application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13676933,.5,2012-11-14,EFILE,0,,0,
13676933,46,2015-05-22,MN/=.,0,,37,
13676933,56,2015-09-08,PTAC,0,,52,
13676933,37,2015-04-16,A...,0,,30,
13676933,51,2015-07-24,IFEE,0,,46,
13676933,2,2012-11-14,SCAN,0,,0,
13676933,1,2012-11-14,IEXX,0,,0,
13676933,33,2012-11-14,PET.,0,,0,
13676933,12,2012-11-14,A.PE,0,,0,
13609505,.5,2012-09-11,EFILE,0,,0,
14533796,12,2015-02-12,M844,0,,0,
14533796,13,2015-02-12,RCAP,0,,0,
14533796,14,2015-02-26,PG-ISSUE,0,,0,
14533796,15,2015-02-27,EML_NTR,0,,0,
14533796,16,2015-03-24,DOCK,0,,0,
14533796,17,2015-05-12,IDSC,0,,0,
14533796,21,2015-05-13,DIST,0,,0,
14533796,22,2015-05-13,P574,0,,0,
14533796,25,2015-05-13,EXIE,0,,0,
14533796,26,2015-05-13,EXET,0,,0,
14533796,24,2015-05-14,EX.R,0,,0,
14533796,28,2015-05-14,DVER,0,,0,
14533796,27,2015-05-14,N/=.,0,,0,
14533796,37,2015-05-18,ELC_RVW,0,,0,
14533796,35,2015-05-18,EML_NTF,0,,0,
14476462,12,2014-12-18,PG-ISSUE,0,,0,
14476462,13,2014-12-19,EML_NTR,0,,0,
14476462,14,2014-12-29,CTNF,0,,0,
14476462,16,2015-01-06,MCTNF,0,,0,
14476462,18,2015-01-06,ELC_RVW,0,,0,
14476462,17,2015-01-06,EML_NTF,0,,0,
14476462,20,2015-01-15,EML_NTR,0,,0,
14476462,19,2015-01-15,PA..,0,,0,
14476462,22,2015-02-23,EIDS.,0,,0,
14476462,21,2015-02-23,WIDS,0,,0,
14476462,37,2015-02-23,IDSC,0,,0,
14476462,24,2015-03-03,EXIA,0,,0,
14476462,23,2015-03-03,EXAT,0,,0,
14476462,31,2015-03-06,A...,0,,0,
14476462,29,2015-03-06,DIST,0,,0,
14476462,30,2015-03-06,P574,0,,0,
14476462,32,2015-03-09,FWDX,0,,0,
14476462,28,2015-03-10,MEXAT,0,,0,
14476462,39,2015-05-04,EX.R,0,,0,
14476462,40,2015-05-07,DVER,0,,0,
14476462,42,2015-05-07,N/=.,0,,0,
14476462,45,2015-05-11,MN/=.,0,,0,
12238849,64,2014-04-02,RCAP,0,,0,
12238849,63,2014-04-02,M844,0,,0,
12238849,65,2014-04-30,EXAT,0,,0,
12238849,66,2014-04-30,EXIA,0,,0,
12238849,70,2014-05-05,MEXAT,0,,0,
12238849,71,2014-05-08,A...,0,,0,
12238849,72,2014-05-09,FWDX,0,,0,
12238849,73,2014-05-24,CTFR,0,,0,
12238849,75,2014-05-28,MCTFR,0,,0,
12238849,76,2014-06-20,EXAT,0,,0,
12238849,77,2014-06-20,EXIA,0,,0,
12238849,84,2014-06-24,A.NE,0,,0,
12238849,81,2014-06-24,BIG.,0,,0,
12238849,83,2014-06-24,P574,0,,0,
12238849,82,2014-06-24,DIST,0,,0,
12238849,86,2014-06-25,MEXAT,0,,0,
12238849,85,2014-06-25,FWDX,0,,0,
12238849,87,2014-07-02,IDSC,0,,0,
12238849,92,2014-07-02,EX.R,0,,0,
12238849,91,2014-07-02,EX.A,0,,0,
12238849,93,2014-07-18,N/=.,0,,0,
12238849,94,2014-07-18,DVER,0,,0,
12238849,99,2014-07-21,MN/=.,0,,0,
12238849,105,2014-07-24,MW/AC,0,,0,
12238849,106,2014-07-24,DOCK,0,,0,
12238849,104,2014-07-24,FWDX,0,,0,
12187377,21,2010-09-29,DOCK,0,,0,
12187377,22,2010-11-17,DOCK,0,,0,
12187377,23,2011-05-05,DOCK,0,,0,
12187377,24,2011-07-05,DOCK,0,,0,
12187377,30,2011-08-26,CTNF,0,,0,
12187377,32,2011-09-07,MCTNF,701,PTO,.5,
12187377,34,2011-09-07,ELC_RVW,0,,0,
12187377,33,2011-09-07,EML_NTF,0,,0,
12187377,35,2012-01-06,XT/G,0,,0,
12187377,36,2012-01-06,A...,30,APPL,32,
12187377,37,2012-01-10,FWDX,0,,0,
12187377,38,2012-03-23,CTFR,0,,0,
12187377,40,2012-03-29,MCTFR,0,,0,
14159893,40,2015-04-23,AF/D,0,,0,
14159893,39,2015-04-23,LET.,0,,0,
14159893,36,2015-04-24,EX.R,0,,0,
14159893,42,2015-04-27,N/=.,0,,0,
14159893,43,2015-04-27,DVER,0,,0,
14159893,41,2015-04-27,DOCK,0,,0,
14159893,57,2015-04-29,MN/=.,0,,0,
14159893,59,2015-05-27,M327-D,0,,0,
14159893,60,2015-05-28,MM327-D,0,,0,
14159893,62,2015-07-23,IFEE,0,,0,
14159893,63,2015-07-23,N084,0,,0,
14159893,64,2015-07-27,PILS,0,,0,
14159893,65,2015-08-13,D1935,0,,0,
14159893,67,2015-09-08,PTAC,0,,0,
14159893,67.5,2015-09-08,PTA36M,0,,.5,
13994136,37,2015-02-09,A.NE,0,,0,
13994136,38,2015-02-13,FWDX,0,,0,
13994136,44,2015-02-24,EX.R,0,,0,
13994136,43,2015-02-24,EX.A,0,,0,
13994136,45,2015-02-26,N/=.,0,,0,
13994136,46,2015-02-26,DVER,0,,0,
13994136,51,2015-02-27,MN/=.,0,,0,
13994136,54,2015-03-16,N084,0,,0,
13994136,53,2015-03-16,IFEE,0,,0,
13994136,55,2015-03-17,PILS,0,,0,
13994136,59,2015-06-01,EX.R,0,,0,
13994136,58,2015-06-01,EX.A,0,,0,
13994136,57,2015-06-01,CNOA,0,,0,
13852474,35,2015-04-30,DVER,0,,0,
13852474,36,2015-04-30,N/=.,0,,0,
13852474,41,2015-05-04,EML_NTF,0,,0,
13852474,43,2015-05-04,ELC_RVW,0,,0,
13852474,40,2015-05-04,MN/=.,0,,0,
13852474,54,2015-05-14,EX.A,0,,0,
13852474,55,2015-05-14,EX.R,0,,0,
13852474,53,2015-05-14,CNOA,0,,0,
13852474,61,2015-05-18,DOCK,0,,0,
13852474,60,2015-05-18,DOCK,0,,0,
13852474,63,2015-05-19,EML_NTR,0,,0,
13852474,62,2015-05-19,FLRCPT.C,0,,0,
13852474,59,2015-05-19,MCNOA,0,,0,
13852474,64,2015-05-19,EML_NTR,0,,0,
13852474,66,2015-06-24,WIDS,0,,0,
13852474,67,2015-06-24,M844,0,,0,
13852474,68,2015-06-25,PUBTC,0,,0,
13852474,69,2015-06-29,IDSC,0,,0,
13852474,70,2015-06-29,M327,0,,0,
13852474,72,2015-07-06,MM327,13,APPL,66,
13852474,73,2015-07-06,EML_NTR,0,,0,
13852474,74,2015-07-29,IFEE,0,,0,
13852474,75,2015-07-29,N084,0,,0,
13852474,76,2015-07-30,PILS,0,,0,
13852474,77,2015-07-31,D1935,0,,0,
13852474,79,2015-09-08,PTAC,0,,0,
14269838,.5,2014-05-05,EFILE,0,,0,
14269838,43,2015-09-08,PTAC,0,,39,
14269838,38,2015-08-05,IFEE,0,,33,
14269838,0,2014-05-05,PTA.RFE,0,,0,
14269838,5,2014-05-05,WIDS,0,,0,
14269838,1,2014-05-05,IEXX,0,,0,
14269838,16,2014-05-05,EIDS.,0,,0,
14269838,10,2014-05-05,PTA.RFE,0,,0,
14269838,4,2014-05-05,SCAN,0,,0,
14269838,3,2014-05-05,SCAN,0,,0,
14269838,2,2014-05-05,BIG.,0,,0,
14269838,6,2014-05-08,L194,0,,0,
14269838,7,2014-05-19,MICR,0,,0,
14269838,11,2014-05-20,FTFS,0,,0,
14269838,12,2014-05-20,PGPC,0,,0,
14269838,8,2014-05-21,FLRCPT.O,0,,0,
14269838,13,2014-05-21,EML_NTR,0,,0,
14269838,9,2014-05-21,COMP,0,,0,
14269838,14,2015-03-20,OIPE,0,,0,
14269838,15,2015-05-05,DOCK,0,,0,
14269838,17,2015-06-22,IDSC,0,,0,
14269838,21,2015-06-28,EX.A,0,,0,
14269838,22,2015-06-29,N/=.,0,,0,
14283532,.5,2014-05-21,EFILE,0,,0,
14283532,32,2015-04-29,MN/=.,0,,.5,
14283532,63,2015-09-08,PTAC,0,,43,
14283532,37,2015-05-15,C600,0,,32,
14283532,58,2015-08-13,MCNOA,0,,0,
14283532,0,2014-05-21,PTA.RFE,0,,0,
14283532,11,2014-05-21,PTA.RFE,0,,0,
14283532,4,2014-05-21,WIDS,0,,0,
14283532,3,2014-05-21,SCAN,0,,0,
14283532,2,2014-05-21,BIG.,0,,0,
14283532,7,2014-05-21,APPERMS,0,,0,
14283532,1,2014-05-21,IEXX,0,,0,
14283532,5,2014-05-27,L194,0,,0,
14174937,55,2015-04-24,MN/=.,0,,0,
14174937,54,2015-04-24,MEX.R,0,,0,
14174937,60,2015-05-20,EXIA,0,,0,
14174937,61,2015-05-20,EXAT,0,,0,
14174937,57,2015-05-20,PUBTC,0,,0,
13808601,.5,2010-07-12,NEFILE,0,,0,
13808601,64.4,2013-01-14,COMMN,0,,0,
13543816,50,2014-12-01,MCTNF,0,,0,
13543816,51,2014-12-01,EML_NTF,0,,0,
13543816,52,2014-12-01,ELC_RVW,0,,0,
13543816,53,2015-03-02,A...,0,,0,
13543816,54,2015-03-06,FWDX,0,,0,
13543816,55,2015-05-06,DOCK,0,,0,
13543816,71,2015-05-28,EIDS.,87,APPL,53,
13543816,66,2015-05-28,WIDS,0,,0,
13543816,62,2015-05-31,N/=.,0,,0,
13543816,63,2015-05-31,DVER,0,,0,
13543816,67,2015-06-01,IDSC,0,,0,
13543816,72,2015-06-05,EML_NTF,0,,0,
13543816,70,2015-06-05,MN/=.,0,,0,
13543816,73,2015-06-05,ELC_RVW,0,,0,
13543816,75,2015-06-07,A.NA,0,,0,
13543816,77,2015-06-09,PUBTC,0,,0,
13543816,76,2015-06-09,IFEE,0,,0,
13543816,78,2015-06-09,BIG.,0,,0,
13543816,79,2015-06-09,N084,0,,0,
13543816,80,2015-06-16,N271,0,,0,
13543816,81,2015-06-16,PILS,0,,0,
13543816,84,2015-06-23,TCPB,0,,0,
13543816,83,2015-06-23,MN271,17,APPL,75,
13543816,85,2015-06-23,EML_NTR,0,,0,
13543816,86,2015-06-27,PUBTC,0,,0,
13543816,87,2015-06-30,TCPB,0,,0,
13543816,88,2015-07-01,TCPB,0,,0,
13543816,90,2015-08-06,M327-D,0,,0,
13543816,92,2015-08-07,D1935,0,,0,
14321754,45.5,2015-09-08,PTA36M,0,,.5,
13836803,.5,2013-03-15,EFILE,0,,0,
13836803,84,2015-07-30,MN/=.,295,,58,
13836803,17,2013-05-24,MCTNF,0,,.5,
13836803,66,2014-10-23,MCTNF,0,,58,
13836803,84,2015-07-30,MN/=.,0,,71,
13836803,92,2015-09-08,PTAC,0,,87,
13836803,85,2015-07-30,IFEE,0,,84,
13836803,5,2013-03-15,APPERMS,0,,0,
13836803,1,2013-03-15,IEXX,0,,0,
13836803,20,2013-03-15,A.PE,0,,0,
14624691,.5,2015-02-18,EFILE,0,,0,
14624691,39,2015-07-23,MN/=.,0,,.5,
14624691,47,2015-09-08,PTAC,0,,42,
14624691,40,2015-07-29,IFEE,0,,39,
14624691,0,2015-03-10,PTA.RFE,0,,0,
14624691,21,2015-02-18,EIDS.,0,,0,
14624691,27,2015-02-18,IDSC,0,,0,
14624691,2,2015-02-18,BIG.,0,,0,
14624691,4,2015-02-18,WIDS,0,,0,
14624691,1,2015-02-18,IEXX,0,,0,
14624691,3,2015-02-18,SCAN,0,,0,
14624691,7,2015-02-18,PET.,0,,0,
14624691,6,2015-02-18,TK1R,0,,0,
14624691,5,2015-02-21,L194,0,,0,
14624691,8,2015-03-02,MICR,0,,0,
14624691,10,2015-03-03,CPAP,0,,0,
14624691,9,2015-03-03,FLRCPT.O,0,,0,
14624691,15,2015-03-10,PTA.RFE,0,,0,
14624691,11,2015-03-10,CORRDRW,0,,0,
14624691,12,2015-03-10,ADDFLFEE,0,,0,
14624691,16,2015-03-23,FTFS,0,,0,
13676933,3,2012-11-15,L198,0,,0,
13676933,4,2012-11-19,L128,0,,0,
13676933,5,2012-12-18,FLRCPT.O,0,,0,
13676933,6,2012-12-18,CPAP,0,,0,
13676933,7,2013-03-25,CORRDRW,0,,0,
13676933,9,2013-04-04,PGPC,0,,0,
13676933,10,2013-04-05,COMP,0,,0,
13676933,8,2013-04-05,FLRCPT.U,0,,0,
13676933,11,2013-04-26,OIPE,0,,0,
13676933,13,2013-05-13,DOCK,0,,0,
13676933,14,2013-09-04,PA..,0,,0,
13676933,15,2013-09-04,EML_NTR,0,,0,
13676933,16,2013-12-02,WIDS,0,,0,
13609505,60,2014-10-29,MN/=.,132,,42,
13609505,95,2015-05-14,MN/=.,112,,68,
13609505,16,2013-10-30,MCTNF,0,,.5,
13609505,28,2014-03-11,MCTFR,0,,23,
13609505,47,2014-07-21,MCTNF,0,,42,
13609505,60,2014-10-29,MN/=.,0,,50,
13609505,74,2015-02-05,MCTNF,0,,68,
13609505,95,2015-05-14,MN/=.,0,,83,
13609505,104,2015-09-08,PTAC,0,,100,
13609505,50,2014-10-13,A...,0,,47,
13609505,68,2015-01-23,RCEX,0,,60,
13609505,83,2015-03-19,A...,0,,74,
13609505,99,2015-08-06,IFEE,0,,95,
13609505,68,2015-01-23,RCEX,0,,60,
13609505,3,2012-09-11,WIDS,0,,0,
13609505,9,2012-09-11,M844,0,,0,
13609505,1,2012-09-11,IEXX,0,,0,
13609505,2,2012-09-11,SCAN,0,,0,
13609505,13,2012-09-11,IDSC,0,,0,
13609505,4,2012-09-13,L194,0,,0,
13609505,7,2012-09-24,COMP,0,,0,
13609505,6,2012-09-24,PGPC,0,,0,
13609505,5,2012-09-24,FLRCPT.O,0,,0,
13609505,8,2012-10-22,OIPE,0,,0,
13609505,10,2012-10-31,DOCK,0,,0,
13609505,11,2012-12-05,DOCK,0,,0,
13609505,12,2013-02-26,DOCK,0,,0,
13609505,14,2013-10-24,CTNF,0,,0,
13609505,16,2013-10-30,MCTNF,0,,0,
13609505,17,2013-10-30,EML_NTF,0,,0,
13609505,18,2013-10-30,ELC_RVW,0,,0,
13609505,19,2014-01-24,WIDS,0,,0,
13609505,20,2014-01-24,M844,0,,0,
13609505,21,2014-01-24,RCAP,0,,0,
13609505,22,2014-02-06,XT/G,0,,0,
13609505,23,2014-02-06,A...,7,APPL,16,
13609505,24,2014-02-11,FWDX,0,,0,
14533796,34,2015-05-18,MN/=.,0,,0,
14533796,39,2015-07-10,BRCE,0,,0,
14533796,43,2015-07-10,EIDS.,0,,0,
14533796,40,2015-07-10,WIDS,0,,0,
14533796,42,2015-07-10,RCEX,53,APPL,34,
14533796,41,2015-07-15,ABN9,0,,0,
14533796,44,2015-07-16,IDSC,0,,0,
14533796,46,2015-07-17,EX.R,0,,0,
14533796,48,2015-07-20,DVER,0,,0,
14533796,47,2015-07-20,N/=.,0,,0,
14533796,56,2015-07-24,MN/=.,0,,0,
14533796,57,2015-07-24,EML_NTF,0,,0,
14533796,58,2015-07-24,ELC_RVW,0,,0,
14533796,60,2015-08-03,IFEE,0,,0,
14533796,61,2015-08-03,N084,0,,0,
14533796,62,2015-08-05,PILS,0,,0,
14533796,63,2015-08-05,D1935,0,,0,
14476462,48,2015-05-11,ELC_RVW,0,,0,
14476462,46,2015-05-11,EML_NTF,0,,0,
14476462,51,2015-08-03,N084,0,,0,
14476462,50,2015-08-03,IFEE,0,,0,
14476462,53,2015-08-04,D1935,0,,0,
14476462,52,2015-08-04,PILS,0,,0,
14476462,55,2015-09-08,PTAC,0,,0,
14476462,55.5,2015-09-08,PTA36M,0,,.5,
12238849,102,2014-07-24,FWDX,0,,0,
12238849,101,2014-07-24,W/N=,0,,0,
12238849,100,2014-07-24,DOCK,0,,0,
12238849,103,2014-07-24,W/AC,0,,0,
12238849,108,2014-08-06,CTNF,0,,0,
12238849,110,2014-08-07,MCTNF,0,,0,
12238849,113,2014-12-08,A...,31,APPL,110,
12238849,112,2014-12-08,XT/G,0,,0,
12238849,114,2014-12-09,FWDX,0,,0,
12238849,116,2015-01-09,EX.A,0,,0,
12238849,117,2015-01-09,EX.R,0,,0,
12238849,119,2015-01-15,DVER,0,,0,
12238849,118,2015-01-15,N/=.,0,,0,
12238849,124,2015-01-20,MN/=.,0,,0,
12238849,126,2015-04-20,IFEE,0,,0,
12238849,127,2015-04-20,N084,0,,0,
12238849,130,2015-04-21,D1935,0,,0,
12238849,129,2015-04-21,D1935,0,,0,
12238849,128,2015-04-21,PILS,0,,0,
12238849,131,2015-08-07,D1935,0,,0,
12238849,133,2015-08-17,C.ADB,0,,0,
12238849,134.5,2015-09-08,PTA36M,512,PTO,.5,
12238849,61,2014-02-25,MCTNF,19,,0,
12984388,.5,2011-01-04,EFILE,0,,0,
12984388,93,2015-06-22,MN/=.,376,,57,
12984388,41,2014-03-12,MCTFR,0,,33,
12984388,69,2015-03-25,MCTFR,0,,65,
12187377,41,2012-03-29,EML_NTF,0,,0,
12187377,42,2012-03-29,ELC_RVW,0,,0,
12187377,43,2012-07-30,BRCE,0,,0,
12187377,47,2012-07-30,RCEX,31,APPL,40,
12187377,46,2012-08-07,ABN9,0,,0,
12187377,45,2012-08-07,FWDX,0,,0,
12187377,48,2013-09-03,WIDS,0,,0,
12187377,49,2013-09-03,WIDS,0,,0,
12187377,50,2013-09-03,WIDS,0,,0,
12187377,51,2013-09-03,EIDS.,0,,0,
12187377,77,2013-09-03,IDSC,0,,0,
12187377,78,2013-09-03,IDSC,0,,0,
12187377,52,2013-11-19,WIDS,0,,0,
12187377,53,2013-11-19,EIDS.,477,APPL,47,
12187377,54,2014-05-27,DOCK,0,,0,
13994136,63,2015-06-05,MCNOA,0,,0,
13994136,64,2015-08-07,D1935,0,,0,
13994136,66.5,2015-09-08,PTA36M,0,,66.4,
13852474,79.5,2015-09-08,PTA36M,0,,.5,
14269838,23,2015-07-01,DVER,0,,0,
14269838,33,2015-07-07,MN/=.,2,PTO,.5,
14269838,35,2015-07-07,ELC_RVW,0,,0,
14269838,34,2015-07-07,EML_NTF,0,,0,
14269838,38,2015-08-05,IFEE,0,,0,
14269838,39,2015-08-05,N084,0,,0,
14269838,40,2015-08-06,PILS,0,,0,
14269838,41,2015-08-06,D1935,0,,0,
14269838,43,2015-09-08,PTAC,0,,0,
14269838,43.5,2015-09-08,PTA36M,0,,.5,
14283532,6,2014-06-02,SMAL,0,,0,
14283532,9,2014-06-04,FLRCPT.O,0,,0,
14283532,8,2014-06-04,COMP,0,,0,
14283532,10,2014-06-04,COMP,0,,0,
14283532,13,2014-06-04,PGPC,0,,0,
14283532,12,2014-06-04,FTFI,0,,0,
14283532,14,2014-06-10,OIPE,0,,0,
14283532,15,2014-06-27,DOCK,0,,0,
14283532,16,2014-07-08,DOCK,0,,0,
14283532,17,2014-09-11,PG-ISSUE,0,,0,
14283532,18,2015-01-20,WIDS,0,,0,
14283532,19,2015-01-20,M844,0,,0,
14283532,23,2015-04-24,IDSC,0,,0,
14283532,26,2015-04-24,EX.R,0,,0,
14283532,24,2015-04-24,IDSC,0,,0,
14283532,28,2015-04-25,DVER,0,,0,
14283532,27,2015-04-25,N/=.,0,,0,
14283532,32,2015-04-29,MN/=.,0,,0,
14283532,33,2015-04-29,EML_NTF,0,,0,
14283532,34,2015-04-29,ELC_RVW,0,,0,
14283532,37,2015-05-15,C600,0,,0,
14283532,52,2015-07-27,WIDS,0,,0,
14283532,42,2015-07-27,RCAP,0,,0,
14283532,41,2015-07-27,M844,0,,0,
14283532,43,2015-07-28,N084,0,,0,
13808601,48,2015-05-11,MN/=.,0,,39,
14174937,58,2015-05-23,CNOA,0,,0,
13808601,64,2015-09-08,PTAC,0,,60,
13808601,29,2014-08-12,A...,0,,26,
13808601,39,2015-03-19,A...,0,,36,
13808601,59,2015-08-04,IFEE,0,,48,
13808601,5,2013-01-24,EML_NTF,0,,0,
13808601,6,2013-01-24,EML_NTR,0,,0,
14174937,59,2015-05-23,EX.A,0,,0,
13808601,3,2013-01-24,M923,0,,0,
13808601,4,2013-01-24,FLRCPT.O,0,,0,
13808601,7,2013-01-24,ELC_RVW,0,,0,
14174937,78,2015-05-26,N271,0,,0,
13808601,8,2013-01-24,ADDFLFEE,0,,0,
14174937,66,2015-05-26,MCNOA,0,,0,
13808601,14,2013-01-24,371COMP,0,,0,
14174937,67,2015-05-26,TCPB,0,,0,
13808601,13,2013-09-16,PGPC,0,,0,
14174937,70,2015-05-26,A.NA,0,,0,
13808601,10,2013-09-16,EML_NTF,0,,0,
13808601,15,2013-09-16,OIPE,0,,0,
13808601,9,2013-09-16,PG-PB-DT,0,,0,
14174937,69,2015-07-07,C600,0,,0,
13808601,16,2013-09-17,EML_NTR,0,,0,
13808601,11,2013-09-17,M903,0,,0,
14174937,71,2015-07-13,PUBTC,0,,0,
13808601,17,2013-09-17,EML_NTR,0,,0,
14174937,72,2015-07-16,CNOA,0,,0,
13808601,12,2013-09-17,FLRCPT.U,0,,0,
13808601,18,2013-09-17,ELC_RVW,0,,0,
14174937,75,2015-07-22,TCPB,0,,0,
13808601,19,2013-09-19,DOCK,0,,0,
14283814,.5,2014-05-21,EFILE,0,,0,
14283814,36,2015-05-06,MN/=.,0,,.5,
14283814,46,2015-09-08,PTAC,0,,42,
14283814,41,2015-08-05,IFEE,0,,36,
14283814,12,2014-07-14,ADDFLFEE,0,,8,
14283814,0,2014-06-04,PTA.RFE,0,,0,
14283814,3,2014-05-21,SCAN,0,,0,
14283814,1,2014-05-21,IEXX,0,,0,
14283814,2,2014-05-21,BIG.,0,,0,
14283814,6,2014-05-21,APPERMS,0,,0,
14283814,4,2014-05-27,L194,0,,0,
14283814,5,2014-06-02,FTFF,0,,0,
14283814,11,2014-06-04,ELC_RVW,0,,0,
14283814,7,2014-06-04,FLRCPT.O,0,,0,
14283814,8,2014-06-04,INCD,0,,0,
14283814,9,2014-06-04,EML_NTR,0,,0,
13543816,91,2015-08-10,MM327-D,0,,0,
13543816,93,2015-08-10,EML_NTR,0,,0,
13543816,95,2015-09-08,PTAC,0,,0,
13543816,95.5,2015-09-08,PTA36M,0,,.5,
11059941,.5,2005-02-17,EFILE,0,,0,
11059941,165,2015-04-27,MN/=.,2776,,46,
11059941,30,2006-09-14,MCTNF,0,,24,
11059941,38,2007-03-22,MCTFR,0,,34,
11059941,50,2007-12-12,MCTNF,0,,46,
11059941,54,2008-05-30,MCTFR,0,,51,
11059941,99,2011-11-18,MCTNF,0,,93,
11059941,104,2012-04-12,MCTFR,0,,100,
11059941,119,2013-07-15,MCTFR,0,,115,
11059941,132,2014-01-22,MCTNF,0,,125,
11059941,139,2014-06-25,MCTFR,0,,135,
11059941,155,2014-11-10,MCTNF,0,,145,
11059941,165,2015-04-27,MN/=.,0,,158,
11059941,67,2009-01-26,MAPEA,0,,60,
11059941,175,2015-09-08,PTAC,0,,171,
11059941,86,2011-09-21,MAPDA,0,,0,
13930991,.5,2013-06-28,EFILE,0,,0,
13930991,20,2014-03-26,MCTRS,0,,.5,
13930991,31,2014-08-19,MCTNF,0,,23,
13930991,38,2015-01-26,MCTFR,0,,34,
13930991,50,2015-05-05,MN/=.,0,,41,
13930991,60,2015-09-08,PTAC,0,,56,
13930991,23,2014-05-27,ELC.,0,,20,
13930991,34,2014-11-19,A...,0,,31,
13930991,41,2015-04-23,A.NE,0,,38,
13930991,55,2015-07-30,IFEE,0,,50,
13930991,7,2013-06-28,APPERMS,0,,0,
13930991,8,2013-06-28,NPRQ,0,,0,
13930991,2,2013-06-28,BIG.,0,,0,
13930991,1,2013-06-28,IEXX,0,,0,
13930991,4,2013-06-29,SCAN,0,,0,
13930991,5,2013-07-05,L194,0,,0,
13930991,6,2013-07-22,SMAL,0,,0,
13930991,11,2013-07-25,FTFS,0,,0,
13930991,10,2013-07-25,PGPC,0,,0,
13930991,14,2013-07-26,EML_NTR,0,,0,
13930991,12,2013-07-26,PA..,0,,0,
13930991,13,2013-07-26,EML_NTR,0,,0,
13930991,9,2013-07-26,FLRCPT.O,0,,0,
13930991,15,2013-07-26,COMP,0,,0,
13930991,16,2013-08-09,OIPE,0,,0,
13930991,17,2014-02-13,DOCK,0,,0,
13930991,18,2014-03-20,CTRS,0,,0,
13930991,21,2014-03-26,EML_NTF,0,,0,
13930991,20,2014-03-26,MCTRS,0,,0,
13930991,22,2014-03-26,ELC_RVW,0,,0,
13930991,23,2014-05-27,ELC.,0,,0,
13930991,24,2014-05-28,FWDX,0,,0,
13930991,29,2014-08-13,CTNF,0,,0,
13930991,32,2014-08-19,EML_NTF,0,,0,
13904241,.5,2013-05-29,EFILE,0,,0,
13836803,2,2013-03-22,SCAN,0,,0,
13836803,3,2013-03-28,L194,0,,0,
13836803,4,2013-04-26,SMAL,0,,0,
13836803,9,2013-05-10,FTFI,0,,0,
13836803,8,2013-05-10,OIPE,0,,0,
13836803,6,2013-05-13,COMP,0,,0,
13836803,11,2013-05-13,DOCK,0,,0,
13836803,7,2013-05-13,FLRCPT.O,0,,0,
13836803,10,2013-05-13,EML_NTR,0,,0,
13836803,15,2013-05-20,CTNF,0,,0,
13836803,17,2013-05-24,MCTNF,0,,0,
13836803,19,2013-05-24,ELC_RVW,0,,0,
13836803,18,2013-05-24,EML_NTF,0,,0,
13836803,21,2013-08-20,WIDS,0,,0,
13836803,24,2013-08-20,RCAP,0,,0,
13836803,23,2013-08-20,M844,0,,0,
13836803,22,2013-08-22,PG-ISSUE,0,,0,
13836803,25,2013-08-23,EML_NTR,0,,0,
13836803,26,2013-09-10,C.AD,0,,0,
13836803,27,2013-09-11,PA..,0,,0,
13836803,28,2013-11-26,PET.,0,,0,
13836803,31,2013-11-26,A...,92,APPL,17,
13836803,29,2013-12-12,PREV,0,,0,
13836803,30,2013-12-12,MPREV,0,,0,
13836803,32,2013-12-20,FWDX,0,,0,
13836803,34,2014-01-06,WIDS,0,,0,
13836803,35,2014-01-06,WIDS,0,,0,
13836803,33,2014-01-06,WIDS,0,,0,
13836803,40,2014-01-06,EIDS.,0,,0,
13836803,39,2014-01-06,EIDS.,0,,0,
13836803,38,2014-01-07,WIDS,0,,0,
13836803,36,2014-01-07,WIDS,0,,0,
13836803,37,2014-01-07,WIDS,0,,0,
13836803,42,2014-04-06,IDSC,0,,0,
13836803,41,2014-04-06,IDSC,0,,0,
13836803,47,2014-04-06,IDSC,0,,0,
13836803,43,2014-04-06,IDSC,0,,0,
13836803,44,2014-04-06,IDSC,0,,0,
13676933,17,2013-12-02,M844,0,,0,
13676933,18,2014-05-15,PG-ISSUE,0,,0,
13676933,19,2014-05-16,EML_NTR,0,,0,
13676933,20,2014-08-26,DOCK,0,,0,
13676933,21,2014-08-26,DOCK,0,,0,
13676933,22,2014-10-09,DOCK,0,,0,
13676933,23,2014-12-16,DOCK,0,,0,
13676933,24,2015-01-05,IDSC,0,,0,
13676933,28,2015-01-09,CTNF,0,,0,
13676933,32,2015-01-16,ELC_RVW,0,,0,
13676933,30,2015-01-16,MCTNF,367,PTO,.5,
13676933,31,2015-01-16,EML_NTF,0,,0,
13676933,34,2015-04-09,PTGR,0,,0,
13676933,35,2015-04-10,MPTGR,0,,0,
13676933,36,2015-04-16,EML_NTR,0,,0,
13676933,37,2015-04-16,A...,0,,0,
13676933,38,2015-04-22,FWDX,0,,0,
13676933,40,2015-05-18,EX.R,0,,0,
13676933,42,2015-05-19,DVER,0,,0,
13676933,41,2015-05-19,N/=.,0,,0,
13676933,46,2015-05-22,MN/=.,0,,0,
13676933,47,2015-05-22,EML_NTF,0,,0,
13676933,48,2015-05-22,ELC_RVW,0,,0,
13676933,51,2015-07-24,IFEE,0,,0,
13676933,52,2015-07-24,N084,0,,0,
13676933,53,2015-07-28,PILS,0,,0,
13676933,54,2015-07-29,D1935,0,,0,
13676933,56,2015-09-08,PTAC,0,,0,
