application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12304017,47,2012-04-19,PILS,0,,0,
12304017,48,2012-04-20,D1935,0,,0,
12304017,49,2012-05-15,PTAC,0,,0,
12304017,49.5,2012-05-15,PTA36M,158,PTO,49.4,
12304017,49.4,2008-12-09,COMMN,0,,0,
12304017,40,2012-01-24,MN/=.,46,,9,
12347504,1,2008-12-31,IEXX,0,,0,
12347504,2,2008-12-31,SCAN,0,,0,
12347504,3,2008-12-31,WIDS,0,,0,
12347504,5,2008-12-31,APPERMS,0,,0,
12347504,10,2008-12-31,M844,0,,0,
12347504,11,2008-12-31,RCAP,0,,0,
12347504,17,2008-12-31,IDSC,0,,0,
12347504,4,2009-01-06,L194,0,,0,
12347504,7,2009-02-06,PGPC,0,,0,
12347504,6,2009-02-09,FLRCPT.O,0,,0,
12347504,8,2009-02-09,EML_NTR,0,,0,
12347504,9,2009-02-13,OIPE,0,,0,
12347504,12,2009-02-26,TSSCOMP,0,,0,
12347504,13,2010-06-20,DOCK,0,,0,
12347504,14,2010-07-01,PG-ISSUE,0,,0,
12347504,15,2010-07-02,EML_NTR,0,,0,
12347504,16,2011-03-30,DOCK,0,,0,
12347504,24,2011-11-20,CTNF,0,,0,
12347504,26,2011-12-01,MCTNF,641,PTO,.5,
12347504,27,2011-12-01,EML_NTF,0,,0,
12347504,28,2011-12-01,ELC_RVW,0,,0,
12347504,29,2012-03-06,XT/G,0,,0,
12347504,30,2012-03-06,A...,5,APPL,26,
12347504,31,2012-03-08,FWDX,0,,0,
12614227,1,2009-11-06,IEXX,0,,0,
12614227,2,2009-11-06,SCAN,0,,0,
12614227,4,2009-11-06,PDREQUST,0,,0,
12614227,3,2009-11-09,L194,0,,0,
12614227,5,2009-11-23,INCD,0,,0,
12614227,6,2009-11-23,FLRCPT.O,0,,0,
12614227,7,2009-11-23,EML_NTF,0,,0,
12614227,8,2009-11-23,EML_NTR,0,,0,
12614227,9,2009-11-23,ELC_RVW,0,,0,
12614227,11,2009-12-02,OATHDECL,0,,0,
12614227,12,2009-12-02,ADDFLFEE,0,,0,
12614227,13,2009-12-11,INCR,0,,0,
12614227,14,2009-12-11,PA..,0,,0,
12614227,15,2009-12-11,EML_NTR,0,,0,
12614227,16,2009-12-11,EML_NTR,0,,0,
12614227,17,2009-12-23,CORRDRW,0,,0,
12614227,18,2009-12-23,ADDFLFEE,0,,0,
12614227,20,2010-01-05,PGPC,0,,0,
12614227,19,2010-01-06,FLRCPT.U,0,,0,
12614227,21,2010-01-06,EML_NTR,0,,0,
12614227,22,2010-01-20,OIPE,0,,0,
12614227,23,2010-06-18,DOCK,0,,0,
12614227,24,2010-06-18,DOCK,0,,0,
12614227,25,2011-04-07,PG-ISSUE,0,,0,
12614227,26,2011-04-08,EML_NTR,0,,0,
12614227,31,2012-03-15,EX.A,0,,0,
12614227,32,2012-03-15,EX.R,0,,0,
12614227,33,2012-03-19,DOCK,0,,0,
12614227,34,2012-03-19,N/=.,0,,0,
12614227,35,2012-03-19,DVER,0,,0,
12614227,40,2012-03-22,MN/=.,441,PTO,.5,
12614227,.5,2009-11-06,EFILE,0,,0,
12614227,44,2012-04-06,IFEE,0,,0,
12614227,45,2012-04-06,N084,0,,0,
12614227,46,2012-04-09,PILS,0,,0,
11279793,12,2007-04-02,WIDS,0,,0,
11279793,12.7,2007-04-02,EIDS.,0,,0,
11279793,43,2007-04-02,IDSC,0,,0,
11279793,13,2007-04-30,DOCK,0,,0,
11279793,14,2007-05-03,PG-ISSUE,0,,0,
11279793,16,2007-05-30,M844,0,,0,
11279793,17,2007-05-30,WIDS,0,,0,
11279793,42,2007-05-30,IDSC,0,,0,
11279793,20,2007-11-20,WIDS,0,,0,
11279793,21,2007-11-20,EIDS.,0,,0,
11279793,41,2007-11-20,IDSC,0,,0,
11279793,22,2008-02-28,WIDS,0,,0,
11279793,27,2008-02-28,M844,0,,0,
11279793,28,2008-02-28,RCAP,0,,0,
11279793,40,2008-02-28,IDSC,0,,0,
11279793,23,2008-05-19,WIDS,0,,0,
11279793,25,2008-05-19,RCAP,0,,0,
11279793,26,2008-05-19,EIDS.,0,,0,
11279793,39,2008-05-19,IDSC,0,,0,
11279793,24,2008-06-24,DOCK,0,,0,
11279793,29,2008-08-20,WIDS,0,,0,
11279793,31,2008-08-20,M844,0,,0,
11279793,38,2008-08-20,IDSC,0,,0,
11279793,30,2008-09-13,DOCK,0,,0,
11279793,32,2008-10-06,DOCK,0,,0,
11279793,33,2008-10-20,WIDS,0,,0,
11279793,34,2008-10-20,M844,0,,0,
11279793,35,2008-10-20,RCAP,0,,0,
11279793,37,2008-10-20,IDSC,0,,0,
11279793,36,2008-11-13,DOCK,0,,0,
11279793,49,2008-12-07,CTNF,0,,0,
11279793,50,2008-12-10,MCTNF,545,PTO,.5,
11279793,51,2009-02-19,WIDS,0,,0,
11279793,52,2009-02-19,A...,0,,0,
11279793,54,2009-02-19,EIDS.,0,,0,
11279793,56,2009-02-19,IDSC,0,,0,
11279793,53,2009-03-24,FWDX,0,,0,
11279793,55,2009-05-04,WIDS,0,,0,
11279793,57,2009-05-04,IDSC,0,,0,
11279793,58,2009-05-04,EIDS.,74,APPL,52,
11279793,59,2009-05-04,RCAP,0,,0,
11279793,60,2009-06-03,CTFR,0,,0,
11279793,61,2009-06-03,MCTFR,0,,0,
11279793,62,2009-09-01,BRCE,0,,0,
11279793,63,2009-09-01,WIDS,0,,0,
11627326,19,2009-04-02,DOCK,0,,0,
11627326,20,2009-04-02,DOCK,0,,0,
11627326,21,2009-06-11,WIDS,0,,0,
11627326,23,2009-06-11,EIDS.,0,,0,
11627326,33,2009-06-11,IDSC,0,,0,
11627326,96,2009-06-11,RCAP,0,,0,
11627326,22,2009-07-14,WIDS,0,,0,
11627326,25,2009-07-14,EIDS.,0,,0,
11627326,26,2009-07-14,EIDS.,0,,0,
11627326,27,2009-07-14,RCAP,0,,0,
11627326,32,2009-07-14,IDSC,0,,0,
11627326,24,2009-08-10,WIDS,0,,0,
11627326,29,2009-08-10,EIDS.,0,,0,
11627326,30,2009-08-10,RCAP,0,,0,
11627326,31,2009-08-10,IDSC,0,,0,
11627326,38,2010-01-19,CTNF,0,,0,
11627326,39,2010-01-22,MCTNF,668,PTO,.5,
11627326,40,2010-03-09,WIDS,0,,0,
11627326,41,2010-03-09,M844,0,,0,
11627326,42,2010-03-09,RCAP,0,,0,
11627326,53,2010-03-09,IDSC,0,,0,
11627326,43,2010-04-27,EXIN,0,,0,
11627326,44,2010-04-30,MEXIN,0,,0,
11627326,45,2010-04-30,XT/G,0,,0,
11627326,46,2010-04-30,A...,8,APPL,39,
11627326,47,2010-05-07,FWDX,0,,0,
11627326,48,2010-05-26,WIDS,0,,0,
11627326,49,2010-05-26,M844,26,APPL,46,
11627326,50,2010-05-26,RCAP,0,,0,
11627326,51,2010-05-26,LET.,0,,0,
11627326,52,2010-05-26,IDSC,0,,0,
11627326,54,2010-07-14,CTNF,0,,0,
11627326,55,2010-07-14,MCTNF,0,,0,
11627326,56,2010-09-15,EXIN,0,,0,
11627326,57,2010-09-17,MEXIN,0,,0,
11627326,58,2010-10-06,DOCK,0,,0,
11627326,59,2010-10-18,LET.,0,,0,
11627326,60,2010-11-08,WIDS,0,,0,
11627326,61,2010-11-08,XT/G,0,,0,
11627326,62,2010-11-08,A...,25,APPL,55,
11627326,64,2010-11-08,M844,0,APPL,62,
11627326,65,2010-11-08,RCAP,0,,0,
11627326,66,2010-11-08,IDSC,0,,0,
11627326,63,2010-11-09,FWDX,0,,0,
11627326,67,2011-01-12,CTFR,0,,0,
11102671,56,2010-06-10,CTNF,0,,0,
11102671,57,2010-06-16,MCTNF,0,,0,
11102671,58,2010-06-16,EML_NTF,0,,0,
11102671,59,2010-06-16,ELC_RVW,0,,0,
11102671,60,2010-10-27,XT/G,0,,0,
11102671,61,2010-10-27,A...,41,APPL,57,
11102671,62,2010-10-31,FWDX,0,,0,
11102671,63,2011-01-27,CTNF,0,,0,
11102671,64,2011-02-01,MCTNF,0,,0,
11102671,65,2011-02-01,EML_NTF,0,,0,
11102671,66,2011-02-01,ELC_RVW,0,,0,
11102671,67,2011-04-27,A...,0,,0,
11102671,68,2011-04-29,FWDX,0,,0,
11102671,69,2011-07-08,CTFR,0,,0,
11102671,71,2011-07-15,MCTFR,0,,0,
11102671,72,2011-07-15,EML_NTF,0,,0,
11102671,73,2011-07-15,ELC_RVW,0,,0,
11102671,74,2011-09-12,A.NE,0,,0,
11102671,75,2011-09-14,FWDX,0,,0,
11102671,76,2011-09-25,CTAV,0,,0,
11102671,78,2011-09-29,MCTAV,0,,0,
11102671,79,2011-09-29,EML_NTR,0,,0,
11102671,80,2011-11-15,XT/G,0,,0,
11102671,81,2011-11-15,N/AP,0,,0,
11102671,82,2011-11-15,AP.C,0,,0,
11102671,84,2012-01-10,EX.A,0,,0,
11102671,85,2012-01-10,EX.R,0,,0,
11102671,86,2012-01-12,DVER,0,,0,
11102671,87,2012-01-12,N/=.,0,,0,
11102671,92,2012-01-17,MN/=.,5,PTO,74,
11102671,.5,2005-04-11,EFILE,0,,0,
11102671,92,2012-01-17,MN/=.,64,,81,
11102671,96,2012-02-21,PUBTC,0,,0,
11102671,99,2012-02-24,EX.R,0,,0,
11102671,98,2012-02-24,EX.A,0,,0,
11102671,97,2012-02-24,CNOA,0,,0,
12518022,94,2012-03-14,MN/=.,0,,0,
12518022,.5,2006-12-08,NEFILE,0,,0,
12518022,98,2012-04-12,IFEE,0,,0,
12518022,99,2012-04-12,N084,0,,0,
12518022,100,2012-04-13,PILS,0,,0,
12518022,101,2012-04-16,D1935,0,,0,
12518022,104,2012-05-15,PTAC,0,,0,
12518022,104.5,2012-02-22,PTA36M,0,PTO,104.4,
12518022,104.4,2009-06-08,COMMN,0,,0,
12212025,1,2008-09-17,IEXX,0,,0,
12212025,2,2008-09-17,SCAN,0,,0,
12212025,3,2008-09-19,L194,0,,0,
12212025,4,2008-10-02,INCD,0,,0,
12212025,5,2008-10-02,FLRCPT.O,0,,0,
12212025,6,2008-11-18,OATHDECL,0,,0,
12212025,8,2008-11-18,APPERMS,0,,0,
12212025,9,2008-11-18,CORRDRW,0,,0,
12212025,10,2008-11-18,FLFEE,0,,0,
12212025,12,2008-12-08,PGPC,0,,0,
12212025,11,2008-12-09,FLRCPT.U,0,,0,
12212025,13,2008-12-23,OIPE,0,,0,
12212025,14,2009-01-17,TSSCOMP,0,,0,
12212025,15,2009-01-19,WIDS,0,,0,
12212025,16,2009-01-19,M844,0,,0,
12212025,17,2009-01-19,RCAP,0,,0,
12212025,23,2009-01-19,IDSC,0,,0,
12212025,18,2010-02-17,DOCK,0,,0,
12212025,19,2010-03-18,PG-ISSUE,0,,0,
12212025,20,2010-03-19,EML_NTR,0,,0,
12212025,21,2010-11-18,DOCK,0,,0,
12212025,22,2011-04-06,DOCK,0,,0,
12212025,28,2011-09-07,CTNF,0,,0,
12212025,30,2011-09-14,MCTNF,666,PTO,.5,
12212025,31,2011-09-14,EML_NTF,0,,0,
12212025,32,2011-09-14,ELC_RVW,0,,0,
12212025,33,2011-12-14,A...,0,,0,
12212025,34,2011-12-16,FWDX,0,,0,
12212025,36,2012-01-06,EX.R,0,,0,
12212025,37,2012-01-10,N/=.,0,,0,
12212025,38,2012-01-11,DVER,0,,0,
12212025,42,2012-01-17,MN/=.,0,,0,
12212025,.5,2008-09-17,EFILE,0,,0,
12212025,47,2012-02-17,EML_NTR,0,,0,
12212025,46,2012-02-17,FLRCPT.C,0,,0,
12212025,49,2012-04-17,IFEE,0,,0,
12212025,50,2012-04-17,N084,0,,0,
12212025,51,2012-04-18,PILS,0,,0,
12212025,52,2012-04-19,D1935,0,,0,
12212025,54,2012-05-15,PTAC,0,,0,
12212025,54.5,2012-05-15,PTA36M,241,PTO,.5,
12036667,1,2008-02-25,IEXX,0,,0,
12036667,2,2008-02-25,SCAN,0,,0,
12036667,3,2008-02-27,L194,0,,0,
12036667,4,2008-03-12,FLRCPT.O,0,,0,
12036667,5,2008-03-12,INCD,0,,0,
12036667,6,2008-05-12,WIDS,0,,0,
12036667,7,2008-05-12,OATHDECL,0,,0,
12036667,8,2008-05-12,FLFEE,0,,0,
12036667,14,2008-05-12,M844,0,,0,
12036667,15,2008-05-12,RCAP,0,,0,
12036667,23,2008-05-12,IDSC,0,,0,
12036667,9,2008-05-20,COMP,0,,0,
12036667,10,2008-05-20,FLRCPT.U,0,,0,
12036667,11,2008-05-20,PGPC,0,,0,
12036667,12,2008-06-10,OIPE,0,,0,
12036667,13,2008-08-06,TSSCOMP,0,,0,
12036667,16,2008-08-29,PG-ISSUE,0,,0,
12036667,17,2009-07-20,DOCK,0,,0,
10956995,9,2004-12-06,WROIPE,0,,0,
10956995,10,2005-04-01,DOCK,0,,0,
10956995,11,2005-04-01,TSSCOMP,0,,0,
10956995,14,2006-01-17,WIDS,0,,0,
10956995,19,2006-01-17,IDSC,0,,0,
10956995,100,2006-01-17,M844,0,,0,
10956995,101,2006-01-17,RCAP,0,,0,
10956995,12,2006-03-22,DOCK,0,,0,
10956995,13,2006-10-17,DOCK,0,,0,
10956995,15,2007-10-15,F525,0,,0,
10956995,16,2007-10-17,W525,0,,0,
10956995,20,2008-02-04,CTNF,0,,0,
10956995,21,2008-02-05,MCTNF,669,PTO,.5,
10956995,22,2008-05-05,A...,0,,0,
10956995,24,2008-05-05,C614,0,,0,
10956995,25,2008-05-05,AF/D,0,,0,
10956995,23,2008-06-10,FWDX,0,,0,
10956995,26,2008-08-18,CTNF,0,,0,
10956995,27,2008-08-21,MCTNF,0,,0,
10956995,29,2008-09-04,A...,0,,0,
10956995,28,2008-10-06,WIDS,0,,0,
10956995,31,2008-10-06,EIDS.,32,APPL,29,
10956995,32,2008-10-06,C614,0,,0,
10956995,34,2008-10-06,IDSC,0,,0,
10956995,30,2008-10-07,FWDX,0,,0,
10956995,35,2008-12-22,CTFR,0,,0,
10956995,36,2008-12-26,MCTFR,0,,0,
10956995,37,2009-05-26,BRCE,0,,0,
10956995,38,2009-05-26,XT/G,0,,0,
10956995,40,2009-05-26,RCEX,61,APPL,36,
10956995,39,2009-06-01,ABN9,0,,0,
10956995,41,2009-06-01,FWDX,0,,0,
10956995,43,2009-06-01,FWDX,0,,0,
10956995,44,2009-06-08,CTNF,0,,0,
10956995,45,2009-06-09,MCTNF,0,,0,
10956995,46,2009-08-07,C.ADB,0,,0,
10956995,47,2009-08-13,C.ADB,0,,0,
10956995,48,2009-09-09,A...,0,,0,
10956995,49,2009-09-19,FWDX,0,,0,
10956995,50,2009-11-13,CTFR,0,,0,
10956995,51,2009-11-17,MCTFR,0,,0,
10956995,52,2010-01-19,A.NE,0,,0,
10956995,53,2010-01-25,FWDX,0,,0,
10956995,54,2010-01-26,CTAV,0,,0,
11765681,92,2012-04-12,IFEE,0,,0,
11765681,93,2012-04-12,N084,0,,0,
11765681,94,2012-04-13,PILS,0,,0,
11765681,95,2012-04-16,D1935,0,,0,
11765681,97,2012-05-15,PTAC,0,,0,
11765681,97.5,2012-02-15,PTA36M,605,PTO,.5,
11765681,18,2010-08-23,MCTRS,64,,.5,
11765681,63,2012-01-13,MN/=.,12,,43,
11752721,16,2009-10-19,DOCK,0,,0,
11752721,18,2009-12-11,RFAI,0,,0,
11752721,20,2010-01-27,PICO,0,,0,
11752721,21,2010-01-28,MPICO,554,PTO,.5,
11752721,22,2010-03-01,RPICO,0,,0,
11752721,23,2010-03-02,FWDX,0,,0,
11752721,24,2010-03-23,EXIN,0,,0,
11752721,25,2010-04-09,MEXIN,0,,0,
11752721,26,2010-04-26,LET.,0,,0,
11752721,27,2010-05-10,CTNF,0,,0,
11752721,28,2010-05-14,MCTNF,0,,0,
11752721,29,2010-08-13,A...,0,,0,
11752721,30,2010-08-18,FWDX,0,,0,
11752721,37,2010-11-08,CTNF,0,,0,
11752721,38,2010-11-18,MCTNF,0,,0,
11752721,39,2011-02-18,WIDS,0,,0,
11752721,40,2011-02-18,A...,0,,0,
11752721,42,2011-02-18,EIDS.,0,APPL,40,
11752721,43,2011-02-18,IDSC,0,,0,
11752721,41,2011-02-23,FWDX,0,,0,
11752721,45,2011-04-25,CTNF,0,,0,
11752721,46,2011-04-26,MCTNF,0,,0,
11752721,47,2011-07-26,A...,0,,0,
11752721,48,2011-08-09,FWDX,0,,0,
11752721,52,2011-12-30,EX.A,0,,0,
11752721,53,2011-12-30,EX.R,0,,0,
11752721,54,2011-12-30,EXIE,0,,0,
11752721,55,2012-01-03,N/=.,0,,0,
11752721,56,2012-01-03,DVER,0,,0,
11752721,62,2012-01-05,MN/=.,0,PTO,47,
11752721,.5,2007-05-23,EFILE,0,,0,
11752721,65,2012-03-12,REAS,0,,0,
11752721,67,2012-04-09,N084,4,APPL,62,
11752721,66,2012-04-09,IFEE,0,,0,
11752721,68,2012-04-16,PILS,0,,0,
11752721,69,2012-04-16,D1935,0,,0,
11752721,70,2012-04-16,D1935,0,,0,
11842128,1,2007-08-20,IEXX,0,,0,
11842128,2,2007-08-21,SCAN,0,,0,
11842128,3,2007-08-22,L198,0,,0,
11842128,4,2007-08-25,L128,0,,0,
11842128,6,2007-09-05,INCD,0,,0,
11842128,7,2007-11-02,OATHDECL,0,,0,
11842128,8,2007-11-02,FLFEE,0,,0,
11842128,10,2007-11-13,PGPC,0,,0,
11842128,9,2007-11-15,FLRCPT.U,0,,0,
11842128,11,2007-11-15,EML_NTR,0,,0,
11842128,12,2007-11-19,WIDS,0,,0,
11842128,14,2007-11-19,M844,0,,0,
11842128,15,2007-11-19,RCAP,0,,0,
11842128,24,2007-11-19,IDSC,0,,0,
11842128,13,2007-11-29,OIPE,0,,0,
12362812,65,2012-03-07,MEXIA,0,,0,
12362812,66,2012-03-07,EML_NTR,0,,0,
12362812,67,2012-03-08,LET.,0,,0,
12362812,76,2012-03-08,SA..,30,APPL,59,
12362812,79,2012-03-23,EX.R,0,,0,
12362812,70,2012-03-24,DOCK,0,,0,
12362812,81,2012-03-24,DVER,0,,0,
12362812,82,2012-03-24,N/=.,0,,0,
12362812,77,2012-03-27,FWDX,0,,0,
12362812,83,2012-04-03,MN/=.,0,,0,
12362812,.5,2009-01-30,EFILE,0,,0,
12362812,88,2012-04-04,N084,0,,0,
12362812,89,2012-04-04,BIG.,0,,0,
12362812,87,2012-04-04,IFEE,0,,0,
12362812,90,2012-04-06,PILS,0,,0,
12362812,92,2012-04-13,D1935,0,,0,
12362812,95,2012-05-15,PTAC,0,,0,
12362812,95.5,2012-05-15,PTA36M,106,PTO,.5,
12846387,1,2010-07-29,IEXX,0,,0,
12846387,2,2010-07-29,WIDS,0,,0,
12846387,13,2010-07-29,EIDS.,0,,0,
12846387,16,2010-07-29,IDSC,0,,0,
12846387,3,2010-08-16,SCAN,0,,0,
12846387,4,2010-08-18,L194,0,,0,
12846387,5,2010-08-27,FLRCPT.O,0,,0,
12846387,6,2010-08-27,CPAP,0,,0,
12846387,7,2010-08-27,PA..,0,,0,
12846387,8,2010-09-14,CORRDRW,0,,0,
12846387,9,2010-09-14,ADDFLFEE,0,,0,
12846387,10,2010-09-27,FLRCPT.U,0,,0,
12846387,11,2010-09-27,OIPE,0,,0,
12846387,12,2010-09-27,COMP,0,,0,
12846387,14,2011-01-06,PG-ISSUE,0,,0,
12846387,15,2011-08-09,DOCK,0,,0,
12846387,17,2011-09-15,CTNF,0,,0,
12846387,19,2011-09-22,MCTNF,0,,0,
12846387,20,2012-02-09,XT/G,0,,0,
12846387,21,2012-02-09,A...,49,APPL,19,
11934627,66,2011-11-17,N/=.,0,,0,
11934627,67,2011-11-17,DVER,0,,0,
11934627,76,2011-12-19,MN/=.,0,,0,
11934627,.5,2007-11-02,EFILE,0,,0,
11934627,80,2012-02-02,FLRCPT.C,0,,0,
11934627,81,2012-02-02,EML_NTR,0,,0,
11934627,83,2012-03-19,IFEE,0,,0,
11934627,84,2012-03-19,N084,0,,0,
11934627,86,2012-03-20,D1935,0,,0,
11934627,85,2012-03-20,PILS,0,,0,
11934627,88,2012-05-15,PTAC,0,,0,
11934627,88.5,2011-03-16,PTA36M,134,PTO,.5,
11042807,1,2005-01-25,IEXX,0,,0,
11042807,5,2005-01-25,CLAIM,0,,0,
11042807,13,2005-01-25,A.PE,0,,0,
11042807,2,2005-02-17,SCAN,0,,0,
11042807,3,2005-02-19,L194,0,,0,
11042807,4,2005-03-04,INCD,0,,0,
11042807,6,2005-07-05,SES,0,,0,
11042807,7,2005-07-05,FLFEE,31,APPL,4,
11042807,14,2005-07-05,A.PE,0,,0,
11042807,8,2005-07-15,COMP,0,,0,
11042807,9,2005-07-15,OIPE,0,,0,
11042807,10,2006-04-24,WIDS,0,,0,
11042807,10.7,2006-04-24,M844,0,,0,
11042807,11,2006-04-24,RCAP,0,,0,
11042807,22,2006-04-24,IDSC,0,,0,
11042807,12,2006-07-26,DOCK,0,,0,
11042807,15,2006-07-26,TSSCOMP,0,,0,
11042807,16,2006-08-16,A.PE,0,,0,
11042807,17,2007-02-20,CTRS,0,,0,
11042807,18,2007-02-22,MCTRS,334,PTO,.5,
11042807,19,2007-03-26,XT/G,0,,0,
11042807,20,2007-03-26,ELC.,0,,0,
11042807,21,2007-03-29,FWDX,0,,0,
12051131,1,2008-03-19,IEXX,0,,0,
12051131,2,2008-03-19,SCAN,0,,0,
12051131,4,2008-03-19,NPRQ,0,,0,
12051131,3,2008-03-21,L194,0,,0,
12051131,5,2008-04-03,COMP,0,,0,
12051131,6,2008-04-03,FLRCPT.O,0,,0,
12051131,7,2008-04-03,PGPC,0,,0,
12051131,8,2008-06-19,OIPE,0,,0,
12051131,9,2008-11-20,TSSCOMP,0,,0,
12051131,10,2009-05-04,TI1050,0,,0,
12051131,12,2009-10-09,DOCK,0,,0,
12051131,13,2011-05-03,DOCK,0,,0,
12051131,18,2011-09-01,CTNF,0,,0,
12051131,20,2011-09-06,MCTNF,669,PTO,.5,
12051131,21,2011-11-02,EXIN,0,,0,
12051131,22,2011-11-02,EXIA,0,,0,
12051131,25,2011-11-04,MEXIN,0,,0,
12051131,26,2011-11-29,A...,0,,0,
12051131,27,2011-12-06,FWDX,0,,0,
12051131,29,2012-01-19,DVER,0,,0,
12051131,30,2012-01-19,N/=.,0,,0,
12051131,33,2012-01-24,MN/=.,0,,0,
12051131,.5,2008-03-19,EFILE,0,,0,
12051131,35,2012-01-31,PUBTC,0,,0,
12051131,36,2012-02-02,CNOA,0,,0,
12051131,42,2012-02-08,TCPB,0,,0,
12051131,41,2012-02-08,MCNOA,0,,0,
12051131,44,2012-04-16,IFEE,0,,0,
12051131,45,2012-04-16,N084,0,,0,
12223112,1,2008-07-23,IEXX,0,,0,
12223112,2,2008-07-23,WIDS,0,,0,
12223112,8,2008-07-23,371COMP,0,,0,
12223112,17,2008-07-23,A.PE,0,,0,
12223112,18,2008-07-23,M844,0,,0,
12223112,19,2008-07-23,RCAP,0,,0,
12223112,20,2008-07-23,RQPR,0,,0,
12223112,29,2008-07-23,IDSC,0,,0,
12223112,3,2008-08-07,SCAN,0,,0,
12223112,4,2008-08-07,L194,0,,0,
12347504,33,2012-03-14,DVER,0,,0,
12347504,35,2012-03-16,N/=.,0,,0,
12347504,36,2012-03-16,DVER,0,,0,
12347504,39,2012-03-21,MN/=.,0,,0,
12347504,.5,2008-12-31,EFILE,0,,0,
12347504,44,2012-04-10,N084,0,,0,
12347504,43,2012-04-10,IFEE,0,,0,
12347504,45,2012-04-11,PILS,0,,0,
12347504,46,2012-04-18,D1935,0,,0,
12347504,49,2012-05-15,PTAC,0,,0,
12347504,49.5,2012-05-15,PTA36M,136,PTO,.5,
13042000,1,2011-03-07,IEXX,0,,0,
13042000,2,2011-03-07,SCAN,0,,0,
13042000,3,2011-03-09,L194,0,,0,
13042000,5,2011-03-18,OIPE,0,,0,
13042000,4,2011-03-21,FLRCPT.O,0,,0,
13042000,6,2011-03-21,PA..,0,,0,
13042000,7,2011-03-21,EML_NTR,0,,0,
13042000,8,2011-03-21,EML_NTR,0,,0,
13042000,9,2011-03-21,COMP,0,,0,
13042000,10,2011-06-30,PG-ISSUE,0,,0,
13042000,11,2011-07-01,EML_NTR,0,,0,
13042000,12,2011-09-08,DOCK,0,,0,
13042000,13,2011-10-13,WIDS,0,,0,
13042000,14,2011-10-13,EIDS.,0,,0,
13042000,17,2011-10-13,IDSC,0,,0,
13042000,19,2012-01-31,EX.R,0,,0,
13042000,20,2012-02-06,N/=.,0,,0,
13042000,21,2012-02-06,DVER,0,,0,
13042000,25,2012-02-09,MN/=.,0,,0,
13042000,.5,2011-03-07,EFILE,0,,0,
13042000,31,2012-04-17,N084,0,,0,
13042000,30,2012-04-17,IFEE,0,,0,
13042000,33,2012-04-18,D1935,0,,0,
12614227,47,2012-04-17,D1935,0,,0,
12614227,50,2012-05-15,PTAC,0,,0,
12614227,50.5,2012-05-15,PTA36M,0,PTO,.5,
12473616,1,2009-05-28,IEXX,0,,0,
12473616,3,2009-05-28,WIDS,0,,0,
12473616,5,2009-05-28,PDREQUST,0,,0,
12473616,19,2009-05-28,M844,0,,0,
12473616,20,2009-05-28,RCAP,0,,0,
12473616,25,2009-05-28,IDSC,0,,0,
12473616,2,2009-05-29,SCAN,0,,0,
12473616,4,2009-05-29,L194,0,,0,
12473616,6,2009-06-09,INCD,0,,0,
12473616,7,2009-06-09,FLRCPT.O,0,,0,
12473616,8,2009-06-09,EML_NTF,0,,0,
12473616,9,2009-06-09,EML_NTR,0,,0,
12473616,10,2009-06-09,ELC_RVW,0,,0,
12473616,11,2009-07-17,OATHDECL,0,,0,
12473616,12,2009-07-17,ADDFLFEE,0,,0,
12473616,14,2009-07-27,PGPC,0,,0,
12473616,13,2009-07-28,FLRCPT.U,0,,0,
12473616,15,2009-07-28,EML_NTR,0,,0,
12473616,16,2009-08-11,OIPE,0,,0,
12473616,21,2009-08-13,RQPR,0,,0,
12473616,22,2009-08-13,RQPR,0,,0,
12473616,17,2009-12-03,PG-ISSUE,0,,0,
12473616,18,2009-12-04,EML_NTR,0,,0,
12473616,23,2010-08-06,DOCK,0,,0,
12473616,24,2011-04-18,DOCK,0,,0,
12473616,30,2011-08-25,CTNF,0,,0,
12473616,32,2011-08-31,MCTNF,399,PTO,.5,
12473616,33,2011-08-31,EML_NTF,0,,0,
12473616,34,2011-08-31,ELC_RVW,0,,0,
12473616,35,2011-11-22,A...,0,,0,
11434409,1,2006-05-15,IEXX,0,,0,
11434409,15,2006-05-15,A.PE,0,,0,
11434409,2,2006-05-20,SCAN,0,,0,
11434409,3,2006-05-27,L194,0,,0,
11434409,4,2006-06-07,COMP,0,,0,
11434409,5,2006-06-07,OIPE,0,,0,
11434409,6,2006-06-07,ROIPE,0,,0,
11434409,8,2006-06-07,WROIPE,0,,0,
11434409,9,2006-06-07,ROIPE,0,,0,
11434409,7,2006-06-08,COMP,0,,0,
11434409,10,2006-06-08,L126,0,,0,
11434409,12,2006-06-08,WROIPE,0,,0,
11434409,11,2006-06-09,COMP,0,,0,
11434409,13,2006-06-12,L128,0,,0,
11434409,14,2007-07-19,WIDS,0,,0,
11434409,16,2007-07-19,M844,0,,0,
11434409,30,2007-07-19,IDSC,0,,0,
11434409,17,2007-07-21,TSSCOMP,0,,0,
11434409,18,2007-07-24,WIDS,0,,0,
11434409,19,2007-07-24,M844,0,,0,
11434409,20,2007-07-24,RCAP,0,,0,
11434409,31,2007-07-24,IDSC,0,,0,
11434409,21,2008-01-08,TI1050,0,,0,
11434409,22,2008-01-25,WIDS,0,,0,
11434409,29,2008-01-25,IDSC,0,,0,
11434409,23,2008-03-13,TI1050,0,,0,
