application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10831035,35,2005-12-19,D1935,0,,0,
10831035,38,2006-01-17,PTAC,0,,0,
10077095,45,2005-11-03,N084,0,,0,
10077095,44,2005-11-03,IFEE,0,,0,
10077095,46,2005-11-11,PILS,0,,0,
10077095,47,2005-11-11,D1935,0,,0,
10077095,49,2006-01-17,PTAC,0,,0,
09795193,27,2005-03-30,SENT,0,,0,
09795193,30,2005-04-13,M844,120,APPL,33,
09795193,28,2005-05-09,R1021,0,,0,
09795193,29,2005-05-17,IFEE,0,,0,
09795193,35,2005-05-17,N084,0,,0,
09795193,31,2005-11-17,PUBTC,0,,0,
09795193,32,2005-11-23,EX.A,0,,0,
09795193,33,2005-11-28,MEX.A,0,,0,
09795193,34,2005-11-30,R1021,0,,0,
09795193,38,2005-12-05,R1021,0,,0,
09795193,37,2005-12-05,D1935,0,,0,
09795193,36,2005-12-05,PILS,0,,0,
09795193,39,2006-01-17,PTAC,122,PTO,35,
09795193,39.5,2005-12-28,PTA36M,0,PTO,0,
09632868,46,2005-10-14,LET.,96,APPL,0,
09632868,44,2005-10-14,N084,0,,0,
09632868,43,2005-10-14,IFEE,0,,0,
09632868,45,2005-10-25,PILS,0,,0,
09632868,49,2006-01-17,PTAC,0,,0,
09632868,49.5,2005-12-28,PTA36M,0,PTO,0,
10404057,27,2005-07-07,IFEE,0,,0,
10404057,28,2005-07-07,N084,0,,0,
10404057,29,2005-11-01,PILS,0,,0,
10404057,30,2005-12-16,D1935,0,,0,
10404057,33,2006-01-17,PTAC,71,PTO,28,
10617833,30,2005-10-04,M844,60,APPL,34,
10617833,32,2005-10-04,IDSC,0,,0,
10617833,31,2005-10-04,RCAP,0,,0,
10617833,28,2005-10-12,N084,0,,0,
10617833,26,2005-10-12,IFEE,0,,0,
10617833,27,2005-11-21,C.AD,0,,0,
10617833,29,2005-11-22,PILS,0,,0,
10617833,33,2005-11-30,M327,0,,0,
10617833,34,2005-12-02,MM327,0,,0,
10617833,35,2005-12-13,D1935,0,,0,
10617833,38,2006-01-17,PTAC,0,,0,
10430259,24,2005-09-29,N084,0,,0,
10430259,23,2005-09-29,IFEE,0,,0,
10430259,25,2005-11-22,PILS,0,,0,
10430259,26,2005-12-09,D1935,0,,0,
10430259,27,2005-12-09,D1935,0,,0,
10430259,29,2005-12-20,D1935,0,,0,
10430259,31,2006-01-17,PTAC,0,,0,
09811609,27,2005-07-28,N084,0,,0,
10126296,13,2004-11-30,SENT,0,,0,
10126296,14,2004-12-01,R1021,0,,0,
10126296,18,2005-02-03,A.NA,120,APPL,21,
10126296,23,2005-02-08,N084,0,,0,
10126296,16,2005-02-08,IFEE,0,,0,
10126296,17,2005-03-14,R1021,0,,0,
10126296,19,2005-10-13,PUBTC,0,,0,
10126296,20,2005-10-20,N271,0,,0,
10126296,21,2005-10-21,MN271,0,,0,
10126296,22,2005-10-26,R1021,0,,0,
10126296,24,2005-11-29,PILS,0,,0,
10126296,25,2005-11-29,D1935,0,,0,
10126296,26,2005-11-30,R1021,0,,0,
10126296,27,2006-01-17,PTAC,223,PTO,23,
10126296,27.5,2005-12-28,PTA36M,0,PTO,0,
10397026,24,2005-09-30,IFEE,0,,0,
10397026,26,2005-11-24,PILS,0,,0,
10397026,28,2005-12-20,D1935,0,,0,
10397026,30,2006-01-17,PTAC,0,,0,
10411701,25,2005-10-24,IFEE,0,,0,
10411701,26,2005-10-24,N084,0,,0,
10411701,28,2005-12-12,PILS,0,,0,
10411701,29,2005-12-12,D1935,0,,0,
10411701,32,2006-01-17,PTAC,0,,0,
09942758,33,2005-10-26,IFEE,0,,0,
09942758,34,2005-10-26,N084,0,,0,
10331778,38,2005-08-08,IFEE,0,,0,
10331778,39,2005-08-08,N084,0,,0,
10331778,40,2005-11-08,PILS,0,,0,
10331778,41,2005-12-16,D1935,0,,0,
10331778,44,2006-01-17,PTAC,40,PTO,39,
10331778,44.5,2005-12-28,PTA36M,0,PTO,0,
09878603,60,2005-11-30,R1021,0,,0,
09878603,62,2005-12-07,N271,0,,0,
09878603,63,2005-12-07,MN271,0,,0,
09878603,65,2005-12-08,PILS,0,,0,
09878603,66,2005-12-08,D1935,0,,0,
09878603,67,2005-12-08,R1021,0,,0,
09878603,68,2006-01-17,PTAC,112,PTO,64,
10031685,36,2005-07-28,R1021,0,,0,
10031685,37,2005-10-14,IFEE,0,,0,
10031685,38,2005-10-14,N084,0,,0,
10031685,39,2005-10-22,PILS,0,,0,
10031685,40,2005-11-17,CRFT,0,,0,
10031685,41,2005-12-13,D1935,0,,0,
10031685,44,2006-01-17,PTAC,0,,0,
10031685,44.5,2005-12-28,PTA36M,0,PTO,0,
10697685,1,2003-10-29,IEXX,0,,0,
10697685,2,2003-12-09,SCAN,0,,0,
10697685,4,2004-01-21,L194,0,,0,
10697685,15,2004-01-27,M844,0,,0,
10697685,16,2004-01-27,RCAP,0,,0,
10697685,5,2004-01-29,INCD,0,,0,
10697685,14,2004-03-05,RCAP,0,,0,
10697685,17,2004-03-05,M844,0,,0,
10697685,18,2004-03-05,RCAP,0,,0,
10697685,6,2004-03-10,OATHDECL,0,,0,
10697685,7,2004-03-10,SES,0,,0,
10697685,8,2004-03-10,ADDFLFEE,0,,0,
10697685,9,2004-04-02,COMP,0,,0,
10697685,10,2004-04-02,OIPE,0,,0,
10697685,11,2004-04-02,ROIPE,0,,0,
10697685,12,2004-04-02,WROIPE,0,,0,
10697685,19,2004-04-29,DOCK,0,,0,
10697685,20,2004-04-29,TSSCOMP,0,,0,
10697685,21,2004-06-01,CTNF,0,,0,
10448337,1,2003-05-30,IEXX,0,,0,
10448337,9,2003-05-30,RQPR,0,,0,
10448337,2,2003-06-09,L194,0,,0,
10448337,3,2003-07-25,COMP,0,,0,
10448337,4,2003-07-25,OIPE,0,,0,
10448337,5,2003-07-25,ROIPE,0,,0,
10448337,7,2003-07-25,WROIPE,0,,0,
10448337,6,2003-07-28,COMP,0,,0,
10448337,8,2003-08-08,TI1050,0,,0,
10448337,10,2004-07-13,DOCK,0,,0,
10448337,12,2004-09-03,TSSCOMP,0,,0,
10448337,13,2004-09-07,M844,0,,0,
10448337,14,2004-11-29,CTRS,0,,0,
10448337,15,2004-12-03,MCTRS,126,PTO,-1,
10448337,16,2004-12-30,WAMD,0,,0,
10448337,17,2004-12-30,ELC.,0,,0,
10448337,18,2005-01-18,FWDX,0,,0,
10448337,19,2005-03-23,CTNF,0,,0,
10448337,20,2005-03-30,MCTNF,0,,0,
10696000,23,2004-05-07,DOCK,0,,0,
10696000,24,2004-05-07,TSSCOMP,0,,0,
10696000,25,2004-12-01,M844,0,,0,
10696000,26,2005-01-26,DOCK,0,,0,
10696000,27,2005-06-08,CTNF,0,,0,
10696000,28,2005-06-09,MCTNF,161,PTO,-1,
10696000,29,2005-10-07,XT/G,0,,0,
10696000,30,2005-10-07,A...,28,APPL,28,
10696000,32,2005-10-07,C614,0,,0,
10696000,31,2005-10-15,FWDX,0,,0,
10696000,34,2005-12-22,N/=.,0,,0,
10696000,36,2005-12-23,MN/=.,0,,0,
09872863,1,2001-06-01,IEXX,0,,0,
09872863,2,2001-06-11,SCAN,0,,0,
09872863,3,2001-08-02,C.AD,0,,0,
09872863,4,2001-08-03,INCD,0,,0,
09872863,9,2001-08-10,C602,0,,0,
09872863,10,2001-10-22,C614,0,,0,
09872863,5,2001-12-10,PA..,0,,0,
09872863,6,2001-12-10,C.AD,0,,0,
09872863,7,2001-12-11,COMP,0,,0,
09872863,8,2001-12-18,OIPE,0,,0,
09872863,11,2002-01-02,DOCK,0,,0,
09872863,12,2002-03-11,DOCK,0,,0,
09872863,13,2002-06-11,M844,0,,0,
09872863,14,2003-04-29,PA..,0,,0,
09872863,15,2004-09-17,TSSCOMP,0,,0,
09872863,16,2004-10-26,DOCK,0,,0,
09872863,17,2004-11-24,CTRS,0,,0,
09872863,18,2004-11-30,MCTRS,852,PTO,-1,
09872863,19,2005-01-18,WAMD,0,,0,
09872863,22,2005-01-18,XT/G,0,,0,
09872863,23,2005-01-18,ELC.,0,,0,
09872863,20,2005-02-02,C.AD,0,,0,
09872863,24,2005-04-11,FWDX,0,,0,
09872863,21,2005-04-12,PA..,0,,0,
09872863,25,2005-04-20,CTNF,0,,0,
09872863,26,2005-04-29,MCTNF,0,,0,
09872863,27,2005-11-02,XT/G,0,,0,
09872863,28,2005-11-02,A...,96,APPL,26,
09872863,30,2005-11-02,LET.,0,,0,
09872863,29,2005-11-08,FWDX,0,,0,
09872863,32,2005-12-21,EX.A,0,,0,
09872863,33,2005-12-21,DOCK,0,,0,
09872863,34,2005-12-21,N/=.,0,,0,
10054134,13,2005-12-06,A...,0,,0,
10054134,14,2005-12-10,FWDX,0,,0,
10054134,16,2005-12-22,DOCK,0,,0,
10054134,17,2005-12-22,N/=.,0,,0,
10054134,19,2005-12-23,MN/=.,0,,0,
10977776,20,2005-12-20,N/=.,0,,0,
10977776,21,2005-12-20,N/OD,0,,0,
10977776,23,2005-12-23,MN/OD,0,,0,
10977776,24,2005-12-23,MN/=.,0,,0,
10100945,1,2002-03-19,IEXX,0,,0,
10100945,2,2002-04-01,SCAN,0,,0,
10100945,3,2002-04-23,INCD,0,,0,
10100945,13,2002-06-11,M844,0,,0,
10100945,14,2002-06-11,RCAP,0,,0,
10100945,4,2002-07-03,OATHDECL,0,,0,
10100945,5,2002-07-03,ADDFLFEE,0,,0,
10100945,7,2002-07-24,COMP,0,,0,
10100945,8,2002-07-24,OIPE,0,,0,
10100945,9,2002-08-25,DOCK,0,,0,
10100945,10,2003-08-04,M844,0,,0,
10100945,15,2003-08-04,RCAP,0,,0,
10100945,11,2003-12-11,DOCK,0,,0,
10100945,12,2004-06-03,DOCK,0,,0,
10100945,16,2004-06-10,TSSCOMP,0,,0,
10100945,17,2004-06-28,CTNF,0,,0,
10100945,18,2004-07-02,MCTNF,410,PTO,-1,
10100945,19,2004-10-06,DOCK,0,,0,
10100945,20,2004-10-29,WAMD,0,,0,
10100945,21,2004-10-29,XT/G,0,,0,
10100945,22,2004-10-29,A...,27,APPL,18,
10100945,23,2005-01-18,FWDX,0,,0,
10100945,24,2005-03-17,CTFR,0,,0,
10100945,25,2005-03-17,MCTFR,17,PTO,22,
10100945,26,2005-05-24,BRCE,0,,0,
10285547,3,2002-12-02,COMP,0,,0,
10285547,4,2002-12-04,OIPE,0,,0,
10285547,5,2003-01-06,DOCK,0,,0,
10285547,7,2003-01-28,M844,0,,0,
10285547,20,2003-01-28,M844,0,,0,
10285547,21,2003-01-28,RCAP,0,,0,
10285547,27,2003-01-28,IDSC,0,,0,
10285547,6,2003-02-04,M844,0,,0,
10285547,22,2003-02-04,RCAP,0,,0,
10285547,8,2003-12-11,DOCK,0,,0,
10285547,9,2004-07-20,DOCK,0,,0,
10285547,10,2005-01-03,DOCK,0,,0,
10285547,11,2005-01-10,DOCK,0,,0,
10285547,12,2005-01-11,DOCK,0,,0,
10285547,13,2005-01-12,DOCK,0,,0,
10285547,14,2005-01-13,DOCK,0,,0,
10285547,15,2005-03-08,DOCK,0,,0,
10285547,16,2005-03-21,CTNF,0,,0,
10285547,17,2005-03-24,MCTNF,448,PTO,-1,
10285547,18,2005-05-23,NRES,0,,0,
10285547,19,2005-06-07,MNRES,0,,0,
10285547,23,2005-09-17,TSSCOMP,0,,0,
10285547,24,2005-10-07,XT/G,0,,0,
10285547,25,2005-10-07,A...,105,APPL,17,
10285547,26,2005-10-25,FWDX,0,,0,
10285547,29,2005-12-22,N/=.,0,,0,
10285547,31,2005-12-23,MN/=.,0,,0,
10172307,14,2005-04-15,XT/G,0,,0,
10172307,15,2005-04-15,A...,4,APPL,13,
10172307,16,2005-04-19,FWDX,0,,0,
10172307,17,2005-06-13,CTNF,0,,0,
10172307,18,2005-06-15,MCTNF,0,,0,
10172307,20,2005-10-18,XT/G,0,,0,
10172307,21,2005-10-18,A...,33,APPL,18,
10172307,22,2005-10-26,FWDX,0,,0,
10172307,23,2005-10-27,C.AD,0,,0,
10172307,25,2005-12-21,EX.A,0,,0,
10172307,26,2005-12-22,N/=.,0,,0,
10172307,28,2005-12-23,MEX.A,0,,0,
10172307,29,2005-12-23,MN/=.,0,,0,
10742164,18,2005-09-29,DOCK,0,,0,
10742164,19,2005-11-17,DOCK,0,,0,
10742164,20,2005-12-01,DOCK,0,,0,
10742164,24,2005-12-15,DOCK,0,,0,
10742164,25,2005-12-15,N/=.,0,,0,
10742164,27,2005-12-27,MN/=.,311,PTO,-1,
10033195,40,2005-05-19,XT/G,0,,0,
10033195,41,2005-05-19,A...,65,APPL,37,
10033195,43,2005-05-19,DIST,0,APPL,41,
10033195,42,2005-05-27,FWDX,0,,0,
10033195,44,2005-06-01,P574,0,,0,
10033195,45,2005-07-13,CTNF,0,,0,
10033195,46,2005-07-15,MCTNF,0,,0,
10033195,47,2005-10-20,DIST,0,,0,
10033195,48,2005-10-20,A...,5,APPL,46,
10033195,49,2005-11-01,FWDX,0,,0,
10033195,50,2005-11-03,P574,0,,0,
10033195,54,2005-12-22,N/=.,0,,0,
10033195,56,2005-12-27,MN/=.,0,,0,
10781448,1,2004-02-18,IEXX,0,,0,
10781448,24,2004-02-18,A.PE,0,,0,
10781448,2,2004-03-08,SCAN,0,,0,
10781448,4,2004-03-23,L194,0,,0,
10781448,21,2004-04-19,M844,0,,0,
10781448,5,2004-05-12,COMP,0,,0,
10781448,6,2004-05-12,OIPE,0,,0,
10781448,7,2004-05-12,ROIPE,0,,0,
10781448,8,2004-05-12,W/OA,0,,0,
10781448,9,2004-05-19,COMP,0,,0,
10781448,10,2004-05-19,WROIPE,0,,0,
10781448,11,2004-05-19,ROIPE,0,,0,
10781448,12,2004-05-19,WROIPE,0,,0,
10781448,13,2004-05-19,ROIPE,0,,0,
10781448,14,2004-05-19,COMP,0,,0,
10781448,15,2004-05-19,WROIPE,0,,0,
10781448,17,2004-05-24,M844,0,,0,
10781448,18,2004-05-24,RCAP,0,,0,
10781448,19,2004-05-25,IRFND,0,,0,
10781448,22,2004-05-25,M844,0,,0,
10781448,23,2004-05-25,IRFND,0,,0,
10781448,20,2004-08-25,TI1050,0,,0,
10781448,25,2004-11-16,DOCK,0,,0,
10781448,26,2004-11-24,CTRS,0,,0,
10781448,27,2004-11-29,MCTRS,0,,0,
10781448,28,2004-12-13,WAMD,0,,0,
10781448,29,2004-12-13,ELC.,0,,0,
10781448,30,2004-12-21,FWDX,0,,0,
10612324,35,2005-11-22,FWDX,0,,0,
10612324,37,2005-12-12,EX.A,0,,0,
10612324,38,2005-12-13,N/=.,0,,0,
10612324,39,2005-12-13,N/DR,0,,0,
10612324,41,2005-12-27,MEX.A,0,,0,
10612324,42,2005-12-27,MN/DR,0,,0,
10612324,43,2005-12-27,MN/=.,0,,0,
11037556,1,2005-01-18,IEXX,0,,0,
11037556,9,2005-01-18,M844,0,,0,
11037556,10,2005-01-18,RCAP,0,,0,
11037556,13,2005-01-18,IDSC,0,,0,
11037556,2,2005-02-05,SCAN,0,,0,
11037556,3,2005-02-15,L194,0,,0,
11037556,5,2005-02-26,OIPE,0,,0,
11037556,6,2005-02-26,ROIPE,0,,0,
11037556,7,2005-02-26,WROIPE,0,,0,
11037556,4,2005-02-28,COMP,0,,0,
11037556,8,2005-10-18,DOCK,0,,0,
11037556,11,2005-10-23,TSSCOMP,0,,0,
11037556,12,2005-11-15,DOCK,0,,0,
11037556,15,2005-12-21,EX.A,0,,0,
11037556,16,2005-12-23,N/=.,0,,0,
11037556,18,2005-12-27,MEX.A,0,,0,
11037556,19,2005-12-27,MN/=.,0,,0,
10602694,1,2003-06-20,IEXX,0,,0,
10602694,11,2003-06-20,A.PE,0,,0,
10602694,2,2003-07-31,SCAN,0,,0,
10602694,3,2003-08-07,L194,0,,0,
10602694,5,2003-08-20,COMP,0,,0,
10602694,6,2003-08-20,OIPE,0,,0,
10602694,7,2003-08-20,ROIPE,0,,0,
10602694,8,2003-08-20,WROIPE,0,,0,
10602694,9,2003-10-09,TI1050,0,,0,
10602694,13,2004-03-04,M844,0,,0,
10602694,10,2004-03-15,DOCK,0,,0,
10602694,12,2004-03-15,TSSCOMP,0,,0,
10602694,14,2005-04-04,CTNF,0,,0,
10602694,15,2005-04-06,MCTNF,229,PTO,-1,
10602694,19,2005-08-26,DIST,0,,0,
10602694,16,2005-08-29,XT/G,0,,0,
10602694,17,2005-08-29,A...,54,APPL,15,
10602694,18,2005-09-08,FWDX,0,,0,
10602694,21,2005-09-09,M844,11,APPL,17,
10896341,1,2004-07-21,IEXX,0,,0,
10896341,14,2004-07-21,M844,0,,0,
10896341,15,2004-07-21,RQPR,0,,0,
10896341,2,2004-08-13,SCAN,0,,0,
10896341,4,2004-09-08,L198,0,,0,
10896341,5,2004-09-14,L128,0,,0,
10896341,7,2004-09-24,OIPE,0,,0,
10896341,8,2004-09-24,ROIPE,0,,0,
10896341,9,2004-09-24,WROIPE,0,,0,
10896341,10,2004-09-24,ROIPE,0,,0,
10896341,12,2004-09-24,WROIPE,0,,0,
10896341,6,2004-09-27,COMP,0,,0,
10896341,11,2004-09-27,COMP,0,,0,
10896341,13,2004-11-04,DOCK,0,,0,
10896341,16,2004-11-04,TSSCOMP,0,,0,
10896341,17,2005-07-05,DOCK,0,,0,
10896341,18,2005-07-06,DOCK,0,,0,
10896341,19,2005-07-27,CTNF,0,,0,
10896341,20,2005-07-28,MCTNF,0,,0,
10896341,21,2005-10-24,C.AD,0,,0,
10896341,22,2005-10-27,A...,0,,0,
10896341,23,2005-11-01,FWDX,0,,0,
10896341,25,2005-12-23,N/=.,0,,0,
10896341,27,2005-12-27,MN/=.,0,,0,
10018398,3,2002-03-22,OATHDECL,0,PTO,0,Y
10018398,38,2002-03-22,M844,0,PTO,0,Y
10018398,39,2002-03-22,RCAP,0,PTO,0,Y
10018398,5,2002-04-18,M903,0,PTO,0,Y
10018398,6,2002-04-18,OIPE,0,PTO,0,Y
10018398,7,2002-05-02,SCAN,0,PTO,0,Y
10018398,8,2002-05-10,DOCK,0,PTO,0,Y
10018398,9,2003-06-02,CTNF,0,PTO,0,Y
10018398,10,2003-06-04,MCTNF,0,PTO,0,Y
10018398,11,2003-10-02,XT/G,0,PTO,0,Y
10018398,12,2003-10-02,A...,0,PTO,0,Y
10018398,13,2003-10-24,FWDX,0,PTO,0,Y
10018398,14,2003-12-29,CTFR,0,PTO,0,Y
10018398,15,2003-12-31,MCTFR,0,PTO,0,Y
10018398,16,2004-02-18,C.AD,0,PTO,0,Y
10018398,17,2004-03-26,WAMD,0,PTO,0,Y
10018398,18,2004-03-26,A.NE,0,PTO,0,Y
10018398,19,2004-04-02,FWDX,0,PTO,0,Y
10018398,20,2004-05-25,XT/G,0,PTO,0,Y
10018398,24,2004-05-25,BRCE,0,PTO,0,Y
10018398,22,2004-05-25,RCEX,0,PTO,0,Y
10018398,21,2004-06-03,ABN9,0,PTO,0,Y
10018398,23,2004-06-03,FWDX,0,PTO,0,Y
10018398,25,2004-06-05,CTAV,0,PTO,0,Y
10018398,26,2004-06-07,MCTAV,0,PTO,0,Y
10849311,1,2004-05-19,IEXX,0,,0,
10849311,2,2004-05-27,SCAN,0,,0,
10849311,4,2004-06-23,L194,0,,0,
10849311,6,2004-07-16,OIPE,0,,0,
10849311,5,2004-07-19,COMP,0,,0,
10849311,7,2004-07-19,ROIPE,0,,0,
10849311,8,2004-07-19,W/OA,0,,0,
10849311,10,2004-07-19,WROIPE,0,,0,
10849311,9,2004-07-20,COMP,0,,0,
10849311,11,2004-08-11,M844,0,,0,
10849311,12,2004-08-11,RCAP,0,,0,
10849311,13,2004-09-22,DOCK,0,,0,
10849311,14,2004-09-22,TSSCOMP,0,,0,
10849311,15,2004-09-28,CTRS,0,,0,
10849311,16,2004-09-30,MCTRS,0,,0,
10849311,17,2004-10-25,WAMD,0,,0,
10849311,18,2004-10-25,ELC.,0,,0,
10849311,19,2004-11-04,FWDX,0,,0,
10849311,20,2005-01-04,CTNF,0,,0,
10849311,21,2005-01-05,MCTNF,0,,0,
10849311,22,2005-04-04,A...,0,,0,
10849311,23,2005-04-11,FWDX,0,,0,
10849311,24,2005-06-11,CTFR,0,,0,
10849311,25,2005-06-15,MCTFR,0,,0,
10849311,26,2005-08-17,A.NE,0,,0,
10849311,27,2005-08-23,FWDX,0,,0,
10849311,28,2005-09-02,CTAV,0,,0,
10849311,29,2005-09-07,MCTAV,0,,0,
10849311,30,2005-10-19,BRCE,0,,0,
10849311,31,2005-10-19,XT/G,0,,0,
10849311,33,2005-10-19,RCEX,34,APPL,25,
10849311,32,2005-10-24,ABN9,0,,0,
10632194,1,2003-07-31,IEXX,0,,0,
10632194,2,2003-09-11,SCAN,0,,0,
10632194,3,2003-10-16,L194,0,,0,
10632194,6,2003-10-28,OIPE,0,,0,
10632194,5,2003-10-29,COMP,0,,0,
10632194,7,2003-10-29,ROIPE,0,,0,
10632194,8,2003-10-29,WROIPE,0,,0,
10632194,9,2004-03-29,DOCK,0,,0,
10632194,10,2004-03-29,TSSCOMP,0,,0,
10632194,11,2004-03-29,TSSCOMP,0,,0,
10632194,12,2005-11-01,DOCK,0,,0,
10632194,14,2005-12-24,DOCK,0,,0,
10632194,15,2005-12-24,N/=.,0,,0,
10632194,17,2005-12-28,MN/=.,454,PTO,-1,
10065866,49,2005-09-15,REAS,0,,0,
10065866,50,2005-10-27,IFEE,0,,0,
10065866,51,2005-10-27,N084,0,,0,
10065866,52,2005-11-08,PILS,0,,0,
10065866,53,2005-12-12,D1935,0,,0,
10065866,56,2006-01-17,PTAC,0,,0,
10339178,39,2005-10-14,IFEE,0,,0,
10339178,40,2005-10-14,N084,0,,0,
10339178,41,2005-10-22,PILS,0,,0,
10339178,42,2005-12-09,PA..,0,,0,
10339178,43,2005-12-09,C.AD,0,,0,
10339178,44,2005-12-13,D1935,0,,0,
10339178,47,2006-01-17,PTAC,0,,0,
10339178,47.5,2005-12-28,PTA36M,0,PTO,0,
10676469,30,2005-08-04,N084,0,,0,
10676469,29,2005-08-04,IFEE,0,,0,
09910110,44,2005-10-21,IFEE,0,,0,
09910110,45,2005-10-21,N084,0,,0,
09910110,46,2005-10-28,PILS,0,,0,
09910110,47,2005-12-08,D1935,0,,0,
09910110,50,2006-01-17,PTAC,0,,0,
09910110,50.5,2005-12-28,PTA36M,0,PTO,0,
10617571,46,2005-10-21,N084,0,,0,
10617571,48,2005-10-21,REAS,0,,0,
10617571,44,2005-10-21,IFEE,0,,0,
10902392,30,2005-06-24,RCAP,0,,0,
10902392,28,2005-06-24,A.NA,0,APPL,0,
10902392,32,2005-06-24,M844,0,APPL,0,
10902392,29,2005-06-24,M844,120,APPL,0,
10187030,44,2005-04-01,N084,0,,0,
10187030,40,2005-04-04,IFEE,0,,0,
10187030,42,2005-05-10,SENT,0,,0,
10187030,43,2005-12-15,R1021,0,,0,
10187030,47,2005-12-19,R1021,0,,0,
10187030,46,2005-12-19,D1935,0,,0,
10092357,29,2005-10-11,IFEE,0,,0,
10092357,30,2005-10-11,N084,0,,0,
10092357,31,2005-10-11,DRWF,99,APPL,0,
10092357,32,2005-10-19,PILS,0,,0,
10092357,35,2006-01-17,PTAC,0,,0,
10092357,35.5,2005-12-28,PTA36M,0,PTO,0,
10483771,21,2005-09-01,N084,0,,0,
10483771,20,2005-09-01,IFEE,0,,0,
10483771,22,2005-11-23,PILS,0,,0,
10483771,23,2005-12-09,D1935,0,,0,
10483771,26,2006-01-17,PTAC,16,PTO,21,
10229609,31,2005-10-31,N084,0,,0,
10229609,30,2005-10-31,IFEE,0,,0,
10229609,33,2005-11-09,PILS,0,,0,
10229609,34,2005-11-09,D1935,0,,0,
10229609,36,2006-01-17,PTAC,0,,0,
10229609,36.5,2005-12-28,PTA36M,0,PTO,0,
10353674,22,2005-10-11,N084,0,,0,
10353674,21,2005-10-11,IFEE,0,,0,
10353674,23,2005-11-30,PILS,0,,0,
10353674,24,2005-12-14,D1935,0,,0,
10353674,27,2006-01-17,PTAC,0,,0,
10480652,23,2005-10-19,IFEE,0,,0,
10480652,24,2005-10-19,N084,0,,0,
10480652,26,2005-12-12,PILS,0,,0,
10480652,27,2005-12-12,D1935,0,,0,
10480652,30,2006-01-17,PTAC,0,,0,
10416505,30,2005-04-05,SENT,0,,0,
10416505,33,2005-05-03,M844,30,APPL,37,
10416505,31,2005-05-16,IFEE,0,,0,
10416505,39,2005-05-16,N084,0,,0,
10416505,34,2005-06-02,M844,120,APPL,37,
10416505,32,2005-06-16,R1021,0,,0,
10416505,35,2005-11-17,PUBTC,0,,0,
10416505,36,2005-12-12,M327,0,,0,
10416505,37,2005-12-14,MM327,0,,0,
10416505,38,2005-12-16,R1021,0,,0,
10416505,41,2005-12-20,D1935,0,,0,
10416505,40,2005-12-20,PILS,0,,0,
10416505,42,2005-12-20,R1021,0,,0,
10416505,43,2006-01-17,PTAC,123,PTO,39,
10929579,33,2005-10-06,IFEE,0,,0,
10929579,35,2005-10-06,N084,0,,0,
10929579,36,2005-10-18,PILS,0,,0,
10929579,37,2005-12-08,D1935,0,,0,
10929579,40,2006-01-17,PTAC,0,,0,
10454069,45,2005-06-21,N084,0,,0,
10454069,36,2005-06-21,IFEE,0,,0,
10454069,37,2005-07-01,SENT,0,,0,
10454069,39,2005-09-06,PUBTC,0,,0,
10454069,41,2005-10-13,TCPB,0,,0,
10454069,42,2005-11-16,R1021,0,,0,
10454069,43,2005-11-29,M327,0,,0,
10454069,44,2005-11-29,MM327,0,,0,
10454069,48,2005-11-30,PILS,0,,0,
10454069,49,2005-11-30,D1935,0,,0,
10454069,50,2005-11-30,R1021,0,,0,
10454069,51,2006-01-17,PTAC,88,PTO,45,
10036418,38,2005-06-24,SENT,0,,0,
10036418,39,2005-06-30,CRFT,0,,0,
10036418,40,2005-07-11,IFEE,0,,0,
10036418,46,2005-07-11,N084,0,,0,
10036418,42,2005-11-01,PUBTC,0,,0,
10036418,43,2005-11-08,TCPB,0,,0,
10036418,45,2005-12-02,R1021,0,,0,
10036418,49,2005-12-09,D1935,0,,0,
10036418,47,2005-12-09,PILS,0,,0,
10036418,48,2005-12-09,D1935,0,,0,
10036418,50,2005-12-12,R1021,0,,0,
10036418,51,2006-01-17,PTAC,67,PTO,46,
10036418,51.5,2005-12-28,PTA36M,0,PTO,0,
10786149,28,2005-04-01,R1021,0,,0,
10786149,29,2005-04-01,R1021,0,,0,
10786149,31,2005-05-02,SENT,0,,0,
10786149,32,2005-05-12,CRFT,0,,0,
10786149,33,2005-06-20,IFEE,0,,0,
10786149,36,2005-06-20,N084,0,,0,
10786149,34,2005-10-26,R1021,0,,0,
10786149,35,2005-10-26,R1021,0,,0,
10786149,37,2005-10-31,PILS,0,,0,
10786149,38,2005-10-31,D1935,0,,0,
10786149,41,2005-10-31,R1021,0,,0,
10786149,40,2005-10-31,R1021,0,,0,
10786149,39,2005-10-31,D1935,0,,0,
10786149,42,2005-11-09,C.AD,0,,0,
10765898,18,2005-01-21,SENT,0,,0,
10765898,19,2005-01-24,SENT,0,,0,
10765898,23,2005-03-31,M844,120,APPL,26,
10765898,21,2005-03-31,IFEE,0,,0,
10765898,28,2005-03-31,N084,0,,0,
10765898,22,2005-05-10,R1021,0,,0,
10765898,24,2005-11-17,PUBTC,0,,0,
10765898,25,2005-12-05,M327,0,,0,
10765898,26,2005-12-06,MM327,0,,0,
10765898,27,2005-12-10,R1021,0,,0,
10765898,30,2005-12-14,D1935,0,,0,
10765898,29,2005-12-14,PILS,0,,0,
10765898,31,2005-12-14,R1021,0,,0,
10765898,32,2006-01-17,PTAC,170,PTO,28,
11147226,18,2005-10-18,N084,0,,0,
