application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13398460,51,2014-05-13,IFEE,0,,0,
13398460,52,2014-05-13,N084,0,,0,
13398460,54,2014-05-21,D1935,0,,0,
13398460,53,2014-05-21,PILS,0,,0,
13398460,56,2014-06-24,PTAC,0,,0,
13398460,56.5,2014-06-24,PTA36M,0,,.5,
10543755,125,2012-07-13,CRFT,0,,0,
10543755,126,2012-08-03,FLRCPT.C,0,,0,
10543755,127,2012-09-26,LET.,63,APPL,0,
10543755,129,2012-09-27,PET2,0,,0,
10543755,128,2012-09-28,IFEE,0,,0,
10543755,132,2012-09-28,N084,0,,0,
10543755,133,2012-09-28,BIG.,0,,0,
10543755,134,2012-10-03,PILS,0,,0,
10543755,131,2012-10-03,FLRCPT.C,0,,0,
10543755,135,2012-10-09,PTDI,0,,0,
10543755,136,2012-10-09,MPTDI,0,,0,
10543755,137,2012-10-16,FLRCPT.C,0,,0,
10543755,138,2012-10-19,D1935,0,,0,
10543755,141,2012-11-07,WPIR,0,,0,
10543755,142,2012-11-27,PGM/,0,,0,
10543755,140,2012-11-27,PTAC,0,,0,
10543755,143,2012-11-29,CRFA,0,,0,
10543755,144,2013-01-18,PET2,0,,0,
10543755,145,2014-05-22,P028,0,,0,
10543755,146,2014-05-22,P028,0,,0,
10543755,147,2014-06-05,P034,0,,0,
10543755,140.5,2010-03-28,PTA36M,604,PTO,140.4,
10543755,140.4,2005-08-01,COMMN,0,,0,
10543755,52,2009-10-27,MCTFR,9,,45,
13592299,6,2012-09-07,EML_NTF,0,,0,
13922717,30,2013-10-04,ELC_RVW,0,,0,
13592299,7,2012-09-07,EML_NTR,0,,0,
13922717,29,2013-10-04,EML_NTF,0,,0,
13592299,4,2012-09-07,FLRCPT.O,0,,0,
13922717,28,2013-10-04,MCTNF,0,,0,
13592299,5,2012-09-07,INCD,0,,0,
13922717,31,2013-10-31,PG-ISSUE,0,,0,
13592299,8,2012-09-07,ELC_RVW,0,,0,
13922717,34,2013-11-01,EIDS.,0,,0,
13592299,9,2012-12-07,OATHDECL,0,,0,
13922717,32,2013-11-01,EML_NTR,0,,0,
13592299,10,2012-12-07,ADDFLFEE,0,,0,
13922717,33,2013-11-01,WIDS,0,,0,
13592299,12,2012-12-14,PGPC,0,,0,
13922717,35,2013-11-01,RCAP,0,,0,
13592299,13,2012-12-17,PA..,0,,0,
13922717,43,2013-11-01,IDSC,0,,0,
13592299,16,2012-12-17,COMP,0,,0,
13922717,36,2013-11-13,P003,0,,0,
13592299,15,2012-12-17,EML_NTR,0,,0,
13922717,37,2013-11-14,MP003,0,,0,
13592299,14,2012-12-17,EML_NTR,0,,0,
13922717,38,2013-11-20,EML_NTR,0,,0,
13592299,11,2012-12-17,FLRCPT.U,0,,0,
13922717,39,2014-01-06,DIST,0,,0,
13592299,17,2013-01-09,OIPE,0,,0,
13922717,40,2014-01-06,P574,0,,0,
13592299,18,2013-01-10,DOCK,0,,0,
13922717,41,2014-01-06,A...,0,,0,
13922717,42,2014-01-24,FWDX,0,,0,
13592299,19,2013-02-12,DOCK,0,,0,
13592299,20,2013-03-28,PG-ISSUE,0,,0,
13592299,21,2013-03-29,EML_NTR,0,,0,
13922717,45,2014-01-28,N/=.,0,,0,
13592299,22,2013-04-18,CTNF,0,,0,
12814279,66,2013-02-22,NINA,0,,0,
12814279,67,2013-02-23,EML_NTR,0,,0,
12814279,68,2013-03-12,EXIA,0,,0,
12814279,71,2013-03-22,EML_NTR,0,,0,
12814279,72,2013-03-22,A...,31,APPL,64,
12814279,70,2013-03-22,MEXIA,0,,0,
12814279,73,2013-03-25,FWDX,0,,0,
12814279,74,2013-05-08,LET.,0,,0,
12814279,75,2013-06-19,CTFR,0,,0,
12814279,78,2013-06-27,EML_NTF,0,,0,
12814279,77,2013-06-27,MCTFR,0,,0,
12814279,97,2014-01-28,WIDS,0,,0,
12814279,98,2014-01-28,M844,0,,0,
12814279,99,2014-01-28,RCAP,0,,0,
12814279,108,2014-02-28,EXET,0,,0,
12814279,107,2014-02-28,EXIE,0,,0,
12814279,101,2014-02-28,P574,0,,0,
12814279,100,2014-02-28,DIST,165,APPL,92,
12814279,103,2014-03-03,IDSC,0,,0,
12814279,102,2014-03-03,IDSC,0,,0,
12814279,110,2014-03-04,EX.R,0,,0,
13058440,13,2011-02-10,RCAP,0,,0,
13058440,3,2011-02-10,WIDS,0,,0,
13058440,1,2011-02-10,IEXX,0,,0,
13058440,2,2011-02-10,L194,0,,0,
13058440,24,2011-02-10,IDSC,0,,0,
13058440,7,2011-02-10,371COMP,0,,0,
13058440,6,2011-03-01,PGPC,0,,0,
13058440,5,2011-03-02,FLRCPT.O,0,,0,
13058440,9,2011-03-02,EML_NTR,0,,0,
13058440,8,2011-03-02,EML_NTR,0,,0,
13058440,4,2011-03-02,M903,0,,0,
13058440,10,2011-03-16,OIPE,0,,0,
13058440,16,2011-04-26,DOCK,0,,0,
13058440,17,2011-06-09,PG-ISSUE,0,,0,
13058440,18,2011-06-10,EML_NTR,0,,0,
13058440,19,2012-04-11,DOCK,0,,0,
13058440,20,2012-09-17,DOCK,0,,0,
13058440,22,2013-02-13,M844,0,,0,
13058440,21,2013-02-13,WIDS,0,,0,
13058440,23,2013-02-13,IDSC,0,,0,
13079387,.5,2011-04-04,EFILE,0,,0,
13079387,34,2014-02-21,MN/=.,0,,24,
13079387,46,2014-07-01,PTAC,0,,40,
13079387,40,2014-05-19,N084,0,,34,
12302914,12,2010-01-12,OIPE,0,,0,
12302914,13,2010-04-08,PG-ISSUE,0,,0,
12302914,17,2010-12-28,DOCK,0,,0,
12302914,20,2011-03-18,EIDS.,0,,0,
12302914,18,2011-03-18,WIDS,0,,0,
12302914,42,2011-03-18,IDSC,0,,0,
12302914,43,2011-03-18,IDSC,0,,0,
12302914,36,2011-03-18,WIDS,0,,0,
12302914,23,2011-11-17,EIDS.,0,,0,
12302914,24,2011-11-17,EIDS.,0,,0,
12302914,21,2011-11-17,WIDS,0,,0,
12302914,22,2011-11-17,WIDS,0,,0,
12302914,35,2011-11-17,WIDS,0,,0,
12302914,39,2011-11-17,IDSC,0,,0,
12302914,40,2011-11-17,IDSC,0,,0,
12302914,41,2011-11-17,IDSC,0,,0,
12302914,26,2012-06-08,EIDS.,0,,0,
12302914,25,2012-06-08,WIDS,0,,0,
12302914,38,2012-06-08,IDSC,0,,0,
12941809,230,2014-01-27,EX.A,0,,0,
12941809,232,2014-01-29,DVER,0,,0,
12941809,231,2014-01-29,N/=.,0,,0,
12941809,238,2014-02-03,ELC_RVW,0,,0,
12941809,237,2014-02-03,EML_NTF,0,,0,
12941809,236,2014-02-03,MN/=.,0,,0,
12941809,240,2014-03-31,WIDS,0,,0,
12941809,243,2014-03-31,M844,0,,0,
12941809,242,2014-05-05,IFEE,0,,0,
12941809,251,2014-05-05,N084,0,,0,
12941809,244,2014-05-06,PUBTC,0,,0,
12941809,245,2014-05-07,IDSC,0,,0,
12941809,246,2014-05-07,M327,0,,0,
12941809,249,2014-05-13,TCPB,0,,0,
12941809,248,2014-05-13,MM327,44,APPL,240,
12941809,250,2014-05-13,EML_NTR,0,,0,
12941809,252,2014-05-14,PILS,0,,0,
12941809,253,2014-05-14,D1935,0,,0,
12941809,255,2014-06-24,PTAC,0,,0,
12941809,255.5,2012-09-03,PTA36M,0,,.5,
12074693,32,2011-02-03,FWDX,0,,0,
12074693,33,2011-02-04,DOCK,0,,0,
12074693,39,2011-03-28,CTNF,0,,0,
12074693,40,2011-04-01,MCTNF,0,,0,
12074693,41,2011-04-01,EML_NTF,0,,0,
12074693,42,2011-04-01,ELC_RVW,0,,0,
12074693,44,2011-09-30,A...,91,APPL,40,
12074693,43,2011-09-30,XT/G,0,,0,
13097661,.5,2011-04-29,EFILE,0,,0,
13097661,49,2013-12-04,MCTFR,0,,45,
13097661,59,2014-02-25,MN/=.,0,,53,
13097661,69,2014-06-24,PTAC,0,,65,
13275900,38,2014-04-29,EML_NTR,0,,0,
13275900,40,2014-05-02,A.NA,0,,0,
13275900,39,2014-05-12,IFEE,0,,0,
13275900,46,2014-05-12,N084,0,,0,
13275900,43,2014-05-13,PILS,0,,0,
13275900,41,2014-05-13,N271,0,,0,
13275900,42,2014-05-15,MN271,14,APPL,40,
13275900,44,2014-05-15,EML_NTR,0,,0,
13275900,47,2014-05-20,D1935,0,,0,
13275900,49,2014-06-24,PTAC,0,,0,
13275900,49.5,2014-06-24,PTA36M,0,,.5,
13079387,1,2011-04-04,IEXX,0,,0,
13079387,3,2011-04-04,SCAN,0,,0,
13079387,5,2011-04-04,NPRQ,0,,0,
13079387,4,2011-04-06,L194,0,,0,
13079387,6,2011-04-18,FLRCPT.O,0,,0,
13079387,8,2011-04-18,COMP,0,,0,
13079387,7,2011-04-18,PGPC,0,,0,
13079387,9,2011-05-10,OIPE,0,,0,
13079387,10,2011-06-16,DOCK,0,,0,
13079387,12,2011-07-15,EIDS.,0,,0,
13079387,19,2011-07-15,IDSC,0,,0,
13079387,11,2011-07-15,WIDS,0,,0,
13079387,13,2012-04-18,DOCK,0,,0,
13079387,14,2012-05-24,DOCK,0,,0,
13079387,15,2012-10-12,EIDS.,0,,0,
13079387,16,2013-02-19,C614,0,,0,
13079387,17,2013-06-10,TI1050,0,,0,
13079387,18,2013-06-10,DOCK,0,,0,
13079387,20,2013-09-18,CTNF,0,,0,
13079387,22,2013-09-19,MCTNF,472,PTO,.5,
13079387,24,2014-01-21,A...,33,APPL,22,
13079387,23,2014-01-21,XT/G,0,,0,
13079387,25,2014-02-07,FWDX,0,,0,
13079387,31,2014-02-18,DVER,0,,0,
13079387,30,2014-02-18,N/=.,0,,0,
13079387,36,2014-02-21,ELC_RVW,0,,0,
13079387,35,2014-02-21,EML_NTF,0,,0,
13079387,34,2014-02-21,MN/=.,0,,0,
13079387,40,2014-05-19,N084,0,,0,
13079387,41,2014-05-19,MICR,0,,0,
13079387,39,2014-05-19,IFEE,0,,0,
13079387,44,2014-05-27,D1935,0,,0,
13079387,43,2014-05-27,D1935,0,,0,
12814279,27,2011-07-21,RCAP,0,,0,
12814279,28,2011-10-13,WIDS,0,,0,
12814279,30,2011-10-13,RCAP,0,,0,
12814279,50,2011-10-13,IDSC,0,,0,
12814279,29,2011-10-13,M844,0,,0,
12814279,31,2011-11-03,PG-ISSUE,0,,0,
12814279,32,2011-11-04,EML_NTR,0,,0,
12814279,51,2012-02-23,IDSC,0,,0,
12814279,33,2012-02-23,WIDS,0,,0,
12814279,34,2012-02-23,RCAP,0,,0,
12814279,35,2012-04-02,DOCK,0,,0,
12665431,73,2014-06-06,P028,68,PTO,0,
10946287,110,2014-06-07,P028,112,PTO,0,
12391093,63,2014-06-09,P028,2,PTO,0,
12391093,64,2014-06-09,P028,120,PTO,0,
11925491,98,2014-06-10,P028,502,PTO,0,
11925491,99,2014-06-10,P028,595,APPL,0,
11925491,100,2014-06-10,P028,739,PTO,0,
12031611,.5,2008-02-14,EFILE,0,,0,
12031611,92,2014-06-24,PTAC,1119,,49,
12031611,35,2010-08-19,MCTNF,0,,30,
12031611,43,2011-03-02,MCTFR,0,,39,
12031611,77,2014-02-14,MN/=.,0,,60,
12031611,92,2014-06-24,PTAC,0,,83,
12031611,30,2010-07-30,ELC.,0,,29,
12031611,83,2014-05-05,N084,0,,77,
12031611,7,2008-05-05,ADDFLFEE,0,,6,
12031611,2,2008-02-14,SCAN,0,,0,
12031611,1,2008-02-14,IEXX,0,,0,
12031611,3,2008-02-19,L198,0,,0,
12031611,4,2008-02-25,L128,0,,0,
12031611,5,2008-03-11,FLRCPT.O,0,,0,
12031611,6,2008-03-11,INCD,0,,0,
12031611,7,2008-05-05,OATHDECL,0,,0,
12851576,.5,2010-08-06,EFILE,0,,0,
12851576,74,2014-06-24,PTAC,551,,33,
12851576,28,2012-09-21,MCTFR,0,,24,
12851576,45,2013-11-07,MCTFR,0,,41,
12302914,27,2012-06-19,CTRS,0,,0,
12302914,29,2012-06-22,MCTRS,668,PTO,104.4,
12302914,37,2012-08-03,IDSC,0,,0,
12302914,30,2012-08-03,WIDS,0,,0,
12302914,31,2012-08-03,EIDS.,0,,0,
12302914,33,2012-08-22,ELC.,0,,0,
12302914,32,2012-08-22,XT/G,0,,0,
12302914,34,2012-08-24,FWDX,0,,0,
12302914,45,2012-08-28,CTNF,0,,0,
12302914,47,2012-08-31,MCTNF,0,,0,
12302914,48,2012-10-23,DOCK,0,,0,
12302914,50,2013-02-28,BRCE,0,,0,
12302914,51,2013-02-28,XT/G,0,,0,
12302914,52,2013-02-28,IRCE,0,,0,
12302914,53,2013-02-28,A...,90,APPL,47,
12302914,54,2013-03-03,FWDX,0,,0,
12302914,57,2013-06-13,CTFR,0,,0,
12074693,45,2011-10-12,FWDX,0,,0,
12074693,48,2011-12-05,CTFR,0,,0,
12074693,53,2011-12-12,ELC_RVW,0,,0,
12074693,52,2011-12-12,EML_NTF,0,,0,
12074693,51,2011-12-12,MCTFR,0,,0,
12074693,54,2012-01-12,EXIN,0,,0,
12074693,55,2012-01-12,EXIA,0,,0,
12074693,59,2012-01-19,EML_NTR,0,,0,
12074693,58,2012-01-19,MEXIN,0,,0,
12074693,60,2012-04-09,BRCE,0,,0,
12074693,61,2012-04-09,XT/G,0,,0,
12074693,63,2012-04-09,RCEX,28,APPL,51,
12074693,62,2012-04-11,ABN9,0,,0,
12074693,65,2012-04-11,FWDX,0,,0,
11287210,68,2011-03-22,LET.,0,,0,
11287210,69,2011-04-13,M327,0,,0,
11287210,70,2011-05-23,MM327,0,,0,
11287210,71,2011-05-24,EML_NTR,0,,0,
11287210,72,2011-10-10,CTNF,0,,0,
11287210,75,2011-10-18,EML_NTF,0,,0,
11287210,76,2011-10-18,ELC_RVW,0,,0,
11287210,74,2011-10-18,MCTNF,516,PTO,62,
11287210,77,2012-01-18,A...,0,,0,
11287210,78,2012-01-20,FWDX,0,,0,
11287210,79,2012-01-28,CTFR,0,,0,
11287210,82,2012-02-02,EML_NTF,0,,0,
11287210,83,2012-02-02,ELC_RVW,0,,0,
11287210,81,2012-02-02,MCTFR,0,,0,
11287210,86,2012-03-21,RCEX,0,,0,
11287210,84,2012-03-21,BRCE,0,,0,
11287210,85,2012-03-22,ABN9,0,,0,
11287210,88,2012-03-22,FWDX,0,,0,
11287210,89,2012-05-10,CTNF,0,,0,
11287210,92,2012-05-16,EML_NTF,0,,0,
11287210,93,2012-05-16,ELC_RVW,0,,0,
11287210,91,2012-05-16,MCTNF,0,,0,
11287210,94,2012-08-01,A...,0,,0,
11287210,95,2012-08-02,FWDX,0,,0,
11287210,96,2012-08-13,CTFR,0,,0,
11287210,98,2012-08-16,MCTFR,0,,0,
11287210,100,2012-08-16,ELC_RVW,0,,0,
11287210,99,2012-08-16,EML_NTF,0,,0,
11287210,101,2012-10-23,BRCE,0,,0,
12472893,.5,2009-05-27,EFILE,0,,0,
12472893,81,2014-07-01,PTAC,639,,48,
12472893,34,2011-08-19,MCTNF,0,,30,
12472893,42,2012-05-01,MCTFR,0,,38,
12472893,71,2014-02-19,MN/=.,0,,61,
12472893,81,2014-07-01,PTAC,0,,77,
12472893,30,2011-05-27,ELC.,0,,27,
12472893,77,2014-05-19,N084,0,,71,
12472893,2,2009-05-27,WIDS,0,,0,
12472893,25,2009-05-27,IDSC,0,,0,
12472893,24,2009-05-27,IDSC,0,,0,
12472893,19,2009-05-27,RCAP,0,,0,
12472893,18,2009-05-27,M844,0,,0,
12472893,1,2009-05-27,IEXX,0,,0,
12472893,3,2009-05-27,WIDS,0,,0,
12472893,4,2009-05-28,SCAN,0,,0,
12472893,5,2009-05-28,L194,0,,0,
12472893,8,2009-06-10,PA..,0,,0,
12472893,6,2009-06-10,INCD,0,,0,
12472893,12,2009-06-10,ELC_RVW,0,,0,
12472893,10,2009-06-10,EML_NTR,0,,0,
12472893,11,2009-06-10,EML_NTR,0,,0,
12472893,7,2009-06-10,FLRCPT.O,0,,0,
12472893,9,2009-06-10,EML_NTF,0,,0,
12472893,20,2010-01-08,A.PE,0,,0,
13026129,11,2011-05-09,ADDFLFEE,0,,0,
13026129,10,2011-05-09,CORRDRW,0,,0,
13026129,13,2011-05-20,PGPC,0,,0,
13026129,14,2011-05-23,EML_NTR,0,,0,
13026129,15,2011-05-23,COMP,0,,0,
13026129,12,2011-05-23,FLRCPT.U,0,,0,
13026129,16,2011-06-21,OIPE,0,,0,
13026129,19,2011-09-01,PG-ISSUE,0,,0,
13026129,20,2011-09-02,EML_NTR,0,,0,
13026129,21,2012-06-23,DOCK,0,,0,
13026129,22,2012-12-04,DOCK,0,,0,
13026129,27,2013-05-20,CTNF,0,,0,
13026129,30,2013-05-28,EML_NTF,0,,0,
13026129,31,2013-05-28,ELC_RVW,0,,0,
13026129,29,2013-05-28,MCTNF,412,PTO,.5,
13026129,32,2013-11-26,XT/G,0,,0,
13026129,33,2013-11-26,A...,90,APPL,29,
13026129,34,2013-12-03,FWDX,0,,0,
13026129,38,2014-02-11,EXIE,0,,0,
11805588,42,2012-09-11,A...,0,,0,
11805588,43,2012-09-18,FWDX,0,,0,
11805588,44,2013-01-02,CTFR,0,,0,
11805588,48,2013-01-07,ELC_RVW,0,,0,
11805588,46,2013-01-07,MCTFR,0,,0,
11805588,47,2013-01-07,EML_NTF,0,,0,
11805588,52,2013-04-02,EXIA,0,,0,
11805588,51,2013-04-02,EXAT,0,,0,
11805588,49,2013-04-03,A.NE,0,,0,
11805588,50,2013-04-04,FWDX,0,,0,
11805588,55,2013-04-11,MEXAT,0,,0,
11805588,59,2013-04-22,CTAV,0,,0,
11805588,60,2013-04-24,MCTAV,0,,0,
11805588,61,2013-04-24,EML_NTR,0,,0,
13565297,71.5,2014-07-01,PTA36M,0,,.5,
13972747,.5,2013-08-21,EFILE,0,,0,
13784254,.5,2013-03-04,EFILE,0,,0,
12532986,91,2014-04-02,A.NE,0,,87,
12532986,108,2014-05-15,N084,0,,103,
12532986,5,2009-11-04,M905,0,,0,
12532986,6,2009-11-06,WIDS,0,,0,
12532986,24,2009-11-06,IDSC,0,,0,
12532986,17,2009-11-06,M844,0,,0,
12532986,12,2009-11-06,371COMP,0,,0,
12532986,8,2009-11-06,ADDFLFEE,0,,0,
12532986,7,2009-11-06,OATHDECL,0,,0,
12532986,11,2009-12-15,PGPC,0,,0,
12532986,10,2009-12-16,FLRCPT.O,0,,0,
12532986,9,2009-12-16,M903,0,,0,
12532986,13,2009-12-30,OIPE,0,,0,
12532986,14,2010-03-25,PG-ISSUE,0,,0,
12532986,15,2010-03-26,EML_NTR,0,,0,
12532986,19,2010-11-15,EIDS.,0,,0,
12532986,23,2010-11-15,IDSC,0,,0,
12532986,18,2010-11-15,WIDS,0,,0,
12532986,20,2011-03-09,DOCK,0,,0,
12532986,21,2011-07-19,DOCK,0,,0,
12532986,47,2012-02-26,CTNF,0,,0,
12532986,49,2012-03-01,MCTNF,459,PTO,113.4,
12532986,50,2012-03-01,EML_NTF,0,,0,
12532986,51,2012-03-01,ELC_RVW,0,,0,
12532986,55,2012-05-25,M844,0,,0,
12532986,56,2012-05-25,IDSC,0,,0,
12532986,53,2012-05-25,A...,0,,0,
10597485,43,2011-01-20,RCEX,10,APPL,37,
10597485,41,2011-01-20,BRCE,0,,0,
10597485,45,2011-01-24,FWDX,0,,0,
10597485,42,2011-01-24,ABN9,0,,0,
10597485,46,2011-04-06,CTNF,0,,0,
10597485,47,2011-04-06,MCTNF,0,,0,
10597485,48,2011-08-15,EXIN,0,,0,
10597485,50,2011-08-17,MEXIN,0,,0,
10597485,51,2011-09-06,XT/G,0,,0,
10597485,52,2011-09-06,A...,62,APPL,47,
10597485,53,2011-09-10,FWDX,0,,0,
10597485,54,2011-11-02,CTFR,0,,0,
10597485,56,2011-11-03,MCTFR,0,,0,
10597485,57,2012-01-31,EXIA,0,,0,
10597485,59,2012-02-02,MEXIA,0,,0,
12816228,39,2013-02-03,CTNF,0,,0,
12816228,44,2013-02-13,ELC_RVW,0,,0,
12816228,43,2013-02-13,EML_NTF,0,,0,
12816228,42,2013-02-13,MCTNF,0,,0,
12816228,50,2013-05-21,IDSC,0,,0,
12816228,48,2013-05-21,A...,0,,0,
12816228,45,2013-05-21,WIDS,0,,0,
12816228,46,2013-05-21,EIDS.,0,,0,
13250152,21,2012-10-11,MCTNF,0,,.5,
13250152,26,2013-05-07,MCTNF,0,,22,
13250152,32,2013-11-25,MCTFR,0,,27,
13250152,49,2014-02-20,MN/=.,0,,33,
13250152,59,2014-07-01,PTAC,0,,55,
13250152,22,2013-01-09,A...,0,,21,
13250152,27,2013-08-06,A...,0,,26,
13250152,33,2014-01-24,A.NE,0,,32,
13250152,55,2014-05-20,N084,0,,49,
13250152,6,2011-12-12,ADDFLFEE,0,,5,
13250152,2,2011-09-30,SCAN,0,,0,
13250152,1,2011-09-30,IEXX,0,,0,
13250152,3,2011-10-03,L194,0,,0,
13250152,4,2011-10-17,FLRCPT.O,0,,0,
13250152,5,2011-10-17,INCD,0,,0,
13250152,8,2011-12-12,ADDFLFEE,0,,0,
13250152,6,2011-12-12,CORRSPEC,0,,0,
13250152,7,2011-12-12,OATHDECL,0,,0,
13250152,11,2011-12-20,COMP,0,,0,
13250152,9,2011-12-20,FLRCPT.U,0,,0,
13250152,10,2011-12-20,PGPC,0,,0,
13250152,12,2012-01-11,OIPE,0,,0,
13250152,13,2012-02-06,DOCK,0,,0,
13250152,14,2012-03-29,PG-ISSUE,0,,0,
13250152,15,2012-06-06,DOCK,0,,0,
13250152,19,2012-10-01,CTNF,0,,0,
13250152,21,2012-10-11,MCTNF,0,,0,
12916412,54,2014-05-22,N084,0,,0,
12916412,52,2014-05-22,IFEE,0,,0,
12916412,53,2014-06-04,C.AD,0,,0,
12916412,55,2014-06-05,PILS,0,,0,
12916412,56,2014-06-05,D1935,0,,0,
12916412,58,2014-07-01,PTAC,0,,0,
12916412,58.5,2014-07-01,PTA36M,245,PTO,.5,
12916412,47,2014-02-25,MN/=.,119,,0,
13343749,26,2014-02-13,N/=.,0,,0,
13343749,27,2014-02-13,DVER,0,,0,
13343749,33,2014-02-18,MN/=.,0,,0,
13343749,36,2014-05-19,IFEE,0,,0,
13343749,37,2014-05-19,N084,0,,0,
13343749,39,2014-05-27,D1935,0,,0,
13343749,38,2014-05-27,PILS,0,,0,
13343749,41,2014-07-01,PTAC,0,,0,
13343749,41.5,2014-07-01,PTA36M,0,,.5,
12472893,14,2010-01-08,FLFEE,120,APPL,6,
12472893,13,2010-01-08,CORRDRW,0,,0,
12472893,16,2010-01-15,OIPE,0,,0,
12472893,17,2010-01-19,EML_NTR,0,,0,
12472893,15,2010-01-19,FLRCPT.U,0,,0,
12472893,21,2010-04-29,PG-ISSUE,0,,0,
12472893,22,2010-04-30,EML_NTR,0,,0,
12472893,23,2011-03-02,DOCK,0,,0,
12472893,26,2011-04-25,CTRS,0,,0,
12472893,27,2011-04-28,MCTRS,275,PTO,.5,
12472893,28,2011-04-28,EML_NTF,0,,0,
12472893,29,2011-04-28,ELC_RVW,0,,0,
12472893,30,2011-05-27,ELC.,0,,0,
12472893,31,2011-06-03,FWDX,0,,0,
12472893,32,2011-08-15,CTNF,0,,0,
12472893,36,2011-08-19,ELC_RVW,0,,0,
12472893,34,2011-08-19,MCTNF,0,,0,
12472893,35,2011-08-19,EML_NTF,0,,0,
12472893,37,2012-02-21,XT/G,0,,0,
12472893,38,2012-02-21,A...,92,APPL,34,
12472893,39,2012-02-24,FWDX,0,,0,
12472893,40,2012-04-24,CTFR,0,,0,
12472893,43,2012-05-01,EML_NTF,0,,0,
12472893,42,2012-05-01,MCTFR,0,,0,
12472893,44,2012-05-01,ELC_RVW,0,,0,
12472893,48,2012-10-01,RCEX,61,APPL,42,
12472893,45,2012-10-01,BRCE,0,,0,
12472893,46,2012-10-01,XT/G,0,,0,
12472893,54,2012-10-02,IDSC,0,,0,
12472893,53,2012-10-02,RCAP,0,,0,
12472893,52,2012-10-02,M844,1,APPL,48,
13026129,39,2014-02-11,EXET,0,,0,
13026129,36,2014-02-12,EX.A,0,,0,
13026129,37,2014-02-12,EX.R,0,,0,
13026129,42,2014-02-15,DVER,0,,0,
13026129,40,2014-02-15,DOCK,0,,0,
13026129,41,2014-02-15,N/=.,0,,0,
13026129,51,2014-02-20,ELC_RVW,0,,0,
13026129,49,2014-02-20,MN/=.,0,,0,
13026129,50,2014-02-20,EML_NTF,0,,0,
13026129,55,2014-05-16,N084,0,,0,
13026129,54,2014-05-16,IFEE,0,,0,
13026129,56,2014-05-27,PILS,0,,0,
13026129,57,2014-05-27,D1935,0,,0,
13026129,59,2014-07-01,PTAC,0,,0,
13026129,59.5,2014-07-01,PTA36M,140,PTO,.5,
11805588,62,2013-05-07,BRCE,0,,0,
11805588,64,2013-05-07,ABN9,0,,0,
11805588,65,2013-05-07,RCEX,29,APPL,46,
11805588,63,2013-05-07,XT/G,0,,0,
11805588,67,2013-05-07,FWDX,0,,0,
11805588,68,2013-09-13,CTNF,0,,0,
11805588,70,2013-09-19,MCTNF,12,PTO,65,
11805588,71,2013-09-19,EML_NTF,0,,0,
11805588,72,2013-09-19,ELC_RVW,0,,0,
11805588,73,2013-12-06,C605,0,,0,
11805588,74,2013-12-06,A...,0,,0,
11805588,75,2013-12-10,FWDX,0,,0,
11805588,76,2013-12-17,DOCK,0,,0,
11805588,78,2014-01-02,CTNF,0,,0,
11805588,82,2014-01-09,ELC_RVW,0,,0,
13207190,.5,2011-08-10,EFILE,0,,0,
13207190,82,2014-07-01,PTAC,378,,37,
13207190,33,2013-03-19,MCTFR,0,,29,
13207190,43,2013-07-16,MCTNF,0,,37,
13207190,55,2013-11-06,MN/=.,0,,44,
13207190,75,2014-03-05,MN/=.,0,,60,
13207190,82,2014-07-01,PTAC,0,,78,
13207190,29,2013-03-06,A...,0,,28,
13668244,.5,2012-11-03,EFILE,0,,0,
13668244,41,2014-03-06,MN/=.,0,,29,
13668244,53,2014-07-01,PTAC,0,,49,
13668244,29,2014-01-30,ELC.,0,,26,
13668244,49,2014-05-17,N084,0,,41,
13668244,2,2012-11-03,SCAN,0,,0,
13668244,1,2012-11-03,IEXX,0,,0,
13668244,3,2012-11-03,WIDS,0,,0,
13668244,32,2012-11-03,IDSC,0,,0,
13972747,18,2013-11-04,MCTNF,0,,.5,
13972747,34,2014-03-18,MN/=.,0,,22,
13972747,44,2014-07-01,PTAC,0,,39,
13972747,39,2014-05-19,N084,0,,34,
13972747,4,2013-08-21,SCAN,0,,0,
13519697,4,2012-08-07,M903,0,,0,
13519697,6,2012-08-07,PGPC,0,,0,
13519697,5,2012-08-07,FLRCPT.O,0,,0,
13519697,8,2012-09-04,OIPE,0,,0,
13519697,11,2012-09-11,RCAP,0,,0,
13519697,9,2012-09-11,WIDS,0,,0,
13519697,10,2012-09-11,M844,0,,0,
13519697,27,2012-09-11,IDSC,0,,0,
13519697,17,2012-11-15,PG-ISSUE,0,,0,
13519697,18,2013-01-23,TI1050,0,,0,
13519697,19,2013-03-21,TI1050,0,,0,
13519697,20,2013-04-22,TI1050,0,,0,
13784254,30,2013-09-18,MCTNF,0,,.5,
13784254,58,2014-02-19,MN/=.,0,,37,
13784254,99,2014-07-01,PTAC,0,,81,
13784254,68,2014-04-16,MM327,0,,0,
13784254,84,2014-05-29,MN271,0,,0,
13784254,84,2014-05-29,MN271,0,,0,
13784254,2,2013-03-04,SCAN,0,,0,
13784254,4,2013-03-04,PET.,0,,0,
13784254,6,2013-03-04,PDREQUST,0,,0,
13784254,12,2013-03-04,EIDS.,0,,0,
13784254,3,2013-03-04,WIDS,0,,0,
13784254,24,2013-03-04,IDSC,0,,0,
