application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13295716,31,2013-12-13,DIST,0,,0,
13295716,32,2013-12-13,P574,0,,0,
13295716,33,2013-12-13,A...,0,,0,
13295716,34,2013-12-31,FWDX,0,,0,
12629677,88,2013-11-26,CTFR,0,,0,
12629677,91,2013-12-02,EML_NTF,0,,0,
12629677,90,2013-12-02,MCTFR,0,,0,
12629677,92,2013-12-02,ELC_RVW,0,,0,
12629677,93,2014-01-31,A.NE,0,,0,
12629677,94,2014-02-02,FWDX,0,,0,
12629677,95,2014-02-06,CTAV,0,,0,
12629677,97,2014-02-13,MCTAV,0,,0,
12629677,98,2014-02-13,EML_NTR,0,,0,
12629677,99,2014-02-20,BRCE,0,,0,
12629677,101,2014-02-20,RCEX,0,,0,
12629677,103,2014-02-22,FWDX,0,,0,
12629677,100,2014-02-22,ABN9,0,,0,
12629677,105,2014-02-28,EX.R,0,,0,
12629677,107,2014-03-03,DVER,0,,0,
12629677,106,2014-03-03,N/=.,0,,0,
12629677,112,2014-03-06,EML_NTF,0,,0,
12629677,111,2014-03-06,MN/=.,0,,0,
12629677,113,2014-03-06,ELC_RVW,0,,0,
12629677,116,2014-05-15,IFEE,0,,0,
12629677,117,2014-05-15,N084,0,,0,
12629677,118,2014-05-22,PILS,0,,0,
12629677,119,2014-05-23,D1935,0,,0,
12629677,120,2014-05-23,D1935,0,,0,
12629677,121,2014-05-23,D1935,0,,0,
12629677,123,2014-06-24,PTAC,0,,0,
12629677,123.5,2013-07-01,PTA36M,211,PTO,.5,
13295716,.5,2011-11-14,EFILE,0,,0,
13295716,43,2014-02-19,MN/=.,0,,33,
13295716,53,2014-06-24,PTAC,0,,49,
13295716,33,2013-12-13,A...,0,,28,
13295716,49,2014-05-13,N084,0,,43,
13295716,23,2011-11-14,IDSC,0,,0,
13295716,12,2011-11-14,RCAP,0,,0,
13295716,1,2011-11-14,IEXX,0,,0,
13295716,2,2011-11-14,WIDS,0,,0,
13295716,11,2011-11-14,EIDS.,0,,0,
13295716,3,2011-11-15,SCAN,0,,0,
13295716,4,2011-11-16,L194,0,,0,
13295716,6,2011-12-13,OIPE,0,,0,
13295716,8,2011-12-14,COMP,0,,0,
13295716,7,2011-12-14,EML_NTR,0,,0,
13295716,5,2011-12-14,FLRCPT.O,0,,0,
13295716,9,2011-12-19,PA..,0,,0,
13295716,10,2011-12-19,EML_NTR,0,,0,
13295716,13,2012-03-09,DOCK,0,,0,
13295716,14,2012-03-22,PG-ISSUE,0,,0,
13295716,15,2012-03-23,EML_NTR,0,,0,
13295716,16,2012-04-02,WIDS,0,,0,
13295716,17,2012-04-02,EIDS.,0,,0,
13295716,24,2012-04-02,IDSC,0,,0,
13295716,39,2014-02-12,DVER,0,,0,
13295716,40,2014-02-12,N/=.,0,,0,
13295716,45,2014-02-19,ELC_RVW,0,,0,
13295716,43,2014-02-19,MN/=.,0,,0,
13295716,44,2014-02-19,EML_NTF,0,,0,
13295716,48,2014-05-13,IFEE,0,,0,
13295716,49,2014-05-13,N084,0,,0,
12404075,35,2012-05-21,MCTFR,0,,31,
12404075,60,2014-02-14,MN/=.,0,,50,
12404075,71,2014-06-24,PTAC,0,,66,
12404075,66,2014-05-14,N084,0,,60,
12404075,7,2009-05-29,ADDFLFEE,0,,6,
12404075,16,2009-03-13,EIDS.,0,,0,
12404075,22,2009-03-13,IDSC,0,,0,
12404075,1,2009-03-13,IEXX,0,,0,
12404075,12,2009-03-13,M844,0,,0,
12404075,2,2009-03-13,WIDS,0,,0,
12404075,13,2009-03-13,RCAP,0,,0,
12404075,3,2009-03-16,SCAN,0,,0,
12404075,35,2012-05-21,MCTFR,0,,0,
12404075,36,2012-05-21,EML_NTF,0,,0,
12404075,37,2012-05-22,ELC_RVW,0,,0,
12404075,41,2012-11-19,RCEX,90,APPL,35,
12404075,39,2012-11-19,XT/G,0,,0,
12404075,38,2012-11-19,BRCE,0,,0,
12404075,40,2012-11-21,ABN9,0,,0,
12404075,43,2012-11-21,FWDX,0,,0,
13399371,.5,2012-02-17,EFILE,0,,0,
13399371,30,2013-11-12,MCTFR,0,,26,
13399371,49,2014-02-21,MN/=.,0,,34,
13399371,59,2014-06-24,PTAC,0,,53,
13399371,53,2014-05-13,N084,0,,49,
13399371,2,2012-02-17,SCAN,0,,0,
13399371,1,2012-02-17,IEXX,0,,0,
13399371,3,2012-02-22,L194,0,,0,
13399371,4,2012-03-05,FLRCPT.O,0,,0,
13399371,5,2012-03-05,CPAP,0,,0,
13399371,7,2012-03-23,ADDFLFEE,0,,0,
13399371,6,2012-03-23,CORRDRW,0,,0,
13399371,8,2012-04-02,FLRCPT.U,0,,0,
13399371,9,2012-04-02,PGPC,0,,0,
13399371,10,2012-04-02,COMP,0,,0,
13399371,11,2012-04-30,OIPE,0,,0,
13399371,12,2012-10-04,LET.,0,,0,
13399371,13,2013-01-15,TI1050,0,,0,
13399371,14,2013-01-22,FLRCPT.C,0,,0,
13399371,15,2013-02-07,TI1050,0,,0,
13399371,16,2013-03-07,DOCK,0,,0,
13399371,17,2013-03-13,DOCK,0,,0,
13399371,19,2013-04-23,M844,0,,0,
13399371,21,2013-04-23,IDSC,0,,0,
13399371,18,2013-04-23,WIDS,0,,0,
13399371,20,2013-05-09,PG-ISSUE,0,,0,
13399371,22,2013-05-30,CTNF,0,,0,
13399371,24,2013-06-03,MCTNF,47,PTO,.5,
13399371,25,2013-10-03,XT/G,0,,0,
13399371,26,2013-10-03,A...,30,APPL,24,
13399371,27,2013-10-07,FWDX,0,,0,
13399371,28,2013-11-10,CTFR,0,,0,
13399371,30,2013-11-12,MCTFR,0,,0,
13399371,31,2014-01-21,WIDS,0,,0,
13399371,32,2014-01-21,M844,0,,0,
13399371,33,2014-01-21,RCAP,0,,0,
13399371,37,2014-01-21,IDSC,0,,0,
13399371,34,2014-01-31,A.NE,0,,0,
13399371,35,2014-02-01,FWDX,0,,0,
13399371,42,2014-02-10,DVER,0,,0,
13399371,46,2014-02-20,N/=.,0,,0,
13399371,45,2014-02-20,DOCK,0,,0,
13399371,49,2014-02-21,MN/=.,0,,0,
13399371,52,2014-05-13,IFEE,0,,0,
13399371,53,2014-05-13,N084,0,,0,
13399371,54,2014-05-21,PILS,0,,0,
13399371,57,2014-05-23,D1935,0,,0,
13399371,55,2014-05-23,M327-B,0,,0,
13399371,56,2014-05-23,MM327-B,0,,0,
13399371,59,2014-06-24,PTAC,0,,0,
13399371,59.5,2014-06-24,PTA36M,0,,.5,
12629677,.5,2009-12-02,EFILE,0,,0,
12629677,123,2014-06-24,PTAC,358,,73,
12629677,53,2012-11-15,MCTNF,0,,43,
12629677,60,2013-04-10,MCTFR,0,,56,
12629677,79,2013-08-23,MCTNF,0,,73,
12629677,90,2013-12-02,MCTFR,0,,85,
12629677,111,2014-03-06,MN/=.,0,,101,
12629677,123,2014-06-24,PTAC,0,,117,
12629677,43,2012-07-19,A...,0,,35,
12629677,56,2013-02-13,A...,0,,53,
12629677,63,2013-06-06,A.NE,0,,60,
12629677,93,2014-02-20,RCEX,0,,90,
12629677,117,2014-05-15,N084,0,,111,
12629677,9,2010-02-16,ADDFLFEE,0,,5,
12629677,29,2009-12-02,IDSC,0,,0,
12629677,27,2009-12-02,WIDS,0,,0,
12629677,1,2009-12-02,IEXX,0,,0,
12629677,2,2009-12-02,SCAN,0,,0,
12629677,16,2009-12-02,RCAP,0,,0,
12629677,15,2009-12-02,M844,0,,0,
12629677,3,2009-12-04,L194,0,,0,
12629677,5,2009-12-17,INCD,0,,0,
12629677,7,2009-12-17,EML_NTF,0,,0,
12629677,4,2009-12-17,FLRCPT.O,0,,0,
12629677,6,2009-12-17,EML_NTR,0,,0,
12629677,8,2009-12-17,ELC_RVW,0,,0,
12629677,10,2010-02-16,ADDFLFEE,0,,0,
12629677,9,2010-02-16,OATHDECL,0,,0,
12629677,12,2010-03-01,PGPC,0,,0,
12629677,13,2010-03-02,EML_NTR,0,,0,
12629677,11,2010-03-02,FLRCPT.U,0,,0,
12629677,14,2010-03-04,OIPE,0,,0,
12629677,17,2010-06-09,DOCK,0,,0,
12404075,.5,2009-03-13,EFILE,0,,0,
12404075,71,2014-06-24,PTAC,583,,41,
12125287,.5,2008-05-22,EFILE,0,,0,
12125287,69,2014-06-24,PTAC,663,,33,
12125287,27,2012-05-01,MCTFR,0,,23,
12125287,69,2014-06-24,PTAC,0,,60,
12125287,43,2013-11-28,A...,0,,40,
12125287,60,2014-05-13,N084,0,,53,
12125287,23,2012-03-19,A...,0,,0,
12125287,1,2008-05-22,IEXX,0,,0,
12125287,2,2008-05-22,SCAN,0,,0,
12125287,3,2008-05-24,L194,0,,0,
12125287,8,2008-05-30,RQPR,0,,0,
12125287,5,2008-06-03,FLRCPT.O,0,,0,
12125287,6,2008-06-03,PGPC,0,,0,
12125287,4,2008-06-03,COMP,0,,0,
12125287,7,2008-06-20,OIPE,0,,0,
12125287,9,2008-07-14,TSSCOMP,0,,0,
12629677,18,2010-06-14,PA..,0,,0,
12629677,19,2010-06-14,EML_NTR,0,,0,
12629677,21,2011-01-14,EML_NTR,0,,0,
12629677,20,2011-01-14,PG-ISSUE,0,,0,
12629677,24,2011-06-07,RCAP,0,,0,
12629677,28,2011-06-07,IDSC,0,,0,
12629677,22,2011-06-07,WIDS,0,,0,
12629677,23,2011-06-07,M844,0,,0,
12629677,25,2011-10-14,DOCK,0,,0,
12629677,26,2011-12-07,DOCK,0,,0,
12629677,33,2012-04-24,CTNF,0,,0,
12629677,36,2012-05-01,EML_NTF,0,,0,
12629677,37,2012-05-01,ELC_RVW,0,,0,
12629677,35,2012-05-01,MCTNF,454,PTO,.5,
12629677,38,2012-05-07,DOCK,0,,0,
12629677,40,2012-05-15,DOCK,0,,0,
12629677,43,2012-07-19,A...,0,,0,
12629677,42,2012-07-19,A.PE,0,,0,
12629677,44,2012-09-05,FWDX,0,,0,
12404075,4,2009-03-18,L194,0,,0,
12404075,6,2009-03-30,INCD,0,,0,
12404075,5,2009-03-30,FLRCPT.O,0,,0,
12404075,7,2009-05-29,OATHDECL,0,,0,
12404075,8,2009-05-29,ADDFLFEE,0,,0,
12404075,9,2009-06-09,FLRCPT.U,0,,0,
12404075,10,2009-06-09,PGPC,0,,0,
12404075,11,2009-06-17,OIPE,0,,0,
12404075,14,2009-07-10,RQPR,0,,0,
12404075,17,2009-07-10,RQPR,0,,0,
12404075,15,2009-09-17,PG-ISSUE,0,,0,
12404075,18,2009-12-17,DOCK,0,,0,
12404075,19,2011-04-29,DOCK,0,,0,
12404075,44,2013-05-16,CTNF,0,,0,
12404075,48,2013-05-23,ELC_RVW,0,,0,
12404075,46,2013-05-23,MCTNF,65,PTO,41,
12404075,47,2013-05-23,EML_NTF,0,,0,
12404075,50,2013-11-25,A...,94,APPL,46,
12404075,49,2013-11-25,XT/G,0,,0,
12404075,51,2013-12-05,FWDX,0,,0,
12404075,54,2014-02-08,EX.R,0,,0,
12404075,56,2014-02-10,N/=.,0,,0,
12404075,55,2014-02-10,DVER,0,,0,
12404075,60,2014-02-14,MN/=.,0,,0,
12404075,61,2014-02-14,EML_NTF,0,,0,
13295716,20,2012-05-21,M844-1,0,,0,
13295716,21,2012-06-18,M844,0,,0,
13295716,22,2012-06-18,M844,0,,0,
13295716,25,2012-06-18,IDSC,0,,0,
13295716,19,2012-06-18,WIDS,0,,0,
13295716,26,2013-10-10,CTNF,0,,0,
13295716,28,2013-10-16,MCTNF,275,PTO,.5,
13295716,29,2013-10-16,EML_NTF,0,,0,
13295716,30,2013-10-16,ELC_RVW,0,,0,
13295716,50,2014-05-21,PILS,0,,0,
13295716,51,2014-05-21,D1935,0,,0,
13295716,53,2014-06-24,PTAC,0,,0,
13295716,53.5,2014-06-24,PTA36M,0,,.5,
12125287,10,2008-10-07,DOCK,0,,0,
12125287,11,2008-12-04,PG-ISSUE,0,,0,
12125287,12,2010-11-01,DOCK,0,,0,
12125287,13,2010-11-04,DOCK,0,,0,
12125287,14,2011-12-03,CTNF,0,,0,
12125287,16,2011-12-08,MCTNF,869,PTO,.5,
12125287,17,2011-12-08,EML_NTF,0,,0,
12125287,18,2011-12-08,ELC_RVW,0,,0,
12125287,19,2012-03-08,A...,0,,0,
12125287,19.1,2012-03-08,A.I.,0,,0,
12125287,20,2012-03-12,FWDX,0,,0,
12125287,21,2012-03-14,NINA,0,,0,
12125287,22,2012-03-15,EML_NTR,0,,0,
12125287,23,2012-03-19,A...,11,APPL,16,
12125287,24,2012-03-29,FWDX,0,,0,
12125287,25,2012-04-25,CTFR,0,,0,
12125287,28,2012-05-01,EML_NTF,0,,0,
12125287,27,2012-05-01,MCTFR,0,,0,
12125287,29,2012-05-02,ELC_RVW,0,,0,
12125287,31,2012-08-31,XT/G,0,,0,
12125287,33,2012-08-31,RCEX,30,APPL,27,
12125287,30,2012-08-31,BRCE,0,,0,
12125287,32,2012-09-05,ABN9,0,,0,
12125287,35,2012-09-05,FWDX,0,,0,
12125287,38,2013-08-22,CTNF,0,,0,
12629677,46,2012-11-01,EXIE,0,,0,
12629677,45,2012-11-02,CTNF,0,,0,
14052270,65,2014-06-24,PTAC,0,,57,
14052270,57,2014-05-07,N084,0,,47,
14052270,1,2013-10-11,IEXX,0,,0,
14052270,2,2013-10-11,BIG.,0,,0,
14052270,34,2013-10-11,A.PE,0,,0,
14052270,7,2013-10-11,APPERMS,0,,0,
14052270,3,2013-10-11,SCAN,0,,0,
14052270,4,2013-10-14,PET.,0,,0,
14052270,5,2013-10-17,L198,0,,0,
14052270,6,2013-10-17,L128,0,,0,
14052270,12,2013-10-31,ELC_RVW,0,,0,
14052270,11,2013-10-31,EML_NTF,0,,0,
14052270,10,2013-10-31,EML_NTR,0,,0,
14052270,9,2013-10-31,CPAP,0,,0,
14052270,8,2013-10-31,FLRCPT.O,0,,0,
14052270,13,2013-12-02,P003,0,,0,
14052270,14,2013-12-03,MP003,0,,0,
14052270,15,2013-12-10,EML_NTR,0,,0,
14052270,17,2013-12-17,ADDFLFEE,0,,0,
14052270,16,2013-12-17,CORRSPEC,0,,0,
14052270,35,2013-12-17,C602,0,,0,
14052270,21,2013-12-24,FTFI,0,,0,
14052270,19,2013-12-24,OIPE,0,,0,
14052270,20,2013-12-24,COMP,0,,0,
14052270,23,2013-12-26,COMP,0,,0,
14052270,22,2013-12-26,EML_NTR,0,,0,
14052270,18,2013-12-26,FLRCPT.U,0,,0,
14052270,24,2014-01-02,DOCK,0,,0,
14052270,25,2014-01-14,DOCK,0,,0,
14052270,30,2014-01-15,IDSC,0,,0,
14052270,26,2014-01-15,WIDS,0,,0,
14052270,27,2014-01-15,EIDS.,0,,0,
14052270,29,2014-01-27,EML_NTR,0,,0,
14052270,28,2014-01-27,PA..,0,,0,
14052270,39,2014-01-31,EX.R,0,,0,
14052270,37,2014-01-31,CTRT,0,,0,
14052270,38,2014-01-31,EX.A,0,,0,
13515572,34,2014-02-06,DVER,0,,0,
13515572,33,2014-02-06,N/=.,0,,0,
13515572,43,2014-02-13,MN/=.,0,,0,
13515572,44,2014-02-13,EML_NTF,0,,0,
13515572,45,2014-02-14,ELC_RVW,0,,0,
13515572,48,2014-03-18,A.NA,0,,0,
13515572,49,2014-04-28,PUBTC,0,,0,
13515572,50,2014-05-01,N271,0,,0,
13515572,52,2014-05-07,MN271,51,APPL,48,
13515572,53,2014-05-07,TCPB,0,,0,
13515572,55,2014-05-07,A.NA,0,,0,
13515572,54,2014-05-07,EML_NTR,0,,0,
13515572,56,2014-05-08,PUBTC,0,,0,
13515572,57,2014-05-12,IFEE,0,,0,
13515572,60,2014-05-12,N084,0,,0,
14052270,40,2014-02-06,N/=.,0,,0,
14052270,41,2014-02-06,DVER,0,,0,
14052270,48,2014-02-10,EML_NTF,0,,0,
14052270,50,2014-02-10,ELC_RVW,0,,0,
14052270,47,2014-02-10,MN/=.,0,,0,
14052270,51,2014-04-03,PG-ISSUE,0,,0,
14052270,52,2014-04-04,EML_NTR,0,,0,
14052270,53,2014-05-07,IFEE,0,,0,
14052270,57,2014-05-07,N084,0,,0,
14052270,54,2014-05-10,M327-D,0,,0,
14052270,55,2014-05-13,MM327-D,0,,0,
14052270,56,2014-05-13,EML_NTR,0,,0,
14052270,58,2014-05-16,PILS,0,,0,
14052270,59,2014-05-20,A.NA,0,,0,
14052270,60,2014-05-22,N271,0,,0,
14052270,61,2014-05-27,MN271,8,APPL,59,
14052270,62,2014-05-27,EML_NTR,0,,0,
14052270,63,2014-05-30,D1935,0,,0,
14052270,65,2014-06-24,PTAC,0,,0,
14052270,65.5,2014-06-24,PTA36M,0,,.5,
13515572,58,2014-05-19,N271,0,,0,
13515572,62,2014-05-21,PILS,0,,0,
13515572,64,2014-05-22,D1935,0,,0,
13515572,65,2014-05-23,EML_NTR,0,,0,
13515572,61,2014-05-23,MN271,16,APPL,55,
13515572,63,2014-05-23,TCPB,0,,0,
13515572,67,2014-06-24,PTAC,0,,0,
13515572,67.5,2014-06-24,PTA36M,0,,67.4,
14052270,.5,2013-10-11,EFILE,0,,0,
14052270,47,2014-02-10,MN/=.,0,,.5,
13281677,.5,2011-10-26,EFILE,0,,0,
13281677,38,2013-10-24,MCTFR,0,,32,
13281677,59,2014-02-14,MN/=.,0,,42,
13281677,68,2014-06-24,PTAC,0,,65,
13281677,42,2014-01-21,A.NE,0,,38,
13281677,65,2014-05-14,N084,0,,59,
13281677,3,2011-10-26,WIDS,0,,0,
13281677,23,2011-10-26,IDSC,0,,0,
13281677,12,2011-10-26,RCAP,0,,0,
13281677,11,2011-10-26,M844,0,,0,
13281677,5,2011-10-26,APPERMS,0,,0,
13281677,2,2011-10-26,SCAN,0,,0,
13281677,1,2011-10-26,IEXX,0,,0,
13281677,4,2011-10-27,L194,0,,0,
13281677,7,2011-11-15,PGPC,0,,0,
13281677,6,2011-11-16,FLRCPT.O,0,,0,
13281677,9,2011-11-16,COMP,0,,0,
13281677,8,2011-11-16,EML_NTR,0,,0,
13281677,10,2011-12-12,OIPE,0,,0,
13281677,13,2012-02-14,DOCK,0,,0,
13281677,14,2012-02-17,DOCK,0,,0,
13281677,15,2012-11-09,DOCK,0,,0,
13281677,16,2013-02-14,WIDS,0,,0,
13281677,18,2013-02-14,RCAP,0,,0,
13281677,17,2013-02-14,M844,0,,0,
13281677,22,2013-02-14,IDSC,0,,0,
13281677,24,2013-04-04,CTNF,0,,0,
13281677,26,2013-04-10,MCTNF,105,PTO,.5,
13281677,28,2013-04-10,ELC_RVW,0,,0,
13281677,27,2013-04-10,EML_NTF,0,,0,
13281677,29,2013-05-02,PG-ISSUE,0,,0,
13281677,30,2013-05-03,EML_NTR,0,,0,
13281677,31,2013-07-30,XT/G,0,,0,
13281677,32,2013-07-30,A...,20,APPL,26,
13281677,33,2013-07-31,FWDX,0,,0,
13281677,36,2013-10-21,CTFR,0,,0,
13281677,40,2013-10-24,ELC_RVW,0,,0,
13281677,39,2013-10-24,EML_NTF,0,,0,
13281677,38,2013-10-24,MCTFR,0,,0,
13281677,41,2014-01-21,RAFC,0,,0,
13281677,42,2014-01-21,A.NE,0,,0,
13281677,43,2014-01-28,FWDX,0,,0,
13281677,47,2014-02-04,EX.A,0,,0,
13281677,49,2014-02-04,EXIE,0,,0,
13281677,48,2014-02-04,EX.R,0,,0,
13281677,50,2014-02-04,EXET,0,,0,
13281677,51,2014-02-11,N/=.,0,,0,
13281677,52,2014-02-11,DVER,0,,0,
13281677,60,2014-02-14,EML_NTF,0,,0,
13281677,61,2014-02-14,ELC_RVW,0,,0,
13281677,59,2014-02-14,MN/=.,0,,0,
13281677,65,2014-05-14,N084,0,,0,
13281677,64,2014-05-14,IFEE,0,,0,
13281677,66,2014-05-29,PILS,0,,0,
13281677,67,2014-05-30,D1935,0,,0,
13281677,68,2014-06-24,PTAC,0,,0,
13281677,68.5,2014-06-24,PTA36M,0,,.5,
13515572,.5,2009-12-18,NEFILE,0,,0,
13515572,67.4,2012-06-13,COMMN,0,,0,
13515572,43,2014-02-13,MN/=.,0,,22,
13515572,67,2014-06-24,PTAC,0,,60,
13515572,22,2013-12-23,ELC.,0,,18,
13515572,60,2014-05-12,N084,0,,43,
13515572,1,2012-06-13,IEXX,0,,0,
13515572,29,2012-06-13,IDSC,0,,0,
13515572,2,2012-06-13,WIDS,0,,0,
13515572,7,2012-06-13,371COMP,0,,0,
13515572,3,2012-06-19,L194,0,,0,
13515572,6,2012-06-26,PGPC,0,,0,
13515572,9,2012-06-27,EML_NTR,0,,0,
13515572,5,2012-06-27,FLRCPT.O,0,,0,
13515572,4,2012-06-27,M903,0,,0,
13515572,8,2012-06-27,EML_NTR,0,,0,
13515572,10,2012-07-12,OIPE,0,,0,
13515572,11,2012-10-04,PG-ISSUE,0,,0,
13515572,12,2012-10-05,EML_NTR,0,,0,
13515572,13,2013-03-16,DOCK,0,,0,
13515572,14,2013-04-01,DOCK,0,,0,
13515572,15,2013-04-01,DOCK,0,,0,
13515572,16,2013-10-16,CTRS,0,,0,
13515572,18,2013-10-21,MCTRS,69,PTO,67.4,
13515572,19,2013-10-21,EML_NTF,0,,0,
13515572,20,2013-10-21,ELC_RVW,0,,0,
13515572,21,2013-12-23,XT/G,0,,0,
13515572,22,2013-12-23,ELC.,0,,0,
13515572,24,2013-12-23,LTDR,0,,0,
13515572,23,2014-01-04,FWDX,0,,0,
13515572,31,2014-02-03,EX.A,0,,0,
13515572,32,2014-02-03,EX.R,0,,0,
14054493,.5,2013-10-15,EFILE,0,,0,
14054493,29,2014-01-27,MCTNF,0,,.5,
14054493,57,2014-04-25,MN/=.,0,,40,
14054493,70,2014-06-24,PTAC,0,,64,
14054493,64,2014-05-06,N084,0,,57,
14054493,3,2013-10-15,SCAN,0,,0,
14054493,1,2013-10-15,IEXX,0,,0,
14054493,2,2013-10-15,BIG.,0,,0,
14054493,4,2013-10-15,PET.,0,,0,
14054493,5,2013-10-15,TK1R,0,,0,
14054493,7,2013-10-15,APPERMS,0,,0,
14054493,6,2013-10-21,L194,0,,0,
14054493,9,2013-10-31,PGPC,0,,0,
14054493,8,2013-11-01,FLRCPT.O,0,,0,
14054493,10,2013-11-01,PA..,0,,0,
14054493,13,2013-11-01,COMP,0,,0,
14054493,11,2013-11-01,EML_NTR,0,,0,
