application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10747109,19,2005-01-27,A...,0,,0,
10747109,20,2005-02-07,FWDX,0,,0,
10747109,23,2005-02-14,DOCK,0,,0,
10747109,24,2005-02-14,N/=.,0,,0,
10747109,25,2005-02-16,MN/=.,0,,0,
10787082,1,2004-02-27,IEXX,0,,0,
10787082,2,2004-03-11,SCAN,0,,0,
10787082,4,2004-03-31,L194,0,,0,
10787082,9,2004-04-28,M844,0,,0,
10787082,10,2004-04-28,RCAP,0,,0,
10787082,6,2004-05-14,OIPE,0,,0,
10787082,7,2004-05-16,ROIPE,0,,0,
10787082,8,2004-05-16,WROIPE,0,,0,
10787082,5,2004-05-17,COMP,0,,0,
10787082,11,2004-05-27,TSSCOMP,0,,0,
10787082,12,2004-06-01,RQPR,0,,0,
10787082,13,2004-06-01,RQPR,0,,0,
10787082,14,2004-06-01,RQPR,0,,0,
10787082,15,2004-06-02,M844,0,,0,
10787082,16,2004-07-21,DOCK,0,,0,
10787082,17,2004-07-27,DOCK,0,,0,
10787082,19,2005-02-15,N/=.,0,,0,
10787082,21,2005-02-16,MN/=.,0,,0,
10258641,1,2002-10-25,IEXX,0,,0,
10258641,6,2002-10-25,M844,0,,0,
10258641,7,2002-10-25,A.PE,0,,0,
10258641,12,2002-10-25,RQPR,0,,0,
10258641,8,2002-11-14,A.PE,0,,0,
10258641,2,2003-03-03,M903,0,,0,
10258641,3,2003-03-10,SCAN,0,,0,
10258641,4,2003-03-18,OIPE,0,,0,
10258641,5,2003-04-17,DOCK,0,,0,
10258641,9,2003-08-14,TSSCOMP,0,,0,
10258641,10,2004-06-21,CTNF,0,,0,
10258641,11,2004-06-22,MCTNF,180,PTO,-1,
10258641,13,2004-09-20,WAMD,0,,0,
10258641,14,2004-09-20,LTDR,0,,0,
10258641,15,2004-09-20,A...,0,,0,
10258641,17,2004-09-20,M844,0,APPL,15,
10258641,18,2004-09-20,RCAP,0,,0,
10258641,16,2004-09-23,FWDX,0,,0,
10258641,19,2004-10-12,CTFR,0,,0,
10258641,20,2004-10-13,MCTFR,0,,0,
10258641,21,2005-01-19,BRCE,0,,0,
10258641,22,2005-01-19,WAMD,0,,0,
10258641,24,2005-01-19,RCEX,6,APPL,20,
10423723,1,2003-04-25,IEXX,0,,0,
10423723,2,2003-05-12,SCAN,0,,0,
10423723,3,2003-06-20,CPAP,0,,0,
10423723,4,2003-08-22,CORRDRW,0,,0,
10423723,5,2003-08-22,ADDFLFEE,0,,0,
10423723,6,2003-11-04,COMP,0,,0,
10423723,7,2003-11-04,OIPE,0,,0,
10423723,8,2004-04-09,M844,0,,0,
10423723,9,2004-04-09,RCAP,0,,0,
10423723,10,2005-01-25,TI1050,0,,0,
10423723,11,2005-02-01,DOCK,0,,0,
10423723,12,2005-02-01,TSSCOMP,0,,0,
10423723,14,2005-02-09,N/=.,0,,0,
10423723,16,2005-02-16,MN/=.,236,PTO,-1,
10919422,1,2004-08-16,IEXX,0,,0,
10919422,13,2004-08-16,A.PE,0,,0,
10919422,14,2004-08-16,RCAP,0,,0,
10919422,15,2004-08-16,M844,0,,0,
10919422,2,2004-09-14,SCAN,0,,0,
10919422,4,2004-09-28,L194,0,,0,
10919422,6,2004-10-17,OIPE,0,,0,
10919422,7,2004-10-17,ROIPE,0,,0,
10919422,8,2004-10-17,WROIPE,0,,0,
10919422,9,2004-10-17,ROIPE,0,,0,
10919422,11,2004-10-17,WROIPE,0,,0,
10919422,5,2004-10-18,COMP,0,,0,
10919422,10,2004-10-18,COMP,0,,0,
10919422,12,2004-11-19,DOCK,0,,0,
10919422,16,2004-11-19,TSSCOMP,0,,0,
10919422,18,2005-02-10,N/=.,0,,0,
10179370,1,2002-06-26,IEXX,0,,0,
10179370,10,2002-06-26,M844,0,,0,
10179370,11,2002-06-26,RQPR,0,,0,
10179370,2,2002-07-09,SCAN,0,,0,
10912892,1,2004-08-05,IEXX,0,,0,
10912892,2,2004-08-28,SCAN,0,,0,
10912892,4,2004-09-20,L198,0,,0,
10912892,5,2004-09-28,L128,0,,0,
10912892,11,2004-10-12,M844,0,,0,
10912892,12,2004-10-12,RCAP,0,,0,
10912892,6,2004-10-15,COMP,0,,0,
10912892,7,2004-10-15,OIPE,0,,0,
10912892,8,2004-10-15,ROIPE,0,,0,
10912892,9,2004-10-15,WROIPE,0,,0,
10912892,10,2004-10-28,TI1050,0,,0,
10912892,13,2004-11-17,DOCK,0,,0,
10912892,14,2004-11-17,TSSCOMP,0,,0,
10912892,15,2004-11-22,CTNF,0,,0,
10912892,16,2004-11-24,MCTNF,0,,0,
10912892,17,2004-12-07,C.ADB,0,,0,
10912892,18,2005-01-21,A...,0,,0,
10912892,20,2005-01-21,DIST,0,APPL,18,
10912892,19,2005-01-28,FWDX,0,,0,
10912892,21,2005-01-31,P574,0,,0,
10912892,23,2005-02-15,N/=.,0,,0,
10912892,25,2005-02-16,MN/=.,0,,0,
09969982,11,2002-07-31,OIPE,0,,0,
09969982,13,2003-07-21,DOCK,0,,0,
09969982,14,2003-08-25,CTNF,0,,0,
09969982,15,2003-08-27,MCTNF,267,PTO,-1,
09969982,17,2003-12-29,XT/G,0,,0,
09969982,18,2003-12-29,A...,32,APPL,15,
09969982,19,2004-01-25,FWDX,0,,0,
09969982,20,2004-01-25,TSSA,0,,0,
09969982,21,2004-04-05,CTNF,0,,0,
09969982,22,2004-04-19,MCTNF,0,,0,
09969982,23,2004-07-16,WAMD,0,,0,
09969982,24,2004-07-16,A...,0,,0,
09969982,25,2004-07-29,FWDX,0,,0,
09969982,26,2004-10-04,CTFR,0,,0,
09969982,27,2004-10-06,MCTFR,0,,0,
09969982,28,2005-02-04,WAMD,0,,0,
09969982,29,2005-02-04,XT/G,0,,0,
09969982,30,2005-02-04,A.NE,29,APPL,27,
09969982,31,2005-02-11,FWDX,0,,0,
09969982,33,2005-02-15,N/=.,0,,0,
09969982,35,2005-02-16,MN/=.,0,,0,
10429989,1,2003-05-06,IEXX,0,,0,
10429989,7,2003-05-06,A.PE,0,,0,
10429989,8,2003-05-06,C602,0,,0,
10429989,9,2003-05-06,M844,0,,0,
10429989,2,2003-05-19,SCAN,0,,0,
10429989,3,2003-05-22,SCAN,0,,0,
10429989,4,2003-07-08,COMP,0,,0,
10429989,5,2003-07-08,OIPE,0,,0,
10429989,6,2003-11-05,DOCK,0,,0,
10429989,10,2004-03-18,RCAP,0,,0,
10429989,11,2004-03-18,TSSCOMP,0,,0,
10424663,1,2003-04-26,IEXX,0,,0,
10424663,14,2003-04-26,OATHDECL,0,,0,
10424663,15,2003-04-26,ADDFLFEE,0,,0,
10424663,19,2003-04-26,A.PE,0,,0,
10424663,2,2003-05-13,SCAN,0,,0,
10424663,3,2003-05-22,SCAN,0,,0,
10424663,4,2003-05-22,L128,0,,0,
10424663,5,2003-06-27,INCD,0,,0,
10424663,7,2003-06-30,ADDFLFEE,0,,0,
10424663,20,2003-06-30,M844,0,,0,
10424663,21,2003-06-30,RCAP,0,,0,
10424663,8,2003-09-02,PET.,0,,0,
10424663,9,2003-09-22,MPTDI,0,,0,
10424663,10,2003-11-20,PET.,0,,0,
10424663,11,2003-12-03,MPTDI,0,,0,
10424663,12,2003-12-09,PET.,0,,0,
10424663,13,2003-12-17,MPTGR,0,,0,
10424663,17,2004-01-20,OIPE,0,,0,
10424663,16,2004-01-21,COMP,0,,0,
10424663,18,2004-01-27,DOCK,0,,0,
10424663,22,2004-04-28,TSSCOMP,0,,0,
10424663,23,2004-07-22,CTNF,0,,0,
10424663,24,2004-07-23,MCTNF,27,PTO,-1,
10424663,25,2004-11-29,WAMD,0,,0,
10424663,26,2004-11-29,C604,0,,0,
10424663,27,2004-11-29,XT/G,0,,0,
10424663,28,2004-11-29,A...,37,APPL,24,
10424663,29,2004-12-28,FWDX,0,,0,
10424663,31,2005-02-15,N/=.,0,,0,
10424663,33,2005-02-17,MN/=.,0,,0,
10309872,1,2002-12-04,IEXX,0,,0,
10309872,10,2002-12-04,RQPR,0,,0,
10309872,2,2002-12-10,SCAN,0,,0,
10309872,4,2003-01-14,INCD,0,,0,
10309872,5,2003-02-27,OATHDECL,0,,0,
10309872,7,2003-02-27,ADDFLFEE,0,,0,
10309872,8,2003-03-20,COMP,0,,0,
10309872,9,2003-03-20,OIPE,0,,0,
10309872,11,2003-04-24,DOCK,0,,0,
10309872,12,2003-09-17,TSSCOMP,0,,0,
10309872,13,2004-03-05,CTRS,0,,0,
10309872,14,2004-03-11,MCTRS,36,PTO,-1,
10309872,15,2004-03-23,ELC.,0,,0,
10309872,16,2004-03-26,FWDX,0,,0,
10309872,17,2004-04-14,CTNF,0,,0,
10309872,18,2004-04-15,MCTNF,0,,0,
10309872,19,2004-07-09,WAMD,0,,0,
10309872,20,2004-07-09,A...,0,,0,
10309872,21,2004-07-22,FWDX,0,,0,
10309872,22,2004-08-31,CTFR,0,,0,
10309872,23,2004-09-01,MCTFR,0,,0,
09425532,1,1999-10-27,IEXX,0,PTO,0,Y
09425532,2,1999-11-12,SCAN,0,PTO,0,Y
09425532,3,1999-11-17,INCD,0,PTO,0,Y
09425532,4,2000-02-01,COMP,0,PTO,0,Y
09425532,5,2000-02-02,OIPE,0,PTO,0,Y
09425532,6,2000-08-25,DOCK,0,PTO,0,Y
09425532,7,2000-12-26,M844,0,PTO,0,Y
09425532,8,2001-02-14,DOCK,0,PTO,0,Y
09425532,9,2001-12-06,DOCK,0,PTO,0,Y
09425532,10,2001-12-17,CTNF,0,PTO,0,Y
09425532,11,2001-12-19,MCTNF,0,PTO,0,Y
09425532,14,2002-04-29,XT/G,0,PTO,0,Y
09425532,15,2002-04-29,A...,0,PTO,0,Y
09425532,12,2002-05-16,PA..,0,PTO,0,Y
09425532,13,2002-05-16,C.AD,0,PTO,0,Y
09425532,16,2002-05-17,FWDX,0,PTO,0,Y
09425532,17,2002-07-28,CTFR,0,PTO,0,Y
09425532,18,2002-07-30,MCTFR,0,PTO,0,Y
09425532,19,2002-10-31,A.NE,0,PTO,0,Y
09425532,20,2002-11-08,FWDX,0,PTO,0,Y
09425532,21,2002-11-15,CTAV,0,PTO,0,Y
09425532,22,2002-11-18,MCTAV,0,PTO,0,Y
09425532,23,2003-01-06,XT/G,0,PTO,0,Y
09425532,24,2003-01-06,N/AP,0,PTO,0,Y
09425532,25,2003-03-05,AP.B,0,PTO,0,Y
09425532,26,2003-04-08,FWDX,0,PTO,0,Y
09425532,27,2003-06-04,APEA,0,PTO,0,Y
09425532,28,2003-06-05,MAPEA,0,PTO,0,Y
09425532,29,2003-12-10,APWD,0,PTO,0,Y
09222209,17,2002-09-03,A...,0,PTO,0,Y
09222209,18,2002-09-10,FWDX,0,PTO,0,Y
09222209,19,2002-10-08,DOCK,0,PTO,0,Y
09222209,20,2002-11-04,CTFR,0,PTO,0,Y
09222209,21,2002-11-05,MCTFR,0,PTO,0,Y
09222209,22,2003-02-12,A.NE,0,PTO,0,Y
09222209,23,2003-02-25,FWDX,0,PTO,0,Y
09222209,24,2003-03-10,CTAV,0,PTO,0,Y
09222209,25,2003-03-12,MCTAV,0,PTO,0,Y
09222209,27,2003-05-06,XT/G,0,PTO,0,Y
09222209,28,2003-05-06,N/AP,0,PTO,0,Y
09222209,29,2003-07-21,XT/G,0,PTO,0,Y
09222209,30,2003-07-21,AP.B,0,PTO,0,Y
09222209,31,2003-08-04,FWDX,0,PTO,0,Y
09222209,32,2003-09-30,APEA,0,PTO,0,Y
09222209,33,2003-10-02,MAPEA,0,PTO,0,Y
09222209,34,2004-01-09,APWD,0,PTO,0,Y
09222209,35,2004-01-19,APAS,0,PTO,0,Y
09222209,36,2004-01-21,AP_DK_M,0,PTO,0,Y
09222209,37,2004-10-21,APDP,535,PTO,28,Y
09222209,38,2004-10-21,MAPDP,0,PTO,0,Y
09222209,40,2005-01-25,EXIN,0,PTO,0,Y
09222209,41,2005-02-17,MEXIN,0,PTO,0,Y
09222209,42,2005-02-17,N/=.,0,PTO,0,Y
09222209,43,2005-02-17,MN/=.,0,PTO,0,Y
10896540,9,2004-09-14,WROIPE,0,,0,
10896540,10,2004-09-23,TSSCOMP,0,,0,
10896540,11,2004-09-23,DOCK,0,,0,
10896540,12,2004-10-01,CTNF,0,,0,
10896540,13,2004-10-04,MCTNF,0,,0,
10896540,14,2005-01-04,A...,0,,0,
10896540,15,2005-01-07,FWDX,0,,0,
10896540,16,2005-01-13,BRCE,0,,0,
10896540,17,2005-01-13,FRCE,0,,0,
10896540,18,2005-01-13,M844,9,APPL,14,
10896540,19,2005-01-13,RCAP,0,,0,
10896540,21,2005-02-16,N/=.,0,,0,
10896540,23,2005-02-17,MN/=.,0,,0,
10025775,1,2001-12-26,IEXX,0,,0,
10025775,2,2002-01-04,SCAN,0,,0,
10025775,3,2002-01-31,INCD,0,,0,
10025775,4,2002-03-26,OATHDECL,0,,0,
10025775,5,2002-03-26,SES,0,,0,
10718459,1,2003-11-20,IEXX,0,,0,
10718459,6,2003-11-20,NPRQ,0,,0,
10718459,11,2003-11-20,M844,0,,0,
10718459,12,2003-11-20,RCAP,0,,0,
10718459,2,2003-12-26,SCAN,0,,0,
10718459,4,2004-02-04,L198,0,,0,
10718459,5,2004-02-25,L128,0,,0,
10718459,7,2004-03-05,COMP,0,,0,
10718459,8,2004-03-05,OIPE,0,,0,
10718459,9,2004-03-05,ROIPE,0,,0,
10718459,10,2004-03-05,WROIPE,0,,0,
10718459,13,2004-03-29,DOCK,0,,0,
10718459,14,2004-03-29,TSSCOMP,0,,0,
10718459,15,2004-09-23,C.ADB,0,,0,
10718459,16,2005-01-25,DOCK,0,,0,
10718459,18,2005-02-16,N/=.,0,,0,
10718459,20,2005-02-18,MN/=.,29,PTO,-1,
10629107,3,2003-10-14,L194,0,,0,
10629107,6,2003-10-27,INCD,0,,0,
10629107,7,2004-03-17,C.ADB,0,,0,
10629107,14,2004-09-08,RQPR,0,,0,
10629107,10,2004-10-26,COMP,0,,0,
10629107,11,2004-10-26,OIPE,0,,0,
10629107,12,2004-10-26,ROIPE,0,,0,
10629107,13,2004-10-26,WROIPE,0,,0,
10629107,15,2005-02-10,DOCK,0,,0,
10629107,16,2005-02-10,TSSCOMP,0,,0,
10629107,17,2005-02-14,DOCK,0,,0,
10629107,19,2005-02-17,N/=.,0,,0,
10629107,21,2005-02-22,MN/=.,146,PTO,-1,
09328007,22,2003-04-24,N/AP,0,PTO,0,Y
09328007,23,2003-06-23,AP.B,0,PTO,0,Y
09328007,24,2003-06-27,FWDX,0,PTO,0,Y
09328007,25,2003-08-07,M844,0,PTO,0,Y
09328007,39,2003-08-07,RCAP,0,PTO,0,Y
09328007,26,2003-09-08,CTNF,0,PTO,0,Y
09328007,27,2003-09-11,MCTNF,0,PTO,0,Y
09328007,28,2003-12-09,A...,0,PTO,0,Y
09328007,29,2003-12-16,FWDX,0,PTO,0,Y
09328007,30,2004-02-13,CTNF,0,PTO,0,Y
09328007,31,2004-02-17,MCTNF,0,PTO,0,Y
09328007,32,2004-05-17,WAMD,0,PTO,0,Y
09328007,33,2004-05-17,A...,0,PTO,0,Y
09328007,34,2004-05-26,FWDX,0,PTO,0,Y
09328007,35,2004-08-09,CTFR,0,PTO,0,Y
09328007,36,2004-08-11,MCTFR,0,PTO,0,Y
09328007,37,2004-11-12,WAMD,0,PTO,0,Y
09328007,40,2004-11-12,A.NE,0,PTO,0,Y
09328007,42,2004-11-19,XT/G,0,PTO,0,Y
09328007,41,2005-01-03,FWDX,0,PTO,0,Y
09328007,43,2005-01-03,TSSCOMP,0,PTO,0,Y
09328007,44,2005-01-10,CTAV,0,PTO,0,Y
09328007,45,2005-01-12,MCTAV,0,PTO,0,Y
09328007,46,2005-02-11,WAMD,0,PTO,0,Y
09328007,47,2005-02-11,XT/G,0,PTO,0,Y
09328007,48,2005-02-11,A.NE,0,PTO,0,Y
09328007,49,2005-02-17,FWDX,0,PTO,0,Y
09328007,51,2005-02-18,DOCK,0,PTO,0,Y
09328007,52,2005-02-18,N/=.,0,PTO,0,Y
09328007,54,2005-02-22,MN/=.,0,PTO,0,Y
10603652,1,2003-06-26,IEXX,0,,0,
10603652,2,2003-08-16,SCAN,0,,0,
10603652,3,2003-08-20,L194,0,,0,
10603652,11,2003-09-08,A.PE,0,,0,
10603652,12,2003-09-08,LET.,0,,0,
10603652,13,2003-09-08,RQPR,0,,0,
10603652,5,2003-09-10,COMP,0,,0,
10603652,6,2003-09-10,OIPE,0,,0,
10603652,7,2003-09-10,ROIPE,0,,0,
10603652,8,2003-09-10,WROIPE,0,,0,
10603652,9,2003-09-10,ROIPE,0,,0,
10603652,10,2003-11-13,WROIPE,0,,0,
10603652,14,2004-04-28,DOCK,0,,0,
10603652,15,2004-04-28,TSSCOMP,0,,0,
10603652,16,2004-09-09,DOCK,0,,0,
10603652,17,2004-10-14,CTNF,0,,0,
10603652,18,2004-10-18,MCTNF,53,PTO,-1,
10603652,19,2005-01-18,WAMD,0,,0,
10304370,27,2005-02-17,EX.A,0,,0,
10304370,28,2005-02-18,N/=.,0,,0,
10304370,30,2005-02-18,MEX.A,0,,0,
10304370,31,2005-02-18,MN/=.,0,,0,
10396156,1,2003-03-25,IEXX,0,,0,
10396156,2,2003-04-11,SCAN,0,,0,
10396156,3,2003-05-19,COMP,0,,0,
10396156,4,2003-05-20,OIPE,0,,0,
10396156,5,2003-06-04,DOCK,0,,0,
10396156,6,2003-07-21,M844,0,,0,
10396156,7,2004-01-30,RCAP,0,,0,
10396156,8,2004-01-30,TSSCOMP,0,,0,
10396156,9,2004-09-17,CTNF,0,,0,
10396156,10,2004-09-20,MCTNF,118,PTO,-1,
10396156,11,2004-12-20,LTDR,0,,0,
10396156,12,2004-12-20,C614,0,,0,
10396156,13,2004-12-20,A...,0,,0,
10396156,14,2005-01-06,FWDX,0,,0,
10396156,16,2005-02-18,N/=.,0,,0,
10396156,18,2005-02-22,MN/=.,0,,0,
10463218,1,2003-06-17,IEXX,0,,0,
10463218,8,2003-06-17,M844,0,,0,
10463218,9,2003-06-17,RCAP,0,,0,
10463218,2,2003-06-26,L194,0,,0,
10463218,4,2003-10-09,FLFEE,0,,0,
10463218,12,2003-10-09,DIST,0,,0,
10463218,5,2003-11-17,COMP,0,,0,
10463218,6,2003-11-17,OIPE,0,,0,
10463218,7,2003-11-17,COMP,0,,0,
10463218,10,2004-02-10,DOCK,0,,0,
10463218,11,2004-02-10,TSSCOMP,0,,0,
10463218,13,2004-02-17,N574,0,,0,
10463218,17,2004-02-17,DIST,0,,0,
10463218,18,2004-02-20,M844,0,,0,
10463218,19,2004-02-20,RCAP,0,,0,
10463218,14,2004-02-25,CTNF,0,,0,
10463218,15,2004-03-03,MCTNF,0,,0,
10463218,16,2004-03-03,MN574,0,,0,
10463218,20,2004-09-07,WAMD,0,,0,
10463218,21,2004-09-07,XT/G,0,,0,
10463218,22,2004-09-07,A...,96,APPL,15,
10463218,24,2004-09-07,M844,0,APPL,22,
10388254,21,2004-12-07,MCTFR,0,,0,
10388254,22,2005-02-14,A.NE,0,,0,
10388254,23,2005-02-16,FWDX,0,,0,
10388254,25,2005-02-17,DOCK,0,,0,
10388254,26,2005-02-17,N/=.,0,,0,
10388254,28,2005-02-22,MN/=.,0,,0,
10448655,1,2003-05-30,IEXX,0,,0,
10448655,2,2003-06-12,L194,0,,0,
10448655,3,2003-07-31,COMP,0,,0,
10448655,4,2003-07-31,OIPE,0,,0,
10448655,5,2003-07-31,ROIPE,0,,0,
10448655,7,2003-07-31,WROIPE,0,,0,
10448655,6,2003-08-01,COMP,0,,0,
10448655,9,2003-09-04,M844,0,,0,
10448655,10,2003-09-04,M844,0,,0,
10448655,8,2003-09-10,DOCK,0,,0,
10448655,11,2004-02-13,TSSCOMP,0,,0,
10448655,12,2004-02-13,RCAP,0,,0,
10448655,13,2004-03-23,DOCK,0,,0,
10448655,14,2004-04-29,CTNF,0,,0,
10448655,15,2004-05-04,MCTNF,0,,0,
10448655,16,2004-07-26,DOCK,0,,0,
10448655,18,2004-08-06,WAMD,0,,0,
10448655,19,2004-08-06,A.PE,0,,0,
10448655,20,2004-08-06,A...,2,APPL,15,
10448655,17,2004-08-09,DOCK,0,,0,
10448655,21,2005-01-05,FWDX,0,,0,
10448655,23,2005-02-11,N/=.,0,,0,
10349679,1,2003-01-23,IEXX,0,,0,
10349679,2,2003-02-03,SCAN,0,,0,
10349679,3,2003-03-06,INCD,0,,0,
10349679,4,2003-05-01,OATHDECL,0,,0,
10349679,5,2003-05-01,ADDFLFEE,0,,0,
10349679,11,2003-05-01,M844,0,,0,
10349679,7,2003-05-15,COMP,0,,0,
10349679,8,2003-05-15,OIPE,0,,0,
10349679,9,2003-06-03,DOCK,0,,0,
10349679,10,2003-06-24,M844,0,,0,
10349679,13,2004-02-26,TSSCOMP,0,,0,
10349679,14,2004-06-23,CTEQ,0,,0,
10349679,15,2004-06-28,MCTEQ,97,PTO,-1,
10349679,16,2004-10-25,WAMD,0,,0,
10349679,17,2004-10-25,XT/G,0,,0,
10349679,18,2004-10-25,A.QU,27,APPL,15,
10349679,20,2004-10-25,LET.,0,,0,
10349679,19,2004-11-03,FWDX,0,,0,
10349679,22,2004-12-15,EXIN,0,,0,
10349679,23,2005-02-02,DOCK,0,,0,
10349679,24,2005-02-02,N/=.,0,,0,
10349679,26,2005-02-22,MN/=.,0,,0,
10106916,1,2002-03-25,IEXX,0,,0,
10106916,2,2002-04-11,SCAN,0,,0,
10106916,4,2002-05-03,COMP,0,,0,
10106916,5,2002-05-06,OIPE,0,,0,
10106916,6,2002-05-21,DOCK,0,,0,
10106916,7,2002-08-22,DOCK,0,,0,
10106916,8,2003-03-17,CTRS,0,,0,
10106916,9,2003-03-17,MCTRS,0,,0,
10106916,10,2003-04-22,ELC.,0,,0,
10106916,11,2003-04-25,FWDX,0,,0,
10106916,12,2003-06-19,CTRS,0,,0,
10106916,13,2003-06-20,MCTRS,0,,0,
10106916,14,2003-07-21,M844,0,,0,
10106916,15,2003-07-21,ELC.,0,,0,
10106916,16,2003-07-31,FWDX,0,,0,
10106916,17,2003-09-30,CTNF,0,,0,
10106916,18,2003-10-02,C.ADB,0,,0,
10106916,19,2003-10-08,MCTNF,0,,0,
10106916,20,2004-01-12,LET.,0,,0,
10106916,21,2004-01-12,A...,4,APPL,19,
10106916,23,2004-01-20,M844,8,APPL,21,
10106916,24,2004-01-20,RCAP,0,,0,
10106916,22,2004-02-03,FWDX,0,,0,
10106916,25,2004-03-26,CTNF,0,,0,
10106916,26,2004-03-31,MCTNF,0,,0,
10106916,27,2004-06-28,WAMD,0,,0,
10106916,28,2004-06-28,A...,0,,0,
10106916,29,2004-07-13,FWDX,0,,0,
10106916,30,2004-08-19,CTFR,0,,0,
10106916,31,2004-08-23,MCTFR,0,,0,
10106916,32,2004-10-28,WAMD,0,,0,
10106916,33,2004-10-28,A.NE,0,,0,
10106916,34,2004-11-02,FWDX,0,,0,
10106916,35,2004-11-09,CTEQ,0,,0,
10106916,36,2004-11-12,MCTEQ,0,,0,
10106916,37,2005-01-10,WAMD,0,,0,
10106916,38,2005-01-10,A.QU,0,,0,
10106916,39,2005-01-21,FWDX,0,,0,
10106916,41,2005-02-17,DOCK,0,,0,
10106916,42,2005-02-17,N/=.,0,,0,
10106916,43,2005-02-17,TSSCOMP,0,,0,
10404458,11,2004-08-31,MCTNF,92,PTO,-1,
10404458,12,2004-12-02,WAMD,0,,0,
10404458,19,2004-12-02,A...,2,APPL,11,
10404458,19.1,2004-12-02,A.I.,0,,0,
10404458,20,2004-12-16,FWDX,0,,0,
10404458,21,2004-12-21,NINA,0,,0,
10404458,22,2005-01-03,WAMD,0,,0,
10404458,23,2005-01-03,A...,32,APPL,19,
10404458,24,2005-01-12,FWDX,0,,0,
10404458,27,2005-02-09,EXIN,0,,0,
10404458,26,2005-02-14,EX.A,0,,0,
10404458,28,2005-02-14,N/=.,0,,0,
10404458,30,2005-02-18,MEX.A,0,,0,
10404458,31,2005-02-18,MN/=.,0,,0,
10362718,24,2004-11-09,SENT,0,,0,
10362718,25,2004-11-11,R1021,0,,0,
10362718,26,2005-01-17,R1021,0,,0,
10362718,28,2005-01-27,IFEE,0,,0,
10362718,29,2005-01-27,N084,0,,0,
10362718,31,2005-02-08,PILS,0,,0,
10362718,32,2005-02-08,D1935,0,,0,
10362718,33,2005-02-09,R1021,0,,0,
10362718,34,2005-03-08,PTAC,0,,0,
10330389,17,2004-10-26,D1220,0,,0,
10330389,18,2004-10-28,R1021,0,,0,
10330389,19,2004-10-28,SENT,0,,0,
10330389,20,2004-10-29,R1021,0,,0,
10330389,21,2004-12-01,R1021,0,,0,
10330389,22,2005-01-12,IFEE,0,,0,
10330389,23,2005-01-12,REAS,0,,0,
10330389,24,2005-01-12,N084,4,APPL,15,
10330389,25,2005-02-04,PILS,0,,0,
10330389,26,2005-02-04,D1935,0,,0,
10330389,27,2005-02-07,R1021,0,,0,
10330389,28,2005-03-08,PTAC,0,,0,
09589338,70,2004-11-22,SENT,0,,0,
09589338,71,2004-11-29,IFEE,0,,0,
09589338,74,2004-11-29,N084,0,,0,
09589338,72,2005-01-24,R1021,0,,0,
10380084,1,2003-03-10,IEXX,0,,0,
10380084,3,2003-05-30,M903,0,,0,
10380084,4,2003-06-05,SCAN,0,,0,
10380084,5,2003-06-09,OIPE,0,,0,
10380084,6,2003-06-11,L126,0,,0,
10380084,7,2003-06-13,TI1050,0,,0,
10380084,8,2003-06-18,DOCK,0,,0,
10380084,9,2003-09-11,M844,0,,0,
10380084,10,2003-12-16,M844,0,,0,
10380084,11,2004-03-04,CTNF,0,,0,
10380084,12,2004-03-05,MCTNF,0,,0,
10380084,13,2004-03-23,L128,0,,0,
10380084,14,2004-07-06,WAMD,0,,0,
10380084,15,2004-07-06,WPET,0,,0,
10380084,16,2004-07-06,XT/G,0,,0,
10380084,17,2004-07-06,A...,31,APPL,12,
10380084,18,2004-08-05,FWDX,0,,0,
10380084,19,2004-10-13,CTFR,0,,0,
10380084,20,2004-10-15,MCTFR,0,,0,
10380084,21,2005-01-18,A.NE,3,APPL,20,
10380084,22,2005-02-04,FWDX,0,,0,
10380084,23,2005-02-08,CTAV,0,,0,
10380084,24,2005-02-10,MCTAV,0,,0,
10380084,26,2005-02-15,EX.A,0,,0,
10380084,27,2005-02-15,N/=.,0,,0,
10380084,29,2005-02-16,MEX.A,0,,0,
10380084,30,2005-02-16,MN/=.,0,,0,
10698288,1,2003-10-31,IEXX,0,,0,
10698288,2,2003-12-03,SCAN,0,,0,
10698288,15,2004-01-15,EIDS.,0,,0,
10698288,3,2004-01-23,L194,0,,0,
10698288,5,2004-02-03,COMP,0,,0,
10698288,6,2004-02-03,OIPE,0,,0,
10698288,7,2004-02-03,ROIPE,0,,0,
10665301,1,2003-09-18,IEXX,0,,0,
10665301,2,2003-11-06,SCAN,0,,0,
10665301,9,2003-11-28,RQPR,0,,0,
10665301,10,2003-11-28,RQPR,0,,0,
10665301,3,2003-12-02,L194,0,,0,
10665301,6,2003-12-09,OIPE,0,,0,
10665301,7,2003-12-09,ROIPE,0,,0,
10665301,8,2003-12-09,WROIPE,0,,0,
10665301,5,2003-12-10,COMP,0,,0,
10665301,11,2004-01-20,DOCK,0,,0,
10665301,12,2004-01-22,TSSCOMP,0,,0,
10665301,13,2004-08-09,C.ADB,0,,0,
10665301,14,2004-10-19,DOCK,0,,0,
10665301,15,2004-10-19,DOCK,0,,0,
10665301,17,2005-02-11,EX.A,0,,0,
10665301,18,2005-02-11,EX.A,0,,0,
10665301,19,2005-02-11,N/=.,0,,0,
10665301,20,2005-02-11,N/DR,0,,0,
10665301,22,2005-02-16,MEX.A,0,,0,
