application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13441648,60,2015-04-02,EX.R,0,,0,
13441648,59,2015-04-02,EX.A,0,,0,
13441648,62,2015-04-05,N/=.,0,,0,
13441648,63,2015-04-05,DVER,0,,0,
13441648,61,2015-04-05,DOCK,0,,0,
13441648,68,2015-04-07,MN/=.,0,,0,
13441648,70,2015-05-08,FLRCPT.C,0,,0,
12077173,7,2008-06-09,ADDFLFEE,0,,5,
12077173,1,2008-03-18,IEXX,0,,0,
12077173,2,2008-03-24,SCAN,0,,0,
12077173,4,2008-03-28,L128,0,,0,
12077173,3,2008-03-28,L198,0,,0,
12077173,5,2008-04-07,INCD,0,,0,
12077173,6,2008-04-07,FLRCPT.O,0,,0,
12077173,7,2008-06-09,CORRDRW,0,,0,
12077173,8,2008-06-09,OATHDECL,0,,0,
12077173,9,2008-06-09,ADDFLFEE,0,,0,
12077173,12,2008-06-24,PGPC,0,,0,
12077173,10,2008-06-24,COMP,0,,0,
12077173,11,2008-06-24,FLRCPT.U,0,,0,
12077173,13,2008-07-08,OIPE,0,,0,
13441648,72,2015-05-26,IFEE,0,,0,
13441648,73,2015-05-26,N084,0,,0,
13441648,74,2015-05-27,PILS,0,,0,
13441648,75,2015-05-28,D1935,0,,0,
13441648,77,2015-06-30,PTAC,0,,0,
13441648,77.5,2015-06-30,PTA36M,0,,.5,
12077173,14,2008-08-30,TSSCOMP,0,,0,
12077173,15,2008-09-04,DOCK,0,,0,
12077173,16,2008-10-16,PG-ISSUE,0,,0,
12077173,17,2009-06-24,DOCK,0,,0,
12077173,18,2010-03-17,DOCK,0,,0,
12077173,19,2010-05-05,DOCK,0,,0,
12077173,20,2010-07-06,DOCK,0,,0,
12077173,21,2010-08-06,CTRS,0,,0,
12077173,22,2010-08-09,MCTRS,449,PTO,.5,
12077173,23,2010-08-18,DOCK,0,,0,
12077173,24,2010-10-05,XT/G,0,,0,
12077173,25,2010-10-05,ELC.,0,,0,
12077173,26,2010-10-07,FWDX,0,,0,
12077173,27,2010-10-14,WIDS,0,,0,
12077173,28,2010-10-14,EIDS.,9,APPL,25,
12077173,29,2010-10-14,IDSC,0,,0,
12077173,32,2010-11-05,CTNF,0,,0,
12077173,33,2010-11-08,MCTNF,0,,0,
12077173,34,2011-01-24,EXIN,0,,0,
12077173,35,2011-01-26,MEXIN,0,,0,
12077173,36,2011-02-07,A...,0,,0,
12077173,37,2011-02-08,FWDX,0,,0,
12077173,38,2011-04-11,CTFR,0,,0,
12077173,40,2011-04-14,MCTFR,0,,0,
12077173,41,2011-07-14,BRCE,0,,0,
12077173,47,2011-07-14,EIDS.,0,,0,
12077173,44,2011-07-14,RCEX,0,,0,
12077173,42,2011-07-14,WIDS,0,,0,
12077173,46,2011-07-19,FWDX,0,,0,
12077173,43,2011-07-19,ABN9,0,,0,
12077173,48,2011-11-10,WIDS,0,,0,
12077173,49,2011-11-10,EIDS.,0,,0,
12077173,52,2012-01-17,RCAP,0,,0,
12077173,50,2012-01-17,WIDS,0,,0,
12077173,51,2012-01-17,M844,0,,0,
12077173,54,2014-03-18,EIDS.,978,APPL,44,
12077173,53,2014-03-18,WIDS,0,,0,
12077173,57,2014-05-12,IDSC,0,,0,
12077173,58,2014-05-12,IDSC,0,,0,
12077173,55,2014-05-12,IDSC,0,,0,
12077173,56,2014-05-12,IDSC,0,,0,
12077173,59,2014-05-19,CTNF,0,,0,
12077173,65,2014-05-23,ELC_RVW,0,,0,
12077173,63,2014-05-23,MCTNF,921,PTO,44,
12077173,64,2014-05-23,EML_NTF,0,,0,
12077173,66,2014-07-29,WIDS,0,,0,
12077173,67,2014-07-29,EIDS.,0,,0,
12077173,68,2014-08-27,WIDS,0,,0,
12077173,69,2014-08-27,EIDS.,0,,0,
12077173,70,2014-10-21,EXAT,0,,0,
12077173,71,2014-10-21,EXIA,0,,0,
12077173,79,2014-10-23,A...,59,APPL,63,
12077173,77,2014-10-23,LTDR,0,,0,
12077173,78,2014-10-23,XT/G,0,,0,
12077173,76,2014-10-23,AF/D,0,,0,
12077173,80,2014-10-24,FWDX,0,,0,
12077173,75,2014-10-27,MEXAT,0,,0,
12077173,89,2015-01-06,DVER,0,,0,
12077173,85,2015-01-23,EXET,0,,0,
12077173,84,2015-01-23,EXIE,0,,0,
12077173,81,2015-02-05,IDSC,0,,0,
12077173,87,2015-02-05,EX.R,0,,0,
12077173,86,2015-02-05,EX.A,0,,0,
12077173,82,2015-02-05,IDSC,0,,0,
12077173,95,2015-02-19,N/=.,0,,0,
12077173,103,2015-02-24,EML_NTF,0,,0,
12077173,102,2015-02-24,MN/=.,1,PTO,79,
12077173,104,2015-02-24,ELC_RVW,0,,0,
12077173,108,2015-05-22,N084,0,,0,
12077173,107,2015-05-22,IFEE,0,,0,
12077173,110,2015-05-26,PILS,0,,0,
12077173,109,2015-05-26,C.AD,0,,0,
12077173,111,2015-05-27,D1935,0,,0,
12077173,113,2015-06-30,PTAC,0,,0,
12077173,113.5,2015-06-30,PTA36M,244,PTO,.5,
13878364,.5,2011-09-30,NEFILE,0,,0,
13878364,52.4,2013-04-08,COMMN,0,,0,
13878364,39,2015-03-03,MN/=.,0,,32,
13878364,52,2015-06-23,PTAC,0,,45,
13878364,32,2014-12-22,A...,0,,27,
13878364,45,2015-05-19,N084,0,,39,
13878364,3,2013-04-08,L194,0,,0,
13878364,4,2013-04-08,WIDS,0,,0,
13878364,1,2013-04-08,IEXX,0,,0,
13878364,2,2013-04-08,BIG.,0,,0,
13878364,15,2013-04-08,RQPR,0,,0,
13878364,14,2013-04-08,EIDS.,0,,0,
13878364,13,2013-04-08,A.PE,0,,0,
13878364,9,2013-04-08,371COMP,0,,0,
13878364,7,2013-04-17,PGPC,0,,0,
13878364,8,2013-04-17,FTFI,0,,0,
13878364,11,2013-04-18,EML_NTR,0,,0,
13878364,6,2013-04-18,FLRCPT.O,0,,0,
13878364,10,2013-04-18,EML_NTR,0,,0,
13878364,5,2013-04-18,M903,0,,0,
13878364,12,2013-05-08,OIPE,0,,0,
13878364,16,2013-06-11,DOCK,0,,0,
13878364,17,2013-07-25,PG-ISSUE,0,,0,
13878364,18,2013-07-26,EML_NTR,0,,0,
13878364,19,2014-05-30,DOCK,0,,0,
13878364,24,2014-09-17,IDSC,0,,0,
13878364,25,2014-09-19,CTNF,0,,0,
13878364,27,2014-09-25,MCTNF,109,PTO,52.4,
13878364,28,2014-09-25,EML_NTF,0,,0,
13878364,29,2014-09-25,ELC_RVW,0,,0,
13878364,31,2014-10-03,EML_NTR,0,,0,
13878364,30,2014-10-03,PA..,0,,0,
13878364,32,2014-12-22,A...,0,,0,
13878364,33,2014-12-29,FWDX,0,,0,
13878364,36,2015-02-27,DVER,0,,0,
13878364,35,2015-02-27,N/=.,0,,0,
13878364,39,2015-03-03,MN/=.,0,,0,
13878364,40,2015-03-03,EML_NTF,0,,0,
13878364,41,2015-03-03,ELC_RVW,0,,0,
13878364,44,2015-05-19,IFEE,0,,0,
13878364,45,2015-05-19,N084,0,,0,
13878364,46,2015-05-22,PILS,0,,0,
13878364,47,2015-05-26,D1935,0,,0,
13878364,50,2015-06-03,WPIR,0,,0,
13878364,51,2015-06-05,EML_NTR,0,,0,
13878364,52,2015-06-23,PTAC,0,,0,
13878364,52.5,2015-06-23,PTA36M,0,,52.4,
13332289,.5,2011-12-20,EFILE,0,,0,
13332289,30,2014-11-06,MCTNF,0,,26,
13332289,42,2015-03-02,MN/=.,0,,33,
13332289,52,2015-06-30,PTAC,0,,48,
13332289,26,2014-08-26,A...,0,,23,
13332289,33,2015-02-06,A...,0,,30,
13332289,48,2015-05-22,N084,0,,42,
13332289,1,2011-12-20,IEXX,0,,0,
13332289,5,2011-12-20,PDREQUST,0,,0,
13332289,2,2011-12-21,SCAN,0,,0,
13332289,3,2011-12-22,L198,0,,0,
13332289,4,2011-12-28,L128,0,,0,
13332289,7,2012-01-10,PGPC,0,,0,
13332289,6,2012-01-11,FLRCPT.O,0,,0,
13332289,9,2012-01-11,COMP,0,,0,
13332289,8,2012-01-11,EML_NTR,0,,0,
13332289,10,2012-02-01,OIPE,0,,0,
13332289,11,2012-02-08,DOCK,0,,0,
13332289,12,2012-03-06,DOCK,0,,0,
13332289,13,2012-06-28,PG-ISSUE,0,,0,
13441648,.5,2012-04-06,EFILE,0,,0,
13441648,68,2015-04-07,MN/=.,302,,46,
13441648,37,2014-03-10,MCTFR,0,,32,
13441648,55,2014-09-10,MCTNF,0,,46,
13332289,14,2012-06-29,EML_NTR,0,,0,
13332289,15,2014-02-05,DOCK,0,,0,
13332289,16,2014-02-13,DOCK,0,,0,
13332289,21,2014-05-19,CTNF,0,,0,
13332289,23,2014-05-28,MCTNF,462,PTO,.5,
13332289,25,2014-05-28,ELC_RVW,0,,0,
13332289,24,2014-05-28,EML_NTF,0,,0,
13332289,26,2014-08-26,A...,0,,0,
13332289,27,2014-08-28,FWDX,0,,0,
13332289,28,2014-11-03,CTNF,0,,0,
13332289,30,2014-11-06,MCTNF,0,,0,
13332289,31,2014-11-06,EML_NTF,0,,0,
13332289,32,2014-11-06,ELC_RVW,0,,0,
13332289,33,2015-02-06,A...,0,,0,
13332289,34,2015-02-17,FWDX,0,,0,
13332289,36,2015-02-20,EX.R,0,,0,
13332289,38,2015-02-23,DVER,0,,0,
13332289,37,2015-02-23,N/=.,0,,0,
13332289,42,2015-03-02,MN/=.,0,,0,
13332289,43,2015-03-02,EML_NTF,0,,0,
13332289,44,2015-03-02,ELC_RVW,0,,0,
13332289,48,2015-05-22,N084,0,,0,
13332289,47,2015-05-22,IFEE,0,,0,
13332289,49,2015-05-26,PILS,0,,0,
13332289,50,2015-05-27,D1935,0,,0,
13332289,52,2015-06-30,PTAC,0,,0,
13332289,52.5,2015-06-30,PTA36M,192,PTO,.5,
13441648,68,2015-04-07,MN/=.,0,,56,
13441648,77,2015-06-30,PTAC,0,,73,
13441648,32,2014-01-07,A...,0,,28,
13441648,46,2014-06-10,RCEX,0,,37,
13441648,56,2014-12-09,A...,0,,55,
13441648,73,2015-05-26,N084,0,,68,
13441648,1,2012-04-06,IEXX,0,,0,
13441648,2,2012-04-06,SCAN,0,,0,
13441648,3,2012-04-11,L194,0,,0,
13441648,13,2012-04-18,CPAP,0,,0,
13441648,5,2012-04-23,FLRCPT.O,0,,0,
13441648,4,2012-04-23,CPAP,0,,0,
13441648,9,2012-04-23,W/OA,0,,0,
13441648,6,2012-04-23,EML_NTF,0,,0,
13441648,7,2012-04-23,EML_NTR,0,,0,
13441648,8,2012-04-24,ELC_RVW,0,,0,
13441648,12,2012-08-23,CORRDRW,0,,0,
13441648,10,2012-08-23,ADDFLFEE,0,,0,
13441648,15,2012-09-06,PGPC,0,,0,
13441648,17,2012-09-07,COMP,0,,0,
13441648,16,2012-09-07,EML_NTR,0,,0,
13441648,14,2012-09-07,FLRCPT.U,0,,0,
13441648,18,2012-09-28,OIPE,0,,0,
13441648,19,2012-11-01,DOCK,0,,0,
13441648,20,2012-12-13,PG-ISSUE,0,,0,
13441648,21,2012-12-14,EML_NTR,0,,0,
13441648,22,2013-07-16,DOCK,0,,0,
13441648,26,2013-09-30,CTNF,0,,0,
13441648,29,2013-10-07,EML_NTF,0,,0,
13441648,28,2013-10-07,MCTNF,123,PTO,.5,
13441648,30,2013-10-15,PST_CRD,0,,0,
13441648,32,2014-01-07,A...,0,,0,
13441648,31,2014-01-15,C.AD,0,,0,
14243617,.5,2014-04-02,EFILE,0,,0,
14243617,30,2015-04-10,MN/=.,0,,.5,
14243617,41,2015-06-23,PTAC,0,,33,
14243617,33,2015-05-08,N084,0,,30,
14243617,0,2014-04-02,PTA.RFE,0,,0,
14243617,7,2014-04-02,PDREQUST,0,,0,
14243617,6,2014-04-02,APPERMS,0,,0,
14243617,2,2014-04-02,BIG.,0,,0,
14243617,4,2014-04-02,WIDS,0,,0,
14243617,14,2014-04-02,M844,0,,0,
14243617,3,2014-04-02,SCAN,0,,0,
14243617,1,2014-04-02,IEXX,0,,0,
14243617,10,2014-04-02,PTA.RFE,0,,0,
14243617,5,2014-04-07,L194,0,,0,
14243617,9,2014-04-24,COMP,0,,0,
14243617,8,2014-04-24,FLRCPT.O,0,,0,
14243617,11,2014-04-24,PGPC,0,,0,
14243617,12,2014-07-28,FTFS,0,,0,
14243617,13,2014-07-28,OIPE,0,,0,
14243617,15,2014-11-06,DOCK,0,,0,
14243617,16,2014-11-11,PD.RECVD,0,,0,
14243617,17,2015-01-05,DOCK,0,,0,
14243617,23,2015-04-06,EX.R,0,,0,
14243617,18,2015-04-06,IDSC,0,,0,
14243617,25,2015-04-09,DOCK,0,,0,
14243617,26,2015-04-09,N/=.,0,,0,
14243617,24,2015-04-09,DVER,0,,0,
14243617,30,2015-04-10,MN/=.,0,,0,
14243617,33,2015-05-08,N084,0,,0,
14243617,32,2015-05-08,IFEE,0,,0,
14243617,34,2015-05-11,PILS,0,,0,
14243617,35,2015-05-22,D1935,0,,0,
14243617,37,2015-05-28,PG-ISSUE,0,,0,
14243617,40,2015-06-03,WPIR,0,,0,
14243617,41,2015-06-23,PTAC,0,,0,
14243617,41.5,2015-06-23,PTA36M,0,,.5,
14197527,17,2015-03-26,DOCK,0,,0,
14197527,22,2015-04-30,EXET,0,,0,
14197527,21,2015-04-30,EXIE,0,,0,
14197527,23,2015-05-04,EX.A,0,,0,
14197527,24,2015-05-04,EX.R,0,,0,
14197527,26,2015-05-04,DVER,0,,0,
14197527,25,2015-05-04,N/=.,0,,0,
14197527,42,2015-05-18,ELC_RVW,0,,0,
14197527,39,2015-05-18,MN/=.,13,PTO,.5,
14197527,40,2015-05-18,EML_NTF,0,,0,
14197527,.5,2014-03-05,EFILE,0,,0,
14197527,49,2015-06-30,PTAC,0,,44,
14197527,44,2015-05-26,N084,0,,39,
14197527,0,2014-03-05,PTA.RFE,0,,0,
14197527,14,2014-03-05,A.PE,0,,0,
14197527,3,2014-03-05,SCAN,0,,0,
14197527,2,2014-03-05,BIG.,0,,0,
14197527,1,2014-03-05,IEXX,0,,0,
14197527,43,2015-05-26,IFEE,0,,0,
14197527,44,2015-05-26,N084,0,,0,
14197527,45,2015-06-02,PILS,0,,0,
14197527,46,2015-06-03,D1935,0,,0,
14197527,49,2015-06-30,PTAC,0,,0,
14197527,49.5,2015-06-30,PTA36M,0,,.5,
14197527,8,2014-03-05,PTA.RFE,0,,0,
14197527,4,2014-03-10,L194,0,,0,
14197527,5,2014-03-21,SMAL,0,,0,
14197527,9,2014-03-21,PGPC,0,,0,
14197527,10,2014-03-24,EML_NTR,0,,0,
14197527,6,2014-03-24,FLRCPT.O,0,,0,
14197527,7,2014-03-24,COMP,0,,0,
14197527,12,2014-04-28,OIPE,0,,0,
14197527,11,2014-04-28,FTFI,0,,0,
14197527,13,2014-04-29,DOCK,0,,0,
14197527,15,2014-09-11,PG-ISSUE,0,,0,
14197527,16,2014-09-12,EML_NTR,0,,0,
13286409,.5,2011-11-01,EFILE,0,,0,
13286409,31,2014-09-10,MCTNF,0,,23,
13286409,50,2015-02-09,MN/=.,0,,34,
13286409,60,2015-06-30,PTAC,0,,56,
13286409,23,2014-06-17,ELC.,0,,20,
13286409,34,2014-12-10,A...,0,,31,
13286409,56,2015-05-08,N084,0,,50,
13286409,4,2011-11-01,WIDS,0,,0,
13286409,1,2011-11-01,IEXX,0,,0,
13286409,13,2011-11-01,RCAP,0,,0,
13286409,12,2011-11-01,M844,0,,0,
13286409,6,2011-11-01,APPERMS,0,,0,
13286409,5,2011-11-01,PDREQUST,0,,0,
13286409,3,2011-11-01,L194,0,,0,
13286409,2,2011-11-01,SCAN,0,,0,
13286409,8,2011-11-15,PGPC,0,,0,
13286409,7,2011-11-16,FLRCPT.O,0,,0,
13286409,9,2011-11-16,EML_NTR,0,,0,
13286409,10,2011-11-16,COMP,0,,0,
13286409,11,2011-11-28,OIPE,0,,0,
13286409,14,2012-01-03,DOCK,0,,0,
13286409,15,2012-06-28,PG-ISSUE,0,,0,
13286409,16,2012-06-29,EML_NTR,0,,0,
13286409,17,2012-11-30,DOCK,0,,0,
13286409,18,2014-04-14,CTRS,0,,0,
13286409,22,2014-04-17,ELC_RVW,0,,0,
13286409,20,2014-04-17,MCTRS,471,PTO,.5,
13286409,21,2014-04-17,EML_NTF,0,,0,
13286409,23,2014-06-17,ELC.,0,,0,
13286409,24,2014-07-05,FWDX,0,,0,
13286409,29,2014-09-05,CTNF,0,,0,
13286409,28,2014-09-05,IDSC,0,,0,
13286409,32,2014-09-10,EML_NTF,0,,0,
13286409,33,2014-09-10,ELC_RVW,0,,0,
13286409,31,2014-09-10,MCTNF,0,,0,
13286409,34,2014-12-10,A...,0,,0,
13286409,35,2014-12-16,FWDX,0,,0,
13286409,41,2015-01-20,EXET,0,,0,
13286409,40,2015-01-20,EXIE,0,,0,
13286409,36,2015-01-28,SA..,49,APPL,34,
13286409,37,2015-01-29,FWDX,0,,0,
13286409,39,2015-02-02,EX.R,0,,0,
13286409,42,2015-02-05,N/=.,0,,0,
13286409,43,2015-02-05,DVER,0,,0,
13655199,55,2015-06-30,PTAC,0,,0,
13655199,55.5,2015-06-30,PTA36M,0,,.5,
13286409,51,2015-02-09,EML_NTF,0,,0,
13286409,53,2015-02-09,ELC_RVW,0,,0,
13286409,50,2015-02-09,MN/=.,0,,0,
13286409,56,2015-05-08,N084,0,,0,
13286409,55,2015-05-08,IFEE,0,,0,
13286409,57,2015-05-11,PILS,0,,0,
13286409,58,2015-05-12,D1935,0,,0,
13286409,59,2015-06-05,D1935,0,,0,
13286409,60,2015-06-30,PTAC,0,,0,
13286409,60.5,2015-06-30,PTA36M,241,PTO,.5,
13655199,.5,2012-10-18,EFILE,0,,0,
13655199,47,2015-02-27,MN/=.,0,,17,
13655199,55,2015-06-30,PTAC,0,,51,
13655199,51,2015-05-26,N084,0,,47,
13655199,1,2012-10-18,IEXX,0,,0,
13655199,2,2012-10-18,SCAN,0,,0,
13655199,4,2012-10-18,APPERMS,0,,0,
13655199,3,2012-10-23,L194,0,,0,
13655199,6,2012-11-09,PGPC,0,,0,
13655199,8,2012-11-13,COMP,0,,0,
13655199,5,2012-11-13,FLRCPT.O,0,,0,
13655199,7,2012-11-13,PA..,0,,0,
13655199,9,2012-12-05,OIPE,0,,0,
13655199,10,2013-07-25,DOCK,0,,0,
13655199,11,2014-04-24,PG-ISSUE,0,,0,
13655199,12,2014-08-22,CTNF,0,,0,
13655199,14,2014-08-26,MCTNF,251,PTO,.5,
13655199,15,2014-12-22,XT/G,0,,0,
13655199,17,2014-12-22,A...,26,APPL,14,
13655199,16,2014-12-22,C614,0,,0,
13655199,19,2014-12-29,TFPR,0,,0,
13655199,18,2015-01-03,FWDX,0,,0,
14036825,.5,2013-09-25,EFILE,0,,0,
14036825,26,2014-10-01,MCTNF,0,,.5,
14036825,39,2015-03-04,MN/=.,0,,27,
14036825,47,2015-06-30,PTAC,0,,43,
14036825,27,2014-12-18,A...,0,,26,
14036825,43,2015-05-21,N084,0,,39,
14036825,13,2013-09-25,M844,0,,0,
14036825,2,2013-09-25,BIG.,0,,0,
14036825,1,2013-09-25,IEXX,0,,0,
14036825,4,2013-09-25,WIDS,0,,0,
13478472,.5,2012-05-23,EFILE,0,,0,
13478472,65,2015-02-27,MN/=.,375,,32,
13478472,18,2013-05-13,MCTNF,0,,.5,
13478472,27,2013-11-21,MCTFR,0,,21,
13478472,39,2014-03-28,MCTNF,0,,32,
13478472,46,2014-10-23,MCTFR,0,,42,
13478472,65,2015-02-27,MN/=.,0,,53,
13478472,78,2015-06-23,PTAC,0,,71,
13478472,21,2013-07-30,A...,0,,18,
14036825,6,2013-09-25,APPERMS,0,,0,
14036825,3,2013-09-25,SCAN,0,,0,
14036825,5,2013-09-30,L194,0,,0,
14036825,9,2013-10-17,PGPC,0,,0,
14036825,8,2013-10-17,FLRCPT.O,0,,0,
14036825,7,2013-10-17,COMP,0,,0,
14036825,10,2013-10-17,FTFI,0,,0,
14036825,12,2013-11-18,FTFI,0,,0,
14036825,11,2013-11-18,OIPE,0,,0,
13478472,32,2014-02-18,RCEX,0,,27,
13478472,42,2014-06-24,A...,0,,39,
13478472,53,2015-01-07,RCEX,0,,46,
13478472,71,2015-05-18,N084,0,,65,
13478472,1,2012-05-23,IEXX,0,,0,
13478472,2,2012-05-23,SCAN,0,,0,
13478472,9,2012-05-24,RQPR,0,,0,
13478472,3,2012-05-24,L194,0,,0,
13478472,5,2012-06-06,PGPC,0,,0,
13478472,7,2012-06-07,COMP,0,,0,
13478472,4,2012-06-07,FLRCPT.O,0,,0,
13478472,6,2012-06-07,EML_NTR,0,,0,
13478472,8,2012-06-25,OIPE,0,,0,
13478472,10,2013-01-03,DOCK,0,,0,
13478472,11,2013-01-17,DOCK,0,,0,
13478472,16,2013-05-06,CTNF,0,,0,
13478472,20,2013-05-13,ELC_RVW,0,,0,
13478472,18,2013-05-13,MCTNF,0,,0,
13478472,19,2013-05-13,EML_NTF,0,,0,
13478472,21,2013-07-30,A...,0,,0,
13478472,22,2013-08-01,FWDX,0,,0,
13478472,23,2013-08-15,PG-ISSUE,0,,0,
13478472,24,2013-08-16,EML_NTR,0,,0,
13478472,25,2013-11-18,CTFR,0,,0,
13478472,27,2013-11-21,MCTFR,0,,0,
13478472,28,2013-11-21,EML_NTF,0,,0,
13478472,29,2013-11-21,ELC_RVW,0,,0,
13478472,30,2014-02-18,BRCE,0,,0,
13478472,32,2014-02-18,RCEX,0,,0,
13478472,31,2014-02-20,ABN9,0,,0,
13478472,34,2014-02-20,FWDX,0,,0,
13478472,35,2014-03-24,CTNF,0,,0,
13478472,40,2014-03-28,EML_NTF,0,,0,
13478472,49,2015-01-07,BRCE,0,,0,
13478472,53,2015-01-07,RCEX,0,,0,
13478472,52,2015-01-08,ABN9,0,,0,
13478472,51,2015-01-08,FWDX,0,,0,
14036825,14,2014-01-14,RQPR,0,,0,
14036825,15,2014-01-17,C602,0,,0,
14036825,16,2014-03-03,WIDS,0,,0,
14036825,18,2014-03-03,EIDS.,0,,0,
14036825,17,2014-03-11,DOCK,0,,0,
14036825,19,2014-03-27,PG-ISSUE,0,,0,
14036825,20,2014-09-09,DOCK,0,,0,
14036825,22,2014-09-24,IDSC,0,,0,
14036825,23,2014-09-24,IDSC,0,,0,
14036825,24,2014-09-28,CTNF,0,,0,
14036825,26,2014-10-01,MCTNF,0,,0,
13478472,39,2014-03-28,MCTNF,0,,0,
13478472,41,2014-03-28,ELC_RVW,0,,0,
13478472,42,2014-06-24,A...,0,,0,
13478472,43,2014-07-01,FWDX,0,,0,
13478472,44,2014-10-20,CTFR,0,,0,
13478472,46,2014-10-23,MCTFR,0,,0,
13478472,48,2014-10-23,ELC_RVW,0,,0,
13478472,47,2014-10-23,EML_NTF,0,,0,
13478472,54,2015-01-28,WIDS,0,,0,
13478472,55,2015-01-28,EIDS.,21,APPL,53,
13478472,56,2015-02-12,IDSC,0,,0,
13478472,58,2015-02-22,EX.R,0,,0,
13478472,59,2015-02-23,DVER,0,,0,
13478472,60,2015-02-24,DOCK,0,,0,
13478472,61,2015-02-24,N/=.,0,,0,
13478472,66,2015-02-27,EML_NTF,0,,0,
13478472,67,2015-02-27,ELC_RVW,0,,0,
13478472,65,2015-02-27,MN/=.,0,,0,
13478472,70,2015-05-18,IFEE,0,,0,
13478472,71,2015-05-18,N084,0,,0,
13478472,72,2015-05-19,PILS,0,,0,
13478472,73,2015-05-20,D1935,0,,0,
13478472,76,2015-06-03,WPIR,0,,0,
13478472,77,2015-06-05,EML_NTR,0,,0,
13478472,78,2015-06-23,PTAC,0,,0,
13478472,78.5,2015-06-23,PTA36M,0,,.5,
14036825,27,2014-12-18,A...,0,,0,
14036825,29,2014-12-18,LTDR,0,,0,
14036825,30,2014-12-18,TFPR,0,,0,
14036825,28,2014-12-30,FWDX,0,,0,
14036825,36,2015-03-03,DVER,0,,0,
14036825,35,2015-03-03,N/=.,0,,0,
14036825,39,2015-03-04,MN/=.,0,,0,
13655199,26,2015-02-08,EX.A,0,,0,
13655199,27,2015-02-08,EX.R,0,,0,
13655199,29,2015-02-13,DVER,0,,0,
13655199,28,2015-02-13,N/=.,0,,0,
13655199,47,2015-02-27,MN/=.,0,,0,
13655199,50,2015-05-26,IFEE,0,,0,
13655199,51,2015-05-26,N084,0,,0,
13655199,52,2015-05-27,PILS,0,,0,
13655199,53,2015-05-28,D1935,0,,0,
14036825,42,2015-05-21,IFEE,0,,0,
14036825,43,2015-05-21,N084,0,,0,
14036825,44,2015-05-22,PILS,0,,0,
14036825,45,2015-05-26,D1935,0,,0,
14036825,47,2015-06-30,PTAC,0,,0,
14036825,47.5,2015-06-30,PTA36M,0,,.5,
13426354,51,2015-05-06,N084,0,,0,
13426354,52,2015-05-07,PILS,0,,0,
13426354,53,2015-05-11,D1935,0,,0,
13426354,54,2015-06-01,D1935,0,,0,
13426354,56,2015-06-30,PTAC,0,,0,
13426354,56.5,2015-06-30,PTA36M,101,PTO,.5,
14445328,.5,2014-07-29,EFILE,0,,0,
14445328,28,2014-09-15,MCTNF,0,,.5,
14445328,41,2015-01-14,MCTFR,0,,32,
14445328,53,2015-03-25,MN/=.,0,,46,
14445328,64,2015-06-30,PTAC,0,,60,
14445328,32,2014-11-18,A...,0,,28,
14445328,46,2015-03-13,A.NE,0,,41,
14445328,59,2015-04-01,C600,0,,53,
14445328,0,2014-07-29,PTA.RFE,0,,0,
14445328,1,2014-07-29,IEXX,0,,0,
14445328,2,2014-07-29,BIG.,0,,0,
14445328,10,2014-07-29,PTA.RFE,0,,0,
14445328,19,2014-07-31,M844,0,,0,
14445328,3,2014-07-31,SCAN,0,,0,
14445328,18,2014-07-31,RCAP,0,,0,
14445328,4,2014-07-31,WIDS,0,,0,
14445328,5,2014-08-01,L198,0,,0,
14445328,6,2014-08-01,L128,0,,0,
14445328,12,2014-08-18,PGPC,0,,0,
14445328,11,2014-08-18,FTFI,0,,0,
14445328,15,2014-08-19,EML_NTR,0,,0,
14445328,13,2014-08-19,PA..,0,,0,
14445328,9,2014-08-19,COMP,0,,0,
14445328,8,2014-08-19,COMP,0,,0,
14445328,7,2014-08-19,FLRCPT.O,0,,0,
14445328,14,2014-08-19,EML_NTR,0,,0,
14445328,16,2014-08-21,OIPE,0,,0,
14445328,17,2014-08-25,DOCK,0,,0,
14445328,26,2014-09-08,CTNF,0,,0,
14445328,21,2014-09-08,EML_NTR,0,,0,
14445328,25,2014-09-08,IDSC,0,,0,
14445328,20,2014-09-08,PA..,0,,0,
14445328,29,2014-09-15,EML_NTF,0,,0,
14445328,28,2014-09-15,MCTNF,0,,0,
13614085,19,2015-02-24,TI1050,0,,0,
13614085,20,2015-03-09,DOCK,0,,0,
13614085,21,2015-03-16,IDSC,0,,0,
13614085,27,2015-03-19,EXET,0,,0,
13614085,26,2015-03-19,EXIE,0,,0,
13614085,29,2015-03-20,EX.R,0,,0,
13614085,28,2015-03-20,EX.A,0,,0,
13614085,30,2015-03-24,DVER,0,,0,
13614085,31,2015-03-24,N/=.,0,,0,
14445328,30,2014-09-15,ELC_RVW,0,,0,
14445328,32,2014-11-18,A...,0,,0,
14445328,31,2014-11-18,WIDS,0,,0,
14445328,34,2014-11-18,M844,0,,0,
14445328,35,2014-11-18,RCAP,0,,0,
14445328,33,2014-11-22,FWDX,0,,0,
14445328,37,2014-11-28,EML_NTR,0,,0,
14445328,36,2014-11-28,PG-ISSUE,0,,0,
14445328,39,2015-01-08,CTFR,0,,0,
14445328,38,2015-01-08,IDSC,0,,0,
14445328,42,2015-01-14,EML_NTF,0,,0,
14445328,43,2015-01-14,ELC_RVW,0,,0,
