application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11642869,66,2010-06-11,P034,0,,0,
11642869,61.5,2010-02-23,PTA36M,64,PTO,0,
10055333,1,2002-01-23,IEXX,0,,0,
10055333,2,2002-02-05,SCAN,0,,0,
10055333,3,2002-02-19,INCD,0,,0,
10055333,4,2002-03-18,CORRDRW,0,,0,
10055333,5,2002-03-18,OATHDECL,0,,0,
10055333,6,2002-03-18,ADDFLFEE,0,,0,
10055333,7,2002-05-24,OATHDECL,0,,0,
10055333,8,2002-05-24,ADDFLFEE,5,APPL,3,
10055333,10,2002-06-25,COMP,0,,0,
10055333,11,2002-06-26,OIPE,0,,0,
10055333,12,2002-07-11,DOCK,0,,0,
10055333,13,2005-04-13,TSSCOMP,0,,0,
10055333,14,2005-10-06,DOCK,0,,0,
10055333,15,2005-10-06,DOCK,0,,0,
10055333,16,2005-10-17,CTNF,0,,0,
10055333,17,2005-10-18,MCTNF,672,PTO,-1,
10055333,19,2006-03-20,XT/G,0,,0,
10055333,20,2006-03-20,A...,61,APPL,17,
10055333,22,2006-03-20,C614,0,,0,
10055333,18,2006-03-21,DOCK,0,,0,
10055333,21,2006-03-27,FWDX,0,,0,
10055333,23,2006-06-07,CTNF,0,,0,
10055333,24,2006-06-09,MCTNF,0,,0,
10055333,25,2006-11-09,XT/G,0,,0,
10055333,26,2006-11-09,A...,61,APPL,24,
10055333,27,2006-12-06,FWDX,0,,0,
10055333,28,2007-02-20,CTFR,0,,0,
10055333,29,2007-02-23,MCTFR,0,,0,
10055333,30,2007-05-23,A.NE,0,,0,
10055333,31,2007-05-30,FWDX,0,,0,
10055333,35,2007-06-11,CTAV,0,,0,
10055333,36,2007-06-12,MCTAV,0,,0,
10055333,37,2007-07-23,BRCE,0,,0,
10055333,38,2007-07-23,XT/G,0,,0,
10055333,40,2007-07-23,RCEX,61,APPL,29,
10055333,39,2007-08-01,ABN9,0,,0,
10055333,41,2007-08-01,FWDX,0,,0,
10055333,42,2007-08-01,C.AD,0,,0,
10055333,44,2007-08-01,FWDX,0,,0,
10055333,46,2007-08-01,FWDX,0,,0,
10055333,47,2007-08-01,CPA-AMD,0,,0,
10055333,48,2007-08-03,MCPA-AMD,0,,0,
10055333,49,2007-08-17,A...,0,,0,
10055333,50,2007-08-28,FWDX,0,,0,
10055333,51,2007-09-17,CTNF,0,,0,
10055333,52,2007-09-21,MCTNF,0,,0,
10055333,53,2007-12-06,C.AD,0,,0,
10055333,54,2007-12-10,PA..,0,,0,
10055333,55,2007-12-20,A...,0,,0,
10055333,56,2008-01-09,FWDX,0,,0,
10055333,57,2008-03-24,CTFR,0,,0,
10055333,58,2008-03-26,MCTFR,0,,0,
10055333,59,2008-05-09,A.NE,0,,0,
10055333,60,2008-05-16,FWDX,0,,0,
10055333,61,2008-06-09,CTAV,0,,0,
10055333,62,2008-06-11,MCTAV,0,,0,
10055333,63,2008-06-26,N/AP,0,,0,
11625287,1,2007-01-20,IEXX,0,,0,
11625287,2,2007-01-20,SCAN,0,,0,
11625287,12,2007-01-20,WIDS,0,,0,
11625287,12.7,2007-01-20,M844,0,,0,
11625287,13,2007-01-20,RCAP,0,,0,
11625287,34,2007-01-20,IDSC,0,,0,
11625287,3,2007-02-01,L194,0,,0,
11625287,4,2007-02-09,COMP,0,,0,
11625287,5,2007-02-09,OIPE,0,,0,
11625287,6,2007-02-09,ROIPE,0,,0,
11625287,7,2007-02-09,COMP,0,,0,
11625287,8,2007-02-09,WROIPE,0,,0,
11625287,9,2007-02-09,ROIPE,0,,0,
11625287,10,2007-02-09,COMP,0,,0,
11625287,11,2007-02-09,WROIPE,0,,0,
11625287,14,2007-02-17,TSSCOMP,0,,0,
11625287,15,2007-07-22,TI1050,0,,0,
11625287,16,2007-11-30,TI1050,0,,0,
11625287,17,2008-04-17,PG-ISSUE,0,,0,
11625287,18,2008-05-18,TI1050,0,,0,
11625287,19,2008-06-21,TI1050,0,,0,
11625287,20,2009-01-13,TI1050,0,,0,
11625287,22,2009-01-13,TI1050,0,,0,
11625287,24,2009-07-02,TI1054,0,,0,
11625287,25,2009-07-02,TI1052,0,,0,
11625287,26,2009-07-02,DOCK,0,,0,
11625287,27,2009-07-06,DOCK,0,,0,
11625287,29,2009-07-30,TI1050,0,,0,
11625287,30,2009-08-06,DOCK,0,,0,
11625287,31,2009-08-06,DOCK,0,,0,
11625287,32,2009-09-09,DOCK,0,,0,
11625287,38,2009-10-01,CTNF,0,,0,
11625287,39,2009-10-05,MCTNF,564,PTO,-1,
11625287,46,2009-11-27,A...,0,,0,
11625287,48,2009-11-27,C614,0,,0,
11625287,55,2009-11-30,EXIN,0,,0,
11625287,47,2009-12-10,FWDX,0,,0,
11625287,56,2009-12-20,EX.A,0,,0,
11625287,57,2009-12-20,N/=.,0,,0,
11625287,59,2009-12-20,DVER,0,,0,
10519000,8,2004-12-21,RCAP,0,,0,
10519000,14,2004-12-21,IDSC,0,,0,
10519000,2,2005-05-12,M903,0,,0,
10519000,3,2005-05-12,OIPE,0,,0,
10519000,5,2005-06-28,L194,0,,0,
10519000,9,2005-07-13,DOCK,0,,0,
10519000,10,2005-07-13,TSSCOMP,0,,0,
10519000,11,2006-03-22,DOCK,0,,0,
10519000,12,2007-08-07,DOCK,0,,0,
10519000,13,2007-08-21,DOCK,0,,0,
10519000,15,2007-08-31,CTNF,0,,0,
10519000,16,2007-09-04,MCTNF,560,PTO,4,
10519000,17,2007-12-04,C614,0,,0,
10519000,18,2007-12-04,A...,0,,0,
10519000,19,2007-12-19,FWDX,0,,0,
10519000,20,2008-01-14,LTDR,0,,0,
10519000,21,2008-01-14,C614,0,,0,
10519000,23,2008-02-12,CTFR,0,,0,
10519000,24,2008-02-14,MCTFR,0,,0,
10519000,25,2008-06-13,BRCE,0,,0,
10519000,26,2008-06-13,XT/G,0,,0,
10519000,28,2008-06-13,RCEX,30,APPL,24,
10519000,27,2008-06-18,ABN9,0,,0,
10519000,29,2008-06-18,FWDX,0,,0,
10519000,31,2008-06-18,FWDX,0,,0,
10519000,32,2008-07-10,WIDS,0,,0,
10519000,35,2008-07-10,IDSC,0,,0,
10519000,38,2008-07-10,M844,0,,0,
10519000,36,2008-08-11,CTNF,0,,0,
10519000,37,2008-08-12,MCTNF,0,,0,
10519000,39,2008-11-04,A...,0,,0,
10519000,40,2008-11-08,FWDX,0,,0,
10519000,43,2009-01-05,CTNF,0,,0,
10519000,44,2009-01-08,MCTNF,0,,0,
10519000,45,2009-02-09,WIDS,0,,0,
10519000,48,2009-02-09,IDSC,0,,0,
10519000,51,2009-02-09,M844,0,,0,
10519000,46,2009-04-08,A...,0,,0,
10519000,47,2009-04-15,FWDX,0,,0,
10519000,49,2009-06-19,CTFR,0,,0,
10519000,50,2009-06-19,MCTFR,0,,0,
10519000,52,2009-09-14,A.NE,0,,0,
10519000,53,2009-09-17,FWDX,0,,0,
10519000,54,2009-10-19,CTAV,0,,0,
10519000,55,2009-10-20,MCTAV,0,,0,
11625287,61,2010-02-19,MN/=.,0,,0,
11625287,64,2010-04-05,P327,0,,0,
11625287,65,2010-04-05,MP327,0,,0,
11625287,69,2010-05-14,IFEE,0,,0,
11625287,70,2010-05-14,N084,0,,0,
11625287,73,2010-05-18,D1935,0,,0,
11625287,71,2010-05-18,PILS,0,,0,
11625287,72,2010-05-18,D1935,0,,0,
11625287,75,2010-06-29,PTAC,0,,0,
11625287,75.5,2010-06-29,PTA36M,160,PTO,0,
10519000,56,2009-11-03,XT/G,0,,0,
10519000,57,2009-11-03,N/AP,45,APPL,50,
10519000,58,2009-12-18,AP.B,0,,0,
10519000,59,2010-01-08,FWDX,0,,0,
10519000,60,2010-01-08,APBR,0,,0,
10519000,62,2010-03-23,N/=.,0,,0,
10519000,63,2010-03-30,EX.A,0,,0,
10519000,64,2010-03-30,DVER,0,,0,
10519000,66,2010-04-14,MN/=.,162,,57,
10519000,71,2010-04-29,N084,0,,0,
10519000,69,2010-04-29,IFEE,0,,0,
10519000,72,2010-05-08,PILS,0,,0,
10519000,73,2010-05-18,D1935,0,,0,
10519000,76,2010-06-29,PTAC,0,,0,
10519000,76.5,2008-06-12,PTA36M,174,PTO,0,
11146632,1,2005-06-07,IEXX,0,,0,
11146632,4,2005-06-07,NPRQ,0,,0,
11146632,2,2005-06-13,SCAN,0,,0,
11146632,3,2005-06-16,L194,0,,0,
11146632,6,2005-07-01,INCD,0,,0,
11146632,7,2005-08-10,OATHDECL,0,,0,
11146632,8,2005-08-10,ADDFLFEE,0,,0,
11146632,9,2005-08-23,COMP,0,,0,
11146632,10,2005-08-23,OIPE,0,,0,
11146632,11,2006-02-22,C.ADB,0,,0,
11146632,12,2006-06-25,DOCK,0,,0,
11146632,13,2006-08-10,TSSCOMP,0,,0,
11146632,14,2006-09-29,DOCK,0,,0,
11146632,15,2006-11-30,DOCK,0,,0,
11146632,16,2008-06-23,CTNF,0,,0,
11146632,17,2008-07-01,MCTNF,670,PTO,-1,
11146632,18,2008-07-01,EML_NTF,0,,0,
11146632,19,2008-07-02,ELC_RVW,0,,0,
10839435,1,2004-05-04,IEXX,0,,0,
10839435,2,2004-06-02,SCAN,0,,0,
10839435,4,2004-06-07,L194,0,,0,
10839435,6,2004-07-08,OIPE,0,,0,
10839435,5,2004-07-09,COMP,0,,0,
10839435,7,2004-07-09,ROIPE,0,,0,
10839435,8,2004-07-09,WROIPE,0,,0,
10839435,9,2004-08-04,TI1050,0,,0,
10839435,10,2004-12-11,DOCK,0,,0,
10839435,11,2004-12-11,TSSCOMP,0,,0,
10839435,12,2005-07-28,DOCK,0,,0,
10839435,13,2006-03-29,DOCK,0,,0,
10839435,14,2006-09-19,DOCK,0,,0,
10839435,15,2006-11-27,CTNF,0,,0,
10207739,1,2002-07-27,IEXX,0,,0,
10207739,2,2002-08-19,SCAN,0,,0,
10207739,3,2002-08-22,COMP,0,,0,
10207739,4,2002-08-23,OIPE,0,,0,
10207739,6,2002-10-01,WIDS,0,,0,
10207739,6.7,2002-10-01,M844,0,,0,
10207739,7,2002-10-01,RCAP,0,,0,
10207739,12,2002-10-01,IDSC,0,,0,
10207739,5,2002-10-29,DOCK,0,,0,
10207739,8,2004-05-11,TSSCOMP,0,,0,
10207739,9,2005-06-11,DOCK,0,,0,
10207739,10,2006-05-04,DOCK,0,,0,
10207739,11,2006-11-17,DOCK,0,,0,
10207739,13,2006-11-24,CTNF,0,,0,
10207739,14,2006-11-27,MCTNF,1157,PTO,-1,
10207739,15,2007-02-26,C614,0,,0,
10207739,16,2007-02-26,A...,0,,0,
10207739,17,2007-03-13,FWDX,0,,0,
10207739,18,2007-05-29,CTFR,0,,0,
10207739,19,2007-06-01,MCTFR,0,,0,
10207739,20,2007-09-04,XT/G,0,,0,
10207739,21,2007-09-04,N/AP,3,APPL,19,
10207739,22,2007-09-04,AP.B,0,,0,
10207739,22.1,2007-09-04,APBI,0,,0,
10207739,23,2007-09-24,FWDX,0,,0,
10207739,24,2007-09-24,APBR,0,,0,
10207739,25,2007-09-26,APBD,0,,0,
11146632,20,2008-11-03,WIDS,0,,0,
11146632,21,2008-11-03,XT/G,0,,0,
11146632,22,2008-11-03,A...,33,APPL,17,
11146632,22.1,2008-11-03,A.I.,0,,0,
11146632,29,2008-11-03,IDSC,0,,0,
11146632,23,2008-11-18,FWDX,0,,0,
11146632,24,2009-02-04,NINA,0,,0,
11146632,25,2009-02-04,EML_NTR,0,,0,
11146632,26,2009-03-04,A...,121,APPL,22,
11146632,27,2009-04-15,FWDX,0,,0,
11146632,28,2009-06-17,DOCK,0,,0,
11146632,30,2009-06-22,CTFR,0,,0,
11146632,31,2009-06-26,MCTFR,0,,0,
11146632,32,2009-06-26,EML_NTF,0,,0,
11146632,33,2009-06-26,ELC_RVW,0,,0,
11146632,34,2009-07-30,C.AD,0,,0,
11146632,35,2009-07-31,PA..,0,,0,
11146632,36,2009-12-22,BRCE,0,,0,
11146632,38,2009-12-22,RCEX,87,APPL,31,
11146632,37,2010-01-06,ABN9,0,,0,
11146632,40,2010-01-06,FWDX,0,,0,
11146632,44,2010-02-02,N/=.,0,,0,
11146632,46,2010-02-02,DVER,0,,0,
11146632,47,2010-02-18,MN/=.,0,,0,
11146632,51,2010-05-18,N084,0,,0,
11146632,50,2010-05-18,IFEE,0,,0,
11146632,52,2010-05-21,PILS,0,,0,
11146632,53,2010-05-21,D1935,0,,0,
11146632,55,2010-06-29,PTAC,0,,0,
11146632,55.5,2009-12-21,PTA36M,562,PTO,0,
11146632,17,2008-07-01,MCTNF,24,,-1,
11733687,1,2007-04-10,IEXX,0,,0,
11733687,2,2007-04-18,SCAN,0,,0,
11733687,3,2007-04-24,L194,0,,0,
11733687,4,2007-05-02,COMP,0,,0,
11733687,5,2007-05-02,PGPC,0,,0,
11733687,6,2007-05-15,OIPE,0,,0,
11733687,7,2007-05-31,TSSCOMP,0,,0,
11733687,8,2007-08-12,TI1050,0,,0,
11733687,9,2007-08-21,DOCK,0,,0,
11733687,10,2007-08-23,PG-ISSUE,0,,0,
11733687,11,2007-10-15,F525,0,,0,
11733687,12,2007-10-17,W525,0,,0,
11733687,13,2008-05-30,WIDS,0,,0,
11733687,17,2008-05-30,IDSC,0,,0,
11733687,14,2009-03-30,DOCK,0,,0,
11733687,15,2009-06-26,DOCK,0,,0,
10839435,16,2006-11-30,MCTNF,514,PTO,-1,
10839435,17,2007-03-05,A...,5,APPL,16,
10839435,18,2007-03-15,FWDX,0,,0,
10839435,19,2007-05-29,CTNF,0,,0,
10839435,20,2007-05-30,MCTNF,0,,0,
10839435,21,2007-08-31,XT/G,0,,0,
10839435,22,2007-08-31,A...,1,APPL,20,
10839435,23,2007-09-13,FWDX,0,,0,
10839435,24,2007-11-26,CTFR,0,,0,
10839435,25,2007-11-26,MCTFR,0,,0,
10839435,26,2007-12-12,C.ADB,0,,0,
10839435,27,2008-02-26,BRCE,0,,0,
10839435,29,2008-02-26,RCEX,0,,0,
10839435,28,2008-03-05,ABN9,0,,0,
10839435,30,2008-03-05,FWDX,0,,0,
10839435,32,2008-03-05,FWDX,0,,0,
10839435,33,2008-05-07,CTNF,0,,0,
10839435,34,2008-05-08,MCTNF,0,,0,
10839435,35,2008-08-07,A...,0,,0,
10839435,36,2008-09-17,FWDX,0,,0,
10839435,37,2008-11-21,CTNF,0,,0,
10839435,38,2008-11-21,MCTNF,0,,0,
10839435,39,2008-12-29,C.AD,0,,0,
10839435,40,2008-12-31,PA..,0,,0,
10839435,41,2009-02-23,A...,2,APPL,38,
10839435,42,2009-04-01,FWDX,0,,0,
10839435,43,2009-05-11,CTFR,0,,0,
10839435,44,2009-05-12,MCTFR,0,,0,
10839435,45,2009-07-16,A.NE,0,,0,
10839435,46,2009-07-20,FWDX,0,,0,
10839435,47,2009-07-29,CTAV,0,,0,
10839435,48,2009-07-30,MCTAV,0,,0,
10839435,49,2009-09-14,BRCE,0,,0,
10839435,50,2009-09-14,XT/G,0,,0,
10839435,52,2009-09-14,RCEX,33,APPL,44,
10839435,51,2009-09-23,ABN9,0,,0,
10839435,53,2009-09-23,FWDX,0,,0,
10839435,55,2009-09-23,FWDX,0,,0,
10839435,56,2009-10-13,CTNF,0,,0,
10839435,57,2009-10-14,MCTNF,0,,0,
10839435,58,2010-01-14,A...,0,,0,
10839435,64,2010-02-02,EXIN,0,,0,
10839435,59,2010-02-08,FWDX,0,,0,
11105115,7,2005-07-18,DOCK,0,,0,
11105115,8,2005-07-18,TSSCOMP,0,,0,
11105115,9,2006-03-22,DOCK,0,,0,
11105115,10,2006-04-24,DOCK,0,,0,
11105115,11,2006-05-15,TI1050,0,,0,
11105115,12,2006-05-16,DOCK,0,,0,
11105115,13,2007-08-17,DOCK,0,,0,
11105115,14,2007-08-22,DOCK,0,,0,
11105115,15,2007-10-16,DOCK,0,,0,
11105115,16,2008-02-01,CTNF,0,,0,
11105115,17,2008-02-01,MCTNF,600,PTO,-1,
11105115,18,2008-05-01,A...,0,,0,
11105115,19,2008-05-28,FWDX,0,,0,
11105115,20,2008-08-04,CTFR,0,,0,
11105115,21,2008-08-05,MCTFR,0,,0,
11105115,22,2008-10-02,A.NE,0,,0,
11105115,23,2008-10-08,FWDX,0,,0,
11105115,24,2008-10-24,CTAV,0,,0,
11105115,25,2008-10-27,MCTAV,0,,0,
11105115,26,2009-01-18,BRCE,0,,0,
11105115,28,2009-01-18,RCEX,74,APPL,21,
11105115,27,2009-02-04,ABN9,0,,0,
11105115,29,2009-02-04,FWDX,0,,0,
11105115,31,2009-02-04,FWDX,0,,0,
11105115,32,2009-04-20,CTNF,0,,0,
11105115,33,2009-04-21,MCTNF,0,,0,
11105115,36,2009-07-20,A...,0,,0,
11105115,34,2009-07-22,EXIN,0,,0,
11105115,35,2009-07-28,MEXIN,0,,0,
11105115,37,2009-08-06,FWDX,0,,0,
11105115,38,2009-12-17,CTFR,0,,0,
11105115,39,2009-12-18,MCTFR,28,PTO,36,
11105115,40,2010-02-17,A.NE,0,,0,
11105115,41,2010-02-18,FWDX,0,,0,
11105115,42,2010-03-10,CTAV,0,,0,
11105115,43,2010-03-11,MCTAV,0,,0,
11105115,44,2010-03-17,BRCE,0,,0,
11105115,46,2010-03-17,RCEX,0,,0,
11105115,45,2010-03-19,ABN9,0,,0,
11105115,48,2010-03-19,FWDX,0,,0,
11105115,50,2010-04-08,EXIN,0,,0,
11105115,51,2010-04-12,EX.A,0,,0,
11105115,52,2010-04-16,N/=.,0,,0,
10207739,26,2007-10-01,AP.B,0,,0,
10207739,27,2007-10-16,FWDX,0,,0,
10207739,28,2007-10-16,APBR,0,,0,
10207739,29,2007-10-29,APEA,0,,0,
10207739,30,2007-10-31,MAPEA,57,,21,
10207739,31,2007-11-15,PACC,0,,0,
10207739,32,2007-11-15,TCRD,0,,0,
10207739,33,2007-11-15,APE2,0,,0,
10207739,34,2007-11-20,MAPE2,0,,0,
10207739,35,2007-12-04,PACC,0,,0,
10207739,36,2008-05-20,ARBP,0,,0,
10207739,37,2008-10-06,DOCK,0,,0,
10207739,38,2008-10-15,APWD,0,,0,
10207739,40,2008-12-30,APAS,0,,0,
10207739,41,2008-12-31,AP_DK_M,0,,0,
10207739,42,2009-09-18,APDP,0,,0,
10207739,43,2009-09-18,MAPDP,746,PTO,21,
10207739,43,2009-09-18,MAPDP,746,,21,
10207739,44,2009-12-06,CTMS,0,,0,
10207739,45,2009-12-09,MCTMS,0,,0,
10207739,46,2010-01-04,A...,0,,0,
10207739,47,2010-02-03,FWDX,0,,0,
10207739,49,2010-04-16,DOCK,0,,0,
10207739,50,2010-04-16,N/=.,0,,0,
10207739,51,2010-04-16,DVER,0,,0,
10207739,53,2010-04-16,MN/=.,0,,0,
10207739,55,2010-05-11,IFEE,0,,0,
10207739,56,2010-05-11,N084,0,,0,
10207739,57,2010-05-17,PILS,0,,0,
10207739,58,2010-05-25,D1935,0,,0,
10207739,61,2010-06-29,PTAC,0,,0,
10207739,61.5,2010-06-29,PTA36M,995,PTO,0,
10207739,43,2009-09-18,MAPDP,746,,21,
11733687,20,2009-07-20,CTNF,0,,0,
11733687,21,2009-07-24,MCTNF,409,PTO,-1,
11733687,24,2009-10-26,A...,2,APPL,21,
11733687,27,2009-10-26,DIST,0,,0,
11733687,28,2009-10-26,TDP,0,,0,
11733687,22,2009-11-10,WIDS,0,,0,
11733687,26,2009-11-10,M844,15,APPL,24,
11733687,29,2009-11-10,IDSC,0,,0,
11733687,23,2009-11-29,P574,0,,0,
11733687,25,2009-12-01,FWDX,0,,0,
11733687,32,2010-02-18,DOCK,0,,0,
11733687,33,2010-02-18,N/=.,0,,0,
11733687,34,2010-02-18,DVER,0,,0,
11733687,36,2010-02-23,MN/=.,0,,0,
11733687,42,2010-05-18,N084,0,,0,
11733687,41,2010-05-18,IFEE,0,,0,
11733687,43,2010-05-20,PILS,0,,0,
11733687,44,2010-05-21,D1935,0,,0,
11733687,46,2010-06-29,PTAC,0,,0,
11733687,46.5,2010-06-29,PTA36M,80,PTO,0,
11508188,1,2006-08-23,IEXX,0,,0,
11508188,10,2006-08-23,WIDS,0,,0,
11508188,10.7,2006-08-23,M844,0,,0,
11508188,11,2006-08-23,RQPR,0,,0,
11508188,21,2006-08-23,IDSC,0,,0,
11508188,2,2006-08-29,SCAN,0,,0,
11508188,3,2006-08-30,L194,0,,0,
11508188,4,2006-09-08,INCD,0,,0,
11508188,5,2006-12-14,OATHDECL,0,,0,
11508188,6,2006-12-14,ADDFLFEE,6,APPL,4,
11508188,7,2006-12-21,COMP,0,,0,
10839435,63,2010-02-12,EX.A,0,,0,
10839435,65,2010-02-13,DVER,0,,0,
10839435,67,2010-02-13,N/=.,0,,0,
10839435,68,2010-02-17,MN/=.,0,,0,
10839435,73,2010-05-17,DRWF,44,APPL,0,
10839435,74,2010-05-17,N084,0,,0,
10839435,72,2010-05-17,IFEE,0,,0,
10839435,75,2010-05-19,PILS,0,,0,
10839435,76,2010-05-20,D1935,0,,0,
10839435,78,2010-06-29,PTAC,0,,0,
10839435,78.5,2008-02-25,PTA36M,297,PTO,0,
11105115,53,2010-04-16,DVER,0,,0,
11105115,55,2010-04-19,MN/=.,0,,0,
11105115,59,2010-05-18,N084,0,,0,
11105115,58,2010-05-18,IFEE,0,,0,
11105115,60,2010-05-20,PILS,0,,0,
11105115,61,2010-05-26,D1935,0,,0,
11105115,64,2010-06-29,PTAC,0,,0,
11105115,64.5,2009-01-17,PTA36M,281,PTO,0,
11770841,4,2007-07-10,L194,0,,0,
11770841,5,2007-07-18,COMP,0,,0,
11770841,6,2007-07-18,PGPC,0,,0,
11770841,7,2008-03-02,OIPE,0,,0,
11770841,8,2008-05-29,PG-ISSUE,0,,0,
11770841,9,2008-05-30,EML_NTR,0,,0,
11770841,12,2008-06-10,TSSCOMP,0,,0,
11770841,13,2008-08-07,DOCK,0,,0,
11770841,14,2009-08-04,DOCK,0,,0,
11770841,20,2009-09-28,CTNF,0,,0,
11770841,21,2009-10-01,MCTNF,398,PTO,-1,
11770841,22,2009-10-01,EML_NTF,0,,0,
11770841,23,2009-10-01,ELC_RVW,0,,0,
11770841,24,2009-12-30,A...,0,,0,
11770841,25,2010-02-01,FWDX,0,,0,
11770841,27,2010-02-10,N/=.,0,,0,
11770841,28,2010-02-10,DVER,0,,0,
11770841,30,2010-02-19,MN/=.,0,,0,
11770841,35,2010-05-07,IFEE,0,,0,
11770841,36,2010-05-07,N084,0,,0,
11770841,37,2010-05-11,PILS,0,,0,
11770841,38,2010-05-12,D1935,0,,0,
11770841,40,2010-06-29,PTAC,0,,0,
11770841,40.5,2010-06-29,PTA36M,0,PTO,0,
11508188,8,2006-12-21,OIPE,0,,0,
11508188,9,2007-01-08,TSSCOMP,0,,0,
11508188,12,2007-02-22,TI1050,0,,0,
11508188,13,2007-04-12,PG-ISSUE,0,,0,
11508188,14,2007-08-28,DOCK,0,,0,
11508188,15,2008-02-05,DOCK,0,,0,
11508188,16,2008-10-05,DOCK,0,,0,
11508188,17,2008-10-20,C.AD,0,,0,
11508188,18,2008-10-21,PA..,0,,0,
11508188,19,2009-07-20,DOCK,0,,0,
11508188,20,2009-08-18,DOCK,0,,0,
11508188,25,2009-09-23,CTNF,0,,0,
11508188,26,2009-09-24,MCTNF,670,PTO,-1,
11508188,27,2009-12-23,DOCK,0,,0,
11508188,30,2009-12-23,A...,0,,0,
11508188,31,2010-01-15,FWDX,0,,0,
11508188,34,2010-03-29,EXIN,0,,0,
11508188,35,2010-04-05,EX.A,0,,0,
11508188,36,2010-04-11,DOCK,0,,0,
11508188,38,2010-04-11,N/=.,0,,0,
11508188,39,2010-04-11,DVER,0,,0,
11508188,41,2010-04-12,MN/=.,0,,0,
11508188,44,2010-05-11,IFEE,0,,0,
11508188,47,2010-05-11,N084,0,,0,
11508188,46,2010-05-17,MP327,0,,0,
11508188,45,2010-05-17,P327,0,,0,
11508188,48,2010-05-17,PILS,0,,0,
11508188,49,2010-05-25,D1935,0,,0,
11508188,52,2010-06-29,PTAC,0,,0,
11508188,52.5,2010-06-29,PTA36M,310,PTO,0,
11508188,26,2009-09-24,MCTNF,32,,-1,
11364713,1,2006-02-28,IEXX,0,,0,
11364713,9,2006-02-28,WIDS,0,,0,
11364713,9.7,2006-02-28,M844,0,,0,
11364713,10,2006-02-28,RCAP,0,,0,
11364713,19,2006-02-28,IDSC,0,,0,
11364713,2,2006-03-09,SCAN,0,,0,
11112948,1,2005-04-22,IEXX,0,,0,
11112948,5,2005-04-22,NPRQ,0,,0,
11112948,2,2005-05-10,SCAN,0,,0,
11112948,3,2005-05-13,L198,0,,0,
11112948,4,2005-05-13,L128,0,,0,
11112948,6,2005-05-25,COMP,0,,0,
11112948,7,2005-05-25,OIPE,0,,0,
11112948,8,2006-03-13,RESC,0,,0,
11112948,9,2006-06-06,DOCK,0,,0,
11105115,1,2005-04-11,IEXX,0,,0,
11105115,2,2005-04-22,SCAN,0,,0,
11105115,4,2005-04-27,L194,0,,0,
11105115,5,2005-05-09,COMP,0,,0,
11105115,6,2005-05-09,OIPE,0,,0,
11364713,3,2006-03-15,L194,0,,0,
11364713,5,2006-05-30,CORRDRW,0,,0,
11364713,6,2006-05-30,ADDFLFEE,0,,0,
11364713,7,2006-06-14,COMP,0,,0,
11364713,8,2006-06-14,OIPE,0,,0,
11364713,11,2006-12-30,TSSCOMP,0,,0,
11364713,12,2007-02-02,TI1050,0,,0,
11364713,13,2007-06-11,DOCK,0,,0,
11364713,14,2007-08-30,PG-ISSUE,0,,0,
11364713,15,2007-10-15,F525,0,,0,
11364713,16,2007-10-17,W525,0,,0,
11364713,17,2008-12-11,DOCK,0,,0,
11364713,18,2009-01-23,DOCK,0,,0,
11364713,22,2009-02-26,TI1050,0,,0,
11364713,23,2009-02-26,TI1050,0,,0,
11364713,24,2009-02-26,TI1054,0,,0,
11364713,25,2009-02-26,TI1052,0,,0,
11364713,26,2009-02-26,DOCK,0,,0,
11364713,27,2009-04-27,DOCK,0,,0,
11364713,31,2009-06-22,CTNF,0,,0,
11364713,32,2009-06-24,MCTNF,672,PTO,-1,
11364713,33,2009-08-28,AF/D,0,,0,
11364713,34,2009-08-28,A...,0,,0,
11364713,35,2009-09-26,FWDX,0,,0,
11364713,38,2009-12-04,CTFR,0,,0,
11364713,39,2009-12-04,MCTFR,0,,0,
11364713,40,2010-01-14,A.NE,0,,0,
11364713,41,2010-01-21,FWDX,0,,0,
11364713,44,2010-02-22,EXIN,0,,0,
11364713,43,2010-02-24,EX.A,0,,0,
11364713,45,2010-02-24,N/=.,0,,0,
11364713,46,2010-02-24,DVER,0,,0,
11364713,48,2010-02-24,MN/=.,0,,0,
11364713,54,2010-05-17,N084,0,,0,
11364713,53,2010-05-17,IFEE,0,,0,
11364713,57,2010-05-24,D1935,0,,0,
11364713,55,2010-05-24,PILS,0,,0,
11364713,56,2010-05-24,D1935,0,,0,
11364713,59,2010-06-29,PTAC,0,,0,
11364713,59.5,2010-06-29,PTA36M,486,PTO,0,
11364713,32,2009-06-24,MCTNF,116,,-1,
11770841,1,2007-06-29,IEXX,0,,0,
11770841,3,2007-06-29,WIDS,0,,0,
11770841,10,2007-06-29,EIDS.,0,,0,
11770841,11,2007-06-29,RQPR,0,,0,
11770841,15,2007-06-29,IDSC,0,,0,
11770841,2,2007-06-30,SCAN,0,,0,
11112948,10,2006-06-06,TSSCOMP,0,,0,
11112948,11,2007-01-23,DOCK,0,,0,
11112948,12,2007-10-15,F525,0,,0,
11112948,13,2007-10-17,W525,0,,0,
11112948,14,2008-01-06,DOCK,0,,0,
11112948,15,2008-02-14,WIDS,0,,0,
11112948,16,2008-02-14,M844,0,,0,
