application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13525239,19,2013-12-04,ELC.,0,,0,
13525239,20,2013-12-09,FWDX,0,,0,
13525239,25,2013-12-22,CTNF,0,,0,
13525239,28,2013-12-26,MCTNF,0,,0,
13525239,30,2014-04-28,A...,33,APPL,28,
13525239,29,2014-04-28,XT/G,0,,0,
13525239,31,2014-04-29,FWDX,0,,0,
13525239,32,2014-05-28,CTEQ,0,,0,
13525239,34,2014-05-29,MCTEQ,0,,0,
13525239,35,2014-07-11,A.QU,0,,0,
13525239,36,2014-07-21,FWDX,0,,0,
13525239,39,2014-07-21,DVER,0,,0,
13525239,38,2014-07-23,EX.R,0,,0,
13525239,41,2014-07-24,DOCK,0,,0,
13525239,42,2014-07-24,N/=.,0,,0,
13525239,45,2014-07-25,MN/=.,0,,0,
13525239,47,2014-09-20,M327-D,0,,0,
13525239,48,2014-09-20,MM327-D,0,,0,
13525239,49,2014-09-29,IFEE,0,,0,
12791329,78,2014-10-08,IFEE,0,,0,
12791329,79,2014-10-08,N084,0,,0,
12791329,80,2014-10-09,PILS,0,,0,
12791329,81,2014-10-09,D1935,0,,0,
12791329,83,2014-11-11,PTAC,0,,0,
12791329,83.5,2014-11-11,PTA36M,59,PTO,.5,
13445489,13,2012-07-23,OIPE,0,,0,
11430212,105,2014-11-11,PTAC,0,,100,
13445489,15,2012-08-28,DOCK,0,,0,
11430212,71,2012-11-02,RCEX,0,,66,
13445489,16,2012-10-18,PG-ISSUE,0,,0,
13445489,17,2013-08-15,DOCK,0,,0,
11430212,87,2014-06-24,A...,0,,86,
13445489,18,2013-08-15,DOCK,0,,0,
11430212,100,2014-10-14,N084,0,,96,
11430212,20,2006-05-08,IDSC,0,,0,
13445489,19,2014-03-28,IDSC,0,,0,
11430212,4,2006-05-08,NPRQ,0,,0,
13445489,27,2014-04-11,CTNF,0,,0,
11430212,11,2006-05-08,WIDS,0,,0,
11430212,1,2006-05-08,IEXX,0,,0,
13445489,31,2014-04-17,ELC_RVW,0,,0,
11430212,12,2006-05-08,RCAP,0,,0,
13445489,29,2014-04-17,MCTNF,309,PTO,.5,
11430212,11.7,2006-05-08,M844,0,,0,
13445489,30,2014-04-17,EML_NTF,0,,0,
11430212,2,2006-05-18,SCAN,0,,0,
13445489,34,2014-06-12,A...,0,,0,
11430212,3,2006-05-25,L194,0,,0,
13445489,32,2014-06-12,DIST,0,,0,
11430212,6,2006-06-02,OIPE,0,,0,
13445489,33,2014-06-13,P574,0,,0,
11430212,5,2006-06-02,COMP,0,,0,
13445489,35,2014-06-18,FWDX,0,,0,
11430212,7,2006-06-15,C.AD,0,,0,
13445489,37,2014-07-03,EX.R,0,,0,
11430212,8,2006-10-23,WIDS,0,,0,
11430212,8.7,2006-10-23,M844,0,,0,
11430212,9,2006-10-23,RCAP,0,,0,
13445489,40,2014-07-11,N/=.,0,,0,
11430212,21,2006-10-23,IDSC,0,,0,
11430212,13,2007-01-04,TSSCOMP,0,,0,
13018291,173,2014-08-25,WIDS,0,,0,
13018291,176,2014-08-25,RCAP,0,,0,
13018291,179,2014-08-27,PUBTC,0,,0,
13018291,183,2014-08-29,TCPB,0,,0,
13018291,182,2014-08-29,N271,0,,0,
13018291,180,2014-08-29,IDSC,0,,0,
13018291,181,2014-08-29,IDSC,0,,0,
13018291,185,2014-09-03,MN271,42,APPL,172,
13018291,187,2014-09-25,IFEE,0,,0,
13018291,188,2014-09-25,PILS,0,,0,
13018291,189,2014-09-25,N084,0,,0,
13018291,190,2014-09-25,REAS,0,,0,
13018291,191,2014-09-26,D1935,0,,0,
13018291,193,2014-10-07,PUBTC,0,,0,
13018291,194,2014-10-09,CNOA,0,,0,
13018291,198,2014-10-09,TCPB,0,,0,
13703378,14,2013-03-04,EML_NTR,0,,0,
13703378,9,2013-03-04,M903,0,,0,
13703378,10,2013-03-04,FLRCPT.O,0,,0,
13703378,16,2013-03-12,OIPE,0,,0,
13703378,20,2013-03-16,NPRL,0,,0,
13703378,21,2013-03-19,MNPRL,0,,0,
13703378,23,2013-03-20,DOCK,0,,0,
13703378,22,2013-03-20,EML_NTR,0,,0,
13703378,24,2013-04-12,P003,0,,0,
13703378,25,2013-04-15,MP003,0,,0,
13703378,27,2013-04-17,DOCK,0,,0,
13703378,26,2013-04-17,DOCK,0,,0,
13703378,34,2013-04-18,A.PE,0,,0,
13703378,33,2013-04-19,EML_NTR,0,,0,
13703378,35,2013-04-24,CTNF,0,,0,
13703378,37,2013-04-29,MCTNF,0,,0,
13703378,39,2013-04-29,ELC_RVW,0,,0,
13703378,38,2013-04-29,EML_NTF,0,,0,
13703378,40,2013-06-13,PG-ISSUE,0,,0,
13127727,10,2011-06-01,OIPE,0,,0,
13127727,15,2011-08-25,PG-ISSUE,0,,0,
13127727,16,2011-08-26,EML_NTR,0,,0,
13127727,17,2011-09-27,LET.,0,,0,
13127727,19,2011-11-03,A.PE,0,,0,
13127727,18,2011-11-07,DOCK,0,,0,
13127727,21,2012-11-21,M844,0,,0,
13127727,26,2012-11-21,IDSC,0,,0,
13127727,20,2012-11-21,WIDS,0,,0,
13127727,22,2012-12-06,DOCK,0,,0,
13525239,56,2014-09-29,N084,0,,0,
13525239,50,2014-09-30,PUBTC,0,,0,
13525239,51,2014-10-02,CNOA,0,,0,
13525239,52,2014-10-02,EX.A,0,,0,
13525239,55,2014-10-06,MCNOA,0,,0,
13525239,58,2014-10-06,TCPB,0,,0,
13525239,57,2014-10-06,PILS,0,,0,
13525239,59,2014-10-14,D1935,0,,0,
13525239,62,2014-11-11,PTAC,0,,0,
13525239,62.5,2014-11-11,PTA36M,0,,.5,
13445489,39,2014-07-11,DOCK,0,,0,
11430212,10,2007-01-04,DOCK,0,,0,
13445489,38,2014-07-11,DVER,0,,0,
11430212,28,2009-03-30,M844,0,,0,
11430212,29,2009-03-30,RCAP,0,,0,
11430212,14,2009-03-31,WIDS,0,,0,
11430212,22,2009-03-31,IDSC,0,,0,
13445489,46,2014-07-15,ELC_RVW,0,,0,
11430212,15,2009-06-14,A.PE,0,,0,
13445489,44,2014-07-15,MN/=.,0,,0,
11430212,16,2009-07-14,DOCK,0,,0,
13445489,45,2014-07-15,EML_NTF,0,,0,
11430212,26,2009-08-27,CTNF,0,,0,
11430212,27,2009-08-28,MCTNF,782,PTO,.5,
13445489,49,2014-10-10,IFEE,0,,0,
11430212,30,2009-12-28,XT/G,0,,0,
13445489,50,2014-10-10,N084,0,,0,
11430212,31,2009-12-28,A...,28,APPL,27,
13445489,51,2014-10-13,PILS,0,,0,
13445489,52,2014-10-13,D1935,0,,0,
11430212,32,2010-02-09,FWDX,0,,0,
11430212,33,2010-04-12,CTFR,0,,0,
13445489,54,2014-11-11,PTAC,0,,0,
11430212,34,2010-04-15,MCTFR,0,,0,
11430212,35,2010-07-20,EXIN,0,,0,
11430212,36,2010-07-29,MEXIN,0,,0,
13445489,54.5,2014-11-11,PTA36M,0,,.5,
11430212,40,2010-09-15,RCEX,62,APPL,34,
11430212,38,2010-09-15,XT/G,0,,0,
11430212,37,2010-09-15,BRCE,0,,0,
13147272,.5,2010-02-05,NEFILE,0,,0,
13147272,90.4,2011-08-05,COMMN,0,,0,
13147272,62,2014-07-11,MN/=.,81,,48,
13147272,34,2014-01-24,MCTFR,0,,29,
13147272,62,2014-07-11,MN/=.,0,,48,
13147272,90,2014-11-11,PTAC,0,,87,
13147272,29,2013-12-02,A...,0,,23,
13147272,48,2014-04-22,RCEX,0,,34,
13147272,87,2014-10-08,N084,0,,62,
13147272,75,2014-09-23,MN271,0,,0,
13147272,75,2014-09-23,MN271,0,,0,
13147272,6,2011-08-05,371COMP,0,,0,
13147272,4,2011-08-16,FLRCPT.O,0,,0,
13147272,3,2011-08-16,M903,0,,0,
13147272,5,2011-08-16,PGPC,0,,0,
13147272,7,2011-08-29,OIPE,0,,0,
13147272,9,2011-11-25,PG-ISSUE,0,,0,
13147272,10,2012-05-03,DOCK,0,,0,
13147272,11,2012-07-11,C.AD,0,,0,
13147272,13,2012-07-13,EML_NTR,0,,0,
13147272,12,2012-07-13,PA..,0,,0,
13147272,14,2012-12-06,DOCK,0,,0,
13147272,15,2013-01-03,DOCK,0,,0,
13761771,.5,2013-02-07,EFILE,0,,0,
13761771,44,2014-11-11,PTAC,0,,40,
13761771,40,2014-09-25,N084,0,,34,
13761771,2,2013-02-07,SCAN,0,,0,
13761771,15,2013-02-07,A.PE,0,,0,
13761771,1,2013-02-07,IEXX,0,,0,
13761771,4,2013-02-07,APPERMS,0,,0,
13761771,3,2013-02-10,L194,0,,0,
13761771,9,2013-03-04,ELC_RVW,0,,0,
13761771,6,2013-03-04,INCD,0,,0,
13761771,8,2013-03-04,EML_NTF,0,,0,
13018291,195,2014-10-09,EX.R,0,,0,
13018291,199,2014-10-10,MCNOA,0,,0,
13018291,200,2014-11-11,PTAC,0,,0,
13018291,200.5,2014-11-11,PTA36M,284,PTO,.5,
13397797,.5,2012-02-16,EFILE,0,,0,
13397797,27,2013-12-23,MCTNF,0,,21,
13397797,37,2014-05-22,MCTFR,0,,30,
13397797,43,2014-06-30,MNFEE,0,,40,
13397797,61,2014-08-12,MN/=.,0,,50,
13397797,71,2014-11-11,PTAC,0,,67,
13397797,21,2013-11-05,ELC.,0,,18,
13397797,30,2014-02-19,A...,0,,27,
13397797,40,2014-06-24,A.NE,0,,37,
13397797,50,2014-07-22,A.NE,0,,43,
13397797,67,2014-10-08,N084,0,,61,
13397797,1,2012-02-16,IEXX,0,,0,
13397797,2,2012-02-16,SCAN,0,,0,
13397797,3,2012-02-21,L194,0,,0,
13397797,5,2012-03-02,OIPE,0,,0,
13397797,4,2012-03-05,FLRCPT.O,0,,0,
13397797,6,2012-03-05,EML_NTR,0,,0,
13703378,41,2013-06-14,EML_NTR,0,,0,
13703378,42,2013-07-26,A...,0,,0,
13703378,43,2013-08-02,FWDX,0,,0,
13703378,45,2013-10-16,EIDS.,82,APPL,42,
13703378,46,2013-10-16,IDSC,0,,0,
13703378,44,2013-10-16,WIDS,0,,0,
13703378,47,2013-10-22,CTFR,0,,0,
13703378,50,2013-10-25,EML_NTF,0,,0,
13703378,49,2013-10-25,MCTFR,0,,0,
13703378,51,2013-10-25,ELC_RVW,0,,0,
13703378,52,2014-01-31,EXAT,0,,0,
13703378,53,2014-01-31,EXIA,0,,0,
13703378,57,2014-02-06,MEXAT,0,,0,
13703378,58,2014-02-13,WIDS,0,,0,
13703378,59,2014-02-13,EIDS.,0,,0,
13703378,60,2014-03-25,BRCE,0,,0,
13703378,63,2014-03-25,RCEX,57,APPL,49,
13703378,61,2014-03-25,XT/G,0,,0,
13703378,65,2014-03-30,FWDX,0,,0,
13703378,62,2014-03-30,ABN9,0,,0,
13703378,66,2014-04-01,IDSC,0,,0,
13703378,67,2014-04-02,CTNF,0,,0,
13703378,69,2014-04-02,EXAT,0,,0,
13703378,68,2014-04-02,EXIA,0,,0,
13703378,74,2014-04-07,EML_NTF,0,,0,
13703378,75,2014-04-07,ELC_RVW,0,,0,
13703378,73,2014-04-07,MCTNF,0,,0,
13703378,77,2014-06-03,EIDS.,0,,0,
13703378,76,2014-06-03,WIDS,0,,0,
13703378,78,2014-07-07,A...,0,,0,
13703378,79,2014-07-08,FWDX,0,,0,
13744091,.5,2013-01-17,EFILE,0,,0,
13744091,43,2014-07-21,MN/=.,0,,23,
13744091,66,2014-11-11,PTAC,0,,63,
13744091,23,2014-05-13,A...,0,,20,
13744091,63,2014-10-07,N084,0,,43,
13744091,1,2013-01-17,IEXX,0,,0,
13744091,2,2013-01-17,SCAN,0,,0,
13744091,3,2013-01-17,WIDS,0,,0,
13744091,5,2013-01-17,APPERMS,0,,0,
13744091,12,2013-01-17,M844,0,,0,
13524195,.5,2012-06-15,EFILE,0,,0,
13524195,52,2014-08-01,MN/=.,0,,43,
13524195,62,2014-11-11,PTAC,0,,58,
