application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12574387,10,2010-06-21,DOCK,0,,0,
12574387,11,2011-04-07,PG-ISSUE,0,,0,
12574387,13,2012-03-21,CTNF,0,,0,
12574387,14,2012-03-21,CTRT,0,,0,
12574387,17,2012-03-27,MCTNF,477,PTO,.5,
12574387,18,2012-03-27,EML_NTF,0,,0,
12574387,19,2012-03-27,ELC_RVW,0,,0,
12574387,20,2012-06-15,A...,0,,0,
12574387,21,2012-06-21,FWDX,0,,0,
12574387,27,2012-08-14,EX.A,0,,0,
12574387,28,2012-08-14,EX.R,0,,0,
12574387,29,2012-08-21,DVER,0,,0,
12574387,31,2012-08-21,N/=.,0,,0,
12574387,35,2012-08-24,MN/=.,0,,0,
12574387,.5,2009-10-06,EFILE,0,,0,
12574387,41,2012-11-20,N084,0,,0,
12574387,40,2012-11-20,IFEE,0,,0,
12574387,42,2012-11-21,PILS,0,,0,
12574387,43,2012-11-26,D1935,0,,0,
12574387,45,2012-12-25,PTAC,0,,0,
12574387,45.5,2012-12-25,PTA36M,80,PTO,.5,
12836110,8,2010-07-28,COMP,0,,0,
12836110,9,2010-08-11,OIPE,0,,0,
12836110,10,2010-08-26,DOCK,0,,0,
12836110,13,2012-01-19,PG-ISSUE,0,,0,
12836110,14,2012-01-20,EML_NTR,0,,0,
12836110,15,2012-02-13,DOCK,0,,0,
12836110,17,2012-04-19,CTNF,0,,0,
12836110,19,2012-04-25,MCTNF,224,PTO,.5,
12836110,20,2012-04-25,EML_NTF,0,,0,
12836110,21,2012-04-25,ELC_RVW,0,,0,
12836110,22,2012-06-07,A...,0,,0,
12836110,23,2012-06-09,FWDX,0,,0,
12836110,30,2012-09-29,DVER,0,,0,
12836110,31,2012-09-29,N/=.,0,,0,
12836110,34,2012-10-04,MN/=.,0,,0,
12836110,.5,2010-07-14,EFILE,0,,0,
12836110,40,2012-10-30,N084,0,,0,
12836110,38,2012-10-30,IFEE,0,,0,
12836110,39,2012-10-31,PUBTC,0,,0,
12836110,41,2012-11-14,CNOA,0,,0,
12836110,42,2012-11-14,PILS,0,,0,
12836110,44,2012-11-19,MCNOA,0,,0,
12836110,45,2012-11-19,TCPB,0,,0,
12836110,46,2012-11-19,EML_NTR,0,,0,
12836110,47,2012-11-28,D1935,0,,0,
12836110,50,2012-12-25,PTAC,0,,0,
12836110,50.5,2012-12-25,PTA36M,0,PTO,.5,
12406351,1,2009-03-18,IEXX,0,,0,
12406351,2,2009-03-18,SCAN,0,,0,
12406351,3,2009-03-18,WIDS,0,,0,
12406351,5,2009-03-18,APPERMS,0,,0,
12406351,9,2009-03-18,EIDS.,0,,0,
12406351,24,2009-03-18,IDSC,0,,0,
12406351,4,2009-03-20,L194,0,,0,
12406351,6,2009-04-03,FLRCPT.O,0,,0,
12406351,7,2009-04-03,PGPC,0,,0,
12406351,8,2009-04-30,OIPE,0,,0,
12406351,10,2009-06-25,TSSCOMP,0,,0,
12406351,11,2009-07-24,MPEN,0,,0,
12406351,12,2009-08-19,PET.,0,,0,
12406351,13,2009-10-29,DOCK,0,,0,
12406351,14,2009-11-09,FLRCPT.C,0,,0,
12406351,15,2009-11-09,PTGR,0,,0,
12406351,16,2009-11-09,MPTGR,0,,0,
12406351,17,2010-05-11,DOCK,0,,0,
12406351,18,2010-09-23,PG-ISSUE,0,,0,
12406351,19,2011-05-25,DOCK,0,,0,
12406351,20,2011-08-01,DOCK,0,,0,
12406351,21,2011-08-05,DOCK,0,,0,
12406351,22,2011-10-18,TI1050,0,,0,
12406351,23,2011-10-19,TI1050,0,,0,
12406351,28,2012-03-15,CTNF,0,,0,
12406351,30,2012-03-20,MCTNF,670,PTO,.5,
12406351,31,2012-06-19,A...,0,,0,
12406351,32,2012-06-21,FWDX,0,,0,
12406351,33,2012-08-25,CTFR,0,,0,
12406351,35,2012-08-28,MCTFR,0,,0,
12776081,2,2010-05-07,SCAN,0,,0,
12776081,5,2010-05-07,PDREQUST,0,,0,
12776081,6,2010-05-07,WIDS,0,,0,
12776081,12,2010-05-07,M844,0,,0,
12776081,25,2010-05-07,IDSC,0,,0,
12776081,4,2010-05-09,L194,0,,0,
12776081,7,2010-05-14,FLRCPT.O,0,,0,
12776081,8,2010-05-14,PGPC,0,,0,
12776081,9,2010-05-14,COMP,0,,0,
12776081,10,2010-06-08,OIPE,0,,0,
12776081,13,2010-06-10,RQPR,0,,0,
12776081,11,2010-07-29,DOCK,0,,0,
12776081,15,2011-01-14,WIDS,0,,0,
12776081,16,2011-01-14,M844,0,,0,
12776081,17,2011-01-14,RCAP,0,,0,
12776081,26,2011-01-14,IDSC,0,,0,
12776081,18,2011-03-31,PG-ISSUE,0,,0,
12776081,19,2011-12-07,DOCK,0,,0,
12776081,20,2012-01-27,WIDS,0,,0,
12776081,21,2012-01-27,M844,0,,0,
12776081,22,2012-01-27,RCAP,0,,0,
12776081,27,2012-01-27,IDSC,0,,0,
12776081,28,2012-04-19,CTNF,0,,0,
12776081,30,2012-04-26,MCTNF,294,PTO,.5,
12776081,31,2012-04-26,EML_NTF,0,,0,
12776081,32,2012-04-26,ELC_RVW,0,,0,
12776081,33,2012-07-02,A...,0,,0,
12776081,35,2012-07-02,C614,0,,0,
12776081,34,2012-07-10,FWDX,0,,0,
12776081,39,2012-09-07,DVER,0,,0,
12776081,41,2012-09-12,N/=.,0,,0,
12776081,43,2012-09-17,MN/=.,0,,0,
12776081,.5,2010-05-07,EFILE,0,,0,
12776081,49,2012-11-19,N084,0,,0,
12776081,48,2012-11-19,IFEE,0,,0,
12776081,50,2012-11-20,PILS,0,,0,
12776081,51,2012-11-21,D1935,0,,0,
12776081,53,2012-12-25,PTAC,0,,0,
12776081,53.5,2012-12-25,PTA36M,0,PTO,.5,
12860665,31,2010-11-11,RQPR,0,,0,
12860665,17,2011-02-22,DOCK,0,,0,
12860665,18,2011-03-03,PG-ISSUE,0,,0,
12860665,19,2011-12-23,DOCK,0,,0,
12860665,20,2012-01-04,DOCK,0,,0,
12860665,21,2012-03-02,DOCK,0,,0,
12860665,22,2012-03-27,DOCK,0,,0,
12860665,29,2012-09-11,EX.R,0,,0,
12860665,32,2012-09-14,DVER,0,,0,
12860665,34,2012-09-14,N/=.,0,,0,
12860665,37,2012-09-17,MN/=.,333,PTO,.5,
12860665,.5,2010-08-20,EFILE,0,,0,
12860665,39,2012-10-26,PUBTC,0,,0,
12860665,40,2012-10-28,EX.A,0,,0,
12860665,42,2012-11-02,MEX.A,0,,0,
12860665,43,2012-11-02,TCPB,0,,0,
12860665,46,2012-11-26,N084,0,,0,
12860665,47,2012-11-26,REAS,0,,0,
12860665,45,2012-11-26,IFEE,0,,0,
12860665,49,2012-11-29,D1935,0,,0,
12860665,48,2012-11-29,PILS,0,,0,
12860665,51,2012-12-25,PTAC,0,,0,
12860665,51.5,2012-12-25,PTA36M,0,PTO,.5,
12557293,23,2009-09-10,EIDS.,0,,0,
12557293,30,2009-09-10,IDSC,0,,0,
12557293,31,2009-09-10,IDSC,0,,0,
12557293,5,2009-09-11,L194,0,,0,
12557293,7,2009-10-01,FLRCPT.O,0,,0,
12557293,8,2009-10-01,CPAP,0,,0,
12557293,9,2009-10-01,PA..,0,,0,
12557293,10,2009-10-01,EML_NTR,0,,0,
12557293,11,2009-10-01,EML_NTF,0,,0,
12557293,12,2009-10-01,EML_NTR,0,,0,
12557293,13,2009-10-01,ELC_RVW,0,,0,
12557293,14,2009-11-30,CORRDRW,0,,0,
12557293,15,2009-11-30,ADDFLFEE,0,,0,
12557293,17,2009-12-08,PGPC,0,,0,
12557293,19,2009-12-08,WIDS,0,,0,
12557293,24,2009-12-08,EIDS.,0,,0,
12557293,32,2009-12-08,IDSC,0,,0,
12557293,16,2009-12-09,FLRCPT.U,0,,0,
12557293,18,2009-12-09,EML_NTR,0,,0,
12557293,20,2010-01-04,OIPE,0,,0,
12557293,21,2010-03-31,WIDS,0,,0,
12557293,25,2010-03-31,EIDS.,0,,0,
12557293,33,2010-03-31,IDSC,0,,0,
12557293,26,2010-11-22,DOCK,0,,0,
12557293,27,2011-03-10,PG-ISSUE,0,,0,
12557293,28,2011-03-11,EML_NTR,0,,0,
12557293,38,2012-03-10,CTNF,0,,0,
12557293,40,2012-03-15,MCTNF,491,PTO,.5,
12557293,41,2012-03-15,EML_NTF,0,,0,
12557293,42,2012-03-15,ELC_RVW,0,,0,
12557293,43,2012-06-12,A...,0,,0,
12557293,44,2012-06-13,FWDX,0,,0,
12557293,46,2012-08-15,N/=.,0,,0,
12557293,47,2012-08-15,DVER,0,,0,
12557293,51,2012-08-24,MN/=.,0,,0,
12557293,.5,2009-09-10,EFILE,0,,0,
12557293,57,2012-11-22,N084,0,,0,
12557293,56,2012-11-22,IFEE,0,,0,
12557293,58,2012-11-26,PILS,0,,0,
12557293,59,2012-11-27,D1935,0,,0,
12880854,1,2010-09-13,IEXX,0,,0,
12880854,2,2010-09-13,SCAN,0,,0,
12880854,3,2010-09-13,WIDS,0,,0,
12880854,5,2010-09-13,PDREQUST,0,,0,
12880854,11,2010-09-13,M844,0,,0,
12880854,12,2010-09-13,RCAP,0,,0,
12880854,18,2010-09-13,IDSC,0,,0,
12880854,4,2010-09-14,L194,0,,0,
12880854,7,2010-09-23,PGPC,0,,0,
12880854,6,2010-09-24,FLRCPT.O,0,,0,
12880854,8,2010-09-24,EML_NTR,0,,0,
12880854,9,2010-09-24,COMP,0,,0,
12880854,10,2010-10-14,OIPE,0,,0,
12880854,13,2010-10-19,TFPR,0,,0,
12880854,14,2011-08-19,DOCK,0,,0,
12880854,15,2011-09-29,PG-ISSUE,0,,0,
12880854,16,2011-09-30,EML_NTR,0,,0,
12880854,17,2012-06-19,DOCK,0,,0,
12074345,1,2008-03-04,IEXX,0,,0,
12074345,2,2008-03-10,SCAN,0,,0,
12074345,3,2008-03-11,L198,0,,0,
12074345,4,2008-03-11,L128,0,,0,
12074345,5,2008-03-24,FLRCPT.O,0,,0,
12074345,6,2008-03-24,INCD,0,,0,
12074345,7,2008-05-29,WIDS,0,,0,
12074345,16,2008-05-29,M844,0,,0,
12074345,17,2008-05-29,RCAP,0,,0,
12074345,30,2008-05-29,IDSC,0,,0,
12074345,8,2008-05-30,CORRDRW,0,,0,
12074345,9,2008-05-30,OATHDECL,0,,0,
12074345,10,2008-05-30,ADDFLFEE,0,,0,
12074345,11,2008-06-11,COMP,0,,0,
12074345,12,2008-06-11,FLRCPT.U,0,,0,
12074345,13,2008-06-11,PGPC,0,,0,
12074345,14,2008-06-20,OIPE,0,,0,
12074345,15,2008-07-18,TSSCOMP,0,,0,
12074345,18,2008-09-18,PG-ISSUE,0,,0,
12074345,19,2009-01-08,WIDS,0,,0,
12074345,20,2009-01-08,M844,0,,0,
12074345,21,2009-01-08,RCAP,0,,0,
12074345,29,2009-01-08,IDSC,0,,0,
12074345,22,2009-07-24,DOCK,0,,0,
12074345,23,2011-03-05,DOCK,0,,0,
12074345,25,2011-06-21,DOCK,0,,0,
12074345,32,2011-08-26,CTNF,0,,0,
12074345,34,2011-08-30,MCTNF,669,PTO,.5,
12074345,37,2012-01-30,XT/G,0,,0,
12074345,38,2012-01-30,A...,61,APPL,34,
12074345,41,2012-01-30,RCAP,0,,0,
12074345,35,2012-01-31,M844,0,,0,
12074345,36,2012-01-31,RCAP,0,,0,
12074345,40,2012-01-31,M844,1,APPL,38,
12074345,42,2012-01-31,WIDS,0,,0,
12074345,52,2012-01-31,IDSC,0,,0,
12074345,39,2012-02-06,FWDX,0,,0,
12074345,53,2012-04-08,CTFR,0,,0,
12074345,55,2012-04-10,MCTFR,0,,0,
12074345,56,2012-06-11,A.NE,0,,0,
12074345,57,2012-06-21,FWDX,0,,0,
12074345,58,2012-06-26,CTAV,0,,0,
12074345,60,2012-06-27,MCTAV,0,,0,
12074345,61,2012-08-10,XT/G,0,,0,
12074345,62,2012-08-10,A.NE,31,APPL,55,
12074345,63,2012-08-16,FWDX,0,,0,
12074345,67,2012-08-29,N/=.,0,,0,
12074345,68,2012-08-29,DVER,0,,0,
12074345,71,2012-08-31,MN/=.,0,,0,
12074345,.5,2008-03-03,EFILE,0,,0,
12074345,74,2012-11-13,IFEE,0,,0,
12074345,75,2012-11-13,N084,0,,0,
12074345,76,2012-11-26,PILS,0,,0,
12074345,77,2012-11-27,D1935,0,,0,
12074345,79,2012-12-25,PTAC,0,,0,
12074345,79.5,2012-12-25,PTA36M,663,PTO,.5,
12074345,34,2011-08-30,MCTNF,180,,.5,
12448172,37,2011-06-09,ELC.,0,,0,
12448172,38,2011-06-13,FWDX,0,,0,
12448172,44,2011-06-17,CTNF,0,,0,
12448172,46,2011-06-22,MCTNF,0,,0,
12448172,47,2011-11-22,XT/G,0,,0,
12448172,48,2011-11-22,A...,61,APPL,46,
12448172,49,2011-11-28,FWDX,0,,0,
12448172,50,2011-12-27,CTFR,0,,0,
12448172,52,2011-12-30,MCTFR,0,,0,
12448172,53,2012-02-29,A.NE,0,,0,
12448172,54,2012-03-01,FWDX,0,,0,
12448172,55,2012-03-07,CTAV,0,,0,
12448172,57,2012-03-08,MCTAV,0,,0,
12448172,58,2012-03-19,WIDS,0,,0,
12448172,59,2012-03-19,M844,0,,0,
12448172,60,2012-03-19,RCAP,0,,0,
12448172,66,2012-03-19,IDSC,0,,0,
12448172,61,2012-03-30,BRCE,0,,0,
12448172,63,2012-03-30,RCEX,0,,0,
12448172,62,2012-04-03,ABN9,0,,0,
12448172,65,2012-04-03,FWDX,0,,0,
12448172,67,2012-04-06,CTNF,0,,0,
12448172,69,2012-04-10,MCTNF,0,,0,
12448172,70,2012-08-10,XT/G,0,,0,
12448172,71,2012-08-10,A...,31,APPL,69,
12448172,72,2012-08-13,FWDX,0,,0,
12448172,74,2012-08-15,EX.A,0,,0,
12448172,75,2012-08-15,EX.R,0,,0,
12448172,76,2012-08-15,EXIE,0,,0,
12448172,77,2012-08-17,N/=.,0,,0,
12448172,78,2012-08-17,DVER,0,,0,
12448172,84,2012-08-20,MN/=.,0,,0,
12448172,.5,2007-12-14,NEFILE,0,,0,
12705005,1,2010-02-12,IEXX,0,,0,
12705005,2,2010-02-12,SCAN,0,,0,
12705005,3,2010-02-12,WIDS,0,,0,
12705005,8,2010-02-12,EIDS.,0,,0,
12705005,20,2010-02-12,IDSC,0,,0,
12705005,4,2010-02-17,L194,0,,0,
12705005,5,2010-03-02,FLRCPT.O,0,,0,
12705005,6,2010-03-02,PGPC,0,,0,
12705005,7,2010-03-26,OIPE,0,,0,
12705005,9,2010-08-18,DOCK,0,,0,
12705005,10,2011-03-08,PET.,0,,0,
12705005,11,2011-03-08,A.PE,0,,0,
12705005,13,2011-03-08,EPRQ,0,,0,
12705005,14,2011-03-29,PG-RQST,0,,0,
13032065,38,2012-06-25,MCTFR,0,,0,
13032065,39,2012-07-30,A.NE,0,,0,
13032065,40,2012-08-03,FWDX,0,,0,
13032065,42,2012-08-06,EX.R,0,,0,
13032065,45,2012-08-23,DVER,0,,0,
13032065,46,2012-08-23,N/=.,0,,0,
13032065,50,2012-08-24,MN/=.,0,,0,
13032065,.5,2011-02-22,EFILE,0,,0,
13032065,54,2012-11-26,N084,2,APPL,50,
13032065,53,2012-11-26,IFEE,0,,0,
13032065,55,2012-11-28,PILS,0,,0,
13032065,56,2012-11-28,D1935,0,,0,
13032065,58,2012-12-25,PTAC,0,,0,
13032065,58.5,2012-12-25,PTA36M,0,PTO,.5,
13420659,1,2012-03-15,IEXX,0,,0,
13420659,2,2012-03-15,SCAN,0,,0,
13420659,3,2012-03-15,WIDS,0,,0,
13420659,5,2012-03-15,PDREQUST,0,,0,
13420659,11,2012-03-15,EIDS.,0,,0,
13420659,17,2012-03-15,IDSC,0,,0,
13420659,4,2012-03-16,L194,0,,0,
13420659,7,2012-03-28,PGPC,0,,0,
13420659,6,2012-03-29,FLRCPT.O,0,,0,
13420659,8,2012-03-29,EML_NTR,0,,0,
13420659,9,2012-03-29,COMP,0,,0,
13420659,10,2012-04-24,OIPE,0,,0,
13420659,12,2012-04-26,RQPR,0,,0,
13420659,13,2012-06-15,DOCK,0,,0,
13420659,14,2012-07-05,PG-ISSUE,0,,0,
13420659,15,2012-07-06,EML_NTR,0,,0,
13420659,16,2012-07-31,DOCK,0,,0,
13420659,22,2012-09-12,EX.R,0,,0,
13420659,23,2012-09-13,DVER,0,,0,
13420659,25,2012-09-26,N/=.,0,,0,
12943798,1,2010-11-10,IEXX,0,,0,
12943798,2,2010-11-10,SCAN,0,,0,
12943798,3,2010-11-10,WIDS,0,,0,
12943798,27,2010-11-10,M844,0,,0,
12943798,28,2010-11-10,RCAP,0,,0,
12943798,34,2010-11-10,IDSC,0,,0,
12943798,29,2010-11-11,A.PE,0,,0,
12943798,4,2010-11-17,L194,0,,0,
12943798,5,2010-11-29,FLRCPT.O,0,,0,
12943798,6,2010-11-29,CPAP,0,,0,
12943798,7,2010-11-29,EML_NTR,0,,0,
12943798,8,2010-11-29,EML_NTF,0,,0,
12943798,9,2010-11-29,ELC_RVW,0,,0,
12943798,10,2010-12-08,CORRDRW,0,,0,
12943798,11,2010-12-08,ADDFLFEE,0,,0,
12943798,13,2010-12-15,PGPC,0,,0,
12943798,12,2010-12-16,FLRCPT.U,0,,0,
12943798,14,2010-12-16,EML_NTR,0,,0,
12943798,15,2010-12-16,COMP,0,,0,
12943798,16,2010-12-28,PET.,0,,0,
12943798,17,2010-12-28,P003,0,,0,
12943798,18,2010-12-29,MP003,0,,0,
12943798,19,2010-12-29,OIPE,0,,0,
12943798,20,2011-01-24,DOCK,0,,0,
12943798,21,2011-05-10,DOCK,0,,0,
12943798,22,2011-05-10,TI1050,0,,0,
12943798,23,2011-05-20,WIDS,0,,0,
12943798,24,2011-05-20,M844,0,,0,
12943798,25,2011-05-20,RCAP,0,,0,
12943798,33,2011-05-20,IDSC,0,,0,
12943798,26,2011-06-02,DOCK,0,,0,
12943798,30,2011-08-11,PG-ISSUE,0,,0,
12956654,1,2010-11-30,IEXX,0,,0,
12956654,2,2010-11-30,SCAN,0,,0,
12956654,3,2010-12-06,L194,0,,0,
12956654,5,2010-12-15,PGPC,0,,0,
12956654,4,2010-12-16,FLRCPT.O,0,,0,
12956654,6,2010-12-16,EML_NTR,0,,0,
12956654,7,2010-12-16,COMP,0,,0,
12956654,8,2011-01-11,OIPE,0,,0,
12956654,9,2011-04-11,DOCK,0,,0,
12956654,10,2012-01-26,PG-ISSUE,0,,0,
12956654,11,2012-01-27,EML_NTR,0,,0,
12956654,12,2012-04-18,DOCK,0,,0,
12956654,13,2012-05-01,DOCK,0,,0,
12956654,14,2012-06-14,CTNF,0,,0,
12956654,16,2012-06-21,MCTNF,143,PTO,.5,
12956654,17,2012-06-21,EML_NTF,0,,0,
12956654,18,2012-06-21,ELC_RVW,0,,0,
12956654,19,2012-08-21,A...,0,,0,
12956654,21,2012-08-21,C614,0,,0,
12956654,20,2012-08-22,FWDX,0,,0,
12956654,22,2012-09-08,CTFR,0,,0,
12145245,47,2012-08-06,ABN9,0,,0,
12145245,50,2012-08-06,FWDX,0,,0,
12145245,57,2012-08-10,EX.A,0,,0,
12145245,58,2012-08-15,DVER,0,,0,
12145245,59,2012-08-15,N/=.,0,,0,
12145245,63,2012-08-17,MN/=.,0,,0,
12145245,.5,2008-06-24,EFILE,0,,0,
12145245,67,2012-11-19,N084,2,APPL,63,
12145245,66,2012-11-19,IFEE,0,,0,
12145245,70,2012-11-20,D1935,0,,0,
12145245,68,2012-11-20,PILS,0,,0,
12145245,69,2012-11-20,D1935,0,,0,
12145245,72,2012-12-25,PTAC,0,,0,
12145245,72.5,2012-08-02,PTA36M,405,PTO,.5,
13280924,1,2011-10-25,IEXX,0,,0,
13280924,2,2011-10-25,SCAN,0,,0,
13280924,3,2011-10-26,L194,0,,0,
13280924,4,2011-11-09,INCD,0,,0,
13280924,5,2011-11-09,FLRCPT.O,0,,0,
13280924,6,2012-01-09,OATHDECL,0,,0,
13280924,8,2012-01-09,APPERMS,0,,0,
13280924,9,2012-01-09,ADDFLFEE,0,,0,
13280924,12,2012-01-18,OIPE,0,,0,
13280924,10,2012-01-19,PA..,0,,0,
13280924,11,2012-01-19,FLRCPT.U,0,,0,
13280924,13,2012-01-19,COMP,0,,0,
13280924,14,2012-02-23,DOCK,0,,0,
13280924,17,2012-03-22,CTNF,0,,0,
13280924,19,2012-03-26,MCTNF,0,,0,
13280924,20,2012-04-26,PG-ISSUE,0,,0,
13280924,21,2012-05-10,WIDS,0,,0,
13280924,22,2012-05-10,WIDS,0,,0,
13280924,23,2012-05-10,EIDS.,0,,0,
13280924,31,2012-05-10,IDSC,0,,0,
13280924,32,2012-05-10,IDSC,0,,0,
13280924,24,2012-06-26,A...,0,,0,
13280924,26,2012-06-26,DIST,0,,0,
13280924,27,2012-06-26,TDP,0,,0,
12235149,1,2008-09-22,IEXX,0,,0,
12235149,2,2008-09-22,SCAN,0,,0,
12235149,3,2008-09-23,L194,0,,0,
12235149,4,2008-09-23,WIDS,0,,0,
12235149,13,2008-09-23,EIDS.,0,,0,
12235149,20,2008-09-23,IDSC,0,,0,
12235149,5,2008-10-03,FLRCPT.O,0,,0,
12235149,6,2008-10-03,INCD,0,,0,
12235149,7,2008-12-05,CORRDRW,0,,0,
12235149,8,2008-12-05,OATHDECL,0,,0,
12235149,9,2008-12-05,ADDFLFEE,0,,0,
12235149,10,2008-12-15,FLRCPT.U,0,,0,
12235149,11,2008-12-15,PGPC,0,,0,
12235149,12,2008-12-31,OIPE,0,,0,
12235149,14,2009-03-24,TSSCOMP,0,,0,
12235149,15,2009-03-26,PG-ISSUE,0,,0,
12235149,16,2009-04-21,DOCK,0,,0,
12235149,17,2010-05-25,WIDS,0,,0,
12235149,18,2010-05-25,M844,0,,0,
12235149,19,2010-05-25,IDSC,0,,0,
12235149,21,2011-01-18,CTNF,0,,0,
12235149,22,2011-01-21,MCTNF,425,PTO,.5,
12235149,23,2011-04-29,XT/G,0,,0,
12235149,24,2011-04-29,A...,8,APPL,22,
12235149,25,2011-05-04,FWDX,0,,0,
12235149,26,2011-07-17,CTFR,0,,0,
12235149,28,2011-07-20,MCTFR,0,,0,
11649729,81,2011-07-05,BRCE,0,,0,
11649729,84,2011-07-05,C614,0,,0,
