application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13582579,22,2014-09-29,EML_NTR,0,,0,
13582579,21,2014-09-29,PA..,0,,0,
13582579,23,2014-12-01,LET.,0,,0,
13582579,24,2015-02-25,XT/G,0,,0,
13582579,25,2015-02-25,A...,89,APPL,19,
13582579,26,2015-03-03,FWDX,0,,0,
13582579,27,2015-03-06,WIDS,0,,0,
13582579,28,2015-03-06,EIDS.,9,APPL,25,
13582579,31,2015-05-30,EX.R,0,,0,
13582579,29,2015-05-30,IDSC,0,,0,
13582579,32,2015-05-31,N/=.,0,,0,
11387993,23,2006-12-05,WIDS,0,,0,
11387993,23.7,2006-12-05,M844,0,,0,
11387993,18,2006-12-06,OIPE,0,,0,
11387993,19,2006-12-06,ROIPE,0,,0,
11387993,20,2006-12-06,WROIPE,0,,0,
11387993,22,2006-12-06,WROIPE,0,,0,
11387993,17,2006-12-06,COMP,0,,0,
11387993,21,2006-12-06,ROIPE,0,,0,
11387993,26,2006-12-21,TSSCOMP,0,,0,
11387993,27,2007-03-15,PG-ISSUE,0,,0,
11387993,28,2007-04-05,DOCK,0,,0,
11387993,29,2007-05-02,DOCK,0,,0,
11387993,30,2007-05-22,LET.,0,,0,
11387993,31,2007-11-01,A.PE,0,,0,
11387993,32,2007-12-11,WIDS,0,,0,
11387993,33,2007-12-11,M844,0,,0,
11387993,46,2007-12-11,IDSC,0,,0,
11387993,34,2008-06-11,DOCK,0,,0,
11387993,39,2008-06-23,CTRS,0,,0,
11387993,40,2008-06-26,MCTRS,401,PTO,.5,
11387993,41,2008-10-30,XT/G,0,,0,
11387993,42,2008-10-30,ELC.,34,APPL,40,
11387993,43,2008-11-14,FWDX,0,,0,
11387993,48,2009-01-12,CTNF,0,,0,
11387993,49,2009-01-13,MCTNF,0,,0,
11387993,50,2009-07-17,XT/G,0,,0,
11387993,51,2009-07-17,A...,95,APPL,49,
11387993,52,2009-08-28,FWDX,0,,0,
11387993,53,2009-11-04,CTFR,0,,0,
11387993,54,2009-11-05,MCTFR,0,,0,
11387993,55,2010-05-03,XT/G,0,,0,
11387993,56,2010-05-03,N/AP,87,APPL,54,
11387993,57,2010-06-08,DOCK,0,,0,
11387993,65,2010-11-08,RCEX,0,,0,
11387993,59,2010-11-08,BRCE,0,,0,
11387993,63,2010-11-08,XT/G,0,,0,
11387993,64,2010-11-17,ABN9,0,,0,
13582579,33,2015-06-03,DVER,0,,0,
13582579,38,2015-06-08,EML_NTF,0,,0,
13582579,37,2015-06-08,MN/=.,0,,0,
13582579,40,2015-06-08,ELC_RVW,0,,0,
13582579,42,2015-09-08,IFEE,0,,0,
13582579,43,2015-09-08,N084,0,,0,
13582579,44,2015-09-08,SMAL,0,,0,
13582579,45,2015-09-11,PILS,0,,0,
13582579,46,2015-09-15,D1935,0,,0,
13582579,48,2015-10-20,PTAC,0,,0,
13582579,48.5,2015-10-20,PTA36M,46,PTO,48.4,
11387993,67,2010-11-17,FWDX,0,,0,
11387993,61,2010-11-17,DOCK,0,,0,
11387993,68,2011-08-11,DOCK,0,,0,
11387993,70,2012-06-04,C.AD,0,,0,
11387993,72,2012-06-06,EML_NTR,0,,0,
11387993,71,2012-06-06,PA..,0,,0,
11387993,73,2013-07-24,DOCK,0,,0,
11387993,78,2013-09-23,CTNF,0,,0,
11387993,80,2013-09-27,MCTNF,934,PTO,65,
11387993,81,2013-09-27,EML_NTF,0,,0,
11387993,82,2013-09-27,ELC_RVW,0,,0,
11387993,83,2013-11-07,DOCK,0,,0,
11387993,85,2013-12-26,A...,0,,0,
11387993,87,2013-12-26,AF/D,0,,0,
11387993,86,2014-01-03,FWDX,0,,0,
11387993,88,2014-01-07,DOCK,0,,0,
11387993,91,2014-04-28,CTFR,0,,0,
11387993,93,2014-05-01,MCTFR,5,PTO,85,
11387993,94,2014-05-01,EML_NTF,0,,0,
11387993,95,2014-05-01,ELC_RVW,0,,0,
11387993,96,2014-05-04,BRCE,0,,0,
11387993,98,2014-05-04,RCEX,0,,0,
11387993,100,2014-05-05,FWDX,0,,0,
11387993,97,2014-05-05,ABN9,0,,0,
11387993,101,2014-06-16,CTNF,0,,0,
11387993,106,2014-06-27,EML_NTF,0,,0,
11387993,105,2014-06-27,MCTNF,0,,0,
11387993,107,2014-06-27,ELC_RVW,0,,0,
11387993,108,2014-09-07,A...,0,,0,
11387993,109,2014-09-10,FWDX,0,,0,
11387993,110,2015-02-09,CTFR,0,,0,
11387993,112,2015-02-12,MCTFR,36,PTO,108,
11387993,113,2015-02-12,EML_NTF,0,,0,
11387993,114,2015-02-12,ELC_RVW,0,,0,
11387993,115,2015-02-19,A.NE,0,,0,
11387993,116,2015-02-19,FWDX,0,,0,
11387993,117,2015-02-27,CTAV,0,,0,
11387993,119,2015-03-05,MCTAV,0,,0,
11387993,120,2015-03-05,EML_NTR,0,,0,
11387993,121,2015-03-08,N/AP,0,,0,
11387993,123,2015-03-08,AP.B,0,,0,
11387993,124,2015-03-08,T1OFF,0,,0,
11387993,122,2015-03-16,APBR,0,,0,
11387993,125,2015-05-01,FWDX,0,,0,
11387993,135,2015-09-01,EX.R,0,,0,
11387993,134,2015-09-01,EX.A,0,,0,
11387993,138,2015-09-02,N/=.,0,,0,
11387993,136,2015-09-02,DVER,0,,0,
11387993,144,2015-09-04,MEX.A,0,,0,
11387993,142,2015-09-04,MN/=.,58,PTO,123,
11387993,147,2015-09-04,ELC_RVW,0,,0,
11387993,143,2015-09-04,MEX.R,0,,0,
11387993,146,2015-09-04,EML_NTR,0,,0,
11387993,145,2015-09-04,EML_NTF,0,,0,
11387993,150,2015-09-06,N084,0,,0,
11387993,148,2015-09-06,IFEE,0,,0,
11387993,151,2015-09-16,PILS,0,,0,
11387993,152,2015-09-16,D1935,0,,0,
11387993,155,2015-10-20,PTAC,0,,0,
11387993,155.5,2015-10-20,PTA36M,641,PTO,.5,
14203628,23,2014-06-12,FTFI,0,,0,
14203628,24,2014-06-13,DOCK,0,,0,
14203628,25,2014-07-15,DOCK,0,,0,
14203628,26,2014-08-07,PG-ISSUE,0,,0,
14203628,27,2015-02-12,DOCK,0,,0,
14203628,35,2015-05-29,EXIE,0,,0,
14203628,36,2015-05-29,EXET,0,,0,
14203628,31,2015-05-29,IDSC,0,,0,
14203628,38,2015-06-01,EX.R,0,,0,
14203628,76,2015-10-20,PTAC,0,,0,
14203628,76.5,2015-10-20,PTA36M,0,,.5,
14203628,.5,2014-03-11,EFILE,0,,0,
14203628,37,2015-06-01,EX.A,0,,0,
14203628,39,2015-06-09,N/=.,0,,0,
14203628,40,2015-06-09,DVER,0,,0,
14203628,76,2015-10-20,PTAC,0,,72,
14203628,71,2015-09-21,IFEE,0,,67,
14203628,0,2014-04-07,PTA.RFE,0,,0,
14203628,2,2014-03-11,BIG.,0,,0,
14203628,3,2014-03-11,SCAN,0,,0,
14203628,1,2014-03-11,IEXX,0,,0,
14203628,4,2014-03-11,WIDS,0,,0,
14203628,6,2014-03-11,APPERMS,0,,0,
14203628,5,2014-03-15,L194,0,,0,
14203628,14,2014-03-28,W/OA,0,,0,
14203628,7,2014-03-28,FLRCPT.O,0,,0,
14203628,8,2014-03-28,CPAP,0,,0,
14203628,9,2014-04-07,CORRSPEC,0,,0,
14203628,11,2014-04-07,ADDFLFEE,0,,0,
14203628,10,2014-04-07,CORRDRW,0,,0,
14203628,20,2014-04-07,PTA.RFE,0,,0,
14203628,13,2014-04-10,INCR,0,,0,
14203628,15,2014-04-10,ADDFLFEE,0,,0,
14203628,12,2014-04-10,FLRCPT.U,0,,0,
14203628,19,2014-04-25,MPEN,0,,0,
14203628,17,2014-04-25,COMP,0,,0,
14203628,18,2014-04-25,MPEN,0,,0,
14203628,16,2014-04-25,FLRCPT.O,0,,0,
14203628,21,2014-04-25,PGPC,0,,0,
14203628,22,2014-06-06,D5001,0,,0,
14203628,67,2015-07-07,MN/=.,57,PTO,.5,
14203628,70,2015-08-31,CCRDY,0,,0,
14203628,71,2015-09-21,IFEE,0,,0,
14203628,72,2015-09-21,N084,0,,0,
14203628,73,2015-09-24,PILS,0,,0,
14203628,74,2015-09-24,D1935,0,,0,
13628772,87,2015-08-04,MCNOA,0,,0,
13628772,3,2012-09-27,WIDS,0,,0,
13628772,13,2012-09-27,M844,0,,0,
13628772,6,2012-09-27,PDREQUST,0,,0,
13628772,2,2012-09-27,SCAN,0,,0,
13628772,1,2012-09-27,IEXX,0,,0,
13628772,12,2012-09-27,RQPR,0,,0,
13628772,25,2012-09-27,IDSC,0,,0,
13628772,14,2012-09-27,RCAP,0,,0,
13628772,5,2012-09-27,APPERMS,0,,0,
13628772,4,2012-09-30,L194,0,,0,
13628772,9,2012-10-16,PGPC,0,,0,
13628772,8,2012-10-17,FLRCPT.O,0,,0,
13628772,7,2012-10-17,COMP,0,,0,
13628772,10,2012-11-08,OIPE,0,,0,
13628772,15,2012-12-27,FLRCPT.R,0,,0,
13628772,16,2013-02-08,DOCK,0,,0,
13628772,17,2013-03-12,DOCK,0,,0,
13628772,18,2013-04-04,PG-ISSUE,0,,0,
13628772,19,2013-12-05,CTRS,0,,0,
13628772,21,2013-12-24,MCTRS,27,PTO,.5,
13628772,22,2014-01-15,ELC.,0,,0,
13628772,23,2014-01-24,FWDX,0,,0,
13628772,24,2014-01-29,DOCK,0,,0,
13628772,30,2014-02-10,CTNF,0,,0,
13628772,32,2014-02-12,MCTNF,0,,0,
13628772,33,2014-05-12,A...,0,,0,
13628772,34,2014-05-13,FWDX,0,,0,
13628772,35,2014-08-13,CTNF,0,,0,
13628772,37,2014-08-14,MCTNF,0,,0,
13628772,38,2014-12-15,XT/G,0,,0,
13628772,39,2014-12-15,A...,31,APPL,37,
13628772,40,2014-12-18,FWDX,0,,0,
13628772,41,2015-03-22,CTFR,0,,0,
13628772,43,2015-03-25,MCTFR,0,,0,
13628772,44,2015-05-21,A.NE,0,,0,
13628772,46,2015-05-21,RAFC,0,,0,
13628772,45,2015-05-22,FWDX,0,,0,
13628772,53,2015-05-26,EXIA,0,,0,
13628772,54,2015-05-26,EXAT,0,,0,
13628772,48,2015-05-27,P574,0,,0,
13628772,47,2015-05-27,DIST,0,,0,
13628772,50,2015-05-28,EX.A,0,,0,
13628772,51,2015-05-28,EX.R,0,,0,
13628772,52,2015-05-28,AFAC,0,,0,
13628772,57,2015-06-03,N/=.,0,,0,
12964523,.5,2010-12-09,EFILE,0,,0,
12964523,83,2015-06-22,MN/=.,650,,30,
12964523,20,2013-03-01,MCTNF,0,,14,
12964523,25,2013-06-12,MCTFR,0,,21,
12964523,36,2013-10-23,MCTNF,0,,30,
12964523,41,2014-03-25,MCTFR,0,,37,
12964523,51,2014-08-25,MCTNF,0,,44,
12964523,56,2014-12-08,MCTNF,0,,52,
12964523,61,2015-03-17,MCTFR,0,,57,
12964523,83,2015-06-22,MN/=.,0,,69,
12964523,93,2015-10-20,PTAC,0,,89,
12964523,14,2013-01-30,ELC.,0,,13,
12964523,21,2013-06-03,A...,0,,20,
12964523,30,2013-09-11,RCEX,0,,25,
12964523,37,2014-01-23,A...,0,,36,
12964523,44,2014-06-25,RCEX,0,,41,
12964523,52,2014-11-25,A...,0,,51,
12964523,57,2015-03-09,A...,0,,56,
12964523,62,2015-06-12,RCEX,0,,61,
12964523,88,2015-09-18,IFEE,0,,83,
12964523,2,2010-12-09,SCAN,0,,0,
12964523,1,2010-12-09,IEXX,0,,0,
12964523,3,2010-12-13,L194,0,,0,
12964523,5,2010-12-22,PGPC,0,,0,
12964523,4,2010-12-23,FLRCPT.O,0,,0,
12964523,6,2010-12-23,COMP,0,,0,
12964523,7,2011-01-20,OIPE,0,,0,
12964523,8,2011-08-31,DOCK,0,,0,
12964523,9,2012-01-25,DOCK,0,,0,
13628772,55,2015-06-03,DVER,0,,0,
13628772,64,2015-06-04,MN/=.,0,,0,
13628772,66,2015-06-24,PUBTC,0,,0,
13628772,67,2015-06-30,TCPB,0,,0,
13628772,68,2015-07-01,TCPB,0,,0,
13628772,70,2015-07-06,REAS,0,,0,
13628772,71,2015-07-23,RCAP,0,,0,
13628772,90,2015-07-23,IDSC,0,,0,
13628772,78,2015-07-23,WIDS,0,,0,
13628772,72,2015-07-23,M844,0,,0,
13628772,73,2015-07-24,PUBTC,0,,0,
13628772,76,2015-07-28,EX.A,0,,0,
13628772,77,2015-07-28,EX.R,0,,0,
13628772,79,2015-07-28,TCPB,0,,0,
13628772,74,2015-07-28,TCPB,0,,0,
13628772,75,2015-07-28,CNOA,0,,0,
13628772,87,2015-08-04,MCNOA,13,APPL,72,
13628772,89,2015-09-04,N084,0,,0,
13628772,88,2015-09-04,IFEE,0,,0,
13628772,92,2015-09-09,D1935,0,,0,
13628772,91,2015-09-09,PILS,0,,0,
13628772,94,2015-10-20,PTAC,0,,0,
12964523,10,2012-06-14,PG-ISSUE,0,,0,
12964523,11,2012-12-26,CTRS,0,,0,
12964523,13,2013-01-04,MCTRS,330,PTO,.5,
12964523,14,2013-01-30,ELC.,0,,0,
12964523,15,2013-02-05,FWDX,0,,0,
12964523,18,2013-02-20,CTNF,0,,0,
12964523,20,2013-03-01,MCTNF,0,,0,
12964523,21,2013-06-03,A...,0,,0,
12964523,22,2013-06-05,FWDX,0,,0,
12964523,23,2013-06-08,CTFR,0,,0,
12964523,25,2013-06-12,MCTFR,0,,0,
12964523,26,2013-09-11,BRCE,0,,0,
12964523,28,2013-09-11,EIDS.,0,,0,
12964523,27,2013-09-11,WIDS,0,,0,
12964523,30,2013-09-11,RCEX,0,,0,
12964523,33,2013-09-11,IDSC,0,,0,
12964523,32,2013-10-15,FWDX,0,,0,
12964523,29,2013-10-15,ABN9,0,,0,
12964523,34,2013-10-17,CTNF,0,,0,
12964523,36,2013-10-23,MCTNF,0,,0,
12964523,37,2014-01-23,A...,0,,0,
12964523,38,2014-02-03,FWDX,0,,0,
12964523,39,2014-03-23,CTFR,0,,0,
12964523,41,2014-03-25,MCTFR,0,,0,
12964523,42,2014-06-25,BRCE,0,,0,
12964523,44,2014-06-25,RCEX,0,,0,
12964523,46,2014-06-26,FWDX,0,,0,
12964523,43,2014-06-26,ABN9,0,,0,
12964523,47,2014-08-21,CTNF,0,,0,
13628772,94.5,2015-10-20,PTA36M,23,PTO,.5,
12964523,51,2014-08-25,MCTNF,0,,0,
12964523,52,2014-11-25,A...,0,,0,
12964523,53,2014-12-01,FWDX,0,,0,
12964523,54,2014-12-03,CTNF,0,,0,
12964523,56,2014-12-08,MCTNF,0,,0,
12964523,57,2015-03-09,A...,0,,0,
12964523,58,2015-03-10,FWDX,0,,0,
12964523,59,2015-03-12,CTFR,0,,0,
12964523,61,2015-03-17,MCTFR,0,,0,
12964523,62,2015-05-18,A.NE,0,,0,
12964523,63,2015-05-21,FWDX,0,,0,
12964523,64,2015-05-22,CTAV,0,,0,
12964523,66,2015-05-27,MCTAV,0,,0,
12964523,67,2015-06-12,BRCE,0,,0,
12964523,69,2015-06-12,RCEX,0,,0,
12964523,73,2015-06-17,EX.A,0,,0,
12964523,68,2015-06-17,ABN9,0,,0,
12964523,74,2015-06-17,EX.R,0,,0,
12964523,71,2015-06-17,FWDX,0,,0,
12964523,77,2015-06-18,DVER,0,,0,
12964523,79,2015-06-19,N/=.,0,,0,
12964523,83,2015-06-22,MN/=.,0,,0,
12964523,85,2015-06-30,C.AD,0,,0,
12964523,86,2015-07-01,PA..,0,,0,
12964523,88,2015-09-18,IFEE,0,,0,
12964523,89,2015-09-18,N084,0,,0,
12964523,90,2015-09-21,PILS,0,,0,
12964523,91,2015-09-22,D1935,0,,0,
12964523,93,2015-10-20,PTAC,0,,0,
12964523,93.5,2015-10-20,PTA36M,30,PTO,.5,
13626760,.5,2012-09-25,EFILE,0,,0,
13626760,79,2015-06-22,MN/=.,308,,65,
13626760,24,2013-09-03,MCTRS,0,,.5,
13626760,34,2013-11-14,MCTNF,0,,25,
13626760,40,2014-05-13,MCTFR,0,,36,
13626760,91,2015-10-20,PTAC,0,,87,
13626760,25,2013-09-11,ELC.,0,,24,
13626760,86,2015-09-15,IFEE,0,,79,
13626760,1,2012-09-25,IEXX,0,,0,
13626760,16,2012-09-25,RCAP,0,,0,
13626760,3,2012-09-25,WIDS,0,,0,
13626760,15,2012-09-25,M844,0,,0,
13626760,31,2012-09-25,IDSC,0,,0,
13626760,2,2012-09-25,SCAN,0,,0,
13626760,4,2012-09-26,L198,0,,0,
13626760,5,2012-10-03,L128,0,,0,
13626760,7,2012-10-18,CPAP,0,,0,
13626760,6,2012-10-18,FLRCPT.O,0,,0,
13626760,10,2012-12-05,ADDFLFEE,0,,0,
13626760,9,2012-12-05,OATHDECL,0,,0,
13626760,17,2012-12-05,LTDR,0,,0,
13626760,8,2012-12-05,CORRDRW,0,,0,
13626760,11,2012-12-13,FLRCPT.U,0,,0,
13626760,13,2012-12-13,PGPC,0,,0,
13626760,12,2012-12-13,COMP,0,,0,
13626760,14,2013-01-11,OIPE,0,,0,
13626760,18,2013-01-25,DOCK,0,,0,
13626760,19,2013-03-28,PG-ISSUE,0,,0,
13626760,20,2013-08-01,A.PE,0,,0,
13626760,22,2013-08-27,CTRS,0,,0,
13626760,24,2013-09-03,MCTRS,0,,0,
13626760,25,2013-09-11,ELC.,0,,0,
13626760,26,2013-09-13,FWDX,0,,0,
13626760,32,2013-11-13,CTNF,0,,0,
13626760,34,2013-11-14,MCTNF,0,,0,
13626760,35,2014-03-18,XT/G,0,,0,
13626760,36,2014-03-18,A...,32,APPL,34,
13626760,37,2014-03-20,FWDX,0,,0,
13626760,38,2014-05-12,CTFR,0,,0,
13626760,40,2014-05-13,MCTFR,0,,0,
13626760,42,2014-05-21,EXIA,0,,0,
13626760,41,2014-05-21,EXAT,0,,0,
13626760,46,2014-05-27,MEXAT,0,,0,
13626760,47,2014-07-03,RAFC,0,,0,
13626760,48,2014-07-03,A.NE,0,,0,
13626760,49,2014-07-09,FWDX,0,,0,
13626760,50,2014-07-11,CTAV,0,,0,
13626760,52,2014-07-14,MCTAV,0,,0,
13626760,53,2014-08-13,C.AD,0,,0,
13626760,55,2014-08-14,EXIA,0,,0,
13626760,54,2014-08-14,EXAT,0,,0,
13626760,62,2014-08-19,BRCE,0,,0,
13626760,65,2014-08-19,RCEX,6,APPL,40,
13626760,63,2014-08-19,XT/G,0,,0,
13626760,60,2014-08-19,PA..,0,,0,
13626760,61,2014-08-19,EML_NTR,0,,0,
13626760,59,2014-08-20,MEXAT,0,,0,
13626760,64,2014-08-21,ABN9,0,,0,
13626760,67,2014-08-21,FWDX,0,,0,
13626760,68,2015-02-12,C.ADB,0,,0,
13626760,70,2015-06-12,EX.R,0,,0,
13626760,73,2015-06-16,DOCK,0,,0,
13626760,74,2015-06-16,N/=.,0,,0,
13626760,75,2015-06-16,DVER,0,,0,
13626760,80,2015-06-22,EML_NTF,0,,0,
13626760,79,2015-06-22,MN/=.,185,PTO,65,
13626760,81,2015-06-22,ELC_RVW,0,,0,
13626760,84,2015-07-21,EML_NTR,0,,0,
13626760,83,2015-07-21,PA..,0,,0,
13626760,86,2015-09-15,IFEE,0,,0,
13626760,87,2015-09-15,N084,0,,0,
13626760,88,2015-09-18,PILS,0,,0,
13626760,89,2015-09-21,D1935,0,,0,
13626760,91,2015-10-20,PTAC,0,,0,
13626760,91.5,2015-10-20,PTA36M,0,,.5,
13628772,.5,2012-09-27,EFILE,0,,0,
13628772,32,2014-02-12,MCTNF,0,,22,
13628772,37,2014-08-14,MCTNF,0,,33,
13628772,43,2015-03-25,MCTFR,0,,39,
13628772,64,2015-06-04,MN/=.,0,,44,
13628772,94,2015-10-20,PTAC,0,,89,
13628772,22,2014-01-15,ELC.,0,,21,
13628772,33,2014-05-12,A...,0,,32,
13628772,44,2015-05-21,A.NE,0,,43,
13628772,88,2015-09-04,IFEE,0,,64,
11878933,.5,2007-07-27,EFILE,0,,0,
11878933,202,2015-06-29,MN/=.,1104,,84,
11878933,57,2011-10-11,MCTNF,0,,43,
11878933,76,2012-03-21,MCTFR,0,,63,
11878933,119,2013-10-31,MCTFR,0,,108,
11878933,202,2015-06-29,MN/=.,0,,176,
11878933,144,2014-08-26,MAPEA,0,,135,
11878933,220,2015-10-20,PTAC,0,,208,
11878933,172,2015-06-03,MAPDS,0,,0,
11878933,43,2011-07-26,ELC.,0,,41,
11878933,63,2012-01-11,A...,0,,57,
11878933,84,2012-06-21,RCEX,0,,76,
11878933,108,2013-08-29,A...,0,,103,
11878933,207,2015-08-24,IFEE,0,,202,
11878933,5,2007-11-13,FLFEE,0,,4,
11878933,135,2014-05-27,AP.B,0,,128,
11878933,1,2007-07-27,IEXX,0,,0,
11878933,2,2007-08-01,SCAN,0,,0,
11878933,3,2007-08-02,L194,0,,0,
11878933,13,2007-08-09,A.PE,0,,0,
11878933,10,2007-08-09,A.PE,0,,0,
11878933,4,2007-08-13,INCD,0,,0,
11878933,6,2007-11-13,FLFEE,0,,0,
11878933,14,2007-11-13,C602,0,,0,
11878933,5,2007-11-13,OATHDECL,0,,0,
11878933,11,2007-11-23,CFRPT,0,,0,
11878933,8,2007-11-23,PGPC,0,,0,
11878933,7,2007-11-23,FLRCPT.U,0,,0,
11878933,9,2007-11-29,OIPE,0,,0,
11878933,12,2007-12-14,TSSCOMP,0,,0,
11878933,17,2008-02-13,M844,0,,0,
11878933,15,2008-02-13,WIDS,0,,0,
11878933,18,2008-02-13,RCAP,0,,0,
11878933,51,2008-02-13,IDSC,0,,0,
11878933,16,2008-02-28,PG-ISSUE,0,,0,
11878933,50,2008-04-10,IDSC,0,,0,
11878933,21,2008-04-10,RCAP,0,,0,
11878933,20,2008-04-10,M844,0,,0,
11878933,19,2008-04-10,WIDS,0,,0,
11878933,22,2009-03-15,DOCK,0,,0,
11878933,49,2009-08-21,IDSC,0,,0,
11878933,24,2009-08-21,M844,0,,0,
11878933,23,2009-08-21,WIDS,0,,0,
11878933,25,2009-08-21,RCAP,0,,0,
11878933,26,2010-04-15,DOCK,0,,0,
11878933,27,2010-07-31,WIDS,0,,0,
11878933,31,2010-07-31,RCAP,0,,0,
11878933,28,2010-07-31,M844,0,,0,
11878933,48,2010-07-31,IDSC,0,,0,
11878933,47,2010-08-12,IDSC,0,,0,
11878933,30,2010-08-12,M844,0,,0,
11878933,29,2010-08-12,WIDS,0,,0,
11878933,46,2011-01-24,IDSC,0,,0,
11878933,32,2011-01-24,M844,0,,0,
11878933,33,2011-01-24,WIDS,0,,0,
11878933,35,2011-03-02,M844,0,,0,
11878933,34,2011-03-02,WIDS,0,,0,
11878933,45,2011-03-02,IDSC,0,,0,
11878933,36,2011-04-07,DOCK,0,,0,
11878933,38,2011-05-24,CTRS,0,,0,
11878933,41,2011-05-26,MCTRS,890,PTO,.5,
11878933,43,2011-07-26,ELC.,0,,0,
11878933,42,2011-07-26,XT/G,0,,0,
11878933,44,2011-08-03,FWDX,0,,0,
11878933,55,2011-10-06,CTNF,0,,0,
11878933,57,2011-10-11,MCTNF,0,,0,
11878933,58,2011-11-15,WIDS,0,,0,
11878933,59,2011-11-15,M844,0,,0,
11878933,60,2011-11-15,RCAP,0,,0,
11878933,73,2011-11-15,IDSC,0,,0,
11878933,62,2011-12-29,WIDS,0,,0,
11878933,61,2011-12-29,M844,0,,0,
11878933,72,2011-12-29,IDSC,0,,0,
11878933,63,2012-01-11,A...,0,,0,
11878933,64,2012-01-21,FWDX,0,,0,
11878933,71,2012-01-25,IDSC,0,,0,
11878933,66,2012-01-25,M844,0,,0,
11878933,65,2012-01-25,WIDS,0,,0,
11878933,67,2012-01-25,RCAP,0,,0,
11878933,69,2012-02-03,M844,0,,0,
11878933,70,2012-02-03,IDSC,0,,0,
11878933,68,2012-02-03,WIDS,0,,0,
11878933,74,2012-03-14,CTFR,0,,0,
11878933,78,2012-03-20,WIDS,0,,0,
11878933,81,2012-03-20,RCAP,0,,0,
11878933,80,2012-03-20,M844,69,APPL,63,
11878933,194,2012-03-20,IDSC,0,,0,
11878933,76,2012-03-21,MCTFR,0,,0,
11878933,77,2012-03-21,EML_NTF,0,,0,
11878933,79,2012-03-21,ELC_RVW,0,,0,
14535008,.5,2014-11-06,EFILE,0,,0,
14535008,46,2015-06-17,MN/=.,0,,.5,
14535008,55,2015-10-20,PTAC,0,,51,
14535008,50,2015-09-17,IFEE,0,,46,
14535008,0,2014-11-06,PTA.RFE,0,,0,
14535008,1,2014-11-06,IEXX,0,,0,
14535008,3,2014-11-06,WIDS,0,,0,
14535008,15,2014-11-06,M844,0,,0,
14535008,8,2014-11-06,PDREQUST,0,,0,
11878933,89,2012-06-21,WIDS,0,,0,
11878933,87,2012-06-21,M844,0,,0,
11878933,193,2012-06-21,IDSC,0,,0,
11878933,88,2012-06-21,RCAP,0,,0,
11878933,82,2012-06-21,BRCE,0,,0,
11878933,84,2012-06-21,RCEX,0,,0,
11878933,86,2012-06-22,FWDX,0,,0,
11878933,83,2012-06-22,ABN9,0,,0,
11878933,90,2012-08-02,WIDS,0,,0,
11878933,91,2012-08-02,M844,0,,0,
11878933,98,2012-08-02,IDSC,0,,0,
11878933,94,2013-03-13,RCAP,0,,0,
11878933,93,2013-03-13,M844,0,,0,
11878933,99,2013-03-13,IDSC,0,,0,
11878933,92,2013-03-13,WIDS,0,,0,
11878933,95,2013-03-22,WIDS,0,,0,
11878933,96,2013-03-22,M844,0,,0,
11878933,97,2013-03-22,M844,274,APPL,84,
11878933,100,2013-03-22,IDSC,0,,0,
11878933,101,2013-05-28,CTNF,0,,0,
11878933,103,2013-05-31,MCTNF,0,PTO,84,
11878933,104,2013-05-31,EML_NTF,0,,0,
11878933,105,2013-05-31,ELC_RVW,0,,0,
11878933,106,2013-07-03,WIDS,0,,0,
11878933,107,2013-07-03,M844,0,,0,
11878933,114,2013-07-03,IDSC,0,,0,
11878933,108,2013-08-29,A...,0,,0,
11878933,109,2013-08-30,FWDX,0,,0,
11878933,110,2013-08-30,WIDS,0,,0,
11878933,111,2013-08-30,M844,0,,0,
11878933,115,2013-08-30,IDSC,0,,0,
11878933,112,2013-09-13,WIDS,0,,0,
11878933,113,2013-09-13,M844,0,,0,
11878933,116,2013-09-13,IDSC,0,,0,
11878933,117,2013-10-28,CTFR,0,,0,
14535008,7,2014-11-06,APPERMS,0,,0,
14535008,11,2014-11-06,PTA.RFE,0,,0,
14535008,4,2014-11-06,PET.,0,,0,
14535008,2,2014-11-06,BIG.,0,,0,
14535008,5,2014-11-11,SCAN,0,,0,
14535008,6,2014-11-13,L194,0,,0,
14535008,12,2014-11-24,FTFI,0,,0,
14535008,13,2014-11-24,PGPC,0,,0,
14535008,9,2014-11-24,FLRCPT.O,0,,0,
14535008,10,2014-11-24,COMP,0,,0,
14535008,14,2014-12-01,OIPE,0,,0,
14535008,16,2014-12-04,RQPR,0,,0,
11878933,120,2013-10-29,WIDS,0,,0,
11878933,124,2013-10-29,RCAP,0,,0,
11878933,123,2013-10-29,M844,61,APPL,108,
11878933,122,2013-10-31,ELC_RVW,0,,0,
11878933,121,2013-10-31,EML_NTF,0,,0,
11878933,119,2013-10-31,MCTFR,0,,0,
11878933,125,2013-12-20,WIDS,0,,0,
11878933,126,2013-12-20,M844,0,,0,
11878933,127,2014-02-27,XT/G,0,,0,
11878933,128,2014-02-27,N/AP,27,APPL,119,
11878933,129,2014-02-27,AP.C,0,,0,
11878933,130,2014-03-19,APCP,0,,0,
11878933,132,2014-03-26,MAPCP,0,,0,
11878933,135,2014-05-27,AP.B,0,,0,
11878933,136,2014-05-27,T1OFF,0,,0,
11878933,133,2014-05-27,XT/G,0,,0,
11878933,134,2014-05-30,APBR,0,,0,
11878933,137,2014-06-02,FWDX,0,,0,
11878933,139,2014-07-14,M844,0,,0,
