application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11905948,24,2010-07-23,M844,0,,0,
11905948,22,2010-07-23,WIDS,0,,0,
11905948,23,2010-07-23,RCAP,0,,0,
11905948,26,2010-07-23,IDSC,0,,0,
11905948,33,2010-09-13,CTNF,0,,0,
11905948,34,2010-09-14,MCTNF,648,PTO,.5,
11905948,35,2011-01-14,XT/G,0,,0,
11905948,36,2011-01-14,A...,31,APPL,34,
11905948,37,2011-01-20,FWDX,0,,0,
11905948,38,2011-03-10,WIDS,0,,0,
11905948,40,2011-03-10,RCAP,0,,0,
11905948,41,2011-03-10,IDSC,0,,0,
11905948,39,2011-03-10,M844,55,APPL,36,
11905948,42,2011-03-28,CTFR,0,,0,
11905948,43,2011-03-30,MCTFR,0,,0,
11905948,47,2011-08-01,XT/G,0,,0,
11905948,46,2011-08-01,BRCE,0,,0,
11905948,49,2011-08-01,RCEX,32,APPL,43,
11905948,51,2011-08-04,FWDX,0,,0,
11905948,48,2011-08-04,ABN9,0,,0,
11905948,52,2011-10-03,CTNF,0,,0,
11905948,55,2011-10-11,MCTNF,0,,0,
11905948,56,2012-01-11,A...,0,,0,
11905948,57,2012-01-20,FWDX,0,,0,
11905948,60,2012-02-16,RCAP,0,,0,
11905948,61,2012-02-16,M844,36,APPL,56,
11905948,62,2012-02-16,IDSC,0,,0,
11905948,59,2012-02-16,WIDS,0,,0,
11905948,58,2012-02-16,WIDS,0,,0,
11905948,63,2012-02-16,IDSC,0,,0,
11905948,64,2012-03-24,CTFR,0,,0,
13135844,33,2014-02-04,RCAP,0,,0,
13135844,32,2014-02-04,M844,21,APPL,26,
13135844,30,2014-02-05,MCTFR,0,,0,
13135844,40,2014-05-02,EXAT,0,,0,
13135844,39,2014-05-02,EXIA,0,,0,
13135844,34,2014-05-04,RAFC,0,,0,
13135844,35,2014-05-04,A.NE,0,,0,
13135844,36,2014-05-06,FWDX,0,,0,
13135844,37,2014-05-13,IDSC,0,,0,
13135844,42,2014-05-14,DVER,0,,0,
13135844,41,2014-05-14,N/=.,0,,0,
13135844,47,2014-05-15,MN/=.,0,,0,
13135844,49,2014-06-11,WIDS,0,,0,
13135844,52,2014-06-11,RCAP,0,,0,
13135844,51,2014-06-11,M844,0,,0,
13135844,53,2014-07-30,PUBTC,0,,0,
13135844,54,2014-07-31,IDSC,0,,0,
13135844,55,2014-07-31,M327,0,,0,
13135844,57,2014-08-04,MM327,55,APPL,49,
13135844,58,2014-08-04,TCPB,0,,0,
13135844,60,2014-08-12,A.NA,0,,0,
13135844,59,2014-08-15,IFEE,0,,0,
13135844,61,2014-08-15,N084,0,,0,
13135844,62,2014-08-19,PUBTC,0,,0,
13135844,64,2014-08-20,PILS,0,,0,
12544517,11,2010-02-03,PGPC,0,,0,
12544517,12,2010-02-22,OIPE,0,,0,
12544517,13,2010-08-23,C.AD,0,,0,
12544517,14,2010-08-25,PA..,0,,0,
12544517,15,2011-02-05,DOCK,0,,0,
12544517,16,2011-03-07,DOCK,0,,0,
12835098,59,2014-05-27,MN/=.,0,,0,
12835098,60,2014-05-27,EML_NTF,0,,0,
12835098,62,2014-05-27,ELC_RVW,0,,0,
12835098,64,2014-08-19,IFEE,0,,0,
12835098,66,2014-08-19,BIG.,0,,0,
14079441,14,2013-11-27,EML_NTR,0,,0,
14079441,13,2013-11-27,EML_NTR,0,,0,
14079441,15,2013-11-27,COMP,0,,0,
14079441,16,2013-12-09,DOCK,0,,0,
14079441,17,2013-12-16,CTNF,0,,0,
14079441,21,2014-01-22,MCTNF,0,,0,
14079441,23,2014-01-22,ELC_RVW,0,,0,
14079441,22,2014-01-22,EML_NTF,0,,0,
14079441,24,2014-03-06,PG-ISSUE,0,,0,
14079441,25,2014-03-07,EML_NTR,0,,0,
14079441,26,2014-04-22,DIST,0,,0,
14079441,28,2014-04-22,A...,0,,0,
14079441,27,2014-04-23,P574,0,,0,
14079441,29,2014-04-25,FWDX,0,,0,
14079441,40,2014-05-05,EX.A,0,,0,
14079441,42,2014-05-12,N/=.,0,,0,
14079441,41,2014-05-12,DVER,0,,0,
13917531,7,2013-07-15,FLRCPT.O,0,,0,
13917531,12,2013-07-15,EML_NTR,0,,0,
13917531,10,2013-07-15,PA..,0,,0,
13917531,13,2013-07-15,COMP,0,,0,
13917531,11,2013-07-15,EML_NTR,0,,0,
13917531,17,2013-08-06,EIDS.,0,,0,
13917531,15,2013-08-06,WIDS,0,,0,
13917531,14,2013-08-06,OIPE,0,,0,
13917531,19,2013-08-30,DOCK,0,,0,
13917531,20,2013-10-24,PG-ISSUE,0,,0,
13917531,21,2013-10-25,EML_NTR,0,,0,
13917531,22,2014-03-25,LET.,0,,0,
13917531,23,2014-03-25,A.PE,0,,0,
13917531,29,2014-05-13,EX.R,0,,0,
13917531,25,2014-05-13,IDSC,0,,0,
13917531,24,2014-05-13,IDSC,0,,0,
13917531,31,2014-05-15,DVER,0,,0,
13633550,36,2014-05-07,FWDX,0,,0,
13633550,42,2014-05-22,MN/=.,0,,0,
13633550,39,2014-05-22,DVER,0,,0,
13633550,38,2014-05-22,N/=.,0,,0,
13633550,46,2014-08-21,N084,0,,0,
13633550,45,2014-08-21,IFEE,0,,0,
13633550,47,2014-08-22,PILS,0,,0,
13633550,48,2014-08-22,D1935,0,,0,
13633550,50,2014-09-23,PTAC,0,,0,
13633550,50.5,2014-09-23,PTA36M,0,,.5,
13171995,.5,2011-06-29,EFILE,0,,0,
13171995,65,2014-09-23,PTAC,476,,31,
13171995,27,2013-03-07,MCTFR,0,,23,
13171995,54,2014-07-16,MN/=.,0,,42,
13171995,65,2014-09-23,PTAC,0,,59,
13171995,0,2014-09-23,PTA36M,0,,0,
13171995,31,2013-06-05,RCEX,0,,27,
13171995,42,2014-06-20,A...,0,,39,
11905948,67,2012-03-29,MCTFR,0,,0,
11905948,68,2012-06-29,N/AP,0,,0,
11905948,69,2012-06-29,AP.C,0,,0,
11905948,70,2012-08-16,APCR,0,,0,
11905948,72,2012-08-20,MAPCR,0,,0,
11905948,73,2012-08-20,FWDX,0,,0,
11905948,74,2012-10-20,CTNF,0,,0,
11905948,76,2012-10-23,MCTNF,0,,0,
11905948,77,2013-01-23,A...,0,,0,
11905948,78,2013-02-01,FWDX,0,,0,
11905948,79,2013-04-04,CTFR,0,,0,
11905948,81,2013-04-10,MCTFR,0,,0,
11905948,82,2013-07-10,A.NE,0,,0,
11905948,83,2013-07-11,FWDX,0,,0,
11905948,84,2013-07-22,CTAV,0,,0,
11905948,86,2013-07-23,MCTAV,0,,0,
11905948,89,2013-08-20,P574,0,,0,
11905948,88,2013-08-20,DIST,0,,0,
11905948,87,2013-08-20,DIST,0,,0,
11905948,90,2013-08-20,P574,0,,0,
11905948,92,2013-10-10,N/AP,0,,0,
11905948,91,2013-10-10,XT/G,0,,0,
11905948,95,2014-01-03,DVER,0,,0,
11905948,94,2014-01-03,N/=.,0,,0,
11905948,98,2014-01-06,MN/=.,57,PTO,82,
11905948,101,2014-04-04,BRCE,0,,0,
11905948,102,2014-04-04,WIDS,0,,0,
11905948,121,2014-04-04,FRCE,0,,0,
13135844,63,2014-08-20,N271,0,,0,
13135844,67,2014-08-22,TCPB,0,,0,
13135844,66,2014-08-22,MN271,11,APPL,60,
13135844,68,2014-08-25,D1935,0,,0,
13135844,70,2014-09-23,PTAC,0,,0,
13135844,70.5,2014-09-23,PTA36M,70,PTO,.5,
13503064,42,2014-05-12,XT/G,0,,0,
13503064,43,2014-05-12,A...,28,APPL,36,
13503064,44,2014-05-15,FWDX,0,,0,
13503064,45,2014-05-16,IDSC,0,,0,
13503064,50,2014-05-16,EX.R,0,,0,
13503064,49,2014-05-16,EX.A,0,,0,
13503064,52,2014-05-20,DVER,0,,0,
13503064,51,2014-05-20,N/=.,0,,0,
13503064,58,2014-05-23,EML_NTF,0,,0,
13503064,57,2014-05-23,MN/=.,0,,0,
13503064,59,2014-05-23,ELC_RVW,0,,0,
13503064,61,2014-05-30,CRFT,0,,0,
13503064,63,2014-08-14,IFEE,0,,0,
12544517,17,2011-05-13,DOCK,0,,0,
12544517,18,2011-09-18,DOCK,0,,0,
12544517,22,2012-11-19,CTNF,0,,0,
12544517,26,2012-12-07,ELC_RVW,0,,0,
12544517,25,2012-12-07,EML_NTF,0,,0,
12544517,24,2012-12-07,MCTNF,670,PTO,.5,
12544517,28,2013-05-07,A...,61,APPL,24,
12544517,27,2013-05-07,XT/G,0,,0,
12544517,29,2013-05-09,FWDX,0,,0,
12544517,30,2013-05-20,CTFR,0,,0,
12544517,33,2013-05-24,EML_NTF,0,,0,
12835098,65,2014-08-19,N084,0,,0,
12835098,67,2014-08-20,PILS,0,,0,
12835098,68,2014-08-20,D1935,0,,0,
12835098,70,2014-09-23,PTAC,0,,0,
12835098,70.5,2014-09-23,PTA36M,437,PTO,.5,
12835098,35,2013-09-09,MCTNF,58,,0,
14079441,46,2014-05-15,MN/=.,0,,0,
14079441,47,2014-05-15,EML_NTF,0,,0,
14079441,48,2014-05-16,ELC_RVW,0,,0,
14079441,51,2014-08-15,IFEE,0,,0,
14079441,52,2014-08-15,N084,0,,0,
14079441,54,2014-08-18,D1935,0,,0,
14079441,53,2014-08-18,PILS,0,,0,
14079441,56,2014-09-23,PTAC,0,,0,
14079441,56.5,2014-09-23,PTA36M,0,,.5,
12668076,44,2014-01-24,A...,0,,43,
12668076,56,2014-06-02,RCEX,0,,48,
12668076,75,2014-08-13,N084,0,,71,
12668076,2,2010-01-11,L194,0,,0,
12668076,3,2010-04-15,M912,0,,0,
12668076,7,2010-04-26,M905,0,,0,
12668076,6,2010-04-26,MPEN,0,,0,
12668076,20,2010-05-04,EIDS.,0,,0,
12668076,27,2010-05-04,IDSC,0,,0,
12668076,12,2010-05-04,INFODSCL,0,,0,
12668076,8,2010-05-04,WIDS,0,,0,
12668076,11,2010-05-06,PREAMND,0,,0,
12668076,9,2010-05-06,TRNIA,0,,0,
12668076,13,2010-05-06,ADDFLFEE,0,,0,
12668076,10,2010-05-06,OATHDECL,0,,0,
12668076,21,2010-05-06,A.PE,0,,0,
12668076,17,2010-05-06,371COMP,0,,0,
12668076,15,2011-03-08,FLRCPT.O,0,,0,
12668076,14,2011-03-08,M903,0,,0,
12668076,16,2011-03-08,PGPC,0,,0,
12668076,18,2011-03-23,OIPE,0,,0,
12668076,22,2011-06-06,DOCK,0,,0,
12668076,23,2011-06-16,PG-ISSUE,0,,0,
12668076,24,2011-06-23,DOCK,0,,0,
12668076,28,2013-03-08,CTNF,0,,0,
12668076,30,2013-03-13,MCTNF,672,PTO,79.4,
12668076,31,2013-06-07,A...,0,,0,
12668076,32,2013-06-10,FWDX,0,,0,
12668076,33,2013-06-17,CTFR,0,,0,
13917531,30,2014-05-15,N/=.,0,,0,
13917531,36,2014-05-20,EML_NTF,0,,0,
13917531,35,2014-05-20,MN/=.,0,,0,
13917531,37,2014-05-20,ELC_RVW,0,,0,
13917531,42,2014-08-18,REAS,0,,0,
13917531,41,2014-08-18,N084,0,,0,
13917531,40,2014-08-18,IFEE,0,,0,
13917531,43,2014-08-19,PILS,0,,0,
13917531,44,2014-08-19,D1935,0,,0,
13917531,46,2014-09-23,PTAC,0,,0,
13917531,46.5,2014-09-23,PTA36M,0,,.5,
13446121,.5,2012-04-13,EFILE,0,,0,
13446121,39,2014-06-03,MN/=.,0,,32,
13446121,49,2014-09-23,PTAC,0,,45,
13446121,32,2014-05-13,A...,0,,29,
13446121,45,2014-08-20,N084,0,,39,
13446121,11,2012-05-15,FLFEE,0,,6,
13171995,59,2014-08-07,N084,0,,54,
13171995,4,2011-06-29,WIDS,0,,0,
13171995,2,2011-06-29,SCAN,0,,0,
13171995,1,2011-06-29,IEXX,0,,0,
13171995,12,2011-06-29,RCAP,0,,0,
13171995,11,2011-06-29,M844,0,,0,
13171995,14,2011-06-29,IDSC,0,,0,
13171995,3,2011-06-30,L194,0,,0,
13171995,6,2011-07-13,PGPC,0,,0,
13171995,5,2011-07-14,FLRCPT.O,0,,0,
13171995,8,2011-07-14,COMP,0,,0,
13171995,7,2011-07-14,EML_NTR,0,,0,
12977933,.5,2010-12-23,EFILE,0,,0,
12977933,83,2014-09-23,PTAC,303,,55,
12977933,43,2013-07-03,MCTFR,0,,39,
12977933,60,2014-01-29,MCTNF,0,,55,
12977933,73,2014-06-04,MN/=.,0,,64,
12977933,83,2014-09-23,PTAC,0,,79,
12977933,0,2014-09-23,PTA36M,0,,0,
12977933,79,2014-08-21,N084,0,,73,
12977933,3,2010-12-23,WIDS,0,,0,
12977933,1,2010-12-23,IEXX,0,,0,
12977933,29,2010-12-23,IDSC,0,,0,
12977933,20,2010-12-23,RCAP,0,,0,
12977933,19,2010-12-23,EIDS.,0,,0,
12977933,2,2010-12-23,SCAN,0,,0,
11905948,108,2014-04-04,RCAP,0,,0,
11905948,107,2014-04-04,M844,0,,0,
11905948,104,2014-04-04,RCEX,84,APPL,92,
11905948,103,2014-04-06,ABN9,0,,0,
11905948,106,2014-04-06,FWDX,0,,0,
11905948,109,2014-04-20,IDSC,0,,0,
11905948,111,2014-04-22,N/=.,0,,0,
11905948,112,2014-04-22,DVER,0,,0,
11905948,118,2014-05-02,MN/=.,0,,0,
11905948,131,2014-05-02,FRCE,0,,0,
11905948,120,2014-08-04,IFEE,0,,0,
11905948,124,2014-08-04,REAS,0,,0,
11905948,125,2014-08-04,A.NA,0,,0,
11905948,123,2014-08-04,N084,0,,0,
11905948,122,2014-08-04,BRCE,0,,0,
11905948,126,2014-08-13,PUBTC,0,,0,
11905948,127,2014-08-19,N271,0,,0,
13503064,64,2014-08-14,N084,0,,0,
13503064,65,2014-08-15,PILS,0,,0,
13503064,66,2014-08-18,D1935,0,,0,
13503064,68,2014-09-23,PTAC,0,,0,
13503064,68.5,2014-09-23,PTA36M,0,,68.4,
12544517,32,2013-05-24,MCTFR,0,,0,
12544517,34,2013-05-24,ELC_RVW,0,,0,
12544517,35,2013-10-24,BRCE,0,,0,
12544517,36,2013-10-24,XT/G,0,,0,
12544517,38,2013-10-24,RCEX,59,APPL,32,
12544517,37,2013-10-25,ABN9,0,,0,
12544517,40,2013-10-25,FWDX,0,,0,
12544517,41,2013-11-12,CTNF,0,,0,
12668076,35,2013-06-19,MCTFR,0,,0,
12668076,36,2013-09-19,BRCE,0,,0,
12668076,38,2013-09-19,RCEX,0,,0,
12668076,37,2013-10-02,ABN9,0,,0,
12668076,40,2013-10-02,FWDX,0,,0,
12668076,41,2013-10-21,CTNF,0,,0,
12668076,43,2013-10-24,MCTNF,0,,0,
12668076,44,2014-01-24,A...,0,,0,
12668076,45,2014-02-03,FWDX,0,,0,
12668076,46,2014-03-05,CTFR,0,,0,
12668076,48,2014-03-07,MCTFR,0,,0,
12668076,49,2014-05-26,EXAT,0,,0,
12668076,50,2014-05-26,EXIA,0,,0,
12668076,60,2014-06-02,WIDS,0,,0,
12668076,59,2014-06-02,EIDS.,0,,0,
12668076,58,2014-06-02,FWDX,0,,0,
12668076,56,2014-06-02,RCEX,0,,0,
12668076,55,2014-06-02,ABN9,0,,0,
13446121,2,2012-04-13,SCAN,0,,0,
13446121,3,2012-04-13,WIDS,0,,0,
13446121,23,2012-04-13,IDSC,0,,0,
13446121,18,2012-04-13,EIDS.,0,,0,
13446121,5,2012-04-13,PDREQUST,0,,0,
13446121,1,2012-04-13,IEXX,0,,0,
13446121,4,2012-04-17,L194,0,,0,
13446121,9,2012-04-26,EML_NTR,0,,0,
13446121,10,2012-04-26,ELC_RVW,0,,0,
13446121,7,2012-04-26,FLRCPT.O,0,,0,
13446121,8,2012-04-26,EML_NTF,0,,0,
13446121,6,2012-04-26,INCD,0,,0,
13446121,12,2012-05-15,FLFEE,0,,0,
13446121,11,2012-05-15,OATHDECL,0,,0,
13446121,14,2012-05-24,PGPC,0,,0,
13446121,13,2012-05-25,FLRCPT.U,0,,0,
13446121,16,2012-05-25,COMP,0,,0,
13446121,15,2012-05-25,EML_NTR,0,,0,
13446121,17,2012-06-20,OIPE,0,,0,
13446121,19,2012-10-18,PG-ISSUE,0,,0,
13446121,20,2012-10-19,EML_NTR,0,,0,
13446121,21,2012-11-08,DOCK,0,,0,
13446121,27,2014-02-10,CTNF,0,,0,
13446121,29,2014-02-14,MCTNF,246,PTO,.5,
13446121,30,2014-02-14,EML_NTF,0,,0,
13446121,31,2014-02-14,ELC_RVW,0,,0,
13446121,32,2014-05-13,A...,0,,0,
13446121,33,2014-05-23,FWDX,0,,0,
13446121,36,2014-05-30,DVER,0,,0,
13446121,35,2014-05-30,N/=.,0,,0,
13446121,41,2014-06-03,ELC_RVW,0,,0,
13446121,39,2014-06-03,MN/=.,0,,0,
13446121,40,2014-06-03,EML_NTF,0,,0,
13171995,9,2011-07-29,OIPE,0,,0,
13171995,10,2011-07-30,DOCK,0,,0,
13171995,13,2012-01-11,DOCK,0,,0,
13171995,15,2012-08-24,CTNF,0,,0,
13171995,17,2012-08-31,MCTNF,2,PTO,.5,
13171995,18,2012-08-31,EML_NTF,0,,0,
13171995,19,2012-08-31,ELC_RVW,0,,0,
13171995,23,2012-12-31,A...,31,APPL,17,
13171995,20,2013-01-03,PG-ISSUE,0,,0,
13171995,21,2013-01-04,EML_NTR,0,,0,
13171995,22,2013-01-08,XT/G,0,,0,
13171995,24,2013-01-10,FWDX,0,,0,
13171995,25,2013-02-27,CTFR,0,,0,
13171995,29,2013-03-07,ELC_RVW,0,,0,
13171995,27,2013-03-07,MCTFR,0,,0,
13171995,28,2013-03-07,EML_NTF,0,,0,
13171995,31,2013-06-05,RCEX,0,,0,
13171995,34,2013-06-05,BRCE,0,,0,
13171995,33,2013-06-10,FWDX,0,,0,
13171995,30,2013-06-10,ABN9,0,,0,
13171995,35,2014-03-14,CTNF,0,,0,
13171995,40,2014-03-24,EML_NTF,0,,0,
13171995,39,2014-03-24,MCTNF,170,PTO,31,
13171995,41,2014-03-24,ELC_RVW,0,,0,
13171995,42,2014-06-20,A...,0,,0,
13171995,43,2014-06-24,FWDX,0,,0,
13171995,48,2014-07-10,EX.R,0,,0,
13171995,50,2014-07-11,DVER,0,,0,
13171995,49,2014-07-11,N/=.,0,,0,
12977933,4,2010-12-30,L194,0,,0,
12977933,5,2011-01-13,CPAP,0,,0,
12977933,7,2011-01-13,EML_NTR,0,,0,
12977933,9,2011-01-13,ELC_RVW,0,,0,
12977933,6,2011-01-13,FLRCPT.O,0,,0,
12977933,8,2011-01-13,EML_NTF,0,,0,
12977933,10,2011-03-14,CORRDRW,0,,0,
12977933,11,2011-03-14,ADDFLFEE,0,,0,
12977933,13,2011-03-15,PGPC,0,,0,
12977933,16,2011-03-16,EML_NTR,0,,0,
12977933,15,2011-03-16,EML_NTR,0,,0,
12977933,14,2011-03-16,PA..,0,,0,
12977933,17,2011-03-16,COMP,0,,0,
12977933,12,2011-03-16,FLRCPT.U,0,,0,
12977933,18,2011-04-07,OIPE,0,,0,
12977933,21,2011-08-24,C.AD,0,,0,
12977933,22,2011-08-29,PA..,0,,0,
12977933,23,2011-08-29,EML_NTR,0,,0,
12977933,24,2011-08-31,DOCK,0,,0,
12977933,25,2012-06-28,PG-ISSUE,0,,0,
12977933,26,2012-06-29,EML_NTR,0,,0,
12977933,27,2012-09-19,DOCK,0,,0,
12977933,33,2013-01-07,CTNF,0,,0,
12977933,36,2013-01-16,EML_NTF,0,,0,
12977933,35,2013-01-16,MCTNF,328,PTO,.5,
12977933,37,2013-01-16,ELC_RVW,0,,0,
12977933,39,2013-06-14,A...,59,APPL,35,
12977933,38,2013-06-14,XT/G,0,,0,
12977933,40,2013-06-17,FWDX,0,,0,
12977933,41,2013-06-28,CTFR,0,,0,
12977933,44,2013-07-03,EML_NTF,0,,0,
12977933,45,2013-07-03,ELC_RVW,0,,0,
12977933,43,2013-07-03,MCTFR,0,,0,
12977933,46,2013-09-02,A.NE,0,,0,
12977933,47,2013-09-14,FWDX,0,,0,
12977933,48,2013-09-22,CTAV,0,,0,
11905948,129,2014-08-21,MN271,18,APPL,125,
11905948,130,2014-08-21,TCPB,0,,0,
11905948,134,2014-08-22,D1935,0,,0,
13256252,.5,2010-11-16,NEFILE,0,,0,
11905948,133,2014-08-22,D1935,0,,0,
13256252,56.4,2011-09-13,COMMN,0,,0,
11905948,132,2014-08-22,PILS,0,,0,
13602775,.5,2012-09-04,EFILE,0,,0,
13602775,57,2014-09-23,PTAC,0,,53,
13602775,53,2014-08-19,N084,0,,41,
13602775,1,2012-09-04,IEXX,0,,0,
13602775,2,2012-09-04,SCAN,0,,0,
13602775,4,2012-09-04,APPERMS,0,,0,
13602775,3,2012-09-05,L194,0,,0,
13602775,6,2012-09-18,PGPC,0,,0,
13602775,8,2012-09-19,COMP,0,,0,
13602775,5,2012-09-19,FLRCPT.O,0,,0,
13602775,7,2012-09-19,EML_NTR,0,,0,
13602775,9,2012-10-11,OIPE,0,,0,
13602775,10,2012-12-26,DOCK,0,,0,
13602775,11,2013-10-24,DOCK,0,,0,
13602775,12,2013-12-03,DOCK,0,,0,
13602775,15,2014-02-24,CTNF,0,,0,
13602775,19,2014-02-28,ELC_RVW,0,,0,
13602775,18,2014-02-28,EML_NTF,0,,0,
13602775,17,2014-02-28,MCTNF,116,PTO,.5,
13602775,20,2014-03-06,PG-ISSUE,0,,0,
13602775,21,2014-03-07,EML_NTR,0,,0,
13602775,22,2014-05-15,WIDS,0,,0,
13602775,27,2014-05-15,IDSC,0,,0,
13602775,23,2014-05-15,WIDS,0,,0,
13602775,26,2014-05-16,IDSC,0,,0,
13602775,31,2014-05-16,EXIE,0,,0,
13602775,32,2014-05-16,EXET,0,,0,
13602775,30,2014-05-19,EX.R,0,,0,
13602775,33,2014-05-19,N/=.,0,,0,
13289053,3,2011-11-04,WIDS,0,,0,
13289053,1,2011-11-04,IEXX,0,,0,
13289053,18,2011-11-04,IDSC,0,,0,
13289053,13,2011-11-04,C604,0,,0,
13289053,10,2011-11-04,EIDS.,0,,0,
13289053,4,2011-11-07,L194,0,,0,
13289053,11,2011-11-07,RQPR,0,,0,
13289053,7,2011-11-18,COMP,0,,0,
13289053,5,2011-11-18,FLRCPT.O,0,,0,
13289053,6,2011-11-18,PGPC,0,,0,
13289053,8,2011-12-13,OIPE,0,,0,
13289053,12,2012-01-26,DOCK,0,,0,
13289053,14,2012-06-07,PG-ISSUE,0,,0,
13289053,15,2012-12-11,DOCK,0,,0,
13289053,19,2013-11-13,CTNF,0,,0,
13289053,21,2013-11-15,MCTNF,315,PTO,.5,
13289053,22,2013-12-11,A...,0,,0,
13289053,23,2013-12-15,FWDX,0,,0,
13289053,30,2013-12-29,EXIE,0,,0,
13289053,29,2013-12-29,EX.R,0,,0,
13289053,28,2013-12-29,EX.A,0,,0,
13289053,31,2013-12-29,EXET,0,,0,
13289053,37,2014-01-13,DVER,0,,0,
13289053,39,2014-01-13,N/=.,0,,0,
13289053,47,2014-01-15,MEXET,0,,0,
13289053,48,2014-01-15,MEXIE,0,,0,
13479909,.5,2012-05-24,EFILE,0,,0,
13479909,59,2014-09-23,PTAC,26,PTO,55,
13479909,25,2013-07-19,MCTNF,0,,.5,
13479909,41,2014-02-20,MN/=.,0,,28,
13479909,28,2013-10-21,A...,0,,25,
13479909,55,2014-04-28,N084,0,,41,
13479909,1,2012-05-24,IEXX,0,,0,
13479909,2,2012-05-24,SCAN,0,,0,
13479909,20,2012-05-24,IDSC,0,,0,
13479909,15,2012-05-24,RCAP,0,,0,
13479909,14,2012-05-24,M844,0,,0,
12544517,45,2013-11-27,MCTNF,0,,0,
12544517,47,2013-11-27,ELC_RVW,0,,0,
12544517,46,2013-11-27,EML_NTF,0,,0,
12544517,48,2014-04-28,XT/G,0,,0,
12544517,49,2014-04-28,A...,60,APPL,45,
12544517,50,2014-05-04,FWDX,0,,0,
12544517,54,2014-05-19,EX.R,0,,0,
12544517,56,2014-05-21,DVER,0,,0,
12544517,55,2014-05-21,N/=.,0,,0,
12668076,54,2014-06-02,BRCE,0,,0,
12668076,61,2014-06-05,MEXAT,0,,0,
12668076,62,2014-06-12,IDSC,0,,0,
12668076,64,2014-06-13,EX.R,0,,0,
12668076,66,2014-06-18,DOCK,0,,0,
12668076,67,2014-06-18,N/=.,0,,0,
13446121,44,2014-08-20,IFEE,0,,0,
13446121,45,2014-08-20,N084,0,,0,
13446121,46,2014-08-21,PILS,0,,0,
13446121,47,2014-08-22,D1935,0,,0,
13446121,49,2014-09-23,PTAC,0,,0,
13446121,49.5,2014-09-23,PTA36M,0,,.5,
13352997,.5,2012-01-18,EFILE,0,,0,
13352997,29,2013-09-24,MCTNF,0,,19,
13352997,36,2014-02-27,MCTFR,0,,32,
13352997,52,2014-05-20,MN/=.,0,,39,
13171995,54,2014-07-16,MN/=.,0,,0,
13171995,55,2014-07-16,EML_NTF,0,,0,
13171995,56,2014-07-16,ELC_RVW,0,,0,
13171995,59,2014-08-07,N084,0,,0,
13171995,58,2014-08-07,IFEE,0,,0,
13171995,60,2014-08-07,FRCE,0,,0,
13171995,62,2014-08-11,D1935,0,,0,
13171995,61,2014-08-11,PILS,0,,0,
13171995,65,2014-09-23,PTAC,0,,0,
13171995,65.5,2013-06-04,PTA36M,0,,.5,
12977933,50,2013-09-25,MCTAV,0,,0,
12977933,51,2013-09-25,EML_NTR,0,,0,
12977933,52,2013-11-25,BRCE,0,,0,
12977933,55,2013-11-25,RCEX,53,APPL,43,
12977933,53,2013-11-25,XT/G,0,,0,
12977933,57,2013-12-03,FWDX,0,,0,
12977933,54,2013-12-03,ABN9,0,,0,
12977933,58,2014-01-22,CTNF,0,,0,
12977933,62,2014-01-29,ELC_RVW,0,,0,
12977933,60,2014-01-29,MCTNF,0,,0,
12977933,61,2014-01-29,EML_NTF,0,,0,
12977933,63,2014-05-03,XT/G,0,,0,
12977933,64,2014-05-03,A...,4,APPL,60,
12977933,65,2014-05-06,FWDX,0,,0,
12977933,67,2014-05-27,EX.R,0,,0,
12977933,69,2014-06-01,N/=.,0,,0,
12977933,68,2014-06-01,DVER,0,,0,
13256252,56,2014-09-23,PTAC,0,,51,
11905948,135,2014-08-26,FLRCPT.C,0,,0,
13256252,51,2014-08-21,N084,0,,45,
13256252,1,2011-09-13,IEXX,0,,0,
11905948,137,2014-09-23,PTAC,0,,0,
13256252,25,2011-09-13,IDSC,0,,0,
13256252,2,2011-09-13,L194,0,,0,
11905948,137.5,2011-07-31,PTA36M,299,PTO,.5,
13256252,20,2011-09-13,RQPR,0,,0,
13256252,3,2011-09-13,WIDS,0,,0,
13256252,19,2011-09-13,RCAP,0,,0,
13256252,18,2011-09-13,M844,0,,0,
13256252,15,2011-09-13,371COMP,0,,0,
13256252,6,2011-09-26,PGPC,0,,0,
13256252,8,2011-09-27,EML_NTR,0,,0,
13256252,4,2011-09-27,M903,0,,0,
13256252,5,2011-09-27,FLRCPT.O,0,,0,
13256252,9,2011-09-27,EML_NTR,0,,0,
13256252,10,2011-10-21,OIPE,0,,0,
13256252,14,2011-10-26,WROIPE,0,,0,
13256252,11,2011-10-26,ROIPE,0,,0,
13256252,13,2011-10-27,FLRCPT.O,0,,0,
13256252,12,2011-10-27,M903,0,,0,
13256252,16,2011-10-27,EML_NTR,0,,0,
13602775,29,2014-05-19,EX.A,0,,0,
13602775,35,2014-05-19,DVER,0,,0,
13602775,44,2014-05-23,MEXIE,0,,0,
13602775,45,2014-05-23,EML_NTR,0,,0,
13602775,47,2014-05-23,EML_NTR,0,,0,
13602775,42,2014-05-23,MEX.A,0,,0,
13602775,41,2014-05-23,MN/=.,0,,0,
13602775,43,2014-05-23,MEX.R,0,,0,
13602775,48,2014-05-23,ELC_RVW,0,,0,
