application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10206735,26,2004-12-16,EXIN,0,,0,
10206735,24,2004-12-17,FWDX,0,,0,
10206735,28,2004-12-17,EX.A,0,,0,
10206735,29,2004-12-17,N/=.,0,,0,
10206735,31,2004-12-21,MEX.A,0,,0,
10206735,32,2004-12-21,MEXIN,0,,0,
10206735,33,2004-12-21,MN/=.,0,,0,
10838253,14,2004-12-16,EX.A,0,,0,
10838253,15,2004-12-21,MEX.A,0,,0,
10838253,16,2004-12-21,MN/=.,0,,0,
10292954,9,2004-02-09,TSSCOMP,0,,0,
10292954,10,2004-09-07,CTNF,0,,0,
10292954,11,2004-09-08,MCTNF,240,PTO,-1,
10292954,12,2004-09-23,C.ADB,0,,0,
10292954,13,2004-12-01,A...,0,,0,
10292954,14,2004-12-09,FWDX,0,,0,
10292954,16,2004-12-18,DOCK,0,,0,
10292954,17,2004-12-18,N/=.,0,,0,
10292954,19,2004-12-21,MN/=.,0,,0,
09652770,1,2000-08-31,IEXX,0,,0,
09652770,2,2000-09-18,SCAN,0,,0,
09652770,3,2000-10-16,C.AD,0,,0,
09652770,4,2000-10-23,OIPE,0,,0,
09652770,5,2000-11-02,DOCK,0,,0,
09652770,6,2001-07-06,M844,0,,0,
09652770,7,2001-10-01,CTNF,0,,0,
09652770,8,2001-10-04,MCTNF,0,,0,
09652770,9,2002-01-03,C.AD,0,,0,
09652770,10,2002-01-03,NRES,0,,0,
09652770,11,2002-01-03,MNRES,0,,0,
09652770,12,2002-06-12,XT/G,0,,0,
09652770,13,2002-06-12,A...,159,APPL,8,
09652770,14,2002-07-03,FWDX,0,,0,
09652770,15,2002-09-09,CTRS,0,,0,
09652770,16,2002-09-10,MCTRS,0,,0,
09652770,17,2003-03-13,PET.,0,,0,
09652770,19,2003-05-13,ELC.,154,APPL,16,
09652770,18,2003-07-22,MPREV,0,,0,
09652770,20,2003-10-21,FWDX,0,,0,
09652770,21,2003-12-29,CTNF,0,,0,
09652770,22,2003-12-30,MCTNF,108,PTO,19,
09652770,23,2004-03-30,WAMD,0,,0,
09652770,24,2004-03-30,A...,0,,0,
09652770,25,2004-04-20,FWDX,0,,0,
09652770,26,2004-04-20,TSSCOMP,0,,0,
09652770,27,2004-07-08,CTNF,0,,0,
09652770,28,2004-07-08,MCTNF,0,,0,
09652770,29,2004-10-08,WAMD,0,,0,
09652770,30,2004-10-08,A...,0,,0,
09652770,31,2004-10-24,FWDX,0,,0,
09652770,33,2004-12-18,N/=.,0,,0,
09652770,35,2004-12-21,MN/=.,0,,0,
10039196,1,2002-01-02,IEXX,0,,0,
10039196,2,2002-01-17,SCAN,0,,0,
10039196,3,2002-01-28,INCD,0,,0,
10039196,4,2002-03-06,OATHDECL,0,,0,
10039196,5,2002-03-06,FLFEE,0,,0,
10039196,7,2002-03-22,COMP,0,,0,
10039196,8,2002-03-22,OIPE,0,,0,
10039196,10,2002-04-08,M844,0,,0,
10039196,14,2002-04-08,M844,0,,0,
10039196,9,2002-04-19,DOCK,0,,0,
10039196,11,2002-10-18,M844,0,,0,
10039196,15,2002-10-24,M844,0,,0,
10039196,12,2002-12-12,DOCK,0,,0,
10039196,13,2002-12-17,DOCK,0,,0,
10039196,16,2003-09-08,TSSCOMP,0,,0,
10039196,17,2003-09-17,DOCK,0,,0,
10039196,18,2003-12-15,DOCK,0,,0,
10039196,19,2004-02-12,TSSA,0,,0,
10039196,20,2004-03-08,CTNF,0,,0,
10039196,21,2004-03-30,MCTNF,394,PTO,-1,
10039196,22,2004-09-28,WAMD,0,,0,
10039196,23,2004-09-28,XT/G,0,,0,
10039196,24,2004-09-28,A...,90,APPL,21,
10039196,25,2004-10-06,FWDX,0,,0,
10039196,27,2004-12-14,N/=.,0,,0,
10039196,29,2004-12-21,MN/=.,0,,0,
10646627,25,2004-10-26,CTFR,0,,0,
10646627,26,2004-10-27,MCTFR,0,,0,
10646627,27,2004-10-27,MP575,0,,0,
10646627,28,2004-11-16,A.NE,0,,0,
10646627,30,2004-11-18,DIST,2,APPL,28,
10646627,29,2004-12-02,FWDX,0,,0,
10646627,31,2004-12-03,P574,0,,0,
10646627,33,2004-12-16,N/=.,0,,0,
10646627,35,2004-12-21,MN/=.,0,,0,
10302393,36,2004-12-16,FWDX,0,,0,
10302393,38,2004-12-16,N/=.,0,,0,
10302393,39,2004-12-16,N/DR,0,,0,
10302393,41,2004-12-21,MN/DR,0,,0,
10302393,42,2004-12-21,MN/=.,0,,0,
10433472,1,2003-06-10,IEXX,0,,0,
10433472,4,2003-06-10,371COMP,0,,0,
10433472,6,2003-06-10,M844,0,,0,
10433472,7,2003-06-10,RCAP,0,,0,
10433472,2,2003-09-12,M903,0,,0,
10402411,1,2003-03-31,IEXX,0,,0,
10402411,5,2003-03-31,DRAWING,0,,0,
10402411,11,2003-03-31,A.PE,0,,0,
10402411,2,2003-05-03,SCAN,0,,0,
10402411,4,2003-05-23,CPAP,0,,0,
10402411,6,2003-06-11,CORRDRW,0,,0,
10402411,7,2003-06-11,ADDFLFEE,0,,0,
10402411,8,2003-09-17,COMP,0,,0,
10402411,9,2003-09-17,OIPE,0,,0,
10402411,10,2004-02-02,DOCK,0,,0,
10402411,12,2004-03-05,DOCK,0,,0,
10402411,13,2004-03-19,CTNF,0,,0,
10402411,14,2004-03-24,MCTNF,0,,0,
10402411,15,2004-05-17,WAMD,0,,0,
10402411,16,2004-05-17,A...,0,,0,
10402411,17,2004-08-11,FWDX,0,,0,
10402411,18,2004-09-07,CTFR,0,,0,
10422886,1,2003-04-24,IEXX,0,,0,
10422886,2,2003-05-10,SCAN,0,,0,
10422886,3,2003-05-20,SCAN,0,,0,
10422886,4,2003-08-04,CPAP,0,,0,
10422886,5,2003-08-25,CORRSPEC,0,,0,
10422886,7,2003-08-25,ADDFLFEE,0,,0,
10422886,10,2003-08-28,M844,0,,0,
10422886,8,2003-09-25,COMP,0,,0,
10422886,9,2003-09-25,OIPE,0,,0,
10422886,11,2003-11-19,RCAP,0,,0,
10422886,12,2003-11-19,DOCK,0,,0,
10268916,1,2002-10-11,IEXX,0,,0,
10768776,1,2004-01-30,IEXX,0,,0,
10768776,15,2004-01-30,M844,0,,0,
10768776,16,2004-01-30,RCAP,0,,0,
10768776,2,2004-02-10,SCAN,0,,0,
10768776,4,2004-03-12,L194,0,,0,
10768776,5,2004-06-16,COMP,0,,0,
10768776,6,2004-06-16,OIPE,0,,0,
10768776,7,2004-06-16,ROIPE,0,,0,
10768776,8,2004-06-16,WROIPE,0,,0,
10768776,9,2004-06-16,ROIPE,0,,0,
10768776,10,2004-06-16,W/OA,0,,0,
10768776,11,2004-06-16,COMP,0,,0,
10768776,12,2004-06-16,WROIPE,0,,0,
10768776,13,2004-09-29,TI1050,0,,0,
10768776,14,2004-10-13,DOCK,0,,0,
10768776,17,2004-10-13,TSSCOMP,0,,0,
10768776,18,2004-12-07,DOCK,0,,0,
10768776,20,2004-12-15,N/=.,0,,0,
09714011,7,2001-06-06,A.PE,0,,0,
09714011,6,2001-06-28,DOCK,0,,0,
09714011,9,2001-09-24,M844,0,,0,
09714011,10,2002-01-24,M844,0,,0,
09714011,28,2002-01-24,RCAP,0,,0,
09714011,11,2002-01-28,M844,0,,0,
09714011,12,2002-05-10,M844,0,,0,
09714011,14,2002-06-11,M844,0,,0,
09714011,13,2002-06-17,M844,0,,0,
09714011,15,2002-07-30,M844,0,,0,
09714011,16,2003-01-17,DOCK,0,,0,
09714011,17,2003-01-17,DOCK,0,,0,
09714011,18,2003-04-08,DOCK,0,,0,
09714011,19,2003-08-28,DOCK,0,,0,
09714011,21,2003-10-23,LET.,0,,0,
09714011,20,2003-10-25,C.AD,0,,0,
09714011,22,2003-12-16,DOCK,0,,0,
09714011,23,2004-01-06,DOCK,0,,0,
09714011,24,2004-03-22,DOCK,0,,0,
09714011,25,2004-03-22,CTNF,0,,0,
09714011,26,2004-03-29,MCTNF,803,PTO,-1,
09714011,29,2004-09-29,XT/G,0,,0,
09714011,30,2004-09-29,A...,92,APPL,26,
09714011,34,2004-09-29,DIST,0,,0,
09714011,32,2004-10-01,M844,2,APPL,30,
09714011,31,2004-11-19,FWDX,0,,0,
09714011,33,2004-11-19,TSSCOMP,0,,0,
09714011,35,2004-11-29,N574,0,,0,
09714011,36,2004-11-29,P574,0,,0,
09714011,39,2004-12-14,DOCK,0,,0,
09714011,40,2004-12-14,N/=.,0,,0,
09714011,42,2004-12-21,MN574,0,,0,
09714011,43,2004-12-21,MN/=.,0,,0,
10127142,1,2002-04-22,IEXX,0,,0,
10127142,2,2002-05-04,SCAN,0,,0,
10127142,5,2002-05-29,COMP,0,,0,
10127142,6,2002-05-31,OIPE,0,,0,
10127142,7,2002-10-16,DOCK,0,,0,
10127142,8,2004-02-27,TSSCOMP,0,,0,
10127142,9,2004-03-30,DOCK,0,,0,
10127142,10,2004-05-03,CTEQ,0,,0,
10127142,11,2004-05-04,MCTEQ,317,PTO,-1,
10127142,12,2004-11-10,XT/G,0,,0,
10127142,13,2004-11-10,A.QU,98,APPL,11,
10615029,1,2003-07-09,IEXX,0,,0,
10615029,18,2003-07-09,RQPR,0,,0,
10615029,16,2003-09-04,M844,0,,0,
10615029,17,2003-09-04,RCAP,0,,0,
10615029,2,2003-10-02,SCAN,0,,0,
10615029,3,2003-10-04,L198,0,,0,
10615029,4,2003-10-07,L128,0,,0,
10615029,6,2003-11-26,INCD,0,,0,
10615029,7,2004-01-23,OATHDECL,0,,0,
10615029,8,2004-01-23,ADDFLFEE,0,,0,
10615029,9,2004-01-23,SES,0,,0,
10615029,10,2004-04-05,COMP,0,,0,
10615029,11,2004-04-05,OIPE,0,,0,
10615029,12,2004-04-05,ROIPE,0,,0,
10615029,13,2004-04-05,WROIPE,0,,0,
10615029,14,2004-05-13,TI1050,0,,0,
10615029,15,2004-05-14,TI1050,0,,0,
10615029,19,2004-06-02,DOCK,0,,0,
10615029,20,2004-06-02,TSSCOMP,0,,0,
10322585,1,2002-12-19,IEXX,0,,0,
10322585,13,2002-12-19,A.PE,0,,0,
10322585,2,2002-12-31,SCAN,0,,0,
10322585,3,2003-01-27,SCAN,0,,0,
10322585,4,2003-03-19,L128,0,,0,
10322585,5,2003-03-24,INCD,0,,0,
10322585,6,2003-04-01,OATHDECL,0,,0,
10322585,7,2003-04-01,ADDFLFEE,0,,0,
10322585,11,2003-04-01,M844,0,,0,
10322585,12,2003-04-01,RQPR,0,,0,
10322585,8,2003-04-16,COMP,0,,0,
10322585,9,2003-04-17,OIPE,0,,0,
10322585,10,2003-05-03,DOCK,0,,0,
10322585,14,2004-05-13,CTNF,0,,0,
10322585,15,2004-05-14,MCTNF,85,PTO,-1,
10322585,16,2004-08-16,WAMD,0,,0,
10322585,17,2004-08-16,A...,2,APPL,15,
10322585,18,2004-10-07,FWDX,0,,0,
10322585,19,2004-10-07,TSSCOMP,0,,0,
10322585,22,2004-12-09,N/=.,0,,0,
10322585,24,2004-12-21,MN/=.,5,PTO,17,
09730335,1,2000-12-04,IEXX,0,,0,
09730335,7,2000-12-04,M844,0,,0,
09730335,51,2000-12-04,RCAP,0,,0,
09730335,54,2000-12-04,A.PE,0,,0,
09730335,2,2000-12-19,SCAN,0,,0,
09730335,3,2000-12-28,C.AD,0,,0,
09730335,4,2001-01-03,COMP,0,,0,
09730335,55,2001-02-01,A.PE,0,,0,
09730335,5,2001-03-02,OIPE,0,,0,
09730335,6,2001-03-20,DOCK,0,,0,
09730335,8,2001-03-26,LET.,0,,0,
09730335,56,2001-03-26,A.PE,0,,0,
09730335,9,2001-09-27,DOCK,0,,0,
09730335,10,2001-10-09,DOCK,0,,0,
09730335,11,2001-10-09,CTRS,0,,0,
09730335,12,2001-10-10,MCTRS,0,,0,
09730335,13,2002-01-09,ELC.,0,,0,
09730335,14,2002-01-22,FWDX,0,,0,
09730335,15,2002-02-22,CTNF,0,,0,
09730335,16,2002-02-26,MCTNF,0,,0,
09730335,17,2002-04-26,A...,0,,0,
09730335,18,2002-04-30,FWDX,0,,0,
10608529,1,2003-06-30,IEXX,0,,0,
10608529,11,2003-06-30,A.PE,0,,0,
10608529,12,2003-06-30,RQPR,0,,0,
10608529,2,2003-08-12,SCAN,0,,0,
10608529,3,2003-09-03,L194,0,,0,
10608529,6,2003-09-17,OIPE,0,,0,
10608529,5,2003-09-18,COMP,0,,0,
10608529,7,2003-09-22,ROIPE,0,,0,
10608529,8,2003-09-22,W/OA,0,,0,
10608529,10,2003-09-22,WROIPE,0,,0,
10608529,9,2003-09-23,COMP,0,,0,
10608529,13,2004-06-22,TSSCOMP,0,,0,
10608529,14,2004-06-22,DOCK,0,,0,
10608529,15,2004-08-09,CTNF,0,,0,
10608529,16,2004-08-09,MCTNF,0,,0,
10608529,17,2004-11-08,WAMD,0,,0,
10608529,18,2004-11-08,A...,0,,0,
10608529,19,2004-11-18,FWDX,0,,0,
10608529,21,2004-12-20,N/=.,0,,0,
10608529,23,2004-12-22,MN/=.,0,,0,
10435449,1,2003-05-09,IEXX,0,,0,
10435449,16,2003-05-09,M844,0,,0,
10435449,17,2003-05-09,RCAP,0,,0,
10435449,2,2003-05-21,SCAN,0,,0,
10435449,3,2003-05-29,SCAN,0,,0,
10435449,11,2003-06-09,OATHDECL,0,,0,
10435449,12,2003-06-09,ADDFLFEE,0,,0,
10435449,18,2003-07-21,RQPR,0,,0,
10315226,1,2002-12-10,IEXX,0,,0,
10315226,2,2002-12-12,SCAN,0,,0,
10315226,3,2003-01-22,SCAN,0,,0,
10315226,4,2003-02-14,L128,0,,0,
10315226,6,2003-02-21,INCD,0,,0,
10315226,11,2003-03-14,M844,0,,0,
10315226,7,2003-03-28,OATHDECL,0,,0,
10315226,8,2003-03-28,FLFEE,0,,0,
10315226,9,2003-04-15,COMP,0,,0,
10315226,10,2003-04-16,OIPE,0,,0,
10315226,12,2003-04-24,DOCK,0,,0,
10315226,13,2003-10-24,TSSCOMP,0,,0,
10315226,14,2003-12-19,DOCK,0,,0,
10315226,15,2004-04-05,CTNF,0,,0,
10315226,16,2004-04-09,MCTNF,59,PTO,-1,
10315226,17,2004-10-08,WAMD,0,,0,
10315226,18,2004-10-08,XT/G,0,,0,
10315226,19,2004-10-08,A...,91,APPL,16,
10315226,21,2004-10-08,M844,0,APPL,19,
10315226,20,2004-10-22,FWDX,0,,0,
10315226,23,2004-12-17,DOCK,0,,0,
10315226,24,2004-12-17,N/=.,0,,0,
10315226,26,2004-12-22,MN/=.,0,,0,
10215104,1,2002-08-08,IEXX,0,,0,
10215104,5,2002-08-08,M844,0,,0,
10215104,2,2002-08-19,SCAN,0,,0,
10215104,3,2002-09-18,COMP,0,,0,
10215104,4,2002-09-23,OIPE,0,,0,
10215104,6,2002-10-02,DOCK,0,,0,
10215104,7,2003-09-12,CTNF,0,,0,
10215104,8,2003-09-15,MCTNF,0,,0,
10215104,9,2004-04-20,A...,127,APPL,8,
10215104,10,2004-05-10,FWDX,0,,0,
10215104,11,2004-07-09,CTNF,0,,0,
10215104,12,2004-07-12,MCTNF,0,,0,
10215104,14,2004-10-12,A...,0,,0,
10215104,13,2004-10-20,TSSCOMP,0,,0,
10215104,15,2004-10-20,FWDX,0,,0,
10215104,17,2004-12-21,DOCK,0,,0,
10215104,18,2004-12-21,N/=.,0,,0,
10215104,20,2004-12-22,MN/=.,0,,0,
10104173,4,2002-04-17,L196,0,,0,
10104173,5,2002-05-02,COMP,0,,0,
10104173,6,2002-05-06,OIPE,0,,0,
10104173,7,2002-08-25,L130,0,,0,
10104173,8,2003-04-04,DOCK,0,,0,
10104173,11,2003-06-29,CTNF,0,,0,
10104173,12,2003-07-02,MCTNF,41,PTO,-1,
10104173,13,2003-10-07,A...,5,APPL,12,
10104173,14,2003-10-22,FWDX,0,,0,
10104173,15,2003-12-23,CTNF,0,,0,
10104173,16,2003-12-30,MCTNF,0,,0,
10104173,17,2004-03-31,WAMD,0,,0,
10104173,18,2004-03-31,WAMD,0,,0,
10104173,19,2004-03-31,A...,1,APPL,16,
10104173,20,2004-04-14,FWDX,0,,0,
10104173,21,2004-06-14,CTNF,0,,0,
10104173,22,2004-06-16,MCTNF,0,,0,
10104173,23,2004-09-20,WAMD,0,,0,
10104173,24,2004-09-20,A...,4,APPL,22,
10104173,25,2004-10-23,FWDX,0,,0,
10104173,27,2004-12-21,N/=.,0,,0,
10104173,28,2004-12-22,MN/=.,0,,0,
10933559,1,2004-09-02,IEXX,0,,0,
10933559,2,2004-09-02,CRFL,0,,0,
10933559,3,2004-09-15,CRFE,0,,0,
10933559,4,2004-09-18,SCAN,0,,0,
10933559,5,2004-09-30,COMP,0,,0,
10933559,6,2004-09-30,OIPE,0,,0,
10933559,7,2004-09-30,ROIPE,0,,0,
10933559,8,2004-09-30,W/OA,0,,0,
10933559,9,2004-09-30,COMP,0,,0,
10933559,10,2004-09-30,WROIPE,0,,0,
10933559,11,2004-10-04,ROIPE,0,,0,
10933559,12,2004-10-04,W/OA,0,,0,
10933559,22,2004-10-12,M844,0,,0,
10933559,23,2004-10-12,RCAP,0,,0,
10933559,13,2004-10-14,COMP,0,,0,
10933559,14,2004-10-14,WROIPE,0,,0,
10933559,15,2004-10-14,ROIPE,0,,0,
10933559,16,2004-10-14,COMP,0,,0,
10933559,17,2004-10-14,WROIPE,0,,0,
10933559,18,2004-10-14,ROIPE,0,,0,
10933559,19,2004-10-14,WROIPE,0,,0,
10933559,21,2004-10-14,L194,0,,0,
10933559,24,2004-11-15,TSSCOMP,0,,0,
10933559,25,2004-11-15,DOCK,0,,0,
10933559,26,2004-12-06,DIST,0,,0,
10933559,27,2004-12-06,DIST,0,,0,
10933559,28,2004-12-06,DIST,0,,0,
10933559,29,2004-12-06,DIST,0,,0,
10933559,30,2004-12-06,DIST,0,,0,
10933559,31,2004-12-06,DIST,0,,0,
10933559,32,2004-12-10,P574,0,,0,
10933559,34,2004-12-13,DOCK,0,,0,
10933559,35,2004-12-13,N/=.,0,,0,
10933559,36,2004-12-13,N/DR,0,,0,
10933559,37,2004-12-22,MN/DR,0,,0,
10933559,38,2004-12-22,MN/=.,0,,0,
10084047,1,2002-02-28,IEXX,0,,0,
09201644,85,2004-12-10,EXIN,0,,0,
09201644,82,2004-12-14,DOCK,0,,0,
09201644,83,2004-12-14,N/=.,0,,0,
09201644,84,2004-12-14,N/DR,0,,0,
09201644,87,2004-12-22,MEXIN,0,,0,
09201644,88,2004-12-22,MN/DR,20,PTO,78,
09201644,89,2004-12-22,MN/=.,0,,0,
10780754,20,2004-02-19,DIST,0,,0,
10780754,2,2004-03-06,SCAN,0,,0,
10780754,15,2004-03-22,M844,0,,0,
10780754,4,2004-03-24,L194,0,,0,
10780754,7,2004-05-18,OIPE,0,,0,
10780754,6,2004-05-19,COMP,0,,0,
10780754,8,2004-05-19,ROIPE,0,,0,
10780754,9,2004-05-19,W/OA,0,,0,
10780754,11,2004-05-19,WROIPE,0,,0,
10780754,10,2004-05-20,COMP,0,,0,
10780754,16,2004-07-21,DOCK,0,,0,
10780754,17,2004-07-21,TSSCOMP,0,,0,
10780754,18,2004-07-22,DOCK,0,,0,
10780754,19,2004-07-27,DOCK,0,,0,
10780754,21,2004-09-02,P575,0,,0,
10780754,22,2004-09-02,DIST,0,,0,
10780754,23,2004-09-02,P574,0,,0,
10780754,24,2004-09-07,CTNF,0,,0,
10780754,25,2004-09-08,MCTNF,0,,0,
10780754,26,2004-09-08,MP574,0,,0,
10780754,27,2004-09-08,MP575,0,,0,
10780754,28,2004-10-22,WAMD,0,,0,
10780754,29,2004-10-22,A...,0,,0,
10780754,30,2004-10-29,FWDX,0,,0,
10780754,32,2004-12-15,N/=.,0,,0,
10780754,34,2004-12-20,MN/=.,0,,0,
10703587,1,2003-11-10,IEXX,0,,0,
10703587,16,2003-11-10,RQPR,0,,0,
10703587,2,2003-12-07,SCAN,0,,0,
10703587,3,2004-01-29,L198,0,,0,
10703587,5,2004-02-17,L128,0,,0,
10703587,7,2004-02-23,OIPE,0,,0,
10703587,6,2004-02-24,COMP,0,,0,
10703587,8,2004-02-24,ROIPE,0,,0,
10703587,9,2004-02-24,WROIPE,0,,0,
10703587,10,2004-02-24,ROIPE,0,,0,
10703587,11,2004-02-24,W/OA,0,,0,
10703587,13,2004-02-24,WROIPE,0,,0,
10703587,12,2004-02-25,COMP,0,,0,
10703587,14,2004-05-05,TI1050,0,,0,
10703587,15,2004-06-07,DOCK,0,,0,
10703587,17,2004-06-07,TSSCOMP,0,,0,
10703587,18,2004-09-23,DOCK,0,,0,
10703587,20,2004-12-14,DOCK,0,,0,
10703587,21,2004-12-14,N/=.,0,,0,
10626625,8,2004-04-01,COMP,0,,0,
10626625,10,2004-04-23,TI1050,0,,0,
10626625,13,2004-05-11,TSSCOMP,0,,0,
10626625,14,2004-05-11,DOCK,0,,0,
10626625,15,2004-09-13,M844,0,,0,
10626625,16,2004-09-13,RCAP,0,,0,
10626625,18,2004-12-16,N/=.,0,,0,
10626625,20,2004-12-20,MN/=.,86,PTO,-1,
10824067,1,2004-04-14,IEXX,0,,0,
10824067,2,2004-04-27,SCAN,0,,0,
10824067,4,2004-05-19,L194,0,,0,
10824067,6,2004-06-23,OIPE,0,,0,
10824067,5,2004-06-24,COMP,0,,0,
10824067,7,2004-06-24,ROIPE,0,,0,
10824067,8,2004-06-24,W/OA,0,,0,
10824067,10,2004-06-24,WROIPE,0,,0,
10824067,9,2004-06-25,COMP,0,,0,
10824067,11,2004-07-30,DOCK,0,,0,
10824067,12,2004-07-30,TSSCOMP,0,,0,
10824067,16,2004-08-06,M844,0,,0,
10824067,17,2004-08-06,RCAP,0,,0,
10824067,13,2004-08-18,CTNF,0,,0,
10824067,14,2004-08-19,MCTNF,0,,0,
10824067,18,2004-11-18,WAMD,0,,0,
10824067,19,2004-11-18,A...,0,,0,
10824067,21,2004-11-18,DIST,0,APPL,19,
10824067,20,2004-12-02,FWDX,0,,0,
10824067,22,2004-12-06,P574,0,,0,
10824067,24,2004-12-13,N/=.,0,,0,
10824067,26,2004-12-20,MN/=.,0,,0,
10434084,1,2003-05-09,IEXX,0,,0,
10434084,5,2003-05-09,RQPR,0,,0,
10434084,2,2003-05-22,SCAN,0,,0,
10434084,3,2003-07-22,COMP,0,,0,
10434084,4,2003-07-22,OIPE,0,,0,
10434084,6,2003-07-30,DOCK,0,,0,
10434084,7,2003-09-11,TSSCOMP,0,,0,
10434084,8,2004-05-06,DOCK,0,,0,
10434084,9,2004-09-07,CTNF,0,,0,
10434084,10,2004-09-08,MCTNF,61,PTO,-1,
10434084,11,2004-12-01,A...,0,,0,
10434084,12,2004-12-15,FWDX,0,,0,
10434084,14,2004-12-17,DOCK,0,,0,
10434084,15,2004-12-17,N/=.,0,,0,
10434084,17,2004-12-20,MN/=.,0,,0,
10279644,26,2004-07-02,M327,0,,0,
10279644,27,2004-07-06,MM327,0,,0,
10279644,34,2004-07-21,ABN9,0,,0,
10279644,36,2004-07-21,FWDX,0,,0,
10279644,37,2004-08-03,CTNF,0,,0,
10279644,38,2004-08-09,MCTNF,0,,0,
10279644,39,2004-11-01,WAMD,0,,0,
10279644,40,2004-11-01,A...,0,,0,
10279644,41,2004-11-05,FWDX,0,,0,
10279644,43,2004-12-16,N/=.,0,,0,
10279644,45,2004-12-20,MN/=.,0,,0,
10089225,3,2002-07-10,OATHDECL,0,,0,
10089225,4,2002-07-10,ADDFLFEE,0,,0,
10089225,9,2002-07-10,A.PE,0,,0,
10089225,10,2002-07-10,RQPR,0,,0,
10089225,5,2002-10-09,M903,0,,0,
10089225,6,2002-10-11,SCAN,0,,0,
10089225,7,2002-10-18,OIPE,0,,0,
10089225,8,2002-10-28,DOCK,0,,0,
10089225,11,2002-11-18,CTNF,0,,0,
10089225,12,2002-11-25,MCTNF,0,,0,
10089225,13,2003-01-29,M844,0,,0,
10089225,14,2003-02-13,PA..,0,,0,
10089225,15,2003-03-10,A...,13,APPL,12,
10089225,16,2003-03-28,FWDX,0,,0,
10089225,17,2003-04-02,CTFR,0,,0,
10089225,18,2003-04-09,MCTFR,0,,0,
10089225,19,2003-08-12,A.NE,0,,0,
