application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11672065,9,2007-02-27,WROIPE,0,,0,
11672065,10,2007-03-26,TSSCOMP,0,,0,
11672065,11,2007-03-28,TI1050,0,,0,
11672065,12,2007-06-26,DOCK,0,,0,
11672065,13,2008-08-07,PG-ISSUE,0,,0,
11672065,14,2009-04-14,DOCK,0,,0,
11672065,15,2009-04-14,WIDS,0,,0,
11672065,16,2009-04-14,EIDS.,0,,0,
11672065,20,2009-04-14,IDSC,0,,0,
11672065,17,2009-07-07,WIDS,0,,0,
11672065,21,2009-07-07,IDSC,0,,0,
11672065,22,2009-09-17,CTNF,0,,0,
11672065,23,2009-09-18,MCTNF,529,PTO,-1,
11672065,24,2009-11-20,C.ADB,0,,0,
11672065,25,2009-12-11,A...,0,,0,
11672065,27,2009-12-11,DIST,0,APPL,25,
11672065,26,2009-12-20,FWDX,0,,0,
11672065,28,2010-01-13,P575,0,,0,
11672065,29,2010-01-28,PA..,0,,0,
11672065,30,2010-01-28,EML_NTR,0,,0,
11672065,43,2010-01-28,EXIN,0,,0,
11672065,31,2010-01-29,P574,0,,0,
11672065,41,2010-02-08,N/=.,0,,0,
11672065,42,2010-02-08,EX.A,0,,0,
11672065,44,2010-02-08,DVER,0,,0,
11672065,46,2010-02-17,MN/=.,0,,0,
11672065,53,2010-02-19,IFEE,0,,0,
11672065,55,2010-02-19,N084,0,,0,
11898937,1,2007-09-18,IEXX,0,,0,
10949331,33,2007-03-09,MCTNF,467,PTO,-1,
10949331,34,2007-06-07,A...,0,,0,
10949331,35,2007-06-12,FWDX,0,,0,
10949331,36,2007-08-20,DOCK,0,,0,
10949331,37,2007-08-20,CTFR,0,,0,
10949331,38,2007-09-11,MCTFR,0,,0,
10949331,39,2007-11-09,A.NE,0,,0,
10949331,40,2007-11-19,FWDX,0,,0,
10949331,41,2007-11-26,CTAV,0,,0,
10949331,42,2007-11-28,MCTAV,0,,0,
10949331,43,2007-12-18,BRCE,0,,0,
10949331,45,2007-12-18,RCEX,7,APPL,38,
10949331,44,2008-01-10,ABN9,0,,0,
10949331,46,2008-01-10,FWDX,0,,0,
10949331,48,2008-01-10,FWDX,0,,0,
10949331,49,2008-01-19,CTNF,0,,0,
10949331,50,2008-01-24,MCTNF,0,,0,
10949331,51,2008-03-25,A...,0,,0,
10949331,52,2008-05-13,FWDX,0,,0,
10949331,53,2008-08-04,CTFR,0,,0,
10949331,54,2008-08-05,MCTFR,11,PTO,51,
10949331,56,2008-10-16,N/AP,0,,0,
10949331,57,2008-10-16,AP.C,0,,0,
10949331,58,2008-11-05,APCP,0,,0,
10949331,59,2008-11-06,MAPCP,0,,0,
10949331,60,2008-12-16,BRCE,0,,0,
10949331,62,2008-12-16,RCEX,61,,56,
10949331,61,2008-12-17,ABN9,0,,0,
10949331,63,2008-12-17,FWDX,0,,0,
10949331,65,2008-12-17,FWDX,0,,0,
10949331,66,2009-02-17,CTNF,0,,0,
10949331,67,2009-02-19,MCTNF,0,,0,
10949331,68,2009-05-19,EXIN,0,,0,
10949331,70,2009-05-19,A...,0,,0,
10949331,69,2009-05-26,MEXIN,0,,0,
10949331,71,2009-06-08,FWDX,0,,0,
10949331,73,2009-08-26,CTFR,0,,0,
10949331,74,2009-08-27,MCTFR,0,,0,
10949331,75,2009-11-02,BRCE,0,,0,
10949331,77,2009-11-02,RCEX,0,,0,
10949331,76,2009-11-03,ABN9,0,,0,
10949331,78,2009-11-03,FWDX,0,,0,
11960803,1,2007-12-20,IEXX,0,,0,
11960803,4,2007-12-20,PDREQUST,0,,0,
11960803,2,2007-12-27,SCAN,0,,0,
11960803,3,2008-01-08,L194,0,,0,
11960803,5,2008-01-23,WIDS,0,,0,
11960803,10,2008-01-23,EIDS.,0,,0,
11960803,17,2008-01-23,IDSC,0,,0,
10527632,26,2008-05-21,MCTNF,467,PTO,7,
10527632,27,2008-08-25,SRNF,0,,0,
10527632,28,2008-08-26,MSRNF,0,,0,
10527632,30,2008-11-24,WIDS,0,,0,
10527632,31,2008-11-24,A...,0,,0,
10527632,33,2008-11-24,M844,0,APPL,31,
10527632,34,2008-11-24,RCAP,0,,0,
10527632,35,2008-11-24,IDSC,0,,0,
10527632,32,2009-01-06,FWDX,0,,0,
10527632,36,2009-03-16,CTFR,0,,0,
10527632,37,2009-03-17,MCTFR,0,,0,
10527632,38,2009-05-06,EXIN,0,,0,
10527632,39,2009-05-07,MEXIN,0,,0,
10527632,40,2009-05-21,A.NE,0,,0,
10527632,41,2009-05-29,FWDX,0,,0,
10527632,42,2009-06-08,CTFR,0,,0,
10527632,43,2009-06-09,MCTFR,0,,0,
10527632,44,2009-07-30,EXIN,0,,0,
10527632,45,2009-07-31,MEXIN,0,,0,
10527632,46,2009-08-07,A.NE,0,,0,
10527632,47,2009-08-11,FWDX,0,,0,
10527632,48,2009-08-30,CTAV,0,,0,
10527632,49,2009-08-31,MCTAV,0,,0,
10527632,50,2009-10-08,BRCE,0,,0,
10527632,51,2009-10-08,XT/G,0,,0,
10527632,53,2009-10-08,RCEX,29,APPL,43,
10527632,52,2009-10-19,ABN9,0,,0,
10527632,54,2009-10-19,FWDX,0,,0,
10527632,56,2009-10-19,FWDX,0,,0,
10527632,60,2010-01-28,DOCK,0,,0,
10527632,61,2010-01-28,N/=.,0,,0,
10527632,62,2010-01-28,DVER,0,,0,
10527632,65,2010-02-04,MN/=.,0,,0,
10527632,67,2010-02-18,IFEE,0,,0,
10527632,68,2010-02-18,N084,0,,0,
10527632,69,2010-02-26,PILS,0,,0,
10527632,70,2010-02-27,D1935,0,,0,
10527632,73,2010-04-06,PTAC,0,,0,
10527632,73.5,2009-10-07,PTA36M,569,PTO,0,
11580468,1,2006-10-13,IEXX,0,,0,
11580468,5,2006-10-13,WIDS,0,,0,
11580468,16,2006-10-13,M844,0,,0,
11580468,17,2006-10-13,RCAP,0,,0,
11580468,20,2006-10-13,IDSC,0,,0,
11580468,2,2006-10-19,SCAN,0,,0,
11580468,3,2006-10-20,L194,0,,0,
11580468,4,2006-11-01,INCD,0,,0,
11580468,9,2007-04-26,OATHDECL,0,,0,
11580468,10,2007-04-26,ADDFLFEE,84,APPL,4,
11580468,11,2008-05-23,COMP,0,,0,
11580468,12,2008-05-23,FLRCPT.U,0,,0,
11580468,13,2008-05-23,PGPC,0,,0,
11580468,14,2008-06-11,OIPE,0,,0,
11580468,15,2008-06-23,DOCK,0,,0,
11580468,18,2008-07-29,TSSCOMP,0,,0,
11580468,19,2008-08-07,DOCK,0,,0,
11580468,24,2008-08-18,CTNF,0,,0,
11580468,25,2008-08-20,MCTNF,251,PTO,-1,
11580468,26,2008-09-04,PG-ISSUE,0,,0,
11580468,27,2008-10-06,DOCK,0,,0,
11580468,28,2009-02-18,XT/G,0,,0,
11580468,29,2009-02-18,A...,90,APPL,25,
11580468,30,2009-03-23,FWDX,0,,0,
11580468,31,2009-06-01,CTFR,0,,0,
11580468,32,2009-06-02,MCTFR,0,,0,
11580468,33,2009-09-28,EXIN,0,,0,
11580468,34,2009-09-30,BRCE,0,,0,
11580468,36,2009-09-30,XT/G,0,,0,
11580468,38,2009-09-30,RCEX,28,APPL,32,
11324180,50,2009-10-28,IDSC,0,,0,
11324180,52,2009-11-09,EX.A,0,,0,
11324180,53,2009-11-09,N/=.,0,,0,
11324180,54,2009-11-09,DVER,0,,0,
11324180,56,2009-11-13,MN/=.,0,,0,
11324180,60,2009-11-18,PUBTC,0,,0,
11324180,61,2009-12-16,M327,0,,0,
11324180,63,2009-12-16,TCPB,0,,0,
11324180,62,2009-12-16,MM327,0,,0,
11324180,68,2009-12-21,PUBTC,0,,0,
11324180,74,2010-01-22,EXIN,0,,0,
11324180,69,2010-01-27,M327,0,,0,
11324180,70,2010-01-29,MM327,0,,0,
11324180,71,2010-01-29,TCPB,0,,0,
11324180,75,2010-02-12,EX.A,0,,0,
11324180,76,2010-02-16,IFEE,0,,0,
11324180,78,2010-02-16,N084,3,APPL,56,
11324180,77,2010-02-17,MEX.A,0,,0,
11324180,79,2010-02-23,PILS,0,,0,
11324180,80,2010-02-24,D1935,0,,0,
11324180,82,2010-04-06,PTAC,0,,0,
11324180,82.5,2009-08-17,PTA36M,230,PTO,0,
10813875,26,2006-02-28,DOCK,0,,0,
10813875,27,2006-05-15,C.ADB,0,,0,
10813875,28,2006-09-15,DOCK,0,,0,
10813875,30,2006-10-02,MM327,0,,0,
10813875,31,2006-10-02,CTNF,0,,0,
10813875,32,2006-10-05,MCTNF,492,PTO,-1,
10813875,33,2006-11-13,LET.,0,,0,
10813875,34,2007-03-05,XT/G,0,,0,
10813875,35,2007-03-05,A...,59,APPL,32,
10813875,36,2007-03-14,FWDX,0,,0,
10813875,37,2007-05-29,CTFR,0,,0,
10813875,38,2007-06-04,MCTFR,0,,0,
10813875,39,2007-07-30,PET.,0,,0,
10813875,40,2007-07-30,RESC,0,,0,
10813875,41,2007-08-22,MPTGR,0,,0,
10813875,42,2007-09-04,BRCE,0,,0,
10813875,44,2007-09-04,RCEX,0,,0,
10813875,43,2007-09-06,ABN9,0,,0,
10813875,45,2007-09-06,FWDX,0,,0,
10813875,47,2007-09-06,FWDX,0,,0,
10813875,48,2007-11-29,PG-ISSUE,0,,0,
10813875,49,2007-12-10,DOCK,0,,0,
10813875,50,2007-12-26,CTNF,0,,0,
10813875,51,2007-12-31,MCTNF,0,,0,
10813875,52,2008-01-09,WIDS,0,,0,
10813875,53,2008-01-09,M844,0,,0,
10813875,54,2008-01-09,LET.,0,,0,
10813875,60,2008-01-09,IDSC,0,,0,
10813875,55,2008-04-29,EXIN,0,,0,
10813875,57,2008-04-30,XT/G,0,,0,
10813875,58,2008-04-30,A...,30,APPL,51,
10813875,56,2008-05-13,MEXIN,0,,0,
10813875,59,2008-06-02,FWDX,0,,0,
10813875,61,2008-08-04,CTFR,0,,0,
10813875,62,2008-08-06,MCTFR,0,,0,
10813875,63,2008-11-06,BRCE,0,,0,
10813875,65,2008-11-06,RCEX,0,,0,
10813875,64,2008-11-17,ABN9,0,,0,
10813875,66,2008-11-17,FWDX,0,,0,
10813875,68,2008-11-17,FWDX,0,,0,
10813875,69,2009-01-05,CTNF,0,,0,
10813875,70,2009-01-07,MCTNF,0,,0,
10813875,71,2009-04-07,A...,0,,0,
09699036,15,2004-06-25,WIDS,0,,0,
09699036,15.7,2004-06-25,M844,0,,0,
09699036,35,2004-06-25,RCAP,0,,0,
09699036,16,2004-07-01,DOCK,0,,0,
09699036,33,2004-09-13,WIDS,0,,0,
09699036,33.7,2004-09-13,M844,0,,0,
09699036,38,2004-09-13,IDSC,0,,0,
09699036,17,2004-09-27,CTRS,0,,0,
09699036,18,2004-09-27,MCTRS,789,PTO,-1,
09699036,26,2004-10-28,WIDS,0,,0,
09699036,26.7,2004-10-28,EIDS.,0,,0,
09699036,19,2004-11-01,WAMD,0,,0,
09699036,20,2004-11-01,ELC.,0,,0,
09699036,22,2004-11-01,WIDS,0,,0,
09699036,22.7,2004-11-01,M844,0,,0,
09699036,21,2004-11-08,FWDX,0,,0,
09699036,25,2004-12-20,WIDS,0,,0,
09699036,25.7,2004-12-20,EIDS.,49,APPL,20,
09699036,23,2005-01-09,CTNF,0,,0,
09699036,24,2005-01-18,MCTNF,0,,0,
09699036,27,2005-04-20,A...,2,APPL,24,
09699036,28,2005-05-10,FWDX,0,,0,
09699036,29,2005-05-10,TSSCOMP,0,,0,
09699036,58,2005-06-13,WIDS,0,,0,
09699036,59,2005-06-13,IDSC,0,,0,
09699036,30,2005-06-29,EXIN,0,,0,
09699036,31,2005-09-20,CTNF,0,,0,
09699036,32,2005-10-04,MCTNF,0,PTO,27,
09699036,36,2006-01-09,A...,5,APPL,32,
09699036,37,2006-01-25,FWDX,0,,0,
09699036,39,2006-03-17,CTFR,0,,0,
09699036,40,2006-03-22,MCTFR,0,,0,
09699036,42,2006-06-26,N/AP,4,APPL,40,
09699036,44,2006-06-26,AP.C,0,,0,
09699036,41,2006-06-28,DOCK,0,,0,
09699036,45,2006-07-24,APCA,0,,0,
09699036,46,2006-07-28,MAPCA,0,,0,
09699036,47,2006-07-28,FWDX,0,,0,
09699036,48,2006-10-16,DOCK,0,,0,
09699036,49,2006-10-16,CTNF,0,,0,
09699036,50,2006-10-24,MCTNF,120,,42,
09699036,51,2007-03-28,XT/G,0,,0,
09699036,52,2007-03-28,A...,63,APPL,50,
09699036,53,2007-04-11,FWDX,0,,0,
09699036,54,2007-06-25,CTFR,0,,0,
11125546,20,2007-08-06,DOCK,0,,0,
11125546,21,2007-10-15,F525,0,,0,
11125546,22,2007-10-17,W525,0,,0,
11125546,23,2007-12-14,CTRS,0,,0,
11125546,24,2007-12-17,MCTRS,525,PTO,-1,
11125546,26,2008-01-17,ELC.,0,,0,
11125546,25,2008-01-23,DOCK,0,,0,
11125546,27,2008-02-04,FWDX,0,,0,
11125546,29,2008-04-14,CTNF,0,,0,
11125546,30,2008-04-14,MCTNF,0,,0,
11125546,31,2008-07-15,DOCK,0,,0,
11125546,32,2008-09-04,XT/G,0,,0,
11125546,33,2008-09-04,A...,52,APPL,30,
11125546,34,2008-09-18,FWDX,0,,0,
11125546,35,2008-11-21,CTFR,0,,0,
11125546,36,2008-11-24,MCTFR,0,,0,
11125546,37,2009-01-26,A.NE,0,,0,
11125546,38,2009-01-30,FWDX,0,,0,
11125546,39,2009-02-11,CTAV,0,,0,
11125546,40,2009-02-11,MCTAV,0,,0,
11125546,41,2009-03-20,BRCE,0,,0,
11125546,43,2009-03-20,RCEX,24,APPL,36,
11125546,42,2009-03-25,ABN9,0,,0,
11125546,44,2009-03-25,FWDX,0,,0,
11125546,45,2009-06-08,CTNF,0,,0,
11125546,46,2009-06-09,MCTNF,0,,0,
11125546,47,2009-09-09,A...,0,,0,
11125546,48,2009-10-05,FWDX,0,,0,
11125546,50,2009-12-03,EX.A,0,,0,
11125546,51,2009-12-03,DOCK,0,,0,
11125546,52,2009-12-03,N/=.,0,,0,
11125546,53,2009-12-03,DVER,0,,0,
11125546,55,2009-12-04,MN/=.,0,,0,
11125546,59,2010-02-20,IFEE,0,,0,
11125546,60,2010-02-20,N084,0,,0,
11125546,61,2010-02-26,PILS,0,,0,
11125546,62,2010-02-26,D1935,0,,0,
11125546,64,2010-04-06,PTAC,0,,0,
11125546,64.5,2009-03-19,PTA36M,313,PTO,0,
10653255,12,2005-02-15,DOCK,0,,0,
10653255,13,2006-03-28,TSSCOMP,0,,0,
10653255,14,2006-11-06,DOCK,0,,0,
10653255,15,2007-02-08,DOCK,0,,0,
10653255,16,2007-04-04,DOCK,0,,0,
10653255,18,2007-07-06,CTNF,0,,0,
10653255,19,2007-07-17,MCTNF,669,PTO,-1,
10653255,20,2007-09-21,WIDS,0,,0,
10653255,21,2007-09-21,M844,0,,0,
10653255,25,2007-09-21,IDSC,0,,0,
10653255,22,2007-11-14,XT/G,0,,0,
10653255,23,2007-11-14,A...,28,APPL,19,
10653255,24,2007-11-20,FWDX,0,,0,
10653255,26,2008-02-04,CTFR,0,,0,
10653255,27,2008-02-15,MCTFR,0,,0,
10653255,28,2008-02-15,EML_NTF,0,,0,
10653255,29,2008-02-16,ELC_RVW,0,,0,
10653255,30,2008-06-09,XT/G,0,,0,
10653255,31,2008-06-09,A.NE,0,,0,
10653255,32,2008-06-14,FWDX,0,,0,
10653255,33,2008-06-20,CTAV,0,,0,
10653255,34,2008-06-24,MCTAV,0,,0,
10653255,35,2008-06-24,EML_NTR,0,,0,
10653255,36,2008-07-15,EXIN,0,,0,
10653255,37,2008-07-22,MEXIN,0,,0,
10653255,38,2008-07-23,EML_NTR,0,,0,
10653255,39,2008-07-29,BRCE,0,,0,
10653255,40,2008-07-29,XT/G,0,,0,
10653255,42,2008-07-29,RCEX,75,APPL,27,
10653255,41,2008-08-02,ABN9,0,,0,
10653255,43,2008-08-02,FWDX,0,,0,
10653255,45,2008-08-02,FWDX,0,,0,
10653255,46,2008-09-25,CTNF,0,,0,
10653255,47,2008-09-30,MCTNF,0,,0,
10653255,48,2008-09-30,EML_NTF,0,,0,
10653255,49,2008-09-30,ELC_RVW,0,,0,
10653255,50,2008-10-10,DOCK,0,,0,
10653255,51,2008-12-11,WIDS,0,,0,
10653255,54,2008-12-11,IDSC,0,,0,
10653255,55,2008-12-11,M844,0,,0,
10653255,52,2008-12-29,A...,0,,0,
10653255,53,2009-01-27,FWDX,0,,0,
10653255,56,2009-03-14,CTFR,0,,0,
10653255,57,2009-03-18,MCTFR,0,,0,
10513345,4,2004-10-29,371COMP,0,,0,
10513345,9,2005-04-25,WIDS,0,,0,
10513345,9.7,2005-04-25,M844,0,,0,
10513345,10,2005-04-25,RCAP,0,,0,
10513345,17,2005-04-25,IDSC,0,,0,
10513345,2,2005-05-24,M903,0,,0,
10513345,3,2005-05-24,OIPE,0,,0,
10513345,5,2005-06-28,L194,0,,0,
10513345,11,2006-03-15,DOCK,0,,0,
10513345,12,2006-03-15,TSSCOMP,0,,0,
10513345,13,2007-12-13,DOCK,0,,0,
10513345,19,2008-02-19,CTNF,0,,0,
10513345,20,2008-02-22,MCTNF,669,PTO,4,
10513345,21,2008-05-22,A...,0,,0,
10513345,22,2008-06-19,FWDX,0,,0,
10513345,25,2008-08-29,CTFR,0,,0,
10513345,26,2008-09-02,MCTFR,0,,0,
10513345,27,2008-10-06,DOCK,0,,0,
10513345,28,2008-11-03,A.NE,0,,0,
10513345,29,2008-11-04,FWDX,0,,0,
10513345,33,2008-11-10,CTAV,0,,0,
10513345,34,2008-11-17,MCTAV,0,,0,
10513345,35,2008-12-17,BRCE,0,,0,
10513345,36,2008-12-17,XT/G,0,,0,
10513345,38,2008-12-17,RCEX,15,APPL,26,
10513345,37,2008-12-27,ABN9,0,,0,
10513345,39,2008-12-27,FWDX,0,,0,
10513345,41,2008-12-27,FWDX,0,,0,
10513345,44,2009-03-02,CTNF,0,,0,
11399970,45,2009-04-14,ABN9,0,,0,
11399970,47,2009-04-14,FWDX,0,,0,
11399970,49,2009-04-14,FWDX,0,,0,
11399970,51,2009-06-02,EXIN,0,,0,
11399970,50,2009-06-08,CTNF,0,,0,
11399970,52,2009-06-09,MCTNF,0,,0,
11399970,53,2009-09-09,A...,0,,0,
11399970,54,2009-10-02,FWDX,0,,0,
11399970,57,2009-12-03,EX.A,0,,0,
11399970,58,2009-12-03,N/=.,0,,0,
11399970,59,2009-12-03,MN/=.,0,,0,
11399970,63,2010-02-16,IFEE,0,,0,
11399970,64,2010-02-16,N084,0,,0,
11399970,65,2010-03-02,PILS,0,,0,
11399970,66,2010-03-02,D1935,0,,0,
11399970,68,2010-04-06,PTAC,0,,0,
11399970,68.5,2009-04-07,PTA36M,0,PTO,0,
12015050,1,2008-01-16,IEXX,0,,0,
12015050,2,2008-01-16,WIDS,0,,0,
12015050,7,2008-01-16,PDREQUST,0,,0,
12015050,21,2008-01-16,M844,0,,0,
12015050,22,2008-01-16,RCAP,0,,0,
12015050,37,2008-01-16,IDSC,0,,0,
12015050,4,2008-01-20,SCAN,0,,0,
12015050,5,2008-01-28,L198,0,,0,
12015050,6,2008-01-31,L196,0,,0,
12015050,8,2008-02-13,COMP,0,,0,
12015050,9,2008-02-13,FLRCPT.O,0,,0,
12015050,10,2008-02-13,PGPW,0,,0,
12015050,11,2008-03-06,ML196,0,,0,
12015050,23,2008-04-03,A.PE,0,,0,
12015050,12,2008-04-28,FLRCPT.C,0,,0,
12015050,13,2008-09-26,L197,0,,0,
12015050,14,2008-09-26,L130,0,,0,
12015050,15,2008-10-02,PGPC,0,,0,
12015050,16,2008-10-02,PG-PB-DT,0,,0,
12015050,18,2008-10-29,WIDS,0,,0,
12033785,44,2010-04-06,PTAC,0,,0,
12033785,44.5,2010-04-06,PTA36M,0,PTO,0,
11069497,1,2005-02-28,IEXX,0,,0,
10794784,82,2010-03-17,P026,0,,0,
10628093,78,2010-03-17,P026,0,,0,
11672065,56,2010-02-26,PILS,0,,0,
11672065,57,2010-02-27,D1935,0,,0,
11672065,61,2010-04-06,PTAC,0,,0,
11672065,61.5,2010-04-06,PTA36M,58,PTO,0,
11898937,2,2007-09-18,WIDS,0,,0,
11898937,5,2007-09-18,PDREQUST,0,,0,
11898937,9,2007-09-18,M844,0,,0,
11898937,10,2007-09-18,RCAP,0,,0,
11898937,15,2007-09-18,IDSC,0,,0,
11898937,3,2007-09-25,SCAN,0,,0,
11898937,4,2007-09-26,L194,0,,0,
11898937,6,2007-10-10,COMP,0,,0,
11898937,7,2007-10-10,PGPC,0,,0,
11898937,8,2008-01-07,OIPE,0,,0,
11898937,11,2008-01-25,TSSCOMP,0,,0,
11898937,12,2008-05-22,PG-ISSUE,0,,0,
11898937,13,2008-12-28,DOCK,0,,0,
11898937,20,2009-09-10,CTNF,0,,0,
11898937,21,2009-09-10,MCTNF,296,PTO,-1,
11898937,22,2009-11-30,A...,0,,0,
11898937,23,2009-12-06,FWDX,0,,0,
11898937,29,2009-12-10,EXIN,0,,0,
11898937,28,2009-12-15,EX.A,0,,0,
11898937,30,2009-12-16,N/=.,0,,0,
11898937,31,2009-12-16,DVER,0,,0,
11898937,33,2009-12-17,MN/=.,0,,0,
11898937,38,2010-02-18,N084,0,,0,
11898937,40,2010-02-18,LET.,48,APPL,0,
11898937,37,2010-02-18,IFEE,0,,0,
11898937,39,2010-03-02,PILS,0,,0,
11898937,41,2010-03-05,D1935,0,,0,
11898937,43,2010-04-06,PTAC,0,,0,
11898937,43.5,2010-04-06,PTA36M,0,PTO,0,
11353399,1,2006-02-14,IEXX,0,,0,
11353399,2,2006-02-24,SCAN,0,,0,
11353399,3,2006-03-06,L194,0,,0,
11353399,4,2006-03-09,COMP,0,,0,
11353399,5,2006-03-09,OIPE,0,,0,
11353399,6,2006-11-15,TSSCOMP,0,,0,
11353399,7,2007-05-02,DOCK,0,,0,
11353399,8,2007-08-16,PG-ISSUE,0,,0,
11353399,9,2009-03-29,DOCK,0,,0,
11353399,13,2009-12-23,N/=.,0,,0,
11353399,14,2009-12-23,DVER,0,,0,
11353399,16,2009-12-29,MN/=.,672,PTO,-1,
11353399,19,2010-02-19,IFEE,0,,0,
11353399,20,2010-02-19,N084,0,,0,
11353399,21,2010-03-05,PILS,0,,0,
11353399,22,2010-03-05,D1935,0,,0,
11353399,24,2010-04-06,PTAC,0,,0,
11353399,24.5,2010-04-06,PTA36M,416,PTO,0,
11353399,16,2009-12-29,MN/=.,318,,-1,
10949331,80,2009-11-03,FWDX,0,,0,
10949331,85,2010-01-11,EXIN,0,,0,
10949331,84,2010-01-19,EX.A,0,,0,
10949331,86,2010-01-25,N/=.,0,,0,
10949331,87,2010-01-25,DVER,0,,0,
10949331,89,2010-01-27,MN/=.,0,,0,
10949331,92,2010-02-18,IFEE,0,,0,
10949331,93,2010-02-18,N084,0,,0,
10949331,94,2010-02-18,REAS,0,,0,
10949331,96,2010-02-25,D1935,0,,0,
10949331,95,2010-02-25,PILS,0,,0,
10949331,99,2010-04-06,PTAC,0,,0,
10949331,99.5,2007-12-17,PTA36M,81,PTO,0,
11625934,24,2009-06-08,A.NE,0,,0,
11625934,25,2009-06-15,FWDX,0,,0,
11625934,26,2009-06-19,CTAV,0,,0,
11625934,27,2009-06-22,MCTAV,0,,0,
11625934,28,2009-07-07,BRCE,0,,0,
11625934,30,2009-07-07,RCEX,0,,0,
11625934,29,2009-07-10,ABN9,0,,0,
11625934,31,2009-07-10,FWDX,0,,0,
11625934,33,2009-07-10,FWDX,0,,0,
11625934,34,2009-09-11,CTNF,0,,0,
11625934,35,2009-09-14,MCTNF,0,,0,
11625934,36,2009-12-02,A...,0,,0,
11625934,37,2009-12-13,FWDX,0,,0,
11625934,43,2010-01-12,N/=.,0,,0,
11625934,44,2010-01-12,DVER,0,,0,
11625934,46,2010-01-15,MN/=.,0,,0,
11625934,48,2010-01-18,ELC_RVW,0,,0,
11625934,51,2010-02-19,N084,0,,0,
11625934,50,2010-02-19,IFEE,0,,0,
11625934,54,2010-03-01,D1935,0,,0,
11625934,53,2010-03-01,D1935,0,,0,
11625934,52,2010-03-01,PILS,0,,0,
11625934,57,2010-04-06,PTAC,0,,0,
11625934,57.5,2009-07-06,PTA36M,0,PTO,0,
11960803,6,2008-01-30,COMP,0,,0,
11960803,7,2008-01-30,FLRCPT.O,0,,0,
11960803,8,2008-01-30,PGPC,0,,0,
11960803,9,2008-02-28,OIPE,0,,0,
11960803,11,2008-06-03,TSSCOMP,0,,0,
11960803,12,2008-06-26,PG-ISSUE,0,,0,
11960803,13,2009-04-22,DOCK,0,,0,
11960803,14,2009-04-22,DOCK,0,,0,
11960803,18,2009-12-15,EXIN,0,,0,
11960803,20,2009-12-22,EX.A,0,,0,
11960803,21,2009-12-26,DVER,0,,0,
11960803,24,2010-01-05,N/=.,0,,0,
11960803,26,2010-01-08,MN/=.,322,PTO,-1,
11960803,29,2010-02-17,IFEE,0,,0,
11960803,31,2010-02-17,N084,0,,0,
11960803,32,2010-02-23,PILS,0,,0,
11960803,33,2010-02-23,D1935,0,,0,
11960803,35,2010-04-06,PTAC,0,,0,
11960803,35.5,2010-04-06,PTA36M,0,PTO,0,
10527632,26,2008-05-21,MCTNF,65,,7,
10111601,3,2002-06-24,OATHDECL,0,,0,
10111601,4,2002-06-24,SES,0,,0,
10111601,5,2002-06-24,ADDFLFEE,0,,0,
10111601,12,2002-06-24,RQPR,0,,0,
10111601,15,2002-06-24,RCAP,0,,0,
10111601,16,2002-06-24,CPTO,0,,0,
10111601,2,2002-07-01,M905,0,,0,
10111601,6,2002-08-28,M903,0,,0,
10111601,7,2002-09-03,SCAN,0,,0,
10111601,8,2002-09-04,OIPE,0,,0,
10111601,9,2002-11-22,TI1050,0,,0,
10111601,10,2003-02-03,DOCK,0,,0,
10111601,14,2003-11-10,C.AD,0,,0,
10111601,17,2004-05-14,TSSCOMP,0,,0,
10111601,18,2004-07-07,DOCK,0,,0,
10111601,19,2004-08-06,PPET,0,,0,
10111601,20,2004-08-06,PET.,0,,0,
10111601,21,2004-10-19,MPTDE,0,,0,
10111601,22,2005-05-27,PA..,0,,0,
10111601,23,2005-06-07,DOCK,0,,0,
10111601,24,2005-09-22,PA..,0,,0,
10111601,25,2005-09-22,C.AD,0,,0,
10111601,26,2005-09-27,CTNF,0,,0,
10111601,27,2005-09-29,MCTNF,670,PTO,-1,
10111601,28,2005-10-24,A...,0,,0,
10111601,29,2005-10-28,FWDX,0,,0,
10111601,30,2005-12-12,CTRS,0,,0,
10111601,31,2005-12-14,MCTRS,0,,0,
10111601,32,2006-03-10,XT/G,0,,0,
10111601,33,2006-03-10,ELC.,0,,0,
10111601,34,2006-03-14,FWDX,0,,0,
10111601,36,2006-05-25,CTNF,0,,0,
10111601,37,2006-05-26,MCTNF,0,,0,
10111601,38,2006-09-26,XT/G,0,,0,
10111601,39,2006-09-26,A...,31,APPL,37,
10111601,40,2006-09-28,FWDX,0,,0,
10111601,41,2006-12-11,CTFR,0,,0,
10111601,42,2006-12-12,MCTFR,0,,0,
10111601,43,2007-04-06,XT/G,0,,0,
10111601,44,2007-04-06,A.NE,0,,0,
10111601,45,2007-04-11,FWDX,0,,0,
10111601,46,2007-04-16,CTAV,0,,0,
10111601,47,2007-04-18,MCTAV,0,,0,
10111601,48,2007-06-12,BRCE,0,,0,
11580468,35,2009-10-02,MEXIN,0,,0,
11580468,37,2009-10-15,ABN9,0,,0,
11580468,39,2009-10-15,FWDX,0,,0,
11580468,41,2009-10-15,FWDX,0,,0,
11580468,43,2010-01-08,N/=.,0,,0,
11580468,44,2010-01-08,DVER,0,,0,
11580468,46,2010-01-12,MN/=.,0,,0,
11580468,48,2010-01-27,R1021,0,,0,
