application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13043365,9,2011-04-07,OIPE,0,,0,
13043365,10,2011-04-08,DOCK,0,,0,
13043365,12,2011-06-15,DOCK,0,,0,
13043365,13,2011-06-30,PG-ISSUE,0,,0,
13043365,14,2011-07-01,EML_NTR,0,,0,
13043365,18,2011-08-01,CTNF,0,,0,
13043365,20,2011-08-04,MCTNF,0,,0,
13043365,21,2011-08-04,EML_NTF,0,,0,
13043365,22,2011-08-04,ELC_RVW,0,,0,
13043365,23,2011-11-01,A...,0,,0,
13043365,25,2011-11-01,DIST,0,APPL,23,
13043365,24,2011-11-03,FWDX,0,,0,
13043365,26,2011-12-06,P574,0,,0,
13043365,29,2011-12-19,EX.R,0,,0,
13043365,30,2011-12-28,DVER,0,,0,
13043365,31,2011-12-28,N/=.,0,,0,
13043365,35,2012-01-04,MN/=.,0,,0,
13043365,.5,2011-03-08,EFILE,0,,0,
13043365,41,2012-01-09,PILS,0,,0,
13043365,42,2012-01-11,D1935,0,,0,
13043365,45,2012-02-14,PTAC,0,,0,
13043365,45.5,2012-02-14,PTA36M,0,PTO,.5,
11291062,1,2005-11-30,IEXX,0,,0,
11291062,7,2005-11-30,WIDS,0,,0,
11291062,7.7,2005-11-30,M844,0,,0,
11291062,8,2005-11-30,RCAP,0,,0,
11291062,17,2005-11-30,IDSC,0,,0,
11291062,2,2005-12-08,SCAN,0,,0,
11291062,3,2005-12-16,L194,0,,0,
11291062,5,2006-01-05,OIPE,0,,0,
11291062,4,2006-01-06,COMP,0,,0,
11291062,6,2006-02-23,TI1050,0,,0,
11291062,9,2006-08-14,DOCK,0,,0,
11291062,10,2006-08-14,TSSCOMP,0,,0,
11291062,11,2007-01-24,DOCK,0,,0,
11291062,12,2008-07-03,WIDS,0,,0,
11291062,18,2008-07-03,IDSC,0,,0,
11291062,23,2008-07-03,EIDS.,0,,0,
11291062,13,2008-07-08,DOCK,0,,0,
11291062,19,2008-08-18,CTNF,0,,0,
11291062,20,2008-08-21,MCTNF,569,PTO,.5,
11291062,21,2008-08-24,EML_NTF,0,,0,
11291062,22,2008-08-25,ELC_RVW,0,,0,
11291062,24,2008-10-16,DOCK,0,,0,
11291062,25,2008-11-21,A...,0,,0,
11291062,26,2009-01-13,FWDX,0,,0,
12209561,1,2008-09-12,IEXX,0,,0,
12209561,2,2008-09-12,APPERMS,0,,0,
12209561,3,2008-09-15,SCAN,0,,0,
12209561,4,2008-09-16,L194,0,,0,
12209561,5,2008-09-22,FLRCPT.O,0,,0,
12209561,6,2008-09-22,INCD,0,,0,
12209561,7,2008-09-29,WIDS,0,,0,
12209561,13,2008-09-29,M844,0,,0,
12209561,14,2008-09-29,RCAP,0,,0,
12209561,36,2008-09-29,IDSC,0,,0,
12209561,8,2008-10-03,OATHDECL,0,,0,
12209561,9,2008-10-03,ADDFLFEE,0,,0,
12209561,11,2008-10-10,PGPC,0,,0,
12209561,10,2008-10-14,FLRCPT.U,0,,0,
12209561,12,2008-11-05,OIPE,0,,0,
12209561,15,2008-11-17,TSSCOMP,0,,0,
11131311,39,2008-07-31,APEA,0,,0,
11131311,40,2008-08-04,MAPEA,0,,0,
11131311,41,2008-08-04,EML_NTF,0,,0,
11131311,42,2008-08-04,ELC_RVW,0,,0,
11131311,43,2008-08-11,PACC,0,,0,
11131311,44,2008-08-11,TCRD,0,,0,
11131311,45,2008-08-13,M327,0,,0,
11131311,46,2008-08-18,MM327,0,,0,
11131311,47,2008-08-18,EML_NTR,0,,0,
11131311,48,2008-09-13,TCWD,0,,0,
11131311,49,2008-10-01,APRB,0,,0,
11131311,50,2008-10-03,FWDX,0,,0,
11131311,51,2008-11-10,RBNE,0,,0,
11131311,52,2008-11-14,MRBNE,0,,0,
11131311,53,2008-11-16,EML_NTR,0,,0,
11131311,54,2008-12-17,APWD,0,,0,
11131311,55,2009-04-28,APAS,0,,0,
11131311,56,2009-04-30,AP_DK_M,0,,0,
11131311,57,2009-04-30,EML_NTR,0,,0,
11131311,58,2011-04-11,APDP,0,,0,
11131311,59,2011-04-13,MAPDP,1102,PTO,34,
11131311,60,2011-04-13,EML_NTF,0,,0,
11131311,61,2011-04-13,ELC_RVW,0,,0,
11131311,63,2011-06-28,EX.A,0,,0,
11131311,64,2011-06-30,DVER,0,,0,
11131311,65,2011-06-30,N/=.,0,,0,
11131311,69,2011-07-05,MN/=.,0,,0,
11131311,70,2011-07-05,EML_NTF,0,,0,
11131311,71,2011-07-06,ELC_RVW,0,,0,
11131311,74,2011-09-21,WIDS,0,,0,
11131311,76,2011-09-21,RCEX,0,,0,
11131311,77,2011-09-21,M844,0,,0,
11131311,78,2011-09-21,IDSC,0,,0,
11131311,75,2011-09-26,ABN9,0,,0,
11131311,80,2011-09-29,EX.R,0,,0,
11131311,81,2011-10-01,N/=.,0,,0,
11131311,82,2011-10-01,DVER,0,,0,
12094525,8,2008-05-28,371COMP,0,,0,
12094525,4,2008-06-20,WIDS,0,,0,
12094525,11,2008-06-20,M844,0,,0,
12094525,12,2008-06-20,RCAP,0,,0,
12094525,21,2008-06-20,IDSC,0,,0,
12094525,7,2008-08-06,PGPC,0,,0,
12094525,5,2008-08-07,FLRCPT.O,0,,0,
12094525,6,2008-08-07,M903,0,,0,
12094525,9,2008-08-11,OIPE,0,,0,
12094525,13,2008-09-17,TSSCOMP,0,,0,
12094525,14,2008-11-13,PG-ISSUE,0,,0,
12094525,15,2008-11-14,EML_NTR,0,,0,
12094525,16,2009-01-21,DOCK,0,,0,
12094525,17,2009-05-21,C.AD,0,,0,
12094525,18,2009-05-22,PA..,0,,0,
12094525,19,2009-06-12,C.ADB,0,,0,
12094525,20,2010-10-27,DOCK,0,,0,
12094525,24,2011-03-28,CTNF,0,,0,
12094525,25,2011-04-01,MCTNF,612,PTO,8,
12094525,26,2011-09-01,XT/G,0,,0,
12094525,27,2011-09-01,C614,0,,0,
12094525,28,2011-09-01,A...,62,APPL,25,
12094525,29,2011-09-09,FWDX,0,,0,
12094525,31,2011-10-03,EX.R,0,,0,
12094525,32,2011-10-03,N/=.,0,,0,
12094525,33,2011-10-03,DVER,0,,0,
12094525,37,2011-10-11,MN/=.,0,,0,
12094525,.5,2005-11-28,NEFILE,0,,0,
12094525,42,2012-01-11,IFEE,0,,0,
12094525,43,2012-01-11,N084,0,,0,
12094525,44,2012-01-13,PILS,0,,0,
12094525,45,2012-01-13,D1935,0,,0,
11971570,59,2011-11-02,FWDX,0,,0,
11971570,61,2011-12-05,EX.R,0,,0,
11971570,62,2011-12-06,N/=.,0,,0,
11971570,64,2011-12-06,DVER,0,,0,
11971570,68,2011-12-13,MN/=.,0,,0,
11971570,.5,2008-01-09,EFILE,0,,0,
11971570,72,2012-01-04,IFEE,0,,0,
11971570,73,2012-01-04,N084,0,,0,
11971570,74,2012-01-09,PILS,0,,0,
11971570,75,2012-01-11,D1935,0,,0,
11971570,78,2012-02-14,PTAC,0,,0,
11971570,78.5,2011-11-01,PTA36M,296,PTO,.5,
11971570,32,2011-03-22,MCTNF,72,,.5,
12065645,52,2012-01-12,D1935,0,,0,
12065645,53,2012-01-12,D1935,0,,0,
12065645,51,2012-01-12,PILS,0,,0,
12065645,55,2012-02-14,PTAC,0,,0,
12065645,55.5,2012-02-14,PTA36M,346,PTO,55.4,
12065645,55.4,2008-03-05,COMMN,0,,0,
12065645,27,2011-03-17,MCTNF,12,,11,
11978776,29,2010-02-16,IDSC,0,,0,
11978776,21,2010-08-09,WIDS,0,,0,
11978776,24,2010-08-09,M844,0,,0,
11978776,25,2010-08-09,RCAP,0,,0,
11978776,28,2010-08-09,IDSC,0,,0,
11978776,26,2010-11-18,A.PE,0,,0,
11978776,32,2010-12-14,CTNF,0,,0,
11978776,33,2011-01-03,MCTNF,669,PTO,.5,
11978776,34,2011-03-09,MPEN,0,,0,
11978776,35,2011-03-29,C.AD,0,,0,
11978776,38,2011-03-30,EXIN,0,,0,
11978776,36,2011-03-31,PA..,0,,0,
11978776,37,2011-03-31,EML_NTR,0,,0,
11978776,40,2011-04-04,WIDS,0,,0,
11978776,41,2011-04-04,M844,0,,0,
11978776,42,2011-04-04,DIST,0,,0,
11978776,43,2011-04-04,A...,1,APPL,33,
11978776,47,2011-04-04,IDSC,0,,0,
11978776,44,2011-04-06,FWDX,0,,0,
11978776,39,2011-04-07,MEXIN,0,,0,
11978776,45,2011-04-07,EML_NTR,0,,0,
11978776,46,2011-05-13,P574,0,,0,
11978776,48,2011-05-15,CTFR,0,,0,
11978776,51,2011-05-23,MCTFR,0,,0,
11978776,52,2011-05-23,EML_NTF,0,,0,
11978776,53,2011-05-23,ELC_RVW,0,,0,
11978776,54,2011-08-03,EXIA,0,,0,
11978776,56,2011-08-19,A.NE,0,,0,
11978776,57,2011-08-22,FWDX,0,,0,
11978776,59,2011-08-23,CTAV,0,,0,
11978776,58,2011-08-25,MEXIA,0,,0,
11978776,61,2011-08-30,MCTAV,0,,0,
11978776,62,2011-08-30,EML_NTR,0,,0,
11978776,63,2011-09-13,BRCE,0,,0,
11978776,64,2011-09-13,XT/G,0,,0,
11978776,66,2011-09-13,RCEX,21,APPL,51,
11978776,65,2011-09-14,ABN9,0,,0,
11978776,68,2011-09-14,FWDX,0,,0,
11978776,73,2011-10-04,DVER,0,,0,
11803680,36,2011-10-21,N/=.,0,,0,
11803680,37,2011-10-21,DVER,0,,0,
11803680,40,2011-10-25,MN/=.,0,,0,
11803680,.5,2007-05-15,EFILE,0,,0,
11803680,46,2012-01-11,N084,0,,0,
11803680,45,2012-01-11,IFEE,0,,0,
11803680,47,2012-01-13,C.AD,0,,0,
11803680,49,2012-01-13,D1935,0,,0,
11803680,48,2012-01-13,PILS,0,,0,
11803680,51,2012-02-14,PTAC,0,,0,
11803680,51.5,2012-02-14,PTA36M,640,PTO,.5,
11803680,18,2011-02-16,MCTNF,277,,.5,
12392411,1,2009-02-25,IEXX,0,,0,
12392411,2,2009-02-25,SCAN,0,,0,
12392411,3,2009-02-26,L194,0,,0,
12392411,4,2009-03-11,FLRCPT.O,0,,0,
12392411,5,2009-03-11,PGPC,0,,0,
12392411,6,2009-03-19,OIPE,0,,0,
12392411,7,2009-06-12,TSSCOMP,0,,0,
12392411,8,2009-06-30,DOCK,0,,0,
12392411,9,2009-07-22,DOCK,0,,0,
12392411,10,2009-08-17,DOCK,0,,0,
12392411,11,2010-02-26,A.PE,0,,0,
12392411,12,2010-08-26,PG-ISSUE,0,,0,
12392411,13,2010-08-27,EML_NTR,0,,0,
12392411,14,2011-02-11,DOCK,0,,0,
12392411,15,2011-02-11,DOCK,0,,0,
12392411,16,2011-03-09,DOCK,0,,0,
12392411,17,2011-03-31,DOCK,0,,0,
12392411,18,2011-04-13,DOCK,0,,0,
12392411,22,2011-05-07,CTNF,0,,0,
12392411,23,2011-05-11,MCTNF,381,PTO,.5,
12392411,24,2011-05-11,EML_NTF,0,,0,
12392411,25,2011-05-11,ELC_RVW,0,,0,
12392411,26,2011-05-17,A...,0,,0,
12392411,27,2011-05-23,FWDX,0,,0,
12392411,28,2011-05-27,CTFR,0,,0,
12392411,30,2011-06-02,MCTFR,0,,0,
12392411,31,2011-06-02,EML_NTF,0,,0,
12392411,32,2011-06-02,ELC_RVW,0,,0,
11835300,63,2011-10-13,MN/=.,0,,0,
11835300,.5,2007-08-07,EFILE,0,,0,
11835300,66,2012-01-09,IFEE,0,,0,
11835300,67,2012-01-09,N084,0,,0,
11835300,69,2012-01-11,D1935,0,,0,
11835300,68,2012-01-11,PILS,0,,0,
11835300,71,2012-02-14,PTAC,0,,0,
11835300,71.5,2012-02-14,PTA36M,556,PTO,.5,
11835300,49,2011-05-10,MCTNF,47,,43,
12092952,10,2008-11-26,M903,0,,0,
12092952,11,2008-11-26,FLRCPT.O,0,,0,
12092952,12,2008-11-26,PGPC,0,,0,
12092952,14,2008-12-10,OIPE,0,,0,
12092952,15,2009-03-05,PG-ISSUE,0,,0,
12092952,21,2009-04-22,TSSCOMP,0,,0,
12092952,22,2010-03-16,TI1050,0,,0,
12092952,23,2010-04-20,DOCK,0,,0,
12092952,24,2010-09-27,DOCK,0,,0,
12092952,25,2010-11-08,CTRS,0,,0,
12092952,26,2010-11-10,MCTRS,364,PTO,13,
12092952,27,2011-03-10,XT/G,0,,0,
12092952,28,2011-03-10,ELC.,28,APPL,26,
12092952,29,2011-03-11,FWDX,0,,0,
12092952,31,2011-03-21,CTNF,0,,0,
12092952,34,2011-04-13,MCTNF,0,,0,
12092952,35,2011-04-13,EML_NTF,0,,0,
12092952,36,2011-04-13,ELC_RVW,0,,0,
12092952,37,2011-08-08,XT/G,0,,0,
12092952,38,2011-08-08,A...,26,APPL,34,
12092952,39,2011-08-22,FWDX,0,,0,
12092952,43,2011-09-20,EX.R,0,,0,
12092952,44,2011-09-24,DOCK,0,,0,
12092952,45,2011-09-24,N/=.,0,,0,
12092952,46,2011-09-24,DVER,0,,0,
12092952,50,2011-09-28,MN/=.,0,,0,
12092952,.5,2006-11-08,NEFILE,0,,0,
12092952,54,2011-10-26,CRFT,0,,0,
12092952,56,2011-12-27,IFEE,0,,0,
12092952,57,2011-12-27,N084,0,,0,
12092952,58,2012-01-02,PILS,0,,0,
12092952,59,2012-01-06,CRFT,0,,0,
12092952,60,2012-01-17,D1935,0,,0,
12092952,63,2012-02-14,PTAC,0,,0,
12092952,63.5,2012-02-14,PTA36M,282,PTO,63.4,
12092952,63.4,2008-05-08,COMMN,0,,0,
11636634,50,2011-05-02,A...,0,,0,
11636634,51,2011-05-08,FWDX,0,,0,
11636634,53,2011-07-15,EX.A,0,,0,
11636634,54,2011-07-26,DOCK,0,,0,
11636634,55,2011-07-26,N/=.,0,,0,
11636634,56,2011-07-26,DVER,0,,0,
11636634,60,2011-07-28,MN/=.,0,,0,
11636634,61,2011-07-28,EML_NTF,0,,0,
11636634,62,2011-07-28,ELC_RVW,0,,0,
11636634,64,2011-08-05,BRCE,0,,0,
11636634,65,2011-08-05,WIDS,0,,0,
11636634,67,2011-08-05,RCEX,0,,0,
11636634,68,2011-08-05,M844,0,,0,
11636634,70,2011-08-05,IDSC,0,,0,
11636634,66,2011-08-08,ABN9,0,,0,
11636634,72,2011-09-13,EX.R,0,,0,
11636634,73,2011-09-15,N/=.,0,,0,
11636634,74,2011-09-15,DVER,0,,0,
11636634,78,2011-09-21,MN/=.,0,,0,
11636634,.5,2006-12-11,EFILE,0,,0,
11636634,83,2011-12-21,N084,0,,0,
11636634,82,2011-12-21,IFEE,0,,0,
11636634,85,2011-12-27,D1935,0,,0,
11636634,84,2011-12-27,PILS,0,,0,
11636634,87,2012-02-14,PTAC,0,,0,
11636634,87.5,2010-09-15,PTA36M,278,PTO,.5,
11636634,21,2010-01-25,MCTNF,45,,.5,
12109690,1,2008-04-25,IEXX,0,,0,
12109690,2,2008-04-25,SCAN,0,,0,
12109690,3,2008-05-01,L198,0,,0,
12109690,4,2008-06-04,L128,0,,0,
12109690,6,2008-10-06,PGPC,0,,0,
12109690,5,2008-10-07,FLRCPT.O,0,,0,
12109690,7,2008-10-08,WIDS,0,,0,
12109690,10,2008-10-08,M844,0,,0,
12109690,11,2008-10-08,RCAP,0,,0,
12109690,40,2008-10-08,IDSC,0,,0,
12109690,8,2008-10-09,WIDS,0,,0,
12109690,12,2008-10-09,M844,0,,0,
12109690,41,2008-10-09,IDSC,0,,0,
12109690,9,2008-10-23,OIPE,0,,0,
12109690,13,2008-12-11,TSSCOMP,0,,0,
12109690,14,2009-01-15,PG-ISSUE,0,,0,
