application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13082717,70,2013-03-12,IFEE,0,,0,
13082717,72,2013-03-14,PILS,0,,0,
13082717,73,2013-03-21,D1935,0,,0,
13082717,76,2013-04-23,PTAC,0,,0,
13082717,76.5,2013-01-21,PTA36M,0,PTO,.5,
13564636,1,2012-08-01,IEXX,0,,0,
13564636,2,2012-08-01,SCAN,0,,0,
13564636,6,2012-08-01,PET.,0,,0,
13564636,11,2012-08-01,TK1R,0,,0,
12939097,1,2010-11-03,IEXX,0,,0,
12939097,2,2010-11-03,SCAN,0,,0,
12939097,9,2010-11-03,NPRQ,0,,0,
12939097,3,2010-11-04,L194,0,,0,
12939097,5,2010-11-17,FLRCPT.O,0,,0,
12939097,6,2010-11-17,INCD,0,,0,
12939097,7,2010-11-24,OATHDECL,0,,0,
12939097,8,2010-11-24,FLFEE,0,,0,
12939097,10,2010-12-03,FLRCPT.U,0,,0,
12939097,11,2010-12-03,PGPC,0,,0,
12939097,12,2010-12-03,COMP,0,,0,
12939097,13,2010-12-28,OIPE,0,,0,
12939097,14,2011-02-07,DOCK,0,,0,
12939097,15,2011-05-02,WIDS,0,,0,
12939097,16,2011-05-02,WIDS,0,,0,
12939097,17,2011-05-02,M844,0,,0,
12939097,24,2011-05-02,IDSC,0,,0,
12939097,25,2011-05-02,IDSC,0,,0,
12939097,18,2011-06-23,WIDS,0,,0,
13564636,3,2012-08-02,L194,0,,0,
13564636,4,2012-08-07,WIDS,0,,0,
13564636,12,2012-08-07,M844,0,,0,
13564636,13,2012-08-07,RCAP,0,,0,
13564636,15,2012-08-07,IDSC,0,,0,
13564636,8,2012-08-15,OIPE,0,,0,
13564636,7,2012-08-16,FLRCPT.O,0,,0,
13564636,9,2012-08-16,EML_NTR,0,,0,
13564636,10,2012-08-16,COMP,0,,0,
13564636,14,2012-08-23,DOCK,0,,0,
13564636,20,2012-08-24,CTNF,0,,0,
13564636,22,2012-08-27,P003,0,,0,
13564636,23,2012-08-28,MP003,0,,0,
13564636,25,2012-08-28,T1GR,0,,0,
13564636,26,2012-08-28,MT1GR,0,,0,
13564636,24,2012-08-30,MCTNF,0,,0,
13564636,27,2012-08-30,EML_NTF,0,,0,
13564636,28,2012-08-30,EML_NTR,0,,0,
13564636,29,2012-08-30,ELC_RVW,0,,0,
13564636,32,2012-11-21,A...,0,,0,
13564636,30,2012-11-23,PG-ISSUE,0,,0,
13564636,31,2012-11-23,EML_NTR,0,,0,
13564636,33,2012-11-28,FWDX,0,,0,
13564636,34,2012-11-28,T1ON,0,,0,
13564636,35,2012-12-11,DIST,20,APPL,32,
13564636,36,2012-12-17,P574,0,,0,
13564636,38,2012-12-18,EX.R,0,,0,
13564636,39,2012-12-21,DVER,0,,0,
13564636,40,2012-12-21,N/=.,0,,0,
13564636,44,2013-01-03,MN/=.,0,,0,
13564636,.5,2012-08-01,EFILE,0,,0,
13564636,49,2013-01-14,M844,100,APPL,0,
13564636,51,2013-01-14,IDSC,0,,0,
13564636,48,2013-01-14,WIDS,0,,0,
13564636,50,2013-01-17,PUBTC,0,,0,
13564636,52,2013-01-18,CNOA,0,,0,
13564636,53,2013-01-18,TCPB,0,,0,
13564636,54,2013-01-18,TCPB,0,,0,
13564636,59,2013-01-29,EML_NTR,0,,0,
13564636,58,2013-01-29,EML_NTR,0,,0,
13464972,1,2012-05-05,IEXX,0,,0,
13464972,2,2012-05-05,SCAN,0,,0,
13464972,3,2012-05-05,WIDS,0,,0,
13464972,8,2012-05-05,EIDS.,0,,0,
13464972,18,2012-05-05,IDSC,0,,0,
13464972,4,2012-05-10,L194,0,,0,
13464972,6,2012-05-16,OIPE,0,,0,
13464972,5,2012-05-17,FLRCPT.O,0,,0,
13464972,7,2012-05-17,COMP,0,,0,
13464972,9,2012-09-10,DOCK,0,,0,
13464972,10,2012-12-03,DOCK,0,,0,
13464972,11,2013-02-04,DOCK,0,,0,
13464972,15,2013-02-11,DIST,0,,0,
13464972,16,2013-02-11,P574,0,,0,
13464972,17,2013-02-11,M865,0,,0,
13464972,21,2013-02-11,EXIE,0,,0,
13464972,20,2013-03-07,EX.R,0,,0,
13464972,22,2013-03-08,N/=.,0,,0,
13464972,23,2013-03-08,DVER,0,,0,
12939097,19,2011-06-23,WIDS,0,,0,
12939097,20,2011-06-23,M844,0,,0,
12939097,26,2011-06-23,IDSC,0,,0,
12939097,27,2011-06-23,IDSC,0,,0,
12939097,21,2011-12-15,DOCK,0,,0,
12939097,28,2012-03-23,CTNF,0,,0,
12939097,30,2012-03-26,MCTNF,83,PTO,.5,
12939097,31,2012-05-02,M844,0,,0,
12939097,32,2012-05-02,RCAP,0,,0,
12939097,33,2012-06-07,WIDS,0,,0,
12939097,34,2012-06-07,M844,0,,0,
12939097,35,2012-06-07,RCAP,0,,0,
12939097,38,2012-06-07,IDSC,0,,0,
12939097,36,2012-06-08,A...,0,,0,
12939097,37,2012-06-11,FWDX,0,,0,
12939097,39,2012-07-17,CTFR,0,,0,
12939097,41,2012-07-24,MCTFR,0,,0,
12939097,42,2012-07-24,EML_NTF,0,,0,
12939097,43,2012-07-24,ELC_RVW,0,,0,
12939097,44,2012-09-07,BRCE,0,,0,
12939097,46,2012-09-07,RCEX,0,,0,
12939097,49,2012-09-10,M844,0,,0,
12939097,50,2012-09-10,WIDS,0,,0,
12939097,51,2012-09-10,M844,0,,0,
12939097,52,2012-09-10,IDSC,0,,0,
12939097,45,2012-09-11,ABN9,0,,0,
12939097,48,2012-09-11,FWDX,0,,0,
12939097,53,2012-09-20,CTNF,0,,0,
12939097,55,2012-09-27,MCTNF,0,,0,
12939097,56,2012-09-27,EML_NTF,0,,0,
12939097,57,2012-10-02,ELC_RVW,0,,0,
12939097,58,2012-10-04,WIDS,0,,0,
12939097,59,2012-10-04,M844,0,,0,
12939097,60,2012-10-04,RCAP,0,,0,
12939097,68,2012-10-04,IDSC,0,,0,
12939097,61,2012-11-06,LET.,0,,0,
12939097,62,2012-11-29,EXIA,0,,0,
12939097,66,2012-11-30,A...,0,,0,
12939097,64,2012-12-05,MEXIA,0,,0,
12939097,65,2012-12-05,EML_NTR,0,,0,
12939097,67,2012-12-05,FWDX,0,,0,
13564636,57,2013-01-29,FLRCPT.C,0,,0,
13564636,56,2013-01-29,MCNOA,0,,0,
13564636,62,2013-03-27,N084,0,,0,
13564636,61,2013-03-27,IFEE,0,,0,
13564636,63,2013-03-27,REAS,0,,0,
13564636,65,2013-03-28,D1935,0,,0,
13564636,64,2013-03-28,PILS,0,,0,
13564636,67,2013-04-23,PTAC,0,,0,
13564636,67.5,2013-04-23,PTA36M,0,PTO,.5,
13464972,28,2013-03-12,MN/=.,0,,0,
13464972,.5,2012-05-05,EFILE,0,,0,
13464972,32,2013-03-13,N084,0,,0,
13464972,29,2013-03-13,IFEE,0,,0,
13464972,31,2013-03-21,PG-ISSUE,0,,0,
13464972,33,2013-03-22,PILS,0,,0,
13464972,34,2013-03-27,D1935,0,,0,
13464972,37,2013-04-23,PTAC,0,,0,
13464972,37.5,2013-04-23,PTA36M,0,PTO,.5,
12939097,69,2013-01-24,CTFR,0,,0,
12939097,71,2013-01-30,MCTFR,0,,0,
12939097,72,2013-01-30,EML_NTF,0,,0,
12939097,73,2013-01-31,ELC_RVW,0,,0,
12939097,79,2013-02-27,EXIE,0,,0,
12939097,76,2013-02-28,WIDS,0,,0,
12939097,77,2013-02-28,IDSC,0,,0,
12939097,82,2013-02-28,M844,0,,0,
12939097,83,2013-02-28,LET.,0,,0,
12939097,80,2013-03-04,EX.A,0,,0,
12939097,81,2013-03-04,EX.R,0,,0,
12939097,84,2013-03-05,N/=.,0,,0,
12939097,85,2013-03-05,DVER,0,,0,
12939097,91,2013-03-07,MN/=.,0,,0,
12939097,.5,2010-11-03,EFILE,0,,0,
12939097,99,2013-03-12,ELC_RVW,0,,0,
12939097,101,2013-03-21,N084,0,,0,
12939097,100,2013-03-21,IFEE,0,,0,
12939097,102,2013-03-22,PILS,0,,0,
12939097,103,2013-03-22,D1935,0,,0,
12939097,106,2013-04-23,PTAC,0,,0,
12939097,106.5,2012-09-06,PTA36M,0,PTO,.5,
13082717,1,2011-04-08,IEXX,0,,0,
13082717,2,2011-04-08,SCAN,0,,0,
13082717,3,2011-04-08,WIDS,0,,0,
13082717,17,2011-04-08,A.PE,0,,0,
13082717,18,2011-04-08,M844,0,,0,
13082717,19,2011-04-08,RCAP,0,,0,
13082717,22,2011-04-08,IDSC,0,,0,
13082717,4,2011-04-11,L194,0,,0,
13082717,5,2011-04-19,INCD,0,,0,
13082717,6,2011-04-19,FLRCPT.O,0,,0,
13082717,16,2011-05-13,CFRPT,0,,0,
13082717,7,2011-05-24,FLRCPT.C,0,,0,
13082717,8,2011-06-17,CORRSPEC,0,,0,
13082717,9,2011-06-17,CORRDRW,0,,0,
13082717,10,2011-06-17,OATHDECL,0,,0,
13082717,11,2011-06-17,FLFEE,0,,0,
13082717,15,2011-06-17,CFRPT,0,,0,
13082717,12,2011-06-28,FLRCPT.U,0,,0,
13082717,13,2011-06-28,OIPE,0,,0,
12683031,1,2010-01-06,IEXX,0,,0,
12683031,2,2010-01-08,SCAN,0,,0,
12683031,3,2010-01-09,L194,0,,0,
12683031,18,2010-01-14,RQPR,0,,0,
12683031,4,2010-01-26,INCD,0,,0,
12683031,5,2010-01-26,FLRCPT.O,0,,0,
12683031,6,2010-01-26,EML_NTR,0,,0,
12683031,7,2010-01-26,EML_NTF,0,,0,
12683031,8,2010-01-26,ELC_RVW,0,,0,
12683031,9,2010-03-11,TRNSPEC,0,,0,
12683031,10,2010-03-11,TRNCLAIM,0,,0,
12683031,11,2010-03-11,OATHDECL,0,,0,
12683031,12,2010-03-11,ADDFLFEE,0,,0,
12683031,14,2010-03-19,PGPC,0,,0,
12683031,13,2010-03-22,FLRCPT.U,0,,0,
12683031,15,2010-03-22,EML_NTR,0,,0,
12683031,16,2010-03-23,WIDS,0,,0,
12683031,19,2010-03-23,EIDS.,0,,0,
12683031,20,2010-03-23,RCAP,0,,0,
12683031,26,2010-03-23,M844,0,,0,
12683031,29,2010-03-23,IDSC,0,,0,
12683031,17,2010-04-06,OIPE,0,,0,
12683031,21,2010-07-08,PG-ISSUE,0,,0,
12683031,22,2010-07-09,EML_NTR,0,,0,
12683031,27,2011-03-23,RCAP,0,,0,
12683031,23,2011-12-06,WIDS,0,,0,
12683031,24,2011-12-06,M844,0,,0,
12683031,30,2011-12-06,IDSC,0,,0,
12683031,25,2012-01-19,DOCK,0,,0,
12683031,28,2012-02-02,DOCK,0,,0,
12683031,34,2012-02-27,CTNF,0,,0,
12683031,36,2012-03-01,MCTNF,361,PTO,.5,
12683031,37,2012-03-01,EML_NTF,0,,0,
12683031,38,2012-03-01,ELC_RVW,0,,0,
12683031,41,2012-05-29,EXIA,0,,0,
12683031,43,2012-05-30,A...,0,,0,
12683031,44,2012-06-02,FWDX,0,,0,
12683031,45,2012-06-06,MEXIA,0,,0,
12683031,46,2012-06-06,EML_NTR,0,,0,
12683031,47,2012-06-12,CTFR,0,,0,
12683031,49,2012-06-18,MCTFR,0,,0,
12683031,50,2012-06-18,EML_NTF,0,,0,
12683031,51,2012-06-18,ELC_RVW,0,,0,
12683031,52,2012-11-19,BRCE,0,,0,
12683031,53,2012-11-19,XT/G,0,,0,
12683031,55,2012-11-19,RCEX,62,APPL,49,
12683031,54,2012-11-20,ABN9,0,,0,
12683031,57,2012-11-20,FWDX,0,,0,
12683031,59,2012-12-31,N/=.,0,,0,
12683031,60,2012-12-31,DVER,0,,0,
12683031,63,2013-01-04,MN/=.,0,,0,
12683031,.5,2010-01-06,EFILE,0,,0,
12683031,69,2013-04-04,N084,0,,0,
12683031,68,2013-04-04,IFEE,0,,0,
12683031,70,2013-04-05,PILS,0,,0,
12683031,71,2013-04-05,D1935,0,,0,
12683031,72,2013-04-30,PTAC,0,,0,
12683031,72.5,2012-11-18,PTA36M,0,PTO,.5,
13113269,1,2011-05-23,IEXX,0,,0,
13113269,2,2011-05-23,SCAN,0,,0,
13113269,3,2011-05-23,WIDS,0,,0,
13113269,13,2011-05-23,EIDS.,0,,0,
13113269,21,2011-05-23,IDSC,0,,0,
13113269,4,2011-05-24,L194,0,,0,
13113269,5,2011-06-03,FLRCPT.O,0,,0,
13308044,14,2012-02-08,CTNF,0,,0,
13308044,16,2012-02-15,MCTNF,0,,0,
13308044,17,2012-02-15,EML_NTF,0,,0,
13308044,18,2012-02-15,ELC_RVW,0,,0,
13308044,19,2012-03-29,PG-ISSUE,0,,0,
13308044,20,2012-03-30,EML_NTR,0,,0,
13308044,21,2012-05-15,WIDS,0,,0,
13308044,22,2012-05-15,A...,0,,0,
13308044,24,2012-05-15,M844,0,,0,
13308044,25,2012-05-15,RCAP,0,,0,
13308044,26,2012-05-15,DIST,0,APPL,22,
13308044,28,2012-05-15,IDSC,0,,0,
13308044,23,2012-05-16,FWDX,0,,0,
13308044,27,2012-05-16,P574,0,,0,
13308044,29,2012-05-24,CTNF,0,,0,
13308044,31,2012-06-07,MCTNF,0,,0,
13308044,32,2012-06-07,EML_NTF,0,,0,
13308044,33,2012-06-07,ELC_RVW,0,,0,
13308044,34,2012-09-07,A...,0,,0,
13308044,35,2012-09-15,FWDX,0,,0,
13308044,36,2012-10-11,CTFR,0,,0,
13308044,38,2012-10-18,MCTFR,0,,0,
13308044,39,2012-10-18,EML_NTF,0,,0,
13308044,40,2012-10-18,ELC_RVW,0,,0,
13308044,46,2012-12-03,LET.,0,,0,
13308044,41,2012-12-04,EXAT,0,,0,
13308044,42,2012-12-04,EXIA,0,,0,
13308044,45,2012-12-11,MEXAT,0,,0,
13308044,47,2012-12-18,A.NE,0,,0,
13308044,48,2012-12-19,FWDX,0,,0,
13308044,50,2012-12-30,N/=.,0,,0,
13308044,51,2013-01-02,DVER,0,,0,
13308044,56,2013-01-14,MN/=.,0,,0,
13308044,.5,2011-11-30,EFILE,0,,0,
13308044,60,2013-02-04,PUBTC,0,,0,
13308044,61,2013-02-05,CNOA,0,,0,
13113269,6,2011-06-03,INCD,0,,0,
13113269,7,2011-10-03,OATHDECL,0,,0,
13113269,8,2011-10-03,ADDFLFEE,30,APPL,6,
13113269,10,2011-10-11,PGPC,0,,0,
13113269,9,2011-10-12,FLRCPT.U,0,,0,
13113269,11,2011-10-12,COMP,0,,0,
13113269,12,2011-10-27,OIPE,0,,0,
13113269,14,2011-11-18,DOCK,0,,0,
13113269,15,2012-01-19,PG-ISSUE,0,,0,
13113269,22,2012-09-11,CTNF,0,,0,
13113269,24,2012-09-13,MCTNF,52,PTO,.5,
13113269,25,2012-12-07,A...,0,,0,
13113269,26,2012-12-11,FWDX,0,,0,
13113269,28,2013-01-08,DVER,0,,0,
13113269,30,2013-01-08,N/=.,0,,0,
13113269,32,2013-01-08,MN/=.,0,,0,
13113269,.5,2011-05-23,EFILE,0,,0,
13113269,36,2013-04-04,N084,0,,0,
13113269,35,2013-04-04,IFEE,0,,0,
13113269,37,2013-04-05,PILS,0,,0,
13113269,38,2013-04-05,D1935,0,,0,
13113269,39,2013-04-30,PTAC,0,,0,
13113269,39.5,2013-04-30,PTA36M,0,PTO,.5,
13308044,66,2013-02-08,EML_NTR,0,,0,
13308044,64,2013-02-08,MCNOA,0,,0,
13308044,65,2013-02-08,TCPB,0,,0,
13308044,69,2013-04-01,N084,0,,0,
13308044,68,2013-04-01,IFEE,0,,0,
13308044,70,2013-04-02,PILS,0,,0,
13308044,71,2013-04-02,D1935,0,,0,
13308044,73,2013-04-30,PTAC,0,,0,
13308044,73.5,2013-04-30,PTA36M,0,PTO,.5,
13382723,5,2012-02-06,OATHDECL,0,,0,
13382723,6,2012-02-06,ADDFLFEE,0,,0,
13382723,10,2012-02-06,371COMP,0,,0,
13382723,7,2012-02-14,M903,0,,0,
13382723,8,2012-02-14,FLRCPT.O,0,,0,
13382723,9,2012-02-14,PGPC,0,,0,
13382723,11,2012-03-09,OIPE,0,,0,
13382723,14,2012-03-29,TI1050,0,,0,
13382723,15,2012-04-10,DOCK,0,,0,
13382723,16,2012-04-27,FLRCPT.C,0,,0,
13382723,17,2012-05-24,PG-ISSUE,0,,0,
