application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10093494,12,2003-02-10,N/=.,0,,0,
10093494,13,2003-02-10,N/DR,0,,0,
10093494,14,2003-02-10,MN/DR,0,,0,
10093494,15,2003-02-10,MN/=.,0,,0,
09682864,1,2001-10-25,IEXX,0,,0,
09682864,2,2001-10-25,EFIL,0,,0,
09682864,3,2001-10-31,SCAN,0,,0,
09682864,4,2001-11-15,C.AD,0,,0,
09682864,5,2001-11-15,INCD,0,,0,
09682864,11,2002-01-23,M844,0,,0,
09682864,6,2002-03-15,OATHDECL,0,,0,
09682864,7,2002-03-15,ADDFLFEE,0,,0,
09682864,8,2002-03-27,COMP,40,APPL,5,
09682864,9,2002-03-29,OIPE,0,,0,
09682864,10,2002-05-15,DOCK,0,,0,
09682864,12,2002-09-20,CTNF,0,,0,
09682864,13,2002-09-23,MCTNF,0,,0,
09682864,14,2003-01-23,XT/G,0,,0,
09682864,15,2003-01-23,A...,31,APPL,13,
09682864,16,2003-01-27,FWDX,0,,0,
09682864,18,2003-02-10,N/=.,0,,0,
09682864,19,2003-02-11,MN/=.,0,,0,
10089408,13,2003-02-10,N/=.,0,,0,
10089408,14,2003-02-10,N/DR,0,,0,
10089408,15,2003-02-10,MN/DR,0,,0,
10089408,16,2003-02-10,MN/=.,0,,0,
10154204,1,2002-05-23,IEXX,0,,0,
10154204,2,2002-06-11,SCAN,0,,0,
10154204,3,2002-06-25,COMP,0,,0,
10154204,4,2002-06-26,OIPE,0,,0,
10154204,5,2002-07-09,DOCK,0,,0,
10154204,6,2002-08-19,CTNF,0,,0,
10154204,7,2002-08-20,MCTNF,0,,0,
10154204,8,2002-11-26,A...,6,APPL,7,
10154204,9,2002-12-03,FWDX,0,,0,
10154204,11,2003-02-10,N/=.,0,,0,
10154204,12,2003-02-10,MN/=.,0,,0,
09997297,1,2001-11-29,IEXX,0,,0,
09997297,6,2001-11-29,M844,0,,0,
09997297,7,2001-11-29,RQPR,0,,0,
09997297,2,2001-12-06,SCAN,0,,0,
10038166,1,2001-10-25,IEXX,0,,0,
10038166,7,2001-10-25,M844,0,,0,
10038166,2,2002-01-25,SCAN,0,,0,
10038166,3,2002-02-01,SCAN,0,,0,
10038166,5,2002-02-07,COMP,0,,0,
10038166,6,2002-02-21,OIPE,0,,0,
10038166,9,2002-03-26,M844,0,,0,
10038166,8,2002-06-04,DOCK,0,,0,
10038166,10,2002-11-04,CTNF,0,,0,
10038166,11,2002-11-07,MCTNF,0,,0,
10038166,12,2003-01-16,RQPR,0,,0,
10038166,13,2003-01-16,A...,0,,0,
10038166,14,2003-01-23,FWDX,0,,0,
10038166,16,2003-02-10,N/=.,0,,0,
10038166,17,2003-02-10,N/DR,0,,0,
10038166,18,2003-02-11,MN/DR,0,,0,
10038166,19,2003-02-11,MN/=.,0,,0,
09305739,7,2000-06-20,MCTNF,0,PTO,0,Y
09305739,8,2000-09-13,A...,0,PTO,0,Y
09305739,10,2001-02-07,M844,0,PTO,0,Y
09305739,9,2001-02-16,FWDX,0,PTO,0,Y
09305739,11,2001-03-12,CTNF,0,PTO,0,Y
09305739,12,2001-03-13,MCTNF,0,PTO,0,Y
09305739,13,2001-05-31,AF/D,0,PTO,0,Y
09305739,14,2001-05-31,A...,0,PTO,0,Y
09305739,15,2001-06-06,FWDX,0,PTO,0,Y
09305739,16,2001-06-07,LET.,0,PTO,0,Y
09305739,17,2001-07-16,CTFR,0,PTO,0,Y
09305739,18,2001-07-17,MCTFR,0,PTO,0,Y
09305739,19,2001-09-13,A.NE,0,PTO,0,Y
09305739,20,2001-09-19,FWDX,0,PTO,0,Y
09305739,21,2001-09-24,CTAV,0,PTO,0,Y
09305739,22,2001-09-25,MCTAV,0,PTO,0,Y
09305739,23,2001-10-09,BCPA,0,PTO,0,Y
09305739,24,2001-10-09,ABN3,0,PTO,0,Y
09305739,25,2001-10-09,MABN3,0,PTO,0,Y
09305739,26,2001-10-09,FCPA,0,PTO,0,Y
09305739,27,2001-10-09,RCEX,0,PTO,0,Y
09305739,28,2001-10-17,FWDX,0,PTO,0,Y
09305739,29,2001-10-22,CTNF,0,PTO,0,Y
09305739,30,2001-10-24,MCTNF,0,PTO,0,Y
09305739,31,2002-01-23,A...,0,PTO,0,Y
09305739,32,2002-02-02,FWDX,0,PTO,0,Y
09305739,33,2002-03-11,CTFR,0,PTO,0,Y
09305739,34,2002-03-13,MCTFR,0,PTO,0,Y
09305739,35,2002-05-02,A.NE,0,PTO,0,Y
09305739,36,2002-05-04,FWDX,0,PTO,0,Y
09305739,37,2002-05-13,CTAV,0,PTO,0,Y
09305739,38,2002-05-13,MCTAV,0,PTO,0,Y
09305739,39,2002-06-11,N/AP,0,PTO,0,Y
09305739,40,2002-10-02,XT/G,0,PTO,0,Y
09305739,41,2002-10-02,AP.B,0,PTO,0,Y
09305739,42,2002-10-15,FWDX,0,PTO,0,Y
09305739,43,2003-02-10,DOCK,0,PTO,0,Y
09305739,45,2003-02-10,N/=.,0,PTO,0,Y
09305739,46,2003-02-11,MN/=.,0,PTO,0,Y
09477745,36,2002-08-19,AF/D,0,,0,
09477745,35,2002-09-17,FWDX,0,,0,
09477745,38,2002-09-23,DOCK,0,,0,
09477745,39,2002-09-23,N/=.,0,,0,
09477745,40,2002-09-23,N/DR,0,,0,
09477745,41,2002-09-24,MN/DR,0,,0,
09477745,42,2002-09-24,MN/=.,0,,0,
09477745,43,2002-09-28,D1220,0,,0,
09477745,44,2002-10-01,R1021,0,,0,
09477745,45,2002-10-01,SENT,0,,0,
09477745,46,2002-11-14,R1021,0,,0,
09477745,47,2002-12-30,BRCE,0,,0,
09477745,48,2002-12-30,FRCE,0,,0,
09477745,50,2002-12-30,RCEX,0,,0,
09477745,52,2002-12-30,M844,0,,0,
09477745,49,2003-02-06,ABN9,0,,0,
09477745,51,2003-02-06,FWDX,0,,0,
09477745,54,2003-02-10,N/=.,0,,0,
09477745,55,2003-02-11,MN/=.,0,,0,
09236622,1,1999-02-04,IEXX,0,PTO,0,Y
09236622,2,1999-02-10,SCAN,0,PTO,0,Y
09236622,3,1999-02-22,INCD,0,PTO,0,Y
09236622,4,1999-04-02,COMP,0,PTO,0,Y
09236622,5,1999-04-05,OIPE,0,PTO,0,Y
09236622,7,2000-01-03,M844,0,PTO,0,Y
09236622,6,2000-03-20,DOCK,0,PTO,0,Y
09236622,8,2001-02-12,M844,0,PTO,0,Y
09236622,9,2001-05-30,DOCK,0,PTO,0,Y
09236622,10,2002-01-14,CTNF,0,PTO,0,Y
09236622,11,2002-01-16,MCTNF,0,PTO,0,Y
09236622,17,2002-01-29,M844,0,PTO,0,Y
09236622,12,2002-01-31,DOCK,0,PTO,0,Y
09236622,13,2002-01-31,DOCK,0,PTO,0,Y
09236622,14,2002-01-31,DOCK,0,PTO,0,Y
09236622,15,2002-02-11,DOCK,0,PTO,0,Y
09236622,16,2002-02-11,DOCK,0,PTO,0,Y
09236622,19,2002-04-10,C614,0,PTO,0,Y
09236622,20,2002-04-10,A...,0,PTO,0,Y
09236622,18,2002-04-19,C.AD,0,PTO,0,Y
09236622,21,2002-05-01,FWDX,0,PTO,0,Y
09236622,22,2002-07-17,CTNF,0,PTO,0,Y
09236622,23,2002-07-19,MCTNF,0,PTO,0,Y
09236622,24,2002-10-21,A...,0,PTO,0,Y
09236622,25,2002-10-24,FWDX,0,PTO,0,Y
09463626,2,2000-01-28,R371,0,PTO,0,Y
10101277,1,2002-03-18,IEXX,0,,0,
10101277,5,2002-03-18,M844,0,,0,
10101277,2,2002-04-01,SCAN,0,,0,
10101277,3,2002-04-23,COMP,0,,0,
10101277,4,2002-04-26,OIPE,0,,0,
10101277,6,2002-05-24,DOCK,0,,0,
10101277,7,2002-05-24,DOCK,0,,0,
10101277,8,2002-08-21,CTNF,0,,0,
10101277,9,2002-10-25,MCTNF,0,,0,
10101277,10,2002-12-02,A...,0,,0,
10101277,11,2003-02-10,FWDX,0,,0,
10101277,13,2003-02-10,DOCK,0,,0,
10101277,14,2003-02-10,N/=.,0,,0,
10101277,15,2003-02-11,MN/=.,0,,0,
09386169,1,1999-09-03,IEXX,0,PTO,0,Y
09386169,2,1999-09-14,SCAN,0,PTO,0,Y
09386169,3,1999-09-16,OIPE,0,PTO,0,Y
09386169,4,2000-01-24,DOCK,0,PTO,0,Y
09386169,5,2000-06-07,RQPR,0,PTO,0,Y
09386169,6,2000-10-06,DOCK,0,PTO,0,Y
09386169,7,2001-09-19,M844,0,PTO,0,Y
09386169,8,2001-12-11,TI1050,0,PTO,0,Y
09386169,21,2002-01-15,EXIN,0,PTO,0,Y
09386169,9,2002-01-30,DOCK,0,PTO,0,Y
09386169,10,2002-04-12,DOCK,0,PTO,0,Y
09386169,11,2002-04-12,CTNF,0,PTO,0,Y
09386169,12,2002-04-15,MCTNF,0,PTO,0,Y
09386169,13,2002-06-13,EXIN,0,PTO,0,Y
09386169,14,2002-07-15,A...,0,PTO,0,Y
09386169,16,2002-07-15,C614,0,PTO,0,Y
09386169,15,2002-07-16,FWDX,0,PTO,0,Y
09386169,17,2002-09-12,CTNF,0,PTO,0,Y
09386169,18,2002-09-13,MCTNF,0,PTO,0,Y
09386169,19,2002-12-12,A...,0,PTO,0,Y
09386169,20,2002-12-13,FWDX,0,PTO,0,Y
09386169,23,2003-02-05,N/=.,0,PTO,0,Y
09386169,24,2003-02-05,N/DR,0,PTO,0,Y
09386169,25,2003-02-11,MN/DR,0,PTO,0,Y
09386169,26,2003-02-11,MN/=.,0,PTO,0,Y
09765352,1,2001-01-22,IEXX,0,,0,
09765352,6,2001-01-22,M844,0,,0,
09765352,7,2001-01-22,RQPR,0,,0,
09765352,2,2001-02-05,SCAN,0,,0,
09765352,3,2001-03-27,SCAN,0,,0,
09765352,4,2001-05-01,C.AD,0,,0,
09765352,5,2001-05-02,OIPE,0,,0,
09765352,8,2001-05-17,DOCK,0,,0,
09765352,9,2002-01-16,DOCK,0,,0,
09765352,10,2002-01-29,DOCK,0,,0,
09765352,11,2002-06-14,DOCK,0,,0,
09765352,12,2002-07-01,DOCK,0,,0,
09765352,13,2002-07-29,CTNF,0,,0,
09765352,14,2002-07-31,MCTNF,131,PTO,-1,
09765352,15,2002-12-31,XT/G,0,,0,
09765352,18,2002-12-31,LTDR,0,,0,
09765352,19,2002-12-31,C604,0,,0,
09765352,16,2002-12-31,A...,61,APPL,14,
09765352,17,2003-01-23,FWDX,0,,0,
09447328,44,2003-02-11,MN/DR,0,PTO,0,Y
09447328,45,2003-02-11,MN/=.,0,PTO,0,Y
09581779,1,2000-09-08,IEXX,0,PTO,0,Y
09581779,8,2000-09-08,A371,0,PTO,0,Y
09581779,9,2000-09-20,M903,0,PTO,0,Y
09581779,10,2000-09-20,RTAD,0,PTO,0,Y
09581779,11,2000-09-21,C.AD,0,PTO,0,Y
10099951,11,2003-01-30,A...,27,APPL,9,
10099951,12,2003-02-05,FWDX,0,,0,
10099951,14,2003-02-10,N/=.,0,,0,
10099951,15,2003-02-11,MN/=.,0,,0,
09685431,1,2000-10-10,IEXX,0,,0,
09685431,2,2000-11-14,SCAN,0,,0,
09685431,3,2000-11-27,C.AD,0,,0,
09685431,4,2000-11-27,OIPE,0,,0,
09685431,5,2001-02-01,DOCK,0,,0,
09685431,6,2001-04-09,M844,0,,0,
09685431,7,2002-05-06,DOCK,0,,0,
09685431,8,2002-09-06,CTEQ,0,,0,
09685431,9,2002-09-10,MCTEQ,274,PTO,-1,
09685431,10,2003-01-16,XT/G,0,,0,
09685431,11,2003-01-16,XT/G,0,,0,
09685431,12,2003-01-16,A.QU,37,APPL,9,
09685431,13,2003-01-21,FWDX,0,,0,
09685431,14,2003-01-30,EXIN,0,,0,
09685431,15,2003-01-31,SA..,0,,0,
09685431,16,2003-02-05,FWDX,0,,0,
09685431,18,2003-02-10,N/=.,0,,0,
09685431,19,2003-02-11,MN/=.,0,,0,
09102096,15,2001-02-26,BCPA,0,,0,
09102096,16,2001-02-26,XT/G,0,,0,
09102096,17,2001-02-26,FCPA,0,,0,
09102096,18,2001-02-26,ABN3,0,,0,
09102096,22,2001-02-26,A.PE,0,,0,
09102096,19,2001-02-26,MABN3,0,,0,
09102096,20,2001-02-26,ACPA,0,,0,
09102096,21,2001-03-01,FWDX,0,,0,
09102096,23,2001-03-12,CTNF,0,,0,
09102096,24,2001-03-14,MCTNF,0,,0,
09102096,25,2001-08-14,XT/G,0,,0,
09102096,26,2001-08-14,A...,61,APPL,24,
09437672,16,2002-11-18,CTNF,0,PTO,0,Y
09437672,17,2002-11-21,MCTNF,0,PTO,0,Y
09437672,18,2003-01-24,A...,0,PTO,0,Y
09437672,19,2003-01-30,FWDX,0,PTO,0,Y
09437672,21,2003-02-10,N/=.,0,PTO,0,Y
09437672,22,2003-02-11,MN/=.,0,PTO,0,Y
10117726,1,2002-04-05,IEXX,0,,0,
10117726,2,2002-04-17,SCAN,0,,0,
10117726,3,2002-05-14,COMP,0,,0,
10117726,4,2002-05-16,OIPE,0,,0,
10117726,5,2002-11-07,DOCK,0,,0,
10117726,6,2002-12-19,DOCK,0,,0,
10117726,8,2003-02-10,N/=.,0,,0,
10117726,9,2003-02-11,MN/=.,0,,0,
09308154,40,2002-11-19,R1021,0,,0,
09308154,41,2002-12-12,BRCE,0,,0,
09308154,44,2002-12-12,RCEX,0,,0,
09308154,46,2002-12-12,M844,0,,0,
09308154,42,2002-12-12,FRCE,0,,0,
09308154,43,2003-01-29,ABN9,0,,0,
09308154,45,2003-01-29,FWDX,0,,0,
09308154,48,2003-02-10,N/=.,0,,0,
09308154,49,2003-02-10,N/DR,0,,0,
09308154,50,2003-02-11,MN/DR,0,,0,
09308154,51,2003-02-11,MN/=.,0,,0,
09405117,8,1999-09-27,M844,0,PTO,0,Y
09405117,1,1999-10-04,IEXX,0,PTO,0,Y
09405117,2,1999-10-13,SCAN,0,PTO,0,Y
09405117,3,1999-10-18,INCD,0,PTO,0,Y
09405117,4,1999-11-23,COMP,0,PTO,0,Y
09405117,5,1999-11-24,OIPE,0,PTO,0,Y
09405117,6,1999-12-07,TR.Q,0,PTO,0,Y
09405117,7,2000-02-24,DOCK,0,PTO,0,Y
09405117,9,2000-10-06,DOCK,0,PTO,0,Y
09405117,10,2001-11-12,DOCK,0,PTO,0,Y
09405117,11,2002-04-19,DOCK,0,PTO,0,Y
09405117,12,2003-01-28,DOCK,0,PTO,0,Y
09405117,14,2003-02-10,N/=.,0,PTO,0,Y
09405117,15,2003-02-11,MN/=.,0,PTO,0,Y
09234624,12,2001-03-29,FWDX,0,PTO,0,Y
09234624,13,2001-05-11,CTFR,0,PTO,0,Y
09234624,14,2001-05-15,MCTFR,0,PTO,0,Y
09234624,15,2001-07-16,A.NE,0,PTO,0,Y
09234624,16,2001-07-18,FWDX,0,PTO,0,Y
09234624,17,2001-07-24,CTAV,0,PTO,0,Y
09234624,18,2001-07-25,MCTAV,0,PTO,0,Y
09234624,19,2001-08-13,BRCE,0,PTO,0,Y
09234624,20,2001-08-13,ABN3,0,PTO,0,Y
09234624,21,2001-08-13,MABN3,0,PTO,0,Y
09234624,22,2001-08-13,FRCE,0,PTO,0,Y
09234624,23,2001-08-13,RCEX,0,PTO,0,Y
09234624,24,2001-08-17,FWDX,0,PTO,0,Y
09234624,25,2001-10-16,CTNF,0,PTO,0,Y
09234624,26,2001-10-16,MCTNF,0,PTO,0,Y
09234624,27,2002-01-15,A...,0,PTO,0,Y
09234624,29,2002-01-15,LTDR,0,PTO,0,Y
09234624,28,2002-01-24,FWDX,0,PTO,0,Y
09234624,32,2002-03-14,CTFR,0,PTO,0,Y
09234624,33,2002-03-14,MCTFR,0,PTO,0,Y
09234624,34,2002-05-20,A.NE,0,PTO,0,Y
09234624,35,2002-07-03,FWDX,0,PTO,0,Y
09234624,36,2002-07-09,CTAV,0,PTO,0,Y
09234624,37,2002-07-09,MCTAV,0,PTO,0,Y
09234624,40,2002-07-30,RCEX,0,PTO,0,Y
09234624,38,2002-07-30,BRCE,0,PTO,0,Y
09234624,39,2002-08-10,ABN9,0,PTO,0,Y
09234624,41,2002-08-10,FWDX,0,PTO,0,Y
09234624,42,2002-09-26,CTNF,0,PTO,0,Y
09234624,43,2002-09-30,MCTNF,0,PTO,0,Y
09234624,44,2002-11-14,A...,0,PTO,0,Y
09234624,45,2003-02-10,FWDX,0,PTO,0,Y
09234624,47,2003-02-10,DOCK,0,PTO,0,Y
09234624,48,2003-02-10,N/=.,0,PTO,0,Y
09234624,49,2003-02-10,N/DR,0,PTO,0,Y
09234624,50,2003-02-11,MN/DR,0,PTO,0,Y
09234624,51,2003-02-11,MN/=.,0,PTO,0,Y
10177162,15,2003-02-10,N/=.,0,,0,
10177162,16,2003-02-11,MN/=.,0,,0,
10084909,1,2002-02-28,IEXX,0,,0,
10084909,7,2002-02-28,M844,0,,0,
10084909,8,2002-02-28,RQPR,0,,0,
10084909,2,2002-03-13,SCAN,0,,0,
10084909,4,2002-03-28,COMP,0,,0,
10084909,5,2002-04-01,OIPE,0,,0,
10084909,6,2002-07-16,DOCK,0,,0,
10084909,9,2002-12-13,CTNF,0,,0,
10084909,10,2002-12-18,MCTNF,0,,0,
10084909,11,2003-01-30,A...,0,,0,
10084909,12,2003-02-04,FWDX,0,,0,
10084909,14,2003-02-10,N/=.,0,,0,
10084909,15,2003-02-11,MN/=.,0,,0,
08864944,6,1997-05-29,M844,0,PTO,0,Y
08864944,1,1997-07-08,IEXX,0,PTO,0,Y
08864944,2,1997-09-18,SCAN,0,PTO,0,Y
08864944,3,1997-10-30,OIPE,0,PTO,0,Y
08864944,4,1997-11-20,TR.Q,0,PTO,0,Y
08864944,5,1998-02-13,DOCK,0,PTO,0,Y
08864944,7,1998-02-23,G038,0,PTO,0,Y
08864944,8,1998-04-24,SCAN,0,PTO,0,Y
08864944,9,1998-12-07,CTNF,0,PTO,0,Y
10104745,1,2002-03-22,IEXX,0,,0,
10104745,10,2002-03-22,A.PE,0,,0,
10104745,11,2002-03-22,M844,0,,0,
10104745,2,2002-04-05,SCAN,0,,0,
10104745,4,2002-04-16,CPAP,0,,0,
10104745,5,2002-05-13,CORRSPEC,0,,0,
10104745,6,2002-05-13,ADDFLFEE,0,,0,
10104745,7,2002-06-04,COMP,0,,0,
10104745,8,2002-06-20,OIPE,0,,0,
10104745,9,2002-07-02,DOCK,0,,0,
09884011,5,2001-10-25,OIPE,0,,0,
09884011,7,2001-12-06,DOCK,0,,0,
09884011,8,2002-03-26,DOCK,0,,0,
09884011,9,2002-06-22,DOCK,0,,0,
09884011,10,2002-08-26,CTNF,0,,0,
09884011,11,2002-08-29,MCTNF,11,PTO,-1,
09884011,12,2002-11-27,A...,0,,0,
09884011,13,2002-12-04,FWDX,0,,0,
09884011,15,2003-02-10,N/=.,0,,0,
09884011,16,2003-02-11,MN/=.,0,,0,
10061565,1,2002-02-01,IEXX,0,,0,
10061565,9,2002-02-01,A.PE,0,,0,
10061565,10,2002-02-01,M844,0,,0,
10061565,2,2002-02-14,SCAN,0,,0,
10061565,3,2002-03-21,SCAN,0,,0,
10061565,5,2002-04-13,OIPE,0,,0,
10061565,4,2002-04-15,COMP,0,,0,
10061565,6,2002-04-30,DOCK,0,,0,
10061565,11,2002-07-15,CTNF,0,,0,
10061565,12,2002-07-17,MCTNF,0,,0,
10061565,13,2002-12-26,XT/G,0,,0,
10061565,16,2002-12-26,RU47,0,,0,
10061565,14.1,2002-12-26,A.I.,0,,0,
10061565,14,2002-12-26,A...,0,,0,
10061565,15,2003-01-08,FWDX,0,,0,
10061565,17,2003-01-09,NINA,0,,0,
10061565,18,2003-01-14,A...,89,APPL,12,
10061565,19,2003-01-17,FWDX,0,,0,
10061565,21,2003-02-10,EX.A,0,,0,
10061565,22,2003-02-10,N/=.,0,,0,
10061565,23,2003-02-11,MEX.A,0,,0,
10061565,24,2003-02-11,MN/=.,0,,0,
10094319,1,2002-03-08,IEXX,0,,0,
10094319,2,2002-03-26,SCAN,0,,0,
10094319,3,2002-04-12,COMP,0,,0,
10094319,4,2002-04-17,OIPE,0,,0,
10094319,5,2002-05-08,DOCK,0,,0,
10094319,7,2003-02-10,N/=.,0,,0,
10094319,8,2003-02-11,MN/=.,0,,0,
10029030,1,2001-12-28,IEXX,0,,0,
10029030,7,2001-12-28,RQPR,0,,0,
10029030,2,2002-01-14,SCAN,0,,0,
10029030,3,2002-03-08,SCAN,0,,0,
10029030,4,2002-03-20,COMP,0,,0,
10029030,5,2002-03-26,OIPE,0,,0,
10029030,6,2002-05-01,DOCK,0,,0,
10029030,8,2002-05-10,C.AD,0,,0,
10029030,10,2002-09-09,CTNF,0,,0,
10029030,11,2002-09-12,MCTNF,0,,0,
10029030,12,2002-12-12,M844,0,,0,
10029030,13,2002-12-12,C604,0,,0,
10029030,14,2002-12-12,A...,0,,0,
10029030,15,2003-01-07,FWDX,0,,0,
10029030,17,2003-02-10,N/=.,0,,0,
10029030,18,2003-02-12,MN/=.,0,,0,
09790926,1,2001-02-22,IEXX,0,,0,
09790926,6,2001-02-22,A.PE,0,,0,
09790926,2,2001-03-15,SCAN,0,,0,
09790926,3,2001-03-20,C.AD,0,,0,
09790926,4,2001-04-02,OIPE,0,,0,
09790926,5,2001-04-11,DOCK,0,,0,
09790926,7,2001-06-18,M844,0,,0,
09790926,8,2001-09-10,M844,0,,0,
09790926,9,2002-06-06,RU47,0,,0,
09790926,10,2002-08-20,DOCK,0,,0,
09790926,11,2002-10-07,CTNF,0,,0,
09790926,12,2002-10-08,MCTNF,169,PTO,-1,
09790926,14,2002-12-30,M327,0,,0,
09044214,1,1998-03-23,IEXX,0,PTO,0,Y
09044214,2,1998-03-26,SCAN,0,PTO,0,Y
09044214,3,1998-04-02,OIPE,0,PTO,0,Y
09044214,4,1998-04-17,DOCK,0,PTO,0,Y
09044214,5,1998-05-11,CTNF,0,PTO,0,Y
09044214,6,1998-05-14,MCTNF,0,PTO,0,Y
09044214,7,1998-09-24,XT/G,0,PTO,0,Y
09044214,8,1998-09-24,A...,0,PTO,0,Y
09044214,9,1998-10-21,FWDX,0,PTO,0,Y
09044214,10,1998-12-15,CTFR,0,PTO,0,Y
09044214,11,1998-12-15,MCTFR,0,PTO,0,Y
09044214,12,1999-04-02,XT/G,0,PTO,0,Y
09044214,13,1999-04-02,A.NE,0,PTO,0,Y
09044214,14,1999-04-06,FWDX,0,PTO,0,Y
09044214,15,1999-04-08,CTAV,0,PTO,0,Y
09044214,16,1999-04-09,MCTAV,0,PTO,0,Y
09044214,17,1999-04-15,N/AP,0,PTO,0,Y
09044214,18,1999-10-15,PA..,0,PTO,0,Y
09044214,20,1999-10-15,AP.B,0,PTO,0,Y
09044214,19,1999-10-15,XT/G,0,PTO,0,Y
09044214,22,1999-10-15,APBI,0,PTO,0,Y
09044214,21,1999-10-27,FWDX,0,PTO,0,Y
09044214,23,1999-12-28,APBD,0,PTO,0,Y
09044214,24,2000-01-27,AP.B,0,PTO,0,Y
09044214,25,2000-02-04,FWDX,0,PTO,0,Y
09044214,26,2000-04-10,APEA,0,PTO,0,Y
09044214,27,2000-04-10,MAPEA,0,PTO,0,Y
09044214,28,2000-06-21,DOCK,0,PTO,0,Y
09044214,29,2001-04-26,APAS,0,PTO,0,Y
09044214,30,2003-01-27,APDR,1384,PTO,17,Y
09044214,31,2003-01-27,MAPDR,0,PTO,0,Y
09044214,33,2003-02-10,N/=.,0,PTO,0,Y
09044214,34,2003-02-11,MN/=.,0,PTO,0,Y
10162049,6,2002-06-05,A.PE,0,,0,
10162049,1,2002-06-05,IEXX,0,,0,
10162049,2,2002-06-28,SCAN,0,,0,
09711906,5,2001-03-19,OIPE,0,,0,
09711906,6,2001-05-02,DOCK,0,,0,
09711906,9,2001-11-02,DOCK,0,,0,
09711906,10,2001-11-19,CTNF,0,,0,
09711906,11,2001-12-05,MCTNF,0,,0,
09711906,12,2002-03-05,A...,0,,0,
09711906,14,2002-03-05,LTDR,0,,0,
09711906,13,2002-03-26,FWDX,0,,0,
09711906,15,2002-05-31,CTNF,0,,0,
09711906,16,2002-06-03,MCTNF,0,,0,
09711906,17,2002-09-03,LTDR,0,,0,
09711906,18,2002-09-03,A...,0,,0,
09711906,19,2002-09-12,FWDX,0,,0,
09711906,20,2002-11-18,CTFR,0,,0,
09711906,21,2002-11-19,MCTFR,0,,0,
09711906,22,2003-02-07,A.NE,0,,0,
09711906,23,2003-02-10,FWDX,0,,0,
09711906,25,2003-02-10,N/=.,0,,0,
09711906,26,2003-02-11,MN/=.,0,,0,
09353204,17,2001-06-19,NRAB,0,,0,
09353204,18,2001-06-19,MNRAB,0,,0,
09353204,22,2001-06-19,ABN3,0,,0,
09353204,23,2001-06-19,MABN3,0,,0,
09353204,26,2001-06-19,SA..,0,,0,
09353204,24,2001-06-19,ACPA,0,,0,
09353204,19,2001-07-06,WABN,0,,0,
09353204,20,2001-07-06,C.AD,0,,0,
09353204,25,2001-07-16,FWDX,0,,0,
09353204,27,2001-07-16,FWDX,0,,0,
