application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13284950,3,2011-10-30,WIDS,0,,0,
13284950,9,2011-10-30,C602,0,,0,
13284950,10,2011-10-30,EIDS.,0,,0,
13284950,14,2011-10-30,IDSC,0,,0,
13284950,4,2011-10-31,L194,0,,0,
13284950,5,2011-11-15,FLRCPT.O,0,,0,
13284950,6,2011-11-15,PGPC,0,,0,
13284950,7,2011-11-15,COMP,0,,0,
13284950,8,2011-12-06,OIPE,0,,0,
13284950,11,2012-01-17,DOCK,0,,0,
13284950,12,2012-05-03,PG-ISSUE,0,,0,
13284950,13,2013-05-30,DOCK,0,,0,
13284950,15,2013-06-15,CTNF,0,,0,
13284950,17,2013-06-20,MCTNF,172,PTO,.5,
13284950,18,2013-09-20,A...,0,,0,
13284950,19,2013-09-27,FWDX,0,,0,
13284950,24,2013-10-07,EX.R,0,,0,
13284950,25,2013-10-08,DVER,0,,0,
13284950,33,2013-10-16,N/=.,0,,0,
13284950,37,2013-10-16,MN/=.,0,,0,
13284950,.5,2011-10-30,EFILE,0,,0,
13467198,1,2012-05-09,IEXX,0,,0,
13467198,2,2012-05-09,SCAN,0,,0,
13467198,3,2012-05-09,WIDS,0,,0,
13467198,7,2012-05-09,EIDS.,0,,0,
13467198,11,2012-05-09,EIDS.,0,,0,
13467198,13,2012-05-09,IDSC,0,,0,
13467198,4,2012-05-11,L194,0,,0,
13467198,5,2012-05-24,FLRCPT.O,0,,0,
13467198,6,2012-05-24,OIPE,0,,0,
13467198,8,2012-05-24,LET.,0,,0,
13467198,9,2012-05-24,COMP,0,,0,
13467198,10,2012-06-08,DOCK,0,,0,
13467198,12,2012-08-30,PG-ISSUE,0,,0,
13467198,17,2012-11-01,CTNF,0,,0,
13467198,19,2012-11-07,MCTNF,0,,0,
13467198,20,2012-11-07,EML_NTF,0,,0,
13467198,21,2012-11-09,ELC_RVW,0,,0,
13467198,22,2013-01-31,A...,0,,0,
13467198,23,2013-02-05,FWDX,0,,0,
13467198,24,2013-05-11,CTNF,0,,0,
13467198,26,2013-05-16,MCTNF,0,,0,
13467198,27,2013-05-16,EML_NTF,0,,0,
13467198,28,2013-05-16,ELC_RVW,0,,0,
13467198,29,2013-08-13,DIST,0,,0,
13467198,30,2013-08-13,P575,0,,0,
13467198,31,2013-08-13,A...,0,,0,
13467198,32,2013-08-14,FWDX,0,,0,
13467198,34,2013-10-20,N/=.,0,,0,
13467198,35,2013-10-20,DVER,0,,0,
13467198,38,2013-10-23,MN/=.,0,,0,
13467198,.5,2012-05-09,EFILE,0,,0,
13221259,1,2011-08-30,IEXX,0,,0,
13221259,2,2011-08-30,SCAN,0,,0,
13221259,4,2011-08-30,APPERMS,0,,0,
13221259,3,2011-09-01,L194,0,,0,
13221259,5,2011-09-08,FLRCPT.O,0,,0,
13221259,6,2011-09-08,PG-RQST,0,,0,
13221259,7,2011-09-08,PGPC,0,,0,
13221259,8,2011-09-08,COMP,0,,0,
13221259,9,2011-09-30,OIPE,0,,0,
13221259,10,2011-12-19,DOCK,0,,0,
13221259,11,2012-03-01,PG-ISSUE,0,,0,
13221259,12,2012-10-23,CTRS,0,,0,
13221259,14,2012-10-26,MCTRS,0,,0,
13221259,15,2012-11-13,ELC.,0,,0,
13221259,16,2012-11-27,FWDX,0,,0,
13221259,19,2013-01-11,CTNF,0,,0,
13221259,21,2013-01-15,MCTNF,0,,0,
13221259,22,2013-03-11,LTDR,0,,0,
13221259,23,2013-03-11,A...,0,,0,
13221259,24,2013-03-18,FWDX,0,,0,
13221259,25,2013-05-06,CTFR,0,,0,
13221259,27,2013-05-08,MCTFR,0,,0,
13221259,28,2013-05-17,A.NE,0,,0,
13221259,29,2013-05-29,FWDX,0,,0,
13221259,30,2013-06-04,EXIE,0,,0,
13221259,36,2013-06-06,A.NQ,0,,0,
13221259,33,2013-06-17,EX.A,0,,0,
13221259,34,2013-06-17,EXIE,0,,0,
12839595,1,2010-07-20,IEXX,0,,0,
12839595,2,2010-07-20,SCAN,0,,0,
12839595,3,2010-07-20,L194,0,,0,
12839595,12,2010-07-20,CLAIM,0,,0,
12839595,20,2010-07-20,A.PE,0,,0,
12839595,4,2010-08-11,FLRCPT.O,0,,0,
12839595,5,2010-08-11,INCD,0,,0,
12839595,6,2010-08-11,EML_NTR,0,,0,
12839595,7,2010-08-11,EML_NTF,0,,0,
12839595,8,2010-08-11,ELC_RVW,0,,0,
12839595,9,2010-12-10,CORRSPEC,0,,0,
12839595,10,2010-12-10,OATHDECL,0,,0,
12068887,1,2008-02-13,IEXX,0,,0,
12068887,2,2008-02-13,WIDS,0,,0,
12068887,11,2008-02-13,M844,0,,0,
12068887,12,2008-02-13,RCAP,0,,0,
12068887,26,2008-02-13,IDSC,0,,0,
12068887,3,2008-02-24,SCAN,0,,0,
12068887,4,2008-02-26,L198,0,,0,
12068887,5,2008-03-04,L128,0,,0,
12068887,6,2008-03-14,COMP,0,,0,
12068887,7,2008-03-14,FLRCPT.O,0,,0,
12068887,8,2008-03-14,PGPC,0,,0,
12068887,9,2008-05-05,OIPE,0,,0,
12068887,10,2008-08-14,PG-ISSUE,0,,0,
12068887,13,2008-10-10,TSSCOMP,0,,0,
12068887,14,2008-10-31,A.PE,0,,0,
12068887,15,2008-10-31,C602,0,,0,
12068887,16,2009-05-27,DOCK,0,,0,
12068887,17,2009-10-07,DOCK,0,,0,
12068887,20,2009-11-20,CTRS,0,,0,
12068887,21,2009-11-20,MCTRS,221,PTO,.5,
12068887,22,2009-12-22,XT/G,0,,0,
12068887,23,2009-12-22,ELC.,0,,0,
12068887,24,2009-12-29,FWDX,0,,0,
12068887,27,2010-01-19,CTNF,0,,0,
12068887,28,2010-01-25,MCTNF,0,,0,
12068887,29,2010-04-26,A...,1,APPL,28,
12068887,31,2010-04-26,RQPR,0,,0,
12068887,30,2010-05-05,FWDX,0,,0,
12068887,32,2010-07-06,CTFR,0,,0,
12068887,34,2010-07-08,WIDS,0,,0,
12068887,35,2010-07-08,M844,73,APPL,29,
12068887,36,2010-07-08,RCAP,0,,0,
12068887,40,2010-07-08,IDSC,0,,0,
12068887,33,2010-07-09,MCTFR,0,,0,
12068887,37,2010-10-06,DOCK,0,,0,
12068887,38,2010-10-12,A.NE,0,,0,
12068887,39,2010-10-14,FWDX,0,,0,
12068887,41,2010-10-25,CTAV,0,,0,
12068887,42,2010-10-26,MCTAV,0,,0,
12068887,43,2010-12-08,BRCE,0,,0,
12068887,44,2010-12-08,XT/G,0,,0,
12068887,46,2010-12-08,RCEX,60,APPL,33,
12068887,45,2010-12-09,ABN9,0,,0,
12068887,48,2010-12-09,FWDX,0,,0,
12068887,49,2011-05-27,CTNF,0,,0,
12068887,51,2011-06-08,MCTNF,61,PTO,46,
12068887,52,2011-10-11,XT/G,0,,0,
12068887,53,2011-10-11,A...,33,APPL,51,
12068887,54,2011-10-12,FWDX,0,,0,
12068887,55,2011-10-24,CTFR,0,,0,
12068887,57,2011-10-26,MCTFR,0,,0,
12068887,58,2012-01-24,BRCE,0,,0,
12068887,60,2012-01-24,RCEX,0,,0,
12068887,59,2012-01-26,ABN9,0,,0,
12068887,62,2012-01-26,FWDX,0,,0,
12068887,64,2013-06-24,EX.A,0,,0,
12068887,65,2013-06-24,EX.R,0,,0,
12068887,66,2013-06-24,DOCK,0,,0,
12068887,67,2013-06-24,N/=.,0,,0,
12068887,68,2013-06-24,DVER,0,,0,
12068887,73,2013-06-25,MN/=.,397,PTO,60,
12068887,.5,2008-02-13,EFILE,0,,0,
12068887,76,2013-09-25,IFEE,0,,0,
12068887,78,2013-09-25,A.NA,15,APPL,83,
12068887,77,2013-09-25,N084,0,,0,
12068887,79,2013-10-02,PUBTC,0,,0,
12068887,80,2013-10-07,N271,0,,0,
12068887,82,2013-10-07,PILS,0,,0,
12068887,84,2013-10-09,TCPB,0,,0,
12068887,83,2013-10-09,MN271,0,,0,
12068887,85,2013-10-10,D1935,0,,0,
12068887,87,2013-11-12,PTAC,0,,0,
12068887,87.5,2010-12-07,PTA36M,0,PTO,.5,
13221259,35,2013-06-18,MEXIE,0,,0,
13221259,37,2013-06-23,DVER,0,,0,
13221259,39,2013-06-23,DVER,0,,0,
13221259,40,2013-06-23,DOCK,0,,0,
13221259,41,2013-06-23,N/=.,0,,0,
13221259,45,2013-06-24,MN/=.,0,,0,
13221259,.5,2011-08-30,EFILE,0,,0,
13221259,48,2013-09-20,IFEE,0,,0,
13221259,50,2013-09-20,N084,0,,0,
13221259,51,2013-10-11,PILS,0,,0,
13221259,52,2013-10-14,D1935,0,,0,
13221259,54,2013-11-12,PTAC,0,,0,
13221259,54.5,2013-11-12,PTA36M,0,PTO,.5,
12839595,11,2010-12-10,APPERMS,0,,0,
12839595,13,2010-12-10,ADDFLFEE,29,APPL,5,
12839595,15,2010-12-20,OIPE,0,,0,
12839595,14,2010-12-21,FLRCPT.U,0,,0,
12839595,16,2010-12-21,PA..,0,,0,
12839595,17,2010-12-21,EML_NTR,0,,0,
12839595,18,2010-12-21,EML_NTR,0,,0,
12839595,19,2010-12-21,COMP,0,,0,
12839595,21,2011-01-06,DOCK,0,,0,
12839595,23,2011-01-24,WIDS,0,,0,
12839595,24,2011-01-24,M844,0,,0,
12839595,25,2011-01-24,RCAP,0,,0,
12839595,45,2011-01-24,IDSC,0,,0,
12839595,26,2011-03-31,PG-ISSUE,0,,0,
12839595,27,2011-04-01,EML_NTR,0,,0,
12839595,28,2011-07-11,CTRS,0,,0,
12839595,29,2011-07-14,MCTRS,0,,0,
12839595,30,2011-07-14,EML_NTF,0,,0,
12839595,31,2011-07-14,ELC_RVW,0,,0,
12839595,32,2011-11-14,XT/G,0,,0,
12839595,33,2011-11-14,ELC.,31,APPL,29,
12839595,34,2011-11-16,FWDX,0,,0,
12839595,35,2011-11-22,CTRS,0,,0,
12839595,37,2011-11-28,MCTRS,0,,0,
12839595,38,2011-11-28,EML_NTF,0,,0,
12839595,39,2011-11-28,ELC_RVW,0,,0,
12839595,40,2012-01-24,XT/G,0,,0,
12839595,41,2012-01-24,ELC.,0,,0,
12839595,42,2012-01-26,FWDX,0,,0,
12839595,43,2012-01-31,WIDS,0,,0,
12839595,44,2012-01-31,EIDS.,7,APPL,41,
12839595,46,2012-01-31,IDSC,0,,0,
12839595,47,2012-02-14,CTNF,0,,0,
12839595,50,2012-02-24,MCTNF,0,,0,
12839595,51,2012-02-24,EML_NTF,0,,0,
12839595,52,2012-02-24,ELC_RVW,0,,0,
12839595,53,2012-05-23,A...,0,,0,
12839595,54,2012-05-25,FWDX,0,,0,
12839595,58,2012-06-20,EX.A,0,,0,
12839595,59,2012-06-21,DOCK,0,,0,
12839595,60,2012-06-21,N/=.,0,,0,
12839595,61,2012-06-21,DVER,0,,0,
12839595,65,2012-06-26,MN/=.,0,,0,
12839595,66,2012-06-26,EML_NTF,0,,0,
12839595,67,2012-06-26,ELC_RVW,0,,0,
12839595,69,2012-09-26,BRCE,0,,0,
12839595,70,2012-09-26,WIDS,0,,0,
12839595,73,2012-09-26,EIDS.,0,,0,
12839595,75,2012-09-26,RCEX,0,,0,
12839595,87,2012-09-26,IDSC,0,,0,
12839595,74,2012-10-03,ABN9,0,,0,
12839595,77,2012-10-03,FWDX,0,,0,
12839595,78,2013-03-04,WIDS,0,,0,
12839595,79,2013-03-04,M844,0,,0,
12839595,80,2013-03-04,RCAP,0,,0,
12839595,86,2013-03-04,IDSC,0,,0,
12839595,81,2013-04-09,WIDS,0,,0,
12839595,82,2013-04-09,EIDS.,0,,0,
12839595,85,2013-04-09,IDSC,0,,0,
12839595,89,2013-06-06,N/=.,0,,0,
12839595,90,2013-06-06,DVER,0,,0,
12839595,93,2013-06-11,MN/=.,136,PTO,75,
12839595,.5,2010-07-20,EFILE,0,,0,
12839595,97,2013-07-12,WIDS,0,,0,
12839595,100,2013-07-12,IDSC,0,,0,
12839595,98,2013-07-12,M844,12,APPL,103,
12839595,99,2013-07-16,PUBTC,0,,0,
12839595,101,2013-07-17,M327,0,,0,
12839595,103,2013-07-23,MM327,0,,0,
12839595,104,2013-07-23,TCPB,0,,0,
12839595,105,2013-07-23,EML_NTR,0,,0,
12839595,106,2013-09-11,IFEE,0,,0,
12839595,109,2013-09-11,A.NA,9,APPL,113,
12839595,107,2013-09-11,N084,0,,0,
12839595,108,2013-09-13,PILS,0,,0,
12839595,110,2013-09-14,PUBTC,0,,0,
13503010,8,2012-04-23,371COMP,0,,0,
13503010,3,2012-04-27,CRFE,0,,0,
13503010,7,2012-06-05,PGPC,0,,0,
13503010,5,2012-06-06,M903,0,,0,
13503010,6,2012-06-06,FLRCPT.O,0,,0,
13503010,9,2012-06-06,EML_NTR,0,,0,
13503010,10,2012-06-06,EML_NTR,0,,0,
13503010,11,2012-06-28,OIPE,0,,0,
13503010,14,2012-07-21,TI1050,0,,0,
13503010,15,2012-08-06,DOCK,0,,0,
13503010,16,2012-08-06,DOCK,0,,0,
13503010,17,2012-09-13,PG-ISSUE,0,,0,
13503010,18,2012-09-14,EML_NTR,0,,0,
13503010,19,2012-10-17,CTRS,0,,0,
13503010,21,2012-10-22,MCTRS,0,,0,
12531503,8,2010-02-03,OATHDECL,0,,0,
12531503,10,2010-02-03,ADDFLFEE,0,,0,
12531503,15,2010-02-03,371COMP,0,,0,
12531503,13,2013-04-26,PGPC,0,,0,
12531503,14,2013-04-26,FTFI,0,,0,
12531503,11,2013-04-29,M903,0,,0,
12531503,12,2013-04-29,FLRCPT.O,0,,0,
12531503,16,2013-04-29,EML_NTR,0,,0,
12531503,17,2013-04-29,EML_NTR,0,,0,
12531503,18,2013-05-17,OIPE,0,,0,
12531503,22,2013-05-20,WIDS,0,,0,
12531503,24,2013-05-20,EIDS.,0,,0,
12531503,36,2013-05-20,IDSC,0,,0,
12531503,23,2013-05-21,DOCK,0,,0,
12531503,25,2013-06-03,CTRS,0,,0,
12531503,28,2013-06-12,MCTRS,532,PTO,15,
12531503,29,2013-06-12,EML_NTF,0,,0,
12531503,30,2013-06-12,ELC_RVW,0,,0,
12531503,31,2013-07-12,ELC.,0,,0,
12531503,32,2013-07-16,FWDX,0,,0,
12531503,33,2013-08-08,PG-ISSUE,0,,0,
12531503,34,2013-08-09,EML_NTR,0,,0,
12531503,40,2013-09-08,EX.A,0,,0,
12531503,41,2013-09-08,EX.R,0,,0,
12531503,45,2013-09-09,DVER,0,,0,
12531503,46,2013-09-09,DOCK,0,,0,
12531503,47,2013-09-09,N/=.,0,,0,
12839595,111,2013-09-15,N271,0,,0,
12839595,113,2013-09-19,MN271,0,,0,
12839595,115,2013-09-19,EML_NTR,0,,0,
12839595,114,2013-09-19,TCPB,0,,0,
12839595,116,2013-09-20,M327,0,,0,
12839595,119,2013-09-26,EML_NTR,0,,0,
12839595,118,2013-09-26,MM327,0,,0,
12839595,120,2013-10-14,D1935,0,,0,
12839595,122,2013-11-12,PTAC,0,,0,
12839595,122.5,2012-09-25,PTA36M,0,PTO,.5,
13503010,22,2012-10-22,EML_NTF,0,,0,
13503010,23,2012-10-22,ELC_RVW,0,,0,
13503010,24,2012-11-16,ELC.,0,,0,
13503010,25,2012-11-18,FWDX,0,,0,
13503010,29,2012-12-13,CTNF,0,,0,
13503010,31,2012-12-18,MCTNF,0,,0,
13503010,32,2012-12-18,EML_NTF,0,,0,
13503010,33,2012-12-18,ELC_RVW,0,,0,
13503010,34,2013-02-07,EXIN,0,,0,
13503010,35,2013-03-04,WIDS,0,,0,
13503010,36,2013-03-04,EIDS.,0,,0,
13503010,50,2013-03-04,IDSC,0,,0,
13503010,39,2013-03-19,EXAT,0,,0,
13503010,40,2013-03-19,EXIA,0,,0,
13503010,43,2013-03-25,MEXAT,0,,0,
13503010,44,2013-04-19,XT/G,0,,0,
13503010,45,2013-04-19,A...,32,APPL,31,
13503010,46,2013-04-24,FWDX,0,,0,
13503010,47,2013-04-26,WIDS,0,,0,
13503010,48,2013-04-26,M844,7,APPL,45,
13503010,49,2013-04-26,IDSC,0,,0,
13503010,54,2013-06-05,EXIE,0,,0,
13503010,53,2013-06-27,EX.A,0,,0,
13503010,55,2013-07-01,N/=.,0,,0,
13503010,56,2013-07-02,DVER,0,,0,
13503010,60,2013-07-10,MN/=.,0,,0,
13503010,.5,2010-10-21,NEFILE,0,,0,
13503010,64,2013-08-22,FLRCPT.C,0,,0,
13503010,65,2013-08-22,EML_NTR,0,,0,
13503010,67,2013-09-07,A.NA,27,APPL,71,
13503010,68,2013-09-24,PUBTC,0,,0,
13503010,69,2013-09-27,N271,0,,0,
13503010,73,2013-10-03,EML_NTR,0,,0,
13503010,72,2013-10-03,TCPB,0,,0,
13503010,71,2013-10-03,MN271,0,,0,
12443414,12,2010-03-26,OATHDECL,0,,0,
12443414,16,2010-03-26,371COMP,0,,0,
12443414,15,2010-03-31,PGPC,0,,0,
12443414,13,2010-04-01,M903,0,,0,
12443414,14,2010-04-01,FLRCPT.O,0,,0,
12443414,17,2010-04-01,EML_NTR,0,,0,
12443414,18,2010-04-01,EML_NTR,0,,0,
12531503,56,2013-09-17,MN/=.,0,,0,
12531503,.5,2008-02-19,NEFILE,0,,0,
12531503,58,2013-09-18,ELC_RVW,0,,0,
12531503,60,2013-10-11,IFEE,0,,0,
12531503,61,2013-10-11,N084,0,,0,
12531503,63,2013-10-17,D1935,0,,0,
12531503,62,2013-10-17,PILS,0,,0,
12531503,65,2013-11-12,PTAC,0,,0,
12531503,65.5,2013-11-12,PTA36M,422,PTO,65.4,
12531503,65.4,2009-09-16,COMMN,0,,0,
12531503,28,2013-06-12,MCTRS,269,,15,
12443414,19,2010-04-26,OIPE,0,,0,
12443414,22,2010-07-08,PG-ISSUE,0,,0,
12443414,23,2010-07-09,EML_NTR,0,,0,
12443414,24,2010-11-15,DOCK,0,,0,
12443414,25,2010-12-17,WIDS,0,,0,
12443414,26,2010-12-17,M844,0,,0,
12443414,27,2010-12-17,RCAP,0,,0,
12443414,29,2010-12-17,IDSC,0,,0,
12443414,28,2011-09-13,DOCK,0,,0,
12443414,32,2012-05-17,CTNF,0,,0,
12443414,34,2012-05-31,MCTNF,312,PTO,16,
12443414,35,2012-05-31,EML_NTF,0,,0,
12443414,36,2012-06-07,ELC_RVW,0,,0,
12443414,37,2012-11-30,XT/G,0,,0,
12443414,38,2012-11-30,A...,91,APPL,34,
12443414,40,2012-11-30,C614,0,,0,
12443414,39,2012-12-05,FWDX,0,,0,
12443414,42,2013-06-25,EXIE,0,,0,
12443414,43,2013-07-01,EX.A,0,,0,
12443414,44,2013-07-01,EX.R,0,,0,
12443414,45,2013-07-01,N/=.,0,,0,
12443414,46,2013-07-01,DVER,0,,0,
12443414,57,2013-07-17,MN/=.,0,PTO,38,
12443414,.5,2007-10-02,NEFILE,0,,0,
12443414,62,2013-09-06,A.NA,28,APPL,68,
12443414,63,2013-09-20,PUBTC,0,,0,
12443414,64,2013-09-26,TCPB,0,,0,
12443414,65,2013-09-27,C.AD,0,,0,
12443414,66,2013-09-30,N271,0,,0,
12443414,69,2013-10-01,IFEE,0,,0,
12443414,72,2013-10-01,N084,0,,0,
12443414,70,2013-10-01,PILS,0,,0,
12460968,3,2009-07-27,WIDS,0,,0,
12460968,9,2009-07-27,M844,0,,0,
12460968,10,2009-07-27,RCAP,0,,0,
12460968,21,2009-07-27,IDSC,0,,0,
12460968,88,2009-07-27,PET.,0,,0,
12460968,1,2009-07-28,IEXX,0,,0,
12460968,2,2009-08-03,SCAN,0,,0,
12460968,4,2009-08-05,L194,0,,0,
12460968,5,2009-08-18,FLRCPT.O,0,,0,
12460968,6,2009-08-18,PGPC,0,,0,
12460968,7,2009-08-27,OIPE,0,,0,
12460968,8,2010-02-04,PG-ISSUE,0,,0,
12460968,11,2010-07-19,DOCK,0,,0,
12460968,12,2010-08-10,WIDS,0,,0,
12460968,13,2010-08-10,M844,0,,0,
12460968,22,2010-08-10,IDSC,0,,0,
12460968,14,2011-03-17,DOCK,0,,0,
12460968,16,2011-08-04,CTRS,0,,0,
12460968,18,2011-08-09,MCTRS,316,PTO,.5,
12460968,19,2011-09-07,ELC.,0,,0,
12460968,20,2011-09-13,FWDX,0,,0,
12460968,26,2011-10-12,CTNF,0,,0,
12460968,28,2011-10-18,MCTNF,0,,0,
12460968,29,2011-12-08,A...,0,,0,
12460968,30,2011-12-17,FWDX,0,,0,
12460968,31,2012-01-04,CTFR,0,,0,
12460968,33,2012-01-06,MCTFR,0,,0,
12460968,34,2012-04-05,A.NE,0,,0,
12460968,36,2012-04-05,C602,0,,0,
12460968,35,2012-04-06,FWDX,0,,0,
12460968,37,2012-04-06,CTAV,0,,0,
12460968,39,2012-04-10,MCTAV,0,,0,
12460968,40,2012-05-07,BRCE,0,,0,
12460968,41,2012-05-07,XT/G,0,,0,
12460968,43,2012-05-07,RCEX,31,APPL,33,
12460968,42,2012-05-09,ABN9,0,,0,
12460968,45,2012-05-09,FWDX,0,,0,
12460968,46,2012-11-29,CTNF,0,,0,
12460968,48,2012-12-04,MCTNF,88,PTO,43,
12443414,71,2013-10-03,EML_NTR,0,,0,
12443414,68,2013-10-03,MN271,0,,0,
12443414,73,2013-10-15,D1935,0,,0,
12443414,75,2013-11-12,PTAC,0,,0,
12443414,75.5,2013-11-12,PTA36M,589,PTO,75.4,
12443414,75.4,2009-04-02,COMMN,0,,0,
12443414,34,2012-05-31,MCTNF,59,,16,
12443414,57,2013-07-17,MN/=.,109,,38,
12460968,49,2012-12-04,EML_NTF,0,,0,
12460968,50,2012-12-04,ELC_RVW,0,,0,
12460968,51,2012-12-28,DIST,0,,0,
12460968,52,2012-12-28,DIST,0,,0,
12460968,55,2012-12-28,A...,0,,0,
12460968,57,2012-12-28,AF/D,0,,0,
12460968,53,2013-01-08,P574,0,,0,
12460968,54,2013-01-08,P574,0,,0,
12460968,56,2013-01-16,FWDX,0,,0,
12460968,58,2013-01-18,SA..,21,APPL,55,
12460968,60,2013-01-18,AF/D,0,,0,
12460968,59,2013-02-07,FWDX,0,,0,
12460968,64,2013-02-27,EX.A,0,,0,
12460968,65,2013-02-27,EX.R,0,,0,
12460968,66,2013-03-01,N/=.,0,,0,
12460968,67,2013-03-01,DVER,0,,0,
12460968,72,2013-03-06,MN/=.,0,,0,
12460968,73,2013-03-06,EML_NTF,0,,0,
12460968,74,2013-03-06,ELC_RVW,0,,0,
12460968,76,2013-04-11,PUBTC,0,,0,
12460968,77,2013-04-12,TCPB,0,,0,
12460968,78,2013-04-12,TCPB,0,,0,
12460968,79,2013-04-16,PUBTC,0,,0,
12460968,80,2013-04-17,TCPB,0,,0,
12460968,81,2013-04-17,TCPB,0,,0,
12460968,83,2013-06-03,IFEE,0,,0,
12460968,84,2013-06-03,N084,0,,0,
12460968,85,2013-06-04,PILS,0,,0,
12460968,86,2013-06-05,D1935,0,,0,
12460968,89,2013-06-20,PTGR,0,,0,
12460968,90,2013-06-21,MPTGR,0,,0,
12460968,91,2013-06-26,EML_NTR,0,,0,
12460968,93,2013-07-03,WPIR,0,,0,
12460968,94,2013-07-04,EML_NTR,0,,0,
12460968,95,2013-07-17,BRCE,0,,0,
12460968,96,2013-07-17,PET.,0,,0,
12460968,97,2013-07-17,WFIS,0,,0,
12460968,98,2013-07-17,P015,0,,0,
12460968,99,2013-07-17,MP015,0,,0,
12460968,101,2013-07-17,RCEX,0,,0,
12460968,100,2013-07-22,ABN9,0,,0,
12460968,103,2013-07-22,FWDX,0,,0,
12460968,107,2013-07-23,EX.R,0,,0,
12460968,108,2013-07-27,N/=.,0,,0,
12460968,109,2013-07-27,DVER,0,,0,
12460968,113,2013-07-31,MN/=.,0,,0,
12460968,.5,2009-07-27,EFILE,0,,0,
12460968,119,2013-09-10,N084,0,,0,
12460968,118,2013-09-10,IFEE,0,,0,
12460968,121,2013-10-07,D1935,0,,0,
12460968,122,2013-10-07,D1935,0,,0,
12460968,124,2013-11-12,PTAC,0,,0,
12460968,124.5,2012-05-06,PTA36M,0,PTO,.5,
13503010,74,2013-10-04,IFEE,0,,0,
13503010,76,2013-10-04,N084,0,,0,
13503010,75,2013-10-04,PILS,0,,0,
13503010,78,2013-10-10,D1935,0,,0,
13503010,77,2013-10-10,D1935,0,,0,
13503010,80,2013-11-12,PTAC,0,,0,
13503010,80.5,2013-11-12,PTA36M,0,PTO,80.4,
13503010,80.4,2012-04-23,COMMN,0,,0,
13018979,42,2013-06-28,EML_NTF,0,,0,
13018979,43,2013-06-28,ELC_RVW,0,,0,
13018979,44,2013-09-05,EXAT,0,,0,
13018979,45,2013-09-05,EXIA,0,,0,
13018979,49,2013-09-06,A...,0,,0,
13018979,50,2013-09-08,FWDX,0,,0,
13018979,48,2013-09-10,MEXAT,0,,0,
13018979,51,2013-09-13,SA..,7,APPL,49,
13018979,52,2013-09-17,FWDX,0,,0,
13018979,57,2013-09-29,N/=.,0,,0,
13018979,58,2013-09-29,DVER,0,,0,
13018979,61,2013-10-02,MN/=.,0,,0,
13018979,.5,2011-02-01,EFILE,0,,0,
13018979,65,2013-10-08,IFEE,0,,0,
13018979,66,2013-10-08,N084,0,,0,
13018979,67,2013-10-16,PILS,0,,0,
13018979,68,2013-10-16,D1935,0,,0,
13018979,71,2013-11-12,PTAC,0,,0,
13018979,71.5,2013-02-20,PTA36M,0,PTO,.5,
13018979,1,2011-02-01,IEXX,0,,0,
13018979,2,2011-02-01,SCAN,0,,0,
13018979,3,2011-02-01,WIDS,0,,0,
13018979,9,2011-02-01,M844,0,,0,
13018979,10,2011-02-01,RCAP,0,,0,
13018979,13,2011-02-01,IDSC,0,,0,
13018979,4,2011-02-03,L194,0,,0,
13018979,5,2011-02-14,FLRCPT.O,0,,0,
13018979,6,2011-02-14,OIPE,0,,0,
13018979,7,2011-02-14,PA..,0,,0,
13018979,8,2011-02-14,COMP,0,,0,
13018979,11,2011-03-15,DOCK,0,,0,
13018979,12,2011-05-26,PG-ISSUE,0,,0,
13018979,17,2012-05-03,CTNF,0,,0,
13018979,19,2012-05-10,MCTNF,39,PTO,.5,
13018979,20,2012-05-10,EML_NTF,0,,0,
13018979,21,2012-05-10,ELC_RVW,0,,0,
13018979,22,2012-08-01,A...,0,,0,
13018979,23,2012-08-07,FWDX,0,,0,
13018979,24,2012-10-09,DOCK,0,,0,
13018979,26,2012-12-12,CTFR,0,,0,
13018979,28,2012-12-17,MCTFR,16,PTO,22,
13018979,29,2012-12-17,EML_NTF,0,,0,
13018979,30,2012-12-17,ELC_RVW,0,,0,
13018979,31,2013-02-21,BRCE,0,,0,
13018979,33,2013-02-21,RCEX,0,,0,
13018979,32,2013-02-22,ABN9,0,,0,
13018979,35,2013-02-22,FWDX,0,,0,
13018979,39,2013-06-24,CTNF,0,,0,
13018979,41,2013-06-28,MCTNF,7,PTO,33,
13245306,1,2011-09-26,IEXX,0,,0,
13245306,2,2011-09-26,SCAN,0,,0,
13245306,4,2011-09-26,APPERMS,0,,0,
13245306,3,2011-09-28,L194,0,,0,
13245306,5,2011-10-11,FLRCPT.O,0,,0,
13245306,6,2011-10-11,PGPC,0,,0,
13245306,7,2011-10-11,COMP,0,,0,
13245306,8,2011-11-03,OIPE,0,,0,
13245306,9,2012-03-01,DOCK,0,,0,
13245306,10,2012-05-08,WIDS,0,,0,
13245306,11,2012-05-08,M844,0,,0,
13245306,12,2012-05-08,RCAP,0,,0,
13245306,19,2012-05-08,IDSC,0,,0,
13245306,13,2013-01-09,WIDS,0,,0,
13245306,14,2013-01-09,M844,0,,0,
13245306,15,2013-01-09,RCAP,0,,0,
13245306,18,2013-01-09,IDSC,0,,0,
13245306,16,2013-03-26,DOCK,0,,0,
13245306,17,2013-03-28,PG-ISSUE,0,,0,
13245306,23,2013-07-07,EX.R,0,,0,
