application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10816966,25,2004-12-06,IDSC,0,,0,
10816966,19,2006-02-28,DOCK,0,,0,
10816966,20,2006-05-01,CTRS,0,,0,
10816966,21,2006-05-02,MCTRS,334,PTO,-1,
10816966,22,2006-06-02,ELC.,0,,0,
10816966,23,2006-06-08,FWDX,0,,0,
10816966,26,2006-06-26,CTNF,0,,0,
10816966,27,2006-06-28,MCTNF,0,,0,
10816966,28,2006-09-22,A...,0,,0,
10816966,29,2006-09-26,FWDX,0,,0,
10816966,30,2006-10-03,WIDS,0,,0,
10816966,30.7,2006-10-03,M844,11,APPL,28,
10816966,31,2006-10-03,IDSC,0,,0,
10816966,32,2006-12-06,CTFR,0,,0,
10816966,33,2006-12-08,MCTFR,0,,0,
10816966,34,2007-03-05,BRCE,0,,0,
10816966,36,2007-03-05,RCEX,0,,0,
10816966,35,2007-03-16,ABN9,0,,0,
10816966,37,2007-03-16,FWDX,0,,0,
10816966,39,2007-03-16,FWDX,0,,0,
10816966,40,2007-05-22,CTNF,0,,0,
10816966,41,2007-05-24,MCTNF,0,,0,
10816966,42,2007-07-12,WIDS,0,,0,
10816966,43,2007-07-12,M844,0,,0,
10816966,44,2007-07-12,RCAP,0,,0,
10816966,47,2007-07-12,IDSC,0,,0,
10816966,45,2007-08-14,A...,0,,0,
11763449,14,2007-11-27,DOCK,0,,0,
11763449,18,2008-07-24,CTNF,0,,0,
11763449,19,2008-07-29,MCTNF,0,,0,
11763449,20,2008-07-29,EML_NTF,0,,0,
11763449,21,2008-07-29,ELC_RVW,0,,0,
11763449,22,2008-10-14,DIST,0,,0,
11763449,23,2008-10-14,C614,0,,0,
11763449,24,2008-10-14,A...,0,,0,
11763449,26,2008-10-14,DIST,0,APPL,24,
11763449,25,2008-10-23,FWDX,0,,0,
11763449,27,2008-10-30,P574,0,,0,
11763449,28,2008-12-18,PG-ISSUE,0,,0,
11763449,29,2008-12-19,EML_NTR,0,,0,
11763449,30,2009-01-05,CTFR,0,,0,
11763449,31,2009-01-09,MCTFR,0,,0,
11763449,32,2009-01-09,EML_NTF,0,,0,
11763449,33,2009-01-09,ELC_RVW,0,,0,
11763449,34,2009-02-03,A.NE,0,,0,
11763449,35,2009-02-09,FWDX,0,,0,
11763449,41,2009-02-11,EX.A,0,,0,
11763449,42,2009-02-11,N/=.,0,,0,
11763449,43,2009-02-11,DVER,0,,0,
11763449,45,2009-02-13,MN/=.,0,,0,
11713609,1,2007-03-05,IEXX,0,,0,
11713609,8,2007-03-05,RQPR,0,,0,
11713609,2,2007-03-15,SCAN,0,,0,
11713609,3,2007-03-17,L194,0,,0,
11713609,5,2007-03-23,PGPC,0,,0,
11713609,4,2007-03-26,COMP,0,,0,
11713609,6,2007-04-17,OIPE,0,,0,
11713609,7,2007-05-16,TSSCOMP,0,,0,
11713609,9,2007-05-17,TI1050,0,,0,
11713609,10,2007-06-12,DOCK,0,,0,
11713609,11,2007-07-13,WIDS,0,,0,
11713609,12,2007-07-13,M844,0,,0,
11713609,21,2007-07-13,IDSC,0,,0,
11713609,13,2007-10-11,WIDS,0,,0,
11713609,15,2007-10-11,M844,0,,0,
11713609,16,2007-10-11,RCAP,0,,0,
11713609,22,2007-10-11,IDSC,0,,0,
11713609,14,2007-10-25,PG-ISSUE,0,,0,
11713609,17,2009-01-08,DOCK,0,,0,
11713609,24,2009-02-09,EXIN,0,,0,
11713609,25,2009-02-11,EX.A,0,,0,
11713609,26,2009-02-11,N/=.,0,,0,
11713609,27,2009-02-11,DVER,0,,0,
11713609,29,2009-02-12,MN/=.,283,PTO,-1,
10579222,6,2007-01-09,OATHDECL,0,,0,
10579222,7,2007-01-09,ADDFLFEE,0,,0,
10579222,9,2007-01-09,371COMP,0,,0,
10579222,4,2007-01-19,C.AD,0,,0,
10579222,5,2007-01-19,PA..,0,,0,
10579222,8,2007-01-22,OIPE,0,,0,
10579222,12,2007-02-02,TSSCOMP,0,,0,
10579222,13,2007-03-13,DOCK,0,,0,
10579222,14,2007-05-03,PG-ISSUE,0,,0,
10579222,16,2007-06-06,MPTDI,0,,0,
10448231,40,2008-04-18,XT/G,0,,0,
10448231,41,2008-04-18,A...,14,APPL,39,
10448231,42,2008-05-24,FWDX,0,,0,
10448231,43,2008-08-01,CTFR,0,,0,
10448231,44,2008-08-04,MCTFR,0,,0,
10448231,45,2008-11-14,XT/G,0,,0,
10448231,46,2008-11-14,A.NE,0,,0,
10448231,47,2008-11-17,FWDX,0,,0,
10448231,48,2008-12-04,CTAV,0,,0,
10448231,49,2008-12-05,MCTAV,0,,0,
10448231,50,2008-12-22,BRCE,0,,0,
10448231,51,2008-12-22,XT/G,0,,0,
10448231,53,2008-12-22,RCEX,48,APPL,44,
10448231,52,2008-12-30,ABN9,0,,0,
10448231,54,2008-12-30,FWDX,0,,0,
10448231,56,2008-12-30,FWDX,0,,0,
10448231,58,2009-02-12,DOCK,0,,0,
10448231,59,2009-02-12,N/=.,0,,0,
10448231,60,2009-02-12,DVER,0,,0,
10448231,62,2009-02-12,MN/=.,0,,0,
10582212,1,2006-06-08,IEXX,0,,0,
10582212,6,2006-06-08,371COMP,0,,0,
10582212,11,2006-06-08,WIDS,0,,0,
10582212,13,2006-06-08,A.PE,0,,0,
10582212,14,2006-06-08,M844,0,,0,
10582212,15,2006-06-08,RQPR,0,,0,
10582212,20,2006-06-08,IDSC,0,,0,
10582212,2,2006-07-09,L194,0,,0,
10582212,3,2007-04-02,C.AD,0,,0,
10582212,8,2007-04-05,LET.,0,,0,
10582212,4,2007-04-06,M903,0,,0,
10582212,5,2007-04-06,PGPC,0,,0,
10582212,7,2007-04-16,OIPE,0,,0,
10582212,9,2007-04-30,M327,0,,0,
10582212,10,2007-05-02,MM327,0,,0,
10582212,12,2007-07-12,PG-ISSUE,0,,0,
10582212,16,2007-09-22,TSSCOMP,0,,0,
10582212,17,2007-10-29,DOCK,0,,0,
10582212,21,2008-04-28,CTNF,0,,0,
10582212,22,2008-04-30,MCTNF,266,PTO,-1,
10582212,23,2008-07-17,A...,0,,0,
10582212,24,2008-08-26,FWDX,0,,0,
10582212,25,2008-10-29,CTFR,0,,0,
10750521,38,2008-05-08,MEXIN,0,,0,
10750521,39,2008-05-29,XT/G,0,,0,
10750521,40,2008-05-29,A...,30,APPL,36,
10750521,41,2008-06-17,FWDX,0,,0,
10750521,42,2008-09-02,CTFR,0,,0,
10750521,43,2008-09-03,MCTFR,0,,0,
10750521,44,2008-12-03,BRCE,0,,0,
10750521,45,2008-12-03,EXIN,0,,0,
10750521,48,2008-12-03,RCEX,0,,0,
10750521,46,2008-12-05,MEXIN,0,,0,
10750521,47,2008-12-05,ABN9,0,,0,
10750521,49,2008-12-05,FWDX,0,,0,
10750521,51,2008-12-05,FWDX,0,,0,
10750521,54,2009-02-12,EX.A,0,,0,
10750521,55,2009-02-12,N/=.,0,,0,
10750521,56,2009-02-12,DVER,0,,0,
10750521,58,2009-02-12,MN/=.,0,,0,
12002277,10,2007-12-17,C602,0,,0,
12002277,11,2007-12-17,RCAP,0,,0,
12002277,12,2007-12-17,M844,0,,0,
12002277,15,2007-12-17,IDSC,0,,0,
12002277,2,2008-01-01,SCAN,0,,0,
12002277,3,2008-01-10,L194,0,,0,
12002277,4,2008-01-18,FLRCPT.O,0,,0,
12002277,5,2008-01-18,PGPC,0,,0,
12002277,6,2008-02-26,OIPE,0,,0,
12002277,7,2008-04-08,TSSCOMP,0,,0,
12002277,9,2008-07-30,DOCK,0,,0,
12002277,17,2009-02-11,N/=.,0,,0,
12002277,18,2009-02-11,DVER,0,,0,
12002277,20,2009-02-12,MN/=.,0,,0,
11213805,1,2005-08-30,IEXX,0,,0,
11213805,7,2005-08-30,RQPR,0,,0,
11213805,2,2005-09-11,SCAN,0,,0,
11213805,3,2005-09-16,L194,0,,0,
11213805,5,2005-09-19,OIPE,0,,0,
11213805,4,2005-09-20,COMP,0,,0,
11213805,6,2005-10-06,TI1050,0,,0,
11213805,8,2005-11-07,TSSCOMP,0,,0,
11213805,9,2005-11-28,TI1050,0,,0,
11213805,10,2005-12-11,DOCK,0,,0,
11213805,11,2007-01-24,DOCK,0,,0,
11213805,12,2007-03-12,CTNF,0,,0,
11213805,13,2007-03-14,MCTNF,135,PTO,-1,
11213805,14,2007-06-18,PA..,0,,0,
11213805,15,2007-06-18,C.AD,0,,0,
11213805,16,2007-08-14,XT/G,0,,0,
11213805,17,2007-08-14,A...,61,APPL,13,
11213805,18,2007-08-16,FWDX,0,,0,
11213805,19,2007-09-10,SA..,27,APPL,17,
11213805,20,2007-09-13,FWDX,0,,0,
11213805,21,2007-10-04,IRFND,0,,0,
11213805,24,2007-12-10,CTFR,0,,0,
11213805,25,2007-12-12,MCTFR,0,,0,
11213805,26,2008-03-12,BRCE,0,,0,
11213805,28,2008-03-12,RCEX,0,,0,
11213805,27,2008-03-21,ABN9,0,,0,
11213805,29,2008-03-21,FWDX,0,,0,
11213805,31,2008-03-21,FWDX,0,,0,
11213805,32,2008-03-31,CTNF,0,,0,
11213805,33,2008-04-02,MCTNF,0,,0,
11213805,34,2008-05-19,WIDS,0,,0,
11213805,35,2008-05-19,EIDS.,0,,0,
11213805,39,2008-05-19,IDSC,0,,0,
11935070,1,2007-11-05,IEXX,0,,0,
11935070,2,2007-11-05,SCAN,0,,0,
11935070,4,2007-11-05,WIDS,0,,0,
11935070,11,2007-11-05,RCAP,0,,0,
11935070,12,2007-11-05,M844,0,,0,
11935070,17,2007-11-05,IDSC,0,,0,
11935070,5,2007-11-15,L198,0,,0,
11935070,6,2007-11-25,L128,0,,0,
11935070,7,2007-12-13,FLRCPT.O,0,,0,
11935070,8,2007-12-13,PGPC,0,,0,
11935070,9,2008-01-10,OIPE,0,,0,
11935070,10,2008-02-07,FLRCPT.C,0,,0,
11935070,13,2008-02-07,TSSCOMP,0,,0,
11935070,14,2008-03-25,TI1050,0,,0,
11935070,15,2008-04-03,PG-ISSUE,0,,0,
11935070,16,2008-04-19,DOCK,0,,0,
11935070,22,2008-05-27,CTNF,0,,0,
11935070,23,2008-05-29,MCTNF,0,,0,
11935070,24,2008-08-26,A...,0,,0,
11935070,25,2008-09-21,FWDX,0,,0,
11935070,26,2008-11-19,CTFR,0,,0,
11935070,27,2008-11-19,MCTFR,0,,0,
11935070,28,2009-01-07,EXIN,0,,0,
11935070,29,2009-01-12,MEXIN,0,,0,
11935070,30,2009-01-23,A.NE,0,,0,
11935070,31,2009-01-29,FWDX,0,,0,
11935070,38,2009-02-03,EXIN,0,,0,
11935070,33,2009-02-05,EX.A,0,,0,
11935070,34,2009-02-05,DVER,0,,0,
11935070,36,2009-02-05,N/=.,0,,0,
11935070,40,2009-02-12,MN/=.,0,,0,
11229297,34,2009-02-11,DOCK,0,,0,
11229297,35,2009-02-11,N/=.,0,,0,
11229297,36,2009-02-11,DVER,0,,0,
11229297,38,2009-02-12,MN/=.,0,,0,
10869036,95,2008-12-24,PUBTC,0,,0,
10869036,96,2009-01-27,M327,0,,0,
10869036,97,2009-02-02,MM327,0,,0,
10869036,98,2009-02-02,TCPB,0,,0,
10869036,100,2009-03-03,PTAC,0,,0,
11626229,41,2008-10-18,ELC_RVW,0,,0,
11626229,44,2009-01-21,IFEE,0,,0,
11626229,45,2009-01-21,N084,4,APPL,37,
11626229,46,2009-01-22,PILS,0,,0,
11626229,47,2009-01-26,D1935,0,,0,
11626229,49,2009-03-03,PTAC,0,,0,
10938030,82,2008-08-05,PST_CRD,0,,0,
10938030,84,2008-09-02,PUBTC,0,,0,
10938030,85,2008-09-18,M327,0,,0,
10938030,86,2008-09-23,MM327,0,,0,
10938030,87,2008-09-23,EML_NTR,0,,0,
10938030,88,2008-10-02,IFEE,0,,0,
10938030,89,2008-10-02,N084,0,,0,
10938030,91,2009-01-22,PILS,0,,0,
10938030,92,2009-02-03,D1935,0,,0,
11631401,41,2009-01-21,IFEE,0,,0,
11631401,42,2009-01-21,N084,0,,0,
11631401,43,2009-01-22,PILS,0,,0,
11631401,45,2009-01-26,D1935,0,,0,
11631401,44,2009-01-26,D1935,0,,0,
11631401,48,2009-03-03,PTAC,0,,0,
10824427,45,2009-01-09,IFEE,0,,0,
10824427,46,2009-01-09,N084,0,,0,
10824427,47,2009-01-16,C.AD,0,,0,
10824427,48,2009-01-16,PILS,0,,0,
10824427,49,2009-01-30,D1935,0,,0,
10824427,52,2009-03-03,PTAC,0,,0,
10824427,52.5,2009-02-11,PTA36M,0,PTO,0,
10278893,78,2008-12-23,WIDS,0,,0,
10278893,82,2008-12-23,IDSC,0,,0,
10278893,81,2008-12-23,M844,36,APPL,84,
10278893,79,2008-12-29,IFEE,0,,0,
10278893,80,2008-12-29,N084,0,,0,
10278893,83,2009-01-21,M327,0,,0,
10278893,84,2009-01-27,MM327,0,,0,
10278893,85,2009-01-27,PILS,0,,0,
10278893,86,2009-01-28,D1935,0,,0,
10278893,88,2009-03-03,PTAC,0,,0,
10278893,88.5,2009-02-11,PTA36M,144,PTO,0,
11352592,38,2009-01-12,A.NA,11,APPL,40,
11352592,39,2009-01-21,N271,0,,0,
11352592,40,2009-01-22,MN271,0,,0,
11352592,41,2009-01-23,IFEE,0,,0,
11352592,42,2009-01-23,BIG.,0,,0,
11352592,43,2009-01-23,N084,0,,0,
11352592,44,2009-01-27,PILS,0,,0,
11352592,45,2009-01-27,D1935,0,,0,
11352592,47,2009-03-03,PTAC,0,,0,
11352592,47.5,2009-02-11,PTA36M,0,PTO,0,
11450993,38,2008-11-21,PUBTC,0,,0,
11450993,39,2008-12-10,M327,0,,0,
11450993,40,2008-12-15,MM327,0,,0,
11450993,41,2008-12-15,TCPB,0,,0,
11450993,43,2009-01-14,A.NA,10,APPL,47,
11450993,44,2009-01-16,IFEE,0,,0,
11450993,46,2009-01-16,N084,0,,0,
11450993,45,2009-01-21,N271,0,,0,
11450993,47,2009-01-23,MN271,0,,0,
11450993,48,2009-01-23,PILS,0,,0,
11450993,49,2009-01-26,D1935,0,,0,
11450993,52,2009-03-03,PTAC,0,,0,
11620316,24,2008-10-22,ELC_RVW,0,,0,
11620316,27,2009-01-21,IFEE,0,,0,
11620316,28,2009-01-21,N084,0,,0,
11620316,29,2009-01-26,PILS,0,,0,
11620316,30,2009-01-27,C.AD,0,,0,
11620316,31,2009-01-28,D1935,0,,0,
10781828,68,2009-01-23,IFEE,0,,0,
10554159,37,2009-01-05,M327,0,,0,
10554159,38,2009-01-07,MM327,0,,0,
10554159,39,2009-01-23,IFEE,0,,0,
10554159,40,2009-01-23,N084,0,,0,
10554159,41,2009-01-26,PILS,0,,0,
10554159,42,2009-01-27,D1935,0,,0,
10554159,44,2009-03-03,PTAC,0,,0,
10554159,44.5,2009-02-11,PTA36M,0,PTO,0,
11122981,58,2008-11-13,PUBTC,0,,0,
11122981,64,2009-01-09,M327,0,,0,
11122981,65,2009-01-12,MM327,0,,0,
11122981,66,2009-01-12,TCPB,0,,0,
11122981,69,2009-01-15,N084,0,,0,
11122981,68,2009-01-25,IFEE,0,,0,
11122981,70,2009-01-26,PILS,0,,0,
11122981,71,2009-01-28,D1935,0,,0,
11122981,74,2009-03-03,PTAC,0,,0,
11122981,74.5,2009-02-11,PTA36M,0,PTO,0,
11134822,34,2009-01-23,IFEE,0,,0,
11134822,35,2009-01-23,N084,0,,0,
11134822,36,2009-01-27,PILS,0,,0,
11134822,37,2009-02-02,D1935,0,,0,
11134822,40,2009-03-03,PTAC,0,,0,
11134822,40.5,2009-02-11,PTA36M,0,PTO,0,
11746215,26,2008-11-21,IFEE,0,,0,
11746215,27,2008-11-21,N084,0,,0,
11746215,28,2009-01-06,PILS,0,,0,
11746215,29,2009-01-13,D1935,0,,0,
11746215,31,2009-03-03,PTAC,0,,0,
11224703,42,2008-11-13,SMAL,0,,0,
11224703,44,2009-01-21,IFEE,0,,0,
11224703,45,2009-01-21,N084,0,,0,
11224703,46,2009-01-22,PILS,0,,0,
11224703,47,2009-01-27,D1935,0,,0,
11224703,49,2009-03-03,PTAC,0,,0,
11224703,49.5,2009-02-11,PTA36M,0,PTO,0,
09713929,71,2009-01-12,N084,2,APPL,59,
09713929,72,2009-01-14,PILS,0,,0,
09713929,73,2009-01-22,D1935,0,,0,
09713929,75,2009-03-03,PTAC,0,,0,
09713929,75.5,2009-02-11,PTA36M,972,PTO,0,
11282093,48,2009-01-21,IFEE,0,,0,
11282093,50,2009-01-21,N084,0,,0,
11282093,49,2009-01-26,C.AD,0,,0,
11282093,51,2009-01-26,PILS,0,,0,
11282093,52,2009-01-27,D1935,0,,0,
11282093,54,2009-03-03,PTAC,0,,0,
11282093,54.5,2009-02-11,PTA36M,0,PTO,0,
11949458,26,2009-01-23,IFEE,0,,0,
11949458,27,2009-01-23,N084,0,,0,
11949458,28,2009-01-28,C.AD,0,,0,
11949458,29,2009-01-28,PILS,0,,0,
11949458,30,2009-01-28,D1935,0,,0,
11949458,32,2009-03-03,PTAC,0,,0,
10424121,67,2008-10-21,IFEE,0,,0,
10424121,68,2008-10-21,N084,0,,0,
10424121,70,2008-10-22,D1935,0,,0,
10424121,69,2008-10-22,PILS,0,,0,
10424121,71,2009-01-30,D1935,0,,0,
10424121,73,2009-03-03,PTAC,10,PTO,68,
10424121,73.5,2009-02-11,PTA36M,0,PTO,0,
11445908,54,2008-12-15,N084,0,,0,
11445908,53,2008-12-15,IFEE,0,,0,
11445908,55,2008-12-19,PILS,0,,0,
11445908,58,2008-12-22,PUBTC,0,,0,
11445908,59,2009-01-16,TCPB,0,,0,
11445908,61,2009-01-30,D1935,0,,0,
11667431,1,2007-05-08,IEXX,0,,0,
11667431,10,2007-05-08,A.PE,0,,0,
11667431,11,2007-05-08,RQPR,0,,0,
11667431,8,2007-05-24,371COMP,0,,0,
11667431,2,2007-06-03,SCAN,0,,0,
11667431,3,2007-06-03,L194,0,,0,
11667431,4,2007-08-03,WIDS,0,,0,
11667431,12,2007-08-03,M844,0,,0,
11667431,13,2007-08-03,RCAP,0,,0,
11667431,18,2007-08-03,IDSC,0,,0,
11667431,5,2008-01-28,M903,0,,0,
11667431,6,2008-01-28,FLRCPT.O,0,,0,
11667431,7,2008-01-28,PGPC,0,,0,
11667431,9,2008-02-07,OIPE,0,,0,
11667431,14,2008-03-05,TSSCOMP,0,,0,
11667431,15,2008-03-11,DOCK,0,,0,
11667431,20,2008-03-17,CTNF,0,,0,
11667431,21,2008-03-21,MCTNF,0,,0,
11667431,22,2008-04-12,DOCK,0,,0,
11667431,23,2008-05-01,PG-ISSUE,0,,0,
11667431,24,2008-06-26,A...,5,APPL,21,
11667431,25,2008-08-09,FWDX,0,,0,
11667431,26,2008-08-11,DOCK,0,,0,
11667431,27,2008-10-14,CTFR,0,,0,
11667431,28,2008-10-17,MCTFR,0,,0,
11667431,29,2009-01-21,BRCE,0,,0,
11667431,31,2009-01-21,RCEX,4,APPL,28,
11667431,30,2009-01-27,ABN9,0,,0,
11667431,32,2009-01-27,FWDX,0,,0,
11667431,34,2009-01-27,FWDX,0,,0,
11667431,36,2009-02-10,DVER,0,,0,
11667431,38,2009-02-10,DOCK,0,,0,
11667431,39,2009-02-10,N/=.,0,,0,
11667431,40,2009-02-11,MN/=.,0,,0,
11085689,29,2009-02-10,N/=.,0,,0,
11085689,30,2009-02-10,DVER,0,,0,
11085689,32,2009-02-11,MN/=.,0,,0,
11034131,1,2005-01-12,IEXX,0,,0,
11034131,8,2005-01-12,WIDS,0,,0,
11034131,8.7,2005-01-12,M844,0,,0,
11034131,9,2005-01-12,RCAP,0,,0,
11034131,16,2005-01-12,IDSC,0,,0,
11034131,2,2005-02-10,SCAN,0,,0,
11034131,3,2005-02-16,L194,0,,0,
11034131,4,2005-02-28,COMP,0,,0,
11034131,5,2005-02-28,OIPE,0,,0,
11034131,6,2005-02-28,ROIPE,0,,0,
11034131,7,2005-02-28,WROIPE,0,,0,
11034131,10,2005-04-27,DOCK,0,,0,
11034131,11,2005-04-27,TSSCOMP,0,,0,
11034131,12,2005-05-06,DOCK,0,,0,
11034131,13,2006-03-22,DOCK,0,,0,
11034131,14,2006-04-04,DOCK,0,,0,
11034131,15,2006-06-22,DOCK,0,,0,
11034131,17,2007-10-15,CTNF,0,,0,
11034131,18,2007-10-16,MCTNF,583,PTO,-1,
11034131,19,2007-10-26,A...,0,,0,
11034131,20,2007-11-02,FWDX,0,,0,
11034131,21,2007-12-14,CTNF,0,,0,
11034131,22,2007-12-17,MCTNF,0,,0,
11034131,23,2008-01-08,DIST,0,,0,
11034131,26,2008-01-08,A...,0,,0,
11034131,24,2008-01-22,N574,0,,0,
11034131,25,2008-01-22,P574,0,,0,
11345910,4,2006-03-06,COMP,0,,0,
11345910,5,2006-03-06,OIPE,0,,0,
11345910,6,2006-03-06,ROIPE,0,,0,
11345910,8,2006-03-06,WROIPE,0,,0,
11345910,7,2006-03-07,COMP,0,,0,
11345910,9,2006-03-07,ROIPE,0,,0,
11345910,10,2006-03-07,COMP,0,,0,
11345910,11,2006-03-07,WROIPE,0,,0,
11345910,12,2006-11-29,TSSCOMP,0,,0,
11345910,13,2006-12-01,TI1050,0,,0,
11345910,14,2007-04-27,PA..,0,,0,
11345910,15,2007-04-27,C.AD,0,,0,
11345910,16,2007-06-11,DOCK,0,,0,
11345910,17,2007-06-12,DOCK,0,,0,
11345910,18,2007-08-02,PG-ISSUE,0,,0,
11345910,19,2007-11-14,DOCK,0,,0,
11345910,20,2008-01-07,DOCK,0,,0,
11345910,21,2008-01-11,DOCK,0,,0,
11345910,27,2008-03-17,CTNF,0,,0,
11345910,28,2008-03-18,MCTNF,351,PTO,-1,
11345910,29,2008-07-17,XT/G,0,,0,
11345910,30,2008-07-17,A...,29,APPL,28,
11345910,31,2008-08-28,FWDX,0,,0,
11345910,32,2008-10-10,WIDS,0,,0,
11345910,36,2008-10-10,IDSC,0,,0,
11345910,37,2008-10-10,M844,85,APPL,30,
11345910,38,2008-10-10,RCAP,0,,0,
11345910,39,2008-10-27,CTFR,0,,0,
11345910,41,2008-10-31,MCTFR,0,,0,
11345910,42,2008-11-01,EML_NTF,0,,0,
11345910,43,2008-11-01,ELC_RVW,0,,0,
11345910,44,2009-01-20,A.NE,0,,0,
11345910,45,2009-01-24,FWDX,0,,0,
11345910,51,2009-01-26,EXIN,0,,0,
11345910,50,2009-02-02,EX.A,0,,0,
11345910,52,2009-02-02,N/=.,0,,0,
11345910,53,2009-02-02,DVER,0,,0,
11345910,56,2009-02-13,MN/=.,0,,0,
10816966,46,2007-08-24,FWDX,0,,0,
10816966,48,2007-10-15,CTFR,0,,0,
10816966,49,2007-10-18,MCTFR,0,,0,
10816966,50,2007-10-30,WIDS,0,,0,
10816966,51,2007-10-30,M844,0,,0,
10816966,54,2007-10-30,IDSC,0,,0,
10816966,52,2008-01-17,A.NE,0,,0,
10816966,53,2008-01-29,FWDX,0,,0,
10816966,55,2008-02-19,CTNF,0,,0,
10816966,56,2008-02-21,MCTNF,0,,0,
10816966,57,2008-03-27,EXIN,0,,0,
10816966,58,2008-04-04,MEXIN,0,,0,
10816966,59,2008-04-28,A...,0,,0,
10816966,60,2008-06-02,FWDX,0,,0,
10816966,61,2008-08-04,CTNF,0,,0,
10816966,62,2008-08-05,MCTNF,0,,0,
10816966,63,2009-01-05,XT/G,0,,0,
10816966,64,2009-01-05,A...,61,APPL,62,
10816966,65,2009-01-27,FWDX,0,,0,
10816966,70,2009-02-03,DVER,0,,0,
10816966,71,2009-02-03,N/=.,0,,0,
10816966,73,2009-02-11,MN/=.,0,,0,
11628554,11,2007-01-18,371COMP,0,,0,
11628554,9,2007-08-03,M903,0,,0,
11628554,10,2007-08-03,PGPC,0,,0,
11628554,12,2007-08-08,OIPE,0,,0,
11628554,20,2007-08-14,TSSCOMP,0,,0,
11628554,23,2007-09-25,DOCK,0,,0,
11628554,24,2007-10-05,DOCK,0,,0,
11628554,25,2007-10-16,F525,0,,0,
11628554,26,2007-10-17,W525,0,,0,
11628554,27,2007-11-08,PG-ISSUE,0,,0,
11628554,28,2008-01-28,DOCK,0,,0,
11628554,29,2008-10-06,DOCK,0,,0,
11628554,30,2008-10-15,DOCK,0,,0,
11628554,31,2008-11-05,CTRS,0,,0,
11628554,32,2008-11-06,MCTRS,233,PTO,-1,
11628554,33,2008-12-08,ELC.,0,,0,
11628554,34,2008-12-11,FWDX,0,,0,
11628554,41,2009-02-11,EX.A,0,,0,
11628554,42,2009-02-11,N/=.,0,,0,
11628554,43,2009-02-11,DVER,0,,0,
11628554,45,2009-02-12,MN/=.,0,,0,
11466290,15,2008-08-19,MCTNF,302,PTO,-1,
11466290,16,2008-08-19,EML_NTF,0,,0,
11466290,17,2008-08-19,ELC_RVW,0,,0,
11466290,20,2008-11-19,A...,0,,0,
11466290,18,2008-12-02,DIST,13,APPL,20,
11466290,19,2008-12-04,P574,0,,0,
11466290,21,2008-12-11,FWDX,0,,0,
11466290,23,2009-02-12,DOCK,0,,0,
11466290,24,2009-02-12,N/=.,0,,0,
11466290,25,2009-02-12,DVER,0,,0,
11466290,27,2009-02-17,MN/=.,0,,0,
11213805,36,2008-07-17,XT/G,0,,0,
11213805,37,2008-07-17,A...,15,APPL,33,
11213805,38,2008-08-15,FWDX,0,,0,
11213805,40,2008-10-09,CTFR,0,,0,
11213805,41,2008-10-10,MCTFR,0,,0,
11213805,42,2008-10-29,WIDS,0,,0,
11213805,43,2008-10-29,EIDS.,0,,0,
11213805,46,2008-10-29,IDSC,0,,0,
11213805,44,2008-11-26,A.NE,0,,0,
11213805,45,2008-12-04,FWDX,0,,0,
11213805,47,2008-12-08,CTAV,0,,0,
11213805,48,2008-12-08,MCTAV,0,,0,
11213805,49,2009-01-07,BRCE,0,,0,
11213805,51,2009-01-07,RCEX,0,,0,
11213805,50,2009-01-12,ABN9,0,,0,
11213805,52,2009-01-12,FWDX,0,,0,
11213805,54,2009-01-12,FWDX,0,,0,
11213805,56,2009-02-11,DVER,0,,0,
11213805,57,2009-02-11,N/=.,0,,0,
11213805,59,2009-02-12,MN/=.,0,,0,
11837162,1,2007-08-10,IEXX,0,,0,
11837162,2,2007-08-10,WIDS,0,,0,
11837162,8,2007-08-10,EIDS.,0,,0,
11837162,17,2007-08-10,IDSC,0,,0,
11837162,3,2007-08-14,SCAN,0,,0,
11837162,4,2007-08-14,L194,0,,0,
11837162,5,2007-08-21,COMP,0,,0,
11837162,6,2007-08-21,PGPC,0,,0,
11837162,7,2007-09-17,OIPE,0,,0,
11837162,9,2007-09-26,TSSCOMP,0,,0,
11837162,10,2007-10-04,DOCK,0,,0,
11837162,11,2007-10-27,DOCK,0,,0,
11837162,12,2007-10-29,WIDS,0,,0,
11837162,16,2007-10-29,IDSC,0,,0,
11837162,19,2007-10-29,EIDS.,0,,0,
11837162,13,2007-11-29,PG-ISSUE,0,,0,
11837162,18,2007-12-08,CTNF,0,,0,
11837162,20,2007-12-11,MCTNF,0,,0,
11837162,21,2008-01-08,A...,0,,0,
11837162,21.1,2008-01-08,A.I.,0,,0,
11837162,23,2008-01-08,C614,0,,0,
11837162,28,2008-01-08,DIST,0,,0,
11837162,22,2008-01-24,FWDX,0,,0,
11837162,24,2008-01-25,NINA,0,,0,
11837162,25,2008-01-29,A...,21,APPL,21,
11837162,27,2008-01-29,C614,0,,0,
11837162,26,2008-02-07,FWDX,0,,0,
11837162,29,2008-04-14,P574,0,,0,
11837162,30,2008-04-14,CTNF,0,,0,
11837162,31,2008-04-17,MCTNF,0,,0,
11837162,32,2008-08-07,XT/G,0,,0,
11837162,33,2008-08-07,A...,21,APPL,31,
11837162,34,2008-09-25,FWDX,0,,0,
11837162,35,2008-11-26,CTFR,0,,0,
