application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13048190,72,2014-07-07,DOCK,0,,0,
13048190,74,2014-07-07,DVER,0,,0,
13048190,79,2014-07-08,MN/=.,0,,0,
13048190,82,2014-10-03,IFEE,0,,0,
13048190,83,2014-10-03,N084,0,,0,
13048190,84,2014-10-06,PILS,0,,0,
13048190,85,2014-10-06,D1935,0,,0,
13048190,86,2014-11-07,D1935,0,,0,
13048190,87,2014-12-02,PTAC,0,,0,
13807564,.5,2011-06-29,NEFILE,0,,0,
13807564,70.4,2012-12-31,COMMN,0,,0,
13807564,47,2014-07-18,MN/=.,0,,36,
13807564,70,2014-12-02,PTAC,0,,67,
13807564,36,2014-07-10,A...,0,,33,
13807564,67,2014-10-20,N084,0,,47,
13807564,62,2014-10-21,MN271,0,,0,
13807564,62,2014-10-21,MN271,0,,0,
13807564,5,2013-01-18,EML_NTF,0,,0,
13807564,6,2013-01-18,EML_NTR,0,,0,
13807564,3,2013-01-18,M923,0,,0,
13807564,4,2013-01-18,FLRCPT.O,0,,0,
13807564,7,2013-01-21,ELC_RVW,0,,0,
13143586,9,2011-08-22,OIPE,0,,0,
13143586,12,2011-11-03,PG-ISSUE,0,,0,
13143586,13,2011-11-04,EML_NTR,0,,0,
13143586,14,2011-12-16,WIDS,0,,0,
13143586,15,2011-12-16,EIDS.,0,,0,
13143586,16,2012-08-10,DOCK,0,,0,
13143586,17,2013-11-01,C.AD,0,,0,
13143586,18,2013-11-04,PA..,0,,0,
13143586,19,2013-11-25,C.ADB,0,,0,
13143586,20,2013-12-20,DOCK,0,,0,
13143586,25,2014-05-13,IDSC,0,,0,
13143586,26,2014-05-13,CTNF,0,,0,
13143586,28,2014-05-16,MCTNF,616,PTO,51.4,
13143586,29,2014-05-16,EML_NTF,0,,0,
13143586,30,2014-05-16,ELC_RVW,0,,0,
13143586,31,2014-07-02,A...,0,,0,
13143586,33,2014-07-02,LTDR,0,,0,
13143586,32,2014-07-09,FWDX,0,,0,
13143586,35,2014-07-25,EX.R,0,,0,
13143586,36,2014-07-29,N/=.,0,,0,
13143586,37,2014-07-29,DVER,0,,0,
13143586,41,2014-08-01,MN/=.,0,,0,
13143586,43,2014-08-01,ELC_RVW,0,,0,
13143586,42,2014-08-01,EML_NTF,0,,0,
13143586,46,2014-11-03,IFEE,0,,0,
13143586,47,2014-11-03,N084,0,,0,
13143586,48,2014-11-04,PILS,0,,0,
13143586,49,2014-11-04,D1935,0,,0,
13143586,51,2014-12-02,PTAC,0,,0,
13499969,51,2014-08-21,MN/=.,0,,37,
13499969,62,2014-12-02,PTAC,0,,57,
13499969,37,2014-07-15,A...,0,,32,
13499969,57,2014-10-28,N084,0,,51,
13499969,5,2012-04-30,EML_NTF,0,,0,
13499969,6,2012-04-30,ELC_RVW,0,,0,
13499969,4,2012-04-30,M905,0,,0,
13499969,9,2012-05-02,ADDFLFEE,0,,0,
13499969,8,2012-05-02,APPERMS,0,,0,
13499969,7,2012-05-02,OATHDECL,0,,0,
13499969,13,2012-05-02,371COMP,0,,0,
13499969,12,2012-05-08,PGPC,0,,0,
13499969,15,2012-05-09,EML_NTR,0,,0,
13499969,10,2012-05-09,M903,0,,0,
13499969,11,2012-05-09,FLRCPT.O,0,,0,
13499969,14,2012-05-09,EML_NTR,0,,0,
13499969,16,2012-05-29,OIPE,0,,0,
13499969,20,2012-06-04,DOCK,0,,0,
13499969,21,2012-08-16,PG-ISSUE,0,,0,
13499969,22,2012-08-17,EML_NTR,0,,0,
13499969,23,2013-09-09,DOCK,0,,0,
13499969,25,2013-10-30,EIDS.,0,,0,
13499969,24,2013-10-30,WIDS,0,,0,
13499969,27,2013-10-30,IDSC,0,,0,
13499969,28,2014-03-03,WIDS,0,,0,
13499969,29,2014-03-03,EIDS.,0,,0,
13499969,30,2014-04-10,CTNF,0,,0,
13499969,33,2014-04-16,EML_NTF,0,,0,
13499969,32,2014-04-16,MCTNF,304,PTO,62.4,
13499969,34,2014-04-16,ELC_RVW,0,,0,
13499969,36,2014-05-06,EIDS.,0,,0,
13499969,35,2014-05-06,WIDS,0,,0,
13499969,37,2014-07-15,A...,0,,0,
13499969,38,2014-07-23,FWDX,0,,0,
13499969,40,2014-08-14,IDSC,0,,0,
13499969,39,2014-08-14,IDSC,0,,0,
13499969,45,2014-08-14,EX.R,0,,0,
14153437,53,2014-08-06,MN/=.,0,,0,
14153437,55,2014-08-06,ELC_RVW,0,,0,
14153437,54,2014-08-06,EML_NTF,0,,0,
14153437,57,2014-09-26,DRWF,0,,0,
14153437,58,2014-09-26,A.NA,0,,0,
14153437,59,2014-10-01,PUBTC,0,,0,
14153437,60,2014-10-14,N271,0,,0,
14153437,65,2014-10-16,PILS,0,,0,
14153437,67,2014-10-16,N084,0,,0,
14153437,64,2014-10-16,IFEE,0,,0,
14153437,63,2014-10-17,TCPB,0,,0,
14153437,66,2014-10-17,EML_NTR,0,,0,
14153437,62,2014-10-17,MN271,22,APPL,57,
14153437,68,2014-10-20,PUBTC,0,,0,
14153437,69,2014-10-31,CNOA,0,,0,
14153437,71,2014-11-05,MCNOA,0,,0,
14153437,73,2014-11-05,EML_NTR,0,,0,
12939761,3,2010-11-04,WIDS,0,,0,
12939761,4,2010-11-05,L194,0,,0,
12939761,7,2010-11-17,PGPC,0,,0,
12939761,8,2010-11-18,COMP,0,,0,
12939761,6,2010-11-18,FLRCPT.O,0,,0,
12939761,9,2010-11-30,OIPE,0,,0,
12939761,11,2010-12-05,C605,0,,0,
12939761,12,2011-01-13,DOCK,0,,0,
12939761,13,2011-05-05,PG-ISSUE,0,,0,
12939761,14,2011-09-19,DOCK,0,,0,
12939761,16,2012-06-21,DOCK,0,,0,
12939761,15,2012-06-21,DOCK,0,,0,
12939761,17,2013-01-30,DOCK,0,,0,
12939761,18,2013-02-05,DOCK,0,,0,
12939761,19,2013-05-22,CTRS,0,,0,
12939761,21,2013-05-24,MCTRS,506,PTO,.5,
12939761,22,2013-06-19,ELC.,0,,0,
12939761,23,2013-06-22,FWDX,0,,0,
12939761,27,2013-09-17,CTNF,0,,0,
12939761,29,2013-09-23,MCTNF,0,,0,
12939761,30,2013-12-23,A...,0,,0,
12939761,31,2014-01-07,FWDX,0,,0,
12939761,32,2014-01-13,CTFR,0,,0,
12939761,34,2014-01-15,MCTFR,0,,0,
12939761,35,2014-03-14,A.NE,0,,0,
12939761,36,2014-03-15,FWDX,0,,0,
12939761,37,2014-03-15,CTAV,0,,0,
12939761,39,2014-03-19,MCTAV,0,,0,
12939761,40,2014-04-15,BRCE,0,,0,
12939761,42,2014-04-15,RCEX,0,,0,
12939761,41,2014-04-16,ABN9,0,,0,
12939761,43,2014-04-18,CTNF,0,,0,
12939761,45,2014-04-22,MCTNF,0,,0,
12939761,46,2014-07-22,A...,0,,0,
13873352,.5,2013-04-30,EFILE,0,,0,
13873352,70,2014-10-20,MN/=.,46,,55,
13873352,31,2013-12-20,MCTNF,0,,.5,
13873352,46,2014-06-06,MN/=.,0,,34,
13873352,70,2014-10-20,MN/=.,0,,55,
13873352,79,2014-12-02,PTAC,0,,75,
13873352,34,2014-03-20,A...,0,,31,
12316721,38,2011-11-03,MCTFR,0,,0,
12316721,40,2011-11-04,ELC_RVW,0,,0,
12316721,42,2012-04-03,XT/G,0,,0,
12316721,43,2012-04-03,A.NE,0,,0,
12316721,41,2012-04-03,AF/D,0,,0,
12316721,44,2012-04-04,FWDX,0,,0,
12316721,45,2012-04-05,CTAV,0,,0,
12316721,47,2012-04-10,MCTAV,0,,0,
12316721,48,2012-04-10,EML_NTR,0,,0,
12316721,49,2012-05-03,BRCE,0,,0,
12316721,50,2012-05-03,XT/G,0,,0,
12316721,51,2012-05-03,ABN9,0,,0,
12316721,52,2012-05-03,RCEX,90,APPL,38,
12316721,54,2012-05-03,FWDX,0,,0,
12316721,55,2012-05-03,AF/D,0,,0,
12316721,59,2013-11-18,CTNF,0,,0,
12316721,63,2013-11-21,MCTNF,444,PTO,52,
12316721,65,2013-11-21,ELC_RVW,0,,0,
12316721,64,2013-11-21,EML_NTF,0,,0,
12316721,66,2014-02-21,A...,0,,0,
12316721,67,2014-02-27,FWDX,0,,0,
13954017,.5,2013-07-30,EFILE,0,,0,
13954017,33,2014-07-25,MN/=.,0,,.5,
13954017,50,2014-12-02,PTAC,0,,39,
13954017,39,2014-10-22,N084,0,,33,
13954017,7,2013-07-30,APPERMS,0,,0,
13954017,26,2013-07-30,EIDS.,0,,0,
13954017,4,2013-07-30,WIDS,0,,0,
13954017,3,2013-07-30,SCAN,0,,0,
13954017,1,2013-07-30,IEXX,0,,0,
13954017,2,2013-07-30,BIG.,0,,0,
13954017,15,2013-07-30,PTA.RFE,0,,0,
13954017,5,2013-08-04,L198,0,,0,
13954017,6,2013-08-05,L128,0,,0,
13954017,9,2013-08-15,PGPC,0,,0,
13954017,10,2013-08-15,FTFS,0,,0,
13954017,11,2013-08-16,PA..,0,,0,
13954017,12,2013-08-16,EML_NTR,0,,0,
13954017,13,2013-08-16,EML_NTR,0,,0,
13954017,14,2013-08-16,COMP,0,,0,
11738032,.5,2007-04-20,EFILE,0,,0,
13126233,62,2014-02-06,MEXAT,0,,0,
13126233,64,2014-02-08,FWDX,0,,0,
13126233,65,2014-05-16,CTFR,0,,0,
13126233,69,2014-05-22,ELC_RVW,0,,0,
13126233,68,2014-05-22,EML_NTF,0,,0,
13126233,67,2014-05-22,MCTFR,0,,0,
13126233,70,2014-08-18,A.NE,0,,0,
13126233,71,2014-08-19,FWDX,0,,0,
13126233,75,2014-08-25,N/=.,0,,0,
13126233,76,2014-08-25,DVER,0,,0,
13126233,79,2014-08-29,MN/=.,0,,0,
13126233,80,2014-08-29,EML_NTF,0,,0,
13126233,81,2014-08-29,ELC_RVW,0,,0,
13126233,84,2014-10-30,IFEE,0,,0,
13126233,85,2014-10-30,N084,0,,0,
13126233,86,2014-10-31,PILS,0,,0,
13126233,87,2014-10-31,D1935,0,,0,
13126233,89,2014-12-02,PTAC,0,,0,
13126233,89.5,2014-12-02,PTA36M,0,,89.4,
13961553,9,2013-09-06,FTFS,0,,0,
13961553,10,2013-09-09,PA..,0,,0,
13961553,11,2013-09-09,EML_NTR,0,,0,
13961553,12,2013-09-09,EML_NTR,0,,0,
13961553,13,2013-09-09,COMP,0,,0,
13961553,7,2013-09-09,FLRCPT.O,0,,0,
13961553,14,2014-05-19,OIPE,0,,0,
13961553,15,2014-05-24,DOCK,0,,0,
13961553,17,2014-05-30,DOCK,0,,0,
13961553,21,2014-06-28,IDSC,0,,0,
13961553,23,2014-07-09,EX.R,0,,0,
13961553,24,2014-07-15,DVER,0,,0,
13961553,25,2014-07-15,N/=.,0,,0,
13961553,30,2014-07-18,EML_NTF,0,,0,
13961553,29,2014-07-18,MN/=.,0,,0,
13961553,31,2014-07-18,ELC_RVW,0,,0,
13961553,34,2014-10-17,IFEE,0,,0,
13961553,35,2014-10-17,N084,0,,0,
13961553,36,2014-10-29,C.AD,0,,0,
13961553,37,2014-10-29,PILS,0,,0,
13961553,38,2014-10-29,D1935,0,,0,
13961553,39,2014-11-03,D1935,0,,0,
13961553,41,2014-12-02,PTAC,0,,0,
13961553,41.5,2014-12-02,PTA36M,0,,.5,
13972885,27,2014-10-09,EML_NTF,0,,0,
13972885,28,2014-10-09,ELC_RVW,0,,0,
13972885,26,2014-10-09,MN/=.,0,,0,
13972885,31,2014-10-20,N084,0,,0,
13972885,30,2014-10-20,IFEE,0,,0,
13972885,32,2014-10-23,PILS,0,,0,
13972885,33,2014-11-04,D1935,0,,0,
13972885,36,2014-12-02,PTAC,0,,0,
13972885,36.5,2014-12-02,PTA36M,0,,.5,
13048190,87.5,2014-12-02,PTA36M,0,,.5,
13807564,26,2013-02-06,M844,0,,0,
13807564,8,2013-02-06,WIDS,0,,0,
13807564,11,2013-02-06,INFODSCL,0,,0,
13807564,12,2013-03-18,ADDFLFEE,0,,0,
13807564,9,2013-04-25,PG-ISSUE,0,,0,
13807564,10,2013-04-26,EML_NTR,0,,0,
13807564,15,2014-02-18,OIPE,0,,0,
13807564,17,2014-02-18,FTFI,0,,0,
13807564,16,2014-02-18,COMP,0,,0,
13807564,14,2014-02-19,FLRCPT.U,0,,0,
13807564,13,2014-02-19,M903,0,,0,
13807564,19,2014-02-19,EML_NTR,0,,0,
13807564,20,2014-02-19,EML_NTR,0,,0,
13807564,21,2014-02-21,DOCK,0,,0,
13807564,22,2014-02-25,DOCK,0,,0,
13807564,27,2014-04-01,IDSC,0,,0,
13807564,31,2014-04-05,CTNF,0,,0,
13807564,35,2014-04-10,ELC_RVW,0,,0,
13807564,34,2014-04-10,EML_NTF,0,,0,
13807564,33,2014-04-10,MCTNF,41,PTO,70.4,
13807564,36,2014-07-10,A...,0,,0,
13807564,37,2014-07-13,FWDX,0,,0,
13807564,41,2014-07-14,EX.R,0,,0,
13807564,42,2014-07-15,DVER,0,,0,
13807564,43,2014-07-15,N/=.,0,,0,
13807564,47,2014-07-18,MN/=.,0,,0,
13807564,49,2014-07-18,ELC_RVW,0,,0,
13807564,48,2014-07-18,EML_NTF,0,,0,
13807564,51,2014-09-09,M327-D,0,,0,
13807564,52,2014-09-11,MM327-D,0,,0,
13807564,53,2014-09-11,EML_NTR,0,,0,
13807564,55,2014-10-07,A.NA,0,,0,
13807564,54,2014-10-07,LET.,0,,0,
13143586,51.5,2014-12-02,PTA36M,148,PTO,51.4,
13499969,.5,2010-08-20,NEFILE,0,,0,
13499969,62.4,2012-04-16,COMMN,0,,0,
13499969,46,2014-08-18,DVER,0,,0,
13499969,47,2014-08-18,N/=.,0,,0,
13499969,51,2014-08-21,MN/=.,0,,0,
13499969,52,2014-08-21,EML_NTF,0,,0,
13499969,54,2014-08-29,PST_CRD,0,,0,
13499969,56,2014-10-28,IFEE,0,,0,
13499969,57,2014-10-28,N084,0,,0,
13499969,58,2014-10-28,REAS,0,,0,
13499969,60,2014-10-29,D1935,0,,0,
13499969,59,2014-10-29,PILS,0,,0,
13499969,62,2014-12-02,PTAC,0,,0,
13499969,62.5,2014-12-02,PTA36M,0,,62.4,
14153437,72,2014-11-05,TCPB,0,,0,
14153437,74,2014-11-07,D1935,0,,0,
14153437,76,2014-12-02,PTAC,0,,0,
14153437,76.5,2014-12-02,PTA36M,0,,.5,
12939761,51,2014-07-25,EXIE,0,,0,
12939761,52,2014-07-25,EXET,0,,0,
13873352,55,2014-09-05,RCEX,0,,46,
13873352,75,2014-10-28,N084,0,,70,
13873352,2,2013-04-30,BIG.,0,,0,
13873352,5,2013-04-30,APPERMS,0,,0,
13873352,3,2013-04-30,SCAN,0,,0,
13873352,1,2013-04-30,IEXX,0,,0,
13873352,4,2013-05-06,L194,0,,0,
13873352,7,2013-06-07,PGPC,0,,0,
13873352,8,2013-06-07,FTFI,0,,0,
13873352,12,2013-06-10,COMP,0,,0,
13873352,6,2013-06-10,FLRCPT.O,0,,0,
13873352,9,2013-06-10,PA..,0,,0,
13873352,11,2013-06-10,EML_NTR,0,,0,
13873352,10,2013-06-10,EML_NTR,0,,0,
13873352,13,2013-06-25,OIPE,0,,0,
13873352,14,2013-09-19,PG-ISSUE,0,,0,
13873352,15,2013-09-20,EML_NTR,0,,0,
13873352,18,2013-10-25,WIDS,0,,0,
13873352,19,2013-10-25,EIDS.,0,,0,
13873352,25,2013-10-25,IDSC,0,,0,
13821944,.5,2011-09-09,NEFILE,0,,0,
13873352,24,2013-10-25,IDSC,0,,0,
13821944,70.4,2013-03-08,COMMN,0,,0,
13873352,23,2013-10-25,IDSC,0,,0,
13873352,22,2013-10-25,IDSC,0,,0,
13821944,26,2013-12-26,MCTRS,0,,70.4,
13873352,20,2013-10-25,WIDS,0,,0,
13821944,42,2014-02-14,MCTNF,0,,29,
13873352,17,2013-10-25,WIDS,0,,0,
13821944,59,2014-09-03,MN/=.,0,,45,
13873352,16,2013-10-25,WIDS,0,,0,
13821944,70,2014-12-02,PTAC,0,,65,
13821944,29,2014-01-15,ELC.,0,,26,
13821944,45,2014-05-14,A...,0,,42,
13873352,21,2013-10-29,DOCK,0,,0,
13821944,65,2014-10-28,N084,0,,59,
13821944,1,2013-03-08,IEXX,0,,0,
12316721,68,2014-03-11,CTFR,0,,0,
12316721,70,2014-03-17,MCTFR,0,,0,
12316721,72,2014-03-17,ELC_RVW,0,,0,
12316721,71,2014-03-17,EML_NTF,0,,0,
12316721,75,2014-07-16,AF/D,0,,0,
12316721,73,2014-07-16,A.NE,29,APPL,70,
12316721,74,2014-07-18,FWDX,0,,0,
12316721,81,2014-07-22,EX.R,0,,0,
12316721,82,2014-07-23,DOCK,0,,0,
12316721,88,2014-07-27,N/=.,0,,0,
12316721,89,2014-07-27,DVER,0,,0,
13954017,8,2013-08-16,FLRCPT.O,0,,0,
13954017,17,2014-04-03,FTFS,0,,0,
13954017,16,2014-04-03,OIPE,0,,0,
13954017,18,2014-04-04,DOCK,0,,0,
13954017,19,2014-04-24,DOCK,0,,0,
13954017,21,2014-07-22,IDSC,0,,0,
13954017,25,2014-07-22,EX.R,0,,0,
13954017,28,2014-07-23,N/=.,0,,0,
13954017,27,2014-07-23,DOCK,0,,0,
13954017,29,2014-07-23,DVER,0,,0,
13954017,34,2014-07-25,EML_NTF,0,,0,
13954017,33,2014-07-25,MN/=.,0,,0,
13954017,35,2014-07-25,ELC_RVW,0,,0,
13954017,38,2014-10-22,IFEE,0,,0,
13954017,40,2014-10-22,REAS,0,,0,
13954017,39,2014-10-22,N084,0,,0,
13954017,41,2014-10-22,A.NA,0,,0,
13954017,42,2014-10-23,PUBTC,0,,0,
13954017,43,2014-10-27,N271,0,,0,
13954017,46,2014-10-28,PILS,0,,0,
13954017,47,2014-10-29,D1935,0,,0,
13954017,48,2014-10-30,EML_NTR,0,,0,
13954017,45,2014-10-30,MN271,9,APPL,41,
13954017,50,2014-12-02,PTAC,0,,0,
13954017,50.5,2014-12-02,PTA36M,0,,.5,
11738032,87,2014-07-22,MN/=.,1813,,45,
11738032,23,2007-09-21,MCTNF,0,,.5,
11738032,37,2008-11-14,MCTNF,0,,34,
11738032,41,2009-04-03,MCTFR,0,,38,
11738032,50,2009-09-16,MCTNF,0,,45,
11738032,54,2010-02-03,MCTFR,0,,51,
11738032,87,2014-07-22,MN/=.,0,,75,
11738032,97,2014-12-02,PTAC,0,,91,
11738032,75,2014-04-30,MAPDA,0,,0,
11738032,34,2008-07-28,A...,0,,33,
11738032,38,2008-12-23,A...,0,,37,
11738032,51,2009-11-12,A...,0,,50,
11738032,55,2010-03-23,N/AP,0,,54,
11738032,91,2014-10-21,N084,0,,87,
11738032,17,2007-04-20,WIDS,0,,0,
11738032,21,2007-04-20,IDSC,0,,0,
11738032,1,2007-04-20,IEXX,0,,0,
11738032,14,2007-04-20,M844,0,,0,
11738032,15,2007-04-20,RCAP,0,,0,
11738032,2,2007-04-22,SCAN,0,,0,
11738032,3,2007-04-26,L198,0,,0,
11738032,4,2007-04-27,L128,0,,0,
11738032,5,2007-05-08,CPAP,0,,0,
11738032,8,2007-06-07,ADDFLFEE,0,,0,
11738032,6,2007-06-07,CORRSPEC,0,,0,
11738032,7,2007-06-07,CORRDRW,0,,0,
11738032,10,2007-06-18,ADDFLFEE,0,,0,
11738032,9,2007-06-18,CORRDRW,0,,0,
11738032,12,2007-06-19,PGPC,0,,0,
11738032,11,2007-06-19,COMP,0,,0,
11738032,13,2007-06-26,OIPE,0,,0,
11738032,16,2007-06-30,TSSCOMP,0,,0,
11738032,18,2007-08-27,DOCK,0,,0,
11738032,22,2007-09-17,CTNF,0,,0,
11738032,23,2007-09-21,MCTNF,0,,0,
11738032,24,2007-09-27,PG-ISSUE,0,,0,
11738032,25,2008-01-22,WIDS,0,,0,
11738032,26,2008-01-22,M844,0,,0,
13345290,.5,2012-01-06,EFILE,0,,0,
13345290,37,2014-07-18,MN/=.,0,,22,
13345290,49,2014-12-02,PTAC,0,,43,
13345290,22,2014-07-07,ELC.,0,,19,
13345290,43,2014-10-17,N084,0,,37,
13345290,6,2012-01-06,APPERMS,0,,0,
13345290,12,2012-01-06,EIDS.,0,,0,
13345290,1,2012-01-06,IEXX,0,,0,
13345290,4,2012-01-06,WIDS,0,,0,
13345290,2,2012-01-06,SCAN,0,,0,
14295693,.5,2014-06-04,EFILE,0,,0,
14295693,29,2014-08-04,MN/=.,0,,.5,
14295693,42,2014-12-02,PTAC,0,,38,
14295693,36,2014-09-16,C600,0,,29,
14295693,0,2014-06-04,PTA.RFE,0,,0,
14295693,3,2014-06-04,SCAN,0,,0,
14295693,21,2014-06-04,EIDS.,0,,0,
14295693,1,2014-06-04,IEXX,0,,0,
14295693,2,2014-06-04,BIG.,0,,0,
14295693,5,2014-06-04,WIDS,0,,0,
14295693,6,2014-06-04,APPERMS,0,,0,
14295693,10,2014-06-04,PTA.RFE,0,,0,
14295693,4,2014-06-05,L194,0,,0,
14295693,11,2014-06-13,FTFI,0,,0,
14295693,12,2014-06-13,PGPC,0,,0,
14295693,8,2014-06-16,FLRCPT.O,0,,0,
14295693,7,2014-06-16,COMP,0,,0,
14295693,9,2014-06-16,COMP,0,,0,
14295693,13,2014-06-16,EML_NTR,0,,0,
14295693,14,2014-06-23,OIPE,0,,0,
14295693,15,2014-06-27,DOCK,0,,0,
14295693,16,2014-07-03,DOCK,0,,0,
14295693,17,2014-07-22,IDSC,0,,0,
14295693,23,2014-07-27,EX.R,0,,0,
14295693,25,2014-07-30,N/=.,0,,0,
14295693,24,2014-07-30,DVER,0,,0,
14295693,31,2014-08-04,ELC_RVW,0,,0,
13807564,56,2014-10-08,LET.,0,,0,
13807564,57,2014-10-13,PUBTC,0,,0,
13807564,59,2014-10-15,TCPB,0,,0,
13807564,58,2014-10-15,N271,0,,0,
13807564,60,2014-10-15,TCPB,0,,0,
13807564,67,2014-10-20,N084,0,,0,
13807564,63,2014-10-20,IFEE,0,,0,
13807564,65,2014-10-20,PILS,0,,0,
13807564,62,2014-10-21,MN271,15,APPL,54,
13807564,66,2014-10-21,EML_NTR,0,,0,
13807564,68,2014-10-22,D1935,0,,0,
13807564,70,2014-12-02,PTAC,0,,0,
13807564,70.5,2014-12-02,PTA36M,0,,70.4,
13044965,.5,2011-03-10,EFILE,0,,0,
13044965,34,2014-09-25,MN/=.,0,,23,
13044965,42,2014-12-02,PTAC,0,,37,
13044965,23,2014-06-25,A...,0,,21,
13044965,37,2014-10-28,N084,0,,34,
13044965,2,2011-03-10,SCAN,0,,0,
13044965,1,2011-03-10,IEXX,0,,0,
13044965,3,2011-03-14,L194,0,,0,
13044965,4,2011-03-23,FLRCPT.O,0,,0,
13044965,6,2011-03-23,COMP,0,,0,
13044965,5,2011-03-23,PGPC,0,,0,
13044965,8,2011-04-11,RQPR,0,,0,
13044965,7,2011-04-14,OIPE,0,,0,
13044965,9,2011-05-17,DOCK,0,,0,
13044965,10,2011-06-20,WIDS,0,,0,
13044965,11,2011-06-20,EIDS.,0,,0,
13044965,12,2011-09-29,PG-ISSUE,0,,0,
13044965,13,2013-06-06,DOCK,0,,0,
13044965,14,2013-09-11,DOCK,0,,0,
13044965,15,2013-10-11,DOCK,0,,0,
13044965,18,2014-03-13,IDSC,0,,0,
13044965,19,2014-03-21,CTNF,0,,0,
13044965,21,2014-03-25,MCTNF,670,PTO,.5,
13044965,22,2014-06-25,WIDS,0,,0,
13044965,25,2014-06-25,EIDS.,0,,0,
13044965,23,2014-06-25,A...,0,,0,
13044965,24,2014-06-30,FWDX,0,,0,
13044965,26,2014-09-13,IDSC,0,,0,
13044965,28,2014-09-23,EX.R,0,,0,
13044965,30,2014-09-24,DVER,0,,0,
13044965,29,2014-09-24,N/=.,0,,0,
13044965,34,2014-09-25,MN/=.,0,,0,
13274026,.5,2011-10-14,EFILE,0,,0,
13274026,55,2014-03-11,MCTFR,0,,48,
13274026,92,2014-12-02,PTAC,0,,83,
13274026,83,2014-10-20,N084,0,,75,
13274026,9,2012-01-31,FLFEE,0,,6,
13274026,21,2011-10-14,M844,0,,0,
13274026,22,2011-10-14,RCAP,0,,0,
13274026,2,2011-10-14,SCAN,0,,0,
13274026,10,2011-10-14,CLAIM,0,,0,
13274026,1,2011-10-14,IEXX,0,,0,
13274026,3,2011-10-14,WIDS,0,,0,
13274026,38,2011-10-14,IDSC,0,,0,
13274026,4,2011-10-19,L194,0,,0,
13274026,5,2011-10-31,FLRCPT.O,0,,0,
13274026,6,2011-10-31,INCD,0,,0,
13274026,11,2012-01-31,OATHDECL,0,,0,
13274026,9,2012-01-31,CORRSPEC,0,,0,
13274026,7,2012-01-31,APPERMS,0,,0,
13274026,14,2012-01-31,PDREQUST,0,,0,
13274026,15,2012-01-31,FLFEE,0,,0,
13274026,23,2012-01-31,A.PE,0,,0,
13274026,24,2012-02-03,RQPR,0,,0,
13274026,17,2012-02-09,PGPC,0,,0,
13274026,16,2012-02-09,FLRCPT.U,0,,0,
13274026,19,2012-02-09,COMP,0,,0,
13274026,18,2012-02-09,PA..,0,,0,
13274026,20,2012-02-29,OIPE,0,,0,
13274026,25,2012-03-07,DOCK,0,,0,
13274026,26,2012-03-14,DOCK,0,,0,
12939761,47,2014-07-25,FWDX,0,,0,
12939761,50,2014-07-28,EX.R,0,,0,
12939761,49,2014-07-28,EX.A,0,,0,
12939761,54,2014-07-29,DVER,0,,0,
12939761,53,2014-07-29,N/=.,0,,0,
12939761,61,2014-08-01,MN/=.,0,,0,
12939761,62,2014-08-01,EML_NTF,0,,0,
12939761,63,2014-08-01,ELC_RVW,0,,0,
13873352,29,2013-12-16,CTNF,0,,0,
13821944,14,2013-03-08,M844,0,,0,
13873352,31,2013-12-20,MCTNF,0,,0,
13873352,32,2013-12-20,EML_NTF,0,,0,
13821944,36,2013-03-08,IDSC,0,,0,
13873352,33,2013-12-28,PST_CRD,0,,0,
13821944,16,2013-03-08,A.PE,0,,0,
13873352,34,2014-03-20,A...,0,,0,
13873352,35,2014-03-27,FWDX,0,,0,
13821944,15,2013-03-08,RCAP,0,,0,
13821944,13,2013-03-08,RQPR,0,,0,
13873352,36,2014-03-31,WIDS,0,,0,
13821944,9,2013-03-08,371COMP,0,,0,
13873352,37,2014-03-31,EIDS.,11,APPL,34,
13821944,3,2013-03-08,WIDS,0,,0,
13873352,41,2014-06-02,N/=.,0,,0,
13821944,2,2013-03-09,L194,0,,0,
13821944,4,2013-03-20,FTFF,0,,0,
13873352,38,2014-06-02,IDSC,0,,0,
13821944,7,2013-03-22,PGPC,0,,0,
13873352,42,2014-06-02,DVER,0,,0,
13821944,8,2013-03-22,FTFI,0,,0,
13873352,40,2014-06-02,EX.R,0,,0,
13821944,10,2013-03-25,EML_NTR,0,,0,
13821944,6,2013-03-25,FLRCPT.O,0,,0,
13821944,11,2013-03-25,EML_NTR,0,,0,
13821944,5,2013-03-25,M903,0,,0,
13873352,46,2014-06-06,MN/=.,0,,0,
13873352,47,2014-06-06,EML_NTF,0,,0,
13821944,12,2013-04-08,OIPE,0,,0,
13873352,48,2014-06-11,ELC_RVW,0,,0,
13821944,17,2013-05-15,FTFR,0,,0,
13821944,18,2013-07-05,PG-ISSUE,0,,0,
12316721,96,2014-08-01,MN/=.,0,,0,
12316721,98,2014-08-01,ELC_RVW,0,,0,
12316721,97,2014-08-01,EML_NTF,0,,0,
12316721,102,2014-10-27,N084,0,,0,
12316721,101,2014-10-27,IFEE,0,,0,
12316721,103,2014-10-28,PILS,0,,0,
12316721,104,2014-10-29,D1935,0,,0,
12316721,106,2014-12-02,PTAC,0,,0,
12316721,106.5,2014-12-02,PTA36M,261,PTO,.5,
14073366,.5,2013-11-06,EFILE,0,,0,
14073366,25,2013-12-20,MCTNF,0,,.5,
