application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13953286,.5,2013-07-29,EFILE,0,,0,
13953286,38,2015-05-05,PTAC,0,,34,
13953286,34,2015-04-07,N084,0,,30,
13953286,3,2013-07-29,SCAN,0,,0,
13953286,1,2013-07-29,IEXX,0,,0,
13953286,2,2013-07-29,BIG.,0,,0,
13953286,5,2013-07-29,PDREQUST,0,,0,
13953286,6,2013-07-29,APPERMS,0,,0,
13953286,4,2013-08-02,L194,0,,0,
13953286,7,2013-08-19,FLRCPT.O,0,,0,
13953286,8,2013-08-19,PGPC,0,,0,
13953286,11,2013-08-19,COMP,0,,0,
13953286,10,2013-08-19,PA..,0,,0,
13953286,9,2013-08-19,FTFI,0,,0,
13953286,12,2013-08-29,OIPE,0,,0,
13953286,13,2013-09-13,DOCK,0,,0,
13953286,14,2014-01-06,PD.RECVD,0,,0,
13953286,15,2014-02-06,PG-ISSUE,0,,0,
13953286,16,2014-08-08,DOCK,0,,0,
13953286,17,2014-10-24,DOCK,0,,0,
13953286,18,2014-11-06,DOCK,0,,0,
13953286,24,2015-01-25,EX.R,0,,0,
13953286,25,2015-01-28,DVER,0,,0,
13953286,26,2015-01-28,N/=.,0,,0,
13953286,30,2015-01-29,MN/=.,122,PTO,.5,
13953286,33,2015-04-07,IFEE,0,,0,
13953286,34,2015-04-07,N084,0,,0,
13953286,35,2015-04-08,PILS,0,,0,
13953286,36,2015-04-09,D1935,0,,0,
13953286,38,2015-05-05,PTAC,0,,0,
13953286,38.5,2015-05-05,PTA36M,0,,.5,
11244663,.5,2005-10-06,EFILE,0,,0,
11244663,128,2015-02-20,MN/=.,2531,,32,
12450196,.5,2008-03-14,NEFILE,0,,0,
12450196,81.4,2009-09-15,COMMN,0,,0,
12450196,73,2015-01-06,MN/=.,1000,,40,
12450196,19,2010-11-09,MCTRS,0,,81.4,
12450196,30,2011-02-02,MCTNF,0,,24,
12450196,36,2011-10-12,MCTFR,0,,32,
12450196,56,2014-09-09,MCTFR,0,,50,
12450196,73,2015-01-06,MN/=.,0,,59,
12450196,81,2015-05-05,PTAC,0,,77,
12450196,24,2011-01-07,ELC.,0,,19,
12450196,50,2014-08-14,A...,0,,45,
12450196,59,2014-12-09,A.NE,0,,56,
11244663,27,2007-11-16,MCTFR,0,,22,
11244663,42,2008-06-04,MCTNF,0,,32,
11244663,68,2009-06-19,MCPA-AMD,0,,61,
11244663,73,2009-10-27,MCTNF,0,,70,
11244663,78,2010-06-08,MCTFR,0,,75,
11244663,128,2015-02-20,MN/=.,0,,115,
11244663,147,2015-05-05,PTAC,0,,133,
11244663,22,2007-08-30,A...,0,,21,
11244663,50,2008-09-04,A...,0,,42,
11244663,55,2009-04-09,RCEX,0,,54,
11244663,70,2009-07-28,A...,0,,68,
11244663,104,2014-04-17,A...,0,,101,
11244663,115,2015-01-19,A.NE,0,,112,
11244663,133,2015-03-12,N084,0,,128,
11244663,6,2005-12-02,ADDFLFEE,0,,5,
11244663,12,2005-10-06,WIDS,0,,0,
11244663,13,2005-10-06,RCAP,0,,0,
11244663,12.7,2005-10-06,M844,0,,0,
11244663,1,2005-10-06,IEXX,0,,0,
11244663,19,2005-10-06,IDSC,0,,0,
11244663,2,2005-10-21,SCAN,0,,0,
12449987,.5,2008-03-06,NEFILE,0,,0,
12449987,151.4,2009-09-04,COMMN,0,,0,
12449987,141,2015-02-05,MN/=.,966,,43,
12449987,38,2012-03-16,MCTFR,0,,34,
12449987,62,2013-12-06,MCTFR,0,,53,
12449987,81,2014-04-03,MCTNF,0,,76,
12449987,94,2014-09-04,MCTFR,0,,90,
12449987,141,2015-02-05,MN/=.,0,,109,
12449987,151,2015-05-05,PTAC,0,,147,
12449987,34,2012-02-03,A...,0,,31,
12449987,43,2012-06-15,RCEX,0,,38,
12449987,53,2013-11-01,A...,0,,48,
12449987,90,2014-07-03,A...,0,,81,
12449987,147,2015-04-01,N084,0,,141,
12449987,15,2009-09-04,A.PE,0,,0,
12449987,1,2009-09-04,IEXX,0,,0,
12449987,9,2009-09-04,371COMP,0,,0,
12449987,14,2009-09-04,RQPR,0,,0,
12449987,2,2009-09-14,SCAN,0,,0,
12449987,3,2009-09-14,L194,0,,0,
12449987,16,2009-09-16,M844,0,,0,
12449987,25,2009-09-16,IDSC,0,,0,
12449987,17,2009-09-16,RCAP,0,,0,
12449987,4,2009-09-16,WIDS,0,,0,
12449987,5,2009-12-08,WIDS,0,,0,
12449987,24,2009-12-08,IDSC,0,,0,
12449987,18,2009-12-08,M844,0,,0,
12449987,6,2009-12-31,M903,0,,0,
12449987,7,2009-12-31,FLRCPT.O,0,,0,
12449987,8,2009-12-31,PGPC,0,,0,
12449987,10,2010-01-07,OIPE,0,,0,
12449987,11,2010-01-14,FLRCPT.C,0,,0,
12449987,12,2010-04-08,PG-ISSUE,0,,0,
12449987,13,2010-04-09,EML_NTR,0,,0,
12449987,19,2011-03-07,DOCK,0,,0,
12449987,20,2011-04-26,DOCK,0,,0,
12450196,77,2015-04-02,N084,0,,73,
12450196,1,2009-09-15,IEXX,0,,0,
12450196,15,2009-09-15,RQPR,0,,0,
12450196,13,2009-09-15,RQPR,0,,0,
12450196,2,2009-09-23,SCAN,0,,0,
12450196,3,2009-09-23,L194,0,,0,
13789384,47,2014-09-10,EML_NTF,0,,0,
13789384,46,2014-09-10,MCTNF,126,PTO,.5,
13789384,48,2014-09-10,ELC_RVW,0,,0,
13789384,49,2014-11-07,WIDS,0,,0,
13789384,50,2014-11-07,M844,0,,0,
13789384,51,2014-11-07,RCAP,0,,0,
13789384,56,2014-11-07,IDSC,0,,0,
13789384,52,2014-12-10,A...,0,,0,
13789384,53,2014-12-15,FWDX,0,,0,
13789384,73,2015-01-05,EXIA,0,,0,
13789384,72,2015-01-05,EXAT,0,,0,
13789384,61,2015-01-06,EXIE,0,,0,
13789384,54,2015-01-06,DIST,27,APPL,52,
13789384,60,2015-01-06,EX.R,0,,0,
13789384,62,2015-01-06,EXET,0,,0,
13789384,55,2015-01-06,P574,0,,0,
13789384,59,2015-01-06,EX.A,0,,0,
13789384,64,2015-01-12,DVER,0,,0,
13789384,63,2015-01-12,N/=.,0,,0,
13789384,77,2015-01-20,EML_NTF,0,,0,
13789384,79,2015-01-20,ELC_RVW,0,,0,
13789384,71,2015-01-20,MN/=.,0,,0,
13789384,80,2015-01-23,MEXAT,0,,0,
13789384,85,2015-03-27,M844,0,,0,
13789384,94,2015-03-27,IDSC,0,,0,
13789384,86,2015-03-27,RCAP,0,,0,
11244663,4,2005-10-28,L194,0,,0,
11244663,5,2005-11-02,INCD,0,,0,
11244663,7,2005-12-02,ADDFLFEE,0,,0,
11244663,18,2005-12-02,IDSC,0,,0,
11244663,6,2005-12-02,OATHDECL,0,,0,
11244663,14.7,2005-12-02,M844,0,,0,
11244663,14,2005-12-02,WIDS,0,,0,
11244663,9,2005-12-12,OIPE,0,,0,
11244663,8,2005-12-12,COMP,0,,0,
11244663,10,2006-01-10,DOCK,0,,0,
11244663,11,2006-01-10,TSSCOMP,0,,0,
11244663,16,2006-08-10,RCAP,0,,0,
11244663,15.7,2006-08-10,M844,0,,0,
11244663,17,2006-08-10,IDSC,0,,0,
11244663,15,2006-08-10,WIDS,0,,0,
11244663,20,2007-05-25,CTNF,0,,0,
11244663,21,2007-05-30,MCTNF,175,PTO,.5,
11244663,22,2007-08-30,A...,0,,0,
12449987,22,2011-06-23,M844,0,,0,
12449987,21,2011-06-23,WIDS,0,,0,
12449987,23,2011-06-23,IDSC,0,,0,
12449987,29,2011-10-28,CTNF,0,,0,
12449987,31,2011-11-03,MCTNF,364,PTO,151.4,
12449987,32,2011-11-03,EML_NTF,0,,0,
12449987,33,2011-11-04,ELC_RVW,0,,0,
12449987,34,2012-02-03,A...,0,,0,
12449987,35,2012-02-13,FWDX,0,,0,
12449987,36,2012-03-12,CTFR,0,,0,
12449987,38,2012-03-16,MCTFR,0,,0,
12449987,39,2012-03-16,EML_NTF,0,,0,
12449987,40,2012-03-16,ELC_RVW,0,,0,
12449987,41,2012-06-15,BRCE,0,,0,
12449987,43,2012-06-15,RCEX,0,,0,
12449987,42,2012-06-26,ABN9,0,,0,
12449987,45,2012-06-26,FWDX,0,,0,
12449987,46,2013-07-24,CTNF,0,,0,
12449987,48,2013-08-01,MCTNF,290,PTO,43,
12449987,50,2013-08-01,ELC_RVW,0,,0,
12449987,49,2013-08-01,EML_NTF,0,,0,
12449987,53,2013-11-01,A...,0,,0,
12449987,52,2013-11-05,EXIA,0,,0,
12449987,51,2013-11-05,EXAT,0,,0,
12449987,54,2013-11-07,FWDX,0,,0,
12449987,57,2013-11-15,MEXAT,0,,0,
12449987,58,2013-11-15,SA..,14,APPL,53,
12449987,59,2013-11-18,FWDX,0,,0,
12449987,60,2013-12-01,CTFR,0,,0,
12449987,62,2013-12-06,MCTFR,0,,0,
12449987,63,2013-12-06,EML_NTF,0,,0,
12449987,64,2013-12-06,ELC_RVW,0,,0,
11244663,23,2007-09-06,FWDX,0,,0,
11244663,26,2007-11-13,CTFR,0,,0,
11244663,27,2007-11-16,MCTFR,0,,0,
11244663,29,2008-03-18,DOCK,0,,0,
11244663,28,2008-03-18,BRCE,0,,0,
11244663,30,2008-03-18,XT/G,0,,0,
11244663,32,2008-03-18,RCEX,28,APPL,27,
11244663,31,2008-03-25,ABN9,0,,0,
11244663,33,2008-03-25,FWDX,0,,0,
11244663,35,2008-03-25,FWDX,0,,0,
11244663,41,2008-06-03,CTNF,0,,0,
11244663,42,2008-06-04,MCTNF,0,,0,
11244663,50,2008-09-04,A...,0,,0,
11244663,52,2008-09-15,IDSC,0,,0,
11244663,44,2008-09-15,EIDS.,11,APPL,50,
11244663,43,2008-09-15,WIDS,0,,0,
11244663,51,2008-10-02,FWDX,0,,0,
11244663,53,2008-12-22,CTFR,0,,0,
11244663,54,2009-01-09,MCTFR,5,PTO,50,
12449987,65,2014-02-14,EXAT,0,,0,
12449987,66,2014-02-14,EXIA,0,,0,
12449987,70,2014-02-24,MEXAT,0,,0,
12449987,71,2014-03-06,A.NE,0,,0,
12449987,72,2014-03-07,FWDX,0,,0,
12449987,74,2014-03-17,XT/G,0,,0,
12449987,76,2014-03-17,RCEX,11,APPL,62,
12449987,73,2014-03-17,BRCE,0,,0,
12449987,75,2014-03-18,ABN9,0,,0,
12449987,78,2014-03-18,FWDX,0,,0,
12449987,79,2014-03-27,CTNF,0,,0,
12449987,81,2014-04-03,MCTNF,0,,0,
12449987,82,2014-04-03,EML_NTF,0,,0,
12449987,83,2014-04-03,ELC_RVW,0,,0,
12449987,84,2014-06-13,EXAT,0,,0,
12450196,4,2009-10-23,M905,0,,0,
12450196,6,2009-12-17,ADDFLFEE,0,,0,
12450196,10,2009-12-17,371COMP,0,,0,
12450196,5,2009-12-17,OATHDECL,0,,0,
12450196,8,2010-01-06,FLRCPT.O,0,,0,
12450196,7,2010-01-06,M903,0,,0,
12450196,9,2010-01-06,PGPC,0,,0,
12450196,11,2010-01-26,OIPE,0,,0,
12450196,12,2010-04-15,PG-ISSUE,0,,0,
12450196,16,2010-09-02,DOCK,0,,0,
12450196,18,2010-11-08,CTRS,0,,0,
12450196,19,2010-11-09,MCTRS,0,,0,
12450196,22,2010-11-12,RCAP,0,,0,
12450196,20,2010-11-12,WIDS,0,,0,
12450196,21,2010-11-12,M844,0,,0,
12450196,26,2010-11-12,IDSC,0,,0,
12450196,23,2011-01-07,XT/G,0,,0,
12450196,24,2011-01-07,ELC.,0,,0,
11244663,55,2009-03-09,A.NE,0,,0,
11244663,56,2009-03-11,FWDX,0,,0,
11244663,57,2009-03-28,CTAV,0,,0,
11244663,58,2009-03-31,MCTAV,0,,0,
11244663,59,2009-04-09,BRCE,0,,0,
11244663,61,2009-04-09,RCEX,0,,0,
11244663,60,2009-04-20,ABN9,0,,0,
11244663,62,2009-04-20,FWDX,0,,0,
11244663,64,2009-04-20,FWDX,0,,0,
11244663,67,2009-06-18,CPA-AMD,0,,0,
11244663,68,2009-06-19,MCPA-AMD,0,,0,
11244663,69,2009-07-28,XT/G,0,,0,
11244663,70,2009-07-28,A...,110,APPL,61,
11244663,71,2009-08-11,FWDX,0,,0,
11244663,72,2009-10-26,CTNF,0,,0,
11244663,73,2009-10-27,MCTNF,0,,0,
11244663,74,2010-03-01,XT/G,0,,0,
11244663,75,2010-03-01,A...,33,APPL,73,
12449987,85,2014-06-13,EXIA,0,,0,
12449987,89,2014-06-19,MEXAT,0,,0,
12449987,90,2014-07-03,A...,0,,0,
12450196,25,2011-01-12,FWDX,0,,0,
12450196,29,2011-01-31,CTNF,0,,0,
12450196,30,2011-02-02,MCTNF,0,,0,
12450196,31,2011-08-01,XT/G,0,,0,
12450196,32,2011-08-01,A...,91,APPL,30,
12450196,33,2011-08-16,FWDX,0,,0,
12450196,34,2011-10-10,CTFR,0,,0,
12450196,36,2011-10-12,MCTFR,0,,0,
12450196,37,2012-04-12,BRCE,0,,0,
12450196,40,2012-04-12,RCEX,91,APPL,36,
12450196,38,2012-04-12,XT/G,0,,0,
12450196,42,2012-04-13,FWDX,0,,0,
12450196,39,2012-04-13,ABN9,0,,0,
12450196,70,2014-01-05,DVER,0,,0,
12450196,43,2014-05-13,CTNF,0,,0,
12450196,45,2014-05-14,MCTNF,640,PTO,40,
14198384,.5,2014-03-05,EFILE,0,,0,
14198384,25,2014-04-18,MCTRS,0,,.5,
14198384,36,2014-08-06,MCTNF,0,,28,
14198384,51,2015-01-02,MCTNF,0,,40,
14198384,70,2015-03-11,MN/=.,0,,56,
14198384,92,2015-05-05,PTAC,0,,76,
14198384,28,2014-06-03,ELC.,0,,25,
14198384,40,2014-10-20,A...,0,,36,
14198384,56,2015-02-19,A...,0,,51,
14198384,76,2015-04-01,N084,0,,70,
14198384,88,2015-04-13,MCNOA,0,,0,
14198384,0,2014-03-05,PTA.RFE,0,,0,
14198384,8,2014-03-05,APPERMS,0,,0,
14198384,33,2014-03-05,IDSC,0,,0,
14198384,1,2014-03-05,IEXX,0,,0,
14198384,2,2014-03-05,BIG.,0,,0,
14198384,11,2014-03-05,PTA.RFE,0,,0,
11244663,76,2010-03-30,FWDX,0,,0,
11244663,77,2010-06-07,CTFR,0,,0,
11244663,78,2010-06-08,MCTFR,0,,0,
11244663,79,2010-08-09,A.NE,0,,0,
11244663,80,2010-08-11,FWDX,0,,0,
11244663,81,2010-08-30,CTAV,0,,0,
11244663,82,2010-08-31,MCTAV,0,,0,
11244663,86,2010-10-08,RCEX,30,APPL,78,
11244663,83,2010-10-08,BRCE,0,,0,
11244663,84,2010-10-08,XT/G,0,,0,
11244663,88,2010-10-13,FWDX,0,,0,
11244663,85,2010-10-13,ABN9,0,,0,
11244663,97,2011-03-17,IDSC,0,,0,
11244663,90,2011-03-17,M844,0,,0,
11244663,91,2011-03-17,RCAP,0,,0,
11244663,89,2011-03-17,WIDS,0,,0,
11244663,92,2013-09-10,M844,1068,APPL,86,
11244663,94,2013-09-10,WIDS,0,,0,
11244663,93,2013-09-10,RCAP,0,,0,
11244663,98,2013-09-10,IDSC,0,,0,
11244663,95,2013-10-08,DOCK,0,,0,
11244663,96,2013-10-08,DOCK,0,,0,
11244663,99,2014-01-13,CTNF,0,,0,
11244663,102,2014-01-17,EML_NTF,0,,0,
11244663,101,2014-01-17,MCTNF,1074,PTO,86,
11244663,103,2014-01-20,ELC_RVW,0,,0,
11244663,104,2014-04-17,A...,0,,0,
11244663,105,2014-04-21,FWDX,0,,0,
11244663,106,2014-08-09,CTFR,0,,0,
11244663,112,2014-11-18,MCTFR,93,PTO,104,
11244663,114,2014-11-18,ELC_RVW,0,,0,
11244663,113,2014-11-18,EML_NTF,0,,0,
12449987,91,2014-07-08,FWDX,0,,0,
12449987,92,2014-08-27,CTFR,0,,0,
12449987,95,2014-09-04,EML_NTF,0,,0,
12449987,94,2014-09-04,MCTFR,0,,0,
12449987,96,2014-09-04,ELC_RVW,0,,0,
12449987,98,2014-11-18,EXIA,0,,0,
12449987,97,2014-11-18,EXAT,0,,0,
12449987,102,2014-11-26,MEXAT,0,,0,
12449987,103,2014-12-18,EXAT,0,,0,
12449987,104,2014-12-18,EXIA,0,,0,
12449987,108,2014-12-29,MEXAT,0,,0,
12449987,109,2015-01-05,A.NE,32,APPL,94,
12450196,50,2014-08-14,A...,0,,0,
12450196,49,2014-08-15,WIDS,0,,0,
12450196,48,2014-08-15,WIDS,0,,0,
12450196,58,2014-08-15,RCAP,0,,0,
12450196,57,2014-08-15,M844,1,APPL,50,
12450196,51,2014-08-23,FWDX,0,,0,
12450196,52,2014-09-06,IDSC,0,,0,
12450196,53,2014-09-06,IDSC,0,,0,
12450196,54,2014-09-07,CTFR,0,,0,
12450196,56,2014-09-09,MCTFR,0,,0,
12450196,59,2014-12-09,A.NE,0,,0,
12450196,60,2014-12-10,FWDX,0,,0,
12450196,62,2014-12-10,M844,0,,0,
12450196,64,2014-12-16,EX.R,0,,0,
12450196,66,2014-12-18,N/=.,0,,0,
12450196,65,2014-12-18,DOCK,0,,0,
14198384,22,2014-03-05,EIDS.,0,,0,
14198384,7,2014-03-05,TK1R,0,,0,
14198384,4,2014-03-05,WIDS,0,,0,
14198384,3,2014-03-05,SCAN,0,,0,
14198384,5,2014-03-05,PET.,0,,0,
14198384,6,2014-03-11,L194,0,,0,
14198384,12,2014-03-24,PGPC,0,,0,
14198384,10,2014-03-25,COMP,0,,0,
14198384,9,2014-03-25,FLRCPT.O,0,,0,
14198384,13,2014-03-25,EML_NTR,0,,0,
14198384,14,2014-03-27,P003,0,,0,
14198384,20,2014-03-28,T1GR,0,,0,
14198384,15,2014-03-28,MP003,0,,0,
14198384,17,2014-04-03,FTFS,0,,0,
14198384,16,2014-04-03,OIPE,0,,0,
14198384,19,2014-04-05,DOCK,0,,0,
14198384,18,2014-04-05,EML_NTR,0,,0,
14198384,21,2014-04-12,CTRS,0,,0,
14198384,27,2014-04-18,ELC_RVW,0,,0,
11244663,115,2015-01-19,A.NE,0,,0,
11244663,116,2015-01-20,FWDX,0,,0,
11244663,121,2015-02-16,EX.R,0,,0,
11244663,120,2015-02-16,EX.A,0,,0,
11244663,122,2015-02-17,DVER,0,,0,
11244663,123,2015-02-17,N/=.,0,,0,
11244663,128,2015-02-20,MN/=.,0,,0,
11244663,130,2015-02-20,ELC_RVW,0,,0,
11244663,129,2015-02-20,EML_NTF,0,,0,
11244663,132,2015-03-12,IFEE,0,,0,
11244663,135,2015-03-12,A.NA,0,,0,
11244663,133,2015-03-12,N084,0,,0,
11244663,134,2015-03-16,PILS,0,,0,
11244663,136,2015-03-18,PUBTC,0,,0,
11244663,138,2015-03-24,N271,0,,0,
11244663,144,2015-04-06,D1935,0,,0,
11244663,143,2015-04-07,TCPB,0,,0,
11244663,142,2015-04-07,MN271,27,APPL,135,
11244663,145,2015-04-07,EML_NTR,0,,0,
11244663,147,2015-05-05,PTAC,0,,0,
11244663,147.5,2015-05-05,PTA36M,0,,.5,
13512861,.5,2010-12-02,NEFILE,0,,0,
13512861,50.4,2012-06-04,COMMN,0,,0,
13512861,40,2015-02-18,MN/=.,0,,31,
13512861,50,2015-05-05,PTAC,0,,46,
13512861,31,2014-11-10,A...,0,,28,
13512861,46,2015-03-27,N084,0,,40,
13512861,5,2012-06-14,EML_NTF,0,,0,
13512861,6,2012-06-14,ELC_RVW,0,,0,
13512861,4,2012-06-14,M905,0,,0,
13512861,7,2012-07-09,OATHDECL,0,,0,
13512861,8,2012-07-09,ADDFLFEE,0,,0,
13512861,12,2012-07-09,371COMP,0,,0,
13512861,11,2012-07-18,PGPC,0,,0,
13512861,9,2012-07-19,M903,0,,0,
13512861,10,2012-07-19,FLRCPT.O,0,,0,
13512861,14,2012-07-19,EML_NTR,0,,0,
13512861,13,2012-07-19,EML_NTR,0,,0,
13512861,15,2012-08-07,OIPE,0,,0,
13512861,17,2012-10-25,PG-ISSUE,0,,0,
13512861,18,2012-10-26,EML_NTR,0,,0,
13512861,19,2013-03-03,DOCK,0,,0,
12449987,110,2015-01-08,FWDX,0,,0,
12449987,113,2015-01-20,EXET,0,,0,
12449987,112,2015-01-20,EXIE,0,,0,
12449987,115,2015-01-22,AFAC,0,,0,
12449987,116,2015-01-22,DVER,0,,0,
12449987,114,2015-01-22,EX.A,0,,0,
12449987,125,2015-01-26,N/=.,0,,0,
12450196,73,2015-01-06,MN/=.,0,,0,
12450196,77,2015-04-02,N084,0,,0,
12450196,76,2015-04-02,IFEE,0,,0,
12450196,78,2015-04-03,PILS,0,,0,
12450196,79,2015-04-06,D1935,0,,0,
12450196,81,2015-05-05,PTAC,0,,0,
12450196,81.5,2015-05-05,PTA36M,0,,81.4,
13789384,83,2015-03-27,WIDS,0,,0,
13789384,87,2015-03-27,REAS,0,,0,
13789384,84,2015-03-27,N084,0,,0,
13789384,82,2015-03-27,IFEE,0,,0,
13789384,88,2015-03-30,PUBTC,0,,0,
13789384,91,2015-03-31,TCPB,0,,0,
13789384,89,2015-03-31,M327,0,,0,
13789384,93,2015-04-06,EML_NTR,0,,0,
13789384,96,2015-04-06,D1935,0,,0,
13789384,95,2015-04-06,PILS,0,,0,
13789384,92,2015-04-06,MM327,11,APPL,83,
13789384,98,2015-05-05,PTAC,0,,0,
13789384,98.5,2015-05-05,PTA36M,0,,.5,
14198384,26,2014-04-18,EML_NTF,0,,0,
14198384,25,2014-04-18,MCTRS,0,,0,
14198384,28,2014-06-03,ELC.,0,,0,
14198384,29,2014-06-06,FWDX,0,,0,
14198384,30,2014-06-06,T1ON,0,,0,
14198384,31,2014-06-17,PA..,0,,0,
14198384,32,2014-06-17,EML_NTR,0,,0,
14198384,34,2014-07-31,CTNF,0,,0,
14198384,36,2014-08-06,MCTNF,0,,0,
14198384,38,2014-08-06,ELC_RVW,0,,0,
14198384,37,2014-08-06,EML_NTF,0,,0,
14198384,40,2014-10-20,A...,0,,0,
14198384,43,2014-10-20,LET.,0,,0,
14198384,44,2014-10-21,EIDS.,0,,0,
14198384,39,2014-10-21,WIDS,0,,0,
14198384,48,2014-10-21,IDSC,0,,0,
14198384,41,2014-10-22,FWDX,0,,0,
14198384,45,2014-12-08,WIDS,0,,0,
14198384,46,2014-12-08,EIDS.,49,APPL,40,
13512861,20,2013-11-18,DOCK,0,,0,
13512861,21,2013-12-05,DOCK,0,,0,
13512861,22,2014-07-31,IDSC,0,,0,
12449987,124,2015-01-26,DOCK,0,,0,
12449987,141,2015-02-05,MN/=.,0,,0,
12449987,143,2015-02-05,ELC_RVW,0,,0,
12449987,142,2015-02-05,EML_NTF,0,,0,
12449987,146,2015-04-01,IFEE,0,,0,
12449987,147,2015-04-01,N084,0,,0,
12449987,148,2015-04-02,PILS,0,,0,
13789384,.5,2013-03-07,EFILE,0,,0,
13789384,71,2015-01-20,MN/=.,0,,52,
13789384,98,2015-05-05,PTAC,0,,84,
13789384,52,2014-12-10,A...,0,,46,
13789384,84,2015-03-27,N084,0,,71,
13789384,92,2015-04-06,MM327,0,,0,
13789384,23,2013-03-07,A.PE,0,,0,
13789384,1,2013-03-07,IEXX,0,,0,
14198384,49,2014-12-08,IDSC,0,,0,
14198384,47,2014-12-24,CTNF,0,,0,
14198384,51,2015-01-02,MCTNF,0,,0,
14198384,52,2015-01-02,EML_NTF,0,,0,
14198384,53,2015-01-05,ELC_RVW,0,,0,
14198384,54,2015-02-19,PG-ISSUE,0,,0,
14198384,56,2015-02-19,A...,0,,0,
14198384,55,2015-02-20,EML_NTR,0,,0,
14198384,57,2015-02-24,FWDX,0,,0,
14198384,64,2015-03-04,EX.R,0,,0,
14198384,67,2015-03-05,DVER,0,,0,
14198384,65,2015-03-05,N/=.,0,,0,
14198384,71,2015-03-11,EML_NTF,0,,0,
14198384,72,2015-03-11,ELC_RVW,0,,0,
14198384,70,2015-03-11,MN/=.,0,,0,
14198384,74,2015-04-01,IFEE,0,,0,
14198384,79,2015-04-01,IDSC,0,,0,
14198384,76,2015-04-01,N084,0,,0,
14198384,77,2015-04-01,M844,0,,0,
14198384,75,2015-04-01,WIDS,0,,0,
13512861,26,2014-08-06,CTNF,0,,0,
13512861,28,2014-08-11,MCTNF,372,PTO,50.4,
13512861,29,2014-08-11,EML_NTF,0,,0,
13512861,30,2014-08-11,ELC_RVW,0,,0,
13512861,31,2014-11-10,A...,0,,0,
13512861,32,2014-11-14,FWDX,0,,0,
13512861,34,2015-02-06,EX.R,0,,0,
13512861,36,2015-02-11,DVER,0,,0,
13512861,35,2015-02-11,N/=.,0,,0,
13512861,41,2015-02-18,EML_NTF,0,,0,
13512861,42,2015-02-18,ELC_RVW,0,,0,
13512861,40,2015-02-18,MN/=.,0,,0,
13512861,45,2015-03-27,IFEE,0,,0,
13512861,46,2015-03-27,N084,0,,0,
13512861,47,2015-03-30,PILS,0,,0,
13512861,48,2015-03-31,D1935,0,,0,
12449987,149,2015-04-06,D1935,0,,0,
12449987,151,2015-05-05,PTAC,0,,0,
12449987,151.5,2015-05-05,PTA36M,7,PTO,151.4,
14198384,78,2015-04-02,PUBTC,0,,0,
14198384,80,2015-04-05,CNOA,0,,0,
14198384,82,2015-04-05,PILS,0,,0,
14198384,81,2015-04-05,EX.R,0,,0,
14198384,89,2015-04-10,D1935,0,,0,
14198384,88,2015-04-13,MCNOA,13,APPL,75,
14198384,90,2015-04-13,TCPB,0,,0,
14198384,91,2015-04-13,EML_NTR,0,,0,
14198384,92,2015-05-05,PTAC,0,,0,
14198384,92.5,2015-05-05,PTA36M,0,,.5,
13512861,50,2015-05-05,PTAC,0,,0,
13512861,50.5,2015-05-05,PTA36M,0,,50.4,
13789384,2,2013-03-08,SCAN,0,,0,
13789384,3,2013-03-13,L194,0,,0,
13789384,7,2013-04-10,FTFI,0,,0,
13789384,6,2013-04-10,PGPC,0,,0,
13789384,13,2013-04-11,ELC_RVW,0,,0,
13789384,12,2013-04-11,EML_NTR,0,,0,
13789384,11,2013-04-11,EML_NTF,0,,0,
13789384,10,2013-04-11,EML_NTR,0,,0,
13789384,9,2013-04-11,PA..,0,,0,
13789384,5,2013-04-11,COMP,0,,0,
13789384,4,2013-04-11,FLRCPT.O,0,,0,
13789384,8,2013-04-11,MPEN,0,,0,
13789384,22,2013-04-15,A.PE,0,,0,
13789384,14,2013-04-23,OIPE,0,,0,
13789384,16,2013-04-25,PA..,0,,0,
13789384,15,2013-04-25,FLRCPT.R,0,,0,
13789384,18,2013-04-25,EML_NTR,0,,0,
13789384,17,2013-04-25,EML_NTR,0,,0,
13789384,20,2013-05-07,EML_NTF,0,,0,
13789384,19,2013-05-07,MPEN,0,,0,
13789384,21,2013-05-07,ELC_RVW,0,,0,
13789384,24,2013-05-13,DOCK,0,,0,
13789384,25,2013-06-26,A.PE,0,,0,
13789384,26,2013-07-18,PG-ISSUE,0,,0,
13789384,27,2013-07-19,EML_NTR,0,,0,
13789384,30,2013-10-22,RCAP,0,,0,
13789384,28,2013-10-22,WIDS,0,,0,
13789384,29,2013-10-22,M844,0,,0,
13789384,38,2013-10-22,IDSC,0,,0,
13789384,31,2013-12-20,WIDS,0,,0,
13789384,33,2013-12-20,RCAP,0,,0,
13789384,32,2013-12-20,M844,0,,0,
13789384,39,2013-12-20,IDSC,0,,0,
13789384,34,2014-03-27,WIDS,0,,0,
13789384,36,2014-03-27,RCAP,0,,0,
13789384,35,2014-03-27,M844,0,,0,
13789384,40,2014-03-27,IDSC,0,,0,
13789384,37,2014-04-11,DOCK,0,,0,
13789384,44,2014-09-04,CTNF,0,,0,
14053511,33,2014-12-29,EX.A,0,,0,
14053511,37,2014-12-30,N/=.,0,,0,
14053511,38,2014-12-30,DVER,0,,0,
14053511,45,2015-01-05,MN/=.,22,PTO,.5,
