application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09831216,65,2004-06-17,WAMD,0,PTO,0,Y
09831216,66,2004-06-17,A...,0,PTO,0,Y
10150550,18,2005-02-15,MEXIN,0,,0,
10150550,19,2005-03-07,A...,0,,0,
10150550,19.1,2005-03-07,A.I.,0,,0,
10150550,22,2005-03-07,LTDR,0,,0,
10150550,20,2005-03-17,FWDX,0,,0,
10150550,21,2005-03-17,NINA,0,,0,
10150550,23,2005-03-25,A...,18,APPL,19,
10150550,24,2005-04-09,FWDX,0,,0,
10150550,26,2005-06-13,N/=.,0,,0,
10150550,28,2005-06-15,MN/=.,0,,0,
10417141,20,2005-01-06,SENT,0,,0,
10417141,24,2005-01-31,N084,0,,0,
10417141,22,2005-01-31,IFEE,0,,0,
10417141,23,2005-04-11,R1021,0,,0,
10417141,25,2005-04-13,PILS,0,,0,
10417141,26,2005-06-06,D1935,0,,0,
10417141,27,2005-06-07,R1021,0,,0,
10417141,28,2005-07-05,PTAC,35,PTO,24,
09831216,67,2004-06-30,FWDX,0,PTO,0,Y
09831216,68,2004-09-01,CTNF,0,PTO,0,Y
09831216,69,2004-09-22,MCTNF,0,PTO,0,Y
09831216,70,2004-12-10,EXIN,0,PTO,0,Y
09831216,71,2004-12-13,M327,0,PTO,0,Y
09831216,72,2004-12-13,MM327,0,PTO,0,Y
09831216,73,2005-01-28,C.ADB,0,PTO,0,Y
09831216,75,2005-03-23,A...,0,PTO,0,Y
09831216,77,2005-03-23,AF/D,0,PTO,0,Y
09831216,74,2005-03-23,XT/G,0,PTO,0,Y
09831216,76,2005-04-01,FWDX,0,PTO,0,Y
09831216,79,2005-06-13,N/=.,0,PTO,0,Y
09831216,81,2005-06-14,MN/=.,0,PTO,0,Y
10214067,1,2002-08-07,IEXX,0,,0,
10214067,2,2002-08-24,SCAN,0,,0,
10214067,11,2002-09-03,C614,0,,0,
10214067,12,2002-09-03,RQPR,0,,0,
10423492,1,2003-04-25,IEXX,0,,0,
10423492,2,2003-05-13,SCAN,0,,0,
10423492,3,2003-05-21,SCAN,0,,0,
10423492,4,2003-06-26,INCD,0,,0,
10423492,5,2003-08-04,OATHDECL,0,,0,
10705846,27,2004-12-23,SENT,0,,0,
10705846,35,2005-03-03,N084,0,,0,
10705846,29,2005-03-03,IFEE,0,,0,
10684862,30,2005-03-08,M844,43,APPL,33,
10684862,31,2005-03-08,RCAP,0,,0,
10684862,32,2005-04-15,EX.A,0,,0,
10684862,33,2005-04-19,MEX.A,0,,0,
10684862,36,2005-04-28,N084,0,,0,
10684862,35,2005-04-28,DRWF,69,APPL,33,
10684862,34,2005-04-28,IFEE,0,,0,
10684862,38,2005-05-12,D1935,0,,0,
10684862,37,2005-05-12,PILS,0,,0,
10684862,40,2005-07-05,PTAC,0,,0,
10136874,23,2005-02-10,SENT,0,,0,
10136874,26,2005-04-25,N084,0,,0,
10136874,24,2005-04-25,IFEE,0,,0,
10136874,25,2005-06-01,R1021,0,,0,
10136874,27,2005-06-06,PILS,0,,0,
10136874,28,2005-06-06,D1935,0,,0,
10136874,29,2005-06-07,R1021,0,,0,
10136874,30,2005-07-05,PTAC,0,,0,
10136874,30.5,2005-06-15,PTA36M,0,PTO,0,
10031369,35,2005-01-17,SENT,0,,0,
10031369,37,2005-03-23,IFEE,0,,0,
10031369,39,2005-03-23,N084,0,,0,
10031369,38,2005-06-01,R1021,0,,0,
10031369,40,2005-06-03,PILS,0,,0,
10031369,41,2005-06-03,D1935,0,,0,
10031369,42,2005-06-06,R1021,0,,0,
10031369,43,2005-07-05,PTAC,0,,0,
10031369,43.5,2005-06-15,PTA36M,95,PTO,0,
10470326,20,2005-03-02,SENT,0,,0,
10470326,21,2005-04-25,R1021,0,,0,
10470326,22,2005-05-09,IFEE,0,,0,
10470326,23,2005-05-09,A.NA,0,APPL,25,
10470326,28,2005-05-09,DRWF,58,APPL,25,
10470326,27,2005-05-09,N084,2,APPL,18,
10470326,24,2005-05-26,N271,0,,0,
10470326,25,2005-05-27,MN271,0,,0,
10470326,26,2005-06-01,R1021,0,,0,
10470326,29,2005-06-03,PILS,0,,0,
10470326,31,2005-06-03,R1021,0,,0,
10470326,30,2005-06-03,D1935,0,,0,
10470326,32,2005-07-05,PTAC,0,,0,
10214067,3,2002-09-07,SCAN,0,,0,
10214067,5,2002-09-17,INCD,0,,0,
10214067,6,2002-09-23,OATHDECL,0,,0,
10214067,7,2002-09-23,ADDFLFEE,0,,0,
10214067,9,2002-10-10,COMP,0,,0,
10214067,10,2002-10-11,OIPE,0,,0,
10214067,14,2002-10-29,LET.,0,,0,
10214067,13,2002-11-18,DOCK,0,,0,
10214067,15,2003-06-02,CTNF,0,,0,
10214067,16,2003-06-10,MCTNF,0,,0,
10214067,17,2003-09-05,A...,0,,0,
10214067,18,2003-09-16,FWDX,0,,0,
10214067,19,2003-10-23,CTFR,0,,0,
10214067,20,2003-10-24,MCTFR,0,,0,
10214067,21,2004-04-29,WAMD,0,,0,
10214067,23,2004-04-29,XT/G,0,,0,
10214067,24,2004-04-29,N/AP,96,APPL,20,
10214067,25,2004-04-29,AP/A,0,,0,
10214067,26,2004-05-25,FWDX,0,,0,
10214067,27,2004-06-14,CTNF,0,,0,
10214067,28,2004-06-22,MCTNF,0,,0,
10214067,29,2004-09-27,WAMD,0,,0,
10214067,30,2004-09-27,A...,5,APPL,28,
10214067,31,2004-10-08,FWDX,0,,0,
10214067,32,2004-11-24,CTFR,0,,0,
10214067,33,2004-11-29,MCTFR,0,,0,
10214067,34,2005-02-07,WAMD,0,,0,
10214067,35,2005-02-07,A.NE,0,,0,
10214067,36,2005-02-15,FWDX,0,,0,
10214067,37,2005-03-09,DOCK,0,,0,
10214067,38,2005-03-15,CTAV,0,,0,
10214067,39,2005-03-17,MCTAV,0,,0,
10214067,40,2005-05-09,BRCE,0,,0,
10214067,42,2005-05-09,XT/G,0,,0,
10214067,44,2005-05-09,RCEX,70,APPL,33,
10214067,41,2005-05-13,TSSCOMP,0,,0,
10214067,43,2005-05-13,ABN9,0,,0,
10214067,45,2005-05-13,FWDX,0,,0,
10214067,47,2005-05-13,FWDX,0,,0,
10214067,49,2005-06-10,N/=.,0,,0,
10214067,51,2005-06-15,MN/=.,0,,0,
10423492,13,2003-08-04,C602,0,,0,
10423492,6,2003-08-25,FLFEE,0,,0,
10423492,11,2003-08-27,EIDS.,0,,0,
10423492,8,2003-11-01,OIPE,0,,0,
10423492,7,2003-11-03,COMP,0,,0,
10423492,9,2003-11-21,M844,0,,0,
10423492,15,2003-11-21,RCAP,0,,0,
10423492,10,2003-12-22,RCAP,0,,0,
10423492,12,2004-04-17,DOCK,0,,0,
10423492,14,2004-04-19,TSSCOMP,0,,0,
10423492,16,2004-10-27,LET.,0,,0,
10423492,17,2005-02-01,CTNF,0,,0,
10423492,18,2005-02-02,MCTNF,222,PTO,-1,
10423492,19,2005-04-08,A...,0,,0,
10423492,21,2005-04-08,TDP,0,,0,
10423492,22,2005-04-08,DIST,0,APPL,19,
10423492,20,2005-04-20,FWDX,0,,0,
10423492,23,2005-04-25,P574,0,,0,
10423492,25,2005-06-01,N/=.,0,,0,
10423492,26,2005-06-01,N/DR,0,,0,
10423492,28,2005-06-15,MN/DR,0,,0,
10423492,29,2005-06-15,MN/=.,0,,0,
10923696,22,2005-02-28,N084,0,,0,
10923696,21,2005-02-28,IFEE,0,,0,
10923696,23,2005-04-07,PILS,0,,0,
10923696,24,2005-04-07,D1935,0,,0,
10923696,26,2005-05-17,M327,0,,0,
10923696,28,2005-05-17,P327,0,,0,
10923696,29,2005-05-17,MP327,0,,0,
10923696,27,2005-05-17,MM327,0,,0,
10923696,30,2005-07-05,PTAC,7,PTO,22,
10705846,31,2005-04-22,EX.A,0,,0,
10705846,32,2005-04-26,MEX.A,0,,0,
10705846,34,2005-06-02,R1021,0,,0,
10705846,36,2005-06-08,PILS,0,,0,
10705846,37,2005-06-08,D1935,0,,0,
10705846,38,2005-06-09,R1021,0,,0,
10705846,39,2005-07-05,PTAC,2,PTO,35,
10686673,23,2005-03-30,SENT,0,,0,
10686673,24,2005-05-19,R1021,0,,0,
10686673,25,2005-05-26,IFEE,0,,0,
10686673,26,2005-05-26,N084,0,,0,
10686673,27,2005-06-06,PILS,0,,0,
10686673,28,2005-06-06,D1935,0,,0,
10686673,29,2005-06-07,R1021,0,,0,
10686673,30,2005-07-05,PTAC,0,,0,
10914782,1,2004-08-06,IEXX,0,,0,
10914782,5,2004-08-06,NPRQ,0,,0,
10914782,19,2004-08-06,M844,0,,0,
10914782,2,2004-08-29,SCAN,0,,0,
10914782,4,2004-09-20,L194,0,,0,
10914782,6,2004-10-18,INCD,0,,0,
10914782,7,2004-11-19,OATHDECL,0,,0,
10750838,1,2004-01-05,IEXX,0,,0,
10750838,13,2004-01-05,RQPR,0,,0,
10750838,2,2004-02-02,SCAN,0,,0,
10750838,4,2004-02-27,L198,0,,0,
10750838,5,2004-03-04,L128,0,,0,
10750838,6,2004-04-09,INCD,0,,0,
10750838,7,2004-06-09,OATHDECL,0,,0,
10750838,8,2004-06-09,ADDFLFEE,0,,0,
10750838,14,2004-06-09,M844,0,,0,
10750838,15,2004-06-09,RCAP,0,,0,
10750838,9,2004-06-23,COMP,0,,0,
10750838,10,2004-06-23,OIPE,0,,0,
10750838,11,2004-06-23,ROIPE,0,,0,
10750838,12,2004-06-23,WROIPE,0,,0,
10750838,16,2004-07-24,DOCK,0,,0,
10750838,17,2004-07-24,TSSCOMP,0,,0,
10750838,18,2004-07-27,DOCK,0,,0,
10750838,19,2004-10-01,CTNF,0,,0,
10750838,20,2004-10-05,MCTNF,0,,0,
10750838,21,2005-04-05,XT/G,0,,0,
10750838,22,2005-04-05,A...,90,APPL,20,
10750838,23,2005-04-11,FWDX,0,,0,
10750838,25,2005-06-13,N/=.,0,,0,
10750838,27,2005-06-14,MN/=.,0,,0,
10753427,29,2005-04-26,N084,0,,0,
10753427,28,2005-04-26,IFEE,0,,0,
10753427,31,2005-05-09,D1935,0,,0,
10753427,30,2005-05-09,PILS,0,,0,
10753427,33,2005-07-05,PTAC,0,,0,
10914782,8,2004-12-08,COMP,0,,0,
10914782,9,2004-12-08,OIPE,0,,0,
10914782,10,2004-12-09,ROIPE,0,,0,
10914782,11,2004-12-09,W/OA,0,,0,
10914782,12,2004-12-09,COMP,0,,0,
10914782,13,2004-12-09,WROIPE,0,,0,
10914782,14,2004-12-09,ROIPE,0,,0,
10914782,15,2004-12-09,WROIPE,0,,0,
10914782,16,2004-12-09,ROIPE,0,,0,
10914782,17,2004-12-09,COMP,0,,0,
10914782,18,2004-12-09,WROIPE,0,,0,
10914782,20,2004-12-22,DOCK,0,,0,
10914782,21,2004-12-22,TSSCOMP,0,,0,
10914782,23,2005-06-13,N/=.,0,,0,
10914782,25,2005-06-14,MN/=.,0,,0,
10042204,22,2005-03-24,IFEE,0,,0,
10042204,25,2005-03-24,N084,0,,0,
10042204,23,2005-03-25,SENT,0,,0,
10042204,24,2005-06-07,R1021,0,,0,
10042204,26,2005-06-08,PILS,0,,0,
10042204,27,2005-06-08,D1935,0,,0,
10042204,28,2005-07-05,PTAC,0,,0,
10042204,28.5,2005-06-15,PTA36M,0,PTO,0,
10858266,17,2005-04-05,SENT,0,,0,
10858266,19,2005-05-25,IFEE,0,,0,
10858266,21,2005-05-25,N084,0,,0,
10858266,20,2005-05-26,R1021,0,,0,
10858266,22,2005-06-07,PILS,0,,0,
10858266,23,2005-06-07,D1935,0,,0,
10858266,24,2005-06-08,R1021,0,,0,
10858266,25,2005-07-05,PTAC,0,,0,
10601276,33,2005-04-11,SENT,0,,0,
10601276,34,2005-05-16,R1021,0,,0,
10601276,35,2005-05-31,IFEE,0,,0,
10601276,37,2005-05-31,N084,0,,0,
10601276,36,2005-06-08,C.AD,0,,0,
10601276,39,2005-06-09,D1935,0,,0,
10601276,38,2005-06-09,PILS,0,,0,
10601276,40,2005-06-09,R1021,0,,0,
10601276,41,2005-07-05,PTAC,0,,0,
09593199,37,2005-01-05,D1220,0,,0,
09593199,38,2005-01-05,R1021,0,,0,
09593199,39,2005-01-05,SENT,0,,0,
09593199,40,2005-01-10,M327,0,,0,
09593199,41,2005-01-11,MM327,0,,0,
09593199,47,2005-01-21,N084,0,,0,
09593199,42,2005-01-21,IFEE,0,,0,
09593199,44,2005-03-22,R1021,0,,0,
09593199,46,2005-05-25,R1021,0,,0,
09593199,48,2005-06-03,PILS,0,,0,
09593199,49,2005-06-03,D1935,0,,0,
09593199,50,2005-06-06,R1021,0,,0,
09593199,51,2005-07-05,PTAC,45,PTO,47,
09593199,51.5,2005-06-15,PTA36M,0,PTO,0,
10399326,29,2005-04-06,SENT,0,,0,
10399326,34,2005-05-15,DRWF,52,APPL,0,
10399326,31,2005-05-17,IFEE,0,,0,
10399326,33,2005-05-17,N084,0,,0,
10399326,32,2005-06-01,R1021,0,,0,
10399326,36,2005-06-03,D1935,0,,0,
10399326,35,2005-06-03,PILS,0,,0,
10399326,37,2005-06-06,R1021,0,,0,
10399326,38,2005-07-05,PTAC,0,,0,
10343884,21,2005-03-29,SENT,0,,0,
10343884,22,2005-05-31,IFEE,0,,0,
10343884,23,2005-05-31,REAS,0,,0,
10343884,24,2005-05-31,N084,6,APPL,19,
10343884,25,2005-06-09,PILS,0,,0,
10343884,26,2005-06-09,D1935,0,,0,
10343884,27,2005-06-09,R1021,0,,0,
10343884,28,2005-06-13,M327,0,,0,
10343884,29,2005-06-14,MM327,0,,0,
10343884,30,2005-07-05,PTAC,0,,0,
10347580,31,2005-04-04,SENT,0,,0,
10347580,32,2005-04-04,SENT,0,,0,
10347580,33,2005-05-17,R1021,0,,0,
10347580,34,2005-05-27,IFEE,0,,0,
10347580,35,2005-05-27,N084,0,,0,
10347580,36,2005-06-06,PILS,0,,0,
10347580,37,2005-06-06,D1935,0,,0,
10347580,38,2005-07-05,PTAC,0,,0,
10153687,1,2002-05-24,IEXX,0,,0,
10153687,2,2002-06-04,SCAN,0,,0,
10153687,3,2002-06-07,SCAN,0,,0,
10153687,5,2002-07-01,COMP,0,,0,
10153687,6,2002-07-02,OIPE,0,,0,
10153687,8,2002-08-22,C614,0,,0,
10153687,14,2002-08-22,M844,0,,0,
10153687,7,2002-09-03,DOCK,0,,0,
10153687,9,2003-01-16,DOCK,0,,0,
10153687,10,2003-06-23,PA..,0,,0,
10153687,11,2004-03-23,DOCK,0,,0,
10153687,12,2004-07-26,CTNF,0,,0,
10742927,17,2004-12-30,WAMD,0,,0,
10742927,19,2004-12-30,ELC.,0,,0,
10742927,18,2005-01-05,WAMD,0,,0,
10742927,20,2005-01-14,FWDX,0,,0,
10742927,21,2005-02-18,CTNF,0,,0,
10742927,22,2005-02-22,MCTNF,0,,0,
10742927,23,2005-04-07,A...,0,,0,
10742927,23.1,2005-04-07,A.I.,0,,0,
10742927,24,2005-04-13,FWDX,0,,0,
10742927,25,2005-04-19,NINA,0,,0,
10742927,26,2005-05-03,A...,26,APPL,23,
10742927,27,2005-05-10,FWDX,0,,0,
10742927,29,2005-06-10,EX.A,0,,0,
10742927,30,2005-06-10,N/=.,0,,0,
10742927,32,2005-06-13,MEX.A,0,,0,
10742927,33,2005-06-13,MN/=.,0,,0,
10796583,24,2005-04-27,A.NE,0,,0,
10796583,26,2005-04-27,DIST,0,,0,
10796583,25,2005-05-04,FWDX,0,,0,
10796583,27,2005-05-10,P575,0,,0,
10796583,28,2005-05-11,CTAV,0,,0,
10796583,29,2005-05-12,MCTAV,0,,0,
10796583,30,2005-05-17,A.NE,0,,0,
10796583,32,2005-05-17,DIST,0,APPL,30,
10796583,31,2005-05-23,FWDX,0,,0,
10796583,33,2005-05-25,P574,0,,0,
10796583,35,2005-06-01,N/=.,0,,0,
10796583,36,2005-06-01,N/DR,0,,0,
10796583,38,2005-06-10,MN/DR,0,,0,
10796583,39,2005-06-10,MN/=.,0,,0,
10153687,13,2004-07-30,MCTNF,372,PTO,-1,
10153687,16,2004-10-04,A...,0,,0,
10153687,15,2004-12-15,C.AD,0,,0,
10153687,17,2004-12-15,FWDX,0,,0,
10153687,18,2004-12-15,TSSCOMP,0,,0,
10153687,19,2005-02-22,CTNF,0,,0,
10153687,20,2005-02-23,MCTNF,19,PTO,16,
10153687,21,2005-02-25,A...,0,,0,
10153687,22,2005-04-20,FWDX,0,,0,
10153687,24,2005-06-10,EX.A,0,,0,
10153687,25,2005-06-10,N/=.,0,,0,
10153687,27,2005-06-13,MEX.A,0,,0,
10153687,28,2005-06-13,MN/=.,0,,0,
10720738,1,2003-11-24,IEXX,0,,0,
10720738,15,2003-11-24,M844,0,,0,
10720738,17,2003-11-24,RCAP,0,,0,
10720738,2,2004-01-04,SCAN,0,,0,
10720738,4,2004-02-06,L198,0,,0,
10720738,16,2004-02-17,RQPR,0,,0,
10720738,5,2004-02-26,L128,0,,0,
10720738,8,2004-03-12,INCD,0,,0,
10720738,9,2004-05-26,CORRDRW,0,,0,
10720738,10,2004-05-26,OATHDECL,0,,0,
10720738,11,2004-06-10,COMP,0,,0,
10720738,12,2004-06-10,OIPE,0,,0,
10720738,13,2004-06-10,ROIPE,0,,0,
10720738,14,2004-06-10,WROIPE,0,,0,
10720738,18,2004-06-22,DOCK,0,,0,
10720738,19,2004-10-14,DOCK,0,,0,
10720738,20,2004-11-15,CTNF,0,,0,
10720738,21,2004-11-16,MCTNF,0,,0,
10720738,25,2005-03-11,LET.,0,,0,
10720738,26,2005-03-11,LTDR,0,,0,
10720738,27,2005-03-11,XT/G,0,,0,
10720738,28,2005-03-11,A...,23,APPL,21,
10720738,29,2005-03-16,FWDX,0,,0,
10720738,31,2005-05-31,DOCK,0,,0,
10720738,32,2005-05-31,N/=.,0,,0,
10720738,34,2005-06-13,MN/=.,0,,0,
09918258,1,2001-07-30,IEXX,0,,0,
09918258,2,2001-08-07,SCAN,0,,0,
09918258,3,2001-09-03,C.AD,0,,0,
09918258,24,2001-12-10,C614,0,,0,
09918258,4,2001-12-13,COMP,0,,0,
09918258,5,2001-12-19,OIPE,0,,0,
09918258,6,2002-01-23,DOCK,0,,0,
09918258,7,2002-04-05,DOCK,0,,0,
09918258,8,2002-11-20,DOCK,0,,0,
09918258,9,2003-02-13,M844,0,,0,
10423173,1,2003-04-25,IEXX,0,,0,
09622696,35,2003-02-06,BRCE,0,PTO,0,Y
09622696,36,2003-02-14,ABN9,0,PTO,0,Y
09622696,38,2003-02-14,FWDX,0,PTO,0,Y
09622696,39,2003-03-24,CTNF,0,PTO,0,Y
09622696,40,2003-03-26,MCTNF,0,PTO,0,Y
09622696,41,2003-06-26,A...,0,PTO,0,Y
09622696,42,2003-06-30,FWDX,0,PTO,0,Y
09622696,43,2003-09-04,CTFR,0,PTO,0,Y
09622696,44,2003-09-05,MCTFR,0,PTO,0,Y
09622696,45,2004-01-05,XT/G,0,PTO,0,Y
09622696,46,2004-01-05,A.NE,0,PTO,0,Y
09622696,47,2004-01-14,FWDX,0,PTO,0,Y
09622696,48,2004-01-16,CTAV,0,PTO,0,Y
09622696,49,2004-01-20,MCTAV,0,PTO,0,Y
09622696,51,2004-03-05,C.AD,0,PTO,0,Y
09622696,50,2004-03-05,PA..,0,PTO,0,Y
09622696,56,2004-03-05,RCEX,0,PTO,0,Y
09622696,52,2004-03-05,BRCE,0,PTO,0,Y
09622696,54,2004-03-05,XT/G,0,PTO,0,Y
09622696,55,2004-03-15,ABN9,0,PTO,0,Y
09622696,59,2004-03-15,FWDX,0,PTO,0,Y
09622696,57,2004-03-15,FWDX,0,PTO,0,Y
09622696,53,2004-03-15,C.AD,0,PTO,0,Y
09622696,60,2004-05-06,CTNF,0,PTO,0,Y
09622696,61,2004-05-06,MCTNF,0,PTO,0,Y
09622696,63,2004-09-07,XT/G,0,PTO,0,Y
09622696,62,2004-09-07,WAMD,0,PTO,0,Y
09622696,64,2004-09-07,A...,0,PTO,0,Y
09622696,65,2004-09-30,FWDX,0,PTO,0,Y
09622696,66,2004-09-30,TSSCOMP,0,PTO,0,Y
09622696,67,2004-12-10,CTFR,0,PTO,0,Y
09622696,68,2004-12-14,MCTFR,0,PTO,0,Y
09622696,69,2005-02-07,WAMD,0,PTO,0,Y
09622696,70,2005-02-07,A.NE,0,PTO,0,Y
09622696,71,2005-02-17,FWDX,0,PTO,0,Y
09622696,72,2005-02-17,CTAV,0,PTO,0,Y
09622696,73,2005-02-18,MCTAV,0,PTO,0,Y
09622696,74,2005-03-14,A.NE,0,PTO,0,Y
09622696,75,2005-06-07,FWDX,0,PTO,0,Y
09622696,77,2005-06-10,N/=.,0,PTO,0,Y
09622696,79,2005-06-14,MN/=.,0,PTO,0,Y
09918258,10,2003-12-15,DOCK,0,,0,
09918258,11,2003-12-16,DOCK,0,,0,
09918258,12,2004-05-26,EXIN,0,,0,
09918258,13,2004-06-01,CTNF,0,,0,
09918258,14,2004-06-03,MCTNF,612,PTO,-1,
09918258,15,2004-09-07,WAMD,0,,0,
09918258,16,2004-09-07,A...,4,APPL,14,
09918258,17,2004-09-27,FWDX,0,,0,
09918258,18,2004-11-01,CTFR,0,,0,
09918258,19,2004-11-01,MCTFR,0,,0,
09918258,20,2005-01-25,DOCK,0,,0,
09918258,21,2005-03-04,XT/G,0,,0,
09918258,22,2005-03-04,A.NE,0,,0,
09918258,23,2005-03-10,FWDX,0,,0,
09918258,25,2005-03-10,TSSCOMP,0,,0,
09918258,26,2005-03-15,CTAV,0,,0,
09918258,27,2005-03-15,MCTAV,0,,0,
09918258,28,2005-04-08,BRCE,0,,0,
09918258,29,2005-04-08,XT/G,0,,0,
09918258,31,2005-04-08,RCEX,66,APPL,19,
09918258,30,2005-04-14,ABN9,0,,0,
09918258,32,2005-04-14,FWDX,0,,0,
09918258,34,2005-06-09,DOCK,0,,0,
09918258,35,2005-06-09,N/=.,0,,0,
09918258,37,2005-06-10,MN/=.,0,,0,
10423173,2,2003-05-10,SCAN,0,,0,
10423173,3,2003-05-19,SCAN,0,,0,
10423173,4,2003-07-10,C.AD,0,,0,
10423173,5,2003-07-10,COMP,0,,0,
10423173,6,2003-07-10,OIPE,0,,0,
10423173,7,2003-07-10,ROIPE,0,,0,
10423173,8,2003-07-10,COMP,0,,0,
10423173,9,2003-07-10,WROIPE,0,,0,
10423173,10,2003-07-22,DOCK,0,,0,
10423173,11,2003-08-04,A.PE,0,,0,
10423173,12,2003-08-04,A.PE,0,,0,
10423173,13,2003-08-06,M844,0,,0,
10423173,14,2003-08-11,M844,0,,0,
10423173,15,2004-02-26,TSSCOMP,0,,0,
10423173,16,2005-03-07,CTRS,0,,0,
10423173,17,2005-03-09,MCTRS,257,PTO,-1,
10423173,18,2005-04-06,ELC.,0,,0,
10423173,19,2005-04-12,FWDX,0,,0,
10423173,20,2005-04-13,TI1050,0,,0,
10423173,21,2005-05-24,DOCK,0,,0,
10423173,23,2005-06-09,EX.A,0,,0,
10423173,24,2005-06-09,N/=.,0,,0,
10423173,26,2005-06-13,MEX.A,0,,0,
10423173,27,2005-06-13,MN/=.,0,,0,
10444626,1,2003-05-23,IEXX,0,,0,
10444626,9,2003-05-23,RQPR,0,,0,
10444626,2,2003-06-09,L194,0,,0,
10444626,3,2003-07-29,COMP,0,,0,
10444626,4,2003-07-29,OIPE,0,,0,
10444626,6,2003-11-03,M844,0,,0,
10444626,10,2003-11-03,RCAP,0,,0,
10444626,5,2004-04-08,TI1050,0,,0,
10444626,7,2004-08-30,DOCK,0,,0,
10444626,11,2004-08-30,TSSCOMP,0,,0,
10444626,12,2005-02-03,CTNF,0,,0,
10444626,13,2005-02-04,MCTNF,196,PTO,-1,
09169962,5,1998-10-13,RQPR,0,PTO,0,Y
09169962,1,1998-10-15,IEXX,0,PTO,0,Y
09169962,2,1998-10-23,SCAN,0,PTO,0,Y
09169962,3,1998-10-28,OIPE,0,PTO,0,Y
