application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13716009,69,2015-07-14,WABN,0,,0,
13716009,68,2015-07-17,EML_NTR,0,,0,
13716009,71,2015-07-22,D1935,0,,0,
13716009,73.5,2015-08-18,PTA36M,0,,.5,
14398139,.5,2013-01-28,NEFILE,0,,0,
14398139,50.4,2014-11-03,COMMN,0,,0,
14398139,39,2015-04-16,MN/=.,0,,50.4,
14398139,50,2015-08-18,PTAC,0,,45,
14398139,44,2015-07-14,IFEE,0,,39,
14398139,0,2014-10-31,PTA.RFE,0,,0,
14398139,10,2014-11-03,371COMP,0,,0,
13870008,44,2015-04-08,ELC_RVW,0,,0,
13870008,43,2015-04-08,EML_NTF,0,,0,
13870008,42,2015-04-08,MN/=.,0,,0,
13870008,48,2015-07-07,A.NA,0,,0,
13870008,50,2015-07-08,N084,0,,0,
13870008,47,2015-07-08,IFEE,0,,0,
13870008,49,2015-07-09,PUBTC,0,,0,
13870008,52,2015-07-14,PILS,0,,0,
13870008,51,2015-07-14,N271,0,,0,
13870008,57,2015-07-21,D1935,0,,0,
13870008,54,2015-07-22,MN271,16,APPL,48,
13870008,55,2015-07-22,TCPB,0,,0,
13870008,56,2015-07-22,FLRCPT.C,0,,0,
13870008,59,2015-07-22,EML_NTR,0,,0,
13870008,58,2015-07-22,EML_NTR,0,,0,
13870008,61,2015-08-18,PTAC,0,,0,
13870008,61.5,2015-08-18,PTA36M,0,,.5,
11567164,31,2011-02-16,MCTNF,1107,PTO,.5,
14127437,9,2014-01-24,EML_NTR,0,,0,
11567164,32,2011-05-11,A...,0,,0,
14127437,8,2014-01-24,EML_NTR,0,,0,
11567164,33,2011-05-20,FWDX,0,,0,
14127437,4,2014-01-24,M903,0,,0,
11567164,34,2011-10-10,CTFR,0,,0,
14127437,5,2014-01-24,FLRCPT.O,0,,0,
11567164,36,2011-10-12,MCTFR,31,PTO,32,
14127437,11,2014-01-30,COMP,0,,0,
11567164,37,2012-02-02,C.AD,0,,0,
14127437,10,2014-01-30,OIPE,0,,0,
11567164,38,2012-02-03,PA..,0,,0,
14127437,12,2014-01-30,FTFI,0,,0,
11567164,39,2012-03-06,BRCE,0,,0,
14127437,14,2014-03-11,DOCK,0,,0,
11567164,40,2012-03-06,XT/G,0,,0,
14127437,15,2014-05-01,PG-ISSUE,0,,0,
11567164,42,2012-03-06,RCEX,54,APPL,36,
14127437,16,2014-05-02,EML_NTR,0,,0,
14127437,17,2014-06-23,DOCK,0,,0,
11567164,41,2012-03-07,ABN9,0,,0,
14127437,18,2014-12-10,CTNF,0,,0,
11567164,44,2012-03-07,FWDX,0,,0,
14127437,20,2014-12-18,MCTNF,0,,0,
14127437,21,2014-12-18,EML_NTF,0,,0,
11567164,45,2014-06-01,CTNF,0,,0,
14127437,22,2014-12-24,ELC_RVW,0,,0,
11567164,49,2014-06-05,MCTNF,230,PTO,42,
14127437,23,2015-04-20,XT/G,0,,0,
11567164,50,2014-06-05,EML_NTF,0,,0,
14127437,24,2015-04-20,A...,33,APPL,20,
11567164,51,2014-06-05,ELC_RVW,0,,0,
14028603,31,2015-01-07,EXIA,0,,0,
14028603,30,2015-01-07,EXAT,0,,0,
14028603,35,2015-01-12,MEXAT,0,,0,
14028603,36,2015-01-26,XT/G,0,,0,
14028603,37,2015-01-26,A...,33,APPL,27,
14028603,38,2015-02-09,FWDX,0,,0,
14028603,39,2015-02-12,CTFR,0,,0,
14028603,42,2015-02-20,EML_NTF,0,,0,
14028603,41,2015-02-20,MCTFR,0,,0,
14028603,43,2015-02-20,ELC_RVW,0,,0,
14028603,44,2015-04-28,N/AP,0,,0,
14028603,45,2015-04-28,AP.C,0,,0,
14028603,46,2015-06-05,APCR,0,,0,
14028603,52,2015-06-05,EXET,0,,0,
14028603,51,2015-06-05,EXIE,0,,0,
14028603,49,2015-06-09,FWDX,0,,0,
14028603,48,2015-06-09,MAPCR,0,,0,
14028603,53,2015-06-12,EX.A,0,,0,
14028603,54,2015-06-17,N/=.,0,,0,
14028603,59,2015-06-17,DVER,0,,0,
14028603,62,2015-06-22,EML_NTF,0,,0,
14028603,61,2015-06-22,MN/=.,0,,0,
14028603,63,2015-06-22,ELC_RVW,0,,0,
14028603,66,2015-06-30,DRWF,50,APPL,71,
14028603,65,2015-07-13,IFEE,0,,0,
14028603,67,2015-07-13,N084,0,,0,
14028603,68,2015-07-14,PILS,0,,0,
13358916,92,2015-04-24,M844,0,,0,
13358916,91,2015-04-24,RCEX,85,APPL,83,
13358916,90,2015-04-27,ABN9,0,,0,
13358916,94,2015-05-15,IDSC,0,,0,
13358916,96,2015-05-18,EX.R,0,,0,
13358916,97,2015-05-19,DVER,0,,0,
13358916,101,2015-06-01,N/=.,0,,0,
13358916,106,2015-06-03,EML_NTF,0,,0,
13358916,107,2015-06-03,ELC_RVW,0,,0,
13358916,105,2015-06-03,MN/=.,0,,0,
13358916,109,2015-07-10,IFEE,0,,0,
13358916,110,2015-07-10,N084,0,,0,
13358916,111,2015-07-13,PILS,0,,0,
13358916,112,2015-07-14,D1935,0,,0,
13358916,114,2015-08-18,PTAC,0,,0,
13358916,114.5,2015-08-18,PTA36M,0,,.5,
13551233,75,2015-08-18,PTAC,0,,71,
13551233,25,2014-05-09,A...,0,,22,
13551233,40,2014-08-22,RCEX,0,,31,
13551233,51,2015-01-14,A...,0,,48,
13551233,70,2015-07-10,IFEE,0,,64,
13551233,2,2012-07-17,SCAN,0,,0,
13551233,1,2012-07-17,IEXX,0,,0,
13551233,12,2012-07-17,M844,0,,0,
13551233,5,2012-07-17,PDREQUST,0,,0,
13551233,3,2012-07-17,WIDS,0,,0,
13551233,18,2012-07-17,IDSC,0,,0,
13551233,4,2012-07-18,L194,0,,0,
13551233,7,2012-07-27,PGPC,0,,0,
13551233,8,2012-07-27,COMP,0,,0,
13551233,10,2012-08-03,COMP,0,,0,
13551233,9,2012-08-03,FLRCPT.O,0,,0,
13551233,11,2012-08-14,OIPE,0,,0,
13551233,13,2013-01-31,PG-ISSUE,0,,0,
13551233,38,2013-03-04,RQPR,0,,0,
13533550,81,2014-09-30,WIDS,0,,0,
13533550,83,2014-10-02,FWDX,0,,0,
13533550,86,2014-10-31,WIDS,0,,0,
13533550,87,2014-10-31,M844,0,,0,
13533550,88,2014-10-31,RCAP,0,,0,
13533550,89,2014-11-19,WIDS,0,,0,
13533550,90,2014-11-19,M844,50,APPL,82,
13533550,94,2014-12-15,IDSC,0,,0,
13533550,93,2014-12-15,IDSC,0,,0,
13533550,91,2014-12-15,IDSC,0,,0,
13533550,95,2014-12-15,IDSC,0,,0,
13533550,92,2014-12-15,IDSC,0,,0,
13533550,96,2014-12-16,CTNF,0,,0,
13533550,100,2014-12-29,ELC_RVW,0,,0,
13533550,99,2014-12-29,EML_NTF,0,,0,
13533550,98,2014-12-29,MCTNF,0,,0,
13533550,102,2015-03-27,A...,0,,0,
13533550,104,2015-03-27,M844,0,,0,
13990537,.5,2011-11-29,NEFILE,0,,0,
13990537,57.4,2013-05-30,COMMN,0,,0,
13990537,37,2015-02-13,MCTFR,0,,33,
13990537,47,2015-05-18,MN/=.,0,,40,
13990537,57,2015-08-18,PTAC,0,,53,
13990537,33,2014-12-23,A...,0,,30,
13990537,40,2015-05-08,A.NE,0,,37,
13990537,52,2015-07-13,IFEE,0,,47,
13990537,15,2013-05-30,A.PE,0,,0,
13990537,16,2013-05-30,RQPR,0,,0,
13990537,5,2013-05-30,APPERMS,0,,0,
13990537,4,2013-05-30,WIDS,0,,0,
13990537,1,2013-05-30,IEXX,0,,0,
13990537,10,2013-05-30,371COMP,0,,0,
13990537,14,2013-05-30,EIDS.,0,,0,
13990537,3,2013-05-30,L194,0,,0,
13990537,2,2013-05-30,BIG.,0,,0,
13990537,9,2013-06-12,FTFI,0,,0,
13990537,8,2013-06-12,PGPC,0,,0,
13990537,7,2013-06-13,FLRCPT.O,0,,0,
13990537,6,2013-06-13,M903,0,,0,
13990537,11,2013-06-13,EML_NTR,0,,0,
13990537,12,2013-06-13,EML_NTR,0,,0,
13990537,13,2013-06-21,OIPE,0,,0,
13990537,18,2013-08-22,WIDS,0,,0,
13990537,17,2013-08-22,M844,0,,0,
13990537,19,2013-09-16,DOCK,0,,0,
13990537,20,2013-09-19,PG-ISSUE,0,,0,
13990537,21,2013-09-20,EML_NTR,0,,0,
13990537,22,2014-09-16,DOCK,0,,0,
13990537,28,2014-09-23,CTNF,0,,0,
13993955,73,2015-07-06,MCNOA,0,,0,
13993955,76,2015-07-08,PUBTC,0,,0,
13993955,78,2015-07-09,TCPB,0,,0,
13993955,77,2015-07-09,TCPB,0,,0,
13993955,79,2015-07-20,D1935,0,,0,
13993955,81,2015-08-18,PTAC,0,,0,
13993955,81.5,2015-08-18,PTA36M,0,,81.4,
13522959,24,2015-01-26,ELC_RVW,0,,0,
13522959,23,2015-01-26,EML_NTF,0,,0,
13522959,25,2015-03-12,PG-ISSUE,0,,0,
13522959,26,2015-03-13,EML_NTR,0,,0,
13522959,27,2015-04-20,A...,0,,0,
13522959,28,2015-04-22,FWDX,0,,0,
13522959,30,2015-05-03,DVER,0,,0,
13522959,33,2015-05-04,DVER,0,,0,
13522959,34,2015-05-04,DOCK,0,,0,
13522959,35,2015-05-04,N/=.,0,,0,
13522959,38,2015-05-08,MN/=.,0,,0,
13522959,39,2015-05-08,EML_NTF,0,,0,
13522959,40,2015-05-11,ELC_RVW,0,,0,
13522959,43,2015-06-30,IFEE,0,,0,
13699654,.5,2012-08-20,NEFILE,0,,0,
13699654,89.4,2012-11-23,COMMN,0,,0,
13699654,48,2015-01-21,MCTFR,0,,43,
13699654,79,2015-04-15,MN/=.,0,,52,
13699654,89,2015-08-18,PTAC,0,,85,
13699654,43,2014-12-12,A...,0,,40,
13699654,52,2015-03-23,A.NE,0,,48,
13699654,84,2015-07-14,IFEE,0,,79,
13699654,14,2012-11-23,371COMP,0,,0,
13699654,19,2012-11-23,RQPR,0,,0,
13699654,8,2012-11-23,DRAWING,0,,0,
13699654,7,2012-11-23,TRNIA,0,,0,
13699654,6,2012-11-23,CPYIA,0,,0,
13699654,2,2012-11-23,L194,0,,0,
13699654,9,2012-11-23,OATHDECL,0,,0,
13699654,1,2012-11-23,IEXX,0,,0,
13699654,5,2013-02-21,ELC_RVW,0,,0,
13699654,3,2013-02-21,M912,0,,0,
13699654,4,2013-02-21,EML_NTF,0,,0,
13699654,10,2013-02-26,ADDFLFEE,0,,0,
13699654,13,2013-03-01,PGPC,0,,0,
13699654,11,2013-03-04,M903,0,,0,
13699654,16,2013-03-04,EML_NTR,0,,0,
13699654,12,2013-03-04,FLRCPT.O,0,,0,
13699654,15,2013-03-04,EML_NTR,0,,0,
13699654,17,2013-03-08,OIPE,0,,0,
13699654,20,2013-03-25,DOCK,0,,0,
13699654,21,2013-06-13,PG-ISSUE,0,,0,
13699654,22,2013-06-14,EML_NTR,0,,0,
13699654,28,2013-07-18,WIDS,0,,0,
13699654,26,2013-07-18,RCAP,0,,0,
13699654,25,2013-07-18,M844,0,,0,
13699654,23,2013-07-18,WIDS,0,,0,
13699654,56,2013-07-18,IDSC,0,,0,
13699654,24,2013-07-18,WIDS,0,,0,
13699654,27,2013-07-18,WIDS,0,,0,
13699654,55,2013-07-18,IDSC,0,,0,
13699654,54,2013-07-18,IDSC,0,,0,
13953064,.5,2013-07-29,EFILE,0,,0,
14398139,8,2014-12-17,FTFI,0,,0,
14398139,9,2014-12-17,PGPC,0,,0,
14398139,11,2014-12-18,EML_NTR,0,,0,
14398139,12,2014-12-18,EML_NTR,0,,0,
14398139,5,2014-12-18,M903,0,,0,
14398139,6,2014-12-18,FLRCPT.O,0,,0,
14398139,13,2014-12-19,OIPE,0,,0,
14398139,14,2014-12-19,COMP,0,,0,
14398139,15,2014-12-23,DOCK,0,,0,
14398139,16,2015-01-07,PA..,0,,0,
14398139,17,2015-01-07,EML_NTR,0,,0,
14398139,22,2015-01-15,DOCK,0,,0,
14398139,23,2015-03-26,PG-ISSUE,0,,0,
14398139,24,2015-03-27,EML_NTR,0,,0,
14398139,25,2015-04-02,IDSC,0,,0,
14398139,30,2015-04-03,EX.R,0,,0,
14398139,31,2015-04-11,N/=.,0,,0,
14398139,32,2015-04-11,DVER,0,,0,
14398139,39,2015-04-16,MN/=.,0,,0,
14398139,40,2015-04-16,EML_NTF,0,,0,
14398139,41,2015-04-16,ELC_RVW,0,,0,
14398139,46,2015-07-14,REAS,0,,0,
14398139,45,2015-07-14,N084,0,,0,
14398139,44,2015-07-14,IFEE,0,,0,
14398139,47,2015-07-15,PILS,0,,0,
14398139,48,2015-07-16,D1935,0,,0,
14398139,50,2015-08-18,PTAC,0,,0,
14127437,25,2015-04-23,FWDX,0,,0,
11567164,52,2014-09-05,A...,0,,0,
14127437,30,2015-05-18,EX.R,0,,0,
11567164,53,2014-09-10,FWDX,0,,0,
14127437,31,2015-05-28,DVER,0,,0,
11567164,54,2014-12-28,CTFR,0,,0,
11567164,58,2015-01-02,ELC_RVW,0,,0,
11567164,56,2015-01-02,MCTFR,0,,0,
14127437,32,2015-05-28,N/=.,0,,0,
11567164,57,2015-01-02,EML_NTF,0,,0,
11567164,59,2015-03-02,A.NE,0,,0,
11567164,61,2015-03-02,RAFC,0,,0,
14127437,37,2015-06-01,EML_NTF,0,,0,
11567164,60,2015-03-03,FWDX,0,,0,
14127437,36,2015-06-01,MN/=.,0,,0,
14127437,39,2015-06-02,ELC_RVW,0,,0,
14127437,41,2015-07-13,IFEE,0,,0,
14127437,42,2015-07-13,N084,0,,0,
11567164,65,2015-03-17,N/=.,0,,0,
11567164,66,2015-03-17,DVER,0,,0,
14127437,43,2015-07-16,PILS,0,,0,
14127437,44,2015-07-17,D1935,0,,0,
11567164,70,2015-03-20,MN/=.,0,,0,
14127437,46,2015-08-18,PTAC,0,,0,
11567164,71,2015-03-20,EML_NTF,0,,0,
14028603,69,2015-07-16,D1935,0,,0,
14028603,71,2015-08-18,PTAC,0,,0,
14028603,71.5,2015-08-18,PTA36M,0,,.5,
14276683,.5,2014-05-13,EFILE,0,,0,
14276683,36,2014-11-18,MCTNF,0,,.5,
14276683,65,2015-04-13,MN/=.,0,,38,
14276683,100,2015-08-18,PTAC,0,,96,
13765999,.5,2013-02-13,EFILE,0,,0,
13765999,31,2015-04-16,MN/=.,0,,23,
13765999,41,2015-08-18,PTAC,0,,37,
13765999,36,2015-07-14,IFEE,0,,31,
13765999,1,2013-02-13,IEXX,0,,0,
13765999,2,2013-02-13,SCAN,0,,0,
13765999,3,2013-02-14,L194,0,,0,
13765999,5,2013-03-07,PGPC,0,,0,
13765999,7,2013-03-08,EML_NTR,0,,0,
13765999,8,2013-03-08,EML_NTR,0,,0,
13765999,4,2013-03-08,FLRCPT.O,0,,0,
13765999,6,2013-03-08,PA..,0,,0,
13765999,9,2013-04-17,OIPE,0,,0,
13765999,10,2013-08-19,DOCK,0,,0,
13765999,11,2014-08-14,PG-ISSUE,0,,0,
13765999,12,2014-08-15,EML_NTR,0,,0,
13765999,17,2014-09-15,CTNF,0,,0,
13765999,19,2014-09-18,MCTNF,158,PTO,.5,
13765999,20,2014-09-18,EML_NTF,0,,0,
13765999,21,2014-09-18,ELC_RVW,0,,0,
13765999,22,2015-03-18,XT/G,0,,0,
13551233,14,2013-05-11,TI1050,0,,0,
13551233,15,2013-05-15,DOCK,0,,0,
13551233,16,2013-10-08,DOCK,0,,0,
13551233,19,2013-12-30,CTNF,0,,0,
13551233,22,2014-02-11,MCTNF,147,PTO,.5,
13551233,23,2014-02-11,EML_NTF,0,,0,
13551233,24,2014-02-11,ELC_RVW,0,,0,
13551233,25,2014-05-09,A...,0,,0,
13551233,26,2014-05-13,FWDX,0,,0,
13551233,27,2014-05-19,CTFR,0,,0,
13551233,31,2014-06-30,MCTFR,0,,0,
13551233,32,2014-06-30,EML_NTF,0,,0,
13551233,33,2014-06-30,ELC_RVW,0,,0,
13551233,34,2014-08-11,C.AD,0,,0,
13551233,36,2014-08-14,EML_NTR,0,,0,
13551233,35,2014-08-14,PA..,0,,0,
13533550,101,2015-03-27,WIDS,0,,0,
13533550,103,2015-03-31,FWDX,0,,0,
13533550,108,2015-04-02,IDSC,0,,0,
13533550,110,2015-04-02,EX.R,0,,0,
13533550,113,2015-04-23,M844,27,APPL,102,
13533550,114,2015-04-23,RCAP,0,,0,
13533550,112,2015-04-23,WIDS,0,,0,
13533550,115,2015-04-24,DVER,0,,0,
13533550,119,2015-04-24,IDSC,0,,0,
13533550,123,2015-04-28,N/=.,0,,0,
13990537,23,2014-09-23,IDSC,0,,0,
13990537,24,2014-09-23,IDSC,0,,0,
13990537,31,2014-09-30,EML_NTF,0,,0,
13990537,32,2014-09-30,ELC_RVW,0,,0,
13990537,30,2014-09-30,MCTNF,62,PTO,57.4,
13990537,33,2014-12-23,A...,0,,0,
13990537,34,2015-01-07,FWDX,0,,0,
13990537,35,2015-02-09,CTFR,0,,0,
13990537,37,2015-02-13,MCTFR,0,,0,
13990537,39,2015-02-13,ELC_RVW,0,,0,
13990537,38,2015-02-13,EML_NTF,0,,0,
13990537,40,2015-05-08,A.NE,0,,0,
13990537,41,2015-05-10,FWDX,0,,0,
13990537,43,2015-05-13,DVER,0,,0,
13990537,44,2015-05-13,N/=.,0,,0,
13990537,50,2015-05-18,ELC_RVW,0,,0,
13990537,48,2015-05-18,EML_NTF,0,,0,
13990537,47,2015-05-18,MN/=.,0,,0,
13990537,52,2015-07-13,IFEE,0,,0,
13990537,53,2015-07-13,N084,0,,0,
13990537,54,2015-07-14,PILS,0,,0,
13990537,55,2015-07-16,D1935,0,,0,
13990537,57,2015-08-18,PTAC,0,,0,
13990537,57.5,2015-08-18,PTA36M,0,,57.4,
13522959,44,2015-06-30,N084,0,,0,
13522959,45,2015-07-20,PILS,0,,0,
