application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14021674,27,2014-10-28,EML_NTF,0,,0,
14021674,30,2015-01-06,EXIA,0,,0,
14021674,29,2015-01-06,EXAT,0,,0,
14021674,34,2015-01-23,MEXAT,0,,0,
14021674,36,2015-01-27,A...,0,,0,
14021674,38,2015-01-27,M844,0,,0,
14021674,35,2015-01-27,WIDS,0,,0,
14021674,37,2015-01-28,FWDX,0,,0,
14021674,40,2015-02-19,EIDS.,23,APPL,36,
14021674,39,2015-02-19,WIDS,0,,0,
14021674,41,2015-03-12,PG-ISSUE,0,,0,
14021674,42,2015-03-13,EML_NTR,0,,0,
14021674,45,2015-05-11,IDSC,0,,0,
14021674,46,2015-05-11,IDSC,0,,0,
14021674,51,2015-05-18,EX.R,0,,0,
14021674,52,2015-05-21,DVER,0,,0,
14021674,53,2015-05-21,DOCK,0,,0,
14021674,54,2015-05-21,N/=.,0,,0,
14021674,60,2015-05-27,ELC_RVW,0,,0,
14021674,59,2015-05-27,EML_NTF,0,,0,
14021674,58,2015-05-27,MN/=.,0,,0,
14021674,63,2015-08-10,A.NA,0,,0,
11063080,169,2015-07-22,EML_NTF,0,,0,
11063080,170,2015-07-22,ELC_RVW,0,,0,
11063080,173,2015-08-31,IFEE,0,,0,
11063080,174,2015-08-31,N084,0,,0,
11063080,175,2015-09-01,PILS,0,,0,
11063080,176,2015-09-01,D1935,0,,0,
11063080,179,2015-10-06,PTAC,0,,0,
11063080,179.5,2015-10-06,PTA36M,935,PTO,.5,
11063080,41,2008-09-19,MCTFR,4,,0,
14308273,8,2014-06-18,PTA.RFE,0,,0,
14308273,4,2014-06-18,WIDS,0,,0,
12306218,61,2014-07-16,MCTNF,0,PTO,46,
14308273,2,2014-06-18,BIG.,0,,0,
12306218,62,2014-10-08,A...,0,,0,
14308273,5,2014-06-20,L194,0,,0,
12306218,64,2014-10-08,C614,0,,0,
14308273,9,2014-06-26,FTFS,0,,0,
12306218,63,2014-10-11,FWDX,0,,0,
14308273,7,2014-06-26,COMP,0,,0,
14308273,6,2014-06-26,FLRCPT.O,0,,0,
12306218,65,2015-03-21,CTFR,0,,0,
14308273,10,2014-06-26,PGPC,0,,0,
14308273,11,2015-03-04,OIPE,0,,0,
12306218,67,2015-03-23,MCTFR,0,PTO,62,
14308273,12,2015-03-11,DOCK,0,,0,
12306218,68,2015-05-26,A.NE,0,,0,
14308273,15,2015-03-25,DOCK,0,,0,
12306218,69,2015-05-27,FWDX,0,,0,
14308273,16,2015-07-27,IDSC,0,,0,
12306218,70,2015-06-27,CTAV,0,,0,
12306218,72,2015-06-30,MCTAV,0,,0,
12306218,78,2015-07-17,A.NE,24,APPL,67,
14308273,21,2015-07-28,EX.R,0,,0,
12306218,77,2015-07-17,XT/G,0,,0,
12306218,79,2015-07-21,FWDX,0,,0,
14308273,23,2015-07-30,DVER,0,,0,
12306218,84,2015-07-22,EX.R,0,,0,
12306218,85,2015-07-26,N/=.,0,,0,
14308273,22,2015-07-30,N/=.,0,,0,
13680831,68,2014-07-10,DVER,0,,0,
13680831,73,2014-07-15,EML_NTF,0,,0,
13680831,72,2014-07-15,MN/=.,0,,0,
13680831,74,2014-07-15,ELC_RVW,0,,0,
13680831,76,2014-10-15,BRCE,0,,0,
13680831,77,2014-10-15,WIDS,0,,0,
13680831,79,2014-10-15,RCEX,0,,0,
13680831,80,2014-10-15,EIDS.,0,,0,
13680831,78,2014-10-17,ABN9,0,,0,
13680831,81,2014-10-18,IDSC,0,,0,
13680831,83,2014-10-19,EX.R,0,,0,
13680831,84,2014-10-28,N/=.,0,,0,
13680831,85,2014-10-28,DVER,0,,0,
14180373,59,2015-10-06,PTAC,0,,0,
14180373,59.5,2015-10-06,PTA36M,0,,.5,
14304684,.5,2014-06-13,EFILE,0,,0,
14304684,41,2015-10-06,PTAC,0,,34,
13527990,51,2015-09-01,IFEE,0,,0,
13527990,54,2015-09-02,PILS,0,,0,
13527990,58,2015-09-04,D1935,0,,0,
13527990,56,2015-09-08,MCNOA,20,APPL,46,
13527990,57,2015-09-08,TCPB,0,,0,
13527990,59,2015-09-08,EML_NTR,0,,0,
13527990,62,2015-10-06,PTAC,0,,0,
13527990,62.5,2015-10-06,PTA36M,108,PTO,.5,
12670891,57,2015-02-25,MCTFR,0,,0,
12670891,58,2015-02-25,EML_NTF,0,,0,
12670891,59,2015-02-25,ELC_RVW,0,,0,
12670891,60,2015-04-27,A.NE,0,,0,
12670891,61,2015-04-28,FWDX,0,,0,
12670891,65,2015-05-20,N/=.,0,,0,
12670891,68,2015-05-22,DVER,0,,0,
14021674,64,2015-08-12,PUBTC,0,,0,
14021674,65,2015-08-20,CNOA,0,,0,
14021674,66,2015-08-20,EX.A,0,,0,
14021674,71,2015-08-25,IFEE,0,,0,
14021674,73,2015-08-25,N084,0,,0,
14021674,74,2015-08-26,N271,0,,0,
14021674,70,2015-08-26,TCPB,0,,0,
14021674,69,2015-08-26,MCNOA,17,APPL,63,
14021674,72,2015-08-26,EML_NTR,0,,0,
14021674,76,2015-08-26,D1935,0,,0,
14021674,75,2015-08-26,PILS,0,,0,
14021674,77,2015-08-31,CCRDY,0,,0,
14021674,80,2015-10-06,PTAC,0,,0,
14021674,80.5,2015-10-06,PTA36M,0,,.5,
13893783,.5,2013-05-14,EFILE,0,,0,
13893783,35,2015-03-13,MCTFR,0,,31,
13893783,45,2015-06-12,MN/=.,0,,38,
13893783,57,2015-10-06,PTAC,0,,52,
13893783,31,2015-01-06,A...,0,,28,
13893783,38,2015-06-04,A.NE,0,,35,
13893783,51,2015-09-01,IFEE,0,,45,
13893783,6,2013-05-14,PDREQUST,0,,0,
13893783,15,2013-05-14,M844,0,,0,
13893783,4,2013-05-14,WIDS,0,,0,
13893783,3,2013-05-14,SCAN,0,,0,
13893783,2,2013-05-14,BIG.,0,,0,
13893783,1,2013-05-14,IEXX,0,,0,
13893783,5,2013-05-16,L194,0,,0,
13893783,9,2013-06-14,FTFI,0,,0,
13893783,8,2013-06-14,PGPC,0,,0,
13893783,13,2013-06-17,COMP,0,,0,
13893783,12,2013-06-17,EML_NTR,0,,0,
13893783,11,2013-06-17,EML_NTR,0,,0,
13893783,10,2013-06-17,PA..,0,,0,
13893783,7,2013-06-17,FLRCPT.O,0,,0,
13893783,14,2013-08-28,OIPE,0,,0,
13893783,16,2013-09-16,DOCK,0,,0,
13893783,17,2013-11-21,PG-ISSUE,0,,0,
13893783,18,2013-11-22,EML_NTR,0,,0,
13893783,19,2013-12-19,PD.RECVD,0,,0,
13893783,20,2014-09-29,DOCK,0,,0,
13893783,21,2014-10-27,IDSC,0,,0,
13893783,26,2014-10-28,CTNF,0,,0,
13923454,.5,2013-06-21,EFILE,0,,0,
13923454,55,2015-03-04,MCTFR,0,,49,
13923454,78,2015-06-23,MN/=.,0,,62,
13923454,95,2015-10-06,PTAC,0,,90,
13923454,49,2014-12-22,A...,0,,41,
13923454,62,2015-06-04,A.NE,0,,55,
13923454,88,2015-08-28,IFEE,0,,78,
13923454,15,2013-09-16,ADDFLFEE,0,,10,
13923454,2,2013-06-21,BIG.,0,,0,
13923454,1,2013-06-21,IEXX,0,,0,
13923454,27,2013-06-21,M844,0,,0,
13923454,3,2013-06-21,WIDS,0,,0,
13923454,8,2013-06-21,PDREQUST,0,,0,
13923454,5,2013-06-24,L194,0,,0,
13923454,28,2013-06-24,A.PE,0,,0,
13923454,4,2013-06-24,SCAN,0,,0,
13923454,12,2013-07-16,EML_NTF,0,,0,
13923454,11,2013-07-16,EML_NTR,0,,0,
13923454,10,2013-07-16,INCD,0,,0,
13923454,13,2013-07-16,ELC_RVW,0,,0,
13923454,9,2013-07-16,FLRCPT.O,0,,0,
13923454,29,2013-07-23,M844,0,,0,
14308273,27,2015-07-31,MN/=.,0,,0,
12306218,86,2015-07-26,DVER,0,,0,
14308273,31,2015-09-03,N084,0,,0,
14308273,30,2015-09-03,IFEE,0,,0,
12306218,90,2015-07-28,MN/=.,0,,0,
14308273,32,2015-09-09,PILS,0,,0,
14308273,33,2015-09-10,D1935,0,,0,
12306218,94,2015-09-04,N084,0,,0,
12306218,93,2015-09-04,IFEE,0,,0,
14308273,36,2015-10-06,PTAC,0,,0,
12306218,96,2015-09-09,D1935,0,,0,
12306218,95,2015-09-09,PILS,0,,0,
14308273,36.5,2015-10-06,PTA36M,0,,.5,
12306218,99,2015-10-06,PTAC,0,,0,
12306218,99.5,2015-10-06,PTA36M,1384,PTO,99.4,
12306218,67,2015-03-23,MCTFR,43,,0,
12306218,61,2014-07-16,MCTNF,42,,0,
12306218,36,2013-04-11,MCTNF,29,,0,
12306218,26,2012-03-09,MCTNF,77,,0,
13680831,90,2014-10-29,WIDS,14,APPL,79,
13680831,89,2014-10-31,MN/=.,0,,0,
13680831,91,2014-10-31,EML_NTF,0,,0,
13680831,92,2014-10-31,ELC_RVW,0,,0,
13680831,94,2014-11-03,PUBTC,0,,0,
13680831,96,2014-11-06,CNOA,0,,0,
13680831,97,2014-11-06,EX.A,0,,0,
13680831,95,2014-11-06,IDSC,0,,0,
13680831,101,2014-11-13,TCPB,0,,0,
13680831,100,2014-11-13,MCNOA,0,,0,
13680831,102,2014-11-13,EML_NTR,0,,0,
13680831,104,2015-01-29,WIDS,0,,0,
13680831,105,2015-01-29,EIDS.,0,,0,
13680831,107,2015-01-29,RCEX,0,,0,
13680831,103,2015-01-29,BRCE,0,,0,
14304684,33,2015-09-03,IFEE,0,,29,
14304684,0,2014-06-13,PTA.RFE,0,,0,
14304684,2,2014-06-13,BIG.,0,,0,
14304684,15,2014-06-13,EIDS.,0,,0,
14304684,4,2014-06-13,WIDS,0,,0,
14304684,1,2014-06-13,IEXX,0,,0,
14304684,9,2014-06-13,PTA.RFE,0,,0,
14304684,6,2014-06-13,APPERMS,0,,0,
14304684,3,2014-06-13,SCAN,0,,0,
14304684,5,2014-06-17,L194,0,,0,
14304684,10,2014-06-25,FTFS,0,,0,
14304684,11,2014-06-25,PGPC,0,,0,
14304684,7,2014-06-26,FLRCPT.O,0,,0,
14304684,12,2014-06-26,EML_NTR,0,,0,
14304684,8,2014-06-26,COMP,0,,0,
14304684,13,2015-06-16,OIPE,0,,0,
14304684,14,2015-06-18,DOCK,0,,0,
14304684,16,2015-06-25,DOCK,0,,0,
14304684,21,2015-08-03,IDSC,0,,0,
14304684,23,2015-08-05,EX.R,0,,0,
14304684,25,2015-08-20,DVER,0,,0,
14304684,24,2015-08-20,N/=.,0,,0,
14304684,31,2015-08-25,ELC_RVW,0,,0,
14304684,30,2015-08-25,EML_NTF,0,,0,
14304684,29,2015-08-25,MN/=.,12,PTO,.5,
14304684,33,2015-09-03,IFEE,0,,0,
14304684,36,2015-09-03,REAS,0,,0,
14304684,34,2015-09-03,N084,0,,0,
14304684,35,2015-09-08,PILS,0,,0,
14304684,37,2015-09-09,D1935,0,,0,
14304684,41,2015-10-06,PTAC,0,,0,
14301344,.5,2014-06-11,EFILE,0,,0,
14301344,29,2015-03-12,MCTNF,0,,.5,
14301344,48,2015-07-31,MN/=.,0,,33,
14301344,62,2015-10-06,PTAC,0,,57,
14301344,33,2015-06-10,A...,0,,29,
14301344,56,2015-09-03,IFEE,0,,48,
14301344,0,2014-06-11,PTA.RFE,0,,0,
14301344,16,2014-06-11,EIDS.,0,,0,
14301344,2,2014-06-11,BIG.,0,,0,
14301344,10,2014-06-11,PTA.RFE,0,,0,
14301344,6,2014-06-11,L128,0,,0,
14301344,4,2014-06-11,WIDS,0,,0,
14301344,1,2014-06-11,IEXX,0,,0,
14301344,7,2014-06-11,PDREQUST,0,,0,
14301344,3,2014-06-11,SCAN,0,,0,
14301344,5,2014-06-11,L198,0,,0,
14301344,11,2014-06-20,FTFS,0,,0,
14301344,12,2014-06-20,PGPC,0,,0,
14301344,9,2014-06-23,COMP,0,,0,
14301344,8,2014-06-23,FLRCPT.O,0,,0,
14301344,13,2014-06-23,EML_NTR,0,,0,
14301344,14,2014-06-26,OIPE,0,,0,
14301344,15,2014-07-01,DOCK,0,,0,
14301344,17,2014-07-14,WIDS,0,,0,
14301344,18,2014-07-21,EIDS.,0,,0,
14301344,19,2014-12-17,DOCK,0,,0,
13666519,.5,2012-11-01,EFILE,0,,0,
13666519,42,2015-07-23,MN/=.,0,,31,
13666519,70,2015-10-06,PTAC,0,,65,
13666519,31,2015-07-01,A...,0,,28,
13666519,64,2015-09-04,IFEE,0,,42,
13666519,53,2015-08-13,MCNOA,0,,0,
13666519,2,2012-11-01,SCAN,0,,0,
13666519,34,2012-11-01,M844,0,,0,
13666519,6,2012-11-01,PDREQUST,0,,0,
13666519,5,2012-11-01,APPERMS,0,,0,
13666519,3,2012-11-01,WIDS,0,,0,
13666519,1,2012-11-01,IEXX,0,,0,
13666519,4,2012-11-05,L194,0,,0,
13666519,8,2012-11-29,PGPC,0,,0,
13666519,11,2012-11-30,EML_NTR,0,,0,
13666519,12,2012-11-30,COMP,0,,0,
13666519,10,2012-11-30,EML_NTR,0,,0,
13666519,7,2012-11-30,FLRCPT.O,0,,0,
13666519,9,2012-11-30,PA..,0,,0,
13666519,13,2012-12-19,OIPE,0,,0,
13666519,16,2013-03-04,RCAP,0,,0,
13666519,15,2013-03-04,M844,0,,0,
13666519,14,2013-03-04,WIDS,0,,0,
13666519,17,2013-05-16,PG-ISSUE,0,,0,
13666519,18,2013-05-17,EML_NTR,0,,0,
13666519,35,2013-06-12,RQPR,0,,0,
13666519,19,2013-07-26,DOCK,0,,0,
13666519,20,2013-11-08,DOCK,0,,0,
13666519,22,2014-03-04,IDSC,0,,0,
13666519,21,2014-03-04,IDSC,0,,0,
13666519,26,2015-03-24,CTNF,0,,0,
13666519,28,2015-04-01,MCTNF,455,PTO,.5,
13666519,30,2015-04-01,ELC_RVW,0,,0,
13666519,29,2015-04-01,EML_NTF,0,,0,
13666519,31,2015-07-01,A...,0,,0,
13666519,32,2015-07-12,FWDX,0,,0,
13666519,38,2015-07-20,DVER,0,,0,
12670891,70,2015-05-27,MN/=.,0,,0,
12670891,71,2015-05-27,EML_NTF,0,,0,
12670891,72,2015-05-27,ELC_RVW,0,,0,
12670891,75,2015-08-24,IFEE,0,,0,
12670891,76,2015-08-24,N084,0,,0,
12670891,77,2015-08-25,PILS,0,,0,
12670891,78,2015-08-26,D1935,0,,0,
12670891,81,2015-10-06,PTAC,0,,0,
12670891,81.5,2015-10-06,PTA36M,982,PTO,81.4,
12670891,30,2013-06-04,MCTNF,10,,0,
12670891,50,2014-08-01,MCTNF,1,,0,
13893783,29,2014-11-04,EML_NTF,0,,0,
13893783,28,2014-11-04,MCTNF,113,PTO,.5,
13893783,30,2014-11-04,ELC_RVW,0,,0,
13893783,31,2015-01-06,A...,0,,0,
13893783,32,2015-01-10,FWDX,0,,0,
13893783,33,2015-03-09,CTFR,0,,0,
13893783,35,2015-03-13,MCTFR,0,,0,
13893783,36,2015-03-13,EML_NTF,0,,0,
13893783,37,2015-03-13,ELC_RVW,0,,0,
13893783,38,2015-06-04,A.NE,0,,0,
13893783,39,2015-06-05,FWDX,0,,0,
13893783,43,2015-06-10,N/=.,0,,0,
13893783,41,2015-06-10,DVER,0,,0,
13893783,47,2015-06-12,ELC_RVW,0,,0,
13893783,45,2015-06-12,MN/=.,0,,0,
13893783,46,2015-06-12,EML_NTF,0,,0,
13893783,50,2015-08-31,CCRDY,0,,0,
13893783,52,2015-09-01,N084,0,,0,
13893783,51,2015-09-01,IFEE,0,,0,
13893783,53,2015-09-02,PILS,0,,0,
13893783,54,2015-09-02,D1935,0,,0,
13893783,57,2015-10-06,PTAC,0,,0,
13893783,57.5,2015-10-06,PTA36M,0,,.5,
14288094,.5,2014-05-27,EFILE,0,,0,
14288094,51,2015-06-09,MN/=.,0,,.5,
14288094,62,2015-10-06,PTAC,0,,57,
14288094,56,2015-09-02,IFEE,0,,51,
14288094,19,2014-07-11,ADDFLFEE,0,,8,
14288094,0,2014-07-11,PTA.RFE,0,,0,
14288094,36,2014-05-27,M844,0,,0,
14288094,4,2014-05-27,WIDS,0,,0,
14288094,2,2014-05-27,BIG.,0,,0,
14288094,3,2014-05-27,SCAN,0,,0,
14288094,1,2014-05-27,IEXX,0,,0,
14288094,37,2014-05-27,RCAP,0,,0,
14288094,5,2014-05-30,L194,0,,0,
14288094,16,2014-06-10,EML_NTR,0,,0,
14288094,17,2014-06-10,EML_NTF,0,,0,
14288094,8,2014-06-10,INCD,0,,0,
14288094,9,2014-06-10,FLRCPT.O,0,,0,
14288094,10,2014-06-10,MPDX,0,,0,
14288094,11,2014-06-10,PA..,0,,0,
14288094,12,2014-06-10,MPEN,0,,0,
14288094,18,2014-06-10,ELC_RVW,0,,0,
14288094,14,2014-06-10,EML_NTF,0,,0,
14288094,15,2014-06-10,EML_NTF,0,,0,
14288094,13,2014-06-10,EML_NTR,0,,0,
14288094,21,2014-07-11,ADDFLFEE,0,,0,
14288094,20,2014-07-11,APPERMS,0,,0,
14288094,19,2014-07-11,OATHDECL,0,,0,
14288094,24,2014-07-11,PTA.RFE,0,,0,
14288094,25,2014-08-15,FTFS,0,,0,
13923454,14,2013-07-23,WIDS,0,,0,
13923454,15,2013-09-16,ADDFLFEE,0,,0,
13923454,18,2013-09-19,OIPE,0,,0,
13923454,19,2013-09-19,FTFI,0,,0,
13923454,17,2013-09-20,COMP,0,,0,
13923454,16,2013-09-20,FLRCPT.U,0,,0,
13923454,20,2013-09-20,EML_NTR,0,,0,
13923454,23,2013-10-24,PG-ISSUE,0,,0,
13923454,25,2013-10-24,EML_NTR,0,,0,
13923454,22,2013-10-24,FLRCPT.R,0,,0,
13923454,21,2013-10-24,PA..,0,,0,
13923454,24,2013-10-24,EML_NTR,0,,0,
13923454,26,2013-10-25,EML_NTR,0,,0,
13923454,30,2013-11-20,DOCK,0,,0,
13923454,31,2014-09-10,TI1050,0,,0,
13923454,32,2014-09-11,DOCK,0,,0,
13923454,34,2014-09-30,IDSC,0,,0,
13923454,33,2014-09-30,IDSC,0,,0,
13923454,39,2014-09-30,CTNF,0,,0,
13923454,41,2014-10-06,MCTNF,46,PTO,.5,
13923454,43,2014-10-06,ELC_RVW,0,,0,
13923454,42,2014-10-06,EML_NTF,0,,0,
13923454,44,2014-10-14,WIDS,0,,0,
13923454,46,2014-10-14,M844,0,,0,
13923454,45,2014-10-14,RCAP,0,,0,
13923454,47,2014-12-01,WIDS,0,,0,
13923454,48,2014-12-01,M844,0,,0,
13923454,49,2014-12-22,A...,0,,0,
13923454,50,2015-01-21,FWDX,0,,0,
13923454,51,2015-02-20,IDSC,0,,0,
13923454,52,2015-02-20,IDSC,0,,0,
13923454,53,2015-02-24,CTFR,0,,0,
13923454,55,2015-03-04,MCTFR,0,,0,
13923454,57,2015-03-04,ELC_RVW,0,,0,
13923454,56,2015-03-04,EML_NTF,0,,0,
13923454,60,2015-05-22,WIDS,0,,0,
13923454,61,2015-05-22,EIDS.,0,,0,
13680831,106,2015-01-30,ABN9,0,,0,
13680831,108,2015-02-07,IDSC,0,,0,
13680831,110,2015-02-09,EX.R,0,,0,
13680831,111,2015-02-10,DVER,0,,0,
13680831,113,2015-02-10,N/=.,0,,0,
13680831,117,2015-02-13,EML_NTF,0,,0,
13680831,118,2015-02-13,ELC_RVW,0,,0,
13680831,116,2015-02-13,MN/=.,0,,0,
13680831,124,2015-05-12,EIDS.,0,,0,
13680831,121,2015-05-12,WIDS,0,,0,
13680831,120,2015-05-12,BRCE,0,,0,
13680831,123,2015-05-12,RCEX,88,APPL,116,
13680831,122,2015-05-13,ABN9,0,,0,
13680831,125,2015-05-17,IDSC,0,,0,
13680831,127,2015-05-18,EX.R,0,,0,
13680831,129,2015-05-19,DVER,0,,0,
13680831,128,2015-05-19,N/=.,0,,0,
13680831,135,2015-05-22,MN/=.,0,,0,
13680831,136,2015-05-22,EML_NTF,0,,0,
13680831,137,2015-05-22,ELC_RVW,0,,0,
14304684,41.5,2015-10-06,PTA36M,0,,.5,
14301344,21,2014-12-31,IDSC,0,,0,
14301344,20,2014-12-31,IDSC,0,,0,
14301344,25,2015-02-26,PG-ISSUE,0,,0,
14301344,26,2015-02-27,EML_NTR,0,,0,
14301344,27,2015-03-03,CTNF,0,,0,
14301344,29,2015-03-12,MCTNF,0,,0,
14301344,30,2015-03-12,EML_NTF,0,,0,
14301344,31,2015-03-12,ELC_RVW,0,,0,
14301344,32,2015-03-17,PD.RECVD,0,,0,
14301344,33,2015-06-10,A...,0,,0,
14301344,35,2015-06-10,LTDR,0,,0,
14301344,34,2015-06-11,FWDX,0,,0,
14301344,43,2015-07-27,DOCK,0,,0,
14301344,44,2015-07-27,N/=.,0,,0,
14301344,42,2015-07-27,DVER,0,,0,
14301344,41,2015-07-27,EX.R,0,,0,
14301344,48,2015-07-31,MN/=.,0,,0,
14301344,49,2015-07-31,EML_NTF,0,,0,
14301344,50,2015-08-02,ELC_RVW,0,,0,
14301344,52,2015-08-07,FLRCPT.C,0,,0,
14301344,53,2015-08-07,EML_NTR,0,,0,
14301344,55,2015-08-31,CCRDY,0,,0,
14301344,56,2015-09-03,IFEE,0,,0,
14301344,57,2015-09-03,N084,0,,0,
14301344,59,2015-09-08,D1935,0,,0,
14301344,58,2015-09-08,PILS,0,,0,
14301344,62,2015-10-06,PTAC,0,,0,
14301344,62.5,2015-10-06,PTA36M,0,,.5,
14294463,.5,2014-06-03,EFILE,0,,0,
14294463,59,2015-08-06,MN/=.,16,,47,
14294463,39,2015-06-12,MN/=.,0,,.5,
14294463,59,2015-08-06,MN/=.,0,,47,
14294463,70,2015-10-06,PTAC,0,,65,
14294463,47,2015-07-22,RCEX,0,,39,
14294463,64,2015-08-31,IFEE,0,,59,
14294463,0,2014-06-03,PTA.RFE,0,,0,
14294463,1,2014-06-03,IEXX,0,,0,
14294463,18,2014-06-03,EIDS.,0,,0,
14294463,17,2014-06-03,M844,0,,0,
14294463,2,2014-06-03,BIG.,0,,0,
14294463,10,2014-06-03,PTA.RFE,0,,0,
14294463,7,2014-06-03,APPERMS,0,,0,
14294463,3,2014-06-03,SCAN,0,,0,
14294463,16,2014-06-03,EIDS.,0,,0,
14294463,4,2014-06-03,WIDS,0,,0,
14294463,6,2014-06-04,L128,0,,0,
14294463,5,2014-06-04,L198,0,,0,
14294463,19,2014-06-06,RQPR,0,,0,
13812544,.5,2011-07-02,NEFILE,0,,0,
13812544,60.4,2013-01-28,COMMN,0,,0,
13812544,48,2015-08-14,MN/=.,0,,36,
13812544,60,2015-10-06,PTAC,0,,54,
13812544,36,2015-06-03,A...,0,,33,
13812544,53,2015-08-31,IFEE,0,,48,
13812544,7,2013-04-02,ADDFLFEE,0,,3,
13812544,2,2013-01-28,L194,0,,0,
13812544,21,2013-01-28,RQPR,0,,0,
13812544,1,2013-01-28,IEXX,0,,0,
13812544,19,2013-01-28,A.PE,0,,0,
13812544,4,2013-02-05,EML_NTF,0,,0,
13812544,3,2013-02-05,M905,0,,0,
13812544,5,2013-02-06,ELC_RVW,0,,0,
13812544,6,2013-04-02,WIDS,0,,0,
13812544,20,2013-04-02,EIDS.,0,,0,
13812544,9,2013-04-02,ADDFLFEE,0,,0,
13812544,8,2013-04-02,DRAWING,0,,0,
13812544,14,2013-04-02,371COMP,0,,0,
13812544,7,2013-04-02,OATHDECL,0,,0,
13812544,12,2013-04-25,PGPC,0,,0,
13812544,13,2013-04-25,FTFI,0,,0,
13812544,16,2013-04-26,EML_NTR,0,,0,
13812544,15,2013-04-26,EML_NTR,0,,0,
13812544,10,2013-04-26,M903,0,,0,
13812544,11,2013-04-26,FLRCPT.O,0,,0,
13812544,17,2013-05-17,OIPE,0,,0,
13812544,18,2013-05-20,DOCK,0,,0,
13812544,22,2013-08-01,PG-ISSUE,0,,0,
13386562,.5,2010-07-23,NEFILE,0,,0,
13386562,66.4,2012-01-23,COMMN,0,,0,
13386562,57,2015-06-18,MN/=.,126,,42,
13386562,38,2014-08-13,MCTFR,0,,34,
13386562,47,2015-03-10,MCTNF,0,,42,
13386562,57,2015-06-18,MN/=.,0,,48,
13386562,66,2015-10-06,PTAC,0,,61,
13386562,48,2015-06-10,A...,0,,47,
13386562,60,2015-08-24,IFEE,0,,57,
13386562,5,2012-04-02,ADDFLFEE,0,,4,
13386562,1,2012-01-23,IEXX,0,,0,
13386562,2,2012-01-23,L194,0,,0,
13386562,24,2012-01-23,IDSC,0,,0,
13386562,15,2012-01-23,RQPR,0,,0,
14288094,26,2014-08-15,PGPC,0,,0,
14288094,27,2014-08-18,PA..,0,,0,
14288094,28,2014-08-18,EML_NTR,0,,0,
14288094,29,2014-08-18,EML_NTR,0,,0,
14288094,22,2014-08-18,FLRCPT.U,0,,0,
14288094,23,2014-08-18,COMP,0,,0,
14288094,32,2015-01-16,SMAL,0,,0,
14288094,30,2015-01-16,PA..,0,,0,
14288094,31,2015-01-16,EML_NTR,0,,0,
14288094,33,2015-01-22,FLRCPT.C,0,,0,
14288094,34,2015-01-22,EML_NTR,0,,0,
14288094,35,2015-04-13,OIPE,0,,0,
14288094,38,2015-05-20,DOCK,0,,0,
14288094,39,2015-05-21,DOCK,0,,0,
14288094,40,2015-05-27,IDSC,0,,0,
14288094,46,2015-06-02,EX.A,0,,0,
14288094,48,2015-06-04,DVER,0,,0,
14288094,47,2015-06-04,N/=.,0,,0,
14288094,52,2015-06-09,EML_NTF,0,,0,
14288094,51,2015-06-09,MN/=.,0,,0,
14288094,53,2015-06-11,ELC_RVW,0,,0,
14288094,57,2015-09-02,N084,0,,0,
14288094,56,2015-09-02,IFEE,0,,0,
14288094,58,2015-09-03,PILS,0,,0,
14288094,59,2015-09-04,D1935,0,,0,
14288094,62,2015-10-06,PTAC,0,,0,
14288094,62.5,2015-10-06,PTA36M,0,,.5,
13923454,62,2015-06-04,A.NE,0,,0,
13923454,65,2015-06-04,RAFC,0,,0,
13923454,63,2015-06-05,FWDX,0,,0,
13923454,67,2015-06-10,EXAT,0,,0,
13923454,66,2015-06-10,IDSC,0,,0,
13923454,70,2015-06-10,EXIA,0,,0,
13923454,71,2015-06-10,EXAT,0,,0,
13923454,68,2015-06-10,EXIA,0,,0,
13923454,73,2015-06-19,DVER,0,,0,
13923454,72,2015-06-19,N/=.,0,,0,
13923454,79,2015-06-23,MEXAT,0,,0,
13923454,80,2015-06-23,EML_NTF,0,,0,
13923454,78,2015-06-23,MN/=.,0,,0,
13923454,81,2015-06-23,ELC_RVW,0,,0,
13923454,86,2015-07-09,REAS,0,,0,
13923454,87,2015-07-09,LET.,90,APPL,95,
13923454,84,2015-07-15,M327-W,0,,0,
13923454,85,2015-07-17,MM327-W,0,,0,
13923454,90,2015-08-28,N084,0,,0,
13923454,88,2015-08-28,IFEE,0,,0,
13923454,89,2015-08-31,CCRDY,0,,0,
13923454,91,2015-08-31,PILS,0,,0,
13923454,92,2015-08-31,D1935,0,,0,
13923454,95,2015-10-06,PTAC,0,,0,
13923454,95.5,2015-10-06,PTA36M,0,,.5,
13680831,139,2015-08-24,IFEE,0,,0,
13680831,142,2015-08-24,REAS,0,,0,
13680831,140,2015-08-24,N084,0,,0,
13680831,141,2015-08-25,PILS,0,,0,
13680831,143,2015-08-26,D1935,0,,0,
13680831,146,2015-10-06,PTAC,0,,0,
13680831,146.5,2015-10-06,PTA36M,0,,.5,
13594499,.5,2012-08-24,EFILE,0,,0,
13594499,41,2014-10-28,MCTNF,0,,37,
13594499,48,2015-04-21,MCTNF,0,,44,
13594499,58,2015-08-03,MN/=.,0,,51,
13594499,69,2015-10-06,PTAC,0,,64,
13594499,37,2014-07-22,A...,0,,34,
13594499,44,2015-01-09,A...,0,,41,
13594499,51,2015-07-17,A...,0,,48,
