application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10913867,15,2004-10-01,WROIPE,0,,0,
10913867,14,2004-10-04,COMP,0,,0,
10913867,18,2004-10-20,RCAP,0,,0,
10913867,16,2004-10-26,DOCK,0,,0,
10913867,17,2004-10-26,TSSCOMP,0,,0,
10913867,19,2005-10-31,CTRS,0,,0,
10913867,20,2005-11-03,MCTRS,28,PTO,-1,
10913867,21,2005-12-08,ELC.,0,,0,
10913867,22,2005-12-16,FWDX,0,,0,
10913867,23,2006-02-02,CTNF,0,,0,
10913867,24,2006-02-09,MCTNF,0,,0,
10913867,25,2006-07-13,XT/G,0,,0,
10913867,26,2006-07-13,A...,65,APPL,24,
10913867,27,2006-07-19,FWDX,0,,0,
10913867,28,2006-09-01,C.ADB,0,,0,
10913867,29,2006-09-18,CTFR,0,,0,
10913867,30,2006-09-25,MCTFR,0,,0,
10913867,31,2007-01-25,XT/G,0,,0,
10913867,32,2007-01-25,N/AP,31,APPL,30,
10913867,33,2007-01-25,AP.C,0,,0,
10913867,34,2007-02-20,APCP,0,,0,
10913867,35,2007-02-23,MAPCP,0,,0,
10913867,36,2007-05-29,XT/G,0,,0,
10913867,37,2007-05-29,AP.B,0,,0,
12156266,4,2008-05-31,NPRQ,0,,0,
12156266,1,2008-06-02,IEXX,0,,0,
12156266,2,2008-06-06,SCAN,0,,0,
12156266,3,2008-06-11,L194,0,,0,
12156266,5,2008-06-18,COMP,0,,0,
12156266,6,2008-06-18,FLRCPT.O,0,,0,
12156266,7,2008-06-18,PGPC,0,,0,
12156266,8,2008-07-01,OIPE,0,,0,
12156266,9,2008-11-10,WIDS,0,,0,
12156266,10,2008-11-10,M844,0,,0,
12156266,13,2008-11-10,IDSC,0,,0,
12156266,11,2008-12-19,TSSCOMP,0,,0,
12156266,12,2009-01-29,DOCK,0,,0,
12051365,1,2008-03-19,IEXX,0,,0,
12051365,2,2008-03-19,WIDS,0,,0,
12051365,5,2008-03-19,PDREQUST,0,,0,
12051365,19,2008-03-19,M844,0,,0,
12051365,33,2008-03-19,IDSC,0,,0,
12051365,3,2008-03-21,SCAN,0,,0,
12051365,4,2008-03-25,L194,0,,0,
12051365,6,2008-04-10,INCD,0,,0,
12051365,7,2008-04-10,FLRCPT.O,0,,0,
12051365,8,2008-04-10,EML_NTF,0,,0,
12051365,9,2008-04-10,EML_NTR,0,,0,
12051365,10,2008-04-11,ELC_RVW,0,,0,
12051365,11,2008-05-22,OATHDECL,0,,0,
12051365,12,2008-05-22,ADDFLFEE,0,,0,
12051365,15,2008-05-30,PGPC,0,,0,
12051365,13,2008-06-02,COMP,0,,0,
12051365,14,2008-06-02,FLRCPT.U,0,,0,
12051365,16,2008-06-02,EML_NTR,0,,0,
12051365,17,2008-06-05,OIPE,0,,0,
12051365,18,2008-08-13,TSSCOMP,0,,0,
12051365,20,2008-08-22,RQPR,0,,0,
12051365,21,2008-09-16,DOCK,0,,0,
12051365,22,2008-09-25,PG-ISSUE,0,,0,
12051365,23,2008-09-26,EML_NTR,0,,0,
12051365,34,2009-05-21,CTNF,0,,0,
12051365,35,2009-05-26,MCTNF,7,PTO,-1,
12051365,36,2009-05-26,EML_NTF,0,,0,
12051365,37,2009-05-26,ELC_RVW,0,,0,
12051365,38,2009-08-26,A...,0,,0,
12051365,39,2009-10-10,FWDX,0,,0,
12051365,41,2009-10-15,DOCK,0,,0,
12051365,42,2009-10-15,N/=.,0,,0,
10558033,3,2006-10-18,OATHDECL,0,,0,
10558033,5,2006-10-18,ADDFLFEE,0,,0,
10558033,7,2006-10-18,371COMP,0,,0,
10558033,4,2006-10-20,INFODSCL,0,,0,
10558033,10,2006-10-20,WIDS,0,,0,
10558033,10.7,2006-10-20,M844,0,,0,
10558033,11,2006-10-20,RCAP,0,,0,
10558033,18,2006-10-20,IDSC,0,,0,
10558033,6,2007-01-23,OIPE,0,,0,
10558033,12,2007-01-31,TSSCOMP,0,,0,
10558033,13,2007-03-20,DOCK,0,,0,
10558033,14,2007-05-03,PG-ISSUE,0,,0,
10558033,15,2007-06-22,DOCK,0,,0,
10558033,16,2007-10-05,DOCK,0,,0,
10558033,19,2008-04-10,CTNF,0,,0,
10558033,20,2008-04-11,MCTNF,115,PTO,7,
10558033,21,2008-06-26,C.AD,0,,0,
10558033,22,2008-06-30,PA..,0,,0,
10558033,23,2008-06-30,EML_NTR,0,,0,
10558033,24,2008-07-11,A...,0,,0,
10558033,25,2008-08-22,FWDX,0,,0,
10558033,26,2008-10-21,CTFR,0,,0,
10558033,27,2008-10-27,MCTFR,0,,0,
10558033,28,2008-10-27,EML_NTF,0,,0,
10558033,29,2008-10-27,ELC_RVW,0,,0,
10558033,30,2009-01-27,N/AP,0,,0,
10558033,31,2009-01-27,AP.C,0,,0,
10558033,32,2009-02-24,APCP,0,,0,
10558033,33,2009-02-25,MAPCP,0,,0,
10558033,34,2009-03-27,BRCE,0,,0,
10558033,36,2009-03-27,RCEX,0,,0,
10743113,18,2005-05-31,XT/G,0,,0,
10743113,19,2005-05-31,A...,6,APPL,17,
10743113,20,2005-06-06,FWDX,0,,0,
10743113,21,2005-08-03,CTFR,0,,0,
10743113,22,2005-08-05,MCTFR,0,,0,
10743113,23,2005-12-05,DOCK,0,,0,
10743113,24,2006-02-07,BRCE,0,,0,
10743113,28,2006-02-07,XT/G,0,,0,
10743113,30,2006-02-07,RCEX,94,APPL,22,
10743113,34,2006-02-07,C614,0,,0,
10743113,29,2006-02-16,ABN9,0,,0,
10743113,31,2006-02-16,FWDX,0,,0,
10743113,33,2006-02-16,FWDX,0,,0,
10743113,35,2006-02-21,CTNF,0,,0,
10743113,36,2006-03-01,MCTNF,0,,0,
10743113,37,2006-05-26,PA..,0,,0,
10743113,38,2006-05-26,C.AD,0,,0,
10743113,39,2006-05-31,A...,0,,0,
10743113,40,2006-06-02,FWDX,0,,0,
10743113,41,2006-08-07,CTFR,0,,0,
10743113,42,2006-08-09,MCTFR,0,,0,
10743113,43,2006-09-29,A.NE,0,,0,
10743113,44,2006-10-03,FWDX,0,,0,
10743113,45,2006-10-05,CTAV,0,,0,
10743113,46,2006-10-11,MCTAV,0,,0,
10743113,47,2006-11-02,BRCE,0,,0,
10743113,49,2006-11-02,RCEX,0,,0,
10743113,48,2006-11-14,ABN9,0,,0,
10743113,50,2006-11-14,FWDX,0,,0,
10743113,52,2006-11-14,FWDX,0,,0,
10743113,53,2006-11-27,CTNF,0,,0,
10743113,54,2006-12-04,MCTNF,0,,0,
10743113,55,2007-03-01,A...,0,,0,
10743113,56,2007-03-13,FWDX,0,,0,
10743113,57,2007-05-18,CTFR,0,,0,
10743113,58,2007-05-25,MCTFR,0,,0,
10743113,59,2007-07-25,A.NE,0,,0,
10743113,60,2007-07-26,FWDX,0,,0,
10743113,61,2007-07-27,CTAV,0,,0,
10743113,62,2007-07-31,MCTAV,0,,0,
10743113,63,2007-09-25,BRCE,0,,0,
10743113,64,2007-09-25,XT/G,0,,0,
10743113,66,2007-09-25,RCEX,31,APPL,58,
11592290,27,2009-05-21,FWDX,0,,0,
11592290,29,2009-05-21,FWDX,0,,0,
11592290,30,2009-05-26,CTNF,0,,0,
11592290,31,2009-05-28,MCTNF,0,,0,
11592290,32,2009-07-28,EXIN,0,,0,
11592290,33,2009-07-30,MEXIN,0,,0,
11592290,34,2009-08-20,A...,0,,0,
11592290,35,2009-10-09,FWDX,0,,0,
11592290,40,2009-10-13,EX.A,0,,0,
11592290,41,2009-10-14,N/=.,0,,0,
11592290,42,2009-10-14,DVER,0,,0,
11592290,44,2009-10-19,MN/=.,0,,0,
11641693,7,2007-03-03,TSSCOMP,0,,0,
11641693,8,2007-03-06,TI1050,0,,0,
11641693,9,2007-03-08,TI1050,0,,0,
11641693,10,2007-03-19,TI1054,0,,0,
11641693,11,2007-03-21,DOCK,0,,0,
11641693,13,2007-07-12,PG-ISSUE,0,,0,
11641693,20,2008-02-21,LET.,0,,0,
11641693,19,2008-03-19,WIDS,0,,0,
11641693,21,2008-03-19,M844,0,,0,
11641693,25,2008-03-19,IDSC,0,,0,
11641693,22,2008-09-17,LET.,0,,0,
11641693,23,2008-09-17,M327,0,,0,
11641693,24,2008-09-18,MM327,0,,0,
11641693,26,2009-05-15,CTNF,0,,0,
11641693,27,2009-05-15,MCTNF,450,PTO,-1,
11641693,28,2009-08-12,A...,0,,0,
11641693,29,2009-09-30,FWDX,0,,0,
11641693,31,2009-10-14,N/=.,0,,0,
11641693,32,2009-10-14,DVER,0,,0,
11641693,34,2009-10-19,MN/=.,0,,0,
11880497,13,2007-07-22,C614,0,,0,
11880497,14,2007-07-22,C602,0,,0,
11880497,1,2007-07-24,IEXX,0,,0,
11880497,2,2007-07-30,SCAN,0,,0,
11880497,3,2007-07-30,L194,0,,0,
11880497,6,2007-08-13,CPAP,0,,0,
11880497,7,2007-10-05,CORRDRW,0,,0,
11880497,8,2007-10-05,ADDFLFEE,0,,0,
11880497,15,2007-10-05,A.PE,0,,0,
11880497,9,2007-10-23,FLRCPT.U,0,,0,
11880497,10,2007-10-23,PGPC,0,,0,
11880497,11,2007-11-09,OIPE,0,,0,
11880497,12,2008-01-08,TSSCOMP,0,,0,
11880497,16,2008-02-27,DOCK,0,,0,
11880497,17,2008-08-21,DOCK,0,,0,
11880497,18,2009-01-22,PG-ISSUE,0,,0,
11880497,19,2009-02-02,CTRS,0,,0,
11880497,20,2009-02-05,MCTRS,136,PTO,-1,
11880497,21,2009-02-12,ELC.,0,,0,
11880497,22,2009-03-28,FWDX,0,,0,
11880497,28,2009-04-13,CTNF,0,,0,
11880497,29,2009-04-17,MCTNF,0,,0,
11880497,30,2009-07-17,A...,0,,0,
11880497,32,2009-07-17,C614,0,,0,
11880497,31,2009-09-17,FWDX,0,,0,
11880497,37,2009-10-15,EX.A,0,,0,
11880497,38,2009-10-15,DVER,0,,0,
11880497,40,2009-10-15,DOCK,0,,0,
11880497,41,2009-10-15,N/=.,0,,0,
11880497,42,2009-10-19,MN/=.,0,,0,
11703718,13,2008-09-04,IDSC,0,,0,
11703718,18,2009-04-13,CTNF,0,,0,
11703718,19,2009-04-14,MCTNF,371,PTO,-1,
11703718,20,2009-07-14,A...,0,,0,
11703718,21,2009-09-04,FWDX,0,,0,
11703718,23,2009-10-15,DVER,0,,0,
11703718,24,2009-10-15,DOCK,0,,0,
11703718,25,2009-10-15,N/=.,0,,0,
11703718,27,2009-10-19,MN/=.,0,,0,
11633080,22,2008-07-16,FWDX,0,,0,
11633080,27,2008-09-25,CTNF,0,,0,
11633080,28,2008-09-29,MCTNF,0,,0,
11633080,29,2008-12-29,A...,0,,0,
11633080,30,2009-01-26,FWDX,0,,0,
11633080,31,2009-03-25,CTNF,0,,0,
11633080,32,2009-03-30,MCTNF,0,,0,
11633080,33,2009-06-30,A...,0,,0,
11633080,34,2009-09-04,FWDX,0,,0,
11633080,35,2009-10-06,DVER,0,,0,
11633080,38,2009-10-16,EX.A,0,,0,
11633080,39,2009-10-16,DOCK,0,,0,
11633080,40,2009-10-16,N/=.,0,,0,
11633080,42,2009-10-19,MN/=.,0,,0,
10913867,37.1,2007-05-29,APBI,0,,0,
10913867,38,2007-07-11,FWDX,0,,0,
10913867,39,2007-07-11,APBR,0,,0,
10913867,40,2007-07-13,APBD,0,,0,
10913867,41,2007-07-26,AP.B,0,,0,
10913867,41.1,2007-07-26,APBI,0,,0,
10913867,42,2007-08-21,FWDX,0,,0,
10913867,43,2007-08-21,APBR,0,,0,
10913867,44,2007-10-10,APBD,0,,0,
10913867,45,2007-11-09,AP.B,0,,0,
10913867,46,2007-11-21,FWDX,0,,0,
10913867,47,2007-11-21,APBR,0,,0,
10913867,48,2008-01-22,APEA,0,,0,
10913867,49,2008-01-24,MAPEA,0,,0,
10913867,50,2008-02-07,PACC,0,,0,
10913867,51,2008-03-24,APRB,0,,0,
10913867,52,2008-03-26,FWDX,0,,0,
10913867,53,2008-03-31,RBNE,0,,0,
10913867,54,2008-04-02,MRBNE,0,,0,
10913867,55,2008-06-27,APWD,0,,0,
10913867,56,2008-09-24,APAS,0,,0,
10913867,57,2008-09-25,AP_DK_M,0,,0,
10913867,59,2009-07-31,APDP,0,,0,
10913867,60,2009-07-31,MAPDP,919,PTO,32,
10913867,62,2009-10-16,EX.A,0,,0,
10913867,63,2009-10-16,N/=.,0,,0,
10913867,64,2009-10-16,DVER,0,,0,
10913867,66,2009-10-19,MN/=.,0,,0,
12135746,1,2008-06-09,IEXX,0,,0,
12135746,2,2008-06-09,WIDS,0,,0,
12135746,5,2008-06-09,PDREQUST,0,,0,
12135746,18,2008-06-09,M844,0,,0,
12135746,19,2008-06-09,RCAP,0,,0,
12135746,22,2008-06-09,IDSC,0,,0,
12135746,3,2008-06-12,SCAN,0,,0,
12135746,4,2008-06-17,L194,0,,0,
12135746,6,2008-07-01,OMIT,0,,0,
12135746,7,2008-07-01,FLRCPT.O,0,,0,
12135746,8,2008-08-26,ODRWNFD,0,,0,
12135746,9,2008-08-26,ADDFLFEE,0,,0,
12135746,10,2008-09-05,MPEN,0,,0,
12135746,11,2008-09-05,INCR,0,,0,
12135746,12,2008-09-11,ODRWNFD,0,,0,
12135746,13,2008-09-11,ADDFLFEE,0,,0,
12156266,14,2009-02-04,CTNF,0,,0,
12156266,15,2009-02-06,MCTNF,0,,0,
12156266,16,2009-05-19,DIST,0,,0,
12156266,18,2009-05-19,XT/G,0,,0,
12156266,19,2009-05-19,A...,13,APPL,15,
12156266,17,2009-06-08,P575,0,,0,
12156266,20,2009-06-27,FWDX,0,,0,
12156266,21,2009-07-22,CTFR,0,,0,
12156266,22,2009-07-23,MCTFR,0,,0,
12156266,23,2009-09-25,DIST,0,,0,
12156266,24,2009-09-25,A.NE,0,,0,
12156266,25,2009-10-04,FWDX,0,,0,
12156266,26,2009-10-14,P574,0,,0,
12156266,30,2009-10-15,DVER,0,,0,
12156266,32,2009-10-15,N/=.,0,,0,
12156266,33,2009-10-19,MN/=.,0,,0,
12164190,1,2008-06-30,IEXX,0,,0,
12164190,2,2008-06-30,SCAN,0,,0,
12164190,8,2008-06-30,RQPR,0,,0,
12164190,3,2008-07-08,L194,0,,0,
12164190,4,2008-07-18,COMP,0,,0,
12164190,5,2008-07-18,FLRCPT.O,0,,0,
12164190,6,2008-07-18,PGPC,0,,0,
12051365,43,2009-10-15,DVER,0,,0,
12051365,45,2009-10-21,MN/=.,0,,0,
12104997,1,2008-04-17,IEXX,0,,0,
12104997,2,2008-04-17,SCAN,0,,0,
12104997,10,2008-04-17,C602,0,,0,
12104997,3,2008-04-25,L194,0,,0,
12104997,4,2008-05-05,COMP,0,,0,
12104997,5,2008-05-05,FLRCPT.O,0,,0,
12104997,6,2008-05-05,PGPC,0,,0,
12104997,7,2008-06-19,OIPE,0,,0,
12104997,8,2008-09-04,PG-ISSUE,0,,0,
12104997,9,2008-09-04,TSSCOMP,0,,0,
12104997,11,2008-09-12,DOCK,0,,0,
12104997,12,2008-09-19,CTRS,0,,0,
12104997,13,2008-09-23,MCTRS,0,,0,
12104997,14,2008-10-23,ELC.,0,,0,
12104997,15,2008-11-19,FWDX,0,,0,
12104997,16,2008-12-19,CTNF,0,,0,
12104997,17,2008-12-23,MCTNF,0,,0,
11633200,1,2006-12-04,IEXX,0,,0,
11633200,5,2006-12-04,NPRQ,0,,0,
11633200,2,2006-12-11,SCAN,0,,0,
11633200,3,2006-12-15,L198,0,,0,
11633200,11,2006-12-21,WIDS,0,,0,
11633200,11.7,2006-12-21,M844,0,,0,
11633200,12,2006-12-21,RCAP,0,,0,
11633200,26,2006-12-21,IDSC,0,,0,
11633200,4,2007-01-10,L128,0,,0,
11633200,6,2007-01-16,INCD,0,,0,
11633200,7,2007-01-19,OATHDECL,0,,0,
11633200,8,2007-01-19,ADDFLFEE,0,,0,
11633200,10,2007-01-26,OIPE,0,,0,
11633200,9,2007-01-29,COMP,0,,0,
11633200,13,2007-02-01,TSSCOMP,0,,0,
11633200,14,2007-10-15,F525,0,,0,
11633200,15,2007-10-17,W525,0,,0,
11633200,16,2007-10-18,DOCK,0,,0,
11633200,17,2007-11-27,TI1050,0,,0,
11633200,18,2007-11-29,DOCK,0,,0,
11633200,19,2007-12-11,DOCK,0,,0,
11633200,21,2008-12-15,CTRS,0,,0,
11633200,22,2008-12-16,MCTRS,316,PTO,-1,
11633200,23,2009-01-14,ELC.,0,,0,
11633200,24,2009-03-06,FWDX,0,,0,
11633200,27,2009-03-16,CTNF,0,,0,
11633200,28,2009-03-19,MCTNF,0,,0,
11633200,29,2009-06-19,A...,0,,0,
12135746,14,2008-09-23,FLRCPT.U,0,,0,
12135746,15,2008-09-23,PGPC,0,,0,
12135746,16,2008-10-16,OIPE,0,,0,
12135746,17,2009-01-02,PG-ISSUE,0,,0,
12135746,20,2009-01-14,TSSCOMP,0,,0,
12135746,21,2009-01-16,DOCK,0,,0,
12135746,23,2009-04-21,CTNF,0,,0,
12135746,24,2009-04-21,MCTNF,0,,0,
12135746,25,2009-06-04,A...,0,,0,
12135746,26,2009-07-16,FWDX,0,,0,
12135746,30,2009-10-05,N/=.,0,,0,
12135746,31,2009-10-05,DVER,0,,0,
12135746,33,2009-10-19,MN/=.,15,PTO,25,
12164190,7,2008-07-28,OIPE,0,,0,
12164190,9,2008-08-06,TSSCOMP,0,,0,
12164190,10,2008-09-12,DOCK,0,,0,
12164190,11,2009-01-28,C.AD,0,,0,
12164190,12,2009-02-04,PA..,0,,0,
12164190,13,2009-05-14,DOCK,0,,0,
12164190,14,2009-05-19,CTNF,0,,0,
12164190,15,2009-05-20,MCTNF,0,,0,
12164190,18,2009-08-20,A...,0,,0,
12164190,16,2009-09-09,C.AD,0,,0,
12164190,17,2009-09-14,PA..,0,,0,
12164190,19,2009-10-08,FWDX,0,,0,
12164190,24,2009-10-15,DVER,0,,0,
12164190,25,2009-10-15,N/=.,0,,0,
12164190,27,2009-10-15,WIDS,0,,0,
12164190,28,2009-10-19,MN/=.,0,,0,
11850329,4,2007-09-06,L194,0,,0,
11850329,7,2007-09-13,PGPC,0,,0,
11850329,5,2007-09-14,COMP,0,,0,
11850329,8,2007-11-21,WIDS,0,,0,
11850329,10,2007-11-21,M844,0,,0,
11850329,11,2007-11-21,RCAP,0,,0,
11850329,21,2007-11-21,IDSC,0,,0,
11850329,9,2007-12-05,OIPE,0,,0,
11850329,12,2008-01-28,TSSCOMP,0,,0,
11850329,13,2009-02-10,WIDS,0,,0,
11850329,15,2009-02-10,M844,0,,0,
11850329,16,2009-02-10,RCAP,0,,0,
11850329,22,2009-02-10,IDSC,0,,0,
11850329,14,2009-03-05,PG-ISSUE,0,,0,
11850329,17,2009-08-05,DOCK,0,,0,
11850329,23,2009-08-18,CTNF,0,,0,
11850329,25,2009-08-20,WIDS,0,,0,
11850329,26,2009-08-20,WIDS,0,,0,
11850329,27,2009-08-20,M844,0,,0,
11850329,28,2009-08-20,RCAP,0,,0,
11850329,31,2009-08-20,IDSC,0,,0,
11850329,32,2009-08-20,IDSC,0,,0,
11850329,24,2009-08-21,MCTNF,289,PTO,-1,
11850329,29,2009-09-10,A...,0,,0,
11850329,30,2009-09-17,FWDX,0,,0,
11850329,34,2009-10-15,N/=.,0,,0,
11850329,35,2009-10-15,DVER,0,,0,
11850329,37,2009-10-19,MN/=.,0,,0,
10550835,26,2008-04-03,A.NE,0,,0,
10550835,27,2008-04-25,FWDX,0,,0,
10550835,28,2008-07-03,CTAV,0,,0,
10550835,29,2008-07-03,BRCE,0,,0,
10550835,32,2008-07-03,RCEX,91,APPL,25,
10550835,30,2008-07-09,MCTAV,0,,0,
10550835,31,2008-07-14,ABN9,0,,0,
10550835,33,2008-07-14,FWDX,0,,0,
10550835,35,2008-07-14,FWDX,0,,0,
10550835,37,2008-09-29,CTNF,0,,0,
10550835,38,2008-10-01,MCTNF,0,,0,
10550835,44,2008-12-24,EXIN,0,,0,
10550835,39,2008-12-29,A...,0,,0,
10550835,40,2009-01-14,FWDX,0,,0,
10550835,41,2009-02-20,WIDS,0,,0,
10550835,42,2009-02-20,IDSC,0,,0,
10550835,51,2009-02-20,M844,0,,0,
10550835,43,2009-03-30,CTNF,0,,0,
10550835,47,2009-04-01,WIDS,0,,0,
10550835,48,2009-04-01,M844,93,APPL,39,
10550835,52,2009-04-01,IDSC,0,,0,
10550835,45,2009-04-03,MCTNF,0,,0,
10550835,46,2009-04-03,MEXIN,0,,0,
10550835,49,2009-06-19,A...,0,,0,
10550835,50,2009-08-01,FWDX,0,,0,
10550835,54,2009-10-17,N/=.,0,,0,
10550835,55,2009-10-17,DVER,0,,0,
10550835,57,2009-10-19,MN/=.,0,,0,
12104997,18,2009-03-23,A...,0,,0,
12104997,19,2009-03-31,FWDX,0,,0,
12104997,20,2009-04-02,CTFR,0,,0,
12104997,21,2009-04-03,MCTFR,0,,0,
12104997,22,2009-05-29,A.NE,0,,0,
12104997,23,2009-06-24,FWDX,0,,0,
12104997,24,2009-07-01,CTAV,0,,0,
12104997,25,2009-07-02,MCTAV,0,,0,
12104997,26,2009-07-30,XT/G,0,,0,
12104997,27,2009-07-30,A.NE,27,APPL,21,
12104997,28,2009-09-28,FWDX,0,,0,
12104997,36,2009-10-13,EX.A,0,,0,
12104997,37,2009-10-13,N/=.,0,,0,
12104997,38,2009-10-14,EX.A,0,,0,
12104997,39,2009-10-14,DVER,0,,0,
12104997,41,2009-10-19,MN/=.,0,,0,
11633200,31,2009-06-19,C614,0,,0,
11633200,30,2009-08-11,FWDX,0,,0,
11633200,36,2009-10-15,N/=.,0,,0,
11633200,37,2009-10-15,DVER,0,,0,
11633200,39,2009-10-20,MN/=.,1,PTO,29,
11787021,1,2007-04-16,IEXX,0,,0,
11787021,2,2007-04-30,SCAN,0,,0,
11787021,3,2007-05-01,L198,0,,0,
11787021,4,2007-05-07,L196,0,,0,
11787021,5,2007-05-08,ML196,0,,0,
11787021,7,2007-05-14,INCD,0,,0,
11787021,8,2007-07-17,OATHDECL,0,,0,
11787021,9,2007-07-17,ADDFLFEE,0,,0,
11787021,11,2007-07-25,PGPW,0,,0,
11787021,10,2007-07-26,COMP,0,,0,
11787021,12,2008-02-04,WIDS,0,,0,
11787021,17,2008-02-04,M844,0,,0,
11787021,18,2008-02-04,RCAP,0,,0,
11787021,24,2008-02-04,IDSC,0,,0,
11787021,13,2008-04-15,L197,0,,0,
11787021,14,2008-04-15,L130,0,,0,
11787021,15,2008-04-17,PGPC,0,,0,
11787021,16,2008-04-28,OIPE,0,,0,
11787021,19,2008-05-28,TSSCOMP,0,,0,
11787021,21,2008-06-05,DOCK,0,,0,
11787021,22,2008-07-24,PG-ISSUE,0,,0,
11787021,23,2008-10-06,WIDS,0,,0,
11787021,25,2008-10-06,IDSC,0,,0,
11787021,28,2008-10-06,M844,0,,0,
11787021,29,2008-10-06,RCAP,0,,0,
11787021,26,2008-11-14,DOCK,0,,0,
11787021,27,2008-11-17,DOCK,0,,0,
11787021,30,2008-11-19,CTNF,0,,0,
11787021,31,2008-11-19,MCTNF,159,PTO,-1,
11244227,1,2005-10-06,IEXX,0,,0,
11244227,2,2005-10-15,SCAN,0,,0,
11244227,3,2005-10-20,L194,0,,0,
11244227,4,2005-10-24,COMP,0,,0,
11244227,5,2005-10-24,OIPE,0,,0,
11244227,6,2005-11-02,DOCK,0,,0,
11244227,7,2005-11-02,TSSCOMP,0,,0,
11244227,8,2007-04-12,PG-ISSUE,0,,0,
11244227,9,2007-10-04,DOCK,0,,0,
11244227,10,2008-04-24,DOCK,0,,0,
11244227,11,2008-08-06,DOCK,0,,0,
11244227,15,2008-09-02,CTNF,0,,0,
11244227,16,2008-09-03,MCTNF,637,PTO,-1,
11244227,17,2008-12-11,XT/G,0,,0,
11244227,18,2008-12-11,A...,8,APPL,16,
11244227,19,2009-01-29,FWDX,0,,0,
11244227,20,2009-03-30,CTNF,0,,0,
11244227,21,2009-04-07,MCTNF,0,,0,
11244227,22,2009-04-07,EML_NTF,0,,0,
11244227,23,2009-04-07,ELC_RVW,0,,0,
11244227,24,2009-08-07,XT/G,0,,0,
11244227,25,2009-08-07,A...,31,APPL,21,
11244227,26,2009-09-16,FWDX,0,,0,
11244227,28,2009-10-13,EX.A,0,,0,
11244227,29,2009-10-15,N/=.,0,,0,
11244227,30,2009-10-15,DVER,0,,0,
11244227,32,2009-10-20,MN/=.,0,,0,
12000501,1,2007-12-13,IEXX,0,,0,
12000501,2,2007-12-13,WIDS,0,,0,
12000501,5,2007-12-13,PDREQUST,0,,0,
12000501,10,2007-12-13,M844,0,,0,
12116920,1,2008-05-07,IEXX,0,,0,
12116920,2,2008-05-07,SCAN,0,,0,
12116920,3,2008-05-09,L194,0,,0,
12116920,4,2008-05-13,WIDS,0,,0,
12116920,9,2008-05-13,M844,0,,0,
12116920,10,2008-05-13,RCAP,0,,0,
12116920,14,2008-05-13,IDSC,0,,0,
12116920,5,2008-05-29,COMP,0,,0,
12116920,6,2008-05-29,FLRCPT.O,0,,0,
12116920,7,2008-05-29,PGPC,0,,0,
12116920,8,2008-06-10,OIPE,0,,0,
12116920,11,2008-08-16,TSSCOMP,0,,0,
12116920,12,2008-09-02,DOCK,0,,0,
12116920,13,2008-09-11,PG-ISSUE,0,,0,
12116920,15,2008-09-15,CTRS,0,,0,
12116920,16,2008-09-18,MCTRS,0,,0,
12116920,17,2008-10-08,ELC.,0,,0,
12116920,18,2008-11-09,FWDX,0,,0,
12116920,21,2008-11-24,CTNF,0,,0,
12116920,22,2008-11-26,MCTNF,0,,0,
12116920,23,2009-02-20,WIDS,0,,0,
12116920,24,2009-02-20,M844,0,,0,
12116920,27,2009-02-20,IDSC,0,,0,
12116920,25,2009-02-26,A...,0,,0,
12116920,26,2009-03-26,FWDX,0,,0,
12116920,28,2009-06-08,CTFR,0,,0,
12116920,29,2009-06-11,MCTFR,0,,0,
12116920,30,2009-09-02,WIDS,0,,0,
12116920,31,2009-09-02,EIDS.,0,,0,
12116920,34,2009-09-02,IDSC,0,,0,
12116920,32,2009-09-04,A.NE,0,,0,
12116920,33,2009-09-11,FWDX,0,,0,
12116920,36,2009-10-15,DOCK,0,,0,
12116920,37,2009-10-15,N/=.,0,,0,
12116920,38,2009-10-15,DVER,0,,0,
12116920,40,2009-10-19,MN/=.,0,,0,
11942472,1,2007-11-19,IEXX,0,,0,
11942472,2,2007-11-19,WIDS,0,,0,
11942472,8,2007-11-19,PDREQUST,0,,0,
11942472,12,2007-11-19,EIDS.,0,,0,
11942472,21,2007-11-19,IDSC,0,,0,
11942472,3,2007-11-23,SCAN,0,,0,
11942472,5,2007-12-05,L194,0,,0,
11942472,7,2007-12-06,L194,0,,0,
11942472,9,2007-12-31,FLRCPT.O,0,,0,
11942472,10,2007-12-31,PGPC,0,,0,
11942472,11,2008-01-28,OIPE,0,,0,
11942472,13,2008-02-29,TSSCOMP,0,,0,
11942472,15,2008-04-22,RQPR,0,,0,
11942472,14,2008-05-22,PG-ISSUE,0,,0,
11942472,16,2008-10-20,DOCK,0,,0,
11942472,17,2009-03-03,WIDS,0,,0,
11942472,19,2009-03-03,EIDS.,0,,0,
11942472,20,2009-03-03,WIDS,0,,0,
11942472,22,2009-03-03,IDSC,0,,0,
11942472,23,2009-03-03,IDSC,0,,0,
11942472,38,2009-03-03,M844,0,,0,
11942472,18,2009-04-09,DOCK,0,,0,
11942472,27,2009-05-11,CTNF,0,,0,
11942472,28,2009-05-13,MCTNF,114,PTO,-1,
11942472,29,2009-08-13,A...,0,,0,
11942472,29.1,2009-08-13,A.I.,0,,0,
11942472,30,2009-09-22,FWDX,0,,0,
11942472,31,2009-09-22,NINA,0,,0,
11942472,36,2009-10-02,A...,50,APPL,29,
