application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13398521,34,2013-10-29,ELC_RVW,0,,0,
13398521,35,2013-12-26,A.NE,0,,0,
13398521,36,2014-01-04,FWDX,0,,0,
13398521,41,2014-01-08,N/=.,0,,0,
13398521,42,2014-01-08,DVER,0,,0,
13398521,45,2014-01-13,MN/=.,0,,0,
13398521,.5,2012-02-16,EFILE,0,,0,
13398521,49,2014-02-04,IFEE,0,,0,
13398521,51,2014-02-04,N084,0,,0,
13133538,10,2011-06-09,371COMP,0,,0,
13133538,4,2011-06-23,M905,0,,0,
13133538,5,2011-06-23,EML_NTF,0,,0,
13133538,6,2011-06-23,ELC_RVW,0,,0,
13133538,9,2011-08-02,PGPC,0,,0,
13133538,7,2011-08-03,M903,0,,0,
13133538,8,2011-08-03,FLRCPT.O,0,,0,
13133538,11,2011-08-03,EML_NTR,0,,0,
13133538,12,2011-08-03,EML_NTR,0,,0,
13133538,13,2011-08-18,FLRCPT.C,0,,0,
13133538,14,2011-08-18,EML_NTR,0,,0,
13133538,15,2011-08-22,OIPE,0,,0,
13133538,20,2011-10-24,DOCK,0,,0,
13133538,21,2011-11-10,PG-ISSUE,0,,0,
13133538,22,2011-11-11,EML_NTR,0,,0,
13133538,23,2012-01-18,WIDS,0,,0,
13133538,24,2012-01-18,EIDS.,0,,0,
13133538,38,2012-01-18,IDSC,0,,0,
13133538,26,2013-05-16,CTNF,0,,0,
13133538,28,2013-05-21,MCTNF,285,PTO,10,
13133538,29,2013-05-21,EML_NTF,0,,0,
13133538,30,2013-05-21,ELC_RVW,0,,0,
13133538,31,2013-10-21,XT/G,0,,0,
13133538,32,2013-10-21,A...,61,APPL,28,
13133538,33,2013-10-23,FWDX,0,,0,
13133538,41,2013-11-03,DOCK,0,,0,
13133538,42,2013-11-03,N/=.,0,,0,
13133538,43,2013-11-03,DVER,0,,0,
13133538,46,2013-11-06,MN/=.,0,,0,
13133538,.5,2009-11-25,NEFILE,0,,0,
13133538,51,2014-02-06,IFEE,0,,0,
13133538,52,2014-02-06,N084,0,,0,
13133538,54,2014-02-28,D1935,0,,0,
13133538,53,2014-02-28,PILS,0,,0,
13133538,55,2014-03-25,PTAC,0,,0,
13133538,55.5,2014-03-25,PTA36M,0,PTO,55.4,
13562710,1,2012-07-31,IEXX,0,,0,
13562710,2,2012-07-31,SCAN,0,,0,
13562710,3,2012-07-31,L194,0,,0,
13562710,4,2012-08-09,WIDS,0,,0,
13562710,15,2012-08-09,M844,0,,0,
13562710,16,2012-08-09,RCAP,0,,0,
13562710,18,2012-08-09,IDSC,0,,0,
13562710,5,2012-08-10,INCD,0,,0,
13562710,6,2012-08-10,FLRCPT.O,0,,0,
13562710,7,2012-08-22,CORRDRW,0,,0,
13562710,8,2012-08-22,OATHDECL,0,,0,
13562710,9,2012-08-22,ADDFLFEE,0,,0,
13562710,10,2012-08-29,FLRCPT.U,0,,0,
13562710,11,2012-08-29,PGPC,0,,0,
13562710,12,2012-08-29,COMP,0,,0,
13562710,13,2012-09-25,OIPE,0,,0,
13562710,14,2012-09-28,DOCK,0,,0,
13562710,17,2012-10-12,DOCK,0,,0,
13562710,19,2013-02-11,CTNF,0,,0,
13562710,21,2013-02-14,MCTNF,0,,0,
13562710,22,2013-05-14,A...,0,,0,
13562710,23,2013-05-17,FWDX,0,,0,
11151055,44,2008-12-22,A...,0,,0,
11151055,46,2008-12-22,C614,0,,0,
11151055,45,2009-01-30,FWDX,0,,0,
11151055,47,2009-02-02,P574,0,,0,
11151055,48,2009-02-02,P574,0,,0,
11151055,49,2009-02-02,P574,0,,0,
11151055,50,2009-02-02,P574,0,,0,
11151055,51,2009-04-07,CTFR,0,,0,
11151055,52,2009-04-08,MCTFR,0,,0,
11151055,53,2009-08-07,BRCE,0,,0,
11151055,54,2009-08-07,XT/G,0,,0,
11151055,56,2009-08-07,RCEX,30,APPL,52,
11151055,55,2009-08-10,ABN9,0,,0,
11151055,57,2009-08-10,FWDX,0,,0,
11151055,59,2009-08-10,FWDX,0,,0,
11151055,60,2009-09-29,CTNF,0,,0,
11151055,61,2009-10-01,MCTNF,0,,0,
11151055,62,2010-01-26,XT/G,0,,0,
11151055,63,2010-01-26,A...,25,APPL,61,
11151055,64,2010-03-03,FWDX,0,,0,
11151055,65,2010-03-25,WIDS,0,,0,
11151055,66,2010-03-25,M844,58,APPL,63,
11151055,67,2010-03-25,IDSC,0,,0,
11151055,68,2010-05-06,CTFR,0,,0,
11151055,69,2010-05-07,MCTFR,0,,0,
11151055,70,2010-07-16,WIDS,0,,0,
11151055,71,2010-07-16,EIDS.,0,,0,
11151055,75,2010-07-16,IDSC,0,,0,
11151055,72,2010-08-03,A.NE,0,,0,
11151055,74,2010-08-03,DIST,0,,0,
11151055,73,2010-08-05,FWDX,0,,0,
11151055,76,2010-08-11,CTAV,0,,0,
11151055,77,2010-08-12,MCTAV,0,,0,
11151055,78,2010-08-19,BRCE,0,,0,
11151055,79,2010-08-19,XT/G,0,,0,
11151055,81,2010-08-19,RCEX,12,APPL,69,
11151055,80,2010-08-23,ABN9,0,,0,
11151055,83,2010-08-23,FWDX,0,,0,
11151055,84,2010-09-02,P575,0,,0,
11151055,85,2010-09-02,P575,0,,0,
11151055,86,2010-09-02,P575,0,,0,
11151055,87,2010-10-06,DOCK,0,,0,
11151055,88,2011-07-26,CTNF,0,,0,
11375910,1,2006-03-15,IEXX,0,,0,
11375910,8,2006-03-15,WIDS,0,,0,
11375910,8.7,2006-03-15,M844,0,,0,
11375910,9,2006-03-15,RCAP,0,,0,
11375910,20,2006-03-15,IDSC,0,,0,
12689978,1,2010-01-19,IEXX,0,,0,
12689978,2,2010-01-19,SCAN,0,,0,
12689978,3,2010-01-20,L194,0,,0,
12689978,4,2010-02-02,FLRCPT.O,0,,0,
12689978,5,2010-02-02,OIPE,0,,0,
12689978,6,2010-03-24,A.PE,0,,0,
12689978,7,2010-04-22,WIDS,0,,0,
12689978,8,2010-04-22,M844,0,,0,
12689978,9,2010-04-22,RCAP,0,,0,
12689978,14,2010-04-22,IDSC,0,,0,
12689978,10,2010-05-13,PG-ISSUE,0,,0,
12689978,11,2010-11-17,DOCK,0,,0,
12689978,12,2011-03-09,PA..,0,,0,
12689978,13,2011-03-09,EML_NTR,0,,0,
12689978,18,2011-07-27,CTNF,0,,0,
12689978,20,2011-08-04,MCTNF,138,PTO,.5,
12689978,21,2011-08-04,EML_NTF,0,,0,
12689978,22,2011-08-04,ELC_RVW,0,,0,
12689978,23,2011-11-04,A...,0,,0,
12689978,24,2011-11-07,FWDX,0,,0,
12689978,25,2011-12-23,WIDS,0,,0,
12689978,26,2011-12-23,M844,49,APPL,23,
12689978,27,2011-12-23,RCAP,0,,0,
12689978,28,2011-12-23,IDSC,0,,0,
12689978,29,2012-01-16,CTFR,0,,0,
13716359,1,2012-12-17,IEXX,0,,0,
13716359,3,2012-12-17,SCAN,0,,0,
13716359,6,2012-12-17,APPERMS,0,,0,
13716359,17,2012-12-17,NPRQ,0,,0,
13716359,26,2012-12-17,A.PE,0,,0,
13716359,4,2012-12-20,L198,0,,0,
13716359,5,2013-01-04,L128,0,,0,
13716359,9,2013-01-31,PA..,0,,0,
13716359,10,2013-01-31,CPAP,0,,0,
13716359,11,2013-01-31,FLRCPT.O,0,,0,
13716359,12,2013-01-31,EML_NTR,0,,0,
13716359,13,2013-01-31,EML_NTF,0,,0,
13716359,14,2013-01-31,EML_NTR,0,,0,
13716359,15,2013-01-31,ELC_RVW,0,,0,
13716359,16,2013-03-27,CORRDRW,0,,0,
13716359,19,2013-04-08,OIPE,0,,0,
13716359,20,2013-04-08,COMP,0,,0,
13716359,18,2013-04-09,FLRCPT.U,0,,0,
13716359,21,2013-04-09,EML_NTR,0,,0,
13716359,22,2013-04-09,COMP,0,,0,
13716359,23,2013-05-01,TI1050,0,,0,
13716359,24,2013-05-31,TI1050,0,,0,
13716359,25,2013-06-19,DOCK,0,,0,
13716359,27,2013-07-08,CTNF,0,,0,
13716359,29,2013-07-12,MCTNF,0,,0,
13716359,30,2013-07-12,EML_NTF,0,,0,
13716359,31,2013-07-16,ELC_RVW,0,,0,
13716359,32,2013-10-28,XT/G,0,,0,
13716359,33,2013-10-28,A...,16,APPL,29,
13716359,34,2013-11-01,FWDX,0,,0,
13716359,39,2013-11-05,EXIE,0,,0,
13716359,40,2013-11-05,EX.A,0,,0,
13716359,41,2013-11-05,EX.R,0,,0,
13944016,47,2014-01-30,REAS,0,,0,
13944016,48,2014-02-25,PILS,0,,0,
13944016,49,2014-02-26,D1935,0,,0,
13944016,50,2014-02-26,D1935,0,,0,
13944016,52,2014-03-25,PTAC,0,,0,
13944016,52.5,2014-03-25,PTA36M,0,PTO,.5,
10571301,36,2012-07-11,EML_NTF,0,,0,
10571301,37,2012-07-11,ELC_RVW,0,,0,
10571301,38,2012-12-10,XT/G,0,,0,
10571301,39,2012-12-10,ELC.,60,APPL,35,
10571301,40,2012-12-11,FWDX,0,,0,
10571301,44,2013-03-16,CTNF,0,,0,
10571301,46,2013-03-26,MCTNF,0,,0,
10571301,47,2013-03-26,EML_NTF,0,,0,
10571301,48,2013-03-26,ELC_RVW,0,,0,
10571301,49,2013-06-14,A...,0,,0,
10571301,50,2013-06-19,FWDX,0,,0,
10571301,52,2013-10-21,EX.A,0,,0,
10571301,53,2013-10-21,EX.R,0,,0,
10571301,56,2013-10-24,N/=.,0,,0,
10571301,57,2013-10-24,DVER,0,,0,
10571301,66,2013-11-05,MN/=.,0,PTO,49,
10571301,.5,2004-09-13,NEFILE,0,,0,
10571301,72,2014-02-03,N084,0,,0,
10571301,71,2014-02-03,IFEE,0,,0,
10571301,73,2014-02-24,PILS,0,,0,
10571301,74,2014-02-24,D1935,0,,0,
10571301,76,2014-03-25,PTAC,0,,0,
10571301,76.5,2014-03-25,PTA36M,1838,PTO,76.4,
10571301,76.4,2006-03-13,COMMN,0,,0,
10571301,35,2012-07-11,MCTRS,1216,,20,
10571301,66,2013-11-05,MN/=.,22,,49,
13409398,12,2012-03-23,MPEN,0,,0,
13409398,13,2012-03-23,INCR,0,,0,
13409398,15,2012-03-26,CORRSPEC,0,,0,
13409398,16,2012-03-26,ADDFLFEE,0,,0,
13409398,14,2012-04-03,WIDS,0,,0,
13409398,36,2012-04-03,IDSC,0,,0,
13409398,17,2012-11-27,FLRCPT.U,0,,0,
13409398,18,2012-11-27,OIPE,0,,0,
13409398,19,2012-11-27,COMP,0,,0,
13409398,22,2013-02-28,DOCK,0,,0,
13409398,23,2013-03-07,PG-ISSUE,0,,0,
13409398,24,2013-05-16,CTRS,0,,0,
13409398,26,2013-05-21,MCTRS,20,PTO,.5,
13409398,27,2013-07-10,XT/G,0,,0,
13409398,28,2013-07-10,ELC.,0,,0,
13409398,29,2013-07-16,FWDX,0,,0,
13409398,32,2013-07-29,CTNF,0,,0,
13409398,40,2013-08-16,MCTNF,0,,0,
13409398,41,2013-09-05,DIST,0,,0,
13409398,43,2013-09-05,A...,0,,0,
13409398,42,2013-09-09,P574,0,,0,
13409398,44,2013-09-21,FWDX,0,,0,
13409398,46,2013-11-09,DVER,0,,0,
13409398,48,2013-11-09,N/=.,0,,0,
13409398,50,2013-11-12,MN/=.,0,,0,
13409398,.5,2012-03-01,EFILE,0,,0,
13409398,52,2013-12-09,PUBTC,0,,0,
13409398,53,2013-12-13,TCPB,0,,0,
13409398,54,2013-12-13,TCPB,0,,0,
13409398,55,2013-12-28,M327-D,0,,0,
13409398,56,2013-12-28,MM327-D,0,,0,
13409398,59,2014-01-03,LET.,82,APPL,0,
13409398,60,2014-01-22,N084,0,,0,
13409398,58,2014-01-22,IFEE,0,,0,
13409398,61,2014-02-18,PILS,0,,0,
13274570,1,2011-10-17,IEXX,0,,0,
13274570,2,2011-10-17,SCAN,0,,0,
13274570,3,2011-10-19,L194,0,,0,
13274570,4,2011-11-01,FLRCPT.O,0,,0,
13274570,5,2011-11-01,INCD,0,,0,
13274570,6,2011-11-01,EML_NTR,0,,0,
13274570,7,2011-11-01,EML_NTF,0,,0,
13274570,8,2011-11-01,ELC_RVW,0,,0,
13274570,10,2011-11-15,OATHDECL,0,,0,
13274570,11,2011-11-15,ADDFLFEE,0,,0,
13274570,9,2012-01-19,WIDS,0,,0,
13274570,21,2012-01-19,M844,0,,0,
13274570,22,2012-01-19,RCAP,0,,0,
13274570,31,2012-01-19,IDSC,0,,0,
13274570,13,2012-07-16,PGPC,0,,0,
13274570,12,2012-07-17,FLRCPT.U,0,,0,
13274570,14,2012-07-17,PA..,0,,0,
13274570,15,2012-07-17,EML_NTR,0,,0,
13274570,16,2012-07-17,EML_NTR,0,,0,
13219146,1,2011-08-26,IEXX,0,,0,
13219146,2,2011-08-26,SCAN,0,,0,
13219146,3,2011-08-30,L194,0,,0,
13219146,4,2011-09-13,FLRCPT.O,0,,0,
13219146,5,2011-09-13,INCD,0,,0,
13219146,6,2011-10-19,CORRSPEC,0,,0,
13219146,7,2011-10-19,OATHDECL,0,,0,
13219146,8,2011-10-19,ADDFLFEE,0,,0,
13219146,9,2011-10-27,FLRCPT.U,0,,0,
13219146,10,2011-10-27,PGPC,0,,0,
13219146,11,2011-10-27,COMP,0,,0,
13219146,12,2011-11-22,OIPE,0,,0,
13219146,13,2011-12-22,DOCK,0,,0,
13219146,14,2012-05-07,DOCK,0,,0,
13219146,15,2012-05-14,CTNF,0,,0,
13219146,17,2012-05-22,MCTNF,0,,0,
13219146,18,2012-07-24,A...,0,,0,
13219146,19,2012-07-25,FWDX,0,,0,
13219146,20,2012-10-23,CTFR,0,,0,
13219146,22,2012-10-26,MCTFR,0,,0,
13219146,23,2013-01-28,A.NE,0,,0,
13219146,24,2013-01-29,FWDX,0,,0,
13219146,25,2013-02-03,CTAV,0,,0,
13219146,27,2013-02-04,EXAT,0,,0,
13219146,28,2013-02-04,EXIA,0,,0,
13219146,31,2013-02-05,MCTAV,0,,0,
13219146,32,2013-02-06,MEXAT,0,,0,
13219146,33,2013-02-26,BRCE,0,,0,
13219146,34,2013-02-26,XT/G,0,,0,
13219146,36,2013-02-26,RCEX,31,APPL,22,
13219146,35,2013-02-27,ABN9,0,,0,
13219146,38,2013-02-27,FWDX,0,,0,
13219146,39,2013-02-28,PG-ISSUE,0,,0,
13219146,40,2013-04-05,CTNF,0,,0,
13219146,44,2013-04-10,MCTNF,0,,0,
11936342,25,2009-08-26,DOCK,0,,0,
11936342,26,2009-08-26,TSSCOMP,0,,0,
11936342,27,2010-09-20,DOCK,0,,0,
11936342,28,2010-10-06,DOCK,0,,0,
11936342,31,2011-10-12,CTNF,0,,0,
11936342,32,2011-10-18,MCTNF,753,PTO,.5,
11936342,33,2011-10-18,EML_NTF,0,,0,
11936342,34,2011-10-18,ELC_RVW,0,,0,
11936342,35,2012-01-17,A...,0,,0,
11936342,36,2012-01-23,FWDX,0,,0,
11936342,37,2012-12-17,CTFR,0,,0,
11936342,39,2012-12-28,MCTFR,0,PTO,35,
11936342,40,2012-12-28,EML_NTF,0,,0,
11936342,41,2012-12-28,ELC_RVW,0,,0,
11936342,42,2013-02-20,A.NE,0,,0,
11936342,43,2013-02-21,FWDX,0,,0,
11936342,44,2013-03-21,CTNF,0,,0,
11936342,46,2013-03-27,MCTNF,0,,0,
11936342,47,2013-03-27,EML_NTF,0,,0,
11936342,48,2013-03-27,ELC_RVW,0,,0,
11936342,49,2013-06-27,N/AP,0,,0,
11936342,50,2013-06-27,AP.C,0,,0,
11936342,51,2013-07-26,APCP,0,,0,
11936342,53,2013-07-29,MAPCP,0,,0,
11936342,54,2013-09-19,BRCE,0,,0,
11936342,55,2013-09-19,XT/G,0,,0,
11936342,57,2013-09-19,RCEX,84,,49,
11936342,56,2013-09-30,ABN9,0,,0,
11936342,59,2013-09-30,FWDX,0,,0,
11936342,63,2013-11-04,EX.A,0,,0,
11936342,64,2013-11-04,EX.R,0,,0,
11936342,65,2013-11-05,N/=.,0,,0,
11936342,66,2013-11-05,DVER,0,,0,
11936342,71,2013-11-12,MN/=.,0,,0,
11936342,.5,2007-11-07,EFILE,0,,0,
13529703,29,2013-01-08,P574,0,,0,
13529703,30,2013-01-08,DIST,0,,0,
13529703,31,2013-01-08,P574,0,,0,
13529703,32,2013-01-08,DIST,0,,0,
13529703,33,2013-01-08,P574,0,,0,
13529703,34,2013-01-08,A...,0,,0,
13529703,35,2013-01-18,FWDX,0,,0,
13529703,36,2013-06-12,CTFR,0,,0,
13529703,38,2013-06-19,MCTFR,42,PTO,34,
13529703,39,2013-06-19,EML_NTF,0,,0,
13529703,40,2013-06-19,ELC_RVW,0,,0,
13529703,41,2013-11-14,BRCE,0,,0,
13529703,42,2013-11-14,XT/G,0,,0,
13529703,44,2013-11-14,RCEX,56,APPL,38,
13529703,43,2013-11-19,ABN9,0,,0,
13529703,46,2013-11-19,FWDX,0,,0,
13529703,53,2013-11-19,EX.A,0,,0,
13529703,54,2013-11-19,EX.R,0,,0,
13529703,55,2013-11-19,EXIE,0,,0,
13529703,58,2013-11-23,N/=.,0,,0,
13529703,59,2013-11-23,DVER,0,,0,
13529703,70,2013-11-29,MN/=.,0,,0,
13529703,.5,2012-06-21,EFILE,0,,0,
13529703,73,2013-12-02,ELC_RVW,0,,0,
13529703,75,2014-02-03,IFEE,0,,0,
13529703,76,2014-02-03,N084,0,,0,
13529703,77,2014-02-26,PILS,0,,0,
13529703,78,2014-02-26,D1935,0,,0,
13323539,1,2011-12-12,IEXX,0,,0,
13323539,2,2011-12-12,SCAN,0,,0,
13323539,3,2011-12-14,L194,0,,0,
13323539,5,2011-12-28,OIPE,0,,0,
13323539,4,2011-12-29,FLRCPT.O,0,,0,
13323539,6,2011-12-29,PA..,0,,0,
13323539,7,2011-12-29,EML_NTR,0,,0,
13323539,8,2011-12-29,EML_NTR,0,,0,
13323539,9,2012-02-02,DOCK,0,,0,
13323539,10,2012-06-05,WIDS,0,,0,
13323539,11,2012-06-05,EIDS.,0,,0,
13323539,25,2012-06-05,IDSC,0,,0,
13323539,12,2012-06-14,PG-ISSUE,0,,0,
13323539,13,2012-06-15,EML_NTR,0,,0,
13323539,18,2013-11-19,CTRS,0,,0,
13323539,20,2013-11-25,MCTRS,286,PTO,.5,
13323539,21,2013-11-25,EML_NTF,0,,0,
13323539,22,2013-11-25,ELC_RVW,0,,0,
13323539,23,2013-12-02,ELC.,0,,0,
13323539,24,2013-12-04,FWDX,0,,0,
13323539,26,2013-12-13,CTEQ,0,,0,
13323539,28,2013-12-19,MCTEQ,0,,0,
13323539,29,2013-12-19,EML_NTF,0,,0,
13666298,17,2013-01-29,A.PE,0,,0,
13666298,10,2013-02-05,FLRCPT.U,0,,0,
13666298,11,2013-02-05,OIPE,0,,0,
13666298,12,2013-02-05,DOCK,0,,0,
13666298,13,2013-02-05,COMP,0,,0,
13666298,14,2013-03-06,CTNF,0,,0,
13666298,18,2013-03-08,MCTNF,0,,0,
13666298,19,2013-05-16,PG-ISSUE,0,,0,
13666298,20,2013-07-08,XT/G,0,,0,
13666298,21,2013-07-08,A...,30,APPL,18,
13666298,23,2013-07-08,DIST,0,,0,
13666298,22,2013-07-09,FWDX,0,,0,
13666298,24,2013-07-10,P574,0,,0,
13666298,25,2013-07-11,C.AD,0,,0,
13666298,26,2013-07-16,PA..,0,,0,
13666298,27,2013-08-20,SA..,43,APPL,21,
13666298,28,2013-09-19,FWDX,0,,0,
13666298,33,2013-10-21,EX.R,0,,0,
13666298,34,2013-10-30,N/=.,0,,0,
13666298,35,2013-10-30,DVER,0,,0,
13666298,39,2013-10-31,MN/=.,0,,0,
13666298,.5,2012-11-01,EFILE,0,,0,
13666298,41,2014-01-31,IFEE,0,,0,
13666298,43,2014-01-31,N084,0,,0,
13666298,44,2014-02-24,PILS,0,,0,
13666298,45,2014-02-24,D1935,0,,0,
13666298,47,2014-03-25,PTAC,0,,0,
13666298,47.5,2014-03-25,PTA36M,0,PTO,.5,
13383239,26,2013-08-09,C.AD,0,,0,
13383239,27,2013-08-14,PA..,0,,0,
13383239,28,2013-08-14,EML_NTR,0,,0,
13383239,34,2013-10-18,EX.R,0,,0,
13383239,35,2013-10-23,N/=.,0,,0,
13383239,36,2013-10-23,DVER,0,,0,
13383239,47,2013-11-01,MN/=.,212,PTO,12,
13383239,.5,2010-06-23,NEFILE,0,,0,
13383239,52,2014-01-31,IFEE,0,,0,
13383239,53,2014-01-31,N084,0,,0,
13383239,54,2014-02-24,PILS,0,,0,
13383239,55,2014-02-24,D1935,0,,0,
13383239,57,2014-03-25,PTAC,0,,0,
13383239,57.5,2014-03-25,PTA36M,0,PTO,57.4,
13383239,57.4,2012-01-10,COMMN,0,,0,
13678464,79,2013-05-16,MFAIA,0,,0,
13678464,94,2013-05-16,MEXIA,0,,0,
13678464,95,2013-05-30,LET.,0,,0,
13678464,80,2013-06-27,A...,0,,0,
13678464,81,2013-07-02,FWDX,0,,0,
13678464,82,2013-08-01,WIDS,0,,0,
13678464,84,2013-08-01,M844,0,,0,
13678464,85,2013-08-01,M844,0,,0,
13678464,86,2013-08-01,RCAP,0,,0,
13678464,92,2013-08-01,IDSC,0,,0,
13678464,83,2013-08-28,WIDS,0,,0,
13678464,87,2013-08-28,M844,0,,0,
13678464,88,2013-08-28,RCAP,0,,0,
13678464,91,2013-08-28,IDSC,0,,0,
13678464,89,2013-10-18,DIST,113,APPL,80,
13678464,90,2013-10-18,P574,0,,0,
13678464,99,2013-10-18,EXIE,0,,0,
13678464,97,2013-10-21,EX.A,0,,0,
13678464,98,2013-10-21,EX.R,0,,0,
13678464,100,2013-10-25,DVER,0,,0,
13678464,101,2013-10-25,N/=.,0,,0,
13678464,107,2013-10-29,MN/=.,2,PTO,80,
13678464,.5,2012-11-15,EFILE,0,,0,
13678464,116,2013-10-30,MPTGR,0,,0,
13678464,118,2013-11-02,EML_NTR,0,,0,
13678464,121,2013-11-14,REAS,0,,0,
13678464,120,2013-11-19,IFEE,0,,0,
13678464,122,2013-11-19,N084,0,,0,
13678464,123,2013-11-20,PILS,0,,0,
13678464,124,2014-02-27,D1935,0,,0,
13678464,128,2014-03-25,PTAC,6,PTO,122,
13678464,128.5,2014-03-25,PTA36M,0,PTO,.5,
13398521,52,2014-02-25,PILS,0,,0,
13398521,53,2014-02-26,D1935,0,,0,
13398521,55,2014-03-25,PTAC,0,,0,
13398521,55.5,2014-03-25,PTA36M,0,PTO,.5,
13133538,55.4,2011-06-09,COMMN,0,,0,
13460113,1,2012-04-30,IEXX,0,,0,
13460113,2,2012-04-30,SCAN,0,,0,
13460113,3,2012-05-02,L194,0,,0,
13460113,4,2012-05-15,FLRCPT.O,0,,0,
13460113,5,2012-05-15,PGPC,0,,0,
13460113,6,2012-05-15,PA..,0,,0,
13460113,7,2012-05-15,COMP,0,,0,
13460113,8,2012-05-31,PA..,0,,0,
13460113,9,2012-06-11,OIPE,0,,0,
13460113,10,2012-07-03,DOCK,0,,0,
13460113,11,2012-11-08,PG-ISSUE,0,,0,
13460113,15,2013-08-12,CTNF,0,,0,
13460113,17,2013-08-14,MCTNF,45,PTO,.5,
13460113,18,2013-11-06,A...,0,,0,
13460113,19,2013-11-07,FWDX,0,,0,
13460113,20,2013-11-25,CTFR,0,,0,
13460113,22,2013-11-27,MCTFR,0,,0,
13460113,23,2013-12-19,A.NE,0,,0,
13460113,24,2013-12-27,FWDX,0,,0,
13460113,26,2014-01-02,EX.R,0,,0,
13460113,27,2014-01-10,DOCK,0,,0,
13460113,28,2014-01-10,N/=.,0,,0,
13562710,24,2013-07-15,CTFR,0,,0,
13562710,26,2013-07-16,MCTFR,0,,0,
13562710,27,2013-07-29,APPERMS,0,,0,
13562710,28,2013-07-30,FLRCPT.R,0,,0,
13562710,29,2013-10-09,BRCE,0,,0,
13562710,31,2013-10-09,RCEX,0,,0,
13562710,30,2013-10-10,ABN9,0,,0,
13562710,33,2013-10-10,FWDX,0,,0,
13562710,39,2013-11-26,DVER,0,,0,
13562710,42,2013-12-02,DOCK,0,,0,
13562710,43,2013-12-02,N/=.,0,,0,
13562710,48,2013-12-06,MN/=.,0,,0,
13562710,.5,2012-07-31,EFILE,0,,0,
13562710,51,2014-02-04,IFEE,0,,0,
13562710,53,2014-02-04,N084,0,,0,
13562710,52,2014-02-06,PG-ISSUE,0,,0,
13562710,54,2014-02-26,PILS,0,,0,
13562710,55,2014-02-26,D1935,0,,0,
13562710,57,2014-03-25,PTAC,0,,0,
13562710,57.5,2013-10-08,PTA36M,0,PTO,.5,
11151055,90,2011-07-28,MCTNF,221,PTO,81,
11151055,91,2011-11-18,WIDS,0,,0,
11151055,92,2011-11-18,EIDS.,0,,0,
11151055,96,2011-11-18,IDSC,0,,0,
11151055,93,2012-01-30,XT/G,0,,0,
11151055,94,2012-01-30,A...,94,APPL,90,
11151055,95,2012-02-01,FWDX,0,,0,
11151055,97,2012-03-31,CTFR,0,,0,
11151055,99,2012-04-04,MCTFR,0,,0,
11151055,100,2012-06-06,BRCE,0,,0,
11151055,102,2012-06-06,RCEX,0,,0,
11151055,101,2012-06-18,ABN9,0,,0,
11151055,104,2012-06-18,FWDX,0,,0,
11151055,105,2013-05-30,CTNF,0,,0,
11151055,107,2013-06-05,MCTNF,242,PTO,102,
11151055,108,2013-06-25,A...,0,,0,
11151055,109,2013-06-28,FWDX,0,,0,
11151055,111,2013-10-28,DOCK,0,,0,
11151055,112,2013-10-28,N/=.,0,,0,
11151055,113,2013-10-28,DVER,0,,0,
11151055,116,2013-10-28,MN/=.,3,PTO,108,
11151055,.5,2005-06-13,EFILE,0,,0,
11151055,118,2013-12-16,M327-D,0,,0,
11151055,119,2013-12-17,MM327-D,0,,0,
11151055,120,2014-01-27,IFEE,0,,0,
11151055,121,2014-01-27,N084,0,,0,
11151055,122,2014-01-27,A.NA,23,APPL,124,
11151055,123,2014-02-14,N271,0,,0,
11151055,125,2014-02-15,PILS,0,,0,
11151055,124,2014-02-18,MN271,0,,0,
11151055,126,2014-02-20,PUBTC,0,,0,
11151055,128,2014-02-21,TCPB,0,,0,
11151055,127,2014-02-21,TCPB,0,,0,
11151055,129,2014-02-27,D1935,0,,0,
11151055,132,2014-03-25,PTAC,0,,0,
11375910,2,2006-03-25,SCAN,0,,0,
11375910,4,2006-03-30,L198,0,,0,
11375910,5,2006-03-30,L128,0,,0,
11375910,7,2006-04-06,OIPE,0,,0,
11375910,6,2006-04-07,COMP,0,,0,
11375910,10,2006-12-05,TSSCOMP,0,,0,
11375910,11,2007-09-04,DOCK,0,,0,
11375910,12,2007-09-20,PG-ISSUE,0,,0,
11375910,13,2007-10-05,DOCK,0,,0,
11375910,14,2007-10-10,WIDS,0,,0,
11375910,19,2007-10-10,IDSC,0,,0,
11375910,15,2009-04-15,DOCK,0,,0,
11375910,21,2009-05-22,CTNF,0,,0,
11375910,22,2009-05-22,MCTNF,670,PTO,.5,
11375910,23,2009-08-24,A...,2,APPL,22,
11375910,24,2009-09-02,FWDX,0,,0,
11375910,25,2009-11-02,CTFR,0,,0,
11375910,26,2009-11-03,MCTFR,0,,0,
11375910,27,2010-02-03,BRCE,0,,0,
11375910,29,2010-02-03,RCEX,0,,0,
11375910,28,2010-02-04,ABN9,0,,0,
11375910,31,2010-02-04,FWDX,0,,0,
11375910,32,2010-05-10,CTNF,0,,0,
11375910,33,2010-05-17,MCTNF,0,,0,
11375910,34,2010-07-08,C.AD,0,,0,
11375910,35,2010-08-06,A...,0,,0,
11375910,36,2010-08-09,FWDX,0,,0,
11375910,37,2010-10-06,DOCK,0,,0,
11375910,38,2010-10-12,CTFR,0,,0,
11375910,39,2010-10-18,MCTFR,0,,0,
11375910,40,2010-10-18,EML_NTF,0,,0,
