application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11836016,104,2014-09-03,EML_NTF,0,,0,
11836016,103,2014-09-03,MCTFR,0,,0,
14182962,20,2014-05-09,PGPC,0,,0,
13697505,56,2015-10-19,EX.A,0,,0,
14182962,19,2014-05-09,FTFI,0,,0,
14182962,17,2014-05-12,COMP,0,,0,
14182962,16,2014-05-12,FLRCPT.U,0,,0,
14182962,15,2014-05-12,COMP,0,,0,
14182962,22,2014-05-12,OIPE,0,,0,
13697505,57,2015-10-19,EX.R,0,,0,
14182962,21,2014-05-12,EML_NTR,0,,0,
14182962,24,2014-05-21,DOCK,0,,0,
14182962,25,2014-06-12,A.PE,0,,0,
14182962,26,2014-07-03,DOCK,0,,0,
13697505,61,2015-10-19,N/=.,0,,0,
14182962,27,2014-08-21,PG-ISSUE,0,,0,
13697505,59,2015-10-19,DVER,0,,0,
13697505,66,2015-10-22,MN/=.,0,,0,
13697505,67,2015-10-22,EML_NTF,0,,0,
13697505,68,2015-10-22,ELC_RVW,0,,0,
14182962,28,2014-08-22,EML_NTR,0,,0,
14182962,30,2015-02-12,EIDS.,0,,0,
13697505,71,2015-11-23,IFEE,0,,0,
14182962,29,2015-02-12,WIDS,0,,0,
13697505,73,2015-11-23,N084,0,,0,
14182962,31,2015-08-27,IDSC,0,,0,
13697505,74,2015-11-24,PILS,0,,0,
14182962,36,2015-08-28,EX.R,0,,0,
13697505,75,2015-11-25,D1935,0,,0,
13697505,77,2015-12-29,PTAC,0,,0,
13648076,70,2014-04-25,MCTNF,29,PTO,55,
13648076,72,2014-04-25,ELC_RVW,0,,0,
13648076,73,2014-07-25,A...,0,,0,
13648076,74,2014-07-30,FWDX,0,,0,
13648076,79,2014-12-19,EXET,0,,0,
13648076,78,2014-12-19,EXIE,0,,0,
14017153,.5,2013-09-03,EFILE,0,,0,
14017153,64,2015-12-29,PTAC,0,,59,
14017153,58,2015-11-19,IFEE,0,,47,
14017153,3,2013-09-03,SCAN,0,,0,
14017153,2,2013-09-03,BIG.,0,,0,
14017153,1,2013-09-03,IEXX,0,,0,
14017153,4,2013-09-05,L194,0,,0,
14017153,8,2013-09-24,FTFI,0,,0,
14017153,7,2013-09-24,OIPE,0,,0,
13433148,34,2014-10-31,ELC_RVW,0,,0,
13433148,33,2014-10-31,EML_NTF,0,,0,
13433148,35,2015-02-02,A...,0,,0,
13433148,37,2015-02-02,LTDR,0,,0,
14090062,.5,2013-11-26,EFILE,0,,0,
13433148,36,2015-02-17,FWDX,0,,0,
13433148,38,2015-03-10,WIDS,0,,0,
14090062,98,2015-12-29,PTAC,25,PTO,81,
13433148,39,2015-03-10,M844,0,,0,
14090062,41,2014-12-16,MCTNF,0,,.5,
13433148,40,2015-03-10,RCAP,0,,0,
14090062,69,2015-05-14,MN/=.,0,,48,
13433148,41,2015-03-10,M844,36,APPL,35,
14090062,48,2015-03-12,A...,0,,41,
13433148,42,2015-04-02,IDSC,0,,0,
14090062,79,2015-08-04,IFEE,0,,69,
13433148,43,2015-04-03,CTFR,0,,0,
14090062,3,2013-11-26,SCAN,0,,0,
14090062,4,2013-11-26,WIDS,0,,0,
13433148,47,2015-04-07,ELC_RVW,0,,0,
14090062,2,2013-11-26,BIG.,0,,0,
14090062,1,2013-11-26,IEXX,0,,0,
13433148,45,2015-04-07,MCTFR,0,,0,
14090062,24,2013-11-26,EIDS.,0,,0,
13433148,46,2015-04-07,EML_NTF,0,,0,
14090062,25,2013-11-26,A.PE,0,,0,
14090062,6,2013-12-02,L128,0,,0,
14159855,33,2015-09-16,EX.R,0,,0,
14159855,35,2015-09-18,DVER,0,,0,
14159855,34,2015-09-18,N/=.,0,,0,
14159855,40,2015-09-23,EML_NTF,0,,0,
14159855,39,2015-09-23,MN/=.,0,,0,
14159855,41,2015-09-23,ELC_RVW,0,,0,
14159855,44,2015-11-23,IFEE,0,,0,
14159855,45,2015-11-23,N084,0,,0,
14159855,47,2015-11-24,D1935,0,,0,
14159855,46,2015-11-24,PILS,0,,0,
12214756,93,2014-12-17,RCAP,0,,0,
12214756,91,2014-12-17,WIDS,0,,0,
12214756,92,2014-12-17,M844,0,,0,
12214756,94,2015-06-26,WIDS,0,,0,
12214756,95,2015-06-26,M844,0,,0,
12214756,96,2015-06-26,RCAP,0,,0,
12214756,97,2015-08-31,SA..,307,APPL,87,
12214756,100,2015-09-01,IDSC,0,,0,
12214756,99,2015-09-01,IDSC,0,,0,
12214756,98,2015-09-01,FWDX,0,,0,
12214756,106,2015-09-06,DVER,0,,0,
12214756,105,2015-09-06,N/=.,0,,0,
12214756,111,2015-09-10,MN/=.,194,PTO,87,
12214756,119,2015-10-15,WIDS,0,,0,
13278068,90,2015-07-28,RCEX,0,,0,
13278068,88,2015-07-28,BRCE,0,,0,
13278068,89,2015-08-06,ABN9,0,,0,
13278068,92,2015-09-18,EX.R,0,,0,
13278068,95,2015-09-24,DVER,0,,0,
13278068,93,2015-09-24,DOCK,0,,0,
13278068,94,2015-09-24,N/=.,0,,0,
13278068,99,2015-09-25,MN/=.,0,,0,
13278068,103,2015-11-18,N084,0,,0,
14019728,2,2013-09-06,BIG.,0,,0,
14019728,12,2013-09-06,M844,0,,0,
14019728,14,2013-09-06,A.PE,0,,0,
14019728,13,2013-09-06,RCAP,0,,0,
14019728,3,2013-09-06,SCAN,0,,0,
14019728,4,2013-09-06,WIDS,0,,0,
14019728,5,2013-09-07,L194,0,,0,
14019728,8,2013-09-27,PGPC,0,,0,
14019728,9,2013-09-27,FTFI,0,,0,
14019728,7,2013-09-30,COMP,0,,0,
14019728,10,2013-09-30,EML_NTR,0,,0,
14019728,11,2013-09-30,OIPE,0,,0,
14019728,6,2013-09-30,FLRCPT.O,0,,0,
14019728,15,2013-11-18,DOCK,0,,0,
14019728,16,2014-01-09,PG-ISSUE,0,,0,
14019728,17,2014-01-10,EML_NTR,0,,0,
14019728,18,2014-07-28,DOCK,0,,0,
14019728,19,2014-07-28,DOCK,0,,0,
14019728,20,2014-11-20,IDSC,0,,0,
14019728,24,2014-11-21,CTNF,0,,0,
14019728,26,2014-11-26,MCTNF,20,PTO,.5,
14019728,28,2014-11-26,ELC_RVW,0,,0,
14019728,27,2014-11-26,EML_NTF,0,,0,
14019728,29,2015-02-24,EXAT,0,,0,
14019728,30,2015-02-24,EXIA,0,,0,
14019728,34,2015-02-25,A...,0,,0,
14019728,35,2015-03-02,FWDX,0,,0,
14019728,36,2015-03-05,MEXAT,0,,0,
14019728,37,2015-04-02,C.AD,0,,0,
14019728,38,2015-04-03,PA..,0,,0,
14019728,39,2015-04-03,FLRCPT.C,0,,0,
13616201,.5,2012-09-14,EFILE,0,,0,
13616201,65,2015-08-19,MN/=.,164,,48,
13616201,37,2014-12-09,MCTFR,0,,33,
13616201,53,2015-04-14,MCTNF,0,,48,
13385566,.5,2012-02-27,EFILE,0,,0,
13385566,126,2015-09-01,MN/=.,377,,84,
13385566,35,2012-12-10,MCTNF,0,,.5,
13385566,51,2013-07-03,MCTNF,0,,37,
13385566,61,2013-12-26,MCTFR,0,,53,
13385566,96,2014-09-23,MCTNF,0,,84,
13385566,105,2015-04-29,MCTFR,0,,98,
13385566,71,2014-03-12,MCTFR,0,,63,
13385566,126,2015-09-01,MN/=.,0,,114,
13385566,134,2015-12-29,PTAC,0,,130,
13385566,63,2014-02-26,A.NE,0,,61,
13385566,129,2015-11-19,IFEE,0,,126,
13385566,8,2012-05-09,ADDFLFEE,0,,7,
13385566,14,2012-02-27,A.PE,0,,0,
13385566,1,2012-02-27,IEXX,0,,0,
13385566,3,2012-02-27,WIDS,0,,0,
13385566,5,2012-02-27,PDREQUST,0,,0,
13385566,26,2012-02-27,IDSC,0,,0,
13385566,15,2012-02-27,M844,0,,0,
13385566,2,2012-03-02,SCAN,0,,0,
13385566,129,2015-11-19,IFEE,0,,0,
13385566,130,2015-11-19,N084,0,,0,
13385566,131,2015-11-20,PILS,0,,0,
13385566,132,2015-11-21,D1935,0,,0,
13385566,134,2015-12-29,PTAC,0,,0,
13385566,134.5,2015-12-29,PTA36M,0,,.5,
13810508,31,2014-10-30,EML_NTF,0,,0,
13810508,30,2014-10-30,MCTNF,0,,0,
13810508,32,2014-10-30,ELC_RVW,0,,0,
13810508,33,2015-02-10,WIDS,0,,0,
13810508,34,2015-02-10,EIDS.,0,,0,
14068868,31,2015-03-18,A...,0,,0,
14068868,32,2015-03-23,FWDX,0,,0,
14068868,33,2015-07-11,CTFR,0,,0,
14068868,36,2015-07-16,EML_NTF,0,,0,
14068868,37,2015-07-16,ELC_RVW,0,,0,
14068868,35,2015-07-16,MCTFR,0,,0,
14068868,38,2015-08-31,CCRDY,0,,0,
14068868,39,2015-09-03,EXAT,0,,0,
14068868,42,2015-09-09,DIST,0,,0,
14068868,44,2015-09-09,A.NE,0,,0,
14068868,43,2015-09-09,P574,0,,0,
14068868,41,2015-09-10,MEXAT,0,,0,
14068868,45,2015-09-10,FWDX,0,,0,
14068868,47,2015-09-15,EX.R,0,,0,
14068868,49,2015-09-18,DVER,0,,0,
14068868,48,2015-09-18,N/=.,0,,0,
11836016,105,2014-09-04,ELC_RVW,0,,0,
11836016,106,2014-09-05,DOCK,0,,0,
11836016,108,2014-10-10,DOCK,0,,0,
11836016,110,2015-03-03,BRCE,0,,0,
11836016,111,2015-03-03,XT/G,0,,0,
11836016,116,2015-03-03,SMAL,0,,0,
11836016,113,2015-03-03,RCEX,90,APPL,103,
11836016,112,2015-03-09,ABN9,0,,0,
11836016,115,2015-03-09,FWDX,0,,0,
11836016,117,2015-03-23,DOCK,0,,0,
11836016,120,2015-04-02,CTNF,0,,0,
11836016,124,2015-04-06,MCTNF,0,,0,
14182962,38,2015-08-29,DVER,0,,0,
13697505,77.5,2015-12-29,PTA36M,0,,77.4,
14182962,37,2015-08-29,N/=.,0,,0,
14182962,42,2015-08-31,CCRDY,0,,0,
14182962,45,2015-09-02,ELC_RVW,0,,0,
14182962,43,2015-09-02,MN/=.,137,PTO,.5,
14182962,44,2015-09-02,EML_NTF,0,,0,
14182962,52,2015-11-17,REAS,0,,0,
14182962,51,2015-11-18,C600,0,,0,
14182962,48,2015-11-18,IFEE,0,,0,
14182962,49,2015-11-18,N084,0,,0,
14182962,50,2015-11-20,PILS,0,,0,
14182962,53,2015-11-23,D1935,0,,0,
14182962,55,2015-12-29,PTAC,0,,0,
14182962,55.5,2015-12-29,PTA36M,0,,.5,
13648076,76,2014-12-22,EX.A,0,,0,
13648076,77,2014-12-22,EX.R,0,,0,
13648076,80,2015-01-05,N/=.,0,,0,
13648076,81,2015-01-05,DVER,0,,0,
14017153,9,2013-09-25,EML_NTR,0,,0,
14017153,5,2013-09-25,COMP,0,,0,
14017153,6,2013-09-25,FLRCPT.O,0,,0,
14017153,10,2014-01-02,PG-ISSUE,0,,0,
14017153,11,2014-01-03,EML_NTR,0,,0,
14017153,12,2014-01-17,A.PE,0,,0,
14017153,13,2014-02-13,WIDS,0,,0,
14017153,14,2014-02-13,M844,0,,0,
14017153,15,2014-02-13,RCAP,0,,0,
14017153,20,2014-02-13,IDSC,0,,0,
14017153,16,2014-02-25,DOCK,0,,0,
14017153,17,2015-04-23,WIDS,0,,0,
14017153,18,2015-04-23,M844,0,,0,
14017153,27,2015-07-21,EXET,0,,0,
14017153,26,2015-07-21,EXIE,0,,0,
14017153,53,2015-07-23,DIST,0,,0,
14017153,29,2015-07-27,DVER,0,,0,
14017153,25,2015-07-27,EX.R,0,,0,
14017153,28,2015-07-27,N/=.,0,,0,
14017153,24,2015-07-27,EX.A,0,,0,
14017153,19,2015-07-27,IDSC,0,,0,
14017153,37,2015-07-31,EML_NTR,0,,0,
14017153,36,2015-07-31,PA..,0,,0,
14090062,5,2013-12-02,L198,0,,0,
14090062,7,2013-12-06,SMAL,0,,0,
13433148,48,2015-06-15,RAFC,0,,0,
14090062,13,2013-12-13,EML_NTR,0,,0,
13433148,49,2015-06-15,A.NE,0,,0,
14090062,12,2013-12-13,EML_NTR,0,,0,
13433148,50,2015-06-17,FWDX,0,,0,
14090062,11,2013-12-13,EML_NTF,0,,0,
14090062,9,2013-12-13,FLRCPT.O,0,,0,
14090062,8,2013-12-13,CPAP,0,,0,
13433148,51,2015-06-30,CTAV,0,,0,
14090062,14,2013-12-13,ELC_RVW,0,,0,
14090062,10,2013-12-13,PA..,0,,0,
14090062,15,2014-01-13,CORRSPEC,0,,0,
13433148,55,2015-07-13,EML_NTR,0,,0,
14090062,16,2014-01-13,ADDFLFEE,0,,0,
13433148,54,2015-07-13,MCTAV,0,,0,
14090062,20,2014-01-22,FTFI,0,,0,
13433148,57,2015-08-07,XT/G,0,,0,
14090062,19,2014-01-22,OIPE,0,,0,
13433148,59,2015-08-07,RCEX,31,APPL,45,
14090062,18,2014-01-23,FLRCPT.U,0,,0,
13433148,56,2015-08-07,BRCE,0,,0,
14090062,17,2014-01-23,COMP,0,,0,
13433148,58,2015-08-10,ABN9,0,,0,
14090062,21,2014-01-23,EML_NTR,0,,0,
13433148,61,2015-08-10,FWDX,0,,0,
14090062,22,2014-01-30,WIDS,0,,0,
14090062,23,2014-01-30,EIDS.,0,,0,
13433148,65,2015-08-25,EX.R,0,,0,
14090062,27,2014-03-11,WIDS,0,,0,
14090062,28,2014-03-11,EIDS.,0,,0,
13433148,67,2015-08-26,DVER,0,,0,
14090062,29,2014-04-23,DOCK,0,,0,
14159855,49,2015-12-29,PTAC,0,,0,
13430310,.5,2012-03-26,EFILE,0,,0,
13430310,31,2014-12-02,MCTNF,0,,20,
13430310,37,2015-03-30,MCTFR,0,,32,
13430310,54,2015-07-10,MN/=.,0,,38,
13430310,67,2015-12-29,PTAC,0,,63,
13430310,20,2014-10-20,ELC.,0,,17,
13430310,32,2015-03-02,A...,0,,31,
13430310,38,2015-06-29,A.NE,0,,37,
13430310,62,2015-10-09,IFEE,0,,54,
12214756,114,2015-10-15,WIDS,0,,0,
12214756,116,2015-10-15,RCAP,0,,0,
12214756,115,2015-10-15,M844,0,,0,
12214756,117,2015-10-16,PUBTC,0,,0,
12214756,120,2015-10-19,IDSC,0,,0,
12214756,118,2015-10-19,IDSC,0,,0,
12214756,121,2015-10-20,M327,0,,0,
12214756,124,2015-10-26,MM327,12,APPL,114,
12214756,125,2015-10-26,TCPB,0,,0,
12214756,126,2015-10-28,PUBTC,0,,0,
12214756,127,2015-11-02,M327,0,,0,
12214756,129,2015-11-03,MM327,0,,0,
12214756,130,2015-11-03,TCPB,0,,0,
12214756,132,2015-11-13,N084,0,,0,
12214756,131,2015-11-13,IFEE,0,,0,
12214756,134,2015-11-13,A.NA,0,,0,
13278068,102,2015-11-18,IFEE,0,,0,
13278068,105,2015-11-19,D1935,0,,0,
13278068,104,2015-11-19,PILS,0,,0,
13278068,107,2015-12-29,PTAC,0,,0,
13278068,107.5,2015-12-29,PTA36M,115,PTO,.5,
14019728,40,2015-04-03,EML_NTR,0,,0,
14019728,41,2015-04-03,EML_NTR,0,,0,
14019728,42,2015-06-03,CTFR,0,,0,
14019728,44,2015-06-09,MCTFR,0,,0,
14019728,45,2015-06-09,EML_NTF,0,,0,
14019728,46,2015-06-09,ELC_RVW,0,,0,
14019728,47,2015-08-14,A.NE,0,,0,
14019728,50,2015-08-14,DIST,0,,0,
14019728,48,2015-08-17,FWDX,0,,0,
14019728,51,2015-08-21,P574,0,,0,
14019728,55,2015-08-25,DOCK,0,,0,
14019728,57,2015-08-25,DVER,0,,0,
14019728,56,2015-08-25,N/=.,0,,0,
14019728,62,2015-08-28,ELC_RVW,0,,0,
14019728,61,2015-08-28,EML_NTF,0,,0,
14019728,60,2015-08-28,MN/=.,0,,0,
14019728,63,2015-08-31,CCRDY,0,,0,
14019728,66,2015-11-18,IFEE,0,,0,
13385566,4,2012-03-06,L194,0,,0,
13385566,7,2012-03-16,INCD,0,,0,
13385566,6,2012-03-16,FLRCPT.O,0,,0,
13385566,9,2012-05-09,ADDFLFEE,0,,0,
13385566,8,2012-05-09,OATHDECL,0,,0,
13385566,10,2012-05-16,FLRCPT.U,0,,0,
13385566,12,2012-05-16,COMP,0,,0,
13385566,11,2012-05-16,PGPC,0,,0,
13385566,13,2012-06-08,OIPE,0,,0,
13385566,16,2012-06-12,RQPR,0,,0,
13385566,17,2012-08-23,PG-ISSUE,0,,0,
13385566,18,2012-09-14,DOCK,0,,0,
13385566,31,2012-11-30,CTNF,0,,0,
13385566,35,2012-12-10,MCTNF,0,,0,
13385566,37,2013-04-26,A...,46,APPL,35,
13385566,36,2013-04-26,XT/G,0,,0,
13385566,38,2013-04-29,FWDX,0,,0,
13385566,43,2013-05-09,IDSC,0,,0,
13385566,40,2013-05-09,M844,13,APPL,37,
13385566,39,2013-05-09,WIDS,0,,0,
13385566,47,2013-06-25,CTNF,0,,0,
13810508,36,2015-03-02,A...,31,APPL,30,
13810508,35,2015-03-02,XT/G,0,,0,
13810508,38,2015-03-02,C602,0,,0,
13810508,37,2015-03-04,FWDX,0,,0,
13810508,39,2015-03-09,IDSC,0,,0,
13810508,40,2015-03-10,CTFR,0,,0,
13810508,42,2015-03-16,MCTFR,0,,0,
14068868,53,2015-09-22,MN/=.,0,,0,
14068868,55,2015-09-22,ELC_RVW,0,,0,
14068868,54,2015-09-22,EML_NTF,0,,0,
14068868,58,2015-11-19,IFEE,0,,0,
14068868,59,2015-11-19,N084,0,,0,
14068868,60,2015-11-19,REAS,0,,0,
14068868,62,2015-11-24,D1935,0,,0,
14068868,61,2015-11-24,PILS,0,,0,
14068868,64,2015-12-29,PTAC,0,,0,
14068868,64.5,2015-12-29,PTA36M,0,,.5,
11836016,127,2015-04-27,A...,0,,0,
11836016,132,2015-04-27,DIST,0,,0,
11836016,125,2015-04-27,WIDS,0,,0,
11836016,126,2015-04-27,EIDS.,0,,0,
11836016,130,2015-04-27,DIST,0,,0,
11836016,129,2015-04-27,EIDS.,0,,0,
11836016,128,2015-04-28,FWDX,0,,0,
11836016,131,2015-04-30,P574,0,,0,
11836016,139,2015-08-18,EX.R,0,,0,
11836016,137,2015-08-18,IDSC,0,,0,
11836016,140,2015-08-19,N/=.,0,,0,
11836016,141,2015-08-19,DVER,0,,0,
11836016,145,2015-08-20,MN/=.,0,,0,
11836016,148,2015-11-20,IFEE,0,,0,
13648076,88,2015-01-08,MN/=.,44,PTO,73,
13648076,90,2015-01-08,ELC_RVW,0,,0,
13648076,89,2015-01-08,EML_NTF,0,,0,
13648076,92,2015-02-05,PUBTC,0,,0,
13648076,93,2015-02-06,TCPB,0,,0,
13648076,96,2015-04-08,WIDS,0,,0,
13648076,97,2015-04-08,WIDS,0,,0,
13648076,95,2015-04-08,BRCE,0,,0,
13648076,100,2015-04-08,M844,0,,0,
13648076,107,2015-04-08,IDSC,0,,0,
14017153,47,2015-08-26,MN/=.,296,PTO,.5,
14017153,49,2015-08-26,ELC_RVW,0,,0,
14017153,48,2015-08-26,EML_NTF,0,,0,
14017153,50,2015-08-28,PUBTC,0,,0,
14017153,51,2015-08-31,CCRDY,0,,0,
14017153,54,2015-09-02,P574,0,,0,
14017153,55,2015-09-10,TCPB,0,,0,
14017153,56,2015-09-10,TCPB,0,,0,
14017153,60,2015-11-19,REAS,0,,0,
14017153,59,2015-11-19,N084,0,,0,
14017153,58,2015-11-19,IFEE,0,,0,
14017153,62,2015-11-20,D1935,0,,0,
14017153,61,2015-11-20,PILS,0,,0,
14017153,64,2015-12-29,PTAC,0,,0,
14017153,64.5,2015-12-29,PTA36M,0,,.5,
14090062,30,2014-05-01,PG-ISSUE,0,,0,
13433148,66,2015-08-26,N/=.,0,,0,
14090062,31,2014-05-02,EML_NTR,0,,0,
14090062,39,2014-12-11,CTNF,0,,0,
13433148,72,2015-08-28,EML_NTF,0,,0,
14090062,35,2014-12-11,IDSC,0,,0,
13433148,73,2015-08-28,ELC_RVW,0,,0,
14090062,33,2014-12-11,IDSC,0,,0,
13433148,71,2015-08-28,MN/=.,0,,0,
14090062,34,2014-12-11,IDSC,0,,0,
14090062,41,2014-12-16,MCTNF,0,,0,
13433148,76,2015-11-11,A.NA,49,APPL,86,
14090062,42,2014-12-16,EML_NTF,0,,0,
13433148,77,2015-11-12,IFEE,0,,0,
14090062,43,2014-12-16,ELC_RVW,0,,0,
13433148,78,2015-11-12,N084,0,,0,
13433148,79,2015-11-13,PUBTC,0,,0,
14090062,44,2014-12-22,WIDS,0,,0,
13433148,80,2015-11-17,TCPB,0,,0,
14090062,45,2014-12-22,EIDS.,0,,0,
13433148,81,2015-11-19,TCPB,0,,0,
14090062,48,2015-03-12,A...,0,,0,
13433148,82,2015-11-19,N271,0,,0,
14090062,49,2015-03-13,FWDX,0,,0,
13433148,83,2015-11-20,PILS,0,,0,
14090062,51,2015-03-16,WIDS,0,,0,
13433148,84,2015-11-20,D1935,0,,0,
14090062,50,2015-03-16,EIDS.,0,,0,
13433148,86,2015-12-29,PTAC,0,,0,
14090062,53,2015-05-07,DIST,56,APPL,48,
14090062,54,2015-05-07,P574,0,,0,
14159855,49.5,2015-12-29,PTA36M,0,,.5,
13430310,2,2012-03-26,SCAN,0,,0,
13430310,10,2012-03-26,RCAP,0,,0,
13430310,9,2012-03-26,M844,0,,0,
13430310,3,2012-03-26,WIDS,0,,0,
