application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11875270,2,2007-10-19,WIDS,0,,0,
11875270,13,2007-10-19,EIDS.,0,,0,
11875270,16,2007-10-19,IDSC,0,,0,
11875270,3,2007-10-20,SCAN,0,,0,
11875270,4,2007-10-26,L194,0,,0,
11875270,5,2007-11-07,FLRCPT.O,0,,0,
11875270,6,2007-11-07,CPAP,0,,0,
11875270,7,2007-11-14,CORRDRW,0,,0,
11875270,8,2007-11-14,ADDFLFEE,0,,0,
11875270,9,2007-11-21,FLRCPT.U,0,,0,
11875270,10,2007-11-21,PGPC,0,,0,
11875270,11,2007-12-12,OIPE,0,,0,
11875270,12,2008-02-28,PG-ISSUE,0,,0,
11875270,14,2008-03-12,TSSCOMP,0,,0,
11875270,15,2008-08-01,DOCK,0,,0,
11875270,26,2008-09-16,DOCK,0,,0,
11875270,28,2009-02-26,DOCK,0,,0,
11875270,34,2009-03-11,CTNF,0,,0,
11875270,35,2009-03-11,MCTNF,82,PTO,-1,
11875270,36,2009-06-09,A...,0,,0,
11875270,37,2009-07-27,FWDX,0,,0,
11875270,38,2009-10-13,CTRS,0,,0,
11875270,39,2009-10-20,MCTRS,11,PTO,36,
11875270,40,2009-10-20,EML_NTF,0,,0,
11875270,41,2009-10-20,ELC_RVW,0,,0,
11875270,42,2009-11-07,ELC.,0,,0,
11875270,43,2009-12-04,FWDX,0,,0,
11875270,44,2009-12-22,DIST,45,APPL,42,
11875270,45,2010-01-15,P574,0,,0,
11875270,47,2010-01-19,EX.A,0,,0,
11875270,48,2010-01-21,DVER,0,,0,
11875270,50,2010-01-30,N/=.,0,,0,
11875270,52,2010-02-16,DOCK,0,,0,
11875270,53,2010-02-22,MN/=.,0,,0,
11875270,60,2010-05-24,IFEE,0,,0,
11875270,61,2010-05-24,N084,2,APPL,53,
11875270,62,2010-05-24,REAS,0,,0,
11875270,63,2010-05-27,PILS,0,,0,
11875270,64,2010-05-28,D1935,0,,0,
11875270,66,2010-07-06,PTAC,0,,0,
11875270,66.5,2010-07-06,PTA36M,0,PTO,0,
11227311,1,2005-09-15,IEXX,0,,0,
11227311,7,2005-09-15,WIDS,0,,0,
11227311,7.7,2005-09-15,M844,0,,0,
11227311,24,2005-09-15,IDSC,0,,0,
11227311,2,2005-09-23,SCAN,0,,0,
11227311,3,2005-09-28,L194,0,,0,
11227311,4,2005-10-04,COMP,0,,0,
11227311,5,2005-10-04,OIPE,0,,0,
11227311,6,2005-10-19,DOCK,0,,0,
11227311,8,2005-10-19,TSSCOMP,0,,0,
11227311,9,2006-03-16,DOCK,0,,0,
11227311,10,2006-05-10,C.ADB,0,,0,
11227311,11,2007-03-15,PG-ISSUE,0,,0,
11227311,12,2007-08-28,DOCK,0,,0,
11227311,13,2007-12-06,DOCK,0,,0,
11227311,27,2008-07-07,CTNF,0,,0,
11227311,28,2008-07-09,MCTNF,602,PTO,-1,
11227311,29,2008-09-26,A...,0,,0,
11227311,30,2008-10-18,FWDX,0,,0,
11227311,31,2008-12-22,CTFR,0,,0,
11227311,32,2008-12-29,MCTFR,0,,0,
11227311,33,2009-03-27,N/AP,0,,0,
11227311,34,2009-05-14,AP.B,0,,0,
11227311,34.2,2009-05-14,APBI,0,,0,
11227311,35,2009-06-15,FWDX,0,,0,
11227311,36,2009-06-15,APBR,0,,0,
11227311,37,2009-06-16,C.AD,0,,0,
11227311,38,2009-06-18,PA..,0,,0,
11227311,39,2009-09-09,APBD,0,,0,
11227311,45,2009-09-09,APBD,0,,0,
11227311,40,2009-09-16,AP.B,0,,0,
11227311,40.1,2009-09-16,APBI,0,,0,
11227311,41,2009-09-30,FWDX,0,,0,
11227311,42,2009-09-30,APBR,0,,0,
11227311,43,2009-11-06,M327,0,,0,
11227311,44,2009-11-09,MM327,0,,0,
11227311,46,2009-12-03,EXIN,0,,0,
11227311,47,2009-12-07,MEXIN,0,,0,
11227311,48,2009-12-09,XT/G,0,,0,
11227311,49,2009-12-09,AP.B,0,,0,
11227311,50,2009-12-24,FWDX,0,,0,
11227311,51,2009-12-24,APBR,0,,0,
11227311,55,2010-03-09,EXIN,0,,0,
11227311,53,2010-03-16,EX.A,0,,0,
11227311,54,2010-03-16,N/=.,0,,0,
11227311,56,2010-03-16,DVER,0,,0,
11227311,58,2010-03-22,MN/=.,0,PTO,34,
11227311,58,2010-03-22,MN/=.,360,,33,
11227311,62,2010-05-25,IFEE,0,,0,
11227311,63,2010-05-25,N084,0,,0,
11227311,64,2010-05-28,PILS,0,,0,
11227311,65,2010-06-02,C.AD,0,,0,
11227311,66,2010-06-02,D1935,0,,0,
11227311,68,2010-07-06,PTAC,0,,0,
11227311,68.5,2010-07-06,PTA36M,299,PTO,0,
11227311,58,2010-03-22,MN/=.,189,,34,
10958322,1,2004-10-06,IEXX,0,,0,
10958322,10,2004-10-06,RQPR,0,,0,
10958322,2,2004-10-28,SCAN,0,,0,
10958322,4,2004-11-09,L198,0,,0,
10958322,5,2004-12-01,L128,0,,0,
10958322,6,2004-12-07,COMP,0,,0,
10958322,7,2004-12-07,OIPE,0,,0,
10958322,8,2004-12-07,ROIPE,0,,0,
10958322,9,2004-12-07,WROIPE,0,,0,
10958322,11,2006-02-09,DOCK,0,,0,
10958322,12,2006-02-09,TSSCOMP,0,,0,
10958322,13,2007-08-28,DOCK,0,,0,
10958322,18,2007-09-19,PET.,0,,0,
10958322,14,2007-10-04,DOCK,0,,0,
10958322,16,2007-10-16,F525,0,,0,
10958322,17,2007-10-17,W525,0,,0,
10958322,19,2007-10-23,PTDI,0,,0,
10958322,20,2007-10-24,MPTDI,0,,0,
10958322,23,2007-10-25,CTNF,0,,0,
10958322,24,2007-10-26,MCTNF,669,PTO,-1,
10958322,25,2007-11-08,FLRCPT.C,0,,0,
10958322,26,2008-01-28,A...,2,APPL,24,
10958322,27,2008-02-12,FWDX,0,,0,
10958322,28,2008-04-29,DOCK,0,,0,
10958322,29,2008-05-01,CTFR,0,,0,
10958322,30,2008-05-02,MCTFR,0,,0,
10958322,31,2008-07-02,BRCE,0,,0,
10958322,33,2008-07-02,RCEX,0,,0,
10958322,32,2008-07-14,ABN9,0,,0,
10958322,34,2008-07-14,FWDX,0,,0,
10958322,36,2008-07-14,FWDX,0,,0,
10958322,38,2008-09-12,CTNF,0,,0,
10958322,39,2008-09-12,MCTNF,0,,0,
10958322,40,2008-10-09,DOCK,0,,0,
10958322,41,2008-12-12,A...,0,,0,
10958322,42,2008-12-17,FWDX,0,,0,
10958322,43,2009-02-25,CTFR,0,,0,
10958322,44,2009-02-26,MCTFR,0,,0,
10958322,45,2009-04-27,A.NE,0,,0,
10958322,46,2009-05-01,FWDX,0,,0,
10958322,47,2009-05-05,CTAV,0,,0,
10958322,48,2009-05-05,MCTAV,0,,0,
10958322,49,2009-05-26,BRCE,0,,0,
10958322,51,2009-05-26,RCEX,0,,0,
10958322,50,2009-05-31,ABN9,0,,0,
10958322,52,2009-05-31,FWDX,0,,0,
10958322,54,2009-05-31,FWDX,0,,0,
10958322,55,2009-07-31,CTNF,0,,0,
10958322,56,2009-07-31,MCTNF,0,,0,
10958322,57,2009-11-02,A...,2,APPL,56,
10958322,58,2009-11-16,FWDX,0,,0,
10958322,63,2010-01-12,EXIN,0,,0,
10958322,62,2010-01-19,EX.A,0,,0,
10958322,64,2010-01-19,N/=.,0,,0,
10958322,66,2010-01-20,DVER,0,,0,
11085550,1,2005-03-22,IEXX,0,,0,
11085550,9,2005-03-22,A.PE,0,,0,
11085550,2,2005-04-05,SCAN,0,,0,
11085550,3,2005-04-10,L194,0,,0,
11085550,4,2005-04-19,COMP,0,,0,
11085550,5,2005-04-19,OIPE,0,,0,
11085550,6,2005-04-19,ROIPE,0,,0,
11085550,8,2005-04-19,WROIPE,0,,0,
11085550,7,2005-04-20,COMP,0,,0,
11085550,10,2005-06-08,WIDS,0,,0,
11085550,10.7,2005-06-08,M844,0,,0,
11085550,11,2005-06-08,RCAP,0,,0,
11085550,26,2005-06-08,IDSC,0,,0,
11085550,14,2005-06-17,RQPR,0,,0,
11085550,12,2005-06-18,RQPR,0,,0,
11085550,15,2005-07-14,DOCK,0,,0,
11085550,16,2005-07-14,TSSCOMP,0,,0,
11085550,17,2005-10-14,DOCK,0,,0,
11085550,18,2005-10-14,DOCK,0,,0,
11085550,19,2005-10-17,TI1050,0,,0,
11085550,20,2005-12-07,TI1050,0,,0,
11085550,21,2006-01-09,DOCK,0,,0,
12173239,68,2010-04-28,WIDS,0,,0,
12173239,69,2010-04-28,IDSC,0,,0,
12173239,70,2010-04-28,RCAP,0,,0,
12173239,71,2010-04-28,M844,0,,0,
12173239,73,2010-05-10,DVER,0,,0,
12173239,75,2010-05-10,N/=.,0,,0,
12173239,76,2010-05-12,MN/=.,0,,0,
12173239,77,2010-05-20,IFEE,0,,0,
12173239,80,2010-05-20,IFEE,0,,0,
12173239,82,2010-05-20,N084,0,,0,
12173239,79,2010-05-20,VFEE,0,,0,
12173239,83,2010-05-26,PILS,0,,0,
12173239,84,2010-05-27,D1935,0,,0,
12173239,86,2010-07-06,PTAC,0,,0,
12173239,86.5,2009-08-02,PTA36M,0,PTO,0,
10931925,1,2004-09-01,IEXX,0,,0,
10931925,11,2004-09-01,RQPR,0,,0,
10931925,2,2004-09-23,SCAN,0,,0,
10931925,4,2004-10-13,L198,0,,0,
10931925,5,2004-10-21,L128,0,,0,
10931925,7,2004-10-30,OIPE,0,,0,
10931925,8,2004-10-30,ROIPE,0,,0,
10931925,9,2004-10-30,WROIPE,0,,0,
10931925,6,2004-11-01,COMP,0,,0,
10931925,12,2005-04-05,DOCK,0,,0,
10931925,13,2005-04-05,TSSCOMP,0,,0,
10931925,14,2005-05-10,DOCK,0,,0,
10931925,15,2006-03-03,DOCK,0,,0,
10931925,16,2006-03-22,DOCK,0,,0,
10931925,17,2007-06-21,DOCK,0,,0,
10931925,18,2007-08-16,CTNF,0,,0,
10931925,19,2007-08-17,MCTNF,654,PTO,-1,
10931925,20,2007-11-23,A...,6,APPL,19,
10931925,21,2007-12-19,FWDX,0,,0,
10931925,22,2008-02-26,CTFR,0,,0,
10931925,23,2008-02-27,MCTFR,0,,0,
10931925,24,2008-03-31,EXIN,0,,0,
10931925,25,2008-04-09,MEXIN,0,,0,
10931925,26,2008-04-29,BRCE,0,,0,
10931925,28,2008-04-29,RCEX,0,,0,
10931925,27,2008-05-02,ABN9,0,,0,
10931925,29,2008-05-02,FWDX,0,,0,
10931925,31,2008-05-02,FWDX,0,,0,
10931925,32,2008-07-07,CTNF,0,,0,
10931925,33,2008-07-10,MCTNF,0,,0,
10931925,34,2008-10-14,A...,4,APPL,33,
10931925,35,2008-11-06,FWDX,0,,0,
10931925,37,2009-01-12,CTFR,0,,0,
10931925,38,2009-01-13,MCTFR,0,,0,
10931925,41,2009-03-13,A.NE,0,,0,
10931925,39,2009-03-16,EXIN,0,,0,
10931925,40,2009-03-20,MEXIN,0,,0,
10931925,44,2009-03-24,SA..,0,,0,
10931925,42,2009-03-25,FWDX,0,,0,
10931925,43,2009-03-26,CTAV,0,,0,
10931925,45,2009-03-26,FWDX,0,,0,
10931925,46,2009-03-30,MCTAV,0,,0,
10931925,47,2009-04-13,BRCE,0,,0,
10931925,49,2009-04-13,RCEX,0,,0,
10931925,48,2009-04-15,ABN9,0,,0,
10931925,50,2009-04-15,FWDX,0,,0,
10931925,52,2009-04-15,FWDX,0,,0,
10931925,54,2009-04-15,FWDX,0,,0,
10931925,55,2009-06-22,CTNF,0,,0,
10931925,56,2009-06-23,MCTNF,0,,0,
10931925,57,2009-09-22,A...,0,,0,
10931925,58,2009-10-19,FWDX,0,,0,
10931925,60,2009-12-11,CTFR,0,,0,
10931925,61,2009-12-15,MCTFR,0,,0,
10931925,62,2010-01-20,EXIN,0,,0,
10931925,63,2010-01-26,MEXIN,0,,0,
10931925,64,2010-02-12,A.NE,0,,0,
10931925,65,2010-02-22,FWDX,0,,0,
10931925,71,2010-02-24,DVER,0,,0,
10931925,73,2010-02-24,N/=.,0,,0,
10931925,74,2010-02-25,EX.A,0,,0,
10931925,76,2010-02-26,MN/=.,0,,0,
10931925,80,2010-05-26,IFEE,0,,0,
10931925,81,2010-05-26,N084,0,,0,
10931925,82,2010-05-28,PILS,0,,0,
10931925,83,2010-06-01,D1935,0,,0,
10931925,85,2010-07-06,PTAC,0,,0,
10931925,85.5,2008-04-28,PTA36M,240,PTO,0,
11191633,1,2005-07-28,IEXX,0,,0,
11191633,8,2005-07-28,WIDS,0,,0,
11191633,8.7,2005-07-28,M844,0,,0,
11191633,9,2005-07-28,RCAP,0,,0,
11191633,22,2005-07-28,IDSC,0,,0,
11191633,2,2005-08-05,SCAN,0,,0,
11191633,4,2005-08-08,L194,0,,0,
11191633,6,2005-08-15,OIPE,0,,0,
11191633,5,2005-08-16,COMP,0,,0,
11191633,10,2005-09-26,WIDS,0,,0,
11191633,10.7,2005-09-26,M844,0,,0,
11191633,11,2005-09-26,RCAP,0,,0,
11191633,23,2005-09-26,IDSC,0,,0,
11191633,7,2005-10-31,TI1050,0,,0,
11191633,12,2006-02-06,DOCK,0,,0,
11191633,13,2006-02-06,TSSCOMP,0,,0,
11191633,14,2006-03-22,DOCK,0,,0,
11191633,15,2007-01-30,WIDS,0,,0,
11191633,15.7,2007-01-30,EIDS.,0,,0,
11191633,16,2007-01-30,RCAP,0,,0,
11191633,21,2007-01-30,IDSC,0,,0,
11191633,17,2007-06-28,DOCK,0,,0,
11191633,18,2007-10-15,F525,0,,0,
11191633,19,2007-10-17,W525,0,,0,
11191633,20,2008-01-15,DOCK,0,,0,
11191633,24,2008-06-23,CTNF,0,,0,
11191633,25,2008-06-27,MCTNF,638,PTO,-1,
11191633,26,2008-08-04,C.ADB,0,,0,
11191633,27,2008-10-27,XT/G,0,,0,
11191633,28,2008-10-27,A...,30,APPL,25,
11191633,29,2008-11-07,FWDX,0,,0,
11191633,30,2009-01-21,CTFR,0,,0,
11191633,31,2009-01-22,MCTFR,0,,0,
11191633,32,2009-04-28,EXIN,0,,0,
11191633,33,2009-04-30,MEXIN,0,,0,
11191633,34,2009-05-22,BRCE,0,,0,
11191633,36,2009-05-22,RCEX,30,APPL,31,
11191633,35,2009-05-29,ABN9,0,,0,
11191633,37,2009-05-29,FWDX,0,,0,
11191633,39,2009-05-29,FWDX,0,,0,
11191633,40,2009-08-03,CTNF,0,,0,
11191633,41,2009-08-04,MCTNF,0,,0,
11191633,42,2009-11-03,A...,0,,0,
11191633,44,2009-11-03,SA..,0,APPL,42,
11191633,43,2009-11-06,FWDX,0,,0,
11191633,45,2009-11-06,FWDX,0,,0,
11191633,50,2009-12-07,DOCK,0,,0,
11191633,51,2009-12-07,N/=.,0,,0,
11191633,52,2009-12-08,DVER,0,,0,
11191633,54,2009-12-11,MN/=.,0,,0,
11191633,57,2010-03-12,ABN6,0,,0,
11191633,58,2010-03-26,MABN6,0,,0,
11191633,59,2010-04-05,IFEE,0,,0,
11191633,63,2010-04-05,N084,25,APPL,54,
11191633,60,2010-04-05,PET.,0,,0,
11191633,61,2010-05-20,P005,70,APPL,54,
11191633,62,2010-05-21,MP005,0,,0,
11191633,64,2010-05-25,PILS,0,,0,
11191633,65,2010-05-27,D1935,0,,0,
11191633,67,2010-07-06,PTAC,0,,0,
11191633,67.5,2009-05-21,PTA36M,297,PTO,0,
11787124,1,2007-04-16,IEXX,0,,0,
11787124,2,2007-05-07,SCAN,0,,0,
11787124,3,2007-05-08,L194,0,,0,
11787124,4,2007-05-15,COMP,0,,0,
11787124,5,2007-05-15,PGPC,0,,0,
11787124,6,2007-06-20,OIPE,0,,0,
11787124,7,2007-07-23,DOCK,0,,0,
11787124,8,2007-08-23,PG-ISSUE,0,,0,
11787124,9,2007-09-04,TSSCOMP,0,,0,
11787124,10,2007-10-15,F525,0,,0,
11787124,11,2007-10-17,W525,0,,0,
11787124,12,2008-12-24,DOCK,0,,0,
11787124,13,2009-04-27,DOCK,0,,0,
11787124,14,2009-07-20,CTRS,0,,0,
11787124,15,2009-07-23,MCTRS,405,PTO,-1,
11787124,16,2009-08-24,ELC.,0,,0,
11787124,17,2009-09-06,FWDX,0,,0,
11787124,21,2009-11-09,CTNF,0,,0,
11787124,22,2009-11-13,MCTNF,0,,0,
11787124,23,2010-01-13,A...,0,,0,
11787124,24,2010-02-13,FWDX,0,,0,
11787124,30,2010-02-18,EXIN,0,,0,
11787124,28,2010-02-23,N/=.,0,,0,
11787124,29,2010-02-23,EX.A,0,,0,
11787124,31,2010-02-23,DVER,0,,0,
11787124,33,2010-02-24,MN/=.,0,,0,
11787124,38,2010-05-21,IFEE,0,,0,
11787124,39,2010-05-21,N084,0,,0,
11787124,40,2010-06-01,PILS,0,,0,
11787124,41,2010-06-01,D1935,0,,0,
11787124,43,2010-07-06,PTAC,0,,0,
11787124,43.5,2010-07-06,PTA36M,84,PTO,0,
12005891,2,2007-12-28,WIDS,0,,0,
12005891,14,2007-12-28,M844,0,,0,
12005891,17,2007-12-28,IDSC,0,,0,
12005891,1,2007-12-31,IEXX,0,,0,
12005891,3,2008-01-14,SCAN,0,,0,
12005891,4,2008-01-23,L194,0,,0,
12005891,5,2008-02-01,INCD,0,,0,
12005891,6,2008-02-01,FLRCPT.O,0,,0,
12005891,7,2008-04-04,CORRDRW,0,,0,
12005891,8,2008-04-04,OATHDECL,0,,0,
12005891,9,2008-04-04,ADDFLFEE,0,,0,
12005891,12,2008-04-15,PGPC,0,,0,
12005891,10,2008-04-16,COMP,0,,0,
12005891,11,2008-04-16,FLRCPT.U,0,,0,
12005891,13,2008-05-01,OIPE,0,,0,
12005891,15,2008-06-09,TSSCOMP,0,,0,
12041220,1,2008-03-03,IEXX,0,,0,
12041220,3,2008-03-03,PDREQUST,0,,0,
12041220,4,2008-03-06,SCAN,0,,0,
12041220,5,2008-03-06,L194,0,,0,
12041220,6,2008-03-12,FLRCPT.O,0,,0,
12041220,7,2008-03-12,INCD,0,,0,
12041220,8,2008-05-07,WIDS,0,,0,
12041220,9,2008-05-07,OATHDECL,0,,0,
12041220,10,2008-05-07,FLFEE,0,,0,
12041220,15,2008-05-07,M844,0,,0,
12041220,21,2008-05-07,IDSC,0,,0,
12041220,11,2008-05-21,COMP,0,,0,
12041220,12,2008-05-21,FLRCPT.U,0,,0,
12041220,13,2008-05-21,PGPC,0,,0,
12041220,14,2008-06-20,OIPE,0,,0,
12041220,16,2008-08-05,RQPR,0,,0,
12041220,17,2008-08-15,TSSCOMP,0,,0,
12041220,18,2008-09-04,PG-ISSUE,0,,0,
12041220,19,2008-10-01,DOCK,0,,0,
12041220,20,2010-02-21,DOCK,0,,0,
12041220,27,2010-03-25,DVER,0,,0,
12041220,29,2010-03-25,DOCK,0,,0,
12041220,30,2010-03-25,N/=.,0,,0,
12041220,31,2010-03-26,MN/=.,327,PTO,-1,
12041220,34,2010-05-24,IFEE,0,,0,
12041220,35,2010-05-24,N084,0,,0,
12041220,36,2010-06-01,PILS,0,,0,
12041220,37,2010-06-03,D1935,0,,0,
11987899,1,2007-12-05,IEXX,0,,0,
11987899,2,2007-12-05,WIDS,0,,0,
11987899,10,2007-12-05,M844,0,,0,
11987899,12,2007-12-05,RCAP,0,,0,
11987899,23,2007-12-05,IDSC,0,,0,
11987899,3,2007-12-17,SCAN,0,,0,
11987899,4,2008-01-03,L194,0,,0,
11987899,7,2008-08-14,PGPC,0,,0,
11987899,5,2008-08-15,COMP,0,,0,
11987899,6,2008-08-15,FLRCPT.O,0,,0,
11987899,8,2008-08-26,OIPE,0,,0,
11987899,9,2008-11-20,PG-ISSUE,0,,0,
11987899,11,2009-01-15,TSSCOMP,0,,0,
11987899,13,2009-02-27,DOCK,0,,0,
11987899,14,2009-05-05,WIDS,0,,0,
11987899,19,2009-05-05,M844,0,,0,
11987899,22,2009-05-05,IDSC,0,,0,
11987899,17,2009-06-08,CTRS,0,,0,
11987899,18,2009-06-11,MCTRS,126,PTO,-1,
11987899,20,2009-07-06,ELC.,0,,0,
11987899,21,2009-07-20,FWDX,0,,0,
11987899,24,2009-07-29,CTNF,0,,0,
11987899,25,2009-07-30,MCTNF,0,,0,
11987899,26,2009-12-17,WIDS,0,,0,
11987899,27,2009-12-17,XT/G,0,,0,
11987899,28,2009-12-17,A...,48,APPL,25,
11987899,30,2009-12-17,M844,0,,0,
11987899,31,2009-12-17,DIST,0,APPL,28,
11987899,33,2009-12-17,IDSC,0,,0,
11987899,29,2010-01-03,FWDX,0,,0,
11987899,32,2010-01-20,P574,0,,0,
11987899,35,2010-03-05,EX.A,0,,0,
11987899,36,2010-03-12,DVER,0,,0,
11987899,37,2010-03-15,DOCK,0,,0,
11987899,38,2010-03-15,N/=.,0,,0,
11987899,40,2010-03-19,MN/=.,0,,0,
11987899,43,2010-04-22,M844,43,APPL,51,
11987899,46,2010-04-22,PUBTC,0,,0,
11987899,49,2010-04-22,IDSC,0,,0,
09735488,37,2007-03-22,MCTFR,0,,0,
09735488,38,2007-07-12,BRCE,0,,0,
09735488,39,2007-07-12,XT/G,0,,0,
09735488,41,2007-07-12,RCEX,20,APPL,37,
09735488,40,2007-07-16,ABN9,0,,0,
09735488,42,2007-07-16,FWDX,0,,0,
09735488,44,2007-07-16,FWDX,0,,0,
09735488,45,2007-10-01,CTNF,0,,0,
09735488,46,2007-10-05,MCTNF,0,,0,
09735488,47,2007-10-10,EML_NTF,0,,0,
09735488,48,2007-10-11,ELC_RVW,0,,0,
09735488,49,2008-02-04,XT/G,0,,0,
09735488,50,2008-02-04,A...,30,APPL,46,
09735488,51,2008-03-17,FWDX,0,,0,
09735488,52,2008-05-27,CTFR,0,,0,
09735488,53,2008-06-02,MCTFR,0,,0,
09735488,54,2008-06-02,EML_NTF,0,,0,
09735488,55,2008-06-03,ELC_RVW,0,,0,
09735488,56,2008-11-03,XT/G,0,,0,
09735488,57,2008-11-03,N/AP,62,APPL,53,
09735488,58,2008-11-03,AP.C,0,,0,
09735488,59,2009-02-27,APCR,0,,0,
09735488,61,2009-03-03,FWDX,0,,0,
09735488,60,2009-03-04,MAPCR,0,,0,
09735488,62,2009-04-03,WIDS,0,,0,
09735488,63,2009-04-03,IDSC,0,,0,
09735488,78,2009-04-03,M844,151,APPL,57,
09735488,65,2009-05-26,EX.A,0,,0,
09735488,66,2009-06-02,DOCK,0,,0,
09735488,67,2009-06-02,N/=.,0,,0,
09735488,68,2009-06-02,DVER,0,,0,
09735488,70,2009-06-05,MN/=.,94,PTO,57,
09735488,70,2009-06-05,MN/=.,214,,57,
09735488,71,2009-06-05,MEX.A,0,,0,
09735488,72,2009-06-05,EML_NTR,0,,0,
09735488,73,2009-06-05,EML_NTF,0,,0,
09735488,74,2009-06-05,ELC_RVW,0,,0,
09735488,77,2009-06-25,PUBTC,0,,0,
09735488,79,2009-08-03,EX.A,0,,0,
12041220,39,2010-07-06,PTAC,0,,0,
12041220,39.5,2010-07-06,PTA36M,0,PTO,0,
11861545,1,2007-09-26,IEXX,0,,0,
11861545,2,2007-09-26,SCAN,0,,0,
11861545,4,2007-09-26,PDREQUST,0,,0,
11861545,3,2007-09-27,L194,0,,0,
11861545,6,2007-10-19,PGPC,0,,0,
11861545,5,2007-10-23,FLRCPT.O,0,,0,
11861545,7,2007-10-23,EML_NTR,0,,0,
11861545,8,2007-12-26,WIDS,0,,0,
11861545,11,2007-12-26,M844,0,,0,
11861545,12,2007-12-26,RCAP,0,,0,
11861545,19,2007-12-26,IDSC,0,,0,
11861545,9,2008-01-07,OIPE,0,,0,
11861545,13,2008-04-22,TFPR,0,,0,
11861545,10,2008-05-05,TSSCOMP,0,,0,
11861545,14,2008-05-22,PG-ISSUE,0,,0,
11861545,15,2008-05-23,EML_NTR,0,,0,
11861545,16,2008-07-03,DOCK,0,,0,
11861545,17,2008-07-24,DOCK,0,,0,
11861545,18,2009-02-24,DOCK,0,,0,
11861545,23,2010-02-01,DVER,0,,0,
11861545,24,2010-02-01,N/=.,0,,0,
11861545,26,2010-02-08,MN/=.,439,PTO,-1,
11861545,28,2010-02-09,ELC_RVW,0,,0,
11861545,31,2010-04-05,A.NA,26,APPL,33,
11861545,32,2010-04-26,N271,0,,0,
11861545,33,2010-04-30,MN271,0,,0,
11861545,34,2010-04-30,EML_NTR,0,,0,
11861545,35,2010-05-06,IFEE,0,,0,
11861545,37,2010-05-06,REAS,0,,0,
11861545,36,2010-05-06,N084,0,,0,
11861545,38,2010-05-10,PILS,0,,0,
11861545,39,2010-05-11,D1935,0,,0,
11861545,41,2010-07-06,PTAC,0,,0,
11861545,41.5,2010-07-06,PTA36M,0,PTO,0,
09735488,80,2009-08-06,MEX.A,0,,0,
09735488,81,2009-08-06,TCPB,0,,0,
09735488,83,2009-08-06,EML_NTR,0,,0,
09735488,85,2009-08-11,PUBTC,0,,0,
09735488,86,2009-08-28,WIDS,0,,0,
09735488,88,2009-08-28,IDSC,0,,0,
09735488,89,2009-08-28,M844,0,,0,
09735488,87,2009-09-01,IFEE,0,,0,
09735488,90,2009-09-01,N084,0,,0,
09735488,91,2009-10-07,PUBTC,0,,0,
09735488,92,2009-10-23,BRCE,0,,0,
09735488,93,2009-10-23,WIDS,0,,0,
09735488,94,2009-10-23,PET.,0,,0,
09735488,98,2009-10-23,RCEX,0,,0,
09735488,100,2009-10-23,M844,0,,0,
09735488,101,2009-10-23,IDSC,0,,0,
09735488,95,2009-10-26,P006,0,,0,
09735488,96,2009-10-26,MP006,0,,0,
09735488,97,2009-10-28,ABN9,0,,0,
09735488,99,2009-10-28,FWDX,0,,0,
09735488,103,2009-12-23,N/=.,0,,0,
09735488,104,2009-12-28,DVER,0,,0,
09735488,106,2009-12-31,MN/=.,0,,0,
09735488,113,2010-01-27,PUBTC,0,,0,
09735488,111,2010-02-03,M327,0,,0,
09735488,112,2010-02-09,MM327,0,,0,
09735488,114,2010-02-09,EML_NTR,0,,0,
09735488,117,2010-03-08,N084,0,,0,
09735488,116,2010-03-08,IFEE,0,,0,
09735488,118,2010-05-24,EX.A,0,,0,
09735488,119,2010-05-26,MEX.A,0,,0,
09735488,121,2010-05-26,EML_NTR,0,,0,
09735488,123,2010-05-26,PILS,0,,0,
09735488,120,2010-05-26,TCPB,0,,0,
09735488,124,2010-06-04,D1935,0,,0,
09735488,127,2010-07-06,PTAC,0,,0,
09735488,127.5,2007-07-11,PTA36M,1305,PTO,0,
12039651,1,2008-02-28,IEXX,0,,0,
12039651,2,2008-02-28,SCAN,0,,0,
12039651,3,2008-02-28,WIDS,0,,0,
12039651,5,2008-02-28,PDREQUST,0,,0,
12039651,12,2008-02-28,EIDS.,0,,0,
12039651,17,2008-02-28,IDSC,0,,0,
12039651,4,2008-02-29,L194,0,,0,
12039651,8,2008-03-20,PGPC,0,,0,
12039651,6,2008-03-21,COMP,0,,0,
12039651,7,2008-03-21,FLRCPT.O,0,,0,
12039651,9,2008-03-21,EML_NTR,0,,0,
12039651,10,2008-04-24,OIPE,0,,0,
12039651,11,2008-06-18,TSSCOMP,0,,0,
12039651,13,2008-10-23,PG-ISSUE,0,,0,
12039651,14,2008-10-24,EML_NTR,0,,0,
12039651,15,2009-08-24,TI1050,0,,0,
12039651,16,2009-08-26,DOCK,0,,0,
12039651,18,2009-09-16,CTNF,0,,0,
12039651,19,2009-09-21,MCTNF,146,PTO,-1,
12039651,20,2009-09-21,EML_NTF,0,,0,
12039651,21,2009-09-21,ELC_RVW,0,,0,
12039651,22,2009-12-21,A...,0,,0,
12039651,23,2010-01-26,FWDX,0,,0,
12039651,28,2010-02-24,N/=.,0,,0,
12039651,29,2010-02-24,DVER,0,,0,
12039651,31,2010-02-26,MN/=.,0,,0,
