application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13827398,11,2013-04-26,EML_NTF,0,,0,
13827398,10,2013-04-26,EML_NTR,0,,0,
13827398,13,2013-04-29,DOCK,0,,0,
13827398,18,2013-06-10,CTNF,0,,0,
13827398,22,2013-06-13,ELC_RVW,0,,0,
13827398,20,2013-06-13,MCTNF,0,,0,
13827398,21,2013-06-13,EML_NTF,0,,0,
13827398,23,2013-08-01,PG-ISSUE,0,,0,
13827398,24,2013-08-02,EML_NTR,0,,0,
13827398,26,2013-09-11,PA..,0,,0,
13827398,25,2013-09-11,MPEN,0,,0,
13827398,29,2013-09-11,ELC_RVW,0,,0,
13827398,27,2013-09-11,EML_NTF,0,,0,
13827398,28,2013-09-11,EML_NTR,0,,0,
13827398,30,2013-09-13,A...,0,,0,
13827398,31,2013-09-22,FWDX,0,,0,
13827398,36,2013-09-24,ELC_RVW,0,,0,
13827398,33,2013-09-24,PA..,0,,0,
13827398,32,2013-09-24,MPEN,0,,0,
13827398,35,2013-09-24,EML_NTR,0,,0,
13827398,34,2013-09-24,EML_NTF,0,,0,
13827398,37,2013-12-02,CTFR,0,,0,
13827398,40,2013-12-05,EML_NTF,0,,0,
13827398,39,2013-12-05,MCTFR,0,,0,
13827398,41,2013-12-05,ELC_RVW,0,,0,
13827398,42,2013-12-31,A.NE,0,,0,
13827398,44,2013-12-31,RAFC,0,,0,
13827398,43,2014-01-07,FWDX,0,,0,
13827398,46,2014-01-13,DVER,0,,0,
13827398,48,2014-01-17,N/=.,0,,0,
13827398,52,2014-01-24,ELC_RVW,0,,0,
13827398,50,2014-01-24,MN/=.,0,,0,
13827398,51,2014-01-24,EML_NTF,0,,0,
13827398,54,2014-04-21,IFEE,0,,0,
13827398,55,2014-04-21,N084,0,,0,
13827398,57,2014-05-01,D1935,0,,0,
13827398,56,2014-05-01,PILS,0,,0,
13827398,60,2014-06-03,PTAC,0,,0,
13827398,60.5,2014-06-03,PTA36M,0,,.5,
12572537,.5,2009-10-02,EFILE,0,,0,
12572537,59,2014-06-03,PTAC,749,,32,
12572537,29,2012-03-14,MCTFR,0,,25,
12572537,49,2014-04-02,MN/=.,0,,42,
12572537,59,2014-06-03,PTAC,0,,55,
12572537,0,2014-06-03,PTA36M,0,,0,
12572537,25,2012-01-20,A...,0,,19,
12572537,32,2012-05-16,RCEX,0,,29,
12572537,42,2014-03-19,A...,0,,39,
12572537,55,2014-04-18,N084,0,,49,
12572537,10,2009-10-02,EIDS.,0,,0,
12572537,2,2009-10-02,SCAN,0,,0,
12572537,3,2009-10-02,WIDS,0,,0,
12572537,5,2009-10-02,PDREQUST,0,,0,
12572537,1,2009-10-02,IEXX,0,,0,
12572537,14,2009-10-02,IDSC,0,,0,
12572537,4,2009-10-06,L194,0,,0,
12572537,6,2009-10-19,FLRCPT.O,0,,0,
12572537,7,2009-10-19,PGPC,0,,0,
12572537,8,2009-11-30,OIPE,0,,0,
12572537,9,2010-04-08,PG-ISSUE,0,,0,
12572537,11,2011-06-13,DOCK,0,,0,
12572537,12,2011-09-20,DOCK,0,,0,
12572537,17,2011-10-19,CTNF,0,,0,
12572537,19,2011-10-27,MCTNF,329,PTO,.5,
12572537,20,2011-12-13,PET.,0,,0,
12572537,24,2011-12-30,MPTDI-1,0,,0,
12572537,23,2011-12-30,PTDI-1,0,,0,
12572537,22,2011-12-30,PA..,0,,0,
12572537,21,2011-12-30,C.AD,0,,0,
12572537,25,2012-01-20,A...,0,,0,
12572537,26,2012-01-25,FWDX,0,,0,
12572537,27,2012-03-11,CTFR,0,,0,
12572537,29,2012-03-14,MCTFR,0,,0,
12572537,32,2012-05-16,RCEX,0,,0,
12572537,30,2012-05-16,BRCE,0,,0,
12572537,34,2012-05-17,FWDX,0,,0,
12572537,31,2012-05-17,ABN9,0,,0,
12572537,35,2014-03-05,CTNF,0,,0,
12572537,40,2014-03-11,EML_NTF,0,,0,
12572537,39,2014-03-11,MCTNF,541,PTO,32,
12572537,41,2014-03-11,ELC_RVW,0,,0,
12572537,42,2014-03-19,A...,0,,0,
12572537,43,2014-03-24,FWDX,0,,0,
12572537,45,2014-03-29,N/=.,0,,0,
12572537,46,2014-03-29,DVER,0,,0,
12572537,49,2014-04-02,MN/=.,0,,0,
12572537,51,2014-04-02,ELC_RVW,0,,0,
12572537,50,2014-04-02,EML_NTF,0,,0,
12572537,53,2014-04-18,IFEE,0,,0,
12572537,55,2014-04-18,N084,0,,0,
12572537,56,2014-04-30,PILS,0,,0,
12572537,57,2014-05-01,D1935,0,,0,
12572537,59,2014-06-03,PTAC,0,,0,
12572537,59.5,2012-05-15,PTA36M,0,,.5,
12622351,109,2013-10-04,N271,0,,0,
12622351,110,2013-10-04,MN271,0,,0,
12622351,113,2013-10-11,P327-P,0,,0,
12622351,114,2013-10-15,MP327-P,0,,0,
12622351,115,2013-11-21,IFEE,0,,0,
12622351,117,2013-11-21,N084,0,,0,
12622351,116,2013-11-21,PILS,0,,0,
12622351,147,2013-11-21,VFEE,0,,0,
12622351,118,2013-11-26,D1935,0,,0,
12622351,121,2013-12-11,WPIR,0,,0,
12622351,125,2013-12-23,PET.,0,,0,
12622351,135,2013-12-23,IDSC,0,,0,
12622351,132,2013-12-23,RCAP,0,,0,
12622351,131,2013-12-23,M844,0,,0,
12622351,130,2013-12-23,RCEX,19,APPL,103,
12622351,123,2013-12-23,WIDS,0,,0,
12622351,122,2013-12-23,BRCE,0,,0,
12622351,128,2013-12-24,MP015,0,,0,
12622351,127,2013-12-24,P015,0,,0,
12622351,126,2013-12-24,WFIS,0,,0,
12622351,124,2013-12-24,WFIS,0,,0,
12622351,129,2013-12-31,ABN9,0,,0,
12622351,137,2014-01-16,EX.A,0,,0,
12622351,139,2014-01-17,DVER,0,,0,
12622351,138,2014-01-17,N/=.,0,,0,
12622351,145,2014-01-21,MN/=.,0,,0,
12622351,148,2014-04-09,IFEE,0,,0,
12622351,149,2014-04-09,N084,0,,0,
12622351,150,2014-04-11,D1935,0,,0,
12622351,151,2014-04-11,D1935,0,,0,
12622351,153,2014-06-03,PTAC,0,,0,
12622351,153.5,2013-12-22,PTA36M,398,PTO,.5,
13746190,.5,2013-01-21,EFILE,0,,0,
13746190,28,2014-01-24,MN/=.,0,,.5,
13746190,41,2014-06-03,PTAC,0,,37,
13746190,37,2014-04-23,N084,0,,28,
13746190,12,2013-03-06,ADDFLFEE,0,,6,
13746190,2,2013-01-21,SCAN,0,,0,
13746190,4,2013-01-21,APPERMS,0,,0,
13746190,1,2013-01-21,IEXX,0,,0,
13746190,3,2013-01-24,L194,0,,0,
13746190,5,2013-02-13,FLRCPT.O,0,,0,
13746190,9,2013-02-13,ELC_RVW,0,,0,
13746190,6,2013-02-13,INCD,0,,0,
13746190,8,2013-02-13,EML_NTR,0,,0,
13746190,7,2013-02-13,EML_NTF,0,,0,
13746190,12,2013-03-06,ADDFLFEE,0,,0,
13746190,10,2013-05-23,PG-ISSUE,0,,0,
13746190,11,2013-05-24,EML_NTR,0,,0,
13746190,15,2013-10-24,OIPE,0,,0,
13746190,13,2013-10-25,COMP,0,,0,
13746190,16,2013-10-25,EML_NTR,0,,0,
13746190,14,2013-10-25,FLRCPT.U,0,,0,
13746190,17,2013-10-30,DOCK,0,,0,
13746190,22,2014-01-13,EX.R,0,,0,
13746190,23,2014-01-17,N/=.,0,,0,
13746190,24,2014-01-17,DVER,0,,0,
13746190,30,2014-01-24,ELC_RVW,0,,0,
13746190,29,2014-01-24,EML_NTF,0,,0,
13746190,28,2014-01-24,MN/=.,0,,0,
13746190,32,2014-01-29,LET.,120,APPL,41,
13746190,33,2014-03-28,FLRCPT.C,0,,0,
13746190,34,2014-03-28,EML_NTR,0,,0,
13746190,36,2014-04-23,IFEE,0,,0,
13746190,37,2014-04-23,N084,0,,0,
13746190,38,2014-05-05,PILS,0,,0,
13746190,39,2014-05-05,D1935,0,,0,
13746190,41,2014-06-03,PTAC,0,,0,
13746190,41.5,2014-06-03,PTA36M,0,,.5,
12622351,.5,2009-11-19,EFILE,0,,0,
12622351,153,2013-12-31,PTAC,9,,130,
12622351,20,2010-10-06,MCTNF,0,,.5,
12622351,35,2011-06-10,MCTFR,0,,25,
12622351,63,2012-06-27,MCTNF,0,,51,
12622351,74,2013-04-03,MCTNF,0,,70,
12622351,103,2013-09-04,MN/=.,0,,86,
12622351,145,2014-01-21,MN/=.,0,,130,
12622351,153,2013-12-31,PTAC,0,,117,
12622351,153,2014-06-03,PTAC,0,,149,
12622351,86,2013-07-03,A...,0,,74,
12622351,149,2014-04-09,N084,0,,145,
12622351,7,2010-03-05,FLFEE,0,,4,
12622351,1,2009-11-19,IEXX,0,,0,
12622351,2,2009-11-19,SCAN,0,,0,
12622351,3,2009-11-20,L194,0,,0,
12622351,13,2009-12-01,A.PE,0,,0,
12622351,4,2009-12-07,INCD,0,,0,
12622351,5,2009-12-07,FLRCPT.O,0,,0,
12622351,6,2010-02-16,FLRCPT.C,0,,0,
12622351,7,2010-03-05,OATHDECL,0,,0,
12622351,8,2010-03-05,FLFEE,0,,0,
12622351,9,2010-03-12,FLRCPT.U,0,,0,
12622351,10,2010-03-12,OIPE,0,,0,
12622351,11,2010-03-12,PA..,0,,0,
12622351,12,2010-03-16,WIDS,0,,0,
12622351,14,2010-03-16,M844,0,,0,
12622351,18,2010-03-16,IDSC,0,,0,
12622351,15,2010-03-16,RCAP,0,,0,
12622351,16,2010-05-27,DOCK,0,,0,
12622351,17,2010-06-24,PG-ISSUE,0,,0,
12622351,19,2010-10-01,CTNF,0,,0,
12622351,20,2010-10-06,MCTNF,0,,0,
12622351,21,2010-11-09,AF/D,0,,0,
12622351,22,2011-01-19,EXIN,0,,0,
12622351,23,2011-01-25,MEXIN,0,,0,
12622351,24,2011-03-09,XT/G,0,,0,
12622351,25,2011-03-09,A...,62,APPL,20,
12622351,26,2011-03-11,FWDX,0,,0,
12622351,28,2011-04-04,M844,26,APPL,25,
12622351,29,2011-04-04,IDSC,0,,0,
12622351,27,2011-04-04,WIDS,0,,0,
12622351,30,2011-05-18,CTFR,0,,0,
12622351,35,2011-06-10,MCTFR,0,,0,
12622351,41,2011-11-07,W/AC,0,,0,
12622351,37,2011-11-07,EXIA,0,,0,
12622351,36,2011-11-07,EXIN,0,,0,
12622351,43,2011-11-10,MW/AC,0,,0,
12622351,40,2011-11-10,MEXIN,0,,0,
12622351,42,2011-11-14,FWDX,0,,0,
12622351,45,2011-11-28,CTNF,0,,0,
12622351,47,2011-12-01,MCTNF,0,,0,
12622351,48,2012-01-24,LET.,0,,0,
12622351,49,2012-04-17,WIDS,0,,0,
12622351,56,2012-04-17,IDSC,0,,0,
12622351,53,2012-04-17,M844,0,,0,
12622351,51,2012-04-17,A...,47,APPL,47,
12622351,50,2012-04-17,XT/G,0,,0,
12622351,52,2012-04-18,FWDX,0,,0,
12622351,54,2012-05-22,DOCK,0,,0,
12622351,61,2012-06-23,CTNF,0,,0,
12622351,63,2012-06-27,MCTNF,0,,0,
12622351,64,2012-11-05,EXAP,0,,0,
12622351,65,2012-11-05,EXIA,0,,0,
12622351,68,2012-11-08,MEXAP,0,,0,
12622351,70,2012-12-26,A...,90,APPL,63,
12622351,69,2012-12-26,XT/G,0,,0,
12622351,71,2013-01-16,FWDX,0,,0,
12622351,72,2013-03-28,CTNF,0,,0,
12622351,74,2013-04-03,MCTNF,0,,0,
12622351,77,2013-06-07,EXIA,0,,0,
12622351,76,2013-06-07,EXAT,0,,0,
12622351,80,2013-06-11,MEXAT,0,,0,
12622351,81,2013-06-12,M327,0,,0,
12622351,83,2013-06-19,MM327,0,,0,
12622351,86,2013-07-03,A...,0,,0,
12622351,88,2013-07-03,IDSC,0,,0,
12622351,85,2013-07-03,M844,0,,0,
12622351,84,2013-07-03,WIDS,0,,0,
12622351,87,2013-07-08,FWDX,0,,0,
12622351,96,2013-08-26,EXIE,0,,0,
12622351,92,2013-08-28,DIST,56,APPL,86,
12622351,93,2013-08-29,P574,0,,0,
12622351,95,2013-08-30,EX.A,0,,0,
12622351,99,2013-09-03,N/=.,0,,0,
12622351,97,2013-09-03,DVER,0,,0,
12622351,103,2013-09-04,MN/=.,0,,0,
12622351,105,2013-09-17,M327-D,0,,0,
12622351,106,2013-09-17,MM327-D,0,,0,
12622351,107,2013-09-20,A.NA,0,,0,
12622351,108,2013-09-20,A.NA,0,,0,
12622351,112,2013-09-27,RQPR,0,,0,
12744315,.5,2008-11-21,NEFILE,0,,0,
12744315,61.4,2010-05-24,COMMN,0,,0,
12744315,38,2013-10-21,MCTNF,0,,27,
12744315,48,2014-01-16,MN/=.,0,,39,
12744315,61,2014-06-03,PTAC,0,,53,
12744315,39,2013-12-30,A...,0,,38,
12744315,53,2014-04-16,N084,0,,48,
12744315,3,2010-08-03,M905,0,,0,
12744315,13,2010-12-10,371COMP,0,,0,
12744315,9,2010-12-10,ADDFLFEE,0,,0,
12744315,5,2010-12-10,OATHDECL,0,,0,
12744315,7,2010-12-10,APPERMS,0,,0,
12744315,18,2010-12-30,IDSC,0,,0,
12744315,4,2010-12-30,WIDS,0,,0,
12744315,6,2010-12-30,INFODSCL,0,,0,
12744315,11,2011-03-23,FLRCPT.O,0,,0,
12744315,12,2011-03-23,PGPC,0,,0,
12744315,10,2011-03-23,M903,0,,0,
12744315,14,2011-04-15,OIPE,0,,0,
12744315,15,2011-06-30,PG-ISSUE,0,,0,
12744315,16,2012-02-06,DOCK,0,,0,
12744315,17,2012-12-30,DOCK,0,,0,
12744315,22,2013-05-02,CTNF,0,,0,
12744315,24,2013-05-13,MCTNF,659,PTO,61.4,
12744315,29,2013-09-10,M844,0,,0,
12744315,27,2013-09-10,A...,28,APPL,24,
12744315,26,2013-09-10,XT/G,0,,0,
12744315,32,2013-09-10,IDSC,0,,0,
12744315,30,2013-09-10,RCAP,0,,0,
12744315,25,2013-09-10,WIDS,0,,0,
12744315,31,2013-09-10,C614,0,,0,
12744315,28,2013-09-13,FWDX,0,,0,
12744315,36,2013-10-10,CTNF,0,,0,
12744315,38,2013-10-21,MCTNF,0,,0,
12744315,39,2013-12-30,A...,0,,0,
12744315,40,2014-01-06,FWDX,0,,0,
12744315,45,2014-01-14,DVER,0,,0,
12744315,44,2014-01-14,N/=.,0,,0,
12744315,48,2014-01-16,MN/=.,0,,0,
12744315,52,2014-04-16,WIDS,0,,0,
12744315,51,2014-04-16,IFEE,0,,0,
12744315,53,2014-04-16,N084,0,,0,
12744315,55,2014-04-16,IDSC,0,,0,
12744315,54,2014-04-16,LET.,49,APPL,61,
12744315,59,2014-04-30,D1935,0,,0,
12744315,58,2014-04-30,PILS,0,,0,
12744315,57,2014-04-30,MM327-B,0,,0,
12744315,56,2014-04-30,M327-B,0,,0,
12744315,61,2014-06-03,PTAC,0,,0,
12744315,61.5,2014-06-03,PTA36M,375,PTO,61.4,
11292324,.5,2005-12-01,EFILE,0,,0,
11292324,75,2014-06-03,PTAC,1366,,43,
11292324,39,2010-06-07,MCTFR,0,,36,
11292324,47,2010-10-05,MCTNF,0,,43,
11292324,51,2011-02-02,MCTFR,0,,48,
11292324,67,2014-01-30,MN/=.,0,,60,
11292324,75,2014-06-03,PTAC,0,,71,
11292324,43,2010-09-07,RCEX,0,,39,
11292324,48,2010-11-23,A...,0,,47,
11292324,54,2011-05-02,RCEX,0,,51,
11292324,60,2014-01-20,A...,0,,59,
11292324,71,2014-04-23,N084,0,,67,
11292324,6,2006-03-03,FLFEE,0,,5,
13815967,.5,2013-03-19,EFILE,0,,0,
13815967,18,2013-09-30,MCTNF,0,,.5,
13815967,30,2014-01-15,MN/=.,0,,19,
13815967,38,2014-06-03,PTAC,0,,34,
13815967,19,2013-12-17,A...,0,,18,
13815967,34,2014-02-20,N084,0,,30,
13815967,1,2013-03-20,IEXX,0,,0,
13815967,2,2013-03-28,SCAN,0,,0,
13815967,3,2013-04-01,L198,0,,0,
13815967,4,2013-04-02,L128,0,,0,
13815967,7,2013-05-11,OIPE,0,,0,
13815967,8,2013-05-11,FTFS,0,,0,
13815967,5,2013-05-13,COMP,0,,0,
13815967,6,2013-05-13,FLRCPT.O,0,,0,
13815967,10,2013-05-14,DOCK,0,,0,
12843832,1,2010-07-26,IEXX,0,,0,
12843832,17,2010-07-26,IDSC,0,,0,
12843832,2,2010-07-26,SCAN,0,,0,
12843832,3,2010-07-26,WIDS,0,,0,
12843832,10,2010-07-26,EIDS.,0,,0,
12843832,11,2010-07-26,RCAP,0,,0,
12843832,5,2010-07-26,APPERMS,0,,0,
12843832,4,2010-07-27,L194,0,,0,
12843832,7,2010-08-05,PGPC,0,,0,
12843832,8,2010-08-05,COMP,0,,0,
11292324,1,2005-12-01,IEXX,0,,0,
11292324,2,2005-12-11,SCAN,0,,0,
11292324,3,2005-12-19,L194,0,,0,
11292324,5,2006-01-10,INCD,0,,0,
11292324,10,2006-03-03,WIDS,0,,0,
11292324,6,2006-03-03,OATHDECL,0,,0,
11292324,11,2006-03-03,RCAP,0,,0,
11292324,10.7,2006-03-03,M844,0,,0,
11292324,7,2006-03-03,FLFEE,0,,0,
11292324,23,2006-03-03,IDSC,0,,0,
11292324,9,2006-03-27,OIPE,0,,0,
11292324,8,2006-03-27,COMP,0,,0,
11292324,12,2006-04-04,TSSCOMP,0,,0,
11292324,13,2007-05-11,DOCK,0,,0,
11292324,14,2007-06-07,PG-ISSUE,0,,0,
11292324,24,2007-11-09,IDSC,0,,0,
11292324,15,2007-11-09,WIDS,0,,0,
11292324,16,2007-11-09,M844,0,,0,
11292324,17,2007-11-09,RCAP,0,,0,
11292324,18,2008-08-12,C.ADB,0,,0,
11292324,19,2009-02-02,C.ADB,0,,0,
11292324,20,2009-06-03,DOCK,0,,0,
11292324,21,2009-07-13,DOCK,0,,0,
11292324,22,2009-08-04,DOCK,0,,0,
11292324,28,2009-08-17,CTNF,0,,0,
11292324,29,2009-08-19,MCTNF,930,PTO,.5,
11292324,30,2009-10-13,PET.,0,,0,
11292324,32,2009-12-09,MPTDI-1,0,,0,
11292324,31,2009-12-09,PTDI-1,0,,0,
11292324,36,2010-02-18,A...,91,APPL,29,
11292324,35,2010-02-18,XT/G,0,,0,
11292324,33,2010-03-11,C.AD,0,,0,
11292324,34,2010-03-15,PA..,0,,0,
11292324,37,2010-03-26,FWDX,0,,0,
11292324,38,2010-06-05,CTFR,0,,0,
11292324,39,2010-06-07,MCTFR,0,,0,
11292324,40,2010-08-06,C.ADB,0,,0,
11292324,43,2010-09-07,RCEX,0,,0,
11292324,41,2010-09-07,BRCE,0,,0,
12843832,6,2010-08-05,FLRCPT.O,0,,0,
12843832,9,2010-09-02,OIPE,0,,0,
12843832,12,2011-08-12,DOCK,0,,0,
12843832,13,2012-01-26,PG-ISSUE,0,,0,
12843832,14,2012-09-14,DOCK,0,,0,
12843832,15,2012-11-07,DOCK,0,,0,
12843832,20,2013-04-17,CTNF,0,,0,
12843832,22,2013-04-22,MCTNF,574,PTO,.5,
12843832,23,2013-07-22,A...,0,,0,
12843832,24,2013-07-25,FWDX,0,,0,
12843832,28,2013-08-28,CTNF,0,,0,
12843832,30,2013-09-03,MCTNF,0,,0,
12843832,31,2013-12-03,A...,0,,0,
12843832,32,2013-12-15,FWDX,0,,0,
12843832,33,2014-01-03,WIDS,0,,0,
12843832,35,2014-01-03,IDSC,0,,0,
12843832,34,2014-01-03,EIDS.,31,APPL,31,
12843832,40,2014-01-18,DOCK,0,,0,
12843832,42,2014-01-18,DVER,0,,0,
12843832,41,2014-01-18,N/=.,0,,0,
12843832,45,2014-01-23,MN/=.,0,,0,
12843832,48,2014-04-23,IFEE,0,,0,
12843832,49,2014-04-23,N084,0,,0,
12843832,50,2014-05-02,PILS,0,,0,
12843832,51,2014-05-05,D1935,0,,0,
12843832,53,2014-06-03,PTAC,0,,0,
11292324,42,2010-09-09,ABN9,0,,0,
11292324,45,2010-09-09,FWDX,0,,0,
11292324,46,2010-09-30,CTNF,0,,0,
11292324,47,2010-10-05,MCTNF,0,,0,
11292324,48,2010-11-23,A...,0,,0,
11292324,49,2010-11-29,FWDX,0,,0,
11292324,50,2011-01-31,CTFR,0,,0,
11292324,51,2011-02-02,MCTFR,0,,0,
11292324,52,2011-05-02,BRCE,0,,0,
11292324,54,2011-05-02,RCEX,0,,0,
11292324,53,2011-05-03,ABN9,0,,0,
11292324,56,2011-05-03,FWDX,0,,0,
11292324,57,2013-10-18,CTNF,0,,0,
11292324,59,2013-10-21,MCTNF,519,PTO,54,
11292324,60,2014-01-20,A...,0,,0,
11292324,61,2014-01-22,FWDX,0,,0,
11292324,64,2014-01-27,DVER,0,,0,
11292324,63,2014-01-27,N/=.,0,,0,
11292324,67,2014-01-30,MN/=.,0,,0,
11292324,70,2014-04-23,IFEE,0,,0,
11292324,71,2014-04-23,N084,0,,0,
11292324,72,2014-05-02,PILS,0,,0,
11292324,73,2014-05-05,D1935,0,,0,
11292324,75,2014-06-03,PTAC,0,,0,
11292324,75.5,2010-09-06,PTA36M,644,PTO,.5,
11292324,59,2013-10-21,MCTNF,261,,0,
13815967,11,2013-06-24,FLRCPT.C,0,,0,
13815967,12,2013-07-12,PA..,0,,0,
13815967,13,2013-07-16,DOCK,0,,0,
13815967,16,2013-09-11,CTNF,0,,0,
13815967,18,2013-09-30,MCTNF,0,,0,
13815967,19,2013-12-17,A...,0,,0,
13815967,21,2013-12-17,C604,0,,0,
13815967,20,2013-12-20,FWDX,0,,0,
13815967,24,2014-01-12,EX.R,0,,0,
12903836,.5,2010-10-13,EFILE,0,,0,
12903836,31,2013-12-31,MCTFR,0,,27,
12903836,48,2014-03-24,MN/=.,0,,32,
12903836,56,2014-06-03,PTAC,0,,52,
12903836,27,2013-09-12,A...,0,,26,
12903836,32,2014-02-27,A.NE,0,,31,
12903836,52,2014-04-17,N084,0,,48,
12903836,14,2010-10-13,EIDS.,0,,0,
12903836,1,2010-10-13,IEXX,0,,0,
12903836,4,2010-10-13,WIDS,0,,0,
12903836,2,2010-10-13,SCAN,0,,0,
12903836,22,2010-10-13,IDSC,0,,0,
12903836,3,2010-10-14,L194,0,,0,
12903836,5,2010-10-27,FLRCPT.O,0,,0,
12903836,6,2010-10-27,INCD,0,,0,
12903836,7,2011-03-24,OATHDECL,0,,0,
12903836,8,2011-03-24,SES,0,,0,
12903836,9,2011-03-24,ADDFLFEE,56,APPL,6,
12903836,11,2011-03-30,PGPC,0,,0,
12903836,10,2011-03-31,FLRCPT.U,0,,0,
12903836,12,2011-03-31,COMP,0,,0,
12903836,13,2011-04-18,OIPE,0,,0,
12903836,15,2011-08-15,DOCK,0,,0,
12903836,16,2012-03-15,DOCK,0,,0,
12903836,17,2012-03-21,WIDS,0,,0,
12903836,18,2012-03-21,EIDS.,0,,0,
13815967,26,2014-01-13,N/=.,0,,0,
13815967,25,2014-01-13,DVER,0,,0,
13815967,30,2014-01-15,MN/=.,0,,0,
13815967,34,2014-02-20,N084,0,,0,
13815967,33,2014-02-20,IFEE,0,,0,
13815967,36,2014-03-25,D1935,0,,0,
13815967,35,2014-03-25,PILS,0,,0,
13815967,38,2014-06-03,PTAC,0,,0,
13815967,38.5,2014-06-03,PTA36M,0,,.5,
12903836,23,2012-03-21,IDSC,0,,0,
12903836,19,2012-04-19,PG-ISSUE,0,,0,
12903836,24,2013-08-11,CTNF,0,,0,
12903836,26,2013-08-13,MCTNF,609,PTO,.5,
12903836,27,2013-09-12,A...,0,,0,
12903836,28,2013-09-13,FWDX,0,,0,
12903836,29,2013-12-29,CTFR,0,,0,
12903836,31,2013-12-31,MCTFR,0,,0,
12903836,32,2014-02-27,A.NE,0,,0,
12903836,33,2014-02-28,FWDX,0,,0,
12903836,37,2014-03-18,EXIE,0,,0,
12903836,38,2014-03-18,EXET,0,,0,
12903836,36,2014-03-21,EX.R,0,,0,
12903836,35,2014-03-21,EX.A,0,,0,
12903836,40,2014-03-23,N/=.,0,,0,
12903836,39,2014-03-23,DOCK,0,,0,
12903836,41,2014-03-23,DVER,0,,0,
12903836,48,2014-03-24,MN/=.,0,,0,
12903836,50,2014-04-17,IFEE,0,,0,
