application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10154424,75,2007-11-15,EX.A,0,,0,
10154424,76,2007-11-15,N/=.,0,,0,
10154424,77,2007-11-15,DVER,0,,0,
10154424,78,2007-11-15,RCAP,0,,0,
10154424,79,2007-11-21,MEX.A,0,,0,
10154424,80,2007-11-21,MN/=.,0,,0,
11026714,46,2007-10-26,BRCE,0,,0,
11026714,48,2007-10-26,RCEX,0,,0,
11026714,47,2007-10-30,ABN9,0,,0,
11026714,49,2007-10-30,FWDX,0,,0,
11026714,51,2007-10-30,FWDX,0,,0,
11026714,55,2007-11-21,N/=.,0,,0,
11026714,56,2007-11-21,DVER,0,,0,
11026714,58,2007-11-21,MN/=.,0,,0,
11136497,1,2005-05-25,IEXX,0,,0,
11136497,10,2005-05-25,WIDS,0,,0,
11136497,10.7,2005-05-25,M844,0,,0,
11136497,11,2005-05-25,RCAP,0,,0,
11136497,12,2005-05-25,RQPR,0,,0,
11136497,17,2005-05-25,IDSC,0,,0,
11136497,2,2005-06-03,SCAN,0,,0,
11136497,3,2005-06-08,L194,0,,0,
11136497,4,2005-06-20,INCD,0,,0,
11136497,5,2005-08-03,OATHDECL,0,,0,
11136497,6,2005-08-03,ADDFLFEE,0,,0,
11136497,13,2005-08-03,RQPR,0,,0,
11136497,7,2005-08-16,COMP,0,,0,
11136497,8,2005-08-16,OIPE,0,,0,
11136497,9,2005-10-01,DOCK,0,,0,
11136497,14,2005-10-01,TSSCOMP,0,,0,
11136497,15,2006-12-01,DOCK,0,,0,
11136497,16,2007-02-27,DOCK,0,,0,
11136497,18,2007-06-25,CTNF,0,,0,
11136497,19,2007-07-09,MCTNF,349,PTO,-1,
11136497,20,2007-10-09,A...,0,,0,
11136497,21,2007-10-17,FWDX,0,,0,
11136497,23,2007-11-09,N/=.,0,,0,
11136497,24,2007-11-09,DVER,0,,0,
11136497,29,2007-11-21,MN/=.,0,,0,
11093240,1,2005-03-29,IEXX,0,,0,
11093240,2,2005-04-09,SCAN,0,,0,
11093240,3,2005-04-14,L194,0,,0,
11093240,5,2005-04-23,OIPE,0,,0,
11093240,6,2005-04-23,ROIPE,0,,0,
11093240,8,2005-04-23,WROIPE,0,,0,
11093240,4,2005-04-25,COMP,0,,0,
11093240,7,2005-04-25,COMP,0,,0,
11093240,9,2005-05-05,DOCK,0,,0,
11093240,10,2005-05-05,TSSCOMP,0,,0,
11093240,11,2005-05-31,WIDS,0,,0,
11093240,11.7,2005-05-31,M844,0,,0,
11093240,12,2005-05-31,RCAP,0,,0,
11093240,17,2005-05-31,IDSC,0,,0,
11093240,13,2005-10-07,WIDS,0,,0,
11093240,13.7,2005-10-07,M844,0,,0,
11093240,14,2005-10-07,RCAP,0,,0,
11093240,16,2005-10-07,IDSC,0,,0,
11093240,15,2006-09-08,DOCK,0,,0,
11093240,18,2006-10-16,CTNF,0,,0,
11093240,19,2006-10-25,MCTNF,149,PTO,-1,
11093240,20,2007-03-26,XT/G,0,,0,
11093240,21,2007-03-26,A...,60,APPL,19,
11093240,23,2007-03-26,C614,0,,0,
11093240,22,2007-03-29,FWDX,0,,0,
11093240,24,2007-06-04,CTFR,0,,0,
11093240,25,2007-06-11,MCTFR,0,,0,
11093240,26,2007-10-10,XT/G,0,,0,
11093240,27,2007-10-10,A.NE,29,APPL,25,
11093240,28,2007-10-12,FWDX,0,,0,
11093240,32,2007-10-29,DVER,0,,0,
11093240,33,2007-11-20,DOCK,0,,0,
11093240,34,2007-11-20,N/=.,0,,0,
11093240,35,2007-11-20,DVER,0,,0,
11093240,37,2007-11-21,MN/=.,0,,0,
10525808,3,2005-10-25,OATHDECL,0,,0,
10525808,5,2005-10-25,ADDFLFEE,0,,0,
10525808,8,2005-10-25,371COMP,0,,0,
10525808,7,2006-01-31,OIPE,0,,0,
10525808,6,2006-02-01,M903,0,,0,
10525808,9,2006-02-09,L194,0,,0,
10525808,10,2006-02-09,L194,0,,0,
10525808,11,2006-02-09,L194,0,,0,
10525808,12,2006-02-09,L194,0,,0,
10525808,17,2006-07-23,TSSCOMP,0,,0,
10525808,18,2006-07-23,DOCK,0,,0,
10525808,20,2007-02-05,CTNF,0,,0,
10525808,21,2007-02-08,MCTNF,45,PTO,-1,
10525808,23,2007-06-12,XT/G,0,,0,
10525808,24,2007-06-12,A...,35,APPL,21,
10525808,26,2007-06-12,C614,0,,0,
10525808,25,2007-06-24,FWDX,0,,0,
10525808,27,2007-08-03,CTFR,0,,0,
10525808,28,2007-08-13,MCTFR,0,,0,
10525808,29,2007-11-13,A.NE,0,,0,
10525808,30,2007-11-17,FWDX,0,,0,
10525808,34,2007-11-20,N/=.,0,,0,
10525808,35,2007-11-20,DVER,0,,0,
10525808,37,2007-11-21,MN/=.,0,,0,
11301510,35,2007-11-21,MN/=.,0,,0,
11276607,1,2006-03-07,IEXX,0,,0,
11276607,2,2006-03-07,SCAN,0,,0,
11276607,3,2006-03-14,L194,0,,0,
11276607,4,2006-03-20,INCD,0,,0,
11276607,5,2006-05-19,OATHDECL,0,,0,
11276607,6,2006-05-19,ADDFLFEE,0,,0,
11276607,8,2006-05-30,OIPE,0,,0,
11276607,7,2006-05-31,COMP,0,,0,
11276607,9,2006-06-20,TI1050,0,,0,
11276607,10,2006-06-26,TI1050,0,,0,
11276607,11,2006-06-26,TI1050,0,,0,
11276607,12,2006-08-07,TI1050,0,,0,
11276607,13,2006-08-07,TI1050,0,,0,
11276607,14,2006-08-22,WIDS,0,,0,
11276607,14.7,2006-08-22,M844,0,,0,
11276607,15,2006-08-22,RCAP,0,,0,
11276607,27,2006-08-22,IDSC,0,,0,
11037383,1,2005-01-18,IEXX,0,,0,
11037383,14,2005-01-18,A.PE,0,,0,
11037383,2,2005-02-06,SCAN,0,,0,
11037383,4,2005-02-11,L194,0,,0,
11037383,7,2005-05-06,OATHDECL,0,,0,
11037383,8,2005-05-06,FLFEE,0,,0,
11037383,9,2005-05-18,COMP,0,,0,
11037383,10,2005-05-18,OIPE,0,,0,
11037383,11,2005-07-27,RQPR,0,,0,
11037383,12,2005-07-27,WIDS,0,,0,
11037383,12.7,2005-07-27,M844,0,,0,
11037383,13,2005-07-27,RCAP,0,,0,
11037383,20,2005-07-27,IDSC,0,,0,
11037383,15,2005-10-17,DOCK,0,,0,
11037383,16,2005-10-17,TSSCOMP,0,,0,
11037383,17,2006-12-01,DOCK,0,,0,
11037383,18,2006-12-20,DOCK,0,,0,
11037383,19,2007-03-20,DOCK,0,,0,
11037383,21,2007-04-02,CTNF,0,,0,
11037383,22,2007-04-05,MCTNF,383,PTO,-1,
11037383,23,2007-09-07,XT/G,0,,0,
11037383,24,2007-09-07,A...,64,APPL,22,
11037383,25,2007-09-19,FWDX,0,,0,
11037383,27,2007-11-20,N/=.,0,,0,
11037383,28,2007-11-20,DVER,0,,0,
11037383,30,2007-11-21,MN/=.,0,,0,
10465177,3,2003-08-27,INCD,0,,0,
10465177,4,2003-10-28,OATHDECL,0,,0,
10465177,5,2003-10-28,SES,0,,0,
10465177,6,2003-10-28,ADDFLFEE,0,,0,
10465177,8,2003-11-25,OIPE,0,,0,
10465177,7,2003-11-26,COMP,0,,0,
10465177,10,2003-11-26,COMP,0,,0,
10465177,13,2004-11-17,C614,0,,0,
10465177,11,2005-02-02,C.ADB,0,,0,
10465177,12,2005-02-10,TI1050,0,,0,
10465177,14,2005-07-13,DOCK,0,,0,
10465177,15,2005-07-13,TSSCOMP,0,,0,
10465177,16,2005-10-06,DOCK,0,,0,
10465177,17,2005-10-12,LET.,0,,0,
10465177,18,2006-06-26,DOCK,0,,0,
10465177,19,2006-08-18,CTNF,0,,0,
10465177,20,2006-08-22,MCTNF,733,PTO,-1,
10465177,21,2006-10-18,DOCK,0,,0,
10465177,22,2006-11-22,A...,0,,0,
10465177,23,2006-12-05,FWDX,0,,0,
10465177,24,2007-02-20,CTFR,0,,0,
10465177,25,2007-02-23,MCTFR,0,,0,
10465177,26,2007-04-23,A.NE,0,,0,
10465177,27,2007-04-24,FWDX,0,,0,
10465177,33,2007-05-02,EXIN,0,,0,
10465177,31,2007-05-18,N/=.,0,,0,
10465177,32,2007-05-20,EX.A,0,,0,
10465177,34,2007-05-20,DVER,0,,0,
10465177,36,2007-05-29,MEXIN,0,,0,
10465177,37,2007-05-29,MEX.A,0,,0,
10465177,38,2007-05-29,MN/=.,0,,0,
10465177,41,2007-08-29,BRCE,0,,0,
10465177,42,2007-08-29,WIDS,0,,0,
10465177,44,2007-08-29,RCEX,0,,0,
10465177,47,2007-08-29,IDSC,0,,0,
10465177,43,2007-09-04,ABN9,0,,0,
10465177,45,2007-09-04,FWDX,0,,0,
10465177,46,2007-09-07,LET.,0,,0,
10465177,49,2007-11-21,N/=.,0,,0,
10465177,50,2007-11-21,DVER,0,,0,
11354446,1,2006-02-15,IEXX,0,,0,
11030221,33,2007-11-09,EXIN,0,,0,
11030221,35,2007-11-10,EX.A,0,,0,
11030221,36,2007-11-10,DOCK,0,,0,
11030221,37,2007-11-10,N/=.,0,,0,
11030221,38,2007-11-20,DVER,0,,0,
11030221,40,2007-11-21,MEX.A,0,,0,
11030221,41,2007-11-21,MEXIN,0,,0,
11030221,42,2007-11-21,MN/=.,0,,0,
11393764,19,2007-10-31,IFEE,0,,0,
11393764,20,2007-10-31,N084,4,APPL,16,
11393764,21,2007-11-05,PILS,0,,0,
11393764,22,2007-11-05,D1935,0,,0,
11393764,24,2007-12-11,PTAC,0,,0,
11036635,45,2007-11-01,IFEE,0,,0,
11475825,33,2007-10-30,IFEE,0,,0,
11475825,34,2007-10-30,N084,0,,0,
11475825,35,2007-11-01,PILS,0,,0,
11475825,36,2007-11-01,D1935,0,,0,
11475825,39,2007-12-11,PTAC,0,,0,
11102242,35,2007-11-01,IFEE,0,,0,
11102242,36,2007-11-01,N084,0,,0,
11102242,37,2007-11-06,PILS,0,,0,
11102242,38,2007-11-07,D1935,0,,0,
11102242,40,2007-12-11,PTAC,0,,0,
11038389,54,2007-11-15,D1935,0,,0,
11038389,55,2007-11-15,D1935,0,,0,
11038389,57,2007-12-11,PTAC,0,,0,
11091253,38,2007-11-01,IFEE,0,,0,
11091253,39,2007-11-01,N084,0,,0,
11091253,40,2007-11-07,PILS,0,,0,
11091253,41,2007-11-07,D1935,0,,0,
11091253,43,2007-12-11,PTAC,0,,0,
11211650,24,2007-10-29,IFEE,0,,0,
11211650,25,2007-10-29,N084,0,,0,
11211650,27,2007-10-29,REAS,0,,0,
11211650,26,2007-11-01,PILS,0,,0,
11211650,28,2007-11-05,D1935,0,,0,
11211650,30,2007-12-11,PTAC,0,,0,
11301140,28,2007-11-01,N084,0,,0,
11301140,29,2007-11-05,PILS,0,,0,
11301140,31,2007-11-12,D1935,0,,0,
11301140,34,2007-12-11,PTAC,0,,0,
11076118,49,2007-10-24,IFEE,0,,0,
11076118,50,2007-10-24,N084,0,,0,
11076118,51,2007-10-25,PILS,0,,0,
11076118,52,2007-11-06,D1935,0,,0,
11076118,55,2007-12-11,PTAC,0,,0,
11599835,37,2007-09-27,PG-ISSUE,0,,0,
11599835,39,2007-10-29,IFEE,0,,0,
11599835,40,2007-10-29,N084,0,,0,
11599835,41,2007-11-01,PILS,0,,0,
11599835,42,2007-11-14,D1935,0,,0,
11599835,45,2007-12-11,PTAC,0,,0,
11185953,59,2007-09-21,FRCE,0,,0,
11185953,60,2007-10-01,WIDS,0,,0,
11185953,61,2007-10-01,M844,19,APPL,65,
11185953,62,2007-10-01,RCAP,0,,0,
11185953,63,2007-10-01,IDSC,0,,0,
11185953,64,2007-10-18,EX.A,0,,0,
11185953,65,2007-10-19,MEX.A,0,,0,
11185953,66,2007-10-29,IFEE,0,,0,
11185953,67,2007-10-29,N084,0,,0,
11185953,68,2007-11-01,PILS,0,,0,
11185953,69,2007-11-01,D1935,0,,0,
11185953,71,2007-12-11,PTAC,0,,0,
11625282,25,2007-10-17,EML_NTF,0,,0,
11625282,26,2007-10-19,IFEE,0,,0,
11625282,29,2007-10-19,N084,0,,0,
11625282,30,2007-10-19,REAS,0,,0,
11625282,27,2007-10-20,ELC_RVW,0,,0,
11625282,31,2007-10-23,PILS,0,,0,
11625282,32,2007-11-12,D1935,0,,0,
11625282,35,2007-12-11,PTAC,0,,0,
11137614,27,2007-11-05,IFEE,0,,0,
11137614,28,2007-11-05,N084,0,,0,
11137614,29,2007-11-13,PILS,0,,0,
11137614,30,2007-11-14,D1935,0,,0,
11137614,32,2007-12-11,PTAC,0,,0,
10696809,85,2007-07-31,ELC_RVW,0,,0,
10696809,88,2007-10-30,IFEE,0,,0,
10696809,90,2007-10-30,LET.,43,APPL,0,
10696809,89,2007-10-30,N084,0,,0,
10696809,91,2007-11-01,PILS,0,,0,
10696809,92,2007-11-01,D1935,0,,0,
10696809,94,2007-12-11,PTAC,0,,0,
10221698,55,2007-09-04,PUBTC,0,,0,
10221698,56,2007-09-13,TCPB,0,,0,
10221698,58,2007-09-21,IFEE,0,,0,
10221698,59,2007-09-21,N084,0,,0,
10221698,60,2007-09-25,PILS,0,,0,
10995901,28,2007-10-31,IFEE,0,,0,
10995901,29,2007-10-31,N084,0,,0,
10995901,30,2007-11-05,PILS,0,,0,
10995901,31,2007-11-06,D1935,0,,0,
10995901,33,2007-12-11,PTAC,0,,0,
10995901,33.5,2007-11-20,PTA36M,0,PTO,0,
11228874,46,2007-10-30,IFEE,0,,0,
11228874,47,2007-10-30,N084,0,,0,
11228874,48,2007-11-05,PILS,0,,0,
11228874,49,2007-11-06,D1935,0,,0,
11228874,50,2007-11-06,D1935,0,,0,
11228874,52,2007-12-11,PTAC,0,,0,
11476597,26,2007-10-25,A.NA,9,APPL,29,
11476597,27,2007-10-30,IFEE,0,,0,
11476597,30,2007-10-30,N084,0,,0,
11476597,28,2007-10-31,N271,0,,0,
11476597,31,2007-11-02,PILS,0,,0,
11476597,29,2007-11-02,MN271,0,,0,
11476597,32,2007-11-06,D1935,0,,0,
11476597,34,2007-12-11,PTAC,0,,0,
10537494,43,2007-08-27,PUBTC,0,,0,
10537494,44,2007-10-09,M327,0,,0,
10537494,45,2007-10-11,MM327,0,,0,
10537494,46,2007-10-11,TCPB,0,,0,
10787097,37,2007-09-06,PUBTC,0,,0,
10787097,38,2007-09-20,TCPB,0,,0,
10787097,41,2007-10-30,EX.A,0,,0,
10787097,42,2007-10-31,IFEE,0,,0,
10787097,43,2007-10-31,MEX.A,0,,0,
10787097,44,2007-10-31,N084,0,,0,
10787097,45,2007-11-01,PILS,0,,0,
10787097,46,2007-11-06,D1935,0,,0,
09853044,78,2007-07-13,MM327,0,,0,
09853044,77,2007-07-13,M327,0,,0,
09853044,79,2007-07-13,TCPB,0,,0,
09853044,84,2007-09-10,DRWF,93,APPL,0,
09853044,82,2007-09-18,IFEE,0,,0,
09853044,83,2007-09-18,N084,0,,0,
09853044,85,2007-09-19,PILS,0,,0,
09853044,86,2007-11-07,M327-4,0,,0,
09853044,87,2007-11-07,MM327-4,0,,0,
09853044,88,2007-11-08,D1935,0,,0,
09853044,90,2007-12-11,PTAC,0,,0,
09853044,90.5,2007-11-20,PTA36M,0,PTO,0,
11281144,34,2007-10-31,IFEE,0,,0,
11281144,35,2007-10-31,N084,0,,0,
11281144,36,2007-11-06,PILS,0,,0,
11281144,37,2007-11-06,D1935,0,,0,
11281144,39,2007-12-11,PTAC,0,,0,
10571831,29,2007-10-22,WIDS,0,,0,
10571831,32,2007-10-22,M844,9,APPL,36,
10571831,34,2007-10-22,IDSC,0,,0,
10571831,33,2007-10-22,RCAP,0,,0,
10571831,30,2007-10-23,IFEE,0,,0,
10571831,31,2007-10-23,N084,0,,0,
10571831,35,2007-10-29,M327,0,,0,
10571831,36,2007-10-30,MM327,0,,0,
10571831,37,2007-10-30,PILS,0,,0,
10571831,38,2007-11-01,D1935,0,,0,
10571831,40,2007-12-11,PTAC,0,,0,
11207373,31,2007-11-15,EXIN,0,,0,
11207373,32,2007-11-16,EX.A,0,,0,
11207373,33,2007-11-19,DVER,0,,0,
11207373,34,2007-11-19,N/=.,0,,0,
11207373,36,2007-11-20,MEX.A,0,,0,
11207373,37,2007-11-20,MN/=.,0,,0,
10039595,93,2007-11-07,TCPB,0,,0,
10039595,94,2007-11-07,PILS,0,,0,
10039595,95,2007-11-08,MM327,0,,0,
10039595,97,2007-11-12,D1935,0,,0,
10039595,99,2007-12-11,PTAC,0,,0,
10039595,99.5,2007-11-20,PTA36M,0,PTO,0,
09677403,83,2007-10-29,IFEE,0,,0,
09677403,85,2007-10-29,N084,0,,0,
09677403,86,2007-11-01,PILS,0,,0,
09677403,87,2007-11-13,D1935,0,,0,
09677403,90,2007-12-11,PTAC,0,,0,
09677403,90.5,2007-11-20,PTA36M,0,PTO,0,
11182688,26,2007-06-21,SENT,0,,0,
11182688,28,2007-06-26,R1021,0,,0,
11182688,29,2007-07-03,R1021,0,,0,
11182688,30,2007-08-15,IFEE,0,,0,
11182688,36,2007-08-15,BIG.,0,,0,
11182688,35,2007-08-15,N084,0,,0,
11182688,32,2007-08-22,PUBTC,0,,0,
11182688,33,2007-09-10,TCPB,0,,0,
11182688,37,2007-09-10,C600,93,APPL,0,
11182688,38,2007-10-09,PILS,0,,0,
11182688,39,2007-10-17,D1935,0,,0,
11182688,40,2007-10-17,D1935,0,,0,
11182688,41,2007-12-11,PTAC,0,,0,
11261408,33,2007-07-10,SENT,0,,0,
11261408,32,2007-07-10,SENT,0,,0,
11261408,34,2007-07-16,R1021,0,,0,
11261408,35,2007-07-18,R1021,0,,0,
10945566,26,2007-03-05,DOCK,0,,0,
10945566,27,2007-04-04,CTFR,0,,0,
10945566,28,2007-04-09,MCTFR,0,,0,
10945566,29,2007-06-05,DOCK,0,,0,
10945566,30,2007-06-21,WIDS,0,,0,
