application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12993831,67,2014-08-07,N084,0,,0,
12993831,66,2014-08-07,IFEE,0,,0,
12993831,68,2014-08-11,PILS,0,,0,
12993831,69,2014-08-11,D1935,0,,0,
12993831,71,2014-09-09,PTAC,0,,0,
12993831,71.5,2014-04-28,PTA36M,157,PTO,71.4,
13473148,10,2012-07-18,MPEN,0,,0,
13473148,12,2012-07-18,EML_NTF,0,,0,
13473148,14,2012-07-19,ELC_RVW,0,,0,
13473148,16,2012-07-24,ADDFLFEE,0,,0,
13473148,15,2012-07-24,CORRSPEC,0,,0,
13473148,18,2012-08-09,PGPC,0,,0,
13473148,20,2012-08-10,COMP,0,,0,
13473148,19,2012-08-10,EML_NTR,0,,0,
13473148,17,2012-08-10,FLRCPT.U,0,,0,
13473148,21,2012-08-24,PA..,0,,0,
13473148,22,2012-08-24,EML_NTR,0,,0,
13473148,23,2012-09-04,OIPE,0,,0,
13473148,24,2012-11-26,DOCK,0,,0,
13473148,25,2013-01-09,DOCK,0,,0,
13473148,26,2013-11-21,PG-ISSUE,0,,0,
13473148,27,2013-11-22,EML_NTR,0,,0,
10680579,51,2009-03-04,DOCK,0,,0,
10680579,52,2009-03-16,CTNF,0,,0,
10680579,53,2009-03-18,MCTNF,0,PTO,46,
10680579,54,2009-05-29,A...,0,,0,
10680579,55,2009-06-15,FWDX,0,,0,
10680579,57,2009-08-17,MCTFR,0,,0,
10680579,56,2009-08-17,CTFR,0,,0,
10680579,58,2009-10-22,N/AP,0,,0,
10680579,59,2009-12-22,AP.B,0,,0,
10680579,59.1,2009-12-22,APBI,0,,0,
10680579,60,2010-01-08,FWDX,0,,0,
10680579,61,2010-01-08,APBR,0,,0,
10680579,62,2010-01-11,APBD,0,,0,
10680579,63,2010-02-09,AP.B,0,,0,
10680579,65,2010-03-02,APBR,0,,0,
10680579,64,2010-03-02,FWDX,0,,0,
10680579,66,2010-04-09,CTNF,0,,0,
10680579,67,2010-04-12,MCTNF,0,,0,
10680579,68,2010-06-30,A...,0,,0,
10680579,69,2010-07-01,FWDX,0,,0,
10680579,70,2010-09-02,CTFR,0,,0,
10680579,71,2010-09-03,MCTFR,0,,0,
13146038,75,2013-12-09,MW/AC,0,,0,
13146038,85,2013-12-10,ELC_RVW,0,,0,
13146038,82,2013-12-10,MEXIA,0,,0,
13146038,81,2013-12-10,MCTNF,0,,0,
13146038,84,2013-12-10,EML_NTR,0,,0,
13146038,83,2013-12-10,EML_NTF,0,,0,
13146038,86,2014-01-24,A...,0,,0,
13146038,87,2014-02-19,FWDX,0,,0,
13146038,91,2014-05-16,CTFR,0,,0,
13146038,94,2014-05-21,EML_NTF,0,,0,
13146038,93,2014-05-21,MCTFR,0,,0,
13146038,95,2014-05-21,ELC_RVW,0,,0,
13146038,96,2014-06-26,A.NE,0,,0,
13146038,97,2014-06-27,FWDX,0,,0,
13146038,101,2014-07-03,EX.A,0,,0,
13146038,103,2014-07-07,DVER,0,,0,
13146038,102,2014-07-07,N/=.,0,,0,
13146038,109,2014-07-10,ELC_RVW,0,,0,
13146038,107,2014-07-10,MN/=.,0,,0,
13146038,108,2014-07-10,EML_NTF,0,,0,
13146038,111,2014-07-15,IFEE,0,,0,
13146038,112,2014-07-15,N084,0,,0,
13146038,113,2014-07-22,PILS,0,,0,
13146038,114,2014-07-26,M327-D,0,,0,
13146038,115,2014-07-29,MM327-D,0,,0,
13146038,116,2014-07-29,EML_NTR,0,,0,
13146038,117,2014-07-30,DRWF,42,APPL,121,
13146038,118,2014-08-04,D1935,0,,0,
13545416,61,2014-05-02,MN/=.,0,,0,
13545416,62,2014-05-02,EML_NTF,0,,0,
13545416,64,2014-05-10,PST_CRD,0,,0,
13545416,65,2014-06-17,PUBTC,0,,0,
13545416,67,2014-06-20,EXIE,0,,0,
13545416,68,2014-06-20,EXET,0,,0,
13545416,66,2014-06-24,CNOA,0,,0,
13545416,69,2014-06-24,EX.A,0,,0,
12488806,.5,2009-06-22,EFILE,0,,0,
12488806,24,2012-04-24,MCTFR,0,,20,
12488806,32,2013-01-03,MCTNF,0,,28,
12488806,62,2014-09-09,PTAC,0,,57,
12488806,20,2012-02-27,A...,0,,19,
12488806,33,2013-04-03,A...,0,,32,
12488806,38,2013-11-14,A...,0,,37,
12488806,57,2014-07-08,N084,0,,53,
12488806,6,2009-09-08,ADDFLFEE,0,,4,
12488806,1,2009-06-22,IEXX,0,,0,
12488806,2,2009-06-22,SCAN,0,,0,
12488806,3,2009-06-24,L194,0,,0,
12488806,4,2009-07-08,INCD,0,,0,
12488806,5,2009-07-08,FLRCPT.O,0,,0,
12488806,7,2009-09-08,ADDFLFEE,0,,0,
12488806,6,2009-09-08,OATHDECL,0,,0,
12488806,8,2009-09-17,FLRCPT.U,0,,0,
12488806,9,2009-09-17,PGPC,0,,0,
12488806,10,2009-09-29,OIPE,0,,0,
12488806,11,2010-12-23,PG-ISSUE,0,,0,
12534754,.5,2009-08-03,EFILE,0,,0,
12534754,85,2014-09-09,PTAC,135,,62,
12534754,31,2013-01-08,MCTNF,0,,27,
12534754,41,2013-07-19,MCTNF,0,,33,
12534754,50,2014-02-05,MCTFR,0,,44,
12534754,75,2014-05-12,MN/=.,0,,62,
12534754,85,2014-09-09,PTAC,0,,81,
12534754,44,2013-10-21,A...,0,,41,
12534754,54,2014-04-28,RCEX,0,,50,
12534754,81,2014-07-31,N084,0,,75,
12534754,6,2009-10-26,FLFEE,0,,5,
12534754,1,2009-08-03,IEXX,0,,0,
12534754,2,2009-08-03,SCAN,0,,0,
12534754,3,2009-08-05,L194,0,,0,
12534754,5,2009-08-24,INCD,0,,0,
12534754,4,2009-08-24,FLRCPT.O,0,,0,
12534754,6,2009-10-26,OATHDECL,0,,0,
12534754,7,2009-10-26,FLFEE,0,,0,
12534754,8,2009-11-05,FLRCPT.U,0,,0,
12534754,9,2009-11-05,PGPC,0,,0,
12534754,10,2009-11-17,OIPE,0,,0,
12534754,11,2010-02-11,PG-ISSUE,0,,0,
12534754,12,2010-09-01,DOCK,0,,0,
12534754,14,2011-07-15,M844,0,,0,
12534754,13,2011-07-15,WIDS,0,,0,
12534754,15,2011-07-15,RCAP,0,,0,
12534754,18,2011-07-15,IDSC,0,,0,
12342368,10,2009-04-02,OIPE,0,,0,
12342368,11,2009-05-18,TSSCOMP,0,,0,
12342368,12,2010-06-24,PG-ISSUE,0,,0,
12342368,13,2010-06-25,EML_NTR,0,,0,
12342368,14,2010-08-01,DOCK,0,,0,
12342368,15,2011-06-22,DOCK,0,,0,
12342368,19,2012-01-17,CTNF,0,,0,
12342368,21,2012-01-25,MCTNF,701,PTO,.5,
12342368,22,2012-01-25,EML_NTF,0,,0,
12342368,23,2012-01-26,ELC_RVW,0,,0,
12342368,24,2012-05-14,XT/G,0,,0,
12342368,25,2012-05-14,A...,19,APPL,21,
12342368,26,2012-05-16,FWDX,0,,0,
12342368,27,2012-05-30,CTFR,0,,0,
12342368,30,2012-06-05,EML_NTF,0,,0,
12342368,29,2012-06-05,MCTFR,0,,0,
12342368,31,2012-06-13,PST_CRD,0,,0,
12342368,32,2012-11-05,BRCE,0,,0,
12342368,34,2012-11-05,RCEX,61,APPL,29,
12342368,36,2012-11-09,FWDX,0,,0,
12342368,33,2012-11-09,ABN9,0,,0,
12342368,37,2013-01-24,C.AD,0,,0,
12342368,38,2013-01-30,PA..,0,,0,
12342368,39,2013-06-30,CTNF,0,,0,
12342368,42,2013-07-05,EML_NTF,0,,0,
12342368,41,2013-07-05,MCTNF,89,PTO,34,
12342368,43,2013-07-05,ELC_RVW,0,,0,
12342368,44,2014-01-03,XT/G,0,,0,
12342368,45,2014-01-03,A...,88,APPL,41,
12342368,46,2014-01-10,FWDX,0,,0,
12342368,47,2014-02-01,CTNF,0,,0,
12342368,49,2014-02-07,MCTNF,0,,0,
12342368,50,2014-02-07,EML_NTF,0,,0,
12342368,51,2014-02-10,ELC_RVW,0,,0,
13945685,41,2014-06-23,EXET,0,,0,
13945685,40,2014-06-23,EXIE,0,,0,
13945685,39,2014-06-25,EX.A,0,,0,
13945685,44,2014-06-29,DVER,0,,0,
13945685,43,2014-06-29,N/=.,0,,0,
13945685,42,2014-06-29,DOCK,0,,0,
13945685,55,2014-07-03,MN/=.,0,,0,
13945685,57,2014-08-04,IFEE,0,,0,
13945685,58,2014-08-04,N084,0,,0,
13945685,59,2014-08-07,PILS,0,,0,
13945685,60,2014-08-12,D1935,0,,0,
13945685,63,2014-09-09,PTAC,0,,0,
13945685,63.5,2014-09-09,PTA36M,0,,.5,
13272021,32,2014-06-11,DVER,0,,0,
13272021,40,2014-06-16,ELC_RVW,0,,0,
13272021,38,2014-06-16,MN/=.,0,,0,
13272021,39,2014-06-16,EML_NTF,0,,0,
13272021,44,2014-08-06,N084,0,,0,
13272021,43,2014-08-06,IFEE,0,,0,
13272021,47,2014-08-08,D1935,0,,0,
13272021,45,2014-08-08,PILS,0,,0,
13272021,46,2014-08-08,D1935,0,,0,
13272021,49,2014-09-09,PTAC,0,,0,
13272021,49.5,2014-09-09,PTA36M,0,,.5,
13406232,.5,2012-02-27,EFILE,0,,0,
13406232,60,2014-09-09,PTAC,0,,56,
13406232,56,2014-08-01,N084,0,,47,
13406232,5,2012-02-27,APPERMS,0,,0,
13406232,13,2012-02-27,EIDS.,0,,0,
13406232,1,2012-02-27,IEXX,0,,0,
13406232,7,2012-02-27,NPRQ,0,,0,
13406232,2,2012-02-27,SCAN,0,,0,
13406232,3,2012-02-27,WIDS,0,,0,
13406232,16,2012-02-27,IDSC,0,,0,
13406232,4,2012-03-01,L194,0,,0,
13406232,9,2012-03-12,PGPC,0,,0,
13406232,8,2012-03-13,FLRCPT.O,0,,0,
13406232,10,2012-03-13,EML_NTR,0,,0,
13406232,11,2012-03-13,COMP,0,,0,
13406232,12,2012-04-03,OIPE,0,,0,
13406232,14,2012-07-08,DOCK,0,,0,
13406232,15,2013-07-05,DOCK,0,,0,
13406232,17,2014-01-07,CTNF,0,,0,
13406232,19,2014-01-13,MCTNF,261,PTO,.5,
13406232,21,2014-01-13,ELC_RVW,0,,0,
13406232,20,2014-01-13,EML_NTF,0,,0,
13406232,22,2014-05-05,C.AD,0,,0,
13406232,23,2014-05-07,EXAT,0,,0,
13406232,24,2014-05-07,EXIA,0,,0,
13406232,39,2014-05-12,EX.R,0,,0,
13406232,38,2014-05-12,EX.A,0,,0,
14147402,37,2014-04-07,RPICO,0,,0,
14147402,31,2014-04-11,EXAP,0,,0,
14147402,32,2014-04-11,EXIA,0,,0,
14147402,36,2014-04-16,MEXAP,0,,0,
14147402,42,2014-06-03,T1ON,0,,0,
14147402,38,2014-06-03,FWDX,0,,0,
14147402,40,2014-06-04,EXIA,0,,0,
14147402,41,2014-06-04,EXAP,0,,0,
14147402,39,2014-06-04,FAIA,0,,0,
14147402,46,2014-06-09,MFAIA,0,,0,
14147402,47,2014-06-18,WIDS,0,,0,
14147402,49,2014-06-18,RCAP,0,,0,
14147402,48,2014-06-18,M844,0,,0,
12592580,40,2012-05-02,EXIA,0,,0,
12592580,42,2012-05-08,MEXIA,0,,0,
12592580,43,2012-05-08,EML_NTR,0,,0,
12592580,45,2012-06-13,A.NE,0,,0,
12592580,47,2012-06-13,AF/D,0,,0,
12592580,48,2012-06-13,AF/D,0,,0,
12592580,49,2012-06-13,A.NE,0,,0,
12592580,50,2012-06-13,AF/D,0,,0,
12592580,46,2012-06-15,FWDX,0,,0,
12592580,51,2012-06-19,CTAV,0,,0,
12592580,54,2012-06-27,EML_NTR,0,,0,
12592580,53,2012-06-27,MCTAV,0,,0,
12592580,55,2012-06-29,BRCE,0,,0,
12592580,57,2012-06-29,RCEX,14,APPL,37,
12592580,56,2012-07-09,ABN9,0,,0,
12592580,59,2012-07-09,FWDX,0,,0,
12592580,60,2013-01-31,EXAP,0,,0,
12592580,61,2013-01-31,EXIA,0,,0,
12592580,65,2013-02-03,LET.,0,,0,
13473148,28,2014-02-27,CTNF,0,,0,
13473148,30,2014-03-06,MCTNF,233,PTO,.5,
13473148,31,2014-03-06,EML_NTF,0,,0,
13473148,32,2014-03-07,ELC_RVW,0,,0,
13473148,35,2014-03-27,C614,0,,0,
13473148,33,2014-03-27,A...,0,,0,
10499263,.5,2002-12-18,NEFILE,0,,0,
13473148,34,2014-03-31,FWDX,0,,0,
10499263,158.4,2004-06-21,COMMN,0,,0,
13473148,39,2014-05-23,N/=.,0,,0,
10499263,106,2013-10-17,MAPDR,858,,85,
10499263,158,2014-09-09,PTAC,152,,136,
13473148,40,2014-05-23,DVER,0,,0,
10499263,43,2009-09-14,MCTRS,0,,37,
10499263,49,2010-01-21,MCTRS,0,,46,
13473148,44,2014-05-29,EML_NTF,0,,0,
10499263,65,2010-06-21,MCTFR,0,,57,
13473148,43,2014-05-29,MN/=.,0,,0,
10499263,149,2014-04-29,MN/=.,0,,136,
13473148,46,2014-06-05,ELC_RVW,0,,0,
10499263,81,2011-04-13,MAPEA,0,,78,
13473148,47,2014-07-24,PUBTC,0,,0,
10499263,125,2014-01-14,MN/=.,0,,106,
13473148,48,2014-07-25,CNOA,0,,0,
10499263,158,2014-09-09,PTAC,0,,154,
10499263,46,2009-10-12,ELC.,0,,43,
13473148,50,2014-07-30,MCNOA,0,,0,
10499263,57,2010-03-17,ELC.,0,,49,
13473148,51,2014-07-30,EML_NTR,0,,0,
10499263,136,2014-04-11,RCEX,0,,125,
10499263,154,2014-07-28,N084,0,,149,
10680579,72,2010-11-30,N/AP,0,,0,
10680579,74,2010-12-30,AP.B,0,,0,
10680579,75,2011-01-13,FWDX,0,,0,
10680579,73,2011-01-13,APBR,0,,0,
10680579,76,2011-01-31,APEA,0,,0,
10680579,77,2011-02-01,MAPEA,0,,0,
10680579,78,2011-02-05,PACC,0,,0,
10680579,79,2011-04-01,APRB,0,,0,
10680579,80,2011-04-04,FWDX,0,,0,
10680579,81,2011-04-18,RBNE,0,,0,
10680579,82,2011-04-19,MRBNE,0,,0,
10680579,83,2011-04-25,APWD,0,,0,
10680579,84,2011-04-28,APAS,0,,0,
10680579,85,2011-04-29,AP_DK_M,0,,0,
10680579,86,2013-05-20,LET.,0,,0,
10680579,89,2014-01-30,APDA,0,,0,
10680579,90,2014-01-31,MAPDA,0,,0,
10680579,91,2014-03-31,BRCE,0,,0,
10680579,93,2014-03-31,RCEX,0,,0,
13146038,121,2014-09-09,PTAC,0,,0,
13545416,74,2014-06-27,MCNOA,0,,0,
13545416,75,2014-06-27,TCPB,0,,0,
13545416,76,2014-06-27,EML_NTR,0,,0,
13545416,77,2014-07-01,WIDS,0,,0,
13545416,80,2014-07-01,RCAP,0,,0,
13545416,79,2014-07-01,M844,0,,0,
13545416,81,2014-07-17,PUBTC,0,,0,
13545416,82,2014-07-22,IDSC,0,,0,
13545416,83,2014-07-23,M327,0,,0,
13545416,85,2014-07-25,MM327,25,APPL,77,
13545416,86,2014-07-25,TCPB,0,,0,
13545416,87,2014-07-25,EML_NTR,0,,0,
13545416,88,2014-07-31,IFEE,0,,0,
13545416,89,2014-07-31,N084,0,,0,
13545416,90,2014-08-08,PILS,0,,0,
13545416,92,2014-08-11,D1935,0,,0,
13545416,91,2014-08-11,C.AD,0,,0,
12978556,.5,2010-12-25,EFILE,0,,0,
12978556,74,2014-09-09,PTAC,505,,38,
12978556,74,2014-09-09,PTAC,136,PTO,60,
12978556,32,2012-11-20,MCTFR,0,,28,
12978556,0,2014-09-09,PTA36M,0,,0,
12978556,60,2013-12-26,N084,0,,53,
12978556,12,2010-12-25,RCAP,0,,0,
12978556,20,2010-12-25,IDSC,0,,0,
12978556,1,2010-12-25,IEXX,0,,0,
12978556,3,2010-12-25,WIDS,0,,0,
12978556,2,2011-01-04,SCAN,0,,0,
12978556,4,2011-01-06,L194,0,,0,
12978556,6,2011-01-14,OIPE,0,,0,
12978556,10,2011-01-18,COMP,0,,0,
12978556,5,2011-01-18,FLRCPT.O,0,,0,
12978556,9,2011-01-18,EML_NTR,0,,0,
12978556,8,2011-01-18,EML_NTR,0,,0,
12978556,7,2011-01-18,PA..,0,,0,
12978556,14,2011-01-26,EIDS.,0,,0,
12488806,12,2011-03-28,DOCK,0,,0,
12488806,13,2011-10-26,DOCK,0,,0,
12488806,17,2011-11-20,CTNF,0,,0,
12488806,19,2011-11-25,MCTNF,460,PTO,.5,
12488806,20,2012-02-27,A...,0,,0,
12488806,21,2012-02-29,FWDX,0,,0,
12488806,22,2012-04-22,CTFR,0,,0,
12488806,24,2012-04-24,MCTFR,0,,0,
12488806,25,2012-08-24,XT/G,0,,0,
12488806,26,2012-08-24,N/AP,31,APPL,24,
12488806,28,2012-10-24,AP.B,0,,0,
12488806,27,2012-10-25,APBR,0,,0,
12488806,29,2012-10-25,FWDX,0,,0,
12488806,30,2012-12-22,CTNF,0,,0,
12488806,32,2013-01-03,MCTNF,0,,0,
12488806,33,2013-04-03,A...,0,,0,
12488806,34,2013-04-05,FWDX,0,,0,
12488806,35,2013-07-08,CTNF,0,,0,
12488806,37,2013-08-14,MCTNF,0,PTO,33,
12488806,38,2013-11-14,A...,0,,0,
12534754,16,2011-09-29,DOCK,0,,0,
12534754,23,2012-06-04,CTNF,0,,0,
12534754,25,2012-06-06,MCTNF,612,PTO,.5,
12534754,26,2012-12-06,XT/G,0,,0,
12534754,27,2012-12-06,A...,91,APPL,25,
12534754,28,2012-12-07,FWDX,0,,0,
12534754,29,2013-01-07,CTNF,0,,0,
12534754,31,2013-01-08,MCTNF,0,,0,
12534754,32,2013-05-08,XT/G,0,,0,
12342368,52,2014-05-07,A...,0,,0,
12342368,53,2014-05-09,FWDX,0,,0,
12342368,57,2014-06-12,DVER,0,,0,
12342368,56,2014-06-12,N/=.,0,,0,
12342368,55,2014-06-12,DOCK,0,,0,
12342368,63,2014-06-16,ELC_RVW,0,,0,
12342368,60,2014-06-16,MN/=.,0,,0,
12342368,61,2014-06-16,EML_NTF,0,,0,
