application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14129997,8,2014-04-08,ADDFLFEE,0,,4,
14129997,84,2015-08-05,MM327,0,,0,
14129997,0,2014-04-08,PTA.RFE,0,,0,
14129997,21,2013-12-30,A.PE,0,,0,
14129997,1,2013-12-30,IEXX,0,,0,
14129997,3,2013-12-30,L194,0,,0,
14129997,2,2013-12-30,BIG.,0,,0,
14129997,22,2013-12-30,RQPR,0,,0,
14129997,5,2014-02-18,EML_NTF,0,,0,
14129997,4,2014-02-18,M905,0,,0,
14129997,6,2014-02-18,ELC_RVW,0,,0,
14129997,10,2014-04-08,ADDFLFEE,0,,0,
14129997,8,2014-04-08,OATHDECL,0,,0,
14129997,16,2014-04-08,371COMP,0,,0,
14129997,13,2014-04-08,PTA.RFE,0,,0,
14119569,19,2014-03-10,PA..,0,,0,
14119569,21,2014-04-10,PG-ISSUE,0,,0,
14119569,22,2014-04-11,EML_NTR,0,,0,
14119569,23,2015-01-13,DOCK,0,,0,
14119569,28,2015-03-13,EX.R,0,,0,
14119569,29,2015-03-18,DVER,0,,0,
14119569,31,2015-03-18,N/=.,0,,0,
14119569,35,2015-03-20,EML_NTF,0,,0,
14119569,34,2015-03-20,MN/=.,57,PTO,66.4,
14119569,36,2015-03-20,ELC_RVW,0,,0,
14119569,40,2015-06-19,WIDS,0,,0,
14119569,39,2015-06-19,BRCE,0,,0,
14119569,43,2015-06-19,EIDS.,0,,0,
14119569,42,2015-06-19,RCEX,91,APPL,34,
14119569,41,2015-06-23,ABN9,0,,0,
14119569,44,2015-06-24,IDSC,0,,0,
14119569,48,2015-06-24,EX.R,0,,0,
14119569,53,2015-06-25,N/=.,0,,0,
14119569,51,2015-06-25,DVER,0,,0,
14119569,56,2015-06-30,MN/=.,0,,0,
14119569,57,2015-06-30,EML_NTF,0,,0,
14119569,58,2015-06-30,ELC_RVW,0,,0,
14119569,60,2015-08-31,CCRDY,0,,0,
14119569,61,2015-09-25,IFEE,0,,0,
14119569,62,2015-09-25,N084,0,,0,
14119569,64,2015-09-30,D1935,0,,0,
13741803,.5,2013-01-15,EFILE,0,,0,
13741803,59,2015-09-08,MN/=.,42,,49,
13917943,29,2014-06-12,PG-ISSUE,0,,0,
13917943,30,2014-06-13,EML_NTR,0,,0,
13917943,31,2014-07-15,A...,0,,0,
13917943,33,2014-07-15,C602,0,,0,
13917943,34,2014-07-15,DIST,0,,0,
13917943,35,2014-07-18,P575,0,,0,
13917943,32,2014-07-18,FWDX,0,,0,
13917943,36,2014-07-21,CTEQ,0,,0,
13917943,38,2014-07-25,MCTEQ,0,,0,
13917943,40,2014-07-25,ELC_RVW,0,,0,
13917943,39,2014-07-25,EML_NTF,0,,0,
13917943,46,2014-08-07,A.QU,0,,0,
13917943,41,2014-08-12,C.AD,0,,0,
13917943,42,2014-08-14,PA..,0,,0,
12961194,139,2015-07-27,EX.A,0,,0,
12961194,140,2015-07-27,EX.R,0,,0,
12961194,136,2015-07-27,CNOA,0,,0,
12961194,146,2015-07-30,MCNOA,0,,0,
12961194,147,2015-07-30,TCPB,0,,0,
12961194,148,2015-07-30,EML_NTR,0,,0,
12961194,151,2015-09-22,N084,0,,0,
12961194,150,2015-09-22,IFEE,0,,0,
12961194,153,2015-09-23,D1935,0,,0,
12961194,152,2015-09-23,PILS,0,,0,
14327775,7,2014-07-21,SMAL,0,,0,
14327775,13,2014-07-21,PGPW,0,,0,
14327775,8,2014-07-21,COMP,0,,0,
14327775,15,2014-08-11,MP003,0,,0,
14327775,14,2014-08-11,P003,0,,0,
14327775,24,2014-08-11,T1GR,0,,0,
14327775,16,2014-10-02,L197,0,,0,
14327775,17,2014-10-02,L130,0,,0,
14327775,18,2014-10-09,PGPC,0,,0,
14327775,19,2014-10-09,PG-PB-DT,0,,0,
14327775,20,2014-10-27,OIPE,0,,0,
14327775,21,2015-01-15,PG-ISSUE,0,,0,
14327775,22,2015-01-21,TI1050,0,,0,
14327775,23,2015-01-21,DOCK,0,,0,
14327775,32,2015-01-24,EX.R,0,,0,
14327775,35,2015-01-29,N/=.,0,,0,
14327775,33,2015-01-29,DVER,0,,0,
14327775,38,2015-01-29,MN/=.,0,,0,
14327775,40,2015-04-01,WIDS,0,,0,
14327775,45,2015-04-01,RCAP,0,,0,
14327775,44,2015-04-01,M844,0,,0,
14327775,46,2015-04-22,C600,0,,0,
14327775,41,2015-04-27,PA..,0,,0,
14327775,42,2015-04-29,IFEE,0,,0,
14327775,51,2015-04-29,N084,0,,0,
14327775,43,2015-04-30,PUBTC,0,,0,
14327775,49,2015-05-02,PUBTC,0,,0,
14327775,47,2015-05-02,CNOA,0,,0,
14327775,48,2015-05-02,IDSC,0,,0,
14327775,55,2015-05-14,PILS,0,,0,
14327775,54,2015-05-15,MCNOA,45,APPL,40,
13946600,38,2015-06-16,FWDX,0,,0,
13946600,42,2015-06-17,EX.A,0,,0,
13946600,46,2015-06-22,DVER,0,,0,
13946600,43,2015-06-22,N/=.,0,,0,
13946600,48,2015-06-24,MN/=.,0,,0,
13946600,49,2015-06-24,EML_NTF,0,,0,
13946600,51,2015-06-29,ELC_RVW,0,,0,
13946600,52,2015-07-09,MSML,0,,0,
13946600,54,2015-09-22,IFEE,0,,0,
13946600,55,2015-09-22,N084,0,,0,
13946600,56,2015-09-26,PILS,0,,0,
13946600,57,2015-09-28,D1935,0,,0,
13946600,59,2015-10-27,PTAC,0,,0,
13946600,59.5,2015-10-27,PTA36M,0,,.5,
14187788,32,2015-04-09,A...,0,,0,
14528445,1,2014-10-30,IEXX,0,,0,
14187788,34,2015-04-09,C614,0,,0,
14528445,2,2014-10-30,BIG.,0,,0,
14187788,33,2015-04-12,FWDX,0,,0,
14528445,15,2014-10-30,EIDS.,0,,0,
14528445,7,2014-10-30,PDREQUST,0,,0,
14187788,39,2015-06-18,N/=.,0,,0,
14528445,6,2014-10-30,APPERMS,0,,0,
14187788,40,2015-06-18,DVER,0,,0,
14528445,10,2014-10-30,PTA.RFE,0,,0,
14528445,3,2014-10-30,WIDS,0,,0,
14528445,4,2014-11-05,SCAN,0,,0,
14528445,5,2014-11-08,L194,0,,0,
14528445,11,2014-11-14,FTFS,0,,0,
14187788,43,2015-06-19,MN/=.,0,,0,
14528445,12,2014-11-14,OIPE,0,,0,
14528445,13,2014-11-17,EML_NTR,0,,0,
14528445,8,2014-11-17,FLRCPT.O,0,,0,
14187788,46,2015-09-21,IFEE,0,,0,
14528445,9,2014-11-17,COMP,0,,0,
14187788,47,2015-09-21,N084,0,,0,
14187788,48,2015-09-22,PILS,0,,0,
14187788,49,2015-09-23,D1935,0,,0,
14528445,16,2014-11-18,RQPR,0,,0,
14528445,14,2014-12-05,DOCK,0,,0,
14528445,17,2014-12-08,A.PE,0,,0,
14187788,51,2015-10-27,PTAC,0,,0,
14528445,21,2014-12-14,CTNF,0,,0,
14528445,18,2014-12-14,IDSC,0,,0,
13503558,57,2015-05-21,DOCK,0,,0,
13503558,58,2015-05-21,N/=.,0,,0,
13503558,63,2015-05-26,EML_NTF,0,,0,
13503558,65,2015-05-26,ELC_RVW,0,,0,
13503558,62,2015-05-26,MN/=.,0,,0,
13503558,75,2015-07-17,LET.,103,APPL,84,
13503558,67,2015-07-17,BCPA,0,,0,
13503558,80,2015-07-17,FCPA,0,,0,
13503558,76,2015-07-22,LET.,0,,0,
13503558,69,2015-07-27,EML_NTF,0,,0,
13503558,70,2015-07-27,ELC_RVW,0,,0,
13503558,68,2015-07-27,MPEN,0,,0,
13503558,77,2015-08-06,LET.,0,,0,
13503558,72,2015-08-17,EML_NTR,0,,0,
13503558,71,2015-08-17,FLRCPT.C,0,,0,
13503558,73,2015-08-24,IFEE,0,,0,
13503558,74,2015-08-24,N084,0,,0,
13503558,78,2015-08-31,FLRCPT.C,0,,0,
13503558,79,2015-08-31,EML_NTR,0,,0,
13503558,81,2015-09-23,PILS,0,,0,
13503558,82,2015-09-28,D1935,0,,0,
13503558,84,2015-10-27,PTAC,0,,0,
14444570,7,2014-08-07,FLRCPT.O,0,,0,
14444570,8,2014-08-07,COMP,0,,0,
14142097,51,2015-07-30,EML_NTR,0,,0,
14444570,12,2014-08-07,EML_NTR,0,,0,
14142097,50,2015-07-30,MCTAV,0,,0,
14444570,13,2014-08-20,OIPE,0,,0,
14142097,53,2015-08-12,XT/G,0,,0,
14444570,14,2014-09-11,WIDS,0,,0,
14142097,55,2015-08-12,RCEX,20,APPL,32,
14444570,15,2014-09-11,RCAP,0,,0,
14142097,52,2015-08-12,BRCE,0,,0,
14142097,57,2015-08-17,FWDX,0,,0,
14444570,16,2014-09-11,M844,0,,0,
14142097,54,2015-08-17,ABN9,0,,0,
14444570,17,2015-02-24,DOCK,0,,0,
14444570,18,2015-05-14,DOCK,0,,0,
14444570,19,2015-05-29,IDSC,0,,0,
14142097,59,2015-08-23,EX.R,0,,0,
14444570,23,2015-05-31,CTNF,0,,0,
14142097,62,2015-08-25,N/=.,0,,0,
14444570,26,2015-06-30,EML_NTF,0,,0,
14142097,63,2015-08-25,DVER,0,,0,
14444570,25,2015-06-30,MCTNF,0,,0,
14142097,68,2015-08-28,EML_NTF,0,,0,
14444570,27,2015-06-30,ELC_RVW,0,,0,
14142097,69,2015-08-28,ELC_RVW,0,,0,
14444570,28,2015-07-17,A...,0,,0,
14142097,67,2015-08-28,MN/=.,0,,0,
14142097,70,2015-08-31,CCRDY,0,,0,
14044035,29,2014-10-28,MCTNF,0,,.5,
14044035,68,2015-06-22,MN/=.,0,,58,
14044035,79,2015-10-27,PTAC,0,,75,
14044035,44,2015-01-07,A...,0,,29,
14044035,58,2015-06-05,A.NE,0,,50,
14044035,74,2015-09-22,IFEE,0,,68,
14044035,2,2013-10-02,BIG.,0,,0,
14044035,4,2013-10-02,WIDS,0,,0,
14044035,3,2013-10-02,SCAN,0,,0,
14044035,14,2013-10-02,EIDS.,0,,0,
14044035,1,2013-10-02,IEXX,0,,0,
14044035,5,2013-10-03,L194,0,,0,
14044035,8,2013-10-22,FTFI,0,,0,
14044035,7,2013-10-22,PGPC,0,,0,
14044035,12,2013-10-23,COMP,0,,0,
14044035,9,2013-10-23,PA..,0,,0,
14044035,6,2013-10-23,FLRCPT.O,0,,0,
14044035,10,2013-10-23,EML_NTR,0,,0,
14044035,11,2013-10-23,EML_NTR,0,,0,
14044035,13,2013-11-04,OIPE,0,,0,
14044035,16,2013-11-12,RQPR,0,,0,
14044035,15,2013-11-13,DOCK,0,,0,
14044035,17,2013-12-09,DOCK,0,,0,
14044035,18,2013-12-18,DOCK,0,,0,
14044035,19,2014-04-10,PG-ISSUE,0,,0,
14044035,20,2014-04-11,EML_NTR,0,,0,
14044035,22,2014-06-03,EML_NTR,0,,0,
14044035,21,2014-06-03,PA..,0,,0,
14044035,26,2014-10-23,IDSC,0,,0,
14044035,27,2014-10-23,CTNF,0,,0,
14044035,31,2014-10-28,ELC_RVW,0,,0,
14044035,30,2014-10-28,EML_NTF,0,,0,
14044035,29,2014-10-28,MCTNF,0,,0,
14044035,32,2014-12-04,DOCK,0,,0,
14044035,37,2014-12-09,EXIA,0,,0,
14044035,36,2014-12-09,EXAT,0,,0,
14044035,34,2014-12-10,DOCK,0,,0,
14129997,23,2014-05-13,EIDS.,0,,0,
14129997,7,2014-05-13,WIDS,0,,0,
14129997,9,2014-05-13,INFODSCL,0,,0,
14129997,14,2014-05-30,FTFI,0,,0,
14129997,15,2014-05-30,PGPC,0,,0,
14129997,19,2014-06-02,OIPE,0,,0,
14129997,18,2014-06-02,EML_NTR,0,,0,
14129997,17,2014-06-02,EML_NTR,0,,0,
14129997,12,2014-06-02,FLRCPT.O,0,,0,
14129997,11,2014-06-02,M903,0,,0,
14129997,20,2014-06-02,COMP,0,,0,
14129997,24,2014-09-11,PG-ISSUE,0,,0,
14129997,25,2014-09-12,EML_NTR,0,,0,
14129997,26,2014-09-24,DOCK,0,,0,
14129997,27,2014-10-07,DOCK,0,,0,
14129997,28,2014-10-29,CTRS,0,,0,
14129997,31,2014-11-05,EML_NTF,0,,0,
14129997,30,2014-11-05,MCTRS,0,,0,
14129997,32,2014-11-05,ELC_RVW,0,,0,
14129997,34,2015-01-05,ELC.,0,,0,
14119569,63,2015-09-30,PILS,0,,0,
14119569,66,2015-10-27,PTAC,0,,0,
14119569,66.5,2015-10-27,PTA36M,0,,66.4,
14141091,.5,2013-12-26,EFILE,0,,0,
14141091,44,2015-08-18,MN/=.,0,,33,
14141091,53,2015-10-27,PTAC,0,,49,
14141091,48,2015-09-24,IFEE,0,,44,
14141091,0,2013-12-26,PTA.RFE,0,,0,
14141091,3,2013-12-26,SCAN,0,,0,
14141091,4,2013-12-26,WIDS,0,,0,
14141091,16,2013-12-26,RCAP,0,,0,
14141091,15,2013-12-26,M844,0,,0,
14141091,11,2013-12-26,PTA.RFE,0,,0,
14141091,2,2013-12-26,BIG.,0,,0,
13938643,.5,2013-07-10,EFILE,0,,0,
13938643,42,2015-05-08,MCTNF,0,,33,
13938643,61,2015-08-03,MN/=.,0,,47,
13938643,73,2015-10-27,PTAC,0,,68,
13938643,33,2015-04-08,ELC.,0,,29,
13938643,47,2015-07-15,A...,0,,42,
13741803,37,2015-04-09,MCTFR,0,,33,
13741803,59,2015-09-08,MN/=.,0,,49,
13741803,70,2015-10-27,PTAC,0,,65,
13741803,33,2015-02-18,A...,0,,30,
13741803,63,2015-09-25,IFEE,0,,59,
13741803,2,2013-01-15,SCAN,0,,0,
13741803,1,2013-01-15,IEXX,0,,0,
13741803,4,2013-01-15,APPERMS,0,,0,
13741803,3,2013-01-18,L194,0,,0,
13741803,7,2013-02-12,PGPC,0,,0,
13741803,10,2013-02-13,COMP,0,,0,
13741803,8,2013-02-13,EML_NTR,0,,0,
13741803,5,2013-02-13,PA..,0,,0,
13741803,6,2013-02-13,FLRCPT.O,0,,0,
13741803,9,2013-02-13,EML_NTR,0,,0,
13741803,11,2013-04-03,OIPE,0,,0,
13741803,12,2013-04-04,DOCK,0,,0,
13741803,13,2013-04-30,WIDS,0,,0,
13741803,24,2013-04-30,IDSC,0,,0,
13741803,14,2013-04-30,EIDS.,0,,0,
13741803,15,2014-07-17,PG-ISSUE,0,,0,
13741803,16,2014-07-18,EML_NTR,0,,0,
13741803,17,2014-08-07,DOCK,0,,0,
12006079,.5,2007-12-28,EFILE,0,,0,
12006079,97,2015-04-03,MAPDP,852,,87,
12006079,64,2011-09-14,MCTNF,0,,60,
12006079,83,2012-10-01,MAPEA,0,,74,
12006079,113,2015-06-24,MN/=.,0,,97,
12006079,123,2015-10-27,PTAC,0,,119,
12006079,118,2015-09-22,IFEE,0,,113,
14043748,.5,2013-10-01,EFILE,0,,0,
14043748,29,2014-07-31,MCTNF,0,,.5,
14043748,44,2015-03-03,MCTFR,0,,34,
14043748,55,2015-06-26,MN/=.,0,,47,
14043748,66,2015-10-27,PTAC,0,,62,
14043748,47,2015-06-03,A.NE,0,,44,
14043748,61,2015-09-25,IFEE,0,,55,
14043748,2,2013-10-01,BIG.,0,,0,
14043748,3,2013-10-01,SCAN,0,,0,
14043748,6,2013-10-01,APPERMS,0,,0,
14043748,1,2013-10-01,IEXX,0,,0,
14043748,4,2013-10-03,L194,0,,0,
14043748,5,2013-10-17,SMAL,0,,0,
14043748,9,2013-10-22,PGPC,0,,0,
14043748,10,2013-10-22,FTFI,0,,0,
14043748,8,2013-10-23,FLRCPT.O,0,,0,
14043748,7,2013-10-23,COMP,0,,0,
14043748,11,2013-10-23,EML_NTR,0,,0,
14043748,12,2013-11-06,OIPE,0,,0,
14043748,13,2013-11-23,DOCK,0,,0,
14043748,14,2014-02-28,WIDS,0,,0,
14043748,26,2014-02-28,IDSC,0,,0,
14043748,16,2014-02-28,RCAP,0,,0,
14043748,15,2014-02-28,M844,0,,0,
14043748,18,2014-03-20,M844,0,,0,
14043748,19,2014-03-20,RCAP,0,,0,
14043748,25,2014-03-20,IDSC,0,,0,
14043748,17,2014-03-20,WIDS,0,,0,
14043748,20,2014-04-03,PG-ISSUE,0,,0,
13917943,43,2014-08-14,EML_NTR,0,,0,
13917943,44,2014-09-30,DIST,54,APPL,46,
13917943,50,2014-09-30,EXIA,0,,0,
13917943,51,2014-09-30,EXAT,0,,0,
13917943,45,2014-10-01,P574,0,,0,
13917943,47,2014-12-30,FWDX,0,,0,
13917943,49,2015-01-23,EX.R,0,,0,
13917943,52,2015-01-31,DVER,0,,0,
13917943,58,2015-02-01,N/=.,0,,0,
14327775,57,2015-05-15,TCPB,0,,0,
14327775,56,2015-05-15,TCPB,0,,0,
14327775,58,2015-05-26,PUBTC,0,,0,
14327775,62,2015-08-05,CNOA,0,,0,
14187788,51.5,2015-10-27,PTA36M,0,,.5,
14528445,23,2014-12-19,MCTNF,0,,0,
14528445,24,2014-12-19,EML_NTF,0,,0,
14528445,25,2014-12-22,ELC_RVW,0,,0,
14528445,26,2015-02-26,PG-ISSUE,0,,0,
14528445,27,2015-02-27,EML_NTR,0,,0,
14528445,28,2015-04-17,XT/G,0,,0,
14528445,29,2015-04-17,A...,29,APPL,23,
14528445,30,2015-04-18,FWDX,0,,0,
14528445,31,2015-05-10,PD.RECVD,0,,0,
14528445,35,2015-05-10,RQPR,0,,0,
14528445,33,2015-06-15,EX.R,0,,0,
14528445,34,2015-06-23,DVER,0,,0,
14528445,36,2015-06-23,N/=.,0,,0,
14528445,41,2015-06-25,EML_NTF,0,,0,
14528445,42,2015-06-25,ELC_RVW,0,,0,
14528445,40,2015-06-25,MN/=.,0,,0,
14528445,45,2015-08-31,CCRDY,0,,0,
14528445,46,2015-09-21,IFEE,0,,0,
14528445,47,2015-09-21,N084,0,,0,
14528445,48,2015-09-22,PILS,0,,0,
14528445,49,2015-09-23,D1935,0,,0,
14528445,51,2015-10-27,PTAC,0,,0,
14528445,51.5,2015-10-27,PTA36M,0,,.5,
13503558,84.5,2015-10-27,PTA36M,187,PTO,84.4,
14444570,29,2015-07-23,FWDX,0,,0,
14444570,34,2015-07-24,EX.R,0,,0,
14142097,73,2015-09-24,IFEE,0,,0,
14142097,74,2015-09-24,N084,0,,0,
14142097,75,2015-09-28,PILS,0,,0,
14142097,77,2015-09-29,D1935,0,,0,
14444570,35,2015-07-29,DVER,0,,0,
14142097,76,2015-09-29,D1935,0,,0,
14444570,37,2015-07-29,N/=.,0,,0,
14142097,79,2015-10-27,PTAC,0,,0,
14142097,79.5,2015-10-27,PTA36M,0,,.5,
14444570,43,2015-08-11,EML_NTF,0,,0,
14444570,42,2015-08-11,MN/=.,0,,0,
14444570,44,2015-08-11,ELC_RVW,0,,0,
14444570,48,2015-09-21,N084,0,,0,
14444570,47,2015-09-21,IFEE,0,,0,
14444570,49,2015-09-23,PILS,0,,0,
14444570,50,2015-09-24,D1935,0,,0,
14444570,52,2015-10-27,PTAC,0,,0,
14444570,52.5,2015-10-27,PTA36M,0,,.5,
14044035,42,2014-12-11,DOCK,0,,0,
14044035,41,2014-12-15,MEXAT,0,,0,
14044035,44,2015-01-07,A...,0,,0,
14044035,45,2015-01-11,FWDX,0,,0,
14044035,46,2015-02-10,DOCK,0,,0,
14044035,48,2015-05-11,CTFR,0,,0,
14044035,52,2015-05-14,ELC_RVW,0,,0,
14044035,51,2015-05-14,EML_NTF,0,,0,
14044035,50,2015-05-14,MCTFR,7,PTO,44,
14044035,53,2015-06-02,EXAT,0,,0,
14044035,54,2015-06-02,EXIA,0,,0,
14044035,58,2015-06-05,A.NE,0,,0,
14044035,59,2015-06-08,FWDX,0,,0,
14044035,60,2015-06-11,MEXAT,0,,0,
14044035,62,2015-06-14,EX.R,0,,0,
14044035,63,2015-06-16,N/=.,0,,0,
14044035,64,2015-06-16,DVER,0,,0,
14044035,69,2015-06-22,EML_NTF,0,,0,
14044035,68,2015-06-22,MN/=.,0,,0,
14044035,71,2015-06-22,ELC_RVW,0,,0,
14044035,73,2015-08-31,CCRDY,0,,0,
14044035,74,2015-09-22,IFEE,0,,0,
14044035,75,2015-09-22,N084,0,,0,
13970049,21,2013-11-18,FTFI,0,,0,
13970049,19,2013-11-18,EML_NTR,0,,0,
13970049,22,2014-01-02,WIDS,0,,0,
13970049,23,2014-01-02,EIDS.,0,,0,
13970049,24,2014-01-10,RQPR,0,,0,
13970049,25,2014-02-04,DOCK,0,,0,
13970049,26,2014-02-27,PG-ISSUE,0,,0,
13970049,27,2014-02-28,EML_NTR,0,,0,
13970049,28,2014-04-01,PA..,0,,0,
13970049,29,2014-04-01,EML_NTR,0,,0,
13970049,30,2014-11-18,EIDS.,0,,0,
13970049,31,2014-11-18,WIDS,0,,0,
13970049,32,2015-03-25,WIDS,0,,0,
13970049,34,2015-03-25,EIDS.,0,,0,
13970049,33,2015-04-07,DOCK,0,,0,
13970049,36,2015-05-15,IDSC,0,,0,
13970049,38,2015-05-15,IDSC,0,,0,
13970049,37,2015-05-15,IDSC,0,,0,
13970049,39,2015-05-16,CTNF,0,,0,
13970049,41,2015-05-21,MCTNF,214,PTO,.5,
13970049,43,2015-05-21,ELC_RVW,0,,0,
13970049,42,2015-05-21,EML_NTF,0,,0,
13970049,44,2015-08-07,A...,0,,0,
13970049,45,2015-08-11,FWDX,0,,0,
13970049,51,2015-08-28,EX.R,0,,0,
13970049,52,2015-08-31,CCRDY,0,,0,
14129997,33,2015-01-09,WIDS,0,,0,
14129997,36,2015-01-09,EIDS.,4,APPL,34,
14129997,35,2015-01-12,FWDX,0,,0,
14129997,38,2015-02-18,IDSC,0,,0,
14129997,37,2015-02-18,IDSC,0,,0,
14129997,44,2015-02-24,CTNF,0,,0,
14129997,46,2015-03-04,MCTNF,0,,0,
14129997,48,2015-03-04,ELC_RVW,0,,0,
14129997,47,2015-03-04,EML_NTF,0,,0,
14129997,51,2015-03-19,RCAP,0,,0,
14129997,49,2015-03-19,WIDS,0,,0,
14129997,50,2015-03-19,EIDS.,0,,0,
14129997,52,2015-04-13,EIDS.,0,,0,
14129997,53,2015-04-13,WIDS,0,,0,
14129997,54,2015-05-11,A...,0,,0,
14129997,56,2015-05-11,LTDR,0,,0,
14129997,55,2015-05-12,FWDX,0,,0,
14129997,57,2015-06-03,IDSC,0,,0,
14129997,58,2015-06-03,IDSC,0,,0,
14129997,64,2015-06-09,EX.A,0,,0,
14129997,65,2015-06-09,EX.R,0,,0,
14129997,66,2015-06-18,N/=.,0,,0,
14129997,67,2015-06-18,DVER,0,,0,
14129997,73,2015-06-23,EML_NTF,0,,0,
14129997,72,2015-06-23,MN/=.,0,,0,
14129997,74,2015-06-23,ELC_RVW,0,,0,
14129997,77,2015-07-20,M844,0,,0,
14129997,78,2015-07-20,RCAP,0,,0,
14129997,76,2015-07-20,WIDS,0,,0,
14129997,79,2015-07-27,PUBTC,0,,0,
14129997,82,2015-07-29,M327,0,,0,
14141091,1,2013-12-26,IEXX,0,,0,
14141091,6,2014-01-02,L128,0,,0,
14141091,5,2014-01-02,L198,0,,0,
14141091,9,2014-01-08,PGPC,0,,0,
14141091,8,2014-01-08,COMP,0,,0,
14141091,7,2014-01-08,FLRCPT.O,0,,0,
14141091,10,2014-01-08,PA..,0,,0,
14141091,17,2014-11-14,M844,0,,0,
14141091,13,2014-11-14,OIPE,0,,0,
13938643,67,2015-09-24,IFEE,0,,61,
13938643,2,2013-07-10,BIG.,0,,0,
13938643,8,2013-07-10,PDREQUST,0,,0,
13938643,3,2013-07-10,SCAN,0,,0,
13938643,1,2013-07-10,IEXX,0,,0,
13938643,19,2013-07-15,M844,0,,0,
13938643,4,2013-07-15,L194,0,,0,
13938643,5,2013-07-15,WIDS,0,,0,
13938643,7,2013-07-29,FTFF,0,,0,
13938643,10,2013-08-01,PGPC,0,,0,
13938643,11,2013-08-01,FTFI,0,,0,
13938643,13,2013-08-02,EML_NTR,0,,0,
13938643,14,2013-08-02,EML_NTR,0,,0,
13938643,9,2013-08-02,FLRCPT.O,0,,0,
13938643,15,2013-08-02,COMP,0,,0,
13938643,12,2013-08-02,PA..,0,,0,
13938643,16,2013-09-12,FTFS,0,,0,
13938643,17,2013-10-23,OIPE,0,,0,
13938643,18,2013-10-24,DOCK,0,,0,
13938643,20,2013-12-24,PD.RECVD,0,,0,
13938643,21,2014-01-23,PG-ISSUE,0,,0,
13938643,22,2014-01-24,EML_NTR,0,,0,
13938643,23,2014-08-13,WIDS,0,,0,
13616237,.5,2012-09-14,EFILE,0,,0,
13616237,89,2015-06-22,MN/=.,586,,45,
13616237,22,2012-12-20,MCTNF,0,,.5,
13741803,26,2014-11-17,CTNF,0,,0,
13741803,27,2014-11-17,CTRT,0,,0,
13741803,30,2014-11-20,MCTNF,250,PTO,.5,
13741803,31,2014-11-20,EML_NTF,0,,0,
13741803,32,2014-11-20,ELC_RVW,0,,0,
13741803,33,2015-02-18,A...,0,,0,
13741803,34,2015-02-25,FWDX,0,,0,
13741803,35,2015-04-05,CTFR,0,,0,
13741803,38,2015-04-09,EML_NTF,0,,0,
13741803,37,2015-04-09,MCTFR,0,,0,
13741803,39,2015-04-09,ELC_RVW,0,,0,
13741803,40,2015-06-09,A.NE,0,,0,
13741803,41,2015-06-15,FWDX,0,,0,
13741803,42,2015-06-25,CTAV,0,,0,
12006079,9,2008-04-09,ADDFLFEE,0,,6,
12006079,1,2007-12-31,IEXX,0,,0,
12006079,2,2008-01-13,SCAN,0,,0,
12006079,3,2008-01-22,L198,0,,0,
12006079,4,2008-01-27,L128,0,,0,
12006079,5,2008-02-05,FLRCPT.O,0,,0,
12006079,6,2008-02-05,INCD,0,,0,
12006079,7,2008-04-09,WIDS,0,,0,
12006079,19,2008-04-09,RCAP,0,,0,
12006079,18,2008-04-09,M844,0,,0,
12006079,26,2008-04-09,IDSC,0,,0,
12006079,10,2008-04-09,FLFEE,0,,0,
12006079,9,2008-04-09,OATHDECL,0,,0,
12006079,12,2008-04-09,ADDFLFEE,0,,0,
12006079,8,2008-04-21,C.AD,0,,0,
12006079,11,2008-04-22,INCR,0,,0,
12006079,15,2008-04-29,PGPC,0,,0,
12006079,13,2008-04-29,COMP,0,,0,
12006079,14,2008-04-29,FLRCPT.U,0,,0,
12006079,22,2008-05-30,CFRPT,0,,0,
12006079,16,2008-06-05,FLRCPT.C,0,,0,
12006079,17,2008-06-19,OIPE,0,,0,
12006079,20,2008-08-28,TSSCOMP,0,,0,
12006079,23,2008-09-09,A.PE,0,,0,
12006079,21,2008-09-12,DOCK,0,,0,
12006079,24,2009-07-02,PG-ISSUE,0,,0,
12006079,25,2009-07-24,DOCK,0,,0,
12006079,32,2009-12-18,CTNF,0,,0,
12006079,33,2010-01-07,MCTNF,313,PTO,.5,
12006079,34,2010-01-27,WIDS,0,,0,
12006079,46,2010-01-27,IDSC,0,,0,
12006079,36,2010-01-27,RCAP,0,,0,
12006079,35,2010-01-27,M844,0,,0,
12006079,38,2010-03-05,M844,0,,0,
12006079,39,2010-03-05,RCAP,0,,0,
12006079,37,2010-03-05,WIDS,0,,0,
12006079,45,2010-03-05,IDSC,0,,0,
12006079,42,2010-05-07,XT/G,0,,0,
12006079,43,2010-05-07,A...,30,APPL,33,
13917943,65,2015-02-04,EML_NTF,0,,0,
13917943,66,2015-02-04,ELC_RVW,0,,0,
13917943,64,2015-02-04,MN/=.,59,PTO,46,
13917943,69,2015-03-06,REAS,0,,0,
13917943,71,2015-05-04,WIDS,0,,0,
13917943,70,2015-05-04,BRCE,0,,0,
13917943,73,2015-05-04,RCEX,89,APPL,64,
13917943,74,2015-05-04,EIDS.,0,,0,
13917943,72,2015-05-10,ABN9,0,,0,
13917943,75,2015-05-13,IDSC,0,,0,
13917943,77,2015-05-19,EX.R,0,,0,
13917943,85,2015-05-28,DVER,0,,0,
