application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13662927,21,2014-02-13,A...,0,,0,
13662927,23,2014-02-13,EIDS.,0,,0,
13662927,22,2014-02-20,FWDX,0,,0,
13662927,24,2014-02-26,PA..,0,,0,
13662927,25,2014-03-27,IDSC,0,,0,
13662927,26,2014-04-01,CTFR,0,,0,
13662927,28,2014-04-02,MCTFR,0,,0,
13662927,29,2014-04-14,RAFC,0,,0,
13662927,30,2014-04-14,A.NE,0,,0,
13662927,31,2014-04-15,FWDX,0,,0,
13662927,34,2014-04-24,N/=.,0,,0,
13662927,33,2014-04-24,DVER,0,,0,
13662927,37,2014-04-25,MN/=.,0,,0,
13662927,40,2014-07-24,IFEE,0,,0,
13662927,41,2014-07-24,N084,0,,0,
13662927,42,2014-07-25,PILS,0,,0,
13359890,46,2014-04-28,IDSC,0,,0,
13359890,54,2014-04-28,N/=.,0,,0,
13359890,53,2014-04-28,DOCK,0,,0,
13359890,58,2014-04-30,MN/=.,0,,0,
13359890,60,2014-04-30,ELC_RVW,0,,0,
13359890,59,2014-04-30,EML_NTF,0,,0,
13359890,63,2014-07-25,IFEE,0,,0,
13359890,64,2014-07-25,N084,0,,0,
13359890,65,2014-07-31,PILS,0,,0,
13359890,66,2014-08-01,D1935,0,,0,
13359890,68,2014-09-02,PTAC,0,,0,
13359890,68.5,2014-04-20,PTA36M,0,,.5,
13359890,.5,2012-01-27,EFILE,0,,0,
13359890,68,2014-09-02,PTAC,135,,43,
13359890,30,2014-01-21,MCTFR,0,,26,
13359890,58,2014-04-30,MN/=.,0,,43,
13359890,68,2014-09-02,PTAC,0,,64,
13359890,26,2013-11-21,A...,0,,23,
13359890,35,2014-04-21,RCEX,0,,30,
13359890,64,2014-07-25,N084,0,,58,
13359890,1,2012-01-27,IEXX,0,,0,
13359890,2,2012-01-27,SCAN,0,,0,
13359890,16,2012-01-27,IDSC,0,,0,
13359890,11,2012-01-27,M844,0,,0,
13359890,5,2012-01-27,PDREQUST,0,,0,
13359890,3,2012-01-27,WIDS,0,,0,
13359890,4,2012-01-31,L194,0,,0,
13359890,7,2012-02-08,PGPC,0,,0,
13359890,8,2012-02-09,EML_NTR,0,,0,
13359890,9,2012-02-09,COMP,0,,0,
13359890,6,2012-02-09,FLRCPT.O,0,,0,
13359890,10,2012-02-27,OIPE,0,,0,
13862344,.5,2013-04-12,EFILE,0,,0,
13862344,98,2014-09-02,PTAC,96,,75,
13862344,35,2013-08-15,MCTNF,0,,.5,
13862344,56,2014-01-06,MCTNF,0,,47,
13862344,70,2014-04-11,MCTFR,0,,62,
13862344,88,2014-06-23,MN/=.,0,,75,
13862344,98,2014-09-02,PTAC,0,,93,
13862344,47,2013-10-25,A...,0,,35,
13862344,62,2014-01-22,A...,0,,56,
13862344,75,2014-05-30,RCEX,0,,70,
13862344,93,2014-07-16,N084,0,,88,
13862344,2,2013-04-12,BIG.,0,,0,
13862344,5,2013-04-12,PET.,0,,0,
13862344,8,2013-04-12,PDREQUST,0,,0,
13862344,9,2013-04-12,APPERMS,0,,0,
13862344,23,2013-04-12,A.PE,0,,0,
13862344,6,2013-04-12,TK1R,0,,0,
13359890,12,2012-03-11,DOCK,0,,0,
13359890,13,2012-08-02,PG-ISSUE,0,,0,
13359890,14,2012-08-03,EML_NTR,0,,0,
13359890,52,2012-09-04,RQPR,0,,0,
13359890,15,2013-01-02,DOCK,0,,0,
13359890,21,2013-08-23,CTNF,0,,0,
13359890,25,2013-08-29,ELC_RVW,0,,0,
13359890,23,2013-08-29,MCTNF,155,PTO,.5,
13359890,24,2013-08-29,EML_NTF,0,,0,
13359890,26,2013-11-21,A...,0,,0,
13359890,27,2013-11-22,FWDX,0,,0,
13359890,28,2014-01-14,CTFR,0,,0,
13359890,30,2014-01-21,MCTFR,0,,0,
13359890,31,2014-01-21,EML_NTF,0,,0,
13359890,32,2014-01-21,ELC_RVW,0,,0,
13359890,34,2014-02-20,EIDS.,0,,0,
13359890,33,2014-02-20,WIDS,0,,0,
13359890,35,2014-03-21,A.NE,0,,0,
13359890,36,2014-03-31,FWDX,0,,0,
13359890,37,2014-04-04,CTAV,0,,0,
13359890,40,2014-04-11,EML_NTR,0,,0,
13359890,39,2014-04-11,MCTAV,0,,0,
13359890,43,2014-04-21,RCEX,0,,0,
13359890,41,2014-04-21,BRCE,0,,0,
13359890,45,2014-04-23,FWDX,0,,0,
13359890,42,2014-04-23,ABN9,0,,0,
13359890,48,2014-04-28,EX.R,0,,0,
13359890,51,2014-04-28,DVER,0,,0,
13862344,1,2013-04-12,IEXX,0,,0,
13862344,4,2013-04-13,L194,0,,0,
13862344,3,2013-04-13,SCAN,0,,0,
13862344,32,2013-04-24,IDSC,0,,0,
13862344,24,2013-04-24,EIDS.,0,,0,
13862344,7,2013-04-24,WIDS,0,,0,
13862344,13,2013-05-24,FTFI,0,,0,
13862344,12,2013-05-24,COMP,0,,0,
13862344,11,2013-05-24,OIPE,0,,0,
13862344,19,2013-05-28,COMP,0,,0,
13862344,25,2013-05-28,RQPR,0,,0,
13862344,10,2013-05-28,FLRCPT.O,0,,0,
13862344,16,2013-05-28,EML_NTR,0,,0,
13862344,14,2013-05-28,PA..,0,,0,
13862344,15,2013-05-28,EML_NTR,0,,0,
13862344,17,2013-05-29,DIST,0,,0,
13862344,18,2013-05-29,P574,0,,0,
13862344,20,2013-05-30,P003,0,,0,
13862344,21,2013-05-31,MP003,0,,0,
13862344,29,2013-05-31,T1GR,0,,0,
13862344,22,2013-06-04,EML_NTR,0,,0,
13862344,26,2013-06-17,WIDS,0,,0,
13862344,27,2013-06-17,EIDS.,0,,0,
13862344,31,2013-06-17,IDSC,0,,0,
13862344,28,2013-06-26,DOCK,0,,0,
13862344,30,2013-06-30,DOCK,0,,0,
13862344,33,2013-08-10,CTNF,0,,0,
13862344,37,2013-08-15,ELC_RVW,0,,0,
13862344,36,2013-08-15,EML_NTF,0,,0,
13862344,35,2013-08-15,MCTNF,0,,0,
13862344,52,2013-08-22,IDSC,0,,0,
13862344,39,2013-08-22,EIDS.,0,,0,
13862344,38,2013-08-22,WIDS,0,,0,
13862344,40,2013-09-05,PG-ISSUE,0,,0,
13862344,41,2013-09-06,EML_NTR,0,,0,
13862344,43,2013-10-01,WIDS,0,,0,
13862344,44,2013-10-01,EIDS.,0,,0,
13862344,51,2013-10-01,IDSC,0,,0,
13862344,50,2013-10-14,IDSC,0,,0,
13862344,46,2013-10-14,EIDS.,0,,0,
13862344,45,2013-10-14,WIDS,0,,0,
13862344,47,2013-10-25,A...,0,,0,
13862344,48,2013-10-29,FWDX,0,,0,
13862344,49,2013-10-29,T1ON,0,,0,
13862344,59,2013-12-27,EIDS.,63,APPL,47,
13862344,54,2013-12-27,WIDS,0,,0,
13862344,53,2013-12-27,CTNF,0,,0,
13862344,56,2014-01-06,MCTNF,0,,0,
13862344,58,2014-01-06,ELC_RVW,0,,0,
13862344,57,2014-01-06,EML_NTF,0,,0,
13862344,60,2014-01-22,DIST,0,,0,
13862344,61,2014-01-22,P574,0,,0,
13862344,62,2014-01-22,A...,0,,0,
13862344,63,2014-01-30,FWDX,0,,0,
13862344,64,2014-02-20,WIDS,0,,0,
13862344,65,2014-02-20,EIDS.,29,APPL,62,
13862344,68,2014-04-05,CTFR,0,,0,
13862344,66,2014-04-05,IDSC,0,,0,
13862344,67,2014-04-05,IDSC,0,,0,
13862344,70,2014-04-11,MCTFR,0,,0,
13862344,72,2014-04-11,ELC_RVW,0,,0,
13862344,71,2014-04-11,EML_NTF,0,,0,
13862344,73,2014-05-30,BRCE,0,,0,
13862344,75,2014-05-30,RCEX,0,,0,
13862344,74,2014-06-04,ABN9,0,,0,
13862344,77,2014-06-04,FWDX,0,,0,
13862344,84,2014-06-16,N/=.,0,,0,
13862344,85,2014-06-16,DVER,0,,0,
13862344,88,2014-06-23,MN/=.,0,,0,
13862344,89,2014-06-23,EML_NTF,0,,0,
13862344,91,2014-06-23,ELC_RVW,0,,0,
13862344,92,2014-07-16,IFEE,0,,0,
13862344,93,2014-07-16,N084,0,,0,
13862344,94,2014-07-23,PILS,0,,0,
13862344,95,2014-07-24,D1935,0,,0,
13862344,98,2014-09-02,PTAC,0,,0,
13862344,98.5,2014-05-29,PTA36M,0,,.5,
13921729,.5,2013-06-19,EFILE,0,,0,
13921729,27,2013-11-06,MCTNF,0,,.5,
13921729,54,2014-04-30,MN/=.,0,,37,
13921729,64,2014-09-02,PTAC,0,,60,
13921729,37,2014-01-28,A...,0,,27,
13921729,60,2014-07-29,N084,0,,54,
13921729,3,2013-06-19,SCAN,0,,0,
13921729,23,2013-06-19,IDSC,0,,0,
13921729,7,2013-06-19,NPRQ,0,,0,
13921729,2,2013-06-19,BIG.,0,,0,
13921729,1,2013-06-19,IEXX,0,,0,
13921729,5,2013-06-19,WIDS,0,,0,
13921729,17,2013-06-19,RCAP,0,,0,
13921729,16,2013-06-19,M844,0,,0,
13921729,4,2013-06-20,L194,0,,0,
13921729,18,2013-06-20,A.PE,0,,0,
13921729,9,2013-07-15,PGPC,0,,0,
13921729,10,2013-07-15,FTFI,0,,0,
13921729,8,2013-07-16,FLRCPT.O,0,,0,
13921729,13,2013-07-16,EML_NTR,0,,0,
13921729,12,2013-07-16,EML_NTR,0,,0,
13921729,11,2013-07-16,PA..,0,,0,
13921729,14,2013-07-16,COMP,0,,0,
13921729,15,2013-07-18,OIPE,0,,0,
13921729,19,2013-09-04,DOCK,0,,0,
13921729,24,2013-09-23,CTNF,0,,0,
13921729,29,2013-11-06,ELC_RVW,0,,0,
13921729,28,2013-11-06,EML_NTF,0,,0,
13921729,27,2013-11-06,MCTNF,0,,0,
13921729,30,2014-01-15,EXAC,0,,0,
13921729,31,2014-01-15,EXIA,0,,0,
13921729,32,2014-01-15,EXAT,0,,0,
13921729,40,2014-01-28,DIST,0,,0,
13921729,37,2014-01-28,A...,0,,0,
13921729,39,2014-01-28,TDP,0,,0,
13921729,36,2014-01-28,MEXAC,0,,0,
13921729,38,2014-02-04,FWDX,0,,0,
13921729,41,2014-02-20,P574,0,,0,
13921729,43,2014-04-21,EX.R,0,,0,
13921729,44,2014-04-23,DVER,0,,0,
13921729,46,2014-04-23,N/=.,0,,0,
12776559,.5,2010-05-10,EFILE,0,,0,
12776559,33,2014-02-03,MCTFR,0,,29,
12776559,67,2014-09-02,PTAC,0,,61,
12776559,60,2014-06-02,C600,0,,44,
12776559,60,2014-06-02,C600,0,,0,
12776559,62,2014-07-18,DRWF,0,,0,
12776559,15,2010-05-10,M844,0,,0,
12776559,20,2010-05-10,IDSC,0,,0,
12776559,2,2010-05-10,SCAN,0,,0,
12776559,19,2010-05-10,WIDS,0,,0,
12776559,10,2010-05-10,NPRQ,0,,0,
12776559,16,2010-05-10,RCAP,0,,0,
12776559,1,2010-05-10,IEXX,0,,0,
12776559,3,2010-05-11,L194,0,,0,
12776559,6,2010-05-21,CPAP,0,,0,
12776559,5,2010-05-21,FLRCPT.O,0,,0,
12776559,8,2010-06-24,ADDFLFEE,0,,0,
12776559,7,2010-06-24,CORRDRW,0,,0,
12776559,12,2011-03-01,PGPC,0,,0,
12776559,11,2011-03-01,FLRCPT.U,0,,0,
12776559,13,2011-03-01,COMP,0,,0,
12776559,14,2011-03-16,OIPE,0,,0,
12776559,17,2011-09-25,DOCK,0,,0,
12776559,18,2011-11-21,DOCK,0,,0,
12776559,24,2013-07-10,CTNF,0,,0,
12776559,26,2013-07-12,MCTNF,670,PTO,.5,
12776559,27,2013-11-11,MICR,0,,0,
13921729,45,2014-04-23,DOCK,0,,0,
13921729,56,2014-04-30,ELC_RVW,0,,0,
13921729,54,2014-04-30,MN/=.,0,,0,
13921729,55,2014-04-30,EML_NTF,0,,0,
13921729,60,2014-07-29,N084,0,,0,
13921729,59,2014-07-29,IFEE,0,,0,
13921729,61,2014-07-31,PILS,0,,0,
13921729,62,2014-07-31,D1935,0,,0,
13921729,64,2014-09-02,PTAC,0,,0,
13921729,64.5,2014-09-02,PTA36M,0,,.5,
12776559,28,2013-11-11,XT/G,0,,0,
12776559,29,2013-11-12,A...,28,APPL,26,
12776559,30,2013-11-15,FWDX,0,,0,
12776559,31,2014-01-28,CTFR,0,,0,
12776559,33,2014-02-03,MCTFR,0,,0,
12776559,36,2014-04-08,EXIA,0,,0,
12776559,35,2014-04-09,EX.A,0,,0,
12776559,38,2014-04-10,DVER,0,,0,
12776559,37,2014-04-10,N/=.,0,,0,
12776559,45,2014-04-11,MEX.A,0,,0,
12776559,44,2014-04-11,MN/=.,0,,0,
12776559,46,2014-04-11,MEXIA,0,,0,
12776559,48,2014-05-01,FLRCPT.C,0,,0,
12776559,49,2014-05-29,M327-D,0,,0,
12776559,50,2014-05-29,MM327-D,0,,0,
12776559,51,2014-05-30,PUBTC,0,,0,
12776559,61,2014-06-02,N084,0,,0,
12776559,52,2014-06-02,IFEE,0,,0,
12776559,60,2014-06-02,C600,0,,0,
12776559,57,2014-06-02,WIDS,93,APPL,67,
12776559,58,2014-06-02,MICR,0,,0,
12776559,63,2014-06-02,IDSC,0,,0,
12776559,53,2014-06-05,CNOA,0,,0,
12776559,56,2014-06-09,TCPB,0,,0,
12776559,55,2014-06-09,TCPB,0,,0,
12776559,62,2014-07-18,DRWF,0,,0,
12776559,64,2014-08-04,PILS,0,,0,
12776559,65,2014-08-04,D1935,0,,0,
12776559,67,2014-09-02,PTAC,0,,0,
12776559,67.5,2014-09-02,PTA36M,480,PTO,.5,
12776559,26,2013-07-12,MCTNF,63,,0,
13539124,72,2014-05-03,PST_CRD,0,,0,
13539124,75,2014-07-17,IFEE,0,,0,
13539124,76,2014-07-17,N084,0,,0,
13539124,77,2014-07-24,PILS,0,,0,
13539124,78,2014-07-24,D1935,0,,0,
13539124,80,2014-08-26,PTAC,0,,0,
13539124,80.5,2014-04-03,PTA36M,0,,.5,
13539124,.5,2012-06-29,EFILE,0,,0,
13539124,80,2014-08-26,PTAC,145,,57,
13539124,32,2013-08-08,MCTNF,0,,.5,
13539124,50,2014-01-15,MN/=.,0,,36,
13539124,70,2014-04-25,MN/=.,0,,57,
13539124,80,2014-08-26,PTAC,0,,76,
13539124,36,2013-11-08,A...,0,,32,
13539124,57,2014-04-04,RCEX,0,,50,
13539124,76,2014-07-17,N084,0,,70,
13539124,9,2012-09-13,FLFEE,0,,5,
13539124,1,2012-06-29,IEXX,0,,0,
13539124,11,2012-06-29,CLAIM,0,,0,
13539124,2,2012-07-02,SCAN,0,,0,
13539124,3,2012-07-05,L194,0,,0,
13539124,5,2012-07-16,INCD,0,,0,
13539124,4,2012-07-16,FLRCPT.O,0,,0,
13539124,7,2012-07-16,EML_NTF,0,,0,
13539124,6,2012-07-16,EML_NTR,0,,0,
13539124,8,2012-07-16,ELC_RVW,0,,0,
13539124,18,2012-09-13,A.PE,0,,0,
13539124,9,2012-09-13,OATHDECL,0,,0,
13539124,12,2012-09-13,FLFEE,0,,0,
13539124,14,2012-09-19,PGPC,0,,0,
13539124,15,2012-09-20,EML_NTR,0,,0,
13539124,13,2012-09-20,FLRCPT.U,0,,0,
13539124,16,2012-09-20,COMP,0,,0,
13539124,17,2012-10-18,OIPE,0,,0,
13539124,19,2012-11-29,DOCK,0,,0,
13539124,29,2012-12-26,IDSC,0,,0,
13539124,20,2012-12-26,WIDS,0,,0,
13539124,21,2012-12-26,EIDS.,0,,0,
13539124,22,2013-01-03,PG-ISSUE,0,,0,
13539124,23,2013-01-04,EML_NTR,0,,0,
13539124,24,2013-06-19,A.PE,0,,0,
13539124,25,2013-06-19,PET.,0,,0,
13539124,26,2013-07-25,P003,0,,0,
13539124,27,2013-07-26,MP003,0,,0,
13539124,28,2013-07-31,EML_NTR,0,,0,
13539124,30,2013-08-05,CTNF,0,,0,
13539124,32,2013-08-08,MCTNF,0,,0,
13539124,33,2013-08-08,EML_NTF,0,,0,
13539124,34,2013-08-16,PST_CRD,0,,0,
13539124,35,2013-11-08,WIDS,0,,0,
13539124,36,2013-11-08,A...,0,,0,
13539124,38,2013-11-08,EIDS.,0,,0,
13539124,39,2013-11-08,IDSC,0,,0,
13539124,37,2013-11-15,FWDX,0,,0,
13539124,44,2014-01-06,EX.R,0,,0,
13539124,45,2014-01-08,N/=.,0,,0,
13539124,46,2014-01-08,DVER,0,,0,
13539124,51,2014-01-15,EML_NTF,0,,0,
13539124,50,2014-01-15,MN/=.,0,,0,
13539124,53,2014-01-23,PST_CRD,0,,0,
13539124,55,2014-04-04,WIDS,0,,0,
13539124,54,2014-04-04,BRCE,0,,0,
13539124,57,2014-04-04,RCEX,0,,0,
13539124,58,2014-04-04,EIDS.,0,,0,
13539124,56,2014-04-06,ABN9,0,,0,
13539124,59,2014-04-10,IDSC,0,,0,
13539124,64,2014-04-18,EX.R,0,,0,
13539124,65,2014-04-22,N/=.,0,,0,
13539124,66,2014-04-22,DVER,0,,0,
13539124,70,2014-04-25,MN/=.,0,,0,
13539124,71,2014-04-25,EML_NTF,0,,0,
13032535,4,2011-02-24,L194,0,,0,
13032535,6,2011-03-09,PGPC,0,,0,
13032535,5,2011-03-09,FLRCPT.O,0,,0,
13032535,7,2011-03-09,COMP,0,,0,
13032535,8,2011-04-01,OIPE,0,,0,
13032535,9,2011-04-05,DOCK,0,,0,
13032535,11,2011-04-15,DOCK,0,,0,
13032535,12,2012-08-23,PG-ISSUE,0,,0,
13032535,13,2012-12-13,C.ADB,0,,0,
13032535,14,2013-03-25,PA..,0,,0,
13032535,18,2013-06-10,CTNF,0,,0,
13032535,21,2013-06-14,EML_NTF,0,,0,
13032535,22,2013-06-14,ELC_RVW,0,,0,
13032535,20,2013-06-14,MCTNF,418,PTO,.5,
13032535,23,2013-09-04,A...,0,,0,
13032535,23.1,2013-09-04,A.I.,0,,0,
13032535,24,2013-09-06,FWDX,0,,0,
13032535,27,2013-10-15,EML_NTR,0,,0,
13032535,26,2013-10-15,NINA,0,,0,
13032535,28,2013-10-15,A...,41,APPL,23,
13032535,29,2013-10-19,FWDX,0,,0,
13032535,30,2013-11-22,CTNF,0,,0,
13032535,33,2013-11-29,EML_NTF,0,,0,
13032535,32,2013-11-29,MCTNF,0,,0,
13032535,34,2013-12-02,ELC_RVW,0,,0,
13032535,35,2014-02-24,A...,132,APPL,28,
13032535,36,2014-02-27,FWDX,0,,0,
13721215,32,2013-04-30,MEXAT,0,,0,
13721215,34,2013-09-26,A...,91,APPL,27,
13721215,33,2013-09-26,XT/G,0,,0,
13721215,36,2013-09-26,AF/D,0,,0,
13721215,35,2013-09-29,FWDX,0,,0,
13721215,37,2013-11-04,CTFR,0,,0,
13721215,39,2013-11-06,MCTFR,0,,0,
13721215,40,2013-12-13,W/AC,0,,0,
13721215,43,2013-12-13,CTFR,0,,0,
13721215,41,2013-12-13,FWDX,0,,0,
13721215,42,2013-12-16,MW/AC,0,,0,
13721215,45,2013-12-17,MCTFR,0,,0,
13721215,47,2014-03-27,EXIA,0,,0,
13721215,46,2014-03-27,EXAT,0,,0,
13032535,38,2014-03-31,EX.R,0,,0,
13032535,43,2014-04-02,DVER,0,,0,
13032535,40,2014-04-02,N/=.,0,,0,
13032535,39,2014-04-02,DOCK,0,,0,
13032535,46,2014-04-07,EML_NTF,0,,0,
13032535,45,2014-04-07,MN/=.,0,,0,
13032535,48,2014-04-07,ELC_RVW,0,,0,
13032535,50,2014-07-07,IFEE,0,,0,
13032535,51,2014-07-07,N084,0,,0,
13032535,52,2014-07-07,REAS,0,,0,
13032535,53,2014-07-08,PILS,0,,0,
13032535,54,2014-07-08,D1935,0,,0,
13032535,55,2014-08-04,D1935,0,,0,
13032535,57,2014-09-02,PTAC,0,,0,
13032535,57.5,2014-09-02,PTA36M,192,PTO,.5,
13721215,51,2014-04-22,MEXAT,0,,0,
13721215,56,2014-04-24,RCEX,38,APPL,45,
13721215,52,2014-04-24,BRCE,0,,0,
13721215,54,2014-04-24,XT/G,0,,0,
13721215,53,2014-04-24,WIDS,0,,0,
13721215,59,2014-04-24,EIDS.,0,,0,
13721215,55,2014-04-25,ABN9,0,,0,
13721215,58,2014-04-25,FWDX,0,,0,
13721215,60,2014-06-05,IDSC,0,,0,
13721215,62,2014-06-16,EX.A,0,,0,
13721215,63,2014-06-16,EX.R,0,,0,
13721215,66,2014-06-18,DVER,0,,0,
13721215,67,2014-06-18,N/=.,0,,0,
13721215,72,2014-06-19,MN/=.,0,,0,
13721215,74,2014-07-09,IFEE,0,,0,
13721215,75,2014-07-09,N084,0,,0,
13721215,76,2014-07-21,C.AD,0,,0,
13721215,77,2014-07-22,PILS,0,,0,
13721215,78,2014-08-04,D1935,0,,0,
13721215,81,2014-09-02,PTAC,0,,0,
13721215,81.5,2014-04-23,PTA36M,0,,.5,
13721215,.5,2012-12-20,EFILE,0,,0,
13721215,81,2014-09-02,PTAC,132,,56,
13721215,27,2013-03-27,MCTNF,0,,.5,
13721215,39,2013-11-06,MCTFR,0,,34,
13721215,72,2014-06-19,MN/=.,0,,56,
13721215,81,2014-09-02,PTAC,0,,75,
13721215,75,2014-07-09,N084,0,,72,
13721215,3,2012-12-20,PET.,0,,0,
13721215,4,2012-12-20,P003,0,,0,
13721215,21,2012-12-20,IDSC,0,,0,
13721215,15,2012-12-20,EIDS.,0,,0,
13721215,10,2012-12-20,NPRQ,0,,0,
13721215,7,2012-12-20,WIDS,0,,0,
13721215,6,2012-12-20,SCAN,0,,0,
13721215,1,2012-12-20,IEXX,0,,0,
13721215,5,2012-12-20,MP003,0,,0,
13721215,8,2012-12-27,L194,0,,0,
13721215,13,2013-01-28,PA..,0,,0,
13721215,12,2013-01-28,OIPE,0,,0,
13721215,11,2013-01-28,FLRCPT.O,0,,0,
13721215,14,2013-01-28,COMP,0,,0,
13721215,16,2013-02-25,DOCK,0,,0,
13721215,22,2013-03-19,CTNF,0,,0,
13721215,23,2013-03-19,CTRT,0,,0,
13721215,27,2013-03-27,MCTNF,0,,0,
13721215,29,2013-04-24,EXIA,0,,0,
13721215,28,2013-04-24,EXAT,0,,0,
13032535,.5,2011-02-22,EFILE,0,,0,
13032535,45,2014-04-07,MN/=.,0,,35,
13032535,57,2014-09-02,PTAC,0,,51,
13032535,23,2013-10-15,A...,0,,0,
13032535,35,2014-02-24,A...,0,,32,
13032535,51,2014-07-07,N084,0,,45,
13032535,15,2011-02-22,IDSC,0,,0,
13032535,2,2011-02-22,SCAN,0,,0,
13032535,3,2011-02-22,WIDS,0,,0,
13032535,10,2011-02-22,EIDS.,0,,0,
13032535,1,2011-02-22,IEXX,0,,0,
11415118,.5,2006-05-02,EFILE,0,,0,
11415118,96,2014-09-02,PTAC,1351,,38,
11415118,33,2010-09-30,MCTFR,0,,30,
11415118,53,2013-08-12,MCTFR,0,,47,
11415118,96,2014-09-02,PTAC,0,,92,
11415118,30,2010-06-28,A...,0,,27,
11415118,38,2010-12-22,RCEX,0,,33,
11415118,58,2013-11-12,RCEX,0,,53,
11415118,92,2014-07-24,N084,0,,85,
11415118,8,2006-05-02,RCAP,0,,0,
11415118,7,2006-05-02,WIDS,0,,0,
11415118,7.7,2006-05-02,M844,0,,0,
11415118,1,2006-05-02,IEXX,0,,0,
11415118,22,2006-05-02,IDSC,0,,0,
11415118,2,2006-05-07,SCAN,0,,0,
11415118,3,2006-05-13,L194,0,,0,
11415118,5,2006-05-23,OIPE,0,,0,
11415118,4,2006-05-24,COMP,0,,0,
14161535,.5,2014-01-22,EFILE,0,,0,
14161535,42,2014-06-09,MN/=.,0,,.5,
14161535,53,2014-09-02,PTAC,0,,47,
14161535,47,2014-07-25,N084,0,,42,
14161535,1,2014-01-22,IEXX,0,,0,
14161535,17,2014-01-22,A.PE,0,,0,
14161535,2,2014-01-22,BIG.,0,,0,
14161535,15,2014-01-22,LET.,0,,0,
14161535,16,2014-01-22,C602,0,,0,
14161535,5,2014-01-22,APPERMS,0,,0,
14161535,3,2014-01-22,SCAN,0,,0,
14161535,4,2014-01-27,L194,0,,0,
14161535,7,2014-01-30,PGPC,0,,0,
14161535,8,2014-01-31,EML_NTR,0,,0,
14161535,6,2014-01-31,FLRCPT.O,0,,0,
14161535,9,2014-01-31,COMP,0,,0,
14161535,10,2014-02-05,OIPE,0,,0,
14161535,11,2014-02-05,FTFI,0,,0,
14161535,13,2014-02-07,M844,0,,0,
14161535,14,2014-02-07,RCAP,0,,0,
14161535,12,2014-02-07,WIDS,0,,0,
14161535,19,2014-02-25,PA..,0,,0,
14161535,20,2014-02-25,EML_NTR,0,,0,
14161535,21,2014-03-03,DOCK,0,,0,
11114282,79,2011-04-27,PACC,0,,0,
11114282,80,2011-06-20,APRB,0,,0,
11114282,81,2011-06-28,FWDX,0,,0,
11114282,82,2011-07-18,RBNE,0,,0,
11114282,84,2011-07-21,MRBNE,0,,0,
11114282,85,2011-07-25,APWD,0,,0,
11114282,86,2011-07-29,APAS,0,,0,
11114282,87,2011-07-29,AP_DK_M,0,,0,
11114282,89,2014-01-31,APDR,0,,0,
11114282,90,2014-01-31,MAPDR,957,PTO,80,
11114282,95,2014-04-21,EX.A,0,,0,
11114282,96,2014-04-21,EX.R,0,,0,
11114282,97,2014-04-22,DVER,0,,0,
11114282,99,2014-04-22,N/=.,0,,0,
11114282,103,2014-04-24,MN/=.,0,,0,
11114282,107,2014-07-22,N084,0,,0,
11114282,106,2014-07-22,IFEE,0,,0,
11114282,108,2014-07-28,PILS,0,,0,
11114282,109,2014-07-28,D1935,0,,0,
11114282,111,2014-09-02,PTAC,0,,0,
11114282,111.5,2008-09-28,PTA36M,155,PTO,.5,
11415118,6,2006-07-24,TI1050,0,,0,
11415118,9,2006-12-04,TSSCOMP,0,,0,
11415118,10,2007-07-18,TI1050,0,,0,
11415118,11,2007-07-30,TI1050,0,,0,
11415118,12,2007-08-08,APPERMS,0,,0,
11415118,13,2007-10-04,DOCK,0,,0,
11415118,14,2007-10-15,F525,0,,0,
11415118,15,2007-10-17,W525,0,,0,
11415118,16,2007-12-13,PG-ISSUE,0,,0,
11415118,17,2007-12-14,EML_NTR,0,,0,
11415118,18,2008-02-15,DOCK,0,,0,
11415118,19,2008-04-01,DOCK,0,,0,
11415118,20,2008-10-06,DOCK,0,,0,
11415118,21,2009-05-12,DOCK,0,,0,
11415118,26,2010-03-25,CTNF,0,,0,
11415118,29,2010-03-30,ELC_RVW,0,,0,
11415118,27,2010-03-30,MCTNF,1002,PTO,.5,
11415118,28,2010-03-30,EML_NTF,0,,0,
11415118,30,2010-06-28,A...,0,,0,
14161535,26,2014-05-06,EX.R,0,,0,
14161535,24,2014-05-06,IDSC,0,,0,
14161535,27,2014-05-08,PG-ISSUE,0,,0,
14161535,28,2014-05-09,EML_NTR,0,,0,
14161535,30,2014-05-16,DVER,0,,0,
14161535,29,2014-05-16,N/=.,0,,0,
14161535,44,2014-06-09,ELC_RVW,0,,0,
14161535,42,2014-06-09,MN/=.,0,,0,
14161535,43,2014-06-09,EML_NTF,0,,0,
14161535,46,2014-07-25,IFEE,0,,0,
14161535,47,2014-07-25,N084,0,,0,
14161535,48,2014-07-25,REAS,0,,0,
14161535,50,2014-08-01,D1935,0,,0,
14161535,49,2014-08-01,PILS,0,,0,
14161535,53,2014-09-02,PTAC,0,,0,
11114282,.5,2005-04-26,EFILE,0,,0,
11114282,111,2014-09-02,PTAC,2165,,32,
11114282,26,2008-07-01,MCTFR,0,,23,
11114282,37,2008-12-19,MCTNF,0,,32,
11114282,55,2010-06-09,MCTFR,0,,51,
11114282,74,2011-04-21,MAPEA,0,,68,
11114282,103,2014-04-24,MN/=.,0,,90,
11415118,31,2010-06-30,FWDX,0,,0,
11415118,32,2010-09-27,CTFR,0,,0,
11415118,34,2010-09-30,EML_NTF,0,,0,
