application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13823467,39,2015-01-16,MCTNF,247,PTO,70.4,
13823467,40,2015-01-16,EML_NTF,0,,0,
13823467,41,2015-01-16,ELC_RVW,0,,0,
13823467,42,2015-04-16,A...,0,,0,
13823467,43,2015-04-19,FWDX,0,,0,
13823467,44,2015-07-31,CTFR,0,,0,
13823467,46,2015-08-06,MCTFR,0,,0,
13823467,47,2015-08-06,EML_NTF,0,,0,
13707976,.5,2012-12-07,EFILE,0,,0,
13707976,53,2015-10-22,MN/=.,0,,38,
13707976,79,2016-02-23,PTAC,0,,76,
13707976,74,2016-01-12,IFEE,0,,53,
13707976,66,2015-12-08,MCNOA,0,,0,
13707976,1,2012-12-07,IEXX,0,,0,
13707976,5,2012-12-07,APPERMS,0,,0,
13707976,4,2012-12-07,PDREQUST,0,,0,
13707976,2,2012-12-07,SCAN,0,,0,
13707976,3,2012-12-12,L194,0,,0,
13707976,7,2013-01-10,FLRCPT.O,0,,0,
13707976,6,2013-01-10,CPAP,0,,0,
13707976,8,2013-02-28,WIDS,0,,0,
13773696,66,2016-02-23,PTAC,0,,0,
13773696,66.5,2016-02-23,PTA36M,1,PTO,.5,
13525610,4,2012-06-21,L194,0,,0,
13525610,7,2012-07-02,PGPC,0,,0,
13525610,6,2012-07-03,FLRCPT.O,0,,0,
13525610,9,2012-07-03,COMP,0,,0,
13525610,8,2012-07-03,EML_NTR,0,,0,
13525610,10,2012-07-19,OIPE,0,,0,
13525610,13,2012-09-20,DOCK,0,,0,
13525610,14,2012-12-20,PG-ISSUE,0,,0,
13525610,15,2012-12-21,EML_NTR,0,,0,
13955444,25,2014-03-10,FTFI,0,,0,
13955444,24,2014-03-10,OIPE,0,,0,
13955444,31,2014-03-31,DOCK,0,,0,
13955444,32,2014-06-12,PG-ISSUE,0,,0,
13955444,33,2014-06-13,EML_NTR,0,,0,
13955444,34,2015-04-07,DOCK,0,,0,
13955444,35,2015-08-31,CCRDY,0,,0,
13955444,46,2015-10-01,EX.R,0,,0,
13955444,47,2015-10-08,N/=.,0,,0,
13955444,48,2015-10-08,DVER,0,,0,
13955444,52,2015-10-16,MN/=.,381,PTO,.5,
13955444,53,2015-10-16,EML_NTF,0,,0,
13955444,54,2015-10-16,ELC_RVW,0,,0,
13955444,57,2016-01-18,IFEE,0,,0,
13955444,58,2016-01-18,N084,0,,0,
13653474,11,2012-11-06,CPAP,0,,0,
13653474,14,2012-12-17,ADDFLFEE,0,,0,
13653474,21,2012-12-17,PTA.RFE,0,,0,
13653474,13,2012-12-17,CORRDRW,0,,0,
13653474,17,2012-12-27,COMP,0,,0,
13653474,16,2012-12-27,PGPW,0,,0,
13653474,15,2012-12-27,FLRCPT.U,0,,0,
13653474,19,2015-06-11,L197,0,,0,
13653474,20,2015-06-11,L130,0,,0,
13653474,18,2015-06-11,L197,0,,0,
13653474,23,2015-06-18,PG-PB-DT,0,,0,
13653474,22,2015-06-18,PGPC,0,,0,
13653474,24,2015-06-19,FTFI,0,,0,
13653474,25,2015-06-19,OIPE,0,,0,
13653474,26,2015-06-22,DOCK,0,,0,
13653474,27,2015-07-03,CTRS,0,,0,
13653474,29,2015-07-07,MCTRS,567,PTO,.5,
13653474,30,2015-07-30,ELC.,0,,0,
13653474,31,2015-08-07,FWDX,0,,0,
13653474,32,2015-09-06,CTNF,0,,0,
14002269,84,2015-11-09,MN/=.,20,,72,
14002269,84,2015-11-09,MN/=.,0,,72,
14002269,93,2016-02-23,PTAC,0,,89,
14002269,72,2015-10-21,RCEX,0,,56,
14002269,88,2016-01-15,IFEE,0,,84,
14002269,7,2013-09-05,ELC_RVW,0,,0,
14002269,6,2013-09-05,EML_NTF,0,,0,
14002269,5,2013-09-05,M905,0,,0,
14002269,12,2013-12-23,371COMP,0,,0,
14002269,8,2013-12-23,OATHDECL,0,,0,
14002269,11,2014-01-06,PGPC,0,,0,
14002269,10,2014-01-07,FLRCPT.O,0,,0,
14002269,14,2014-01-07,EML_NTR,0,,0,
14002269,9,2014-01-07,M903,0,,0,
14002269,13,2014-01-07,EML_NTR,0,,0,
14002269,15,2014-01-09,OIPE,0,,0,
14002269,17,2014-01-09,FTFI,0,,0,
14002269,16,2014-01-09,COMP,0,,0,
14002269,18,2014-01-10,TI1050,0,,0,
14002269,19,2014-02-03,TI1050,0,,0,
14002269,21,2014-02-04,DOCK,0,,0,
14002269,26,2014-04-17,PG-ISSUE,0,,0,
13679728,71,2016-01-12,IFEE,0,,0,
13679728,72,2016-01-12,N084,0,,0,
13679728,73,2016-01-19,PILS,0,,0,
13679728,74,2016-01-20,D1935,0,,0,
13679728,76,2016-02-23,PTAC,0,,0,
13679728,76.5,2016-02-23,PTA36M,0,,.5,
13990038,43,2016-01-17,IFEE,0,,40,
13990038,1,2013-05-28,IEXX,0,,0,
13990038,2,2013-05-28,R155X,0,,0,
13990038,15,2013-05-28,RQPR,0,,0,
13990038,14,2013-05-28,EIDS.,0,,0,
13990038,13,2013-05-28,A.PE,0,,0,
13990038,11,2013-05-28,371COMP,0,,0,
13990038,5,2013-05-28,WIDS,0,,0,
13990038,3,2013-05-28,BIG.,0,,0,
13990038,4,2013-05-29,L194,0,,0,
13990038,6,2013-06-13,SMAL,0,,0,
13990038,10,2013-06-17,FTFI,0,,0,
13990038,9,2013-06-17,PGPC,0,,0,
13990038,7,2013-06-17,M903,0,,0,
13990038,8,2013-06-17,FLRCPT.O,0,,0,
13990038,12,2013-06-27,OIPE,0,,0,
13554020,74,2015-01-21,ELC_RVW,0,,0,
13554020,72,2015-01-21,MCTFR,2,PTO,65,
13554020,73,2015-01-21,EML_NTF,0,,0,
13554020,75,2015-03-12,RAFC,0,,0,
13554020,76,2015-03-12,A.NE,0,,0,
13554020,77,2015-03-13,FWDX,0,,0,
13554020,78,2015-03-16,CTAV,0,,0,
13554020,81,2015-03-20,EML_NTR,0,,0,
13554020,80,2015-03-20,MCTAV,0,,0,
13554020,82,2015-03-24,BRCE,0,,0,
13554020,84,2015-03-24,RCEX,403,APPL,41,
13554020,83,2015-03-26,ABN9,0,,0,
13554020,86,2015-03-26,FWDX,0,,0,
13554020,91,2015-04-18,CTNF,0,,0,
13554020,94,2015-04-23,EML_NTF,0,,0,
13554020,93,2015-04-23,MCTNF,0,,0,
13554020,95,2015-04-23,ELC_RVW,0,,0,
13554020,96,2015-04-28,WIDS,0,,0,
13554020,97,2015-04-28,M844,0,,0,
13554020,98,2015-04-28,RCAP,0,,0,
13554020,99,2015-07-20,A...,0,,0,
13554020,100,2015-07-30,FWDX,0,,0,
13554020,101,2015-10-14,IDSC,0,,0,
13554020,108,2015-10-15,EX.R,0,,0,
13554020,110,2015-10-21,N/=.,0,,0,
13554020,111,2015-10-21,DVER,0,,0,
13554020,109,2015-10-21,DOCK,0,,0,
13554020,116,2015-10-26,EML_NTF,0,,0,
13554020,117,2015-10-26,ELC_RVW,0,,0,
13554020,115,2015-10-26,MN/=.,0,,0,
14207233,29,2015-10-26,DOCK,0,,0,
14207233,30,2015-10-26,CLTI,0,,0,
14207233,31,2015-11-02,DOCK,0,,0,
14207233,32,2015-11-18,IDSC,0,,0,
14207233,37,2015-11-19,EX.A,0,,0,
14207233,38,2015-11-22,N/=.,0,,0,
14207233,39,2015-11-22,DVER,0,,0,
14207233,43,2015-11-23,MN/=.,195,PTO,.5,
12982250,.5,2010-12-30,EFILE,0,,0,
12982250,45,2013-12-23,MCTNF,0,,35,
12982250,66,2015-02-05,MCTNF,0,,61,
12982250,85,2015-10-15,MN/=.,0,,70,
12982250,96,2016-02-23,PTAC,0,,92,
12982250,91,2016-01-13,IFEE,0,,85,
12982250,9,2011-04-06,ADDFLFEE,0,,5,
12982250,55,2014-11-28,PET.,0,,0,
12982250,55,2014-07-28,PET.,0,,50,
12982250,4,2010-12-30,CRFL,0,,0,
12982250,1,2010-12-30,IEXX,0,,0,
12982250,2,2010-12-30,SCAN,0,,0,
14126340,29,2014-08-05,EML_NTF,0,,0,
14126340,28,2014-08-05,MCTRS,0,,0,
14126340,36,2014-11-05,RCAP,0,,0,
14126340,35,2014-11-05,M844,0,,0,
14126340,32,2014-11-05,XT/G,0,,0,
14126340,31,2014-11-05,WIDS,0,,0,
14126340,33,2014-11-05,ELC.,0,,0,
14126340,34,2014-11-07,FWDX,0,,0,
14126340,45,2014-11-19,IDSC,0,,0,
14126340,46,2014-11-19,IDSC,0,,0,
14126340,47,2014-11-19,CTNF,0,,0,
14126340,49,2014-11-24,MCTNF,0,,0,
14126340,50,2014-11-24,EML_NTF,0,,0,
14126340,51,2014-11-24,ELC_RVW,0,,0,
14126340,52,2015-02-23,WIDS,0,,0,
14126340,55,2015-02-23,A...,0,,0,
14126340,53,2015-02-23,M844,0,,0,
14126340,54,2015-02-23,RCAP,0,,0,
14126340,56,2015-03-02,FWDX,0,,0,
14126340,57,2015-03-10,IDSC,0,,0,
14126340,58,2015-03-11,CTFR,0,,0,
14126340,61,2015-03-18,EML_NTF,0,,0,
14126340,62,2015-03-18,ELC_RVW,0,,0,
13481887,.5,2012-05-28,EFILE,0,,0,
13481887,74,2016-01-20,D1935,0,,0,
14174547,36,2015-09-18,A...,0,,0,
14174547,37,2015-09-21,FWDX,0,,0,
14174547,44,2015-10-16,N/=.,0,,0,
14174547,43,2015-10-16,DOCK,0,,0,
14174547,42,2015-10-16,DVER,0,,0,
14174547,47,2015-10-21,MN/=.,0,,0,
14174547,48,2015-10-21,EML_NTF,0,,0,
14174547,49,2015-10-21,ELC_RVW,0,,0,
14174547,52,2016-01-13,IFEE,0,,0,
14174547,53,2016-01-13,N084,0,,0,
14174547,54,2016-01-21,PILS,0,,0,
14174547,55,2016-01-22,D1935,0,,0,
14174547,57,2016-02-23,PTAC,0,,0,
13743646,.5,2013-01-17,EFILE,0,,0,
13743646,50,2015-10-23,MN/=.,0,,36,
13879451,.5,2011-11-25,NEFILE,0,,0,
13879451,64.4,2013-04-15,COMMN,0,,0,
13879451,55,2015-09-23,MN/=.,27,,37,
13879451,33,2015-06-03,MCTFR,0,,29,
13879451,55,2015-09-23,MN/=.,0,,37,
13879451,64,2016-02-23,PTAC,0,,59,
13879451,29,2015-03-26,A...,0,,28,
13879451,37,2015-08-28,RCEX,0,,33,
13879451,11,2013-04-15,M844,0,,0,
13879451,12,2013-04-15,RCAP,0,,0,
13879451,13,2013-04-15,RQPR,0,,0,
13879451,14,2013-04-15,LET.,0,,0,
13879451,9,2013-04-15,371COMP,0,,0,
13879451,3,2013-04-15,L194,0,,0,
13879451,1,2013-04-15,IEXX,0,,0,
13879451,4,2013-04-15,WIDS,0,,0,
13879451,2,2013-04-15,BIG.,0,,0,
13879451,5,2013-04-23,M903,0,,0,
13879451,7,2013-04-23,PGPC,0,,0,
13879451,6,2013-04-23,FLRCPT.O,0,,0,
13707976,19,2013-02-28,EIDS.,0,,0,
13707976,21,2013-03-07,C614,0,,0,
13707976,20,2013-03-07,A.PE,0,,0,
13707976,11,2013-03-07,SES,0,,0,
13707976,9,2013-03-07,CORRDRW,0,,0,
13707976,12,2013-03-07,ADDFLFEE,0,,0,
13707976,10,2013-03-07,OATHDECL,0,,0,
13707976,14,2013-03-19,PGPC,0,,0,
13707976,16,2013-03-20,COMP,0,,0,
13707976,15,2013-03-20,PA..,0,,0,
13707976,13,2013-03-20,FLRCPT.U,0,,0,
13707976,17,2013-04-05,PA..,0,,0,
13707976,18,2013-04-12,OIPE,0,,0,
13707976,22,2013-05-16,DOCK,0,,0,
13707976,23,2013-06-27,PG-ISSUE,0,,0,
13707976,24,2013-07-11,PD.RECVD,0,,0,
13707976,25,2014-01-09,WIDS,0,,0,
13707976,26,2014-01-09,EIDS.,0,,0,
13707976,27,2014-08-28,DOCK,0,,0,
13707976,28,2015-03-17,DOCK,0,,0,
13707976,30,2015-03-31,IDSC,0,,0,
13707976,31,2015-03-31,IDSC,0,,0,
13484383,.5,2012-05-31,EFILE,0,,0,
13484383,38,2015-10-14,MN/=.,0,,30,
13484383,48,2016-02-23,PTAC,0,,44,
13484383,43,2016-01-14,IFEE,0,,38,
13484383,2,2012-05-31,SCAN,0,,0,
13484383,1,2012-05-31,IEXX,0,,0,
13484383,12,2012-05-31,C602,0,,0,
13484383,14,2012-05-31,RCAP,0,,0,
13484383,13,2012-05-31,M844,0,,0,
13484383,3,2012-05-31,WIDS,0,,0,
13484383,4,2012-06-03,L194,0,,0,
13484383,6,2012-06-11,OIPE,0,,0,
13484383,7,2012-06-12,COMP,0,,0,
13484383,9,2012-06-18,FLRCPT.O,0,,0,
13484383,10,2012-06-18,WROIPE,0,,0,
13484383,8,2012-06-18,ROIPE,0,,0,
13484383,11,2012-06-18,COMP,0,,0,
13484383,15,2012-09-27,PG-ISSUE,0,,0,
13484383,16,2013-03-18,DOCK,0,,0,
13484383,17,2013-06-14,WIDS,0,,0,
13484383,18,2013-06-14,EIDS.,0,,0,
13525610,16,2013-01-15,DOCK,0,,0,
13525610,19,2013-01-31,RCAP,0,,0,
13525610,18,2013-01-31,M844,0,,0,
13525610,24,2013-01-31,IDSC,0,,0,
13525610,17,2013-01-31,WIDS,0,,0,
13525610,20,2013-06-17,A.NQ,0,,0,
13525610,21,2013-07-24,DOCK,0,,0,
13525610,22,2013-08-15,DOCK,0,,0,
13525610,28,2014-01-16,CTNF,0,,0,
13955444,59,2016-01-26,PILS,0,,0,
13955444,60,2016-01-27,D1935,0,,0,
13955444,62,2016-02-23,PTAC,0,,0,
13955444,62.5,2016-02-23,PTA36M,0,,.5,
13653474,34,2015-09-09,MCTNF,0,,0,
13653474,35,2015-09-24,PG-ISSUE,0,,0,
13653474,36,2015-11-19,EXAT,0,,0,
13653474,38,2015-11-23,MEXAT,0,,0,
13653474,39,2015-11-23,A...,0,,0,
13881695,.5,2011-10-25,NEFILE,0,,0,
13881695,125.4,2013-04-26,COMMN,0,,0,
13881695,110,2015-11-25,MN/=.,52,,91,
13881695,53,2015-01-27,MCTNF,0,,46,
13881695,65,2015-06-29,MCTFR,0,,59,
13881695,110,2015-11-25,MN/=.,0,,91,
13881695,125,2016-02-23,PTAC,0,,121,
13881695,46,2014-12-18,ELC.,0,,35,
13881695,59,2015-04-27,A...,0,,53,
13881695,119,2016-01-05,C600,0,,110,
13881695,19,2013-04-26,371COMP,0,,0,
13881695,4,2013-04-26,L194,0,,0,
13881695,5,2013-05-06,SMAL,0,,0,
13881695,9,2013-05-08,ELC_RVW,0,,0,
13881695,7,2013-05-08,M922,0,,0,
13881695,8,2013-05-08,EML_NTF,0,,0,
13881695,10,2013-05-09,CRFD,0,,0,
13881695,12,2013-07-08,ADDFLFEE,0,,0,
13881695,11,2013-07-08,SEQLIST,0,,0,
13881695,13,2013-07-08,CRFL,0,,0,
13881695,14,2013-07-16,CRFE,0,,0,
13881695,17,2013-07-18,PGPC,0,,0,
13881695,18,2013-07-18,FTFI,0,,0,
13881695,16,2013-07-19,FLRCPT.O,0,,0,
13881695,15,2013-07-19,M903,0,,0,
13990038,16,2013-09-26,PG-ISSUE,0,,0,
13990038,17,2014-02-21,DOCK,0,,0,
13990038,18,2014-11-13,DOCK,0,,0,
13990038,19,2015-04-22,DOCK,0,,0,
13990038,20,2015-07-15,IDSC,0,,0,
13990038,24,2015-07-15,CTNF,0,,0,
13990038,26,2015-07-21,MCTNF,358,PTO,48.4,
13990038,27,2015-08-31,CCRDY,0,,0,
13990038,28,2015-10-20,A...,0,,0,
13990038,29,2015-10-23,FWDX,0,,0,
13990038,34,2015-10-29,EX.R,0,,0,
13990038,35,2015-11-09,DVER,0,,0,
13881315,.5,2011-10-25,NEFILE,0,,0,
13881315,72.4,2013-04-26,COMMN,0,,0,
13881315,63,2015-10-13,MN/=.,0,,34,
13881315,72,2016-02-23,PTAC,0,,67,
13881315,66,2016-01-13,IFEE,0,,63,
13881315,5,2013-07-01,ADDFLFEE,0,,4,
13881315,3,2013-04-26,L194,0,,0,
13881315,4,2013-05-07,M905,0,,0,
13881315,6,2013-07-01,ADDFLFEE,0,,0,
13881315,5,2013-07-01,OATHDECL,0,,0,
13881315,11,2013-07-01,371COMP,0,,0,
13881315,10,2013-07-09,FTFI,0,,0,
13881315,9,2013-07-09,PGPC,0,,0,
13881315,8,2013-07-09,FLRCPT.O,0,,0,
13881315,7,2013-07-09,M903,0,,0,
13881315,12,2013-07-22,OIPE,0,,0,
13881315,16,2013-07-29,TI1050,0,,0,
13881315,17,2013-08-19,DOCK,0,,0,
13881315,18,2013-10-17,PG-ISSUE,0,,0,
14064202,.5,2013-10-28,EFILE,0,,0,
14064202,71,2016-02-23,PTAC,2,PTO,53,
14064202,42,2015-07-22,MN/=.,0,,24,
14064202,24,2015-06-26,ELC.,0,,21,
14064202,52,2015-10-21,IFEE,0,,42,
14064202,3,2013-10-28,SCAN,0,,0,
14064202,13,2013-10-28,RQPR,0,,0,
14064202,1,2013-10-28,IEXX,0,,0,
14064202,2,2013-10-28,BIG.,0,,0,
14064202,4,2013-10-30,L194,0,,0,
14064202,6,2013-11-12,PGPC,0,,0,
14064202,7,2013-11-13,PA..,0,,0,
14064202,5,2013-11-13,FLRCPT.O,0,,0,
14064202,8,2013-11-13,EML_NTR,0,,0,
14064202,10,2013-11-13,COMP,0,,0,
14064202,9,2013-11-13,EML_NTR,0,,0,
14064202,12,2013-11-20,FTFI,0,,0,
14064202,11,2013-11-20,OIPE,0,,0,
14064202,14,2014-03-31,DOCK,0,,0,
14064202,15,2014-05-01,PG-ISSUE,0,,0,
14064202,16,2014-05-02,EML_NTR,0,,0,
14064202,17,2015-01-13,DOCK,0,,0,
14064202,18,2015-02-23,DOCK,0,,0,
14064202,19,2015-04-30,CTRS,0,,0,
14207233,46,2016-01-11,IFEE,0,,0,
14207233,47,2016-01-11,N084,0,,0,
14207233,49,2016-01-20,D1935,0,,0,
14207233,48,2016-01-20,PILS,0,,0,
14207233,51,2016-02-23,PTAC,0,,0,
14207233,51.5,2016-02-23,PTA36M,0,,.5,
13891056,32,2014-10-21,ELC.,0,,28,
13891056,55,2015-07-14,A...,0,,52,
13891056,64,2015-10-20,A.NE,0,,59,
12982250,3,2011-01-05,L194,0,,0,
12982250,5,2011-01-19,INCD,0,,0,
12982250,6,2011-01-19,FLRCPT.O,0,,0,
12982250,7,2011-01-20,CRFE,0,,0,
12982250,8,2011-04-06,APPERMS,0,,0,
13634665,.5,2011-04-06,NEFILE,0,,0,
13634665,72.4,2012-10-29,COMMN,0,,0,
13634665,62,2015-10-26,MN/=.,15,,48,
13634665,39,2015-06-11,MCTFR,0,,34,
13634665,62,2015-10-26,MN/=.,0,,48,
13634665,72,2016-02-23,PTAC,0,,68,
13634665,34,2015-06-02,A...,0,,29,
13634665,67,2016-01-14,IFEE,0,,62,
13634665,6,2012-11-02,PGPC,0,,0,
13634665,4,2012-11-05,M903,0,,0,
13634665,5,2012-11-05,FLRCPT.O,0,,0,
13634665,8,2012-11-05,EML_NTR,0,,0,
13634665,9,2012-11-05,EML_NTR,0,,0,
13481887,66,2015-10-28,MN/=.,149,,41,
13481887,29,2014-11-26,MCTNF,0,,25,
13481887,36,2015-03-04,MCTFR,0,,32,
13481887,47,2015-06-18,MCTNF,0,,41,
13481887,66,2015-10-28,MN/=.,0,,51,
13481887,76,2016-02-23,PTAC,0,,72,
13481887,25,2014-11-09,ELC.,0,,22,
13481887,32,2015-02-13,A...,0,,29,
13481887,41,2015-06-02,RCEX,0,,36,
13481887,71,2016-01-12,IFEE,0,,66,
13481887,1,2012-05-28,IEXX,0,,0,
13481887,2,2012-05-29,SCAN,0,,0,
13481887,3,2012-05-30,L194,0,,0,
13481887,6,2012-06-11,EML_NTR,0,,0,
13481887,7,2012-06-11,EML_NTF,0,,0,
13481887,4,2012-06-11,FLRCPT.O,0,,0,
13481887,5,2012-06-11,CPAP,0,,0,
14174547,57.5,2016-02-23,PTA36M,0,,.5,
14501654,.5,2014-09-30,EFILE,0,,0,
14501654,29,2015-10-20,DVER,0,,0,
13743646,65,2016-02-23,PTAC,0,,61,
13743646,36,2015-07-15,A...,0,,28,
13743646,60,2016-01-06,IFEE,0,,50,
13743646,1,2013-01-17,IEXX,0,,0,
13743646,2,2013-01-17,SCAN,0,,0,
13743646,5,2013-01-17,APPERMS,0,,0,
13743646,13,2013-01-17,RCAP,0,,0,
13743646,12,2013-01-17,M844,0,,0,
13743646,3,2013-01-17,WIDS,0,,0,
13743646,4,2013-01-22,L194,0,,0,
13743646,7,2013-02-11,PGPC,0,,0,
13743646,6,2013-02-12,FLRCPT.O,0,,0,
13743646,8,2013-02-12,PA..,0,,0,
13743646,9,2013-02-12,COMP,0,,0,
13743646,10,2013-03-29,OIPE,0,,0,
13743646,11,2013-04-22,DOCK,0,,0,
13743646,14,2013-06-25,FLRCPT.C,0,,0,
13743646,15,2013-12-23,FLRCPT.R,0,,0,
13743646,16,2013-12-23,PA..,0,,0,
13743646,17,2014-04-29,WIDS,0,,0,
13743646,18,2014-04-29,EIDS.,0,,0,
13743646,19,2014-05-02,A.PE,0,,0,
13743646,20,2014-07-17,PG-ISSUE,0,,0,
13743646,21,2014-07-18,EML_NTR,0,,0,
13743646,22,2015-06-15,IDSC,0,,0,
13743646,23,2015-06-15,IDSC,0,,0,
13743646,26,2015-06-15,CTNF,0,,0,
13743646,29,2015-06-23,EML_NTF,0,,0,
13743646,28,2015-06-23,MCTNF,463,PTO,.5,
13743646,30,2015-06-23,ELC_RVW,0,,0,
13743646,31,2015-07-13,EXIA,0,,0,
13743646,32,2015-07-13,EXAT,0,,0,
13823467,48,2015-08-06,ELC_RVW,0,,0,
13823467,49,2015-10-05,A.NE,0,,0,
13823467,50,2015-10-06,FWDX,0,,0,
13823467,53,2015-10-15,EX.R,0,,0,
13823467,52,2015-10-15,CTRT,0,,0,
13823467,55,2015-10-16,N/=.,0,,0,
13823467,54,2015-10-16,DVER,0,,0,
13823467,62,2015-10-20,ELC_RVW,0,,0,
13823467,61,2015-10-20,EML_NTF,0,,0,
13823467,60,2015-10-20,MN/=.,0,,0,
13823467,65,2016-01-18,IFEE,0,,0,
13879451,8,2013-04-23,FTFI,0,,0,
13879451,10,2013-05-13,OIPE,0,,0,
13879451,15,2013-05-29,DOCK,0,,0,
13879451,16,2013-08-01,PG-ISSUE,0,,0,
13879451,18,2014-08-25,M844,0,,0,
13879451,17,2014-08-25,WIDS,0,,0,
13879451,19,2014-09-10,DOCK,0,,0,
13879451,24,2014-12-19,CTNF,0,,0,
13879451,20,2014-12-19,IDSC,0,,0,
13879451,21,2014-12-19,IDSC,0,,0,
13879451,28,2015-01-08,MCTNF,207,PTO,64.4,
13879451,29,2015-03-26,A...,0,,0,
13879451,30,2015-03-30,FWDX,0,,0,
13879451,31,2015-05-30,CTFR,0,,0,
13879451,33,2015-06-03,MCTFR,0,,0,
13879451,37,2015-08-28,RCEX,0,,0,
13879451,35,2015-08-28,BRCE,0,,0,
13879451,34,2015-08-31,CCRDY,0,,0,
13879451,36,2015-09-01,ABN9,0,,0,
13879451,40,2015-09-01,WIDS,0,,0,
13879451,39,2015-09-01,FWDX,0,,0,
13879451,42,2015-09-01,RCAP,0,,0,
13879451,41,2015-09-01,M844,4,APPL,37,
13879451,43,2015-09-15,IDSC,0,,0,
13879451,47,2015-09-18,EX.R,0,,0,
13879451,50,2015-09-21,DVER,0,,0,
13879451,51,2015-09-21,N/=.,0,,0,
13879451,55,2015-09-23,MN/=.,0,,0,
13707976,34,2015-03-31,CTNF,0,,0,
13707976,36,2015-04-03,MCTNF,420,PTO,.5,
13707976,37,2015-07-31,XT/G,0,,0,
13707976,38,2015-07-31,A...,25,APPL,36,
13707976,39,2015-08-04,FWDX,0,,0,
13707976,45,2015-10-13,EXET,0,,0,
13707976,44,2015-10-18,EX.R,0,,0,
13707976,43,2015-10-18,EX.A,0,,0,
13707976,46,2015-10-21,N/=.,0,,0,
13707976,47,2015-10-21,DVER,0,,0,
13707976,53,2015-10-22,MN/=.,0,,0,
13707976,58,2015-12-02,RCAP,0,,0,
13707976,57,2015-12-02,M844,0,,0,
13707976,60,2015-12-02,WIDS,0,,0,
13707976,59,2015-12-03,PUBTC,0,,0,
13707976,61,2015-12-04,IDSC,0,,0,
13707976,62,2015-12-07,CNOA,0,,0,
13707976,63,2015-12-07,EX.R,0,,0,
13707976,67,2015-12-08,TCPB,0,,0,
13707976,66,2015-12-08,MCNOA,7,APPL,57,
13707976,68,2015-12-09,A.NA,0,,0,
13707976,69,2015-12-11,PUBTC,0,,0,
13707976,70,2015-12-21,N271,0,,0,
13707976,72,2015-12-29,MN271,21,APPL,68,
13360126,.5,2012-01-27,EFILE,0,,0,
13360126,65,2014-12-22,MCTNF,0,,45,
13360126,101,2015-10-20,MN/=.,0,,89,
13360126,111,2016-02-23,PTAC,0,,107,
13360126,45,2014-11-05,ELC.,0,,40,
13360126,70,2015-03-23,A...,0,,65,
13360126,89,2015-09-29,A.NE,0,,86,
13360126,106,2016-01-19,IFEE,0,,101,
13360126,1,2012-01-27,IEXX,0,,0,
13360126,17,2012-01-27,EIDS.,0,,0,
13360126,4,2012-01-27,WIDS,0,,0,
13360126,5,2012-01-27,WIDS,0,,0,
13360126,3,2012-01-27,WIDS,0,,0,
13360126,2,2012-01-27,SCAN,0,,0,
13360126,16,2012-01-27,EIDS.,0,,0,
13360126,15,2012-01-27,EIDS.,0,,0,
13360126,7,2012-01-27,APPERMS,0,,0,
13360126,6,2012-01-31,L194,0,,0,
13360126,9,2012-02-15,PGPC,0,,0,
13360126,11,2012-02-16,EML_NTR,0,,0,
13360126,12,2012-02-16,EML_NTR,0,,0,
13360126,13,2012-02-16,COMP,0,,0,
13360126,10,2012-02-16,PA..,0,,0,
13360126,8,2012-02-16,FLRCPT.O,0,,0,
13360126,14,2012-03-08,OIPE,0,,0,
13360126,18,2012-11-10,DOCK,0,,0,
13360126,24,2013-04-25,EIDS.,0,,0,
13360126,23,2013-04-25,EIDS.,0,,0,
13360126,26,2013-04-25,EIDS.,0,,0,
13360126,25,2013-04-25,EIDS.,0,,0,
13360126,20,2013-04-25,WIDS,0,,0,
13484383,24,2015-02-09,CTNF,0,,0,
13484383,19,2015-02-09,IDSC,0,,0,
13484383,20,2015-02-09,IDSC,0,,0,
13484383,26,2015-02-13,MCTNF,562,PTO,.5,
13484383,27,2015-02-13,EML_NTF,0,,0,
13484383,28,2015-02-16,ELC_RVW,0,,0,
13484383,29,2015-08-13,XT/G,0,,0,
13484383,30,2015-08-13,A...,92,APPL,26,
13484383,31,2015-08-21,FWDX,0,,0,
13484383,35,2015-10-08,DVER,0,,0,
13484383,33,2015-10-08,N/=.,0,,0,
13484383,38,2015-10-14,MN/=.,0,,0,
13484383,39,2015-10-14,EML_NTF,0,,0,
13484383,40,2015-10-16,ELC_RVW,0,,0,
13484383,43,2016-01-14,IFEE,0,,0,
13484383,44,2016-01-14,N084,0,,0,
13484383,46,2016-01-21,D1935,0,,0,
13484383,45,2016-01-21,PILS,0,,0,
13484383,48,2016-02-23,PTAC,0,,0,
13484383,48.5,2016-02-23,PTA36M,268,PTO,.5,
13525610,30,2014-01-24,MCTNF,159,PTO,.5,
13525610,31,2014-01-24,EML_NTF,0,,0,
13525610,32,2014-02-01,PST_CRD,0,,0,
13525610,33,2014-04-23,A...,0,,0,
13525610,34,2014-05-01,FWDX,0,,0,
13525610,35,2014-06-12,CTFR,0,,0,
13525610,39,2014-06-19,ELC_RVW,0,,0,
13525610,37,2014-06-19,MCTFR,0,,0,
13525610,38,2014-06-19,EML_NTF,0,,0,
13525610,40,2014-08-19,A.NE,0,,0,
13525610,41,2014-08-20,FWDX,0,,0,
13525610,42,2014-08-27,CTFR,0,,0,
