application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12113299,12,2008-11-15,TSSCOMP,0,,0,
12113299,13,2009-01-09,DOCK,0,,0,
12113299,14,2009-08-06,PG-ISSUE,0,,0,
12113299,15,2009-08-07,EML_NTR,0,,0,
12113299,16,2009-09-04,DOCK,0,,0,
12113299,17,2009-09-08,DOCK,0,,0,
12113299,23,2009-09-23,N/=.,0,,0,
12113299,24,2009-09-23,DVER,0,,0,
12113299,26,2009-09-28,MN/=.,89,PTO,-1,
10271856,49,2006-11-22,MCTFR,0,,0,
10271856,50,2007-02-27,A.NE,0,,0,
10271856,51,2007-03-12,FWDX,0,,0,
10271856,52,2007-03-23,CTAV,0,,0,
10271856,53,2007-03-26,MCTAV,0,,0,
10271856,54,2007-04-23,BRCE,0,,0,
10271856,55,2007-04-23,XT/G,0,,0,
10271856,57,2007-04-23,RCEX,60,APPL,49,
10271856,56,2007-05-03,ABN9,0,,0,
10271856,58,2007-05-03,FWDX,0,,0,
10271856,59,2007-05-22,EXIN,0,,0,
10271856,60,2007-05-29,MEXIN,0,,0,
10271856,61,2007-07-07,SA..,75,APPL,57,
10271856,62,2007-07-11,FWDX,0,,0,
10271856,65,2007-07-23,CTNF,0,,0,
10271856,66,2007-07-25,MCTNF,0,,0,
10271856,67,2007-10-25,A...,0,,0,
10271856,68,2007-10-30,FWDX,0,,0,
10271856,74,2008-01-23,CTFR,0,,0,
10271856,75,2008-01-28,MCTFR,0,,0,
10271856,76,2008-01-28,EML_NTF,0,,0,
10271856,77,2008-01-31,ELC_RVW,0,,0,
10271856,78,2008-05-28,XT/G,0,,0,
10271856,79,2008-05-28,A.NE,0,,0,
10271856,80,2008-06-05,FWDX,0,,0,
10271856,81,2008-06-09,CTAV,0,,0,
10271856,82,2008-06-16,MCTAV,0,,0,
10271856,83,2008-06-16,EML_NTR,0,,0,
10271856,84,2008-06-30,XT/G,0,,0,
10271856,85,2008-06-30,N/AP,63,APPL,75,
10271856,86,2008-08-25,BRCE,0,,0,
10271856,88,2008-08-25,RCEX,0,,0,
10271856,87,2008-08-29,ABN9,0,,0,
10271856,89,2008-08-29,FWDX,0,,0,
10271856,91,2008-08-29,FWDX,0,,0,
10271856,93,2008-09-25,CTNF,0,,0,
10271856,94,2008-09-30,MCTNF,0,,0,
10271856,95,2008-09-30,EML_NTF,0,,0,
10271856,96,2008-09-30,ELC_RVW,0,,0,
10271856,97,2008-12-23,A...,0,,0,
10271856,98,2009-01-12,FWDX,0,,0,
10271856,103,2009-03-16,CTNF,0,,0,
10271856,104,2009-03-19,MCTNF,0,,0,
10271856,105,2009-03-19,EML_NTF,0,,0,
10271856,106,2009-03-19,ELC_RVW,0,,0,
11848299,1,2007-08-31,IEXX,0,,0,
11848299,2,2007-08-31,SCAN,0,,0,
11848299,3,2007-08-31,L194,0,,0,
11848299,5,2007-08-31,PDREQUST,0,,0,
11848299,6,2007-09-06,COMP,0,,0,
11848299,7,2007-09-06,PGPC,0,,0,
11848299,8,2007-12-11,OIPE,0,,0,
11848299,9,2008-01-18,WIDS,0,,0,
11848299,10,2008-01-18,EIDS.,0,,0,
11848299,11,2008-01-18,EIDS.,0,,0,
11848299,12,2008-01-18,RCAP,0,,0,
11848299,13,2008-01-18,LET.,0,,0,
11848299,19,2008-01-18,IDSC,0,,0,
11848299,14,2008-02-24,TSSCOMP,0,,0,
11848299,15,2008-03-06,PG-ISSUE,0,,0,
11848299,16,2008-04-02,DOCK,0,,0,
11848299,17,2008-09-27,DOCK,0,,0,
11848299,18,2008-09-29,DOCK,0,,0,
11848299,24,2009-01-03,CTNF,0,,0,
11848299,25,2009-01-05,MCTNF,66,PTO,-1,
11848299,26,2009-06-05,XT/G,0,,0,
11848299,27,2009-06-05,A...,61,APPL,25,
11848299,28,2009-07-23,FWDX,0,,0,
11848299,30,2009-09-23,N/=.,0,,0,
11848299,31,2009-09-23,DVER,0,,0,
11848299,33,2009-09-24,MN/=.,0,,0,
10514668,4,2005-01-04,371COMP,0,,0,
10514668,2,2005-01-19,M903,0,,0,
10514668,3,2005-01-19,OIPE,0,,0,
10514668,5,2005-02-07,L194,0,,0,
10514668,6,2005-02-28,L194,0,,0,
10514668,7,2005-02-28,L194,0,,0,
10514668,8,2005-03-02,DOCK,0,,0,
10514668,12,2005-03-02,TSSCOMP,0,,0,
12317417,2,2008-12-22,WIDS,0,,0,
12317417,9,2008-12-22,M844,0,,0,
12317417,10,2008-12-22,RCAP,0,,0,
12317417,13,2008-12-22,IDSC,0,,0,
12317417,1,2008-12-24,IEXX,0,,0,
12317417,3,2009-01-09,SCAN,0,,0,
12317417,4,2009-01-09,L194,0,,0,
12317417,5,2009-01-26,FLRCPT.O,0,,0,
12317417,6,2009-01-26,PGPC,0,,0,
12317417,7,2009-02-03,OIPE,0,,0,
12317417,8,2009-06-25,PG-ISSUE,0,,0,
12317417,11,2009-06-26,TSSCOMP,0,,0,
12317417,12,2009-07-29,DOCK,0,,0,
12317417,17,2009-09-20,DVER,0,,0,
12317417,21,2009-09-23,N/=.,0,,0,
12317417,23,2009-09-24,MN/=.,0,,0,
11359301,1,2006-02-21,IEXX,0,,0,
11359301,2,2006-03-04,SCAN,0,,0,
11359301,3,2006-03-10,L198,0,,0,
11359301,4,2006-03-19,L128,0,,0,
11359301,6,2006-06-26,OATHDECL,0,,0,
12271105,1,2008-11-14,IEXX,0,,0,
12271105,2,2008-11-14,SCAN,0,,0,
12271105,3,2008-11-14,WIDS,0,,0,
12271105,5,2008-11-14,APPERMS,0,,0,
12271105,11,2008-11-14,IDSC,0,,0,
12271105,4,2008-11-18,L194,0,,0,
12271105,6,2008-12-03,FLRCPT.O,0,,0,
12271105,7,2008-12-03,PGPC,0,,0,
12271105,8,2008-12-23,OIPE,0,,0,
12271105,9,2009-01-15,DOCK,0,,0,
12271105,16,2009-09-23,EX.A,0,,0,
12271105,17,2009-09-23,N/=.,0,,0,
12271105,18,2009-09-23,DVER,0,,0,
12271105,20,2009-09-24,MN/=.,0,,0,
12031861,27,2009-06-05,CTFR,0,,0,
12031861,28,2009-06-08,MCTFR,0,,0,
12031861,29,2009-08-07,A.NE,0,,0,
12031861,30,2009-08-10,FWDX,0,,0,
12031861,31,2009-08-24,CTAV,0,,0,
12031861,32,2009-08-25,MCTAV,0,,0,
12031861,33,2009-09-04,BRCE,0,,0,
12031861,35,2009-09-04,RCEX,0,,0,
12031861,34,2009-09-17,ABN9,0,,0,
12031861,36,2009-09-17,FWDX,0,,0,
12031861,39,2009-09-23,N/=.,0,,0,
12031861,40,2009-09-23,DVER,0,,0,
12031861,42,2009-09-24,MN/=.,0,,0,
12191266,16,2009-09-21,DOCK,0,,0,
12191266,21,2009-09-23,DVER,0,,0,
12191266,19,2009-09-24,DOCK,0,,0,
12191266,20,2009-09-24,N/=.,0,,0,
12191266,23,2009-09-24,MN/=.,0,,0,
10937204,39,2008-12-23,RCEX,89,APPL,29,
10937204,38,2008-12-30,ABN9,0,,0,
10937204,40,2008-12-30,FWDX,0,,0,
10937204,42,2008-12-30,FWDX,0,,0,
10937204,43,2009-01-05,BRCE,0,,0,
10937204,44,2009-02-24,CTNF,0,,0,
10937204,45,2009-03-11,MCTNF,0,,0,
10937204,46,2009-03-11,EML_NTF,0,,0,
10937204,47,2009-03-11,ELC_RVW,0,,0,
10937204,48,2009-04-20,DOCK,0,,0,
10937204,51,2009-07-10,XT/G,0,,0,
10937204,52,2009-07-10,A...,29,APPL,45,
10937204,49,2009-08-14,C.AD,0,,0,
10937204,50,2009-08-19,PA..,0,,0,
10937204,53,2009-09-05,FWDX,0,,0,
10937204,55,2009-09-23,N/=.,0,,0,
10937204,57,2009-09-23,DVER,0,,0,
10937204,58,2009-09-24,MN/=.,0,,0,
11264900,1,2005-11-02,IEXX,0,,0,
11264900,2,2005-11-16,SCAN,0,,0,
11264900,3,2005-11-18,L194,0,,0,
11264900,6,2005-12-05,INCD,0,,0,
11264900,7,2006-01-09,OATHDECL,0,,0,
11264900,8,2006-01-09,ADDFLFEE,0,,0,
11264900,9,2006-01-17,COMP,0,,0,
11264900,10,2006-01-17,OIPE,0,,0,
11264900,11,2006-01-17,ROIPE,0,,0,
11264900,13,2006-01-17,WROIPE,0,,0,
11264900,12,2006-01-18,COMP,0,,0,
11264900,14,2006-01-20,DOCK,0,,0,
11264900,15,2006-01-20,TSSCOMP,0,,0,
11264900,16,2006-08-28,WIDS,0,,0,
11264900,16.7,2006-08-28,M844,0,,0,
11264900,17,2006-08-28,RCAP,0,,0,
11264900,26,2006-08-28,IDSC,0,,0,
11264900,18,2007-01-22,WIDS,0,,0,
11264900,18.7,2007-01-22,M844,0,,0,
11264900,19,2007-01-22,RCAP,0,,0,
11264900,25,2007-01-22,IDSC,0,,0,
11264900,20,2007-02-22,PG-ISSUE,0,,0,
11264900,21,2007-06-20,WIDS,0,,0,
11264900,22,2007-06-20,M844,0,,0,
11264900,23,2007-06-20,RCAP,0,,0,
12018232,1,2008-01-23,IEXX,0,,0,
12018232,2,2008-01-23,SCAN,0,,0,
12018232,3,2008-01-23,WIDS,0,,0,
12018232,5,2008-01-23,PDREQUST,0,,0,
12018232,18,2008-01-23,EIDS.,0,,0,
12018232,19,2008-01-23,DIST,0,,0,
12018232,20,2008-01-23,TDP,0,,0,
12018232,29,2008-01-23,IDSC,0,,0,
12018232,4,2008-01-31,L194,0,,0,
12018232,6,2008-02-20,FLRCPT.O,0,,0,
12018232,7,2008-02-20,CPAP,0,,0,
12018232,8,2008-02-20,EML_NTF,0,,0,
12018232,9,2008-02-20,EML_NTR,0,,0,
12018232,10,2008-02-21,ELC_RVW,0,,0,
12018232,11,2008-04-18,CORRSPEC,0,,0,
12018232,12,2008-04-18,ADDFLFEE,0,,0,
12018232,15,2008-04-25,PGPC,0,,0,
12018232,13,2008-04-28,COMP,0,,0,
12018232,14,2008-04-28,FLRCPT.U,0,,0,
12018232,16,2008-04-28,EML_NTR,0,,0,
12018232,17,2008-05-07,OIPE,0,,0,
12018232,21,2008-06-16,TSSCOMP,0,,0,
12018232,22,2008-08-07,PG-ISSUE,0,,0,
12018232,23,2008-08-08,EML_NTR,0,,0,
12052276,16,2009-07-30,DOCK,0,,0,
12052276,47,2009-09-23,DVER,0,,0,
12052276,48,2009-09-23,N/=.,0,,0,
12052276,50,2009-09-24,MN/=.,127,PTO,-1,
11387037,1,2006-03-22,IEXX,0,,0,
11387037,6,2006-03-22,WIDS,0,,0,
11387037,6.7,2006-03-22,M844,0,,0,
11387037,7,2006-03-22,RCAP,0,,0,
11387037,21,2006-03-22,IDSC,0,,0,
11387037,2,2006-03-31,SCAN,0,,0,
11387037,3,2006-04-07,L194,0,,0,
11387037,5,2006-04-17,OIPE,0,,0,
11387037,4,2006-04-18,COMP,0,,0,
11387037,8,2006-04-24,DOCK,0,,0,
11387037,9,2006-04-24,TSSCOMP,0,,0,
11387037,10,2007-02-22,PG-ISSUE,0,,0,
11387037,11,2007-10-02,DOCK,0,,0,
11387037,12,2007-10-04,DOCK,0,,0,
11387037,13,2007-10-16,F525,0,,0,
11387037,14,2007-10-17,W525,0,,0,
11387037,15,2007-11-06,WIDS,0,,0,
11562348,1,2006-11-21,IEXX,0,,0,
11562348,2,2007-01-05,SCAN,0,,0,
11562348,3,2007-01-12,L194,0,,0,
11562348,4,2007-01-17,COMP,0,,0,
11562348,5,2007-01-17,OIPE,0,,0,
11562348,6,2007-01-25,TSSCOMP,0,,0,
11562348,7,2007-10-21,DOCK,0,,0,
11562348,8,2008-05-22,PG-ISSUE,0,,0,
11562348,9,2008-07-30,DOCK,0,,0,
11562348,12,2008-08-18,CTNF,0,,0,
11562348,13,2008-08-20,MCTNF,212,PTO,-1,
11562348,14,2008-08-20,DOCK,0,,0,
11562348,15,2008-10-28,EXIN,0,,0,
12042981,30,2009-06-16,DOCK,0,,0,
12042981,31,2009-06-16,N/=.,0,,0,
12042981,33,2009-06-16,MN/=.,0,,0,
12042981,36,2009-08-19,PUBTC,0,,0,
12042981,43,2009-09-24,TCPB,0,,0,
12042981,44,2009-09-24,C/N=,0,,0,
12042981,45,2009-09-24,MC/N=,0,,0,
11299630,1,2005-12-13,IEXX,0,,0,
11299630,10,2005-12-13,RQPR,0,,0,
11299630,2,2005-12-27,SCAN,0,,0,
11299630,3,2006-01-04,L194,0,,0,
11299630,5,2006-01-23,INCD,0,,0,
11299630,6,2006-02-14,OATHDECL,0,,0,
11299630,7,2006-02-14,ADDFLFEE,0,,0,
11299630,8,2006-02-28,COMP,0,,0,
11299630,9,2006-02-28,OIPE,0,,0,
11299630,11,2006-04-11,DOCK,0,,0,
11299630,12,2006-04-11,TSSCOMP,0,,0,
11299630,13,2006-05-01,DOCK,0,,0,
11299630,14,2007-10-03,DOCK,0,,0,
11299630,15,2008-01-22,WIDS,0,,0,
11299630,19,2008-01-22,M844,0,,0,
11299630,20,2008-01-22,RCAP,0,,0,
11299630,22,2008-01-22,IDSC,0,,0,
11299630,16,2008-03-17,LET.,0,,0,
11299630,17,2008-03-23,M327,0,,0,
11299630,18,2008-03-24,MM327,0,,0,
11299630,21,2008-08-06,WIDS,0,,0,
11299630,23,2008-08-06,IDSC,0,,0,
11299630,26,2008-08-06,M844,0,,0,
11299630,27,2008-08-06,RCAP,0,,0,
11299630,24,2008-08-30,CTNF,0,,0,
11299630,25,2008-09-02,MCTNF,567,PTO,-1,
11299630,28,2008-12-02,A...,0,,0,
11299630,29,2008-12-31,FWDX,0,,0,
11299630,30,2009-03-02,CTFR,0,,0,
11299630,31,2009-03-04,MCTFR,0,,0,
11299630,32,2009-06-04,A.NE,0,,0,
11299630,33,2009-06-11,FWDX,0,,0,
11299630,34,2009-06-16,CTAV,0,,0,
11299630,35,2009-06-17,MCTAV,0,,0,
11299630,36,2009-08-04,BRCE,0,,0,
11299630,38,2009-08-04,RCEX,61,APPL,31,
11299630,37,2009-08-27,ABN9,0,,0,
11299630,39,2009-08-27,FWDX,0,,0,
11299630,41,2009-08-27,FWDX,0,,0,
11299630,45,2009-09-23,EX.A,0,,0,
11299630,46,2009-09-23,DOCK,0,,0,
11299630,47,2009-09-23,N/=.,0,,0,
11299630,48,2009-09-23,DVER,0,,0,
11949912,1,2007-12-04,IEXX,0,,0,
11949912,3,2007-12-04,WIDS,0,,0,
11283614,7,2006-02-17,OATHDECL,0,,0,
11283614,8,2006-02-17,ADDFLFEE,0,,0,
11283614,9,2006-03-07,COMP,0,,0,
11283614,10,2006-03-07,OIPE,0,,0,
11283614,11,2006-03-31,WIDS,0,,0,
11283614,11.7,2006-03-31,M844,0,,0,
11283614,12,2006-03-31,RCAP,0,,0,
11283614,21,2006-03-31,IDSC,0,,0,
11283614,14,2006-05-09,TSSCOMP,0,,0,
11283614,15,2006-07-24,DOCK,0,,0,
11283614,17,2007-03-15,PG-ISSUE,0,,0,
11283614,18,2007-05-29,WIDS,0,,0,
11283614,19,2007-05-29,M844,0,,0,
11283614,20,2007-05-29,IDSC,0,,0,
11283614,22,2007-11-26,CTNF,0,,0,
11283614,23,2007-11-28,MCTNF,311,PTO,-1,
11283614,24,2008-04-30,XT/G,0,,0,
11283614,25,2008-04-30,A...,62,APPL,23,
11283614,26,2008-07-06,FWDX,0,,0,
11283614,27,2008-09-15,CTNF,0,,0,
11283614,28,2008-09-19,MCTNF,20,PTO,25,
11283614,29,2008-12-10,DOCK,0,,0,
11283614,30,2008-12-22,WIDS,0,,0,
11283614,32,2008-12-22,A...,3,APPL,28,
11283614,34,2008-12-22,IDSC,0,,0,
11283614,37,2008-12-22,M844,0,APPL,32,
11283614,31,2009-01-22,C.ADB,0,,0,
11283614,33,2009-01-26,FWDX,0,,0,
11283614,35,2009-03-30,CTFR,0,,0,
11283614,36,2009-04-01,MCTFR,0,,0,
11283614,38,2009-06-30,A.NE,0,,0,
11283614,40,2009-06-30,N/AP,0,,0,
11283614,39,2009-07-07,FWDX,0,,0,
11283614,41,2009-07-16,CTAV,0,,0,
11283614,42,2009-07-16,MCTAV,0,,0,
11283614,43,2009-07-23,BRCE,0,,0,
11283614,45,2009-07-23,RCEX,0,,0,
11283614,44,2009-07-27,ABN9,0,,0,
11283614,46,2009-07-27,FWDX,0,,0,
11283614,48,2009-07-27,FWDX,0,,0,
11283614,50,2009-09-23,N/=.,0,,0,
11283614,51,2009-09-23,DVER,0,,0,
11283614,53,2009-09-24,MN/=.,0,,0,
11468756,22,2007-12-31,XT/G,0,,0,
11468756,23,2007-12-31,ELC.,0,,0,
11468756,24,2008-01-14,FWDX,0,,0,
11468756,29,2008-02-13,CTNF,0,,0,
11468756,30,2008-02-14,MCTNF,0,,0,
11468756,31,2008-05-20,XT/G,0,,0,
11468756,32,2008-05-20,A...,6,APPL,30,
11468756,33,2008-05-29,FWDX,0,,0,
11468756,34,2008-07-16,WIDS,0,,0,
11468756,35,2008-07-16,IDSC,0,,0,
11468756,39,2008-07-16,EIDS.,57,APPL,32,
11468756,40,2008-07-16,RCAP,0,,0,
11468756,36,2008-08-04,CTFR,0,,0,
11468756,38,2008-08-07,MCTFR,0,,0,
11468756,41,2008-10-06,A.NE,0,,0,
11468756,42,2008-10-13,FWDX,0,,0,
11468756,43,2008-10-15,CTAV,0,,0,
11468756,44,2008-10-20,MCTAV,0,,0,
11468756,45,2008-12-08,BRCE,0,,0,
11468756,46,2008-12-08,XT/G,0,,0,
11468756,48,2008-12-08,RCEX,31,APPL,38,
11468756,47,2008-12-14,ABN9,0,,0,
11468756,49,2008-12-14,FWDX,0,,0,
11468756,51,2008-12-14,FWDX,0,,0,
11468756,52,2009-01-02,WIDS,0,,0,
11468756,53,2009-01-02,IDSC,0,,0,
11468756,56,2009-01-02,EIDS.,25,APPL,48,
11468756,54,2009-02-13,CTNF,0,,0,
11468756,55,2009-02-17,MCTNF,0,,0,
11468756,57,2009-05-13,A...,0,,0,
11468756,58,2009-07-02,FWDX,0,,0,
11468756,59,2009-07-30,WIDS,0,,0,
11468756,64,2009-07-30,IDSC,0,,0,
11468756,71,2009-07-30,EIDS.,78,APPL,57,
11468756,66,2009-09-21,DVER,0,,0,
11468756,67,2009-09-21,N/=.,0,,0,
11468756,72,2009-09-24,MN/=.,11,PTO,57,
11821618,2,2007-06-25,WIDS,0,,0,
11821618,11,2007-06-25,M844,0,,0,
11821618,17,2007-06-25,IDSC,0,,0,
11821618,1,2007-06-26,IEXX,0,,0,
11821618,3,2007-07-04,SCAN,0,,0,
11821618,4,2007-07-12,L194,0,,0,
11821618,6,2007-07-19,PGPC,0,,0,
11821618,5,2007-07-20,COMP,0,,0,
10483358,3,2004-06-28,OATHDECL,0,,0,
10483358,4,2004-06-28,ADDFLFEE,0,,0,
10483358,14,2004-06-28,371COMP,0,,0,
10483358,5,2004-07-14,M903,0,,0,
10483358,6,2004-07-14,OIPE,0,,0,
10483358,8,2004-07-16,ROIPE,0,,0,
10483358,9,2004-07-16,WROIPE,0,,0,
10483358,11,2004-07-16,ROIPE,0,,0,
10483358,12,2004-07-16,M903,0,,0,
10483358,13,2004-07-16,WROIPE,0,,0,
10483358,15,2004-08-25,L194,0,,0,
10483358,16,2004-09-28,DOCK,0,,0,
10483358,20,2004-09-28,TSSCOMP,0,,0,
10483358,22,2006-02-21,CTNF,0,,0,
10483358,23,2006-02-24,MCTNF,180,PTO,14,
10483358,24,2006-05-30,WIDS,0,,0,
10483358,24.7,2006-05-30,M844,0,,0,
10483358,25,2006-05-30,A...,6,APPL,23,
10483358,27,2006-05-30,IDSC,0,,0,
10483358,26,2006-06-13,FWDX,0,,0,
10483358,28,2006-08-17,CTFR,0,,0,
10483358,29,2006-08-21,MCTFR,0,,0,
10483358,30,2006-11-24,WIDS,0,,0,
10483358,30.7,2006-11-24,M844,0,,0,
10483358,31,2006-11-24,RCAP,0,,0,
10483358,32,2006-11-24,A.NE,0,,0,
10271856,107,2009-06-17,A...,0,,0,
10271856,108,2009-07-15,FWDX,0,,0,
10271856,109,2009-09-10,C.AD,0,,0,
10271856,110,2009-09-16,PA..,0,,0,
10271856,117,2009-09-23,DOCK,0,,0,
10271856,118,2009-09-23,N/=.,0,,0,
10271856,119,2009-09-23,DVER,0,,0,
10271856,121,2009-09-24,MN/=.,0,,0,
10514668,13,2005-04-25,C.ADB,0,,0,
10514668,14,2006-06-05,DOCK,0,,0,
10514668,15,2006-09-29,CTRS,0,,0,
10514668,16,2006-10-04,MCTRS,214,PTO,4,
10514668,17,2006-11-30,XT/G,0,,0,
10514668,18,2006-11-30,ELC.,0,,0,
10514668,19,2006-12-13,FWDX,0,,0,
10514668,21,2007-02-08,CTNF,0,,0,
10514668,22,2007-02-12,MCTNF,0,,0,
10514668,23,2007-04-18,A...,0,,0,
10514668,25,2007-04-18,LET.,0,,0,
10514668,24,2007-05-01,FWDX,0,,0,
10514668,26,2007-05-02,DOCK,0,,0,
10514668,27,2007-07-09,CTNF,0,,0,
10514668,28,2007-07-17,MCTNF,0,,0,
10514668,29,2007-12-14,XT/G,0,,0,
10514668,30,2007-12-14,A...,58,APPL,28,
10514668,31,2008-01-16,FWDX,0,,0,
10514668,32,2008-02-14,DOCK,0,,0,
10514668,33,2008-03-31,CTFR,0,,0,
10514668,34,2008-04-02,MCTFR,0,,0,
10514668,35,2008-04-11,A.NE,0,,0,
10514668,37,2008-09-26,BRCE,0,,0,
10514668,40,2008-09-26,XT/G,0,,0,
10514668,42,2008-09-26,RCEX,86,APPL,34,
10514668,36,2008-09-27,FWDX,0,,0,
10514668,38,2008-09-30,CTAV,0,,0,
10514668,39,2008-10-07,MCTAV,0,,0,
10514668,41,2008-10-15,ABN9,0,,0,
10514668,43,2008-10-15,FWDX,0,,0,
10514668,45,2008-10-15,FWDX,0,,0,
10514668,46,2008-12-16,DOCK,0,,0,
10514668,48,2009-01-05,CTNF,0,,0,
10514668,49,2009-01-07,MCTNF,0,,0,
10514668,50,2009-06-04,XT/G,0,,0,
10514668,51,2009-06-04,A...,58,APPL,49,
10514668,52,2009-07-23,FWDX,0,,0,
10514668,54,2009-09-17,DVER,0,,0,
10514668,60,2009-09-23,N/=.,0,,0,
10514668,61,2009-09-24,MN/=.,0,,0,
11359301,7,2006-06-26,ADDFLFEE,0,,0,
11359301,8,2006-07-20,COMP,0,,0,
11359301,9,2006-07-20,OIPE,0,,0,
11359301,10,2006-09-11,A.PE,0,,0,
11359301,11,2006-09-11,WIDS,0,,0,
11359301,11.7,2006-09-11,M844,0,,0,
11359301,12,2006-09-11,RCAP,0,,0,
11359301,28,2006-09-11,IDSC,0,,0,
11359301,13,2006-10-19,C.AD,0,,0,
11359301,14,2007-04-18,TSSCOMP,0,,0,
11359301,15,2007-07-31,DOCK,0,,0,
11359301,16,2008-05-27,CTRS,0,,0,
11359301,17,2008-05-29,MCTRS,404,PTO,-1,
11359301,18,2008-06-09,WIDS,0,,0,
11359301,21,2008-06-09,M844,0,,0,
11359301,22,2008-06-09,RCAP,0,,0,
11359301,29,2008-06-09,IDSC,0,,0,
11359301,19,2008-06-30,ELC.,0,,0,
11359301,20,2008-07-30,FWDX,0,,0,
11359301,23,2008-10-10,CTMS,0,,0,
11359301,24,2008-10-14,MCTMS,0,,0,
11359301,25,2008-12-12,XT/G,0,,0,
11359301,26,2008-12-12,A...,0,,0,
11359301,27,2008-12-17,FWDX,0,,0,
11359301,34,2009-03-02,CTNF,0,,0,
11359301,35,2009-03-05,MCTNF,0,,0,
11359301,38,2009-06-05,A...,0,,0,
11359301,36,2009-06-16,WIDS,0,,0,
11359301,37,2009-06-16,WIDS,0,,0,
11359301,40,2009-06-16,M844,11,APPL,38,
11359301,41,2009-06-16,RCAP,0,,0,
11359301,42,2009-06-16,IDSC,0,,0,
11359301,43,2009-06-16,IDSC,0,,0,
11359301,39,2009-07-13,FWDX,0,,0,
11359301,45,2009-09-23,DVER,0,,0,
11359301,46,2009-09-23,DOCK,0,,0,
11359301,47,2009-09-23,N/=.,0,,0,
11359301,49,2009-09-24,MN/=.,0,,0,
11741636,1,2007-04-27,IEXX,0,,0,
11741636,7,2007-04-27,M844,0,,0,
11741636,12,2007-04-27,WIDS,0,,0,
11741636,13,2007-04-27,IDSC,0,,0,
11741636,8,2007-04-30,RQPR,0,,0,
11741636,2,2007-05-10,SCAN,0,,0,
11264900,24,2007-06-20,IDSC,0,,0,
11264900,27,2007-09-12,CTNF,0,,0,
11264900,28,2007-09-14,MCTNF,255,PTO,-1,
11264900,29,2007-10-04,DOCK,0,,0,
11264900,30,2007-11-16,DIST,0,,0,
11264900,31,2007-11-16,DIST,0,,0,
11264900,32,2007-11-16,A...,0,,0,
11264900,33,2007-11-28,FWDX,0,,0,
11264900,34,2007-11-28,P574,0,,0,
11264900,35,2008-01-31,CTFR,0,,0,
11264900,36,2008-02-04,MCTFR,0,,0,
11264900,37,2008-04-03,A.NE,0,,0,
