application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10630485,19,2006-03-21,DOCK,0,,0,
10630485,20,2006-04-04,DOCK,0,,0,
10630485,21,2006-04-30,C.ADB,0,,0,
10630485,22,2006-06-29,DOCK,0,,0,
10630485,24,2007-03-01,CTNF,0,,0,
10630485,25,2007-03-02,MCTNF,884,PTO,-1,
10630485,26,2007-07-23,XT/G,0,,0,
10630485,27,2007-07-23,A...,51,APPL,25,
10630485,28,2007-07-28,FWDX,0,,0,
10630485,30,2007-08-13,EXIN,0,,0,
10630485,31,2007-08-20,EX.A,0,,0,
10630485,32,2007-08-20,N/=.,0,,0,
10630485,33,2007-08-20,DVER,0,,0,
10630485,35,2007-08-24,MEX.A,0,,0,
10630485,36,2007-08-24,MEXIN,0,,0,
10630485,37,2007-08-24,MN/=.,0,,0,
10042179,5,2002-02-19,C614,0,,0,
10042179,8,2002-02-19,C602,0,,0,
10042179,4,2002-02-22,OIPE,0,,0,
10042179,6,2002-06-04,DOCK,0,,0,
10042179,7,2003-07-21,DOCK,0,,0,
10042179,9,2004-11-17,TSSCOMP,0,,0,
10042179,10,2005-02-03,DOCK,0,,0,
10042179,11,2005-06-27,CTRS,0,,0,
10042179,12,2005-06-29,MCTRS,841,PTO,-1,
10042179,15,2005-08-19,XT/G,0,,0,
10042179,16,2005-08-19,ELC.,0,,0,
10042179,14,2005-09-08,C.AD,0,,0,
10042179,17,2005-09-08,FWDX,0,,0,
10042179,13,2005-09-09,PA..,0,,0,
10042179,18,2005-10-27,CTNF,0,,0,
10042179,19,2005-10-28,MCTNF,0,,0,
10042179,20,2006-01-30,A...,2,APPL,19,
10042179,21,2006-02-03,FWDX,0,,0,
10042179,23,2006-04-13,EX.A,0,,0,
10042179,24,2006-04-13,N/=.,0,,0,
10042179,26,2006-04-25,MEX.A,0,,0,
10042179,27,2006-04-25,MN/=.,0,,0,
10042179,30,2006-06-08,PUBTC,0,,0,
10042179,31,2006-07-17,TCPB,0,,0,
10042179,32,2006-07-25,BRCE,0,,0,
10042179,35,2006-07-25,RCEX,0,,0,
10042179,37,2006-07-25,WIDS,0,,0,
10042179,37.7,2006-07-25,M844,0,,0,
10042179,38,2006-07-25,RCAP,0,,0,
10042179,39,2006-07-25,IDSC,0,,0,
10042179,34,2006-08-01,ABN9,0,,0,
10042179,36,2006-08-01,FWDX,0,,0,
10042179,42,2006-08-14,N/=.,0,,0,
10042179,43,2006-08-15,MN/=.,0,,0,
10042179,47,2006-09-05,PUBTC,0,,0,
11592402,1,2006-11-02,IEXX,0,,0,
11592402,2,2006-11-08,SCAN,0,,0,
11592402,3,2006-11-13,L198,0,,0,
11592402,4,2006-11-17,L196,0,,0,
11592402,5,2006-11-17,L196,0,,0,
11592402,6,2006-11-17,L196,0,,0,
11592402,7,2006-11-17,L196,0,,0,
11592402,8,2006-11-21,ML196,0,,0,
11592402,9,2006-11-21,ML196,0,,0,
11592402,10,2006-11-21,ML196,0,,0,
11592402,11,2006-11-21,ML196,0,,0,
11592402,12,2006-11-27,COMP,0,,0,
11592402,13,2006-11-27,OIPE,0,,0,
11592402,14,2006-11-27,ROIPE,0,,0,
11592402,15,2006-11-27,WROIPE,0,,0,
11592402,16,2006-11-27,ROIPE,0,,0,
11592402,17,2006-11-27,WROIPE,0,,0,
11592402,18,2007-02-12,WIDS,0,,0,
11592402,18.7,2007-02-12,M844,0,,0,
11360879,14,2006-02-22,WIDS,0,,0,
11360879,15,2006-02-22,IDSC,0,,0,
11360879,1,2006-02-23,IEXX,0,,0,
11360879,8,2006-02-23,RCAP,0,,0,
11360879,2,2006-03-05,SCAN,0,,0,
11360879,3,2006-03-12,L198,0,,0,
11360879,4,2006-03-20,L128,0,,0,
11360879,6,2006-03-23,OIPE,0,,0,
11360879,5,2006-03-24,COMP,0,,0,
11360879,9,2006-05-22,TSSCOMP,0,,0,
11360879,10,2007-03-09,DOCK,0,,0,
11360879,11,2007-03-26,DOCK,0,,0,
11360879,12,2007-03-26,CTNF,0,,0,
11402302,1,2006-04-10,IEXX,0,,0,
11402302,2,2006-04-25,SCAN,0,,0,
11402302,3,2006-05-01,L194,0,,0,
11402302,4,2006-05-08,INCD,0,,0,
11402302,5,2006-06-12,CORRDRW,0,,0,
11402302,6,2006-06-12,OATHDECL,0,,0,
11402302,7,2006-06-12,FLFEE,0,,0,
11402302,13,2006-06-12,A.PE,0,,0,
11402302,15,2006-06-20,RCAP,0,,0,
11402302,23,2006-06-20,WIDS,0,,0,
11402302,24,2006-06-20,IDSC,0,,0,
10263386,1,2002-10-02,IEXX,0,,0,
10263386,2,2002-10-10,SCAN,0,,0,
10263386,3,2002-10-31,INCD,0,,0,
10263386,4,2002-12-04,OATHDECL,0,,0,
10263386,5,2002-12-04,FLFEE,0,,0,
10263386,7,2002-12-26,COMP,0,,0,
10263386,8,2002-12-26,OIPE,0,,0,
10263386,11,2003-02-07,WIDS,0,,0,
10263386,11.7,2003-02-07,M844,0,,0,
10263386,10,2003-04-08,WIDS,0,,0,
11054487,31,2007-03-30,MCTAV,0,,0,
11054487,32,2007-04-19,BRCE,0,,0,
11054487,33,2007-04-19,XT/G,0,,0,
11054487,35,2007-04-19,RCEX,30,APPL,23,
11054487,34,2007-04-24,ABN9,0,,0,
11054487,36,2007-04-24,FWDX,0,,0,
11054487,37,2007-04-30,CTNF,0,,0,
11054487,38,2007-05-03,MCTNF,0,,0,
11054487,39,2007-07-31,A...,0,,0,
11054487,40,2007-08-14,FWDX,0,,0,
11054487,44,2007-08-20,N/=.,0,,0,
11054487,47,2007-08-27,MN/=.,0,,0,
09922463,10,2004-01-26,WIDS,0,,0,
09922463,10.7,2004-01-26,M844,0,,0,
09922463,14,2004-01-26,RCAP,0,,0,
09922463,11,2004-06-21,WIDS,0,,0,
09922463,11.7,2004-06-21,M844,0,,0,
09922463,12,2004-09-28,DOCK,0,,0,
09922463,13,2005-01-24,CTNF,0,,0,
09922463,15,2005-01-25,TSSCOMP,0,,0,
09922463,16,2005-01-26,MCTNF,847,PTO,-1,
09922463,17,2005-05-13,XT/G,0,,0,
09922463,18,2005-05-13,A...,17,APPL,16,
09922463,19,2005-06-07,FWDX,0,,0,
09922463,20,2005-08-17,CTFR,0,,0,
09922463,21,2005-08-19,MCTFR,0,,0,
09922463,22,2005-10-17,BRCE,0,,0,
09922463,26,2005-10-17,RCEX,0,,0,
09922463,24,2005-10-26,FWDX,0,,0,
09922463,25,2007-01-16,ABN9,0,,0,
09922463,27,2007-01-16,FWDX,0,,0,
09922463,29,2007-01-16,FWDX,0,,0,
09922463,30,2007-03-19,CTNF,0,,0,
09922463,31,2007-03-22,MCTNF,398,PTO,26,
09922463,32,2007-06-07,EXIN,0,,0,
09922463,33,2007-06-15,A...,0,,0,
09922463,35,2007-06-15,C614,0,,0,
09922463,34,2007-06-19,FWDX,0,,0,
09922463,37,2007-08-06,EX.A,0,,0,
09922463,39,2007-08-09,DVER,0,,0,
09922463,40,2007-08-23,DOCK,0,,0,
09922463,41,2007-08-23,N/=.,0,,0,
09922463,43,2007-08-27,MEX.A,0,,0,
09922463,44,2007-08-27,MN/=.,0,,0,
11107039,1,2005-04-15,IEXX,0,,0,
11107039,7,2005-04-15,WIDS,0,,0,
11107039,7.7,2005-04-15,M844,0,,0,
11107039,8,2005-04-15,RCAP,0,,0,
11107039,10,2005-04-15,IDSC,0,,0,
11107039,2,2005-04-27,SCAN,0,,0,
11107039,3,2005-05-04,L194,0,,0,
11107039,4,2005-05-13,COMP,0,,0,
11107039,5,2005-05-13,OIPE,0,,0,
11107039,6,2005-07-11,DOCK,0,,0,
11107039,9,2005-07-11,TSSCOMP,0,,0,
11107039,11,2007-04-20,CTNF,0,,0,
11107039,12,2007-04-25,MCTNF,314,PTO,-1,
11107039,13,2007-07-20,A...,0,,0,
11107039,15,2007-07-20,C614,0,,0,
11107039,14,2007-07-23,FWDX,0,,0,
11107039,17,2007-08-23,N/=.,0,,0,
10542276,5,2006-02-24,OIPE,0,,0,
10542276,12,2006-04-26,TSSCOMP,0,,0,
10542276,13,2006-10-04,WIDS,0,,0,
10542276,13.7,2006-10-04,M844,0,,0,
10542276,14,2006-10-04,RCAP,0,,0,
10542276,25,2006-10-04,IDSC,0,,0,
10542276,15,2006-10-27,DOCK,0,,0,
10542276,16,2006-12-12,WIDS,0,,0,
10542276,16.7,2006-12-12,M844,0,,0,
10542276,17,2006-12-12,RCAP,0,,0,
10542276,24,2006-12-12,IDSC,0,,0,
10542276,18,2006-12-15,A.PE,0,,0,
10542276,19,2007-01-17,CTRS,0,,0,
10542276,20,2007-01-24,MCTRS,132,PTO,-1,
10542276,21,2007-01-24,LET.,0,,0,
10542276,22,2007-02-26,ELC.,0,,0,
10542276,23,2007-02-28,FWDX,0,,0,
10542276,29,2007-03-19,CTNF,0,,0,
10542276,30,2007-04-09,MCTNF,0,,0,
10542276,31,2007-08-09,XT/G,0,,0,
10542276,32,2007-08-09,A...,31,APPL,30,
10542276,33,2007-08-11,FWDX,0,,0,
10542276,35,2007-08-20,EX.A,0,,0,
10542276,36,2007-08-24,N/=.,0,,0,
10542276,37,2007-08-24,DVER,0,,0,
10542276,39,2007-08-28,MEX.A,0,,0,
10542276,40,2007-08-28,MN/=.,0,,0,
11277874,1,2006-03-29,IEXX,0,,0,
11277874,2,2006-03-30,SCAN,0,,0,
11277874,3,2006-04-06,L194,0,,0,
11277874,5,2006-04-11,OIPE,0,,0,
11277874,4,2006-04-12,COMP,0,,0,
11277874,6,2006-04-12,ROIPE,0,,0,
11277874,8,2006-04-12,WROIPE,0,,0,
11277874,7,2006-04-13,COMP,0,,0,
11277874,9,2006-05-08,TI1050,0,,0,
11277874,10,2006-05-23,DOCK,0,,0,
11277874,11,2006-05-23,TSSCOMP,0,,0,
11277874,12,2006-11-13,CTNF,0,,0,
11277874,13,2006-11-16,MCTNF,0,,0,
11277874,14,2007-04-22,XT/G,0,,0,
11277874,15,2007-04-22,A...,65,APPL,13,
11277874,16,2007-04-23,FWDX,0,,0,
11277874,18,2007-05-15,DVER,0,,0,
11277874,19,2007-05-15,N/=.,0,,0,
10398914,22,2007-04-18,MCTNF,0,,0,
10398914,23,2007-04-19,EML_NTF,0,,0,
10398914,24,2007-04-21,ELC_RVW,0,,0,
10398914,25,2007-07-18,A...,0,,0,
10398914,26,2007-07-30,FWDX,0,,0,
10398914,28,2007-08-14,EXIN,0,,0,
10398914,31,2007-08-21,N/=.,0,,0,
10398914,32,2007-08-23,DVER,0,,0,
10398914,34,2007-08-29,MEXIN,0,,0,
10398914,35,2007-08-29,MN/=.,0,,0,
11703380,4,2007-02-07,NPRQ,0,,0,
11703380,1,2007-02-08,IEXX,0,,0,
11703380,2,2007-02-20,SCAN,0,,0,
11703380,3,2007-02-22,L194,0,,0,
11703380,6,2007-03-07,PGPC,0,,0,
11703380,5,2007-03-08,COMP,0,,0,
11703380,7,2007-04-17,OIPE,0,,0,
11703380,8,2007-05-04,TSSCOMP,0,,0,
11703380,9,2007-05-07,DOCK,0,,0,
11703380,16,2007-06-27,EXIN,0,,0,
11703380,10,2007-06-28,A.PE,0,,0,
11703380,11,2007-06-28,DIST,0,,0,
11703380,12,2007-07-02,P574,0,,0,
11703380,13,2007-08-13,DOCK,0,,0,
11703380,15,2007-08-13,EX.A,0,,0,
11703380,17,2007-08-13,N/=.,0,,0,
11703380,19,2007-08-13,DVER,0,,0,
11703380,21,2007-08-27,MEX.A,0,,0,
11703380,22,2007-08-27,MN/=.,0,,0,
11188291,1,2005-07-22,IEXX,0,,0,
11188291,2,2005-08-01,SCAN,0,,0,
11188291,3,2005-08-08,L194,0,,0,
10913254,1,2004-08-06,IEXX,0,,0,
10913254,5,2004-08-06,NPRQ,0,,0,
10913254,10,2004-08-26,WIDS,0,,0,
10913254,10.7,2004-08-26,M844,0,,0,
10913254,11,2004-08-26,RCAP,0,,0,
10913254,15,2004-08-26,IDSC,0,,0,
10440636,1,2003-05-19,IEXX,0,,0,
10440636,8,2003-05-19,DRAWING,0,,0,
10440636,2,2003-05-31,SCAN,0,,0,
10440636,3,2003-06-04,SCAN,0,,0,
10440636,4,2003-06-04,L128,0,,0,
10440636,5,2003-07-23,INCD,0,,0,
10440636,6,2003-07-23,W/OA,0,,0,
10440636,7,2003-09-25,ADDFLFEE,0,,0,
10440636,14,2003-09-25,A.PE,0,,0,
10440636,9,2003-11-07,CPAP,0,,0,
10440636,10,2003-11-19,CORRDRW,0,,0,
10440636,11,2003-11-19,ADDFLFEE,27,APPL,5,
10440636,15,2003-11-19,A.PE,0,,0,
10440636,13,2003-12-11,OIPE,0,,0,
10440636,12,2003-12-12,COMP,0,,0,
10440636,16,2004-02-21,TSSCOMP,0,,0,
10440636,17,2004-02-21,DOCK,0,,0,
10440636,19,2005-01-24,C.AD,0,,0,
10440636,18,2005-01-25,PA..,0,,0,
10440636,20,2005-04-18,WIDS,0,,0,
10440636,20.7,2005-04-18,M844,0,,0,
10440636,21,2005-04-18,RCAP,0,,0,
10840945,1,2004-05-07,IEXX,0,,0,
10840945,5,2004-05-07,NPRQ,0,,0,
10840945,2,2004-05-21,SCAN,0,,0,
10840945,4,2004-06-09,L194,0,,0,
10840945,7,2004-07-14,INCD,0,,0,
10840945,11,2004-12-13,OATHDECL,0,,0,
10840945,13,2004-12-13,CORRSPEC,0,,0,
10840945,14,2004-12-13,FLFEE,0,,0,
10840945,9,2004-12-28,C.AD,0,,0,
10840945,8,2004-12-29,PA..,0,,0,
10840945,16,2005-01-12,CORRSPEC,0,,0,
10840945,17,2005-01-12,OATHDECL,0,,0,
10840945,18,2005-01-12,ADDFLFEE,90,APPL,7,
10840945,15,2005-07-29,C.AD,0,,0,
10840945,40,2006-02-08,WIDS,0,,0,
10840945,41,2006-02-08,IDSC,0,,0,
10840945,19,2006-04-14,COMP,0,,0,
10840945,20,2006-04-14,OIPE,0,,0,
10840945,21,2006-04-14,ROIPE,0,,0,
10840945,23,2006-04-14,WROIPE,0,,0,
10840945,22,2006-04-17,COMP,0,,0,
10840945,24,2006-06-21,DOCK,0,,0,
10840945,25,2006-07-06,TSSCOMP,0,,0,
10840945,26,2006-07-10,CTNF,0,,0,
10840945,27,2006-07-13,MCTNF,371,PTO,-1,
10840945,29,2006-08-17,C.AD,0,,0,
10840945,30,2006-08-18,C.AD,0,,0,
10840945,31,2006-08-18,PA..,0,,0,
10840945,32,2006-08-18,C.AD,0,,0,
10840945,34,2006-11-15,XT/G,0,,0,
10840945,35,2006-11-15,A...,33,APPL,27,
10840945,37,2006-11-15,C614,0,,0,
10840945,36,2006-12-06,FWDX,0,,0,
10840945,38,2007-02-15,CTFR,0,,0,
10840945,39,2007-02-16,MCTFR,0,,0,
10840945,42,2007-06-14,BRCE,0,,0,
10840945,43,2007-06-14,WIDS,0,,0,
10840945,45,2007-06-14,RCEX,29,APPL,39,
10082534,17,2005-09-22,FWDX,0,,0,
10082534,18,2005-11-22,CTFR,0,,0,
10082534,19,2005-11-28,MCTFR,0,,0,
10082534,20,2006-01-25,A.NE,0,,0,
10082534,21,2006-02-08,FWDX,0,,0,
10082534,23,2006-02-21,N/=.,0,,0,
10082534,25,2006-02-27,MN/=.,0,,0,
10082534,29,2006-02-27,N084,0,,0,
10082534,30,2006-02-27,DRWF,0,,0,
10082534,28,2006-05-01,A.NA,0,,0,
10082534,27,2006-05-08,IFEE,0,,0,
10082534,31,2006-05-15,N271,0,,0,
10082534,32,2006-05-19,MN271,0,,0,
10082534,33,2006-05-20,PILS,0,,0,
10082534,35,2006-06-09,BRCE,0,,0,
10082534,37,2006-06-09,RCEX,0,,0,
10082534,36,2006-06-22,ABN9,0,,0,
10082534,38,2006-06-22,FWDX,0,,0,
10082534,40,2006-06-22,FWDX,0,,0,
10082534,41,2006-09-05,CTNF,0,,0,
10082534,42,2006-09-06,MCTNF,0,,0,
10082534,43,2006-12-04,A...,0,,0,
10082534,44,2006-12-19,FWDX,0,,0,
10082534,45,2007-03-05,CTFR,0,,0,
10082534,46,2007-03-07,MCTFR,0,,0,
10082534,47,2007-04-23,A.NE,0,,0,
10082534,48,2007-05-01,FWDX,0,,0,
10082534,49,2007-05-15,CTAV,0,,0,
10082534,50,2007-05-17,MCTAV,0,,0,
10082534,51,2007-05-25,EXIN,0,,0,
10082534,52,2007-06-05,MEXIN,0,,0,
10082534,53,2007-06-06,EXIN,0,,0,
10082534,54,2007-06-11,MEXIN,0,,0,
10082534,55,2007-06-11,BRCE,0,,0,
10082534,57,2007-06-11,RCEX,4,APPL,46,
10082534,56,2007-06-18,ABN9,0,,0,
10082534,58,2007-06-18,FWDX,0,,0,
10082534,60,2007-06-18,FWDX,0,,0,
10082534,62,2007-08-21,DVER,0,,0,
11150575,11,2005-08-05,IDSC,0,,0,
11150575,10,2006-11-20,C614,0,,0,
11150575,12,2007-05-03,CTNF,0,,0,
11150575,13,2007-05-07,MCTNF,270,PTO,-1,
11150575,14,2007-07-30,A...,0,,0,
11150575,16,2007-07-30,C614,0,,0,
11150575,15,2007-08-06,FWDX,0,,0,
11150575,18,2007-08-22,N/=.,0,,0,
11150575,19,2007-08-22,DVER,0,,0,
11150575,21,2007-08-24,MN/=.,0,,0,
10709952,44,2007-08-23,N/=.,0,,0,
10709952,45,2007-08-24,MEX.A,0,,0,
10709952,46,2007-08-24,MN/=.,0,,0,
10901212,1,2004-07-29,IEXX,0,,0,
10901212,10,2004-07-29,WIDS,0,,0,
10901212,10.7,2004-07-29,M844,0,,0,
10901212,11,2004-07-29,RCAP,0,,0,
10901212,12,2004-07-29,RQPR,0,,0,
10901212,17,2004-07-29,IDSC,0,,0,
10901212,2,2004-08-18,SCAN,0,,0,
10901212,4,2004-09-13,L194,0,,0,
10901212,6,2004-09-27,OIPE,0,,0,
10901212,5,2004-09-28,COMP,0,,0,
10901212,7,2004-09-28,ROIPE,0,,0,
10901212,9,2004-09-28,WROIPE,0,,0,
10901212,8,2004-09-29,COMP,0,,0,
10901212,13,2004-10-30,DOCK,0,,0,
10901212,14,2004-10-30,TSSCOMP,0,,0,
10901212,15,2006-04-04,DOCK,0,,0,
10901212,16,2006-05-01,DOCK,0,,0,
10901212,18,2006-08-23,CTNF,0,,0,
10901212,19,2006-08-23,WIDS,0,,0,
10901212,19.7,2006-08-23,M844,0,,0,
10901212,28,2006-08-23,IDSC,0,,0,
10901212,20,2006-08-31,MCTNF,336,PTO,-1,
10901212,21,2006-11-22,A...,0,,0,
10901212,23,2006-11-22,C614,0,,0,
10901212,22,2006-12-09,FWDX,0,,0,
10901212,24,2006-12-09,NCDR,0,,0,
10901212,25,2006-12-12,MNCDR,0,,0,
10901212,26,2006-12-15,A.IX,0,,0,
10901212,27,2006-12-20,MA.IX,0,,0,
10901212,29,2007-01-22,CTFR,0,,0,
10901212,30,2007-02-08,MCTFR,0,,0,
10901212,31,2007-04-23,A.NE,0,,0,
10901212,32,2007-04-28,FWDX,0,,0,
10901212,33,2007-05-04,CTAV,0,,0,
10901212,34,2007-05-08,MCTAV,0,,0,
10901212,35,2007-06-06,BRCE,0,,0,
10901212,36,2007-06-06,XT/G,0,,0,
10901212,38,2007-06-06,RCEX,29,APPL,30,
10901212,37,2007-06-18,ABN9,0,,0,
10901212,39,2007-06-18,FWDX,0,,0,
10389456,62,2005-10-13,WIDS,0,,0,
10389456,62.7,2005-10-13,M844,20,APPL,60,
10389456,63,2005-10-13,IDSC,0,,0,
10389456,66,2005-12-14,IRFND,0,,0,
10389456,64,2005-12-27,CTFR,0,,0,
10389456,65,2005-12-28,MCTFR,0,,0,
10389456,67,2006-02-28,A.NE,0,,0,
10389456,68,2006-03-08,FWDX,0,,0,
10389456,69,2006-03-10,CTAV,0,,0,
10389456,70,2006-03-14,MCTAV,0,,0,
10389456,71,2006-03-28,N/AP,0,,0,
10389456,72,2006-03-28,AP.C,0,,0,
10389456,73,2006-05-04,APCP,0,,0,
10389456,74,2006-05-05,MAPCP,0,,0,
10389456,75,2006-06-05,XT/G,0,,0,
10389456,76,2006-06-05,AP.B,0,,0,
10389456,77,2006-06-09,FWDX,0,,0,
10389456,80,2006-08-01,IRFND,0,,0,
10389456,78,2006-08-04,APEA,0,,0,
10389456,79,2006-08-09,MAPEA,0,,0,
10389456,81,2006-08-29,PACC,0,,0,
10389456,82,2006-08-29,DOCK,0,,0,
10389456,90,2006-09-20,MPEAC,0,,0,
10389456,87,2006-10-10,APRB,0,,0,
10389456,91,2006-10-10,RPEA,0,,0,
10389456,88,2006-10-25,FWDX,0,,0,
10389456,89,2006-10-25,PEAC,0,,0,
10389456,92,2006-10-26,FWDX,0,,0,
10389456,93,2006-10-26,APBR,0,,0,
10389456,94,2006-10-26,DOCK,0,,0,
10389456,95,2006-11-02,APNR,0,,0,
10389456,96,2006-11-03,MAPNR,0,,0,
10389456,97,2006-11-13,APE2,0,,0,
10389456,98,2006-11-20,MAPE2,0,,0,
10389456,99,2006-12-18,APRB,0,,0,
10389456,100,2007-01-17,FWDX,0,,0,
10389456,101,2007-01-23,RBNE,0,,0,
10389456,102,2007-01-25,MRBNE,0,,0,
10389456,103,2007-01-26,PACC,0,,0,
10389456,104,2007-01-26,TCRD,0,,0,
10389456,105,2007-01-29,APE2,0,,0,
10389456,106,2007-01-31,MAPE2,0,,0,
10389456,107,2007-02-03,APWD,0,,0,
10389456,108,2007-05-17,APAS,0,,0,
10389456,109,2007-05-18,AP_DK_M,0,,0,
10389456,110,2007-08-10,APDR,0,,0,
11171845,15.1,2006-04-07,A.I.,0,,0,
11171845,16,2006-04-13,FWDX,0,,0,
11171845,17,2006-06-15,NINA,0,,0,
11171845,18,2006-07-03,A...,87,APPL,15,
11171845,20,2006-07-03,C614,0,,0,
11171845,19,2006-07-14,FWDX,0,,0,
11171845,21,2006-09-15,CTFR,0,,0,
11171845,22,2006-09-19,MCTFR,0,,0,
11171845,23,2007-02-20,BRCE,0,,0,
11171845,24,2007-02-20,XT/G,0,,0,
11171845,26,2007-02-20,RCEX,63,APPL,22,
11171845,30,2007-02-20,C614,0,,0,
11171845,25,2007-02-23,ABN9,0,,0,
11171845,27,2007-02-23,FWDX,0,,0,
11171845,29,2007-02-23,FWDX,0,,0,
11171845,32,2007-03-28,DOCK,0,,0,
11171845,33,2007-03-28,N/=.,0,,0,
11171845,34,2007-03-31,DVER,0,,0,
11171845,37,2007-04-03,MN/=.,0,,0,
11171845,40,2007-07-03,BRCE,0,,0,
