application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09652859,26,2002-09-13,FWDX,0,,0,
09652859,28,2002-09-13,DOCK,0,,0,
09652859,29,2002-09-13,N/=.,0,,0,
09652859,30,2002-09-13,MN/=.,0,,0,
10093345,1,2002-03-07,IEXX,0,,0,
10093345,5,2002-03-07,M844,0,,0,
10093345,2,2002-03-21,SCAN,0,,0,
10093345,3,2002-04-11,COMP,0,,0,
10093345,4,2002-04-11,OIPE,0,,0,
10093345,6,2002-04-23,DOCK,0,,0,
10093345,8,2002-09-12,N/=.,0,,0,
10093345,9,2002-09-13,MN/=.,0,,0,
09772410,28,2002-08-14,SENT,0,,0,
09772410,35,2002-08-22,N084,0,,0,
09772410,29,2002-08-22,IFEE,0,,0,
09772410,30,2002-08-22,R85B,0,,0,
09772410,31,2002-08-24,PILS,0,,0,
09772410,32,2002-09-03,R1021,0,,0,
09772410,36,2002-09-06,R1021,0,,0,
09772410,37,2002-10-01,PTAC,0,,0,
09759299,15,2002-05-29,D1220,0,,0,
09759299,16,2002-05-30,R1021,0,,0,
09759299,17,2002-05-30,SENT,0,,0,
09759299,18,2002-06-24,R1021,0,,0,
09759299,22,2002-08-21,N084,0,,0,
09759299,19,2002-08-21,IFEE,0,,0,
09759299,20,2002-08-21,R85B,0,,0,
09759299,21,2002-08-22,PILS,0,,0,
09759299,23,2002-09-05,R1021,0,,0,
09759299,24,2002-10-01,PTAC,0,,0,
09694576,11,2002-05-29,D1220,0,,0,
09694576,12,2002-05-30,R1021,0,,0,
09694576,13,2002-05-30,SENT,0,,0,
09694576,14,2002-07-02,R1021,0,,0,
09694576,15,2002-08-05,DRWR,0,APPL,15,
09694576,16,2002-08-05,DRWR,45,APPL,16,
09694576,17,2002-08-05,DRWI,0,,0,
09694576,18,2002-08-05,DRWM,0,,0,
09694576,19,2002-08-05,DRWF,0,,0,
09694576,20,2002-09-03,N084,13,APPL,10,
09694576,21,2002-09-03,PILS,0,,0,
09694576,22,2002-09-04,R1021,0,,0,
09694576,23,2002-10-01,PTAC,0,,0,
09693279,16,2000-10-20,DRWM,0,,0,
09693279,17,2000-10-20,DRWF,0,,0,
09693279,26,2000-10-20,DRWF,0,,0,
09693279,25,2000-10-20,DRWM,0,,0,
09693279,13,2001-09-18,R1021,0,,0,
09693279,14,2001-09-18,R1021,0,,0,
09693279,15,2001-09-20,SENT,0,,0,
09693279,18,2002-04-17,ABN6,0,,0,
09693279,19,2002-04-17,MABN6,0,,0,
09693279,20,2002-05-20,PET.,0,,0,
09693279,27,2002-05-20,N084,0,,0,
09693279,23,2002-05-20,N084,153,APPL,12,
09693279,21,2002-08-19,MP005,0,,0,
09693279,22,2002-08-21,WABN,0,,0,
09693279,24,2002-08-22,PILS,0,,0,
09693279,28,2002-08-27,R1021,0,,0,
09693279,29,2002-10-01,PTAC,0,,0,
09849681,19,2001-05-04,DRWM,0,,0,
09849681,20,2001-05-04,DRWF,0,,0,
09849681,12,2002-06-18,D1220,0,,0,
09849681,13,2002-06-20,R1021,0,,0,
09849681,14,2002-06-20,SENT,0,,0,
09849681,15,2002-07-18,R1021,0,,0,
09849681,21,2002-08-19,N084,0,,0,
09849681,16,2002-08-19,IFEE,0,,0,
09849681,17,2002-08-19,R85B,0,,0,
09849681,18,2002-08-20,PILS,0,,0,
09849681,22,2002-08-29,R1021,0,,0,
09849681,23,2002-10-01,PTAC,0,,0,
09604651,35,2000-06-27,DRWM,0,,0,
09909818,16,2002-04-18,D1220,0,,0,
09909818,17,2002-04-22,R1021,0,,0,
09909818,18,2002-04-22,SENT,0,,0,
09909818,20,2002-05-06,A.NA,45,APPL,22,
09615311,30,2000-07-13,DRWM,0,,0,
09615311,31,2000-07-13,DRWF,0,,0,
09615311,19,2002-06-05,D1220,0,,0,
09615311,20,2002-06-07,EX.A,0,,0,
09615311,21,2002-06-07,MEX.A,0,,0,
09615311,22,2002-06-11,D1220,0,,0,
09615311,23,2002-06-12,R1021,0,,0,
09615311,24,2002-07-02,R1021,0,,0,
09615311,25,2002-07-03,SENT,0,,0,
09615311,26,2002-08-13,R1021,0,,0,
09615311,32,2002-08-20,N084,0,,0,
09615311,28,2002-08-20,R85B,0,,0,
09615311,27,2002-08-20,IFEE,0,,0,
09615311,29,2002-08-22,PILS,0,,0,
09615311,33,2002-09-03,R1021,0,,0,
09615311,34,2002-10-01,PTAC,0,,0,
09604651,36,2000-06-27,DRWF,0,,0,
09604651,38,2000-09-14,FIDS,0,,0,
09604651,22,2001-12-13,D1220,0,,0,
09604651,23,2001-12-14,R1021,0,,0,
09604651,24,2001-12-14,SENT,0,,0,
09604651,25,2002-01-10,R1021,0,,0,
09604651,28,2002-02-21,M844,120,APPL,28,
09604651,26,2002-02-25,CSRI,0,,0,
09604651,27,2002-02-25,CSRF,0,,0,
09604651,29,2002-03-18,EX.A,0,,0,
09604651,30,2002-03-19,MEX.A,0,,0,
09604651,31,2002-03-19,IFEE,0,,0,
09604651,37,2002-03-19,N084,0,,0,
09604651,32,2002-03-19,R85B,0,,0,
09604651,33,2002-03-25,R1021,0,,0,
09604651,34,2002-04-22,PILS,0,,0,
09604651,39,2002-05-08,R1021,0,,0,
09604651,42,2002-06-19,R1021,0,,0,
09604651,43,2002-06-19,R1021,0,,0,
09604651,44,2002-08-06,DRWR,57,APPL,44,
09604651,45,2002-08-06,DRWI,0,,0,
09604651,46,2002-08-06,DRWM,0,,0,
09604651,47,2002-08-06,DRWF,0,,0,
09604651,48,2002-08-22,N084,0,,0,
09604651,49,2002-08-26,R1021,0,,0,
09604651,50,2002-10-01,PTAC,0,,0,
09909818,19,2002-05-28,R1021,0,,0,
09909818,21,2002-06-19,N271,0,,0,
09909818,22,2002-06-19,MN271,0,,0,
09909818,23,2002-06-26,R1021,0,,0,
09909818,24,2002-07-09,IFEE,0,,0,
09909818,25,2002-07-09,R85B,0,,0,
09909818,27,2002-07-09,N084,0,,0,
09909818,28,2002-07-09,N084,0,,0,
09909818,26,2002-07-15,PILS,0,,0,
09909818,29,2002-08-27,R1021,0,,0,
09909818,30,2002-10-01,PTAC,0,,0,
09805073,30,2001-03-13,DRWM,0,,0,
09805073,31,2001-03-13,DRWF,0,,0,
09805073,22,2002-07-15,D1220,0,,0,
09805073,23,2002-07-17,D1220,0,,0,
09805073,24,2002-07-18,R1021,0,,0,
09805073,25,2002-07-18,SENT,0,,0,
09805073,26,2002-08-09,R1021,0,,0,
09805073,32,2002-08-20,N084,0,,0,
09805073,27,2002-08-20,IFEE,0,,0,
09805073,28,2002-08-20,R85B,0,,0,
09805073,29,2002-08-21,PILS,0,,0,
09805073,33,2002-08-30,R1021,0,,0,
09805073,34,2002-10-01,PTAC,0,,0,
09861629,21,2002-05-03,D1220,0,,0,
09861629,22,2002-05-06,R1021,0,,0,
09861629,23,2002-05-06,SENT,0,,0,
09861629,24,2002-05-20,BIDS,0,,0,
09861629,29,2002-05-20,FIDS,0,,0,
09861629,31,2002-05-20,A.NA,103,APPL,33,
09782438,19,2001-02-13,DRWM,0,,0,
09782438,20,2001-02-13,DRWF,0,,0,
09782438,15,2002-05-17,D1220,0,,0,
09782438,16,2002-05-20,R1021,0,,0,
09782438,17,2002-05-20,SENT,0,,0,
09782438,18,2002-06-19,R1021,0,,0,
09782438,21,2002-09-03,N084,18,APPL,14,
09782438,22,2002-09-03,PILS,0,,0,
09782438,23,2002-09-05,R1021,0,,0,
09861629,25,2002-07-09,R1021,0,,0,
09861629,26,2002-07-16,IFEE,0,,0,
09861629,28,2002-07-16,N084,0,,0,
09861629,35,2002-07-16,N084,0,,0,
09861629,27,2002-07-16,R85B,0,,0,
09861629,30,2002-08-14,PILS,0,,0,
09861629,32,2002-08-29,N271,0,,0,
09861629,33,2002-08-30,MN271,0,,0,
09861629,34,2002-08-30,R1021,0,,0,
09861629,36,2002-09-05,R1021,0,,0,
09861629,37,2002-10-01,PTAC,0,,0,
09782438,24,2002-10-01,PTAC,0,,0,
09772410,33,2001-01-29,DRWM,0,,0,
09772410,34,2001-01-29,DRWF,0,,0,
09772410,26,2002-08-13,D1220,0,,0,
09772410,27,2002-08-14,R1021,0,,0,
09985895,23,2001-11-06,DRWM,0,,0,
09985895,24,2001-11-06,DRWF,0,,0,
09985895,16,2002-05-22,D1220,0,,0,
09985895,17,2002-05-23,R1021,0,,0,
09985895,18,2002-05-23,SENT,0,,0,
09985895,19,2002-06-24,R1021,0,,0,
09985895,25,2002-08-20,N084,0,,0,
09985895,20,2002-08-20,IFEE,0,,0,
09985895,21,2002-08-20,R85B,0,,0,
09985895,22,2002-08-22,PILS,0,,0,
09985895,26,2002-09-05,R1021,0,,0,
09985895,27,2002-10-01,PTAC,0,,0,
09825317,22,2001-04-03,DRWM,0,,0,
09825317,23,2001-04-03,DRWF,0,,0,
09825317,15,2002-06-10,D1220,0,,0,
09825317,16,2002-06-11,R1021,0,,0,
09825317,17,2002-06-11,SENT,0,,0,
09825317,18,2002-07-11,R1021,0,,0,
09825317,24,2002-08-20,N084,0,,0,
09825317,19,2002-08-20,IFEE,0,,0,
09825317,20,2002-08-20,R85B,0,,0,
09825317,21,2002-08-21,PILS,0,,0,
09825317,25,2002-09-04,R1021,0,,0,
09825317,26,2002-10-01,PTAC,0,,0,
09477833,1,2000-01-11,IEXX,0,PTO,0,Y
09477833,2,2000-02-09,G050,0,PTO,0,Y
09477833,3,2000-02-09,SCAN,0,PTO,0,Y
09477833,4,2000-02-14,INCD,0,PTO,0,Y
09477833,5,2000-03-22,COMP,0,PTO,0,Y
09477833,6,2000-03-23,OIPE,0,PTO,0,Y
09477833,7,2000-05-22,DOCK,0,PTO,0,Y
09477833,8,2001-01-02,C614,0,PTO,0,Y
09477833,10,2001-09-07,M844,0,PTO,0,Y
09477833,9,2001-09-17,TR.Q,0,PTO,0,Y
09477833,11,2002-01-29,DOCK,0,PTO,0,Y
09477833,12,2002-02-26,CTNF,0,PTO,0,Y
09477833,13,2002-03-13,MCTNF,0,PTO,0,Y
09477833,14,2002-03-26,DOCK,0,PTO,0,Y
09477833,15,2002-04-29,A...,0,PTO,0,Y
09477833,16,2002-05-07,FWDX,0,PTO,0,Y
09477833,17,2002-07-10,CTFR,0,PTO,0,Y
09477833,18,2002-07-11,MCTFR,0,PTO,0,Y
09477833,19,2002-09-10,A.NE,0,PTO,0,Y
09477833,20,2002-09-12,FWDX,0,PTO,0,Y
09477833,22,2002-09-17,N/=.,0,PTO,0,Y
09477833,23,2002-09-17,MN/=.,0,PTO,0,Y
09529048,1,2000-08-04,IEXX,0,PTO,0,Y
09529048,9,2000-08-04,A371,0,PTO,0,Y
09529048,16,2000-08-04,A.PE,0,PTO,0,Y
09529048,10,2000-08-17,M903,0,PTO,0,Y
09529048,11,2000-08-17,RTAD,0,PTO,0,Y
09529048,12,2000-08-18,C.AD,0,PTO,0,Y
09529048,13,2000-09-15,SCAN,0,PTO,0,Y
09529048,14,2000-09-20,OIPE,0,PTO,0,Y
09529048,18,2000-10-23,LET.,0,PTO,0,Y
09529048,15,2001-01-10,TR.Q,0,PTO,0,Y
09529048,17,2001-01-29,DOCK,0,PTO,0,Y
09529048,19,2001-06-07,DOCK,0,PTO,0,Y
09529048,20,2002-02-05,CTNF,0,PTO,0,Y
09529048,21,2002-02-06,MCTNF,0,PTO,0,Y
09529048,22,2002-08-12,XT/G,0,PTO,0,Y
09529048,23,2002-08-12,A...,0,PTO,0,Y
09529048,24,2002-08-19,FWDX,0,PTO,0,Y
09529048,25,2002-08-28,EXIN,0,PTO,0,Y
09529048,26,2002-09-17,DOCK,0,PTO,0,Y
09529048,28,2002-09-17,N/=.,0,PTO,0,Y
09529048,29,2002-09-17,N/OD,0,PTO,0,Y
09529048,30,2002-09-17,MN/OD,0,PTO,0,Y
09529048,31,2002-09-17,MN/=.,0,PTO,0,Y
09411210,1,1999-10-12,IEXX,0,PTO,0,Y
09411210,2,1999-10-22,SCAN,0,PTO,0,Y
09411210,3,1999-10-27,INCD,0,PTO,0,Y
09411210,4,1999-12-28,COMP,0,PTO,0,Y
09411210,5,1999-12-30,OIPE,0,PTO,0,Y
09411210,6,2000-03-31,TR.Q,0,PTO,0,Y
09411210,7,2000-04-25,TR.Q,0,PTO,0,Y
09411210,8,2000-04-26,TR.Q,0,PTO,0,Y
09411210,9,2000-05-02,DOCK,0,PTO,0,Y
09411210,10,2000-05-08,CTNF,0,PTO,0,Y
09411210,11,2000-05-15,MCTNF,0,PTO,0,Y
09411210,12,2000-07-31,A...,0,PTO,0,Y
09411210,13,2000-08-08,FWDX,0,PTO,0,Y
09411210,14,2000-10-23,CTNF,0,PTO,0,Y
09298807,23,1999-04-23,U41B,0,PTO,0,Y
09411210,15,2000-10-27,MCTNF,0,PTO,0,Y
09411210,16,2000-12-07,A...,0,PTO,0,Y
09411210,17,2000-12-11,FWDX,0,PTO,0,Y
09411210,18,2001-02-26,CTNF,0,PTO,0,Y
09411210,19,2001-02-28,MCTNF,0,PTO,0,Y
09411210,20,2001-03-12,M844,0,PTO,0,Y
09411210,22,2002-09-17,DOCK,0,PTO,0,Y
09411210,23,2002-09-17,N/=.,0,PTO,0,Y
09411210,24,2002-09-17,N/DR,0,PTO,0,Y
09411210,25,2002-09-17,MN/DR,0,PTO,0,Y
09411210,26,2002-09-17,MN/=.,0,PTO,0,Y
09298807,27,1999-04-23,CORI,0,PTO,0,Y
09298807,28,1999-04-23,CORM,0,PTO,0,Y
09298807,1,1999-04-28,IEXX,0,PTO,0,Y
09298807,2,1999-05-06,SCAN,0,PTO,0,Y
09298807,3,1999-05-13,OIPE,0,PTO,0,Y
09298807,4,1999-06-17,DOCK,0,PTO,0,Y
09298807,12,1999-12-13,M844,0,PTO,0,Y
09298807,5,1999-12-22,EXIN,0,PTO,0,Y
09298807,13,1999-12-30,U41B,0,PTO,0,Y
09298807,14,1999-12-30,CORI,0,PTO,0,Y
09298807,29,1999-12-30,CORM,0,PTO,0,Y
09298807,10,1999-12-30,MN/=.,0,PTO,0,Y
09298807,7,1999-12-30,EX.A,0,PTO,0,Y
09298807,8,1999-12-30,MEX.A,0,PTO,0,Y
09298807,9,1999-12-30,N/=.,0,PTO,0,Y
09298807,11,2000-02-04,G013,0,PTO,0,Y
09298807,60,2000-03-06,SENT,0,PTO,0,Y
09298807,25,2000-03-20,CORI,0,PTO,0,Y
09298807,26,2000-03-20,CORM,0,PTO,0,Y
09298807,30,2000-03-28,CORI,0,PTO,0,Y
09298807,37,2000-03-28,CORM,0,PTO,0,Y
09298807,16,2000-04-03,EXIN,0,PTO,0,Y
09298807,24,2000-04-03,CORI,0,PTO,0,Y
09298807,39,2000-04-03,N084,0,PTO,0,Y
09298807,38,2000-04-03,CORM,0,PTO,0,Y
09298807,32,2000-04-03,AF/D,0,PTO,0,Y
09298807,21,2000-04-03,U41B,0,PTO,0,Y
09298807,17,2000-04-04,A.NA,0,PTO,0,Y
09298807,18,2000-04-05,FWDX,0,PTO,0,Y
09298807,20,2000-04-05,MN271,0,PTO,0,Y
09298807,19,2000-04-05,N271,0,PTO,0,Y
09298807,33,2000-06-05,M844,0,PTO,0,Y
09298807,31,2000-06-09,CORI,0,PTO,0,Y
09298807,36,2000-06-09,CORM,0,PTO,0,Y
09298807,34,2000-08-14,M327,0,PTO,0,Y
09298807,35,2000-08-14,MM327,0,PTO,0,Y
09298807,40,2000-09-08,PET.,0,PTO,0,Y
09298807,47,2000-09-08,M844,0,PTO,0,Y
09298807,43,2000-09-08,ABN3,0,PTO,0,Y
09298807,45,2000-09-08,RCEX,0,PTO,0,Y
09298807,44,2000-09-08,MABN3,0,PTO,0,Y
09298807,42,2000-09-19,BIDS,0,PTO,0,Y
09298807,41,2000-12-21,MPTGR,0,PTO,0,Y
09298807,48,2000-12-28,DIST,0,PTO,0,Y
09298807,46,2001-01-07,FWDX,0,PTO,0,Y
09298807,49,2001-01-10,DISQ,0,PTO,0,Y
09298807,50,2001-01-16,CTNF,0,PTO,0,Y
09298807,51,2001-01-16,MCTNF,0,PTO,0,Y
09298807,52,2001-07-18,XT/G,0,PTO,0,Y
09298807,53,2001-07-18,A...,0,PTO,0,Y
09298807,54,2001-07-26,FWDX,0,PTO,0,Y
09298807,55,2001-07-26,PA..,0,PTO,0,Y
09298807,56,2001-07-26,C.AD,0,PTO,0,Y
09298807,57,2001-07-26,PA..,0,PTO,0,Y
09298807,58,2001-08-09,CTNF,0,PTO,0,Y
09298807,59,2001-08-24,MCTNF,0,PTO,0,Y
09298807,61,2002-01-24,XT/G,0,PTO,0,Y
09298807,62,2002-01-24,A...,0,PTO,0,Y
09298807,63,2002-02-12,FWDX,0,PTO,0,Y
09298807,65,2002-04-22,N/=.,0,PTO,0,Y
09298807,66,2002-04-23,MN/=.,0,PTO,0,Y
09298807,67,2002-05-09,D1220,0,PTO,0,Y
09298807,68,2002-05-13,R1021,0,PTO,0,Y
09298807,69,2002-05-21,CSRI,0,PTO,0,Y
09298807,70,2002-05-21,CSRF,0,PTO,0,Y
09298807,71,2002-06-24,R1021,0,PTO,0,Y
09298807,72,2002-07-23,BRCE,0,PTO,0,Y
09298807,76,2002-07-23,RCEX,0,PTO,0,Y
09298807,78,2002-07-23,M844,0,PTO,0,Y
09298807,73,2002-08-06,CSRI,0,PTO,0,Y
09298807,74,2002-08-06,CSRF,0,PTO,0,Y
09298807,75,2002-08-14,ABN9,0,PTO,0,Y
09298807,77,2002-08-14,FWDX,0,PTO,0,Y
09298807,80,2002-09-17,N/=.,0,PTO,0,Y
09298807,81,2002-09-17,MN/=.,0,PTO,0,Y
09097994,53,2002-05-30,D1220,0,,0,
09097994,54,2002-05-31,R1021,0,,0,
09097994,55,2002-05-31,SENT,0,,0,
09097994,56,2002-07-08,R1021,0,,0,
09097994,62,2002-08-07,LET.,15,APPL,62,
09097994,61,2002-08-22,DRWI,0,,0,
09097994,57,2002-08-22,DRWR,0,APPL,57,
09097994,65,2002-08-22,N084,0,,0,
09097994,58,2002-08-22,IFEE,0,,0,
09097994,59,2002-08-22,R85B,0,,0,
09097994,60,2002-08-22,DRWR,48,APPL,60,
09097994,63,2002-08-27,DRWM,0,,0,
09097994,64,2002-08-27,DRWF,0,,0,
09097994,66,2002-09-06,PILS,0,,0,
09097994,67,2002-09-09,R1021,0,,0,
09097994,68,2002-10-08,PTAC,0,,0,
10002088,1,2001-12-06,IEXX,0,,0,
10002088,2,2001-12-11,SCAN,0,,0,
10002088,3,2001-12-26,COMP,0,,0,
10002088,4,2001-12-28,OIPE,0,,0,
10002088,5,2002-01-09,DOCK,0,,0,
10002088,7,2002-09-17,N/=.,0,,0,
10002088,8,2002-09-18,MN/=.,0,,0,
09417574,5,1999-10-14,RQPR,0,PTO,0,Y
09417574,6,1999-10-14,M844,0,PTO,0,Y
09417574,1,1999-10-20,IEXX,0,PTO,0,Y
09417574,2,1999-11-03,SCAN,0,PTO,0,Y
09417574,3,1999-11-05,OIPE,0,PTO,0,Y
09417574,4,2000-02-08,DOCK,0,PTO,0,Y
09417574,7,2000-10-10,DOCK,0,PTO,0,Y
09417574,8,2002-05-01,DOCK,0,PTO,0,Y
09417574,9,2002-05-17,CTNF,0,PTO,0,Y
09417574,10,2002-05-21,MCTNF,0,PTO,0,Y
09417574,11,2002-08-27,A...,0,PTO,0,Y
09417574,12,2002-09-10,FWDX,0,PTO,0,Y
09417574,14,2002-09-17,N/=.,0,PTO,0,Y
09417574,15,2002-09-17,N/DR,0,PTO,0,Y
09417574,16,2002-09-18,MN/DR,0,PTO,0,Y
09417574,17,2002-09-18,MN/=.,0,PTO,0,Y
09948826,15,2002-06-13,D1220,0,,0,
09948826,16,2002-06-14,R1021,0,,0,
09948826,17,2002-06-14,SENT,0,,0,
09948826,18,2002-07-26,R1021,0,,0,
09948826,19,2002-08-21,IFEE,0,,0,
09948826,22,2002-08-21,N084,0,,0,
09948826,21,2002-08-22,PILS,0,,0,
09948826,23,2002-09-12,R1021,0,,0,
09948826,24,2002-10-08,PTAC,0,,0,
09802403,25,2002-06-10,DRWM,0,,0,
09802403,26,2002-06-10,DRWF,0,,0,
09802403,18,2002-07-30,D1220,0,,0,
09802403,19,2002-07-31,R1021,0,,0,
09802403,20,2002-07-31,SENT,0,,0,
09802403,21,2002-08-20,R1021,0,,0,
09802403,22,2002-08-23,IFEE,0,,0,
09802403,23,2002-08-23,R85B,0,,0,
09802403,27,2002-08-23,N084,0,,0,
09802403,24,2002-08-27,PILS,0,,0,
09802403,28,2002-09-06,R1021,0,,0,
09802403,29,2002-10-08,PTAC,0,,0,
09844893,16,2002-05-20,D1220,0,,0,
09844893,17,2002-05-20,D1220,0,,0,
09844893,18,2002-05-28,D1220,0,,0,
09844893,19,2002-05-28,R1021,0,,0,
09844893,20,2002-05-28,SENT,0,,0,
09844893,21,2002-06-19,DRWR,108,APPL,21,
09844893,23,2002-06-19,DRWI,0,,0,
09844893,24,2002-06-19,DRWM,0,,0,
09844893,25,2002-06-19,DRWF,0,,0,
09844893,22,2002-06-28,R1021,0,,0,
09844893,26,2002-08-21,N084,4,APPL,15,
09844893,27,2002-09-05,PILS,0,,0,
09844893,28,2002-09-09,R1021,0,,0,
09844893,29,2002-10-08,PTAC,0,,0,
09692259,19,2000-10-19,DRWM,0,,0,
09692259,20,2000-10-19,DRWF,0,,0,
09692259,13,2002-02-27,R1021,0,,0,
09692259,14,2002-02-27,SENT,0,,0,
09692259,15,2002-03-28,R1021,0,,0,
09692259,16,2002-05-10,IFEE,0,,0,
09692259,17,2002-05-10,R85B,0,,0,
09692259,21,2002-05-10,N084,0,,0,
09692259,18,2002-05-11,PILS,0,,0,
09692259,22,2002-05-22,R1021,0,,0,
09692259,24,2002-06-25,R1021,0,,0,
09692259,26,2002-07-01,R1021,0,,0,
09692259,27,2002-07-03,R1021,0,,0,
09692259,28,2002-08-27,DRWR,0,APPL,28,
09692259,29,2002-08-27,DRWR,43,APPL,29,
09692259,32,2002-08-27,DRWF,0,,0,
09692259,31,2002-08-27,DRWM,0,,0,
09692259,30,2002-08-27,DRWI,0,,0,
09692259,34,2002-09-09,R1021,0,,0,
09692259,35,2002-10-08,PTAC,0,,0,
09175859,40,2002-06-29,D1220,0,,0,
09175859,41,2002-07-01,R1021,0,,0,
09175859,42,2002-07-01,SENT,0,,0,
09175859,43,2002-07-29,R1021,0,,0,
09175859,44,2002-08-09,IFEE,0,,0,
09175859,45,2002-08-09,R85B,0,,0,
09175859,50,2002-08-09,DRWM,0,,0,
09175859,48,2002-08-09,DRWI,0,,0,
09175859,47,2002-08-09,DRWR,61,APPL,47,
09175859,52,2002-08-09,N084,0,,0,
09175859,51,2002-08-09,DRWF,0,,0,
09175859,46,2002-08-14,PILS,0,,0,
09175859,49,2002-08-27,C.AD,0,,0,
09175859,53,2002-08-30,R1021,0,,0,
09175859,54,2002-10-08,PTAC,0,,0,
09146407,1,1998-09-08,IEXX,0,PTO,0,Y
09146407,2,1998-09-16,SCAN,0,PTO,0,Y
09146407,3,1998-09-24,INCD,0,PTO,0,Y
09146407,4,1999-04-05,COMP,0,PTO,0,Y
09146407,5,1999-04-06,OIPE,0,PTO,0,Y
09146407,6,1999-07-13,DOCK,0,PTO,0,Y
09146407,7,2000-12-13,DOCK,0,PTO,0,Y
09146407,9,2000-12-13,DOCK,0,PTO,0,Y
09146407,8,2001-08-15,DOCK,0,PTO,0,Y
09146407,10,2001-11-06,DOCK,0,PTO,0,Y
09146407,14,2002-01-03,M844,0,PTO,0,Y
09146407,11,2002-02-25,DOCK,0,PTO,0,Y
09146407,12,2002-03-11,CTNF,0,PTO,0,Y
09146407,13,2002-03-12,MCTNF,0,PTO,0,Y
09146407,15,2002-08-19,XT/G,0,PTO,0,Y
09146407,16,2002-08-19,A...,0,PTO,0,Y
09146407,17,2002-09-10,FWDX,0,PTO,0,Y
09146407,19,2002-09-18,N/=.,0,PTO,0,Y
09146407,20,2002-09-18,N/DR,0,PTO,0,Y
09146407,21,2002-09-18,MN/DR,0,PTO,0,Y
09690557,23,2002-04-22,DRWM,0,,0,
09690557,24,2002-04-22,DRWF,0,,0,
09690557,16,2002-06-18,D1220,0,,0,
09690557,17,2002-06-20,R1021,0,,0,
09690557,18,2002-06-21,SENT,0,,0,
09690557,19,2002-07-24,R1021,0,,0,
09690557,25,2002-08-21,N084,0,,0,
09690557,20,2002-08-21,IFEE,0,,0,
09690557,21,2002-08-21,R85B,0,,0,
09690557,22,2002-08-22,PILS,0,,0,
09690557,26,2002-08-30,R1021,0,,0,
09690557,27,2002-10-08,PTAC,0,,0,
09146407,22,2002-09-18,MN/=.,0,PTO,0,Y
09627490,41,2001-12-17,X/OD,0,,0,
09627490,19,2001-12-21,D1220,0,,0,
09627490,40,2002-03-15,N084,0,,0,
09627490,20,2002-03-18,D1220,0,,0,
09627490,21,2002-03-18,IFEE,0,,0,
09627490,21.5,2002-03-18,R85B,0,,0,
09627490,30,2002-03-18,N084,0,,0,
09627490,37,2002-03-18,N084,0,,0,
09627490,22,2002-03-20,R1021,0,,0,
09627490,23,2002-03-21,SENT,0,,0,
09627490,24,2002-03-21,SENT,0,,0,
09627490,25,2002-04-05,R1021,0,,0,
09627490,26,2002-05-16,R1021,0,,0,
09627490,27,2002-05-21,R1021,0,,0,
09627490,28,2002-05-21,R1021,0,,0,
09627490,29,2002-06-04,R1021,0,,0,
09627490,31,2002-06-13,ABN7,0,,0,
09627490,32,2002-06-13,MABN7,0,,0,
09627490,33,2002-08-09,PET.,0,,0,
09627490,38,2002-08-09,DRWM,0,,0,
09627490,39,2002-08-09,DRWF,0,,0,
09627490,34,2002-09-04,MP005,0,,0,
09627490,35,2002-09-05,WABN,0,,0,
09627490,36,2002-09-05,R1021,0,,0,
09627490,42,2002-09-10,PILS,0,,0,
09627490,43,2002-09-12,R1021,0,,0,
09627490,44,2002-10-08,PTAC,0,,0,
09882284,33,2001-06-18,DRWM,0,,0,
09882284,34,2001-06-18,DRWF,0,,0,
09882284,26,2002-06-27,D1220,0,,0,
09882284,27,2002-06-28,R1021,0,,0,
09882284,28,2002-06-28,SENT,0,,0,
09882284,29,2002-07-31,R1021,0,,0,
09882284,30,2002-08-21,IFEE,0,,0,
09882284,31,2002-08-21,R85B,0,,0,
09882284,35,2002-08-21,N084,0,,0,
09882284,32,2002-08-22,PILS,0,,0,
09882284,36,2002-09-10,R1021,0,,0,
09882284,37,2002-10-08,PTAC,0,,0,
09747532,34,2002-05-17,DRWM,0,,0,
09747532,35,2002-05-17,DRWF,0,,0,
09747532,27,2002-06-05,D1220,0,,0,
09747532,28,2002-06-24,R1021,0,,0,
09747532,29,2002-06-24,SENT,0,,0,
09747532,30,2002-07-25,R1021,0,,0,
09747532,36,2002-08-22,N084,0,,0,
09747532,31,2002-08-22,IFEE,0,,0,
09747532,32,2002-08-22,R85B,0,,0,
09747532,33,2002-08-24,PILS,0,,0,
09747532,37,2002-09-05,R1021,0,,0,
09747532,38,2002-10-08,PTAC,0,,0,
09604172,34,2000-06-27,DRWM,0,,0,
09604172,35,2000-06-27,DRWF,0,,0,
09604172,26,2002-06-21,D1220,0,,0,
09604172,27,2002-06-24,R1021,0,,0,
09604172,28,2002-06-24,SENT,0,,0,
09604172,36,2002-07-30,N084,0,,0,
09604172,29,2002-07-30,IFEE,0,,0,
09604172,30,2002-07-30,R85B,0,,0,
09604172,31,2002-08-01,PILS,0,,0,
09604172,32,2002-08-15,R1021,0,,0,
09604172,33,2002-08-27,R1021,0,,0,
09604172,37,2002-09-03,R1021,0,,0,
09604172,38,2002-10-08,PTAC,0,,0,
09611691,40,2000-07-07,DRWM,0,,0,
09611691,41,2000-07-07,DRWF,0,,0,
09611691,43,2002-05-01,X/OD,0,,0,
