application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12777978,21,2013-09-04,CTNF,0,,0,
12777978,23,2013-09-11,MCTNF,670,PTO,.5,
12777978,25,2013-12-09,EXIA,0,,0,
12777978,24,2013-12-09,EXAT,0,,0,
12777978,33,2013-12-11,LTDR,0,,0,
12777978,29,2013-12-11,MEXAT,0,,0,
12777978,31,2013-12-11,A...,0,,0,
12777978,30,2013-12-13,WIDS,0,,0,
12777978,34,2013-12-13,M844,2,APPL,31,
12777978,36,2013-12-13,IDSC,0,,0,
12777978,35,2013-12-13,RCAP,0,,0,
12777978,32,2013-12-17,FWDX,0,,0,
12777978,40,2013-12-26,EXIE,0,,0,
12777978,41,2013-12-26,EXET,0,,0,
12777978,39,2013-12-30,EX.R,0,,0,
12777978,38,2013-12-30,EX.A,0,,0,
12777978,43,2013-12-30,N/=.,0,,0,
12777978,42,2013-12-30,DOCK,0,,0,
11108396,76,2011-05-09,MAPEA,0,,73,
11108396,110,2014-04-08,MN/=.,0,,91,
11108396,121,2014-05-27,PTAC,0,,116,
11108396,91,2014-01-09,MAPDA,0,,0,
11108396,47,2009-11-12,A...,0,,43,
11108396,58,2010-03-25,RCEX,0,,51,
11108396,65,2010-11-15,A...,0,,62,
11108396,71,2011-02-10,N/AP,0,,68,
11108396,116,2014-04-15,N084,0,,110,
11108396,28,2005-04-18,IDSC,0,,0,
11108396,9.7,2005-04-18,M844,0,,0,
11108396,1,2005-04-18,IEXX,0,,0,
11108396,9,2005-04-18,WIDS,0,,0,
11108396,2,2005-04-28,SCAN,0,,0,
11108396,4,2005-05-02,L194,0,,0,
11108396,5,2005-05-10,COMP,0,,0,
11108396,6,2005-05-10,OIPE,0,,0,
11108396,8,2006-06-27,DOCK,0,,0,
11108396,7,2006-06-27,DOCK,0,,0,
11108396,10,2006-07-28,TSSCOMP,0,,0,
11108396,11,2006-09-12,DOCK,0,,0,
11108396,12,2006-09-22,DOCK,0,,0,
11108396,13,2006-10-05,DOCK,0,,0,
11108396,14,2007-10-09,DOCK,0,,0,
11108396,15,2007-10-16,F525,0,,0,
11108396,16,2007-10-17,W525,0,,0,
11108396,17,2008-02-27,DOCK,0,,0,
11108396,18,2008-05-21,DOCK,0,,0,
11108396,19,2008-06-03,DOCK,0,,0,
11108396,29,2008-06-11,TI1050,0,,0,
11108396,30,2008-06-11,TI1050,0,,0,
11108396,31,2008-06-11,DOCK,0,,0,
11108396,32,2008-10-16,DOCK,0,,0,
11108396,33,2008-11-28,DOCK,0,,0,
11108396,34,2008-12-09,DOCK,0,,0,
11108396,35,2009-06-16,LET.,0,,0,
11108396,36,2009-06-30,M327,0,,0,
11108396,37,2009-08-04,DOCK,0,,0,
11108396,42,2009-09-11,CTNF,0,,0,
11108396,44,2009-09-15,EML_NTR,0,,0,
11108396,41,2009-09-15,MM327,0,,0,
11108396,43,2009-09-15,MCTNF,695,PTO,.5,
11108396,46,2009-09-15,ELC_RVW,0,,0,
11108396,45,2009-09-15,EML_NTF,0,,0,
11108396,47,2009-11-12,A...,0,,0,
11108396,48,2009-11-25,FWDX,0,,0,
11108396,49,2010-01-19,EXIN,0,,0,
11108396,50,2010-01-27,CTFR,0,,0,
11108396,54,2010-02-01,EML_NTF,0,,0,
11108396,52,2010-02-01,MEXIN,0,,0,
11108396,51,2010-02-01,MCTFR,0,,0,
11108396,92,2014-01-09,EML_NTF,0,,0,
11108396,94,2014-03-10,BD.A,0,,0,
11108396,104,2014-03-26,EX.R,0,,0,
11108396,105,2014-03-31,N/=.,0,,0,
11108396,106,2014-03-31,DVER,0,,0,
11108396,111,2014-04-08,EML_NTF,0,,0,
11108396,110,2014-04-08,MN/=.,0,,0,
11108396,112,2014-04-08,ELC_RVW,0,,0,
11108396,116,2014-04-15,N084,0,,0,
11108396,114,2014-04-15,IFEE,0,,0,
11108396,117,2014-04-26,PILS,0,,0,
11108396,118,2014-04-29,D1935,0,,0,
11108396,119,2014-04-29,D1935,0,,0,
11108396,121,2014-05-27,PTAC,0,,0,
11108396,121.5,2010-03-24,PTA36M,705,PTO,.5,
11108396,62,2010-08-19,MCTNF,25,,0,
11108396,43,2009-09-15,MCTNF,490,,0,
12770431,1,2010-04-29,IEXX,0,,0,
12770431,18,2010-04-29,IDSC,0,,0,
12979176,.5,2010-12-27,EFILE,0,,0,
12770431,10,2010-04-29,EIDS.,0,,0,
12979176,139,2014-05-27,PTAC,429,,65,
12770431,3,2010-05-05,SCAN,0,,0,
12979176,40,2012-05-23,MCTNF,0,,36,
12770431,4,2010-05-05,L194,0,,0,
12979176,48,2012-10-25,MCTFR,0,,44,
12770431,8,2010-05-17,COMP,0,,0,
12770431,5,2010-05-17,PA..,0,,0,
12979176,72,2013-04-08,MCTNF,0,,65,
12770431,6,2010-05-17,FLRCPT.O,0,,0,
12979176,84,2013-08-01,MCTFR,0,,75,
12770431,7,2010-05-17,PGPC,0,,0,
12979176,126,2014-01-13,MN/=.,0,,101,
12770431,9,2010-06-03,OIPE,0,,0,
12979176,139,2014-05-27,PTAC,0,,135,
12770431,11,2010-08-10,DOCK,0,,0,
12979176,0,2014-05-27,PTA36M,0,,0,
12770431,12,2011-04-28,A.PE,0,,0,
12979176,36,2012-05-03,ELC.,0,,33,
12770431,13,2011-08-02,WIDS,0,,0,
12979176,75,2013-07-08,A...,0,,72,
12770431,14,2011-08-02,EIDS.,0,,0,
12979176,135,2014-04-10,N084,0,,126,
12770431,17,2011-08-02,IDSC,0,,0,
12979176,7,2011-03-04,FLFEE,0,,6,
12770431,15,2011-11-03,PG-ISSUE,0,,0,
12979176,1,2010-12-27,IEXX,0,,0,
12770431,16,2012-02-02,DOCK,0,,0,
12979176,2,2010-12-27,SCAN,0,,0,
12979176,3,2011-01-01,L194,0,,0,
12770431,27,2012-04-22,CTNF,0,,0,
12979176,4,2011-01-06,WIDS,0,,0,
12979176,26,2011-01-06,IDSC,0,,0,
12979176,15,2011-01-06,M844,0,,0,
12595785,6,2010-01-20,EML_NTF,0,,0,
12595785,5,2010-01-20,M905,0,,0,
12595785,9,2010-06-21,ADDFLFEE,0,,0,
12595785,8,2010-06-21,OATHDECL,0,,0,
12595785,13,2010-06-21,371COMP,0,,0,
12595785,12,2010-08-02,PGPC,0,,0,
12595785,10,2010-08-03,M903,0,,0,
12595785,11,2010-08-03,FLRCPT.O,0,,0,
12595785,15,2010-08-03,EML_NTR,0,,0,
12595785,14,2010-08-03,EML_NTR,0,,0,
12595785,16,2010-08-25,OIPE,0,,0,
12595785,20,2010-09-16,DOCK,0,,0,
12595785,22,2010-11-12,EML_NTR,0,,0,
12595785,21,2010-11-12,PG-ISSUE,0,,0,
12595785,23,2011-03-29,DOCK,0,,0,
12595785,24,2011-05-03,WIDS,0,,0,
12595785,25,2011-05-03,M844,0,,0,
12595785,26,2011-05-03,RCAP,0,,0,
12595785,34,2011-05-03,IDSC,0,,0,
12595785,27,2011-06-13,DOCK,0,,0,
12595785,33,2012-07-31,IDSC,0,,0,
11547031,21,2008-05-14,ELC.,0,,19,
11547031,26,2008-10-03,ELC.,0,,24,
11547031,83,2014-04-14,N084,0,,79,
11547031,2,2006-10-23,L194,0,,0,
11547031,3,2007-11-26,M903,0,,0,
11547031,4,2007-11-26,FLRCPT.O,0,,0,
11547031,5,2007-11-26,PGPC,0,,0,
11547031,6,2007-12-05,OIPE,0,,0,
11547031,12,2008-01-18,TSSCOMP,0,,0,
11547031,13,2008-01-23,DOCK,0,,0,
11547031,14,2008-02-28,PG-ISSUE,0,,0,
11547031,15,2008-03-28,CTRS,0,,0,
11547031,16,2008-04-01,MCTRS,113,PTO,87.4,
11547031,17,2008-04-11,W/AC,0,,0,
11547031,18,2008-04-11,CTRS,0,,0,
11547031,19,2008-04-14,MCTRS,0,,0,
11547031,20,2008-04-14,MW/AC,0,,0,
11547031,21,2008-05-14,ELC.,0,,0,
11547031,22,2008-05-31,FWDX,0,,0,
11547031,23,2008-08-04,CTRS,0,,0,
11547031,24,2008-08-06,MCTRS,0,,0,
11547031,26,2008-10-03,ELC.,0,,0,
11547031,25,2008-10-03,XT/G,0,,0,
11547031,27,2008-10-14,FWDX,0,,0,
11547031,31,2008-11-10,CTNF,0,,0,
11547031,32,2008-11-12,MCTNF,0,,0,
11547031,33,2009-05-11,XT/G,0,,0,
11547031,34,2009-05-11,A...,88,APPL,32,
11547031,35,2009-06-16,FWDX,0,,0,
11547031,36,2009-08-31,CTFR,0,,0,
11547031,37,2009-09-01,MCTFR,0,,0,
11547031,38,2010-01-04,BRCE,0,,0,
11547031,41,2010-01-04,RCEX,34,APPL,37,
11547031,39,2010-01-04,XT/G,0,,0,
11547031,40,2010-01-07,ABN9,0,,0,
11547031,43,2010-01-07,FWDX,0,,0,
11547031,44,2010-01-26,AF/D,0,,0,
11547031,45,2010-03-15,CTNF,0,,0,
12827245,77,2014-02-25,ELC_RVW,0,,0,
12827245,81,2014-04-15,N084,0,,0,
12827245,80,2014-04-15,IFEE,0,,0,
12827245,82,2014-04-26,PILS,0,,0,
12827245,83,2014-04-28,D1935,0,,0,
12827245,85,2014-05-27,PTAC,0,,0,
12827245,85.5,2013-06-24,PTA36M,0,,.5,
13172134,4,2011-07-15,FLRCPT.O,0,,0,
13172134,7,2011-07-15,COMP,0,,0,
13172134,8,2011-08-02,OIPE,0,,0,
13172134,9,2012-04-26,PG-ISSUE,0,,0,
13172134,10,2012-04-27,EML_NTR,0,,0,
13172134,11,2012-09-10,DOCK,0,,0,
13172134,12,2012-09-30,DOCK,0,,0,
13172134,17,2014-01-06,EX.R,0,,0,
13172134,19,2014-01-09,DVER,0,,0,
13172134,18,2014-01-09,N/=.,0,,0,
13379160,.5,2011-05-18,NEFILE,0,,0,
13379160,64.4,2012-11-26,COMMN,0,,0,
13739501,11,2013-02-28,PA..,0,,0,
13739501,13,2013-04-16,DOCK,0,,0,
13739501,14,2013-05-23,PG-ISSUE,0,,0,
13739501,15,2013-05-24,EML_NTR,0,,0,
13739501,16,2013-06-30,CTRS,0,,0,
13739501,18,2013-07-09,MCTRS,0,,0,
13739501,20,2013-07-09,ELC_RVW,0,,0,
13739501,19,2013-07-09,EML_NTF,0,,0,
13739501,21,2013-07-23,ELC.,0,,0,
13739501,22,2013-07-24,FWDX,0,,0,
13739501,24,2013-07-26,CTNF,0,,0,
13739501,27,2013-08-01,EML_NTF,0,,0,
13739501,28,2013-08-01,ELC_RVW,0,,0,
13739501,26,2013-08-01,MCTNF,0,,0,
13739501,29,2013-11-01,A...,0,,0,
13739501,31,2013-11-01,DIST,0,,0,
13739501,30,2013-11-03,FWDX,0,,0,
13739501,32,2014-01-09,P574,0,,0,
13739501,39,2014-01-10,EX.R,0,,0,
13739501,38,2014-01-10,EX.A,0,,0,
13739501,41,2014-01-13,DVER,0,,0,
13739501,40,2014-01-13,N/=.,0,,0,
13739501,46,2014-01-17,MN/=.,0,,0,
13739501,48,2014-01-17,ELC_RVW,0,,0,
13739501,47,2014-01-17,EML_NTF,0,,0,
13739501,51,2014-04-15,IFEE,0,,0,
13739501,52,2014-04-15,N084,0,,0,
13739501,53,2014-04-28,PILS,0,,0,
13739501,54,2014-04-28,D1935,0,,0,
12777978,44,2013-12-30,DVER,0,,0,
12777978,51,2014-01-02,MN/=.,0,,0,
12777978,53,2014-03-31,PUBTC,0,,0,
12777978,63,2014-04-02,N084,0,,0,
12777978,54,2014-04-02,IFEE,0,,0,
12777978,64,2014-04-02,REAS,0,,0,
12777978,57,2014-04-16,EX.R,0,,0,
12777978,56,2014-04-16,EX.A,0,,0,
12777978,55,2014-04-16,CNOA,0,,0,
12777978,61,2014-04-17,TCPB,0,,0,
12777978,62,2014-04-17,TCPB,0,,0,
12777978,65,2014-04-18,PILS,0,,0,
12777978,72,2014-04-24,MCNOA,0,,0,
12777978,73,2014-04-24,TCPB,0,,0,
12777978,74,2014-05-01,D1935,0,,0,
12777978,76,2014-05-27,PTAC,0,,0,
12777978,76.5,2014-05-27,PTA36M,381,PTO,.5,
12777978,23,2013-09-11,MCTNF,123,,0,
11108396,53,2010-02-01,EML_NTR,0,,0,
11108396,55,2010-02-02,ELC_RVW,0,,0,
11108396,56,2010-03-25,BRCE,0,,0,
11108396,58,2010-03-25,RCEX,0,,0,
11108396,60,2010-03-26,FWDX,0,,0,
11108396,57,2010-03-26,ABN9,0,,0,
11108396,61,2010-08-16,CTNF,0,,0,
11108396,62,2010-08-19,MCTNF,0,PTO,58,
11108396,64,2010-08-19,ELC_RVW,0,,0,
11108396,63,2010-08-19,EML_NTF,0,,0,
11108396,65,2010-11-15,A...,0,,0,
11108396,66,2010-11-27,FWDX,0,,0,
11108396,67,2011-01-19,CTFR,0,,0,
11108396,70,2011-01-26,ELC_RVW,0,,0,
11108396,68,2011-01-26,MCTFR,0,,0,
11108396,69,2011-01-26,EML_NTF,0,,0,
11108396,71,2011-02-10,N/AP,0,,0,
11108396,73,2011-04-11,AP.B,0,,0,
11108396,72,2011-04-12,APBR,0,,0,
11108396,74,2011-04-12,FWDX,0,,0,
11108396,75,2011-05-04,APEA,0,,0,
11108396,76,2011-05-09,MAPEA,0,,0,
11108396,78,2011-05-09,ELC_RVW,0,,0,
11108396,77,2011-05-09,EML_NTF,0,,0,
11108396,79,2011-05-18,PACC,0,,0,
11108396,80,2011-06-30,APRB,0,,0,
11108396,81,2011-07-14,FWDX,0,,0,
11108396,82,2011-07-15,RBNE,0,,0,
11108396,85,2011-07-18,APWD,0,,0,
11108396,84,2011-07-20,MRBNE,0,,0,
11108396,86,2011-07-20,EML_NTR,0,,0,
11108396,87,2011-07-25,APAS,0,,0,
11108396,89,2011-07-27,EML_NTR,0,,0,
11108396,88,2011-07-27,AP_DK_M,0,,0,
11108396,90,2014-01-07,APDA,0,,0,
11108396,93,2014-01-09,ELC_RVW,0,,0,
11108396,91,2014-01-09,MAPDA,0,,0,
12979176,5,2011-01-12,FLRCPT.O,0,,0,
12979176,6,2011-01-12,INCD,0,,0,
12770431,30,2012-04-24,MCTNF,300,PTO,.5,
12979176,10,2011-03-04,FLFEE,0,,0,
12770431,31,2012-07-20,A...,0,,0,
12979176,9,2011-03-04,PDREQUST,0,,0,
12979176,7,2011-03-04,OATHDECL,0,,0,
12770431,32,2012-07-21,FWDX,0,,0,
12979176,12,2011-03-11,PGPC,0,,0,
12979176,11,2011-03-14,FLRCPT.U,0,,0,
12770431,34,2012-10-19,CTNF,0,,0,
12979176,13,2011-03-14,COMP,0,,0,
12979176,14,2011-04-07,OIPE,0,,0,
12979176,16,2011-05-19,DOCK,0,,0,
12770431,37,2012-10-26,EML_NTF,0,,0,
12979176,17,2011-06-30,PG-ISSUE,0,,0,
12770431,36,2012-10-26,MCTNF,0,,0,
12979176,18,2012-03-20,WIDS,0,,0,
12979176,19,2012-03-20,M844,0,,0,
12979176,27,2012-03-20,IDSC,0,,0,
12770431,38,2012-10-31,ELC_RVW,0,,0,
12979176,22,2012-03-27,M844,0,,0,
12770431,39,2013-01-11,A...,0,,0,
12770431,40,2013-01-23,FWDX,0,,0,
12979176,21,2012-03-27,RCAP,0,,0,
12770431,41,2013-02-22,CTFR,0,,0,
12979176,20,2012-03-27,WIDS,0,,0,
12979176,28,2012-03-27,IDSC,0,,0,
12770431,43,2013-03-06,MCTFR,0,,0,
12979176,30,2012-04-16,CTRS,0,,0,
12770431,44,2013-03-06,EML_NTF,0,,0,
12770431,45,2013-03-11,ELC_RVW,0,,0,
12979176,34,2012-04-24,EML_NTF,0,,0,
12770431,47,2013-04-17,EXIA,0,,0,
12979176,35,2012-04-24,ELC_RVW,0,,0,
12979176,33,2012-04-24,MCTRS,57,PTO,.5,
12595785,31,2012-07-31,RCAP,0,,0,
12595785,30,2012-07-31,LET.,0,,0,
12595785,28,2012-07-31,WIDS,0,,0,
12595785,29,2012-07-31,M844,0,,0,
12595785,32,2013-05-16,DOCK,0,,0,
12595785,36,2013-09-07,CTNF,0,,0,
12595785,39,2013-09-12,EML_NTF,0,,0,
12595785,38,2013-09-12,MCTNF,670,PTO,63.4,
12595785,40,2013-09-12,ELC_RVW,0,,0,
12595785,41,2013-12-11,A...,0,,0,
12595785,42,2013-12-19,FWDX,0,,0,
12595785,47,2014-02-25,EX.R,0,,0,
12595785,48,2014-02-26,N/=.,0,,0,
12595785,49,2014-02-26,DVER,0,,0,
11547031,46,2010-03-16,MCTNF,0,,0,
11547031,47,2010-07-16,AF/D,0,,0,
11547031,48,2010-07-16,XT/G,0,,0,
11547031,49,2010-07-16,A...,30,APPL,46,
11547031,50,2010-08-18,FWDX,0,,0,
11547031,51,2010-10-25,CTFR,0,,0,
11547031,52,2010-10-26,MCTFR,0,,0,
11547031,54,2011-03-28,XT/G,0,,0,
11547031,53,2011-03-28,BRCE,0,,0,
11547031,56,2011-03-28,RCEX,61,APPL,52,
11547031,58,2011-03-29,FWDX,0,,0,
11547031,55,2011-03-29,ABN9,0,,0,
11547031,59,2012-12-18,DOCK,0,,0,
11547031,62,2013-12-11,EX.A,0,,0,
11547031,65,2013-12-16,DVER,0,,0,
13172134,23,2014-01-13,MN/=.,502,PTO,.5,
13172134,26,2014-01-13,ELC_RVW,0,,0,
13172134,24,2014-01-13,EML_NTF,0,,0,
13172134,28,2014-04-10,IFEE,0,,0,
13172134,29,2014-04-10,N084,0,,0,
13172134,30,2014-04-10,REAS,0,,0,
13172134,31,2014-04-23,PILS,0,,0,
13172134,32,2014-04-23,D1935,0,,0,
13172134,34,2014-05-27,PTAC,0,,0,
13172134,34.5,2014-05-27,PTA36M,0,,.5,
13379160,64,2014-05-27,PTAC,155,,40,
13379160,22,2013-04-03,MCTRS,0,,64.4,
13379160,28,2013-05-07,MCTNF,0,,23,
13379160,37,2013-09-27,MCTFR,0,,32,
13379160,54,2014-01-17,MN/=.,0,,40,
13379160,64,2014-05-27,PTAC,0,,58,
13379160,23,2013-05-01,ELC.,0,,22,
13379160,32,2013-07-31,A...,0,,28,
13379160,40,2013-12-24,RCEX,0,,37,
13379160,58,2014-04-13,N084,0,,54,
13379160,4,2012-12-11,M903,0,,0,
13379160,5,2012-12-11,FLRCPT.O,0,,0,
13379160,6,2012-12-11,PGPC,0,,0,
13379160,8,2012-12-27,OIPE,0,,0,
13379160,13,2013-01-08,TI1050,0,,0,
13379160,14,2013-01-29,DOCK,0,,0,
13379160,15,2013-03-07,DOCK,0,,0,
13379160,16,2013-03-21,PG-ISSUE,0,,0,
13379160,20,2013-03-29,CTRS,0,,0,
13739501,56,2014-05-27,PTAC,0,,0,
13739501,56.5,2014-05-27,PTA36M,0,,.5,
13095582,.5,2011-04-27,EFILE,0,,0,
13095582,28,2013-11-04,MCTNF,0,,20,
13095582,41,2014-01-16,MN/=.,0,,29,
13095582,52,2014-05-27,PTAC,0,,47,
13095582,20,2013-10-01,ELC.,0,,19,
13095582,29,2013-12-18,A...,0,,28,
13095582,47,2014-04-15,N084,0,,41,
13095582,9,2011-04-27,M844,0,,0,
13095582,10,2011-04-27,RCAP,0,,0,
13095582,2,2011-04-27,SCAN,0,,0,
13095582,22,2011-04-27,IDSC,0,,0,
13095582,1,2011-04-27,IEXX,0,,0,
13095582,3,2011-04-27,WIDS,0,,0,
13095582,4,2011-04-28,L194,0,,0,
13095582,6,2011-05-09,PGPC,0,,0,
13095582,7,2011-05-09,COMP,0,,0,
13095582,5,2011-05-09,FLRCPT.O,0,,0,
13095582,8,2011-05-27,OIPE,0,,0,
13095582,11,2011-07-25,DOCK,0,,0,
13095582,12,2011-08-22,DOCK,0,,0,
13095582,13,2011-11-23,DOCK,0,,0,
13095582,14,2012-04-30,DOCK,0,,0,
13095582,15,2012-11-01,PG-ISSUE,0,,0,
13095582,16,2012-12-11,DOCK,0,,0,
13095582,17,2013-09-06,CTRS,0,,0,
13095582,19,2013-09-10,MCTRS,440,PTO,.5,
13095582,20,2013-10-01,ELC.,0,,0,
13095582,21,2013-10-09,FWDX,0,,0,
13095582,26,2013-11-02,CTNF,0,,0,
13095582,28,2013-11-04,MCTNF,0,,0,
13095582,42,2013-12-18,DIST,0,,0,
13095582,29,2013-12-18,A...,0,,0,
13095582,30,2013-12-29,FWDX,0,,0,
13095582,35,2014-01-13,EX.R,0,,0,
13095582,39,2014-01-14,DVER,0,,0,
13095582,36,2014-01-14,N/=.,0,,0,
13095582,41,2014-01-16,MN/=.,0,,0,
13095582,43,2014-01-16,P574,0,,0,
13095582,46,2014-04-15,IFEE,0,,0,
13095582,47,2014-04-15,N084,0,,0,
13095582,48,2014-04-28,C.AD,0,,0,
13095582,49,2014-04-28,PILS,0,,0,
13095582,50,2014-04-28,D1935,0,,0,
13095582,52,2014-05-27,PTAC,0,,0,
13095582,52.5,2014-05-27,PTA36M,30,PTO,.5,
12770431,46,2013-04-17,EXAT,0,,0,
12979176,36,2012-05-03,ELC.,0,,0,
12979176,37,2012-05-04,FWDX,0,,0,
12979176,38,2012-05-15,CTNF,0,,0,
12770431,50,2013-04-25,MEXAT,0,,0,
12979176,42,2012-05-23,ELC_RVW,0,,0,
12770431,51,2013-04-30,A.NE,0,,0,
12979176,41,2012-05-23,EML_NTF,0,,0,
12979176,40,2012-05-23,MCTNF,0,,0,
12770431,52,2013-05-02,FWDX,0,,0,
12979176,43,2012-09-24,XT/G,0,,0,
12770431,53,2013-05-15,CTAV,0,,0,
12979176,44,2012-09-24,A...,32,APPL,40,
12979176,45,2012-09-25,FWDX,0,,0,
12979176,46,2012-10-22,CTFR,0,,0,
12770431,55,2013-05-20,MCTAV,0,,0,
12979176,48,2012-10-25,MCTFR,0,,0,
12770431,56,2013-05-20,EML_NTR,0,,0,
12979176,50,2012-10-25,ELC_RVW,0,,0,
12770431,59,2013-05-28,DOCK,0,,0,
12979176,49,2012-10-25,EML_NTF,0,,0,
12979176,52,2012-11-26,EML_NTR,0,,0,
12770431,61,2013-05-28,DOCK,0,,0,
12979176,51,2012-11-26,FLRCPT.C,0,,0,
12770431,63,2013-06-04,BRCE,0,,0,
12979176,54,2013-01-30,EIDS.,0,,0,
12979176,58,2013-01-30,IDSC,0,,0,
12770431,65,2013-06-04,RCEX,0,,0,
12979176,53,2013-01-30,WIDS,0,,0,
12770431,67,2013-06-07,FWDX,0,,0,
12770431,64,2013-06-07,ABN9,0,,0,
12595785,54,2014-03-03,EML_NTF,0,,0,
12595785,55,2014-03-03,ELC_RVW,0,,0,
12595785,53,2014-03-03,MN/=.,0,,0,
12595785,57,2014-04-11,IFEE,0,,0,
12595785,59,2014-04-11,N084,0,,0,
12595785,60,2014-04-24,PILS,0,,0,
12595785,61,2014-04-24,D1935,0,,0,
12595785,63,2014-05-27,PTAC,0,,0,
12595785,63.5,2014-05-27,PTA36M,591,PTO,63.4,
12595785,38,2013-09-12,MCTNF,334,,0,
13774819,.5,2013-02-22,EFILE,0,,0,
13774819,23,2013-10-29,MN/=.,0,,.5,
13774819,50,2014-05-27,PTAC,0,,33,
13774819,33,2014-01-28,N084,0,,23,
13774819,42,2014-04-14,LET.,0,,0,
13774819,1,2013-02-22,IEXX,0,,0,
13774819,2,2013-02-22,SCAN,0,,0,
13774819,4,2013-02-22,APPERMS,0,,0,
13774819,3,2013-02-26,L194,0,,0,
13774819,7,2013-03-21,OIPE,0,,0,
13774819,6,2013-03-22,FLRCPT.O,0,,0,
13774819,8,2013-03-22,EML_NTR,0,,0,
13774819,5,2013-03-22,COMP,0,,0,
13774819,9,2013-03-26,DOCK,0,,0,
13774819,11,2013-07-22,LET.,0,,0,
13774819,12,2013-10-07,DOCK,0,,0,
13774819,17,2013-10-20,EX.R,0,,0,
13774819,18,2013-10-22,N/=.,0,,0,
13774819,19,2013-10-22,DVER,0,,0,
13621725,.5,2012-09-17,EFILE,0,,0,
13621725,30,2013-06-24,MCTNF,0,,.5,
13621725,36,2013-07-17,MCTFR,0,,31,
13621725,57,2014-05-27,PTAC,0,,53,
13621725,31,2013-07-01,A...,0,,30,
13621725,37,2013-07-23,A.NE,0,,36,
13621725,53,2014-04-11,N084,0,,49,
13621725,1,2012-09-17,IEXX,0,,0,
13621725,2,2012-09-17,SCAN,0,,0,
13621725,3,2012-09-17,WIDS,0,,0,
13621725,25,2012-09-17,IDSC,0,,0,
13621725,19,2012-09-17,RCAP,0,,0,
13621725,18,2012-09-17,M844,0,,0,
13621725,13,2012-09-17,NPRQ,0,,0,
13621725,4,2012-09-23,L194,0,,0,
13621725,9,2012-10-09,CPAP,0,,0,
13621725,8,2012-10-09,FLRCPT.O,0,,0,
13379160,22,2013-04-03,MCTRS,0,,0,
13379160,23,2013-05-01,ELC.,0,,0,
13379160,24,2013-05-02,FWDX,0,,0,
13379160,26,2013-05-05,CTNF,0,,0,
13379160,28,2013-05-07,MCTNF,0,,0,
13379160,29,2013-05-30,WIDS,0,,0,
13379160,30,2013-05-30,M844,0,,0,
13379160,31,2013-05-30,RCAP,0,,0,
13379160,34,2013-05-30,IDSC,0,,0,
13379160,32,2013-07-31,A...,0,,0,
13379160,33,2013-08-01,FWDX,0,,0,
13379160,35,2013-09-25,CTFR,0,,0,
13379160,37,2013-09-27,MCTFR,0,,0,
13379160,38,2013-12-24,BRCE,0,,0,
13379160,40,2013-12-24,RCEX,0,,0,
13379160,39,2014-01-05,ABN9,0,,0,
13379160,42,2014-01-05,FWDX,0,,0,
13379160,47,2014-01-13,EX.R,0,,0,
13379160,46,2014-01-13,EX.A,0,,0,
12979176,56,2013-03-08,A.NE,0,,0,
12770431,68,2013-06-29,CTNF,0,,0,
12979176,55,2013-03-08,XT/G,0,,0,
12979176,57,2013-03-11,FWDX,0,,0,
12770431,71,2013-07-08,EML_NTF,0,,0,
12979176,59,2013-03-20,CTAV,0,,0,
12770431,70,2013-07-08,MCTNF,0,,0,
12770431,72,2013-07-16,PST_CRD,0,,0,
12979176,65,2013-03-25,RCEX,59,APPL,48,
12770431,73,2013-10-08,EXAT,0,,0,
12770431,78,2013-10-08,A...,0,,0,
12979176,62,2013-03-25,BRCE,0,,0,
12770431,74,2013-10-08,EXIA,0,,0,
12979176,63,2013-03-26,EML_NTR,0,,0,
12979176,61,2013-03-26,MCTAV,0,,0,
12979176,64,2013-03-28,ABN9,0,,0,
12979176,67,2013-03-28,FWDX,0,,0,
12770431,77,2013-10-16,MEXAT,0,,0,
12979176,68,2013-04-02,CTNF,0,,0,
12770431,79,2013-10-30,FWDX,0,,0,
12979176,74,2013-04-08,ELC_RVW,0,,0,
12979176,73,2013-04-08,EML_NTF,0,,0,
12770431,82,2014-01-14,N/=.,0,,0,
12979176,72,2013-04-08,MCTNF,0,,0,
12770431,81,2014-01-14,DVER,0,,0,
12979176,75,2013-07-08,A...,0,,0,
12979176,77,2013-07-10,EXAT,0,,0,
12770431,87,2014-01-17,ELC_RVW,0,,0,
13774819,25,2013-10-29,ELC_RVW,0,,0,
13774819,24,2013-10-29,EML_NTF,0,,0,
13774819,23,2013-10-29,MN/=.,0,,0,
13774819,33,2014-01-28,N084,0,,0,
13774819,27,2014-01-28,IFEE,0,,0,
13774819,32,2014-01-31,ELC_RVW,0,,0,
13774819,31,2014-01-31,EML_NTF,0,,0,
13774819,30,2014-01-31,EML_NTR,0,,0,
13774819,29,2014-01-31,MPEN,0,,0,
13774819,28,2014-01-31,PA..,0,,0,
13774819,34,2014-02-19,PILS,0,,0,
13774819,35,2014-03-04,LET.,85,APPL,50,
13774819,38,2014-03-04,LET.,0,,0,
13774819,41,2014-03-14,ELC_RVW,0,,0,
13774819,39,2014-03-14,EML_NTF,0,,0,
13774819,40,2014-03-14,EML_NTR,0,,0,
13774819,36,2014-03-14,MPEN,0,,0,
13774819,37,2014-03-14,PA..,0,,0,
13774819,42,2014-04-14,LET.,0,,0,
