application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11017399,38,2006-11-03,N084,0,,0,
11017399,39,2006-11-09,PILS,0,,0,
11017399,40,2006-11-09,D1935,0,,0,
11017399,42,2006-12-19,PTAC,0,,0,
10936645,25,2006-11-07,REAS,0,,0,
10936645,26,2006-11-08,IFEE,0,,0,
10936645,27,2006-11-08,N084,0,,0,
10936645,28,2006-11-14,PILS,0,,0,
10936645,29,2006-11-14,D1935,0,,0,
10936645,31,2006-12-19,PTAC,0,,0,
10769753,30,2006-11-03,IFEE,0,,0,
10769753,31,2006-11-03,N084,0,,0,
10769753,32,2006-11-09,PILS,0,,0,
10769753,33,2006-11-16,D1935,0,,0,
10769753,36,2006-12-19,PTAC,0,,0,
11142535,29,2006-11-02,IFEE,0,,0,
11142535,30,2006-11-02,N084,0,,0,
11142535,31,2006-11-07,PILS,0,,0,
11142535,32,2006-11-21,D1935,0,,0,
11142535,35,2006-12-19,PTAC,0,,0,
11196749,26,2006-08-22,IFEE,0,,0,
11196749,29,2006-08-22,REAS,0,,0,
11196749,27,2006-08-22,N084,0,,0,
11196749,28,2006-11-15,PILS,0,,0,
11196749,30,2006-11-17,D1935,0,,0,
11196749,32,2006-12-19,PTAC,0,,0,
10529761,21,2006-08-25,EX.A,0,,0,
10529761,22,2006-08-28,MEX.A,0,,0,
10529761,25,2006-11-09,N084,0,,0,
10529761,24,2006-11-09,IFEE,0,,0,
10529761,26,2006-11-10,PILS,0,,0,
10529761,27,2006-11-17,D1935,0,,0,
10529761,29,2006-12-19,PTAC,0,,0,
11111918,23,2006-11-13,IFEE,0,,0,
11111918,24,2006-11-13,N084,0,,0,
11111918,25,2006-11-17,PILS,0,,0,
11111918,26,2006-11-17,D1935,0,,0,
11111918,28,2006-12-19,PTAC,0,,0,
10669185,48,2006-11-08,IFEE,0,,0,
10669185,52,2006-11-08,REAS,0,,0,
10669185,49,2006-11-08,N084,0,,0,
10669185,50,2006-11-15,PILS,0,,0,
10669185,53,2006-11-21,D1935,0,,0,
10669185,55,2006-12-19,PTAC,0,,0,
10669185,55.5,2006-11-29,PTA36M,0,PTO,0,
10065295,31,2006-12-19,PTAC,0,,0,
10065295,31.5,2006-11-29,PTA36M,0,PTO,0,
10024779,35,2006-11-08,IFEE,0,,0,
10024779,36,2006-11-08,N084,0,,0,
10024779,37,2006-11-09,PILS,0,,0,
10024779,38,2006-11-10,D1935,0,,0,
10024779,40,2006-12-19,PTAC,0,,0,
10024779,40.5,2006-11-29,PTA36M,0,PTO,0,
10132991,34,2006-10-27,IFEE,0,,0,
10132991,35,2006-10-27,N084,0,,0,
10132991,36,2006-11-02,PILS,0,,0,
10132991,37,2006-11-02,D1935,0,,0,
10132991,39,2006-12-19,PTAC,0,,0,
10132991,39.5,2006-11-29,PTA36M,0,PTO,0,
10478430,42,2006-11-01,IFEE,0,,0,
10478430,43,2006-11-01,N084,0,,0,
10478430,44,2006-11-06,PILS,0,,0,
10478430,45,2006-11-08,D1935,0,,0,
10478430,47,2006-12-19,PTAC,0,,0,
10682231,48,2006-11-08,PILS,0,,0,
10682231,49,2006-11-22,D1935,0,,0,
10682231,52,2006-12-19,PTAC,0,,0,
10682231,52.5,2006-11-29,PTA36M,32,PTO,0,
10383455,42,2006-11-03,N084,0,,0,
10383455,41,2006-11-03,IFEE,0,,0,
10383455,43,2006-11-08,PILS,0,,0,
10383455,44,2006-11-08,D1935,0,,0,
10383455,46,2006-12-19,PTAC,0,,0,
10383455,46.5,2006-11-29,PTA36M,0,PTO,0,
10717323,23,2006-11-03,IFEE,0,,0,
10717323,26,2006-11-03,REAS,0,,0,
10717323,24,2006-11-03,N084,0,,0,
10717323,25,2006-11-08,PILS,0,,0,
10717323,27,2006-11-16,D1935,0,,0,
10717323,29,2006-12-19,PTAC,0,,0,
10717323,29.5,2006-11-29,PTA36M,0,PTO,0,
10761286,30,2006-11-08,IFEE,0,,0,
10761286,32,2006-11-08,N084,0,,0,
10761286,33,2006-11-14,PILS,0,,0,
10761286,34,2006-11-15,D1935,0,,0,
10761286,36,2006-12-19,PTAC,0,,0,
10736967,46,2006-12-19,PTAC,0,,0,
10736967,46.5,2006-11-29,PTA36M,0,PTO,0,
10828895,26,2006-10-24,N084,0,,0,
10828895,25,2006-10-24,IFEE,0,,0,
10828895,27,2006-10-31,PILS,0,,0,
10828895,28,2006-11-09,D1935,0,,0,
10828895,31,2006-12-19,PTAC,0,,0,
10920103,24,2005-11-14,IFEE,0,,0,
10920103,31,2005-11-14,VFEE,0,,0,
10920103,32,2005-11-14,IFEE,0,,0,
10920103,36,2005-11-14,IFEE,0,,0,
10920103,40,2005-11-14,N084,0,,0,
10920103,35,2005-11-14,VFEE,0,,0,
10920103,25,2005-11-21,R1021,0,,0,
10920103,26,2005-11-30,SENT,0,,0,
10920103,27,2006-03-15,R1021,0,,0,
10920103,28,2006-03-15,R1021,0,,0,
10920103,29,2006-03-20,R1021,0,,0,
10920103,33,2006-04-18,R1021,0,,0,
10920103,39,2006-10-19,R1021,0,,0,
10920103,41,2006-10-23,PILS,0,,0,
10920103,42,2006-10-25,D1935,0,,0,
10920103,43,2006-10-25,D1935,0,,0,
10358895,31,2006-11-29,MEX.A,0,,0,
10358895,32,2006-11-29,MN/=.,0,,0,
10867499,1,2004-06-14,IEXX,0,,0,
10867499,13,2004-06-14,M844,0,,0,
10867499,14,2004-06-14,RCAP,0,,0,
10867499,18,2004-06-14,IDSC,0,,0,
10867499,2,2004-06-30,SCAN,0,,0,
10867499,4,2004-07-23,L194,0,,0,
10867499,5,2004-09-16,INCD,0,,0,
10867499,6,2004-11-04,ADDFLFEE,0,,0,
10867499,15,2004-11-04,A.PE,0,,0,
10867499,7,2005-02-09,COMP,0,,0,
10867499,8,2005-02-09,OIPE,0,,0,
10867499,9,2005-02-09,ROIPE,0,,0,
10867499,10,2005-02-09,WROIPE,0,,0,
10867499,11,2005-04-12,C.AD,0,,0,
10867499,12,2005-08-02,TI1050,0,,0,
10867499,16,2005-10-20,DOCK,0,,0,
10867499,17,2005-10-20,TSSCOMP,0,,0,
10867499,19,2006-02-21,CTNF,0,,0,
10867499,20,2006-02-28,MCTNF,198,PTO,-1,
10867499,21,2006-05-30,A...,2,APPL,20,
10867499,22,2006-06-06,FWDX,0,,0,
10867499,23,2006-06-29,DOCK,0,,0,
10867499,24,2006-08-31,CTNF,0,,0,
10867499,25,2006-09-05,MCTNF,0,,0,
10867499,26,2006-09-13,A...,0,,0,
10867499,27,2006-09-20,FWDX,0,,0,
10867499,29,2006-11-27,N/=.,0,,0,
10867499,31,2006-11-29,MN/=.,0,,0,
09870841,26,2005-04-18,LTDR,0,,0,
09870841,27,2005-04-18,XT/G,0,,0,
09870841,28,2005-04-18,A...,60,APPL,24,
09870841,29,2005-04-28,FWDX,0,,0,
09870841,30,2005-09-06,CTNF,0,,0,
09870841,31,2005-09-09,MCTNF,22,PTO,28,
09870841,32,2006-03-08,LET.,0,,0,
09870841,33,2006-03-08,XT/G,0,,0,
09870841,34,2006-03-08,A...,89,APPL,31,
09870841,35,2006-03-15,FWDX,0,,0,
09870841,36,2006-03-21,DOCK,0,,0,
09870841,37,2006-06-13,CTNF,0,,0,
09870841,38,2006-06-16,MCTNF,0,,0,
09870841,39,2006-09-14,A...,0,,0,
09870841,40,2006-09-20,FWDX,0,,0,
09870841,42,2006-11-28,DOCK,0,,0,
09870841,43,2006-11-28,N/=.,0,,0,
09870841,45,2006-11-29,MN/=.,0,,0,
10833940,1,2004-04-27,IEXX,0,,0,
10833940,18,2004-04-27,M844,0,,0,
10833940,19,2004-04-27,RQPR,0,,0,
10833940,24,2004-04-27,IDSC,0,,0,
10833940,2,2004-05-06,SCAN,0,,0,
10833940,3,2004-05-27,L198,0,,0,
10833940,4,2004-06-03,L128,0,,0,
10833940,6,2004-07-02,INCD,0,,0,
10833940,7,2004-08-02,TRNSPEC,0,,0,
10833940,8,2004-08-02,CORRDRW,0,,0,
10833940,9,2004-08-02,TRNCLAIM,0,,0,
10833940,10,2004-08-02,OATHDECL,0,,0,
10833940,12,2004-08-02,FLFEE,0,,0,
10833940,20,2004-08-02,C614,0,,0,
10833940,13,2004-09-07,COMP,0,,0,
10833940,14,2004-09-07,OIPE,0,,0,
10833940,15,2004-09-07,ROIPE,0,,0,
10833940,16,2004-09-07,WROIPE,0,,0,
10833940,17,2004-11-30,DOCK,0,,0,
10833940,21,2004-11-30,TSSCOMP,0,,0,
10833940,22,2005-11-08,DOCK,0,,0,
10833940,23,2005-12-07,DOCK,0,,0,
10833940,25,2006-01-13,DOCK,0,,0,
10833940,26,2006-01-13,CTRS,0,,0,
10833940,27,2006-01-17,MCTRS,204,PTO,-1,
10833940,28,2006-01-30,ELC.,0,,0,
10807722,10,2004-07-20,ROIPE,0,,0,
10807722,11,2004-07-20,WROIPE,0,,0,
10807722,12,2004-07-30,TSSCOMP,0,,0,
10807722,15,2004-11-04,DOCK,0,,0,
10807722,16,2004-11-15,CTRS,0,,0,
10807722,17,2004-11-16,MCTRS,0,,0,
10807722,18,2004-12-16,ELC.,0,,0,
10807722,19,2004-12-20,FWDX,0,,0,
10807722,20,2005-01-06,CTNF,0,,0,
10807722,21,2005-01-06,MCTNF,0,,0,
10807722,22,2005-06-06,XT/G,0,,0,
10807722,23,2005-06-06,A...,61,APPL,21,
10807722,24,2005-06-10,FWDX,0,,0,
10807722,25,2005-08-22,CTFR,0,,0,
10807722,26,2005-08-24,MCTFR,0,,0,
10807722,27,2005-08-29,M844,0,,0,
10807722,28,2005-08-29,RCAP,0,,0,
10807722,36,2005-08-29,IDSC,0,,0,
10807722,29,2005-11-03,DOCK,0,,0,
10807722,30,2005-12-22,XT/G,0,,0,
10807722,32,2005-12-22,RCEX,28,APPL,26,
10807722,31,2006-01-09,ABN9,0,,0,
10807722,33,2006-01-09,FWDX,0,,0,
10807722,35,2006-01-09,FWDX,0,,0,
10807722,38,2006-03-20,EX.A,0,,0,
10807722,39,2006-03-20,DOCK,0,,0,
10807722,40,2006-03-20,N/=.,0,,0,
10807722,42,2006-03-22,MEX.A,0,,0,
10807722,43,2006-03-22,MN/=.,0,,0,
10807722,47,2006-06-22,RCEX,0,,0,
10807722,46,2006-06-28,ABN9,0,,0,
10807722,48,2006-06-28,FWDX,0,,0,
10807722,50,2006-06-28,FWDX,0,,0,
10807722,51,2006-07-10,CTNF,0,,0,
10807722,52,2006-07-17,MCTNF,0,,0,
10807722,53,2006-10-05,DOCK,0,,0,
10807722,54,2006-10-17,A...,0,,0,
10807722,55,2006-10-25,FWDX,0,,0,
10807722,57,2006-11-27,N/=.,0,,0,
11214324,4,2005-09-13,L198,0,,0,
11214324,5,2005-09-22,L128,0,,0,
11214324,7,2005-09-27,CPAP,0,,0,
11214324,8,2005-11-21,CORRSPEC,0,,0,
11214324,9,2005-11-21,ADDFLFEE,0,,0,
11214324,16,2005-11-21,A.PE,0,,0,
11214324,11,2005-12-01,COMP,0,,0,
11214324,12,2005-12-01,OIPE,0,,0,
11214324,17,2005-12-22,DOCK,0,,0,
11214324,18,2005-12-22,TSSCOMP,0,,0,
11214324,19,2006-02-01,DOCK,0,,0,
11214324,21,2006-02-06,CTNF,0,,0,
11214324,22,2006-02-07,MCTNF,0,,0,
11214324,23,2006-05-09,A...,2,APPL,22,
11214324,24,2006-05-18,FWDX,0,,0,
11214324,25,2006-07-21,CTFR,0,,0,
11214324,26,2006-07-24,MCTFR,0,,0,
11214324,27,2006-09-22,A.NE,0,,0,
11214324,28,2006-09-27,FWDX,0,,0,
11214324,30,2006-10-03,N/=.,0,,0,
11214324,32,2006-11-29,MN/=.,0,,0,
10406231,1,2003-04-04,IEXX,0,,0,
10406231,13,2003-04-04,M844,0,,0,
10406231,16,2003-04-04,IDSC,0,,0,
10406231,2,2003-04-24,SCAN,0,,0,
10406231,4,2003-06-05,INCD,0,,0,
10406231,5,2003-06-11,OATHDECL,0,,0,
10406231,6,2003-06-11,ADDFLFEE,0,,0,
10406231,7,2003-06-20,COMP,0,,0,
10406231,8,2003-06-20,OIPE,0,,0,
10406231,9,2003-08-14,TI1050,0,,0,
10406231,10,2003-10-06,TI1050,0,,0,
10406231,11,2003-10-06,TI1050,0,,0,
10406231,12,2003-10-23,DOCK,0,,0,
10406231,14,2003-12-19,TSSCOMP,0,,0,
10406231,15,2005-03-29,DOCK,0,,0,
10406231,17,2006-04-03,CTNF,0,,0,
10406231,18,2006-04-04,MCTNF,669,PTO,-1,
10406231,19,2006-06-29,A...,0,,0,
10406231,21,2006-06-29,M844,0,APPL,19,
10406231,23,2006-06-29,IDSC,0,,0,
10406231,20,2006-07-10,FWDX,0,,0,
10406231,22,2006-10-17,DOCK,0,,0,
10975917,1,2004-10-28,IEXX,0,,0,
10975917,15,2004-10-28,M844,0,,0,
10975917,16,2004-10-28,RCAP,0,,0,
10975917,18,2004-10-28,IDSC,0,,0,
10975917,2,2004-11-15,SCAN,0,,0,
10975917,4,2004-12-02,L194,0,,0,
10975917,5,2004-12-09,COMP,0,,0,
10975917,6,2004-12-09,OIPE,0,,0,
10975917,7,2004-12-09,ROIPE,0,,0,
10975917,8,2004-12-09,WROIPE,0,,0,
10975917,9,2004-12-09,ROIPE,0,,0,
10975917,10,2004-12-09,COMP,0,,0,
10975917,11,2004-12-09,WROIPE,0,,0,
10975917,12,2006-01-22,TI1050,0,,0,
10975917,13,2006-04-19,TI1050,0,,0,
10975917,14,2006-07-25,DOCK,0,,0,
10975917,17,2006-07-25,TSSCOMP,0,,0,
10975917,19,2006-08-02,CTNF,0,,0,
10975917,20,2006-08-03,MCTNF,218,PTO,-1,
11225699,1,2005-09-12,IEXX,0,,0,
11225699,2,2005-09-22,SCAN,0,,0,
11225699,3,2005-09-27,L194,0,,0,
11225699,7,2005-10-05,INCD,0,,0,
11225699,8,2005-10-24,CORRDRW,0,,0,
10475317,29,2006-03-10,AF/D,0,,0,
10475317,30,2006-03-10,AF/D,0,,0,
10475317,31,2006-03-10,AF/D,0,,0,
10475317,32,2006-03-10,AF/D,0,,0,
10475317,33,2006-03-10,AF/D,0,,0,
10475317,21,2006-03-15,FWDX,0,,0,
10475317,23,2006-03-27,CTAV,0,,0,
10475317,24,2006-03-31,MCTAV,0,,0,
10475317,25,2006-05-11,BRCE,0,,0,
10475317,40,2006-05-11,XT/G,0,,0,
10475317,42,2006-05-11,RCEX,22,APPL,19,
10475317,46,2006-05-11,M844,0,APPL,42,
10475317,47,2006-05-11,RCAP,0,,0,
10475317,49,2006-05-11,IDSC,0,,0,
10475317,39,2006-05-22,DOCK,0,,0,
10475317,41,2006-05-22,ABN9,0,,0,
10475317,43,2006-05-22,FWDX,0,,0,
10475317,45,2006-05-22,FWDX,0,,0,
10475317,48,2006-06-14,DOCK,0,,0,
10475317,50,2006-07-19,DOCK,0,,0,
10475317,51,2006-07-19,CTNF,0,,0,
10475317,52,2006-07-21,MCTNF,0,,0,
10475317,55,2006-10-16,A...,0,,0,
10475317,56,2006-10-25,FWDX,0,,0,
10475317,58,2006-11-27,DOCK,0,,0,
10475317,59,2006-11-27,N/=.,0,,0,
10475317,61,2006-11-29,MN/=.,0,,0,
11066248,1,2005-02-25,IEXX,0,,0,
11066248,10,2005-02-25,M844,0,,0,
11066248,11,2005-02-25,RCAP,0,,0,
11066248,15,2005-02-25,IDSC,0,,0,
11066248,2,2005-03-10,SCAN,0,,0,
11066248,3,2005-03-17,L198,0,,0,
11066248,4,2005-04-20,L128,0,,0,
11066248,6,2005-04-27,OIPE,0,,0,
11066248,7,2005-04-27,ROIPE,0,,0,
11066248,9,2005-04-27,WROIPE,0,,0,
11066248,5,2005-04-28,COMP,0,,0,
11066248,8,2005-04-28,COMP,0,,0,
11066248,12,2005-05-10,DOCK,0,,0,
11066248,13,2005-05-10,TSSCOMP,0,,0,
11066248,14,2005-07-11,DOCK,0,,0,
11066248,16,2006-04-30,C.ADB,0,,0,
11066248,17,2006-05-08,M844,0,,0,
11006480,26,2006-09-18,N084,2,APPL,21,
11006480,25,2006-09-18,SMAL,0,,0,
11006480,28,2006-11-08,PILS,0,,0,
11006480,29,2006-11-08,D1935,0,,0,
11006480,31,2006-12-19,PTAC,0,,0,
10946214,26,2006-10-25,N084,0,,0,
10946214,25,2006-10-25,IFEE,0,,0,
10946214,27,2006-11-06,PILS,0,,0,
10946214,28,2006-11-22,D1935,0,,0,
10946214,31,2006-12-19,PTAC,0,,0,
10896333,42,2006-08-09,LET.,104,APPL,51,
10896333,44,2006-09-26,BIG.,0,,0,
10896333,46,2006-11-07,N084,0,,0,
10896333,45,2006-11-07,IFEE,0,,0,
10896333,47,2006-11-14,PILS,0,,0,
10896333,48,2006-11-14,D1935,0,,0,
10896333,49,2006-11-14,D1935,0,,0,
10896333,50,2006-11-14,M327,0,,0,
10896333,51,2006-11-20,MM327,0,,0,
10896333,53,2006-12-19,PTAC,0,,0,
10518546,33,2006-11-09,N084,0,,0,
10518546,32,2006-11-09,IFEE,0,,0,
10518546,34,2006-11-15,PILS,0,,0,
10518546,35,2006-11-16,D1935,0,,0,
10518546,37,2006-12-19,PTAC,0,,0,
11072768,29,2006-11-07,N084,0,,0,
11072768,28,2006-11-07,IFEE,0,,0,
11072768,30,2006-11-14,PILS,0,,0,
11072768,31,2006-11-15,D1935,0,,0,
11072768,33,2006-12-19,PTAC,0,,0,
10217706,41,2006-09-19,PUBTC,0,,0,
10217706,42,2006-10-17,TCPB,0,,0,
10217706,45,2006-11-13,N084,0,,0,
10217706,44,2006-11-13,IFEE,0,,0,
10217706,48,2006-11-20,PILS,0,,0,
10217706,50,2006-12-19,PTAC,0,,0,
10217706,50.5,2006-11-29,PTA36M,322,PTO,0,
10729534,29,2006-11-13,N084,0,,0,
10729534,28,2006-11-13,IFEE,0,,0,
10729534,30,2006-11-16,PILS,0,,0,
10729534,31,2006-11-20,D1935,0,,0,
10729534,33,2006-12-19,PTAC,0,,0,
10729534,33.5,2006-11-29,PTA36M,0,PTO,0,
11199969,22,2006-09-25,PUBTC,0,,0,
10796364,50,2006-07-05,L181,0,,0,
10796364,52,2006-08-10,L183,0,,0,
10796364,53,2006-08-17,L130,0,,0,
10796364,56,2006-08-23,N084,0,,0,
10796364,55,2006-08-23,IFEE,0,,0,
10796364,57,2006-08-28,D1935,0,,0,
10796364,58,2006-09-19,D1935,0,,0,
10796364,59,2006-09-27,D1935,0,,0,
10796364,60,2006-10-24,D1935,0,,0,
10796364,61,2006-11-01,L185,0,,0,
10796364,63,2006-11-21,PILS,0,,0,
10469017,34,2006-11-06,PILS,0,,0,
10469017,35,2006-11-07,D1935,0,,0,
10469017,37,2006-12-19,PTAC,0,,0,
10469017,37.5,2006-11-29,PTA36M,0,PTO,0,
11152172,31,2006-11-17,D1935,0,,0,
11152172,34,2006-12-19,PTAC,0,,0,
10769886,48,2006-11-09,N084,0,,0,
10769886,47,2006-11-09,IFEE,0,,0,
10769886,49,2006-11-16,PILS,0,,0,
10769886,50,2006-11-16,D1935,0,,0,
10769886,52,2006-12-19,PTAC,0,,0,
10497797,30,2006-11-08,IFEE,0,,0,
10497797,31,2006-11-08,N084,0,,0,
10497797,32,2006-11-14,PILS,0,,0,
10497797,33,2006-11-14,D1935,0,,0,
10497797,35,2006-12-19,PTAC,0,,0,
11059511,30,2006-10-23,N084,0,,0,
11059511,29,2006-10-23,IFEE,0,,0,
11059511,32,2006-10-23,REAS,0,,0,
11059511,31,2006-10-27,PILS,0,,0,
11059511,33,2006-11-08,D1935,0,,0,
11059511,35,2006-12-19,PTAC,0,,0,
10467144,97,2006-11-07,DRWF,43,APPL,0,
10467144,98,2006-11-07,BIG.,0,,0,
10467144,100,2006-11-07,REAS,0,,0,
10467144,96,2006-11-07,N084,0,,0,
10467144,95,2006-11-07,IFEE,0,,0,
10467144,99,2006-11-14,PILS,0,,0,
10467144,101,2006-11-16,D1935,0,,0,
10467144,103,2006-12-19,PTAC,0,,0,
10626784,27,2006-11-08,N084,0,,0,
10626784,26,2006-11-08,IFEE,0,,0,
10626784,28,2006-11-15,PILS,0,,0,
10626784,29,2006-11-15,D1935,0,,0,
10626784,31,2006-12-19,PTAC,0,,0,
10626784,31.5,2006-11-29,PTA36M,0,PTO,0,
10932303,41,2006-11-02,IFEE,0,,0,
10932303,42,2006-11-02,N084,0,,0,
10932303,43,2006-11-07,PILS,0,,0,
10932303,44,2006-11-10,D1935,0,,0,
10495089,34,2006-11-06,IFEE,0,,0,
10495089,35,2006-11-06,N084,0,,0,
10495089,36,2006-11-09,PILS,0,,0,
10495089,37,2006-11-09,D1935,0,,0,
10495089,39,2006-12-19,PTAC,0,,0,
11157140,31,2006-06-22,PUBTC,0,,0,
11157140,33,2006-07-19,N084,0,,0,
11157140,34,2006-07-19,REAS,0,,0,
11157140,32,2006-07-19,IFEE,0,,0,
11157140,35,2006-08-28,C600,114,APPL,0,
11157140,37,2006-11-20,TCPB,0,,0,
11157140,38,2006-11-20,PILS,0,,0,
11157140,39,2006-11-20,D1935,0,,0,
11157140,42,2006-12-19,PTAC,30,PTO,33,
10310987,75,2006-10-09,PUBTC,0,,0,
10310987,71,2006-10-16,M327,0,,0,
10310987,73,2006-10-16,IFEE,0,,0,
10310987,76,2006-10-16,N084,0,,0,
10310987,77,2006-10-17,TCPB,0,,0,
10310987,74,2006-10-17,MM327,0,,0,
10310987,79,2006-11-03,PILS,0,,0,
10310987,80,2006-11-17,D1935,0,,0,
10310987,83,2006-12-19,PTAC,0,,0,
10086916,29,2006-05-18,PUBTC,0,,0,
10086916,30,2006-06-26,EX.A,0,,0,
10086916,31,2006-06-30,MEX.A,0,,0,
10086916,32,2006-07-12,N084,0,,0,
10086916,33,2006-07-12,N084,0,,0,
10086916,35,2006-11-03,PILS,0,,0,
10086916,36,2006-11-20,D1935,0,,0,
10086916,39,2006-12-19,PTAC,37,PTO,32,
10086916,39.5,2006-11-29,PTA36M,0,PTO,0,
10116891,30,2006-11-09,N084,0,,0,
10116891,29,2006-11-09,IFEE,0,,0,
10116891,31,2006-11-10,PILS,0,,0,
10116891,32,2006-11-14,D1935,0,,0,
10116891,34,2006-12-19,PTAC,0,,0,
10116891,34.5,2006-11-29,PTA36M,0,PTO,0,
10867869,35,2006-11-07,IFEE,0,,0,
10867869,36,2006-11-07,N084,0,,0,
10867869,37,2006-11-08,PILS,0,,0,
10867869,38,2006-11-09,D1935,0,,0,
10867869,40,2006-12-19,PTAC,0,,0,
10033068,24,2006-11-07,N084,6,APPL,20,
10033068,23,2006-11-07,IFEE,0,,0,
10033068,25,2006-11-14,PILS,0,,0,
10033068,26,2006-11-15,D1935,0,,0,
10033068,28,2006-12-19,PTAC,0,,0,
10033068,28.5,2006-11-29,PTA36M,0,PTO,0,
11002796,42,2006-10-24,DRWF,57,APPL,0,
11002796,39,2006-11-06,IFEE,0,,0,
11002796,40,2006-11-06,N084,0,,0,
11002796,41,2006-11-09,PILS,0,,0,
11002796,43,2006-11-10,D1935,0,,0,
11002796,46,2006-12-19,PTAC,0,,0,
10251497,30,2006-10-19,IFEE,0,,0,
10251497,31,2006-10-19,N084,0,,0,
10251497,32,2006-10-26,PILS,0,,0,
10251497,33,2006-11-16,D1935,0,,0,
10251497,35,2006-12-19,PTAC,0,,0,
10251497,35.5,2006-11-29,PTA36M,0,PTO,0,
10018658,92,2006-07-18,EXIN,0,,0,
10018658,93,2006-07-24,M327,0,,0,
10018658,95,2006-07-26,MM327,0,,0,
10018658,96,2006-08-09,REAS,0,,0,
10018658,97,2006-09-12,M327,0,,0,
10018658,98,2006-09-13,MM327,0,,0,
10018658,100,2006-10-11,IFEE,0,,0,
10018658,103,2006-10-11,A.NA,70,APPL,0,
10018658,101,2006-10-11,N084,0,,0,
10018658,102,2006-10-17,PILS,0,,0,
10018658,104,2006-10-30,EX.A,0,,0,
10018658,105,2006-11-02,MEX.A,0,,0,
10018658,106,2006-11-09,N271,0,,0,
10018658,107,2006-11-10,D1935,0,,0,
10018658,109,2006-12-19,PTAC,0,,0,
10018658,109.5,2006-11-29,PTA36M,0,PTO,0,
10042108,25,2006-02-10,EXIN,0,,0,
10042108,27,2006-02-10,EXIN,0,,0,
10042108,26,2006-02-14,EX.A,0,,0,
10042108,29,2006-02-21,MEX.A,0,,0,
10042108,30,2006-02-21,MEXIN,0,,0,
10042108,28,2006-02-21,MEXIN,0,,0,
10042108,38,2006-03-06,N084,1,APPL,23,
10042108,32,2006-05-11,ABN6,0,,0,
10042108,33,2006-05-11,MABN6,0,,0,
10042108,36,2006-10-05,PET.,0,,0,
10042108,34,2006-10-24,PA..,0,,0,
10042108,35,2006-10-24,C.AD,0,,0,
10042108,37,2006-11-09,MP005,248,APPL,23,
10042108,39,2006-11-15,PILS,0,,0,
10042108,40,2006-11-17,D1935,0,,0,
10042108,42,2006-12-19,PTAC,166,PTO,38,
10042108,42.5,2006-11-29,PTA36M,0,PTO,0,
10920103,45,2006-10-26,R1021,0,,0,
10920103,44,2006-10-26,R1021,0,,0,
10920103,46,2006-12-19,PTAC,280,PTO,40,
11084371,24,2006-06-15,SENT,0,,0,
11084371,25,2006-08-14,R1021,0,,0,
11084371,26,2006-08-29,IFEE,0,,0,
09852527,1,2001-05-09,IEXX,0,,0,
09852527,2,2001-05-21,SCAN,0,,0,
09852527,3,2001-07-16,C.AD,0,,0,
09852527,4,2001-08-03,OIPE,0,,0,
11204073,1,2005-08-16,IEXX,0,,0,
11204073,9,2005-08-16,A.PE,0,,0,
11204073,10,2005-08-16,RQPR,0,,0,
11204073,11,2005-08-16,RCAP,0,,0,
11204073,12,2005-08-16,M844,0,,0,
10833940,30,2006-01-30,LET.,0,,0,
10833940,29,2006-02-02,FWDX,0,,0,
10833940,31,2006-04-03,CTNF,0,,0,
10833940,32,2006-04-05,MCTNF,0,,0,
10833940,33,2006-10-05,XT/G,0,,0,
10833940,34,2006-10-05,A...,92,APPL,32,
10833940,35,2006-10-19,FWDX,0,,0,
10833940,37,2006-11-27,EX.A,0,,0,
10833940,38,2006-11-27,N/=.,0,,0,
10833940,40,2006-11-29,MEX.A,0,,0,
10833940,41,2006-11-29,MN/=.,0,,0,
10807722,59,2006-11-29,MN/=.,0,,0,
10222672,1,2002-08-16,IEXX,0,,0,
10222672,7,2002-08-16,A.PE,0,,0,
10222672,8,2002-08-16,M856,0,,0,
10222672,2,2002-08-26,SCAN,0,,0,
10222672,4,2002-09-10,COMP,0,,0,
10222672,5,2002-09-16,OIPE,0,,0,
10222672,6,2002-09-26,DOCK,0,,0,
10222672,9,2002-11-25,AISP,0,,0,
10222672,10,2002-11-25,MAISP,0,,0,
10222672,11,2003-08-07,C.AD,0,,0,
10222672,12,2004-10-21,M844,0,,0,
10222672,13,2004-10-21,RCAP,0,,0,
10222672,14,2005-06-17,PA..,0,,0,
10222672,15,2005-06-17,C.AD,0,,0,
10222672,16,2005-12-08,EOSP,0,,0,
10222672,17,2005-12-08,FWDX,0,,0,
10222672,18,2006-01-09,CTNF,0,,0,
10222672,19,2006-01-12,MCTNF,0,,0,
10222672,20,2006-03-20,TSSCOMP,0,,0,
10222672,21,2006-04-11,A...,0,,0,
10222672,22,2006-04-15,FWDX,0,,0,
10222672,23,2006-06-26,CTFR,0,,0,
10222672,24,2006-07-03,MCTFR,0,,0,
10222672,25,2006-09-01,BRCE,0,,0,
10222672,27,2006-09-01,RCEX,0,,0,
10222672,26,2006-09-07,ABN9,0,,0,
10222672,28,2006-09-07,FWDX,0,,0,
10222672,30,2006-09-07,FWDX,0,,0,
10222672,32,2006-11-27,N/=.,0,,0,
10222672,34,2006-11-29,MN/=.,0,,0,
11398592,1,2006-04-06,IEXX,0,,0,
