application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12606573,32,2012-06-29,MCTFR,0,,0,
12606573,35,2012-10-01,BRCE,0,,0,
12606573,37,2012-10-01,RCEX,0,,0,
12606573,39,2012-10-05,FWDX,0,,0,
12606573,36,2012-10-05,ABN9,0,,0,
12606573,40,2012-10-25,CTNF,0,,0,
12606573,44,2012-11-02,EML_NTF,0,,0,
12606573,43,2012-11-02,MCTNF,0,,0,
12606573,45,2012-11-02,ELC_RVW,0,,0,
12606573,46,2013-02-04,A...,0,,0,
12606573,47,2013-02-07,FWDX,0,,0,
12606573,49,2013-02-14,EXIA,0,,0,
12606573,48,2013-02-14,EXAT,0,,0,
12606573,52,2013-02-21,MEXAT,0,,0,
12606573,53,2013-03-09,CTFR,0,,0,
12606573,104,2014-06-13,N084,0,,0,
12606573,105,2014-06-18,PILS,0,,0,
12606573,106,2014-06-19,D1935,0,,0,
12606573,108,2014-07-29,PTAC,0,,0,
12606573,108.5,2012-09-30,PTA36M,0,,.5,
13239344,.5,2011-09-21,EFILE,0,,0,
13239344,106,2014-07-29,PTAC,273,,67,
13239344,57,2013-08-29,MCTFR,0,,53,
13239344,106,2014-07-29,PTAC,0,,101,
13239344,53,2013-07-30,A...,0,,38,
13239344,67,2013-10-30,RCEX,0,,57,
13239344,101,2014-06-12,N084,0,,96,
13239344,9,2012-01-05,FLFEE,0,,5,
13239344,2,2011-09-21,SCAN,0,,0,
13239344,1,2011-09-21,IEXX,0,,0,
13239344,3,2011-09-26,L194,0,,0,
13239344,7,2011-10-06,EML_NTF,0,,0,
13239344,6,2011-10-06,EML_NTR,0,,0,
13239344,4,2011-10-06,FLRCPT.O,0,,0,
13239344,8,2011-10-06,ELC_RVW,0,,0,
13239344,5,2011-10-06,INCD,0,,0,
13239344,10,2012-01-05,FLFEE,0,,0,
13239344,9,2012-01-05,OATHDECL,0,,0,
13239344,14,2012-01-18,PGPC,0,,0,
13239344,13,2012-01-19,FLRCPT.U,0,,0,
13239344,12,2012-01-19,COMP,0,,0,
13239344,11,2012-01-19,PA..,0,,0,
13239344,15,2012-01-19,EML_NTR,0,,0,
13239344,16,2012-01-19,EML_NTR,0,,0,
13239344,17,2012-02-07,OIPE,0,,0,
13239344,18,2012-02-09,DOCK,0,,0,
13239344,19,2012-03-12,PET.,0,,0,
13239344,20,2012-04-26,PTDI,0,,0,
13239344,21,2012-04-27,MPTDI,0,,0,
13239344,22,2012-05-02,EML_NTR,0,,0,
13239344,23,2012-05-22,PET.,0,,0,
13239344,27,2012-05-22,RU47,0,,0,
13239344,28,2012-05-22,C602,0,,0,
13239344,24,2012-06-06,P012,0,,0,
13239344,25,2012-06-07,MP012,0,,0,
13239344,26,2012-06-14,EML_NTR,0,,0,
13239344,29,2013-02-05,DOCK,0,,0,
13239344,34,2013-03-21,PG-ISSUE,0,,0,
13239344,35,2013-03-22,EML_NTR,0,,0,
13239344,36,2013-05-05,CTNF,0,,0,
13239344,38,2013-05-09,MCTNF,169,PTO,.5,
13239344,39,2013-05-09,EML_NTF,0,,0,
13239344,40,2013-05-09,ELC_RVW,0,,0,
13239344,43,2013-06-17,PA..,0,,0,
13239344,41,2013-06-17,MPEN,0,,0,
13239344,45,2013-06-17,EML_NTR,0,,0,
13239344,46,2013-06-17,EML_NTR,0,,0,
13239344,44,2013-06-17,EML_NTF,0,,0,
13239344,42,2013-06-17,FLRCPT.C,0,,0,
13239344,47,2013-06-17,ELC_RVW,0,,0,
13239344,48,2013-07-24,EXAT,0,,0,
13239344,49,2013-07-24,EXIA,0,,0,
13239344,52,2013-07-30,MEXAT,0,,0,
13239344,53,2013-07-30,A...,0,,0,
13239344,54,2013-07-31,FWDX,0,,0,
13239344,55,2013-08-23,CTFR,0,,0,
13239344,57,2013-08-29,MCTFR,0,,0,
13239344,59,2013-08-29,ELC_RVW,0,,0,
13239344,58,2013-08-29,EML_NTF,0,,0,
13239344,62,2013-10-21,EXIA,0,,0,
13239344,61,2013-10-21,EXAT,0,,0,
13239344,67,2013-10-30,RCEX,0,,0,
13239344,60,2013-10-30,BRCE,0,,0,
13239344,66,2013-11-05,ABN9,0,,0,
13239344,69,2013-11-05,FWDX,0,,0,
13239344,65,2013-11-06,MEXAT,0,,0,
13239344,85,2014-04-22,EXET,0,,0,
13239344,84,2014-04-22,EXIE,0,,0,
13239344,86,2014-05-05,EX.A,0,,0,
13239344,88,2014-05-05,N/=.,0,,0,
13239344,87,2014-05-05,EX.R,0,,0,
13239344,89,2014-05-06,DVER,0,,0,
13239344,97,2014-05-09,EML_NTF,0,,0,
13239344,98,2014-05-09,ELC_RVW,0,,0,
13239344,96,2014-05-09,MN/=.,70,PTO,67,
13239344,101,2014-06-12,N084,0,,0,
13239344,100,2014-06-12,IFEE,0,,0,
13239344,102,2014-06-18,PILS,0,,0,
13239344,103,2014-06-18,D1935,0,,0,
13239344,106,2014-07-29,PTAC,0,,0,
13239344,106.5,2013-10-29,PTA36M,0,,.5,
12606573,58,2013-03-13,LET.,0,,0,
12606573,57,2013-03-14,ELC_RVW,0,,0,
12606573,56,2013-03-14,EML_NTF,0,,0,
12606573,55,2013-03-14,MCTFR,0,,0,
12606573,59,2013-07-15,BRCE,0,,0,
12606573,60,2013-07-15,WIDS,0,,0,
12606573,61,2013-07-15,XT/G,0,,0,
12606573,63,2013-07-15,RCEX,31,APPL,55,
12606573,66,2013-07-15,M844,0,,0,
13486787,59,2014-07-29,PTAC,0,,54,
13486787,36,2014-05-23,A...,0,,29,
13486787,54,2014-06-18,N084,0,,49,
13486787,11,2012-06-01,M844,0,,0,
13486787,2,2012-06-01,SCAN,0,,0,
13486787,3,2012-06-01,WIDS,0,,0,
13486787,10,2012-06-01,RCAP,0,,0,
13486787,1,2012-06-01,IEXX,0,,0,
13486787,4,2012-06-05,L194,0,,0,
13486787,6,2012-06-19,PGPC,0,,0,
13486787,8,2012-06-20,COMP,0,,0,
13486787,7,2012-06-20,EML_NTR,0,,0,
13486787,5,2012-06-20,FLRCPT.O,0,,0,
13486787,9,2012-07-09,OIPE,0,,0,
13486787,12,2013-04-12,DOCK,0,,0,
13486787,13,2013-08-15,DOCK,0,,0,
13486787,14,2013-12-05,PG-ISSUE,0,,0,
13486787,15,2013-12-06,EML_NTR,0,,0,
13486787,17,2014-01-29,WIDS,0,,0,
13486787,18,2014-01-29,M844,0,,0,
13486787,19,2014-01-29,RCAP,0,,0,
13486787,21,2014-04-21,IDSC,0,,0,
13486787,20,2014-04-21,IDSC,0,,0,
13486787,27,2014-04-21,CTNF,0,,0,
13486787,30,2014-04-24,EML_NTF,0,,0,
13486787,29,2014-04-24,MCTNF,266,PTO,.5,
13486787,31,2014-04-24,ELC_RVW,0,,0,
13486787,36,2014-05-23,A...,0,,0,
13486787,32,2014-05-23,DIST,0,,0,
13486787,33,2014-05-28,P574,0,,0,
13486787,37,2014-06-04,FWDX,0,,0,
13486787,43,2014-06-07,EX.R,0,,0,
13486787,44,2014-06-09,DVER,0,,0,
13486787,46,2014-06-09,N/=.,0,,0,
13486787,49,2014-06-12,MN/=.,0,,0,
13486787,50,2014-06-12,EML_NTF,0,,0,
13486787,51,2014-06-12,ELC_RVW,0,,0,
13486787,53,2014-06-18,IFEE,0,,0,
13486787,54,2014-06-18,N084,0,,0,
13486787,55,2014-06-21,PILS,0,,0,
13486787,56,2014-06-25,D1935,0,,0,
13486787,59,2014-07-29,PTAC,0,,0,
13515395,26,2013-11-12,ELC.,0,,0,
13515395,23,2013-12-04,MPREV,190,APPL,18,
13515395,24,2013-12-04,NRAB,0,,0,
13515395,25,2013-12-04,MNRAB,0,,0,
13486787,59.5,2014-07-29,PTA36M,0,,.5,
12910076,.5,2010-10-22,EFILE,0,,0,
12910076,81,2014-07-29,PTAC,86,,55,
12910076,49,2013-12-03,MCTFR,0,,44,
12910076,70,2014-06-06,MN/=.,0,,55,
12910076,81,2014-07-29,PTAC,0,,76,
12910076,76,2014-06-19,N084,0,,70,
12910076,6,2010-12-22,FLFEE,0,,5,
12910076,2,2010-10-22,SCAN,0,,0,
12910076,1,2010-10-22,IEXX,0,,0,
12910076,3,2010-10-26,L194,0,,0,
12910076,4,2010-11-04,FLRCPT.O,0,,0,
12910076,5,2010-11-04,INCD,0,,0,
12910076,6,2010-12-22,OATHDECL,0,,0,
12910076,7,2010-12-22,FLFEE,0,,0,
12910076,9,2011-07-26,PGPC,0,,0,
12910076,8,2011-07-27,FLRCPT.U,0,,0,
12910076,12,2011-07-27,EML_NTR,0,,0,
12910076,11,2011-07-27,EML_NTR,0,,0,
12910076,13,2011-07-27,COMP,0,,0,
12910076,10,2011-07-27,PA..,0,,0,
12910076,14,2011-08-11,WIDS,0,,0,
12910076,19,2011-08-11,RCAP,0,,0,
12910076,25,2011-08-11,IDSC,0,,0,
12910076,18,2011-08-11,M844,0,,0,
12910076,15,2011-08-23,OIPE,0,,0,
12910076,16,2011-11-03,PG-ISSUE,0,,0,
12910076,17,2011-11-04,EML_NTR,0,,0,
12910076,20,2011-11-19,TI1050,0,,0,
12910076,21,2011-11-21,DOCK,0,,0,
12910076,22,2012-08-21,TI1050,0,,0,
12910076,23,2012-09-07,DOCK,0,,0,
12910076,24,2012-09-12,DOCK,0,,0,
12910076,31,2013-01-28,CTNF,0,,0,
12910076,35,2013-02-01,ELC_RVW,0,,0,
12910076,34,2013-02-01,EML_NTF,0,,0,
12910076,33,2013-02-01,MCTNF,407,PTO,.5,
12910076,38,2013-07-31,A...,91,APPL,33,
12910076,37,2013-07-31,XT/G,0,,0,
12910076,40,2013-07-31,M844,0,,0,
12910076,41,2013-07-31,RCAP,0,,0,
12910076,46,2013-07-31,IDSC,0,,0,
12910076,38.1,2013-07-31,A.I.,0,,0,
12910076,36,2013-07-31,WIDS,0,,0,
12910076,39,2013-08-03,FWDX,0,,0,
13344268,19,2013-07-24,ELC.,0,,16,
13344268,32,2013-11-11,A...,0,,28,
13344268,43,2014-02-07,A.NE,0,,36,
13344268,64,2014-06-24,N084,0,,55,
13344268,10,2012-01-05,EIDS.,0,,0,
13344268,23,2012-01-05,IDSC,0,,0,
13344268,4,2012-01-05,PDREQUST,0,,0,
13344268,2,2012-01-05,SCAN,0,,0,
13344268,21,2012-01-05,WIDS,0,,0,
13344268,1,2012-01-05,IEXX,0,,0,
13344268,3,2012-01-09,L194,0,,0,
13344268,6,2012-01-23,PGPC,0,,0,
13344268,7,2012-01-24,EML_NTR,0,,0,
13344268,5,2012-01-24,FLRCPT.O,0,,0,
13344268,8,2012-01-24,COMP,0,,0,
13344268,9,2012-02-13,OIPE,0,,0,
13344268,11,2012-07-24,DOCK,0,,0,
13344268,12,2012-08-30,PG-ISSUE,0,,0,
13344268,13,2012-08-31,EML_NTR,0,,0,
13344268,14,2013-06-18,CTRS,0,,0,
13344268,17,2013-06-26,EML_NTF,0,,0,
13344268,16,2013-06-26,MCTRS,113,PTO,.5,
13344268,18,2013-06-26,ELC_RVW,0,,0,
13344268,19,2013-07-24,ELC.,0,,0,
13344268,20,2013-07-25,FWDX,0,,0,
13344268,22,2013-08-26,PD.FAIL,0,,0,
13344268,26,2013-09-06,CTNF,0,,0,
13344268,29,2013-09-13,EML_NTF,0,,0,
13344268,28,2013-09-13,MCTNF,0,,0,
13344268,30,2013-09-13,ELC_RVW,0,,0,
13344268,31,2013-10-07,PD.FAIL,0,,0,
13344268,32,2013-11-11,A...,0,,0,
13344268,33,2013-11-13,FWDX,0,,0,
13344268,34,2013-12-15,CTFR,0,,0,
13344268,37,2013-12-19,EML_NTF,0,,0,
13344268,38,2013-12-19,ELC_RVW,0,,0,
13440949,.5,2012-04-05,EFILE,0,,0,
13440949,38,2014-05-14,MN/=.,0,,29,
13440949,48,2014-07-29,PTAC,0,,43,
13440949,29,2014-03-19,A...,0,,25,
13440949,43,2014-06-12,N084,0,,38,
13440949,1,2012-04-05,IEXX,0,,0,
13440949,2,2012-04-06,SCAN,0,,0,
13440949,3,2012-04-11,L194,0,,0,
13440949,5,2012-04-24,PGPC,0,,0,
13440949,7,2012-04-25,COMP,0,,0,
13440949,6,2012-04-25,EML_NTR,0,,0,
13440949,4,2012-04-25,FLRCPT.O,0,,0,
13440949,8,2012-05-01,FLRCPT.O,0,,0,
13440949,9,2012-05-01,EML_NTR,0,,0,
12910076,42,2013-08-06,NINA,0,,0,
12910076,43,2013-08-07,EML_NTR,0,,0,
12910076,44,2013-08-09,A...,9,APPL,38,
12910076,45,2013-08-15,FWDX,0,,0,
12910076,47,2013-11-27,CTFR,0,,0,
12910076,51,2013-12-03,ELC_RVW,0,,0,
12910076,49,2013-12-03,MCTFR,0,,0,
12910076,50,2013-12-03,EML_NTF,0,,0,
12910076,53,2014-05-05,XT/G,0,,0,
12910076,52,2014-05-05,BRCE,0,,0,
12910076,55,2014-05-05,RCEX,63,APPL,49,
12910076,57,2014-05-07,FWDX,0,,0,
12910076,54,2014-05-07,ABN9,0,,0,
12910076,62,2014-06-02,EX.R,0,,0,
12910076,67,2014-06-02,N/=.,0,,0,
12910076,65,2014-06-02,DVER,0,,0,
12910076,70,2014-06-06,MN/=.,0,,0,
12910076,71,2014-06-06,EML_NTF,0,,0,
12910076,72,2014-06-06,ELC_RVW,0,,0,
12910076,74,2014-06-19,IFEE,0,,0,
12910076,76,2014-06-19,N084,0,,0,
12910076,75,2014-06-19,BIG.,0,,0,
12910076,77,2014-06-24,PILS,0,,0,
12910076,78,2014-07-01,D1935,0,,0,
12910076,81,2014-07-29,PTAC,0,,0,
12910076,81.5,2014-05-04,PTA36M,194,PTO,.5,
13225028,.5,2011-09-02,EFILE,0,,0,
13225028,34,2013-12-17,MCTFR,0,,30,
13225028,60,2014-03-25,MN/=.,0,,51,
13225028,77,2014-07-29,PTAC,0,,66,
13225028,30,2013-09-05,A...,0,,26,
13225028,38,2014-03-14,A.NE,0,,34,
13225028,66,2014-06-20,N084,0,,60,
13225028,2,2011-09-02,SCAN,0,,0,
13225028,1,2011-09-02,IEXX,0,,0,
13225028,3,2011-09-07,L194,0,,0,
13225028,5,2011-09-16,OIPE,0,,0,
13225028,4,2011-09-19,FLRCPT.O,0,,0,
13225028,8,2011-09-19,EML_NTR,0,,0,
13225028,7,2011-09-19,EML_NTR,0,,0,
13225028,9,2011-09-19,COMP,0,,0,
13225028,6,2011-09-19,PA..,0,,0,
13225028,10,2011-12-30,PG-ISSUE,0,,0,
13225028,11,2011-12-31,EML_NTR,0,,0,
13225028,12,2012-09-21,DOCK,0,,0,
13225028,13,2012-10-01,TI1050,0,,0,
13225028,14,2012-10-11,WIDS,0,,0,
13225028,19,2012-10-11,IDSC,0,,0,
13225028,15,2012-10-11,EIDS.,0,,0,
13225028,16,2012-11-13,DOCK,0,,0,
13440949,10,2012-05-01,COMP,0,,0,
13440949,11,2012-05-21,OIPE,0,,0,
13440949,12,2012-05-24,RQPR,0,,0,
13440949,13,2012-07-24,WIDS,0,,0,
13440949,14,2012-07-24,EIDS.,0,,0,
13440949,22,2012-07-24,IDSC,0,,0,
13440949,15,2013-03-18,DOCK,0,,0,
13440949,16,2013-03-28,PG-ISSUE,0,,0,
13225028,17,2013-04-30,DOCK,0,,0,
13225028,18,2013-05-23,LET.,0,,0,
13225028,29,2013-05-23,LET.,0,,0,
13225028,24,2013-05-29,CTNF,0,,0,
13225028,27,2013-06-05,EML_NTF,0,,0,
13225028,28,2013-06-05,ELC_RVW,0,,0,
13225028,26,2013-06-05,MCTNF,215,PTO,.5,
13225028,30,2013-09-05,A...,0,,0,
13225028,31,2013-09-06,FWDX,0,,0,
13225028,32,2013-12-11,CTFR,0,,0,
13225028,35,2013-12-17,EML_NTF,0,,0,
13225028,34,2013-12-17,MCTFR,0,,0,
13225028,36,2013-12-18,ELC_RVW,0,,0,
13225028,37,2014-02-18,RAFC,0,,0,
13225028,38,2014-02-18,A.NE,0,,0,
13225028,39,2014-02-20,FWDX,0,,0,
13225028,41,2014-02-28,EXIE,0,,0,
13225028,40,2014-02-28,CTAV,0,,0,
13440949,17,2013-03-29,EML_NTR,0,,0,
13440949,23,2013-12-15,CTNF,0,,0,
13440949,26,2013-12-19,EML_NTF,0,,0,
13440949,25,2013-12-19,MCTNF,197,PTO,.5,
13440949,27,2013-12-19,ELC_RVW,0,,0,
13440949,29,2014-03-19,A...,0,,0,
13440949,28,2014-03-24,C.AD,0,,0,
13440949,30,2014-03-29,FWDX,0,,0,
13440949,31,2014-04-01,PA..,0,,0,
13440949,32,2014-04-01,EML_NTR,0,,0,
13440949,35,2014-05-09,N/=.,0,,0,
13440949,34,2014-05-09,DVER,0,,0,
13440949,38,2014-05-14,MN/=.,0,,0,
13440949,39,2014-05-14,EML_NTF,0,,0,
13440949,40,2014-05-15,ELC_RVW,0,,0,
13440949,42,2014-06-12,IFEE,0,,0,
13440949,43,2014-06-12,N084,0,,0,
13440949,44,2014-06-17,PILS,0,,0,
13225028,42,2014-02-28,EXET,0,,0,
13225028,49,2014-03-11,MCTAV,0,,0,
13225028,50,2014-03-11,EML_NTR,0,,0,
13225028,51,2014-03-14,A.NE,0,,0,
13225028,52,2014-03-17,FWDX,0,,0,
13225028,54,2014-03-18,EX.R,0,,0,
13225028,56,2014-03-20,N/=.,0,,0,
13225028,55,2014-03-20,DVER,0,,0,
13440949,45,2014-06-18,D1935,0,,0,
13440949,48,2014-07-29,PTAC,0,,0,
13440949,48.5,2014-07-29,PTA36M,0,,.5,
13602790,.5,2012-09-04,EFILE,0,,0,
13602790,15,2013-09-13,MCTRS,0,,.5,
13602790,26,2013-12-19,MCTNF,0,,18,
13602790,41,2014-03-31,MN/=.,0,,29,
13602790,55,2014-07-29,PTAC,0,,50,
13602790,18,2013-09-18,ELC.,0,,15,
13602790,29,2014-03-15,A...,0,,26,
13602790,50,2014-06-11,N084,0,,41,
13602790,3,2012-09-04,WIDS,0,,0,
13602790,1,2012-09-04,IEXX,0,,0,
13225028,61,2014-03-25,EML_NTF,0,,0,
13225028,60,2014-03-25,MN/=.,0,,0,
13225028,62,2014-03-26,ELC_RVW,0,,0,
13225028,65,2014-06-20,IFEE,0,,0,
13225028,67,2014-06-20,A.NA,0,,0,
13225028,66,2014-06-20,N084,0,,0,
13225028,68,2014-06-25,PUBTC,0,,0,
13225028,69,2014-06-26,N271,0,,0,
13225028,71,2014-06-27,PILS,0,,0,
13225028,74,2014-06-30,D1935,0,,0,
13225028,72,2014-07-01,MN271,12,APPL,67,
13225028,75,2014-07-01,EML_NTR,0,,0,
13225028,73,2014-07-01,TCPB,0,,0,
13225028,77,2014-07-29,PTAC,0,,0,
13552774,.5,2012-07-19,EFILE,0,,0,
13552774,35,2014-04-02,MN/=.,0,,28,
13552774,46,2014-07-29,PTAC,0,,41,
13552774,28,2014-03-11,A...,0,,25,
13552774,41,2014-06-11,N084,0,,35,
13602790,9,2012-09-04,A.PE,0,,0,
13602790,21,2012-09-04,IDSC,0,,0,
13602790,2,2012-09-04,SCAN,0,,0,
13602790,4,2012-09-05,L194,0,,0,
13602790,6,2012-09-18,OIPE,0,,0,
13602790,7,2012-09-19,EML_NTR,0,,0,
13602790,8,2012-09-19,COMP,0,,0,
13602790,5,2012-09-19,FLRCPT.O,0,,0,
13602790,10,2012-12-27,PG-ISSUE,0,,0,
13602790,11,2012-12-28,EML_NTR,0,,0,
13602790,12,2013-03-24,DOCK,0,,0,
13602790,13,2013-09-09,CTRS,0,,0,
13602790,15,2013-09-13,MCTRS,0,,0,
13602790,16,2013-09-13,EML_NTF,0,,0,
13602790,17,2013-09-13,ELC_RVW,0,,0,
13602790,18,2013-09-18,ELC.,0,,0,
13602790,20,2013-09-18,A.PE,0,,0,
13602790,19,2013-09-22,FWDX,0,,0,
13602790,22,2013-11-25,CTNF,0,,0,
13602790,26,2013-12-19,MCTNF,0,,0,
13602790,28,2013-12-19,ELC_RVW,0,,0,
13602790,27,2013-12-19,EML_NTF,0,,0,
13602790,29,2014-03-15,A...,0,,0,
13602790,42,2014-03-15,DIST,0,,0,
13602790,30,2014-03-16,FWDX,0,,0,
13602790,35,2014-03-24,EX.R,0,,0,
13602790,38,2014-03-26,N/=.,0,,0,
13602790,36,2014-03-26,DVER,0,,0,
13602790,43,2014-03-28,P575,0,,0,
13602790,45,2014-03-31,ELC_RVW,0,,0,
13602790,41,2014-03-31,MN/=.,0,,0,
13515395,22,2013-12-04,PREV,0,,0,
13515395,27,2013-12-21,FWDX,0,,0,
13515395,29,2013-12-30,CTNF,0,,0,
13515395,31,2014-01-02,MCTNF,0,,0,
13515395,32,2014-03-25,A...,0,,0,
13515395,33,2014-03-27,FWDX,0,,0,
13515395,38,2014-04-06,EX.A,0,,0,
13515395,39,2014-04-06,EX.R,0,,0,
13515395,40,2014-04-10,N/=.,0,,0,
13515395,41,2014-04-10,DVER,0,,0,
13515395,46,2014-04-11,MN/=.,0,,0,
13515395,48,2014-06-13,PUBTC,0,,0,
13515395,49,2014-06-14,CNOA,0,,0,
13515395,50,2014-06-14,EX.A,0,,0,
13515395,51,2014-06-14,EX.R,0,,0,
13344268,36,2013-12-19,MCTFR,0,,0,
13344268,39,2013-12-27,PD.FAIL,0,,0,
13344268,40,2014-01-02,PD.FAIL,0,,0,
13344268,41,2014-01-14,PD.FAIL,0,,0,
13344268,42,2014-01-27,PD.FAIL,0,,0,
13344268,43,2014-02-07,A.NE,0,,0,
13344268,44,2014-02-11,FWDX,0,,0,
13344268,46,2014-03-07,EX.R,0,,0,
13344268,47,2014-03-13,DVER,0,,0,
13344268,51,2014-03-24,N/=.,0,,0,
13344268,56,2014-03-28,EML_NTF,0,,0,
13344268,55,2014-03-28,MN/=.,0,,0,
13344268,57,2014-03-28,ELC_RVW,0,,0,
13344268,60,2014-06-24,IFEE,0,,0,
13344268,64,2014-06-24,N084,0,,0,
13344268,61,2014-06-25,P327-P,0,,0,
13344268,65,2014-06-27,PILS,0,,0,
13344268,62,2014-06-27,MP327-P,0,,0,
13344268,63,2014-06-27,EML_NTR,0,,0,
13344268,66,2014-06-28,D1935,0,,0,
13344268,68,2014-07-29,PTAC,0,,0,
13344268,68.5,2014-07-29,PTA36M,0,,.5,
13225028,77.5,2014-07-29,PTA36M,0,,.5,
13552774,9,2012-08-07,ADDFLFEE,0,,8,
13552774,11,2012-07-19,NPRQ,0,,0,
13552774,1,2012-07-19,IEXX,0,,0,
13552774,19,2012-07-19,IDSC,0,,0,
13552774,3,2012-07-19,WIDS,0,,0,
13552774,2,2012-07-19,SCAN,0,,0,
13552774,16,2012-07-19,M844,0,,0,
13552774,4,2012-07-21,L194,0,,0,
13552774,8,2012-07-31,INCD,0,,0,
13552774,7,2012-07-31,FLRCPT.O,0,,0,
13552774,9,2012-08-07,OATHDECL,0,,0,
13552774,10,2012-08-07,ADDFLFEE,0,,0,
13552774,13,2012-08-10,PGPC,0,,0,
13552774,14,2012-08-13,COMP,0,,0,
13552774,12,2012-08-13,FLRCPT.U,0,,0,
13552774,15,2012-09-04,OIPE,0,,0,
13552774,17,2013-02-12,DOCK,0,,0,
13552774,18,2013-11-05,DOCK,0,,0,
13552774,23,2014-01-15,CTNF,0,,0,
13602790,44,2014-03-31,EML_NTF,0,,0,
13602790,47,2014-05-08,FLRCPT.C,0,,0,
13602790,48,2014-05-08,EML_NTR,0,,0,
13602790,49,2014-06-11,IFEE,0,,0,
13602790,50,2014-06-11,N084,0,,0,
13602790,51,2014-06-16,PILS,0,,0,
13602790,52,2014-06-18,D1935,0,,0,
13602790,55,2014-07-29,PTAC,0,,0,
13602790,55.5,2014-07-29,PTA36M,0,,.5,
13515395,55,2014-06-18,MCNOA,0,,0,
13515395,56,2014-06-18,TCPB,0,,0,
13515395,58,2014-06-24,N084,0,,0,
13515395,57,2014-06-24,IFEE,0,,0,
13515395,59,2014-06-28,PILS,0,,0,
13515395,60,2014-06-30,D1935,0,,0,
13515395,63,2014-07-29,PTAC,0,,0,
13515395,63.5,2014-07-29,PTA36M,0,,63.4,
13552774,26,2014-01-22,EML_NTF,0,,0,
13552774,25,2014-01-22,MCTNF,125,PTO,.5,
13552774,27,2014-01-22,ELC_RVW,0,,0,
13552774,28,2014-03-11,A...,0,,0,
13552774,29,2014-03-14,FWDX,0,,0,
13552774,31,2014-03-28,N/=.,0,,0,
13552774,32,2014-03-28,DVER,0,,0,
13552774,36,2014-04-02,EML_NTF,0,,0,
13552774,37,2014-04-02,ELC_RVW,0,,0,
13552774,35,2014-04-02,MN/=.,0,,0,
13552774,40,2014-06-11,IFEE,0,,0,
13552774,41,2014-06-11,N084,0,,0,
13552774,43,2014-06-11,REAS,0,,0,
13552774,42,2014-06-16,PILS,0,,0,
13552774,44,2014-06-18,D1935,0,,0,
13344268,.5,2012-01-05,EFILE,0,,0,
13344268,28,2013-09-13,MCTNF,0,,19,
13344268,36,2013-12-19,MCTFR,0,,32,
13344268,55,2014-03-28,MN/=.,0,,43,
13344268,68,2014-07-29,PTAC,0,,64,
13552774,46,2014-07-29,PTAC,0,,0,
13552774,46.5,2014-07-29,PTA36M,0,,.5,
13515395,.5,2010-12-15,NEFILE,0,,0,
13515395,63.4,2012-06-18,COMMN,0,,0,
13515395,17,2013-04-25,MCTRS,0,,63.4,
13515395,31,2014-01-02,MCTNF,0,,26,
13515395,46,2014-04-11,MN/=.,0,,32,
13515395,63,2014-07-29,PTAC,0,,58,
13515395,26,2013-11-12,ELC.,0,,0,
13515395,32,2014-03-25,A...,0,,31,
13515395,58,2014-06-24,N084,0,,46,
13515395,21,2013-11-12,PET.,0,,20,
13515395,4,2012-06-25,M903,0,,0,
13515395,5,2012-06-25,FLRCPT.O,0,,0,
13515395,6,2012-06-25,PGPC,0,,0,
13515395,8,2012-07-19,OIPE,0,,0,
13515395,13,2012-10-04,PG-ISSUE,0,,0,
13515395,14,2013-03-21,DOCK,0,,0,
13515395,15,2013-04-21,CTRS,0,,0,
13515395,17,2013-04-25,MCTRS,0,,0,
13515395,18,2013-11-03,ABN2,0,,0,
13515395,20,2013-11-06,MABN2,0,,0,
13515395,21,2013-11-12,PET.,0,,0,
13486787,.5,2012-06-01,EFILE,0,,0,
13486787,49,2014-06-12,MN/=.,0,,36,
13772298,66,2014-07-01,PILS,0,,0,
13772298,67,2014-07-01,D1935,0,,0,
13772298,69,2014-07-29,PTAC,0,,0,
13772298,69.5,2014-03-16,PTA36M,0,,.5,
13563750,.5,2012-08-01,EFILE,0,,0,
13563750,25,2013-09-06,MCTRS,0,,.5,
13563750,35,2013-10-01,MCTNF,0,,28,
13563750,43,2014-01-31,MCTFR,0,,38,
13563750,55,2014-03-20,MN/=.,0,,46,
13563750,70,2014-07-29,PTAC,0,,64,
13563750,28,2013-09-16,ELC.,0,,25,
13563750,38,2013-12-24,A...,0,,35,
13563750,46,2014-03-09,A.NE,0,,43,
13563750,64,2014-06-19,N084,0,,55,
13563750,1,2012-08-01,IEXX,0,,0,
13563750,3,2012-08-01,L198,0,,0,
13563750,2,2012-08-01,SCAN,0,,0,
13563750,4,2012-08-06,L128,0,,0,
13563750,7,2012-08-22,EML_NTR,0,,0,
13563750,6,2012-08-22,SQPR,0,,0,
13563750,5,2012-08-22,FLRCPT.O,0,,0,
13563750,8,2012-08-22,EML_NTF,0,,0,
13563750,9,2012-08-28,ELC_RVW,0,,0,
13563750,11,2012-10-22,SEQLIST,0,,0,
13563750,12,2012-10-22,ADDFLFEE,0,,0,
13563750,10,2012-10-22,CRFL,0,,0,
13563750,14,2012-11-06,PGPC,0,,0,
13563750,13,2012-11-07,FLRCPT.U,0,,0,
13563750,17,2012-11-07,COMP,0,,0,
13563750,15,2012-11-07,EML_NTR,0,,0,
13563750,16,2012-11-08,CRFE,0,,0,
13563750,18,2012-11-30,OIPE,0,,0,
