application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10065886,24,2003-12-19,R1021,0,,0,
10065886,25,2004-01-05,C.AD,0,,0,
10065886,27,2004-01-06,PILS,0,,0,
10065886,28,2004-01-08,R1021,0,,0,
10065886,29,2004-02-10,PTAC,0,,0,
09893380,21,2001-06-27,DRWM,0,,0,
09893380,22,2001-06-27,DRWF,0,,0,
09893380,16,2003-10-16,D1220,0,,0,
09893380,17,2003-10-24,R1021,0,,0,
09893380,18,2003-10-24,SENT,0,,0,
09893380,19,2003-11-24,R1021,0,,0,
09893380,23,2003-12-19,N084,0,,0,
09893380,20,2003-12-19,IFEE,0,,0,
09893380,24,2004-01-07,PILS,0,,0,
09893380,25,2004-01-08,R1021,0,,0,
09893380,26,2004-02-10,PTAC,0,,0,
10027961,36,2001-10-25,DRWF,0,,0,
10027961,24,2003-02-11,D1220,0,,0,
10027961,25,2003-02-20,R1021,0,,0,
10027961,26,2003-02-20,SENT,0,,0,
10027961,27,2003-02-27,CRFT,0,,0,
10027961,28,2003-03-12,BIDS,0,,0,
10027961,38,2003-03-12,FIDS,0,,0,
10027961,40,2003-03-12,M844,0,,0,
10027961,29,2003-04-07,R1021,0,,0,
10027961,30,2003-04-15,R1021,0,,0,
10027961,31,2003-04-17,CSRI,0,,0,
10027961,32,2003-04-17,CSRF,0,,0,
10027961,33,2003-04-23,R1021,0,,0,
10027961,46,2003-05-14,N084,0,,0,
10027961,37,2003-05-14,N084,3,APPL,23,
10027961,34,2003-05-14,IFEE,0,,0,
10027961,39,2003-05-28,PILS,0,,0,
10027961,41,2003-12-15,M327,0,,0,
10027961,42,2003-12-16,MM327,0,,0,
10027961,43,2003-12-19,R1021,0,,0,
10027961,47,2004-01-07,R1021,0,,0,
10027961,48,2004-02-10,PTAC,149,PTO,46,
09643614,33,2000-08-22,DRWF,0,,0,
09643614,32,2000-08-22,DRWM,0,,0,
09643614,27,2003-11-06,D1220,0,,0,
09643614,28,2003-11-07,R1021,0,,0,
09643614,29,2003-11-07,SENT,0,,0,
09643614,30,2003-12-09,R1021,0,,0,
09643614,31,2003-12-09,IFEE,0,,0,
09643614,34,2003-12-09,N084,0,,0,
09643614,35,2003-12-23,PILS,0,,0,
09643614,36,2003-12-31,R1021,0,,0,
09643614,37,2004-02-10,PTAC,0,,0,
09357196,64,2003-11-10,R1021,0,,0,
09357196,65,2003-11-10,SENT,0,,0,
09357196,66,2003-12-09,IFEE,0,,0,
09357196,70,2003-12-09,N084,0,,0,
09357196,67,2003-12-12,R1021,0,,0,
09357196,71,2003-12-23,PILS,0,,0,
09357196,72,2003-12-29,R1021,0,,0,
09357196,73,2004-02-10,PTAC,0,,0,
09942076,29,2002-01-22,DRWM,0,,0,
09942076,30,2002-01-22,DRWF,0,,0,
09942076,23,2003-05-31,D1220,0,,0,
09942076,24,2003-06-02,R1021,0,,0,
09942076,25,2003-06-02,SENT,0,,0,
09942076,26,2003-07-07,R1021,0,,0,
09942076,27,2003-07-24,R1021,0,,0,
09942076,31,2003-09-02,N084,4,APPL,22,
09942076,28,2003-09-02,IFEE,0,,0,
09942076,39,2003-09-02,N084,0,,0,
09942076,32,2003-09-16,PILS,0,,0,
09942076,33,2003-09-17,R1021,0,,0,
09942076,36,2003-10-02,R1021,0,,0,
09942076,37,2003-11-24,DRWM,0,,0,
09942076,38,2003-11-24,DRWF,72,APPL,38,
09942076,40,2003-12-12,R1021,0,,0,
09942076,41,2004-02-03,PTAC,32,PTO,31,
10119670,34,2002-04-09,DRWF,0,,0,
10119670,33,2002-04-09,DRWM,0,,0,
10119670,15,2003-07-12,D1220,0,,0,
10119670,16,2003-07-16,R1021,0,,0,
10119670,17,2003-07-16,SENT,0,,0,
10119670,19,2003-08-08,R1021,0,,0,
10119670,21,2003-09-03,R1021,0,,0,
10119670,22,2003-09-11,IFEE,0,,0,
10119670,35,2003-09-11,N084,0,,0,
10119670,26,2003-09-11,VFEE,0,,0,
10119670,32,2003-09-11,BIG.,0,,0,
10119670,27,2003-09-11,IFEE,0,,0,
10119670,25,2003-10-27,R1021,0,,0,
10119670,29,2003-11-25,MM327,0,,0,
10119670,28,2003-11-25,M327,0,,0,
10119670,31,2003-12-03,R1021,0,,0,
10119670,36,2003-12-15,PILS,0,,0,
10119670,37,2003-12-29,R1021,0,,0,
10119670,38,2004-02-03,PTAC,23,PTO,35,
10084711,28,2003-07-28,LET.,0,,0,
10084711,23,2003-08-07,D1220,0,,0,
10084711,24,2003-08-08,R1021,0,,0,
10084711,25,2003-08-11,SENT,0,,0,
10084711,26,2003-09-22,R1021,0,,0,
10084711,27,2003-11-05,IFEE,0,,0,
10084711,33,2003-11-05,DRWF,91,APPL,33,
10084711,34,2003-11-05,N084,0,,0,
10084711,32,2003-11-05,DRWM,0,,0,
10084711,31,2003-12-24,R1021,0,,0,
10084711,35,2003-12-29,PILS,0,,0,
10084711,36,2003-12-31,R1021,0,,0,
10084711,37,2004-02-03,PTAC,0,,0,
10114370,19,2002-04-02,DRWM,0,,0,
10114370,20,2002-04-02,DRWF,0,,0,
10114370,14,2003-09-09,D1220,0,,0,
10114370,15,2003-09-09,R1021,0,,0,
10114370,16,2003-09-09,SENT,0,,0,
10114370,17,2003-10-15,R1021,0,,0,
10022395,1,2001-12-20,IEXX,0,,0,
10022395,6,2001-12-20,M844,0,,0,
10022395,7,2001-12-20,RQPR,0,,0,
10022395,2,2002-01-03,SCAN,0,,0,
10022395,3,2002-01-12,SCAN,0,,0,
10022395,4,2002-01-18,COMP,0,,0,
10022395,5,2002-01-22,OIPE,0,,0,
10022395,8,2002-03-15,DOCK,0,,0,
10022395,9,2002-10-30,CTNF,0,,0,
10022395,10,2002-11-01,MCTNF,0,,0,
10022395,11,2003-02-03,A...,2,APPL,10,
10022395,12,2003-02-11,FWDX,0,,0,
10022395,13,2003-04-11,CTFR,0,,0,
10022395,14,2003-04-14,MCTFR,0,,0,
10022395,15,2003-07-14,A.NE,0,,0,
10022395,16,2003-07-18,FWDX,0,,0,
10022395,17,2003-07-23,CTAV,0,,0,
10022395,18,2003-07-24,MCTAV,0,,0,
10022395,19,2003-08-08,BRCE,0,,0,
10022395,22,2003-08-08,RCEX,25,APPL,14,
10022395,20,2003-08-08,XT/G,0,,0,
10022395,21,2003-08-21,ABN9,0,,0,
10022395,23,2003-08-21,FWDX,0,,0,
10022395,24,2003-08-25,CTNF,0,,0,
10022395,25,2003-08-27,MCTNF,0,,0,
10022395,26,2003-11-26,A...,0,,0,
10022395,27,2003-12-11,FWDX,0,,0,
10022395,29,2004-01-12,DOCK,0,,0,
10022395,30,2004-01-12,N/=.,0,,0,
10022395,31,2004-01-13,MN/=.,0,,0,
10369466,13,2004-01-13,N/=.,0,,0,
10369466,14,2004-01-14,MN/=.,0,,0,
09673083,1,2000-10-11,IEXX,0,PTO,0,Y
09673083,3,2000-10-11,R371,0,PTO,0,Y
09673083,14,2000-10-11,A.PE,0,PTO,0,Y
09673083,2,2000-10-27,C.AD,0,PTO,0,Y
09673083,4,2000-10-27,DKTD,0,PTO,0,Y
09673083,7,2000-10-31,A371,0,PTO,0,Y
09673083,5,2000-11-13,DKTD,0,PTO,0,Y
09673083,6,2000-11-17,M905,0,PTO,0,Y
09673083,8,2000-12-05,M903,0,PTO,0,Y
09673083,9,2000-12-05,RTAD,0,PTO,0,Y
09673083,10,2000-12-19,C.AD,0,PTO,0,Y
09673083,11,2001-01-04,SCAN,0,PTO,0,Y
09673083,12,2001-01-12,OIPE,0,PTO,0,Y
09673083,13,2001-02-12,DOCK,0,PTO,0,Y
09673083,15,2002-09-30,CTNF,0,PTO,0,Y
09673083,16,2002-10-03,MCTNF,0,PTO,0,Y
09673083,17,2003-04-03,XT/G,0,PTO,0,Y
09673083,18,2003-04-03,C614,0,PTO,0,Y
09673083,19,2003-04-03,A...,0,PTO,0,Y
09673083,20,2003-04-11,FWDX,0,PTO,0,Y
09673083,21,2003-06-06,CTRS,0,PTO,0,Y
09673083,22,2003-06-06,MCTRS,0,PTO,0,Y
09673083,23,2003-10-02,XT/G,0,PTO,0,Y
09673083,24,2003-10-02,ELC.,0,PTO,0,Y
09673083,24.1,2003-10-02,A.I.,0,PTO,0,Y
09673083,25,2003-10-10,FWDX,0,PTO,0,Y
10221745,1,2002-09-16,IEXX,0,,0,
10221745,7,2002-09-16,A.PE,0,,0,
10221745,3,2003-05-29,M903,0,,0,
10221745,4,2003-06-05,SCAN,0,,0,
10221745,5,2003-06-09,OIPE,0,,0,
10221745,6,2003-08-06,DOCK,0,,0,
10221745,9,2004-01-12,N/=.,0,,0,
10221745,10,2004-01-13,MN/=.,58,PTO,-1,
10114370,18,2003-12-08,IFEE,0,,0,
10114370,21,2003-12-08,N084,3,APPL,13,
10114370,22,2003-12-22,PILS,0,,0,
10114370,23,2003-12-29,R1021,0,,0,
10114370,24,2004-02-03,PTAC,0,,0,
10128900,21,2002-04-24,DRWM,0,,0,
10128900,22,2002-04-24,DRWF,0,,0,
10128900,16,2003-09-16,D1220,0,,0,
10128900,17,2003-09-16,R1021,0,,0,
10128900,18,2003-09-17,SENT,0,,0,
10128900,19,2003-10-22,R1021,0,,0,
10128900,20,2003-12-08,IFEE,0,,0,
10128900,23,2003-12-08,N084,0,,0,
10128900,24,2003-12-19,PILS,0,,0,
10128900,25,2003-12-23,R1021,0,,0,
10128900,26,2004-02-03,PTAC,0,,0,
10242103,21,2003-10-03,D1220,0,,0,
10242103,22,2003-10-06,R1021,0,,0,
10242103,23,2003-10-06,SENT,0,,0,
10242103,24,2003-11-06,R1021,0,,0,
10242103,25,2003-11-06,R1021,0,,0,
10242103,26,2003-12-08,IFEE,0,,0,
10242103,27,2003-12-08,DRWM,0,,0,
10242103,28,2003-12-08,DRWF,58,APPL,28,
10242103,29,2003-12-08,N084,0,,0,
10242103,30,2003-12-30,PILS,0,,0,
10242103,31,2003-12-31,R1021,0,,0,
10242103,33,2004-02-03,PTAC,0,,0,
10026177,35,2003-12-11,N084,2,APPL,27,
10026177,36,2003-12-29,PILS,0,,0,
10026177,37,2003-12-31,R1021,0,,0,
10026177,38,2004-02-03,PTAC,0,,0,
09673083,26,2003-10-14,NINA,0,PTO,0,Y
09673083,27,2003-10-20,ELC.,0,PTO,0,Y
09673083,28,2003-10-30,FWDX,0,PTO,0,Y
09673083,31,2004-01-12,N/DR,0,PTO,0,Y
09673083,32,2004-01-12,N/OD,0,PTO,0,Y
09673083,30,2004-01-12,N/=.,0,PTO,0,Y
09673083,33,2004-01-14,MN/OD,0,PTO,0,Y
09673083,34,2004-01-14,MN/DR,0,PTO,0,Y
09673083,35,2004-01-14,MN/=.,0,PTO,0,Y
10064515,33,2002-07-23,DRWM,0,,0,
10064515,34,2002-07-23,DRWF,0,,0,
10064515,25,2003-07-29,D1220,0,,0,
10064515,26,2003-07-30,R1021,0,,0,
10064515,27,2003-08-04,SENT,0,,0,
10064515,28,2003-08-20,TSSCOMP,0,,0,
10064515,29,2003-09-10,R1021,0,,0,
10064515,35,2003-09-22,N084,0,,0,
10064515,30,2003-09-22,IFEE,0,,0,
10064515,31,2003-09-22,BIG.,0,,0,
10064515,32,2003-12-18,R1021,0,,0,
10064515,36,2004-01-05,PILS,0,,0,
10064515,37,2004-01-06,R1021,0,,0,
10064515,38,2004-02-03,PTAC,12,PTO,35,
09627938,36,2000-07-28,DRWM,0,,0,
09627938,37,2000-07-28,DRWF,0,,0,
09627938,31,2003-09-03,D1220,0,,0,
09627938,32,2003-09-05,R1021,0,,0,
09627938,33,2003-09-08,SENT,0,,0,
09627938,34,2003-10-07,R1021,0,,0,
09627938,38,2003-11-10,N084,0,,0,
09627938,35,2003-11-10,IFEE,0,,0,
09627938,39,2004-01-02,PILS,0,,0,
09627938,40,2004-01-06,R1021,0,,0,
09627938,41,2004-02-03,PTAC,0,,0,
09950318,1,2001-09-10,IEXX,0,,0,
09950318,2,2001-09-19,SCAN,0,,0,
09950318,3,2001-10-09,C.AD,0,,0,
09708382,19,2000-11-08,DRWM,0,,0,
09708382,20,2000-11-08,DRWF,0,,0,
09708382,14,2003-09-16,D1220,0,,0,
09708382,15,2003-09-17,R1021,0,,0,
09708382,16,2003-09-17,SENT,0,,0,
09708382,17,2003-11-05,R1021,0,,0,
09708382,18,2003-11-10,IFEE,0,,0,
09708382,21,2003-11-10,N084,0,,0,
09708382,22,2003-11-26,PILS,0,,0,
09708382,23,2003-12-01,R1021,0,,0,
09708382,24,2004-02-03,PTAC,0,,0,
09888183,24,2001-06-22,DRWM,0,,0,
09888183,25,2001-06-22,DRWF,0,,0,
09888183,27,2003-09-10,X/OD,0,,0,
09888183,20,2003-09-15,R1021,0,,0,
09888183,21,2003-09-16,SENT,0,,0,
09950318,4,2001-10-10,INCD,0,,0,
09950318,11,2002-01-08,M844,0,,0,
09950318,5,2002-01-22,OATHDECL,0,,0,
09950318,6,2002-01-22,FLFEE,0,,0,
09950318,8,2002-03-12,COMP,61,APPL,4,
09950318,9,2002-03-13,OIPE,0,,0,
09950318,10,2002-06-14,DOCK,0,,0,
09950318,12,2002-09-24,CTNF,0,,0,
09950318,13,2002-09-25,MCTNF,0,,0,
09950318,14,2003-03-31,XT/G,0,,0,
09950318,15,2003-03-31,A...,96,APPL,13,
09950318,16,2003-04-17,FWDX,0,,0,
09950318,17,2003-06-30,CTFR,0,,0,
09950318,18,2003-07-01,MCTFR,0,,0,
09950318,19,2003-10-06,A.NE,5,APPL,18,
09950318,21,2003-10-06,M844,0,APPL,19,
09950318,20,2003-10-10,FWDX,0,,0,
09950318,22,2003-10-28,CTAV,0,,0,
09950318,23,2003-10-29,MCTAV,0,,0,
09950318,25,2003-12-22,EXIN,0,,0,
09950318,26,2004-01-13,EX.A,0,,0,
09950318,27,2004-01-13,N/=.,0,,0,
09950318,29,2004-01-13,MN/=.,0,,0,
09950318,28,2004-01-13,MEX.A,0,,0,
09911978,19,2003-10-01,SENT,0,,0,
09911978,20,2003-10-27,R1021,0,,0,
09911978,21,2003-12-15,IFEE,0,,0,
09911978,24,2003-12-15,N084,0,,0,
09911978,25,2003-12-29,PILS,0,,0,
09911978,26,2003-12-31,R1021,0,,0,
09911978,27,2004-02-03,PTAC,0,,0,
10104770,23,2002-03-21,DRWM,0,,0,
10104770,24,2002-03-21,DRWF,0,,0,
10104770,19,2003-08-29,R1021,0,,0,
10104770,20,2003-09-03,SENT,0,,0,
10104770,21,2003-10-13,R1021,0,,0,
10104770,25,2003-11-19,N084,0,,0,
10104770,22,2003-11-19,IFEE,0,,0,
10104770,26,2004-01-02,PILS,0,,0,
10104770,27,2004-01-06,R1021,0,,0,
10104770,28,2004-02-03,PTAC,0,,0,
10354730,20,2003-01-30,DRWM,0,,0,
10354730,21,2003-01-30,DRWF,0,,0,
10354730,15,2003-09-24,D1220,0,,0,
10354730,16,2003-09-30,R1021,0,,0,
10354730,17,2003-10-01,SENT,0,,0,
10354730,18,2003-10-31,R1021,0,,0,
10354730,19,2003-12-16,IFEE,0,,0,
10254117,31,2002-09-25,DRWM,0,,0,
10254117,32,2002-09-25,DRWF,0,,0,
10254117,22,2003-07-03,D1220,0,,0,
10254117,23,2003-07-09,R1021,0,,0,
10254117,24,2003-07-09,SENT,0,,0,
10254117,25,2003-08-19,R1021,0,,0,
10254117,27,2003-08-29,A.NA,118,APPL,0,
10254117,26,2003-09-30,IFEE,0,,0,
10254117,33,2003-10-02,N084,2,APPL,21,
10254117,28,2003-11-25,M327,0,,0,
10254117,29,2003-11-26,MM327,0,,0,
10254117,30,2003-12-05,R1021,0,,0,
10254117,34,2003-12-30,N271,0,,0,
10254117,35,2003-12-30,PILS,0,,0,
10254117,36,2003-12-31,R1021,0,,0,
10254117,37,2004-02-03,PTAC,1,PTO,33,
09703664,41,2001-07-05,DRWF,0,,0,
09703664,40,2001-07-05,DRWM,0,,0,
09703664,35,2003-10-02,D1220,0,,0,
09703664,36,2003-10-02,R1021,0,,0,
09703664,37,2003-10-03,SENT,0,,0,
09703664,38,2003-11-12,R1021,0,,0,
09703664,42,2003-11-17,N084,0,,0,
09703664,39,2003-11-17,IFEE,0,,0,
09703664,43,2003-12-01,PILS,0,,0,
10213441,38,2003-09-24,D1220,0,,0,
10213441,39,2003-09-26,R1021,0,,0,
10213441,40,2003-09-30,SENT,0,,0,
10213441,41,2003-10-29,R1021,0,,0,
10213441,42,2003-12-17,IFEE,0,,0,
10213441,43,2003-12-17,N084,0,,0,
10213441,44,2003-12-31,PILS,0,,0,
10213441,45,2004-01-05,R1021,0,,0,
10213441,46,2004-02-03,PTAC,0,,0,
10277913,25,2004-01-06,R1021,0,,0,
10277913,26,2004-02-03,PTAC,0,,0,
09797726,1,2001-03-02,IEXX,0,,0,
09797726,6,2001-03-02,M844,0,,0,
09797726,2,2001-03-21,SCAN,0,,0,
09797726,3,2001-05-18,C.AD,0,,0,
09797726,4,2001-05-21,OIPE,0,,0,
09797726,5,2001-06-16,DOCK,0,,0,
09797726,7,2002-01-24,DOCK,0,,0,
09797726,8,2002-01-24,DOCK,0,,0,
09797726,9,2002-10-08,DOCK,0,,0,
09797726,10,2003-05-14,DOCK,0,,0,
09797726,11,2003-06-16,DOCK,0,,0,
09797726,12,2003-06-16,CTNF,0,,0,
09797726,13,2003-06-19,MCTNF,413,PTO,-1,
09797726,14,2003-08-22,A...,0,,0,
09797726,15,2003-12-17,FWDX,0,,0,
09797726,17,2004-01-12,DOCK,0,,0,
09797726,18,2004-01-12,N/=.,0,,0,
09797726,19,2004-01-14,MN/=.,23,PTO,14,
10252005,16,2003-05-23,D1220,0,,0,
10252005,17,2003-06-05,M327,0,,0,
10252005,18,2003-06-05,MM327,0,,0,
10252005,19,2003-06-24,D1220,0,,0,
10252005,20,2003-06-26,R1021,0,,0,
10252005,21,2003-06-26,SENT,0,,0,
10252005,24,2003-07-02,M844,0,,0,
10252005,29,2003-08-25,DRWF,118,APPL,29,
10252005,30,2003-08-25,N084,2,APPL,15,
10252005,22,2003-08-25,IFEE,0,,0,
10252005,28,2003-08-25,DRWM,0,,0,
10252005,23,2003-09-08,R1021,0,,0,
10252005,26,2003-12-03,MM327,0,,0,
10252005,25,2003-12-03,M327,0,,0,
10252005,27,2003-12-05,R1021,0,,0,
10252005,31,2003-12-15,PILS,0,,0,
10252005,32,2003-12-31,R1021,0,,0,
10252005,33,2004-02-03,PTAC,40,PTO,30,
09813547,44,2002-01-30,DRWF,0,,0,
09813547,43,2002-01-30,DRWM,0,,0,
09813547,29,2003-07-16,D1220,0,,0,
09813547,30,2003-07-18,R1021,0,,0,
09703664,44,2003-12-02,R1021,0,,0,
09703664,47,2003-12-17,R1021,0,,0,
09703664,48,2003-12-23,R1021,0,,0,
09703664,49,2004-02-03,PTAC,0,,0,
10313578,15,2003-10-10,IFEE,0,,0,
10313578,18,2003-10-10,N084,0,,0,
10313578,16,2003-10-21,SENT,0,,0,
10313578,17,2003-12-04,R1021,0,,0,
10313578,19,2003-12-05,PILS,0,,0,
10313578,20,2003-12-10,R1021,0,,0,
10313578,21,2004-02-03,PTAC,0,,0,
10327324,1,2002-12-20,IEXX,0,,0,
10327324,8,2002-12-20,M844,0,,0,
10327324,2,2003-01-03,SCAN,0,,0,
10327324,3,2003-01-27,SCAN,0,,0,
09911076,31,2003-03-06,DRWM,0,,0,
09911076,32,2003-03-06,DRWF,0,,0,
09911076,24,2003-07-10,IFEE,0,,0,
09911076,33,2003-07-10,N084,0,,0,
09911076,25,2003-08-09,EX.A,0,,0,
09911076,26,2003-08-11,MEX.A,0,,0,
09911076,27,2003-12-03,D1220,0,,0,
09911076,28,2003-12-04,R1021,0,,0,
09911076,29,2003-12-04,SENT,0,,0,
09911076,30,2003-12-29,R1021,0,,0,
09911076,34,2003-12-31,PILS,0,,0,
09911076,35,2004-01-02,R1021,0,,0,
09911076,36,2004-02-03,PTAC,85,PTO,33,
09813547,31,2003-07-18,SENT,0,,0,
09813547,42,2003-07-23,LET.,120,APPL,42,
09813547,33,2003-09-16,R1021,0,,0,
09813547,34,2003-10-01,R1021,0,,0,
09813547,37,2003-10-09,R1021,0,,0,
09813547,38,2003-10-13,IFEE,0,,0,
09813547,45,2003-10-13,N084,0,,0,
09813547,39,2003-10-27,R1021,0,,0,
09813547,41,2003-10-31,R1021,0,,0,
09813547,46,2003-12-29,PILS,0,,0,
09813547,47,2003-12-31,R1021,0,,0,
09813547,48,2004-02-03,PTAC,0,,0,
10110352,22,2002-04-10,DRWM,0,,0,
10110352,23,2002-04-10,DRWF,0,,0,
10110352,17,2003-09-16,D1220,0,,0,
10110352,18,2003-09-17,R1021,0,,0,
10110352,19,2003-09-22,SENT,0,,0,
10110352,20,2003-10-23,R1021,0,,0,
10110352,21,2003-12-15,IFEE,0,,0,
10110352,24,2003-12-15,N084,0,,0,
10110352,25,2003-12-31,PILS,0,,0,
10110352,26,2004-01-02,R1021,0,,0,
10110352,27,2004-02-03,PTAC,0,,0,
10327324,4,2003-03-21,L128,0,,0,
10327324,5,2003-03-26,COMP,0,,0,
10327324,6,2003-03-27,OIPE,0,,0,
10327324,7,2003-04-11,DOCK,0,,0,
10327324,9,2003-06-12,CTRS,0,,0,
10327324,10,2003-06-13,MCTRS,0,,0,
10327324,12,2003-08-01,EXIN,0,,0,
10327324,13,2003-08-11,CTNF,0,,0,
10327324,14,2003-08-18,MCTNF,0,,0,
10327324,15,2003-10-23,A...,0,,0,
10327324,16,2003-11-12,FWDX,0,,0,
10327324,19,2004-01-07,N/=.,0,,0,
10327324,18,2004-01-07,DOCK,0,,0,
10327324,20,2004-01-14,MN/=.,0,,0,
09617099,1,2000-07-14,IEXX,0,,0,
09617099,2,2000-08-04,SCAN,0,,0,
09617099,3,2000-08-05,CRFD,0,,0,
09617099,4,2000-09-12,C.AD,0,,0,
09617099,5,2000-09-14,OIPE,0,,0,
09617099,6,2001-02-12,CRFD,0,,0,
09617099,7,2001-04-25,DOCK,0,,0,
09617099,8,2001-06-26,NCRF,0,,0,
09617099,9,2001-06-26,MNCRF,0,,0,
09617099,10,2001-07-26,ACRF,0,,0,
09496220,1,2000-02-08,IEXX,0,PTO,0,Y
09496220,2,2000-02-08,G011,0,PTO,0,Y
09496220,3,2000-03-03,SCAN,0,PTO,0,Y
09496220,4,2000-04-04,C.AD,0,PTO,0,Y
09496220,5,2000-04-04,INCD,0,PTO,0,Y
09496220,6,2000-05-03,C.AD,0,PTO,0,Y
09496220,10,2000-05-08,M844,0,PTO,0,Y
10310777,25,2002-12-06,DRWM,0,,0,
10310777,26,2002-12-06,DRWF,0,,0,
10310777,14,2003-08-28,D1220,0,,0,
10310777,15,2003-08-29,R1021,0,,0,
10310777,16,2003-09-03,SENT,0,,0,
10310777,17,2003-10-14,R1021,0,,0,
10310777,18,2003-10-30,CSRI,0,,0,
09789549,26,2001-02-22,DRWM,0,,0,
09789549,27,2001-02-22,DRWF,0,,0,
09789549,21,2003-09-24,D1220,0,,0,
09789549,22,2003-09-25,R1021,0,,0,
09789549,23,2003-09-25,SENT,0,,0,
09789549,24,2003-10-31,R1021,0,,0,
09789549,25,2003-12-16,IFEE,0,,0,
09789549,28,2003-12-16,N084,0,,0,
09789549,29,2003-12-30,PILS,0,,0,
09789549,30,2004-01-02,R1021,0,,0,
09789549,31,2004-02-03,PTAC,0,,0,
10354730,22,2003-12-16,N084,0,,0,
10354730,23,2003-12-30,PILS,0,,0,
10354730,24,2004-01-02,R1021,0,,0,
10354730,25,2004-02-03,PTAC,0,,0,
10279601,31,2003-07-24,DRWM,0,,0,
10279601,32,2003-07-24,DRWF,0,,0,
10279601,26,2003-10-08,D1220,0,,0,
10279601,27,2003-10-09,R1021,0,,0,
10279601,28,2003-10-10,SENT,0,,0,
10279601,29,2003-11-24,R1021,0,,0,
10279601,30,2003-12-16,IFEE,0,,0,
10279601,33,2003-12-16,N084,0,,0,
10279601,34,2003-12-30,PILS,0,,0,
10279601,35,2004-01-02,R1021,0,,0,
10279601,36,2004-02-03,PTAC,0,,0,
09617099,11,2001-08-04,FWDX,0,,0,
09617099,12,2001-09-12,CRFE,0,,0,
09617099,13,2001-10-01,CTRS,0,,0,
09617099,14,2001-10-01,MCTRS,17,PTO,-1,
09617099,15,2001-11-01,XT/G,0,,0,
09617099,16,2001-11-01,ELC.,0,,0,
09617099,17,2001-11-14,FWDX,0,,0,
09617099,18,2001-12-17,CTNF,0,,0,
09617099,19,2001-12-18,MCTNF,0,,0,
09617099,20,2002-01-08,A...,0,,0,
09617099,21,2002-01-17,FWDX,0,,0,
09617099,22,2002-03-25,CTNF,0,,0,
09617099,23,2002-03-27,MCTNF,0,,0,
09617099,24,2002-06-27,A...,0,,0,
09617099,25,2002-07-30,FWDX,0,,0,
09617099,26,2002-10-21,CTNF,0,,0,
09617099,27,2002-10-22,MCTNF,0,,0,
09617099,28,2003-01-22,A...,0,,0,
09617099,29,2003-02-11,FWDX,0,,0,
09617099,30,2003-05-05,CTFR,0,,0,
09617099,31,2003-05-06,MCTFR,0,,0,
09617099,32,2003-08-06,A.NE,0,,0,
09617099,33,2003-09-02,FWDX,0,,0,
09617099,34,2003-09-05,EXIN,0,,0,
09617099,38,2003-11-06,RCEX,92,APPL,31,
09617099,35,2003-11-06,BRCE,0,,0,
09617099,36,2003-11-06,XT/G,0,,0,
09617099,40,2003-11-06,LET.,0,,0,
09617099,37,2003-11-17,ABN9,0,,0,
09617099,39,2003-11-17,FWDX,0,,0,
09617099,50,2003-12-16,N/=.,0,,0,
09617099,52,2004-01-14,MN/=.,0,,0,
09496220,7,2000-05-16,C.AD,0,PTO,0,Y
09496220,8,2000-05-16,COMP,0,PTO,0,Y
09496220,9,2000-09-19,DOCK,0,PTO,0,Y
09496220,11,2001-03-15,CTRS,0,PTO,0,Y
09496220,12,2001-03-16,MCTRS,0,PTO,0,Y
09496220,13,2001-04-17,XT/G,0,PTO,0,Y
09496220,14,2001-04-17,ELC.,0,PTO,0,Y
09496220,18,2001-04-20,M844,0,PTO,0,Y
09496220,15,2001-04-24,FWDX,0,PTO,0,Y
09496220,16,2001-04-27,M327,0,PTO,0,Y
09496220,17,2001-04-27,MM327,0,PTO,0,Y
09496220,19,2001-05-15,A.NQ,0,PTO,0,Y
09496220,20,2001-05-23,FWDX,0,PTO,0,Y
09496220,21,2001-06-04,CTNF,0,PTO,0,Y
09496220,22,2001-06-06,MCTNF,0,PTO,0,Y
09496220,23,2001-06-22,M844,0,PTO,0,Y
09496220,24,2001-10-12,XT/G,0,PTO,0,Y
09496220,25,2001-10-12,A...,0,PTO,0,Y
09496220,26,2001-10-22,FWDX,0,PTO,0,Y
09496220,27,2001-10-30,CTFR,0,PTO,0,Y
09496220,28,2001-10-31,MCTFR,0,PTO,0,Y
09496220,29,2002-01-31,A.NE,0,PTO,0,Y
09496220,30,2002-02-08,FWDX,0,PTO,0,Y
09496220,31,2002-02-12,CTAV,0,PTO,0,Y
09496220,32,2002-02-13,MCTAV,0,PTO,0,Y
09496220,33,2002-04-30,BRCE,0,PTO,0,Y
09496220,34,2002-04-30,XT/G,0,PTO,0,Y
09496220,36,2002-04-30,RCEX,0,PTO,0,Y
09496220,38,2002-04-30,SA..,0,PTO,0,Y
09496220,35,2002-05-08,ABN9,0,PTO,0,Y
09496220,37,2002-05-08,FWDX,0,PTO,0,Y
09496220,39,2002-05-08,FWDX,0,PTO,0,Y
09496220,40,2002-05-09,CTNF,0,PTO,0,Y
09496220,41,2002-05-10,MCTNF,0,PTO,0,Y
09496220,42,2002-09-16,XT/G,0,PTO,0,Y
09496220,43,2002-09-16,A...,0,PTO,0,Y
09496220,44,2002-09-20,FWDX,0,PTO,0,Y
09496220,45,2002-09-23,CTFR,0,PTO,0,Y
