application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11767304,8,2007-09-24,FLFEE,0,,0,
11767304,9,2007-10-04,COMP,0,,0,
11767304,10,2007-10-04,PGPC,0,,0,
11767304,11,2007-10-31,OIPE,0,,0,
11767304,14,2007-11-26,TSSCOMP,0,,0,
11767304,15,2008-01-04,DOCK,0,,0,
11767304,16,2008-01-10,PG-ISSUE,0,,0,
11767304,22,2008-12-31,CTNF,0,,0,
11767304,23,2009-01-08,MCTNF,139,PTO,-1,
11767304,24,2009-03-24,A...,0,,0,
11767304,25,2009-04-14,FWDX,0,,0,
11767304,26,2009-06-19,CTFR,0,,0,
11767304,27,2009-06-24,MCTFR,0,,0,
11767304,28,2009-06-24,EML_NTF,0,,0,
11767304,29,2009-06-24,ELC_RVW,0,,0,
11767304,30,2009-07-30,A.NE,0,,0,
11767304,31,2009-08-08,FWDX,0,,0,
11767304,33,2009-08-17,EX.A,0,,0,
11767304,34,2009-08-25,DOCK,0,,0,
11767304,35,2009-08-25,N/=.,0,,0,
11767304,36,2009-08-25,DOCK,0,,0,
11767304,37,2009-08-25,DVER,0,,0,
11767304,39,2009-08-27,MN/=.,0,,0,
11767304,45,2009-09-14,IFEE,0,,0,
11767304,46,2009-09-14,N084,0,,0,
11767304,47,2009-09-21,PILS,0,,0,
11767304,48,2009-09-21,D1935,0,,0,
11767304,52,2009-10-07,WPIR,0,,0,
11767304,53,2009-10-08,EML_NTR,0,,0,
11767304,51,2009-10-27,PTAC,0,,0,
11767304,54,2009-10-27,PGM/,0,,0,
11767304,55,2010-03-12,PET.,0,,0,
11767304,56,2010-04-17,P034,0,,0,
11767304,51.5,2009-10-27,PTA36M,0,PTO,0,
11161273,51,2009-09-10,N084,0,,0,
11161273,53,2009-09-17,D1935,0,,0,
11161273,52,2009-09-17,PILS,0,,0,
11161273,56,2009-09-30,WPIR,0,,0,
11161273,57,2009-10-01,EML_NTR,0,,0,
11161273,55,2009-10-20,PTAC,0,,0,
11161273,58,2009-10-20,PGM/,0,,0,
11161273,59,2010-01-30,PET.,0,,0,
11161273,60,2010-04-17,P034,0,,0,
11161273,55.5,2009-10-20,PTA36M,449,PTO,0,
10852764,1,2004-05-20,IEXX,0,,0,
10852764,2,2004-06-04,SCAN,0,,0,
10852764,4,2004-06-28,L194,0,,0,
10852764,5,2004-07-21,COMP,0,,0,
10852764,6,2004-07-21,OIPE,0,,0,
10852764,7,2004-07-21,ROIPE,0,,0,
10852764,8,2004-07-21,WROIPE,0,,0,
10852764,9,2004-07-21,ROIPE,0,,0,
10852764,10,2004-07-21,W/OA,0,,0,
10852764,11,2004-07-21,CPAP,0,,0,
10852764,12,2004-08-30,CORRSPEC,0,,0,
10852764,17,2004-08-30,C604,0,,0,
10852764,13,2004-09-22,COMP,0,,0,
10852764,14,2004-09-22,WROIPE,0,,0,
10852764,15,2004-09-22,ROIPE,0,,0,
10852764,16,2004-09-22,WROIPE,0,,0,
10852764,18,2005-06-08,DOCK,0,,0,
10852764,19,2005-06-08,TSSCOMP,0,,0,
10852764,20,2005-06-21,DOCK,0,,0,
10852764,22,2006-02-13,LET.,0,,0,
10852764,21,2006-02-28,DOCK,0,,0,
10852764,23,2006-10-16,DOCK,0,,0,
10852764,24,2006-10-30,CTNF,0,,0,
10852764,25,2006-11-03,MCTNF,471,PTO,-1,
10852764,26,2007-02-06,A...,3,APPL,25,
10852764,27,2007-02-24,FWDX,0,,0,
10852764,28,2007-04-04,C.ADB,0,,0,
10852764,29,2007-04-30,CTFR,0,,0,
10852764,30,2007-05-02,MCTFR,0,,0,
10852764,31,2007-07-03,LET.,0,,0,
10852764,32,2007-07-18,EXIN,0,,0,
10852764,33,2007-07-27,MEXIN,0,,0,
10852764,34,2007-08-02,BRCE,0,,0,
10852764,36,2007-08-02,RCEX,0,,0,
10852764,35,2007-08-03,ABN9,0,,0,
10852764,37,2007-08-03,FWDX,0,,0,
10852764,39,2007-08-03,FWDX,0,,0,
10852764,40,2007-10-15,CTNF,0,,0,
11323638,71,2010-02-17,PET.,0,,0,
11323638,72,2010-04-17,P034,0,,0,
11323638,66.5,2008-06-25,PTA36M,0,PTO,0,
10957459,1,2004-09-30,IEXX,0,,0,
10957459,2,2004-10-19,SCAN,0,,0,
10957459,4,2004-11-05,L198,0,,0,
10957459,5,2004-11-29,L128,0,,0,
10957459,6,2004-12-06,COMP,0,,0,
10957459,7,2004-12-06,OIPE,0,,0,
10957459,8,2004-12-06,ROIPE,0,,0,
10957459,9,2004-12-06,WROIPE,0,,0,
10957459,10,2005-03-28,DOCK,0,,0,
10957459,11,2005-03-28,TSSCOMP,0,,0,
10957459,12,2005-04-18,DOCK,0,,0,
10957459,13,2005-07-15,DOCK,0,,0,
10957459,14,2006-03-01,C.ADB,0,,0,
10957459,15,2006-03-22,DOCK,0,,0,
10957459,16,2007-06-26,DOCK,0,,0,
10957459,17,2007-09-07,DOCK,0,,0,
10957459,41,2008-03-17,CTNF,0,,0,
10957459,42,2008-03-25,MCTNF,669,PTO,-1,
10957459,43,2008-06-25,A...,0,,0,
10957459,43.1,2008-06-25,A.I.,0,,0,
10957459,44,2008-07-25,FWDX,0,,0,
10957459,45,2008-07-28,NINA,0,,0,
10957459,46,2008-08-13,A...,49,APPL,43,
10957459,47,2009-03-27,FWDX,0,,0,
10957459,51,2009-06-05,EXIN,0,,0,
10957459,50,2009-06-11,N/=.,0,,0,
10957459,52,2009-06-11,DVER,0,,0,
10957459,54,2009-06-16,MN/=.,0,PTO,46,
10957459,61,2009-09-14,IFEE,0,,0,
10957459,62,2009-09-14,N084,0,,0,
10957459,63,2009-09-18,PILS,0,,0,
10957459,64,2009-09-18,D1935,0,,0,
10957459,67,2009-10-07,WPIR,0,,0,
10852764,41,2007-10-18,MCTNF,0,,0,
10852764,42,2008-01-18,A...,0,,0,
10852764,43,2008-02-05,FWDX,0,,0,
10852764,44,2008-04-12,CTFR,0,,0,
10852764,45,2008-04-16,MCTFR,0,,0,
10852764,46,2008-06-16,BRCE,0,,0,
10852764,48,2008-06-16,RCEX,0,,0,
10852764,47,2008-06-20,ABN9,0,,0,
10852764,49,2008-06-20,FWDX,0,,0,
10852764,51,2008-06-20,FWDX,0,,0,
10852764,52,2008-09-02,CTNF,0,,0,
10852764,53,2008-09-03,MCTNF,0,,0,
10852764,54,2009-01-05,XT/G,0,,0,
10852764,55,2009-01-05,A...,33,APPL,53,
10852764,56,2009-01-23,FWDX,0,,0,
10852764,58,2009-03-30,N/=.,0,,0,
10852764,59,2009-03-30,DVER,0,,0,
10852764,61,2009-04-01,MN/=.,0,,0,
10852764,64,2009-07-01,IFEE,0,,0,
10852764,65,2009-07-01,N084,0,,0,
10852764,66,2009-07-02,PILS,0,,0,
10852764,67,2009-07-06,D1935,0,,0,
10852764,68,2009-09-28,D1935,0,,0,
10852764,71,2009-10-07,WPIR,0,,0,
10852764,70,2009-10-27,PTAC,0,,0,
10852764,72,2009-10-27,PGM/,0,,0,
10852764,73,2010-03-19,PET.,0,,0,
10852764,74,2010-04-17,P034,0,,0,
10852764,70.5,2007-08-01,PTA36M,73,PTO,0,
10523732,60,2009-10-07,WPIR,0,,0,
10523732,59,2009-10-27,PTAC,0,,0,
10523732,61,2009-10-27,PGM/,0,,0,
10523732,62,2010-02-15,PET.,0,,0,
10523732,63,2010-04-17,P034,0,,0,
10523732,59.5,2009-10-27,PTA36M,633,PTO,0,
10523732,37,2008-12-12,MCTNF,314,,9,
10957459,68,2009-10-08,EML_NTR,0,,0,
10957459,66,2009-10-27,PTAC,0,,0,
10957459,69,2009-10-27,PGM/,0,,0,
10957459,70,2010-04-06,PET.,0,,0,
10957459,71,2010-04-17,P034,0,,0,
10957459,66.5,2009-10-27,PTA36M,758,PTO,0,
10957459,42,2008-03-25,MCTNF,177,,-1,
10957459,54,2009-06-16,MN/=.,185,,46,
11403409,1,2006-04-12,IEXX,0,,0,
11403409,4,2006-04-12,NPRQ,0,,0,
11403409,2,2006-05-09,SCAN,0,,0,
11403409,3,2006-05-15,L194,0,,0,
11403409,5,2006-05-17,COMP,0,,0,
11403409,6,2006-05-17,OIPE,0,,0,
11403409,7,2006-05-31,DOCK,0,,0,
11403409,8,2006-05-31,TSSCOMP,0,,0,
11403409,9,2006-07-17,WIDS,0,,0,
11403409,9.7,2006-07-17,M844,0,,0,
11403409,10,2006-07-17,RCAP,0,,0,
11403409,18,2006-07-17,IDSC,0,,0,
11403409,11,2007-11-01,DOCK,0,,0,
11403409,12,2008-02-22,C.ADB,0,,0,
11403409,14,2008-03-26,CTRS,0,,0,
11403409,15,2008-03-28,MCTRS,290,PTO,-1,
11403409,16,2008-04-15,ELC.,0,,0,
11403409,17,2008-04-24,FWDX,0,,0,
11403409,19,2008-06-09,CTNF,0,,0,
11403409,20,2008-06-12,MCTNF,0,,0,
11403409,21,2008-09-09,A...,0,,0,
11403409,22,2008-10-02,FWDX,0,,0,
11403409,23,2008-10-09,C.AD,0,,0,
11403409,24,2008-10-14,PA..,0,,0,
11403409,25,2008-12-08,CTFR,0,,0,
11403409,26,2008-12-11,MCTFR,0,,0,
11403409,27,2009-02-11,A.NE,0,,0,
11403409,28,2009-02-12,FWDX,0,,0,
11403409,33,2009-02-23,DVER,0,,0,
11403409,34,2009-02-23,N/=.,0,,0,
11403409,36,2009-02-25,MN/=.,0,,0,
11403409,39,2009-05-26,BRCE,0,,0,
11403409,40,2009-05-26,WIDS,0,,0,
11403409,41,2009-05-26,EIDS.,0,,0,
10379079,1,2003-03-03,IEXX,0,,0,
10379079,2,2003-03-18,SCAN,0,,0,
10379079,4,2003-04-04,COMP,0,,0,
10379079,5,2003-04-08,OIPE,0,,0,
10379079,6,2003-06-30,TI1050,0,,0,
10379079,7,2003-07-30,DOCK,0,,0,
10379079,8,2004-04-15,TSSCOMP,0,,0,
10379079,9,2004-07-30,WIDS,0,,0,
10379079,9.7,2004-07-30,M844,0,,0,
10379079,15,2004-07-30,IDSC,0,,0,
10379079,10,2005-03-25,WIDS,0,,0,
10379079,10.7,2005-03-25,M844,0,,0,
10379079,16,2005-03-25,IDSC,0,,0,
10379079,11,2005-10-28,WIDS,0,,0,
10379079,11.7,2005-10-28,M844,0,,0,
10379079,12,2005-10-28,RCAP,0,,0,
10379079,17,2005-10-28,IDSC,0,,0,
10379079,13,2005-11-17,WIDS,0,,0,
10379079,13.7,2005-11-17,M844,0,,0,
10379079,14,2005-11-17,RCAP,0,,0,
10379079,18,2005-11-17,IDSC,0,,0,
10379079,19,2006-01-23,CTNF,0,,0,
10379079,20,2006-01-24,MCTNF,631,PTO,-1,
10379079,21,2006-03-21,DOCK,0,,0,
10379079,22,2006-05-30,LET.,0,,0,
10379079,23,2006-05-30,WIDS,0,,0,
10379079,23.7,2006-05-30,M844,0,,0,
10379079,24,2006-05-30,RCAP,0,,0,
10379079,31,2006-05-30,IDSC,0,,0,
10379079,47,2006-05-30,A...,0,,0,
10379079,25,2006-08-07,ABN2,0,,0,
10379079,26,2006-08-10,MABN2,0,,0,
10379079,27,2006-10-03,WIDS,0,,0,
10379079,27.7,2006-10-03,M844,126,APPL,47,
10379079,28,2006-10-03,RCAP,0,,0,
10379079,32,2006-10-03,IDSC,0,,0,
10379079,29,2006-10-10,PET.,0,,0,
10379079,30,2006-12-12,MPREV,0,,0,
10379079,33,2007-01-26,WIDS,0,,0,
10379079,33.7,2007-01-26,M844,0,,0,
10379079,34,2007-01-26,RCAP,0,,0,
10379079,37,2007-01-26,IDSC,0,,0,
10379079,35,2007-02-21,WIDS,0,,0,
10379079,35.7,2007-02-21,M844,0,,0,
10379079,36,2007-02-21,RCAP,0,,0,
10379079,38,2007-02-21,IDSC,0,,0,
10379079,39,2007-07-06,WIDS,0,,0,
10379079,40,2007-07-06,WIDS,0,,0,
10379079,41,2007-07-06,M844,0,,0,
10379079,42,2007-07-06,RCAP,0,,0,
10379079,49,2007-07-06,IDSC,0,,0,
10379079,50,2007-07-06,IDSC,0,,0,
10379079,44,2007-12-20,WIDS,0,,0,
10379079,51,2007-12-20,IDSC,0,,0,
10379079,45,2008-01-31,NRAB,0,,0,
10379079,48,2008-01-31,FWDX,0,,0,
10379079,46,2008-02-01,MNRAB,0,,0,
10379079,52,2008-02-04,CTFR,0,,0,
10379079,53,2008-02-07,MCTFR,42,PTO,47,
10379079,54,2008-04-07,A.NE,0,,0,
10379079,55,2008-04-12,FWDX,0,,0,
10379079,56,2008-04-15,CTAV,0,,0,
10379079,57,2008-04-18,MCTAV,0,,0,
10379079,58,2008-05-22,XT/G,0,,0,
10379079,59,2008-05-22,N/AP,0,,0,
10379079,60,2008-05-22,AP.C,0,,0,
10379079,61,2008-11-17,APCR,0,,0,
10379079,62,2008-11-18,MAPCR,0,,0,
10379079,63,2008-11-18,FWDX,0,,0,
10379079,67,2009-01-29,CTNF,0,,0,
10379079,68,2009-01-30,MCTNF,0,PTO,54,
10379079,68,2009-01-30,MCTNF,253,,59,
10379079,69,2009-05-08,XT/G,0,,0,
10379079,70,2009-05-08,A...,8,APPL,68,
10379079,71,2009-05-20,FWDX,0,,0,
10379079,72,2009-05-22,WIDS,0,,0,
10379079,74,2009-05-22,IDSC,0,,0,
10379079,73,2009-05-28,WIDS,0,,0,
10379079,75,2009-05-28,IDSC,0,,0,
10379079,80,2009-07-30,N/=.,0,,0,
10379079,81,2009-07-30,DVER,0,,0,
10379079,83,2009-07-31,MN/=.,0,,0,
10379079,91,2009-09-04,M327,0,,0,
10379079,93,2009-09-08,MM327,0,,0,
10379079,94,2009-09-16,IFEE,0,,0,
10379079,96,2009-09-16,N084,0,,0,
10379079,95,2009-09-16,REAS,0,,0,
10379079,97,2009-09-24,PILS,0,,0,
10379079,98,2009-09-25,D1935,0,,0,
10379079,101,2009-10-07,WPIR,0,,0,
10379079,100,2009-10-27,PTAC,0,,0,
10379079,102,2009-10-27,PGM/,0,,0,
10379079,103,2010-02-04,PET.,0,,0,
10379079,104,2010-04-17,P034,0,,0,
10379079,100.5,2009-10-27,PTA36M,1081,PTO,0,
10379079,53,2008-02-07,MCTFR,453,,47,
10379079,68,2009-01-30,MCTNF,176,,54,
11356204,1,2006-02-17,IEXX,0,,0,
11356204,7,2006-02-17,WIDS,0,,0,
11356204,7.7,2006-02-17,M844,0,,0,
11356204,8,2006-02-17,RCAP,0,,0,
11356204,18,2006-02-17,IDSC,0,,0,
11356204,2,2006-02-26,SCAN,0,,0,
11356204,3,2006-03-07,L194,0,,0,
11356204,5,2006-03-20,OIPE,0,,0,
11356204,4,2006-03-21,COMP,0,,0,
11356204,6,2006-11-14,DOCK,0,,0,
11356204,9,2006-11-14,TSSCOMP,0,,0,
11356204,10,2006-12-12,DOCK,0,,0,
11356204,11,2006-12-15,DOCK,0,,0,
11356204,12,2007-08-23,PG-ISSUE,0,,0,
11356204,13,2008-05-08,WIDS,0,,0,
11356204,14,2008-05-08,M844,0,,0,
11356204,19,2008-05-08,IDSC,0,,0,
11356204,15,2008-09-08,DOCK,0,,0,
11356204,20,2009-01-08,CTNF,0,,0,
11356204,21,2009-01-12,MCTNF,636,PTO,-1,
11356204,22,2009-04-10,A...,0,,0,
11356204,23,2009-05-08,FWDX,0,,0,
11356204,27,2009-06-29,DVER,0,,0,
11356204,28,2009-06-29,N/=.,0,,0,
11356204,30,2009-06-29,MN/=.,0,,0,
11356204,33,2009-09-15,IFEE,0,,0,
11356204,35,2009-09-15,N084,0,,0,
11356204,34,2009-09-15,DRWF,43,APPL,0,
11356204,36,2009-09-23,PILS,0,,0,
11356204,37,2009-09-23,D1935,0,,0,
11356204,40,2009-10-07,WPIR,0,,0,
11356204,39,2009-10-27,PTAC,0,,0,
11356204,41,2009-10-27,PGM/,0,,0,
11356204,42,2010-03-11,PET.,0,,0,
11356204,43,2010-04-17,P034,0,,0,
11356204,39.5,2009-10-27,PTA36M,252,PTO,0,
11403409,43,2009-05-26,RCEX,1,APPL,36,
11403409,45,2009-05-26,WIDS,0,,0,
11403409,46,2009-05-26,IDSC,0,,0,
11403409,42,2009-06-02,ABN9,0,,0,
11403409,44,2009-06-02,FWDX,0,,0,
11403409,52,2009-06-18,DVER,0,,0,
11403409,54,2009-06-18,N/=.,0,,0,
11403409,55,2009-06-19,MN/=.,0,,0,
11403409,58,2009-08-03,TCPB,0,,0,
11403409,59,2009-09-15,IFEE,0,,0,
11403409,60,2009-09-15,N084,0,,0,
11403409,62,2009-09-24,PILS,0,,0,
11403409,63,2009-09-24,D1935,0,,0,
11403409,66,2009-10-07,WPIR,0,,0,
11403409,65,2009-10-27,PTAC,0,,0,
11403409,67,2009-10-27,PGM/,0,,0,
11403409,68,2010-02-19,PET.,0,,0,
11403409,69,2010-04-17,P034,0,,0,
11403409,65.5,2009-05-25,PTA36M,43,PTO,0,
11323638,1,2005-12-30,IEXX,0,,0,
11323638,2,2006-01-16,SCAN,0,,0,
11323638,3,2006-01-21,L194,0,,0,
11323638,5,2006-02-14,INCD,0,,0,
11323638,6,2006-03-31,OATHDECL,0,,0,
11323638,7,2006-03-31,ADDFLFEE,0,,0,
11323638,10,2006-03-31,WIDS,0,,0,
11323638,10.7,2006-03-31,M844,0,,0,
11323638,11,2006-03-31,RCAP,0,,0,
11323638,16,2006-03-31,IDSC,0,,0,
11323638,9,2006-04-12,OIPE,0,,0,
11323638,8,2006-04-13,COMP,0,,0,
11323638,12,2006-04-26,TSSCOMP,0,,0,
11323638,13,2007-07-05,PG-ISSUE,0,,0,
11323638,14,2007-08-13,DOCK,0,,0,
11323638,15,2007-08-16,DOCK,0,,0,
11323638,17,2007-10-01,CTNF,0,,0,
11323638,18,2007-10-05,MCTNF,219,PTO,-1,
11323638,19,2008-01-04,A...,0,,0,
11323638,20,2008-01-18,FWDX,0,,0,
11323638,21,2008-03-26,CTFR,0,,0,
11323638,22,2008-03-28,MCTFR,0,,0,
11323638,23,2008-05-14,A.NE,0,,0,
11323638,24,2008-05-19,FWDX,0,,0,
11323638,25,2008-05-20,CTAV,0,,0,
11323638,26,2008-05-21,MCTAV,0,,0,
11323638,27,2008-06-26,BRCE,0,,0,
11323638,29,2008-06-26,RCEX,0,,0,
11323638,28,2008-07-02,ABN9,0,,0,
11323638,30,2008-07-02,FWDX,0,,0,
11323638,32,2008-07-02,FWDX,0,,0,
11323638,33,2008-09-15,CTNF,0,,0,
11323638,34,2008-09-17,MCTNF,0,,0,
11323638,35,2008-12-01,A...,0,,0,
11323638,36,2009-01-13,FWDX,0,,0,
11323638,37,2009-03-02,C.ADB,0,,0,
11323638,38,2009-03-11,CTFR,0,,0,
11323638,39,2009-03-16,MCTFR,0,,0,
11323638,40,2009-03-16,EML_NTF,0,,0,
11323638,41,2009-03-16,ELC_RVW,0,,0,
11323638,42,2009-05-26,EXIN,0,,0,
11323638,45,2009-06-01,A.NE,0,,0,
11323638,47,2009-06-01,C614,0,,0,
11323638,43,2009-06-02,MEXIN,0,,0,
11323638,44,2009-06-02,EML_NTR,0,,0,
11323638,46,2009-06-03,FWDX,0,,0,
11323638,52,2009-06-08,N/=.,0,,0,
11323638,53,2009-06-08,DVER,0,,0,
11323638,55,2009-06-12,MN/=.,0,,0,
11323638,61,2009-09-14,IFEE,0,,0,
11323638,62,2009-09-14,N084,2,APPL,55,
11323638,63,2009-09-21,PILS,0,,0,
11323638,64,2009-09-21,D1935,0,,0,
11323638,67,2009-10-07,WPIR,0,,0,
11323638,68,2009-10-08,EML_NTR,0,,0,
11323638,66,2009-10-27,PTAC,0,,0,
11323638,69,2009-10-27,PGM/,0,,0,
11323638,70,2010-01-05,N423,0,,0,
10523732,4,2005-09-29,OATHDECL,0,,0,
10523732,9,2005-09-29,371COMP,0,,0,
10523732,14,2005-09-29,RCAP,0,,0,
10523732,15,2005-09-29,LET.,0,,0,
10523732,7,2006-01-23,M903,0,,0,
10523732,8,2006-01-23,OIPE,0,,0,
10523732,10,2006-02-27,DOCK,0,,0,
10523732,11,2006-02-27,TSSCOMP,0,,0,
10523732,16,2006-03-11,L194,0,,0,
10523732,17,2006-03-11,L194,0,,0,
10523732,18,2006-03-11,L194,0,,0,
10523732,19,2006-03-11,L194,0,,0,
10523732,20,2006-03-11,L194,0,,0,
10523732,21,2006-03-11,L194,0,,0,
10523732,22,2006-03-11,L194,0,,0,
10523732,23,2006-03-11,L194,0,,0,
10523732,26,2007-10-05,DOCK,0,,0,
10523732,27,2008-06-19,DOCK,0,,0,
10523732,35,2008-12-08,CTNF,0,,0,
10523732,36,2008-12-09,DOCK,0,,0,
10523732,37,2008-12-12,MCTNF,430,PTO,9,
10523732,38,2009-05-07,XT/G,0,,0,
10523732,39,2009-05-07,A...,56,APPL,37,
10523732,40,2009-06-06,FWDX,0,,0,
10523732,45,2009-07-28,EX.A,0,,0,
10523732,47,2009-07-28,DVER,0,,0,
10523732,48,2009-07-29,N/=.,0,,0,
10523732,50,2009-07-29,MN/=.,0,,0,
10523732,54,2009-09-16,IFEE,0,,0,
10523732,55,2009-09-16,N084,0,,0,
10523732,56,2009-09-24,PILS,0,,0,
10523732,57,2009-09-25,D1935,0,,0,
10536952,1,2005-05-31,IEXX,0,,0,
10536952,6,2005-05-31,371COMP,0,,0,
10536952,9,2005-05-31,A.PE,0,,0,
10536952,10,2005-05-31,RQPR,0,,0,
10536952,3,2005-12-11,C.AD,0,,0,
10536952,5,2005-12-12,OIPE,0,,0,
10536952,4,2005-12-13,M903,0,,0,
10536952,7,2005-12-17,L194,0,,0,
10536952,8,2006-01-05,L194,0,,0,
10536952,11,2006-01-17,WIDS,0,,0,
10536952,11.7,2006-01-17,M844,0,,0,
10536952,16,2006-01-17,IDSC,0,,0,
10536952,12,2007-05-18,DOCK,0,,0,
10536952,13,2007-06-20,TSSCOMP,0,,0,
10536952,14,2008-03-17,DOCK,0,,0,
10536952,17,2008-05-27,CTNF,0,,0,
10536952,18,2008-05-29,MCTNF,668,PTO,6,
10536952,19,2008-10-29,XT/G,0,,0,
10536952,20,2008-10-29,A...,61,APPL,18,
10536952,21,2008-12-05,FWDX,0,,0,
10536952,22,2008-12-16,DOCK,0,,0,
10536952,23,2009-01-28,CTFR,0,,0,
10536952,24,2009-01-29,MCTFR,0,,0,
10536952,25,2009-03-30,A.NE,0,,0,
10536952,26,2009-04-06,FWDX,0,,0,
10570790,1,2006-03-06,IEXX,0,,0,
10570790,8,2006-03-06,371COMP,0,,0,
10570790,10,2006-03-06,WIDS,0,,0,
10570790,10.7,2006-03-06,M844,0,,0,
10570790,11,2006-03-06,RCAP,0,,0,
10570790,12,2006-03-06,RQPR,0,,0,
10570790,20,2006-03-06,IDSC,0,,0,
10570790,2,2006-03-29,L194,0,,0,
10570790,3,2006-03-29,L194,0,,0,
10570790,4,2006-11-07,OIPE,0,,0,
10570790,6,2006-11-07,ROIPE,0,,0,
10570790,7,2006-11-07,WROIPE,0,,0,
10570790,9,2007-02-08,PG-ISSUE,0,,0,
10570790,13,2007-03-19,TSSCOMP,0,,0,
10570790,14,2007-11-21,TI1050,0,,0,
10570790,15,2008-02-24,DOCK,0,,0,
10570790,16,2008-11-17,DOCK,0,,0,
10570790,21,2009-01-21,CTNF,0,,0,
10570790,22,2009-01-26,MCTNF,631,PTO,8,
10570790,24,2009-05-26,XT/G,0,,0,
10570790,25,2009-05-26,A...,30,APPL,22,
10570790,27,2009-05-26,C614,0,,0,
10570790,26,2009-06-12,FWDX,0,,0,
11777762,44,2009-12-30,WPIR,0,,0,
11777762,43,2010-01-19,PTAC,0,,0,
11777762,45,2010-01-19,PGM/,0,,0,
11777762,46,2010-03-03,N423,0,,0,
11777762,47,2010-04-02,PET.,0,,0,
11777762,48,2010-04-17,P034,0,,0,
11777762,43.5,2010-01-19,PTA36M,0,PTO,0,
10570790,29,2009-08-20,N/=.,0,,0,
10570790,30,2009-08-21,DVER,0,,0,
10570790,32,2009-08-24,MN/=.,0,,0,
10570790,35,2009-11-24,IFEE,0,,0,
10570790,36,2009-11-24,N084,0,,0,
10570790,37,2009-12-02,PILS,0,,0,
10570790,38,2009-12-02,D1935,0,,0,
10570790,39,2009-12-02,D1935,0,,0,
10570790,42,2009-12-23,WPIR,0,,0,
10570790,41,2010-01-12,PTAC,0,,0,
10570790,43,2010-01-12,PGM/,0,,0,
10570790,44,2010-02-26,PET.,0,,0,
10570790,45,2010-04-17,P034,0,,0,
10570790,41.5,2010-01-12,PTA36M,312,PTO,0,
10907815,1,2005-04-15,IEXX,0,,0,
10907815,2,2005-04-16,SCAN,0,,0,
10907815,3,2005-04-20,L194,0,,0,
10907815,5,2005-04-25,INCD,0,,0,
10907815,10,2005-06-03,WIDS,0,,0,
10907815,10.7,2005-06-03,M844,0,,0,
10907815,11,2005-06-03,RCAP,0,,0,
10907815,45,2005-06-03,IDSC,0,,0,
10907815,6,2005-06-15,OATHDECL,0,,0,
10907815,7,2005-06-15,ADDFLFEE,0,,0,
11203679,1,2005-08-12,IEXX,0,,0,
11203679,2,2005-08-20,SCAN,0,,0,
11203679,3,2005-08-25,L194,0,,0,
11203679,4,2005-08-31,INCD,0,,0,
11203679,5,2005-10-12,OATHDECL,0,,0,
11203679,6,2005-10-12,FLFEE,0,,0,
11203679,7,2005-10-20,COMP,0,,0,
11203679,8,2005-10-20,OIPE,0,,0,
11203679,9,2005-12-05,DOCK,0,,0,
11203679,10,2005-12-11,TSSCOMP,0,,0,
11203679,11,2007-03-01,PG-ISSUE,0,,0,
11203679,12,2007-04-06,C.ADB,0,,0,
11203679,13,2008-03-06,DOCK,0,,0,
11203679,14,2008-04-14,DOCK,0,,0,
11203679,15,2008-05-20,TI1050,0,,0,
11203679,16,2008-11-03,TI1054,0,,0,
11203679,17,2008-11-03,TI1052,0,,0,
11203679,18,2008-11-03,DOCK,0,,0,
11203679,19,2008-11-13,DOCK,0,,0,
11203679,22,2009-04-21,CTNF,0,,0,
11203679,23,2009-04-22,MCTNF,670,PTO,-1,
11203679,24,2009-06-22,EXIN,0,,0,
11203679,25,2009-06-26,MEXIN,0,,0,
11203679,26,2009-07-22,A...,0,,0,
10907815,8,2005-06-23,COMP,0,,0,
10907815,9,2005-06-23,OIPE,0,,0,
10907815,12,2005-08-18,C614,0,,0,
10907815,13,2005-08-25,NCDR,0,,0,
10907815,14,2005-08-29,MNCDR,0,,0,
10907815,15,2005-09-12,LET.,0,,0,
10907815,16,2005-09-12,C614,0,,0,
10907815,17,2006-05-26,C.ADB,0,,0,
10907815,18,2006-09-19,WIDS,0,,0,
10907815,18.7,2006-09-19,M844,0,,0,
10907815,19,2006-09-19,RCAP,0,,0,
10907815,44,2006-09-19,IDSC,0,,0,
10907815,20,2006-10-24,WIDS,0,,0,
10907815,20.7,2006-10-24,EIDS.,0,,0,
10907815,22,2006-10-24,RCAP,0,,0,
10907815,47,2006-10-24,IDSC,0,,0,
10907815,21,2006-10-25,WIDS,0,,0,
10907815,21.7,2006-10-25,EIDS.,0,,0,
10907815,23,2006-10-25,RCAP,0,,0,
10907815,46,2006-10-25,IDSC,0,,0,
10907815,24,2006-12-05,TSSCOMP,0,,0,
10907815,25,2006-12-19,DOCK,0,,0,
10907815,26,2007-01-26,WIDS,0,,0,
10907815,26.7,2007-01-26,EIDS.,0,,0,
10907815,43,2007-01-26,IDSC,0,,0,
10907815,37,2007-10-03,A.PE,0,,0,
10907815,31,2007-10-05,DOCK,0,,0,
10907815,38,2007-10-05,M327,0,,0,
10907815,39,2007-10-05,MM327,0,,0,
10907815,40,2007-10-05,NPRL,0,,0,
10907815,41,2007-10-10,MNPRL,0,,0,
10907815,42,2007-10-25,A.PE,0,,0,
10907815,36,2008-06-17,DOCK,0,,0,
10907815,52,2008-09-15,CTNF,0,,0,
