application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11687510,30,2009-06-07,CTRS,0,,0,
11687510,31,2009-06-09,MCTRS,389,PTO,.5,
11687510,32,2009-07-09,ELC.,0,,0,
11687510,33,2009-07-13,FWDX,0,,0,
11687510,34,2009-07-14,DOCK,0,,0,
11687510,41,2009-08-15,CTNF,0,,0,
11687510,42,2009-08-17,MCTNF,0,,0,
11687510,43,2009-11-17,A...,0,,0,
11687510,44,2009-12-03,FWDX,0,,0,
11687510,45,2010-02-16,CTFR,0,,0,
11687510,46,2010-02-19,MCTFR,0,,0,
11687510,47,2010-04-19,A.NE,0,,0,
11687510,48,2010-04-21,FWDX,0,,0,
11687510,49,2010-05-10,CTAV,0,,0,
11687510,50,2010-05-12,MCTAV,0,,0,
11687510,51,2010-05-17,BRCE,0,,0,
11687510,53,2010-05-17,RCEX,0,,0,
11687510,52,2010-05-18,ABN9,0,,0,
11687510,55,2010-05-18,FWDX,0,,0,
11687510,57,2010-07-19,CTNF,0,,0,
11687510,58,2010-07-22,MCTNF,0,,0,
11687510,62,2010-10-14,EXIN,0,,0,
11687510,59,2010-11-17,XT/G,0,,0,
11687510,60,2010-11-17,A...,26,APPL,58,
11687510,61,2010-11-18,FWDX,0,,0,
11687510,63,2011-02-01,CTFR,0,,0,
11687510,64,2011-02-03,MEXIN,0,,0,
11687510,65,2011-02-04,MCTFR,0,,0,
11687510,66,2011-03-30,DOCK,0,,0,
11687510,67,2011-04-04,A.NE,0,,0,
11687510,68,2011-04-05,FWDX,0,,0,
11687510,70,2011-04-25,DVER,0,,0,
11687510,72,2011-04-25,DOCK,0,,0,
10928932,21,2004-11-08,WROIPE,0,,0,
10928932,22,2004-11-09,ROIPE,0,,0,
10928932,23,2004-11-09,WROIPE,0,,0,
10928932,24,2004-12-04,TI1050,0,,0,
10928932,25,2005-01-21,RESC,0,,0,
10928932,30,2005-02-09,WIDS,0,,0,
10928932,30.7,2005-02-09,M844,0,,0,
10928932,31,2005-02-09,RCAP,0,,0,
10928932,43,2005-02-09,IDSC,0,,0,
10928932,32,2005-02-28,WIDS,0,,0,
10928932,32.7,2005-02-28,M844,0,,0,
10928932,33,2005-02-28,RCAP,0,,0,
10928932,44,2005-02-28,IDSC,0,,0,
10928932,34,2005-07-07,DOCK,0,,0,
10928932,35,2005-07-07,TSSCOMP,0,,0,
10928932,36,2007-03-21,WIDS,0,,0,
10928932,36.7,2007-03-21,M844,0,,0,
10928932,37,2007-03-21,RCAP,0,,0,
10928932,45,2007-03-21,IDSC,0,,0,
10928932,38,2007-10-15,F525,0,,0,
10928932,39,2007-10-17,W525,0,,0,
10928932,40,2007-11-26,DOCK,0,,0,
10928932,41,2007-11-26,DOCK,0,,0,
10928932,47,2007-12-21,CTNF,0,,0,
10928932,48,2007-12-31,MCTNF,669,PTO,.5,
10928932,49,2007-12-31,EML_NTF,0,,0,
10928932,50,2008-01-01,ELC_RVW,0,,0,
10928932,51,2008-03-12,A...,0,,0,
10928932,52,2008-04-04,FWDX,0,,0,
10928932,55,2008-04-24,CTFR,0,,0,
10928932,56,2008-04-28,MCTFR,0,,0,
10928932,57,2008-04-28,EML_NTF,0,,0,
10928932,58,2008-04-29,ELC_RVW,0,,0,
10928932,59,2008-06-19,A.NE,0,,0,
10928932,60,2008-06-24,FWDX,0,,0,
10928932,61,2008-06-30,CTAV,0,,0,
10928932,62,2008-07-07,MCTAV,0,,0,
10928932,63,2008-07-07,EML_NTR,0,,0,
10928932,64,2008-07-18,BRCE,0,,0,
10928932,66,2008-07-18,RCEX,0,,0,
10928932,65,2008-07-25,ABN9,0,,0,
10928932,67,2008-07-25,FWDX,0,,0,
10928932,69,2008-07-25,FWDX,0,,0,
10928932,72,2008-09-09,CTNF,0,,0,
10928932,73,2008-09-12,MCTNF,0,,0,
12898762,1,2010-10-06,IEXX,0,,0,
12898762,2,2010-10-06,SCAN,0,,0,
12898762,3,2010-10-07,L194,0,,0,
12898762,4,2010-10-20,FLRCPT.O,0,,0,
12898762,5,2010-10-20,OIPE,0,,0,
12898762,6,2010-10-20,COMP,0,,0,
12898762,8,2011-01-27,PG-ISSUE,0,,0,
12898762,9,2011-02-08,DOCK,0,,0,
12898762,13,2011-04-15,DVER,0,,0,
12209081,1,2008-09-11,IEXX,0,,0,
12209081,2,2008-09-11,NPRQ,0,,0,
12209081,3,2008-09-11,SCAN,0,,0,
12209081,4,2008-09-11,WIDS,0,,0,
12209081,14,2008-09-11,EIDS.,0,,0,
12209081,28,2008-09-11,IDSC,0,,0,
12209081,5,2008-09-12,L194,0,,0,
12209081,6,2008-09-23,FLRCPT.O,0,,0,
12209081,7,2008-09-23,INCD,0,,0,
12209081,8,2008-11-19,OATHDECL,0,,0,
12209081,9,2008-11-19,ADDFLFEE,0,,0,
12209081,10,2008-12-02,FLRCPT.U,0,,0,
12209081,11,2008-12-02,PGPC,0,,0,
12209081,12,2008-12-02,PA..,0,,0,
12209081,13,2008-12-19,OIPE,0,,0,
12209081,15,2009-02-26,TSSCOMP,0,,0,
12209081,16,2009-03-17,WIDS,0,,0,
12209081,17,2009-03-17,EIDS.,0,,0,
12209081,27,2009-03-17,IDSC,0,,0,
12209081,18,2009-05-19,WIDS,0,,0,
12035485,13,2010-01-21,RCAP,0,,0,
12035485,15,2010-01-21,IDSC,0,,0,
12035485,14,2010-08-24,DOCK,0,,0,
12035485,19,2010-11-22,CTNF,0,,0,
12035485,20,2010-11-24,MCTNF,581,PTO,.5,
12035485,21,2011-02-24,A...,0,,0,
12035485,22,2011-02-28,FWDX,0,,0,
12035485,24,2011-04-06,DVER,0,,0,
12035485,26,2011-04-06,N/=.,0,,0,
12035485,27,2011-04-07,MN/=.,0,,0,
12035485,.5,2008-02-22,EFILE,0,,0,
12035485,30,2011-07-07,IFEE,0,,0,
12035485,33,2011-07-07,A.NA,7,APPL,36,
12035485,31,2011-07-07,N084,0,,0,
12035485,32,2011-07-09,PILS,0,,0,
12035485,34,2011-07-11,N271,0,,0,
12035485,36,2011-07-13,MN271,0,,0,
12035485,37,2011-07-15,D1935,0,,0,
12035485,39,2011-08-23,PTAC,0,,0,
12035485,39.5,2011-08-23,PTA36M,182,PTO,.5,
12010688,59,2011-07-08,EML_NTR,0,,0,
12010688,62,2011-07-25,IDSC,0,,0,
12010688,61,2011-07-25,WIDS,0,,0,
12010688,63,2011-07-26,M327,0,,0,
12010688,65,2011-07-29,MM327,0,,0,
12010688,66,2011-07-29,EML_NTR,0,,0,
12010688,67,2011-08-23,PTAC,0,,0,
12010688,67.5,2011-08-23,PTA36M,206,PTO,.5,
12382427,44,2011-07-15,D1935,0,,0,
12382427,45,2011-07-15,D1935,0,,0,
12382427,47,2011-08-23,PTAC,0,,0,
12382427,47.5,2011-08-23,PTA36M,0,PTO,.5,
11774952,22,2010-10-11,XT/G,0,,0,
11774952,23,2010-10-11,A...,32,APPL,21,
11774952,24,2010-10-13,FWDX,0,,0,
11774952,25,2010-12-09,CTNF,0,,0,
11774952,26,2010-12-13,MCTNF,0,,0,
11774952,27,2011-02-10,A...,0,,0,
11774952,28,2011-02-11,FWDX,0,,0,
11774952,31,2011-04-12,N/=.,0,,0,
11774952,32,2011-04-12,DVER,0,,0,
11774952,34,2011-04-14,MN/=.,0,,0,
11774952,.5,2007-07-09,EFILE,0,,0,
11774952,37,2011-07-13,IFEE,0,,0,
11774952,38,2011-07-13,N084,0,,0,
11774952,39,2011-07-15,PILS,0,,0,
11774952,40,2011-07-15,D1935,0,,0,
11774952,42,2011-08-23,PTAC,0,,0,
11774952,42.5,2011-08-23,PTA36M,410,PTO,.5,
11716560,65,2011-06-20,D1935,0,,0,
11716560,68,2011-08-23,PTAC,0,,0,
11716560,68.5,2010-06-27,PTA36M,107,PTO,.5,
12561770,24,2009-09-17,IDSC,0,,0,
12561770,4,2009-09-18,L194,0,,0,
12561770,7,2009-10-02,OIPE,0,,0,
12561770,6,2009-10-05,FLRCPT.O,0,,0,
12561770,8,2009-10-05,EML_NTR,0,,0,
12561770,9,2010-01-14,PG-ISSUE,0,,0,
12561770,10,2010-01-15,EML_NTR,0,,0,
12561770,11,2010-03-08,WIDS,0,,0,
12561770,14,2010-03-08,EIDS.,0,,0,
12561770,16,2010-03-08,EIDS.,0,,0,
12561770,25,2010-03-08,IDSC,0,,0,
12561770,17,2010-07-15,C.AD,0,,0,
12561770,18,2010-07-19,PA..,0,,0,
12561770,19,2010-08-09,DOCK,0,,0,
12561770,26,2010-09-14,CTNF,0,,0,
12561770,27,2010-09-16,MCTNF,0,,0,
12561770,28,2010-12-16,A...,0,,0,
12561770,29,2010-12-18,FWDX,0,,0,
12561770,30,2011-01-03,CTFR,0,,0,
12561770,31,2011-01-05,MCTFR,0,,0,
12561770,32,2011-04-05,A.NE,0,,0,
12561770,34,2011-04-05,DIST,0,APPL,32,
12561770,33,2011-04-06,FWDX,0,,0,
12561770,35,2011-04-08,P574,0,,0,
12561770,37,2011-04-12,DVER,0,,0,
12561770,38,2011-04-12,N/=.,0,,0,
12561770,40,2011-04-14,MN/=.,0,,0,
12561770,.5,2009-09-17,EFILE,0,,0,
12561770,43,2011-07-14,IFEE,0,,0,
12561770,46,2011-07-14,REAS,0,,0,
12561770,44,2011-07-14,N084,0,,0,
12561770,45,2011-07-19,PILS,0,,0,
12561770,47,2011-07-21,D1935,0,,0,
12561770,49,2011-08-23,PTAC,0,,0,
12561770,49.5,2011-08-23,PTA36M,0,PTO,.5,
11963961,1,2007-12-24,IEXX,0,,0,
11963961,2,2007-12-24,WIDS,0,,0,
11963961,13,2007-12-24,M844,0,,0,
11963961,21,2007-12-24,IDSC,0,,0,
11963961,3,2008-01-03,SCAN,0,,0,
11963961,4,2008-01-10,L194,0,,0,
11963961,14,2008-01-10,RQPR,0,,0,
11963961,5,2008-01-22,INCD,0,,0,
11963961,6,2008-01-22,FLRCPT.O,0,,0,
11963961,7,2008-02-27,OATHDECL,0,,0,
11963961,8,2008-02-27,ADDFLFEE,0,,0,
11963961,9,2008-03-07,COMP,0,,0,
11963961,10,2008-03-07,FLRCPT.U,0,,0,
11963961,11,2008-03-07,PGPC,0,,0,
11963961,12,2008-06-19,OIPE,0,,0,
11963961,15,2008-06-26,TSSCOMP,0,,0,
11963961,16,2008-09-04,PG-ISSUE,0,,0,
11963961,17,2009-01-06,DOCK,0,,0,
11963961,18,2009-01-27,WIDS,0,,0,
11963961,19,2009-01-27,EIDS.,0,,0,
11963961,20,2009-01-27,IDSC,0,,0,
11963961,24,2010-10-23,CTNF,0,,0,
11963961,25,2010-10-25,MCTNF,608,PTO,.5,
11498062,92,2011-03-16,MN/=.,12,PTO,81,
11498062,.5,2006-08-03,EFILE,0,,0,
11498062,95,2011-06-07,IFEE,0,,0,
11498062,96,2011-06-07,N084,0,,0,
11498062,97,2011-06-09,D1935,0,,0,
11498062,98,2011-06-09,D1935,0,,0,
11498062,100,2011-08-23,PTAC,0,,0,
11498062,100.5,2009-04-06,PTA36M,0,PTO,.5,
12189368,1,2008-08-11,IEXX,0,,0,
12189368,2,2008-08-11,SCAN,0,,0,
12189368,3,2008-08-12,L194,0,,0,
12189368,6,2008-08-27,PGPC,0,,0,
12189368,4,2008-08-28,COMP,0,,0,
12189368,5,2008-08-28,FLRCPT.O,0,,0,
12189368,7,2008-08-28,EML_NTR,0,,0,
12189368,8,2008-09-10,OIPE,0,,0,
12189368,9,2008-11-13,WIDS,0,,0,
12189368,13,2008-11-13,EIDS.,0,,0,
12189368,18,2008-11-13,IDSC,0,,0,
12189368,10,2008-12-04,PG-ISSUE,0,,0,
12189368,11,2008-12-05,EML_NTR,0,,0,
12189368,12,2009-01-21,TSSCOMP,0,,0,
12360747,1,2009-01-27,IEXX,0,,0,
12360747,2,2009-01-28,SCAN,0,,0,
12360747,3,2009-01-29,L194,0,,0,
12360747,4,2009-02-12,FLRCPT.O,0,,0,
12360747,5,2009-02-12,OIPE,0,,0,
12360747,6,2009-02-12,PA..,0,,0,
12360747,8,2009-03-11,WIDS,0,,0,
12360747,10,2009-03-11,M844,0,,0,
12360747,11,2009-03-11,M844,0,,0,
12360747,12,2009-03-11,RCAP,0,,0,
12360747,30,2009-03-11,IDSC,0,,0,
12360747,9,2009-03-17,WIDS,0,,0,
12360747,13,2009-03-17,EIDS.,0,,0,
12360747,29,2009-03-17,IDSC,0,,0,
12360747,14,2009-04-30,TSSCOMP,0,,0,
12360747,15,2009-05-21,PG-ISSUE,0,,0,
12360747,16,2009-05-22,EML_NTR,0,,0,
12360747,17,2009-08-18,WIDS,0,,0,
12360747,18,2009-08-18,EIDS.,0,,0,
12360747,28,2009-08-18,IDSC,0,,0,
12360747,19,2010-07-21,DOCK,0,,0,
12360747,20,2010-08-02,WIDS,0,,0,
12360747,21,2010-08-02,M844,0,,0,
12360747,22,2010-08-02,RCAP,0,,0,
12410887,1,2009-03-25,IEXX,0,,0,
12410887,2,2009-03-25,SCAN,0,,0,
12410887,5,2009-03-25,WIDS,0,,0,
12410887,6,2009-03-25,PDREQUST,0,,0,
12410887,13,2009-03-25,M844,0,,0,
12410887,14,2009-03-25,RCAP,0,,0,
12410887,22,2009-03-25,IDSC,0,,0,
12410887,4,2009-03-26,L194,0,,0,
12410887,7,2009-04-23,FLRCPT.O,0,,0,
12410887,8,2009-04-23,CPAP,0,,0,
12410887,9,2009-06-23,CORRDRW,0,,0,
12410887,10,2009-06-23,ADDFLFEE,0,,0,
12410887,11,2009-06-29,FLRCPT.U,0,,0,
12410887,12,2009-06-29,OIPE,0,,0,
12410887,15,2009-07-01,RQPR,0,,0,
12410887,16,2009-07-20,TSSCOMP,0,,0,
12410887,17,2009-10-08,PG-ISSUE,0,,0,
12410887,18,2010-06-20,DOCK,0,,0,
12410887,23,2010-09-27,CTNF,0,,0,
12410887,24,2010-09-30,MCTNF,128,PTO,.5,
12410887,25,2010-09-30,EML_NTF,0,,0,
12410887,26,2010-09-30,ELC_RVW,0,,0,
12410887,27,2010-12-29,A...,0,,0,
11775251,10,2007-11-10,TSSCOMP,0,,0,
11775251,11,2008-05-29,PG-ISSUE,0,,0,
11775251,12,2009-08-27,DOCK,0,,0,
11775251,13,2010-03-27,DOCK,0,,0,
11775251,19,2011-01-04,CTNF,0,,0,
11775251,20,2011-01-07,MCTNF,668,PTO,.5,
11775251,21,2011-01-07,EML_NTF,0,,0,
11775251,22,2011-01-15,PST_CRD,0,,0,
11775251,23,2011-02-25,C.AD,0,,0,
11775251,24,2011-03-02,PA..,0,,0,
11775251,25,2011-03-02,EML_NTR,0,,0,
11775251,26,2011-04-05,EXIN,0,,0,
11775251,27,2011-04-06,A...,0,,0,
11775251,28,2011-04-07,FWDX,0,,0,
11775251,29,2011-04-11,MEXIN,0,,0,
11775251,30,2011-04-11,EML_NTR,0,,0,
11775251,34,2011-04-14,DOCK,0,,0,
11775251,35,2011-04-14,N/=.,0,,0,
11775251,36,2011-04-14,DVER,0,,0,
11775251,38,2011-04-18,MN/=.,0,,0,
11775251,.5,2007-07-10,EFILE,0,,0,
11775251,43,2011-07-15,IFEE,0,,0,
11775251,44,2011-07-15,N084,0,,0,
11775251,45,2011-07-21,PILS,0,,0,
11775251,47,2011-07-22,D1935,0,,0,
11775251,46,2011-07-22,C.AD,0,,0,
11775251,49,2011-08-23,PTAC,0,,0,
11775251,49.5,2011-08-23,PTA36M,409,PTO,.5,
11775251,20,2011-01-07,MCTNF,181,,.5,
11517148,25,2011-01-14,XT/G,0,,0,
11517148,26,2011-01-14,A...,31,APPL,21,
11517148,28,2011-01-14,C614,0,,0,
11517148,27,2011-01-20,FWDX,0,,0,
11517148,36,2011-04-12,DVER,0,,0,
11517148,37,2011-04-12,DOCK,0,,0,
11517148,38,2011-04-12,N/=.,0,,0,
11517148,41,2011-04-14,MN/=.,0,,0,
11517148,.5,2006-09-07,EFILE,0,,0,
11517148,43,2011-04-25,WIDS,0,,0,
11517148,45,2011-04-25,M844,15,APPL,48,
11517148,44,2011-04-25,RCAP,0,,0,
11517148,46,2011-04-25,IDSC,0,,0,
11517148,47,2011-05-09,M327,0,,0,
11517148,48,2011-05-09,MM327,0,,0,
11517148,50,2011-07-13,IFEE,0,,0,
11517148,51,2011-07-13,N084,0,,0,
11517148,52,2011-07-20,C.AD,0,,0,
11517148,53,2011-07-20,PILS,0,,0,
11517148,55,2011-07-20,D1935,0,,0,
11517148,56,2011-07-20,D1935,0,,0,
11517148,54,2011-07-20,D1935,0,,0,
11517148,58,2011-08-23,PTAC,0,,0,
11517148,58.5,2011-08-23,PTA36M,715,PTO,.5,
11517148,21,2010-09-14,MCTNF,372,,.5,
12825241,1,2010-06-28,IEXX,0,,0,
12825241,12,2010-06-28,NPRQ,0,,0,
12825241,16,2010-06-28,A.PE,0,,0,
12825241,3,2010-06-29,SCAN,0,,0,
12825241,4,2010-06-29,L194,0,,0,
12825241,5,2010-07-01,WIDS,0,,0,
12825241,17,2010-07-01,M844,0,,0,
12825241,18,2010-07-01,RCAP,0,,0,
12825241,26,2010-07-01,IDSC,0,,0,
12825241,7,2010-07-09,CPAP,0,,0,
12825241,8,2010-07-09,FLRCPT.O,0,,0,
11129717,10,2006-02-14,TSSCOMP,0,,0,
11129717,11,2006-02-28,DOCK,0,,0,
11129717,12,2007-03-16,DOCK,0,,0,
11129717,13,2007-03-16,DOCK,0,,0,
11129717,14,2007-03-16,DOCK,0,,0,
11129717,15,2007-05-02,DOCK,0,,0,
11129717,16,2007-07-23,DOCK,0,,0,
11129717,17,2007-08-02,DOCK,0,,0,
11129717,18,2007-08-03,DOCK,0,,0,
11129717,19,2007-08-06,CTNF,0,,0,
11129717,20,2007-08-09,MCTNF,392,PTO,.5,
11129717,21,2007-09-18,DOCK,0,,0,
11129717,22,2007-10-11,C.ADB,0,,0,
11129717,23,2008-01-08,WIDS,0,,0,
11129717,24,2008-01-08,EIDS.,0,,0,
11129717,29,2008-01-08,IDSC,0,,0,
11129717,25,2008-01-09,XT/G,0,,0,
11129717,26,2008-01-09,A...,61,APPL,20,
11129717,28,2008-01-09,C602,0,,0,
11129717,27,2008-01-31,FWDX,0,,0,
11129717,33,2008-04-14,CTFR,0,,0,
11129717,34,2008-04-17,MCTFR,0,,0,
11129717,35,2008-07-17,BRCE,0,,0,
11129717,37,2008-07-17,RCEX,0,,0,
11129717,36,2008-07-24,ABN9,0,,0,
11129717,38,2008-07-24,FWDX,0,,0,
11129717,40,2008-07-24,FWDX,0,,0,
11129717,41,2008-09-29,CTNF,0,,0,
11129717,42,2008-10-02,MCTNF,0,,0,
11129717,43,2008-12-31,A...,0,,0,
11129717,44,2009-02-03,FWDX,0,,0,
11129717,45,2009-02-24,WIDS,0,,0,
11129717,46,2009-02-24,EIDS.,55,APPL,43,
11129717,47,2009-02-24,RCAP,0,,0,
11129717,49,2009-02-24,IDSC,0,,0,
11129717,48,2009-03-31,DOCK,0,,0,
11129717,50,2009-04-14,CTFR,0,,0,
11129717,51,2009-04-17,MCTFR,0,,0,
11129717,52,2009-07-10,C.AD,0,,0,
11129717,54,2009-07-17,BRCE,0,,0,
11129717,56,2009-07-17,RCEX,0,,0,
11129717,53,2009-07-20,PA..,0,,0,
11129717,55,2009-07-22,ABN9,0,,0,
11687510,73,2011-04-25,N/=.,0,,0,
11687510,75,2011-05-03,MN/=.,0,,0,
11687510,.5,2007-03-16,EFILE,0,,0,
11687510,78,2011-07-07,M327,0,,0,
11687510,80,2011-07-14,MM327,0,,0,
11687510,81,2011-07-14,EML_NTR,0,,0,
11687510,82,2011-07-18,IFEE,0,,0,
11687510,83,2011-07-18,N084,0,,0,
11687510,84,2011-07-20,PILS,0,,0,
11687510,85,2011-07-21,C.AD,0,,0,
11687510,88,2011-07-21,D1935,0,,0,
11687510,86,2011-07-21,C.AD,0,,0,
11687510,87,2011-07-22,PA..,0,,0,
11687510,89,2011-07-22,EML_NTR,0,,0,
11687510,91,2011-08-23,PTAC,0,,0,
11687510,91.5,2010-05-16,PTA36M,61,PTO,.5,
12762969,1,2010-04-19,IEXX,0,,0,
12762969,2,2010-04-19,SCAN,0,,0,
12762969,3,2010-04-21,L194,0,,0,
12762969,5,2010-04-29,PGPC,0,,0,
12762969,4,2010-04-30,FLRCPT.O,0,,0,
12762969,6,2010-04-30,PA..,0,,0,
12762969,7,2010-05-24,OIPE,0,,0,
12762969,8,2010-08-05,PG-ISSUE,0,,0,
10928932,74,2008-09-12,EML_NTF,0,,0,
10928932,75,2008-09-12,ELC_RVW,0,,0,
10928932,76,2008-10-06,DOCK,0,,0,
10928932,77,2009-01-12,XT/G,0,,0,
10928932,78,2009-01-12,A...,31,APPL,73,
10928932,79,2009-02-18,FWDX,0,,0,
10928932,80,2009-03-29,CTFR,0,,0,
10928932,81,2009-04-02,MCTFR,0,,0,
10928932,82,2009-04-02,EML_NTF,0,,0,
10928932,83,2009-04-03,ELC_RVW,0,,0,
10928932,84,2009-05-20,WIDS,0,,0,
10928932,85,2009-05-20,M844,0,,0,
10928932,86,2009-05-20,RCAP,0,,0,
10928932,98,2009-05-20,IDSC,0,,0,
10928932,87,2009-06-02,A.NE,0,,0,
10928932,88,2009-06-03,FWDX,0,,0,
10928932,89,2009-06-04,CTAV,0,,0,
10928932,90,2009-06-08,MCTAV,0,,0,
10928932,91,2009-06-08,EML_NTR,0,,0,
10928932,92,2009-07-02,BRCE,0,,0,
10928932,94,2009-07-02,RCEX,0,,0,
10928932,93,2009-07-13,ABN9,0,,0,
10928932,95,2009-07-13,FWDX,0,,0,
10928932,97,2009-07-13,FWDX,0,,0,
10928932,99,2009-08-31,CTNF,0,,0,
10928932,100,2009-09-03,MCTNF,0,,0,
10928932,101,2009-09-03,EML_NTF,0,,0,
10928932,102,2009-09-03,ELC_RVW,0,,0,
10928932,103,2009-12-03,A...,0,,0,
10928932,104,2009-12-10,FWDX,0,,0,
10928932,105,2010-03-15,CTNF,0,,0,
10928932,106,2010-03-18,MCTNF,0,,0,
10928932,107,2010-03-18,EML_NTF,0,,0,
10928932,108,2010-03-18,ELC_RVW,0,,0,
10928932,109,2010-06-02,A...,0,,0,
10928932,110,2010-06-09,FWDX,0,,0,
10928932,111,2010-08-12,CTFR,0,,0,
10928932,112,2010-08-16,MCTFR,0,,0,
10928932,113,2010-08-16,EML_NTF,0,,0,
10928932,114,2010-08-16,ELC_RVW,0,,0,
10928932,115,2010-09-16,WIDS,0,,0,
10928932,116,2010-09-16,M844,0,,0,
10928932,123,2010-09-16,IDSC,0,,0,
10928932,117,2010-10-06,DOCK,0,,0,
12727288,1,2010-03-19,IEXX,0,,0,
12727288,2,2010-03-19,SCAN,0,,0,
12727288,3,2010-03-19,L194,0,,0,
12727288,13,2010-03-19,A.PE,0,,0,
12727288,5,2010-04-01,PGPC,0,,0,
12727288,4,2010-04-02,FLRCPT.O,0,,0,
12727288,6,2010-04-02,PA..,0,,0,
12727288,7,2010-04-02,EML_NTR,0,,0,
12727288,8,2010-04-02,EML_NTR,0,,0,
12727288,9,2010-04-26,OIPE,0,,0,
12727288,10,2010-04-27,WIDS,0,,0,
12727288,11,2010-04-27,M844,0,,0,
12727288,12,2010-04-27,RCAP,0,,0,
