application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13621910,18,2013-10-21,CTFR,0,,0,
13621910,21,2013-10-28,EML_NTF,0,,0,
13621910,20,2013-10-28,MCTFR,0,,0,
12787730,52,2012-02-10,FWDX,0,,0,
12787730,47,2012-02-13,MEXIA,0,,0,
12787730,53,2012-02-13,EML_NTR,0,,0,
12787730,54,2013-02-08,C.AD,0,,0,
12787730,56,2013-02-12,EML_NTR,0,,0,
12787730,55,2013-02-12,PA..,0,,0,
12787730,57,2013-09-26,CTNF,0,,0,
12787730,61,2013-10-01,ELC_RVW,0,,0,
12787730,59,2013-10-01,MCTNF,479,PTO,50,
12787730,60,2013-10-01,EML_NTF,0,,0,
12787730,62,2014-01-02,A...,0,,0,
12787730,63,2014-01-10,FWDX,0,,0,
12787730,67,2014-01-16,EX.R,0,,0,
12787730,68,2014-01-17,N/=.,0,,0,
12787730,69,2014-01-17,DVER,0,,0,
13621910,22,2013-10-30,ELC_RVW,0,,0,
13621910,23,2014-01-21,BRCE,0,,0,
13621910,25,2014-01-21,RCEX,0,,0,
13621910,24,2014-01-27,ABN9,0,,0,
13621910,32,2014-01-27,EX.R,0,,0,
13621910,27,2014-01-27,FWDX,0,,0,
13621910,34,2014-01-30,N/=.,0,,0,
12787730,75,2014-01-24,ELC_RVW,0,,0,
12787730,73,2014-01-24,MN/=.,0,,0,
12787730,74,2014-01-24,EML_NTF,0,,0,
12787730,78,2014-04-24,IFEE,0,,0,
12787730,79,2014-04-24,N084,0,,0,
12787730,80,2014-05-06,PILS,0,,0,
12787730,81,2014-05-06,D1935,0,,0,
12787730,83,2014-06-03,PTAC,0,,0,
12787730,83.5,2012-02-08,PTA36M,0,,.5,
12616804,.5,2009-11-12,EFILE,0,,0,
12616804,71,2014-06-03,PTAC,672,,43,
12616804,38,2012-05-07,MCTFR,0,,34,
12616804,62,2014-01-31,MN/=.,0,,51,
12616804,71,2014-06-03,PTAC,0,,68,
12616804,0,2014-06-03,PTA36M,0,,0,
12616804,43,2012-08-01,RCEX,0,,38,
12616804,51,2013-10-16,A...,0,,48,
12616804,68,2014-04-22,N084,0,,62,
12616804,9,2010-01-04,ADDFLFEE,0,,5,
12616804,2,2009-11-12,SCAN,0,,0,
12616804,1,2009-11-12,IEXX,0,,0,
12616804,3,2009-11-13,L194,0,,0,
12616804,7,2009-11-25,EML_NTF,0,,0,
12616804,6,2009-11-25,EML_NTR,0,,0,
12616804,5,2009-11-25,INCD,0,,0,
12616804,4,2009-11-25,FLRCPT.O,0,,0,
12616804,8,2009-11-25,ELC_RVW,0,,0,
12616804,9,2009-12-18,OATHDECL,0,,0,
13621910,33,2014-01-30,DVER,0,,0,
13621910,39,2014-02-04,EML_NTF,0,,0,
13621910,40,2014-02-04,ELC_RVW,0,,0,
13621910,38,2014-02-04,MN/=.,0,,0,
13621910,43,2014-03-20,PG-ISSUE,0,,0,
13621910,44,2014-03-21,EML_NTR,0,,0,
13621910,45,2014-04-25,IFEE,0,,0,
13621910,46,2014-04-25,N084,0,,0,
13621910,47,2014-05-06,PILS,0,,0,
12616804,10,2009-12-18,ADDFLFEE,0,,0,
12616804,13,2009-12-29,EML_NTR,0,,0,
12616804,14,2009-12-29,EML_NTR,0,,0,
12616804,11,2009-12-29,INCR,0,,0,
12616804,12,2009-12-29,FLRCPT.U,0,,0,
12616804,15,2010-01-04,ADDFLFEE,0,,0,
12616804,17,2010-01-15,PGPC,0,,0,
12616804,16,2010-01-19,FLRCPT.U,0,,0,
12616804,18,2010-01-19,EML_NTR,0,,0,
12616804,19,2010-02-02,OIPE,0,,0,
12616804,20,2010-05-19,DOCK,0,,0,
12616804,21,2011-05-12,PG-ISSUE,0,,0,
12616804,22,2011-05-13,EML_NTR,0,,0,
12616804,28,2011-08-31,CTNF,0,,0,
12616804,31,2011-09-08,EML_NTF,0,,0,
12616804,30,2011-09-08,MCTNF,239,PTO,.5,
12616804,32,2011-09-08,ELC_RVW,0,,0,
12616804,34,2012-02-21,A...,75,APPL,30,
12616804,33,2012-02-21,XT/G,0,,0,
12616804,35,2012-02-22,FWDX,0,,0,
12616804,36,2012-05-02,CTFR,0,,0,
12616804,38,2012-05-07,MCTFR,0,,0,
12616804,39,2012-05-07,EML_NTF,0,,0,
12616804,40,2012-05-07,ELC_RVW,0,,0,
12616804,41,2012-08-01,BRCE,0,,0,
12616804,43,2012-08-01,RCEX,0,,0,
12616804,42,2012-08-02,ABN9,0,,0,
12616804,45,2012-08-02,FWDX,0,,0,
12616804,46,2013-07-29,CTNF,0,,0,
12616804,49,2013-08-02,EML_NTF,0,,0,
12616804,48,2013-08-02,MCTNF,244,PTO,43,
12616804,50,2013-08-10,PST_CRD,0,,0,
12616804,51,2013-10-16,A...,0,,0,
12616804,52,2013-10-21,FWDX,0,,0,
12616804,55,2014-01-23,EX.R,0,,0,
13621910,48,2014-05-08,D1935,0,,0,
13621910,50,2014-06-03,PTAC,0,,0,
13621910,50.5,2014-01-20,PTA36M,0,,.5,
12616804,54,2014-01-23,EX.A,0,,0,
12616804,57,2014-01-28,DVER,0,,0,
12616804,56,2014-01-28,N/=.,0,,0,
12616804,62,2014-01-31,MN/=.,0,,0,
12616804,63,2014-01-31,EML_NTF,0,,0,
13584199,.5,2012-08-13,EFILE,0,,0,
13584199,81,2014-06-03,PTAC,174,,45,
13584199,23,2013-04-01,MCTNF,0,,.5,
13584199,30,2013-09-12,MCTFR,0,,26,
13584199,58,2014-01-21,MN/=.,0,,45,
13584199,81,2014-06-03,PTAC,0,,77,
13584199,26,2013-06-19,A...,0,,23,
13584199,35,2013-12-12,RCEX,0,,30,
13584199,77,2014-04-17,N084,0,,58,
13584199,3,2012-08-13,WIDS,0,,0,
13584199,2,2012-08-13,SCAN,0,,0,
13584199,1,2012-08-13,IEXX,0,,0,
13584199,13,2012-08-13,RCAP,0,,0,
13584199,6,2012-08-13,APPERMS,0,,0,
13584199,19,2012-08-13,IDSC,0,,0,
13584199,12,2012-08-13,M844,0,,0,
13584199,4,2012-08-14,L198,0,,0,
13584199,5,2012-08-22,L128,0,,0,
13584199,8,2012-08-29,PGPC,0,,0,
13584199,7,2012-08-30,FLRCPT.O,0,,0,
13584199,9,2012-08-30,EML_NTR,0,,0,
13584199,10,2012-08-30,COMP,0,,0,
13584199,11,2012-09-18,OIPE,0,,0,
13584199,15,2012-12-19,EIDS.,0,,0,
13584199,20,2012-12-19,IDSC,0,,0,
13584199,14,2012-12-19,WIDS,0,,0,
13584199,16,2013-01-25,DOCK,0,,0,
13584199,17,2013-02-20,DOCK,0,,0,
13584199,21,2013-03-22,CTNF,0,,0,
13584199,25,2013-04-01,ELC_RVW,0,,0,
13584199,23,2013-04-01,MCTNF,0,,0,
12616804,65,2014-02-08,PST_CRD,0,,0,
12616804,67,2014-04-22,IFEE,0,,0,
12616804,68,2014-04-22,N084,0,,0,
12616804,69,2014-05-02,PILS,0,,0,
12616804,70,2014-05-09,D1935,0,,0,
12616804,71,2014-06-03,PTAC,0,,0,
12616804,71.5,2012-07-31,PTA36M,0,,.5,
13650580,.5,2012-10-12,EFILE,0,,0,
13650580,33,2013-10-03,MCTNF,0,,.5,
13650580,50,2014-01-17,MN/=.,0,,39,
13650580,60,2014-06-03,PTAC,0,,56,
13650580,39,2013-12-12,A...,0,,33,
13650580,56,2014-04-17,N084,0,,50,
13650580,3,2012-10-12,WIDS,0,,0,
13650580,27,2012-10-12,IDSC,0,,0,
13584199,24,2013-04-01,EML_NTF,0,,0,
13584199,26,2013-06-19,A...,0,,0,
13584199,27,2013-06-24,FWDX,0,,0,
13584199,28,2013-09-03,CTFR,0,,0,
13584199,30,2013-09-12,MCTFR,0,,0,
13584199,31,2013-09-12,EML_NTF,0,,0,
13584199,32,2013-09-12,ELC_RVW,0,,0,
13584199,34,2013-09-24,EIDS.,0,,0,
13584199,33,2013-09-24,WIDS,0,,0,
13584199,50,2013-09-24,IDSC,0,,0,
13584199,37,2013-11-11,DIST,0,,0,
13584199,35,2013-11-11,A.NE,0,,0,
13584199,36,2013-11-13,FWDX,0,,0,
13584199,38,2013-11-17,CTAV,0,,0,
13584199,40,2013-11-21,MCTAV,0,,0,
13584199,41,2013-11-21,EML_NTR,0,,0,
13584199,42,2013-11-26,P574,0,,0,
13584199,43,2013-12-12,BRCE,0,,0,
13584199,45,2013-12-12,RCEX,0,,0,
13584199,44,2013-12-18,ABN9,0,,0,
13584199,47,2013-12-18,FWDX,0,,0,
13584199,52,2013-12-27,EX.R,0,,0,
13584199,55,2014-01-15,N/=.,0,,0,
13584199,53,2014-01-15,DVER,0,,0,
13584199,59,2014-01-21,EML_NTF,0,,0,
13584199,58,2014-01-21,MN/=.,0,,0,
13584199,60,2014-01-21,ELC_RVW,0,,0,
13584199,67,2014-02-03,RCAP,0,,0,
13584199,62,2014-02-03,WIDS,0,,0,
13584199,66,2014-02-03,M844,0,,0,
13584199,63,2014-02-13,PG-ISSUE,0,,0,
13650580,1,2012-10-12,IEXX,0,,0,
13650580,12,2012-10-12,A.PE,0,,0,
13650580,11,2012-10-12,EIDS.,0,,0,
13650580,10,2012-10-12,LET.,0,,0,
13650580,5,2012-10-12,APPERMS,0,,0,
13650580,2,2012-10-13,SCAN,0,,0,
13650580,4,2012-10-16,L194,0,,0,
13650580,8,2012-11-08,OIPE,0,,0,
13650580,7,2012-11-09,COMP,0,,0,
13650580,6,2012-11-09,FLRCPT.O,0,,0,
13650580,9,2012-11-09,EML_NTR,0,,0,
13650580,14,2012-12-04,PA..,0,,0,
13650580,13,2012-12-04,FLRCPT.R,0,,0,
13650580,15,2012-12-04,EML_NTR,0,,0,
13650580,16,2012-12-04,EML_NTR,0,,0,
13650580,18,2012-12-18,EML_NTR,0,,0,
13650580,17,2012-12-18,FLRCPT.C,0,,0,
13650580,19,2013-01-11,DOCK,0,,0,
13650580,20,2013-02-19,C.AD,0,,0,
13650580,22,2013-02-21,EML_NTR,0,,0,
13650580,21,2013-02-21,PA..,0,,0,
13650580,23,2013-03-21,PG-ISSUE,0,,0,
13650580,24,2013-03-22,EML_NTR,0,,0,
13650580,25,2013-04-15,A.PE,0,,0,
13650580,31,2013-09-28,CTNF,0,,0,
13650580,33,2013-10-03,MCTNF,0,,0,
13650580,35,2013-10-03,ELC_RVW,0,,0,
13650580,34,2013-10-03,EML_NTF,0,,0,
13650580,39,2013-12-12,A...,0,,0,
13650580,42,2013-12-12,IDSC,0,,0,
13650580,37,2013-12-12,EIDS.,0,,0,
13650580,36,2013-12-12,WIDS,0,,0,
13650580,38,2013-12-12,TDP,0,,0,
13650580,44,2013-12-12,DIST,0,,0,
13650580,40,2013-12-15,FWDX,0,,0,
13650580,45,2014-01-09,P574,0,,0,
13650580,46,2014-01-14,DVER,0,,0,
13584199,64,2014-02-14,EML_NTR,0,,0,
13584199,68,2014-03-28,PUBTC,0,,0,
13584199,70,2014-04-05,CNOA,0,,0,
13584199,69,2014-04-05,IDSC,0,,0,
13584199,72,2014-04-10,MCNOA,67,APPL,66,
13584199,73,2014-04-10,TCPB,0,,0,
13584199,74,2014-04-10,EML_NTR,0,,0,
13584199,75,2014-04-17,IFEE,0,,0,
13584199,77,2014-04-17,N084,0,,0,
13584199,76,2014-04-25,C.AD,0,,0,
13584199,78,2014-05-03,PILS,0,,0,
13584199,79,2014-05-05,D1935,0,,0,
13584199,81,2014-06-03,PTAC,0,,0,
13650580,48,2014-01-14,N/=.,0,,0,
13650580,52,2014-01-17,ELC_RVW,0,,0,
13650580,50,2014-01-17,MN/=.,0,,0,
13650580,51,2014-01-17,EML_NTF,0,,0,
13650580,55,2014-04-17,IFEE,0,,0,
13650580,56,2014-04-17,N084,0,,0,
13650580,57,2014-04-30,PILS,0,,0,
13650580,58,2014-04-30,D1935,0,,0,
13650580,60,2014-06-03,PTAC,0,,0,
13650580,60.5,2014-06-03,PTA36M,0,,.5,
13584199,81.5,2013-12-11,PTA36M,0,,.5,
13745441,.5,2013-01-18,EFILE,0,,0,
13745441,43,2014-06-03,PTAC,7,PTO,37,
13745441,16,2013-09-04,MCTRS,0,,.5,
13745441,33,2013-10-29,MN/=.,0,,17,
13745441,17,2013-09-30,ELC.,0,,16,
13745441,36,2014-01-03,C600,0,,33,
13745441,1,2013-01-18,IEXX,0,,0,
13745441,10,2013-01-18,EIDS.,0,,0,
13745441,5,2013-01-18,APPERMS,0,,0,
13745441,19,2013-01-18,IDSC,0,,0,
13745441,2,2013-01-18,WIDS,0,,0,
13745441,3,2013-01-20,SCAN,0,,0,
13745441,4,2013-01-24,L194,0,,0,
13745441,7,2013-03-01,COMP,0,,0,
13745441,8,2013-03-01,OIPE,0,,0,
13745441,9,2013-03-01,PA..,0,,0,
13745441,6,2013-03-01,FLRCPT.O,0,,0,
13745441,11,2013-04-10,DOCK,0,,0,
13745441,12,2013-06-13,PG-ISSUE,0,,0,
13745441,14,2013-08-27,CTRS,0,,0,
13745441,16,2013-09-04,MCTRS,0,,0,
13745441,17,2013-09-30,ELC.,0,,0,
13745441,18,2013-10-02,FWDX,0,,0,
13745441,24,2013-10-28,EX.R,0,,0,
13745441,29,2013-10-29,N/=.,0,,0,
13745441,25,2013-10-29,DVER,0,,0,
13745441,33,2013-10-29,MN/=.,0,,0,
13745441,36,2014-01-03,C600,120,APPL,43,
13745441,35,2014-01-27,IFEE,0,,0,
13745441,37,2014-01-27,N084,0,,0,
13745441,38,2014-02-15,PILS,0,,0,
13745441,39,2014-04-17,C600,32,APPL,43,
13745441,40,2014-05-02,D1935,0,,0,
13499855,.5,2010-10-11,NEFILE,0,,0,
13499855,48.4,2012-04-02,COMMN,0,,0,
13021970,.5,2011-02-07,EFILE,0,,0,
13021970,60,2014-06-03,PTAC,146,,40,
13021970,32,2013-10-17,MN/=.,0,,21,
13021970,51,2014-01-30,MN/=.,0,,40,
13021970,60,2014-06-03,PTAC,0,,56,
13021970,0,2014-06-03,PTA36M,0,,0,
13021970,40,2014-01-09,RCEX,0,,32,
13021970,56,2014-04-23,N084,0,,51,
13021970,1,2011-02-07,IEXX,0,,0,
13021970,2,2011-02-07,SCAN,0,,0,
13021970,3,2011-02-08,L194,0,,0,
13021970,5,2011-02-17,OIPE,0,,0,
13021970,7,2011-02-18,COMP,0,,0,
13021970,4,2011-02-18,FLRCPT.O,0,,0,
13021970,6,2011-02-18,EML_NTR,0,,0,
13021970,9,2011-05-26,PG-ISSUE,0,,0,
13021970,10,2011-05-27,EML_NTR,0,,0,
13021970,11,2012-11-26,DOCK,0,,0,
13021970,14,2013-01-02,CTRS,0,,0,
13499855,22,2013-05-21,MCTNF,0,,48.4,
13499855,29,2013-12-03,MCTFR,0,,23,
13499855,40,2014-02-18,MN/=.,0,,31,
13499855,48,2014-06-03,PTAC,0,,44,
13499855,23,2013-08-20,A...,0,,22,
13499855,31,2014-01-28,A.NE,0,,29,
13499855,44,2014-04-22,N084,0,,40,
13499855,2,2012-04-02,L194,0,,0,
13499855,1,2012-04-02,IEXX,0,,0,
13499855,13,2012-04-02,RQPR,0,,0,
13499855,12,2012-04-02,RCAP,0,,0,
13499855,11,2012-04-02,M844,0,,0,
13499855,10,2012-04-02,C602,0,,0,
13499855,9,2012-04-02,C614,0,,0,
13499855,8,2012-04-02,A.PE,0,,0,
13499855,6,2012-04-02,371COMP,0,,0,
13499855,3,2012-04-24,M903,0,,0,
13499855,4,2012-04-24,FLRCPT.O,0,,0,
13499855,5,2012-04-24,PGPC,0,,0,
13499855,7,2012-05-15,OIPE,0,,0,
13499855,15,2012-08-02,DOCK,0,,0,
13499855,14,2012-08-02,PG-ISSUE,0,,0,
13499855,16,2013-04-25,DOCK,0,,0,
13499855,20,2013-05-20,CTNF,0,,0,
13499855,22,2013-05-21,MCTNF,0,,0,
13499855,23,2013-08-20,A...,0,,0,
13499855,24,2013-08-22,FWDX,0,,0,
13499855,25,2013-09-19,LET.,0,,0,
13499855,26,2013-09-19,RCAP,0,,0,
13499855,27,2013-12-02,CTFR,0,,0,
13499855,29,2013-12-03,MCTFR,0,,0,
13499855,30,2013-12-04,M844,0,,0,
13499855,31,2014-01-28,A.NE,0,,0,
13499855,32,2014-01-29,FWDX,0,,0,
13499855,33,2014-02-03,M844,0,,0,
13499855,34,2014-02-03,RCAP,0,,0,
13021970,17,2013-01-09,MCTRS,277,PTO,.5,
13021970,18,2013-01-09,EML_NTF,0,,0,
13021970,19,2013-01-09,ELC_RVW,0,,0,
13021970,21,2013-07-09,ELC.,91,APPL,17,
13021970,20,2013-07-09,XT/G,0,,0,
13021970,22,2013-07-19,FWDX,0,,0,
13021970,26,2013-10-08,EX.A,0,,0,
13021970,27,2013-10-12,N/=.,0,,0,
13021970,28,2013-10-12,DVER,0,,0,
13021970,33,2013-10-17,EML_NTF,0,,0,
13021970,34,2013-10-17,ELC_RVW,0,,0,
13021970,32,2013-10-17,MN/=.,0,,0,
13021970,37,2014-01-09,BRCE,0,,0,
13499855,36,2014-02-10,N/=.,0,,0,
13499855,38,2014-02-12,DVER,0,,0,
13499855,40,2014-02-18,MN/=.,0,,0,
13499855,43,2014-04-22,IFEE,0,,0,
13499855,44,2014-04-22,N084,0,,0,
13499855,46,2014-05-02,D1935,0,,0,
13499855,45,2014-05-02,PILS,0,,0,
13499855,48,2014-06-03,PTAC,0,,0,
13499855,48.5,2014-06-03,PTA36M,0,,48.4,
13021970,40,2014-01-09,RCEX,0,,0,
13021970,41,2014-01-09,M844,0,,0,
13021970,38,2014-01-09,WIDS,0,,0,
13021970,43,2014-01-09,IDSC,0,,0,
13021970,39,2014-01-12,ABN9,0,,0,
13021970,48,2014-01-22,DVER,0,,0,
13021970,47,2014-01-22,N/=.,0,,0,
13021970,52,2014-01-30,EML_NTF,0,,0,
13021970,51,2014-01-30,MN/=.,0,,0,
13021970,53,2014-01-30,ELC_RVW,0,,0,
13021970,55,2014-04-23,IFEE,0,,0,
13021970,56,2014-04-23,N084,0,,0,
13021970,57,2014-05-03,PILS,0,,0,
13021970,58,2014-05-05,D1935,0,,0,
13021970,60,2014-06-03,PTAC,0,,0,
13021970,60.5,2014-01-08,PTA36M,0,,.5,
13215824,.5,2011-08-23,EFILE,0,,0,
13215824,27,2013-05-07,MCTNF,0,,20,
13215824,34,2013-11-05,MCTFR,0,,30,
13215824,50,2014-01-21,MN/=.,0,,37,
13215824,62,2014-06-03,PTAC,0,,56,
13215824,20,2013-04-25,ELC.,0,,14,
13215824,30,2013-08-05,A...,0,,27,
13215824,37,2013-12-20,A.NE,0,,34,
13215824,56,2014-04-21,N084,0,,50,
13215824,2,2011-08-23,SCAN,0,,0,
13215824,1,2011-08-23,IEXX,0,,0,
13215824,4,2011-08-23,APPERMS,0,,0,
13215824,3,2011-08-24,L194,0,,0,
13215824,6,2011-09-07,PGPC,0,,0,
13215824,5,2011-09-08,FLRCPT.O,0,,0,
13215824,8,2011-09-08,COMP,0,,0,
13215824,7,2011-09-08,EML_NTR,0,,0,
13215824,9,2011-09-30,OIPE,0,,0,
13215824,10,2012-07-27,TI1050,0,,0,
13215824,11,2012-08-22,DOCK,0,,0,
13215824,12,2013-02-15,CTRS,0,,0,
13215824,15,2013-02-25,EML_NTF,0,,0,
13215824,16,2013-02-25,ELC_RVW,0,,0,
13215824,14,2013-02-25,MCTRS,125,PTO,.5,
13215824,17,2013-02-28,PG-ISSUE,0,,0,
13215824,18,2013-03-01,EML_NTR,0,,0,
13215824,20,2013-04-25,ELC.,0,,0,
13215824,19,2013-04-25,XT/G,0,,0,
13215824,21,2013-04-29,FWDX,0,,0,
13215824,25,2013-05-02,CTNF,0,,0,
13215824,28,2013-05-07,EML_NTF,0,,0,
13215824,27,2013-05-07,MCTNF,0,,0,
13215824,29,2013-05-07,ELC_RVW,0,,0,
13215824,30,2013-08-05,A...,0,,0,
13215824,31,2013-08-06,FWDX,0,,0,
13215824,32,2013-10-30,CTFR,0,,0,
13215824,34,2013-11-05,MCTFR,0,,0,
13215824,36,2013-11-05,ELC_RVW,0,,0,
13215824,35,2013-11-05,EML_NTF,0,,0,
13215824,37,2013-12-20,A.NE,0,,0,
13215824,38,2014-01-05,FWDX,0,,0,
13215824,42,2014-01-10,EX.A,0,,0,
13215824,40,2014-01-10,EXIE,0,,0,
13215824,41,2014-01-10,EXET,0,,0,
13215824,44,2014-01-15,DVER,0,,0,
13215824,43,2014-01-15,N/=.,0,,0,
13215824,52,2014-01-21,ELC_RVW,0,,0,
13215824,51,2014-01-21,EML_NTF,0,,0,
13215824,50,2014-01-21,MN/=.,0,,0,
13215824,55,2014-04-21,IFEE,0,,0,
13215824,56,2014-04-21,N084,0,,0,
13215824,57,2014-05-02,C.AD,0,,0,
13215824,58,2014-05-02,PILS,0,,0,
13215824,59,2014-05-05,D1935,0,,0,
13215824,60,2014-05-05,D1935,0,,0,
13215824,62,2014-06-03,PTAC,0,,0,
13215824,62.5,2014-06-03,PTA36M,0,,.5,
12255450,141,2014-04-24,N084,0,,118,
12255450,14,2009-01-16,ADDFLFEE,0,,5,
12255450,14,2009-01-16,ADDFLFEE,0,,13,
12255450,3,2008-10-21,PDREQUST,0,,0,
12255450,62,2008-10-21,IDSC,0,,0,
12255450,1,2008-10-21,IEXX,0,,0,
12255450,33,2008-10-21,EIDS.,0,,0,
12255450,2,2008-10-21,WIDS,0,,0,
12255450,11,2008-10-21,DRAWING,0,,0,
12255450,4,2008-10-25,SCAN,0,,0,
12255450,6,2008-10-28,FLRCPT.O,0,,0,
12255450,7,2008-10-28,L198,0,,0,
12255450,5,2008-10-28,OMIT,0,,0,
12255450,10,2008-11-03,L196,0,,0,
12255450,9,2008-11-03,L196,0,,0,
12255450,8,2008-11-03,L196,0,,0,
12255450,34,2008-11-17,A.PE,0,,0,
12255450,12,2008-11-28,MPEN,0,,0,
12255450,13,2008-11-28,OMIT,0,,0,
12255450,14,2009-01-16,ODRWNFD,0,,0,
12255450,15,2009-01-16,ADDFLFEE,0,,0,
12255450,16,2009-02-02,FLRCPT.U,0,,0,
12255450,17,2009-02-02,PGPW,0,,0,
12255450,18,2009-02-11,ML196,0,,0,
12255450,19,2009-02-11,ML196,0,,0,
12255450,20,2009-02-11,ML196,0,,0,
12255450,21,2009-10-23,L197,0,,0,
12255450,24,2009-10-23,L130,0,,0,
12255450,23,2009-10-23,L197,0,,0,
12255450,22,2009-10-23,L197,0,,0,
12255450,25,2009-10-29,PGPC,0,,0,
12255450,27,2009-10-30,EML_NTF,0,,0,
12255450,26,2009-10-30,PG-PB-DT,0,,0,
12255450,28,2009-11-02,ELC_RVW,0,,0,
12255450,29,2009-11-19,OIPE,0,,0,
12255450,60,2010-01-29,IDSC,0,,0,
12255450,36,2010-01-29,RCAP,0,,0,
12255450,35,2010-01-29,M844,0,,0,
12255450,37,2010-01-29,M844,0,,0,
12255450,30,2010-01-29,WIDS,0,,0,
12255450,31,2010-02-04,PG-ISSUE,0,,0,
12255450,32,2010-02-05,EML_NTR,0,,0,
12255450,38,2010-03-23,TI1050,0,,0,
12255450,39,2010-04-20,TI1050,0,,0,
12255450,40,2010-04-26,TI1050,0,,0,
12255450,41,2010-06-03,TI1050,0,,0,
12255450,42,2010-06-07,TI1050,0,,0,
12255450,43,2010-07-07,TI1050,0,,0,
12255450,44,2010-07-08,TI1050,0,,0,
12255450,45,2010-07-14,TI1050,0,,0,
12255450,46,2010-07-26,TI1050,0,,0,
12255450,47,2010-08-02,TI1054,0,,0,
12255450,48,2010-08-02,TI10XY,0,,0,
12255450,49,2010-08-06,DOCK,0,,0,
12255450,50,2010-08-26,DOCK,0,,0,
12255450,51,2010-09-03,CTRS,0,,0,
12255450,52,2010-09-09,MCTRS,262,PTO,.5,
12255450,53,2010-09-09,EML_NTF,0,,0,
12255450,54,2010-09-09,ELC_RVW,0,,0,
12255450,55,2010-09-30,ELC.,0,,0,
12255450,56,2010-10-03,FWDX,0,,0,
12255450,57,2010-11-11,DOCK,0,,0,
12255450,59,2010-11-22,EIDS.,53,APPL,55,
12255450,61,2010-11-22,IDSC,0,,0,
12255450,58,2010-11-22,WIDS,0,,0,
12255450,63,2010-12-06,CTNF,0,,0,
12255450,66,2010-12-28,ELC_RVW,0,,0,
12255450,65,2010-12-28,EML_NTF,0,,0,
12255450,64,2010-12-28,MCTNF,0,,0,
12255450,67,2011-03-25,A...,0,,0,
12255450,68,2011-03-30,FWDX,0,,0,
12255450,70,2011-05-02,EIDS.,38,APPL,67,
12255450,69,2011-05-02,WIDS,0,,0,
12255450,71,2011-05-02,IDSC,0,,0,
12255450,72,2011-06-12,CTNF,0,,0,
12255450,74,2011-06-16,MCTNF,0,,0,
12255450,76,2011-06-16,ELC_RVW,0,,0,
12255450,75,2011-06-16,EML_NTF,0,,0,
12255450,77,2011-09-16,A...,0,,0,
12255450,78,2011-09-26,FWDX,0,,0,
12255450,79,2012-01-09,CTFR,0,,0,
12255450,83,2012-01-12,ELC_RVW,0,,0,
12255450,81,2012-01-12,MCTFR,0,,0,
12255450,82,2012-01-12,EML_NTF,0,,0,
12255450,84,2012-03-29,BRCE,0,,0,
12255450,86,2012-03-29,RCEX,0,,0,
12255450,85,2012-03-30,ABN9,0,,0,
12255450,88,2012-03-30,FWDX,0,,0,
12255450,89,2012-08-24,WIDS,0,,0,
12255450,91,2012-08-24,IDSC,0,,0,
12255450,90,2012-08-24,EIDS.,148,APPL,86,
12255450,92,2013-06-16,CTNF,0,,0,
13769672,.5,2013-02-18,EFILE,0,,0,
13769672,29,2014-01-27,MN/=.,0,,.5,
13769672,39,2014-06-03,PTAC,0,,35,
13769672,35,2014-04-23,N084,0,,29,
13769672,10,2013-03-22,ADDFLFEE,0,,5,
12255450,95,2013-06-28,EML_NTF,0,,0,
12255450,96,2013-06-28,ELC_RVW,0,,0,
12255450,94,2013-06-28,MCTNF,334,PTO,86,
12255450,97,2013-07-22,WIDS,0,,0,
12255450,106,2013-07-22,IDSC,0,,0,
12255450,98,2013-07-22,EIDS.,0,,0,
12255450,99,2013-08-27,EXAT,0,,0,
12255450,100,2013-08-27,EXIA,0,,0,
12255450,103,2013-09-06,MEXAT,0,,0,
12255450,104,2013-09-30,A...,0,,0,
12255450,105,2013-10-01,FWDX,0,,0,
12255450,111,2014-01-13,EX.A,0,,0,
12255450,113,2014-01-17,N/=.,0,,0,
12255450,112,2014-01-17,DOCK,0,,0,
13769672,4,2013-02-18,APPERMS,0,,0,
13769672,1,2013-02-18,IEXX,0,,0,
13769672,2,2013-02-18,SCAN,0,,0,
13769672,3,2013-02-20,L194,0,,0,
13769672,8,2013-03-13,EML_NTF,0,,0,
13769672,5,2013-03-13,INCD,0,,0,
13769672,9,2013-03-13,ELC_RVW,0,,0,
13769672,6,2013-03-13,FLRCPT.O,0,,0,
13769672,7,2013-03-13,EML_NTR,0,,0,
13769672,11,2013-03-22,ADDFLFEE,0,,0,
13769672,10,2013-03-22,OATHDECL,0,,0,
13769672,13,2013-04-05,PGPC,0,,0,
13769672,12,2013-04-08,FLRCPT.U,0,,0,
13769672,15,2013-04-08,COMP,0,,0,
13769672,14,2013-04-08,EML_NTR,0,,0,
13769672,16,2013-04-26,OIPE,0,,0,
13769672,17,2013-08-31,DOCK,0,,0,
13769672,18,2013-11-20,DOCK,0,,0,
13769672,19,2013-11-20,DOCK,0,,0,
13769672,23,2014-01-12,EX.R,0,,0,
13769672,24,2014-01-21,DVER,0,,0,
13769672,26,2014-01-21,N/=.,0,,0,
13769672,32,2014-01-27,ELC_RVW,0,,0,
13769672,30,2014-01-27,EML_NTF,0,,0,
13769672,29,2014-01-27,MN/=.,0,,0,
13769672,34,2014-04-23,IFEE,0,,0,
13769672,35,2014-04-23,N084,0,,0,
13769672,36,2014-05-05,PILS,0,,0,
