application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11042545,156,2012-06-02,APCR,0,,0,
11042545,159,2012-06-04,FWDX,0,,0,
11042545,158,2012-06-05,MAPCR,0,,0,
11042545,169,2012-06-08,EX.A,0,,0,
11042545,170,2012-06-08,EX.R,0,,0,
11042545,171,2012-06-11,DVER,0,,0,
11042545,172,2012-06-11,DOCK,0,,0,
11042545,173,2012-06-11,N/=.,0,,0,
11042545,178,2012-06-14,MN/=.,39,,154,
12303344,8,2009-03-27,371COMP,0,,0,
12303344,5,2009-04-30,M903,0,,0,
12303344,6,2009-04-30,FLRCPT.O,0,,0,
12303344,7,2009-04-30,PGPC,0,,0,
12101491,79,2012-07-24,PILS,0,,0,
12101491,82,2012-08-28,PTAC,0,,0,
12101491,82.5,2012-08-28,PTA36M,390,PTO,.5,
11453148,1,2006-06-15,IEXX,0,,0,
11453148,7,2006-06-15,WIDS,0,,0,
11453148,7.7,2006-06-15,M844,0,,0,
11453148,8,2006-06-15,RQPR,0,,0,
11453148,12,2006-06-15,IDSC,0,,0,
11453148,2,2006-06-22,SCAN,0,,0,
11453148,3,2006-06-29,L194,0,,0,
11453148,5,2006-07-10,OIPE,0,,0,
11453148,4,2006-07-11,COMP,0,,0,
11453148,6,2006-07-14,TSSCOMP,0,,0,
11453148,9,2007-01-11,PG-ISSUE,0,,0,
11453148,10,2007-11-15,DOCK,0,,0,
11453148,11,2009-09-14,DOCK,0,,0,
11453148,16,2010-02-01,CTNF,0,,0,
11453148,17,2010-02-03,MCTNF,670,PTO,.5,
11453148,18,2010-05-03,A...,0,,0,
11453148,19,2010-05-13,FWDX,0,,0,
11453148,23,2010-07-17,CTFR,0,,0,
11453148,24,2010-07-20,MCTFR,0,,0,
11453148,25,2010-09-20,A.NE,0,,0,
11453148,26,2010-09-28,FWDX,0,,0,
11453148,27,2010-10-14,CTAV,0,,0,
11453148,28,2010-10-15,MCTAV,0,,0,
11453148,29,2010-10-20,BRCE,0,,0,
11453148,31,2010-10-20,RCEX,0,,0,
11453148,30,2010-10-28,ABN9,0,,0,
11453148,33,2010-10-28,FWDX,0,,0,
11453148,38,2010-12-13,CTNF,0,,0,
11453148,39,2010-12-13,MCTNF,0,,0,
11453148,40,2011-03-11,A...,0,,0,
11453148,41,2011-03-18,FWDX,0,,0,
11453148,42,2011-05-22,CTFR,0,,0,
11453148,44,2011-05-23,MCTFR,0,,0,
11453148,45,2011-07-25,A.NE,0,,0,
11453148,46,2011-07-29,FWDX,0,,0,
11453148,47,2011-09-01,CTNF,0,,0,
11453148,49,2011-09-21,MCTNF,0,,0,
11453148,50,2011-12-02,A...,0,,0,
11453148,51,2011-12-07,FWDX,0,,0,
12366268,51,2012-05-29,DVER,0,,0,
12366268,55,2012-05-29,MN/=.,0,,0,
12366268,.5,2009-02-05,EFILE,0,,0,
12366268,59,2012-07-30,N084,0,,0,
12366268,58,2012-07-30,IFEE,0,,0,
12366268,61,2012-08-01,D1935,0,,0,
12366268,60,2012-08-01,PILS,0,,0,
12366268,63,2012-08-28,PTAC,0,,0,
12366268,63.5,2012-08-28,PTA36M,205,PTO,.5,
12448737,26,2011-10-04,EML_NTF,0,,0,
12448737,27,2011-10-04,ELC_RVW,0,,0,
12448737,28,2012-01-04,WIDS,0,,0,
12448737,29,2012-01-04,M844,0,,0,
12448737,33,2012-01-04,IDSC,0,,0,
12448737,30,2012-03-05,XT/G,0,,0,
12448737,31,2012-03-05,A...,61,APPL,25,
12448737,32,2012-03-12,FWDX,0,,0,
12448737,38,2012-05-07,EX.R,0,,0,
12448737,39,2012-05-10,DOCK,0,,0,
12448737,40,2012-05-10,N/=.,0,,0,
12448737,41,2012-05-10,DVER,0,,0,
12448737,44,2012-05-15,MN/=.,0,,0,
12448737,.5,2008-01-11,NEFILE,0,,0,
12448737,48,2012-06-20,IFEE,0,,0,
12448737,69,2012-06-20,N084,0,,0,
12448737,49,2012-06-20,N084,0,,0,
12448737,50,2012-07-02,PILS,0,,0,
12448737,51,2012-07-02,D1935,0,,0,
12448737,60,2012-07-06,WIDS,0,,0,
12448737,53,2012-07-06,PET.,0,,0,
12448737,52,2012-07-06,BRCE,0,,0,
12448737,55,2012-07-06,MP006,0,,0,
12448737,54,2012-07-06,P006,0,,0,
12448737,62,2012-07-06,QPREQ,0,,0,
12448737,70,2012-07-06,FRCE,0,,0,
12448737,64,2012-07-06,IDSC,0,,0,
12448737,61,2012-07-06,M844,54,APPL,0,
12448737,63,2012-07-24,PUBTC,0,,0,
12448737,65,2012-07-25,CNOA,0,,0,
12448737,71,2012-07-30,D1935,0,,0,
12448737,68,2012-08-01,MCNOA,0,,0,
12448737,72,2012-08-01,EML_NTR,0,,0,
12448737,74,2012-08-28,PTAC,0,,0,
12448737,74.5,2012-08-28,PTA36M,57,PTO,74.4,
12448737,74.4,2009-07-02,COMMN,0,,0,
12961421,47,2012-08-28,PTAC,0,,0,
12961421,47.5,2012-08-28,PTA36M,0,PTO,.5,
12746802,1,2010-06-08,IEXX,0,,0,
12746802,2,2010-06-08,L194,0,,0,
12746802,6,2010-06-08,371COMP,0,,0,
12746802,13,2010-06-08,M844,0,,0,
12746802,14,2010-06-08,C604,0,,0,
12906477,1,2010-10-18,IEXX,0,,0,
12906477,2,2010-10-18,SCAN,0,,0,
12906477,4,2010-10-18,WIDS,0,,0,
12906477,5,2010-10-18,WIDS,0,,0,
12906477,6,2010-10-18,PDREQUST,0,,0,
12270693,55,2012-07-25,IFEE,0,,0,
12270693,56,2012-07-25,N084,0,,0,
12270693,57,2012-07-27,PILS,0,,0,
12270693,58,2012-07-30,D1935,0,,0,
12270693,60,2012-08-28,PTAC,0,,0,
12270693,60.5,2012-08-28,PTA36M,289,PTO,.5,
12841152,34,2012-07-09,MN/=.,292,PTO,.5,
12841152,.5,2010-07-21,EFILE,0,,0,
12841152,38,2012-07-23,IFEE,0,,0,
12841152,39,2012-07-23,N084,0,,0,
12841152,40,2012-07-25,PILS,0,,0,
12841152,41,2012-08-01,D1935,0,,0,
12841152,44,2012-08-28,PTAC,0,,0,
12841152,44.5,2012-08-28,PTA36M,0,PTO,.5,
12243223,39,2012-08-28,PTAC,0,,0,
12243223,39.5,2012-08-28,PTA36M,332,PTO,.5,
12243223,20,2011-12-07,MCTNF,67,,.5,
12744307,31,2012-03-14,IDSC,0,,0,
12744307,29,2012-05-16,WIDS,0,,0,
12744307,30,2012-05-16,EIDS.,0,,0,
12744307,32,2012-05-16,IDSC,0,,0,
12744307,39,2012-07-09,EX.R,0,,0,
12744307,40,2012-07-10,N/=.,0,,0,
12744307,42,2012-07-10,DVER,0,,0,
12744307,45,2012-07-12,MN/=.,355,PTO,6,
12744307,.5,2008-11-21,NEFILE,0,,0,
12744307,50,2012-07-19,N084,0,,0,
12744307,49,2012-07-19,IFEE,0,,0,
12744307,51,2012-07-23,PILS,0,,0,
12744307,52,2012-07-27,D1935,0,,0,
12744307,55,2012-08-28,PTAC,0,,0,
12744307,55.5,2012-08-28,PTA36M,0,PTO,55.4,
12744307,55.4,2010-05-24,COMMN,0,,0,
11632076,42,2010-07-30,A...,0,,0,
11632076,43,2010-08-04,FWDX,0,,0,
11632076,44,2010-10-08,CTFR,0,,0,
11632076,45,2010-10-14,MCTFR,0,,0,
11632076,46,2010-10-14,EML_NTF,0,,0,
11632076,47,2010-10-14,ELC_RVW,0,,0,
11632076,48,2011-01-04,EXIN,0,,0,
11632076,49,2011-01-10,MEXIN,0,,0,
11632076,50,2011-01-10,EML_NTR,0,,0,
11632076,51,2011-01-14,A.NE,0,,0,
11632076,52,2011-01-19,FWDX,0,,0,
11632076,54,2011-01-27,CTAV,0,,0,
11632076,55,2011-02-01,MCTAV,0,,0,
11632076,56,2011-02-01,EML_NTR,0,,0,
11632076,57,2011-02-14,BRCE,0,,0,
11632076,58,2011-02-14,XT/G,0,,0,
11632076,60,2011-02-14,RCEX,31,APPL,45,
11632076,59,2011-02-15,ABN9,0,,0,
11632076,62,2011-02-15,FWDX,0,,0,
11632076,63,2011-05-23,CTNF,0,,0,
11632076,65,2011-05-26,MCTNF,0,,0,
11632076,66,2011-05-26,EML_NTF,0,,0,
11632076,67,2011-05-26,ELC_RVW,0,,0,
11632076,68,2011-08-22,A...,0,,0,
11632076,69,2011-08-26,FWDX,0,,0,
11632076,70,2011-10-15,CTNF,0,,0,
11632076,72,2011-10-24,MCTNF,0,,0,
11632076,73,2011-10-24,EML_NTF,0,,0,
11632076,74,2011-10-24,ELC_RVW,0,,0,
11632076,75,2012-01-20,A...,0,,0,
11632076,76,2012-01-25,FWDX,0,,0,
11632076,78,2012-02-21,EX.R,0,,0,
11632076,79,2012-02-22,DOCK,0,,0,
11632076,80,2012-02-22,N/=.,0,,0,
11632076,81,2012-02-22,DVER,0,,0,
11632076,85,2012-02-24,MN/=.,0,,0,
11632076,.5,2005-07-07,NEFILE,0,,0,
11632076,89,2012-03-27,PUBTC,0,,0,
12185138,32,2011-01-26,ELC_RVW,0,,0,
12185138,33,2011-04-06,WIDS,0,,0,
12185138,34,2011-04-06,EIDS.,0,,0,
12185138,39,2011-04-06,IDSC,0,,0,
12185138,35,2011-04-13,C.AD,0,,0,
12185138,36,2011-04-18,PA..,0,,0,
12185138,37,2011-04-25,A...,0,,0,
12185138,38,2011-04-27,FWDX,0,,0,
12185138,40,2011-06-17,CTFR,0,,0,
12185138,42,2011-06-20,MCTFR,0,,0,
12185138,43,2011-09-18,A.NE,0,,0,
12185138,44,2011-09-19,FWDX,0,,0,
12185138,45,2011-09-22,CTAV,0,,0,
12185138,47,2011-09-26,MCTAV,0,,0,
12185138,48,2011-10-20,BRCE,0,,0,
12185138,49,2011-10-20,WIDS,0,,0,
12185138,50,2011-10-20,EIDS.,0,,0,
12185138,51,2011-10-20,XT/G,0,,0,
12185138,53,2011-10-20,RCEX,30,APPL,42,
12185138,56,2011-10-20,IDSC,0,,0,
12185138,52,2011-10-21,ABN9,0,,0,
12185138,55,2011-10-21,FWDX,0,,0,
12185138,59,2012-03-09,EXIE,0,,0,
12185138,58,2012-03-12,EX.R,0,,0,
12185138,60,2012-03-12,EX.A,0,,0,
12185138,61,2012-03-14,N/=.,0,,0,
12185138,62,2012-03-16,DVER,0,,0,
12185138,68,2012-03-20,MN/=.,29,PTO,53,
12185138,69,2012-03-20,MEX.R,0,,0,
12185138,70,2012-03-20,MEXIE,0,,0,
12185138,71,2012-03-20,MEX.A,0,,0,
12185138,73,2012-04-18,BRCE,0,,0,
12185138,74,2012-04-18,WIDS,0,,0,
12185138,76,2012-04-18,RCEX,0,,0,
12185138,77,2012-04-18,IDSC,0,,0,
10782754,1,2004-02-23,IEXX,0,,0,
10782754,2,2004-03-15,SCAN,0,,0,
10782754,4,2004-03-25,L194,0,,0,
10782754,6,2004-05-18,OIPE,0,,0,
10782754,7,2004-05-18,ROIPE,0,,0,
10782754,8,2004-05-18,WROIPE,0,,0,
10782754,9,2004-05-18,ROIPE,0,,0,
10782754,5,2004-05-19,COMP,0,,0,
10782754,10,2004-05-19,W/OA,0,,0,
10782754,11,2004-05-19,INCD,0,,0,
10782754,12,2004-07-19,OATHDECL,0,,0,
10782754,13,2004-07-19,ADDFLFEE,0,,0,
10782754,14,2004-08-17,COMP,0,,0,
10782754,15,2004-08-17,WROIPE,0,,0,
10782754,16,2004-08-17,ROIPE,0,,0,
10782754,17,2004-08-17,COMP,0,,0,
10782754,18,2004-08-17,WROIPE,0,,0,
10782754,19,2004-08-17,ROIPE,0,,0,
10782754,20,2004-08-17,WROIPE,0,,0,
10782754,21,2004-08-24,TI1050,0,,0,
12285366,47,2012-01-03,IDSC,0,,0,
12285366,50,2012-03-06,EXIE,0,,0,
12285366,49,2012-03-20,EX.A,0,,0,
12285366,51,2012-03-21,DOCK,0,,0,
12285366,52,2012-03-21,N/=.,0,,0,
12285366,53,2012-03-21,DVER,0,,0,
12285366,64,2012-04-02,MN/=.,0,PTO,36,
12285366,.5,2008-10-02,EFILE,0,,0,
12285366,74,2012-06-26,IDSC,0,,0,
12285366,69,2012-06-26,M844,38,APPL,80,
12285366,68,2012-06-26,WIDS,0,,0,
12285366,73,2012-06-29,IDSC,0,,0,
12285366,71,2012-06-29,WIDS,0,,0,
12285366,72,2012-06-29,N084,0,,0,
12285366,67,2012-06-29,IFEE,0,,0,
12285366,70,2012-07-11,PUBTC,0,,0,
12285366,76,2012-07-14,PILS,0,,0,
12285366,78,2012-07-26,M327,0,,0,
12285366,82,2012-08-02,TCPB,0,,0,
12285366,80,2012-08-02,MM327,0,,0,
12285366,81,2012-08-02,D1935,0,,0,
12285366,84,2012-08-28,PTAC,0,,0,
12285366,84.5,2012-08-28,PTA36M,331,PTO,.5,
12285366,64,2012-04-02,MN/=.,24,,36,
12405295,64,2012-04-30,MN/=.,0,,0,
12405295,.5,2009-03-17,EFILE,0,,0,
12405295,68,2012-07-26,N084,0,,0,
12405295,67,2012-07-26,IFEE,0,,0,
12405295,70,2012-07-30,D1935,0,,0,
12405295,69,2012-07-30,PILS,0,,0,
12405295,72,2012-08-28,PTAC,0,,0,
12405295,72.5,2012-08-28,PTA36M,164,PTO,.5,
11980530,92,2012-07-31,D1935,0,,0,
11980530,93,2012-08-01,EML_NTR,0,,0,
11980530,91,2012-08-01,TCPB,0,,0,
11980530,89,2012-08-01,MN271,0,,0,
11980530,95,2012-08-28,PTAC,0,,0,
11980530,95.5,2012-08-28,PTA36M,667,PTO,.5,
11980530,78,2012-06-18,MN/=.,596,,.5,
12501710,42,2012-06-26,MM327-D,0,,0,
12501710,45,2012-07-05,M844,7,APPL,51,
12501710,48,2012-07-05,IDSC,0,,0,
12501710,44,2012-07-05,WIDS,0,,0,
12501710,46,2012-07-06,RCAP,0,,0,
12501710,47,2012-07-06,PUBTC,0,,0,
12501710,49,2012-07-09,M327,0,,0,
12501710,52,2012-07-11,TCPB,0,,0,
12501710,51,2012-07-11,MM327,0,,0,
12501710,54,2012-07-26,N084,0,,0,
12501710,55,2012-07-26,DRWF,34,APPL,51,
12501710,53,2012-07-26,IFEE,0,,0,
12501710,56,2012-07-30,PILS,0,,0,
12501710,57,2012-07-31,D1935,0,,0,
12501710,59,2012-08-28,PTAC,0,,0,
12501710,59.5,2012-08-28,PTA36M,46,PTO,.5,
12639144,1,2009-12-16,IEXX,0,,0,
12639144,2,2009-12-16,SCAN,0,,0,
12639144,3,2009-12-23,L194,0,,0,
12639144,4,2010-01-06,FLRCPT.O,0,,0,
12639144,5,2010-01-06,PGPC,0,,0,
12639144,6,2010-01-21,OIPE,0,,0,
12639144,7,2010-05-07,DOCK,0,,0,
12639144,8,2010-11-04,PG-ISSUE,0,,0,
12639144,9,2010-11-05,EML_NTR,0,,0,
12639144,10,2011-09-26,DOCK,0,,0,
12639144,11,2011-11-08,DOCK,0,,0,
12639144,12,2011-12-15,DOCK,0,,0,
12639144,16,2011-12-16,CTNF,0,,0,
12639144,18,2011-12-23,MCTNF,310,PTO,.5,
12639144,19,2011-12-23,EML_NTF,0,,0,
12639144,20,2011-12-23,ELC_RVW,0,,0,
12639144,21,2012-02-14,A...,0,,0,
12639144,22,2012-02-24,FWDX,0,,0,
12639144,23,2012-03-05,WIDS,0,,0,
12639144,24,2012-03-05,M844,20,APPL,21,
12639144,25,2012-03-05,IDSC,0,,0,
12639144,27,2012-04-17,DVER,0,,0,
12639144,28,2012-04-17,N/=.,0,,0,
12639144,30,2012-04-20,MN/=.,0,,0,
11565315,47,2010-09-24,CTFR,0,,0,
11565315,48,2010-09-29,MCTFR,0,,0,
11565315,49,2010-09-29,EML_NTF,0,,0,
11565315,50,2010-09-29,ELC_RVW,0,,0,
11565315,51,2010-11-23,A.NE,0,,0,
11565315,52,2010-11-30,FWDX,0,,0,
11565315,53,2010-12-06,CTAV,0,,0,
11565315,54,2010-12-09,MCTAV,0,,0,
11565315,55,2010-12-09,EML_NTR,0,,0,
11565315,56,2010-12-23,BRCE,0,,0,
11565315,58,2010-12-23,RCEX,0,,0,
11565315,57,2011-01-07,ABN9,0,,0,
11565315,60,2011-01-07,FWDX,0,,0,
11565315,61,2011-05-09,CTNF,0,,0,
11565315,62,2011-05-12,MCTNF,19,PTO,58,
11565315,63,2011-05-12,EML_NTF,0,,0,
11565315,64,2011-05-12,ELC_RVW,0,,0,
11565315,65,2011-06-03,WIDS,0,,0,
11565315,66,2011-06-03,M844,0,,0,
11565315,71,2011-06-03,IDSC,0,,0,
11565315,67,2011-08-05,WIDS,0,,0,
11565315,68,2011-08-05,A...,0,,0,
11565315,70,2011-08-05,M844,0,APPL,68,
11565315,72,2011-08-05,IDSC,0,,0,
11565315,69,2011-08-10,FWDX,0,,0,
11565315,73,2011-10-11,CTFR,0,,0,
11565315,74,2011-10-19,MCTFR,0,,0,
11565315,75,2011-10-19,EML_NTF,0,,0,
11565315,76,2011-10-19,ELC_RVW,0,,0,
11565315,77,2012-01-19,N/AP,0,,0,
11565315,78,2012-01-19,AP.C,0,,0,
11565315,79,2012-02-24,APCP,0,,0,
11565315,81,2012-02-27,MAPCP,0,,0,
11565315,82,2012-03-27,BRCE,0,,0,
11565315,84,2012-03-27,RCEX,68,,77,
11565315,83,2012-03-28,ABN9,0,,0,
11565315,86,2012-03-28,FWDX,0,,0,
11565315,90,2012-05-15,EX.R,0,,0,
11565315,91,2012-05-16,N/=.,0,,0,
11565315,92,2012-05-16,DVER,0,,0,
13037026,42,2012-05-15,MN/=.,17,PTO,.5,
13037026,.5,2011-02-28,EFILE,0,,0,
13037026,46,2012-06-01,MPEN,0,,0,
13037026,47,2012-06-01,FLRCPT.C,0,,0,
13037026,48,2012-06-01,EML_NTF,0,,0,
13037026,49,2012-06-01,EML_NTR,0,,0,
13037026,50,2012-06-01,ELC_RVW,0,,0,
13037026,52,2012-07-27,IFEE,0,,0,
13037026,53,2012-07-27,N084,0,,0,
13037026,54,2012-07-31,PILS,0,,0,
13037026,55,2012-08-01,D1935,0,,0,
13037026,57,2012-08-28,PTAC,0,,0,
13037026,57.5,2012-08-28,PTA36M,0,PTO,.5,
11042545,.5,2005-01-26,EFILE,0,,0,
11042545,183,2012-07-25,N084,0,,0,
11042545,182,2012-07-25,IFEE,0,,0,
11042545,184,2012-07-30,PILS,0,,0,
11042545,185,2012-08-02,D1935,0,,0,
11042545,188,2012-08-28,PTAC,0,,0,
11042545,188.5,2009-05-06,PTA36M,466,PTO,.5,
11042545,82,2008-04-15,MCTFR,52,,69,
12303344,9,2009-05-21,OIPE,0,,0,
12303344,10,2009-08-06,PG-ISSUE,0,,0,
12303344,11,2009-08-07,EML_NTR,0,,0,
12303344,15,2010-01-04,DOCK,0,,0,
12303344,16,2010-03-30,DOCK,0,,0,
12303344,17,2010-11-22,DOCK,0,,0,
12303344,18,2011-02-15,CTRS,0,,0,
12303344,19,2011-02-22,MCTRS,271,PTO,8,
12303344,20,2011-02-22,EML_NTF,0,,0,
12303344,21,2011-02-22,ELC_RVW,0,,0,
12303344,22,2011-03-18,ELC.,0,,0,
12303344,23,2011-03-22,FWDX,0,,0,
12303344,28,2011-03-25,CTNF,0,,0,
12303344,29,2011-03-31,MCTNF,0,,0,
12303344,30,2011-03-31,EML_NTF,0,,0,
12303344,31,2011-03-31,ELC_RVW,0,,0,
12303344,32,2011-06-29,A...,0,,0,
12303344,33,2011-07-12,FWDX,0,,0,
12303344,34,2011-08-01,CTFR,0,,0,
12303344,38,2011-08-11,MCTFR,0,,0,
12303344,39,2011-08-11,EML_NTF,0,,0,
12303344,40,2011-08-11,ELC_RVW,0,,0,
12303344,41,2011-10-06,DOCK,0,,0,
12303344,43,2012-01-11,XT/G,0,,0,
12303344,44,2012-01-11,A.NE,61,APPL,38,
12303344,46,2012-01-11,LET.,0,,0,
12303344,45,2012-01-12,FWDX,0,,0,
12303344,47,2012-01-18,DOCK,0,,0,
12303344,49,2012-01-24,CTAV,0,,0,
12303344,51,2012-01-30,MCTAV,0,,0,
12303344,52,2012-01-30,EML_NTR,0,,0,
12303344,53,2012-02-10,XT/G,0,,0,
12303344,54,2012-02-10,N/AP,0,,0,
12303344,55,2012-02-10,AP.C,0,,0,
12303344,56,2012-03-19,APCA,0,,0,
12303344,58,2012-03-22,MAPCA,0,,0,
12303344,59,2012-03-22,FWDX,0,,0,
12303344,64,2012-04-12,EXIE,0,,0,
11453148,52,2012-02-08,CTFR,0,,0,
11453148,54,2012-02-09,MCTFR,0,,0,
11453148,55,2012-04-09,A.NE,0,,0,
11453148,56,2012-04-12,FWDX,0,,0,
11453148,58,2012-04-19,EX.R,0,,0,
11453148,59,2012-04-20,N/=.,0,,0,
11453148,60,2012-04-20,DVER,0,,0,
11453148,64,2012-04-23,MN/=.,0,,0,
11453148,.5,2006-06-15,EFILE,0,,0,
11453148,68,2012-07-23,N084,0,,0,
11453148,67,2012-07-23,IFEE,0,,0,
11453148,69,2012-07-24,PILS,0,,0,
11453148,70,2012-07-24,D1935,0,,0,
11453148,72,2012-08-28,PTAC,0,,0,
11453148,72.5,2010-10-19,PTA36M,491,PTO,.5,
11453148,17,2010-02-03,MCTNF,233,,.5,
12746802,15,2010-06-08,A.PE,0,,0,
12746802,23,2010-06-08,WIDS,0,,0,
12746802,24,2010-06-08,IDSC,0,,0,
12746802,5,2010-07-06,PGPC,0,,0,
12746802,3,2010-07-07,M903,0,,0,
12746802,4,2010-07-07,FLRCPT.O,0,,0,
12746802,7,2010-07-07,EML_NTR,0,,0,
12746802,8,2010-07-07,EML_NTR,0,,0,
12746802,9,2010-08-02,OIPE,0,,0,
12746802,10,2010-08-13,WIDS,0,,0,
12746802,11,2010-08-13,M844,0,,0,
12746802,12,2010-08-13,RCAP,0,,0,
12746802,21,2010-08-13,IDSC,0,,0,
12746802,16,2010-10-07,DOCK,0,,0,
12746802,17,2010-10-14,PG-ISSUE,0,,0,
12746802,18,2010-10-15,EML_NTR,0,,0,
12746802,19,2011-11-11,WIDS,0,,0,
12746802,20,2011-11-11,M844,0,,0,
12746802,22,2011-11-11,IDSC,0,,0,
12746802,26,2012-04-02,EX.A,0,,0,
12746802,27,2012-04-02,EX.R,0,,0,
12746802,28,2012-04-02,EXIE,0,,0,
12746802,29,2012-04-03,DVER,0,,0,
12746802,37,2012-04-19,DOCK,0,,0,
12746802,38,2012-04-19,N/=.,0,,0,
12746802,44,2012-04-24,MN/=.,260,PTO,6,
12746802,.5,2007-12-28,NEFILE,0,,0,
12746802,49,2012-07-23,IFEE,0,,0,
12746802,50,2012-07-23,N084,0,,0,
12746802,51,2012-07-24,PILS,0,,0,
12746802,52,2012-07-25,D1935,0,,0,
12746802,54,2012-08-28,PTAC,0,,0,
12746802,54.5,2012-08-28,PTA36M,0,PTO,54.4,
12746802,54.4,2010-06-08,COMMN,0,,0,
12906477,11,2010-10-18,M844,0,,0,
12906477,20,2010-10-18,IDSC,0,,0,
12906477,28,2010-10-18,IDSC,0,,0,
12906477,3,2010-10-19,L194,0,,0,
12906477,7,2010-10-28,FLRCPT.O,0,,0,
12906477,8,2010-10-28,PGPC,0,,0,
12906477,9,2010-10-28,COMP,0,,0,
12906477,10,2010-11-08,OIPE,0,,0,
12906477,12,2011-04-28,PG-ISSUE,0,,0,
12906477,13,2011-06-07,DOCK,0,,0,
12906477,14,2011-06-24,A.PE,0,,0,
12906477,15,2011-08-30,DOCK,0,,0,
12906477,16,2011-10-20,DOCK,0,,0,
12906477,21,2012-01-18,CTNF,0,,0,
12906477,25,2012-01-26,MCTNF,39,PTO,.5,
12906477,26,2012-04-26,A...,0,,0,
12906477,27,2012-04-30,FWDX,0,,0,
12906477,30,2012-05-03,N/=.,0,,0,
12906477,31,2012-05-03,DVER,0,,0,
12906477,35,2012-05-10,MN/=.,0,,0,
12906477,.5,2010-10-18,EFILE,0,,0,
12906477,39,2012-07-27,N084,0,,0,
12906477,38,2012-07-27,IFEE,0,,0,
12906477,41,2012-07-31,D1935,0,,0,
12906477,40,2012-07-31,PILS,0,,0,
12906477,43,2012-08-28,PTAC,0,,0,
12906477,43.5,2012-08-28,PTA36M,0,PTO,.5,
12364727,1,2009-02-03,IEXX,0,,0,
12364727,2,2009-02-03,SCAN,0,,0,
12364727,3,2009-02-03,L194,0,,0,
12364727,4,2009-02-17,FLRCPT.O,0,,0,
12364727,5,2009-02-17,PGPC,0,,0,
12364727,6,2009-03-03,OIPE,0,,0,
12643685,1,2009-12-21,IEXX,0,,0,
12643685,2,2009-12-22,SCAN,0,,0,
12643685,3,2009-12-30,L194,0,,0,
11395497,1,2006-03-31,IEXX,0,,0,
11395497,5,2006-03-31,NPRQ,0,,0,
11395497,2,2006-04-17,SCAN,0,,0,
11395497,3,2006-04-21,L198,0,,0,
12133840,1,2008-06-05,IEXX,0,,0,
12133840,2,2008-06-05,WIDS,0,,0,
12133840,14,2008-06-05,EIDS.,0,,0,
12133840,32,2008-06-05,IDSC,0,,0,
12133840,3,2008-06-08,SCAN,0,,0,
12133840,4,2008-06-12,L198,0,,0,
12133840,5,2008-07-18,L128,0,,0,
12133840,6,2008-07-24,CPAP,0,,0,
12133840,7,2008-07-24,FLRCPT.O,0,,0,
12133840,15,2008-09-03,RQPR,0,,0,
12133840,8,2008-09-08,CORRDRW,0,,0,
12133840,9,2008-09-08,ADDFLFEE,0,,0,
12133840,10,2008-09-18,FLRCPT.U,0,,0,
12133840,11,2008-09-18,PGPC,0,,0,
12133840,12,2008-10-02,OIPE,0,,0,
12133840,13,2008-12-29,PG-ISSUE,0,,0,
12133840,16,2009-04-17,TSSCOMP,0,,0,
12133840,17,2009-06-11,DOCK,0,,0,
12133840,18,2009-12-09,WIDS,0,,0,
12133840,19,2009-12-09,M844,0,,0,
12133840,31,2009-12-09,IDSC,0,,0,
12133840,20,2010-07-12,C.ADB,0,,0,
12133840,21,2010-10-27,DOCK,0,,0,
12133840,24,2011-09-22,CTRS,0,,0,
12133840,26,2011-09-30,MCTRS,669,PTO,.5,
12133840,27,2011-09-30,EML_NTF,0,,0,
12133840,28,2011-09-30,ELC_RVW,0,,0,
12133840,29,2011-10-28,ELC.,0,,0,
12133840,30,2011-10-31,FWDX,0,,0,
12133840,37,2012-01-18,CTNF,0,,0,
12133840,39,2012-02-03,MCTNF,0,,0,
12133840,40,2012-02-03,EML_NTF,0,,0,
12133840,41,2012-02-03,ELC_RVW,0,,0,
12133840,42,2012-03-29,A...,0,,0,
12133840,43,2012-03-30,FWDX,0,,0,
11632076,90,2012-05-22,IFEE,0,,0,
11632076,91,2012-05-22,N084,0,,0,
11632076,92,2012-05-24,M327-1,0,,0,
11632076,93,2012-05-29,MM327-1,0,,0,
11632076,94,2012-05-29,EML_NTR,0,,0,
11632076,95,2012-06-29,M327,0,,0,
11632076,96,2012-06-29,PILS,0,,0,
11632076,100,2012-07-05,CNOA,0,,0,
11632076,99,2012-07-05,EML_NTR,0,,0,
11632076,98,2012-07-05,MM327,0,,0,
11632076,106,2012-07-20,EML_NTR,0,,0,
11632076,105,2012-07-20,MCNOA,0,,0,
11632076,108,2012-07-31,D1935,0,,0,
11632076,107,2012-07-31,D1935,0,,0,
11632076,111,2012-08-28,PTAC,0,,0,
11632076,111.5,2011-02-13,PTA36M,399,PTO,111.4,
11632076,111.4,2007-01-10,COMMN,0,,0,
11678062,1,2007-02-23,IEXX,0,,0,
11678062,2,2007-02-27,SCAN,0,,0,
11678062,3,2007-03-01,L194,0,,0,
11678062,4,2007-03-14,INCD,0,,0,
11678062,5,2007-03-17,EML_NTF,0,,0,
11678062,6,2007-03-20,ELC_RVW,0,,0,
11678062,7,2007-05-14,OATHDECL,0,,0,
11678062,8,2007-05-14,ADDFLFEE,0,,0,
11678062,9,2007-05-18,COMP,0,,0,
