application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13364504,45,2014-01-24,DIST,98,APPL,35,
13364504,40,2014-02-01,FWDX,0,,0,
13364504,46,2014-02-13,P574,0,,0,
13364504,49,2014-02-19,EXET,0,,0,
13364504,51,2014-02-19,EXAT,0,,0,
13364504,50,2014-02-19,EXIA,0,,0,
13364504,48,2014-02-19,EXIE,0,,0,
13364504,52,2014-02-21,EX.A,0,,0,
13364504,54,2014-02-25,DVER,0,,0,
13364504,53,2014-02-25,N/=.,0,,0,
13364504,64,2014-02-28,ELC_RVW,0,,0,
13364504,62,2014-02-28,MN/=.,10,PTO,35,
13364504,63,2014-02-28,EML_NTF,0,,0,
13364504,66,2014-03-15,CRFT,0,,0,
13364504,68,2014-05-27,IFEE,0,,0,
13364504,71,2014-05-27,REAS,0,,0,
13364504,69,2014-05-27,N084,0,,0,
13364504,70,2014-06-02,PILS,0,,0,
13364504,72,2014-06-11,D1935,0,,0,
13364504,74,2014-07-08,PTAC,0,,0,
13364504,74.5,2014-07-08,PTA36M,0,,.5,
13966811,.5,2013-08-14,EFILE,0,,0,
13966811,32,2013-11-01,MCTNF,0,,.5,
13966811,49,2014-04-25,MN/=.,0,,37,
13966811,59,2014-07-08,PTAC,0,,54,
13966811,37,2014-01-30,A...,0,,32,
13966811,54,2014-06-02,N084,0,,49,
13966811,13,2013-09-26,ADDFLFEE,0,,9,
13966811,4,2013-08-14,WIDS,0,,0,
13966811,2,2013-08-14,BIG.,0,,0,
13966811,3,2013-08-14,SCAN,0,,0,
13966811,1,2013-08-14,IEXX,0,,0,
13966811,29,2013-08-14,IDSC,0,,0,
13343022,.5,2012-01-04,EFILE,0,,0,
13343022,29,2014-03-06,MN/=.,0,,21,
13343022,40,2014-07-08,PTAC,0,,35,
13343022,21,2014-02-10,A...,0,,18,
13343022,35,2014-06-02,N084,0,,29,
13343022,1,2012-01-04,IEXX,0,,0,
13343022,2,2012-01-04,SCAN,0,,0,
13343022,3,2012-01-06,L194,0,,0,
13343022,4,2012-01-20,FLRCPT.O,0,,0,
13343022,5,2012-01-20,PGPC,0,,0,
13343022,6,2012-01-20,COMP,0,,0,
13343022,7,2012-02-14,OIPE,0,,0,
13343022,8,2012-06-13,DOCK,0,,0,
13343022,10,2013-07-05,EML_NTR,0,,0,
12891558,.5,2010-09-27,EFILE,0,,0,
12891558,131,2014-07-08,PTAC,573,,76,
12891558,39,2011-10-21,MCTRS,0,,.5,
12891558,52,2012-02-03,MCTNF,0,,45,
12891558,68,2012-08-16,MCTFR,0,,60,
12891558,86,2013-04-05,MCTNF,0,,76,
12891558,101,2013-10-18,MCTNF,0,,93,
12891558,113,2014-02-26,MN/=.,0,,106,
12891558,131,2014-07-08,PTAC,0,,127,
12891558,0,2014-07-08,PTA36M,0,,0,
12891558,127,2014-05-23,N084,0,,113,
12891558,19,2010-12-14,ADDFLFEE,0,,6,
12891558,27,2010-09-27,RCAP,0,,0,
12891558,3,2010-09-27,WIDS,0,,0,
12891558,1,2010-09-27,IEXX,0,,0,
12891558,5,2010-09-27,PDREQUST,0,,0,
12891558,48,2010-09-27,IDSC,0,,0,
12891558,26,2010-09-27,M844,0,,0,
12891558,2,2010-09-27,SCAN,0,,0,
12891558,4,2010-10-01,L194,0,,0,
12891558,9,2010-10-14,EML_NTF,0,,0,
12891558,8,2010-10-14,EML_NTR,0,,0,
12891558,6,2010-10-14,INCD,0,,0,
12891558,10,2010-10-14,ELC_RVW,0,,0,
12891558,7,2010-10-14,FLRCPT.O,0,,0,
12891558,11,2010-12-14,PET.,0,,0,
12891558,15,2010-12-14,PET.,0,,0,
12891558,20,2010-12-14,ADDFLFEE,0,,0,
12891558,19,2010-12-14,OATHDECL,0,,0,
12891558,12,2011-03-14,PTDI,0,,0,
12891558,13,2011-03-17,MPTDI,0,,0,
14115261,.5,2012-03-21,NEFILE,0,,0,
14115261,43.4,2013-11-01,COMMN,0,,0,
14115261,33,2014-04-14,MN/=.,0,,43.4,
14115261,43,2014-07-08,PTAC,0,,39,
14115261,39,2014-05-21,N084,0,,33,
14115261,14,2013-11-01,A.PE,0,,0,
14115261,15,2013-11-01,RQPR,0,,0,
14115261,2,2013-11-01,BIG.,0,,0,
14115261,3,2013-11-01,L194,0,,0,
11855430,76,2011-10-05,WIDS,0,,0,
11855430,85,2011-10-08,CTNF,0,,0,
11855430,88,2011-10-14,EML_NTF,0,,0,
11855430,87,2011-10-14,MCTNF,264,PTO,58,
11855430,89,2011-10-17,ELC_RVW,0,,0,
11855430,90,2012-01-10,A...,0,,0,
11855430,91,2012-01-15,FWDX,0,,0,
11855430,95,2012-01-19,IDSC,0,,0,
11855430,92,2012-01-19,WIDS,0,,0,
11855430,93,2012-01-19,M844,9,APPL,90,
11855430,94,2012-01-19,RCAP,0,,0,
11855430,96,2012-03-01,CTFR,0,,0,
11855430,100,2012-03-07,ELC_RVW,0,,0,
11855430,98,2012-03-07,MCTFR,0,,0,
13221501,.5,2011-08-30,EFILE,0,,0,
13221501,37,2014-04-07,MN/=.,0,,25,
13221501,55,2014-07-08,PTAC,0,,44,
13221501,44,2014-04-30,N084,0,,37,
11296912,87,2014-02-23,DVER,0,,0,
11296912,86,2014-02-23,N/=.,0,,0,
11296912,94,2014-02-26,MN/=.,0,,0,
11296912,96,2014-02-26,ELC_RVW,0,,0,
11296912,95,2014-02-26,EML_NTF,0,,0,
11296912,99,2014-03-14,A.NA,0,,0,
11296912,100,2014-04-24,PUBTC,0,,0,
11296912,103,2014-05-06,TCPB,0,,0,
14105096,.5,2013-12-12,EFILE,0,,0,
14105096,33,2014-03-04,MCTNF,0,,.5,
14105096,64,2014-05-14,MN/=.,0,,48,
14105096,84,2014-07-08,PTAC,0,,73,
14105096,73,2014-05-16,N084,0,,64,
14105096,1,2013-12-12,IEXX,0,,0,
14105096,24,2013-12-12,A.PE,0,,0,
14105096,2,2013-12-12,BIG.,0,,0,
14105096,4,2013-12-12,PET.,0,,0,
14105096,13,2013-12-12,EPRQ,0,,0,
14105096,6,2013-12-12,TK1R,0,,0,
14105096,7,2013-12-12,APPERMS,0,,0,
14105096,10,2013-12-12,PDREQUST,0,,0,
14105096,3,2013-12-13,SCAN,0,,0,
14105096,25,2013-12-16,A.PE,0,,0,
14105096,5,2013-12-18,L194,0,,0,
14105096,14,2014-01-02,FLRCPT.O,0,,0,
14105096,15,2014-01-02,PGPC,0,,0,
14105096,16,2014-01-02,COMP,0,,0,
14105096,23,2014-01-06,T1GR,0,,0,
14105096,17,2014-01-06,P003,0,,0,
14105096,18,2014-01-06,MP003,0,,0,
14105096,20,2014-01-14,FTFI,0,,0,
14105096,19,2014-01-14,OIPE,0,,0,
14105096,26,2014-01-19,RQPR,0,,0,
14105096,28,2014-01-30,RCAP,0,,0,
14105096,27,2014-01-30,M844,0,,0,
14105096,21,2014-01-30,WIDS,0,,0,
14105096,30,2014-01-30,IDSC,0,,0,
14105096,22,2014-02-03,DOCK,0,,0,
14105096,29,2014-02-20,DOCK,0,,0,
14105096,31,2014-02-26,CTNF,0,,0,
14105096,35,2014-02-27,LTDR,0,,0,
14105096,34,2014-02-27,A.PE,0,,0,
14105096,33,2014-03-04,MCTNF,0,,0,
14105096,37,2014-03-28,M844,0,,0,
12182750,82.5,2011-05-22,PTA36M,0,,.5,
12615547,.5,2009-11-10,EFILE,0,,0,
12615547,96,2014-07-08,PTAC,531,,52,
12615547,30,2012-03-05,MCTNF,0,,22,
12615547,46,2012-08-24,MCTFR,0,,41,
12615547,57,2013-02-07,MCTFR,0,,52,
12615547,8,2009-11-18,ADDFLFEE,0,,0,
12615547,6,2009-11-19,INCD,0,,0,
12615547,5,2009-11-19,FLRCPT.O,0,,0,
12615547,9,2009-11-27,FLRCPT.U,0,,0,
12615547,10,2009-11-27,OIPE,0,,0,
12615547,11,2010-03-11,PG-ISSUE,0,,0,
12615547,13,2011-02-04,WIDS,0,,0,
12615547,14,2011-02-04,EIDS.,0,,0,
12615547,26,2011-02-04,IDSC,0,,0,
12615547,15,2011-03-26,DOCK,0,,0,
12615547,16,2011-05-16,LET.,0,,0,
12615547,17,2011-05-17,M327,0,,0,
12615547,18,2011-05-17,MM327,0,,0,
12615547,19,2012-01-21,CTRS,0,,0,
12615547,21,2012-01-24,MCTRS,379,PTO,.5,
12615547,22,2012-02-23,ELC.,0,,0,
12615547,23,2012-02-25,FWDX,0,,0,
12615547,28,2012-02-29,CTNF,0,,0,
12615547,30,2012-03-05,MCTNF,0,,0,
12615547,31,2012-03-23,W/AC,0,,0,
12615547,34,2012-03-23,CTNF,0,,0,
12615547,32,2012-03-23,FWDX,0,,0,
12615547,36,2012-04-03,MCTNF,0,,0,
12615547,33,2012-04-03,MW/AC,0,,0,
12615547,39,2012-07-30,RCAP,0,,0,
12615547,37,2012-07-30,WIDS,0,,0,
12615547,38,2012-07-30,EIDS.,0,,0,
12615547,40,2012-07-30,XT/G,0,,0,
12615547,43,2012-07-30,IDSC,0,,0,
12615547,41,2012-07-30,A...,0,,0,
12615547,42,2012-08-02,FWDX,0,,0,
12615547,44,2012-08-22,CTFR,0,,0,
12615547,46,2012-08-24,MCTFR,0,,0,
12615547,47,2012-11-05,C.AD,0,,0,
12615547,48,2012-11-06,PA..,0,,0,
12615547,50,2013-01-24,XT/G,0,,0,
12615547,49,2013-01-24,BRCE,0,,0,
12615547,52,2013-01-24,RCEX,59,APPL,46,
12615547,51,2013-01-30,ABN9,0,,0,
12615547,54,2013-01-30,FWDX,0,,0,
12615547,55,2013-02-06,CTFR,0,,0,
12615547,57,2013-02-07,MCTFR,0,,0,
12615547,58,2013-07-08,XT/G,0,,0,
12615547,59,2013-07-08,A.NE,0,,0,
12615547,60,2013-07-09,FWDX,0,,0,
12615547,61,2013-07-11,CTAV,0,,0,
12615547,64,2013-07-16,EML_NTR,0,,0,
12615547,63,2013-07-16,MCTAV,0,,0,
12615547,65,2013-08-07,BRCE,0,,0,
12615547,66,2013-08-07,XT/G,0,,0,
12615547,68,2013-08-07,RCEX,92,APPL,57,
12615547,70,2013-08-08,FWDX,0,,0,
12615547,67,2013-08-08,ABN9,0,,0,
12615547,71,2013-08-28,CTNF,0,,0,
12615547,74,2013-09-06,EML_NTF,0,,0,
12615547,75,2013-09-06,ELC_RVW,0,,0,
12615547,73,2013-09-06,MCTNF,0,,0,
12615547,77,2014-03-04,A...,88,APPL,73,
12615547,76,2014-03-04,XT/G,0,,0,
12615547,78,2014-03-07,FWDX,0,,0,
12615547,80,2014-05-05,DVER,0,,0,
12615547,82,2014-05-05,N/=.,0,,0,
12615547,86,2014-05-08,ELC_RVW,0,,0,
12615547,85,2014-05-08,EML_NTF,0,,0,
12615547,84,2014-05-08,MN/=.,0,,0,
12615547,91,2014-05-22,N084,0,,0,
12615547,88,2014-05-22,IFEE,0,,0,
12615547,90,2014-05-27,EML_NTR,0,,0,
12615547,89,2014-05-27,FLRCPT.C,0,,0,
12615547,92,2014-05-29,PILS,0,,0,
12615547,93,2014-05-30,D1935,0,,0,
12615547,96,2014-07-08,PTAC,0,,0,
12615547,96.5,2013-01-23,PTA36M,74,PTO,.5,
13966811,6,2013-08-14,PDREQUST,0,,0,
13966811,7,2013-08-14,APPERMS,0,,0,
13966811,22,2013-08-14,EIDS.,0,,0,
13966811,5,2013-08-20,L194,0,,0,
13966811,12,2013-09-18,ELC_RVW,0,,0,
13966811,11,2013-09-18,EML_NTF,0,,0,
13966811,10,2013-09-18,EML_NTR,0,,0,
13966811,8,2013-09-18,FLRCPT.O,0,,0,
13966811,9,2013-09-18,INCD,0,,0,
13966811,13,2013-09-26,ADDFLFEE,0,,0,
13966811,16,2013-10-03,COMP,0,,0,
13966811,17,2013-10-03,FTFI,0,,0,
13966811,15,2013-10-03,OIPE,0,,0,
13966811,20,2013-10-04,COMP,0,,0,
13966811,14,2013-10-04,FLRCPT.U,0,,0,
13966811,19,2013-10-04,DOCK,0,,0,
13343022,9,2013-07-05,PG-ISSUE,0,,0,
13343022,12,2013-11-05,DOCK,0,,0,
13343022,11,2013-11-05,DOCK,0,,0,
13343022,16,2013-12-31,CTNF,0,,0,
13343022,18,2014-01-07,MCTNF,309,PTO,.5,
13343022,19,2014-01-07,EML_NTF,0,,0,
13343022,20,2014-01-09,ELC_RVW,0,,0,
13343022,21,2014-02-10,A...,0,,0,
13343022,22,2014-02-13,FWDX,0,,0,
13343022,25,2014-03-02,DVER,0,,0,
13343022,27,2014-03-02,N/=.,0,,0,
13343022,30,2014-03-06,EML_NTF,0,,0,
12891558,14,2011-03-22,EML_NTR,0,,0,
12891558,16,2011-04-01,PTGR,0,,0,
12891558,17,2011-04-04,MPTGR,0,,0,
12891558,18,2011-04-07,EML_NTR,0,,0,
12891558,22,2011-04-13,PGPC,0,,0,
12891558,21,2011-04-14,FLRCPT.U,0,,0,
12891558,23,2011-04-14,EML_NTR,0,,0,
12891558,24,2011-04-14,COMP,0,,0,
12891558,25,2011-05-06,OIPE,0,,0,
12891558,28,2011-07-21,PG-ISSUE,0,,0,
12891558,29,2011-07-22,EML_NTR,0,,0,
12891558,30,2011-09-12,TI1050,0,,0,
12891558,31,2011-09-27,DOCK,0,,0,
12891558,37,2011-10-16,CTRS,0,,0,
12891558,40,2011-10-21,EML_NTF,0,,0,
12891558,39,2011-10-21,MCTRS,0,,0,
12891558,41,2011-10-21,ELC_RVW,0,,0,
12891558,42,2011-10-24,WIDS,0,,0,
12891558,44,2011-10-24,RCAP,0,,0,
12891558,49,2011-10-24,IDSC,0,,0,
12891558,43,2011-10-24,M844,0,,0,
12891558,45,2011-11-21,ELC.,0,,0,
12891558,46,2011-11-25,FWDX,0,,0,
12891558,50,2012-01-29,CTNF,0,,0,
12891558,52,2012-02-03,MCTNF,0,,0,
12891558,53,2012-02-03,EML_NTF,0,,0,
12891558,54,2012-02-03,ELC_RVW,0,,0,
12891558,55,2012-04-24,WIDS,0,,0,
12891558,56,2012-04-24,M844,0,,0,
12891558,65,2012-04-24,IDSC,0,,0,
12891558,60,2012-06-04,A...,0,,0,
12891558,59,2012-06-04,XT/G,0,,0,
12891558,58,2012-06-04,P574,0,,0,
12891558,57,2012-06-04,DIST,0,,0,
12891558,61,2012-06-06,FWDX,0,,0,
12891558,66,2012-08-13,CTFR,0,,0,
13077849,34,2014-03-17,A.NE,0,,0,
13077849,36,2014-03-17,RAFC,0,,0,
13077849,35,2014-03-18,FWDX,0,,0,
13077849,40,2014-03-24,EX.A,0,,0,
13077849,41,2014-03-27,DVER,0,,0,
13077849,46,2014-04-08,N/=.,0,,0,
13077849,50,2014-04-11,EML_NTF,0,,0,
13077849,49,2014-04-11,MN/=.,0,,0,
13077849,51,2014-04-11,ELC_RVW,0,,0,
13077849,54,2014-06-04,IFEE,0,,0,
13077849,55,2014-06-04,N084,0,,0,
14115261,1,2013-11-01,IEXX,0,,0,
14115261,8,2013-11-01,371COMP,0,,0,
14115261,4,2013-11-14,SMAL,0,,0,
14115261,7,2013-12-03,PGPC,0,,0,
14115261,9,2013-12-04,EML_NTR,0,,0,
14115261,6,2013-12-04,FLRCPT.O,0,,0,
14115261,5,2013-12-04,M903,0,,0,
14115261,10,2013-12-04,EML_NTR,0,,0,
14115261,11,2013-12-09,OIPE,0,,0,
14115261,12,2013-12-09,COMP,0,,0,
14115261,13,2013-12-09,FTFI,0,,0,
14115261,16,2014-01-29,DOCK,0,,0,
14115261,17,2014-03-07,DOCK,0,,0,
14115261,18,2014-03-13,PG-ISSUE,0,,0,
14115261,19,2014-03-14,EML_NTR,0,,0,
14115261,25,2014-04-03,EX.A,0,,0,
14115261,26,2014-04-03,EX.R,0,,0,
14115261,27,2014-04-09,DVER,0,,0,
11855430,99,2012-03-07,EML_NTF,0,,0,
11855430,101,2012-04-13,WIDS,0,,0,
11855430,102,2012-04-13,M844,0,,0,
11855430,103,2012-04-13,RCAP,0,,0,
11855430,156,2012-04-13,IDSC,0,,0,
11855430,104,2012-05-03,A.NE,0,,0,
11855430,105,2012-05-08,FWDX,0,,0,
11855430,106,2012-05-16,CTAV,0,,0,
11855430,109,2012-05-21,EML_NTR,0,,0,
11855430,108,2012-05-21,MCTAV,0,,0,
11855430,110,2012-06-07,N/AP,0,,0,
11855430,116,2012-08-06,AP.B,0,,0,
11855430,113,2012-08-09,M844,0,,0,
11855430,118,2012-08-09,IDSC,0,,0,
11855430,111,2012-08-09,WIDS,0,,0,
11855430,114,2012-08-09,RCAP,0,,0,
11855430,112,2012-08-13,APBR,0,,0,
11855430,117,2012-08-14,FWDX,0,,0,
13223142,.5,2011-08-31,EFILE,0,,0,
13223142,22,2013-09-19,MCTFR,0,,18,
13223142,45,2014-03-03,MN/=.,0,,25,
13223142,55,2014-07-08,PTAC,0,,51,
13223142,18,2013-06-07,A...,0,,15,
13223142,25,2013-11-12,A.NE,0,,22,
13223142,51,2014-05-23,N084,0,,45,
13223142,3,2011-08-31,SCAN,0,,0,
13223142,1,2011-08-31,IEXX,0,,0,
13223142,5,2011-08-31,NPRQ,0,,0,
13223142,4,2011-09-06,L194,0,,0,
13223142,7,2011-09-15,PGPC,0,,0,
13221501,50,2014-06-10,MN271,0,,0,
13221501,2,2011-08-30,SCAN,0,,0,
13221501,1,2011-08-30,IEXX,0,,0,
13221501,3,2011-09-01,L194,0,,0,
13221501,5,2011-09-14,PGPC,0,,0,
13221501,4,2011-09-15,FLRCPT.O,0,,0,
13221501,6,2011-10-03,OIPE,0,,0,
13221501,7,2011-12-06,PA..,0,,0,
13221501,8,2011-12-21,PA..,0,,0,
13221501,10,2012-05-02,DOCK,0,,0,
13221501,9,2012-05-02,TI1050,0,,0,
13221501,11,2013-01-31,DOCK,0,,0,
13221501,12,2013-02-28,PG-ISSUE,0,,0,
13221501,13,2013-03-01,EML_NTR,0,,0,
13221501,17,2013-08-27,CTNF,0,,0,
13221501,18,2013-08-27,CTRT,0,,0,
13221501,23,2013-09-12,ELC_RVW,0,,0,
13221501,21,2013-09-12,MCTNF,317,PTO,.5,
13221501,22,2013-09-12,EML_NTF,0,,0,
13221501,24,2013-12-18,XT/G,0,,0,
13221501,25,2013-12-18,A...,6,APPL,21,
13221501,26,2014-01-02,FWDX,0,,0,
13221501,28,2014-04-01,EX.A,0,,0,
13221501,29,2014-04-01,EX.R,0,,0,
13221501,32,2014-04-02,N/=.,0,,0,
13221501,31,2014-04-02,DOCK,0,,0,
13221501,30,2014-04-02,DVER,0,,0,
13221501,38,2014-04-07,EML_NTF,0,,0,
13221501,37,2014-04-07,MN/=.,0,,0,
13221501,40,2014-04-07,ELC_RVW,0,,0,
13221501,42,2014-04-28,DRWF,0,,0,
11296912,101,2014-05-06,M327,0,,0,
11296912,106,2014-05-09,EML_NTR,0,,0,
11296912,107,2014-05-09,EML_NTR,0,,0,
11296912,111,2014-05-09,N271,0,,0,
11296912,105,2014-05-09,FLRCPT.C,0,,0,
11296912,104,2014-05-09,MM327,57,APPL,99,
11296912,108,2014-05-22,IFEE,0,,0,
11296912,110,2014-05-22,N084,0,,0,
11296912,109,2014-06-04,C.AD,0,,0,
11296912,113,2014-06-06,D1935,0,,0,
11296912,112,2014-06-06,PILS,0,,0,
11296912,115,2014-07-08,PTAC,0,,0,
11296912,115.5,2013-02-04,PTA36M,531,PTO,.5,
14105096,36,2014-03-28,WIDS,0,,0,
14105096,38,2014-03-28,RCAP,0,,0,
14105096,39,2014-04-08,EXAP,0,,0,
14105096,41,2014-04-08,EXAP,0,,0,
14105096,40,2014-04-08,EXIA,0,,0,
14105096,45,2014-04-10,PG-ISSUE,0,,0,
14105096,46,2014-04-11,MEXAP,0,,0,
14105096,47,2014-04-11,LET.,0,,0,
14105096,48,2014-04-25,A...,0,,0,
14105096,49,2014-04-28,FWDX,0,,0,
14105096,50,2014-04-28,T1ON,0,,0,
14105096,56,2014-05-07,EX.R,0,,0,
14105096,51,2014-05-07,IDSC,0,,0,
14105096,58,2014-05-10,DVER,0,,0,
14105096,57,2014-05-10,N/=.,0,,0,
14105096,64,2014-05-14,MN/=.,0,,0,
14105096,73,2014-05-16,N084,0,,0,
14105096,65,2014-05-16,IFEE,0,,0,
14105096,67,2014-05-20,PUBTC,0,,0,
14105096,68,2014-05-21,M327,0,,0,
14105096,69,2014-05-21,TCPB,0,,0,
14105096,72,2014-05-23,PUBTC,0,,0,
14105096,71,2014-05-23,MM327,0,,0,
14105096,74,2014-05-27,TCPB,0,,0,
14105096,77,2014-05-28,TCPB,0,,0,
14105096,75,2014-05-28,M327,0,,0,
14105096,76,2014-05-28,PILS,0,,0,
13966811,18,2013-10-04,EML_NTR,0,,0,
13966811,21,2013-10-07,PD.RECVD,0,,0,
13966811,23,2013-10-07,RQPR,0,,0,
13966811,25,2013-10-16,EML_NTR,0,,0,
13966811,24,2013-10-16,PA..,0,,0,
13966811,30,2013-10-25,CTNF,0,,0,
13966811,32,2013-11-01,MCTNF,0,,0,
13966811,33,2013-11-01,EML_NTF,0,,0,
13966811,34,2013-11-01,ELC_RVW,0,,0,
13966811,35,2014-01-09,PG-ISSUE,0,,0,
13966811,36,2014-01-10,EML_NTR,0,,0,
13966811,37,2014-01-30,A...,0,,0,
13966811,38,2014-02-19,FWDX,0,,0,
13966811,43,2014-04-14,EX.R,0,,0,
13966811,44,2014-04-21,N/=.,0,,0,
13966811,45,2014-04-21,DVER,0,,0,
13966811,49,2014-04-25,MN/=.,0,,0,
13966811,51,2014-04-25,ELC_RVW,0,,0,
13966811,50,2014-04-25,EML_NTF,0,,0,
13966811,53,2014-06-02,IFEE,0,,0,
13966811,54,2014-06-02,N084,0,,0,
13966811,55,2014-06-06,PILS,0,,0,
13966811,56,2014-06-09,D1935,0,,0,
13966811,59,2014-07-08,PTAC,0,,0,
13966811,59.5,2014-07-08,PTA36M,0,,.5,
13343022,29,2014-03-06,MN/=.,0,,0,
13343022,32,2014-03-10,ELC_RVW,0,,0,
13343022,35,2014-06-02,N084,0,,0,
13116503,.5,2011-05-26,EFILE,0,,0,
13116503,94,2014-07-08,PTAC,873,,30,
13116503,21,2011-06-23,MCTNF,0,,.5,
13116503,27,2011-11-23,MCTFR,0,,22,
13116503,49,2013-10-23,MCTFR,0,,39,
13116503,86,2014-03-31,MN/=.,0,,68,
13116503,94,2014-07-08,PTAC,0,,90,
13116503,0,2014-07-08,PTA36M,0,,0,
12891558,68,2012-08-16,MCTFR,0,,0,
12891558,70,2012-08-16,ELC_RVW,0,,0,
12891558,69,2012-08-16,EML_NTF,0,,0,
12891558,71,2012-12-13,DIST,0,,0,
12891558,74,2012-12-13,XT/G,0,,0,
12891558,72,2012-12-13,P574,0,,0,
12891558,73,2012-12-13,BRCE,0,,0,
12891558,76,2012-12-13,RCEX,27,APPL,68,
12891558,75,2012-12-20,ABN9,0,,0,
12891558,78,2012-12-20,FWDX,0,,0,
12891558,80,2013-04-01,CTNF,0,,0,
12891558,88,2013-04-05,ELC_RVW,0,,0,
12891558,86,2013-04-05,MCTNF,0,,0,
12891558,87,2013-04-05,EML_NTF,0,,0,
12891558,89,2013-06-13,WIDS,0,,0,
12891558,90,2013-06-13,M844,0,,0,
12891558,96,2013-06-13,IDSC,0,,0,
12891558,91,2013-07-05,DIST,0,,0,
12891558,93,2013-07-05,A...,0,,0,
12891558,92,2013-07-09,P574,0,,0,
12891558,94,2013-07-10,FWDX,0,,0,
12891558,97,2013-10-04,CTNF,0,,0,
12891558,101,2013-10-18,MCTNF,0,,0,
12891558,102,2013-10-18,EML_NTF,0,,0,
12891558,103,2013-10-18,ELC_RVW,0,,0,
12891558,105,2014-02-18,XT/G,0,,0,
12891558,106,2014-02-18,A...,28,APPL,101,
12891558,107,2014-02-19,FWDX,0,,0,
12891558,110,2014-02-23,DVER,0,,0,
