application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11972491,65,2012-06-16,DOCK,0,,0,
11972491,66,2012-06-16,N/=.,0,,0,
11972491,71,2012-06-22,MN/=.,0,,0,
11972491,.5,2008-01-10,EFILE,0,,0,
11972491,73,2012-08-03,PUBTC,0,,0,
11972491,75,2012-08-06,EX.A,0,,0,
11972491,74,2012-08-06,CNOA,0,,0,
11972491,78,2012-08-08,MCNOA,0,,0,
11972491,79,2012-08-08,TCPB,0,,0,
11972491,82,2012-09-18,N084,0,,0,
11972491,81,2012-09-18,IFEE,0,,0,
11972491,83,2012-09-18,REAS,0,,0,
11972491,86,2012-09-21,D1935,0,,0,
11972491,85,2012-09-21,D1935,0,,0,
11972491,84,2012-09-21,PILS,0,,0,
11972491,88,2012-10-23,PTAC,0,,0,
11972491,88.5,2010-08-05,PTA36M,0,PTO,.5,
11398809,58,2011-05-24,M844,327,APPL,52,
11398809,59,2011-05-24,RCAP,0,,0,
11398809,60,2011-05-24,IDSC,0,,0,
11398809,61,2011-11-16,CTNF,0,,0,
11398809,63,2011-11-30,MCTNF,394,PTO,52,
11398809,64,2011-11-30,EML_NTF,0,,0,
11398809,65,2011-11-30,ELC_RVW,0,,0,
11398809,66,2012-04-30,XT/G,0,,0,
11398809,67,2012-04-30,A...,61,APPL,63,
11398809,68,2012-05-02,FWDX,0,,0,
11398809,70,2012-06-12,EX.A,0,,0,
11398809,71,2012-06-12,EX.R,0,,0,
11398809,72,2012-06-18,DVER,0,,0,
11398809,73,2012-06-18,DOCK,0,,0,
11398809,74,2012-06-18,N/=.,0,,0,
11398809,79,2012-06-21,MN/=.,0,,0,
11398809,.5,2006-04-06,EFILE,0,,0,
11398809,85,2012-09-21,N084,0,,0,
11398809,84,2012-09-21,IFEE,0,,0,
11398809,86,2012-09-25,PILS,0,,0,
11398809,87,2012-09-26,D1935,0,,0,
11398809,89,2012-10-23,PTAC,0,,0,
11398809,89.5,2010-06-30,PTA36M,450,PTO,.5,
11398809,42,2010-04-01,MCTFR,58,,39,
12191817,1,2008-08-14,IEXX,0,,0,
12191817,8,2008-08-14,WIDS,0,,0,
12191817,9,2008-08-14,M844,0,,0,
12191817,10,2008-08-14,RCAP,0,,0,
12191817,15,2008-08-14,IDSC,0,,0,
12191817,2,2008-08-18,SCAN,0,,0,
12191817,3,2008-08-18,L194,0,,0,
12191817,4,2008-09-02,COMP,0,,0,
12191817,5,2008-09-02,FLRCPT.O,0,,0,
12191817,6,2008-09-02,PGPC,0,,0,
13052629,1,2011-03-21,IEXX,0,,0,
13052629,2,2011-03-21,SCAN,0,,0,
13052629,3,2011-03-21,WIDS,0,,0,
13052629,5,2011-03-21,PDREQUST,0,,0,
13052629,9,2011-03-21,A.PE,0,,0,
13052629,10,2011-03-21,M844,0,,0,
13052629,11,2011-03-21,RCAP,0,,0,
13052629,18,2011-03-21,IDSC,0,,0,
13052629,4,2011-03-22,L194,0,,0,
13052629,7,2011-04-04,OIPE,0,,0,
13052629,6,2011-04-05,FLRCPT.O,0,,0,
13052629,8,2011-04-05,EML_NTR,0,,0,
13052629,12,2011-04-05,COMP,0,,0,
13052629,13,2011-04-08,WIDS,0,,0,
13052629,14,2011-04-08,M844,0,,0,
13052629,17,2011-04-08,IDSC,0,,0,
13052629,15,2011-04-22,DOCK,0,,0,
13052629,23,2011-04-24,CTNF,0,,0,
13052629,25,2011-04-29,MCTNF,0,,0,
13052629,26,2011-04-29,EML_NTF,0,,0,
13052629,27,2011-04-29,ELC_RVW,0,,0,
13052629,28,2011-06-29,PA..,0,,0,
13052629,29,2011-06-29,EML_NTR,0,,0,
13052629,30,2011-07-14,PG-ISSUE,0,,0,
13052629,31,2011-07-15,EML_NTR,0,,0,
13052629,32,2011-10-12,EXIN,0,,0,
13052629,33,2011-10-12,EXIA,0,,0,
13052629,38,2011-10-18,XT/G,0,,0,
13052629,39,2011-10-18,A...,81,APPL,25,
13052629,36,2011-10-19,MEXIN,0,,0,
13052629,37,2011-10-19,EML_NTR,0,,0,
13052629,40,2011-10-20,FWDX,0,,0,
13052629,41,2011-11-24,CTFR,0,,0,
12191817,7,2008-09-10,OIPE,0,,0,
12191817,11,2009-02-09,TSSCOMP,0,,0,
12191817,12,2009-04-21,DOCK,0,,0,
12191817,13,2009-06-18,DOCK,0,,0,
12191817,14,2010-02-18,PG-ISSUE,0,,0,
12191817,16,2010-04-23,CTNF,0,,0,
12191817,17,2010-04-26,MCTNF,194,PTO,.5,
12191817,18,2010-07-26,C614,0,,0,
12191817,19,2010-07-26,A...,0,,0,
12191817,20,2010-08-02,FWDX,0,,0,
12191817,21,2010-10-12,CTNF,0,,0,
12191817,22,2010-10-14,MCTNF,0,,0,
12191817,23,2010-10-14,EML_NTF,0,,0,
12191817,24,2010-10-14,ELC_RVW,0,,0,
12191817,25,2010-11-22,WIDS,0,,0,
12191817,26,2010-11-22,M844,0,,0,
12191817,29,2010-11-22,IDSC,0,,0,
12191817,27,2011-01-12,A...,0,,0,
12191817,28,2011-01-15,FWDX,0,,0,
12191817,30,2011-03-21,CTNF,0,,0,
12191817,31,2011-03-24,MCTNF,0,,0,
12191817,32,2011-03-24,EML_NTF,0,,0,
12191817,33,2011-03-24,ELC_RVW,0,,0,
12191817,34,2011-06-21,AF/D,0,,0,
12191817,35,2011-06-21,A...,0,,0,
12191817,36,2011-06-27,FWDX,0,,0,
12191817,37,2011-08-18,CTFR,0,,0,
12191817,39,2011-08-25,MCTFR,0,,0,
12191817,40,2011-08-25,EML_NTF,0,,0,
12191817,41,2011-08-25,ELC_RVW,0,,0,
12191817,42,2011-10-04,EXIN,0,,0,
12191817,43,2011-10-04,EXIA,0,,0,
12191817,46,2011-10-14,MEXIN,0,,0,
12191817,47,2011-10-14,EML_NTR,0,,0,
12191817,48,2011-10-21,A.NE,0,,0,
12191817,49,2011-10-27,FWDX,0,,0,
12191817,50,2011-11-03,CTAV,0,,0,
12191817,52,2011-11-09,MCTAV,0,,0,
12191817,53,2011-11-09,EML_NTR,0,,0,
12191817,54,2011-11-22,BRCE,0,,0,
12191817,56,2011-11-22,RCEX,0,,0,
13052629,43,2011-11-30,MCTFR,0,,0,
13052629,44,2011-11-30,EML_NTF,0,,0,
13052629,45,2011-11-30,ELC_RVW,0,,0,
13052629,46,2012-01-31,A.NE,0,,0,
13052629,47,2012-02-01,FWDX,0,,0,
13052629,48,2012-02-06,CTAV,0,,0,
13052629,50,2012-02-09,MCTAV,0,,0,
13052629,51,2012-02-09,EML_NTR,0,,0,
13052629,52,2012-05-30,BRCE,0,,0,
13052629,53,2012-05-30,XT/G,0,,0,
13052629,55,2012-05-30,RCEX,91,APPL,43,
13052629,54,2012-06-01,ABN9,0,,0,
13052629,57,2012-06-01,FWDX,0,,0,
13052629,59,2012-06-20,DVER,0,,0,
13052629,60,2012-06-20,N/=.,0,,0,
13052629,63,2012-06-26,MN/=.,0,,0,
13052629,.5,2011-03-21,EFILE,0,,0,
13052629,69,2012-09-21,N084,0,,0,
13052629,70,2012-09-21,LET.,33,APPL,0,
13052629,68,2012-09-21,IFEE,0,,0,
13052629,71,2012-09-26,PILS,0,,0,
13052629,72,2012-09-26,D1935,0,,0,
13052629,74,2012-10-23,PTAC,0,,0,
13052629,74.5,2012-05-29,PTA36M,0,PTO,.5,
12191817,55,2011-11-24,ABN9,0,,0,
12191817,58,2011-11-24,FWDX,0,,0,
12191817,59,2012-01-14,CTNF,0,,0,
12191817,61,2012-01-20,MCTNF,0,,0,
12191817,62,2012-01-20,EML_NTF,0,,0,
12191817,63,2012-01-20,ELC_RVW,0,,0,
12191817,64,2012-04-20,A...,0,,0,
12191817,65,2012-04-23,FWDX,0,,0,
12191817,70,2012-06-20,EX.R,0,,0,
12191817,71,2012-06-23,DVER,0,,0,
12191817,76,2012-06-25,N/=.,0,,0,
12191817,79,2012-06-28,MN/=.,0,,0,
12191817,.5,2008-08-14,EFILE,0,,0,
12191817,84,2012-09-21,IFEE,0,,0,
12191817,85,2012-09-21,N084,0,,0,
12191817,86,2012-09-26,PILS,0,,0,
12191817,87,2012-09-26,D1935,0,,0,
12191817,89,2012-10-23,PTAC,0,,0,
12191817,89.5,2011-11-21,PTA36M,99,PTO,.5,
12773893,1,2010-05-05,IEXX,0,,0,
12773893,2,2010-05-05,SCAN,0,,0,
12773893,3,2010-05-05,L194,0,,0,
12773893,4,2010-05-05,NPRQ,0,,0,
12773893,5,2010-05-17,FLRCPT.O,0,,0,
12773893,6,2010-05-17,PGPC,0,,0,
12773893,7,2010-05-17,COMP,0,,0,
12773893,8,2010-06-04,OIPE,0,,0,
12773893,9,2010-06-11,DOCK,0,,0,
12773893,10,2010-06-29,WIDS,0,,0,
12773893,11,2010-06-29,M844,0,,0,
12773893,12,2010-06-29,RCAP,0,,0,
12773893,13,2010-06-29,IDSC,0,,0,
12773893,16,2012-04-28,CTNF,0,,0,
12773893,18,2012-05-03,MCTNF,303,PTO,.5,
12773893,19,2012-05-03,EML_NTF,0,,0,
12773893,20,2012-05-03,ELC_RVW,0,,0,
12773893,21,2012-08-03,A...,0,,0,
12773893,22,2012-08-07,FWDX,0,,0,
12773893,25,2012-08-13,N/=.,0,,0,
12773893,26,2012-08-13,DVER,0,,0,
12773893,29,2012-08-16,MN/=.,0,,0,
12773893,.5,2010-05-05,EFILE,0,,0,
12773893,34,2012-09-17,IFEE,0,,0,
12773893,35,2012-09-17,N084,0,,0,
12773893,36,2012-09-20,C.AD,0,,0,
12773893,37,2012-09-20,PILS,0,,0,
12773893,38,2012-09-21,D1935,0,,0,
12773893,40,2012-10-23,PTAC,0,,0,
12773893,40.5,2012-10-23,PTA36M,0,PTO,.5,
12723988,1,2010-03-15,IEXX,0,,0,
12723988,2,2010-03-15,SCAN,0,,0,
12723988,3,2010-03-15,WIDS,0,,0,
12723988,6,2010-03-15,PDREQUST,0,,0,
12723988,16,2010-03-15,M844,0,,0,
12723988,17,2010-03-15,RCAP,0,,0,
12723988,21,2010-03-15,IDSC,0,,0,
12723988,4,2010-03-16,L194,0,,0,
12723988,7,2010-03-19,INCD,0,,0,
12723988,8,2010-03-19,FLRCPT.O,0,,0,
12723988,9,2010-05-04,OATHDECL,0,,0,
12723988,10,2010-05-04,FLFEE,0,,0,
12723988,11,2010-05-12,FLRCPT.U,0,,0,
12723988,12,2010-05-12,PGPC,0,,0,
12723988,13,2010-05-12,PA..,0,,0,
12723988,14,2010-05-12,COMP,0,,0,
12723988,15,2010-06-07,OIPE,0,,0,
12723988,18,2010-06-08,RQPR,0,,0,
12723988,19,2010-07-13,DOCK,0,,0,
12723988,20,2010-09-16,PG-ISSUE,0,,0,
12723988,24,2012-04-18,CTNF,0,,0,
12723988,26,2012-04-20,MCTNF,341,PTO,.5,
12723988,27,2012-06-28,A...,0,,0,
12723988,28,2012-06-29,FWDX,0,,0,
12723988,33,2012-07-13,DVER,0,,0,
12723988,34,2012-07-13,N/=.,0,,0,
12723988,37,2012-07-16,MN/=.,0,,0,
12723988,.5,2010-03-15,EFILE,0,,0,
12723988,41,2012-09-24,N084,0,,0,
12723988,40,2012-09-24,IFEE,0,,0,
12723988,43,2012-09-27,D1935,0,,0,
12723988,42,2012-09-27,PILS,0,,0,
12723988,45,2012-10-23,PTAC,0,,0,
12723988,45.5,2012-10-23,PTA36M,0,PTO,.5,
13038190,1,2011-03-01,IEXX,0,,0,
13038190,2,2011-03-02,SCAN,0,,0,
13038190,3,2011-03-03,L198,0,,0,
13038190,4,2011-04-08,L128,0,,0,
13038190,5,2011-04-19,WIDS,0,,0,
13038190,11,2011-04-19,IDSC,0,,0,
13038190,18,2011-04-19,M844,0,,0,
13038190,19,2011-04-19,RCAP,0,,0,
13038190,6,2011-04-21,FLRCPT.O,0,,0,
13038190,7,2011-04-21,OIPE,0,,0,
13038190,8,2011-04-21,COMP,0,,0,
13038190,9,2011-07-28,PG-ISSUE,0,,0,
13038190,10,2011-09-06,DOCK,0,,0,
13038190,15,2011-09-10,CTNF,0,,0,
13038190,17,2011-09-14,MCTNF,0,,0,
13038190,20,2012-01-17,XT/G,0,,0,
13038190,21,2012-01-17,A...,34,APPL,17,
13038190,22,2012-01-23,FWDX,0,,0,
13038190,29,2012-05-22,EX.A,0,,0,
13038190,30,2012-05-22,EX.R,0,,0,
13038190,31,2012-05-28,N/=.,0,,0,
13038190,32,2012-05-28,DVER,0,,0,
13467060,1,2012-05-09,IEXX,0,,0,
13467060,2,2012-05-09,SCAN,0,,0,
13467060,3,2012-05-09,WIDS,0,,0,
13467060,4,2012-05-09,M844,0,,0,
13467060,5,2012-05-09,RCAP,0,,0,
13467060,7,2012-05-09,APPERMS,0,,0,
13467060,13,2012-05-09,EIDS.,0,,0,
13467060,17,2012-05-09,IDSC,0,,0,
13467060,23,2012-05-09,SREXR141,0,,0,
13038190,41,2012-06-07,MN/=.,21,PTO,21,
13038190,.5,2011-03-01,EFILE,0,,0,
13038190,47,2012-08-21,IDSC,0,,0,
13038190,46,2012-08-21,WIDS,0,,0,
13038190,48,2012-08-22,M327-B,0,,0,
13038190,49,2012-08-23,MM327-B,0,,0,
13038190,52,2012-09-06,DRWF,33,APPL,0,
13038190,54,2012-09-06,A.NA,15,APPL,61,
13038190,50,2012-09-07,IFEE,0,,0,
13038190,53,2012-09-07,N084,0,,0,
13038190,55,2012-09-10,PUBTC,0,,0,
13038190,56,2012-09-17,TCPB,0,,0,
13038190,57,2012-09-17,TCPB,0,,0,
13038190,58,2012-09-18,N271,0,,0,
13038190,59,2012-09-18,PILS,0,,0,
13038190,61,2012-09-20,MN271,0,,0,
13038190,62,2012-09-24,D1935,0,,0,
13038190,64,2012-10-23,PTAC,0,,0,
13038190,64.5,2012-10-23,PTA36M,0,PTO,.5,
13467060,6,2012-05-11,L194,0,,0,
13467060,9,2012-05-22,OIPE,0,,0,
13467060,8,2012-05-23,FLRCPT.O,0,,0,
13467060,10,2012-05-23,PA..,0,,0,
13467060,11,2012-05-23,EML_NTR,0,,0,
13467060,12,2012-05-23,EML_NTR,0,,0,
13467060,14,2012-05-23,COMP,0,,0,
13467060,15,2012-06-01,DOCK,0,,0,
13467060,21,2012-06-04,CTFR,0,,0,
13467060,24,2012-06-11,MCTFR,0,,0,
13467060,25,2012-06-11,EML_NTF,0,,0,
13467060,26,2012-06-11,ELC_RVW,0,,0,
13467060,27,2012-08-29,BRCE,0,,0,
13467060,28,2012-08-29,ABN9,0,,0,
13467060,29,2012-08-29,RCEX,0,,0,
13467060,31,2012-08-29,FWDX,0,,0,
13467060,36,2012-08-29,EX.R,0,,0,
13467060,32,2012-08-30,PG-ISSUE,0,,0,
13467060,37,2012-08-31,EML_NTR,0,,0,
13467060,38,2012-09-05,N/=.,0,,0,
13467060,39,2012-09-05,DVER,0,,0,
13467060,43,2012-09-10,MN/=.,0,,0,
13467060,.5,2012-05-09,EFILE,0,,0,
13467060,48,2012-09-18,N084,0,,0,
13467060,47,2012-09-18,IFEE,0,,0,
13467060,49,2012-09-21,PILS,0,,0,
13467060,50,2012-09-27,D1935,0,,0,
13467060,53,2012-10-23,PTAC,0,,0,
13467060,53.5,2012-08-28,PTA36M,0,PTO,.5,
13235076,1,2011-09-16,IEXX,0,,0,
13235076,2,2011-09-16,SCAN,0,,0,
13235076,3,2011-09-16,WIDS,0,,0,
13235076,5,2011-09-16,PDREQUST,0,,0,
13235076,6,2011-09-16,CRFL,0,,0,
13235076,11,2011-09-16,A.PE,0,,0,
13235076,12,2011-09-16,RCAP,0,,0,
13235076,13,2011-09-16,M844,0,,0,
13235076,21,2011-09-16,IDSC,0,,0,
13235076,4,2011-09-20,L194,0,,0,
13235076,8,2011-11-10,OIPE,0,,0,
13235076,7,2011-11-14,FLRCPT.O,0,,0,
13235076,9,2011-11-14,EML_NTR,0,,0,
13235076,10,2011-11-14,COMP,0,,0,
13235076,14,2011-11-24,DOCK,0,,0,
13235076,15,2011-12-16,WIDS,0,,0,
13235076,16,2011-12-16,M844,0,,0,
13235076,20,2011-12-16,IDSC,0,,0,
13235076,18,2012-02-16,PG-ISSUE,0,,0,
11398809,1,2006-04-06,IEXX,0,,0,
11398809,10,2006-04-06,WIDS,0,,0,
11398809,10.7,2006-04-06,M844,0,,0,
11398809,11,2006-04-06,RCAP,0,,0,
11398809,25,2006-04-06,IDSC,0,,0,
11398809,2,2006-05-09,SCAN,0,,0,
11398809,3,2006-05-18,L194,0,,0,
11398809,5,2006-05-19,OIPE,0,,0,
11398809,6,2006-05-19,ROIPE,0,,0,
11398809,8,2006-05-19,WROIPE,0,,0,
11398809,4,2006-05-22,COMP,0,,0,
13235076,19,2012-02-17,EML_NTR,0,,0,
13235076,24,2012-05-08,CTNF,0,,0,
13235076,26,2012-05-11,MCTNF,0,,0,
13235076,27,2012-05-11,EML_NTF,0,,0,
13235076,28,2012-05-11,ELC_RVW,0,,0,
13235076,29,2012-05-24,WIDS,0,,0,
13235076,30,2012-05-24,M844,0,,0,
13235076,33,2012-05-24,IDSC,0,,0,
13235076,31,2012-06-21,A...,0,,0,
13235076,34,2012-06-21,DIST,0,APPL,31,
13235076,32,2012-06-25,FWDX,0,,0,
13235076,35,2012-06-27,P574,0,,0,
13235076,37,2012-06-27,EX.R,0,,0,
13235076,38,2012-07-11,DOCK,0,,0,
13235076,39,2012-07-11,N/=.,0,,0,
13235076,40,2012-07-11,DVER,0,,0,
13235076,44,2012-07-16,MN/=.,0,,0,
13235076,.5,2011-09-16,EFILE,0,,0,
13235076,49,2012-07-20,CRFT,0,,0,
13235076,52,2012-09-21,N084,0,,0,
13235076,51,2012-09-21,IFEE,0,,0,
13235076,54,2012-09-26,D1935,0,,0,
13235076,53,2012-09-26,PILS,0,,0,
13235076,56,2012-10-23,PTAC,0,,0,
13235076,56.5,2012-10-23,PTA36M,0,PTO,.5,
11972491,1,2008-01-10,IEXX,0,,0,
11972491,2,2008-01-13,SCAN,0,,0,
11972491,3,2008-01-23,L194,0,,0,
11972491,4,2008-02-04,FLRCPT.O,0,,0,
11972491,5,2008-02-04,INCD,0,,0,
11972491,6,2008-04-02,OATHDECL,0,,0,
11972491,7,2008-04-02,ADDFLFEE,0,,0,
11972491,8,2008-04-11,COMP,0,,0,
11972491,9,2008-04-11,FLRCPT.U,0,,0,
11972491,10,2008-04-11,PGPC,0,,0,
11972491,11,2008-05-06,OIPE,0,,0,
11972491,12,2008-06-10,TSSCOMP,0,,0,
11972491,13,2008-07-15,TI1050,0,,0,
11972491,14,2008-07-24,PG-ISSUE,0,,0,
11972491,15,2009-07-16,DOCK,0,,0,
11972491,16,2009-10-07,DOCK,0,,0,
11972491,22,2009-11-09,CTNF,0,,0,
11972491,23,2009-11-16,MCTNF,251,PTO,.5,
11972491,25,2010-02-16,A...,0,,0,
11972491,27,2010-02-16,C614,0,,0,
11972491,24,2010-03-02,WIDS,0,,0,
11972491,28,2010-03-02,EIDS.,0,,0,
11972491,29,2010-03-02,IDSC,0,,0,
11972491,26,2010-03-11,FWDX,0,,0,
11972491,30,2010-05-10,CTFR,0,,0,
11972491,31,2010-05-12,MCTFR,0,,0,
11972491,32,2010-07-14,EXIN,0,,0,
11972491,33,2010-07-19,MEXIN,0,,0,
11972491,34,2010-08-06,BRCE,0,,0,
11972491,35,2010-08-06,WIDS,0,,0,
11972491,37,2010-08-06,RCEX,0,,0,
11972491,40,2010-08-06,EIDS.,0,,0,
11972491,45,2010-08-06,M844,0,,0,
11972491,51,2010-08-06,IDSC,0,,0,
11972491,36,2010-08-09,ABN9,0,,0,
11972491,39,2010-08-09,FWDX,0,,0,
11972491,41,2010-10-06,DOCK,0,,0,
11972491,42,2010-11-16,A.PE,0,,0,
12496827,1,2009-07-02,IEXX,0,,0,
12496827,2,2009-07-02,SCAN,0,,0,
12496827,3,2009-07-02,WIDS,0,,0,
12496827,5,2009-07-02,PDREQUST,0,,0,
12496827,13,2009-07-02,EIDS.,0,,0,
12496827,27,2009-07-02,IDSC,0,,0,
12496827,4,2009-07-07,L194,0,,0,
12496827,6,2009-07-16,INCD,0,,0,
12496827,7,2009-07-16,FLRCPT.O,0,,0,
12496827,8,2009-08-14,OATHDECL,0,,0,
12496827,9,2009-08-14,ADDFLFEE,0,,0,
12496827,11,2009-08-26,PGPC,0,,0,
12496827,10,2009-08-27,FLRCPT.U,0,,0,
12496827,12,2009-09-03,OIPE,0,,0,
12496827,14,2009-09-07,RQPR,0,,0,
12496827,15,2009-12-16,DOCK,0,,0,
12496827,16,2010-01-07,PG-ISSUE,0,,0,
12496827,17,2010-11-04,WIDS,0,,0,
12496827,18,2010-11-04,M844,0,,0,
12496827,26,2010-11-04,IDSC,0,,0,
12496827,19,2011-08-02,DOCK,0,,0,
12496827,20,2012-01-05,CTRS,0,,0,
12496827,22,2012-01-18,MCTRS,503,PTO,.5,
12496827,23,2012-02-29,XT/G,0,,0,
12496827,24,2012-02-29,ELC.,0,,0,
12496827,25,2012-03-02,FWDX,0,,0,
12496827,31,2012-04-22,CTNF,0,,0,
12496827,33,2012-04-27,MCTNF,0,,0,
12496827,34,2012-07-16,C614,0,,0,
12496827,35,2012-07-16,A...,0,,0,
12496827,36,2012-07-23,FWDX,0,,0,
12496827,38,2012-08-08,EX.A,0,,0,
12496827,39,2012-08-09,DVER,0,,0,
12496827,40,2012-08-10,N/=.,0,,0,
12496827,44,2012-08-10,MN/=.,0,,0,
12496827,.5,2009-07-02,EFILE,0,,0,
12496827,46,2012-09-04,RQPR,8,APPL,48,
12496827,47,2012-09-10,P327-P,0,,0,
12496827,48,2012-09-11,MP327-P,0,,0,
12496827,50,2012-09-16,N084,0,,0,
12496827,49,2012-09-16,IFEE,0,,0,
12496827,51,2012-09-19,PILS,0,,0,
12496827,52,2012-09-25,D1935,0,,0,
12496827,55,2012-10-23,PTAC,0,,0,
12496827,55.5,2012-10-23,PTA36M,113,PTO,.5,
11426789,1,2006-06-27,IEXX,0,,0,
11426789,2,2006-06-28,SCAN,0,,0,
11426789,3,2006-07-06,L194,0,,0,
11426789,4,2006-07-13,COMP,0,,0,
11426789,5,2006-07-13,OIPE,0,,0,
11426789,6,2006-07-13,ROIPE,0,,0,
11426789,7,2006-07-13,COMP,0,,0,
11426789,8,2006-07-13,WROIPE,0,,0,
11426789,10,2006-08-11,C602,0,,0,
11426789,9,2006-11-29,TI1050,0,,0,
11426789,11,2007-01-24,TSSCOMP,0,,0,
11426789,12,2007-02-06,DOCK,0,,0,
11426789,13,2007-04-18,DOCK,0,,0,
11426789,14,2007-12-27,PG-ISSUE,0,,0,
11426789,15,2009-04-03,WIDS,0,,0,
11426789,16,2009-04-03,WIDS,0,,0,
11426789,18,2009-04-03,M844,0,,0,
11426789,20,2009-04-03,RCAP,0,,0,
11426789,31,2009-04-03,IDSC,0,,0,
11426789,32,2009-04-03,IDSC,0,,0,
11426789,17,2009-05-22,WIDS,0,,0,
11426789,19,2009-05-22,M844,0,,0,
11426789,21,2009-05-22,RCAP,0,,0,
11426789,30,2009-05-22,IDSC,0,,0,
11426789,22,2009-06-22,DOCK,0,,0,
11426789,23,2009-06-23,DOCK,0,,0,
11426789,24,2009-07-13,WIDS,0,,0,
11426789,25,2009-07-13,M844,0,,0,
11426789,26,2009-07-13,RCAP,0,,0,
11426789,29,2009-07-13,IDSC,0,,0,
11426789,33,2009-08-27,CTNF,0,,0,
11426789,34,2009-08-28,MCTNF,732,PTO,.5,
11426789,35,2009-12-24,XT/G,0,,0,
11426789,36,2009-12-24,A...,26,APPL,34,
11426789,37,2010-01-29,FWDX,0,,0,
11426789,38,2010-02-26,WIDS,0,,0,
11426789,39,2010-02-26,IDSC,0,,0,
11426789,44,2010-02-26,M844,64,APPL,36,
11426789,45,2010-02-26,RCAP,0,,0,
11426789,40,2010-03-20,CTFR,0,,0,
11426789,41,2010-03-25,MCTFR,0,,0,
11426789,42,2010-03-25,EML_NTF,0,,0,
11426789,43,2010-03-30,ELC_RVW,0,,0,
11426789,46,2010-06-08,N/AP,0,,0,
11426789,48,2010-07-26,AP.B,0,,0,
11426789,47,2010-08-05,APBR,0,,0,
11426789,49,2010-08-05,FWDX,0,,0,
11426789,50,2010-10-01,CTNF,0,,0,
11426789,51,2010-10-06,MCTNF,121,,46,
11426789,52,2010-10-06,EML_NTF,0,,0,
11426789,53,2010-10-08,ELC_RVW,0,,0,
11426789,54,2011-01-06,A...,0,,0,
11426789,55,2011-01-10,FWDX,0,,0,
11426789,56,2011-01-23,WIDS,0,,0,
11426789,57,2011-01-23,M844,17,APPL,54,
11426789,58,2011-01-23,RCAP,0,,0,
11426789,59,2011-01-23,IDSC,0,,0,
11426789,60,2011-02-28,CTFR,0,,0,
11426789,61,2011-03-17,MCTFR,0,,0,
11426789,62,2011-03-17,EML_NTF,0,,0,
11426789,63,2011-03-18,C.AD,0,,0,
11426789,64,2011-03-24,PA..,0,,0,
11426789,65,2011-03-24,EML_NTR,0,,0,
11426789,66,2011-03-25,PST_CRD,0,,0,
11426789,67,2011-09-19,BRCE,0,,0,
11426789,70,2011-09-19,XT/G,0,,0,
11426789,72,2011-09-19,RCEX,94,APPL,61,
11426789,69,2011-10-07,FWDX,0,,0,
11426789,71,2011-10-07,ABN9,0,,0,
11426789,76,2012-06-04,EXIE,0,,0,
11426789,74,2012-06-08,EX.A,0,,0,
11426789,75,2012-06-08,EX.R,0,,0,
11426789,77,2012-06-11,N/=.,0,,0,
11426789,78,2012-06-11,DVER,0,,0,
11426789,84,2012-06-14,MN/=.,147,PTO,72,
11426789,.5,2006-06-27,EFILE,0,,0,
11426789,89,2012-09-13,IFEE,0,,0,
11426789,90,2012-09-13,N084,0,,0,
11426789,91,2012-09-22,PILS,0,,0,
11426789,92,2012-09-24,C.AD,0,,0,
11426789,93,2012-09-25,D1935,0,,0,
11426789,94,2012-09-25,D1935,0,,0,
11426789,96,2012-10-23,PTAC,0,,0,
11426789,96.5,2011-09-18,PTA36M,692,PTO,.5,
12479605,1,2009-06-05,IEXX,0,,0,
12479605,4,2009-06-05,NPRQ,0,,0,
12479605,2,2009-06-06,SCAN,0,,0,
12479605,3,2009-06-08,L194,0,,0,
12479605,5,2009-06-17,INCD,0,,0,
12479605,6,2009-06-17,FLRCPT.O,0,,0,
12479605,7,2009-06-25,OATHDECL,0,,0,
12479605,8,2009-06-25,FLFEE,0,,0,
12479605,9,2009-07-02,FLRCPT.U,0,,0,
12479605,10,2009-07-02,PGPC,0,,0,
12479605,11,2009-07-02,PA..,0,,0,
12479605,12,2009-07-16,OIPE,0,,0,
12479605,13,2010-04-10,DOCK,0,,0,
12479605,14,2011-03-30,DOCK,0,,0,
12479605,15,2011-12-02,DOCK,0,,0,
12479605,16,2011-12-16,CTNF,0,,0,
12479605,18,2011-12-22,MCTNF,504,PTO,.5,
12479605,19,2011-12-22,EML_NTF,0,,0,
12479605,20,2011-12-22,ELC_RVW,0,,0,
12479605,21,2012-03-22,A...,0,,0,
12479605,22,2012-03-23,FWDX,0,,0,
12479605,27,2012-05-23,DVER,0,,0,
12479605,29,2012-06-14,N/=.,0,,0,
12479605,30,2012-06-14,DVER,0,,0,
12479605,33,2012-06-19,MN/=.,0,,0,
12479605,.5,2009-06-05,EFILE,0,,0,
12479605,38,2012-09-19,IFEE,0,,0,
12479605,39,2012-09-19,N084,0,,0,
12479605,40,2012-09-22,PILS,0,,0,
12479605,41,2012-09-24,D1935,0,,0,
12479605,43,2012-10-23,PTAC,0,,0,
12479605,43.5,2012-10-23,PTA36M,140,PTO,.5,
11849410,91,2012-09-10,A.NA,9,APPL,96,
11849410,93,2012-09-10,IDSC,0,,0,
11849410,89,2012-09-10,WIDS,0,,0,
11849410,92,2012-09-14,PUBTC,0,,0,
