application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12534211,40,2012-05-03,MCTAV,0,,0,
12534211,41,2012-05-03,EML_NTR,0,,0,
12534211,42,2012-05-25,BRCE,0,,0,
12534211,44,2012-05-25,RCEX,0,,0,
12534211,43,2012-05-28,ABN9,0,,0,
12534211,46,2012-05-28,FWDX,0,,0,
12534211,47,2012-08-20,CTNF,0,,0,
12534211,49,2012-08-23,MCTNF,0,,0,
12534211,50,2012-08-23,EML_NTF,0,,0,
12534211,51,2012-08-27,ELC_RVW,0,,0,
12534211,52,2012-11-09,A...,0,,0,
12534211,53,2012-11-14,FWDX,0,,0,
12534211,58,2012-11-16,DOCK,0,,0,
12534211,59,2012-11-16,N/=.,0,,0,
12534211,60,2012-11-16,DVER,0,,0,
12534211,63,2012-11-20,MN/=.,0,,0,
12534211,64,2012-11-20,EML_NTF,0,,0,
12534211,65,2012-11-20,ELC_RVW,0,,0,
12534211,67,2012-11-27,BRCE,0,,0,
12534211,69,2012-11-27,RCEX,0,,0,
12534211,70,2012-11-27,M844,0,,0,
12534211,71,2012-11-27,WIDS,0,,0,
12534211,72,2012-11-27,IDSC,0,,0,
12534211,68,2012-11-28,ABN9,0,,0,
12534211,74,2012-12-03,N/=.,0,,0,
12534211,75,2012-12-03,DVER,0,,0,
12831710,1,2010-07-07,IEXX,0,,0,
12831710,2,2010-07-07,SCAN,0,,0,
12831710,4,2010-07-07,PDREQUST,0,,0,
12831710,3,2010-07-08,L194,0,,0,
12831710,5,2010-07-20,FLRCPT.O,0,,0,
12831710,6,2010-07-20,INCD,0,,0,
12831710,7,2010-07-20,EML_NTR,0,,0,
12831710,8,2010-07-20,EML_NTF,0,,0,
12831710,9,2010-07-20,ELC_RVW,0,,0,
12831710,10,2010-08-30,OATHDECL,0,,0,
12831710,11,2010-08-30,ADDFLFEE,0,,0,
12831710,13,2010-09-08,PGPC,0,,0,
12831710,12,2010-09-09,FLRCPT.U,0,,0,
12831710,14,2010-09-09,EML_NTR,0,,0,
12831710,16,2010-09-09,COMP,0,,0,
12831710,15,2010-09-10,OIPE,0,,0,
12831710,17,2010-09-13,RQPR,0,,0,
12831710,18,2010-12-16,PG-ISSUE,0,,0,
12831710,19,2010-12-17,EML_NTR,0,,0,
12831710,20,2011-01-20,WIDS,0,,0,
12831710,21,2011-01-20,EIDS.,0,,0,
12831710,24,2011-01-20,IDSC,0,,0,
12831710,22,2011-10-02,DOCK,0,,0,
12831710,29,2012-08-30,CTNF,0,,0,
12831710,31,2012-09-06,MCTNF,365,PTO,.5,
12831710,32,2012-09-06,EML_NTF,0,,0,
12831710,33,2012-09-06,ELC_RVW,0,,0,
12831710,34,2012-12-06,A...,0,,0,
12831710,35,2012-12-09,FWDX,0,,0,
12831710,37,2012-12-11,CTEQ,0,,0,
12831710,39,2012-12-18,MCTEQ,0,,0,
12831710,40,2012-12-18,EML_NTF,0,,0,
12831710,41,2012-12-18,ELC_RVW,0,,0,
12831710,42,2012-12-18,RQPR,0,,0,
12831710,43,2013-01-04,A.QU,0,,0,
12831710,44,2013-01-16,FWDX,0,,0,
12831710,50,2013-01-22,DOCK,0,,0,
12831710,51,2013-01-22,N/=.,0,,0,
12831710,52,2013-01-22,DVER,0,,0,
12831710,55,2013-02-01,MN/=.,0,,0,
12831710,.5,2010-07-07,EFILE,0,,0,
12861110,1,2010-08-23,IEXX,0,,0,
12861110,2,2010-08-23,SCAN,0,,0,
12861110,3,2010-08-25,L194,0,,0,
12861110,4,2010-09-09,FLRCPT.O,0,,0,
12861110,5,2010-09-09,INCD,0,,0,
12861110,6,2010-11-01,OATHDECL,0,,0,
12861110,7,2010-11-01,ADDFLFEE,0,,0,
12861110,8,2010-11-05,FLRCPT.U,0,,0,
12861110,9,2010-11-05,OIPE,0,,0,
12861110,10,2010-11-05,COMP,0,,0,
12861110,11,2011-01-06,WIDS,0,,0,
12861110,14,2011-01-06,M844,0,,0,
12861110,15,2011-01-06,RCAP,0,,0,
12861110,21,2011-01-06,IDSC,0,,0,
12861110,12,2011-02-17,PG-ISSUE,0,,0,
12861110,13,2011-02-28,DOCK,0,,0,
13613381,1,2012-09-13,IEXX,0,,0,
13613381,2,2012-09-13,SCAN,0,,0,
13613381,3,2012-09-14,L198,0,,0,
13613381,4,2012-09-17,L128,0,,0,
13613381,6,2012-10-01,OIPE,0,,0,
13613381,5,2012-10-02,FLRCPT.O,0,,0,
13613381,7,2012-10-02,EML_NTR,0,,0,
13613381,8,2012-10-02,COMP,0,,0,
13613381,9,2012-10-04,DOCK,0,,0,
13613381,10,2012-10-11,WIDS,0,,0,
13613381,11,2012-10-11,M844,0,,0,
13613381,12,2012-10-11,LET.,0,,0,
13613381,13,2012-10-11,RCAP,0,,0,
13613381,17,2012-10-11,IDSC,0,,0,
13613381,14,2012-11-14,DOCK,0,,0,
13613381,15,2013-01-10,PG-ISSUE,0,,0,
13613381,16,2013-01-11,EML_NTR,0,,0,
13613381,22,2013-02-05,EX.R,0,,0,
13613381,23,2013-02-07,N/=.,0,,0,
13613381,24,2013-02-07,DVER,0,,0,
13613381,28,2013-02-11,MN/=.,0,,0,
13613381,.5,2012-09-13,EFILE,0,,0,
13613381,33,2013-03-06,N084,0,,0,
13613381,32,2013-03-06,IFEE,0,,0,
13613381,34,2013-03-08,PILS,0,,0,
13613381,35,2013-03-14,D1935,0,,0,
13613381,38,2013-04-09,PTAC,0,,0,
13613381,38.5,2013-04-09,PTA36M,0,PTO,.5,
13613475,1,2012-09-13,IEXX,0,,0,
13613475,2,2012-09-13,SCAN,0,,0,
13613475,3,2012-09-14,L194,0,,0,
13613475,5,2012-09-26,OIPE,0,,0,
13613475,4,2012-09-27,FLRCPT.O,0,,0,
13613475,6,2012-09-27,EML_NTR,0,,0,
12053575,1,2008-03-22,IEXX,0,,0,
12053575,2,2008-03-22,WIDS,0,,0,
12053575,6,2008-03-22,PDREQUST,0,,0,
12053575,14,2008-03-22,EIDS.,0,,0,
12053575,20,2008-03-22,IDSC,0,,0,
12053575,3,2008-03-24,SCAN,0,,0,
12053575,5,2008-03-28,L194,0,,0,
12053575,9,2008-04-08,PGPC,0,,0,
12053575,7,2008-04-09,COMP,0,,0,
12053575,8,2008-04-09,FLRCPT.O,0,,0,
12053575,10,2008-04-09,FLRCPT.O,0,,0,
12053575,11,2008-04-09,FLRCPT.O,0,,0,
12053575,12,2008-04-09,EML_NTR,0,,0,
13090364,45,2012-12-21,MN/=.,0,,0,
13090364,.5,2011-04-20,EFILE,0,,0,
13090364,47,2013-01-25,PUBTC,0,,0,
13090364,48,2013-01-26,EX.A,0,,0,
13090364,49,2013-01-26,TCPB,0,,0,
13090364,52,2013-01-29,MEX.A,0,,0,
13090364,55,2013-03-11,N084,0,,0,
13090364,54,2013-03-11,IFEE,0,,0,
13090364,56,2013-03-13,PILS,0,,0,
13090364,58,2013-03-14,D1935,0,,0,
13090364,57,2013-03-14,D1935,0,,0,
13090364,60,2013-04-09,PTAC,0,,0,
13090364,60.5,2012-12-13,PTA36M,0,PTO,.5,
12573881,51,2012-12-10,MEXAT,0,,0,
12573881,53,2012-12-11,EX.A,0,,0,
12573881,54,2012-12-12,N/=.,0,,0,
12573881,55,2012-12-12,DVER,0,,0,
12573881,59,2012-12-12,MN/=.,0,,0,
12573881,.5,2009-10-05,EFILE,0,,0,
12573881,62,2012-12-21,CNOA,0,,0,
12573881,63,2012-12-21,EX.A,0,,0,
12573881,66,2012-12-27,MCNOA,0,,0,
12573881,69,2013-03-12,N084,0,,0,
12573881,68,2013-03-12,IFEE,0,,0,
12573881,71,2013-03-14,D1935,0,,0,
12573881,70,2013-03-14,PILS,0,,0,
12573881,73,2013-04-09,PTAC,0,,0,
12573881,73.5,2012-10-15,PTA36M,10,PTO,.5,
13047391,43,2012-11-28,MEXAT,0,,0,
13047391,48,2012-12-07,EXIE,0,,0,
13047391,46,2012-12-14,EX.A,0,,0,
13047391,47,2012-12-14,EX.R,0,,0,
13047391,49,2012-12-20,N/=.,0,,0,
13047391,50,2012-12-20,DVER,0,,0,
13047391,56,2012-12-26,MN/=.,0,,0,
13047391,.5,2011-03-14,EFILE,0,,0,
13047391,58,2012-12-27,ELC_RVW,0,,0,
13047391,61,2013-03-05,IFEE,0,,0,
13047391,62,2013-03-05,N084,0,,0,
13047391,63,2013-03-07,PILS,0,,0,
13047391,64,2013-03-12,D1935,0,,0,
13047391,66,2013-04-09,PTAC,0,,0,
13047391,66.5,2012-11-19,PTA36M,0,PTO,.5,
13108010,6,2011-05-26,INCD,0,,0,
13108010,8,2011-07-20,ADDFLFEE,0,,0,
13108010,13,2011-07-20,A.PE,0,,0,
13108010,9,2011-07-28,FLRCPT.U,0,,0,
13108010,10,2011-07-28,PGPC,0,,0,
13108010,11,2011-08-23,OIPE,0,,0,
13108010,14,2011-09-21,DOCK,0,,0,
13108010,15,2012-04-11,DOCK,0,,0,
13108010,16,2012-04-13,DOCK,0,,0,
13108010,17,2012-05-17,PG-ISSUE,0,,0,
13108010,19,2012-08-24,CTNF,0,,0,
13108010,21,2012-08-29,MCTNF,44,PTO,.5,
13108010,22,2012-11-26,A...,0,,0,
13108010,23,2012-12-01,FWDX,0,,0,
13108010,28,2012-12-09,EX.A,0,,0,
13108010,29,2012-12-10,DVER,0,,0,
13108010,30,2012-12-10,DOCK,0,,0,
13108010,31,2012-12-10,N/=.,0,,0,
13108010,35,2012-12-13,MN/=.,0,,0,
13108010,.5,2011-05-16,EFILE,0,,0,
13108010,37,2013-01-17,PUBTC,0,,0,
13108010,39,2013-01-18,EX.A,0,,0,
13108010,38,2013-01-18,CNOA,0,,0,
13108010,43,2013-01-23,TCPB,0,,0,
13108010,42,2013-01-23,MCNOA,0,,0,
13108010,46,2013-03-04,IFEE,0,,0,
13108010,47,2013-03-04,RQPR,10,APPL,49,
13108010,50,2013-03-04,N084,0,,0,
13108010,52,2013-03-13,D1935,0,,0,
13108010,48,2013-03-13,P327-P,0,,0,
13108010,49,2013-03-13,MP327-P,0,,0,
13108010,51,2013-03-13,PILS,0,,0,
13108010,54,2013-04-09,PTAC,0,,0,
13108010,54.5,2013-04-09,PTA36M,0,PTO,.5,
13306106,1,2011-11-29,IEXX,0,,0,
13306106,2,2011-11-29,SCAN,0,,0,
13306106,8,2011-11-29,A.PE,0,,0,
13306106,3,2011-12-01,L194,0,,0,
13306106,4,2011-12-13,PA..,0,,0,
13306106,5,2011-12-13,FLRCPT.O,0,,0,
13306106,6,2011-12-13,OIPE,0,,0,
13306106,7,2011-12-13,COMP,0,,0,
13306106,9,2012-01-25,WIDS,0,,0,
13306106,10,2012-01-25,EIDS.,0,,0,
13306106,11,2012-01-25,RCAP,0,,0,
13306106,14,2012-01-25,IDSC,0,,0,
13306106,12,2012-03-22,PG-ISSUE,0,,0,
13306106,13,2012-07-26,DOCK,0,,0,
13306106,17,2012-08-13,CTNF,0,,0,
13306106,19,2012-08-15,MCTNF,0,,0,
13306106,20,2012-10-25,A...,0,,0,
13306106,22,2012-10-25,DIST,0,APPL,20,
13306106,21,2012-10-29,FWDX,0,,0,
13306106,23,2012-10-29,P575,0,,0,
13306106,25,2012-11-02,LET.,0,,0,
13306106,24,2012-11-05,P574,0,,0,
13306106,27,2012-12-03,EX.A,0,,0,
13306106,28,2012-12-06,N/=.,0,,0,
13306106,29,2012-12-06,DVER,0,,0,
13306106,33,2012-12-07,MN/=.,0,,0,
13306106,.5,2011-11-29,EFILE,0,,0,
13306106,37,2013-03-06,N084,0,,0,
13306106,36,2013-03-06,IFEE,0,,0,
13306106,39,2013-03-08,D1935,0,,0,
13306106,38,2013-03-08,PILS,0,,0,
12196860,1,2008-08-22,IEXX,0,,0,
12196860,2,2008-08-22,SCAN,0,,0,
12196860,5,2008-08-22,WIDS,0,,0,
12196860,14,2008-08-22,EIDS.,0,,0,
12196860,26,2008-08-22,IDSC,0,,0,
12196860,4,2008-08-23,L194,0,,0,
12196860,6,2008-09-08,FLRCPT.O,0,,0,
12196860,7,2008-09-08,CPAP,0,,0,
12196860,8,2008-09-08,PA..,0,,0,
12196860,9,2008-11-10,CORRDRW,0,,0,
12196860,10,2008-11-10,ADDFLFEE,0,,0,
12196860,11,2008-11-19,FLRCPT.U,0,,0,
12196860,12,2008-11-19,PGPC,0,,0,
12196860,13,2008-12-12,OIPE,0,,0,
12196860,15,2009-03-13,TSSCOMP,0,,0,
12196860,16,2009-03-18,DOCK,0,,0,
12196860,17,2009-07-07,DOCK,0,,0,
13109072,1,2011-05-17,IEXX,0,,0,
13109072,2,2011-05-17,SCAN,0,,0,
13109072,3,2011-05-19,L194,0,,0,
13109072,5,2011-05-27,PGPC,0,,0,
13109072,4,2011-05-31,FLRCPT.O,0,,0,
13109072,6,2011-05-31,EML_NTR,0,,0,
13109072,7,2011-05-31,COMP,0,,0,
13109072,10,2011-06-07,RQPR,0,,0,
13109072,8,2011-06-23,OIPE,0,,0,
13109072,9,2011-06-27,DOCK,0,,0,
13109072,11,2012-07-24,DOCK,0,,0,
13109072,12,2012-09-13,PG-ISSUE,0,,0,
13109072,13,2012-09-14,EML_NTR,0,,0,
13109072,18,2012-11-30,EX.A,0,,0,
13109072,19,2012-12-05,DVER,0,,0,
13109072,21,2012-12-05,N/=.,0,,0,
13109072,24,2012-12-10,MN/=.,146,PTO,.5,
13109072,.5,2011-05-17,EFILE,0,,0,
11874576,11,2008-01-10,PGPC,0,,0,
11874576,12,2008-01-16,OIPE,0,,0,
11874576,13,2008-01-24,WIDS,0,,0,
11874576,14,2008-01-24,M844,0,,0,
11874576,15,2008-01-24,RCAP,0,,0,
11874576,39,2008-01-24,IDSC,0,,0,
11874576,16,2008-02-21,FLRCPT.C,0,,0,
11874576,17,2008-04-17,PG-ISSUE,0,,0,
11874576,26,2008-04-21,PET.,0,,0,
11874576,18,2008-05-01,WIDS,0,,0,
11874576,23,2008-05-01,M844,0,,0,
11874576,24,2008-05-01,RCAP,0,,0,
11874576,38,2008-05-01,IDSC,0,,0,
11874576,25,2008-05-08,TSSCOMP,0,,0,
11874576,27,2009-03-30,PTGR,0,,0,
11874576,28,2009-03-30,MPTGR,0,,0,
11874576,29,2009-04-03,FLRCPT.C,0,,0,
11874576,30,2009-04-03,MPEN,0,,0,
11874576,31,2009-07-29,DOCK,0,,0,
11874576,33,2009-12-30,CTRS,0,,0,
11874576,34,2009-12-31,MCTRS,378,PTO,.5,
11874576,35,2010-02-26,XT/G,0,,0,
11874576,36,2010-02-26,ELC.,0,,0,
11874576,37,2010-03-18,FWDX,0,,0,
11874576,42,2010-04-19,CTNF,0,,0,
11874576,43,2010-04-19,MCTNF,0,,0,
11874576,44,2010-10-06,DOCK,0,,0,
11874576,45,2010-10-19,XT/G,0,,0,
11874576,46,2010-10-19,A...,92,APPL,43,
11874576,48,2010-10-19,C614,0,,0,
11874576,47,2010-10-23,FWDX,0,,0,
11874576,49,2011-01-03,CTFR,0,,0,
11874576,50,2011-01-04,MCTFR,0,,0,
11874576,51,2011-04-04,BRCE,0,,0,
11874576,53,2011-04-04,RCEX,0,,0,
11874576,52,2011-04-05,ABN9,0,,0,
11874576,55,2011-04-05,FWDX,0,,0,
11874576,56,2011-06-09,MPEN,0,,0,
11874576,57,2011-08-29,M327,0,,0,
11874576,58,2011-08-29,MM327,0,,0,
11874576,59,2011-09-19,WIDS,0,,0,
11874576,60,2011-09-19,M844,0,,0,
11874576,65,2011-09-19,IDSC,0,,0,
11874576,61,2011-10-14,DOCK,0,,0,
12831710,60,2013-03-11,N084,0,,0,
12831710,59,2013-03-11,IFEE,0,,0,
12831710,61,2013-03-12,PILS,0,,0,
12831710,62,2013-03-13,D1935,0,,0,
12831710,65,2013-04-09,PTAC,0,,0,
12831710,65.5,2013-04-09,PTA36M,0,PTO,.5,
12861110,16,2012-07-10,CTRS,0,,0,
12861110,18,2012-07-12,MCTRS,263,PTO,.5,
12861110,19,2012-08-01,ELC.,0,,0,
12861110,20,2012-08-02,FWDX,0,,0,
12861110,22,2012-08-15,CTNF,0,,0,
12861110,24,2012-08-17,MCTNF,0,,0,
12861110,25,2012-12-09,WIDS,0,,0,
12861110,26,2012-12-09,XT/G,0,,0,
12861110,27,2012-12-09,A...,22,APPL,24,
12861110,29,2012-12-09,M844,0,APPL,27,
12861110,30,2012-12-09,RCAP,0,,0,
12861110,31,2012-12-09,IDSC,0,,0,
12861110,28,2012-12-11,FWDX,0,,0,
12861110,37,2012-12-13,EX.A,0,,0,
12861110,38,2012-12-13,EX.R,0,,0,
12861110,39,2012-12-14,N/=.,0,,0,
12861110,40,2012-12-14,DVER,0,,0,
12861110,45,2012-12-17,MN/=.,0,,0,
12861110,.5,2010-08-23,EFILE,0,,0,
12861110,53,2013-01-14,EX.R,0,,0,
12861110,51,2013-01-14,CNOA,0,,0,
12861110,54,2013-01-14,EXIA,0,,0,
12861110,52,2013-01-14,EX.A,0,,0,
12861110,59,2013-01-15,MCNOA,0,,0,
12861110,62,2013-03-09,N084,0,,0,
12861110,61,2013-03-09,IFEE,0,,0,
12861110,63,2013-03-12,PILS,0,,0,
12861110,64,2013-03-13,D1935,0,,0,
12861110,66,2013-04-09,PTAC,0,,0,
12861110,66.5,2013-04-09,PTA36M,0,PTO,.5,
13613475,7,2012-09-27,COMP,0,,0,
13613475,8,2012-10-04,DOCK,0,,0,
13613475,9,2012-10-11,WIDS,0,,0,
13613475,10,2012-10-11,M844,0,,0,
13613475,11,2012-10-11,RCAP,0,,0,
13613475,18,2012-10-11,IDSC,0,,0,
13613475,12,2012-11-14,DOCK,0,,0,
13613475,13,2013-01-03,PG-ISSUE,0,,0,
13613475,14,2013-01-04,EML_NTR,0,,0,
13613475,20,2013-02-20,EX.R,0,,0,
13613475,21,2013-02-21,DVER,0,,0,
13613475,22,2013-02-21,DOCK,0,,0,
13613475,23,2013-02-21,N/=.,0,,0,
13613475,30,2013-02-27,MN/=.,0,,0,
13613475,.5,2012-09-13,EFILE,0,,0,
13613475,35,2013-03-06,N084,0,,0,
13613475,34,2013-03-06,IFEE,0,,0,
13613475,36,2013-03-08,PILS,0,,0,
13613475,37,2013-03-12,D1935,0,,0,
13613475,40,2013-04-09,PTAC,0,,0,
13613475,40.5,2013-04-09,PTA36M,0,PTO,.5,
12053575,13,2008-06-04,OIPE,0,,0,
12053575,15,2008-08-01,TSSCOMP,0,,0,
12053575,16,2008-10-02,PG-ISSUE,0,,0,
12053575,17,2008-10-03,EML_NTR,0,,0,
12053575,18,2009-06-14,DOCK,0,,0,
12053575,19,2010-10-14,DOCK,0,,0,
12053575,21,2011-02-28,CTNF,0,,0,
12053575,22,2011-03-07,MCTNF,654,PTO,.5,
12053575,23,2011-03-07,EML_NTF,0,,0,
12053575,24,2011-03-15,PST_CRD,0,,0,
12053575,25,2011-06-07,A...,0,,0,
12053575,26,2011-06-21,FWDX,0,,0,
12053575,27,2011-08-18,CTFR,0,,0,
12053575,29,2011-08-25,MCTFR,0,,0,
12053575,30,2011-08-25,EML_NTF,0,,0,
12053575,31,2011-09-02,PST_CRD,0,,0,
12053575,32,2011-11-21,BRCE,0,,0,
12053575,34,2011-11-21,RCEX,0,,0,
12053575,33,2011-11-26,ABN9,0,,0,
12053575,36,2011-11-26,FWDX,0,,0,
12053575,46,2012-12-04,EX.A,0,,0,
12053575,47,2012-12-07,N/=.,0,,0,
12053575,48,2012-12-07,DVER,0,,0,
12053575,52,2012-12-11,MN/=.,265,PTO,34,
12053575,.5,2008-03-22,EFILE,0,,0,
12053575,58,2013-03-11,N084,0,,0,
12053575,57,2013-03-11,IFEE,0,,0,
12053575,59,2013-03-13,PILS,0,,0,
12053575,60,2013-03-14,D1935,0,,0,
12053575,62,2013-04-09,PTAC,0,,0,
12053575,62.5,2011-11-20,PTA36M,243,PTO,.5,
13306106,41,2013-04-09,PTAC,0,,0,
13306106,41.5,2013-04-09,PTA36M,0,PTO,.5,
12196860,18,2010-02-12,WIDS,0,,0,
12196860,20,2010-02-12,M844,0,,0,
12196860,21,2010-02-12,RCAP,0,,0,
12196860,27,2010-02-12,IDSC,0,,0,
12196860,19,2010-02-25,PG-ISSUE,0,,0,
12196860,22,2010-04-30,WIDS,0,,0,
12196860,23,2010-04-30,M844,0,,0,
12196860,24,2010-04-30,M844,0,,0,
12196860,25,2010-04-30,RCAP,0,,0,
12196860,28,2010-04-30,IDSC,0,,0,
12196860,34,2011-12-02,LET.,0,,0,
12196860,29,2011-12-15,CTNF,0,,0,
12196860,31,2011-12-20,MCTNF,669,PTO,.5,
12196860,32,2011-12-20,EML_NTF,0,,0,
12196860,33,2011-12-20,ELC_RVW,0,,0,
12196860,35,2012-03-20,A...,0,,0,
12196860,36,2012-03-23,FWDX,0,,0,
12196860,37,2012-07-13,CTNF,0,,0,
12196860,39,2012-07-23,MCTNF,0,PTO,35,
12196860,40,2012-07-23,EML_NTF,0,,0,
12196860,41,2012-07-26,ELC_RVW,0,,0,
12196860,42,2012-09-27,A...,0,,0,
12196860,43,2012-10-02,FWDX,0,,0,
12196860,48,2012-12-06,N/=.,0,,0,
12196860,49,2012-12-06,DVER,0,,0,
12196860,52,2012-12-10,MN/=.,0,,0,
12196860,.5,2008-08-22,EFILE,0,,0,
12196860,57,2013-02-07,A.NA,16,APPL,61,
12196860,58,2013-02-08,PUBTC,0,,0,
12196860,59,2013-02-14,N271,0,,0,
12196860,61,2013-02-22,MN271,0,,0,
12196860,62,2013-02-22,TCPB,0,,0,
12196860,63,2013-02-22,EML_NTR,0,,0,
12196860,64,2013-03-06,IFEE,0,,0,
12196860,66,2013-03-06,N084,0,,0,
12196860,65,2013-03-06,PILS,0,,0,
12196860,67,2013-03-08,D1935,0,,0,
12196860,69,2013-04-09,PTAC,0,,0,
13047024,1,2011-03-14,IEXX,0,,0,
13047024,2,2011-03-14,SCAN,0,,0,
13047024,3,2011-03-16,L194,0,,0,
13047024,4,2011-04-11,WIDS,0,,0,
13047024,9,2011-04-11,M844,0,,0,
13047024,10,2011-04-11,RCAP,0,,0,
13047024,13,2011-04-11,IDSC,0,,0,
13047024,5,2011-04-29,FLRCPT.O,0,,0,
13047024,6,2011-04-29,OIPE,0,,0,
13047024,7,2011-04-29,PA..,0,,0,
13047024,8,2011-04-29,COMP,0,,0,
13047024,11,2011-08-11,PG-ISSUE,0,,0,
13047024,12,2012-03-09,DOCK,0,,0,
13047024,14,2012-08-27,CTNF,0,,0,
13047024,16,2012-08-30,MCTNF,108,PTO,.5,
13047024,31,2012-11-17,DVER,0,,0,
13047024,17,2012-11-27,EXAT,0,,0,
13047024,18,2012-11-27,EXIA,0,,0,
13047024,19,2012-11-28,A...,0,,0,
13047024,21,2012-11-28,DIST,0,APPL,19,
13047024,20,2012-12-01,FWDX,0,,0,
13047024,24,2012-12-03,P574,0,,0,
13047024,25,2012-12-05,MEXAT,0,,0,
13047024,30,2012-12-17,EX.R,0,,0,
13047024,32,2012-12-20,N/=.,0,,0,
13109072,30,2013-03-05,N084,0,,0,
13109072,29,2013-03-05,IFEE,0,,0,
13109072,32,2013-03-14,D1935,0,,0,
13109072,31,2013-03-14,PILS,0,,0,
13109072,34,2013-04-09,PTAC,0,,0,
13109072,34.5,2013-04-09,PTA36M,0,PTO,.5,
12785799,1,2010-05-24,IEXX,0,,0,
12785799,2,2010-05-24,SCAN,0,,0,
12785799,4,2010-05-24,PDREQUST,0,,0,
12785799,3,2010-05-26,L194,0,,0,
12785799,5,2010-06-03,FLRCPT.O,0,,0,
12785799,6,2010-06-03,PGPC,0,,0,
12785799,7,2010-06-03,COMP,0,,0,
12785799,8,2010-06-15,OIPE,0,,0,
12785799,9,2010-07-31,DOCK,0,,0,
12785799,10,2010-08-06,DOCK,0,,0,
12785799,11,2010-12-02,PG-ISSUE,0,,0,
12785799,12,2010-12-03,EML_NTR,0,,0,
12785799,13,2012-03-09,CTNF,0,,0,
12785799,16,2012-07-12,MCTNF,354,PTO,.5,
12785799,17,2012-07-12,EML_NTF,0,,0,
12785799,18,2012-07-12,ELC_RVW,0,,0,
12785799,19,2012-10-10,A...,0,,0,
12785799,20,2012-10-15,FWDX,0,,0,
12785799,25,2012-12-31,N/=.,0,,0,
12785799,26,2012-12-31,DVER,0,,0,
12785799,29,2013-01-04,MN/=.,0,,0,
12785799,.5,2010-05-24,EFILE,0,,0,
12785799,33,2013-01-28,P327,0,,0,
12785799,34,2013-01-30,MP327,0,,0,
12785799,35,2013-01-31,EML_NTR,0,,0,
12785799,38,2013-03-07,N084,0,,0,
12785799,37,2013-03-07,IFEE,0,,0,
12785799,39,2013-03-11,PILS,0,,0,
12785799,40,2013-03-11,D1935,0,,0,
12785799,42,2013-04-09,PTAC,0,,0,
12785799,42.5,2013-04-09,PTA36M,0,PTO,.5,
10387792,1,2003-03-13,IEXX,0,,0,
10387792,2,2003-03-27,SCAN,0,,0,
10387792,3,2003-04-25,SCAN,0,,0,
10387792,20,2003-07-11,WIDS,0,,0,
10387792,20.7,2003-07-11,M844,0,,0,
10387792,25,2003-07-11,RCAP,0,,0,
10387792,31,2003-07-11,IDSC,0,,0,
10387792,8,2003-10-17,CORRDRW,0,,0,
10387792,9,2003-10-17,OATHDECL,0,,0,
10387792,10,2003-10-17,SES,0,,0,
10387792,11,2003-10-17,ADDFLFEE,0,,0,
10387792,21,2003-10-17,A.PE,0,,0,
10387792,22,2003-11-21,WIDS,0,,0,
10387792,22.7,2003-11-21,M844,0,,0,
10387792,24,2003-11-21,RCAP,0,,0,
10387792,32,2003-11-21,IDSC,0,,0,
10387792,12,2003-11-25,COMP,0,,0,
10387792,13,2003-11-25,OIPE,0,,0,
10387792,14,2003-11-25,COMP,0,,0,
10387792,15,2004-04-16,DOCK,0,,0,
10387792,16,2004-05-07,DOCK,0,,0,
10387792,17,2004-10-06,DOCK,0,,0,
10387792,18,2005-05-31,DOCK,0,,0,
10387792,19,2005-07-12,DOCK,0,,0,
10387792,23,2005-09-22,TSSCOMP,0,,0,
10387792,26,2005-10-06,DOCK,0,,0,
10387792,27,2005-10-19,WIDS,0,,0,
10387792,27.7,2005-10-19,M844,0,,0,
12196860,69.5,2013-04-09,PTA36M,596,PTO,.5,
12196860,31,2011-12-20,MCTNF,120,,.5,
12196860,39,2012-07-23,MCTNF,3,,35,
13047024,36,2012-12-21,MN/=.,0,,0,
13047024,.5,2011-03-14,EFILE,0,,0,
13047024,38,2013-01-24,PUBTC,0,,0,
13047024,39,2013-01-26,TCPB,0,,0,
13047024,41,2013-01-26,TCPB,0,,0,
13047024,40,2013-01-26,TCPB,0,,0,
13047024,42,2013-01-31,PUBTC,0,,0,
13047024,44,2013-02-01,TCPB,0,,0,
13047024,45,2013-02-01,TCPB,0,,0,
13047024,43,2013-02-01,TCPB,0,,0,
13047024,47,2013-03-12,IFEE,0,,0,
13047024,48,2013-03-12,N084,0,,0,
13047024,50,2013-03-14,D1935,0,,0,
13047024,49,2013-03-14,PILS,0,,0,
13047024,52,2013-04-09,PTAC,0,,0,
13047024,52.5,2013-04-09,PTA36M,0,PTO,.5,
11874576,63,2012-03-15,DOCK,0,,0,
11874576,66,2012-04-09,CTNF,0,,0,
11874576,69,2012-04-13,MCTNF,253,PTO,53,
11874576,70,2012-05-03,A...,0,,0,
13369485,1,2012-02-09,IEXX,0,,0,
13369485,2,2012-02-09,WIDS,0,,0,
13369485,18,2012-02-09,M844,0,,0,
13369485,20,2012-02-09,IDSC,0,,0,
13369485,3,2012-02-10,SCAN,0,,0,
13369485,4,2012-02-14,L194,0,,0,
13369485,5,2012-02-27,FLRCPT.O,0,,0,
13369485,6,2012-02-27,INCD,0,,0,
13369485,7,2012-02-27,EML_NTR,0,,0,
13369485,8,2012-02-27,EML_NTF,0,,0,
