application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13094617,1,2011-04-26,IEXX,0,,0,
13094617,2,2011-04-26,SCAN,0,,0,
13094617,9,2011-04-26,A.PE,0,,0,
13094617,3,2011-04-28,L194,0,,0,
13094617,4,2011-05-10,PA..,0,,0,
13094617,5,2011-05-10,FLRCPT.O,0,,0,
13094617,6,2011-05-10,OIPE,0,,0,
12605173,1,2009-10-23,IEXX,0,,0,
12605173,4,2009-10-23,PDREQUST,0,,0,
12605173,9,2009-10-23,A.PE,0,,0,
12605173,2,2009-10-26,SCAN,0,,0,
12605173,10,2009-10-28,RQPR,0,,0,
12605173,3,2009-10-31,L194,0,,0,
12605173,6,2009-11-13,PGPC,0,,0,
12605173,5,2009-11-16,FLRCPT.O,0,,0,
12605173,7,2009-11-16,EML_NTR,0,,0,
12605173,8,2009-12-09,OIPE,0,,0,
12605173,11,2010-10-21,PG-ISSUE,0,,0,
12605173,12,2010-10-22,EML_NTR,0,,0,
12605173,13,2011-05-23,LET.,0,,0,
12605173,14,2011-06-10,TI1050,0,,0,
12605173,15,2011-07-06,DOCK,0,,0,
12605173,16,2011-07-26,DOCK,0,,0,
12605173,17,2011-07-28,WIDS,0,,0,
12605173,18,2011-07-28,EIDS.,0,,0,
12605173,21,2011-07-28,IDSC,0,,0,
12605173,22,2011-08-23,CTNF,0,,0,
12605173,24,2011-09-09,MCTNF,260,PTO,.5,
12605173,25,2011-09-09,EML_NTF,0,,0,
12605173,26,2011-09-09,ELC_RVW,0,,0,
12605173,27,2011-12-08,A...,0,,0,
12605173,28,2011-12-13,FWDX,0,,0,
12605173,29,2011-12-20,WIDS,0,,0,
12605173,30,2011-12-20,EIDS.,12,APPL,27,
12605173,31,2011-12-20,IDSC,0,,0,
12190447,3,2008-08-16,SCAN,0,,0,
12190447,4,2008-08-18,L194,0,,0,
12190447,5,2008-08-29,FLRCPT.O,0,,0,
12190447,6,2008-08-29,CPAP,0,,0,
12190447,7,2008-08-29,PA..,0,,0,
12190447,8,2008-10-17,CORRDRW,0,,0,
12190447,9,2008-10-17,ADDFLFEE,0,,0,
12190447,14,2008-10-17,A.PE,0,,0,
12190447,10,2008-10-23,FLRCPT.U,0,,0,
12190447,11,2008-10-23,PGPC,0,,0,
12190447,12,2008-11-12,OIPE,0,,0,
12190447,15,2009-01-08,TSSCOMP,0,,0,
12190447,16,2009-02-02,DOCK,0,,0,
12190447,17,2009-11-02,WIDS,0,,0,
12190447,19,2009-11-02,IDSC,0,,0,
12190447,25,2009-11-02,EIDS.,0,,0,
12190447,23,2009-11-16,CTNF,0,,0,
12190447,24,2009-11-18,MCTNF,37,PTO,.5,
12190447,26,2010-02-18,PG-ISSUE,0,,0,
12190447,27,2010-04-19,XT/G,0,,0,
12190447,28,2010-04-19,A...,60,APPL,24,
12190447,29,2010-04-30,FWDX,0,,0,
12190447,30,2010-07-01,CTFR,0,,0,
12190447,31,2010-07-01,MCTFR,0,,0,
12190447,32,2010-12-01,BRCE,0,,0,
12190447,33,2010-12-01,XT/G,0,,0,
12190447,35,2010-12-01,RCEX,61,APPL,31,
12190447,34,2010-12-03,ABN9,0,,0,
12190447,37,2010-12-03,FWDX,0,,0,
12190447,38,2011-09-22,CTNF,0,,0,
12190447,39,2011-09-29,MCTNF,181,PTO,35,
12190447,40,2011-12-29,A...,0,,0,
12190447,41,2011-12-30,FWDX,0,,0,
12190447,42,2012-01-03,CTFR,0,,0,
12190447,44,2012-01-04,MCTFR,0,,0,
12190447,45,2012-04-04,A.NE,0,,0,
12190447,46,2012-04-05,FWDX,0,,0,
12190447,48,2012-04-13,DVER,0,,0,
12190447,49,2012-04-13,DOCK,0,,0,
12190447,50,2012-04-13,N/=.,0,,0,
12190447,53,2012-04-16,MN/=.,0,,0,
12605173,32,2012-01-17,CTFR,0,,0,
12605173,38,2012-02-17,MCTFR,0,,0,
12605173,39,2012-02-17,EML_NTF,0,,0,
12605173,40,2012-02-17,ELC_RVW,0,,0,
12605173,41,2012-04-16,A.NE,0,,0,
12605173,42,2012-04-17,FWDX,0,,0,
12605173,46,2012-04-28,EX.R,0,,0,
12605173,47,2012-05-01,N/=.,0,,0,
12605173,48,2012-05-01,DVER,0,,0,
12605173,52,2012-05-04,MN/=.,0,,0,
12605173,.5,2009-10-23,EFILE,0,,0,
12605173,58,2012-07-16,N084,0,,0,
12605173,57,2012-07-16,IFEE,0,,0,
12605173,59,2012-07-19,PILS,0,,0,
12605173,60,2012-07-19,D1935,0,,0,
12605173,61,2012-07-19,D1935,0,,0,
12605173,63,2012-08-14,PTAC,0,,0,
12605173,63.5,2012-08-14,PTA36M,0,PTO,.5,
12190447,.5,2008-08-12,EFILE,0,,0,
12190447,57,2012-07-16,N084,0,,0,
12190447,56,2012-07-16,IFEE,0,,0,
12190447,58,2012-07-18,PILS,0,,0,
12190447,59,2012-07-18,D1935,0,,0,
12190447,61,2012-08-14,PTAC,0,,0,
12190447,61.5,2010-11-30,PTA36M,0,PTO,.5,
13094617,7,2011-05-10,COMP,0,,0,
13094617,10,2011-05-20,TI1050,0,,0,
13094617,11,2011-05-24,TI1050,0,,0,
13094617,12,2011-05-31,TI1050,0,,0,
13094617,13,2011-06-01,TI1050,0,,0,
13094617,14,2011-06-08,DOCK,0,,0,
13094617,15,2011-06-14,PA..,0,,0,
13094617,16,2011-08-01,CTRS,0,,0,
13094617,18,2011-08-02,MCTRS,0,,0,
13094617,20,2011-08-17,ELC.,0,,0,
13094617,19,2011-08-18,PG-ISSUE,0,,0,
13094617,21,2011-08-31,FWDX,0,,0,
13094617,27,2011-11-08,CTNF,0,,0,
13094617,29,2011-11-15,MCTNF,0,,0,
13094617,30,2012-02-14,A...,0,,0,
13094617,31,2012-02-17,FWDX,0,,0,
13094617,32,2012-04-22,CTFR,0,,0,
13094617,34,2012-04-25,MCTFR,0,,0,
13094617,35,2012-05-07,WIDS,0,,0,
13094617,36,2012-05-07,WIDS,0,,0,
13094617,37,2012-05-07,EIDS.,0,,0,
13094617,38,2012-05-07,EIDS.,0,,0,
13094617,43,2012-05-07,IDSC,0,,0,
13094617,44,2012-05-07,IDSC,0,,0,
13094617,39,2012-06-19,A.NE,0,,0,
13094617,40,2012-06-20,FWDX,0,,0,
13094617,46,2012-06-22,EX.A,0,,0,
13094617,47,2012-06-28,DVER,0,,0,
13094617,49,2012-06-28,N/=.,0,,0,
13094617,52,2012-06-29,MN/=.,0,,0,
13094617,.5,2011-04-26,EFILE,0,,0,
13094617,54,2012-07-12,IFEE,0,,0,
13094617,55,2012-07-12,N084,0,,0,
13094617,56,2012-07-14,PILS,0,,0,
13094617,58,2012-07-18,D1935,0,,0,
13094617,57,2012-07-18,D1935,0,,0,
12161713,8,2008-08-06,371COMP,0,,0,
12161713,5,2010-05-26,M903,0,,0,
12161713,6,2010-05-26,FLRCPT.O,0,,0,
12161713,7,2010-05-26,PGPC,0,,0,
12161713,9,2010-06-21,OIPE,0,,0,
12161713,13,2010-08-24,DOCK,0,,0,
12161713,14,2010-09-03,PG-ISSUE,0,,0,
12161713,15,2010-09-14,DOCK,0,,0,
12161713,20,2010-11-19,CTNF,0,,0,
12161713,21,2010-11-22,MCTNF,412,PTO,8,
12161713,22,2011-02-22,A...,0,,0,
12161713,23,2011-03-03,FWDX,0,,0,
12161713,24,2011-04-25,CTNF,0,,0,
12161713,25,2011-04-27,MCTNF,0,,0,
12161713,26,2011-06-09,A...,0,,0,
12161713,27,2011-06-14,FWDX,0,,0,
12161713,28,2011-07-29,CTFR,0,,0,
13094617,61,2012-08-14,PTAC,0,,0,
13094617,61.5,2012-08-14,PTA36M,0,PTO,.5,
12161713,30,2011-08-01,MCTFR,0,,0,
12161713,31,2011-11-10,XT/G,0,,0,
12161713,32,2011-11-10,A.NE,0,,0,
12161713,34,2011-11-10,AF/D,0,,0,
12161713,33,2011-11-14,FWDX,0,,0,
12161713,35,2011-11-21,CTAV,0,,0,
12161713,37,2011-11-22,MCTAV,0,,0,
12161713,38,2011-12-16,BRCE,0,,0,
12161713,39,2011-12-16,XT/G,0,,0,
12161713,41,2011-12-16,RCEX,45,APPL,30,
12161713,42,2011-12-16,C602,0,,0,
12161713,45,2011-12-16,C602,0,,0,
12161713,40,2011-12-18,ABN9,0,,0,
12161713,44,2011-12-18,FWDX,0,,0,
12161713,48,2011-12-19,CTNF,0,,0,
12161713,50,2011-12-22,MCTNF,0,,0,
12161713,51,2012-03-09,A...,0,,0,
12161713,52,2012-03-12,FWDX,0,,0,
12161713,53,2012-05-17,SA..,0,,0,
12161713,58,2012-05-17,SA..,69,APPL,51,
12161713,54,2012-05-24,FWDX,0,,0,
12161713,62,2012-05-24,EXIE,0,,0,
12161713,59,2012-05-26,FWDX,0,,0,
12161713,61,2012-06-01,EX.A,0,,0,
12161713,63,2012-06-07,N/=.,0,,0,
12161713,64,2012-06-07,DVER,0,,0,
12161713,69,2012-06-08,MN/=.,0,,0,
12161713,.5,2006-10-27,NEFILE,0,,0,
12161713,73,2012-06-18,IDSC,0,,0,
12161713,70,2012-06-18,WIDS,0,,0,
12161713,71,2012-06-18,M844,24,APPL,78,
12161713,72,2012-06-20,PUBTC,0,,0,
12161713,74,2012-06-22,M327,0,,0,
12161713,77,2012-07-09,IFEE,0,,0,
12161713,79,2012-07-09,N084,0,,0,
12821643,1,2010-06-23,IEXX,0,,0,
12821643,2,2010-06-23,SCAN,0,,0,
12821643,4,2010-06-23,WIDS,0,,0,
12821643,13,2010-06-23,M844,0,,0,
12821643,14,2010-06-23,RCAP,0,,0,
12821643,26,2010-06-23,IDSC,0,,0,
12821643,3,2010-06-24,L194,0,,0,
12821643,5,2010-07-01,INCD,0,,0,
12821643,6,2010-07-01,FLRCPT.O,0,,0,
12821643,7,2010-08-10,OATHDECL,0,,0,
12821643,8,2010-08-10,ADDFLFEE,0,,0,
12821643,9,2010-08-20,FLRCPT.U,0,,0,
12821643,10,2010-08-20,PGPC,0,,0,
12821643,11,2010-08-20,COMP,0,,0,
12821643,12,2010-09-16,OIPE,0,,0,
12821643,15,2011-08-09,DOCK,0,,0,
12821643,16,2011-10-06,WIDS,0,,0,
12821643,17,2011-10-06,M844,0,,0,
12821643,18,2011-10-06,RCAP,0,,0,
12821643,27,2011-10-06,IDSC,0,,0,
12821643,19,2011-12-07,DOCK,0,,0,
12821643,20,2011-12-14,CTRS,0,,0,
12821643,22,2011-12-16,MCTRS,115,PTO,.5,
12821643,23,2011-12-30,PG-ISSUE,0,,0,
12821643,24,2012-01-03,ELC.,0,,0,
12821643,25,2012-01-09,FWDX,0,,0,
12821643,33,2012-05-07,EX.A,0,,0,
12821643,34,2012-05-07,EX.R,0,,0,
12821643,35,2012-05-09,N/=.,0,,0,
12821643,36,2012-05-09,DVER,0,,0,
12821643,41,2012-05-10,MN/=.,7,PTO,24,
12821643,.5,2010-06-23,EFILE,0,,0,
12821643,45,2012-07-13,DRWF,33,APPL,0,
12821643,46,2012-07-13,N084,0,,0,
12821643,44,2012-07-13,IFEE,0,,0,
12821643,47,2012-07-17,PILS,0,,0,
12821643,48,2012-07-18,D1935,0,,0,
12821643,50,2012-08-14,PTAC,0,,0,
12821643,50.5,2012-08-14,PTA36M,0,PTO,.5,
12161713,80,2012-07-11,PILS,0,,0,
12161713,78,2012-07-11,MM327,0,,0,
12161713,81,2012-07-13,D1935,0,,0,
12161713,84,2012-08-14,PTAC,0,,0,
12161713,84.5,2011-12-15,PTA36M,131,PTO,84.4,
12161713,84.4,2008-08-06,COMMN,0,,0,
12879040,1,2010-09-10,IEXX,0,,0,
12879040,2,2010-09-10,SCAN,0,,0,
12879040,3,2010-09-10,L194,0,,0,
12879040,4,2010-09-22,FLRCPT.O,0,,0,
12879040,5,2010-09-22,PGPC,0,,0,
12879040,6,2010-09-22,COMP,0,,0,
12879040,7,2010-10-18,OIPE,0,,0,
12879040,8,2010-12-22,WIDS,0,,0,
12879040,9,2010-12-22,M844,0,,0,
12879040,10,2010-12-22,RCAP,0,,0,
12879040,17,2010-12-22,IDSC,0,,0,
12879040,11,2011-03-17,PG-ISSUE,0,,0,
12879040,12,2011-04-07,DOCK,0,,0,
12879040,19,2012-07-18,EX.R,0,,0,
12879040,20,2012-07-19,DOCK,0,,0,
12879040,21,2012-07-19,N/=.,0,,0,
12879040,22,2012-07-19,DVER,0,,0,
12879040,26,2012-07-20,MN/=.,253,PTO,.5,
12879040,.5,2010-09-10,EFILE,0,,0,
12190447,1,2008-08-12,IEXX,0,,0,
12190447,2,2008-08-12,WIDS,0,,0,
12190447,13,2008-08-12,EIDS.,0,,0,
12190447,20,2008-08-12,IDSC,0,,0,
12923477,1,2010-09-23,IEXX,0,,0,
12923477,3,2010-09-23,WIDS,0,,0,
12923477,5,2010-09-23,PDREQUST,0,,0,
12923477,10,2010-09-23,M844,0,,0,
12923477,11,2010-09-23,RCAP,0,,0,
12923477,15,2010-09-23,IDSC,0,,0,
12923477,2,2010-09-28,SCAN,0,,0,
12923477,4,2010-10-02,L194,0,,0,
12923477,6,2010-10-20,FLRCPT.O,0,,0,
12923477,7,2010-10-20,PGPC,0,,0,
12923477,8,2010-10-20,COMP,0,,0,
12923477,9,2010-11-08,OIPE,0,,0,
12923477,22,2010-11-11,RQPR,0,,0,
12923477,12,2010-11-16,DOCK,0,,0,
12923477,13,2011-03-31,PG-ISSUE,0,,0,
12923477,14,2011-11-29,DOCK,0,,0,
12923477,21,2012-04-21,EX.R,0,,0,
12923477,23,2012-04-26,N/=.,0,,0,
12923477,24,2012-04-26,DVER,0,,0,
12923477,28,2012-04-27,MN/=.,156,PTO,.5,
12923477,.5,2010-09-23,EFILE,0,,0,
12923477,31,2012-07-11,IFEE,0,,0,
12923477,32,2012-07-11,N084,0,,0,
12923477,33,2012-07-13,PILS,0,,0,
12923477,34,2012-07-16,D1935,0,,0,
12923477,36,2012-08-14,PTAC,0,,0,
12923477,36.5,2012-08-14,PTA36M,0,PTO,.5,
12675427,1,2010-02-26,IEXX,0,,0,
12675427,2,2010-02-26,L194,0,,0,
12675427,3,2010-02-26,WIDS,0,,0,
12675427,7,2010-02-26,371COMP,0,,0,
12675427,13,2010-02-26,M844,0,,0,
12675427,14,2010-02-26,A.PE,0,,0,
12675427,15,2010-02-26,RQPR,0,,0,
12675427,19,2010-02-26,IDSC,0,,0,
12675427,6,2010-05-13,PGPC,0,,0,
12675427,4,2010-05-14,M903,0,,0,
12675427,5,2010-05-14,FLRCPT.O,0,,0,
12675427,8,2010-05-14,EML_NTR,0,,0,
12675427,9,2010-05-14,EML_NTR,0,,0,
12675427,10,2010-06-08,OIPE,0,,0,
12675427,11,2010-08-19,PG-ISSUE,0,,0,
12675427,12,2010-08-20,EML_NTR,0,,0,
12675427,16,2010-10-06,DOCK,0,,0,
12675427,21,2012-01-26,CTNF,0,,0,
12675427,23,2012-01-31,MCTNF,280,PTO,7,
12675427,24,2012-01-31,EML_NTF,0,,0,
12675427,25,2012-01-31,ELC_RVW,0,,0,
12675427,26,2012-02-29,A...,0,,0,
12675427,28,2012-02-29,C614,0,,0,
12675427,27,2012-03-05,FWDX,0,,0,
12675427,32,2012-04-13,EX.R,0,,0,
12675427,33,2012-04-13,DVER,0,,0,
12675427,34,2012-04-13,N/=.,0,,0,
12675427,38,2012-04-18,MN/=.,0,,0,
12675427,.5,2008-08-04,NEFILE,0,,0,
12675427,43,2012-07-10,IFEE,0,,0,
12675427,44,2012-07-10,N084,0,,0,
12675427,45,2012-07-12,PILS,0,,0,
12675427,46,2012-07-13,D1935,0,,0,
12675427,48,2012-08-14,PTAC,0,,0,
12675427,48.5,2012-08-14,PTA36M,0,PTO,48.4,
12675427,48.4,2010-02-26,COMMN,0,,0,
12633935,1,2009-12-09,IEXX,0,,0,
12633935,2,2009-12-09,SCAN,0,,0,
12633935,3,2009-12-09,WIDS,0,,0,
12633935,4,2009-12-09,WIDS,0,,0,
12633935,6,2009-12-09,PDREQUST,0,,0,
12633935,10,2009-12-09,M844,0,,0,
12633935,11,2009-12-09,RCAP,0,,0,
12633935,21,2009-12-09,IDSC,0,,0,
12633935,22,2009-12-09,IDSC,0,,0,
12633935,5,2009-12-15,L194,0,,0,
12633935,7,2009-12-31,FLRCPT.O,0,,0,
12633935,8,2009-12-31,PGPC,0,,0,
12633935,9,2010-01-11,OIPE,0,,0,
12633935,12,2010-01-14,RQPR,0,,0,
12633935,13,2010-05-24,DOCK,0,,0,
12633935,14,2010-06-24,PG-ISSUE,0,,0,
12633935,15,2011-11-16,DOCK,0,,0,
12633935,24,2012-05-14,EX.R,0,,0,
12633935,25,2012-05-17,N/=.,0,,0,
12633935,26,2012-05-17,DVER,0,,0,
12633935,30,2012-05-18,MN/=.,464,PTO,.5,
12633935,.5,2009-12-09,EFILE,0,,0,
12633935,32,2012-06-01,A.NA,27,APPL,36,
12633935,33,2012-06-11,PUBTC,0,,0,
12633935,34,2012-06-23,N271,0,,0,
12633935,36,2012-06-27,MN271,0,,0,
12633935,37,2012-06-27,TCPB,0,,0,
12633935,38,2012-07-02,IFEE,0,,0,
12633935,39,2012-07-02,N084,0,,0,
12633935,40,2012-07-09,PILS,0,,0,
12633935,41,2012-07-09,D1935,0,,0,
12633935,44,2012-08-14,PTAC,0,,0,
12633935,44.5,2012-08-14,PTA36M,0,PTO,.5,
12664152,1,2009-12-11,IEXX,0,,0,
12664152,2,2009-12-11,L194,0,,0,
12664152,3,2009-12-11,WIDS,0,,0,
12664152,7,2009-12-11,371COMP,0,,0,
12664152,11,2009-12-11,A.PE,0,,0,
12664152,12,2009-12-11,M844,0,,0,
12664152,13,2009-12-11,RCAP,0,,0,
12664152,14,2009-12-11,RQPR,0,,0,
12664152,15,2009-12-11,A.PE,0,,0,
12664152,30,2009-12-11,IDSC,0,,0,
12664152,6,2010-03-30,PGPC,0,,0,
12664152,4,2010-03-31,M903,0,,0,
12664152,5,2010-03-31,FLRCPT.O,0,,0,
12664152,8,2010-03-31,EML_NTR,0,,0,
12664152,9,2010-03-31,EML_NTR,0,,0,
12664152,10,2010-04-09,OIPE,0,,0,
12664152,16,2010-07-08,PG-ISSUE,0,,0,
12664152,17,2010-07-09,EML_NTR,0,,0,
12664152,18,2010-08-02,DOCK,0,,0,
12664152,19,2010-09-08,WIDS,0,,0,
12664152,20,2010-09-08,M844,0,,0,
12664152,21,2010-09-08,RCAP,0,,0,
12664152,29,2010-09-08,IDSC,0,,0,
12664152,22,2011-07-06,WIDS,0,,0,
12664152,23,2011-07-06,M844,0,,0,
12664152,24,2011-07-06,A.PE,0,,0,
12664152,28,2011-07-06,IDSC,0,,0,
12664152,25,2011-11-02,WIDS,0,,0,
12664152,26,2011-11-02,M844,0,,0,
12664152,27,2011-11-02,IDSC,0,,0,
12664152,34,2011-12-20,CTNF,0,,0,
12664152,35,2011-12-20,CTRT,0,,0,
12664152,38,2011-12-30,MCTNF,322,PTO,7,
12664152,39,2011-12-30,EML_NTF,0,,0,
12664152,40,2011-12-30,ELC_RVW,0,,0,
12664152,41,2012-03-30,A...,0,,0,
12664152,42,2012-04-02,FWDX,0,,0,
12664152,44,2012-04-16,EX.A,0,,0,
12664152,45,2012-04-16,EX.R,0,,0,
12664152,46,2012-04-16,EXIE,0,,0,
12664152,47,2012-04-24,DVER,0,,0,
12664152,48,2012-04-24,N/=.,0,,0,
12664152,54,2012-04-27,MN/=.,0,,0,
12664152,.5,2008-05-29,NEFILE,0,,0,
12664152,59,2012-07-12,IFEE,0,,0,
12664152,60,2012-07-12,N084,0,,0,
12664152,61,2012-07-16,PILS,0,,0,
12664152,62,2012-07-17,D1935,0,,0,
12664152,64,2012-08-14,PTAC,0,,0,
12664152,64.5,2012-08-14,PTA36M,0,PTO,64.4,
12664152,64.4,2009-12-11,COMMN,0,,0,
12955823,1,2010-11-29,IEXX,0,,0,
12955823,2,2010-11-29,SCAN,0,,0,
12955823,3,2010-11-29,WIDS,0,,0,
12955823,11,2010-11-29,M844,0,,0,
12794603,1,2010-06-04,IEXX,0,,0,
12794603,2,2010-06-11,SCAN,0,,0,
12794603,3,2010-06-11,L194,0,,0,
12794603,5,2010-06-22,PGPC,0,,0,
12794603,4,2010-06-23,FLRCPT.O,0,,0,
12794603,6,2010-06-23,PA..,0,,0,
12794603,7,2010-06-23,EML_NTR,0,,0,
12794603,8,2010-06-23,EML_NTR,0,,0,
12794603,9,2010-06-23,COMP,0,,0,
12794603,10,2010-07-23,OIPE,0,,0,
12794603,11,2011-05-27,DOCK,0,,0,
12794603,12,2011-10-06,PG-ISSUE,0,,0,
12794603,13,2011-10-07,EML_NTR,0,,0,
12794603,14,2011-10-31,C.ADB,0,,0,
12794603,15,2012-01-04,PA..,0,,0,
12794603,16,2012-01-04,EML_NTR,0,,0,
12794603,17,2012-02-02,DOCK,0,,0,
12794603,22,2012-03-21,EX.A,0,,0,
12794603,23,2012-03-21,EX.R,0,,0,
12794603,24,2012-03-22,DVER,0,,0,
12794603,25,2012-03-22,DOCK,0,,0,
12794603,26,2012-03-22,N/=.,0,,0,
12794603,31,2012-03-27,MN/=.,236,PTO,.5,
12794603,.5,2010-06-04,EFILE,0,,0,
12794603,36,2012-06-12,DRWF,4,APPL,51,
12794603,37,2012-06-12,A.NA,31,APPL,45,
12794603,38,2012-06-26,PUBTC,0,,0,
12794603,39,2012-06-27,IFEE,0,,0,
12794603,40,2012-06-27,N084,0,,0,
12955823,12,2010-11-29,RCAP,0,,0,
12955823,20,2010-11-29,IDSC,0,,0,
12955823,4,2010-12-02,L194,0,,0,
12955823,6,2010-12-14,OIPE,0,,0,
12955823,5,2010-12-15,FLRCPT.O,0,,0,
12955823,7,2010-12-15,PA..,0,,0,
12955823,8,2010-12-15,EML_NTR,0,,0,
12955823,9,2010-12-15,EML_NTR,0,,0,
12955823,10,2010-12-15,COMP,0,,0,
12955823,13,2011-02-14,DOCK,0,,0,
12955823,14,2011-03-24,PG-ISSUE,0,,0,
12955823,15,2011-03-25,EML_NTR,0,,0,
12955823,21,2011-05-21,CTNF,0,,0,
12955823,23,2011-05-27,MCTNF,0,,0,
12955823,24,2011-05-27,EML_NTF,0,,0,
12955823,25,2011-05-27,ELC_RVW,0,,0,
12955823,26,2011-08-29,WIDS,0,,0,
12955823,27,2011-08-29,A...,2,APPL,23,
12955823,29,2011-08-29,M844,0,APPL,27,
12955823,30,2011-08-29,IDSC,0,,0,
12955823,28,2011-09-07,FWDX,0,,0,
12955823,31,2011-11-07,CTNF,0,,0,
12955823,33,2011-11-10,MCTNF,0,,0,
12955823,34,2011-11-10,EML_NTF,0,,0,
12955823,35,2011-11-10,ELC_RVW,0,,0,
12955823,36,2012-02-11,A...,1,APPL,33,
12955823,37,2012-02-14,FWDX,0,,0,
12955823,39,2012-04-06,EX.A,0,,0,
12955823,40,2012-04-06,EX.R,0,,0,
12955823,41,2012-04-06,EXIE,0,,0,
12955823,42,2012-04-12,N/=.,0,,0,
12955823,43,2012-04-12,DVER,0,,0,
12955823,49,2012-04-16,MN/=.,0,,0,
12955823,.5,2010-11-29,EFILE,0,,0,
12955823,54,2012-07-11,WIDS,0,,0,
12955823,57,2012-07-11,IDSC,0,,0,
12794603,42,2012-07-06,PILS,0,,0,
12794603,41,2012-07-06,N271,0,,0,
12794603,44,2012-07-10,EX.A,0,,0,
12794603,49,2012-07-12,EML_NTR,0,,0,
12794603,48,2012-07-12,TCPB,0,,0,
12794603,50,2012-07-12,D1935,0,,0,
12794603,45,2012-07-12,MN271,0,,0,
12794603,51,2012-07-16,MEX.A,0,,0,
12794603,52,2012-07-16,EML_NTR,0,,0,
12794603,54,2012-08-14,PTAC,0,,0,
12794603,54.5,2012-08-14,PTA36M,0,PTO,.5,
12955823,56,2012-07-13,N084,0,,0,
12955823,55,2012-07-13,IFEE,0,,0,
12955823,58,2012-07-17,M327-B,0,,0,
12955823,60,2012-07-17,PILS,0,,0,
12955823,61,2012-07-18,D1935,0,,0,
12955823,62,2012-07-19,EML_NTR,0,,0,
12955823,59,2012-07-19,MM327-B,0,,0,
12955823,64,2012-08-14,PTAC,0,,0,
12955823,64.5,2012-08-14,PTA36M,0,PTO,.5,
13213898,1,2011-08-19,IEXX,0,,0,
13213898,2,2011-08-19,SCAN,0,,0,
13213898,3,2011-08-22,L194,0,,0,
13213898,4,2011-09-01,FLRCPT.O,0,,0,
13213898,5,2011-09-01,OIPE,0,,0,
13213898,6,2011-09-01,COMP,0,,0,
13213898,7,2011-10-20,DOCK,0,,0,
13213898,8,2011-10-21,DOCK,0,,0,
13213898,9,2011-11-10,WIDS,0,,0,
13213898,10,2011-11-10,M844,0,,0,
13213898,11,2011-11-10,RCAP,0,,0,
13213898,12,2011-11-10,IDSC,0,,0,
13213898,13,2011-12-05,CTNF,0,,0,
13213898,15,2011-12-08,PG-ISSUE,0,,0,
12401732,1,2009-03-11,IEXX,0,,0,
12401732,2,2009-03-11,WIDS,0,,0,
12401732,5,2009-03-11,PDREQUST,0,,0,
12401732,9,2009-03-11,M844,0,,0,
12541488,1,2009-08-14,IEXX,0,,0,
12541488,2,2009-08-14,SCAN,0,,0,
12541488,3,2009-08-14,WIDS,0,,0,
12541488,5,2009-08-14,APPERMS,0,,0,
12541488,10,2009-08-14,EIDS.,0,,0,
12541488,26,2009-08-14,IDSC,0,,0,
12541488,4,2009-08-17,L194,0,,0,
12541488,7,2009-08-31,PGPC,0,,0,
12541488,6,2009-09-01,FLRCPT.O,0,,0,
12541488,8,2009-09-01,EML_NTR,0,,0,
12541488,9,2009-09-14,OIPE,0,,0,
12541488,12,2010-06-02,TI1050,0,,0,
12541488,13,2010-06-09,TI1050,0,,0,
12541488,14,2010-06-09,TI1050,0,,0,
12541488,15,2010-06-15,TI1050,0,,0,
12541488,16,2010-06-16,TI1054,0,,0,
12541488,17,2010-06-16,TI10XY,0,,0,
12541488,18,2010-12-27,DOCK,0,,0,
12541488,19,2011-02-17,PG-ISSUE,0,,0,
12541488,20,2011-02-18,EML_NTR,0,,0,
12541488,21,2011-10-18,DOCK,0,,0,
12541488,30,2012-04-29,EXIE,0,,0,
12689188,1,2010-01-18,IEXX,0,,0,
12689188,2,2010-01-18,SCAN,0,,0,
12689188,3,2010-01-20,L194,0,,0,
12689188,5,2010-01-29,OIPE,0,,0,
12689188,4,2010-02-01,FLRCPT.O,0,,0,
12689188,6,2010-05-13,PG-ISSUE,0,,0,
12689188,7,2010-07-08,DOCK,0,,0,
12689188,12,2010-09-13,CTNF,0,,0,
12689188,13,2010-09-15,MCTNF,0,,0,
12689188,14,2010-12-08,A...,0,,0,
12689188,15,2010-12-13,FWDX,0,,0,
12689188,16,2011-02-28,CTNF,0,,0,
12689188,17,2011-03-01,MCTNF,0,,0,
12689188,18,2011-06-01,WIDS,0,,0,
12689188,19,2011-06-01,WIDS,0,,0,
12689188,20,2011-06-01,M844,0,,0,
12689188,21,2011-06-01,RCAP,0,,0,
13213898,16,2011-12-08,MCTNF,0,,0,
13213898,17,2012-02-24,A...,0,,0,
13213898,19,2012-02-24,DIST,0,APPL,17,
13213898,18,2012-02-27,FWDX,0,,0,
13213898,20,2012-03-12,P574,0,,0,
13213898,25,2012-04-16,N/=.,0,,0,
13213898,26,2012-04-16,DVER,0,,0,
13213898,29,2012-04-16,MN/=.,0,,0,
13213898,.5,2011-08-19,EFILE,0,,0,
13213898,33,2012-07-13,N084,0,,0,
13213898,32,2012-07-13,IFEE,0,,0,
13213898,34,2012-07-18,PILS,0,,0,
13213898,35,2012-07-18,D1935,0,,0,
13213898,37,2012-08-14,PTAC,0,,0,
13213898,37.5,2012-08-14,PTA36M,0,PTO,.5,
12401732,10,2009-03-11,RCAP,0,,0,
12401732,19,2009-03-11,IDSC,0,,0,
