application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13615836,49,2015-07-08,EIDS.,0,,0,
13615836,46,2015-07-08,WIDS,0,,0,
13615836,48,2015-07-15,FWDX,0,,0,
13615836,51,2015-09-16,IDSC,0,,0,
13615836,54,2015-09-22,DVER,0,,0,
13615836,53,2015-09-22,N/=.,0,,0,
13615836,57,2015-09-25,MN/=.,0,,0,
13615836,58,2015-09-25,EML_NTF,0,,0,
13615836,59,2015-09-29,ELC_RVW,0,,0,
13615836,62,2015-10-29,IFEE,0,,0,
13615836,63,2015-10-29,N084,0,,0,
13615836,65,2015-10-31,PILS,0,,0,
13615836,66,2015-11-02,D1935,0,,0,
13615836,68,2015-12-08,PTAC,0,,0,
13615836,68.5,2015-12-08,PTA36M,0,,.5,
13062190,91,2014-09-22,MCTNF,0,,0,
13062190,92,2014-09-22,EML_NTF,0,,0,
13062190,93,2014-09-22,ELC_RVW,0,,0,
13062190,94,2015-01-29,EXAT,0,,0,
13062190,95,2015-01-29,EXIA,0,,0,
13062190,99,2015-02-09,MEXAT,0,,0,
13062190,100,2015-03-23,WIDS,0,,0,
13062190,101,2015-03-23,M844,0,,0,
13062190,102,2015-03-23,M844,0,,0,
13062190,103,2015-03-23,XT/G,0,,0,
13062190,104,2015-03-23,A...,91,APPL,91,
13062190,105,2015-03-30,FWDX,0,,0,
13062190,106,2015-05-12,IDSC,0,,0,
13062190,107,2015-05-14,CTFR,0,,0,
13996386,60,2015-08-31,CCRDY,0,,0,
13996386,61,2015-11-02,IFEE,0,,0,
13996386,62,2015-11-02,N084,0,,0,
13996386,63,2015-11-03,PILS,0,,0,
13996386,64,2015-11-04,D1935,0,,0,
13996386,66,2015-12-08,PTAC,0,,0,
13996386,66.5,2015-12-08,PTA36M,0,,66.4,
14537149,13,2015-02-06,FLRCPT.U,0,,0,
14537149,19,2015-02-13,OIPE,0,,0,
14537149,20,2015-02-23,DOCK,0,,0,
14537149,23,2015-04-14,IDSC,0,,0,
14537149,24,2015-04-14,CTNF,0,,0,
14537149,27,2015-04-20,EML_NTF,0,,0,
14537149,28,2015-04-20,ELC_RVW,0,,0,
14537149,26,2015-04-20,MCTNF,0,,0,
14537149,29,2015-05-14,PG-ISSUE,0,,0,
14537149,30,2015-05-15,EML_NTR,0,,0,
14537149,31,2015-07-31,XT/G,0,,0,
14537149,32,2015-07-31,A...,11,APPL,26,
14537149,39,2015-08-03,EX.A,0,,0,
14537149,33,2015-08-03,FWDX,0,,0,
14537149,41,2015-08-05,DVER,0,,0,
13147491,124.5,2015-12-08,PTA36M,48,PTO,124.4,
13495536,99,2015-08-04,EML_NTF,0,,0,
13495536,98,2015-08-04,MN/=.,0,,0,
13495536,102,2015-08-12,CRFT,0,,0,
13495536,101,2015-08-12,PST_CRD,0,,0,
13495536,105,2015-10-30,N084,0,,0,
13957810,118,2015-08-05,BRCE,0,,0,
13957810,122,2015-08-05,M844,0,,0,
13957810,119,2015-08-05,WIDS,0,,0,
13957810,120,2015-08-07,ABN9,0,,0,
13957810,124,2015-08-09,IDSC,0,,0,
13957810,126,2015-08-09,EX.R,0,,0,
13957810,127,2015-08-10,N/=.,0,,0,
13957810,128,2015-08-11,DVER,0,,0,
14208041,.5,2014-03-13,EFILE,0,,0,
14208041,75,2015-09-14,MN/=.,22,,53,
14208041,22,2014-08-19,MCTNF,0,,.5,
14208041,35,2015-03-31,MCTFR,0,,31,
14208041,75,2015-09-14,MN/=.,0,,53,
14208041,97,2015-12-08,PTAC,0,,91,
14208041,90,2015-10-30,IFEE,0,,75,
14208041,86,2015-10-02,MM327,0,,0,
14208041,0,2014-03-13,PTA.RFE,0,,0,
14208041,2,2014-03-13,BIG.,0,,0,
14208041,10,2014-03-13,PTA.RFE,0,,0,
14208041,1,2014-03-13,IEXX,0,,0,
14208041,5,2014-03-13,APPERMS,0,,0,
14492891,39,2015-07-17,MN/=.,0,,0,
14492891,41,2015-07-17,ELC_RVW,0,,0,
14492891,40,2015-07-17,EML_NTF,0,,0,
14492891,44,2015-08-31,CCRDY,0,,0,
14492891,45,2015-10-19,IFEE,0,,0,
14492891,47,2015-10-19,A.NA,0,,0,
14492891,46,2015-10-19,N084,0,,0,
14492891,48,2015-10-20,PUBTC,0,,0,
14492891,50,2015-10-30,PILS,0,,0,
14492891,49,2015-10-30,N271,0,,0,
14492891,52,2015-11-04,MN271,17,APPL,47,
14492891,55,2015-11-04,EML_NTR,0,,0,
14492891,54,2015-11-04,TCPB,0,,0,
14492891,53,2015-11-04,TCPB,0,,0,
14492891,56,2015-11-05,D1935,0,,0,
14492891,58,2015-12-08,PTAC,0,,0,
12890466,78.5,2015-12-08,PTA36M,622,PTO,.5,
12890466,31,2014-06-06,MCTNF,255,,0,
13050788,58,2015-03-10,EXIA,0,,0,
13050788,62,2015-03-18,MEXAT,0,,0,
13050788,63,2015-04-01,A...,0,,0,
13050788,64,2015-04-05,FWDX,0,,0,
13050788,66,2015-07-28,N/=.,0,,0,
13050788,67,2015-07-28,DVER,0,,0,
13050788,71,2015-07-31,EML_NTF,0,,0,
13050788,70,2015-07-31,MN/=.,0,,0,
13050788,72,2015-07-31,ELC_RVW,0,,0,
13050788,75,2015-10-29,IFEE,0,,0,
13050788,76,2015-10-29,N084,0,,0,
13050788,77,2015-10-30,PILS,0,,0,
13050788,78,2015-10-30,D1935,0,,0,
12971535,85,2015-08-26,DVER,0,,0,
12971535,91,2015-08-31,ELC_RVW,0,,0,
12971535,89,2015-08-31,MN/=.,0,,0,
12971535,90,2015-08-31,EML_NTF,0,,0,
12971535,95,2015-11-03,N084,0,,0,
12971535,96,2015-11-03,REAS,0,,0,
12971535,94,2015-11-03,IFEE,0,,0,
12971535,97,2015-11-04,PILS,0,,0,
12971535,98,2015-11-05,D1935,0,,0,
12971535,100,2015-12-08,PTAC,0,,0,
12971535,100.5,2015-12-08,PTA36M,686,PTO,.5,
12971535,26,2014-01-09,MCTRS,23,,0,
13744213,29,2015-06-29,XT/G,0,,0,
13744213,30,2015-06-29,A...,76,APPL,26,
13744213,31,2015-07-07,FWDX,0,,0,
13744213,33,2015-08-03,EX.A,0,,0,
13744213,34,2015-08-03,EX.R,0,,0,
13744213,36,2015-08-05,DVER,0,,0,
13744213,35,2015-08-05,N/=.,0,,0,
13744213,41,2015-08-06,MN/=.,0,,0,
13787474,9,2013-04-18,ELC_RVW,0,,0,
13787474,8,2013-04-18,EML_NTF,0,,0,
13787474,7,2013-04-18,EML_NTR,0,,0,
13787474,6,2013-04-18,INCD,0,,0,
13787474,5,2013-04-18,FLRCPT.O,0,,0,
13787474,10,2013-06-17,FLFEE,0,,0,
13787474,14,2013-06-26,ODRWNFD,0,,0,
13787474,12,2013-06-26,EML_NTR,0,,0,
13787474,15,2013-06-26,ADDFLFEE,0,,0,
13787474,13,2013-06-26,CORRSPEC,0,,0,
13787474,11,2013-06-26,INCR,0,,0,
13787474,17,2013-07-08,OIPE,0,,0,
13787474,18,2013-07-08,COMP,0,,0,
13787474,19,2013-07-08,FTFI,0,,0,
13787474,20,2013-07-09,EML_NTR,0,,0,
13787474,21,2013-07-09,COMP,0,,0,
13787474,16,2013-07-09,FLRCPT.U,0,,0,
13062190,109,2015-05-20,MCTFR,0,,0,
13062190,110,2015-05-20,EML_NTF,0,,0,
13062190,111,2015-05-20,ELC_RVW,0,,0,
13062190,113,2015-09-10,EXAT,0,,0,
14537149,40,2015-08-05,N/=.,0,,0,
14537149,46,2015-08-07,EML_NTF,0,,0,
14537149,47,2015-08-07,ELC_RVW,0,,0,
14537149,45,2015-08-07,MN/=.,0,,0,
14537149,49,2015-08-31,CCRDY,0,,0,
14537149,52,2015-11-03,N084,0,,0,
14537149,51,2015-11-03,IFEE,0,,0,
14537149,53,2015-11-03,A.NA,0,,0,
14537149,54,2015-11-04,PUBTC,0,,0,
14537149,56,2015-11-05,PILS,0,,0,
14537149,55,2015-11-05,N271,0,,0,
14537149,60,2015-11-11,D1935,0,,0,
14537149,61,2015-11-12,EML_NTR,0,,0,
14537149,59,2015-11-12,TCPB,0,,0,
13495536,104,2015-10-30,IFEE,0,,0,
13495536,106,2015-11-02,PILS,0,,0,
13495536,107,2015-11-02,D1935,0,,0,
13495536,109,2015-12-08,PTAC,0,,0,
13495536,109.5,2015-12-08,PTA36M,0,,.5,
13957810,133,2015-08-17,EML_NTF,0,,0,
13957810,132,2015-08-17,MN/=.,0,,0,
13957810,134,2015-08-17,ELC_RVW,0,,0,
13957810,136,2015-08-31,CCRDY,0,,0,
13957810,137,2015-09-04,WIDS,0,,0,
13957810,138,2015-09-04,M844,0,,0,
13957810,139,2015-09-04,RCAP,0,,0,
13957810,140,2015-09-08,PUBTC,0,,0,
13957810,142,2015-09-09,CNOA,0,,0,
13957810,141,2015-09-09,IDSC,0,,0,
13957810,144,2015-09-09,TCPB,0,,0,
14208041,3,2014-03-13,SCAN,0,,0,
14208041,4,2014-03-18,L194,0,,0,
14208041,6,2014-04-01,SMAL,0,,0,
14208041,12,2014-04-02,FTFI,0,,0,
14208041,11,2014-04-02,OIPE,0,,0,
14208041,9,2014-04-03,COMP,0,,0,
14208041,7,2014-04-03,FLRCPT.O,0,,0,
14208041,8,2014-04-03,COMP,0,,0,
14208041,13,2014-04-03,EML_NTR,0,,0,
14208041,14,2014-07-07,DOCK,0,,0,
14208041,15,2014-07-10,PG-ISSUE,0,,0,
14208041,16,2014-07-11,EML_NTR,0,,0,
14208041,17,2014-07-30,DOCK,0,,0,
14208041,20,2014-08-14,CTNF,0,,0,
14208041,23,2014-08-19,EML_NTF,0,,0,
14208041,22,2014-08-19,MCTNF,0,,0,
14208041,97.5,2015-12-08,PTA36M,0,,.5,
14492891,58.5,2015-12-08,PTA36M,0,,.5,
13050788,80,2015-12-08,PTAC,0,,0,
13744213,44,2015-11-03,IFEE,0,,0,
13744213,45,2015-11-03,N084,0,,0,
13744213,46,2015-11-04,PILS,0,,0,
13744213,47,2015-11-05,D1935,0,,0,
13744213,49,2015-12-08,PTAC,0,,0,
13744213,49.5,2015-12-08,PTA36M,0,,.5,
13787474,22,2013-08-22,DOCK,0,,0,
13787474,23,2013-11-08,DOCK,0,,0,
13787474,24,2014-02-27,PG-ISSUE,0,,0,
13787474,25,2014-02-28,EML_NTR,0,,0,
13787474,27,2014-05-20,CTRS,0,,0,
13787474,29,2014-05-28,MCTRS,22,PTO,.5,
13787474,31,2014-05-28,ELC_RVW,0,,0,
13787474,30,2014-05-28,EML_NTF,0,,0,
13787474,32,2014-06-12,WIDS,0,,0,
13787474,33,2014-06-12,EIDS.,0,,0,
13787474,34,2014-07-18,ELC.,0,,0,
13787474,34.1,2014-07-18,A.I.,0,,0,
13787474,35,2014-07-22,FWDX,0,,0,
13787474,37,2014-08-04,NINA,0,,0,
13787474,38,2014-08-04,EML_NTR,0,,0,
13787474,39,2014-08-21,WIDS,0,,0,
13787474,40,2014-08-21,EIDS.,0,,0,
13062190,116,2015-09-16,XT/G,0,,0,
13062190,117,2015-09-16,A.NE,27,APPL,109,
13062190,118,2015-09-21,FWDX,0,,0,
13062190,115,2015-09-22,MEXAT,0,,0,
13062190,121,2015-10-01,EXET,0,,0,
14567496,.5,2014-12-11,EFILE,0,,0,
14567496,22,2015-04-20,MCTNF,0,,.5,
13062190,122,2015-10-07,EX.A,0,,0,
14567496,39,2015-08-05,MN/=.,0,,25,
14567496,50,2015-12-08,PTAC,0,,46,
14567496,25,2015-07-13,A...,0,,22,
14567496,45,2015-11-02,IFEE,0,,39,
14567496,0,2014-12-11,PTA.RFE,0,,0,
13062190,124,2015-10-08,DVER,0,,0,
14567496,3,2014-12-11,SCAN,0,,0,
13062190,123,2015-10-08,N/=.,0,,0,
14567496,2,2014-12-11,BIG.,0,,0,
14567496,1,2014-12-11,IEXX,0,,0,
14567496,8,2014-12-11,PTA.RFE,0,,0,
13062190,129,2015-10-14,MN/=.,0,,0,
14567496,4,2014-12-14,L194,0,,0,
13062190,131,2015-10-14,ELC_RVW,0,,0,
14567496,5,2014-12-23,SMAL,0,,0,
13062190,130,2015-10-14,EML_NTF,0,,0,
14561402,.5,2014-12-05,EFILE,0,,0,
14537149,58,2015-11-12,MN271,10,APPL,53,
14537149,63,2015-12-08,PTAC,0,,0,
14537149,63.5,2015-12-08,PTA36M,0,,.5,
13957810,148,2015-09-23,EML_NTR,0,,0,
13957810,147,2015-09-23,MCNOA,20,APPL,137,
13957810,149,2015-10-30,IFEE,0,,0,
13957810,150,2015-10-30,N084,0,,0,
13957810,151,2015-11-02,PILS,0,,0,
13957810,152,2015-11-03,D1935,0,,0,
13957810,154,2015-12-08,PTAC,0,,0,
13957810,154.5,2015-12-08,PTA36M,0,,.5,
12859750,.5,2010-08-19,EFILE,0,,0,
12859750,85,2015-08-05,MN/=.,716,,38,
12859750,59,2014-12-24,MCTNF,0,,55,
12859750,85,2015-08-05,MN/=.,0,,69,
12859750,105,2015-12-08,PTAC,0,,101,
12859750,26,2012-08-09,A...,0,,25,
12859750,31,2013-08-20,RCEX,0,,30,
12859750,55,2014-09-25,A...,0,,46,
12859750,100,2015-11-04,IFEE,0,,85,
12859750,97,2015-08-27,MM327,0,,0,
13787474,41,2014-08-26,ELC.,39,APPL,34,
13787474,42,2014-09-04,FWDX,0,,0,
13787474,48,2014-09-22,IDSC,0,,0,
13787474,47,2014-09-22,IDSC,0,,0,
13787474,49,2014-11-17,CTNF,0,,0,
13787474,51,2014-11-21,MCTNF,0,,0,
13787474,52,2014-11-21,EML_NTF,0,,0,
13787474,53,2014-11-21,ELC_RVW,0,,0,
13787474,54,2015-01-13,WIDS,0,,0,
13787474,55,2015-01-13,EIDS.,0,,0,
13787474,56,2015-02-11,A...,0,,0,
13787474,57,2015-02-17,FWDX,0,,0,
13787474,58,2015-04-27,IDSC,0,,0,
13787474,59,2015-04-29,CTFR,0,,0,
13787474,62,2015-05-01,WIDS,0,,0,
13787474,64,2015-05-01,EIDS.,79,APPL,56,
13787474,65,2015-05-04,ELC_RVW,0,,0,
13787474,63,2015-05-04,EML_NTF,0,,0,
13787474,61,2015-05-04,MCTFR,0,,0,
13787474,66,2015-07-06,A.NE,0,,0,
13787474,67,2015-07-08,FWDX,0,,0,
14494418,.5,2014-09-23,EFILE,0,,0,
14494418,28,2015-05-07,MCTNF,0,,.5,
14494418,45,2015-08-03,MN/=.,0,,32,
14494418,67,2015-12-08,PTAC,0,,55,
14494418,32,2015-06-26,A...,0,,28,
14494418,53,2015-10-29,IFEE,0,,45,
14494418,62,2015-11-12,MM327,0,,0,
14494418,0,2014-09-23,PTA.RFE,0,,0,
14494418,1,2014-09-23,IEXX,0,,0,
14494418,2,2014-09-23,BIG.,0,,0,
14494418,5,2014-09-23,APPERMS,0,,0,
14494418,8,2014-09-23,PTA.RFE,0,,0,
14494418,49,2014-09-25,RCAP,0,,0,
14494418,48,2014-09-25,M844,0,,0,
14494418,3,2014-09-28,SCAN,0,,0,
14567496,10,2014-12-24,PGPC,0,,0,
13062190,133,2015-10-21,CRFT,0,,0,
14567496,9,2014-12-24,FTFI,0,,0,
14567496,11,2014-12-29,EML_NTR,0,,0,
13062190,135,2015-11-04,IFEE,0,,0,
14567496,6,2014-12-29,FLRCPT.O,0,,0,
13062190,136,2015-11-04,N084,0,,0,
14567496,7,2014-12-29,COMP,0,,0,
13062190,137,2015-11-05,PILS,0,,0,
14567496,12,2014-12-31,OIPE,0,,0,
13062190,138,2015-11-06,D1935,0,,0,
14567496,13,2015-01-05,DOCK,0,,0,
13062190,140,2015-12-08,PTAC,0,,0,
14567496,14,2015-01-14,DOCK,0,,0,
14567496,15,2015-02-25,WIDS,0,,0,
14567496,16,2015-02-25,EIDS.,0,,0,
13062190,140.5,2015-12-08,PTA36M,222,PTO,140.4,
14567496,17,2015-04-02,PG-ISSUE,0,,0,
14567496,18,2015-04-03,EML_NTR,0,,0,
14567496,19,2015-04-15,IDSC,0,,0,
14567496,20,2015-04-15,CTNF,0,,0,
14567496,23,2015-04-20,EML_NTF,0,,0,
14567496,22,2015-04-20,MCTNF,0,,0,
14567496,24,2015-04-20,ELC_RVW,0,,0,
14567496,25,2015-07-13,A...,0,,0,
14567496,27,2015-07-13,DIST,0,,0,
14567496,26,2015-07-17,FWDX,0,,0,
14567496,28,2015-07-21,P574,0,,0,
14567496,33,2015-07-25,EX.R,0,,0,
14567496,35,2015-08-01,DVER,0,,0,
14561402,37,2015-04-15,MCTNF,0,,.5,
14561402,51,2015-08-04,MN/=.,0,,44,
14561402,72,2015-12-08,PTAC,0,,61,
12890466,.5,2010-09-24,EFILE,0,,0,
12890466,66,2015-08-14,MN/=.,183,,43,
12890466,38,2014-11-13,MCTFR,0,,34,
12890466,51,2015-03-11,MCTNF,0,,43,
12890466,66,2015-08-14,MN/=.,0,,57,
12890466,78,2015-12-08,PTAC,0,,74,
12890466,34,2014-09-04,A...,0,,31,
12890466,43,2015-02-13,RCEX,0,,38,
12890466,57,2015-06-11,A...,0,,51,
12890466,73,2015-10-30,IFEE,0,,66,
12890466,1,2010-09-24,IEXX,0,,0,
12890466,8,2010-09-24,A.PE,0,,0,
12890466,2,2010-09-25,SCAN,0,,0,
12890466,3,2010-09-30,L194,0,,0,
12890466,5,2010-10-12,OIPE,0,,0,
13050788,80.5,2015-12-08,PTA36M,158,PTO,.5,
12859750,10,2010-08-19,NPRQ,0,,0,
12859750,1,2010-08-19,IEXX,0,,0,
12859750,3,2010-08-25,SCAN,0,,0,
12859750,4,2010-08-27,L194,0,,0,
12859750,8,2010-09-10,COMP,0,,0,
12859750,6,2010-09-10,FLRCPT.O,0,,0,
12859750,7,2010-09-10,PGPC,0,,0,
12859750,9,2010-09-29,OIPE,0,,0,
12859750,11,2011-05-05,RESC,0,,0,
12859750,12,2011-05-12,PG-RQST,0,,0,
12859750,13,2011-05-12,EML_NTF,0,,0,
12859750,14,2011-05-12,ELC_RVW,0,,0,
12859750,15,2011-05-30,DOCK,0,,0,
12859750,16,2011-10-18,DOCK,0,,0,
12859750,17,2012-02-03,DOCK,0,,0,
12859750,18,2012-02-23,PG-ISSUE,0,,0,
12859750,23,2012-05-06,CTNF,0,,0,
12859750,25,2012-05-09,MCTNF,203,PTO,.5,
12859750,26,2012-08-09,A...,0,,0,
12859750,27,2012-08-16,FWDX,0,,0,
12859750,28,2013-05-20,CTFR,0,,0,
13787474,71,2015-07-09,IDSC,0,,0,
13787474,73,2015-07-17,DVER,0,,0,
13787474,74,2015-07-17,N/=.,0,,0,
14222667,.5,2014-03-23,EFILE,0,,0,
14222667,24,2015-03-30,MCTNF,0,,.5,
14222667,54,2015-07-31,MN/=.,0,,32,
14222667,77,2015-12-08,PTAC,0,,73,
14222667,32,2015-06-24,A...,0,,24,
14222667,72,2015-10-30,IFEE,0,,54,
14222667,69,2015-10-08,MCNOA,0,,0,
14222667,0,2014-03-23,PTA.RFE,0,,0,
14222667,1,2014-03-23,IEXX,0,,0,
14222667,8,2014-03-23,PTA.RFE,0,,0,
14222667,2,2014-03-23,BIG.,0,,0,
14222667,3,2014-03-24,SCAN,0,,0,
14222667,4,2014-03-27,L194,0,,0,
14222667,9,2014-04-15,PGPC,0,,0,
14222667,6,2014-04-16,COMP,0,,0,
14222667,7,2014-04-16,COMP,0,,0,
14222667,5,2014-04-16,FLRCPT.O,0,,0,
14222667,10,2014-04-16,EML_NTR,0,,0,
14222667,11,2014-05-21,WIDS,0,,0,
14494418,4,2014-09-29,L194,0,,0,
14494418,9,2014-10-01,FTFI,0,,0,
14494418,10,2014-10-01,PGPC,0,,0,
14494418,11,2014-10-02,EML_NTR,0,,0,
14494418,6,2014-10-02,FLRCPT.O,0,,0,
14494418,7,2014-10-02,COMP,0,,0,
14494418,12,2014-10-03,OIPE,0,,0,
14494418,14,2014-10-14,EML_NTR,0,,0,
14494418,13,2014-10-14,PA..,0,,0,
14494418,15,2014-10-15,DOCK,0,,0,
14494418,18,2014-12-16,WIDS,0,,0,
14494418,19,2014-12-16,EIDS.,0,,0,
14494418,20,2015-01-08,PG-ISSUE,0,,0,
14494418,21,2015-01-09,EML_NTR,0,,0,
14494418,25,2015-05-01,IDSC,0,,0,
14494418,26,2015-05-01,CTNF,0,,0,
14494418,28,2015-05-07,MCTNF,0,,0,
14494418,29,2015-05-07,EML_NTF,0,,0,
14494418,30,2015-05-07,ELC_RVW,0,,0,
14494418,35,2015-06-26,DIST,0,,0,
14494418,34,2015-06-26,EIDS.,0,,0,
14494418,32,2015-06-26,A...,0,,0,
14494418,31,2015-06-26,WIDS,0,,0,
14494418,33,2015-07-02,FWDX,0,,0,
14494418,36,2015-07-13,P574,0,,0,
14494418,39,2015-07-27,EX.R,0,,0,
14494418,37,2015-07-27,IDSC,0,,0,
14494418,41,2015-07-29,N/=.,0,,0,
14494418,40,2015-07-29,DVER,0,,0,
14494418,47,2015-08-03,ELC_RVW,0,,0,
14494418,46,2015-08-03,EML_NTF,0,,0,
14494418,45,2015-08-03,MN/=.,0,,0,
14062452,.5,2013-10-24,EFILE,0,,0,
14419642,.5,2013-08-16,NEFILE,0,,0,
14419642,47.4,2015-02-04,COMMN,0,,0,
14419642,21,2015-05-05,MCTNF,0,,47.4,
14419642,38,2015-08-17,MN/=.,0,,23,
14419642,47,2015-12-08,PTAC,0,,43,
14419642,23,2015-07-31,A...,0,,21,
14419642,42,2015-11-02,IFEE,0,,38,
14419642,0,2015-02-04,PTA.RFE,0,,0,
14419642,5,2015-02-04,APPERMS,0,,0,
14419642,11,2015-02-04,371COMP,0,,0,
14419642,2,2015-02-04,BIG.,0,,0,
14419642,3,2015-02-04,L194,0,,0,
14419642,1,2015-02-04,IEXX,0,,0,
14419642,8,2015-02-04,PTA.RFE,0,,0,
14419642,14,2015-02-04,RQPR,0,,0,
14419642,4,2015-02-10,SMAL,0,,0,
14419642,10,2015-03-16,PGPC,0,,0,
14419642,7,2015-03-16,FLRCPT.O,0,,0,
14419642,6,2015-03-16,M903,0,,0,
14419642,9,2015-03-16,FTFI,0,,0,
14419642,13,2015-04-01,COMP,0,,0,
14419642,12,2015-04-01,OIPE,0,,0,
14567496,34,2015-08-01,N/=.,0,,0,
14567496,39,2015-08-05,MN/=.,0,,0,
14567496,40,2015-08-05,EML_NTF,0,,0,
14567496,41,2015-08-06,ELC_RVW,0,,0,
14567496,43,2015-08-31,CCRDY,0,,0,
14567496,46,2015-11-02,N084,0,,0,
14567496,45,2015-11-02,IFEE,0,,0,
14567496,47,2015-11-03,PILS,0,,0,
14567496,48,2015-11-03,D1935,0,,0,
14567496,50,2015-12-08,PTAC,0,,0,
14567496,50.5,2015-12-08,PTA36M,0,,.5,
14561402,44,2015-07-15,A...,0,,37,
14561402,60,2015-10-29,C600,0,,51,
14561402,0,2015-03-19,PTA.RFE,0,,0,
14561402,33,2014-12-05,M844,0,,0,
14561402,34,2014-12-05,RCAP,0,,0,
