application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12413429,14,2011-09-19,DOCK,0,,0,
12413429,15,2011-11-17,CTRS,0,,0,
12413429,17,2011-11-21,MCTRS,543,PTO,.5,
12413429,18,2011-12-06,ELC.,0,,0,
12413429,19,2011-12-07,FWDX,0,,0,
12708141,24,2012-08-07,EX.A,0,,0,
12708141,25,2012-08-07,EX.R,0,,0,
12708141,26,2012-08-08,N/=.,0,,0,
12708141,27,2012-08-08,DVER,0,,0,
12708141,33,2012-08-09,MN/=.,0,,0,
12708141,.5,2010-02-18,EFILE,0,,0,
12708141,36,2012-11-05,IFEE,0,,0,
12708141,37,2012-11-05,N084,0,,0,
12708141,38,2012-11-07,PILS,0,,0,
12708141,39,2012-11-08,D1935,0,,0,
12708141,41,2012-12-11,PTAC,0,,0,
12708141,41.5,2012-12-11,PTA36M,0,PTO,.5,
12765023,1,2010-04-22,IEXX,0,,0,
12765023,2,2010-04-22,SCAN,0,,0,
12765023,3,2010-04-22,L194,0,,0,
12765023,4,2010-04-22,PDREQUST,0,,0,
12765023,14,2010-04-22,M844,0,,0,
12765023,15,2010-04-22,RCAP,0,,0,
12765023,5,2010-05-04,FLRCPT.O,0,,0,
12765023,6,2010-05-04,CPAP,0,,0,
12765023,7,2010-05-19,CORRDRW,0,,0,
12765023,8,2010-05-19,ADDFLFEE,0,,0,
12765023,9,2010-05-28,FLRCPT.U,0,,0,
12765023,10,2010-05-28,PGPC,0,,0,
12765023,11,2010-05-28,COMP,0,,0,
12765023,12,2010-06-24,OIPE,0,,0,
12765023,13,2010-06-28,RQPR,0,,0,
12765023,16,2010-10-28,PG-ISSUE,0,,0,
12765023,17,2011-01-24,DOCK,0,,0,
12765023,18,2011-12-08,DOCK,0,,0,
12824338,1,2010-06-28,IEXX,0,,0,
12824338,2,2010-06-28,SCAN,0,,0,
12824338,3,2010-06-28,L198,0,,0,
12824338,4,2010-06-29,L128,0,,0,
12824338,5,2010-07-08,FLRCPT.O,0,,0,
12824338,6,2010-07-08,PGPC,0,,0,
12824338,7,2010-07-08,COMP,0,,0,
12824338,8,2010-07-28,OIPE,0,,0,
12824338,9,2011-02-20,DOCK,0,,0,
12824338,10,2011-03-17,PG-ISSUE,0,,0,
12824338,11,2011-03-18,EML_NTR,0,,0,
12824338,12,2012-02-28,DOCK,0,,0,
12824338,13,2012-03-05,DOCK,0,,0,
12824338,14,2012-03-05,DOCK,0,,0,
12824338,15,2012-03-27,DOCK,0,,0,
12824338,16,2012-07-15,CTNF,0,,0,
12824338,18,2012-07-19,MCTNF,326,PTO,.5,
12824338,19,2012-07-19,EML_NTF,0,,0,
12824338,20,2012-07-19,ELC_RVW,0,,0,
12824338,21,2012-08-20,RQPR,0,,0,
12824338,22,2012-09-05,WIDS,0,,0,
12824338,23,2012-09-05,EIDS.,0,,0,
12824338,31,2012-09-05,IDSC,0,,0,
12824338,24,2012-09-20,WIDS,0,,0,
12824338,25,2012-09-20,WIDS,0,,0,
12824338,26,2012-09-20,EIDS.,0,,0,
12824338,27,2012-09-20,EIDS.,0,,0,
12824338,30,2012-09-20,IDSC,0,,0,
12824338,32,2012-09-20,IDSC,0,,0,
12824338,28,2012-09-25,A...,0,,0,
12824338,29,2012-09-26,FWDX,0,,0,
12761288,1,2010-04-15,IEXX,0,,0,
12761288,2,2010-04-16,SCAN,0,,0,
12745567,1,2010-06-01,IEXX,0,,0,
12745567,2,2010-06-01,L194,0,,0,
12745567,3,2010-06-01,WIDS,0,,0,
12745567,7,2010-06-01,371COMP,0,,0,
12745567,11,2010-06-01,RQPR,0,,0,
12745567,12,2010-06-01,RQPR,0,,0,
12745567,13,2010-06-01,EIDS.,0,,0,
12745567,14,2010-06-01,A.PE,0,,0,
12745567,18,2010-06-01,IDSC,0,,0,
12745567,6,2010-08-24,PGPC,0,,0,
12745567,4,2010-08-25,M903,0,,0,
12745567,5,2010-08-25,FLRCPT.O,0,,0,
12745567,8,2010-08-25,EML_NTR,0,,0,
12745567,9,2010-08-25,EML_NTR,0,,0,
12745567,10,2010-09-15,OIPE,0,,0,
12745567,15,2010-10-14,DOCK,0,,0,
12745567,16,2010-12-02,PG-ISSUE,0,,0,
12745567,17,2010-12-03,EML_NTR,0,,0,
12745567,19,2012-04-09,CTNF,0,,0,
12745567,22,2012-04-17,MCTNF,260,PTO,7,
12745567,23,2012-04-17,EML_NTF,0,,0,
12745567,24,2012-04-17,ELC_RVW,0,,0,
12745567,25,2012-07-17,A...,0,,0,
12745567,26,2012-07-20,FWDX,0,,0,
12745567,31,2012-08-01,DVER,0,,0,
11821301,4,2007-06-22,NPRQ,0,,0,
11821301,1,2007-06-25,IEXX,0,,0,
11821301,2,2007-07-06,SCAN,0,,0,
12980098,46,2012-08-27,EX.R,0,,0,
12980098,48,2012-08-30,N/=.,0,,0,
12980098,49,2012-08-30,DVER,0,,0,
12980098,55,2012-09-05,MN/=.,0,,0,
12980098,.5,2010-12-28,EFILE,0,,0,
12980098,61,2012-10-05,N084,0,,0,
12980098,59,2012-10-05,IFEE,0,,0,
12980098,63,2012-10-05,A.NA,36,APPL,68,
12980098,62,2012-10-12,PILS,0,,0,
12980098,65,2012-10-15,PUBTC,0,,0,
12980098,66,2012-11-05,N271,0,,0,
12980098,70,2012-11-09,EML_NTR,0,,0,
12980098,71,2012-11-09,D1935,0,,0,
12980098,68,2012-11-09,MN271,0,,0,
12980098,69,2012-11-09,TCPB,0,,0,
12980098,73,2012-12-11,PTAC,0,,0,
12980098,73.5,2012-12-11,PTA36M,0,PTO,.5,
12265690,15,2010-04-21,A.PE,0,,0,
12265690,16,2010-04-21,M844,0,,0,
12265690,17,2010-04-21,RCAP,0,,0,
12265690,34,2010-04-21,IDSC,0,,0,
12265690,18,2010-05-06,PG-ISSUE,0,,0,
12265690,19,2010-05-08,DOCK,0,,0,
12265690,20,2010-10-29,WIDS,0,,0,
12265690,21,2010-10-29,M844,0,,0,
12265690,22,2010-10-29,RCAP,0,,0,
12265690,33,2010-10-29,IDSC,0,,0,
12265690,23,2011-06-10,DOCK,0,,0,
12265690,27,2011-08-12,CTRS,0,,0,
12265690,29,2011-08-17,MCTRS,589,PTO,.5,
12265690,30,2011-10-17,XT/G,0,,0,
12265690,31,2011-10-17,ELC.,0,,0,
12265690,32,2011-10-19,FWDX,0,,0,
12265690,38,2012-01-05,CTNF,0,,0,
12265690,42,2012-01-18,MCTNF,0,,0,
12265690,43,2012-06-19,XT/G,0,,0,
12265690,44,2012-06-19,A...,62,APPL,42,
12265690,45,2012-06-22,FWDX,0,,0,
12265690,49,2012-08-05,EX.R,0,,0,
12265690,50,2012-08-06,DVER,0,,0,
12265690,52,2012-08-06,N/=.,0,,0,
12265690,55,2012-08-07,MN/=.,0,,0,
12265690,.5,2008-11-05,EFILE,0,,0,
12265690,58,2012-08-16,A.NA,13,APPL,62,
12265690,57,2012-08-21,PA..,0,,0,
12265690,59,2012-08-21,PUBTC,0,,0,
12265690,60,2012-08-24,N271,0,,0,
12265690,62,2012-08-28,MN271,0,,0,
12265690,63,2012-09-20,FLRCPT.C,0,,0,
12265690,65,2012-11-06,IFEE,0,,0,
12265690,66,2012-11-06,N084,0,,0,
12265690,67,2012-11-08,PILS,0,,0,
12027170,31,2012-01-17,A.NE,0,,0,
12027170,32,2012-01-24,FWDX,0,,0,
12027170,33,2012-02-14,CTAV,0,,0,
12027170,35,2012-02-16,MCTAV,0,,0,
12027170,36,2012-02-21,N/AP,3,APPL,30,
12027170,38,2012-04-06,AP.B,0,,0,
12027170,37,2012-04-09,APBR,0,,0,
12027170,39,2012-04-11,FWDX,0,,0,
12027170,55,2012-08-09,N/=.,0,,0,
12027170,56,2012-08-09,DVER,0,,0,
12027170,59,2012-08-10,MN/=.,0,PTO,38,
12027170,.5,2008-02-06,EFILE,0,,0,
12027170,59,2012-08-10,MN/=.,172,,36,
12027170,62,2012-11-07,IFEE,0,,0,
12027170,63,2012-11-07,N084,0,,0,
12027170,64,2012-11-09,PILS,0,,0,
12027170,65,2012-11-12,D1935,0,,0,
12027170,67,2012-12-11,PTAC,0,,0,
12027170,67.5,2012-12-11,PTA36M,502,PTO,.5,
12027170,59,2012-08-10,MN/=.,4,,38,
12413429,21,2012-01-03,CTNF,0,,0,
12413429,23,2012-01-06,MCTNF,0,,0,
12413429,24,2012-04-05,A...,0,,0,
12413429,25,2012-04-07,FWDX,0,,0,
12413429,26,2012-04-24,NFEE,0,,0,
12413429,27,2012-04-25,MNFEE,0,,0,
12413429,29,2012-04-25,FEE.,0,,0,
12413429,30,2012-05-03,FWDX,0,,0,
12413429,37,2012-09-24,EX.A,0,,0,
12413429,38,2012-09-25,N/=.,0,,0,
12413429,39,2012-09-25,DVER,0,,0,
12413429,43,2012-10-01,MN/=.,0,PTO,29,
12413429,.5,2009-03-27,EFILE,0,,0,
12413429,45,2012-11-08,IFEE,0,,0,
12413429,46,2012-11-08,N084,0,,0,
12413429,47,2012-11-12,PILS,0,,0,
12413429,48,2012-11-14,D1935,0,,0,
12413429,51,2012-12-11,PTAC,0,,0,
12413429,51.5,2012-12-11,PTA36M,259,PTO,.5,
12413429,43,2012-10-01,MN/=.,37,,29,
11991200,27,2012-08-07,EX.A,0,,0,
11991200,28,2012-08-07,EX.R,0,,0,
11991200,29,2012-08-08,DOCK,0,,0,
11991200,30,2012-08-08,N/=.,0,,0,
11991200,31,2012-08-08,DVER,0,,0,
11991200,36,2012-08-09,MN/=.,0,PTO,8,
11991200,.5,2006-08-21,NEFILE,0,,0,
11991200,39,2012-11-06,IFEE,0,,0,
11991200,40,2012-11-06,N084,0,,0,
11991200,41,2012-11-08,PILS,0,,0,
11991200,42,2012-11-12,D1935,0,,0,
11991200,44,2012-12-11,PTAC,0,,0,
11991200,44.5,2012-12-11,PTA36M,652,PTO,44.4,
11991200,44.4,2008-02-29,COMMN,0,,0,
11991200,36,2012-08-09,MN/=.,528,,8,
12765023,22,2012-04-22,CTNF,0,,0,
12765023,24,2012-04-25,MCTNF,308,PTO,.5,
12765023,25,2012-07-31,EXIA,0,,0,
12765023,27,2012-08-02,MEXIA,0,,0,
12765023,28,2012-08-24,XT/G,0,,0,
12765023,29,2012-08-24,A...,30,APPL,24,
12765023,31,2012-08-24,DIST,0,APPL,29,
12765023,30,2012-08-28,FWDX,0,,0,
12765023,32,2012-08-29,P574,0,,0,
12765023,34,2012-09-03,EX.R,0,,0,
12765023,35,2012-09-04,DOCK,0,,0,
12765023,36,2012-09-04,N/=.,0,,0,
12765023,37,2012-09-04,DVER,0,,0,
12765023,41,2012-09-05,MN/=.,0,,0,
12765023,.5,2010-04-22,EFILE,0,,0,
12765023,42,2012-09-10,CNOA,0,,0,
12765023,44,2012-09-12,MCNOA,0,,0,
12765023,48,2012-11-09,N084,0,,0,
12765023,47,2012-11-09,IFEE,0,,0,
12765023,49,2012-11-13,PILS,0,,0,
12765023,50,2012-11-13,D1935,0,,0,
12765023,52,2012-12-11,PTAC,0,,0,
12765023,52.5,2012-12-11,PTA36M,0,PTO,.5,
12824338,36,2012-10-01,EX.R,0,,0,
12824338,37,2012-10-10,DVER,0,,0,
12824338,41,2012-10-12,WIDS,0,,0,
12824338,45,2012-10-12,IDSC,0,,0,
12824338,46,2012-10-12,EIDS.,17,APPL,28,
12824338,44,2012-10-15,N/=.,0,,0,
12824338,50,2012-10-23,MN/=.,0,,0,
12824338,.5,2010-06-28,EFILE,0,,0,
12824338,54,2012-11-02,IFEE,0,,0,
12824338,55,2012-11-02,N084,0,,0,
12824338,56,2012-11-07,PILS,0,,0,
12824338,57,2012-11-13,D1935,0,,0,
12824338,60,2012-12-11,PTAC,0,,0,
12824338,60.5,2012-12-11,PTA36M,0,PTO,.5,
12659270,1,2010-03-02,IEXX,0,,0,
12659270,4,2010-03-02,WIDS,0,,0,
12659270,14,2010-03-02,M844,0,,0,
12659270,15,2010-03-02,RCAP,0,,0,
12659270,19,2010-03-02,IDSC,0,,0,
12659270,2,2010-03-08,SCAN,0,,0,
12659270,3,2010-03-09,L198,0,,0,
12659270,5,2010-03-09,L128,0,,0,
12659270,6,2010-03-22,FLRCPT.O,0,,0,
12659270,7,2010-03-22,INCD,0,,0,
12659270,8,2010-05-18,OATHDECL,0,,0,
12659270,9,2010-05-18,ADDFLFEE,0,,0,
12659270,10,2010-05-27,FLRCPT.U,0,,0,
12659270,11,2010-05-27,PGPC,0,,0,
12659270,12,2010-05-27,COMP,0,,0,
12659270,13,2010-06-25,OIPE,0,,0,
12659270,16,2010-09-03,PG-ISSUE,0,,0,
12659270,17,2010-11-30,DOCK,0,,0,
12659270,18,2012-02-05,DOCK,0,,0,
12659270,23,2012-03-11,CTNF,0,,0,
12659270,25,2012-03-13,MCTNF,316,PTO,.5,
12659270,26,2012-06-13,A...,0,,0,
12659270,27,2012-06-30,FWDX,0,,0,
12659270,29,2012-07-19,N/=.,0,,0,
12659270,30,2012-07-19,DVER,0,,0,
12659270,33,2012-07-20,MN/=.,0,,0,
12659270,.5,2010-03-02,EFILE,0,,0,
12659270,37,2012-10-18,N084,0,,0,
12745567,32,2012-08-01,N/=.,0,,0,
12745567,35,2012-08-06,MN/=.,0,,0,
12745567,.5,2009-07-09,NEFILE,0,,0,
12745567,39,2012-09-26,M327-D,0,,0,
12745567,40,2012-09-28,MM327-D,0,,0,
12745567,41,2012-09-28,EML_NTR,0,,0,
12745567,44,2012-11-02,A.NA,13,APPL,49,
12745567,42,2012-11-05,IFEE,0,,0,
12745567,47,2012-11-05,N084,0,,0,
12745567,45,2012-11-06,PUBTC,0,,0,
12745567,46,2012-11-07,N271,0,,0,
12745567,50,2012-11-09,PILS,0,,0,
12745567,52,2012-11-13,D1935,0,,0,
12745567,49,2012-11-14,MN271,0,,0,
12745567,51,2012-11-14,TCPB,0,,0,
12745567,53,2012-11-14,EML_NTR,0,,0,
12745567,56,2012-12-11,PTAC,0,,0,
12745567,56.5,2012-12-11,PTA36M,0,PTO,56.4,
12745567,56.4,2010-06-01,COMMN,0,,0,
12539672,1,2009-08-12,IEXX,0,,0,
12539672,2,2009-08-12,SCAN,0,,0,
12539672,4,2009-08-12,PDREQUST,0,,0,
12539672,3,2009-08-13,L194,0,,0,
12539672,5,2009-08-26,FLRCPT.O,0,,0,
12539672,6,2009-08-26,PGPC,0,,0,
12539672,7,2009-09-07,OIPE,0,,0,
12539672,9,2009-09-09,RQPR,0,,0,
12539672,18,2009-09-09,RQPR,0,,0,
12539672,8,2009-10-28,WIDS,0,,0,
12539672,10,2009-10-28,M844,0,,0,
12539672,11,2009-10-28,RCAP,0,,0,
12539672,24,2009-10-28,IDSC,0,,0,
12539672,12,2009-12-02,DOCK,0,,0,
12539672,13,2009-12-04,WIDS,0,,0,
12539672,14,2009-12-04,M844,0,,0,
12539672,25,2009-12-04,IDSC,0,,0,
12539672,15,2010-03-11,PG-ISSUE,0,,0,
12539672,16,2010-05-18,DOCK,0,,0,
12539672,17,2010-09-23,WIDS,0,,0,
12539672,19,2010-09-23,M844,0,,0,
12539672,26,2010-09-23,IDSC,0,,0,
13210964,1,2011-08-16,IEXX,0,,0,
13210964,2,2011-08-16,SCAN,0,,0,
13210964,4,2011-08-16,PDREQUST,0,,0,
13210964,3,2011-08-17,L194,0,,0,
13210964,5,2011-08-29,FLRCPT.O,0,,0,
13210964,6,2011-08-29,OIPE,0,,0,
13210964,7,2011-08-29,PA..,0,,0,
13210964,8,2011-08-29,COMP,0,,0,
13210964,9,2011-11-08,DOCK,0,,0,
13210964,12,2011-11-21,CTNF,0,,0,
13210964,14,2011-12-06,MCTNF,0,,0,
13210964,15,2011-12-08,PG-ISSUE,0,,0,
13210964,16,2012-01-30,DIST,0,,0,
13210964,17,2012-01-30,P574,0,,0,
13210964,18,2012-01-30,A...,0,,0,
13210964,19,2012-02-02,FWDX,0,,0,
13210964,20,2012-04-07,CTNF,0,,0,
13210964,22,2012-04-11,MCTNF,0,,0,
13210964,23,2012-07-10,A...,0,,0,
13210964,24,2012-07-14,FWDX,0,,0,
13210964,25,2012-07-27,SA..,0,,0,
13210964,26,2012-07-31,FWDX,0,,0,
13210964,27,2012-07-31,WIDS,0,,0,
13210964,28,2012-07-31,M844,21,APPL,23,
13210964,29,2012-07-31,RCAP,0,,0,
13210964,30,2012-07-31,IDSC,0,,0,
13210964,37,2012-08-12,EX.A,0,,0,
13210964,38,2012-08-15,N/=.,0,,0,
13210964,39,2012-08-15,DVER,0,,0,
13210964,43,2012-08-16,MN/=.,0,,0,
13210964,.5,2011-08-16,EFILE,0,,0,
11821301,3,2007-07-13,L194,0,,0,
11821301,7,2007-07-23,COMP,0,,0,
11821301,8,2007-07-23,PGPC,0,,0,
11821301,9,2007-10-09,WIDS,0,,0,
11821301,11,2007-10-09,M844,0,,0,
11821301,12,2007-10-09,RCAP,0,,0,
11821301,27,2007-10-09,IDSC,0,,0,
11821301,10,2007-11-07,OIPE,0,,0,
11821301,13,2007-12-16,TSSCOMP,0,,0,
11821301,14,2007-12-19,TI1050,0,,0,
11821301,15,2008-03-27,DOCK,0,,0,
11821301,16,2009-02-20,WIDS,0,,0,
11821301,19,2009-02-20,EIDS.,0,,0,
11821301,28,2009-02-20,IDSC,0,,0,
11821301,17,2009-03-23,C.AD,0,,0,
11821301,18,2009-03-24,PA..,0,,0,
11821301,20,2009-12-09,DOCK,0,,0,
11821301,21,2010-03-01,CTRS,0,,0,
11821301,22,2010-03-05,MCTRS,560,PTO,.5,
11821301,23,2010-04-01,ELC.,0,,0,
11821301,25,2010-04-01,A.PE,0,,0,
11821301,24,2010-04-12,FWDX,0,,0,
11821301,32,2010-06-09,CTNF,0,,0,
11821301,33,2010-06-10,MCTNF,0,,0,
11821301,34,2010-09-09,A...,0,,0,
11821301,35,2010-09-11,FWDX,0,,0,
11821301,36,2010-09-17,SA..,8,APPL,34,
11821301,37,2010-09-21,FWDX,0,,0,
11821301,40,2010-11-27,CTNF,0,,0,
11821301,41,2010-11-29,MCTNF,0,,0,
11821301,42,2011-02-28,A...,0,,0,
11821301,43,2011-03-11,FWDX,0,,0,
11821301,46,2011-05-13,CTNF,0,,0,
11821301,48,2011-05-17,MCTNF,0,,0,
11821301,49,2011-09-08,XT/G,0,,0,
11821301,50,2011-09-08,A...,22,APPL,48,
11821301,51,2011-09-16,FWDX,0,,0,
11821301,54,2012-01-09,CTFR,0,,0,
11821301,56,2012-01-23,MCTFR,0,PTO,50,
11821301,57,2012-04-12,A.NE,0,,0,
11821301,58,2012-04-13,FWDX,0,,0,
11821301,59,2012-04-16,CTAV,0,,0,
11821301,61,2012-04-18,MCTAV,0,,0,
12377330,5,2009-05-21,WIDS,0,,0,
12377330,9,2009-05-21,371COMP,0,,0,
12377330,17,2009-05-21,EIDS.,0,,0,
12377330,23,2009-05-21,IDSC,0,,0,
12377330,8,2010-05-13,PGPC,0,,0,
12377330,6,2010-05-14,M903,0,,0,
12377330,7,2010-05-14,FLRCPT.O,0,,0,
12377330,10,2010-05-14,EML_NTR,0,,0,
12377330,11,2010-05-14,EML_NTR,0,,0,
12377330,12,2010-06-03,OIPE,0,,0,
12377330,13,2010-08-19,PG-ISSUE,0,,0,
12377330,14,2010-08-20,EML_NTR,0,,0,
12377330,18,2010-10-02,DOCK,0,,0,
12377330,19,2011-04-02,DOCK,0,,0,
12377330,27,2011-04-11,CTNF,0,,0,
12377330,28,2011-04-15,MCTNF,268,PTO,9,
12377330,29,2011-04-15,EML_NTF,0,,0,
12377330,30,2011-04-15,ELC_RVW,0,,0,
12377330,31,2011-07-15,A...,0,,0,
12377330,32,2011-07-28,FWDX,0,,0,
12377330,33,2011-10-11,WIDS,0,,0,
12377330,36,2011-10-11,EIDS.,88,APPL,31,
12377330,42,2011-10-11,IDSC,0,,0,
12377330,34,2011-10-12,CTFR,0,,0,
12377330,37,2011-10-19,MCTFR,0,,0,
12377330,38,2011-10-19,EML_NTF,0,,0,
12377330,39,2011-10-19,ELC_RVW,0,,0,
12377330,40,2011-12-19,A.NE,0,,0,
12377330,43,2011-12-19,DIST,0,,0,
12377330,41,2011-12-28,FWDX,0,,0,
12377330,44,2012-01-09,P574,0,,0,
12377330,45,2012-01-11,CTAV,0,,0,
12377330,47,2012-01-17,MCTAV,0,,0,
12265690,68,2012-11-09,D1935,0,,0,
12265690,70,2012-12-11,PTAC,0,,0,
12265690,70.5,2012-12-11,PTA36M,402,PTO,.5,
12540928,23,2012-06-13,MCTNF,609,PTO,.5,
12540928,24,2012-06-13,EML_NTF,0,,0,
12540928,25,2012-06-13,ELC_RVW,0,,0,
12540928,26,2012-09-13,A...,0,,0,
12540928,27,2012-09-15,FWDX,0,,0,
12540928,31,2012-10-05,N/=.,0,,0,
12540928,32,2012-10-05,DVER,0,,0,
12540928,35,2012-10-11,MN/=.,0,,0,
12540928,.5,2009-08-13,EFILE,0,,0,
12540928,40,2012-11-08,N084,0,,0,
12540928,39,2012-11-08,IFEE,0,,0,
12540928,41,2012-11-12,PILS,0,,0,
12540928,42,2012-11-13,D1935,0,,0,
12540928,45,2012-12-11,PTAC,0,,0,
12540928,45.5,2012-12-11,PTA36M,120,PTO,.5,
11914682,34,2009-05-01,RCAP,0,,0,
11914682,92,2009-05-01,IDSC,0,,0,
11914682,102,2009-05-01,IDSC,0,,0,
11914682,25,2009-05-04,DOCK,0,,0,
11914682,27,2009-05-14,PG-ISSUE,0,,0,
11914682,28,2009-05-15,EML_NTR,0,,0,
11914682,29,2009-05-19,DOCK,0,,0,
11914682,30,2009-05-20,WIDS,0,,0,
11914682,31,2009-05-20,WIDS,0,,0,
11914682,32,2009-05-20,WIDS,0,,0,
11914682,35,2009-05-20,M844,0,,0,
11914682,36,2009-05-20,RCAP,0,,0,
11914682,91,2009-05-20,IDSC,0,,0,
11914682,100,2009-05-20,IDSC,0,,0,
11914682,101,2009-05-20,IDSC,0,,0,
11914682,37,2009-08-21,WIDS,0,,0,
11914682,38,2009-08-21,WIDS,0,,0,
11914682,44,2009-08-21,M844,0,,0,
11914682,45,2009-08-21,RCAP,0,,0,
11914682,90,2009-08-21,IDSC,0,,0,
11914682,99,2009-08-21,IDSC,0,,0,
11914682,39,2009-09-02,WIDS,0,,0,
11914682,40,2009-09-02,WIDS,0,,0,
11914682,46,2009-09-02,M844,0,,0,
11914682,47,2009-09-02,RCAP,0,,0,
11914682,89,2009-09-02,IDSC,0,,0,
11914682,98,2009-09-02,IDSC,0,,0,
11914682,41,2009-09-11,WIDS,0,,0,
11914682,42,2009-09-11,WIDS,0,,0,
11914682,50,2009-09-11,M844,0,,0,
11914682,88,2009-09-11,IDSC,0,,0,
11914682,97,2009-09-11,IDSC,0,,0,
11914682,51,2009-10-13,WIDS,0,,0,
11914682,53,2009-10-13,WIDS,0,,0,
11914682,56,2009-10-13,M844,0,,0,
11914682,57,2009-10-13,RCAP,0,,0,
11914682,87,2009-10-13,IDSC,0,,0,
11914682,96,2009-10-13,IDSC,0,,0,
11914682,52,2009-10-14,WIDS,0,,0,
11914682,58,2009-10-14,M844,0,,0,
11914682,59,2009-10-14,RCAP,0,,0,
11914682,86,2009-10-14,IDSC,0,,0,
11914682,60,2010-01-06,WIDS,0,,0,
11914682,63,2010-01-06,M844,0,,0,
11914682,64,2010-01-06,RCAP,0,,0,
11914682,167,2011-06-15,IDSC,0,,0,
11914682,159,2012-01-04,EIDS.,0,,0,
11914682,160,2012-01-04,RCAP,0,,0,
11914682,161,2012-01-04,WIDS,0,,0,
11914682,166,2012-01-04,IDSC,0,,0,
11914682,162,2012-03-15,WIDS,0,,0,
11914682,163,2012-03-15,EIDS.,0,,0,
11914682,165,2012-03-15,IDSC,0,,0,
11914682,171,2012-09-04,EXIE,0,,0,
11914682,172,2012-09-10,EX.A,0,,0,
11914682,173,2012-09-10,EX.R,0,,0,
11914682,174,2012-09-11,DVER,0,,0,
11914682,175,2012-09-11,DOCK,0,,0,
11914682,176,2012-09-11,N/=.,0,,0,
11914682,182,2012-09-17,MN/=.,442,PTO,150,
11914682,.5,2006-05-17,NEFILE,0,,0,
11914682,186,2012-10-03,REAS,0,,0,
11914682,187,2012-10-19,M327-D,0,,0,
11914682,189,2012-10-23,EML_NTR,0,,0,
11914682,191,2012-10-23,P033,0,,0,
11914682,192,2012-10-23,MP033,0,,0,
11914682,188,2012-10-23,MM327-D,0,,0,
11914682,193,2012-11-02,IFEE,0,,0,
11914682,199,2012-11-02,REAS,0,,0,
11914682,194,2012-11-02,N084,0,,0,
11914682,196,2012-11-02,A.NA,8,APPL,198,
11914682,195,2012-11-06,PILS,0,,0,
11914682,197,2012-11-07,N271,0,,0,
11914682,200,2012-11-08,D1935,0,,0,
11914682,198,2012-11-09,MN271,0,,0,
11914682,201,2012-11-10,EML_NTR,0,,0,
11914682,204,2012-12-11,PTAC,0,,0,
11914682,204.5,2011-03-02,PTA36M,103,PTO,204.4,
11914682,204.4,2007-11-19,COMMN,0,,0,
12073792,1,2008-03-10,IEXX,0,,0,
12073792,2,2008-03-13,SCAN,0,,0,
12073792,3,2008-03-13,L194,0,,0,
12073792,50,2012-08-06,MN/=.,168,PTO,41,
12073792,.5,2008-03-10,EFILE,0,,0,
12073792,52,2012-10-12,C.AD,0,,0,
12073792,53,2012-10-15,PA..,0,,0,
12073792,54,2012-11-06,IFEE,0,,0,
12073792,55,2012-11-06,N084,0,,0,
12073792,56,2012-11-07,PILS,0,,0,
12073792,57,2012-11-07,D1935,0,,0,
12073792,58,2012-11-07,D1935,0,,0,
12073792,60,2012-12-11,PTAC,0,,0,
12073792,60.5,2011-10-19,PTA36M,223,PTO,.5,
12581861,24,2011-02-28,IDSC,0,,0,
12581861,25,2012-04-17,CTNF,0,,0,
12581861,27,2012-04-20,MCTNF,488,PTO,.5,
12581861,28,2012-04-20,EML_NTF,0,,0,
12581861,29,2012-04-24,ELC_RVW,0,,0,
12581861,30,2012-07-16,A...,0,,0,
12581861,31,2012-07-23,FWDX,0,,0,
12581861,33,2012-08-09,N/=.,0,,0,
12581861,34,2012-08-09,DVER,0,,0,
12581861,37,2012-08-16,MN/=.,0,,0,
12581861,.5,2009-10-19,EFILE,0,,0,
12581861,39,2012-08-17,ELC_RVW,0,,0,
12581861,42,2012-11-12,IFEE,0,,0,
12581861,43,2012-11-12,N084,0,,0,
12581861,45,2012-11-14,PILS,0,,0,
12581861,44,2012-11-14,C.AD,0,,0,
12581861,46,2012-11-14,D1935,0,,0,
12581861,48,2012-12-11,PTAC,0,,0,
12581861,48.5,2012-12-11,PTA36M,53,PTO,.5,
11919802,12,2008-01-07,371COMP,0,,0,
11919802,5,2008-11-25,M923,0,,0,
11919802,6,2008-11-25,FLRCPT.O,0,,0,
11919802,7,2009-02-25,PREAMND,0,,0,
11919802,8,2009-02-25,ADDFLFEE,0,,0,
11919802,19,2009-02-25,A.PE,0,,0,
11919802,9,2010-03-24,M903,0,,0,
11919802,10,2010-03-24,FLRCPT.U,0,,0,
11919802,11,2010-03-24,PGPC,0,,0,
11919802,13,2010-04-16,OIPE,0,,0,
11919802,14,2010-05-03,DOCK,0,,0,
11919802,15,2010-07-01,PG-ISSUE,0,,0,
11919802,20,2010-12-23,DOCK,0,,0,
11919802,31,2011-02-07,CTNF,0,,0,
11919802,32,2011-02-07,MCTNF,608,PTO,12,
11919802,33,2011-08-03,XT/G,0,,0,
11919802,34,2011-08-03,A...,88,APPL,32,
11919802,35,2011-08-12,FWDX,0,,0,
11919802,36,2011-08-31,EXIA,0,,0,
11919802,38,2011-09-02,MEXIA,0,,0,
11919802,39,2011-10-17,CTFR,0,,0,
11919802,42,2011-10-19,MCTFR,0,,0,
11919802,43,2012-04-19,BRCE,0,,0,
11919802,44,2012-04-19,M865,0,,0,
