application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12106401,21,2008-12-29,PG-ISSUE,0,,0,
12106401,22,2008-12-29,EML_NTR,0,,0,
12106401,23,2009-01-22,WIDS,0,,0,
12106401,25,2009-01-22,M844,0,,0,
12106401,26,2009-01-22,RCAP,0,,0,
12106401,35,2009-01-22,IDSC,0,,0,
12106401,24,2009-02-12,DOCK,0,,0,
12106401,29,2009-03-03,DOCK,0,,0,
12106401,38,2009-04-24,CTNF,0,,0,
12106401,39,2009-04-28,MCTNF,0,,0,
11527371,66,2010-10-18,PUBTC,0,,0,
11527371,67,2010-10-19,TCPB,0,,0,
11527371,69,2010-11-11,IFEE,0,,0,
11527371,70,2010-11-11,N084,0,,0,
11527371,71,2010-11-12,PILS,0,,0,
11527371,72,2010-11-12,D1935,0,,0,
11527371,73,2010-11-12,D1935,0,,0,
11527371,75,2010-12-21,PTAC,0,,0,
11527371,75.5,2010-12-21,PTA36M,451,PTO,.5,
11527371,34,2010-01-15,MCTRS,111,,.5,
12100039,4,2008-04-23,L194,0,,0,
12100039,8,2008-05-09,PGPC,0,,0,
12100039,6,2008-05-12,COMP,0,,0,
12100039,7,2008-05-12,FLRCPT.O,0,,0,
12100039,9,2008-05-12,EML_NTR,0,,0,
12100039,10,2008-06-13,OIPE,0,,0,
12100039,11,2008-08-04,TSSCOMP,0,,0,
12100039,13,2008-08-07,DOCK,0,,0,
12100039,36,2008-08-11,RQPR,0,,0,
12100039,14,2008-10-30,PG-ISSUE,0,,0,
12100039,15,2008-10-31,EML_NTR,0,,0,
12100039,16,2009-04-24,TI1050,0,,0,
12100039,17,2009-05-11,WIDS,0,,0,
12100039,18,2009-05-11,M844,0,,0,
12100039,31,2009-05-11,IDSC,0,,0,
12100039,19,2009-12-09,DOCK,0,,0,
12100039,20,2009-12-14,DOCK,0,,0,
12100039,21,2009-12-29,CTRS,0,,0,
12100039,22,2010-01-04,MCTRS,209,PTO,.5,
12100039,23,2010-01-04,EML_NTF,0,,0,
12100039,24,2010-01-04,ELC_RVW,0,,0,
12100039,25,2010-01-28,ELC.,0,,0,
12100039,26,2010-02-25,FWDX,0,,0,
12100039,32,2010-04-22,CTNF,0,,0,
12100039,33,2010-04-26,MCTNF,0,,0,
12100039,34,2010-04-26,EML_NTF,0,,0,
12100039,35,2010-04-26,ELC_RVW,0,,0,
12100039,37,2010-07-26,A...,0,,0,
12100039,38,2010-08-06,FWDX,0,,0,
12100039,42,2010-08-24,EXIN,0,,0,
12100039,44,2010-08-28,EX.A,0,,0,
12100039,45,2010-08-28,DOCK,0,,0,
12100039,46,2010-08-28,N/=.,0,,0,
12100039,47,2010-08-28,DVER,0,,0,
12100039,49,2010-09-01,MN/=.,0,,0,
12100039,.5,2008-04-09,EFILE,0,,0,
12100039,55,2010-09-07,WIDS,0,,0,
12100039,56,2010-09-07,IDSC,0,,0,
12100039,59,2010-09-07,RCAP,0,,0,
12100039,58,2010-09-07,M844,7,APPL,60,
12100039,57,2010-09-09,M327,0,,0,
12100039,61,2010-09-13,EML_NTR,0,,0,
12100039,60,2010-09-13,MM327,0,,0,
12328866,1,2008-12-05,IEXX,0,,0,
12328866,2,2008-12-05,SCAN,0,,0,
12328866,3,2008-12-05,L194,0,,0,
12328866,4,2008-12-05,WIDS,0,,0,
12328866,6,2008-12-05,APPERMS,0,,0,
12328866,10,2008-12-05,EIDS.,0,,0,
12328866,14,2008-12-05,IDSC,0,,0,
12328866,7,2008-12-18,FLRCPT.O,0,,0,
12328866,8,2008-12-18,PGPC,0,,0,
11714802,69,2010-11-08,N084,0,,0,
11714802,70,2010-11-18,PILS,0,,0,
11714802,71,2010-11-18,D1935,0,,0,
11714802,73,2010-12-21,PTAC,0,,0,
11714802,73.5,2009-12-29,PTA36M,0,PTO,.5,
11867440,11,2008-01-29,COMP,0,,0,
11867440,12,2008-01-29,FLRCPT.U,0,,0,
11867440,13,2008-01-29,PGPC,0,,0,
11867440,14,2008-02-07,OIPE,0,,0,
11867440,15,2008-02-22,WIDS,0,,0,
11867440,19,2008-02-22,M844,0,,0,
11867440,20,2008-02-22,LET.,0,,0,
11867440,28,2008-02-22,IDSC,0,,0,
11867440,21,2008-03-13,TSSCOMP,0,,0,
11867440,22,2008-03-25,DOCK,0,,0,
11867440,23,2008-05-08,PG-ISSUE,0,,0,
11867440,24,2008-12-09,DOCK,0,,0,
11867440,30,2009-09-18,CTNF,0,,0,
11867440,31,2009-09-21,MCTNF,291,PTO,.5,
11867440,32,2009-12-10,WIDS,0,,0,
11867440,37,2009-12-10,M844,0,,0,
11867440,38,2009-12-10,RCAP,0,,0,
11867440,42,2009-12-10,IDSC,0,,0,
11867440,33,2009-12-18,A...,0,,0,
11867440,35,2009-12-18,RQPR,0,,0,
11867440,36,2009-12-18,RQPR,0,,0,
11867440,34,2010-01-19,FWDX,0,,0,
11867440,39,2010-02-02,M844,0,,0,
11867440,40,2010-02-02,WIDS,0,,0,
11867440,41,2010-02-02,IDSC,0,,0,
11867440,43,2010-02-02,M844,46,APPL,33,
11867440,44,2010-02-03,EXIN,0,,0,
11867440,46,2010-03-19,EX.A,0,,0,
11867440,47,2010-03-19,N/=.,0,,0,
11867440,48,2010-03-19,DVER,0,,0,
11867440,50,2010-03-25,MN/=.,0,,0,
11867440,51,2010-03-25,MEX.A,0,,0,
11867440,52,2010-03-25,EML_NTF,0,,0,
11867440,53,2010-03-25,EML_NTR,0,,0,
11867440,54,2010-03-25,ELC_RVW,0,,0,
11867440,57,2010-06-15,IFEE,0,,0,
11867440,58,2010-06-15,N084,0,,0,
11867440,59,2010-06-17,PILS,0,,0,
11867440,60,2010-06-17,D1935,0,,0,
11867440,63,2010-07-07,WPIR,0,,0,
11497623,1,2006-08-02,IEXX,0,,0,
11497623,8,2006-08-02,SPECIFIC,0,,0,
11497623,2,2006-08-07,SCAN,0,,0,
11497623,3,2006-08-11,L194,0,,0,
11497623,5,2006-08-23,CPAP,0,,0,
11497623,6,2006-09-21,CORRSPEC,0,,0,
11497623,7,2006-09-21,ODRWNFD,0,,0,
11497623,9,2006-09-21,ADDFLFEE,0,,0,
11497623,12,2006-09-21,LET.,0,,0,
11497623,10,2006-09-29,COMP,0,,0,
11497623,11,2006-09-29,OIPE,0,,0,
11497623,13,2006-10-12,TSSCOMP,0,,0,
11497623,14,2007-01-18,PG-ISSUE,0,,0,
11497623,15,2007-06-14,WIDS,0,,0,
11497623,16,2007-06-14,WIDS,0,,0,
11497623,17,2007-06-14,M844,0,,0,
11497623,18,2007-06-14,EIDS.,0,,0,
11497623,21,2007-06-14,IDSC,0,,0,
11497623,25,2007-06-14,IDSC,0,,0,
11497623,19,2008-01-09,DOCK,0,,0,
11497623,20,2009-02-06,DOCK,0,,0,
11497623,26,2010-01-25,CTNF,0,,0,
11497623,27,2010-01-27,MCTNF,670,PTO,.5,
11497623,28,2010-02-02,LET.,0,,0,
11497623,29,2010-05-27,XT/G,0,,0,
11497623,30,2010-05-27,A...,30,APPL,27,
11497623,31,2010-05-28,FWDX,0,,0,
11497623,33,2010-08-16,DOCK,0,,0,
11497623,34,2010-08-16,N/=.,0,,0,
11497623,35,2010-08-20,EX.A,0,,0,
11497623,36,2010-08-20,DVER,0,,0,
11497623,38,2010-08-23,MN/=.,0,,0,
11497623,.5,2006-08-02,EFILE,0,,0,
11497623,41,2010-10-19,M327-D,0,,0,
11497623,42,2010-10-20,MM327-D,0,,0,
11497623,44,2010-11-11,IFEE,0,,0,
11857598,17,2008-11-23,DOCK,0,,0,
11857598,18,2009-03-19,PG-ISSUE,0,,0,
11857598,19,2009-07-06,DOCK,0,,0,
11857598,28,2010-01-12,CTNF,0,,0,
11857598,29,2010-01-13,MCTNF,420,PTO,.5,
11857598,30,2010-02-22,C.ADB,0,,0,
11857598,31,2010-02-22,C.ADB,0,,0,
11857598,32,2010-04-09,A...,0,,0,
11857598,33,2010-04-22,FWDX,0,,0,
11857598,36,2010-06-28,CTFR,0,,0,
11857598,37,2010-07-01,MCTFR,0,,0,
11857598,38,2010-07-01,EML_NTF,0,,0,
11857598,39,2010-07-01,ELC_RVW,0,,0,
11857598,40,2010-07-16,BRCE,0,,0,
11857598,42,2010-07-16,RCEX,0,,0,
11857598,41,2010-07-22,ABN9,0,,0,
11857598,44,2010-07-22,FWDX,0,,0,
11857598,48,2010-08-12,CTNF,0,,0,
11857598,49,2010-08-17,MCTNF,0,,0,
11857598,50,2010-08-17,EML_NTF,0,,0,
11857598,51,2010-08-17,ELC_RVW,0,,0,
11857598,52,2010-09-02,A...,0,,0,
11857598,53,2010-09-07,FWDX,0,,0,
11857598,60,2010-10-15,N/=.,0,,0,
11857598,61,2010-10-15,DVER,0,,0,
11857598,63,2010-10-19,MN/=.,0,,0,
11857598,.5,2007-09-19,EFILE,0,,0,
11857598,65,2010-10-21,ELC_RVW,0,,0,
11857598,67,2010-11-10,IFEE,0,,0,
11857598,68,2010-11-10,N084,0,,0,
11857598,69,2010-11-11,PILS,0,,0,
11857598,70,2010-11-17,D1935,0,,0,
11857598,73,2010-12-21,PTAC,0,,0,
11857598,73.5,2010-07-15,PTA36M,0,PTO,.5,
11354428,1,2006-02-15,IEXX,0,,0,
11354428,9,2006-02-15,WIDS,0,,0,
11354428,9.7,2006-02-15,M844,0,,0,
11354428,10,2006-02-15,RCAP,0,,0,
11354428,22,2006-02-15,IDSC,0,,0,
11354428,2,2006-02-24,SCAN,0,,0,
11354428,4,2006-03-08,L198,0,,0,
11354428,5,2006-03-16,L128,0,,0,
11354428,7,2006-03-17,OIPE,0,,0,
11354428,6,2006-03-20,COMP,0,,0,
11354428,8,2006-03-21,DOCK,0,,0,
11354428,11,2006-03-21,TSSCOMP,0,,0,
11354428,12,2006-05-26,WIDS,0,,0,
11354428,12.7,2006-05-26,M844,0,,0,
11354428,13,2006-05-26,RCAP,0,,0,
11354428,21,2006-05-26,IDSC,0,,0,
11354428,14,2007-10-04,DOCK,0,,0,
11354428,15,2008-03-24,DOCK,0,,0,
11354428,16,2008-03-24,DOCK,0,,0,
11354428,28,2008-05-13,LET.,0,,0,
11354428,17,2008-05-14,DOCK,0,,0,
11354428,26,2008-05-22,CTNF,0,,0,
11354428,27,2008-05-23,MCTNF,404,PTO,.5,
11354428,29,2008-08-20,A...,0,,0,
11354428,30,2008-09-20,FWDX,0,,0,
11354428,31,2008-10-27,CTFR,0,,0,
11354428,32,2008-10-28,MCTFR,0,,0,
11354428,33,2009-01-28,A.NE,0,,0,
11354428,34,2009-01-30,FWDX,0,,0,
11354428,35,2009-02-04,CTAV,0,,0,
11354428,36,2009-02-06,MCTAV,0,,0,
11354428,37,2009-02-27,EXIN,0,,0,
11354428,38,2009-03-02,BRCE,0,,0,
11354428,39,2009-03-02,XT/G,0,,0,
11354428,41,2009-03-02,RCEX,33,APPL,32,
12095431,16,2009-07-23,DOCK,0,,0,
12095431,18,2009-08-17,TSSCOMP,0,,0,
12095431,25,2010-03-17,CTNF,0,,0,
12095431,26,2010-03-23,MCTNF,237,PTO,8,
12095431,27,2010-03-23,EML_NTF,0,,0,
12095431,28,2010-03-23,ELC_RVW,0,,0,
12095431,29,2010-03-30,DOCK,0,,0,
12095431,30,2010-06-23,A...,0,,0,
12095431,31,2010-06-28,FWDX,0,,0,
12095431,37,2010-08-15,DVER,0,,0,
12095431,39,2010-08-15,N/=.,0,,0,
12095431,40,2010-08-19,MN/=.,0,,0,
12095431,.5,2006-11-29,NEFILE,0,,0,
12095431,45,2010-11-12,IFEE,0,,0,
12095431,46,2010-11-12,N084,0,,0,
12095431,47,2010-11-15,PILS,0,,0,
12095431,48,2010-11-15,D1935,0,,0,
12095431,50,2010-12-21,PTAC,0,,0,
12095431,50.5,2010-12-21,PTA36M,0,PTO,50.4,
12095431,50.4,2008-05-29,COMMN,0,,0,
10709173,33,2008-01-24,XT/G,0,,0,
10709173,34,2008-01-24,A...,92,APPL,30,
10709173,35,2008-02-08,FWDX,0,,0,
10709173,36,2008-04-28,CTFR,0,,0,
10709173,37,2008-04-29,MCTFR,0,,0,
10709173,38,2008-07-29,BRCE,0,,0,
10709173,42,2008-07-29,RCEX,0,,0,
10709173,40,2008-07-31,FWDX,0,,0,
10709173,41,2008-07-31,ABN9,0,,0,
10709173,43,2008-07-31,FWDX,0,,0,
10709173,44,2008-10-20,CTNF,0,,0,
10709173,45,2008-10-21,MCTNF,0,,0,
10709173,46,2009-01-16,A...,0,,0,
10709173,47,2009-02-25,FWDX,0,,0,
10709173,48,2009-04-27,CTFR,0,,0,
10709173,49,2009-04-28,MCTFR,0,,0,
10709173,50,2009-07-28,BRCE,0,,0,
10709173,52,2009-07-28,RCEX,0,,0,
10709173,51,2009-07-30,ABN9,0,,0,
10709173,53,2009-07-30,FWDX,0,,0,
10709173,55,2009-07-30,FWDX,0,,0,
10709173,56,2009-10-16,CTNF,0,,0,
10709173,57,2009-10-21,MCTNF,0,,0,
10709173,58,2009-10-21,EML_NTF,0,,0,
10709173,59,2009-10-21,ELC_RVW,0,,0,
10709173,60,2010-01-21,A...,0,,0,
10709173,61,2010-02-18,FWDX,0,,0,
10709173,62,2010-04-23,CTFR,0,,0,
10709173,63,2010-04-27,MCTFR,0,,0,
10709173,64,2010-04-27,EML_NTF,0,,0,
10709173,65,2010-04-27,ELC_RVW,0,,0,
10709173,66,2010-06-28,A.NE,0,,0,
10709173,67,2010-06-29,FWDX,0,,0,
10709173,68,2010-06-30,CTAV,0,,0,
10709173,69,2010-07-02,MCTAV,0,,0,
10709173,70,2010-07-02,EML_NTR,0,,0,
10709173,71,2010-07-22,BRCE,0,,0,
10709173,73,2010-07-22,RCEX,0,,0,
10709173,72,2010-07-27,ABN9,0,,0,
10709173,75,2010-07-27,FWDX,0,,0,
10709173,81,2010-08-02,EX.A,0,,0,
10709173,82,2010-08-03,DOCK,0,,0,
12209116,38,2010-11-11,IFEE,0,,0,
12209116,39,2010-11-11,N084,0,,0,
12209116,40,2010-11-12,PILS,0,,0,
12209116,41,2010-11-12,D1935,0,,0,
12209116,43,2010-12-21,PTAC,0,,0,
12209116,43.5,2010-12-21,PTA36M,0,PTO,.5,
12057896,1,2008-03-28,IEXX,0,,0,
12057896,2,2008-03-28,SCAN,0,,0,
12057896,4,2008-03-28,PDREQUST,0,,0,
12057896,3,2008-04-08,L194,0,,0,
12057896,5,2008-04-22,FLRCPT.O,0,,0,
12057896,6,2008-04-22,INCD,0,,0,
12057896,7,2008-04-22,EML_NTF,0,,0,
12057896,8,2008-04-22,EML_NTR,0,,0,
12057896,9,2008-04-23,ELC_RVW,0,,0,
12057896,10,2008-06-11,OATHDECL,0,,0,
12057896,11,2008-06-11,ADDFLFEE,0,,0,
12057896,14,2008-06-19,PGPC,0,,0,
12057896,12,2008-06-20,COMP,0,,0,
12057896,13,2008-06-20,FLRCPT.U,0,,0,
12057896,15,2008-06-20,EML_NTR,0,,0,
12057896,16,2008-06-25,OIPE,0,,0,
12057896,17,2008-06-30,WIDS,0,,0,
12057896,18,2008-06-30,M844,0,,0,
12057896,19,2008-06-30,RCAP,0,,0,
12057896,35,2008-06-30,IDSC,0,,0,
12057896,27,2008-09-05,RQPR,0,,0,
12057896,20,2008-10-09,PG-ISSUE,0,,0,
12057896,21,2008-10-10,EML_NTR,0,,0,
12057896,24,2010-04-21,WIDS,0,,0,
12057896,25,2010-04-21,M844,0,,0,
12057896,34,2010-04-21,IDSC,0,,0,
12057896,26,2010-06-08,A.PE,0,,0,
12057896,28,2010-07-23,DOCK,0,,0,
12057896,29,2010-07-23,DOCK,0,,0,
12057896,37,2010-09-01,DVER,0,,0,
12057896,38,2010-09-01,DOCK,0,,0,
12057896,39,2010-09-01,N/=.,0,,0,
12057896,41,2010-09-03,MN/=.,463,PTO,.5,
12057896,.5,2008-03-28,EFILE,0,,0,
12057896,46,2010-11-15,IFEE,0,,0,
12057896,47,2010-11-15,N084,0,,0,
12057896,48,2010-11-16,PILS,0,,0,
12057896,49,2010-11-16,D1935,0,,0,
12057896,51,2010-12-21,PTAC,0,,0,
12643167,1,2009-12-21,IEXX,0,,0,
12643167,2,2009-12-21,SCAN,0,,0,
12643167,3,2009-12-21,WIDS,0,,0,
12643167,6,2009-12-21,PDREQUST,0,,0,
12643167,10,2009-12-21,EIDS.,0,,0,
12643167,15,2009-12-21,IDSC,0,,0,
12643167,4,2009-12-29,L198,0,,0,
12643167,5,2010-01-11,L128,0,,0,
12643167,8,2010-01-27,OIPE,0,,0,
12643167,7,2010-01-28,FLRCPT.O,0,,0,
12643167,9,2010-01-28,EML_NTR,0,,0,
12643167,14,2010-01-31,RQPR,0,,0,
12643167,11,2010-04-12,DOCK,0,,0,
12643167,12,2010-05-06,PG-ISSUE,0,,0,
12643167,13,2010-05-07,EML_NTR,0,,0,
12643167,19,2010-08-15,N/=.,0,,0,
12643167,20,2010-08-15,DVER,0,,0,
12643167,22,2010-08-19,MN/=.,0,,0,
12643167,.5,2009-12-21,EFILE,0,,0,
12643167,27,2010-11-12,IFEE,0,,0,
12643167,28,2010-11-12,N084,0,,0,
12643167,29,2010-11-15,PILS,0,,0,
12643167,30,2010-11-15,D1935,0,,0,
12643167,32,2010-12-21,PTAC,0,,0,
12643167,32.5,2010-12-21,PTA36M,0,PTO,.5,
12235062,51,2010-11-11,D1935,0,,0,
12235062,53,2010-12-21,PTAC,0,,0,
12235062,53.5,2010-12-21,PTA36M,0,PTO,.5,
12096403,1,2008-06-06,IEXX,0,,0,
12096403,2,2008-06-06,WIDS,0,,0,
12096403,8,2008-06-06,371COMP,0,,0,
12096403,10,2008-06-06,A.PE,0,,0,
12096403,11,2008-06-06,M844,0,,0,
12096403,12,2008-06-06,RCAP,0,,0,
12096403,13,2008-06-06,RQPR,0,,0,
12096403,18,2008-06-06,IDSC,0,,0,
12096403,3,2008-06-09,SCAN,0,,0,
12096403,4,2008-06-09,L194,0,,0,
12096403,5,2008-09-02,M903,0,,0,
12096403,6,2008-09-02,FLRCPT.O,0,,0,
12096403,7,2008-09-02,PGPC,0,,0,
12096403,9,2008-09-10,OIPE,0,,0,
12096403,14,2008-11-12,TSSCOMP,0,,0,
12096403,15,2008-11-18,DOCK,0,,0,
12096403,16,2008-12-11,PG-ISSUE,0,,0,
12096403,19,2010-05-24,CTNF,0,,0,
12096403,20,2010-05-26,MCTNF,293,PTO,8,
12096403,21,2010-08-26,A...,0,,0,
12096403,21.1,2010-08-26,A.I.,0,,0,
12096403,22,2010-08-29,FWDX,0,,0,
12096403,23,2010-08-30,NINA,0,,0,
12096403,24,2010-09-29,WIDS,0,,0,
12096403,25,2010-09-29,M844,0,,0,
12096403,26,2010-09-29,RCAP,0,,0,
12096403,28,2010-09-29,A...,34,APPL,21,
12096403,30,2010-09-29,IDSC,0,,0,
12096403,29,2010-09-30,FWDX,0,,0,
12096403,35,2010-10-15,N/=.,0,,0,
12096403,36,2010-10-15,DVER,0,,0,
12096403,39,2010-10-29,MN/=.,0,,0,
12096403,.5,2006-12-06,NEFILE,0,,0,
12096403,41,2010-11-10,IFEE,0,,0,
12096403,42,2010-11-10,N084,0,,0,
12096403,43,2010-11-11,PILS,0,,0,
10130547,57,2006-09-12,MEXIN,0,,0,
10130547,58,2007-01-12,XT/G,0,,0,
10130547,59,2007-01-12,A...,31,APPL,56,
10130547,60,2007-01-31,FWDX,0,,0,
10130547,61,2007-03-30,CTFR,0,,0,
10130547,62,2007-04-03,MCTFR,0,,0,
10130547,65,2007-07-03,N/AP,0,,0,
10130547,66,2007-11-05,XT/G,0,,0,
10130547,67,2007-11-05,AP.B,0,,0,
10130547,68,2007-11-14,FWDX,0,,0,
10130547,69,2007-11-14,APBR,0,,0,
10130547,70,2008-01-23,APEA,0,,0,
10130547,71,2008-01-30,MAPEA,0,,0,
10130547,72,2008-02-14,PACC,0,,0,
10130547,73,2008-05-19,ARBP,0,,0,
10130547,74,2008-08-14,APWD,0,,0,
10130547,75,2009-05-15,APRD,0,,0,
10130547,76,2009-07-06,APE2,0,,0,
10130547,77,2009-07-24,MAPE2,753,,65,
10130547,78,2009-08-12,PACC,0,,0,
10130547,79,2009-08-12,TCRD,0,,0,
10130547,80,2009-08-12,M327,0,,0,
10130547,81,2009-08-13,MM327,0,,0,
10130547,82,2009-09-25,TCWD,0,,0,
10130547,83,2009-12-29,ARBP,0,,0,
10130547,84,2010-01-04,APWD,0,,0,
10130547,85,2010-01-20,APAS,0,,0,
10130547,86,2010-01-21,AP_DK_M,0,,0,
10130547,88,2010-07-14,APDR,0,,0,
10130547,89,2010-07-14,MAPDR,1108,PTO,65,
10130547,93,2010-08-23,DOCK,0,,0,
10130547,94,2010-08-23,N/=.,0,,0,
10130547,95,2010-08-23,DVER,0,,0,
10130547,97,2010-08-24,MN/=.,0,,0,
10130547,.5,2001-09-03,NEFILE,0,,0,
10130547,89,2010-07-14,MAPDR,1108,,65,
10130547,99,2010-11-08,PUBTC,0,,0,
10130547,100,2010-11-10,IFEE,0,,0,
10130547,102,2010-11-10,N084,0,,0,
10130547,101,2010-11-10,TCPB,0,,0,
10130547,103,2010-11-11,PILS,0,,0,
11303309,17,2008-01-17,MCTNF,335,PTO,.5,
11303309,18,2008-04-15,A...,0,,0,
11303309,20,2008-04-15,SA..,0,APPL,18,
11303309,19,2008-04-24,FWDX,0,,0,
11303309,21,2008-04-24,FWDX,0,,0,
11303309,22,2008-05-02,C.AD,0,,0,
11303309,23,2008-05-05,PA..,0,,0,
11303309,26,2008-06-04,CTFR,0,,0,
11303309,27,2008-06-05,MCTFR,0,,0,
11303309,28,2008-09-11,XT/G,0,,0,
11303309,29,2008-09-11,A.NE,0,,0,
11303309,30,2008-09-18,FWDX,0,,0,
11303309,34,2008-10-10,DOCK,0,,0,
11303309,35,2008-12-05,BRCE,0,,0,
11303309,37,2008-12-05,RCEX,91,APPL,27,
11303309,36,2008-12-19,ABN9,0,,0,
11303309,38,2008-12-19,FWDX,0,,0,
11303309,42,2008-12-19,FWDX,0,,0,
11303309,43,2009-01-15,CTNF,0,,0,
11303309,44,2009-01-23,MCTNF,0,,0,
11303309,45,2009-04-23,A...,0,,0,
11303309,46,2009-05-08,FWDX,0,,0,
11303309,50,2010-04-28,LET.,0,,0,
11303309,51,2010-07-21,N/=.,0,,0,
11303309,52,2010-07-21,DVER,0,,0,
11303309,54,2010-07-22,MN/=.,333,PTO,45,
11303309,.5,2005-12-16,EFILE,0,,0,
11303309,57,2010-10-21,IFEE,0,,0,
11303309,58,2010-10-21,N084,0,,0,
11303309,59,2010-10-22,PILS,0,,0,
11303309,60,2010-10-22,D1935,0,,0,
11303309,62,2010-10-28,L197,0,,0,
11303309,63,2010-10-28,L130,0,,0,
11303309,68,2010-11-05,D1935,0,,0,
11303309,69,2010-11-05,D1935,0,,0,
11303309,70,2010-11-22,D1935,0,,0,
11303309,72,2010-12-21,PTAC,0,,0,
11303309,72.5,2008-12-04,PTA36M,0,PTO,.5,
10380502,3,2003-05-08,OATHDECL,0,,0,
12355909,26,2010-02-26,ELC_RVW,0,,0,
12355909,30,2010-05-10,EXIN,0,,0,
12355909,31,2010-05-10,EXIN,0,,0,
12355909,32,2010-05-20,MEXIN,0,,0,
12355909,33,2010-05-20,EML_NTR,0,,0,
12355909,34,2010-05-24,A...,0,,0,
12355909,35,2010-06-08,FWDX,0,,0,
12355909,37,2010-06-21,EXIN,0,,0,
12355909,38,2010-06-23,EX.A,0,,0,
12355909,39,2010-06-23,DOCK,0,,0,
12355909,40,2010-06-23,N/=.,0,,0,
12355909,41,2010-06-23,DVER,0,,0,
12355909,43,2010-06-29,MN/=.,0,,0,
12355909,44,2010-06-29,MEX.A,0,,0,
12355909,45,2010-06-29,EML_NTR,0,,0,
12355909,46,2010-06-29,EML_NTF,0,,0,
12355909,47,2010-06-29,ELC_RVW,0,,0,
12355909,49,2010-07-22,IFEE,0,,0,
12355909,50,2010-07-22,N084,0,,0,
12355909,51,2010-07-28,PILS,0,,0,
12355909,52,2010-07-30,D1935,0,,0,
12355909,56,2010-08-18,WPIR,0,,0,
12355909,57,2010-08-19,EML_NTR,0,,0,
12355909,59,2010-08-31,WFIS,0,,0,
12355909,60,2010-08-31,W/N=,0,,0,
12355909,61,2010-08-31,FWDX,0,,0,
12355909,63,2010-09-27,N/=.,0,,0,
12355909,64,2010-09-27,DVER,0,,0,
12355909,67,2010-10-12,MN/=.,0,,0,
12355909,.5,2009-01-19,EFILE,0,,0,
12355909,72,2010-11-10,IFEE,0,,0,
12355909,73,2010-11-10,N084,0,,0,
12355909,74,2010-11-17,D1935,0,,0,
12355909,76,2010-12-21,PTAC,0,,0,
12355909,76.5,2010-12-21,PTA36M,0,PTO,.5,
10325607,1,2002-12-20,IEXX,0,,0,
10325607,15,2002-12-20,C602,0,,0,
10325607,2,2002-12-31,SCAN,0,,0,
10325607,4,2003-02-05,INCD,0,,0,
10325607,5,2003-06-10,CORRDRW,0,,0,
10325607,6,2003-06-10,OATHDECL,0,,0,
10325607,7,2003-06-10,FLFEE,36,APPL,4,
10325607,11,2003-06-10,LTDR,0,,0,
10325607,8,2003-06-17,COMP,0,,0,
10325607,9,2003-06-17,OIPE,0,,0,
10325607,10,2003-07-26,DOCK,0,,0,
10325607,17,2003-09-19,WIDS,0,,0,
10325607,17.7,2003-09-19,M844,0,,0,
10325607,16,2003-09-22,WIDS,0,,0,
12132442,48,2010-09-16,CRFT,0,,0,
12132442,50,2010-10-26,N084,0,,0,
12132442,49,2010-10-26,IFEE,0,,0,
12132442,51,2010-10-28,PILS,0,,0,
12132442,52,2010-11-17,D1935,0,,0,
12132442,55,2010-12-21,PTAC,0,,0,
12132442,55.5,2010-12-21,PTA36M,0,PTO,.5,
12180031,1,2008-07-25,IEXX,0,,0,
12180031,2,2008-07-25,SCAN,0,,0,
12180031,3,2008-07-25,L194,0,,0,
12180031,6,2008-08-05,PGPC,0,,0,
12180031,4,2008-08-06,COMP,0,,0,
12180031,5,2008-08-06,FLRCPT.O,0,,0,
12180031,7,2008-08-06,EML_NTR,0,,0,
12180031,8,2008-08-15,OIPE,0,,0,
12180031,10,2008-08-22,TSSCOMP,0,,0,
12180031,11,2008-09-09,DOCK,0,,0,
12180031,12,2008-10-17,WIDS,0,,0,
12180031,15,2008-10-17,M844,0,,0,
12180031,16,2008-10-17,RCAP,0,,0,
12180031,17,2008-10-17,IDSC,0,,0,
12180031,13,2009-01-29,PG-ISSUE,0,,0,
12180031,14,2009-01-30,EML_NTR,0,,0,
12180031,18,2010-06-14,CTNF,0,,0,
12180031,19,2010-06-16,MCTNF,264,PTO,.5,
12180031,20,2010-06-16,EML_NTF,0,,0,
12180031,21,2010-06-16,ELC_RVW,0,,0,
12180031,40,2010-07-27,EXIN,0,,0,
12180031,22,2010-08-25,A...,0,,0,
12180031,23,2010-08-27,FWDX,0,,0,
12180031,39,2010-09-02,EX.A,0,,0,
12180031,41,2010-09-02,DVER,0,,0,
12180031,42,2010-09-02,N/=.,0,,0,
12180031,44,2010-09-08,MN/=.,0,,0,
12180031,.5,2008-07-25,EFILE,0,,0,
12180031,50,2010-10-06,IFEE,0,,0,
12180031,51,2010-10-06,N084,0,,0,
12180031,52,2010-10-08,PILS,0,,0,
12180031,53,2010-10-13,D1935,0,,0,
12180031,56,2010-10-26,M327-D,0,,0,
12180031,58,2010-10-28,EML_NTR,0,,0,
12180031,57,2010-10-28,MM327-D,0,,0,
12180031,59,2010-11-08,LET.,44,APPL,0,
12180031,60,2010-11-22,D1935,0,,0,
12180031,62,2010-12-21,PTAC,0,,0,
12180031,62.5,2010-12-21,PTA36M,0,PTO,.5,
11985883,14,2009-08-28,DOCK,0,,0,
11985883,16,2010-02-02,CTNF,0,,0,
