application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11878048,23,2009-09-21,C.ADB,0,,0,
11878048,24,2009-10-06,DOCK,0,,0,
11878048,25,2009-12-22,XT/G,0,,0,
11878048,26,2009-12-22,A...,61,APPL,22,
11878048,28,2009-12-22,DIST,0,APPL,26,
11878048,27,2010-01-12,FWDX,0,,0,
11878048,29,2010-02-12,P574,0,,0,
11878048,34,2010-03-12,CTFR,0,,0,
11878048,35,2010-03-17,MCTFR,0,,0,
11878048,36,2010-03-17,EML_NTF,0,,0,
11878048,37,2010-03-17,ELC_RVW,0,,0,
11878048,38,2010-07-16,XT/G,0,,0,
11878048,39,2010-07-16,A.NE,29,APPL,35,
11878048,40,2010-07-20,FWDX,0,,0,
11878048,42,2010-07-29,N/=.,0,,0,
11878048,43,2010-07-29,DVER,0,,0,
11878048,45,2010-08-03,MN/=.,0,,0,
12107016,34,2010-07-21,MN/=.,0,,0,
12107016,40,2010-08-11,M327,0,,0,
12107016,41,2010-08-11,EX.A,0,,0,
12107016,42,2010-08-13,MM327,0,,0,
12107016,43,2010-08-13,MEX.A,0,,0,
12107016,44,2010-08-13,EML_NTR,0,,0,
12107016,45,2010-08-13,EML_NTR,0,,0,
12107016,47,2010-10-21,IFEE,0,,0,
12107016,48,2010-10-21,N084,0,,0,
12107016,49,2010-10-22,PILS,0,,0,
12107016,50,2010-10-22,D1935,0,,0,
12107016,52,2010-11-30,PTAC,0,,0,
12107016,52.5,2010-11-30,PTA36M,0,PTO,0,
12110962,1,2008-04-28,IEXX,0,,0,
12110962,2,2008-04-28,WIDS,0,,0,
12110962,9,2008-04-28,M844,0,,0,
12110962,10,2008-04-28,RCAP,0,,0,
12110962,17,2008-04-28,IDSC,0,,0,
12110962,3,2008-04-30,SCAN,0,,0,
12110962,4,2008-05-07,L194,0,,0,
12110962,5,2008-05-14,COMP,0,,0,
12110962,6,2008-05-14,FLRCPT.O,0,,0,
12110962,7,2008-05-14,PGPC,0,,0,
12110962,8,2008-05-20,OIPE,0,,0,
12110962,11,2008-07-03,TSSCOMP,0,,0,
12110962,12,2008-08-21,PG-ISSUE,0,,0,
12110962,13,2009-03-24,A.PE,0,,0,
12110962,14,2009-06-27,DOCK,0,,0,
12110962,15,2009-10-06,DOCK,0,,0,
12110962,16,2009-10-21,DOCK,0,,0,
12110962,21,2009-12-06,CTNF,0,,0,
12110962,22,2009-12-09,MCTNF,164,PTO,-1,
12110962,23,2009-12-09,EML_NTF,0,,0,
12110962,24,2009-12-09,ELC_RVW,0,,0,
12110962,25,2010-03-09,A...,0,,0,
12110962,26,2010-04-01,FWDX,0,,0,
12110962,28,2010-04-29,CTFR,0,,0,
12110962,29,2010-05-04,MCTFR,0,,0,
12110962,30,2010-05-04,EML_NTF,0,,0,
12110962,31,2010-05-04,ELC_RVW,0,,0,
12110962,32,2010-07-06,A.NE,0,,0,
12110962,33,2010-07-17,FWDX,0,,0,
12002712,51,2010-11-30,PTAC,0,,0,
12002712,51.5,2010-11-30,PTA36M,0,PTO,0,
11428780,14,2008-12-09,DOCK,0,,0,
11428780,16,2008-12-24,DOCK,0,,0,
11428780,17,2009-01-06,DOCK,0,,0,
11428780,22,2009-02-02,CTNF,0,,0,
11428780,23,2009-02-05,MCTNF,519,PTO,-1,
11428780,24,2009-03-31,DOCK,0,,0,
11428780,25,2009-05-05,A...,0,,0,
11428780,26,2009-05-30,FWDX,0,,0,
11428780,27,2009-08-10,CTFR,0,,0,
11428780,28,2009-08-11,MCTFR,0,,0,
11428780,29,2009-10-07,DOCK,0,,0,
11428780,30,2009-11-09,EXIN,0,,0,
11428780,32,2009-11-11,A.NE,0,,0,
11428780,31,2009-11-13,MEXIN,0,,0,
11428780,33,2009-11-13,FWDX,0,,0,
11428780,34,2009-12-07,CTAV,0,,0,
11428780,35,2009-12-08,MCTAV,0,,0,
11428780,36,2010-01-14,BRCE,0,,0,
11428780,38,2010-01-14,RCEX,64,APPL,28,
11428780,37,2010-01-24,ABN9,0,,0,
11428780,40,2010-01-24,FWDX,0,,0,
11428780,41,2010-03-01,CTNF,0,,0,
11428780,42,2010-03-05,MCTNF,0,,0,
11428780,43,2010-05-26,EXIN,0,,0,
11428780,44,2010-06-07,MEXIN,0,,0,
11428780,45,2010-06-22,XT/G,0,,0,
11428780,46,2010-06-22,A...,17,APPL,42,
11428780,47,2010-06-29,FWDX,0,,0,
11428780,50,2010-09-03,N/=.,0,,0,
11428780,51,2010-09-03,DVER,0,,0,
11428780,53,2010-09-08,MN/=.,0,,0,
11428780,56,2010-10-26,IFEE,0,,0,
11428780,57,2010-10-26,N084,0,,0,
11428780,58,2010-10-27,PILS,0,,0,
11428780,59,2010-10-27,D1935,0,,0,
11428780,61,2010-11-30,PTAC,0,,0,
11428780,61.5,2010-01-13,PTA36M,192,PTO,0,
12764071,1,2010-04-20,IEXX,0,,0,
12764071,2,2010-04-20,SCAN,0,,0,
12764071,3,2010-04-20,WIDS,0,,0,
12764071,4,2010-04-20,WIDS,0,,0,
12764071,12,2010-04-20,PET.,0,,0,
12764071,26,2010-04-20,M844,0,,0,
12764071,27,2010-04-20,RCAP,0,,0,
12764071,34,2010-04-20,IDSC,0,,0,
12764071,36,2010-04-20,IDSC,0,,0,
12764071,5,2010-04-21,L194,0,,0,
12764071,6,2010-04-21,AERQ,0,,0,
12764071,8,2010-04-21,OIPE,0,,0,
12764071,7,2010-04-22,FLRCPT.O,0,,0,
11484008,55,2010-07-20,N/=.,0,,0,
11484008,59,2010-07-22,MN/=.,0,,0,
11484008,63,2010-10-21,IFEE,0,,0,
11484008,64,2010-10-21,N084,0,,0,
11484008,65,2010-10-25,PILS,0,,0,
11484008,67,2010-10-25,D1935,0,,0,
11484008,66,2010-10-25,D1935,0,,0,
11484008,69,2010-11-30,PTAC,0,,0,
11484008,69.5,2010-11-30,PTA36M,511,PTO,0,
11484008,29,2009-11-05,MCTRS,121,,-1,
11499824,1,2006-08-04,IEXX,0,,0,
11499824,12,2006-08-04,WIDS,0,,0,
11499824,12.7,2006-08-04,M844,0,,0,
11499824,14,2006-08-04,A.PE,0,,0,
11499824,15,2006-08-04,RCAP,0,,0,
11499824,26,2006-08-04,IDSC,0,,0,
11499824,2,2006-08-11,SCAN,0,,0,
11499824,3,2006-08-14,INCD,0,,0,
11499824,4,2006-08-14,L194,0,,0,
11499824,5,2006-09-15,OATHDECL,0,,0,
11499824,6,2006-09-15,ADDFLFEE,0,,0,
11499824,13,2006-09-15,RQPR,0,,0,
11499824,7,2006-09-29,COMP,0,,0,
11499824,8,2006-09-29,OIPE,0,,0,
11499824,9,2006-09-29,ROIPE,0,,0,
11499824,10,2006-09-29,WROIPE,0,,0,
11499824,11,2006-10-02,TSSCOMP,0,,0,
11499824,16,2007-02-08,PG-ISSUE,0,,0,
11499824,17,2007-02-12,DOCK,0,,0,
11499824,18,2008-06-10,DOCK,0,,0,
11499824,19,2010-03-12,DOCK,0,,0,
11499824,22,2010-03-22,CTRS,0,,0,
11499824,23,2010-03-24,MCTRS,670,PTO,-1,
11499824,24,2010-04-08,ELC.,0,,0,
11499824,25,2010-04-10,FWDX,0,,0,
11499824,27,2010-05-10,CTNF,0,,0,
11499824,28,2010-05-13,MCTNF,0,,0,
11499824,29,2010-07-14,WIDS,0,,0,
11499824,30,2010-07-14,M844,0,,0,
11499824,33,2010-07-14,IDSC,0,,0,
11499824,31,2010-07-28,A...,0,,0,
11499824,32,2010-08-01,FWDX,0,,0,
11499824,37,2010-08-02,DOCK,0,,0,
11499824,38,2010-08-02,N/=.,0,,0,
11499824,39,2010-08-03,DVER,0,,0,
11499824,41,2010-08-05,MN/=.,0,,0,
11499824,44,2010-10-22,IFEE,0,,0,
11499824,45,2010-10-22,N084,0,,0,
12238618,1,2008-09-26,IEXX,0,,0,
12238618,2,2008-09-26,SCAN,0,,0,
12238618,3,2008-09-27,L194,0,,0,
12238618,4,2008-10-08,FLRCPT.O,0,,0,
12151051,1,2008-05-05,IEXX,0,,0,
12151051,2,2008-05-07,SCAN,0,,0,
11906952,4,2007-10-03,NPRQ,0,,0,
11906952,1,2007-10-05,IEXX,0,,0,
11906952,2,2007-10-15,SCAN,0,,0,
11906952,3,2007-10-21,L194,0,,0,
10691571,97,2010-08-04,MN/=.,0,,0,
10691571,103,2010-10-26,N084,0,,0,
10691571,102,2010-10-26,IFEE,0,,0,
10691571,104,2010-10-28,PILS,0,,0,
10691571,105,2010-10-28,D1935,0,,0,
10691571,106,2010-10-28,D1935,0,,0,
10691571,108,2010-11-30,PTAC,0,,0,
10691571,108.5,2009-07-22,PTA36M,1002,PTO,0,
10691571,25,2008-06-02,MCTRS,587,,-1,
10995856,74,2010-05-28,MN/=.,0,,0,
10995856,82,2010-07-07,N084,0,,0,
10995856,81,2010-07-07,IFEE,0,,0,
10995856,83,2010-07-13,PILS,0,,0,
10995856,86,2010-07-13,D1935,0,,0,
10995856,84,2010-07-13,D1935,0,,0,
10995856,85,2010-07-13,D1935,0,,0,
10995856,87,2010-10-29,D1935,0,,0,
10995856,89,2010-11-30,PTAC,23,PTO,82,
10995856,89.5,2008-03-05,PTA36M,103,PTO,0,
10995856,30,2007-12-12,MCTFR,19,,27,
11801240,1,2007-05-10,IEXX,0,,0,
11801240,2,2007-05-21,SCAN,0,,0,
11801240,3,2007-05-25,L194,0,,0,
11801240,8,2007-06-05,COMP,0,,0,
11801240,9,2007-06-05,PGPC,0,,0,
11801240,13,2007-06-11,A.PE,0,,0,
11801240,10,2007-07-18,OIPE,0,,0,
11801240,11,2007-09-27,TSSCOMP,0,,0,
11801240,12,2007-09-27,PG-ISSUE,0,,0,
11801240,14,2007-10-15,F525,0,,0,
11801240,15,2007-10-17,W525,0,,0,
11801240,16,2007-12-06,DOCK,0,,0,
11801240,17,2008-02-01,WIDS,0,,0,
11801240,18,2008-02-01,M844,0,,0,
11801240,19,2008-02-01,RCAP,0,,0,
11801240,34,2008-02-01,IDSC,0,,0,
11801240,20,2008-07-09,C.AD,0,,0,
11801240,21,2009-01-16,PA..,0,,0,
11801240,22,2009-02-27,WIDS,0,,0,
11801240,23,2009-02-27,EIDS.,0,,0,
11801240,24,2009-02-27,RCAP,0,,0,
11801240,35,2009-02-27,IDSC,0,,0,
11801240,25,2009-07-07,DOCK,0,,0,
11801240,26,2009-09-08,DOCK,0,,0,
11801240,42,2009-09-23,CTNF,0,,0,
11801240,43,2009-09-24,MCTNF,443,PTO,-1,
11801240,44,2009-12-24,A...,0,,0,
11801240,45,2010-01-12,FWDX,0,,0,
11801240,46,2010-03-15,CTFR,0,,0,
11801240,47,2010-03-16,MCTFR,0,,0,
11801240,48,2010-05-10,A.NE,0,,0,
12020049,1,2008-01-25,IEXX,0,,0,
12020049,4,2008-01-25,WIDS,0,,0,
12020049,7,2008-01-25,NPRQ,0,,0,
12020049,15,2008-01-25,M844,0,,0,
12020049,16,2008-01-25,RCAP,0,,0,
11477205,37,2010-05-17,M327-D,0,,0,
11477205,38,2010-05-17,MM327-D,0,,0,
11477205,39,2010-06-30,BRCE,0,,0,
11477205,41,2010-06-30,RCEX,0,,0,
11477205,44,2010-06-30,C614,0,,0,
11477205,45,2010-06-30,DRWF,0,,0,
11477205,40,2010-07-08,ABN9,0,,0,
11477205,43,2010-07-08,FWDX,0,,0,
11477205,47,2010-07-21,N/=.,0,,0,
11477205,48,2010-07-21,DVER,0,,0,
11477205,50,2010-07-22,MN/=.,0,,0,
11477205,55,2010-10-14,A.NA,0,APPL,57,
11477205,54,2010-10-14,DRWF,45,APPL,57,
11477205,56,2010-10-19,N271,0,,0,
11477205,57,2010-10-20,MN271,0,,0,
11477205,58,2010-10-20,IFEE,0,,0,
11477205,59,2010-10-20,N084,0,,0,
11477205,60,2010-10-20,A.NA,3,APPL,62,
11477205,62,2010-10-22,MN271,0,,0,
11477205,61,2010-10-22,N271,0,,0,
11477205,63,2010-10-22,PILS,0,,0,
11477205,64,2010-10-25,D1935,0,,0,
11477205,66,2010-11-30,PTAC,0,,0,
11477205,66.5,2010-06-29,PTA36M,366,PTO,0,
11323918,4,2006-02-13,COMP,0,,0,
11323918,7,2006-02-23,IRFND,0,,0,
11323918,6,2006-02-27,TSSCOMP,0,,0,
11323918,8,2006-03-17,WIDS,0,,0,
11323918,8.7,2006-03-17,M844,0,,0,
11323918,9,2006-03-17,RCAP,0,,0,
11323918,25,2006-03-17,IDSC,0,,0,
11323918,10,2006-08-17,DOCK,0,,0,
11323918,11,2007-05-24,PG-ISSUE,0,,0,
11323918,12,2007-10-15,F525,0,,0,
11323918,13,2007-10-15,F525,0,,0,
11323918,14,2007-10-17,W525,0,,0,
11323918,15,2007-10-17,W525,0,,0,
11323918,16,2009-05-29,C.AD,0,,0,
11323918,17,2009-06-11,PA..,0,,0,
11323918,18,2009-08-06,CTRS,0,,0,
11323918,19,2009-08-10,MCTRS,671,PTO,-1,
11323918,20,2009-09-10,WIDS,0,,0,
11323918,21,2009-09-10,M844,0,,0,
11323918,22,2009-09-10,RCAP,0,,0,
11323918,23,2009-09-10,ELC.,0,,0,
11323918,26,2009-09-10,IDSC,0,,0,
11323918,24,2009-10-14,FWDX,0,,0,
11323918,27,2009-11-12,CTNF,0,,0,
11323918,28,2009-11-16,MCTNF,0,,0,
11323918,29,2010-05-14,XT/G,0,,0,
11323918,30,2010-05-14,A...,87,APPL,28,
11323918,31,2010-05-18,FWDX,0,,0,
11323918,35,2010-07-26,EX.A,0,,0,
11323918,36,2010-07-26,N/=.,0,,0,
11323918,37,2010-07-26,DVER,0,,0,
11323918,39,2010-07-28,MN/=.,0,,0,
11323918,46,2010-10-22,IFEE,0,,0,
11323918,48,2010-10-22,SMAL,0,,0,
11323918,47,2010-10-22,N084,0,,0,
11323918,49,2010-10-25,PILS,0,,0,
11323918,50,2010-10-26,D1935,0,,0,
11323918,52,2010-11-30,PTAC,0,,0,
11323918,52.5,2010-11-30,PTA36M,700,PTO,0,
11323918,19,2009-08-10,MCTRS,223,,-1,
11394045,68,2010-07-21,DVER,0,,0,
11394045,69,2010-07-22,MN/=.,0,,0,
11394045,72,2010-10-21,IFEE,0,,0,
11394045,73,2010-10-21,N084,0,,0,
11394045,74,2010-10-25,PILS,0,,0,
11394045,75,2010-10-25,D1935,0,,0,
11394045,76,2010-10-25,D1935,0,,0,
11394045,78,2010-11-30,PTAC,0,,0,
11394045,78.5,2009-04-28,PTA36M,30,PTO,0,
10740178,1,2003-12-17,IEXX,0,,0,
10740178,8,2004-03-31,C614,0,,0,
10740178,2,2004-04-02,SCAN,0,,0,
10740178,3,2004-04-22,L194,0,,0,
10740178,5,2004-04-30,OIPE,0,,0,
10740178,6,2004-04-30,ROIPE,0,,0,
10740178,7,2004-04-30,WROIPE,0,,0,
10740178,4,2004-05-03,COMP,0,,0,
10740178,9,2005-01-06,DOCK,0,,0,
10740178,10,2005-01-06,TSSCOMP,0,,0,
10740178,11,2005-01-10,DOCK,0,,0,
10740178,12,2005-01-14,DOCK,0,,0,
10740178,14,2005-06-05,C.AD,0,,0,
10740178,13,2005-06-06,PA..,0,,0,
10740178,15,2006-02-28,DOCK,0,,0,
10740178,16,2006-05-17,DOCK,0,,0,
10740178,18,2006-05-25,CTNF,0,,0,
10740178,19,2006-05-31,MCTNF,468,PTO,-1,
10740178,20,2006-08-14,EXIN,0,,0,
10740178,21,2006-08-21,MEXIN,0,,0,
10740178,22,2006-08-31,A...,0,,0,
10740178,23,2006-09-13,FWDX,0,,0,
10740178,24,2006-10-30,CTFR,0,,0,
10740178,25,2006-10-31,MCTFR,0,,0,
10740178,26,2007-01-12,A.NE,0,,0,
10740178,27,2007-01-26,FWDX,0,,0,
10740178,28,2007-01-30,CTAV,0,,0,
10740178,29,2007-02-01,MCTAV,0,,0,
10740178,30,2007-02-23,BRCE,0,,0,
10740178,31,2007-02-23,XT/G,0,,0,
10054544,8,2003-08-29,RQPR,0,,0,
10054544,9,2003-12-11,DOCK,0,,0,
10054544,10,2004-04-23,DOCK,0,,0,
10054544,11,2004-06-03,TSSCOMP,0,,0,
10054544,12,2004-10-06,DOCK,0,,0,
10054544,13,2004-10-14,CTNF,0,,0,
10054544,14,2004-10-14,MCTNF,576,PTO,-1,
10054544,15,2005-01-19,WAMD,0,,0,
10054544,16,2005-01-19,A...,5,APPL,14,
10054544,17,2005-03-09,FWDX,0,,0,
10054544,18,2005-05-09,CTFR,0,,0,
10054544,19,2005-05-10,MCTFR,0,,0,
10054544,20,2005-07-22,A.NE,0,,0,
10054544,21,2005-08-04,FWDX,0,,0,
10054544,22,2005-08-09,CTAV,0,,0,
10054544,23,2005-08-11,MCTAV,0,,0,
10054544,24,2005-10-06,DOCK,0,,0,
10054544,25,2005-10-17,BRCE,0,,0,
10054544,26,2005-10-17,XT/G,0,,0,
10054544,28,2005-10-17,RCEX,68,APPL,19,
10054544,27,2005-11-07,ABN9,0,,0,
10054544,29,2005-11-07,FWDX,0,,0,
10054544,31,2005-11-07,FWDX,0,,0,
10054544,32,2005-11-28,CTNF,0,,0,
10054544,33,2005-12-02,MCTNF,0,,0,
10054544,34,2005-12-02,C.ADB,0,,0,
10054544,35,2006-04-03,XT/G,0,,0,
10054544,36,2006-04-03,A...,32,APPL,33,
10054544,37,2006-05-10,FWDX,0,,0,
10054544,38,2006-07-18,CTFR,0,,0,
10054544,39,2006-07-20,MCTFR,0,,0,
10054544,40,2006-09-20,A.NE,0,,0,
10054544,41,2006-09-25,FWDX,0,,0,
10054544,42,2006-10-02,CTAV,0,,0,
10054544,43,2006-10-10,MCTAV,0,,0,
10054544,44,2006-11-20,XT/G,0,,0,
10054544,45,2006-11-20,N/AP,31,APPL,39,
10054544,46,2007-02-26,XT/G,0,,0,
10054544,47,2007-02-26,AP.B,0,,0,
10054544,47.1,2007-02-26,APBI,0,,0,
10054544,48,2007-04-18,FWDX,0,,0,
10054544,49,2007-04-18,APBR,0,,0,
10054544,50,2007-06-19,APBD,0,,0,
10054544,51,2007-07-23,AP.B,0,,0,
10363160,41,2009-12-10,XT/G,0,,0,
10363160,42,2009-12-10,N/AP,91,APPL,37,
10363160,43,2009-12-10,AP.C,0,,0,
10363160,44,2009-12-14,MCTAV,0,,0,
10363160,45,2010-01-29,APCP,0,,0,
10363160,46,2010-01-29,MAPCP,0,,0,
10363160,47,2010-02-25,AP.B,0,,0,
10363160,48,2010-03-16,FWDX,0,,0,
10363160,49,2010-03-16,APBR,0,,0,
10363160,53,2010-06-07,N/=.,0,,0,
10363160,54,2010-06-07,DVER,0,,0,
10363160,59,2010-08-19,MN/=.,55,PTO,47,
10363160,59,2010-08-19,MN/=.,252,,42,
10363160,67,2010-08-26,LET.,0,APPL,69,
10363160,70,2010-08-26,LET.,69,APPL,69,
10363160,60,2010-08-30,PUBTC,0,,0,
10363160,63,2010-09-28,IFEE,0,,0,
10363160,64,2010-09-28,N084,0,,0,
10363160,65,2010-10-01,PUBTC,0,,0,
10363160,68,2010-10-22,M327,0,,0,
10363160,69,2010-11-02,MM327,0,,0,
10363160,71,2010-11-02,PILS,0,,0,
10363160,72,2010-11-03,D1935,0,,0,
10363160,74,2010-11-30,PTAC,0,,0,
10363160,74.5,2008-07-16,PTA36M,863,PTO,0,
10363160,15,2007-07-09,MCTNF,490,,-1,
10363160,20,2008-03-17,MCTFR,8,,17,
12814700,1,2010-06-14,IEXX,0,,0,
12814700,2,2010-06-14,SCAN,0,,0,
12814700,3,2010-06-15,L194,0,,0,
12814700,4,2010-08-05,CPAP,0,,0,
12814700,5,2010-08-05,FLRCPT.O,0,,0,
12814700,6,2010-08-05,PA..,0,,0,
12814700,8,2010-08-18,CORRDRW,0,,0,
12814700,9,2010-08-18,ADDFLFEE,0,,0,
12814700,10,2010-08-31,WIDS,0,,0,
12814700,16,2010-08-31,IDSC,0,,0,
12814700,25,2010-08-31,M844,0,,0,
12814700,26,2010-08-31,RCAP,0,,0,
12814700,11,2010-09-02,FLRCPT.U,0,,0,
12814700,12,2010-09-02,PGPC,0,,0,
12814700,13,2010-09-02,COMP,0,,0,
12814700,14,2010-09-27,OIPE,0,,0,
12814700,15,2010-09-29,DOCK,0,,0,
12814700,22,2010-10-01,N/=.,0,,0,
12814700,23,2010-10-01,DVER,0,,0,
10424562,39,2008-08-04,CTAV,0,,0,
10424562,40,2008-08-07,MCTAV,0,,0,
10424562,42,2008-08-29,N/AP,0,,0,
10424562,43,2008-08-29,AP.C,0,,0,
10424562,44,2008-10-07,APCP,0,,0,
10424562,45,2008-10-10,MAPCP,0,,0,
10424562,46,2008-10-23,WIDS,0,,0,
10424562,50,2008-10-23,M844,0,,0,
10424562,51,2008-10-23,RCAP,0,,0,
10424562,56,2008-10-23,IDSC,0,,0,
10424562,47,2008-11-10,AP.B,0,,0,
10424562,48,2008-12-01,FWDX,0,,0,
10424562,49,2008-12-01,APBR,0,,0,
10424562,52,2009-02-17,APEA,0,,0,
10424562,53,2009-02-18,MAPEA,173,,42,
10424562,54,2009-03-17,PACC,0,,0,
10424562,55,2009-03-17,TCRD,0,,0,
10424562,57,2009-03-18,M327,0,,0,
10424562,58,2009-03-19,MM327,0,,0,
10424562,59,2009-03-25,M327,0,,0,
10424562,60,2009-03-26,MM327,0,,0,
10424562,61,2009-03-26,TCWD,0,,0,
10424562,62,2009-07-02,ARBP,0,,0,
10424562,63,2009-07-07,APWD,0,,0,
10424562,64,2009-07-15,APAS,0,,0,
10424562,65,2009-07-15,AP_DK_M,0,,0,
10424562,66,2010-06-16,APDR,0,,0,
10424562,67,2010-06-16,MAPDR,657,PTO,42,
10424562,67,2010-06-16,MAPDR,657,,42,
10424562,71,2010-08-31,EX.A,0,,0,
10424562,72,2010-08-31,N/=.,0,,0,
10424562,73,2010-08-31,DVER,0,,0,
10424562,75,2010-09-02,MN/=.,0,,0,
10424562,79,2010-10-25,IFEE,0,,0,
10424562,80,2010-10-25,N084,0,,0,
10424562,81,2010-10-26,PILS,0,,0,
10424562,82,2010-10-27,D1935,0,,0,
10424562,84,2010-11-30,PTAC,0,,0,
10424562,84.5,2010-11-30,PTA36M,850,PTO,0,
10424562,67,2010-06-16,MAPDR,657,,42,
11878048,47,2010-08-04,ELC_RVW,0,,0,
11878048,50,2010-10-25,IFEE,0,,0,
11878048,51,2010-10-25,N084,0,,0,
11878048,52,2010-10-26,PILS,0,,0,
11878048,53,2010-10-27,D1935,0,,0,
11878048,55,2010-11-30,PTAC,0,,0,
11878048,55.5,2010-11-30,PTA36M,133,PTO,0,
12110962,40,2010-07-19,DOCK,0,,0,
12110962,41,2010-07-19,N/=.,0,,0,
12110962,42,2010-07-22,DVER,0,,0,
12110962,44,2010-07-26,MN/=.,0,,0,
12110962,49,2010-10-25,IFEE,0,,0,
12110962,50,2010-10-25,N084,0,,0,
12110962,51,2010-10-26,PILS,0,,0,
12110962,52,2010-10-28,D1935,0,,0,
12110962,53,2010-10-28,D1935,0,,0,
12110962,55,2010-11-30,PTAC,0,,0,
12110962,55.5,2010-11-30,PTA36M,0,PTO,0,
12140203,1,2008-06-16,IEXX,0,,0,
12140203,2,2008-06-16,NPRQ,0,,0,
12140203,3,2008-06-16,SCAN,0,,0,
12140203,4,2008-06-19,L194,0,,0,
12140203,5,2008-06-27,FLRCPT.O,0,,0,
12140203,6,2008-06-27,INCD,0,,0,
12140203,7,2008-07-28,OATHDECL,0,,0,
12140203,8,2008-07-28,ADDFLFEE,0,,0,
12140203,9,2008-08-06,COMP,0,,0,
12140203,10,2008-08-06,FLRCPT.U,0,,0,
12140203,11,2008-08-06,PGPC,0,,0,
12140203,12,2008-08-29,OIPE,0,,0,
12140203,13,2008-12-12,TSSCOMP,0,,0,
12140203,14,2009-07-09,DOCK,0,,0,
12140203,15,2009-10-06,DOCK,0,,0,
12140203,16,2009-11-19,DOCK,0,,0,
12140203,19,2010-02-01,CTNF,0,,0,
12140203,20,2010-02-05,MCTNF,173,PTO,-1,
12140203,21,2010-04-01,EXIN,0,,0,
12140203,22,2010-04-06,MEXIN,0,,0,
12140203,23,2010-04-13,EXIN,0,,0,
12140203,24,2010-04-16,MEXIN,0,,0,
12140203,25,2010-04-30,A...,0,,0,
12140203,26,2010-05-09,FWDX,0,,0,
12140203,28,2010-07-26,EX.A,0,,0,
12140203,29,2010-07-26,N/=.,0,,0,
12140203,31,2010-07-26,DVER,0,,0,
12140203,32,2010-07-27,MN/=.,0,,0,
12764071,9,2010-04-22,PA..,0,,0,
12764071,10,2010-04-22,EML_NTR,0,,0,
12764071,11,2010-04-22,EML_NTR,0,,0,
12764071,13,2010-05-18,PTDI,0,,0,
12764071,14,2010-05-19,MPTDI,0,,0,
12764071,15,2010-05-21,EML_NTR,0,,0,
12764071,16,2010-06-08,PET.,0,,0,
12764071,17,2010-06-08,P003,0,,0,
12764071,18,2010-06-09,MP003,0,,0,
12764071,19,2010-06-09,DOCK,0,,0,
12764071,20,2010-06-15,EML_NTR,0,,0,
12764071,24,2010-07-14,EXIN,0,,0,
12764071,25,2010-07-19,MEXIN,0,,0,
12764071,28,2010-07-19,EML_NTR,0,,0,
12764071,29,2010-07-29,PG-ISSUE,0,,0,
12764071,30,2010-07-30,EML_NTR,0,,0,
12764071,31,2010-08-09,WIDS,0,,0,
12764071,32,2010-08-09,EIDS.,0,,0,
12764071,35,2010-08-09,IDSC,0,,0,
12764071,39,2010-09-21,DOCK,0,,0,
12764071,40,2010-09-21,N/=.,0,,0,
12764071,41,2010-09-22,DVER,0,,0,
12764071,43,2010-09-27,MN/=.,0,,0,
12764071,44,2010-10-02,EML_NTF,0,,0,
12764071,46,2010-10-07,IFEE,0,,0,
12764071,47,2010-10-07,N084,0,,0,
12764071,48,2010-10-08,PILS,0,,0,
12764071,49,2010-10-10,PST_CRD,0,,0,
12764071,51,2010-10-25,M327,0,,0,
12764071,52,2010-11-01,MM327,0,,0,
12764071,53,2010-11-01,EML_NTR,0,,0,
12764071,54,2010-11-05,D1935,0,,0,
12764071,56,2010-11-30,PTAC,0,,0,
12764071,56.5,2010-11-30,PTA36M,0,PTO,0,
11459498,1,2006-07-24,IEXX,0,,0,
11459498,2,2006-07-27,SCAN,0,,0,
11459498,3,2006-08-01,L194,0,,0,
11459498,4,2006-08-07,COMP,0,,0,
11459498,5,2006-08-07,OIPE,0,,0,
11459498,6,2006-08-08,TSSCOMP,0,,0,
11459498,7,2007-10-23,DOCK,0,,0,
11459498,8,2008-07-23,N423,0,,0,
11459498,9,2009-11-12,DOCK,0,,0,
11499824,46,2010-10-25,PILS,0,,0,
11499824,47,2010-10-26,D1935,0,,0,
11499824,49,2010-11-30,PTAC,0,,0,
11499824,49.5,2010-11-30,PTA36M,483,PTO,0,
11499824,23,2010-03-24,MCTRS,232,,-1,
12238618,5,2008-10-08,INCD,0,,0,
12238618,6,2008-12-03,OATHDECL,0,,0,
12238618,7,2008-12-03,ADDFLFEE,0,,0,
12238618,8,2008-12-09,COMP,0,,0,
12238618,9,2008-12-09,FLRCPT.U,0,,0,
12238618,10,2008-12-09,OIPE,0,,0,
12238618,11,2009-01-03,TSSCOMP,0,,0,
12238618,12,2009-03-19,PG-ISSUE,0,,0,
12238618,13,2009-04-02,DOCK,0,,0,
12238618,14,2009-10-13,DOCK,0,,0,
12238618,15,2010-06-15,DOCK,0,,0,
12238618,21,2010-07-06,CTNF,0,,0,
12238618,22,2010-07-07,MCTNF,223,PTO,-1,
12238618,23,2010-07-14,A...,0,,0,
12238618,25,2010-07-14,DIST,0,APPL,23,
12238618,24,2010-07-20,FWDX,0,,0,
12238618,26,2010-08-09,P574,0,,0,
12238618,28,2010-09-10,N/=.,0,,0,
12238618,29,2010-09-10,DVER,0,,0,
12238618,31,2010-09-13,MN/=.,0,,0,
