application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09663084,23,2000-09-15,DRWF,0,,0,
09663084,25,2002-02-12,X/OD,0,,0,
09663084,16,2002-02-14,D1220,0,,0,
09663084,17,2002-02-20,R1021,0,,0,
09663084,18,2002-02-20,SENT,0,,0,
09663084,19,2002-04-01,R1021,0,,0,
09663084,20,2002-05-13,IFEE,1,APPL,15,
09663084,24,2002-05-13,N084,0,,0,
09663084,21,2002-05-13,R85B,0,,0,
09663084,26,2002-05-24,PILS,0,,0,
09663084,27,2002-05-28,R1021,0,,0,
09663084,28,2002-07-09,PTAC,0,,0,
09656858,14,2000-09-07,M844,0,,0,
09656858,24,2000-09-07,DRWM,0,,0,
09656858,25,2000-09-07,DRWF,0,,0,
09656858,11,2001-10-10,R1021,0,,0,
09656858,12,2001-10-10,R1021,0,,0,
09656858,13,2001-10-12,SENT,0,,0,
09656858,15,2001-11-14,LET.,120,APPL,15,
09656858,16,2002-01-08,IFEE,0,,0,
09656858,16.5,2002-01-08,R85B,0,,0,
09656858,26,2002-01-08,N084,0,,0,
09656858,17,2002-01-28,EX.A,0,,0,
09656858,18,2002-03-12,EX.A,0,,0,
09656858,19,2002-03-30,PILS,0,,0,
09656858,20,2002-05-07,M327,0,,0,
09656858,21,2002-06-03,MM327,0,,0,
09656858,22,2002-06-03,MEX.A,0,,0,
09656858,23,2002-06-03,MEX.A,0,,0,
09656858,27,2002-06-11,R1021,0,,0,
09656858,28,2002-07-09,PTAC,62,PTO,16,
09404466,33,2001-11-15,DRWR,120,APPL,33,
09404466,37,2001-11-15,DRWM,0,,0,
09404466,38,2001-11-15,DRWF,0,,0,
09404466,34,2001-11-15,DRWI,0,,0,
09404466,43,2001-11-15,DRWF,0,,0,
09404466,42,2001-11-15,DRWM,0,,0,
09404466,47,2001-11-15,DRWF,0,,0,
09404466,46,2001-11-15,DRWM,0,,0,
09404466,36,2002-02-04,IFEE,0,,0,
09404466,39,2002-02-04,N084,0,,0,
09404466,44,2002-02-04,N084,0,,0,
09404466,40,2002-02-21,PILS,0,,0,
09404466,41,2002-04-12,R1021,0,,0,
09404466,45,2002-05-30,R1021,0,,0,
09404466,49,2002-06-13,R1021,0,,0,
09404466,50,2002-07-09,PTAC,35,PTO,36,
09643996,22,2001-12-05,D1220,0,,0,
09643996,23,2001-12-06,R1021,0,,0,
09643996,24,2001-12-06,R1021,0,,0,
09643996,25,2001-12-06,R1021,0,,0,
09643996,26,2001-12-06,R1021,0,,0,
09643996,27,2002-01-16,L181,0,,0,
09643996,40,2002-01-16,DRWF,0,,0,
09643996,37,2002-01-16,DRWI,0,,0,
09643996,39,2002-01-16,DRWM,0,,0,
09643996,28,2002-02-20,L183,0,,0,
09643996,29,2002-03-11,IFEE,7,APPL,19,
09643996,29.5,2002-03-11,R85B,0,,0,
09643996,41,2002-03-11,N084,0,,0,
09643996,30,2002-03-27,M844,20,APPL,30,
09643996,31,2002-03-28,M327,0,,0,
09643996,32,2002-03-28,MM327,0,,0,
09643996,36,2002-04-16,DRWR,85,APPL,36,
09643996,33,2002-04-25,L185,0,,0,
09643996,34,2002-04-30,R1021,0,,0,
09643996,35,2002-04-30,SENT,0,,0,
09643996,38,2002-06-06,R1021,0,,0,
09643996,42,2002-06-07,PILS,0,,0,
09643996,43,2002-06-10,R1021,0,,0,
09643996,44,2002-07-09,PTAC,0,,0,
09632439,29,2000-08-04,DRWM,0,,0,
09632439,30,2000-08-04,DRWF,0,,0,
09632439,23,2002-01-08,D1220,0,,0,
09840169,36,2001-04-24,DRWM,0,,0,
09840169,37,2001-04-24,DRWF,0,,0,
09840169,17,2002-01-16,D1220,0,,0,
09840169,18,2002-01-16,R1021,0,,0,
09840169,19,2002-01-16,SENT,0,,0,
09840169,32,2002-02-05,LET.,20,APPL,32,
09840169,20,2002-02-06,R1021,0,,0,
09840169,21,2002-02-12,R1021,0,,0,
09840169,22,2002-02-25,BIDS,0,,0,
10032050,20,2001-12-20,DRWM,0,,0,
10032050,21,2001-12-20,DRWF,0,,0,
10032050,13,2002-04-22,R1021,0,,0,
10032050,14,2002-04-22,R1021,0,,0,
10032050,15,2002-04-22,SENT,0,,0,
10032050,16,2002-05-08,IFEE,0,,0,
10032050,17,2002-05-08,R85B,0,,0,
10032050,22,2002-05-08,N084,0,,0,
10032050,18,2002-05-10,PILS,0,,0,
10032050,19,2002-06-04,R1021,0,,0,
10032050,23,2002-06-10,R1021,0,,0,
10032050,24,2002-07-09,PTAC,0,,0,
09900244,18,2001-07-09,DRWM,0,,0,
09900244,19,2001-07-09,DRWF,0,,0,
09900244,10,2002-04-25,D1220,0,,0,
09900244,11,2002-04-26,R1021,0,,0,
09900244,12,2002-04-26,SENT,0,,0,
09900244,13,2002-05-08,IFEE,0,,0,
09900244,20,2002-05-08,N084,0,,0,
09900244,17,2002-05-08,SMAL,0,,0,
09900244,14,2002-05-08,R85B,0,,0,
09900244,15,2002-05-10,PILS,0,,0,
09900244,16,2002-06-03,R1021,0,,0,
09900244,21,2002-06-10,R1021,0,,0,
09900244,22,2002-07-09,PTAC,0,,0,
09614615,26,2002-02-21,D1220,0,,0,
09614615,27,2002-02-22,R1021,0,,0,
09614615,28,2002-02-22,SENT,0,,0,
09614615,29,2002-04-19,R1021,0,,0,
09614615,30,2002-05-13,IFEE,0,,0,
09614615,31,2002-05-13,R85B,0,,0,
09614615,33,2002-05-13,N084,0,,0,
09614615,32,2002-05-14,PILS,0,,0,
09614615,34,2002-06-06,R1021,0,,0,
09614615,35,2002-06-06,R1021,0,,0,
09614615,36,2002-07-09,PTAC,0,,0,
09759386,18,2002-04-25,D1220,0,,0,
09759386,19,2002-04-29,R1021,0,,0,
09759386,20,2002-04-29,SENT,0,,0,
09597281,1,2000-06-19,IEXX,0,,0,
09597281,2,2000-07-12,SCAN,0,,0,
09597281,3,2000-08-28,C.AD,0,,0,
09597281,4,2000-08-28,C.AD,0,,0,
09597281,5,2000-08-28,OIPE,0,,0,
09597281,6,2000-09-13,DOCK,0,,0,
09597281,7,2000-09-13,A.PE,0,,0,
09597281,8,2000-09-13,M844,0,,0,
09597281,9,2000-12-28,DOCK,0,,0,
09597281,10,2000-12-28,CTNF,0,,0,
09597281,11,2000-12-29,MCTNF,0,,0,
09597281,12,2001-03-29,LET.,0,,0,
09597281,13,2001-03-29,A...,0,,0,
09597281,14,2001-04-12,FWDX,0,,0,
09597281,16,2001-06-14,N/=.,0,,0,
09597281,17,2001-06-14,MN/=.,0,,0,
09597281,23,2001-06-22,SENT,0,,0,
09597281,18,2001-07-05,DRWR,120,APPL,18,
09597281,19,2001-07-05,B312,0,,0,
09597281,31,2001-07-05,DRWM,0,,0,
09597281,32,2001-07-05,DRWF,0,,0,
09597281,24,2001-07-05,F312,0,,0,
09597281,20,2001-07-05,DRWI,0,,0,
09597281,21,2001-09-10,R1021,0,,0,
09597281,22.5,2001-09-10,R85B,0,,0,
09597281,22,2001-09-10,IFEE,0,,0,
09597281,33,2001-09-14,N084,0,,0,
09597281,25,2002-02-26,C614,22,APPL,25,
09597281,26,2002-02-26,A.NA,98,APPL,29,
09597281,27,2002-04-22,PILS,0,,0,
09597281,28,2002-06-03,N271,0,,0,
09597281,29,2002-06-03,MN271,0,,0,
09597281,30,2002-06-05,R1021,0,,0,
09597281,34,2002-06-11,R1021,0,,0,
09597281,35,2002-07-09,PTAC,180,PTO,22,
09602568,32,2000-06-22,DRWM,0,,0,
09602568,33,2000-06-22,DRWF,0,,0,
09602568,27,2001-12-22,D1220,0,,0,
09602568,28,2001-12-26,R1021,0,,0,
09602568,29,2001-12-26,SENT,0,,0,
09602568,30,2002-01-24,R1021,0,,0,
09602568,31,2002-03-12,IFEE,0,,0,
09602568,34,2002-03-12,N084,0,,0,
09602568,31.5,2002-03-12,R85B,0,,0,
09602568,35,2002-04-04,PILS,0,,0,
09602568,36,2002-04-05,R1021,0,,0,
09602568,38,2002-04-10,R1021,0,,0,
09602568,40,2002-04-30,R1021,0,,0,
09602568,41,2002-06-04,DRWR,36,APPL,41,
09602568,42,2002-06-04,DRWI,0,,0,
09602568,43,2002-06-04,DRWM,0,,0,
09407034,43,2002-02-07,D1220,0,,0,
09407034,44,2002-02-08,R1021,0,,0,
09407034,45,2002-02-11,SENT,0,,0,
09407034,46,2002-03-11,R1021,0,,0,
09407034,47,2002-04-08,IFEE,0,,0,
09407034,48,2002-04-08,R85B,0,,0,
09407034,51,2002-04-08,N084,0,,0,
09407034,52,2002-05-29,PILS,0,,0,
09407034,53,2002-06-13,R1021,0,,0,
09407034,54,2002-07-09,PTAC,0,,0,
09681486,27,2001-04-16,DRWM,0,,0,
09681486,28,2001-04-16,DRWF,0,,0,
09681486,29,2001-04-16,DRWF,0,,0,
09681486,19,2002-04-02,D1220,0,,0,
09681486,20,2002-04-08,IFEE,0,,0,
09681486,21,2002-04-08,R85B,0,,0,
09681486,30,2002-04-08,N084,0,,0,
09681486,22,2002-04-12,R1021,0,,0,
09681486,23,2002-04-22,PILS,0,,0,
09681486,24,2002-04-25,R1021,0,,0,
09681486,25,2002-04-25,SENT,0,,0,
09681486,26,2002-06-05,R1021,0,,0,
09681486,31,2002-06-11,R1021,0,,0,
09681486,32,2002-07-09,PTAC,0,,0,
09632439,32,2002-01-08,X/OD,0,,0,
09632439,24,2002-01-09,R1021,0,,0,
09632439,25,2002-01-09,SENT,0,,0,
09632439,26,2002-02-14,R1021,0,,0,
09632439,27,2002-04-16,IFEE,8,APPL,22,
09632439,31,2002-04-16,N084,0,,0,
09632439,28,2002-04-16,R85B,0,,0,
09632439,33,2002-04-24,PILS,0,,0,
09632439,34,2002-04-25,R1021,0,,0,
09632439,36,2002-05-01,R1021,0,,0,
09632439,38,2002-05-13,R1021,0,,0,
09632439,39,2002-05-15,R1021,0,,0,
09632439,40,2002-06-12,R1021,0,,0,
09632439,41,2002-07-09,PTAC,0,,0,
09465075,45,2001-12-06,FCPA,0,,0,
09465075,51,2002-01-07,X/DR,0,,0,
09465075,34,2002-01-09,BRCE,0,,0,
09465075,39,2002-01-09,FRCE,0,,0,
09465075,35,2002-01-11,D1220,0,,0,
09465075,36,2002-01-14,R1021,0,,0,
09465075,37,2002-01-14,SENT,0,,0,
09465075,38,2002-02-04,R1021,0,,0,
09465075,40,2002-03-22,R1021,0,,0,
09465075,41,2002-04-16,IFEE,9,APPL,33,
09465075,53,2002-04-16,N084,0,,0,
09465075,52,2002-04-16,DRWF,0,,0,
09465075,50,2002-04-16,DRWM,0,,0,
09465075,42,2002-04-16,R85B,0,,0,
09465075,46,2002-04-16,DRWI,0,,0,
09465075,47,2002-04-16,A.NA,0,APPL,49,
09465075,43,2002-04-16,DRWR,30,APPL,43,
09465075,44,2002-05-16,DRWR,55,APPL,44,
09465075,48,2002-06-06,N271,0,,0,
09465075,49,2002-06-06,MN271,0,,0,
09465075,54,2002-06-07,PILS,0,,0,
09465075,55,2002-06-10,R1021,0,,0,
09465075,56,2002-07-09,PTAC,0,,0,
09840169,28,2002-02-25,M844,112,APPL,28,
09840169,27,2002-02-25,FIDS,0,,0,
09840169,23,2002-04-18,R1021,0,,0,
09840169,24,2002-04-23,IFEE,8,APPL,16,
09840169,38,2002-04-23,N084,0,,0,
09840169,25,2002-04-23,R85B,0,,0,
09840169,26,2002-04-26,PILS,0,,0,
09840169,29,2002-05-08,EX.A,0,,0,
09840169,30,2002-05-08,MEX.A,0,,0,
09840169,31,2002-05-13,R1021,0,,0,
09840169,33,2002-05-29,EX.A,0,,0,
09840169,34,2002-05-29,MEX.A,0,,0,
09840169,35,2002-06-01,R1021,0,,0,
09840169,39,2002-06-04,R1021,0,,0,
09840169,40,2002-07-09,PTAC,0,,0,
09724753,27,2002-01-25,CRFE,0,,0,
09724753,28,2002-02-12,D1220,0,,0,
09724753,29,2002-02-14,R1021,0,,0,
09724753,30,2002-02-14,SENT,0,,0,
09724753,31,2002-03-05,R1021,0,,0,
09724753,32,2002-03-12,R1021,0,,0,
09724753,33,2002-04-05,R1021,0,,0,
09724753,34,2002-04-18,DRWR,72,APPL,34,
09724753,35,2002-04-18,DRWI,0,,0,
09724753,45,2002-04-18,DRWF,0,,0,
09724753,44,2002-04-18,DRWM,0,,0,
09724753,36,2002-04-30,CSRI,0,,0,
09724753,37,2002-04-30,CSRF,0,,0,
09724753,38,2002-05-06,IFEE,11,APPL,26,
09724753,46,2002-05-06,N084,0,,0,
09724753,39,2002-05-06,R85B,0,,0,
09724753,40,2002-05-08,A.NA,7,APPL,42,
09724753,41,2002-05-13,N271,0,,0,
09724753,42,2002-05-14,MN271,0,,0,
09724753,43,2002-05-17,R1021,0,,0,
09724753,47,2002-05-21,PILS,0,,0,
09724753,48,2002-06-03,R1021,0,,0,
09724753,49,2002-06-05,R1021,0,,0,
09724753,50,2002-07-09,PTAC,0,,0,
09697716,37,2001-07-24,DRWM,0,,0,
09697716,38,2001-07-24,DRWF,0,,0,
09697716,39,2001-07-24,VFEE,0,,0,
09697716,34,2002-04-02,D1220,0,,0,
09697716,35,2002-04-12,D1220,0,,0,
09697716,36,2002-04-15,R1021,0,,0,
09697716,40,2002-05-09,IFEE,0,,0,
09697716,47,2002-05-09,N084,0,,0,
09697716,46,2002-05-09,DRWF,0,,0,
09697716,41,2002-05-09,R85B,0,,0,
09697716,43,2002-05-09,DRWR,62,APPL,43,
09697716,45,2002-05-09,DRWM,0,,0,
09697716,44,2002-05-09,DRWI,0,,0,
09697716,42,2002-05-16,PILS,0,,0,
09697716,48,2002-05-28,R1021,0,,0,
09697716,49,2002-06-03,R1021,0,,0,
09697716,50,2002-06-08,R1021,0,,0,
09697716,51,2002-06-10,R1021,0,,0,
09697716,52,2002-07-09,PTAC,0,,0,
09809537,36,2001-03-15,DRWM,0,,0,
09809537,37,2001-03-15,DRWF,0,,0,
09809537,20,2002-02-24,D1220,0,,0,
09809537,21,2002-02-25,R1021,0,,0,
09809537,22,2002-02-25,SENT,0,,0,
09809537,23,2002-04-05,R1021,0,,0,
09809537,24,2002-04-15,B312,0,,0,
09809537,29,2002-04-15,A.NA,47,APPL,31,
09809537,25,2002-04-15,F312,0,,0,
09809537,26,2002-05-13,IFEE,0,,0,
09809537,27,2002-05-13,R85B,0,,0,
09809537,38,2002-05-13,N084,0,,0,
09809537,28,2002-05-15,PILS,0,,0,
09809537,30,2002-05-30,N271,0,,0,
09809537,31,2002-05-31,MN271,0,,0,
09809537,32,2002-06-04,R1021,0,,0,
09809537,33,2002-06-05,CSRI,0,,0,
09809537,34,2002-06-05,CSRF,0,,0,
09809537,35,2002-06-12,R1021,0,,0,
09809537,39,2002-06-14,R1021,0,,0,
09809537,40,2002-07-09,PTAC,0,,0,
09759386,21,2002-05-15,IFEE,0,,0,
09759386,25,2002-05-15,N084,0,,0,
09759386,22,2002-05-15,R85B,0,,0,
09759386,23,2002-05-22,PILS,0,,0,
09759386,24,2002-06-10,R1021,0,,0,
09759386,26,2002-06-13,R1021,0,,0,
09759386,27,2002-07-09,PTAC,0,,0,
09737730,28,2000-12-15,DRWM,0,,0,
09737730,29,2000-12-15,DRWF,0,,0,
09737730,31,2002-04-25,X/OD,0,,0,
09737730,21,2002-04-27,D1220,0,,0,
09737730,22,2002-04-29,D1220,0,,0,
09737730,23,2002-04-30,R1021,0,,0,
09737730,24,2002-05-01,SENT,0,,0,
09737730,25,2002-05-15,IFEE,0,,0,
09737730,26,2002-05-15,R85B,0,,0,
09737730,30,2002-05-15,N084,0,,0,
09737730,27,2002-06-10,R1021,0,,0,
09737730,32,2002-06-12,PILS,0,,0,
09737730,33,2002-06-13,R1021,0,,0,
09737730,34,2002-07-09,PTAC,0,,0,
09592471,33,2002-02-12,X/DR,0,,0,
09592471,24,2002-02-15,D1220,0,,0,
09592471,25,2002-02-19,R1021,0,,0,
09592471,26,2002-02-19,SENT,0,,0,
09592471,27,2002-04-01,R1021,0,,0,
09592471,28,2002-05-20,IFEE,8,APPL,23,
09592471,35,2002-05-20,N084,0,,0,
09592471,34,2002-05-20,DRWF,0,,0,
09592471,29,2002-05-20,R85B,0,,0,
09592471,30,2002-05-20,DRWR,51,APPL,30,
09592471,31,2002-05-20,DRWI,0,,0,
09592471,32,2002-05-20,DRWM,0,,0,
09592471,36,2002-06-04,PILS,0,,0,
09592471,37,2002-06-05,R1021,0,,0,
09592471,38,2002-07-09,PTAC,0,,0,
09584627,1,2000-05-31,IEXX,0,,0,
09584627,2,2000-06-20,SCAN,0,,0,
09584627,3,2000-08-25,C.AD,0,,0,
09584627,4,2000-08-31,OIPE,0,,0,
09584627,5,2000-09-13,DOCK,0,,0,
09584627,6,2001-06-27,CTNF,0,,0,
09584627,7,2001-06-27,MCTNF,0,,0,
09584627,8,2001-10-01,A...,4,APPL,7,
09584627,9,2001-10-04,FWDX,0,,0,
09584627,10,2002-01-14,CTNF,0,,0,
09584627,11,2002-01-15,MCTNF,0,,0,
09584627,12,2002-02-04,A...,0,,0,
09584627,13,2002-02-11,FWDX,0,,0,
09584627,26,2002-02-11,FIDS,0,,0,
09584627,27,2002-02-11,M844,0,,0,
09584627,22,2002-02-11,BIDS,0,,0,
09584627,15,2002-02-12,N/=.,0,,0,
09584627,16,2002-02-13,MN/=.,0,,0,
09584627,17,2002-02-22,C/N=,0,,0,
09584627,18,2002-02-22,N/DR,0,,0,
09584627,19,2002-02-22,D1220,0,,0,
09584627,20,2002-02-25,R1021,0,,0,
09584627,21,2002-02-25,SENT,0,,0,
09584627,23,2002-03-04,IFEE,0,,0,
09584627,24,2002-03-29,R1021,0,,0,
09584627,25,2002-03-30,PILS,0,,0,
09584627,28,2002-05-16,A.NA,0,,0,
09584627,29,2002-06-18,EX.A,0,,0,
09584627,30,2002-06-19,MEX.A,0,,0,
09584627,32,2002-06-19,MC/N=,0,,0,
09584627,31,2002-06-19,MN/DR,0,,0,
08930225,38,2000-10-05,BCPA,0,,0,
08930225,39,2000-10-05,XT/G,0,,0,
08930225,40,2000-10-05,ABN3,0,,0,
08930225,41,2000-10-05,MABN3,0,,0,
08930225,44,2000-10-05,SA..,0,,0,
08930225,42,2000-10-05,ACPA,0,,0,
08930225,43,2000-10-16,FWDX,0,,0,
08930225,45,2000-10-16,FWDX,0,,0,
08930225,46,2000-12-18,CTNF,0,,0,
08930225,47,2000-12-19,MCTNF,0,,0,
08930225,48,2001-03-14,A.I.,0,,0,
08930225,51,2001-03-14,M844,0,,0,
08930225,50,2001-03-14,AF/D,0,,0,
08930225,49,2001-04-09,NINA,0,,0,
08930225,52,2001-05-11,A...,0,,0,
08930225,53,2001-05-19,FWDX,0,,0,
08930225,55,2001-06-15,N/=.,0,,0,
08930225,56,2001-06-15,MN/=.,0,,0,
08930225,66,2001-06-22,SENT,0,,0,
08930225,63,2001-09-10,N084,0,,0,
08930225,61,2001-09-20,DRWS,0,,0,
08930225,67,2002-04-22,PILS,0,,0,
08930225,68,2002-06-05,R1021,0,,0,
08930225,69,2002-06-10,R1021,0,,0,
08930225,70,2002-07-09,PTAC,0,,0,
09602568,44,2002-06-04,DRWF,0,,0,
09602568,46,2002-06-13,R1021,0,,0,
09602568,47,2002-07-09,PTAC,0,,0,
09745892,24,2002-02-05,D1220,0,,0,
09745892,32,2002-02-05,X/DR,0,,0,
09745892,25,2002-02-07,R1021,0,,0,
09745892,26,2002-02-07,SENT,0,,0,
09745892,27,2002-04-05,R1021,0,,0,
09745892,28,2002-05-09,IFEE,4,APPL,23,
09745892,34,2002-05-09,N084,0,,0,
09745892,29,2002-05-09,R85B,0,,0,
09745892,30,2002-05-09,DRWR,62,APPL,30,
09745892,33,2002-05-09,DRWF,0,,0,
09745892,31,2002-05-09,DRWM,0,,0,
09745892,35,2002-06-11,PILS,0,,0,
09745892,36,2002-06-13,R1021,0,,0,
09745892,37,2002-07-09,PTAC,0,,0,
09798416,1,2001-03-02,IEXX,0,,0,
09798416,20,2001-03-02,DRWM,0,,0,
09798416,21,2001-03-02,DRWF,0,,0,
09798416,2,2001-03-23,SCAN,0,,0,
09798416,3,2001-04-12,C.AD,0,,0,
09798416,4,2001-04-17,OIPE,0,,0,
09798416,5,2001-05-02,DOCK,0,,0,
09798416,6,2001-06-20,DOCK,0,,0,
09798416,8,2001-06-29,N/=.,0,,0,
09798416,9,2001-06-29,MN/=.,0,,0,
09798416,12,2001-06-29,DOCK,0,,0,
09798416,10,2001-07-02,BIDS,0,,0,
09798416,11,2001-07-02,FIDS,0,,0,
09798416,13,2001-07-02,M844,120,APPL,13,
09798416,15,2001-07-17,SENT,0,,0,
09798416,27,2001-09-24,N084,0,,0,
09798416,14,2001-09-25,IFEE,0,,0,
09798416,24,2001-09-25,N084,0,,0,
09864241,15,2001-05-25,M844,0,,0,
09864241,22,2001-08-14,DRWM,0,,0,
09864241,23,2001-08-14,DRWF,0,,0,
09864241,12,2002-01-30,D1220,0,,0,
09864241,13,2002-02-15,R1021,0,,0,
09864241,14,2002-02-15,SENT,0,,0,
09864241,16,2002-03-20,M327,0,,0,
09864241,17,2002-03-25,MM327,0,,0,
09864241,18,2002-03-27,IFEE,0,,0,
09864241,19,2002-03-27,R85B,0,,0,
09864241,24,2002-03-27,N084,0,,0,
09864241,20,2002-03-28,PILS,0,,0,
09864241,21,2002-04-15,R1021,0,,0,
09864241,25,2002-04-19,R1021,0,,0,
09864241,26,2002-04-26,R1021,0,,0,
09864241,27,2002-06-10,R1021,0,,0,
09864241,28,2002-06-12,R1021,0,,0,
09864241,29,2002-07-09,PTAC,0,,0,
09481939,49,2002-01-23,D1220,0,,0,
09481939,50,2002-01-25,R1021,0,,0,
09481939,51,2002-01-28,SENT,0,,0,
09481939,52,2002-03-01,R1021,0,,0,
09481939,53,2002-04-10,IFEE,0,,0,
09481939,54,2002-04-10,R85B,0,,0,
09481939,61,2002-04-10,N084,0,,0,
09481939,56,2002-04-10,A.NA,91,APPL,0,
09481939,55,2002-04-11,PILS,0,,0,
09481939,57,2002-05-21,R1021,0,,0,
09481939,58,2002-05-30,C.AD,0,,0,
09481939,62,2002-06-07,N271,0,,0,
09481939,63,2002-06-10,R1021,0,,0,
09481939,64,2002-07-09,PTAC,0,,0,
09897916,22,2001-07-05,DRWM,0,,0,
09897916,23,2001-07-05,DRWF,0,,0,
09897916,24,2002-01-29,X/DR,0,,0,
09897916,13,2002-01-30,D1220,0,,0,
09897916,14,2002-01-30,D1220,0,,0,
09897916,15,2002-02-01,R1021,0,,0,
