application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09265307,48,2002-12-17,MN/DR,0,PTO,0,Y
09265307,49,2002-12-17,MN/=.,0,PTO,0,Y
09265307,59,2003-01-30,F312,0,PTO,0,Y
09265307,50,2003-01-30,B312,0,PTO,0,Y
09265307,51,2003-02-26,D1220,0,PTO,0,Y
09265307,52,2003-02-28,R1021,0,PTO,0,Y
09265307,53,2003-02-28,SENT,0,PTO,0,Y
09265307,61,2003-03-12,C614,0,PTO,0,Y
09265307,56,2003-03-12,DRWI,0,PTO,0,Y
09265307,55,2003-03-12,DRWR,0,PTO,0,Y
09265307,54,2003-03-12,IFEE,0,PTO,0,Y
09265307,57,2003-05-09,R1021,0,PTO,0,Y
09265307,60,2003-05-16,R1021,0,PTO,0,Y
09265307,65,2003-06-07,RCEX,0,PTO,0,Y
09265307,67,2003-06-07,M844,0,PTO,0,Y
09265307,62,2003-06-27,BRCE,0,PTO,0,Y
09265307,64,2003-07-09,ABN9,0,PTO,0,Y
09265307,66,2003-07-09,FWDX,0,PTO,0,Y
09265307,68,2003-08-11,CTNF,0,PTO,0,Y
09265307,69,2004-01-13,MCTNF,0,PTO,0,Y
09265307,78,2004-04-22,M844,0,PTO,0,Y
09265307,70,2004-07-14,WAMD,0,PTO,0,Y
09265307,73,2004-07-14,A...,0,PTO,0,Y
09265307,71,2004-07-14,AF/D,0,PTO,0,Y
09265307,72,2004-07-14,XT/G,0,PTO,0,Y
09265307,74,2004-08-02,FWDX,0,PTO,0,Y
09265307,75,2004-10-18,CTFR,0,PTO,0,Y
10953177,1,2004-09-29,IEXX,0,,0,
10953177,5,2004-09-29,NPRQ,0,,0,
10953177,2,2004-10-17,SCAN,0,,0,
10953177,4,2004-11-05,L194,0,,0,
10953177,7,2004-11-13,OIPE,0,,0,
10953177,8,2004-11-13,ROIPE,0,,0,
10953177,9,2004-11-13,WROIPE,0,,0,
10953177,6,2004-11-15,COMP,0,,0,
10953177,10,2005-01-08,DOCK,0,,0,
10953177,11,2005-01-08,TSSCOMP,0,,0,
10953177,12,2005-12-12,CTNF,0,,0,
10953177,13,2005-12-19,MCTNF,20,PTO,-1,
10953177,14,2006-03-20,A...,1,APPL,13,
10953177,15,2006-03-24,FWDX,0,,0,
10953177,16,2006-03-30,PA..,0,,0,
10953177,17,2006-03-30,C.AD,0,,0,
10953177,18,2006-05-05,M844,46,APPL,14,
10953177,19,2006-05-05,RCAP,0,,0,
10953177,20,2006-05-05,IDSC,0,,0,
10953177,21,2006-05-15,CTNF,0,,0,
10953177,22,2006-05-19,MCTNF,0,,0,
10953177,23,2006-10-18,XT/G,0,,0,
10953177,24,2006-10-18,A...,60,APPL,22,
10953177,25,2006-10-24,FWDX,0,,0,
10953177,27,2007-01-10,N/=.,0,,0,
10953177,29,2007-01-12,MN/=.,0,,0,
11145246,1,2005-06-03,IEXX,0,,0,
11145246,2,2005-06-13,SCAN,0,,0,
11145246,3,2005-06-16,L194,0,,0,
11145246,4,2005-06-30,COMP,0,,0,
11145246,5,2005-06-30,OIPE,0,,0,
11145246,6,2005-06-30,ROIPE,0,,0,
11145246,8,2005-06-30,WROIPE,0,,0,
11145246,7,2005-07-01,COMP,0,,0,
11145246,9,2005-07-19,DOCK,0,,0,
11145246,10,2005-07-19,TSSCOMP,0,,0,
11145246,11,2005-08-16,M844,0,,0,
11145246,12,2005-08-16,RCAP,0,,0,
11145246,13,2005-08-16,IDSC,0,,0,
11145246,14,2006-06-12,CTNF,0,,0,
11145246,15,2006-06-20,MCTNF,0,,0,
11145246,16,2006-12-11,ABN2,0,,0,
11145246,17,2006-12-14,MABN2,0,,0,
11145246,21,2006-12-20,XT/G,0,,0,
11145246,22,2006-12-20,A...,91,APPL,15,
11145246,24,2006-12-20,DIST,0,APPL,22,
11145246,18,2006-12-21,NRAB,0,,0,
11145246,19,2006-12-21,MNRAB,0,,0,
11145246,23,2007-01-04,FWDX,0,,0,
11145246,25,2007-01-08,P574,0,,0,
11145246,27,2007-01-12,N/=.,0,,0,
11145246,29,2007-01-16,MN/=.,0,,0,
10787171,52,2006-12-20,IFEE,0,,0,
10787171,53,2006-12-20,N084,0,,0,
10787171,54,2006-12-21,PILS,0,,0,
10787171,55,2007-01-02,D1935,0,,0,
10787171,58,2007-02-06,PTAC,0,,0,
09265307,76,2004-10-20,MCTFR,0,PTO,0,Y
09265307,77,2005-04-22,BRCE,0,PTO,0,Y
09265307,79,2005-04-22,RCAP,0,PTO,0,Y
09265307,85,2005-04-22,RCEX,0,PTO,0,Y
09265307,83,2005-04-22,XT/G,0,PTO,0,Y
09265307,84,2005-04-27,ABN9,0,PTO,0,Y
09265307,88,2005-04-27,FWDX,0,PTO,0,Y
09265307,86,2005-04-27,FWDX,0,PTO,0,Y
09265307,92,2005-05-06,IDSC,0,PTO,0,Y
09265307,89,2005-05-06,M844,0,PTO,0,Y
09265307,90,2005-10-18,DOCK,0,PTO,0,Y
09265307,91,2005-10-18,DOCK,0,PTO,0,Y
09265307,95,2005-12-05,LET.,0,PTO,0,Y
09265307,93,2005-12-08,CTNF,0,PTO,0,Y
09265307,94,2005-12-12,MCTNF,0,PTO,0,Y
09265307,96,2006-06-07,TSSCOMP,0,PTO,0,Y
09265307,97,2006-06-15,XT/G,0,PTO,0,Y
09265307,101,2006-06-15,IDSC,0,PTO,0,Y
09265307,100,2006-06-15,M844,0,PTO,0,Y
09265307,98,2006-06-15,A...,0,PTO,0,Y
09265307,99,2006-06-22,FWDX,0,PTO,0,Y
09265307,102,2006-08-09,CTFR,0,PTO,0,Y
09265307,103,2006-08-11,MCTFR,0,PTO,0,Y
09265307,104,2006-11-02,EXIN,0,PTO,0,Y
09265307,105,2006-11-06,MEXIN,0,PTO,0,Y
09265307,110,2006-12-04,IDSC,0,PTO,0,Y
09265307,106,2006-12-04,M844,0,PTO,0,Y
09265307,108,2006-12-04,A.NE,0,PTO,0,Y
09265307,107,2006-12-04,XT/G,0,PTO,0,Y
09265307,109,2006-12-27,FWDX,0,PTO,0,Y
09265307,113,2007-01-10,N/DR,0,PTO,0,Y
09265307,112,2007-01-10,N/=.,0,PTO,0,Y
09265307,115,2007-01-12,MN/DR,0,PTO,0,Y
09265307,116,2007-01-12,MN/=.,0,PTO,0,Y
10611404,48,2006-12-21,C600,48,APPL,0,
10611404,46,2006-12-30,PILS,0,,0,
10611404,49,2007-01-05,D1935,0,,0,
10611404,51,2007-02-06,PTAC,0,,0,
10611404,51.5,2007-01-17,PTA36M,0,PTO,0,
10431596,109,2006-06-22,D1935,0,,0,
10431596,107,2006-06-22,TCPB,0,,0,
10431596,108,2006-06-22,N271,0,,0,
10431596,112,2006-08-23,MN271,0,,0,
10431596,114,2007-02-06,PTAC,116,PTO,104,
10685406,1,2003-10-16,IEXX,0,,0,
10685406,10,2003-10-16,M844,0,,0,
10685406,2,2003-12-16,SCAN,0,,0,
10685406,4,2004-01-13,L194,0,,0,
10685406,6,2004-01-20,OIPE,0,,0,
10685406,5,2004-01-21,COMP,0,,0,
10685406,7,2004-01-21,ROIPE,0,,0,
10685406,8,2004-01-21,WROIPE,0,,0,
10685406,9,2004-03-25,TI1050,0,,0,
10685406,11,2004-04-07,RCAP,0,,0,
10685406,12,2004-04-07,DOCK,0,,0,
10685406,13,2004-04-07,TSSCOMP,0,,0,
10685406,14,2004-06-01,CTNF,0,,0,
10685406,15,2004-06-03,MCTNF,0,,0,
10685406,16,2004-08-04,EXIN,0,,0,
10685406,17,2004-08-11,MEXIN,0,,0,
10685406,18,2004-08-13,WAMD,0,,0,
10685406,19,2004-08-13,A...,0,,0,
10685406,20,2004-09-21,FWDX,0,,0,
11203062,1,2005-08-15,IEXX,0,,0,
11203062,9,2005-08-15,M844,0,,0,
11203062,10,2005-08-15,RQPR,0,,0,
11203062,24,2005-08-15,IDSC,0,,0,
11203062,2,2005-08-20,SCAN,0,,0,
11203062,3,2005-08-25,L194,0,,0,
11203062,5,2005-08-30,OIPE,0,,0,
11203062,4,2005-08-31,COMP,0,,0,
11203062,6,2005-08-31,ROIPE,0,,0,
11203062,8,2005-08-31,WROIPE,0,,0,
11203062,7,2005-09-01,COMP,0,,0,
11203062,11,2005-09-17,DOCK,0,,0,
11203062,12,2005-09-17,TSSCOMP,0,,0,
11203062,15,2005-11-16,DOCK,0,,0,
11203062,22,2006-07-10,C.AD,0,,0,
10828481,52,2006-05-08,M844,120,APPL,60,
10828481,55,2006-05-08,IDSC,0,,0,
10828481,51,2006-06-12,N084,0,,0,
10828481,50,2006-06-12,IFEE,0,,0,
10828481,54,2006-07-24,C.AD,0,,0,
10828481,58,2006-08-09,PILS,0,,0,
10828481,57,2006-08-09,TCPB,0,,0,
10828481,59,2006-12-23,M327,0,,0,
10828481,60,2006-12-27,MM327,0,,0,
10828481,61,2006-12-27,EML_NTF,0,,0,
10828481,62,2006-12-29,ELC_RVW,0,,0,
10828481,63,2007-01-05,D1935,0,,0,
10828481,65,2007-02-06,PTAC,117,PTO,51,
10752666,70,2006-10-03,M844,49,APPL,75,
10752666,76,2006-10-03,IDSC,0,,0,
10752666,71,2006-11-08,IFEE,0,,0,
10752666,73,2006-11-08,N084,0,,0,
10752666,72,2006-11-09,DOCK,0,,0,
10752666,74,2006-11-14,M327,0,,0,
10752666,75,2006-11-20,MM327,0,,0,
10752666,77,2006-11-30,D1935,0,,0,
10685406,21,2004-10-24,C.ADB,0,,0,
10685406,22,2005-01-12,CTFR,0,,0,
10685406,23,2005-01-14,MCTFR,32,PTO,19,
10685406,24,2005-04-05,A.NE,0,,0,
10685406,25,2005-04-08,FWDX,0,,0,
10685406,26,2005-04-11,CTAV,0,,0,
10685406,27,2005-04-13,MCTAV,0,,0,
10685406,28,2005-05-16,XT/G,0,,0,
10685406,29,2005-05-16,N/AP,32,APPL,23,
10685406,30,2005-06-30,AP.B,0,,0,
10685406,31,2005-07-07,FWDX,0,,0,
10685406,32,2005-10-12,DOCK,0,,0,
10685406,33,2005-10-12,DOCK,0,,0,
10685406,34,2006-02-21,CTNF,0,,0,
10685406,35,2006-02-24,MCTNF,117,PTO,30,
10685406,36,2006-05-24,A...,0,,0,
10685406,37,2006-06-01,FWDX,0,,0,
10685406,38,2006-06-05,CTNF,0,,0,
10685406,39,2006-06-08,MCTNF,0,,0,
10685406,40,2006-09-07,A...,0,,0,
10685406,41,2006-09-14,FWDX,0,,0,
10685406,42,2006-09-15,CTNF,0,,0,
11203062,23,2006-07-14,C.AD,0,,0,
11203062,19,2007-01-03,DOCK,0,,0,
11203062,26,2007-01-08,N/=.,0,,0,
11203062,28,2007-01-16,MN/=.,93,PTO,-1,
10821438,1,2004-04-09,IEXX,0,,0,
10821438,9,2004-04-09,C614,0,,0,
10821438,10,2004-04-09,M844,0,,0,
10821438,11,2004-04-09,RCAP,0,,0,
10821438,21,2004-04-09,IDSC,0,,0,
10821438,2,2004-04-22,SCAN,0,,0,
10821438,4,2004-05-12,L194,0,,0,
10821438,6,2004-06-25,OIPE,0,,0,
10821438,7,2004-06-25,ROIPE,0,,0,
10821438,8,2004-06-25,WROIPE,0,,0,
10821438,5,2004-06-28,COMP,0,,0,
10972563,47,2006-12-19,IFEE,0,,0,
10972563,50,2006-12-19,REAS,0,,0,
10972563,48,2006-12-19,N084,0,,0,
10972563,49,2006-12-21,PILS,0,,0,
10972563,51,2006-12-28,D1935,0,,0,
10972563,53,2007-02-06,PTAC,0,,0,
10838403,55,2006-12-21,IFEE,0,,0,
10838403,56,2006-12-21,N084,0,,0,
10838403,57,2006-12-29,PILS,0,,0,
10838403,58,2007-01-04,D1935,0,,0,
10838403,60,2007-02-06,PTAC,0,,0,
10685406,43,2006-09-19,MCTNF,0,,0,
10685406,44,2006-12-19,A...,0,,0,
10685406,45,2007-01-08,FWDX,0,,0,
10685406,47,2007-01-10,N/=.,0,,0,
10685406,49,2007-01-12,MN/=.,0,,0,
10821438,12,2004-07-29,DOCK,0,,0,
10821438,13,2004-07-29,TSSCOMP,0,,0,
10821438,14,2004-08-16,DOCK,0,,0,
10821438,15,2004-10-13,C.ADB,0,,0,
10821438,16,2005-01-14,DOCK,0,,0,
10821438,17,2005-01-25,DOCK,0,,0,
10821438,18,2005-01-27,DOCK,0,,0,
10821438,19,2005-01-27,DOCK,0,,0,
10821438,20,2006-01-11,DOCK,0,,0,
10821438,22,2006-02-06,CTNF,0,,0,
10821438,23,2006-02-10,MCTNF,246,PTO,-1,
10821438,24,2006-03-21,A...,0,,0,
10821438,25,2006-03-27,FWDX,0,,0,
10821438,26,2006-06-08,M844,79,APPL,24,
10821438,27,2006-06-08,RCAP,0,,0,
10821438,28,2006-06-08,IDSC,0,,0,
10821438,29,2006-06-12,CTNF,0,,0,
10821438,30,2006-06-20,MCTNF,0,,0,
10821438,31,2006-08-20,A...,0,,0,
10821438,32,2006-08-21,FWDX,0,,0,
10821438,33,2006-11-07,CTFR,0,,0,
10821438,34,2006-11-09,MCTFR,0,,0,
10821438,35,2007-01-07,A.NE,0,,0,
10821438,36,2007-01-09,FWDX,0,,0,
10821438,38,2007-01-11,DOCK,0,,0,
10821438,39,2007-01-11,N/=.,0,,0,
10821438,40,2007-01-11,N/DR,0,,0,
10821438,42,2007-01-16,MN/DR,0,,0,
10821438,43,2007-01-16,MN/=.,0,,0,
10873301,49,2006-12-21,IFEE,0,,0,
10873301,50,2006-12-21,N084,0,,0,
10873301,51,2006-12-29,PILS,0,,0,
10873301,52,2007-01-03,D1935,0,,0,
10873301,54,2007-02-06,PTAC,0,,0,
10882565,53,2006-12-28,N084,0,,0,
10882565,52,2006-12-28,IFEE,0,,0,
10882565,54,2007-01-04,PILS,0,,0,
10882565,55,2007-01-04,D1935,0,,0,
10882565,57,2007-02-06,PTAC,0,,0,
09717767,58,2006-12-27,IFEE,0,,0,
09717767,59,2006-12-27,N084,0,,0,
09717767,60,2007-01-06,PILS,0,,0,
09717767,61,2007-01-08,D1935,0,,0,
09717767,63,2007-02-06,PTAC,0,,0,
09717767,63.5,2007-01-17,PTA36M,0,PTO,0,
10142991,1,2002-05-13,IEXX,0,,0,
10142991,2,2002-05-21,SCAN,0,,0,
10142991,3,2002-06-11,CPAP,0,,0,
10142991,10,2002-08-13,M844,0,,0,
10142991,4,2002-09-03,CORRDRW,0,,0,
10142991,5,2002-09-03,ADDFLFEE,0,,0,
10142991,9,2002-09-03,LTDR,0,,0,
10142991,6,2002-09-19,COMP,0,,0,
10142991,7,2002-10-02,OIPE,0,,0,
10142991,11,2002-10-07,LTDR,0,,0,
10142991,8,2003-01-14,DOCK,0,,0,
10142991,12,2004-04-19,M844,0,,0,
10142991,13,2004-10-20,M844,0,,0,
10142991,14,2004-10-20,RCAP,0,,0,
10142991,15,2004-12-03,TSSCOMP,0,,0,
10142991,16,2005-02-28,DOCK,0,,0,
10142991,17,2005-03-29,DOCK,0,,0,
10790958,60,2006-11-20,IFEE,0,,0,
10790958,61,2006-11-20,N084,0,,0,
10790958,62,2006-11-30,PILS,0,,0,
10790958,63,2007-01-03,D1935,0,,0,
10790958,66,2007-02-06,PTAC,0,,0,
10611404,44,2006-12-21,IFEE,0,,0,
10611404,45,2006-12-21,N084,0,,0,
10611404,47,2006-12-21,LET.,0,APPL,0,
10624858,1,2003-07-22,IEXX,0,,0,
10624858,5,2003-07-22,NPRQ,0,,0,
10624858,2,2003-08-24,SCAN,0,,0,
10624858,3,2003-10-09,L127,0,,0,
10624858,4,2003-10-20,L128,0,,0,
10624858,7,2004-03-18,OIPE,0,,0,
10624858,6,2004-03-19,COMP,0,,0,
10624858,8,2004-03-19,ROIPE,0,,0,
10624858,9,2004-03-19,WROIPE,0,,0,
10624858,10,2004-03-19,ROIPE,0,,0,
10624858,11,2004-03-19,W/OA,0,,0,
10624858,13,2004-03-19,WROIPE,0,,0,
10624858,12,2004-03-22,COMP,0,,0,
10142991,21,2005-04-29,LET.,0,,0,
10142991,18,2005-05-16,CTNF,0,,0,
10142991,19,2005-05-17,MCTNF,674,PTO,-1,
10142991,20,2005-05-17,RCAP,0,,0,
10142991,22,2005-07-25,RESC,0,,0,
10142991,23,2005-08-17,A...,0,,0,
10142991,24,2005-08-26,FWDX,0,,0,
10142991,25,2005-08-29,EXIN,0,,0,
10142991,26,2005-08-31,MEXIN,0,,0,
10142991,27,2005-09-16,M844,0,,0,
10142991,30,2005-09-16,IDSC,0,,0,
10142991,28,2005-09-20,SA..,34,APPL,23,
10142991,29,2005-09-29,FWDX,0,,0,
10142991,31,2005-12-09,CTFR,0,,0,
10142991,32,2005-12-13,MCTFR,0,,0,
10142991,33,2005-12-21,M844,0,,0,
10142991,37,2005-12-21,IDSC,0,,0,
10142991,34,2006-04-13,XT/G,0,,0,
10142991,35,2006-04-13,A.NE,0,,0,
10142991,36,2006-04-20,FWDX,0,,0,
10142991,38,2006-04-27,CTAV,0,,0,
10142991,39,2006-04-27,MCTAV,0,,0,
10142991,40,2006-05-25,EXIN,0,,0,
10142991,41,2006-06-05,MEXIN,0,,0,
10142991,42,2006-06-13,BRCE,0,,0,
10142991,43,2006-06-13,XT/G,0,,0,
10142991,45,2006-06-13,RCEX,92,APPL,32,
10142991,44,2006-06-29,ABN9,0,,0,
10142991,46,2006-06-29,FWDX,0,,0,
10142991,48,2006-06-29,FWDX,0,,0,
10142991,49,2006-08-07,CTNF,0,,0,
10142991,50,2006-08-17,MCTNF,0,,0,
10142991,51,2006-11-14,A...,0,,0,
10142991,52,2006-11-28,FWDX,0,,0,
10142991,53,2006-12-06,EXIN,0,,0,
10142991,55,2007-01-11,N/=.,0,,0,
10142991,57,2007-01-12,MEXIN,0,,0,
10142991,58,2007-01-12,MN/=.,0,,0,
11123815,1,2005-05-06,IEXX,0,,0,
11123815,6,2005-05-06,A.PE,0,,0,
11123815,7,2005-05-06,M844,0,,0,
11123815,8,2005-05-06,RCAP,0,,0,
11123815,12,2005-05-06,IDSC,0,,0,
11123815,2,2005-05-17,SCAN,0,,0,
11123815,3,2005-05-23,L194,0,,0,
11123815,4,2005-06-06,COMP,0,,0,
11123815,5,2005-06-06,OIPE,0,,0,
10927327,1,2004-08-25,IEXX,0,,0,
10927327,6,2004-08-25,NPRQ,0,,0,
10927327,2,2004-09-12,SCAN,0,,0,
10927327,4,2004-10-04,L198,0,,0,
10927327,5,2004-10-05,L128,0,,0,
10927327,7,2004-10-22,INCD,0,,0,
10927327,8,2004-12-20,OATHDECL,0,,0,
10927327,9,2004-12-20,ADDFLFEE,0,,0,
10927327,15,2004-12-20,M844,0,,0,
10927327,16,2004-12-20,RCAP,0,,0,
10927327,24,2004-12-20,IDSC,0,,0,
10927327,10,2005-01-04,COMP,0,,0,
10927327,11,2005-01-04,OIPE,0,,0,
10927327,12,2005-01-04,ROIPE,0,,0,
10927327,13,2005-01-04,WROIPE,0,,0,
