application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11901291,39,2011-07-22,IDSC,0,,0,
11901291,38,2011-08-02,FWDX,0,,0,
11901291,40,2011-10-07,CTFR,0,,0,
11901291,41,2011-10-07,EXIE,0,,0,
11901291,44,2011-10-12,MCTFR,0,,0,
11901291,45,2012-02-08,WIDS,0,,0,
11901291,46,2012-02-08,XT/G,0,,0,
11901291,47,2012-02-08,A.NE,27,APPL,44,
11901291,49,2012-02-08,EIDS.,0,APPL,47,
11901291,50,2012-02-08,RCAP,0,,0,
11901291,51,2012-02-08,IDSC,0,,0,
11901291,48,2012-02-09,FWDX,0,,0,
11901291,52,2012-02-18,CTNF,0,,0,
11901291,54,2012-02-21,MCTNF,0,,0,
11901291,55,2012-07-11,XT/G,0,,0,
11901291,56,2012-07-11,A...,51,APPL,54,
11901291,57,2012-07-12,FWDX,0,,0,
11901291,58,2012-10-12,CTFR,0,,0,
11901291,60,2012-10-16,MCTFR,0,,0,
11901291,61,2013-01-31,EXAC,0,,0,
11901291,62,2013-01-31,EXIA,0,,0,
11901291,65,2013-02-04,MEXAC,0,,0,
11901291,66,2013-03-19,XT/G,0,,0,
11901291,67,2013-03-19,A.NE,0,,0,
11901291,69,2013-03-19,AF/D,0,,0,
11901291,68,2013-03-21,FWDX,0,,0,
11901291,71,2013-03-27,EXIE,0,,0,
11901291,70,2013-03-29,CTAV,0,,0,
11901291,74,2013-04-05,MCTAV,0,,0,
11901291,75,2013-04-05,EML_NTR,0,,0,
11901291,76,2013-04-16,BRCE,0,,0,
13333543,74,2013-06-19,BRCE,0,,0,
13333543,76,2013-06-19,WIDS,0,,0,
13333543,78,2013-06-19,RCEX,0,,0,
13333543,79,2013-06-19,M844,0,,0,
13333543,80,2013-06-19,RCAP,0,,0,
13333543,81,2013-06-19,IDSC,0,,0,
13333543,73,2013-06-20,MCNOA,0,,0,
13333543,75,2013-06-20,EML_NTR,0,,0,
13333543,77,2013-06-24,ABN9,0,,0,
13333543,83,2013-09-11,EX.A,0,,0,
13333543,84,2013-09-16,DVER,0,,0,
13333543,85,2013-09-16,N/=.,0,,0,
13333543,89,2013-09-23,MN/=.,0,,0,
13333543,.5,2011-12-21,EFILE,0,,0,
13333543,95,2013-09-30,PUBTC,0,,0,
13333543,97,2013-10-01,TCPB,0,,0,
13333543,96,2013-10-01,TCPB,0,,0,
13333543,100,2013-12-20,N084,0,,0,
13333543,101,2013-12-20,A.NA,0,APPL,110,
13333543,98,2013-12-20,IFEE,0,,0,
13333543,99,2013-12-20,WIDS,0,,0,
13333543,102,2013-12-20,M844,54,APPL,110,
13333543,104,2013-12-20,IDSC,0,,0,
13333543,103,2013-12-23,PUBTC,0,,0,
13333543,105,2014-01-03,N271,0,,0,
13333543,106,2014-01-03,PILS,0,,0,
13333543,109,2014-01-06,DOCK,0,,0,
13333543,108,2014-01-06,DOCK,0,,0,
13333543,110,2014-01-09,MN271,0,,0,
13333543,112,2014-01-09,EML_NTR,0,,0,
13333543,111,2014-01-09,TCPB,0,,0,
13333543,113,2014-01-13,D1935,0,,0,
13333543,115,2014-02-11,PTAC,0,,0,
13333543,115.5,2013-01-14,PTA36M,0,PTO,.5,
13867861,1,2013-04-22,IEXX,0,,0,
13867861,2,2013-04-22,BIG.,0,,0,
13867861,3,2013-04-22,SCAN,0,,0,
13775079,59,2014-01-08,TCPB,0,,0,
13775079,58,2014-01-08,MN271,0,,0,
13775079,60,2014-01-14,D1935,0,,0,
13775079,63,2014-02-11,PTAC,0,,0,
13775079,63.5,2013-10-08,PTA36M,0,PTO,.5,
13256098,1,2011-09-12,IEXX,0,,0,
13256098,2,2011-09-12,L194,0,,0,
13256098,3,2011-09-12,WIDS,0,,0,
13256098,15,2011-09-12,371COMP,0,,0,
13256098,18,2011-09-12,M844,0,,0,
13256098,19,2011-09-12,RQPR,0,,0,
12866973,11,2011-05-12,OIPE,0,,0,
12866973,15,2011-06-09,DOCK,0,,0,
12866973,16,2011-08-04,PG-ISSUE,0,,0,
12866973,18,2011-08-26,PET.,0,,0,
12866973,19,2011-11-23,PTGR,0,,0,
12866973,20,2011-11-23,MPTGR,0,,0,
12866973,21,2011-12-01,PG-SUBM,0,,0,
12598537,25,2011-12-15,ELC_RVW,0,,0,
12598537,26,2012-05-15,XT/G,0,,0,
12598537,27,2012-05-15,ELC.,61,APPL,23,
12598537,28,2012-05-16,FWDX,0,,0,
12598537,30,2012-05-29,CTNF,0,,0,
12598537,32,2012-06-04,MCTNF,0,,0,
12598537,33,2012-06-04,EML_NTF,0,,0,
12598537,34,2012-06-04,ELC_RVW,0,,0,
12598537,35,2012-12-04,LTDR,0,,0,
12598537,36,2012-12-04,XT/G,0,,0,
12598537,37,2012-12-04,A...,91,APPL,32,
12598537,38,2012-12-05,FWDX,0,,0,
12598537,39,2012-12-11,CTFR,0,,0,
12598537,41,2012-12-17,MCTFR,0,,0,
12598537,42,2012-12-17,EML_NTF,0,,0,
12598537,43,2012-12-17,ELC_RVW,0,,0,
12598537,44,2013-02-26,EXAT,0,,0,
12598537,45,2013-02-26,EXIA,0,,0,
12598537,48,2013-02-28,A.NE,0,,0,
12598537,49,2013-03-01,FWDX,0,,0,
12598537,52,2013-03-06,MEXAT,0,,0,
12598537,53,2013-03-06,DVER,0,,0,
12598537,54,2013-03-06,DOCK,0,,0,
12598537,55,2013-03-06,N/=.,0,,0,
12598537,58,2013-03-11,MN/=.,0,,0,
12598537,.5,2007-05-17,NEFILE,0,,0,
12598537,62,2013-03-18,CRFT,0,,0,
12598537,64,2013-06-11,N084,0,,0,
12598537,63,2013-06-11,IFEE,0,,0,
12598537,65,2013-06-13,PILS,0,,0,
12598537,67,2013-08-15,EML_NTR,0,,0,
12598537,66,2013-08-15,FLRCPT.C,0,,0,
12598537,68,2013-08-16,M327-D,0,,0,
12598537,69,2013-08-20,MM327-D,0,,0,
12598537,70,2013-08-20,EML_NTR,0,,0,
12598537,71,2013-10-10,A.NA,13,APPL,74,
12598537,73,2013-10-23,A.NA,45,APPL,74,
12598537,72,2013-12-04,N271,0,,0,
12598537,75,2013-12-04,N271,0,,0,
12598537,77,2013-12-05,M327-D,0,,0,
12598537,80,2013-12-06,EML_NTR,0,,0,
12598537,79,2013-12-06,EML_NTR,0,,0,
12598537,74,2013-12-06,MN271,0,,0,
12598537,76,2013-12-06,MN271,0,,0,
12598537,78,2013-12-09,MM327-D,0,,0,
12598537,81,2013-12-09,EML_NTR,0,,0,
12598537,83,2013-12-23,A.NA,19,APPL,85,
12598537,84,2014-01-08,N271,0,,0,
12598537,86,2014-01-09,D1935,0,,0,
12598537,85,2014-01-10,MN271,0,,0,
12598537,87,2014-01-10,EML_NTR,0,,0,
12598537,89,2014-02-11,PTAC,0,PTO,64,
12598537,89.5,2014-02-11,PTA36M,451,PTO,89.4,
12598537,89.4,2009-11-17,COMMN,0,,0,
12598537,89,2014-02-11,PTAC,123,,64,
10521296,5,2005-05-24,371COMP,0,,0,
10521296,3,2005-07-07,M903,0,,0,
10521296,4,2005-07-07,OIPE,0,,0,
10521296,6,2005-07-18,L194,0,,0,
10521296,11,2005-10-17,DOCK,0,,0,
10521296,12,2005-10-17,TSSCOMP,0,,0,
10521296,13,2005-11-07,DOCK,0,,0,
10521296,14,2007-06-11,DOCK,0,,0,
10521296,15,2007-10-10,DOCK,0,,0,
10521296,16,2007-11-27,C.ADB,0,,0,
10521296,17,2008-01-22,CTRS,0,,0,
10521296,18,2008-01-24,MCTRS,549,PTO,5,
10521296,19,2008-02-05,DOCK,0,,0,
10521296,20,2008-02-25,ELC.,0,,0,
10521296,20.1,2008-02-25,A.I.,0,,0,
10521296,21,2008-04-01,FWDX,0,,0,
10521296,22,2008-06-06,NINA,0,,0,
10521296,23,2008-07-07,ELC.,133,APPL,20,
10521296,24,2008-08-01,FWDX,0,,0,
10521296,25,2008-10-02,DOCK,0,,0,
10521296,30,2008-10-14,CTNF,0,,0,
10521296,31,2008-10-17,MCTNF,0,,0,
10521296,32,2009-01-30,C.AD,0,,0,
10521296,33,2009-02-06,MPEN,0,,0,
10521296,34,2009-02-19,C.AD,0,,0,
10521296,35,2009-02-24,PA..,0,,0,
10521296,36,2009-03-06,XT/G,0,,0,
10521296,37,2009-03-06,A...,48,APPL,31,
10521296,38,2009-04-14,FWDX,0,,0,
10521296,39,2009-04-14,TDP,0,,0,
10521296,40,2009-04-16,P574,0,,0,
10521296,41,2009-06-22,CTFR,0,,0,
10521296,42,2009-06-23,MCTFR,0,,0,
10521296,43,2009-10-23,XT/G,0,,0,
10521296,44,2009-10-23,N/AP,30,APPL,42,
10521296,45,2009-10-23,AP/A,0,,0,
10521296,46,2009-10-27,FWDX,0,,0,
10521296,47,2009-11-09,CTAV,0,,0,
10521296,48,2009-11-09,MCTAV,0,,0,
10521296,49,2009-12-22,BRCE,0,,0,
10521296,51,2009-12-22,RCEX,60,,44,
10521296,50,2010-01-05,ABN9,0,,0,
10521296,53,2010-01-05,FWDX,0,,0,
10521296,54,2010-02-01,CTFR,0,,0,
10521296,55,2010-02-03,MCTFR,0,,0,
10521296,56,2010-05-03,A.NE,0,,0,
10521296,58,2010-05-03,N/AP,0,,0,
10521296,59,2010-05-03,N/AP,0,,0,
10521296,57,2010-05-06,FWDX,0,,0,
10521296,60,2010-05-20,CTAV,0,,0,
10521296,61,2010-05-21,MCTAV,0,,0,
10521296,62,2010-07-06,BRCE,0,,0,
10521296,64,2010-07-06,RCEX,64,,59,
10521296,63,2010-07-08,ABN9,0,,0,
10521296,66,2010-07-08,FWDX,0,,0,
10521296,68,2010-07-27,FWDX,0,,0,
10521296,71,2012-01-13,CTNF,0,,0,
10521296,73,2012-01-20,MCTNF,440,PTO,64,
10521296,74,2012-04-18,A...,0,,0,
10521296,75,2012-04-19,FWDX,0,,0,
10521296,76,2012-08-13,CTFR,0,,0,
10521296,78,2012-08-17,MCTFR,0,,0,
10521296,79,2013-01-02,XT/G,0,,0,
10521296,80,2013-01-02,N/AP,46,APPL,78,
13301649,50,2014-01-07,ELC_RVW,0,,0,
13580941,22,2012-08-23,371COMP,0,,0,
13580941,17,2012-08-23,A.PE,0,,0,
13301649,49,2014-01-07,EML_NTF,0,,0,
13580941,6,2012-09-06,PGPC,0,,0,
13301649,48,2014-01-07,MN/=.,26,PTO,32,
13580941,4,2012-09-07,M903,0,,0,
13301649,52,2014-03-11,P327,0,,0,
13580941,5,2012-09-07,FLRCPT.O,0,,0,
13301649,53,2014-03-13,MP327,0,,0,
13580941,8,2012-09-07,EML_NTR,0,,0,
13580941,9,2012-09-07,EML_NTR,0,,0,
13301649,55,2014-04-04,IFEE,0,,0,
13580941,12,2012-09-07,W/OA,0,,0,
13301649,56,2014-04-04,N084,0,,0,
13580941,10,2012-09-21,OIPE,0,,0,
13301649,58,2014-04-18,D1935,0,,0,
13580941,11,2012-09-26,ROIPE,0,,0,
13301649,57,2014-04-18,PILS,0,,0,
12820587,38,2013-02-20,BRCE,0,,0,
12820587,40,2013-02-20,RCEX,0,,0,
12820587,39,2013-02-21,ABN9,0,,0,
12820587,42,2013-02-21,FWDX,0,,0,
12820587,44,2013-05-17,CTNF,0,,0,
12820587,46,2013-05-24,MCTNF,0,,0,
12820587,47,2013-05-24,EML_NTF,0,,0,
12820587,48,2013-05-24,ELC_RVW,0,,0,
12820587,49,2013-08-26,A...,2,APPL,46,
12820587,50,2013-08-30,FWDX,0,,0,
12820587,52,2013-09-24,EX.A,0,,0,
12820587,53,2013-09-24,EX.R,0,,0,
12820587,54,2013-09-24,EXIE,0,,0,
12820587,55,2013-09-27,DVER,0,,0,
12820587,56,2013-09-27,DOCK,0,,0,
12820587,57,2013-09-27,N/=.,0,,0,
12820587,63,2013-10-01,MN/=.,0,,0,
12820587,.5,2010-06-22,EFILE,0,,0,
12820587,68,2013-11-15,M327,0,,0,
12820587,70,2013-11-21,MM327,0,,0,
12820587,71,2013-11-21,EML_NTR,0,,0,
12820587,72,2014-01-02,IFEE,0,,0,
12820587,73,2014-01-02,N084,1,APPL,63,
12820587,75,2014-01-09,D1935,0,,0,
12820587,74,2014-01-09,PILS,0,,0,
12820587,77,2014-02-11,PTAC,0,,0,
12820587,77.5,2013-02-19,PTA36M,0,PTO,.5,
13583007,7,2012-09-28,PET.,0,,0,
13583007,24,2012-09-28,371COMP,0,,0,
13583007,8,2012-10-05,PREV,0,,0,
13583007,9,2012-10-09,MPREV,0,,0,
13583007,10,2012-10-12,EML_NTR,0,,0,
13583007,23,2012-10-16,PGPC,0,,0,
13583007,20,2012-10-17,MPEN,0,,0,
13583007,21,2012-10-17,M903,0,,0,
12840754,40,2013-02-25,CTFR,0,,0,
12840754,42,2013-03-11,MCTFR,0,,0,
12840754,43,2013-03-11,EML_NTF,0,,0,
12840754,44,2013-03-15,ELC_RVW,0,,0,
12840754,45,2013-05-20,PA..,0,,0,
12840754,46,2013-05-20,EML_NTR,0,,0,
12840754,47,2013-08-09,BRCE,0,,0,
12840754,48,2013-08-09,XT/G,0,,0,
12840754,50,2013-08-09,RCEX,59,APPL,42,
12840754,49,2013-08-10,ABN9,0,,0,
12840754,52,2013-08-10,FWDX,0,,0,
12840754,53,2013-08-28,C.ADB,0,,0,
12840754,55,2013-09-30,EX.R,0,,0,
12840754,56,2013-10-03,N/=.,0,,0,
12840754,57,2013-10-03,DVER,0,,0,
12840754,61,2013-10-04,MN/=.,0,,0,
12840754,.5,2010-07-21,EFILE,0,,0,
12840754,64,2014-01-03,IFEE,0,,0,
12840754,65,2014-01-03,N084,0,,0,
12840754,66,2014-01-11,PILS,0,,0,
12840754,67,2014-01-13,D1935,0,,0,
12840754,69,2014-02-11,PTAC,0,,0,
12840754,69.5,2013-08-08,PTA36M,18,PTO,.5,
13073428,1,2011-03-28,IEXX,0,,0,
13073428,2,2011-03-28,SCAN,0,,0,
13073428,3,2011-03-28,WIDS,0,,0,
13073428,5,2011-03-28,PDREQUST,0,,0,
13073428,19,2011-03-28,A.PE,0,,0,
13073428,20,2011-03-28,M844,0,,0,
13073428,21,2011-03-28,RCAP,0,,0,
13073428,30,2011-03-28,IDSC,0,,0,
13073428,4,2011-03-29,L194,0,,0,
13073428,6,2011-04-08,FLRCPT.O,0,,0,
13073428,7,2011-04-08,INCD,0,,0,
13073428,8,2011-04-08,EML_NTF,0,,0,
13073428,9,2011-04-08,EML_NTR,0,,0,
13073428,10,2011-04-08,ELC_RVW,0,,0,
12922056,19,2011-06-28,LET.,0,,0,
12922056,21,2012-07-23,CTRS,0,,0,
12922056,23,2012-07-25,MCTRS,128,PTO,10,
12922056,24,2012-08-27,ELC.,0,,0,
12922056,26,2012-08-27,M844,0,APPL,24,
12922056,27,2012-08-27,RCAP,0,,0,
12922056,28,2012-08-27,WIDS,0,,0,
12922056,29,2012-08-27,IDSC,0,,0,
12922056,25,2012-08-28,FWDX,0,,0,
12922056,34,2012-10-02,CTNF,0,,0,
12922056,36,2012-10-09,MCTNF,0,,0,
12922056,37,2013-04-09,WIDS,0,,0,
12922056,38,2013-04-09,IDSC,0,,0,
12922056,41,2013-04-09,M844,0,,0,
12922056,42,2013-04-09,XT/G,0,,0,
12922056,43,2013-04-09,A...,90,APPL,36,
12922056,44,2013-04-16,FWDX,0,,0,
12922056,45,2013-04-16,CTFR,0,,0,
12922056,47,2013-04-17,MCTFR,0,,0,
12922056,48,2013-07-17,WIDS,0,,0,
12922056,49,2013-07-17,A.NE,0,,0,
12922056,51,2013-07-17,M844,0,,0,
12922056,52,2013-07-17,WIDS,0,,0,
12922056,53,2013-07-17,WIDS,0,,0,
12922056,54,2013-07-17,WIDS,0,,0,
12922056,55,2013-07-17,WIDS,0,,0,
12922056,56,2013-07-17,WIDS,0,,0,
12922056,57,2013-07-17,WIDS,0,,0,
12922056,58,2013-07-17,WIDS,0,,0,
12922056,59,2013-07-17,WIDS,0,,0,
12922056,67,2013-07-17,IDSC,0,,0,
12922056,68,2013-07-17,IDSC,0,,0,
12922056,69,2013-07-17,IDSC,0,,0,
12922056,70,2013-07-17,IDSC,0,,0,
12922056,71,2013-07-17,IDSC,0,,0,
12922056,72,2013-07-17,IDSC,0,,0,
12922056,73,2013-07-17,IDSC,0,,0,
12922056,74,2013-07-17,IDSC,0,,0,
12922056,75,2013-07-17,IDSC,0,,0,
12922056,50,2013-07-18,FWDX,0,,0,
12922056,60,2013-07-22,CTAV,0,,0,
11901291,78,2013-04-16,RCEX,90,APPL,60,
11901291,77,2013-04-17,ABN9,0,,0,
11901291,80,2013-04-17,FWDX,0,,0,
11901291,88,2013-10-01,EX.R,0,,0,
11901291,89,2013-10-01,DOCK,0,,0,
11901291,90,2013-10-01,N/=.,0,,0,
11901291,91,2013-10-01,DVER,0,,0,
11901291,96,2013-10-03,MN/=.,48,PTO,78,
11901291,.5,2007-09-14,EFILE,0,,0,
11901291,98,2013-12-27,PUBTC,0,,0,
11901291,99,2013-12-29,M327,0,,0,
11901291,101,2013-12-30,MM327,0,,0,
11901291,102,2014-01-02,IFEE,0,,0,
11901291,103,2014-01-02,N084,0,,0,
11901291,104,2014-01-11,PILS,0,,0,
11901291,105,2014-01-13,D1935,0,,0,
11901291,108,2014-02-11,PTAC,0,,0,
11901291,108.5,2013-04-15,PTA36M,944,PTO,.5,
11901291,24,2010-10-01,MCTNF,17,,.5,
13867861,13,2013-04-22,A.PE,0,,0,
13867861,4,2013-04-24,L194,0,,0,
13867861,6,2013-06-03,OIPE,0,,0,
13867861,7,2013-06-03,COMP,0,,0,
13867861,8,2013-06-03,FTFI,0,,0,
13867861,5,2013-06-04,FLRCPT.O,0,,0,
13867861,9,2013-06-04,PA..,0,,0,
13867861,10,2013-06-04,EML_NTR,0,,0,
13867861,11,2013-06-04,EML_NTR,0,,0,
13867861,12,2013-06-04,COMP,0,,0,
13867861,14,2013-06-12,DOCK,0,,0,
13867861,15,2013-09-16,PG-ISSUE,0,,0,
13867861,16,2013-09-16,EML_NTR,0,,0,
13867861,17,2013-09-20,DIST,0,,0,
13867861,18,2013-09-20,P574,0,,0,
13867861,24,2013-09-20,M844,0,,0,
13867861,25,2013-09-20,WIDS,0,,0,
13867861,26,2013-09-20,IDSC,0,,0,
13867861,28,2013-09-25,EX.R,0,,0,
13867861,29,2013-09-27,N/=.,0,,0,
13867861,30,2013-09-28,DVER,0,,0,
13867861,34,2013-10-02,MN/=.,0,,0,
13867861,.5,2013-04-22,EFILE,0,,0,
13867861,38,2013-11-08,M327,0,,0,
13867861,40,2013-11-18,MM327,0,,0,
13867861,41,2013-11-18,EML_NTR,0,,0,
13867861,45,2013-12-10,M844,24,APPL,52,
13867861,47,2013-12-10,IDSC,0,,0,
13867861,43,2013-12-10,WIDS,0,,0,
13867861,46,2013-12-24,PUBTC,0,,0,
13867861,48,2013-12-27,M327,0,,0,
13867861,49,2013-12-27,TCPB,0,,0,
13867861,50,2013-12-27,TCPB,0,,0,
13867861,52,2014-01-02,MM327,0,,0,
13867861,54,2014-01-02,IFEE,0,,0,
13867861,55,2014-01-02,N084,0,,0,
13867861,53,2014-01-02,EML_NTR,0,,0,
13867861,56,2014-01-08,PILS,0,,0,
13867861,57,2014-01-10,D1935,0,,0,
13256098,32,2011-09-12,IDSC,0,,0,
13256098,6,2011-09-26,PGPC,0,,0,
13256098,4,2011-09-27,M903,0,,0,
13256098,5,2011-09-27,FLRCPT.O,0,,0,
13256098,8,2011-09-27,EML_NTR,0,,0,
13256098,9,2011-09-27,EML_NTR,0,,0,
13256098,10,2011-10-24,OIPE,0,,0,
13256098,11,2011-10-26,ROIPE,0,,0,
13256098,14,2011-10-26,WROIPE,0,,0,
13256098,12,2011-10-27,M903,0,,0,
13256098,13,2011-10-27,FLRCPT.O,0,,0,
13256098,16,2011-10-27,EML_NTR,0,,0,
13256098,17,2011-10-27,EML_NTR,0,,0,
13256098,20,2011-11-07,FLRCPT.C,0,,0,
13256098,21,2011-11-07,EML_NTR,0,,0,
13256098,22,2011-11-16,TI1050,0,,0,
13256098,23,2011-11-18,TI1050,0,,0,
13256098,24,2011-11-22,TI1050,0,,0,
13256098,25,2011-12-12,DOCK,0,,0,
13256098,26,2011-12-12,DOCK,0,,0,
13256098,27,2012-02-02,PG-ISSUE,0,,0,
13256098,28,2012-02-03,EML_NTR,0,,0,
13256098,33,2013-02-07,CTNF,0,,0,
13256098,35,2013-02-12,MCTNF,92,PTO,15,
13256098,36,2013-02-12,EML_NTF,0,,0,
13256098,37,2013-02-12,ELC_RVW,0,,0,
13256098,38,2013-07-11,XT/G,0,,0,
13256098,39,2013-07-11,A...,60,APPL,35,
13256098,41,2013-07-11,LTDR,0,,0,
13256098,42,2013-07-11,AF/D,0,,0,
13256098,40,2013-07-15,FWDX,0,,0,
13256098,43,2013-08-21,WIDS,0,,0,
13256098,44,2013-08-21,M844,41,APPL,39,
13256098,45,2013-08-21,IDSC,0,,0,
13256098,47,2013-09-26,DOCK,0,,0,
13256098,48,2013-09-26,N/=.,0,,0,
13256098,49,2013-09-26,DVER,0,,0,
13256098,52,2013-10-01,MN/=.,0,,0,
13256098,.5,2010-03-15,NEFILE,0,,0,
13256098,57,2013-11-15,M327,0,,0,
12866973,22,2012-03-08,PG-ISSUE,0,,0,
12866973,25,2013-03-06,WIDS,0,,0,
12866973,26,2013-03-06,IDSC,0,,0,
12866973,29,2013-03-06,M844,0,,0,
12866973,30,2013-03-06,RCAP,0,,0,
12866973,28,2013-03-12,CTNF,0,,0,
12866973,32,2013-03-22,MCTNF,463,PTO,10,
12866973,33,2013-06-24,A...,2,APPL,32,
12866973,34,2013-06-26,FWDX,0,,0,
12866973,35,2013-09-02,CTFR,0,,0,
12866973,37,2013-09-05,MCTFR,0,,0,
12866973,38,2013-10-07,A.NE,0,,0,
12866973,39,2013-10-07,FWDX,0,,0,
12866973,43,2013-10-19,EX.R,0,,0,
12866973,44,2013-10-19,N/=.,0,,0,
12866973,45,2013-10-19,DVER,0,,0,
12866973,49,2013-10-21,MN/=.,0,,0,
12866973,.5,2009-01-12,NEFILE,0,,0,
12866973,51,2013-12-13,FLRCPT.C,0,,0,
12866973,53,2014-01-03,IFEE,0,,0,
12866973,54,2014-01-03,N084,0,,0,
12866973,55,2014-01-11,PILS,0,,0,
12866973,56,2014-01-13,D1935,0,,0,
12866973,58,2014-02-11,PTAC,0,,0,
12866973,58.5,2014-02-11,PTA36M,182,PTO,58.4,
12866973,58.4,2010-08-13,COMMN,0,,0,
10521296,82,2013-02-28,AP.B,0,,0,
10521296,81,2013-03-03,APBR,0,,0,
10521296,83,2013-03-04,FWDX,0,,0,
10521296,85,2013-10-01,EX.A,0,,0,
10521296,86,2013-10-01,EX.R,0,,0,
10521296,87,2013-10-08,DOCK,0,,0,
10521296,88,2013-10-08,N/=.,0,,0,
10521296,89,2013-10-08,DVER,0,,0,
10521296,94,2013-10-10,MN/=.,104,PTO,82,
10521296,.5,2002-11-08,NEFILE,0,,0,
10521296,94,2013-10-10,MN/=.,282,,80,
10521296,98,2014-01-02,N084,0,,0,
10521296,97,2014-01-02,IFEE,0,,0,
10521296,100,2014-01-03,PILS,0,,0,
10521296,99,2014-01-03,C.AD,0,,0,
10521296,101,2014-01-08,D1935,0,,0,
10521296,103,2014-02-11,PTAC,0,,0,
10521296,103.5,2009-12-21,PTA36M,643,PTO,103.4,
10521296,103.4,2005-01-18,COMMN,0,,0,
12715162,1,2010-03-01,IEXX,0,,0,
12715162,2,2010-03-01,SCAN,0,,0,
12715162,11,2010-03-01,CLAIM,0,,0,
12715162,3,2010-03-03,L194,0,,0,
12715162,4,2010-03-15,FLRCPT.O,0,,0,
12715162,5,2010-03-15,INCD,0,,0,
12715162,7,2010-06-15,CORRDRW,0,,0,
12715162,8,2010-06-15,OATHDECL,0,,0,
12715162,9,2010-06-15,CRFL,0,,0,
12715162,10,2010-06-15,ADDFLFEE,0,,0,
12715162,6,2010-06-24,CRFE,0,,0,
12715162,13,2010-07-01,PGPC,0,,0,
12715162,12,2010-07-02,FLRCPT.U,0,,0,
12715162,14,2010-07-02,COMP,0,,0,
12715162,15,2010-07-28,OIPE,0,,0,
12715162,16,2010-08-10,DOCK,0,,0,
12715162,17,2010-10-07,PG-ISSUE,0,,0,
12715162,21,2011-11-10,CTRS,0,,0,
12715162,23,2011-11-15,MCTRS,198,PTO,.5,
12715162,24,2012-04-16,XT/G,0,,0,
12715162,25,2012-04-16,ELC.,61,APPL,23,
12715162,26,2012-04-18,FWDX,0,,0,
12715162,28,2012-04-27,C.AD,0,,0,
12715162,29,2012-05-02,MPEN,0,,0,
12715162,30,2012-05-02,EML_NTF,0,,0,
12715162,31,2012-05-02,ELC_RVW,0,,0,
12715162,32,2012-06-21,CTNF,0,,0,
12715162,34,2012-06-28,MCTNF,0,,0,
12715162,35,2012-06-28,EML_NTF,0,,0,
12715162,36,2012-06-28,ELC_RVW,0,,0,
12715162,39,2012-08-23,PET.,0,,0,
12715162,37,2012-08-28,C.AD,0,,0,
12715162,38,2012-08-29,PA..,0,,0,
12715162,40,2012-09-06,FLRCPT.C,0,,0,
12715162,41,2012-09-10,PTGR,0,,0,
12715162,42,2012-09-10,MPTGR,0,,0,
12715162,43,2012-12-21,WIDS,0,,0,
12715162,44,2012-12-21,AF/D,0,,0,
12715162,45,2012-12-21,XT/G,0,,0,
12715162,46,2012-12-21,A...,84,APPL,34,
12715162,46.1,2012-12-21,A.I.,0,,0,
12715162,48,2012-12-21,EIDS.,0,,0,
12715162,50,2012-12-21,IDSC,0,,0,
12715162,47,2012-12-29,FWDX,0,,0,
12715162,52,2013-03-27,NINA,0,,0,
12715162,53,2013-07-31,EXIA,0,,0,
12715162,55,2013-08-02,MEXIA,0,,0,
12715162,56,2013-09-20,XT/G,0,,0,
12715162,57,2013-09-20,A...,273,APPL,46,
12715162,59,2013-09-20,C602,0,,0,
12715162,60,2013-09-20,C614,0,,0,
12715162,58,2013-09-25,FWDX,0,,0,
12715162,62,2013-09-28,EX.A,0,,0,
12715162,63,2013-09-28,EX.R,0,,0,
12715162,64,2013-09-30,N/=.,0,,0,
12715162,65,2013-09-30,DVER,0,,0,
12715162,70,2013-10-02,MN/=.,0,,0,
12715162,.5,2010-03-01,EFILE,0,,0,
12715162,72,2013-10-11,CRFT,0,,0,
12715162,75,2014-01-02,N084,0,,0,
12715162,74,2014-01-02,IFEE,0,,0,
12715162,77,2014-01-02,REAS,0,,0,
12715162,76,2014-01-09,PILS,0,,0,
12715162,78,2014-01-13,D1935,0,,0,
12715162,80,2014-02-11,PTAC,0,,0,
12715162,80.5,2014-02-11,PTA36M,347,PTO,.5,
13142928,12,2012-11-10,371COMP,0,,0,
13142928,6,2012-11-20,PGPC,0,,0,
13142928,4,2012-11-21,M903,0,,0,
13142928,5,2012-11-21,FLRCPT.O,0,,0,
13142928,8,2012-11-21,EML_NTR,0,,0,
13142928,9,2012-11-21,EML_NTR,0,,0,
13142928,10,2012-11-27,M903,0,,0,
13142928,11,2012-11-27,FLRCPT.O,0,,0,
13142928,13,2012-11-27,EML_NTR,0,,0,
13142928,14,2012-11-27,EML_NTR,0,,0,
13142928,15,2012-12-12,OIPE,0,,0,
13142928,16,2012-12-18,DOCK,0,,0,
13142928,20,2013-01-28,CTRS,0,,0,
13301649,2,2011-11-21,SCAN,0,,0,
13301649,24,2011-11-21,IDSC,0,,0,
13301649,12,2011-11-21,M844,0,,0,
13301649,11,2011-11-21,C602,0,,0,
13301649,5,2011-11-21,PDREQUST,0,,0,
13301649,1,2011-11-21,IEXX,0,,0,
13301649,4,2011-11-29,L194,0,,0,
13301649,7,2011-12-06,PGPC,0,,0,
13301649,9,2011-12-07,COMP,0,,0,
13301649,8,2011-12-07,EML_NTR,0,,0,
