application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10607461,7,2003-09-17,ROIPE,0,,0,
10607461,8,2003-09-17,W/OA,0,,0,
10607461,9,2003-09-17,COMP,0,,0,
10607461,10,2003-09-17,WROIPE,0,,0,
10607461,11,2003-09-17,ROIPE,0,,0,
10607461,12,2003-09-17,W/OA,0,,0,
10607461,13,2003-09-17,COMP,0,,0,
10607461,14,2003-09-17,WROIPE,0,,0,
10607461,19,2003-09-29,WIDS,0,,0,
10607461,19.7,2003-09-29,M844,0,,0,
10607461,20,2003-09-29,RCAP,0,,0,
10607461,25,2003-09-29,IDSC,0,,0,
10607461,15,2003-12-08,TI1050,0,,0,
10607461,21,2004-02-02,C614,0,,0,
10607461,16,2004-06-15,TI1050,0,,0,
10607461,17,2004-07-07,C.ADB,0,,0,
10607461,18,2004-10-04,TI1050,0,,0,
10607461,22,2004-12-14,DOCK,0,,0,
10607461,23,2005-03-08,DOCK,0,,0,
10607461,24,2005-11-25,DOCK,0,,0,
10607461,26,2005-12-08,CTNF,0,,0,
10607461,27,2005-12-09,MCTNF,470,PTO,-1,
10607461,28,2006-03-09,A...,0,,0,
10607461,29,2006-03-15,FWDX,0,,0,
10607461,30,2006-03-16,TSSCOMP,0,,0,
10607461,32,2006-05-05,CTFR,0,,0,
10607461,33,2006-05-08,MCTFR,0,,0,
10607461,34,2006-08-07,N/AP,0,,0,
10607461,35,2006-10-06,AP.B,0,,0,
10607461,36,2006-10-14,FWDX,0,,0,
10607461,37,2006-10-14,APBR,0,,0,
10607461,38,2006-12-11,APEA,0,,0,
10607461,39,2006-12-15,MAPEA,0,,0,
10607461,40,2007-02-13,PACC,0,,0,
10607461,41,2007-10-01,APWD,0,,0,
10607461,42,2007-10-06,APAS,0,,0,
10607461,43,2007-10-09,AP_DK_M,0,,0,
10607461,44,2008-02-05,DOCK,0,,0,
10607461,46,2008-05-19,APDR,0,,0,
10607461,47,2008-05-19,MAPDR,652,PTO,34,
10607461,49,2008-07-07,N/=.,0,,0,
10607461,50,2008-07-07,DVER,0,,0,
10607461,52,2008-07-16,MN/=.,0,,0,
11423575,6,2006-06-23,OIPE,0,,0,
11423575,7,2006-06-23,ROIPE,0,,0,
11423575,8,2006-06-23,COMP,0,,0,
11423575,9,2006-06-23,WROIPE,0,,0,
11423575,10,2006-06-27,ROIPE,0,,0,
11423575,11,2006-06-27,COMP,0,,0,
11423575,12,2006-06-27,WROIPE,0,,0,
11423575,13,2007-04-21,TSSCOMP,0,,0,
11423575,14,2007-08-23,DOCK,0,,0,
11423575,18,2007-12-26,CTNF,0,,0,
11423575,19,2007-12-31,MCTNF,141,PTO,-1,
11423575,20,2008-06-30,XT/G,0,,0,
11423575,21,2008-06-30,A...,91,APPL,19,
11423575,22,2008-07-02,FWDX,0,,0,
11423575,26,2008-07-11,EXIN,0,,0,
11423575,24,2008-07-15,N/=.,0,,0,
11423575,27,2008-07-15,DVER,0,,0,
11423575,29,2008-07-16,MN/=.,0,,0,
10947193,1,2004-09-22,IEXX,0,,0,
10947193,2,2004-10-07,SCAN,0,,0,
10947193,4,2004-10-25,L194,0,,0,
10947193,5,2004-11-05,COMP,0,,0,
10947193,6,2004-11-05,OIPE,0,,0,
10947193,7,2004-11-05,ROIPE,0,,0,
10947193,8,2004-11-05,WROIPE,0,,0,
10947193,9,2005-04-25,TI1050,0,,0,
10947193,10,2005-04-26,TI1050,0,,0,
10947193,11,2005-07-28,DOCK,0,,0,
10947193,12,2005-07-28,TSSCOMP,0,,0,
10947193,13,2006-07-19,CTRS,0,,0,
10947193,14,2006-07-20,MCTRS,240,PTO,-1,
10947193,15,2006-08-07,ELC.,0,,0,
10947193,15.1,2006-08-07,A.I.,0,,0,
10947193,16,2006-08-10,FWDX,0,,0,
10947193,17,2006-08-16,SA..,0,,0,
10947193,20,2006-08-17,LET.,0,,0,
10947193,18,2006-08-22,FWDX,0,,0,
10947193,19,2006-08-23,DOCK,0,,0,
10947193,23,2006-10-24,NINA,0,,0,
10947193,24,2006-11-06,ELC.,91,APPL,15,
10947193,24.1,2006-11-06,A.I.,0,,0,
10947193,26,2006-11-06,C614,0,,0,
10947193,25,2006-11-16,FWDX,0,,0,
10947193,27,2007-01-18,NINA,0,,0,
10947193,28,2007-02-14,ELC.,100,APPL,24,
10947193,28.1,2007-02-14,A.I.,0,,0,
11051640,1,2005-01-27,IEXX,0,,0,
11051640,11,2005-01-27,RCAP,0,,0,
11051640,12,2005-01-27,WIDS,0,,0,
11051640,12.7,2005-01-27,M844,0,,0,
11051640,13,2005-01-27,RQPR,0,,0,
11051640,18,2005-01-27,IDSC,0,,0,
11051640,2,2005-02-16,SCAN,0,,0,
11051640,3,2005-02-25,L198,0,,0,
11051640,4,2005-04-19,L128,0,,0,
11051640,6,2005-04-28,INCD,0,,0,
11051640,7,2005-06-27,OATHDECL,0,,0,
11051640,8,2005-06-27,FLFEE,0,,0,
11051640,14,2005-06-27,WIDS,0,,0,
11051640,14.7,2005-06-27,M844,0,,0,
11051640,17,2005-06-27,IDSC,0,,0,
11051640,9,2005-07-11,COMP,0,,0,
11051640,10,2005-07-11,OIPE,0,,0,
10169969,52,2008-07-07,N/=.,0,,0,
10169969,53,2008-07-11,DVER,0,,0,
10169969,56,2008-07-18,MN/=.,49,PTO,49,
11742475,33,2008-07-16,MN/=.,0,,0,
11447764,31,2008-07-15,DOCK,0,,0,
11447764,32,2008-07-15,N/=.,0,,0,
11447764,33,2008-07-15,DVER,0,,0,
11447764,35,2008-07-18,MN/=.,0,,0,
11583098,27,2007-11-20,FWDX,0,,0,
11583098,28,2007-11-28,WIDS,0,,0,
11583098,29,2007-11-28,IDSC,0,,0,
11583098,32,2007-11-28,M844,23,APPL,26,
11583098,30,2007-12-21,CTNF,0,,0,
11583098,31,2008-01-02,MCTNF,0,,0,
11583098,33,2008-06-27,XT/G,0,,0,
11583098,34,2008-06-27,A...,86,APPL,31,
11583098,35,2008-07-10,FWDX,0,,0,
11583098,40,2008-07-16,EX.A,0,,0,
11583098,41,2008-07-16,DVER,0,,0,
11583098,42,2008-07-16,N/=.,0,,0,
11583098,44,2008-07-16,MN/=.,0,,0,
11050331,1,2005-02-02,IEXX,0,,0,
11050331,11,2005-02-02,WIDS,0,,0,
11050331,11.7,2005-02-02,M844,0,,0,
11050331,12,2005-02-02,RQPR,0,,0,
11050331,15,2005-02-02,A.PE,0,,0,
11050331,19,2005-02-02,IDSC,0,,0,
11050331,2,2005-02-16,SCAN,0,,0,
11050331,3,2005-02-26,L194,0,,0,
11050331,4,2005-03-10,COMP,0,,0,
11050331,5,2005-03-10,OIPE,0,,0,
11050331,6,2005-03-10,ROIPE,0,,0,
11050331,7,2005-03-10,WROIPE,0,,0,
11050331,8,2005-03-10,ROIPE,0,,0,
11050331,10,2005-03-10,WROIPE,0,,0,
11050331,9,2005-03-11,COMP,0,,0,
11050331,13,2005-04-21,WIDS,0,,0,
11050331,13.7,2005-04-21,M844,0,,0,
11050331,14,2005-04-21,RCAP,0,,0,
11050331,20,2005-04-21,IDSC,0,,0,
11050331,16,2005-06-07,TI1050,0,,0,
11050331,17,2005-08-30,DOCK,0,,0,
11050331,18,2005-08-30,TSSCOMP,0,,0,
11050331,21,2006-09-29,CTNF,0,,0,
11050331,22,2006-10-04,MCTNF,185,PTO,-1,
11050331,23,2007-02-05,XT/G,0,,0,
11050331,24,2007-02-05,A...,32,APPL,22,
11050331,25,2007-02-16,FWDX,0,,0,
11050331,26,2007-05-15,CTNF,0,,0,
11050331,27,2007-05-18,MCTNF,0,,0,
11050331,28,2007-08-23,XT/G,0,,0,
11050331,29,2007-08-23,A...,5,APPL,27,
11548441,1,2006-10-11,IEXX,0,,0,
11548441,6,2006-10-11,WIDS,0,,0,
11548441,6.7,2006-10-11,M844,0,,0,
11548441,14,2006-10-11,IDSC,0,,0,
11548441,2,2007-02-26,SCAN,0,,0,
11548441,3,2007-02-27,L194,0,,0,
11548441,5,2007-03-01,OIPE,0,,0,
11548441,4,2007-03-02,COMP,0,,0,
11548441,7,2007-03-19,TSSCOMP,0,,0,
11548441,8,2007-06-05,DOCK,0,,0,
11548441,10,2008-03-12,FWDX,0,,0,
11548441,11,2008-04-17,PG-ISSUE,0,,0,
11548441,12,2008-04-18,EML_NTR,0,,0,
11548441,13,2008-06-23,DOCK,0,,0,
11548441,24,2008-07-15,DVER,0,,0,
11548441,26,2008-07-15,N/=.,0,,0,
11548441,27,2008-07-18,MN/=.,220,PTO,-1,
11601078,1,2006-11-17,IEXX,0,,0,
11601078,7,2006-11-17,WIDS,0,,0,
11179187,39,2008-07-16,FLRCPT.C,0,,0,
11179187,40,2008-07-16,EML_NTR,0,,0,
11179187,42,2008-07-16,DOCK,0,,0,
11179187,43,2008-07-16,N/=.,0,,0,
11179187,44,2008-07-16,DVER,0,,0,
11179187,46,2008-07-18,MN/=.,0,,0,
11276298,1,2006-02-23,IEXX,0,,0,
11276298,9,2006-02-23,WIDS,0,,0,
11276298,9.7,2006-02-23,M844,0,,0,
11276298,10,2006-02-23,RCAP,0,,0,
11276298,13,2006-02-23,IDSC,0,,0,
11276298,2,2006-02-28,SCAN,0,,0,
11276298,3,2006-03-08,L194,0,,0,
11276298,4,2006-03-15,COMP,0,,0,
11276298,5,2006-03-15,OIPE,0,,0,
11276298,6,2006-03-15,ROIPE,0,,0,
11276298,8,2006-03-15,WROIPE,0,,0,
11276298,7,2006-03-16,COMP,0,,0,
11276298,11,2006-03-27,DOCK,0,,0,
11276298,12,2006-03-27,TSSCOMP,0,,0,
11276298,14,2006-03-30,CTRS,0,,0,
11276298,15,2006-03-31,MCTRS,0,,0,
11276298,16,2006-04-27,ELC.,0,,0,
10764288,108,2008-04-10,CRFT,0,,0,
10764288,113,2008-06-23,N084,0,,0,
10764288,111,2008-06-23,IFEE,0,,0,
10764288,115,2008-06-27,D1935,0,,0,
10764288,116,2008-06-27,D1935,0,,0,
10764288,114,2008-06-27,TCPB,0,,0,
10764288,118,2008-08-05,PTAC,0,,0,
10764288,118.5,2008-07-16,PTA36M,0,PTO,0,
10945124,60,2008-08-05,PTAC,46,PTO,51,
10945124,60.5,2008-07-16,PTA36M,0,PTO,0,
11155599,42,2008-04-16,PUBTC,0,,0,
11155599,39,2008-04-17,IFEE,0,,0,
11155599,41,2008-04-17,N084,0,,0,
11155599,43,2008-05-16,M327,0,,0,
11155599,44,2008-05-20,MM327,0,,0,
11155599,46,2008-06-11,PILS,0,,0,
11155599,47,2008-06-20,D1935,0,,0,
11155599,50,2008-08-05,PTAC,0,,0,
11155599,50.5,2008-07-16,PTA36M,0,PTO,0,
10488401,67,2008-06-27,IFEE,0,,0,
10488401,68,2008-06-27,N084,0,,0,
10488401,69,2008-07-02,C.AD,0,,0,
10488401,70,2008-07-02,PILS,0,,0,
10488401,71,2008-07-02,D1935,0,,0,
10488401,73,2008-08-05,PTAC,0,,0,
10488401,73.5,2008-07-16,PTA36M,0,PTO,0,
11390997,55,2008-06-26,IFEE,0,,0,
11390997,56,2008-06-26,N084,0,,0,
11390997,57,2008-06-27,PILS,0,,0,
11390997,58,2008-06-27,D1935,0,,0,
11390997,60,2008-08-05,PTAC,0,,0,
11406181,32,2008-06-30,IFEE,0,,0,
11406181,33,2008-06-30,N084,0,,0,
11406181,34,2008-07-07,PILS,0,,0,
11406181,35,2008-07-07,D1935,0,,0,
11406181,37,2008-08-05,PTAC,0,,0,
11069492,36,2008-07-01,IFEE,0,,0,
11069492,37,2008-07-01,N084,0,,0,
11069492,38,2008-07-02,PILS,0,,0,
11069492,39,2008-07-02,D1935,0,,0,
11069492,41,2008-08-05,PTAC,0,,0,
11069492,41.5,2008-07-16,PTA36M,0,PTO,0,
11486106,55,2008-06-30,IFEE,0,,0,
11486106,56,2008-06-30,N084,0,,0,
11486106,57,2008-07-01,PILS,0,,0,
11486106,58,2008-07-02,D1935,0,,0,
11486106,60,2008-08-05,PTAC,0,,0,
10973084,87,2008-05-06,ELC_RVW,0,,0,
10973084,89,2008-05-30,IFEE,0,,0,
10973084,90,2008-06-06,N084,0,,0,
10973084,91,2008-06-10,PILS,0,,0,
10973084,92,2008-06-10,D1935,0,,0,
10973084,94,2008-08-05,PTAC,0,,0,
10973084,94.5,2008-07-16,PTA36M,0,PTO,0,
10340745,57,2008-07-02,IFEE,0,,0,
10340745,58,2008-07-02,N084,0,,0,
10340745,59,2008-07-02,REAS,0,,0,
10340745,60,2008-07-08,PILS,0,,0,
10340745,61,2008-07-08,D1935,0,,0,
10340745,63,2008-08-05,PTAC,0,,0,
10340745,63.5,2008-07-16,PTA36M,0,PTO,0,
11415931,33,2008-07-09,PILS,0,,0,
11415931,34,2008-07-09,D1935,0,,0,
11415931,37,2008-08-05,PTAC,0,,0,
11580910,44,2008-06-26,IFEE,0,,0,
11580910,45,2008-06-26,N084,0,,0,
11580910,46,2008-06-27,PILS,0,,0,
11580910,47,2008-06-27,D1935,0,,0,
11580910,49,2008-08-05,PTAC,0,,0,
11120246,52,2008-06-05,IDSC,0,,0,
11120246,48,2008-06-05,WIDS,0,,0,
11120246,45,2008-06-06,IFEE,0,,0,
11120246,46,2008-06-06,N084,0,,0,
11120246,47,2008-06-10,PILS,0,,0,
11120246,51,2008-06-27,TCPB,0,,0,
11120246,53,2008-07-09,M327-B,0,,0,
11120246,54,2008-07-09,MM327-B,0,,0,
11120246,55,2008-07-09,D1935,0,,0,
11120246,57,2008-08-05,PTAC,0,,0,
11263643,44,2008-04-04,PUBTC,0,,0,
11263643,45,2008-04-16,TCPB,0,,0,
11263643,49,2008-06-24,SMAL,0,,0,
11263643,50,2008-06-24,N084,6,APPL,41,
11263643,48,2008-06-24,IFEE,0,,0,
11263643,51,2008-06-27,PILS,0,,0,
11263643,52,2008-06-27,D1935,0,,0,
11263643,54,2008-08-05,PTAC,0,,0,
11407891,54,2008-06-30,IFEE,0,,0,
11407891,55,2008-06-30,N084,0,,0,
11407891,56,2008-06-30,REAS,0,,0,
11407891,57,2008-07-03,PILS,0,,0,
11407891,58,2008-07-03,D1935,0,,0,
11407891,60,2008-08-05,PTAC,0,,0,
10215287,52,2008-04-15,PUBTC,0,,0,
10215287,53,2008-04-28,TCPB,0,,0,
10215287,56,2008-05-02,PUBTC,0,,0,
10215287,57,2008-05-27,DRWF,11,APPL,62,
10215287,58,2008-05-27,REAS,0,,0,
10215287,61,2008-06-05,EX.A,0,,0,
10215287,62,2008-06-06,MEX.A,0,,0,
10215287,63,2008-06-06,TCPB,0,,0,
10215287,66,2008-06-11,PUBTC,0,,0,
10215287,67,2008-06-23,EX.A,0,,0,
10215287,68,2008-06-26,MEX.A,0,,0,
10215287,69,2008-06-26,TCPB,0,,0,
10215287,72,2008-07-01,N084,0,,0,
10215287,71,2008-07-01,IFEE,0,,0,
10215287,73,2008-07-08,PILS,0,,0,
10215287,74,2008-07-09,D1935,0,,0,
10215287,75,2008-07-09,D1935,0,,0,
10215287,78,2008-08-05,PTAC,0,,0,
10215287,78.5,2008-07-16,PTA36M,210,PTO,0,
10267645,72,2008-06-04,A.NA,10,APPL,74,
10267645,73,2008-06-09,N271,0,,0,
10267645,74,2008-06-13,MN271,0,,0,
10267645,76,2008-06-25,N084,0,,0,
10267645,75,2008-06-25,IFEE,0,,0,
10267645,77,2008-06-25,REAS,0,,0,
10267645,78,2008-06-26,PILS,0,,0,
10267645,79,2008-06-26,D1935,0,,0,
11226643,46,2008-06-13,A.NA,18,APPL,48,
11226643,44,2008-06-17,IFEE,0,,0,
11226643,45,2008-06-17,N084,0,,0,
11226643,47,2008-06-25,N271,0,,0,
11226643,49,2008-06-28,PILS,0,,0,
11226643,48,2008-06-30,MN271,0,,0,
11226643,50,2008-06-30,D1935,0,,0,
11226643,52,2008-08-05,PTAC,0,,0,
11834542,34,2008-07-03,D1935,0,,0,
11834542,36,2008-08-05,PTAC,0,,0,
11567148,53,2008-06-30,IFEE,0,,0,
11567148,54,2008-06-30,N084,0,,0,
11567148,56,2008-07-01,PILS,0,,0,
11567148,57,2008-07-01,D1935,0,,0,
10172566,55,2008-07-03,PILS,0,,0,
10172566,56,2008-07-03,D1935,0,,0,
10172566,58,2008-08-05,PTAC,0,,0,
10172566,58.5,2008-07-16,PTA36M,0,PTO,0,
11759001,36,2008-06-27,IFEE,0,,0,
11759001,39,2008-06-27,REAS,0,,0,
11759001,37,2008-06-27,N084,0,,0,
11759001,38,2008-06-30,PILS,0,,0,
11759001,40,2008-07-10,D1935,0,,0,
11759001,43,2008-08-05,PTAC,0,,0,
10740896,44,2008-03-17,MEX.A,0,,0,
10740896,46,2008-07-07,D1935,0,,0,
10740896,45,2008-07-07,D1935,0,,0,
10740896,48,2008-08-05,PTAC,128,PTO,38,
10740896,48.5,2008-07-16,PTA36M,0,PTO,0,
10772344,49,2008-06-27,IFEE,0,,0,
10772344,50,2008-06-27,N084,0,,0,
10772344,51,2008-06-30,PILS,0,,0,
10772344,52,2008-07-01,D1935,0,,0,
10772344,54,2008-08-05,PTAC,0,,0,
10772344,54.5,2008-07-16,PTA36M,0,PTO,0,
10820859,37,2008-01-04,ELC_RVW,0,,0,
10820859,46,2008-03-21,IDSC,0,,0,
10820859,45,2008-03-21,PUBTC,0,,0,
10820859,40,2008-03-21,WIDS,0,,0,
10820859,41,2008-03-21,M844,120,APPL,0,
10820859,43,2008-04-03,N084,0,,0,
10820859,42,2008-04-03,IFEE,0,,0,
10820859,44,2008-06-05,TCPB,0,,0,
10820859,48,2008-07-09,PILS,0,,0,
10820859,47,2008-07-09,TCPB,0,,0,
10820859,49,2008-07-09,D1935,0,,0,
10820859,51,2008-08-05,PTAC,2,PTO,43,
10820859,51.5,2008-07-16,PTA36M,0,PTO,0,
11474666,50,2008-06-27,IFEE,0,,0,
11474666,51,2008-06-27,N084,0,,0,
11474666,52,2008-06-30,PILS,0,,0,
11474666,53,2008-06-30,D1935,0,,0,
11474666,55,2008-08-05,PTAC,0,,0,
10973315,50,2008-06-26,IFEE,0,,0,
10973315,51,2008-06-26,N084,0,,0,
10973315,52,2008-06-27,PILS,0,,0,
10973315,54,2008-07-01,D1935,0,,0,
10973315,53,2008-07-01,C.AD,0,,0,
10973315,56,2008-08-05,PTAC,0,,0,
10973315,56.5,2008-07-16,PTA36M,80,PTO,0,
11068245,39,2008-04-11,WIDS,0,,0,
11068245,40,2008-04-11,M844,68,APPL,46,
10918926,42.5,2008-07-16,PTA36M,0,PTO,0,
10361307,82,2008-06-27,IFEE,0,,0,
10361307,83,2008-06-27,N084,0,,0,
10361307,84,2008-06-30,PILS,0,,0,
10361307,85,2008-06-30,D1935,0,,0,
10361307,87,2008-08-05,PTAC,0,,0,
10981086,58,2008-03-14,PUBTC,0,,0,
10981086,61,2008-06-23,M327,0,,0,
10981086,62,2008-06-26,MM327,0,,0,
10981086,63,2008-07-03,D1935,0,,0,
10981086,65,2008-08-05,PTAC,62,PTO,54,
11819512,35,2008-06-26,IFEE,0,,0,
11819512,36,2008-06-26,N084,0,,0,
11819512,37,2008-07-02,PILS,0,,0,
11819512,38,2008-07-02,D1935,0,,0,
11819512,40,2008-08-05,PTAC,0,,0,
11262643,41,2008-07-01,IFEE,0,,0,
11262643,42,2008-07-01,N084,0,,0,
11262643,43,2008-07-02,PILS,0,,0,
11262643,44,2008-07-02,D1935,0,,0,
11262643,46,2008-08-05,PTAC,0,,0,
10676844,59,2008-06-30,IFEE,0,,0,
10676844,60,2008-06-30,N084,0,,0,
10676844,61,2008-07-01,PILS,0,,0,
10676844,62,2008-07-01,D1935,0,,0,
10676844,64,2008-08-05,PTAC,0,,0,
10676844,64.5,2008-07-16,PTA36M,0,PTO,0,
10236404,18,2006-09-08,A...,87,APPL,14,
10236404,19,2006-09-20,FWDX,0,,0,
10236404,20,2006-11-17,CTFR,0,,0,
10236404,21,2006-11-22,MCTFR,0,,0,
10236404,22,2007-05-22,XT/G,0,,0,
10236404,23,2007-05-22,N/AP,89,APPL,21,
10236404,24,2007-05-23,PA..,0,,0,
10236404,25,2007-05-23,C.AD,0,,0,
10236404,26,2007-07-19,BRCE,0,,0,
10236404,28,2007-07-19,RCEX,0,,0,
10236404,27,2007-07-27,ABN9,0,,0,
10236404,29,2007-07-27,FWDX,0,,0,
10236404,31,2007-07-27,FWDX,0,,0,
10236404,32,2007-08-14,CTNF,0,,0,
10236404,33,2007-08-16,MCTNF,0,,0,
10236404,34,2007-11-16,A...,0,,0,
10236404,35,2007-11-28,FWDX,0,,0,
10236404,36,2008-01-31,CTFR,0,,0,
10236404,37,2008-02-04,MCTFR,0,,0,
10236404,38,2008-04-02,A.NE,0,,0,
10236404,39,2008-04-17,FWDX,0,,0,
10236404,40,2008-06-26,EXIN,0,,0,
10236404,42,2008-07-01,EX.A,0,,0,
10236404,43,2008-07-07,DOCK,0,,0,
10236404,44,2008-07-07,N/=.,0,,0,
10236404,45,2008-07-07,DVER,0,,0,
10236404,47,2008-07-16,MN/=.,0,,0,
11605274,1,2006-11-29,IEXX,0,,0,
11605274,8,2006-11-29,WIDS,0,,0,
11605274,8.7,2006-11-29,M844,0,,0,
11605274,9,2006-11-29,RQPR,0,,0,
11605274,18,2006-11-29,IDSC,0,,0,
11605274,2,2006-12-05,SCAN,0,,0,
11605274,3,2006-12-11,L194,0,,0,
11605274,4,2006-12-18,COMP,0,,0,
11605274,5,2006-12-18,OIPE,0,,0,
11605274,6,2006-12-19,ROIPE,0,,0,
11605274,7,2006-12-19,WROIPE,0,,0,
10947193,29,2007-03-01,FWDX,0,,0,
10947193,30,2007-05-07,NINA,0,,0,
10947193,31,2007-06-01,ELC.,107,APPL,28,
10947193,32,2007-06-21,FWDX,0,,0,
10947193,33,2007-08-30,CTNF,0,,0,
10947193,34,2007-09-04,MCTNF,0,,0,
10947193,35,2007-10-02,C.AD,0,,0,
10947193,36,2007-11-20,C614,0,,0,
10947193,37,2007-11-20,A...,0,,0,
10947193,38,2007-12-13,FWDX,0,,0,
10947193,39,2008-02-09,CTFR,0,,0,
10947193,40,2008-02-12,MCTFR,0,,0,
10947193,41,2008-04-28,A.NE,0,,0,
10947193,43,2008-04-28,C614,0,,0,
10947193,42,2008-06-19,FWDX,0,,0,
10947193,44,2008-06-23,EXIN,0,,0,
10947193,45,2008-07-02,MEXIN,0,,0,
10947193,50,2008-07-15,DVER,0,,0,
10947193,52,2008-07-15,N/=.,0,,0,
10947193,53,2008-07-16,MN/=.,0,,0,
11051640,15,2005-08-04,DOCK,0,,0,
11051640,16,2005-08-04,TSSCOMP,0,,0,
11051640,19,2007-04-16,CTNF,0,,0,
11051640,20,2007-04-18,MCTNF,387,PTO,-1,
11051640,21,2007-07-13,A...,0,,0,
11051640,23,2007-07-13,DIST,0,APPL,21,
11051640,22,2007-07-19,FWDX,0,,0,
11051640,24,2007-07-20,P574,0,,0,
11051640,25,2007-08-16,TFPR,0,,0,
11051640,26,2007-09-17,CTFR,0,,0,
11051640,27,2007-09-21,MCTFR,0,,0,
11051640,28,2007-10-04,DOCK,0,,0,
11051640,29,2007-12-10,A.NE,0,,0,
11051640,31,2007-12-10,DIST,0,,0,
11051640,30,2007-12-12,FWDX,0,,0,
11051640,32,2007-12-14,P574,0,,0,
11051640,33,2007-12-19,CTAV,0,,0,
11051640,34,2007-12-20,MCTAV,0,,0,
11051640,35,2008-01-16,BRCE,0,,0,
11051640,36,2008-01-16,XT/G,0,,0,
11051640,38,2008-01-16,RCEX,26,APPL,27,
11051640,37,2008-01-24,ABN9,0,,0,
11051640,39,2008-01-24,FWDX,0,,0,
11051640,41,2008-01-24,FWDX,0,,0,
11051640,43,2008-01-24,FWDX,0,,0,
11051640,44,2008-02-19,CTNF,0,,0,
11051640,45,2008-02-22,MCTNF,0,,0,
11051640,46,2008-05-27,TDP,0,,0,
11051640,47,2008-05-27,TDP,0,,0,
11051640,48,2008-05-27,TDP,0,,0,
11051640,49,2008-05-27,TDP,0,,0,
11051640,50,2008-05-27,TDP,0,,0,
11051640,51,2008-05-27,XT/G,0,,0,
11051640,52,2008-05-27,A...,5,APPL,45,
11051640,54,2008-05-27,DIST,0,,0,
11051640,55,2008-05-27,DIST,0,,0,
11051640,56,2008-05-27,DIST,0,,0,
11051640,57,2008-05-27,DIST,0,,0,
11051640,58,2008-05-27,DIST,0,APPL,52,
11051640,53,2008-06-16,FWDX,0,,0,
11051640,59,2008-06-18,P574,0,,0,
11051640,60,2008-06-18,P574,0,,0,
11051640,61,2008-06-18,P574,0,,0,
11051640,62,2008-06-18,P574,0,,0,
11366581,1,2006-03-03,IEXX,0,,0,
11366581,10,2006-03-03,A.PE,0,,0,
11366581,11,2006-03-03,WIDS,0,,0,
11366581,11.7,2006-03-03,M844,0,,0,
11366581,12,2006-03-03,RQPR,0,,0,
11366581,14,2006-03-03,RCAP,0,,0,
11366581,22,2006-03-03,IDSC,0,,0,
11366581,2,2006-03-12,SCAN,0,,0,
11366581,3,2006-03-16,L198,0,,0,
11366581,4,2006-03-23,L128,0,,0,
11366581,5,2006-03-29,INCD,0,,0,
11366581,6,2006-05-25,OATHDECL,0,,0,
11366581,7,2006-05-25,ADDFLFEE,0,,0,
11366581,13,2006-05-25,RQPR,0,,0,
11366581,8,2006-06-08,COMP,0,,0,
11366581,9,2006-06-08,OIPE,0,,0,
11366581,15,2006-08-09,DOCK,0,,0,
11366581,16,2006-08-09,TSSCOMP,0,,0,
11366581,17,2007-10-09,DOCK,0,,0,
11366581,18,2007-10-09,DOCK,0,,0,
11742475,1,2007-04-30,IEXX,0,,0,
11742475,2,2007-05-11,SCAN,0,,0,
11742475,3,2007-05-17,L194,0,,0,
11742475,5,2007-05-24,INCD,0,,0,
11742475,6,2007-07-24,OATHDECL,0,,0,
11742475,7,2007-07-24,ADDFLFEE,0,,0,
11742475,8,2007-07-30,COMP,0,,0,
11742475,9,2007-07-30,PGPC,0,,0,
11742475,10,2007-09-05,OIPE,0,,0,
11742475,12,2007-10-02,TSSCOMP,0,,0,
11742475,13,2007-10-11,WIDS,0,,0,
11742475,14,2007-10-11,M844,0,,0,
11742475,19,2007-10-11,IDSC,0,,0,
11742475,15,2007-11-08,PG-ISSUE,0,,0,
11742475,16,2007-12-07,DOCK,0,,0,
11742475,20,2007-12-18,CTNF,0,,0,
11742475,21,2007-12-19,MCTNF,0,,0,
11742475,22,2008-03-19,A...,0,,0,
11742475,23,2008-04-22,FWDX,0,,0,
11742475,25,2008-07-09,DVER,0,,0,
11742475,31,2008-07-15,N/=.,0,,0,
11208382,1,2005-08-19,IEXX,0,,0,
11208382,2,2005-08-27,SCAN,0,,0,
11208382,4,2005-09-02,L198,0,,0,
11208382,5,2005-09-20,L128,0,,0,
11208382,7,2005-09-22,OIPE,0,,0,
11208382,6,2005-09-23,COMP,0,,0,
11208382,8,2005-09-26,DOCK,0,,0,
11208382,9,2005-09-26,TSSCOMP,0,,0,
11208382,10,2007-02-22,CTRS,0,,0,
11208382,11,2007-02-27,MCTRS,131,PTO,-1,
11208382,12,2007-04-02,ELC.,0,,0,
11208382,13,2007-04-11,FWDX,0,,0,
11208382,14,2007-04-11,CTNF,0,,0,
11208382,15,2007-04-13,MCTNF,0,,0,
11208382,17,2007-10-18,XT/G,0,,0,
11208382,18,2007-10-18,A...,97,APPL,15,
11208382,19,2007-10-25,FWDX,0,,0,
11208382,20,2008-01-07,CTFR,0,,0,
11208382,21,2008-01-08,MCTFR,0,,0,
11208382,22,2008-07-03,XT/G,0,,0,
11208382,23,2008-07-03,A.NE,86,APPL,21,
11208382,25,2008-07-08,N/AP,0,,0,
11208382,24,2008-07-09,FWDX,0,,0,
11208382,27,2008-07-14,N/=.,0,,0,
11208382,28,2008-07-15,DVER,0,,0,
