application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09144938,54,2002-01-31,A.NE,0,,0,
09144938,55,2002-02-06,FWDX,0,,0,
09144938,56,2002-02-13,CTAV,0,,0,
09144938,57,2002-02-14,MCTAV,0,,0,
09144938,58,2002-03-08,BRCE,0,,0,
09144938,60,2002-03-08,RCEX,0,,0,
09144938,59,2002-03-22,ABN9,0,,0,
09144938,61,2002-03-22,FWDX,0,,0,
09144938,63,2002-04-09,N/=.,0,,0,
09144938,64,2002-04-09,N/DR,0,,0,
09144938,65,2002-04-10,MN/DR,0,,0,
09144938,66,2002-04-10,MN/=.,0,,0,
09598791,20,2000-06-21,DRWM,0,,0,
09598791,21,2000-06-21,DRWF,0,,0,
09598791,15,2002-02-20,D1220,0,,0,
09598791,16,2002-02-21,R1021,0,,0,
09598791,17,2002-02-21,SENT,0,,0,
09598791,18,2002-03-15,IFEE,0,,0,
09598791,18.5,2002-03-15,R85B,0,,0,
09598791,22,2002-03-15,N084,0,,0,
09598791,19,2002-03-20,R1021,0,,0,
09598791,23,2002-04-01,PILS,0,,0,
09598791,24,2002-04-02,R1021,0,,0,
09598791,25,2002-04-30,PTAC,0,,0,
09694838,25,2002-02-20,D1220,0,,0,
09694838,26,2002-02-21,R1021,0,,0,
09694838,27,2002-02-21,SENT,0,,0,
09694838,28,2002-03-06,IFEE,0,,0,
09694838,30,2002-03-06,N084,0,,0,
09694838,28.5,2002-03-06,R85B,0,,0,
09694838,29,2002-03-27,R1021,0,,0,
09694838,31,2002-03-28,PILS,0,,0,
09694838,32,2002-04-01,R1021,0,,0,
09694838,33,2002-04-30,PTAC,0,,0,
09934359,1,2001-08-21,IEXX,0,,0,
09934359,6,2001-08-21,M844,0,,0,
09934359,8,2001-08-21,A.PE,0,,0,
09934359,7,2001-08-21,M844,0,,0,
09934359,2,2001-08-30,SCAN,0,,0,
09934359,3,2001-09-20,C.AD,0,,0,
09934359,4,2001-09-21,OIPE,0,,0,
09934359,5,2001-10-19,DOCK,0,,0,
09934359,9,2001-12-14,CTNF,0,,0,
09934359,10,2001-12-18,MCTNF,0,,0,
09934359,11,2002-01-09,A.PE,0,,0,
09934359,12,2002-02-20,EXIN,0,,0,
09934359,13,2002-02-22,MEXIN,0,,0,
09934359,14,2002-03-05,A...,0,,0,
09934359,16,2002-03-05,LTDR,0,,0,
09934359,17,2002-03-05,LTDR,0,,0,
09934359,15,2002-03-15,FWDX,0,,0,
09934359,19,2002-04-10,N/=.,0,,0,
09934359,20,2002-04-10,MN/=.,0,,0,
09583853,21,2000-05-31,DRWM,0,,0,
09583853,22,2000-05-31,DRWF,0,,0,
09583853,16,2002-02-20,D1220,0,,0,
09583853,17,2002-02-22,R1021,0,,0,
09583853,18,2002-02-22,SENT,0,,0,
09583853,19,2002-03-08,IFEE,0,,0,
09583853,19.5,2002-03-08,R85B,0,,0,
09583853,23,2002-03-09,N084,0,,0,
09583853,20,2002-03-26,R1021,0,,0,
09583853,24,2002-03-29,PILS,0,,0,
09583853,25,2002-04-01,R1021,0,,0,
09583853,26,2002-04-30,PTAC,0,,0,
09851279,19,2001-05-08,DRWM,0,,0,
09851279,20,2001-05-08,DRWF,0,,0,
09851279,14,2002-02-21,D1220,0,,0,
09851279,15,2002-02-22,R1021,0,,0,
09851279,16,2002-02-22,SENT,0,,0,
09851279,17,2002-03-06,IFEE,0,,0,
09851279,17.5,2002-03-06,R85B,0,,0,
09851279,21,2002-03-06,N084,0,,0,
09851279,18,2002-03-26,R1021,0,,0,
09851279,22,2002-03-28,PILS,0,,0,
09851279,23,2002-03-29,R1021,0,,0,
09851279,24,2002-04-30,PTAC,0,,0,
09447237,13,2001-04-11,BCPA,0,,0,
09447237,14,2001-04-11,XT/G,0,,0,
09447237,15,2001-04-11,FCPA,0,,0,
09447237,16,2001-04-11,ABN3,0,,0,
09447237,20,2001-04-11,SA..,0,,0,
09447237,17,2001-04-11,MABN3,0,,0,
09447237,18,2001-04-11,ACPA,0,,0,
09447237,19,2001-04-18,FWDX,0,,0,
09447237,21,2001-04-18,FWDX,0,,0,
09447237,22,2001-04-26,CTNF,0,,0,
09933747,1,2001-08-22,IEXX,0,,0,
09933747,2,2001-08-27,SCAN,0,,0,
09933747,3,2001-09-21,C.AD,0,,0,
09933747,4,2001-09-21,C.AD,0,,0,
09933747,5,2001-09-21,C.AD,0,,0,
09933747,6,2001-09-24,C.AD,0,,0,
09933747,7,2001-09-24,OIPE,0,,0,
09447237,23,2001-04-27,MCTNF,0,,0,
09447237,24,2001-05-02,A.PE,0,,0,
09447237,25,2001-05-29,CTFR,0,,0,
09447237,26,2001-05-30,MCTFR,0,,0,
09447237,27,2001-09-10,DOCK,0,,0,
09447237,28,2001-10-30,XT/G,0,,0,
09447237,29,2001-10-30,N/AP,61,APPL,26,
09447237,30,2001-10-30,AP/A,0,,0,
09447237,31,2001-11-14,TI1050,0,,0,
09447237,32,2001-11-15,DOCK,0,,0,
09447237,33,2001-11-16,CTAV,0,,0,
09447237,34,2001-11-19,MCTAV,0,,0,
09447237,35,2002-04-01,XT/G,0,,0,
09447237,36,2002-04-01,AP/A,0,,0,
09447237,37,2002-04-11,FWDX,0,,0,
09447237,39,2002-04-18,DOCK,0,,0,
09447237,40,2002-04-18,N/=.,0,,0,
09447237,41,2002-04-18,MN/=.,49,PTO,29,
09933747,8,2001-09-29,DOCK,0,,0,
09933747,9,2001-12-31,CTNF,0,,0,
09933747,10,2002-01-02,MCTNF,0,,0,
09933747,11,2002-03-22,A...,0,,0,
09933747,12,2002-03-28,FWDX,0,,0,
09933747,13,2002-04-08,EXIN,0,,0,
09933747,15,2002-04-17,N/=.,0,,0,
09933747,16,2002-04-17,N/DR,0,,0,
09933747,17,2002-04-17,N/OD,0,,0,
09933747,18,2002-04-17,MN/OD,0,,0,
09933747,19,2002-04-17,MN/DR,0,,0,
09933747,20,2002-04-17,MN/=.,0,,0,
09682983,1,2001-11-05,IEXX,0,,0,
09682983,2,2001-11-05,EFIL,0,,0,
09682983,7,2001-11-05,M844,0,,0,
09682983,3,2001-11-07,SCAN,0,,0,
09682983,4,2001-11-14,C.AD,0,,0,
09682983,5,2001-11-16,OIPE,0,,0,
09682983,6,2001-12-05,DOCK,0,,0,
09682983,8,2001-12-05,M844,0,,0,
09682983,9,2001-12-31,CTNF,0,,0,
09682983,10,2002-01-04,MCTNF,0,,0,
09682983,11,2002-03-05,A...,0,,0,
09682983,11.1,2002-03-05,A.I.,0,,0,
09682983,12,2002-03-13,FWDX,0,,0,
09682983,13,2002-03-13,NINA,0,,0,
09682983,14,2002-03-26,DOCK,0,,0,
09682983,15,2002-03-26,DOCK,0,,0,
09682983,16,2002-04-04,A...,0,,0,
09682983,17,2002-04-11,FWDX,0,,0,
09682983,19,2002-04-17,N/=.,0,,0,
09682983,20,2002-04-17,N/DR,0,,0,
09682983,21,2002-04-18,MN/DR,0,,0,
09682983,22,2002-04-18,MN/=.,0,,0,
09816311,1,2001-03-26,IEXX,0,,0,
09816311,6,2001-03-26,A.PE,0,,0,
09816311,9,2001-03-26,A.PE,0,,0,
09816311,2,2001-04-10,SCAN,0,,0,
09816311,3,2001-04-16,C.AD,0,,0,
09816311,4,2001-04-19,OIPE,0,,0,
09816311,7,2001-06-08,A.PE,0,,0,
09816311,10,2001-06-08,A.PE,0,,0,
09816311,8,2001-06-11,M844,0,,0,
09816311,5,2001-06-20,DOCK,0,,0,
09816311,11,2001-07-24,CTNF,0,,0,
09816311,12,2001-07-27,MCTNF,0,,0,
09816311,13,2001-10-29,A...,2,APPL,12,
09816311,14,2001-11-05,FWDX,0,,0,
09816311,15,2002-01-09,CTFR,0,,0,
09816311,16,2002-01-10,MCTFR,0,,0,
09816311,17,2002-03-26,DOCK,0,,0,
09816311,18,2002-04-05,A.NE,0,,0,
09816311,19,2002-04-11,FWDX,0,,0,
09816311,21,2002-04-17,N/=.,0,,0,
09953299,1,2001-09-17,IEXX,0,,0,
09953299,2,2001-09-21,SCAN,0,,0,
09953299,3,2001-10-12,C.AD,0,,0,
09953299,4,2001-10-12,C.AD,0,,0,
09953299,5,2001-10-17,OIPE,0,,0,
09953299,6,2001-10-24,DOCK,0,,0,
09953299,7,2001-11-19,CTNF,0,,0,
09953299,8,2001-12-05,MCTNF,0,,0,
09953299,9,2002-03-05,A...,0,,0,
09953299,11,2002-03-05,LTDR,0,,0,
09953299,10,2002-03-12,FWDX,0,,0,
09953299,13,2002-04-17,N/=.,0,,0,
09953299,14,2002-04-17,N/DR,0,,0,
09953299,15,2002-04-18,MN/DR,0,,0,
09953299,16,2002-04-18,MN/=.,0,,0,
09816311,22,2002-04-17,N/DR,0,,0,
09816311,23,2002-04-18,MN/DR,0,,0,
09816311,24,2002-04-18,MN/=.,0,,0,
09710625,1,2000-11-10,IEXX,0,,0,
09710625,2,2000-12-12,SCAN,0,,0,
09710625,3,2001-02-14,C.AD,0,,0,
09710625,4,2001-02-14,INCD,0,,0,
09710625,10,2001-03-05,M844,0,,0,
09710625,5,2001-04-25,C.AD,0,,0,
09710625,6,2001-04-25,C.AD,0,,0,
09710625,7,2001-04-25,COMP,0,,0,
09710625,8,2001-04-25,OIPE,0,,0,
09710625,9,2001-07-13,DOCK,0,,0,
09710625,11,2002-04-01,DOCK,0,,0,
09710625,13,2002-04-18,DOCK,0,,0,
09710625,14,2002-04-18,N/=.,0,,0,
09710625,15,2002-04-18,MN/=.,98,PTO,-1,
09439158,1,1999-11-18,IEXX,0,PTO,0,Y
09439158,2,1999-12-07,SCAN,0,PTO,0,Y
09439158,3,1999-12-10,OIPE,0,PTO,0,Y
09439158,4,1999-12-29,DOCK,0,PTO,0,Y
09439158,5,2000-01-03,M844,0,PTO,0,Y
09439158,6,2000-01-18,M844,0,PTO,0,Y
09439158,7,2000-02-22,M844,0,PTO,0,Y
09439158,8,2000-07-26,M844,0,PTO,0,Y
09439158,9,2000-09-20,M844,0,PTO,0,Y
09439158,10,2001-03-13,DOCK,0,PTO,0,Y
09439158,11,2001-03-15,CTRS,0,PTO,0,Y
09439158,12,2001-03-16,MCTRS,0,PTO,0,Y
09439158,13,2001-04-18,ELC.,0,PTO,0,Y
09439158,14,2001-05-01,FWDX,0,PTO,0,Y
09439158,15,2001-05-21,CTNF,0,PTO,0,Y
09439158,16,2001-05-22,MCTNF,0,PTO,0,Y
09439158,17,2001-08-27,M844,0,PTO,0,Y
09439158,18,2001-08-27,A...,0,PTO,0,Y
09439158,19,2001-09-04,FWDX,0,PTO,0,Y
09439158,20,2001-10-01,CRFE,0,PTO,0,Y
09439158,21,2001-10-15,AF/D,0,PTO,0,Y
09439158,22,2001-11-05,CTFR,0,PTO,0,Y
09439158,23,2001-11-06,MCTFR,0,PTO,0,Y
09439158,24,2001-12-11,M844,0,PTO,0,Y
09439158,27,2002-02-21,LET.,0,PTO,0,Y
09439158,28,2002-03-12,A.NE,0,PTO,0,Y
09439158,30,2002-03-12,C614,0,PTO,0,Y
09439158,29,2002-03-28,FWDX,0,PTO,0,Y
09439158,31,2002-03-28,AC15,0,PTO,0,Y
09439158,33,2002-04-17,DOCK,0,PTO,0,Y
09439158,34,2002-04-17,N/=.,0,PTO,0,Y
09439158,35,2002-04-17,N/DR,0,PTO,0,Y
09439158,36,2002-04-18,MN/DR,0,PTO,0,Y
09439158,37,2002-04-18,MN/=.,0,PTO,0,Y
09375083,5,1999-08-16,A.PE,0,PTO,0,Y
09375083,1,1999-08-20,IEXX,0,PTO,0,Y
09375083,2,1999-08-27,SCAN,0,PTO,0,Y
09375083,3,1999-09-03,OIPE,0,PTO,0,Y
09375083,6,1999-11-18,M844,0,PTO,0,Y
09375083,8,1999-11-18,M844,0,PTO,0,Y
09375083,7,1999-11-18,M844,0,PTO,0,Y
09375083,4,1999-12-01,DOCK,0,PTO,0,Y
09375083,9,2000-04-06,M844,0,PTO,0,Y
09375083,10,2000-09-27,CTNF,0,PTO,0,Y
09375083,11,2000-09-29,MCTNF,0,PTO,0,Y
09375083,12,2000-10-03,M844,0,PTO,0,Y
09375083,13,2001-02-12,XT/G,0,PTO,0,Y
09375083,14,2001-02-12,A...,0,PTO,0,Y
09375083,15,2001-02-21,FWDX,0,PTO,0,Y
09375083,16,2001-04-17,CTFR,0,PTO,0,Y
09375083,17,2001-04-20,MCTFR,0,PTO,0,Y
09375083,18,2001-07-23,A.NE,0,PTO,0,Y
09375083,19,2001-07-30,FWDX,0,PTO,0,Y
09375083,20,2001-08-07,CTAV,0,PTO,0,Y
09375083,21,2001-08-09,MCTAV,0,PTO,0,Y
09375083,22,2001-08-13,BRCE,0,PTO,0,Y
09375083,23,2001-08-13,XT/G,0,PTO,0,Y
09375083,24,2001-08-13,XT/G,0,PTO,0,Y
09375083,30,2001-08-13,A.NQ,0,PTO,0,Y
09375083,25,2001-08-13,ABN3,0,PTO,0,Y
09375083,26,2001-08-13,MABN3,0,PTO,0,Y
09375083,27,2001-08-13,FRCE,0,PTO,0,Y
09375083,28,2001-08-13,RCEX,0,PTO,0,Y
09375083,29,2001-08-21,FWDX,0,PTO,0,Y
09375083,31,2001-08-21,FWDX,0,PTO,0,Y
09375083,33,2001-11-07,N/=.,0,PTO,0,Y
09375083,34,2001-11-07,MN/=.,0,PTO,0,Y
09375083,35,2001-11-09,W/N=,0,PTO,0,Y
09375083,36,2001-11-09,FWDX,0,PTO,0,Y
09375083,38,2001-12-03,N/=.,0,PTO,0,Y
09375083,39,2001-12-07,MN/=.,0,PTO,0,Y
09375083,40,2001-12-07,D1220,0,PTO,0,Y
09375083,41,2001-12-09,D1220,0,PTO,0,Y
09375083,42,2002-01-04,D1220,0,PTO,0,Y
09375083,43,2002-01-07,R1021,0,PTO,0,Y
09375083,44,2002-01-07,SENT,0,PTO,0,Y
09375083,45,2002-01-11,BRCE,0,PTO,0,Y
09375083,51,2002-01-11,RCEX,0,PTO,0,Y
09375083,53,2002-01-11,M844,0,PTO,0,Y
09375083,47,2002-01-11,FRCE,0,PTO,0,Y
09375083,46,2002-01-29,R1021,0,PTO,0,Y
09375083,48,2002-02-12,AC27,0,PTO,0,Y
09480256,7,2000-01-11,M844,0,PTO,0,Y
09480256,8,2000-01-11,RQPR,0,PTO,0,Y
09480256,1,2000-01-14,IEXX,0,PTO,0,Y
09480256,3,2000-02-14,SCAN,0,PTO,0,Y
09480256,2,2000-02-15,G050,0,PTO,0,Y
09480256,4,2000-03-01,C.AD,0,PTO,0,Y
09480256,5,2000-03-01,OIPE,0,PTO,0,Y
09480256,6,2000-05-03,TR.Q,0,PTO,0,Y
09480256,9,2000-07-11,DOCK,0,PTO,0,Y
09480256,10,2000-10-20,M844,0,PTO,0,Y
09480256,11,2001-03-06,DOCK,0,PTO,0,Y
09480256,12,2001-04-23,CTRS,0,PTO,0,Y
09480256,13,2001-04-24,MCTRS,0,PTO,0,Y
09480256,14,2001-05-09,NRES,0,PTO,0,Y
09480256,15,2001-05-09,MNRES,0,PTO,0,Y
09480256,18,2001-05-24,ELC.,0,PTO,0,Y
09480256,16,2001-06-05,M327,0,PTO,0,Y
09480256,17,2001-06-05,MM327,0,PTO,0,Y
09480256,19,2001-06-07,FWDX,0,PTO,0,Y
09480256,20,2001-07-02,CTNF,0,PTO,0,Y
09480256,21,2001-07-05,MCTNF,0,PTO,0,Y
09480256,22,2001-09-13,EXIN,0,PTO,0,Y
09480256,23,2001-09-20,A...,0,PTO,0,Y
09480256,24,2001-09-22,FWDX,0,PTO,0,Y
09480256,25,2001-11-13,CTFR,0,PTO,0,Y
09480256,26,2001-11-27,MCTFR,0,PTO,0,Y
09480256,27,2002-02-20,BRCE,0,PTO,0,Y
09480256,29,2002-02-20,RCEX,0,PTO,0,Y
09480256,28,2002-03-04,ABN9,0,PTO,0,Y
09480256,30,2002-03-04,FWDX,0,PTO,0,Y
09375083,52,2002-02-12,FWDX,0,PTO,0,Y
09375083,54,2002-02-12,M844,0,PTO,0,Y
09375083,49,2002-02-12,AC27,0,PTO,0,Y
09375083,50,2002-02-12,ABN9,0,PTO,0,Y
09375083,56,2002-04-17,N/=.,0,PTO,0,Y
09375083,57,2002-04-17,MN/=.,0,PTO,0,Y
09480256,33,2002-04-17,N/=.,0,PTO,0,Y
09480256,34,2002-04-17,N/DR,0,PTO,0,Y
09480256,35,2002-04-17,MN/DR,0,PTO,0,Y
09480256,36,2002-04-17,MN/=.,0,PTO,0,Y
09499485,7,2000-02-07,RQPR,0,PTO,0,Y
09499485,8,2000-02-07,M844,0,PTO,0,Y
09499485,9,2000-02-07,A.PE,0,PTO,0,Y
09499485,1,2000-02-12,IEXX,0,PTO,0,Y
09499485,2,2000-02-12,G011,0,PTO,0,Y
09499485,3,2000-03-06,SCAN,0,PTO,0,Y
09499485,4,2000-04-19,C.AD,0,PTO,0,Y
09499485,5,2000-04-19,OIPE,0,PTO,0,Y
09499485,6,2000-05-05,DOCK,0,PTO,0,Y
09499485,11,2001-02-07,M844,0,PTO,0,Y
09499485,12,2001-02-07,M844,0,PTO,0,Y
09499485,10,2001-04-11,DOCK,0,PTO,0,Y
09499485,13,2001-08-13,CTRS,0,PTO,0,Y
09499485,14,2001-08-14,MCTRS,0,PTO,0,Y
09499485,15,2001-09-17,ELC.,0,PTO,0,Y
09499485,16,2001-09-20,FWDX,0,PTO,0,Y
09499485,17,2001-11-04,CTNF,0,PTO,0,Y
09499485,18,2001-11-07,MCTNF,0,PTO,0,Y
09499485,19,2002-02-26,XT/G,0,PTO,0,Y
09499485,20,2002-02-26,A...,0,PTO,0,Y
09499485,21,2002-03-14,FWDX,0,PTO,0,Y
09499485,23,2002-04-18,N/=.,0,PTO,0,Y
09499485,24,2002-04-18,MN/=.,0,PTO,0,Y
09609340,1,2000-07-06,IEXX,0,,0,
09609340,2,2000-07-26,SCAN,0,,0,
09609340,3,2000-08-27,C.AD,0,,0,
09609340,4,2000-08-28,INCD,0,,0,
09609340,5,2000-11-08,COMP,0,,0,
09609340,6,2000-11-08,OIPE,0,,0,
09609340,7,2000-12-04,DOCK,0,,0,
09609340,9,2000-12-14,M844,0,,0,
09609340,8,2001-02-03,DOCK,0,,0,
09609340,10,2001-03-07,CTRS,0,,0,
09609340,11,2001-03-07,MCTRS,0,,0,
09609340,19,2001-03-07,DOCK,0,,0,
09609340,12,2001-04-05,ELC.,0,,0,
09609340,13,2001-04-10,FWDX,0,,0,
09609340,14,2001-05-18,TR.Q,0,,0,
09609340,15,2001-05-30,TR.Q,0,,0,
09609340,16,2001-07-14,DOCK,0,,0,
09609340,17,2001-07-30,CTNF,0,,0,
09609340,18,2001-08-01,MCTNF,0,,0,
09609340,20,2001-10-02,AF/D,0,,0,
09609340,21,2001-10-02,A...,0,,0,
09609340,22,2001-10-10,FWDX,0,,0,
09609340,23,2001-10-16,CTNF,0,,0,
09609340,24,2001-10-17,MCTNF,0,,0,
09609340,25,2002-01-24,A...,7,APPL,24,
09609340,26,2002-02-14,FWDX,0,,0,
09609340,28,2002-04-17,N/=.,0,,0,
09609340,29,2002-04-17,MN/=.,0,,0,
09438920,5,1999-11-12,RQPR,0,PTO,0,Y
09438920,1,1999-11-19,IEXX,0,PTO,0,Y
09438920,2,1999-12-06,SCAN,0,PTO,0,Y
09438920,3,1999-12-20,OIPE,0,PTO,0,Y
09438920,4,2000-02-17,DOCK,0,PTO,0,Y
09438920,6,2000-11-17,DOCK,0,PTO,0,Y
09438920,7,2001-10-09,CTNF,0,PTO,0,Y
09438920,8,2001-10-10,MCTNF,0,PTO,0,Y
09438920,9,2002-04-09,XT/G,0,PTO,0,Y
09438920,12,2002-04-09,C614,0,PTO,0,Y
09438920,13,2002-04-09,C605,0,PTO,0,Y
09438920,10,2002-04-09,A...,0,PTO,0,Y
09438920,11,2002-04-15,FWDX,0,PTO,0,Y
09438920,15,2002-04-17,N/=.,0,PTO,0,Y
09438920,16,2002-04-17,N/DR,0,PTO,0,Y
09438920,17,2002-04-17,MN/DR,0,PTO,0,Y
09438920,18,2002-04-17,MN/=.,0,PTO,0,Y
09680896,1,2000-10-06,IEXX,0,,0,
09680896,2,2000-11-09,SCAN,0,,0,
09680896,3,2000-12-07,C.AD,0,,0,
09680896,4,2000-12-07,INCD,0,,0,
09680896,9,2001-01-08,M844,0,,0,
09680896,5,2001-04-09,COMP,33,APPL,4,
09680896,6,2001-04-16,OIPE,0,,0,
09680896,7,2001-05-04,TR.Q,0,,0,
09680896,8,2001-05-16,DOCK,0,,0,
09680896,10,2001-07-18,CTNF,0,,0,
09680896,11,2001-07-23,MCTNF,0,,0,
09680896,12,2001-10-09,A...,0,,0,
09680896,13,2001-11-14,FWDX,0,,0,
09680896,20,2001-12-03,CTFR,0,,0,
09680896,21,2001-12-05,MCTFR,0,,0,
09680896,22,2002-01-31,EXIN,0,,0,
09680896,24,2002-01-31,A.NE,0,,0,
09680896,23,2002-02-12,MEXIN,0,,0,
09680896,25,2002-02-21,FWDX,0,,0,
09680896,26,2002-02-21,CTAV,0,,0,
09680896,27,2002-02-22,MCTAV,0,,0,
09680896,28,2002-03-18,SA..,0,,0,
09680896,29,2002-03-28,FWDX,0,,0,
09680896,31,2002-03-28,N/=.,0,,0,
09680896,32,2002-03-29,MN/=.,0,,0,
09680896,33,2002-04-02,EXIN,0,,0,
09680896,35,2002-04-17,EX.A,0,,0,
09680896,36,2002-04-17,C/N=,0,,0,
09680896,37,2002-04-17,MEX.A,0,,0,
09680896,38,2002-04-17,MC/N=,0,,0,
09559048,1,2000-04-27,IEXX,0,PTO,0,Y
09559048,2,2000-05-18,SCAN,0,PTO,0,Y
09559048,3,2000-07-15,C.AD,0,PTO,0,Y
09559048,5,2000-07-15,OIPE,0,PTO,0,Y
09559048,4,2000-07-15,C.AD,0,PTO,0,Y
09559048,6,2000-11-09,DOCK,0,PTO,0,Y
09559048,9,2001-08-30,M844,0,PTO,0,Y
09559048,10,2001-08-30,M844,0,PTO,0,Y
09559048,7,2001-09-10,CTNF,0,PTO,0,Y
09559048,8,2001-09-11,MCTNF,0,PTO,0,Y
09559048,11,2002-01-11,XT/G,0,PTO,0,Y
09559048,12,2002-01-11,A...,0,PTO,0,Y
09559048,13,2002-01-25,FWDX,0,PTO,0,Y
09559048,15,2002-04-16,N/=.,0,PTO,0,Y
09559048,16,2002-04-16,N/DR,0,PTO,0,Y
09559048,17,2002-04-17,MN/DR,0,PTO,0,Y
09559048,18,2002-04-17,MN/=.,0,PTO,0,Y
09616147,1,2000-07-13,IEXX,0,,0,
09616147,11,2000-07-13,M844,0,,0,
09616147,13,2000-07-13,DOCK,0,,0,
09616147,2,2000-08-07,SCAN,0,,0,
09616147,3,2000-08-31,C.AD,0,,0,
09616147,4,2000-10-13,INCD,0,,0,
09616147,9,2000-10-16,M844,0,,0,
09616147,10,2000-12-01,C600,0,,0,
09616147,5,2000-12-18,C.AD,0,,0,
09616147,6,2000-12-18,COMP,0,,0,
09616147,7,2001-01-10,OIPE,0,,0,
09616147,8,2001-02-10,DOCK,0,,0,
09616147,12,2001-08-20,DOCK,0,,0,
09616147,14,2001-11-05,DOCK,0,,0,
09616147,15,2001-11-05,CTNF,0,,0,
09616147,16,2001-11-08,MCTNF,56,PTO,-1,
09616147,17,2002-02-20,A...,12,APPL,16,
09616147,18,2002-03-13,FWDX,0,,0,
09616147,20,2002-04-16,N/=.,0,,0,
09616147,21,2002-04-17,MN/=.,0,,0,
09757968,1,2001-01-10,IEXX,0,,0,
09757968,7,2001-01-10,M844,0,,0,
09757968,2,2001-01-29,SCAN,0,,0,
09757968,3,2001-03-05,C.AD,0,,0,
09757968,4,2001-03-06,INCD,0,,0,
09757968,5,2001-03-06,COMP,0,,0,
09757968,6,2001-05-22,OIPE,0,,0,
09757968,8,2001-06-08,DOCK,0,,0,
09757968,9,2001-06-08,C614,0,,0,
09757968,11,2001-06-08,DOCK,0,,0,
09757968,10,2001-07-24,DOCK,0,,0,
09757968,12,2001-11-06,DOCK,0,,0,
09757968,14,2002-04-18,DOCK,0,,0,
09757968,15,2002-04-18,N/=.,0,,0,
09757968,16,2002-04-18,MN/=.,39,PTO,-1,
09757968,17,2002-04-19,D1220,0,,0,
09757968,18,2002-04-19,C/N=,0,,0,
09757968,19,2002-04-19,MC/N=,0,,0,
09954053,1,2001-09-18,IEXX,0,,0,
09954053,2,2001-09-21,SCAN,0,,0,
09954053,3,2001-10-03,C.AD,0,,0,
09954053,4,2001-10-05,OIPE,0,,0,
09954053,5,2001-11-19,DOCK,0,,0,
09954053,6,2001-11-19,CTNF,0,,0,
09954053,7,2001-12-03,MCTNF,0,,0,
09954053,8,2001-12-18,M844,0,,0,
09954053,9,2002-03-04,A...,1,APPL,7,
09954053,10,2002-03-28,FWDX,0,,0,
09954053,11,2002-04-17,DOCK,0,,0,
09954053,13,2002-04-19,N/=.,0,,0,
09954053,14,2002-04-19,MN/=.,0,,0,
09299951,1,1999-04-30,IEXX,0,PTO,0,Y
09299951,2,1999-05-11,SCAN,0,PTO,0,Y
09299951,3,1999-05-18,OIPE,0,PTO,0,Y
09299951,4,1999-06-13,DOCK,0,PTO,0,Y
09299951,5,1999-08-02,C614,0,PTO,0,Y
09299951,6,2000-10-10,DOCK,0,PTO,0,Y
09299951,7,2001-09-07,DOCK,0,PTO,0,Y
09299951,8,2001-09-19,DOCK,0,PTO,0,Y
09299951,9,2001-10-01,CTNF,0,PTO,0,Y
09299951,10,2001-10-03,MCTNF,0,PTO,0,Y
09299951,11,2002-02-04,DOCK,0,PTO,0,Y
09299951,12,2002-02-26,DOCK,0,PTO,0,Y
09299951,13,2002-02-26,XT/G,0,PTO,0,Y
09299951,14,2002-02-26,A...,0,PTO,0,Y
09299951,15,2002-03-26,FWDX,0,PTO,0,Y
09299951,17,2002-04-19,N/=.,0,PTO,0,Y
09299951,18,2002-04-19,MN/=.,0,PTO,0,Y
09703462,1,2000-11-01,IEXX,0,,0,
09703462,2,2000-12-01,SCAN,0,,0,
09703462,3,2001-01-22,C.AD,0,,0,
09703462,4,2001-01-22,OIPE,0,,0,
09703462,5,2001-01-25,C.AD,0,,0,
09703462,6,2001-02-20,TR.Q,0,,0,
09703462,8,2001-03-03,M844,0,,0,
09703462,7,2001-03-30,DOCK,0,,0,
09703462,9,2002-04-16,EXIN,0,,0,
09703462,11,2002-04-19,N/=.,0,,0,
09703462,12,2002-04-19,MN/=.,108,PTO,-1,
09569147,1,2000-05-11,IEXX,0,PTO,0,Y
09569147,7,2000-05-11,A.PE,0,PTO,0,Y
09569147,2,2000-06-05,SCAN,0,PTO,0,Y
09569147,3,2000-07-14,C.AD,0,PTO,0,Y
09569147,4,2000-07-14,OIPE,0,PTO,0,Y
09569147,5,2000-08-15,TR.Q,0,PTO,0,Y
09569147,6,2000-08-31,DOCK,0,PTO,0,Y
09569147,8,2001-09-27,CTNF,0,PTO,0,Y
09569147,9,2001-10-01,MCTNF,0,PTO,0,Y
09569147,10,2002-02-05,XT/G,0,PTO,0,Y
09569147,11,2002-02-05,A...,0,PTO,0,Y
09569147,12,2002-02-20,FWDX,0,PTO,0,Y
09569147,14,2002-04-19,DOCK,0,PTO,0,Y
09569147,15,2002-04-19,N/=.,0,PTO,0,Y
09569147,16,2002-04-19,N/DR,0,PTO,0,Y
09569147,17,2002-04-19,MN/DR,0,PTO,0,Y
09569147,18,2002-04-19,MN/=.,0,PTO,0,Y
09748189,1,2000-12-27,IEXX,0,,0,
09748189,2,2001-01-13,SCAN,0,,0,
09748189,3,2001-02-07,C.AD,0,,0,
09748189,5,2001-02-09,COMP,0,,0,
09748189,4,2001-02-09,OMIT,0,,0,
09748189,6,2001-07-26,OIPE,0,,0,
09748189,7,2001-08-30,DOCK,0,,0,
09748189,8,2001-09-10,DOCK,0,,0,
