application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11142898,38,2008-03-26,PILS,0,,0,
11142898,39,2008-03-26,D1935,0,,0,
11142898,41,2008-05-06,PTAC,0,,0,
10834794,55,2008-03-31,IFEE,0,,0,
10834794,56,2008-03-31,N084,0,,0,
10834794,57,2008-04-01,PILS,0,,0,
10834794,58,2008-04-10,D1935,0,,0,
10834794,61,2008-05-06,PTAC,0,,0,
10834794,61.5,2008-04-16,PTA36M,0,PTO,0,
11191691,52,2008-01-09,M327,0,,0,
11191691,53,2008-01-14,MM327,0,,0,
11191691,55,2008-03-03,REAS,0,,0,
11191691,54,2008-03-05,M327,0,,0,
11191691,58,2008-03-11,REAS,0,,0,
11191691,57,2008-03-13,IFEE,0,,0,
11191691,59,2008-03-13,N084,0,,0,
11191691,56,2008-03-13,MM327,0,,0,
11191691,61,2008-03-21,PILS,0,,0,
11191691,62,2008-03-21,D1935,0,,0,
11191691,64,2008-05-06,PTAC,0,,0,
11036568,50,2008-01-07,CRFT,0,,0,
11036568,51,2008-03-24,IFEE,0,,0,
11036568,52,2008-03-24,N084,4,APPL,48,
11036568,53,2008-03-26,PILS,0,,0,
10046730,83,2008-03-14,IFEE,0,,0,
10046730,84,2008-03-14,N084,0,,0,
10046730,85,2008-03-19,PILS,0,,0,
10046730,86,2008-04-03,D1935,0,,0,
10046730,89,2008-05-06,PTAC,0,,0,
10046730,89.5,2008-04-16,PTA36M,0,PTO,0,
11114102,67,2008-02-01,PUBTC,0,,0,
11114102,68,2008-02-25,EX.A,0,,0,
11114102,69,2008-02-26,MEX.A,0,,0,
11114102,70,2008-02-26,TCPB,0,,0,
11114102,73,2008-03-25,IFEE,0,,0,
11114102,74,2008-03-25,N084,0,,0,
11114102,75,2008-03-28,PILS,0,,0,
11454963,35,2008-01-15,R1021,0,,0,
11454963,37,2008-02-26,TCPB,0,,0,
11454963,41,2008-03-14,R1021,0,,0,
11454963,42,2008-03-20,PG-ISSUE,0,,0,
11454963,43,2008-03-31,IFEE,0,,0,
11454963,44,2008-03-31,N084,0,,0,
11454963,45,2008-04-03,PILS,0,,0,
11454963,46,2008-04-03,D1935,0,,0,
11454963,48,2008-05-06,PTAC,0,,0,
11453801,42,2008-01-12,ELC_RVW,0,,0,
10504422,38,2008-02-29,IFEE,0,,0,
10504422,39,2008-02-29,N084,0,,0,
10504422,40,2008-03-13,PILS,0,,0,
10504422,43,2008-05-06,PTAC,0,,0,
10504422,43.5,2008-04-16,PTA36M,0,PTO,0,
10574819,55,2008-03-18,IFEE,0,,0,
10574819,56,2008-03-18,N084,0,,0,
10574819,57,2008-03-25,PILS,0,,0,
10574819,58,2008-03-26,D1935,0,,0,
10574819,60,2008-05-06,PTAC,0,,0,
10524542,32,2007-03-23,PUBTC,0,,0,
10524542,33,2007-06-01,IFEE,0,,0,
10524542,38,2007-06-01,A.NA,120,APPL,45,
10524542,46,2007-06-01,N084,0,,0,
10524542,34,2007-06-04,EX.A,0,,0,
10524542,35,2007-06-04,M327,0,,0,
10524542,37,2007-06-05,MEX.A,0,,0,
10524542,36,2007-06-05,MM327,0,,0,
10524542,39,2007-06-05,TCPB,0,,0,
10951324,39,2008-03-20,IFEE,0,,0,
10951324,40,2008-03-20,N084,0,,0,
10535552,38,2008-03-28,IFEE,0,,0,
10535552,36,2008-03-28,IFEE,0,,0,
10535552,39,2008-03-28,VFEE,0,,0,
10535552,41,2008-03-28,N084,0,,0,
10535552,42,2008-03-28,SMAL,0,,0,
10535552,40,2008-03-28,IFEE,0,,0,
10535552,37,2008-03-28,VFEE,0,,0,
10535552,43,2008-04-03,PILS,0,,0,
10535552,44,2008-04-03,D1935,0,,0,
10535552,46,2008-05-06,PTAC,0,,0,
11019494,50,2007-07-23,PUBTC,0,,0,
11019494,51,2007-10-04,IFEE,0,,0,
11019494,52,2007-10-04,BIG.,0,,0,
11019494,53,2007-10-04,N084,0,,0,
11019494,54,2007-10-11,C.AD,0,,0,
11019494,58,2008-03-07,TCPB,0,,0,
11019494,57,2008-03-10,EXIN,0,,0,
11019494,55,2008-03-12,M327,0,,0,
11019494,56,2008-03-12,EX.A,0,,0,
11019494,60,2008-03-18,PILS,0,,0,
11019494,61,2008-03-18,MM327,0,,0,
11019494,62,2008-03-18,MEX.A,0,,0,
11019494,63,2008-03-20,C.AD,0,,0,
11019494,64,2008-03-20,PA..,0,,0,
11019494,65,2008-04-07,D1935,0,,0,
11019494,68,2008-05-06,PTAC,92,PTO,53,
11019494,68.5,2008-04-16,PTA36M,0,PTO,0,
10347954,35,2008-03-18,IFEE,0,,0,
10347954,36,2008-03-18,N084,0,,0,
10347954,37,2008-03-25,PILS,0,,0,
10347954,38,2008-03-25,D1935,0,,0,
10347954,40,2008-05-06,PTAC,0,,0,
10347954,40.5,2008-04-16,PTA36M,0,PTO,0,
10530916,41,2008-03-18,IFEE,0,,0,
10530916,42,2008-03-18,N084,0,,0,
10530916,43,2008-03-25,PILS,0,,0,
10530916,44,2008-03-26,D1935,0,,0,
10530916,46,2008-05-06,PTAC,0,,0,
11375252,51,2008-02-04,M327,0,,0,
11375252,52,2008-02-06,MM327,0,,0,
11375252,54,2008-03-27,IFEE,0,,0,
11375252,55,2008-03-27,N084,0,,0,
11375252,56,2008-04-01,PILS,0,,0,
11375252,57,2008-04-01,D1935,0,,0,
11375252,59,2008-05-06,PTAC,0,,0,
11187858,37,2008-03-17,IFEE,0,,0,
11187858,38,2008-03-17,N084,0,,0,
11187858,39,2008-03-25,PILS,0,,0,
11187858,40,2008-03-25,D1935,0,,0,
11187858,42,2008-05-06,PTAC,0,,0,
11245191,54,2008-03-17,IFEE,0,,0,
11245191,55,2008-03-17,N084,0,,0,
11245191,56,2008-03-21,PILS,0,,0,
11245191,57,2008-03-21,D1935,0,,0,
11245191,59,2008-05-06,PTAC,0,,0,
11270874,33,2008-03-31,IFEE,0,,0,
11270874,34,2008-03-31,N084,0,,0,
11270874,35,2008-04-03,PILS,0,,0,
11270874,37,2008-04-08,D1935,0,,0,
11270874,36,2008-04-08,PA..,0,,0,
11270874,39,2008-05-06,PTAC,0,,0,
11636050,21,2008-03-27,IFEE,0,,0,
11636050,22,2008-03-27,N084,0,,0,
11636050,23,2008-03-28,PILS,0,,0,
11636050,24,2008-03-28,D1935,0,,0,
11315470,31,2008-03-28,IFEE,0,,0,
10296962,49,2008-03-19,IFEE,0,,0,
10296962,50,2008-03-19,N084,0,,0,
10296962,51,2008-03-26,PILS,0,,0,
10296962,52,2008-03-26,D1935,0,,0,
10296962,54,2008-05-06,PTAC,0,,0,
10296962,54.5,2008-04-16,PTA36M,0,PTO,0,
10852945,35,2008-03-25,IFEE,0,,0,
10852945,36,2008-03-25,N084,0,,0,
10852945,37,2008-03-28,PILS,0,,0,
10852945,38,2008-03-28,D1935,0,,0,
10852945,40,2008-05-06,PTAC,0,,0,
10852945,40.5,2008-04-16,PTA36M,0,PTO,0,
11057030,50,2008-03-25,VFEE,0,,0,
11057030,49,2008-03-25,IFEE,0,,0,
11057030,51,2008-03-25,IFEE,0,,0,
11057030,52,2008-03-25,N084,0,,0,
11057030,53,2008-04-01,PILS,0,,0,
11057030,54,2008-04-02,D1935,0,,0,
11057030,56,2008-05-06,PTAC,0,,0,
11057030,56.5,2008-04-16,PTA36M,0,PTO,0,
10298236,56,2008-03-26,IFEE,0,,0,
10298236,57,2008-03-26,N084,0,,0,
10298236,58,2008-03-27,PILS,0,,0,
10298236,59,2008-04-01,D1935,0,,0,
10298236,61,2008-05-06,PTAC,0,,0,
10298236,61.5,2008-04-16,PTA36M,147,PTO,0,
11189989,28,2008-03-19,IFEE,0,,0,
11189989,29,2008-03-19,N084,0,,0,
11189989,30,2008-03-25,PILS,0,,0,
11189989,31,2008-03-25,D1935,0,,0,
11189989,33,2008-05-06,PTAC,0,,0,
10994341,55,2007-12-19,EML_NTF,0,,0,
10994341,56,2007-12-20,ELC_RVW,0,,0,
10994341,59,2008-03-13,IFEE,0,,0,
10994341,60,2008-03-13,N084,0,,0,
10994341,61,2008-03-19,PILS,0,,0,
10994341,62,2008-03-19,D1935,0,,0,
10994341,64,2008-05-06,PTAC,0,,0,
10730513,59,2008-03-27,IFEE,0,,0,
10730513,60,2008-03-27,N084,0,,0,
10730513,61,2008-04-01,PILS,0,,0,
10730513,62,2008-04-02,D1935,0,,0,
10730513,64,2008-05-06,PTAC,0,,0,
10730513,64.5,2008-04-16,PTA36M,0,PTO,0,
11637434,23,2008-03-25,IFEE,0,,0,
11637434,24,2008-03-25,N084,0,,0,
11637434,25,2008-03-31,PILS,0,,0,
11637434,26,2008-03-31,D1935,0,,0,
11637434,28,2008-05-06,PTAC,0,,0,
10785113,33,2008-03-27,IFEE,0,,0,
10785113,34,2008-03-27,N084,0,,0,
10785113,35,2008-04-02,PILS,0,,0,
10785113,36,2008-04-02,D1935,0,,0,
10785113,38,2008-05-06,PTAC,0,,0,
10785113,38.5,2008-04-16,PTA36M,0,PTO,0,
11098824,25,2008-01-03,A.NA,84,APPL,34,
11098824,24,2008-01-30,IFEE,0,,0,
11098824,27,2008-01-30,N084,0,,0,
11098824,26,2008-02-07,C.AD,0,,0,
11098824,33,2008-03-21,N271,0,,0,
11098824,34,2008-03-26,MN271,0,,0,
11098824,35,2008-03-26,PILS,0,,0,
11098824,36,2008-04-01,D1935,0,,0,
11098824,38,2008-05-06,PTAC,0,,0,
11098824,38.5,2008-04-16,PTA36M,0,PTO,0,
11171993,38,2008-05-06,PTAC,0,,0,
11548922,33,2008-02-15,A.NA,0,APPL,40,
11548922,43,2008-02-15,A.NA,41,APPL,40,
11548922,31,2008-02-21,IFEE,0,,0,
11548922,34,2008-02-21,N084,0,,0,
11548922,32,2008-02-26,C.AD,0,,0,
11548922,39,2008-03-19,N271,0,,0,
11548922,41,2008-03-26,PILS,0,,0,
11548922,42,2008-03-26,D1935,0,,0,
11548922,40,2008-03-26,MN271,0,,0,
11548922,44,2008-04-02,TCPB,0,,0,
11548922,45,2008-04-02,N271,0,,0,
11548922,46,2008-04-02,D1935,0,,0,
11548922,48,2008-05-06,PTAC,0,,0,
10450849,65,2008-03-18,IFEE,0,,0,
10810296,1,2004-03-27,IEXX,0,,0,
10810296,2,2004-04-16,SCAN,0,,0,
10810296,4,2004-04-26,L194,0,,0,
10810296,6,2004-07-20,CORRSPEC,0,,0,
10810296,7,2004-07-20,ADDFLFEE,0,,0,
10810296,8,2004-08-06,COMP,0,,0,
10810296,9,2004-08-06,OIPE,0,,0,
10810296,10,2004-08-06,ROIPE,0,,0,
10810296,11,2004-08-06,WROIPE,0,,0,
10810296,12,2004-08-24,WAMD,0,,0,
10810296,13,2005-01-10,DOCK,0,,0,
10810296,16,2005-06-03,LET.,0,,0,
10810296,17,2005-07-06,C.ADB,0,,0,
10810296,18,2005-08-08,DOCK,0,,0,
10810296,19,2005-08-26,DOCK,0,,0,
10810296,20,2005-09-12,TI1050,0,,0,
10810296,21,2005-09-15,DOCK,0,,0,
10810296,22,2005-09-30,DOCK,0,,0,
10810296,23,2005-11-29,TSSCOMP,0,,0,
10810296,24,2006-03-16,CTNF,0,,0,
10810296,25,2006-03-21,MCTNF,298,PTO,-1,
10810296,26,2006-06-05,A...,0,,0,
10810296,26.1,2006-06-05,A.I.,0,,0,
10810296,27,2006-06-14,FWDX,0,,0,
10810296,28,2006-06-20,NINA,0,,0,
10810296,29,2006-07-05,A...,30,APPL,26,
10810296,30,2006-07-17,FWDX,0,,0,
10810296,31,2006-10-30,CTNF,0,,0,
10810296,32,2006-11-02,MCTNF,0,,0,
10810296,33,2006-11-27,A...,0,,0,
10810296,34,2006-12-09,FWDX,0,,0,
10810296,35,2007-02-20,CTEQ,0,,0,
10810296,36,2007-02-27,MCTEQ,0,,0,
10810296,37,2007-03-06,A.QU,0,,0,
10810296,37.1,2007-03-06,A.I.,0,,0,
10810296,59,2007-03-08,EXIN,0,,0,
10810296,38,2007-03-15,FWDX,0,,0,
10810296,39,2007-05-29,SA..,0,,0,
10810296,41,2007-05-29,SA..,0,,0,
11162297,11,2007-12-12,DOCK,0,,0,
11162297,13,2008-02-06,C.ADB,0,,0,
11162297,19,2008-02-27,CTEQ,0,,0,
11162297,20,2008-03-05,MCTEQ,485,PTO,-1,
11162297,22,2008-03-28,A.QU,0,,0,
11162297,21,2008-04-07,PA..,0,,0,
11162297,23,2008-04-08,FWDX,0,,0,
11162297,27,2008-04-14,N/=.,0,,0,
11162297,28,2008-04-14,DVER,0,,0,
11162297,30,2008-04-16,MN/=.,0,,0,
09845596,34,2006-03-24,AP.B,0,,0,
09845596,34.1,2006-03-24,APBI,0,,0,
09845596,35,2006-04-10,FWDX,0,,0,
09845596,36,2006-06-15,APBD,0,,0,
09845596,37,2006-06-21,AP.B,0,,0,
09845596,37.1,2006-06-21,APBI,0,,0,
09845596,38,2006-07-06,FWDX,0,,0,
09845596,39,2006-09-22,APBD,0,,0,
09845596,40,2006-10-23,AP.B,0,,0,
09845596,41,2006-11-06,FWDX,0,,0,
09845596,42,2006-11-06,APBR,0,,0,
09845596,43,2007-01-08,APEA,0,,0,
09845596,44,2007-01-12,MAPEA,0,,0,
09845596,45,2007-03-15,TCRD,0,,0,
09845596,46,2007-03-15,PACC,0,,0,
09845596,47,2007-04-02,M327,0,,0,
09845596,48,2007-04-09,MM327,0,,0,
09845596,49,2007-04-30,TCWD,0,,0,
09845596,50,2007-05-16,APWD,0,,0,
09845596,51,2007-07-03,APAS,0,,0,
09845596,52,2007-07-05,AP_DK_M,0,,0,
09845596,53,2008-01-23,WIDS,0,,0,
09845596,57,2008-01-23,EIDS.,0,,0,
09845596,60,2008-01-23,IDSC,0,,0,
09845596,54,2008-01-28,APDR,0,,0,
09845596,55,2008-01-28,MAPDR,733,PTO,32,
09845596,63,2008-04-14,N/=.,0,,0,
09845596,64,2008-04-14,DVER,0,,0,
09845596,66,2008-04-16,MN/=.,0,,0,
09561584,26,2002-09-13,WIDS,0,PTO,0,Y
09561584,21,2002-09-13,BRCE,0,PTO,0,Y
09561584,22,2002-09-13,XT/G,0,PTO,0,Y
09561584,24,2002-09-13,RCEX,0,PTO,0,Y
09561584,26.7,2002-09-13,M844,0,PTO,0,Y
09561584,23,2002-09-24,ABN9,0,PTO,0,Y
09561584,25,2002-09-24,FWDX,0,PTO,0,Y
09561584,28,2002-09-24,FWDX,0,PTO,0,Y
09561584,29,2002-11-04,CTNF,0,PTO,0,Y
09561584,30,2002-11-04,MCTNF,0,PTO,0,Y
09561584,31,2003-05-06,XT/G,0,PTO,0,Y
09561584,34,2003-05-06,WIDS,0,PTO,0,Y
09561584,32,2003-05-06,A...,0,PTO,0,Y
09561584,34.7,2003-05-06,M844,0,PTO,0,Y
09561584,33,2003-05-20,FWDX,0,PTO,0,Y
09561584,35,2003-07-28,CTFR,0,PTO,0,Y
09561584,36,2003-07-28,MCTFR,0,PTO,0,Y
09561584,38,2004-01-27,N/AP,0,PTO,0,Y
09561584,37,2004-01-27,XT/G,0,PTO,0,Y
09561584,40,2004-07-01,AP.B,0,PTO,0,Y
09561584,39,2004-07-01,XT/G,0,PTO,0,Y
09561584,41,2004-09-08,FWDX,0,PTO,0,Y
09561584,42,2004-09-08,TSSCOMP,0,PTO,0,Y
09561584,44,2004-11-15,CTNF,0,PTO,0,Y
09561584,45,2004-11-17,MCTNF,0,PTO,0,Y
09561584,47,2005-02-17,N/AP,0,PTO,0,Y
09561584,46,2005-03-09,C.ADB,0,PTO,0,Y
09561584,48,2005-04-18,AP.B,0,PTO,0,Y
09561584,49,2005-04-29,FWDX,0,PTO,0,Y
09561584,50,2005-07-11,APEA,0,PTO,0,Y
09561584,51,2005-07-14,MAPEA,0,PTO,0,Y
09561584,52,2005-09-15,APRB,0,PTO,0,Y
09561584,53,2005-09-22,FWDX,0,PTO,0,Y
09561584,54,2005-11-16,RBNE,0,PTO,0,Y
09561584,55,2005-11-21,MRBNE,0,PTO,0,Y
09561584,56,2006-02-09,APWD,0,PTO,0,Y
09561584,57,2006-03-16,LET.,0,PTO,0,Y
09561584,59,2006-03-23,APAS,0,PTO,0,Y
