application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10862516,20,2007-03-20,DVER,0,,0,
10862516,21,2007-03-20,N/=.,0,,0,
10862516,23,2007-03-22,MN/=.,594,PTO,-1,
10908713,10,2005-07-15,DOCK,0,,0,
10908713,11,2005-07-15,TSSCOMP,0,,0,
10908713,12,2005-08-29,M844,0,,0,
10908713,16,2005-08-29,IDSC,0,,0,
10908713,13,2005-12-05,M844,0,,0,
10908713,14,2005-12-05,RCAP,0,,0,
10908713,15,2005-12-05,IDSC,0,,0,
10908713,17,2006-12-06,CTNF,0,,0,
10908713,18,2006-12-07,MCTNF,136,PTO,-1,
10908713,19,2007-03-06,A...,0,,0,
10908713,20,2007-03-14,FWDX,0,,0,
10908713,22,2007-03-20,N/=.,0,,0,
10908713,24,2007-03-22,MN/=.,0,,0,
10435382,56,2007-02-13,A...,0,,0,
10435382,57,2007-03-07,FWDX,0,,0,
10435382,59,2007-03-13,N/=.,0,,0,
10435382,61,2007-03-22,MN/=.,0,,0,
08842680,1,1997-05-19,IEXX,0,PTO,0,Y
08842680,2,1997-06-13,SCAN,0,PTO,0,Y
08842680,4,1997-09-18,INCD,0,PTO,0,Y
08842680,8,1997-09-26,SMAL,0,PTO,0,Y
08842680,3,1997-10-15,G03C,0,PTO,0,Y
08842680,5,1997-10-18,COMP,0,PTO,0,Y
10533363,14,2007-03-19,DVER,0,,0,
10533363,15,2007-03-19,DOCK,0,,0,
10533363,16,2007-03-19,N/=.,0,,0,
10533363,18,2007-03-22,MEX.A,0,,0,
10533363,19,2007-03-22,MN/=.,266,PTO,-1,
10807132,1,2004-03-22,IEXX,0,,0,
10807132,10,2004-03-22,M844,0,,0,
10807132,11,2004-03-22,RQPR,0,,0,
10807132,20,2004-03-22,IDSC,0,,0,
10807132,2,2004-04-14,SCAN,0,,0,
10807132,4,2004-04-20,L198,0,,0,
10807132,5,2004-05-03,L128,0,,0,
10807132,7,2004-06-04,OIPE,0,,0,
10807132,8,2004-06-04,ROIPE,0,,0,
10807132,9,2004-06-04,WROIPE,0,,0,
10807132,6,2004-06-07,COMP,0,,0,
10807132,12,2005-05-03,DOCK,0,,0,
10807132,13,2005-05-03,TSSCOMP,0,,0,
10807132,14,2005-10-05,DOCK,0,,0,
10807132,15,2006-03-30,CTRS,0,,0,
10807132,16,2006-04-03,MCTRS,316,PTO,-1,
10807132,17,2006-04-19,ELC.,0,,0,
10807132,18,2006-04-19,FWDX,0,,0,
10807132,19,2006-04-27,DOCK,0,,0,
10807132,21,2006-06-15,CTNF,0,,0,
10807132,22,2006-06-19,MCTNF,0,,0,
10807132,23,2006-08-10,DOCK,0,,0,
10807132,24,2006-09-15,A...,0,,0,
10807132,25,2006-09-19,FWDX,0,,0,
10807132,26,2006-11-27,CTFR,0,,0,
10807132,27,2006-11-28,MCTFR,0,,0,
10807132,28,2007-02-03,BRCE,0,,0,
10807132,32,2007-02-03,RCEX,0,,0,
10807132,30,2007-02-16,FWDX,0,,0,
10807132,31,2007-02-16,ABN9,0,,0,
10807132,33,2007-02-16,FWDX,0,,0,
10807132,35,2007-02-20,EX.A,0,,0,
10807132,38,2007-02-21,DVER,0,,0,
10807132,36,2007-02-22,DOCK,0,,0,
10807132,37,2007-02-22,N/=.,0,,0,
10807132,40,2007-03-22,MEX.A,0,,0,
10941162,36,2006-04-14,FWDX,0,,0,
10941162,37,2006-04-28,CTFR,0,,0,
10941162,38,2006-05-01,MCTFR,0,,0,
10941162,39,2006-07-03,A.NE,0,,0,
10941162,40,2006-07-07,FWDX,0,,0,
10941162,41,2006-07-13,CTAV,0,,0,
10941162,42,2006-07-18,MCTAV,0,,0,
10941162,43,2006-08-04,BRCE,0,,0,
10941162,46,2006-08-04,RCEX,3,APPL,38,
10941162,44,2006-08-08,DOCK,0,,0,
10941162,45,2006-08-14,ABN9,0,,0,
10941162,47,2006-08-14,FWDX,0,,0,
10941162,49,2006-08-14,FWDX,0,,0,
10941162,50,2006-10-03,CTNF,0,,0,
10941162,51,2006-10-10,MCTNF,0,,0,
10941162,52,2006-12-21,A...,0,,0,
10941162,53,2007-01-11,FWDX,0,,0,
10941162,55,2007-03-19,N/=.,0,,0,
10941162,57,2007-03-22,MN/=.,0,,0,
11532604,24,2007-02-27,P574,0,,0,
11532604,26,2007-03-07,DVER,0,,0,
11532604,27,2007-03-19,L130,0,,0,
11532604,28,2007-03-21,N/=.,0,,0,
11532604,30,2007-03-22,MN/=.,0,,0,
11023396,9,2004-12-29,RCAP,0,,0,
11023396,10,2004-12-29,M844,0,,0,
11023396,17,2004-12-29,IDSC,0,,0,
11023396,2,2005-01-24,SCAN,0,,0,
11023396,3,2005-01-28,L194,0,,0,
11023396,4,2005-02-11,COMP,0,,0,
11023396,5,2005-02-11,OIPE,0,,0,
11023396,6,2005-02-11,ROIPE,0,,0,
11023396,7,2005-02-11,WROIPE,0,,0,
11023396,8,2005-03-11,DOCK,0,,0,
11023396,11,2005-03-11,TSSCOMP,0,,0,
11023396,12,2005-12-29,LET.,0,,0,
11023396,13,2006-01-30,LET.,0,,0,
11023396,15,2006-02-01,C.AD,0,,0,
11023396,14,2006-02-02,PA..,0,,0,
11023396,16,2006-10-17,DOCK,0,,0,
11023396,18,2006-11-27,CTNF,0,,0,
11023396,19,2006-11-29,MCTNF,274,PTO,-1,
11023396,20,2007-02-13,A...,0,,0,
11023396,21,2007-02-23,FWDX,0,,0,
11023396,23,2007-03-21,N/=.,0,,0,
11023396,25,2007-03-22,MN/=.,0,,0,
11308243,16,2006-05-10,IDSC,0,,0,
11308243,11,2006-05-23,ROIPE,0,,0,
11308243,12,2006-05-23,COMP,0,,0,
11308243,13,2006-05-23,WROIPE,0,,0,
11308243,14,2006-08-31,TSSCOMP,0,,0,
11308243,15,2006-09-21,DOCK,0,,0,
11308243,17,2006-11-24,CTNF,0,,0,
11308243,18,2006-11-28,MCTNF,0,,0,
11308243,19,2007-02-27,C614,0,,0,
11308243,20,2007-02-27,DIST,0,,0,
11308243,21,2007-02-27,A...,0,,0,
11308243,23,2007-02-27,DIST,0,,0,
11308243,26,2007-02-27,DIST,0,APPL,21,
11308243,22,2007-03-02,FWDX,0,,0,
11308243,24,2007-03-05,N574,0,,0,
11308243,25,2007-03-05,P574,0,,0,
11308243,27,2007-03-07,P574,0,,0,
11308243,29,2007-03-19,N/=.,0,,0,
11308243,31,2007-03-19,EX.A,0,,0,
11308243,32,2007-03-26,MEX.A,0,,0,
11308243,33,2007-03-26,MN574,0,,0,
11308243,34,2007-03-26,MN/=.,0,,0,
10876885,1,2004-06-25,IEXX,0,,0,
10876885,9,2004-06-25,M844,0,,0,
10876885,10,2004-06-25,RCAP,0,,0,
10876885,25,2004-06-25,IDSC,0,,0,
10876885,2,2004-07-19,SCAN,0,,0,
10876885,4,2004-08-09,L194,0,,0,
10876885,6,2004-08-17,OIPE,0,,0,
10876885,7,2004-08-17,ROIPE,0,,0,
10876885,8,2004-08-17,WROIPE,0,,0,
10876885,5,2004-08-18,COMP,0,,0,
10876885,11,2004-08-23,DOCK,0,,0,
10876885,12,2004-08-23,TSSCOMP,0,,0,
10876885,13,2005-08-25,M844,0,,0,
10876885,14,2005-08-25,RCAP,0,,0,
10876885,24,2005-08-25,IDSC,0,,0,
10876885,16,2006-04-03,M844,0,,0,
10876885,17,2006-04-03,RCAP,0,,0,
10876885,23,2006-04-03,IDSC,0,,0,
10876885,15,2006-04-04,DOCK,0,,0,
10876885,18,2006-04-11,CTRS,0,,0,
10876885,19,2006-04-12,MCTRS,230,PTO,-1,
10876885,20,2006-04-27,ELC.,0,,0,
10876885,21,2006-05-04,FWDX,0,,0,
10876885,22,2006-05-05,DOCK,0,,0,
10876885,26,2006-07-10,CTNF,0,,0,
10876885,27,2006-07-19,MCTNF,0,,0,
10876885,28,2006-12-18,XT/G,0,,0,
10876885,29,2006-12-18,A...,60,APPL,27,
10876885,30,2007-01-04,FWDX,0,,0,
10876885,32,2007-03-06,EX.A,0,,0,
10876885,33,2007-03-16,DOCK,0,,0,
10876885,34,2007-03-16,N/=.,0,,0,
10876885,35,2007-03-16,DVER,0,,0,
10944813,24,2007-02-12,FWDX,0,,0,
10944813,26,2007-03-19,DOCK,0,,0,
10944813,27,2007-03-19,N/=.,0,,0,
10944813,29,2007-03-23,MN/=.,0,,0,
11358919,1,2006-02-17,IEXX,0,,0,
11358919,5,2006-02-17,NPRQ,0,,0,
11358919,2,2006-03-02,SCAN,0,,0,
11358919,4,2006-03-18,L194,0,,0,
11358919,7,2006-03-21,OIPE,0,,0,
11358919,6,2006-03-22,COMP,0,,0,
11358919,8,2006-05-05,DOCK,0,,0,
11358919,9,2006-05-05,TSSCOMP,0,,0,
11358919,10,2007-03-05,DOCK,0,,0,
11358919,12,2007-03-16,N/=.,0,,0,
11358919,14,2007-03-21,MN/=.,0,,0,
10941875,1,2004-09-16,IEXX,0,,0,
10941875,2,2004-09-25,SCAN,0,,0,
10941875,4,2004-10-15,L194,0,,0,
10941875,5,2004-11-02,COMP,0,,0,
11365263,1,2006-02-28,IEXX,0,,0,
11365263,6,2006-02-28,RQPR,0,,0,
11365263,2,2006-03-11,SCAN,0,,0,
11365263,3,2006-03-15,L194,0,,0,
11365263,5,2006-03-24,OIPE,0,,0,
11365263,4,2006-03-27,COMP,0,,0,
11365263,7,2006-04-04,DOCK,0,,0,
11365263,8,2006-04-04,TSSCOMP,0,,0,
11365263,9,2006-05-05,DOCK,0,,0,
11365263,10,2006-06-26,CTNF,0,,0,
11365263,11,2006-06-29,MCTNF,0,,0,
11365263,12,2006-09-29,A...,0,,0,
11365263,13,2006-10-04,FWDX,0,,0,
11365263,14,2006-12-04,CTFR,0,,0,
11365263,15,2006-12-06,MCTFR,0,,0,
11365263,16,2007-03-05,A.NE,0,,0,
11365263,17,2007-03-13,FWDX,0,,0,
11365263,20,2007-03-19,N/=.,0,,0,
11365263,21,2007-03-21,MN/=.,0,,0,
10319191,1,2002-12-13,IEXX,0,,0,
10319191,2,2002-12-20,SCAN,0,,0,
10319191,3,2003-01-30,INCD,0,,0,
10319191,4,2003-04-30,OATHDECL,0,,0,
10319191,5,2003-04-30,ADDFLFEE,0,,0,
10319191,6,2003-05-16,COMP,0,,0,
10319191,7,2003-05-19,OIPE,0,,0,
10319191,8,2003-05-28,TI1050,0,,0,
10319191,9,2003-10-02,DOCK,0,,0,
10319191,10,2004-07-29,LET.,0,,0,
10319191,11,2005-03-30,TSSCOMP,0,,0,
10319191,12,2006-02-21,DOCK,0,,0,
10319191,13,2006-03-21,DOCK,0,,0,
10319191,14,2006-04-28,CTNF,0,,0,
10319191,15,2006-05-01,MCTNF,808,PTO,-1,
10319191,16,2006-10-04,XT/G,0,,0,
10319191,17,2006-10-04,A...,64,APPL,15,
10319191,18,2006-10-10,FWDX,0,,0,
10319191,19,2006-12-26,CTNF,0,,0,
10319191,20,2006-12-29,MCTNF,0,,0,
10319191,21,2007-01-15,A...,0,,0,
10319191,22,2007-01-28,FWDX,0,,0,
10319191,24,2007-03-20,N/=.,0,,0,
10319191,25,2007-03-20,DVER,0,,0,
10319191,27,2007-03-23,MN/=.,0,,0,
10343102,3,2003-07-11,OATHDECL,0,,0,
10343102,4,2003-07-11,ADDFLFEE,0,,0,
10343102,12,2003-07-11,LET.,0,,0,
10343102,5,2003-07-25,M903,0,,0,
10343102,6,2003-07-25,OIPE,0,,0,
10343102,7,2003-10-29,L194,0,,0,
11307913,1,2006-02-28,IEXX,0,,0,
11307913,15,2006-02-28,EIDS.,0,,0,
11307913,19,2006-02-28,IDSC,0,,0,
11307913,2,2006-03-26,SCAN,0,,0,
11307913,3,2006-03-26,SCAN,0,,0,
11307913,5,2006-03-30,L198,0,,0,
11307913,6,2006-04-27,L128,0,,0,
11307913,7,2006-05-01,COMP,0,,0,
11307913,8,2006-05-01,OIPE,0,,0,
11307913,9,2006-05-01,ROIPE,0,,0,
11307913,11,2006-05-01,WROIPE,0,,0,
11307913,12,2006-05-01,ROIPE,0,,0,
11307913,14,2006-05-01,WROIPE,0,,0,
11307913,10,2006-05-02,COMP,0,,0,
11307913,13,2006-05-02,COMP,0,,0,
11307913,16,2006-05-23,DOCK,0,,0,
11307913,17,2006-05-23,TSSCOMP,0,,0,
11307913,18,2006-09-12,DOCK,0,,0,
11307913,20,2006-09-27,CTNF,0,,0,
10992360,1,2004-11-19,IEXX,0,,0,
10992360,20,2004-11-19,A.PE,0,,0,
10992360,21,2004-11-19,RQPR,0,,0,
10992360,2,2005-01-03,SCAN,0,,0,
10992360,3,2005-01-07,L198,0,,0,
10992360,4,2005-03-09,L128,0,,0,
10992360,5,2005-03-29,INCD,0,,0,
10992360,22,2005-03-31,M844,0,,0,
10992360,23,2005-03-31,RCAP,0,,0,
10992360,37,2005-03-31,IDSC,0,,0,
10992360,7,2005-04-22,OATHDECL,0,,0,
10992360,8,2005-04-22,CRFL,0,,0,
10992360,9,2005-04-22,SEQLIST,0,,0,
10992360,10,2005-04-22,ADDFLFEE,0,,0,
10992360,24,2005-04-22,M844,0,,0,
10992360,38,2005-04-22,IDSC,0,,0,
10992360,6,2005-05-03,CRFD,0,,0,
10992360,11,2005-05-12,SQPR,0,,0,
11348482,9,2006-03-07,ROIPE,0,,0,
11348482,11,2006-03-07,WROIPE,0,,0,
11348482,7,2006-03-08,COMP,0,,0,
11348482,10,2006-03-08,COMP,0,,0,
11348482,12,2006-03-15,DOCK,0,,0,
11348482,15,2006-03-15,TSSCOMP,0,,0,
11348482,16,2006-04-27,DOCK,0,,0,
11348482,17,2006-05-15,CTRS,0,,0,
11348482,18,2006-05-17,MCTRS,0,,0,
11348482,19,2006-06-16,ELC.,0,,0,
11348482,20,2006-06-22,FWDX,0,,0,
11348482,22,2006-09-18,CTNF,0,,0,
11348482,23,2006-09-29,MCTNF,0,,0,
11348482,24,2006-12-22,A...,0,,0,
11348482,25,2007-01-17,FWDX,0,,0,
11348482,27,2007-03-19,EX.A,0,,0,
11348482,28,2007-03-19,N/=.,0,,0,
11348482,30,2007-03-21,MEX.A,0,,0,
11348482,31,2007-03-21,MN/=.,0,,0,
08842680,6,1997-11-07,DOCK,0,PTO,0,Y
08842680,10,1998-08-12,MCTRS,0,PTO,0,Y
08842680,9,1998-12-14,CTRS,0,PTO,0,Y
08842680,11,1998-12-15,ELC.,0,PTO,0,Y
08842680,12,1998-12-15,FWDX,0,PTO,0,Y
08842680,13,1999-03-01,CTRS,0,PTO,0,Y
08842680,14,1999-03-01,MCTRS,0,PTO,0,Y
08842680,15,1999-03-22,ELC.,0,PTO,0,Y
08842680,16,1999-03-26,FWDX,0,PTO,0,Y
08842680,17,1999-06-17,CTMS,0,PTO,0,Y
08842680,18,1999-06-18,MCTMS,0,PTO,0,Y
08842680,19,1999-07-13,A...,0,PTO,0,Y
08842680,20,1999-07-21,FWDX,0,PTO,0,Y
08842680,21,1999-08-30,CTNF,0,PTO,0,Y
08842680,22,1999-08-31,MCTNF,0,PTO,0,Y
08842680,23,2000-04-14,ABN2,0,PTO,0,Y
08842680,24,2000-04-14,MABN2,0,PTO,0,Y
08842680,25,2000-06-12,PET.,0,PTO,0,Y
08842680,26,2000-07-19,MPREV,0,PTO,0,Y
08842680,27,2001-02-15,DOCK,0,PTO,0,Y
08842680,28,2001-05-24,LFLOST,0,PTO,0,Y
08842680,29,2001-05-24,SRCH,0,PTO,0,Y
08842680,30,2001-09-14,TMOS,0,PTO,0,Y
08842680,34,2001-09-14,M2510,0,PTO,0,Y
08842680,33,2001-09-14,2510,0,PTO,0,Y
08842680,31,2001-09-14,LFRECON,0,PTO,0,Y
08842680,36,2002-09-20,LFRCOMP,0,PTO,0,Y
08842680,37,2002-09-23,ABN2,0,PTO,0,Y
08842680,38,2002-09-24,MABN2,0,PTO,0,Y
08842680,39,2002-10-15,PET.,0,PTO,0,Y
08842680,40,2002-11-06,MPREV,0,PTO,0,Y
08842680,41,2003-02-03,NRAB,0,PTO,0,Y
08842680,42,2003-02-03,PA..,0,PTO,0,Y
08842680,43,2003-02-03,C.AD,0,PTO,0,Y
08842680,44,2005-01-19,LFFOUND,0,PTO,0,Y
08842680,49,2005-03-04,LET.,0,PTO,0,Y
08842680,52,2005-03-04,M844,0,PTO,0,Y
08842680,45,2005-04-04,MNRAB,0,PTO,0,Y
08842680,46,2005-04-04,NRES,0,PTO,0,Y
08842680,47,2005-04-05,MNRES,0,PTO,0,Y
08842680,50,2005-04-16,TSSCOMP,0,PTO,0,Y
08842680,51,2005-04-22,PA..,0,PTO,0,Y
08842680,53,2005-08-26,PA..,0,PTO,0,Y
08842680,54,2005-08-26,C.AD,0,PTO,0,Y
10807132,41,2007-03-22,MN/=.,0,,0,
10646805,1,2003-08-25,IEXX,0,,0,
10646805,15,2003-08-25,M844,0,,0,
10646805,21,2003-08-25,IDSC,0,,0,
10646805,2,2003-09-17,SCAN,0,,0,
10646805,3,2003-11-07,L194,0,,0,
10646805,6,2003-11-17,OIPE,0,,0,
10646805,7,2003-11-17,ROIPE,0,,0,
10646805,9,2003-11-17,WROIPE,0,,0,
10646805,10,2003-11-17,ROIPE,0,,0,
10646805,11,2003-11-17,WROIPE,0,,0,
10646805,5,2003-11-18,COMP,0,,0,
10646805,8,2003-11-18,COMP,0,,0,
10646805,13,2003-12-05,RQPR,0,,0,
10646805,12,2004-01-05,TI1050,0,,0,
10646805,14,2004-02-27,DOCK,0,,0,
10646805,16,2004-02-27,TSSCOMP,0,,0,
10646805,17,2005-10-03,CTRS,0,,0,
10646805,18,2005-10-07,MCTRS,347,PTO,-1,
10646805,19,2005-11-02,ELC.,0,,0,
10646805,20,2005-11-08,FWDX,0,,0,
10646805,22,2006-01-19,CTNF,0,,0,
10646805,23,2006-01-27,MCTNF,0,,0,
10646805,24,2006-04-27,A...,0,,0,
10646805,26,2006-04-27,C605,0,,0,
10646805,25,2006-05-04,FWDX,0,,0,
10646805,28,2006-07-10,DOCK,0,,0,
10646805,29,2006-07-10,N/=.,0,,0,
10646805,30,2006-07-10,N/DR,0,,0,
10646805,32,2007-03-22,MN/DR,207,PTO,24,
10646805,33,2007-03-22,MN/=.,0,,0,
09953769,1,2001-09-17,IEXX,0,,0,
09953769,2,2001-09-25,SCAN,0,,0,
09953769,3,2001-10-26,C.AD,0,,0,
09953769,4,2001-10-27,OIPE,0,,0,
09953769,5,2001-11-07,DOCK,0,,0,
09953769,6,2001-11-11,DOCK,0,,0,
09953769,7,2001-12-12,DOCK,0,,0,
09953769,8,2002-07-22,M844,0,,0,
09953769,9,2003-06-11,DOCK,0,,0,
09953769,10,2003-09-22,CTNF,0,,0,
09953769,11,2003-09-24,MCTNF,311,PTO,-1,
09953769,12,2004-03-23,XT/G,0,,0,
11176024,1,2005-07-07,IEXX,0,,0,
11176024,6,2005-07-07,M844,0,,0,
11176024,7,2005-07-07,RCAP,0,,0,
11176024,12,2005-07-07,IDSC,0,,0,
11176024,2,2005-07-18,SCAN,0,,0,
11176024,3,2005-07-21,L194,0,,0,
11176024,5,2005-07-26,OIPE,0,,0,
11176024,4,2005-07-27,COMP,0,,0,
11176024,8,2006-01-17,DOCK,0,,0,
11176024,9,2006-01-17,TSSCOMP,0,,0,
11176024,10,2006-03-28,DOCK,0,,0,
11176024,11,2006-04-20,CTMS,0,,0,
11176024,13,2006-04-25,MCTMS,0,,0,
11176024,14,2006-05-24,A...,0,,0,
11176024,15,2006-05-26,FWDX,0,,0,
11176024,16,2006-06-23,CTNF,0,,0,
11176024,17,2006-06-26,MCTNF,0,,0,
11176024,18,2006-09-19,A...,0,,0,
11176024,20,2006-09-19,TDP,0,,0,
11176024,21,2006-09-19,DIST,0,APPL,18,
11176024,19,2006-09-20,FWDX,0,,0,
11176024,22,2006-09-20,P574,0,,0,
11176024,23,2006-11-13,CTFR,0,,0,
11176024,24,2006-11-16,MCTFR,0,,0,
11176024,25,2007-01-11,PG-ISSUE,0,,0,
11176024,26,2007-02-12,EXIN,0,,0,
11176024,27,2007-02-13,BRCE,0,,0,
11176024,30,2007-02-13,RCEX,0,,0,
10253201,1,2002-09-23,IEXX,0,,0,
10253201,2,2002-10-02,SCAN,0,,0,
10253201,3,2002-10-18,SCAN,0,,0,
10253201,5,2002-10-31,COMP,0,,0,
10253201,6,2002-11-04,OIPE,0,,0,
10253201,7,2003-02-06,TI1054,0,,0,
10253201,8,2003-02-06,TI1052,0,,0,
10253201,9,2003-07-26,DOCK,0,,0,
10253201,10,2004-05-14,TSSCOMP,0,,0,
10253201,11,2005-03-08,DOCK,0,,0,
10253201,12,2005-05-31,DOCK,0,,0,
10253201,13,2005-08-24,DOCK,0,,0,
10253201,14,2005-11-08,CTNF,0,,0,
10253201,15,2005-11-09,MCTNF,717,PTO,-1,
10253201,16,2006-02-10,A...,1,APPL,15,
10253201,17,2006-03-13,FWDX,0,,0,
10253201,18,2006-05-01,CTFR,0,,0,
10253201,19,2006-05-15,MCTFR,0,,0,
10876885,38,2007-03-22,MEX.A,0,,0,
10876885,39,2007-03-22,MN/=.,0,,0,
10841699,1,2004-05-06,IEXX,0,,0,
10841699,14,2004-05-06,M844,0,,0,
10841699,15,2004-05-06,RCAP,0,,0,
10841699,2,2004-05-23,SCAN,0,,0,
10841699,4,2004-06-10,L194,0,,0,
10841699,5,2004-07-12,INCD,0,,0,
10841699,6,2004-08-11,OATHDECL,0,,0,
10841699,7,2004-08-11,ADDFLFEE,0,,0,
10841699,13,2004-08-11,C602,0,,0,
10841699,8,2004-09-08,COMP,0,,0,
10841699,9,2004-09-08,OIPE,0,,0,
10841699,10,2004-09-08,ROIPE,0,,0,
10841699,11,2004-09-08,WROIPE,0,,0,
10841699,12,2004-10-04,DOCK,0,,0,
10841699,16,2004-10-04,TSSCOMP,0,,0,
10841699,17,2005-05-31,CTNF,0,,0,
10841699,18,2005-06-02,MCTNF,0,,0,
10841699,19,2005-08-29,A...,0,,0,
10841699,20,2005-09-08,FWDX,0,,0,
10841699,21,2005-11-14,CTRS,0,,0,
10841699,22,2005-11-15,MCTRS,0,,0,
10841699,23,2005-12-15,ELC.,0,,0,
10841699,24,2005-12-19,FWDX,0,,0,
10841699,25,2005-12-20,SA..,5,APPL,23,
10841699,26,2005-12-30,FWDX,0,,0,
10841699,27,2006-03-06,CTRS,0,,0,
10841699,28,2006-03-07,MCTRS,0,,0,
10841699,29,2006-03-14,ELC.,0,,0,
10841699,30,2006-03-22,FWDX,0,,0,
10841699,31,2006-05-30,CTFR,0,,0,
10841699,32,2006-06-01,MCTFR,0,,0,
10841699,33,2006-08-17,A.NE,0,,0,
10841699,35,2006-08-21,A.NE,0,,0,
10841699,34,2006-08-22,FWDX,0,,0,
10841699,36,2006-08-30,FWDX,0,,0,
10841699,37,2006-09-06,CTAV,0,,0,
10841699,38,2006-09-13,MCTAV,0,,0,
10841699,39,2006-10-02,XT/G,0,,0,
10841699,40,2006-10-02,A.NE,0,,0,
10841699,41,2006-10-04,FWDX,0,,0,
10841699,42,2006-10-06,LET.,0,,0,
10940301,5,2004-11-05,COMP,0,,0,
10940301,7,2004-11-05,ROIPE,0,,0,
10940301,8,2004-11-05,WROIPE,0,,0,
10940301,9,2004-11-05,ROIPE,0,,0,
10940301,10,2004-11-05,W/OA,0,,0,
10940301,11,2004-11-05,CPAP,0,,0,
10940301,12,2004-12-02,C.ADB,0,,0,
10940301,14,2005-01-03,CORRDRW,0,,0,
10940301,15,2005-01-03,ADDFLFEE,0,,0,
10940301,25,2005-01-10,M844,0,,0,
10940301,26,2005-01-10,RCAP,0,,0,
10940301,32,2005-01-10,IDSC,0,,0,
10940301,16,2005-01-21,COMP,0,,0,
10940301,17,2005-01-21,WROIPE,0,,0,
10940301,18,2005-01-21,ROIPE,0,,0,
10940301,20,2005-01-21,WROIPE,0,,0,
10940301,19,2005-01-24,COMP,0,,0,
10940301,21,2005-01-24,ROIPE,0,,0,
10940301,22,2005-01-24,WROIPE,0,,0,
10940301,23,2005-03-05,DOCK,0,,0,
10940301,27,2005-03-09,TSSCOMP,0,,0,
10940301,28,2005-05-27,RQPR,0,,0,
10940301,29,2006-01-06,M844,0,,0,
10940301,30,2006-01-06,RCAP,0,,0,
10940301,31,2006-01-06,IDSC,0,,0,
10940301,33,2006-07-21,CTNF,0,,0,
10940301,34,2006-07-26,MCTNF,255,PTO,-1,
10940301,35,2006-12-26,XT/G,0,,0,
10940301,36,2006-12-26,A...,61,APPL,34,
10940301,37,2007-01-08,FWDX,0,,0,
10940301,38,2007-02-21,DOCK,0,,0,
10940301,40,2007-03-20,DOCK,0,,0,
10940301,41,2007-03-20,N/=.,0,,0,
10940301,43,2007-03-22,MN/=.,0,,0,
11383296,1,2006-05-15,IEXX,0,,0,
11383296,2,2006-05-17,SCAN,0,,0,
11383296,3,2006-05-24,L194,0,,0,
11383296,4,2006-05-30,COMP,0,,0,
11383296,5,2006-05-30,OIPE,0,,0,
11383296,6,2006-06-23,RQPR,0,,0,
11383296,7,2006-06-29,TSSCOMP,0,,0,
11383296,8,2006-08-29,TI1050,0,,0,
11383296,9,2006-12-31,TI1050,0,,0,
11383296,10,2007-02-01,DOCK,0,,0,
10881741,46,2007-03-20,DOCK,0,,0,
10881741,47,2007-03-20,N/=.,0,,0,
10881741,48,2007-03-20,DVER,0,,0,
10881741,50,2007-03-22,MN/=.,0,,0,
11092184,6,2005-11-18,TRNCLAIM,0,,0,
11092184,7,2005-11-18,OATHDECL,0,,0,
11092184,8,2005-11-18,ADDFLFEE,63,APPL,2,
11092184,11,2005-11-18,A.PE,0,,0,
11092184,12,2005-11-18,C604,0,,0,
11092184,13,2005-11-18,RQPR,0,,0,
11092184,3,2005-11-29,L194,0,,0,
11092184,9,2005-12-02,COMP,0,,0,
11092184,10,2005-12-02,OIPE,0,,0,
11092184,14,2006-01-31,DOCK,0,,0,
11092184,15,2006-01-31,TSSCOMP,0,,0,
11092184,16,2006-08-30,DOCK,0,,0,
11092184,17,2006-09-17,CTNF,0,,0,
11092184,18,2006-09-19,MCTNF,113,PTO,-1,
11092184,19,2006-12-21,A...,2,APPL,18,
11092184,20,2007-01-19,FWDX,0,,0,
11092184,21,2007-02-21,RQPR,0,,0,
11092184,23,2007-03-19,EX.A,0,,0,
11092184,24,2007-03-20,DOCK,0,,0,
11092184,25,2007-03-20,N/=.,0,,0,
11092184,26,2007-03-20,DVER,0,,0,
11092184,28,2007-03-22,MEX.A,0,,0,
11092184,29,2007-03-22,MN/=.,0,,0,
10380048,1,2003-03-11,IEXX,0,,0,
10380048,9,2003-03-11,EIDS.,0,,0,
10380048,10,2003-03-11,RQPR,0,,0,
10380048,11,2003-03-11,RQPR,0,,0,
10380048,12,2003-03-11,RQPR,0,,0,
10380048,17,2003-03-11,IDSC,0,,0,
10380048,2,2003-06-13,M903,0,,0,
11178491,1,2005-07-12,IEXX,0,,0,
11178491,4,2005-07-12,NPRQ,0,,0,
11178491,13,2005-07-12,M844,0,,0,
11178491,14,2005-07-12,RCAP,0,,0,
11178491,17,2005-07-12,IDSC,0,,0,
11178491,2,2005-07-25,SCAN,0,,0,
11178491,3,2005-07-29,L194,0,,0,
11178491,5,2005-08-04,COMP,0,,0,
11178491,6,2005-08-04,OIPE,0,,0,
11178491,7,2005-08-04,ROIPE,0,,0,
10001838,1,2001-11-27,IEXX,0,,0,
10001838,6,2001-11-27,RQPR,0,,0,
10001838,2,2001-12-11,SCAN,0,,0,
10001838,3,2001-12-20,COMP,0,,0,
10001838,4,2001-12-28,OIPE,0,,0,
10001838,5,2002-01-16,DOCK,0,,0,
10001838,7,2003-02-24,CTNF,0,,0,
10001838,8,2003-02-28,MCTNF,32,PTO,-1,
10001838,9,2003-05-08,DOCK,0,,0,
