application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13994028,19,2014-12-11,MCTNF,120,PTO,41.4,
12866984,.5,2009-01-23,NEFILE,0,,0,
12866984,94.4,2010-08-10,COMMN,0,,0,
12866984,83,2015-06-05,MN/=.,823,,49,
12866984,44,2013-01-04,MCTFR,0,,39,
12866984,65,2015-02-24,MCTFR,0,,58,
12866984,83,2015-06-05,MN/=.,0,,68,
12866984,94,2015-11-24,PTAC,0,,89,
11536733,137,2015-07-12,EX.R,0,,0,
11536733,147,2015-07-14,DVER,0,,0,
13846234,27,2015-07-20,A...,28,APPL,23,
13846234,26,2015-07-20,XT/G,0,,0,
13846234,28,2015-07-22,FWDX,0,,0,
13846234,30,2015-08-11,EX.A,0,,0,
13846234,31,2015-08-11,EX.R,0,,0,
13846234,33,2015-08-12,N/=.,0,,0,
13846234,32,2015-08-12,DVER,0,,0,
13846234,40,2015-08-14,ELC_RVW,0,,0,
13846234,39,2015-08-14,EML_NTF,0,,0,
13846234,38,2015-08-14,MN/=.,0,,0,
13846234,42,2015-08-31,CCRDY,0,,0,
13846234,44,2015-10-20,IFEE,0,,0,
13846234,45,2015-10-20,N084,0,,0,
13846234,46,2015-10-21,PILS,0,,0,
13846234,47,2015-10-22,D1935,0,,0,
13846234,49,2015-11-24,PTAC,0,,0,
13846234,49.5,2015-11-24,PTA36M,0,,.5,
13766487,31,2013-08-12,DOCK,0,,0,
13766487,32,2014-08-14,PG-ISSUE,0,,0,
13766487,33,2014-08-15,EML_NTR,0,,0,
13766487,34,2014-10-29,DOCK,0,,0,
13766487,35,2014-10-29,DOCK,0,,0,
13766487,38,2014-12-17,DOCK,0,,0,
13766487,39,2015-01-06,DOCK,0,,0,
13766487,56,2015-01-24,CTNF,0,,0,
13766487,59,2015-01-29,EML_NTF,0,,0,
13766487,58,2015-01-29,MCTNF,291,PTO,.5,
13766487,60,2015-01-29,ELC_RVW,0,,0,
13766487,61,2015-04-27,A...,0,,0,
13766487,62,2015-04-28,FWDX,0,,0,
13766487,64,2015-04-30,EX.R,0,,0,
13766487,65,2015-05-01,DVER,0,,0,
13766487,66,2015-05-04,N/=.,0,,0,
13766487,71,2015-05-07,EML_NTF,0,,0,
13766487,72,2015-05-07,ELC_RVW,0,,0,
13766487,70,2015-05-07,MN/=.,0,,0,
13766487,76,2015-06-30,WIDS,0,,0,
13766487,79,2015-06-30,M844,0,,0,
14552886,.5,2014-11-25,EFILE,0,,0,
14552886,30,2015-09-10,MN/=.,0,,.5,
14552886,38,2015-11-24,PTAC,0,,34,
14552886,33,2015-10-20,IFEE,0,,30,
14552886,0,2014-11-25,PTA.RFE,0,,0,
14552886,14,2014-11-25,M844,0,,0,
14552886,7,2014-11-25,APPERMS,0,,0,
14552886,15,2014-11-25,RCAP,0,,0,
14552886,3,2014-11-25,WIDS,0,,0,
14552886,1,2014-11-25,IEXX,0,,0,
14552886,2,2014-11-25,BIG.,0,,0,
13090109,.5,2011-04-19,EFILE,0,,0,
13090109,99,2015-06-15,MN/=.,677,,48,
13090109,120,2015-08-12,MN/=.,34,,107,
13090109,43,2013-05-10,MCTFR,0,,38,
13090109,53,2013-08-30,MCTNF,0,,48,
13090109,60,2013-12-19,MCTFR,0,,56,
13090109,82,2015-03-25,MCTFR,0,,78,
13090109,120,2015-08-12,MN/=.,0,,107,
13090109,99,2015-06-15,MN/=.,0,,85,
13090109,139,2015-11-24,PTAC,0,,126,
13090109,38,2013-04-16,A...,0,,32,
13090109,48,2013-08-08,RCEX,0,,43,
13090109,56,2013-11-21,A...,0,,53,
13090109,65,2014-02-24,RCEX,0,,60,
13090109,78,2015-02-05,A...,0,,75,
13090109,85,2015-05-26,A.NE,0,,82,
13090109,107,2015-07-10,RCEX,0,,99,
13090109,124,2015-09-24,IFEE,0,,120,
13090109,127,2015-09-24,M844,0,,0,
13090109,2,2011-04-19,WIDS,0,,0,
13090109,1,2011-04-19,IEXX,0,,0,
13090109,21,2011-04-19,C614,0,,0,
12653066,.5,2009-12-08,EFILE,0,,0,
12653066,40,2014-12-05,MAPDR,990,,32,
12653066,12,2010-08-03,MCTNF,0,,.5,
12653066,18,2011-02-01,MCTFR,0,,13,
12653066,32,2012-01-20,MAPEA,0,,28,
12653066,49,2014-12-10,MN/=.,0,,40,
12653066,62,2015-11-24,PTAC,0,,58,
12653066,57,2015-10-22,MP005,0,,0,
12653066,10,2009-12-08,IDSC,0,,0,
12653066,3,2009-12-08,WIDS,0,,0,
12653066,5,2009-12-08,NPRQ,0,,0,
12653066,1,2009-12-09,IEXX,0,,0,
12653066,2,2009-12-14,SCAN,0,,0,
12653066,4,2009-12-18,L194,0,,0,
12653066,6,2010-01-04,FLRCPT.O,0,,0,
12653066,7,2010-01-04,PGPC,0,,0,
12653066,8,2010-01-20,OIPE,0,,0,
12653066,9,2010-04-15,DOCK,0,,0,
12653066,11,2010-08-02,CTNF,0,,0,
12653066,12,2010-08-03,MCTNF,0,,0,
12653066,13,2010-11-08,A...,5,APPL,12,
12653066,15,2010-11-08,AF/D,0,,0,
12653066,14,2010-11-18,FWDX,0,,0,
12653066,16,2011-01-04,DOCK,0,,0,
12653066,17,2011-01-31,CTFR,0,,0,
12653066,18,2011-02-01,MCTFR,0,,0,
12653066,19,2011-07-05,XT/G,0,,0,
12653066,20,2011-07-05,N/AP,64,APPL,18,
12653066,21,2011-08-01,AP/A,0,,0,
12653066,22,2011-09-03,FWDX,0,,0,
12653066,23,2011-10-06,CTAV,0,,0,
12653066,25,2011-10-12,MCTAV,0,,0,
12653066,26,2011-11-07,XT/G,0,,0,
12653066,28,2011-11-07,AP.B,0,,0,
12653066,27,2011-11-10,APBR,0,,0,
12653066,29,2011-11-15,FWDX,0,,0,
13914266,.5,2013-06-10,EFILE,0,,0,
13914266,30,2014-07-16,MCTNF,0,,.5,
13914266,40,2014-12-22,MCTNF,0,,32,
13914266,49,2015-08-17,MN/=.,0,,42,
13914266,58,2015-11-24,PTAC,0,,54,
13914266,32,2014-10-16,A...,0,,30,
13914266,53,2015-10-23,IFEE,0,,49,
13914266,2,2013-06-10,BIG.,0,,0,
14312592,38,2015-05-05,IDSC,0,,0,
14312592,37,2015-05-05,IDSC,0,,0,
14312592,36,2015-05-05,IDSC,0,,0,
14312592,39,2015-05-08,CTFR,0,,0,
14312592,41,2015-05-14,MCTFR,51,PTO,34,
14312592,43,2015-05-14,ELC_RVW,0,,0,
14312592,42,2015-05-14,EML_NTF,0,,0,
14312592,44,2015-07-08,A.NE,0,,0,
14312592,46,2015-07-08,RAFC,0,,0,
14312592,45,2015-07-10,FWDX,0,,0,
14312592,48,2015-07-16,AFAC,0,,0,
14312592,49,2015-07-16,EX.R,0,,0,
14312592,51,2015-07-17,DVER,0,,0,
14312592,50,2015-07-17,N/=.,0,,0,
14312592,56,2015-07-22,MN/=.,0,,0,
14312592,58,2015-07-22,ELC_RVW,0,,0,
14312592,57,2015-07-22,EML_NTF,0,,0,
12451074,136.4,2009-10-26,COMMN,0,,0,
12451074,124,2015-07-20,MN/=.,855,,66,
12451074,41,2012-08-28,MCTNF,0,,36,
12451074,52,2012-11-23,MCTFR,0,,45,
12451074,91,2014-06-26,MCTFR,0,,87,
12451074,105,2015-01-07,MCTNF,0,,98,
12451074,124,2015-07-20,MN/=.,0,,108,
12451074,136,2015-11-24,PTAC,0,,131,
12451074,36,2012-07-23,ELC.,0,,33,
12451074,45,2012-10-17,A...,0,,41,
12451074,94,2014-09-05,N/AP,0,,91,
12451074,108,2015-04-07,A...,0,,105,
12451074,130,2015-10-20,IFEE,0,,124,
12451074,98,2014-12-04,RCEX,0,,94,
12451074,8,2009-10-26,371COMP,0,,0,
12451074,27,2009-10-26,IDSC,0,,0,
12451074,1,2009-10-26,IEXX,0,,0,
12451074,3,2009-10-26,WIDS,0,,0,
12451074,2,2009-10-29,L194,0,,0,
12451074,26,2009-12-15,IDSC,0,,0,
12451074,4,2009-12-15,WIDS,0,,0,
12451074,9,2010-01-07,WIDS,0,,0,
12451074,25,2010-01-07,IDSC,0,,0,
12451074,7,2010-01-13,PGPC,0,,0,
12451074,6,2010-01-14,FLRCPT.O,0,,0,
12451074,5,2010-01-14,M903,0,,0,
12451074,10,2010-01-26,OIPE,0,,0,
12451074,11,2010-04-22,PG-ISSUE,0,,0,
12451074,12,2010-05-07,DOCK,0,,0,
12451074,13,2011-07-12,C.ADB,0,,0,
12451074,15,2011-09-26,DOCK,0,,0,
12451074,14,2011-09-26,DOCK,0,,0,
13994028,20,2015-03-11,A...,0,,0,
13994028,21,2015-03-12,FWDX,0,,0,
13994028,22,2015-06-05,CTFR,0,,0,
13994028,24,2015-06-08,MCTFR,0,,0,
13994028,25,2015-08-10,A.NE,0,,0,
13994028,26,2015-08-12,FWDX,0,,0,
13994028,28,2015-08-28,N/=.,0,,0,
13994028,29,2015-08-28,DVER,0,,0,
13994028,32,2015-08-31,CCRDY,0,,0,
13994028,33,2015-08-31,MN/=.,0,,0,
13994028,36,2015-10-16,IFEE,0,,0,
13994028,37,2015-10-16,N084,0,,0,
13994028,38,2015-10-19,PILS,0,,0,
12866984,39,2012-10-23,A...,0,,35,
12866984,49,2013-03-05,RCEX,0,,44,
12866984,58,2014-11-03,A...,0,,54,
12866984,68,2015-05-13,A.NE,0,,65,
12866984,88,2015-08-03,IFEE,0,,83,
12866984,14,2010-08-10,M844,0,,0,
12866984,26,2010-08-10,IDSC,0,,0,
12866984,15,2010-08-10,RQPR,0,,0,
12866984,1,2010-08-10,IEXX,0,,0,
12866984,2,2010-08-10,WIDS,0,,0,
12866984,7,2010-08-10,371COMP,0,,0,
12866984,13,2010-08-10,A.PE,0,,0,
12866984,3,2010-08-19,L194,0,,0,
12866984,6,2010-09-20,PGPC,0,,0,
12866984,5,2010-09-21,FLRCPT.O,0,,0,
12866984,9,2010-09-21,EML_NTR,0,,0,
12866984,8,2010-09-21,EML_NTR,0,,0,
12866984,4,2010-09-21,M903,0,,0,
14487738,.5,2014-09-16,EFILE,0,,0,
14487738,27,2015-07-07,MCTNF,0,,.5,
14487738,41,2015-08-18,MN/=.,0,,28,
14487738,49,2015-11-24,PTAC,0,,45,
14487738,28,2015-07-24,A...,0,,27,
11536733,146,2015-07-14,N/=.,0,,0,
11536733,155,2015-07-14,LET.,0,,0,
11536733,154,2015-07-17,MN/=.,36,PTO,130,
11536733,156,2015-07-17,EML_NTF,0,,0,
11536733,158,2015-07-26,PST_CRD,0,,0,
11536733,159,2015-07-29,PUBTC,0,,0,
11536733,160,2015-08-08,CNOA,0,,0,
11536733,162,2015-08-13,MCNOA,0,,0,
11536733,164,2015-08-13,EML_NTR,0,,0,
11536733,163,2015-08-13,TCPB,0,,0,
11536733,166,2015-10-16,IFEE,0,,0,
11536733,167,2015-10-16,N084,0,,0,
13766487,75,2015-06-30,BRCE,0,,0,
13766487,78,2015-07-13,RCEX,67,APPL,70,
13766487,77,2015-07-14,ABN9,0,,0,
13766487,82,2015-07-16,EX.R,0,,0,
13766487,80,2015-07-16,IDSC,0,,0,
13766487,83,2015-07-17,N/=.,0,,0,
13766487,86,2015-07-22,MN/=.,0,,0,
13766487,87,2015-07-22,EML_NTF,0,,0,
13766487,88,2015-07-22,ELC_RVW,0,,0,
13766487,91,2015-10-21,N084,0,,0,
13766487,90,2015-10-21,IFEE,0,,0,
13766487,92,2015-10-22,PILS,0,,0,
13766487,93,2015-10-22,D1935,0,,0,
13766487,95,2015-11-24,PTAC,0,,0,
13766487,95.5,2015-11-24,PTA36M,0,,.5,
14552886,10,2014-11-25,PTA.RFE,0,,0,
14552886,4,2014-11-26,SCAN,0,,0,
13582804,58,2015-01-12,MCTFR,0,,0,
13582804,59,2015-01-12,EML_NTF,0,,0,
13582804,60,2015-01-12,ELC_RVW,0,,0,
13582804,64,2015-06-12,RAFC,0,,0,
13582804,61,2015-06-12,XT/G,0,,0,
13269198,.5,2011-10-07,EFILE,0,,0,
13269198,76,2015-07-10,MN/=.,185,,59,
13269198,40,2014-07-09,MCTNF,0,,29,
13269198,48,2014-10-09,MCTFR,0,,43,
13269198,106,2015-11-24,PTAC,0,,99,
13269198,29,2014-06-04,ELC.,0,,26,
13269198,43,2014-09-22,A...,0,,40,
13269198,51,2015-01-07,RCEX,0,,48,
13090109,20,2011-04-19,RCAP,0,,0,
13090109,19,2011-04-19,M844,0,,0,
13090109,26,2011-04-19,IDSC,0,,0,
13090109,3,2011-04-21,SCAN,0,,0,
13090109,4,2011-04-21,L194,0,,0,
13090109,8,2011-04-27,OATHDECL,0,,0,
13090109,9,2011-04-27,ADDFLFEE,0,,0,
13090109,11,2011-05-02,PGPC,0,,0,
13090109,12,2011-05-03,EML_NTR,0,,0,
13090109,13,2011-05-03,EML_NTR,0,,0,
13090109,14,2011-05-03,EML_NTF,0,,0,
13090109,6,2011-05-03,INCD,0,,0,
13090109,5,2011-05-03,FLRCPT.O,0,,0,
13090109,7,2011-05-03,PA..,0,,0,
13090109,15,2011-05-03,EML_NTR,0,,0,
13090109,10,2011-05-03,FLRCPT.U,0,,0,
13090109,16,2011-05-03,ELC_RVW,0,,0,
13090109,17,2011-05-03,COMP,0,,0,
13090109,18,2011-05-16,OIPE,0,,0,
13090109,22,2011-11-20,DOCK,0,,0,
13090109,23,2012-10-25,PG-ISSUE,0,,0,
13090109,24,2012-10-26,EML_NTR,0,,0,
13090109,25,2012-11-17,DOCK,0,,0,
13090109,30,2013-01-10,CTNF,0,,0,
13090109,34,2013-01-17,ELC_RVW,0,,0,
13090109,33,2013-01-17,EML_NTF,0,,0,
13090109,32,2013-01-17,MCTNF,212,PTO,.5,
13090109,40,2013-04-16,IDSC,0,,0,
13090109,35,2013-04-16,WIDS,0,,0,
13090109,38,2013-04-16,A...,0,,0,
13090109,37,2013-04-16,RCAP,0,,0,
13090109,36,2013-04-16,M844,0,,0,
13090109,39,2013-04-17,FWDX,0,,0,
13090109,41,2013-05-06,CTFR,0,,0,
13090109,44,2013-05-10,EML_NTF,0,,0,
13090109,43,2013-05-10,MCTFR,0,,0,
13090109,45,2013-05-10,ELC_RVW,0,,0,
12653066,30,2012-01-17,APEA,0,,0,
12653066,32,2012-01-20,MAPEA,0,,0,
12653066,33,2012-02-10,PACC,0,,0,
12653066,34,2012-04-23,ARBP,0,,0,
12653066,35,2012-05-01,APWD,0,,0,
12653066,37,2012-05-03,AP_DK_M,0,,0,
12653066,36,2012-05-03,APAS,0,,0,
12653066,39,2014-12-04,APDR,0,,0,
12653066,40,2014-12-05,MAPDR,990,PTO,32,
12653066,49,2014-12-10,MN/=.,0,,0,
12653066,46,2014-12-10,DVER,0,,0,
12653066,45,2014-12-10,N/=.,0,,0,
12653066,52,2015-03-11,ABN6,0,,0,
12653066,53,2015-04-06,MABN6,0,,0,
12653066,55,2015-10-22,PET.,0,,0,
12653066,58,2015-10-22,N084,0,,0,
12653066,54,2015-10-22,IFEE,226,APPL,49,
12653066,56,2015-10-22,P005,0,,0,
12653066,57,2015-10-22,MP005,0,,0,
12653066,59,2015-10-26,PILS,0,,0,
12653066,60,2015-10-27,D1935,0,,0,
12653066,62,2015-11-24,PTAC,0,,0,
12653066,62.5,2015-11-24,PTA36M,91,PTO,.5,
13914266,14,2013-06-10,A.PE,0,,0,
13914266,1,2013-06-10,IEXX,0,,0,
13914266,3,2013-06-10,SCAN,0,,0,
13914266,4,2013-06-17,L198,0,,0,
13914266,5,2013-06-17,L128,0,,0,
13914266,6,2013-07-02,SMAL,0,,0,
13914266,9,2013-07-09,PGPC,0,,0,
13914266,7,2013-07-09,COMP,0,,0,
13914266,10,2013-07-09,FTFI,0,,0,
13914266,8,2013-07-09,FLRCPT.O,0,,0,
13914266,11,2013-08-05,PA..,0,,0,
13914266,12,2013-09-04,OIPE,0,,0,
13914266,13,2013-09-06,DOCK,0,,0,
13914266,15,2013-09-10,WIDS,0,,0,
13914266,17,2013-09-10,RCAP,0,,0,
13914266,16,2013-09-10,M844,0,,0,
13914266,18,2013-11-29,PG-ISSUE,0,,0,
13914266,19,2014-01-09,WIDS,0,,0,
14312592,60,2015-09-22,C600,0,,0,
14312592,62,2015-10-20,IFEE,0,,0,
14312592,63,2015-10-20,N084,0,,0,
14312592,64,2015-10-21,PILS,0,,0,
14312592,65,2015-10-23,D1935,0,,0,
14312592,67,2015-11-24,PTAC,0,,0,
14312592,67.5,2015-11-24,PTA36M,0,,.5,
14190740,50,2015-07-01,DVER,0,,0,
14396084,.5,2013-03-13,NEFILE,0,,0,
14396084,65.4,2014-10-27,COMMN,0,,0,
14396084,39,2015-07-16,MN/=.,0,,65.4,
14396084,65,2015-11-24,PTAC,0,,62,
14396084,59,2015-10-15,IFEE,0,,39,
14396084,0,2014-10-22,PTA.RFE,0,,0,
14396084,18,2014-10-27,371COMP,0,,0,
14396084,9,2014-12-15,PGPC,0,,0,
14396084,8,2014-12-15,FTFI,0,,0,
14396084,11,2014-12-17,OIPE,0,,0,
14396084,12,2014-12-17,COMP,0,,0,
14396084,17,2014-12-23,WROIPE,0,,0,
13398202,.5,2012-02-16,EFILE,0,,0,
13398202,58,2015-06-12,MN/=.,0,,38,
13398202,68,2015-11-24,PTAC,0,,64,
13398202,25,2014-09-04,A...,0,,21,
13398202,63,2015-09-10,IFEE,0,,58,
13398202,3,2012-02-16,WIDS,0,,0,
13398202,10,2012-02-16,M844,0,,0,
13398202,1,2012-02-16,IEXX,0,,0,
13398202,5,2012-02-16,PDREQUST,0,,0,
13398202,2,2012-02-16,SCAN,0,,0,
13398202,4,2012-02-21,L194,0,,0,
13398202,7,2012-03-01,PGPC,0,,0,
13398202,8,2012-03-01,COMP,0,,0,
13398202,6,2012-03-01,FLRCPT.O,0,,0,
13398202,9,2012-03-07,OIPE,0,,0,
13398202,11,2012-03-27,DOCK,0,,0,
13398202,12,2012-09-27,PG-ISSUE,0,,0,
13398202,13,2012-12-12,DOCK,0,,0,
13994028,39,2015-10-21,D1935,0,,0,
13994028,41,2015-11-24,PTAC,0,,0,
13994028,41.5,2015-11-24,PTA36M,0,,41.4,
14487738,44,2015-10-16,IFEE,0,,41,
14487738,0,2014-09-16,PTA.RFE,0,,0,
14487738,15,2014-09-16,M844,0,,0,
14487738,3,2014-09-16,SCAN,0,,0,
14487738,2,2014-09-16,BIG.,0,,0,
14487738,16,2014-09-16,RCAP,0,,0,
14487738,11,2014-09-16,PTA.RFE,0,,0,
14487738,8,2014-09-16,NPRQ,0,,0,
14487738,5,2014-09-16,WIDS,0,,0,
14487738,1,2014-09-16,IEXX,0,,0,
14487738,4,2014-09-17,L194,0,,0,
14487738,6,2014-09-22,MICR,0,,0,
14487738,13,2014-09-22,PGPC,0,,0,
14487738,10,2014-09-22,COMP,0,,0,
14487738,9,2014-09-22,FLRCPT.O,0,,0,
14487738,12,2014-09-22,FTFS,0,,0,
14487738,14,2014-09-24,OIPE,0,,0,
14487738,17,2014-10-30,DOCK,0,,0,
14487738,18,2014-11-04,DOCK,0,,0,
14487738,19,2014-11-05,DOCK,0,,0,
14487738,20,2014-12-12,DOCK,0,,0,
14487738,25,2015-06-28,CTNF,0,,0,
13518871,.5,2009-12-24,NEFILE,0,,0,
13518871,82.4,2012-06-25,COMMN,0,,0,
13518871,57,2015-07-29,MN/=.,0,,46,
13518871,82,2015-11-24,PTAC,0,,78,
13518871,46,2015-05-04,A...,0,,37,
13518871,77,2015-10-13,IFEE,0,,57,
13518871,5,2012-06-29,ELC_RVW,0,,0,
13518871,3,2012-06-29,M905,0,,0,
13518871,4,2012-06-29,EML_NTF,0,,0,
11536733,169,2015-10-27,PILS,0,,0,
11536733,170,2015-10-27,D1935,0,,0,
11536733,168,2015-10-27,C.AD,0,,0,
11536733,172,2015-11-24,PTAC,0,,0,
11536733,172.5,2015-11-24,PTA36M,543,PTO,.5,
14230790,.5,2014-03-31,EFILE,0,,0,
14230790,56,2015-11-24,PTAC,0,,51,
14230790,50,2015-10-14,IFEE,0,,42,
14230790,0,2014-03-31,PTA.RFE,0,,0,
14230790,3,2014-03-31,SCAN,0,,0,
14230790,4,2014-03-31,WIDS,0,,0,
14230790,22,2014-03-31,M844,0,,0,
14230790,9,2014-03-31,APPERMS,0,,0,
14552886,5,2014-12-05,L194,0,,0,
14552886,6,2014-12-11,SMAL,0,,0,
14552886,12,2014-12-12,PGPC,0,,0,
14552886,9,2014-12-12,COMP,0,,0,
14552886,8,2014-12-12,FLRCPT.O,0,,0,
14552886,11,2014-12-12,FTFI,0,,0,
13269198,93,2015-10-08,IFEE,0,,76,
13269198,88,2015-09-08,MM327,0,,0,
13269198,100,2015-10-16,MN271,0,,0,
13269198,13,2011-10-07,EIDS.,0,,0,
13269198,2,2011-10-07,SCAN,0,,0,
13269198,3,2011-10-07,WIDS,0,,0,
13269198,5,2011-10-07,APPERMS,0,,0,
13269198,1,2011-10-07,IEXX,0,,0,
13269198,4,2011-10-12,L194,0,,0,
13269198,7,2011-10-26,PGPC,0,,0,
13269198,8,2011-10-27,EML_NTR,0,,0,
13269198,6,2011-10-27,FLRCPT.O,0,,0,
13269198,9,2011-10-27,COMP,0,,0,
13269198,12,2011-11-17,OIPE,0,,0,
13269198,10,2011-11-17,PA..,0,,0,
13269198,11,2011-11-17,EML_NTR,0,,0,
13269198,14,2012-07-02,DOCK,0,,0,
13269198,16,2012-12-31,EIDS.,0,,0,
13269198,15,2012-12-31,WIDS,0,,0,
13269198,17,2013-03-08,DOCK,0,,0,
13269198,18,2013-04-11,PG-ISSUE,0,,0,
13269198,19,2013-04-12,EML_NTR,0,,0,
13269198,20,2014-01-27,WIDS,0,,0,
13269198,21,2014-01-27,EIDS.,0,,0,
13269198,24,2014-04-01,CTRS,0,,0,
13269198,27,2014-04-04,EML_NTF,0,,0,
13269198,28,2014-04-04,ELC_RVW,0,,0,
13269198,26,2014-04-04,MCTRS,483,PTO,.5,
13269198,29,2014-06-04,ELC.,0,,0,
13269198,30,2014-06-06,FWDX,0,,0,
13269198,31,2014-06-23,IDSC,0,,0,
13269198,32,2014-06-23,IDSC,0,,0,
13269198,33,2014-06-23,IDSC,0,,0,
13269198,38,2014-07-01,CTNF,0,,0,
13269198,40,2014-07-09,MCTNF,0,,0,
13269198,41,2014-07-09,EML_NTF,0,,0,
13269198,42,2014-07-09,ELC_RVW,0,,0,
13090109,46,2013-08-08,BRCE,0,,0,
13090109,48,2013-08-08,RCEX,0,,0,
13090109,47,2013-08-11,ABN9,0,,0,
13090109,50,2013-08-11,FWDX,0,,0,
13090109,51,2013-08-20,CTNF,0,,0,
13090109,55,2013-08-30,ELC_RVW,0,,0,
13090109,53,2013-08-30,MCTNF,0,,0,
13090109,54,2013-08-30,EML_NTF,0,,0,
13090109,56,2013-11-21,A...,0,,0,
13090109,57,2013-11-30,FWDX,0,,0,
13090109,58,2013-12-16,CTFR,0,,0,
13090109,60,2013-12-19,MCTFR,0,,0,
13090109,61,2013-12-19,EML_NTF,0,,0,
13090109,62,2013-12-19,ELC_RVW,0,,0,
13090109,63,2014-02-24,BRCE,0,,0,
13090109,65,2014-02-24,RCEX,0,,0,
13090109,67,2014-02-27,FWDX,0,,0,
13090109,64,2014-02-27,ABN9,0,,0,
13090109,69,2014-11-04,M844,253,APPL,65,
13090109,68,2014-11-04,WIDS,0,,0,
13090109,70,2014-11-14,IDSC,0,,0,
13090109,71,2014-11-14,CTNF,0,,0,
11635830,.5,2006-12-07,EFILE,0,,0,
11635830,116,2015-01-30,MN/=.,1776,,43,
11635830,134,2015-08-04,MN/=.,97,,124,
11635830,30,2009-05-29,MCTNF,0,,24,
11635830,47,2010-05-26,MCTNF,0,,43,
11635830,51,2010-11-12,MCTFR,0,,48,
11635830,116,2015-01-30,MN/=.,0,,107,
11635830,134,2015-08-04,MN/=.,0,,124,
11635830,66,2011-08-17,MAPEA,0,,62,
11635830,104,2014-12-10,MCTEQ,0,,95,
11635830,143,2015-11-24,PTAC,0,,139,
11635830,95,2014-09-29,MAPDR,0,,0,
11635830,24,2009-03-11,ELC.,0,,21,
11635830,31,2009-08-26,A...,0,,30,
11635830,37,2010-03-22,RCEX,0,,36,
11635830,48,2010-08-26,A...,0,,47,
11635830,52,2011-02-08,N/AP,0,,51,
11635830,107,2015-01-14,A.QU,0,,104,
13914266,20,2014-01-09,M844,0,,0,
13914266,21,2014-01-09,RCAP,0,,0,
13914266,22,2014-06-05,DOCK,0,,0,
13914266,26,2014-07-14,IDSC,0,,0,
13914266,28,2014-07-14,CTNF,0,,0,
13914266,27,2014-07-14,IDSC,0,,0,
13914266,30,2014-07-16,MCTNF,0,,0,
13914266,32,2014-10-16,A...,0,,0,
13914266,36,2014-10-16,C614,0,,0,
13914266,31,2014-10-16,WIDS,0,,0,
13914266,35,2014-10-16,RCAP,0,,0,
13914266,34,2014-10-16,M844,0,,0,
13914266,33,2014-10-17,FWDX,0,,0,
13914266,37,2014-12-15,IDSC,0,,0,
13914266,38,2014-12-17,CTNF,0,,0,
13914266,40,2014-12-22,MCTNF,0,,0,
13914266,42,2015-06-18,A...,87,APPL,40,
13914266,41,2015-06-18,XT/G,0,,0,
13914266,43,2015-06-20,FWDX,0,,0,
13067937,.5,2011-07-07,EFILE,0,,0,
13067937,49,2015-11-24,PTAC,0,,45,
13067937,44,2015-10-19,IFEE,0,,41,
13067937,20,2014-10-16,PET.,0,,0,
13067937,1,2011-07-08,IEXX,0,,0,
13067937,3,2011-07-18,L194,0,,0,
13067937,2,2011-07-18,SCAN,0,,0,
13067937,5,2011-07-28,PGPC,0,,0,
13067937,6,2011-07-29,COMP,0,,0,
13067937,4,2011-07-29,FLRCPT.O,0,,0,
13067937,7,2011-08-22,OIPE,0,,0,
13067937,8,2011-11-07,DOCK,0,,0,
13067937,9,2013-01-10,PG-ISSUE,0,,0,
13067937,10,2013-02-11,DOCK,0,,0,
13067937,14,2013-05-05,CTNF,0,,0,
13067937,16,2013-05-07,MCTNF,242,PTO,.5,
13067937,17,2013-12-11,ABN2,0,,0,
13067937,19,2013-12-13,MABN2,0,,0,
14190740,.5,2014-02-26,EFILE,0,,0,
14190740,24,2014-10-10,MCTRS,0,,.5,
14190740,37,2015-03-02,MCTNF,0,,28,
14190740,56,2015-07-08,MN/=.,0,,44,
14190740,74,2015-11-24,PTAC,0,,63,
14190740,28,2014-12-04,ELC.,0,,24,
14190740,44,2015-06-02,A...,0,,37,
14190740,62,2015-10-08,IFEE,0,,56,
14190740,13,2014-05-19,ADDFLFEE,0,,8,
14190740,0,2014-05-19,PTA.RFE,0,,0,
14190740,6,2014-02-26,PDREQUST,0,,0,
14190740,7,2014-02-26,APPERMS,0,,0,
14190740,3,2014-02-26,SCAN,0,,0,
14190740,2,2014-02-26,BIG.,0,,0,
14190740,1,2014-02-26,IEXX,0,,0,
14190740,4,2014-02-26,WIDS,0,,0,
14190740,5,2014-03-01,L194,0,,0,
14190740,12,2014-03-19,ELC_RVW,0,,0,
14190740,10,2014-03-19,EML_NTF,0,,0,
14190740,9,2014-03-19,FLRCPT.O,0,,0,
14190740,8,2014-03-19,INCD,0,,0,
14190740,11,2014-03-19,EML_NTR,0,,0,
14190740,13,2014-05-19,ADDFLFEE,0,,0,
14190740,16,2014-05-19,PTA.RFE,0,,0,
14190740,58,2015-07-08,ELC_RVW,0,,0,
14190740,56,2015-07-08,MN/=.,0,,0,
14190740,57,2015-07-08,EML_NTF,0,,0,
14190740,61,2015-08-31,CCRDY,0,,0,
14190740,62,2015-10-08,IFEE,0,,0,
14190740,63,2015-10-08,N084,0,,0,
14190740,65,2015-10-08,A.NA,0,,0,
14190740,64,2015-10-12,PILS,0,,0,
14190740,66,2015-10-13,PUBTC,0,,0,
14190740,67,2015-10-15,N271,0,,0,
