application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13128071,57,2013-09-20,N084,0,,0,
13128071,58,2013-09-24,PILS,0,,0,
13128071,59,2013-09-25,D1935,0,,0,
13128071,61,2013-10-22,PTAC,0,,0,
13128071,61.5,2013-10-22,PTA36M,0,PTO,61.4,
13128071,61.4,2011-05-09,COMMN,0,,0,
13685257,1,2012-11-26,IEXX,0,,0,
13685257,2,2012-11-26,SCAN,0,,0,
13685257,4,2012-11-26,APPERMS,0,,0,
13685257,7,2012-11-26,NPRQ,0,,0,
13685257,3,2012-11-29,L194,0,,0,
13685257,10,2013-01-07,PGPC,0,,0,
13685257,8,2013-01-08,FLRCPT.O,0,,0,
13685257,9,2013-01-08,COMP,0,,0,
13685257,11,2013-01-08,EML_NTR,0,,0,
13685257,12,2013-01-28,OIPE,0,,0,
13685257,13,2013-01-29,WIDS,0,,0,
13685257,14,2013-01-29,M844,0,,0,
13685257,15,2013-01-29,RCAP,0,,0,
13685257,23,2013-01-29,M844,0,,0,
13685257,30,2013-01-29,IDSC,0,,0,
13685257,16,2013-01-31,A.PE,0,,0,
13685257,17,2013-01-31,DIST,0,,0,
13685257,18,2013-01-31,DIST,0,,0,
13685257,19,2013-01-31,DIST,0,,0,
13685257,20,2013-02-05,P575,0,,0,
13685257,21,2013-02-05,P575,0,,0,
13685257,22,2013-02-05,P575,0,,0,
13685257,24,2013-03-20,DOCK,0,,0,
13526284,57,2013-07-22,QPREQ,0,,0,
13526284,71,2013-07-22,FRCE,0,,0,
13526284,50,2013-07-22,BRCE,0,,0,
13526284,49,2013-07-22,D1935,0,,0,
13526284,48,2013-07-22,D1935,0,,0,
13526284,47,2013-07-22,D1935,0,,0,
13526284,53,2013-07-22,MP006,0,,0,
13526284,52,2013-07-22,P006,0,,0,
13526284,59,2013-08-06,PUBTC,0,,0,
13526284,64,2013-08-28,PA..,0,,0,
13526284,67,2013-09-15,CNOA,0,,0,
13526284,70,2013-09-19,EML_NTR,0,,0,
13526284,69,2013-09-19,MCNOA,0,,0,
13526284,73,2013-09-24,D1935,0,,0,
13526284,75,2013-10-22,PTAC,0,,0,
13526284,75.5,2013-10-22,PTA36M,0,PTO,.5,
10545668,48,2012-08-03,MCTNF,773,PTO,41,
10545668,49,2012-11-05,A...,2,APPL,48,
10545668,50,2012-11-07,FWDX,0,,0,
10545668,51,2013-02-04,CTEQ,0,,0,
10545668,53,2013-02-08,MCTEQ,0,,0,
10545668,54,2013-04-08,A.QU,0,,0,
10545668,56,2013-04-08,C614,0,,0,
10545668,55,2013-04-11,FWDX,0,,0,
10545668,61,2013-06-21,DOCK,0,,0,
10545668,62,2013-06-21,N/=.,0,,0,
10545668,63,2013-06-21,DVER,0,,0,
10545668,66,2013-06-26,MN/=.,0,,0,
10545668,.5,2003-12-09,NEFILE,0,,0,
10545668,71,2013-08-20,M327-6,0,,0,
10545668,72,2013-08-22,MM327-6,0,,0,
10545668,73,2013-08-22,EML_NTR,0,,0,
10545668,74,2013-09-20,IFEE,0,,0,
10545668,75,2013-09-20,N084,0,,0,
10545668,76,2013-09-24,PILS,0,,0,
10545668,77,2013-09-24,D1935,0,,0,
10545668,79,2013-10-22,PTAC,0,,0,
10545668,79.5,2010-02-21,PTA36M,555,PTO,79.4,
10545668,79.4,2005-08-15,COMMN,0,,0,
12588965,22,2012-01-19,MCTNF,380,PTO,.5,
12588965,23,2012-04-10,A...,0,,0,
12588965,24,2012-04-15,FWDX,0,,0,
12588965,25,2012-06-02,CTFR,0,,0,
12588965,27,2012-06-05,MCTFR,0,,0,
12588965,28,2012-06-19,A.NE,0,,0,
12588965,29,2012-07-01,FWDX,0,,0,
12588965,30,2012-07-05,CTAV,0,,0,
12588965,32,2012-07-11,MCTAV,0,,0,
12588965,33,2012-07-16,BRCE,0,,0,
12588965,35,2012-07-16,RCEX,0,,0,
12588965,34,2012-07-28,ABN9,0,,0,
12588965,37,2012-07-28,FWDX,0,,0,
12588965,38,2013-01-11,CTNF,0,,0,
12588965,40,2013-01-18,MCTNF,63,PTO,35,
12588965,41,2013-02-19,A...,0,,0,
12588965,42,2013-02-20,FWDX,0,,0,
12588965,43,2013-02-27,SA..,8,APPL,41,
12588965,44,2013-02-28,FWDX,0,,0,
12588965,45,2013-04-29,CTFR,0,,0,
12588965,47,2013-04-30,MCTFR,0,,0,
12588965,48,2013-05-29,A.NE,0,,0,
12588965,49,2013-06-01,FWDX,0,,0,
12588965,54,2013-06-12,N/=.,0,,0,
12588965,56,2013-06-12,DVER,0,,0,
12588965,61,2013-06-24,MN/=.,0,,0,
12588965,.5,2009-11-04,EFILE,0,,0,
12588965,65,2013-09-13,N084,0,,0,
12588965,64,2013-09-13,IFEE,0,,0,
12588965,66,2013-09-17,PILS,0,,0,
12588965,67,2013-09-17,D1935,0,,0,
12588965,69,2013-10-22,PTAC,0,,0,
12588965,69.5,2012-07-15,PTA36M,0,PTO,.5,
10564306,36,2009-11-17,MCTAV,0,,0,
10564306,37,2009-12-24,AP.B,0,,0,
10564306,37.1,2009-12-24,APBI,0,,0,
10564306,38,2010-01-15,FWDX,0,,0,
10564306,39,2010-01-15,APBR,0,,0,
10564306,40,2010-01-15,APBD,0,,0,
10564306,41,2010-02-16,AP.B,0,,0,
10564306,42,2010-03-10,FWDX,0,,0,
10564306,43,2010-03-10,APBR,0,,0,
10564306,44,2010-05-20,APEA,0,,0,
10564306,45,2010-05-21,MAPEA,0,,0,
10564306,46,2010-05-28,PACC,0,,0,
10564306,47,2010-08-26,ARBP,0,,0,
10564306,48,2010-08-31,APWD,0,,0,
10564306,49,2010-09-09,APAS,0,,0,
10564306,50,2010-09-09,AP_DK_M,0,,0,
10564306,52,2013-04-23,APDA,0,,0,
10564306,53,2013-04-25,MAPDA,730,PTO,41,
10564306,54,2013-04-25,EML_NTF,0,,0,
10564306,55,2013-04-25,ELC_RVW,0,,0,
10564306,56,2013-06-11,BRCE,0,,0,
10564306,58,2013-06-11,RCEX,0,,0,
10564306,57,2013-06-12,ABN9,0,,0,
10564306,60,2013-06-12,FWDX,0,,0,
10564306,61,2013-06-17,MPEN,0,,0,
10564306,62,2013-06-17,EML_NTF,0,,0,
10564306,63,2013-06-17,ELC_RVW,0,,0,
10564306,64,2013-06-28,C.AD,0,,0,
10564306,65,2013-07-03,PA..,0,,0,
10564306,66,2013-07-03,EML_NTR,0,,0,
10564306,70,2013-07-11,DOCK,0,,0,
10564306,71,2013-07-11,N/=.,0,,0,
10564306,72,2013-07-11,DVER,0,,0,
10564306,75,2013-07-16,MN/=.,0,,0,
10564306,.5,2004-06-16,NEFILE,0,,0,
10564306,53,2013-04-25,MAPDA,1274,,34,
10564306,80,2013-09-23,IFEE,0,,0,
10564306,81,2013-09-23,N084,0,,0,
10564306,82,2013-09-25,PILS,0,,0,
10564306,84,2013-09-26,D1935,0,,0,
10564306,83,2013-09-26,C.AD,0,,0,
11800989,2,2007-05-08,WIDS,0,,0,
11800989,11,2007-05-08,M844,0,,0,
11800989,12,2007-05-08,RCAP,0,,0,
11800989,25,2007-05-08,IDSC,0,,0,
11800989,1,2007-05-09,IEXX,0,,0,
11800989,3,2007-05-19,SCAN,0,,0,
11800989,4,2007-05-23,L194,0,,0,
11800989,6,2007-09-04,OATHDECL,0,,0,
11800989,7,2007-09-04,FLFEE,0,,0,
11800989,13,2007-09-04,RQPR,0,,0,
11800989,8,2007-09-18,COMP,0,,0,
11800989,9,2007-09-18,PGPC,0,,0,
11800989,10,2007-10-01,OIPE,0,,0,
11800989,14,2007-11-01,TSSCOMP,0,,0,
11800989,15,2007-12-27,PG-ISSUE,0,,0,
11800989,16,2008-03-06,DOCK,0,,0,
11800989,17,2008-06-18,WIDS,0,,0,
11800989,18,2008-06-18,EIDS.,0,,0,
11800989,24,2008-06-18,IDSC,0,,0,
11800989,19,2010-10-11,DOCK,0,,0,
11800989,20,2011-03-25,DOCK,0,,0,
11800989,26,2011-05-23,C.ADB,0,,0,
11800989,27,2011-06-20,CTNF,0,,0,
11800989,28,2011-07-07,MCTNF,669,PTO,.5,
11800989,29,2011-07-07,EML_NTF,0,,0,
11800989,30,2011-07-07,ELC_RVW,0,,0,
11800989,31,2011-10-07,A...,0,,0,
11800989,32,2011-10-13,FWDX,0,,0,
11800989,33,2011-11-07,CTFR,0,,0,
13406745,58,2013-09-18,N084,0,,0,
13406745,59,2013-09-23,D1935,0,,0,
13406745,60,2013-09-23,D1935,0,,0,
13406745,62,2013-10-22,PTAC,0,,0,
13406745,62.5,2013-10-22,PTA36M,0,PTO,.5,
12323884,1,2008-11-26,IEXX,0,,0,
12323884,2,2008-11-26,SCAN,0,,0,
12323884,3,2008-11-26,WIDS,0,,0,
12323884,5,2008-11-26,PDREQUST,0,,0,
12323884,37,2008-11-26,IDSC,0,,0,
12323884,4,2008-12-01,L194,0,,0,
12323884,6,2008-12-18,FLRCPT.O,0,,0,
12323884,7,2008-12-18,INCD,0,,0,
12323884,8,2008-12-18,EML_NTR,0,,0,
12323884,9,2008-12-18,EML_NTF,0,,0,
12323884,10,2008-12-24,ELC_RVW,0,,0,
13239519,27,2013-07-31,MN/=.,251,PTO,.5,
13239519,.5,2011-09-22,EFILE,0,,0,
13239519,29,2013-09-19,IFEE,0,,0,
13239519,30,2013-09-19,N084,0,,0,
13239519,32,2013-09-23,PILS,0,,0,
13239519,33,2013-09-24,D1935,0,,0,
13239519,35,2013-10-22,PTAC,0,,0,
13239519,35.5,2013-10-22,PTA36M,0,PTO,.5,
13150832,38,2013-10-22,PTAC,0,,0,
13150832,38.5,2013-10-22,PTA36M,0,PTO,.5,
12844851,64,2013-07-17,RAFC,0,,0,
12844851,63,2013-07-18,FWDX,0,,0,
12844851,66,2013-07-24,MEXIA,0,,0,
12844851,67,2013-07-24,EML_NTR,0,,0,
12844851,69,2013-07-29,EX.R,0,,0,
12844851,70,2013-07-31,DVER,0,,0,
12844851,71,2013-07-31,N/=.,0,,0,
12844851,75,2013-08-05,MN/=.,0,,0,
12844851,.5,2010-07-28,EFILE,0,,0,
12844851,79,2013-09-16,IFEE,0,,0,
12844851,80,2013-09-16,N084,0,,0,
12844851,81,2013-09-18,PILS,0,,0,
12844851,82,2013-09-24,D1935,0,,0,
12844851,85,2013-10-22,PTAC,0,,0,
12844851,85.5,2013-10-22,PTA36M,86,PTO,.5,
13270647,1,2011-10-11,IEXX,0,,0,
13270647,2,2011-10-11,SCAN,0,,0,
13270647,3,2011-10-11,WIDS,0,,0,
13270647,12,2011-10-11,EIDS.,0,,0,
13270647,13,2011-10-11,A.PE,0,,0,
13270647,16,2011-10-11,IDSC,0,,0,
13270647,4,2011-10-13,L194,0,,0,
13270647,5,2011-10-28,FLRCPT.O,0,,0,
13270647,6,2011-10-28,CPAP,0,,0,
13270647,7,2011-11-07,CORRSPEC,0,,0,
13270647,8,2011-11-07,ADDFLFEE,0,,0,
13270647,10,2011-11-17,OIPE,0,,0,
13270647,9,2011-11-18,FLRCPT.U,0,,0,
13270647,11,2011-11-18,COMP,0,,0,
13270647,14,2012-02-08,DOCK,0,,0,
13270647,15,2012-02-23,PG-ISSUE,0,,0,
13270647,19,2012-02-27,CTNF,0,,0,
13270647,21,2012-03-02,MCTNF,0,,0,
12850029,52,2013-08-06,EX.R,0,,0,
12850029,53,2013-08-08,N/=.,0,,0,
12850029,54,2013-08-08,DVER,0,,0,
12850029,58,2013-08-12,MN/=.,0,,0,
12850029,.5,2010-08-04,EFILE,0,,0,
12850029,64,2013-09-13,N084,0,,0,
12850029,62,2013-09-13,IFEE,0,,0,
12850029,67,2013-09-24,D1935,0,,0,
12850029,65,2013-09-24,PILS,0,,0,
12850029,66,2013-09-24,D1935,0,,0,
12850029,69,2013-10-22,PTAC,0,,0,
12850029,69.5,2013-10-22,PTA36M,79,PTO,.5,
12917656,1,2010-11-02,IEXX,0,,0,
12917656,2,2010-11-02,SCAN,0,,0,
12917656,3,2010-11-02,WIDS,0,,0,
12917656,5,2010-11-02,PDREQUST,0,,0,
12917656,10,2010-11-02,M844,0,,0,
12917656,16,2010-11-02,IDSC,0,,0,
12917656,4,2010-11-03,L194,0,,0,
12917656,6,2010-11-19,FLRCPT.O,0,,0,
12917656,7,2010-11-19,PGPC,0,,0,
12917656,8,2010-11-19,COMP,0,,0,
12917656,9,2010-12-07,OIPE,0,,0,
12917656,11,2010-12-12,RQPR,0,,0,
12917656,12,2011-05-03,DOCK,0,,0,
12917656,13,2011-05-05,PG-ISSUE,0,,0,
12917656,14,2012-06-22,DOCK,0,,0,
12917656,17,2012-12-30,CTNF,0,,0,
12917656,21,2013-01-18,MCTNF,382,PTO,.5,
12917656,22,2013-05-20,XT/G,0,,0,
12917656,23,2013-05-20,A...,32,APPL,21,
12917656,24,2013-05-21,FWDX,0,,0,
12917656,29,2013-06-30,EX.R,0,,0,
12917656,30,2013-07-01,N/=.,0,,0,
12917656,31,2013-07-01,DVER,0,,0,
12877643,1,2010-09-08,IEXX,0,,0,
12877643,2,2010-09-08,SCAN,0,,0,
12877643,4,2010-09-08,WIDS,0,,0,
12877643,5,2010-09-08,APPERMS,0,,0,
12877643,6,2010-09-08,PDREQUST,0,,0,
12877643,11,2010-09-08,EIDS.,0,,0,
12877643,21,2010-09-08,IDSC,0,,0,
12877643,3,2010-09-09,L194,0,,0,
12877643,8,2010-09-20,PGPC,0,,0,
12877643,7,2010-09-21,FLRCPT.O,0,,0,
12877643,9,2010-09-21,COMP,0,,0,
12877643,10,2010-10-14,OIPE,0,,0,
12877643,12,2011-03-17,PG-ISSUE,0,,0,
12877643,13,2011-05-04,DOCK,0,,0,
12877643,14,2011-10-25,WIDS,0,,0,
12877643,15,2011-10-25,M844,0,,0,
12877643,22,2011-10-25,IDSC,0,,0,
12877643,16,2012-04-23,WIDS,0,,0,
12877643,17,2012-04-23,EIDS.,0,,0,
12877643,23,2012-04-23,IDSC,0,,0,
12877643,18,2012-06-07,DOCK,0,,0,
12877643,19,2012-07-24,WIDS,0,,0,
12877643,20,2012-07-24,EIDS.,0,,0,
12877643,24,2012-07-24,IDSC,0,,0,
12877643,25,2013-02-11,CTNF,0,,0,
12877643,27,2013-02-14,MCTNF,464,PTO,.5,
12877643,28,2013-05-09,A...,0,,0,
12877643,29,2013-05-13,FWDX,0,,0,
12877643,35,2013-06-14,N/=.,0,,0,
12877643,36,2013-06-14,DVER,0,,0,
13069723,62,2013-06-17,MN/=.,0,,0,
13069723,.5,2011-03-23,EFILE,0,,0,
13069723,70,2013-07-26,IDSC,0,,0,
13069723,67,2013-07-26,M844,34,APPL,74,
13069723,66,2013-07-26,WIDS,0,,0,
13069723,65,2013-07-26,WIDS,0,,0,
13069723,71,2013-07-26,IDSC,0,,0,
13069723,68,2013-07-26,RCAP,0,,0,
13069723,69,2013-08-22,PUBTC,0,,0,
13069723,72,2013-08-24,M327,0,,0,
13069723,75,2013-08-28,TCPB,0,,0,
13069723,74,2013-08-28,MM327,0,,0,
13069723,76,2013-08-30,A.NA,11,APPL,80,
13069723,77,2013-09-04,PUBTC,0,,0,
13069723,78,2013-09-06,N271,0,,0,
13069723,80,2013-09-09,MN271,0,,0,
13069723,81,2013-09-09,TCPB,0,,0,
13069723,82,2013-09-17,IFEE,0,,0,
13069723,83,2013-09-17,PILS,0,,0,
13069723,84,2013-09-17,WIDS,0,,0,
13069723,89,2013-09-17,IDSC,0,,0,
13069723,87,2013-09-17,RCAP,0,,0,
13069723,86,2013-09-17,M844,8,APPL,92,
13069723,85,2013-09-17,N084,0,,0,
13069723,88,2013-09-20,PUBTC,0,,0,
13069723,90,2013-09-23,M327,0,,0,
13069723,92,2013-09-24,MM327,0,,0,
13069723,93,2013-09-24,TCPB,0,,0,
13069723,94,2013-09-26,D1935,0,,0,
13069723,96,2013-10-22,PTAC,0,,0,
13069723,96.5,2013-10-22,PTA36M,0,PTO,.5,
13226358,37,2013-08-28,MN/=.,0,,0,
13226358,.5,2011-09-06,EFILE,0,,0,
13226358,42,2013-09-03,RQPR,24,APPL,44,
13226358,45,2013-09-22,N084,0,,0,
13226358,41,2013-09-22,IFEE,0,,0,
13226358,43,2013-09-24,P327-P,0,,0,
13226358,46,2013-09-24,PILS,0,,0,
13226358,47,2013-09-24,D1935,0,,0,
13226358,48,2013-09-26,EML_NTR,0,,0,
13226358,44,2013-09-26,MP327-P,0,,0,
13226358,51,2013-10-22,PTAC,0,,0,
13226358,51.5,2013-10-22,PTA36M,0,PTO,.5,
13583883,26,2013-03-07,MCTNF,0,,0,
13583883,27,2013-03-07,EML_NTF,0,,0,
13583883,28,2013-03-07,ELC_RVW,0,,0,
13583883,29,2013-06-03,A...,0,,0,
13583883,30,2013-06-05,FWDX,0,,0,
13583883,32,2013-06-13,EX.R,0,,0,
13583883,33,2013-06-17,DVER,0,,0,
13583883,34,2013-06-17,N/=.,0,,0,
13583883,38,2013-06-24,MN/=.,0,,0,
13583883,.5,2011-03-11,NEFILE,0,,0,
13583883,43,2013-09-19,IFEE,0,,0,
13583883,44,2013-09-19,N084,0,,0,
13583883,45,2013-09-23,PILS,0,,0,
13583883,46,2013-09-23,D1935,0,,0,
13583883,48,2013-10-22,PTAC,0,,0,
13583883,48.5,2013-10-22,PTA36M,0,PTO,48.4,
13583883,48.4,2012-09-10,COMMN,0,,0,
12368723,90,2013-07-25,EX.R,0,,0,
12368723,91,2013-07-28,N/=.,0,,0,
12368723,92,2013-07-28,DVER,0,,0,
12368723,97,2013-07-31,MN/=.,0,,0,
12368723,.5,2009-02-10,EFILE,0,,0,
12368723,102,2013-09-19,IFEE,0,,0,
12368723,103,2013-09-19,N084,0,,0,
12368723,104,2013-09-24,PILS,0,,0,
12368723,105,2013-09-24,D1935,0,,0,
12368723,107,2013-10-22,PTAC,0,,0,
12368723,107.5,2013-10-22,PTA36M,620,PTO,.5,
12368723,53,2012-02-15,MCTNF,5,,49,
13685257,25,2013-04-17,DOCK,0,,0,
13685257,35,2013-06-06,C602,0,,0,
13685257,28,2013-06-17,PA..,0,,0,
13685257,29,2013-06-17,EML_NTR,0,,0,
13685257,32,2013-06-18,EX.R,0,,0,
13685257,36,2013-06-23,DOCK,0,,0,
13685257,37,2013-06-23,N/=.,0,,0,
13685257,38,2013-06-23,DVER,0,,0,
13685257,42,2013-06-26,MN/=.,0,,0,
13685257,.5,2012-11-26,EFILE,0,,0,
13685257,46,2013-07-25,PUBTC,0,,0,
13685257,48,2013-09-05,DIST,0,APPL,0,
13685257,47,2013-09-05,DIST,0,APPL,0,
13685257,49,2013-09-05,DIST,48,APPL,0,
13685257,52,2013-09-07,P574,0,,0,
13685257,51,2013-09-07,P574,0,,0,
13685257,50,2013-09-07,P574,0,,0,
13685257,53,2013-09-07,TCPB,0,,0,
13685257,54,2013-09-16,IFEE,0,,0,
13685257,56,2013-09-16,N084,0,,0,
13685257,58,2013-09-16,REAS,0,,0,
13685257,57,2013-09-18,PILS,0,,0,
13685257,59,2013-09-20,D1935,0,,0,
13685257,61,2013-10-22,PTAC,0,,0,
13685257,61.5,2013-10-22,PTA36M,0,PTO,.5,
12230688,1,2008-09-03,IEXX,0,,0,
12230688,2,2008-09-03,WIDS,0,,0,
12230688,6,2008-09-03,PDREQUST,0,,0,
12230688,19,2008-09-03,M844,0,,0,
12230688,24,2008-09-03,RQPR,0,,0,
12230688,47,2008-09-03,IDSC,0,,0,
12230688,3,2008-09-14,SCAN,0,,0,
12230688,4,2008-09-15,L198,0,,0,
12230688,5,2008-09-15,L196,0,,0,
12230688,7,2008-10-06,FLRCPT.O,0,,0,
12230688,8,2008-10-06,PGPW,0,,0,
12230688,9,2009-01-30,L197,0,,0,
12230688,10,2009-01-30,L130,0,,0,
12230688,11,2009-02-05,PGPC,0,,0,
12230688,12,2009-02-05,PG-PB-DT,0,,0,
12230688,13,2009-02-11,ML196,0,,0,
12230688,14,2009-02-11,OIPE,0,,0,
12230688,20,2009-02-15,RQPR,0,,0,
12230688,15,2009-05-11,WIDS,0,,0,
12230688,21,2009-05-11,EIDS.,0,,0,
12230688,29,2009-05-11,IDSC,0,,0,
12230688,16,2009-05-14,PG-ISSUE,0,,0,
12230688,22,2009-07-07,TSSCOMP,0,,0,
12230688,23,2009-08-05,DOCK,0,,0,
12230688,25,2011-03-14,DOCK,0,,0,
12230688,30,2011-07-01,DOCK,0,,0,
12230688,31,2011-07-04,CTNF,0,,0,
12230688,33,2011-07-08,MCTNF,612,PTO,.5,
12230688,34,2011-10-11,A...,3,APPL,33,
12230688,35,2011-10-13,FWDX,0,,0,
12230688,36,2011-12-04,CTFR,0,,0,
12230688,38,2011-12-06,MCTFR,0,,0,
12230688,39,2012-01-04,EIDS.,0,,0,
12230688,40,2012-01-04,WIDS,0,,0,
12230688,46,2012-01-04,IDSC,0,,0,
12230688,41,2012-03-06,BRCE,0,,0,
12230688,43,2012-03-06,RCEX,0,,0,
12230688,42,2012-03-08,ABN9,0,,0,
12230688,45,2012-03-08,FWDX,0,,0,
12230688,49,2012-06-15,CTNF,0,,0,
12230688,51,2012-06-21,MCTNF,0,,0,
12230688,52,2012-10-22,XT/G,0,,0,
12230688,53,2012-10-22,A...,31,APPL,51,
12230688,54,2012-10-24,FWDX,0,,0,
12230688,55,2012-12-12,CTFR,0,,0,
12230688,57,2012-12-17,MCTFR,0,,0,
12230688,58,2013-04-16,BRCE,0,,0,
12230688,61,2013-04-16,XT/G,0,,0,
12230688,63,2013-04-16,RCEX,30,APPL,57,
12230688,60,2013-04-17,FWDX,0,,0,
12230688,62,2013-04-17,ABN9,0,,0,
12230688,64,2013-04-24,EXET,0,,0,
12230688,65,2013-04-24,EXIE,0,,0,
12230688,68,2013-04-30,MEXET,0,,0,
12230688,71,2013-06-09,EX.A,0,,0,
12230688,72,2013-06-09,EX.R,0,,0,
12230688,73,2013-06-10,DVER,0,,0,
12230688,74,2013-06-13,N/=.,0,,0,
12230688,79,2013-06-13,MN/=.,0,,0,
12230688,.5,2008-09-03,EFILE,0,,0,
12230688,81,2013-06-30,L130,0,,0,
12230688,83,2013-09-13,IFEE,0,,0,
12230688,84,2013-09-13,N084,0,,0,
12230688,86,2013-09-17,D1935,0,,0,
12230688,85,2013-09-17,PILS,0,,0,
12230688,88,2013-10-22,PTAC,0,,0,
12230688,88.5,2012-03-05,PTA36M,184,PTO,.5,
11416559,1,2006-05-03,IEXX,0,,0,
11416559,2,2006-05-14,SCAN,0,,0,
11416559,3,2006-05-22,L194,0,,0,
11416559,4,2006-06-02,INCD,0,,0,
11416559,5,2006-06-15,OATHDECL,0,,0,
11416559,6,2006-06-15,ADDFLFEE,0,,0,
11416559,7,2006-06-30,COMP,0,,0,
11416559,8,2006-06-30,OIPE,0,,0,
11416559,9,2006-07-01,TSSCOMP,0,,0,
11416559,10,2006-07-31,WIDS,0,,0,
11416559,10.7,2006-07-31,M844,0,,0,
11416559,11,2006-07-31,RCAP,0,,0,
11416559,20,2006-07-31,IDSC,0,,0,
11416559,12,2007-03-13,DOCK,0,,0,
11416559,13,2007-06-26,DOCK,0,,0,
11416559,14,2007-11-08,PG-ISSUE,0,,0,
11416559,15,2008-09-26,DOCK,0,,0,
11416559,16,2008-10-04,DOCK,0,,0,
11416559,21,2009-02-19,DOCK,0,,0,
11416559,22,2009-02-19,DOCK,0,,0,
11416559,26,2009-04-07,CTNF,0,,0,
11416559,27,2009-04-07,MCTNF,644,PTO,.5,
11416559,28,2009-07-07,A...,0,,0,
11416559,30,2009-07-07,C614,0,,0,
11416559,29,2009-08-18,FWDX,0,,0,
11416559,31,2009-09-30,CTFR,0,,0,
11416559,32,2009-10-02,MCTFR,0,,0,
11416559,33,2009-10-06,DOCK,0,,0,
11416559,34,2010-01-04,BRCE,0,,0,
11416559,36,2010-01-04,RCEX,2,APPL,32,
11416559,35,2010-01-06,ABN9,0,,0,
11416559,38,2010-01-06,FWDX,0,,0,
11416559,43,2012-04-11,CTNF,0,,0,
10564306,86,2013-10-22,PTAC,0,,0,
10564306,86.5,2013-06-10,PTA36M,360,PTO,86.4,
10564306,86.4,2005-12-19,COMMN,0,,0,
10564306,53,2013-04-25,MAPDA,314,,41,
13029679,1,2011-02-17,IEXX,0,,0,
13029679,2,2011-02-17,SCAN,0,,0,
13029679,3,2011-02-17,WIDS,0,,0,
11800989,36,2011-11-14,MCTFR,0,,0,
11800989,37,2011-11-14,EML_NTF,0,,0,
11800989,38,2011-11-14,ELC_RVW,0,,0,
11800989,39,2012-01-11,A.NE,0,,0,
11800989,40,2012-01-12,FWDX,0,,0,
11800989,41,2012-01-13,CTAV,0,,0,
11800989,43,2012-01-19,MCTAV,0,,0,
11800989,44,2012-01-19,EML_NTR,0,,0,
11800989,45,2012-02-14,BRCE,0,,0,
11800989,47,2012-02-14,RCEX,0,,0,
11800989,46,2012-02-16,ABN9,0,,0,
11800989,49,2012-02-16,FWDX,0,,0,
11800989,50,2012-08-17,CTNF,0,,0,
11800989,52,2012-08-30,MCTNF,77,PTO,47,
11800989,53,2012-08-30,EML_NTF,0,,0,
11800989,54,2012-08-30,ELC_RVW,0,,0,
11800989,55,2012-11-28,A...,0,,0,
11800989,56,2012-12-12,FWDX,0,,0,
11800989,57,2013-01-14,CTFR,0,,0,
11800989,59,2013-01-22,MCTFR,0,,0,
11800989,60,2013-01-22,EML_NTF,0,,0,
11800989,61,2013-01-22,ELC_RVW,0,,0,
11800989,62,2013-04-10,A.NE,0,,0,
11800989,63,2013-04-12,FWDX,0,,0,
11800989,64,2013-04-22,CTAV,0,,0,
11800989,66,2013-04-26,MCTAV,0,,0,
11800989,67,2013-04-26,EML_NTR,0,,0,
11800989,68,2013-05-01,BRCE,0,,0,
11800989,69,2013-05-01,XT/G,0,,0,
11800989,71,2013-05-01,RCEX,9,APPL,59,
11800989,70,2013-05-02,ABN9,0,,0,
11800989,73,2013-05-02,FWDX,0,,0,
11800989,76,2013-06-13,DOCK,0,,0,
11800989,77,2013-06-13,N/=.,0,,0,
11800989,78,2013-06-13,DVER,0,,0,
12323884,11,2009-02-18,OATHDECL,0,,0,
12323884,12,2009-02-18,ADDFLFEE,0,,0,
12323884,14,2009-02-26,PGPC,0,,0,
12323884,13,2009-02-27,FLRCPT.U,0,,0,
12323884,15,2009-02-27,EML_NTR,0,,0,
12323884,16,2009-03-23,OIPE,0,,0,
12323884,17,2009-04-29,TSSCOMP,0,,0,
12323884,18,2009-05-09,DOCK,0,,0,
12323884,19,2009-06-04,PG-ISSUE,0,,0,
12323884,20,2009-06-05,EML_NTR,0,,0,
12323884,21,2011-02-07,DOCK,0,,0,
12323884,22,2011-06-09,TI1050,0,,0,
12323884,23,2011-06-14,TI1050,0,,0,
12323884,24,2011-06-16,DOCK,0,,0,
12323884,25,2011-06-30,TI1050,0,,0,
12323884,26,2011-08-18,CTRS,0,,0,
12323884,28,2011-09-01,MCTRS,583,PTO,.5,
12323884,29,2011-09-01,EML_NTF,0,,0,
12323884,30,2011-09-01,TI1050,0,,0,
12323884,31,2011-09-01,ELC_RVW,0,,0,
12323884,32,2011-10-03,ELC.,0,,0,
12323884,33,2011-10-05,FWDX,0,,0,
12323884,38,2011-11-04,CTNF,0,,0,
12323884,40,2011-11-10,MCTNF,0,,0,
12323884,41,2011-11-10,EML_NTF,0,,0,
12323884,42,2011-11-10,ELC_RVW,0,,0,
12323884,43,2012-02-10,A...,0,,0,
12323884,44,2012-02-14,FWDX,0,,0,
12323884,45,2012-04-17,CTFR,0,,0,
12323884,47,2012-04-23,MCTFR,0,,0,
12323884,48,2012-04-23,EML_NTF,0,,0,
12323884,49,2012-04-23,ELC_RVW,0,,0,
12323884,50,2012-07-23,A.NE,0,,0,
12323884,51,2012-07-25,FWDX,0,,0,
