application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13029849,5,2011-03-09,FLRCPT.O,0,,0,
13029849,7,2011-03-09,PA..,0,,0,
13029849,8,2011-03-09,EML_NTR,0,,0,
13029849,9,2011-03-09,EML_NTR,0,,0,
13029849,10,2011-03-09,COMP,0,,0,
13029849,11,2011-03-11,OIPE,0,,0,
13029849,15,2011-10-31,C.ADB,0,,0,
13029849,16,2012-01-04,PA..,0,,0,
13029849,17,2012-01-04,EML_NTR,0,,0,
13029849,18,2012-03-17,DOCK,0,,0,
13029849,19,2012-07-30,DOCK,0,,0,
13029849,20,2012-08-23,PG-ISSUE,0,,0,
13029849,21,2012-08-24,EML_NTR,0,,0,
13029849,22,2012-09-26,C.AD,0,,0,
13029849,23,2012-09-28,PA..,0,,0,
13029849,24,2012-09-28,EML_NTR,0,,0,
13029849,28,2013-01-25,CTNF,0,,0,
13029849,30,2013-02-05,MCTNF,294,PTO,.5,
13029849,31,2013-02-05,EML_NTF,0,,0,
13029849,32,2013-02-05,ELC_RVW,0,,0,
13029849,33,2013-05-06,A...,1,APPL,30,
13029849,34,2013-05-09,FWDX,0,,0,
13029849,36,2013-05-29,DVER,0,,0,
13029849,37,2013-05-29,N/=.,0,,0,
13029849,40,2013-06-03,MN/=.,0,,0,
13029849,.5,2011-02-17,EFILE,0,,0,
13029849,46,2013-07-30,N084,0,,0,
13029849,45,2013-07-30,IFEE,0,,0,
13029849,47,2013-07-31,PILS,0,,0,
13029849,48,2013-08-01,D1935,0,,0,
13029849,50,2013-09-03,PTAC,0,,0,
13029849,50.5,2013-09-03,PTA36M,0,PTO,.5,
12954542,1,2010-11-24,IEXX,0,,0,
12954542,2,2010-11-24,SCAN,0,,0,
12954542,3,2010-11-30,L194,0,,0,
12954542,5,2010-12-13,PGPC,0,,0,
12954542,4,2010-12-14,FLRCPT.O,0,,0,
12954542,6,2010-12-14,EML_NTR,0,,0,
12954542,7,2010-12-14,COMP,0,,0,
12954542,8,2010-12-30,OIPE,0,,0,
12954542,9,2011-10-14,TI1050,0,,0,
12954542,10,2011-11-18,TI1050,0,,0,
12954542,11,2011-12-23,TI1050,0,,0,
12954542,12,2011-12-26,TI1050,0,,0,
12954542,13,2012-01-05,TI1050,0,,0,
12954542,14,2012-01-19,PG-ISSUE,0,,0,
12954542,15,2012-01-20,EML_NTR,0,,0,
12954542,16,2013-01-30,DOCK,0,,0,
12954542,17,2013-01-30,DOCK,0,,0,
12954542,18,2013-03-11,CTNF,0,,0,
12954542,20,2013-03-19,MCTNF,420,PTO,.5,
12954542,21,2013-03-19,EML_NTF,0,,0,
12954542,22,2013-03-19,ELC_RVW,0,,0,
12954542,23,2013-06-19,A...,0,,0,
12954542,24,2013-06-21,FWDX,0,,0,
12954542,30,2013-07-01,N/=.,0,,0,
12954542,31,2013-07-01,DVER,0,,0,
12954542,34,2013-07-09,MN/=.,0,,0,
12954542,.5,2010-11-24,EFILE,0,,0,
12954542,42,2013-07-15,RQPR,16,APPL,40,
12954542,41,2013-07-25,N084,0,,0,
12954542,38,2013-07-25,IFEE,0,,0,
12954542,39,2013-07-26,P327,0,,0,
12954542,45,2013-07-26,PILS,0,,0,
12954542,43,2013-07-26,P327-P,0,,0,
12954542,46,2013-07-30,EML_NTR,0,,0,
12954542,40,2013-07-30,MP327,0,,0,
12954542,47,2013-07-30,EML_NTR,0,,0,
13422727,36,2013-04-19,EX.R,0,,0,
13422727,37,2013-04-24,DVER,0,,0,
13422727,39,2013-04-24,N/=.,0,,0,
13422727,42,2013-04-30,MN/=.,0,,0,
13422727,.5,2012-03-16,EFILE,0,,0,
13422727,47,2013-05-23,PUBTC,0,,0,
13422727,49,2013-06-10,CNOA,0,,0,
13422727,53,2013-06-13,EML_NTR,0,,0,
13422727,51,2013-06-13,MCNOA,0,,0,
13422727,52,2013-06-13,TCPB,0,,0,
13422727,55,2013-07-30,IFEE,0,,0,
13422727,56,2013-07-30,N084,0,,0,
13422727,57,2013-07-31,PILS,0,,0,
13422727,58,2013-08-01,D1935,0,,0,
13422727,60,2013-09-03,PTAC,0,,0,
13422727,60.5,2013-09-03,PTA36M,0,PTO,.5,
13783160,1,2013-03-01,IEXX,0,,0,
13783160,2,2013-03-01,SCAN,0,,0,
13783160,3,2013-03-01,WIDS,0,,0,
13783160,7,2013-03-01,APPERMS,0,,0,
13783160,14,2013-03-01,EIDS.,0,,0,
12275958,1,2008-11-21,IEXX,0,,0,
12275958,2,2008-11-21,SCAN,0,,0,
12275958,3,2008-11-24,L194,0,,0,
12275958,4,2008-12-03,WIDS,0,,0,
12275958,12,2008-12-03,M844,0,,0,
12275958,13,2008-12-03,RCAP,0,,0,
12702070,1,2010-02-08,IEXX,0,,0,
12702070,2,2010-02-08,SCAN,0,,0,
12702070,3,2010-02-08,WIDS,0,,0,
12702070,5,2010-02-08,PDREQUST,0,,0,
12702070,10,2010-02-08,EIDS.,0,,0,
12487963,1,2009-06-19,IEXX,0,,0,
12487963,2,2009-06-19,SCAN,0,,0,
12487963,3,2009-06-19,WIDS,0,,0,
12487963,4,2009-06-19,PDREQUST,0,,0,
12487963,17,2009-06-19,M844,0,,0,
12487963,26,2009-06-19,IDSC,0,,0,
12487963,5,2009-11-17,L194,0,,0,
12487963,6,2009-11-20,FLRCPT.O,0,,0,
12487963,7,2009-11-20,INCD,0,,0,
12487963,8,2009-11-20,EML_NTR,0,,0,
12487963,9,2009-11-20,EML_NTF,0,,0,
12487963,10,2009-11-20,ELC_RVW,0,,0,
12487963,11,2009-12-14,OATHDECL,0,,0,
12487963,12,2009-12-14,ADDFLFEE,0,,0,
12487963,14,2009-12-22,PGPC,0,,0,
12487963,13,2009-12-23,FLRCPT.U,0,,0,
12487963,15,2009-12-23,EML_NTR,0,,0,
12487963,16,2010-01-07,OIPE,0,,0,
12487963,18,2010-04-01,PG-ISSUE,0,,0,
12487963,19,2010-04-02,EML_NTR,0,,0,
12487963,20,2011-03-11,DOCK,0,,0,
12487963,21,2011-06-24,WIDS,0,,0,
12487963,22,2011-06-24,M844,0,,0,
12487963,27,2011-06-24,IDSC,0,,0,
12487963,23,2011-08-17,WIDS,0,,0,
12487963,24,2011-08-17,M844,0,,0,
12487963,28,2011-08-17,IDSC,0,,0,
12487963,25,2011-09-16,DOCK,0,,0,
12487963,36,2011-09-23,CTNF,0,,0,
13610171,1,2012-09-11,IEXX,0,,0,
13610171,2,2012-09-11,SCAN,0,,0,
13610171,3,2012-09-11,WIDS,0,,0,
13610171,5,2012-09-11,PDREQUST,0,,0,
13610171,12,2012-09-11,M844,0,,0,
13610171,13,2012-09-11,RCAP,0,,0,
13610171,22,2012-09-11,IDSC,0,,0,
13610171,4,2012-09-13,L194,0,,0,
13610171,6,2012-09-24,FLRCPT.O,0,,0,
13610171,7,2012-09-24,CPAP,0,,0,
13610171,8,2012-11-09,CORRSPEC,0,,0,
13610171,9,2012-11-09,ADDFLFEE,0,,0,
13610171,11,2012-11-19,OIPE,0,,0,
13610171,10,2012-11-20,FLRCPT.U,0,,0,
13610171,14,2012-11-20,COMP,0,,0,
13610171,17,2012-11-21,RQPR,0,,0,
13610171,15,2013-01-03,WIDS,0,,0,
13610171,18,2013-01-03,M844,0,,0,
13610171,19,2013-01-03,RCAP,0,,0,
13610171,21,2013-01-03,IDSC,0,,0,
13610171,16,2013-01-11,DOCK,0,,0,
13610171,20,2013-02-28,PG-ISSUE,0,,0,
13610171,27,2013-04-22,EX.R,0,,0,
13610171,28,2013-04-29,DVER,0,,0,
13610171,29,2013-04-29,N/=.,0,,0,
13610171,33,2013-04-30,MN/=.,0,,0,
13610171,.5,2012-09-11,EFILE,0,,0,
13610171,38,2013-07-19,WIDS,0,,0,
13610171,44,2013-07-19,IDSC,0,,0,
13610171,40,2013-07-19,RCAP,0,,0,
13610171,39,2013-07-19,M844,47,APPL,0,
13610171,41,2013-07-24,PUBTC,0,,0,
13610171,42,2013-07-25,IFEE,0,,0,
13610171,43,2013-07-25,N084,0,,0,
13610171,45,2013-07-29,CNOA,0,,0,
13610171,47,2013-07-29,PILS,0,,0,
13610171,48,2013-07-31,MCNOA,0,,0,
13610171,49,2013-07-31,TCPB,0,,0,
13610171,50,2013-08-01,D1935,0,,0,
13211339,45,2013-07-31,N084,0,,0,
13211339,44,2013-07-31,IFEE,0,,0,
13211339,46,2013-08-02,PILS,0,,0,
13211339,47,2013-08-02,D1935,0,,0,
13211339,49,2013-09-03,PTAC,0,,0,
13211339,49.5,2013-09-03,PTA36M,0,PTO,.5,
11815733,39,2011-04-15,MCTNF,0,,0,
11815733,40,2011-04-15,EML_NTF,0,,0,
11815733,41,2011-04-15,ELC_RVW,0,,0,
11815733,42,2011-08-25,WIDS,0,,0,
11815733,43,2011-08-25,XT/G,0,,0,
11815733,44,2011-08-25,A...,41,APPL,39,
11815733,46,2011-08-25,M844,0,APPL,44,
11815733,47,2011-08-25,RCAP,0,,0,
11815733,48,2011-08-25,IDSC,0,,0,
11815733,45,2011-08-30,FWDX,0,,0,
11815733,49,2011-11-07,CTFR,0,,0,
11815733,54,2011-11-23,MCTFR,0,,0,
11815733,55,2011-11-23,EML_NTF,0,,0,
11815733,56,2011-11-23,ELC_RVW,0,,0,
11815733,57,2012-01-24,BRCE,0,,0,
11815733,58,2012-01-24,XT/G,0,,0,
11815733,60,2012-01-24,RCEX,0,,0,
11815733,59,2012-01-25,ABN9,0,,0,
11815733,61,2012-02-16,WIDS,0,,0,
11815733,62,2012-02-16,M844,0,,0,
11815733,63,2012-02-16,RCAP,0,,0,
11815733,64,2012-02-16,IDSC,0,,0,
11815733,67,2012-09-25,CTNF,0,,0,
11815733,69,2012-10-02,MCTNF,131,PTO,60,
11815733,70,2012-10-02,EML_NTF,0,,0,
11815733,71,2012-10-02,ELC_RVW,0,,0,
11815733,72,2013-02-04,WIDS,0,,0,
11815733,73,2013-02-04,XT/G,0,,0,
11815733,74,2013-02-04,A...,33,APPL,69,
11815733,76,2013-02-04,M844,0,APPL,74,
11815733,77,2013-02-04,IDSC,0,,0,
11815733,75,2013-02-21,FWDX,0,,0,
11815733,79,2013-05-03,EX.R,0,,0,
11815733,80,2013-05-06,N/=.,0,,0,
11815733,81,2013-05-06,DVER,0,,0,
11815733,85,2013-05-08,MN/=.,0,,0,
13043193,79,2013-07-12,MN/=.,0,,0,
13043193,.5,2011-03-08,EFILE,0,,0,
13043193,84,2013-07-25,N084,0,,0,
13043193,83,2013-07-25,IFEE,0,,0,
13043193,85,2013-07-26,PILS,0,,0,
13043193,86,2013-07-30,D1935,0,,0,
13043193,88,2013-09-03,PTAC,0,,0,
13043193,88.5,2013-07-01,PTA36M,0,PTO,.5,
12960339,45,2011-02-22,IDSC,0,,0,
12960339,17,2011-03-31,PG-ISSUE,0,,0,
12960339,18,2011-05-11,DOCK,0,,0,
12960339,19,2011-06-17,WIDS,0,,0,
12960339,20,2011-06-17,M844,0,,0,
12960339,46,2011-06-17,IDSC,0,,0,
12960339,21,2011-10-04,WIDS,0,,0,
12960339,22,2011-10-04,M844,0,,0,
12960339,47,2011-10-04,IDSC,0,,0,
12960339,23,2012-04-19,WIDS,0,,0,
12960339,24,2012-04-19,M844,0,,0,
12960339,25,2012-04-19,RCAP,0,,0,
12960339,48,2012-04-19,IDSC,0,,0,
12960339,26,2012-05-21,WIDS,0,,0,
12960339,27,2012-05-21,RCAP,0,,0,
12960339,28,2012-05-21,M844,0,,0,
12960339,50,2012-05-21,IDSC,0,,0,
12960339,32,2012-08-12,M844,0,,0,
12960339,33,2012-08-17,PET.,0,,0,
12960339,29,2012-08-23,DOCK,0,,0,
12960339,30,2012-09-12,WIDS,0,,0,
12960339,31,2012-09-12,M844,0,,0,
12960339,49,2012-09-12,IDSC,0,,0,
12960339,34,2012-10-03,P033,0,,0,
12960339,35,2012-10-03,MP033,0,,0,
12960339,36,2012-11-07,PA..,0,,0,
12960339,38,2013-01-14,DOCK,0,,0,
12960339,39,2013-01-15,DOCK,0,,0,
12960339,52,2013-03-04,EXIE,0,,0,
12960339,51,2013-03-06,CTNF,0,,0,
12960339,55,2013-03-12,MCTNF,403,PTO,.5,
12960339,56,2013-03-12,EML_NTF,0,,0,
12960339,57,2013-03-12,ELC_RVW,0,,0,
12960339,58,2013-04-17,DIST,0,,0,
12960339,60,2013-04-17,A...,0,,0,
12960339,59,2013-04-18,P574,0,,0,
12960339,61,2013-04-25,FWDX,0,,0,
12960339,63,2013-04-30,EXIE,0,,0,
12960339,62,2013-05-14,CTFR,0,,0,
12960339,66,2013-05-17,MCTFR,0,,0,
12960339,67,2013-05-17,EML_NTF,0,,0,
12960339,68,2013-05-17,ELC_RVW,0,,0,
12837813,15,2011-04-05,EML_NTR,0,,0,
12837813,16,2011-04-05,EML_NTR,0,,0,
12837813,17,2011-04-05,COMP,0,,0,
12837813,18,2011-04-14,OIPE,0,,0,
12837813,19,2011-04-14,WIDS,0,,0,
12837813,21,2011-04-14,EIDS.,0,,0,
12837813,31,2011-04-14,IDSC,0,,0,
12837813,22,2011-06-30,DOCK,0,,0,
12837813,23,2012-01-19,PG-ISSUE,0,,0,
12837813,24,2012-01-20,EML_NTR,0,,0,
12837813,25,2012-03-30,DOCK,0,,0,
12837813,26,2012-06-05,DOCK,0,,0,
12837813,32,2012-08-31,CTNF,0,,0,
12837813,34,2012-09-07,MCTNF,357,PTO,.5,
12837813,35,2012-09-07,EML_NTF,0,,0,
12837813,36,2012-09-07,ELC_RVW,0,,0,
12837813,37,2012-11-15,A...,0,,0,
12837813,39,2012-11-15,LTDR,0,,0,
12837813,38,2012-11-19,FWDX,0,,0,
12837813,42,2013-01-14,CTFR,0,,0,
12837813,44,2013-01-23,MCTFR,0,,0,
12837813,45,2013-01-23,EML_NTF,0,,0,
12837813,46,2013-01-23,ELC_RVW,0,,0,
12837813,47,2013-03-14,BRCE,0,,0,
12837813,49,2013-03-14,RCEX,0,,0,
12837813,48,2013-03-15,ABN9,0,,0,
12837813,51,2013-03-15,FWDX,0,,0,
12837813,55,2013-04-22,EX.R,0,,0,
12837813,56,2013-04-24,N/=.,0,,0,
12837813,57,2013-04-24,DVER,0,,0,
12837813,61,2013-04-29,MN/=.,0,,0,
12837813,.5,2010-07-16,EFILE,0,,0,
12837813,67,2013-07-29,N084,0,,0,
12837813,66,2013-07-29,IFEE,0,,0,
12837813,69,2013-07-29,A.NA,11,APPL,76,
12837813,68,2013-07-30,PILS,0,,0,
12837813,70,2013-07-31,PUBTC,0,,0,
12734762,36,2013-04-30,MEXAT,0,,0,
12734762,38,2013-04-30,FWDX,0,,0,
12734762,40,2013-05-02,EX.R,0,,0,
12734762,41,2013-05-06,N/=.,0,,0,
12734762,42,2013-05-06,DVER,0,,0,
12734762,46,2013-05-09,MN/=.,0,,0,
12734762,.5,2008-12-18,NEFILE,0,,0,
12734762,50,2013-08-06,N084,0,,0,
12734762,49,2013-08-06,IFEE,0,,0,
12734762,51,2013-08-07,PILS,0,,0,
12734762,52,2013-08-07,D1935,0,,0,
12734762,54,2013-09-03,PTAC,0,,0,
12734762,54.5,2013-09-03,PTA36M,77,PTO,54.4,
12734762,54.4,2010-06-18,COMMN,0,,0,
13376420,2,2011-12-06,L194,0,,0,
13376420,3,2011-12-06,WIDS,0,,0,
13376420,7,2011-12-06,371COMP,0,,0,
13376420,11,2011-12-06,RCAP,0,,0,
13376420,12,2011-12-06,M844,0,,0,
13376420,13,2011-12-06,A.PE,0,,0,
13376420,17,2011-12-06,IDSC,0,,0,
13376420,6,2012-01-05,PGPC,0,,0,
13376420,4,2012-01-06,M903,0,,0,
13376420,5,2012-01-06,FLRCPT.O,0,,0,
13376420,8,2012-01-06,EML_NTR,0,,0,
13376420,9,2012-01-06,EML_NTR,0,,0,
13376420,10,2012-01-30,OIPE,0,,0,
13376420,14,2012-04-12,PG-ISSUE,0,,0,
13376420,15,2012-04-13,EML_NTR,0,,0,
13376420,16,2013-01-08,DOCK,0,,0,
13376420,21,2013-04-17,EXIE,0,,0,
13376420,22,2013-04-19,EX.A,0,,0,
13376420,23,2013-04-19,EX.R,0,,0,
13376420,24,2013-04-26,N/=.,0,,0,
13376420,25,2013-04-26,DVER,0,,0,
13376420,31,2013-05-02,MN/=.,85,PTO,7,
13376420,.5,2009-06-08,NEFILE,0,,0,
13376420,35,2013-07-10,PUBTC,0,,0,
13376420,37,2013-07-19,EX.A,0,,0,
13376420,38,2013-07-19,EX.R,0,,0,
13376420,36,2013-07-19,CNOA,0,,0,
13376420,42,2013-07-24,MCNOA,0,,0,
13376420,44,2013-07-24,EML_NTR,0,,0,
13376420,43,2013-07-24,TCPB,0,,0,
13376420,46,2013-08-02,N084,0,,0,
13376420,45,2013-08-02,IFEE,0,,0,
13376420,48,2013-08-05,D1935,0,,0,
13376420,47,2013-08-05,PILS,0,,0,
11678714,132,2013-08-08,D1935,0,,0,
11678714,134,2013-09-03,PTAC,0,,0,
11678714,134.5,2010-02-28,PTA36M,2,PTO,.5,
13365581,1,2012-02-03,IEXX,0,,0,
13365581,2,2012-02-03,SCAN,0,,0,
13365581,3,2012-02-03,WIDS,0,,0,
13365581,9,2012-02-03,M844,0,,0,
13365581,10,2012-02-03,RCAP,0,,0,
13365581,20,2012-02-03,IDSC,0,,0,
13365581,4,2012-02-08,L194,0,,0,
13365581,6,2012-02-17,OIPE,0,,0,
13365581,5,2012-02-21,FLRCPT.O,0,,0,
13365581,7,2012-02-21,EML_NTR,0,,0,
13365581,8,2012-02-21,COMP,0,,0,
13365581,11,2012-03-17,DOCK,0,,0,
13365581,12,2012-05-31,PG-ISSUE,0,,0,
13365581,13,2012-06-01,EML_NTR,0,,0,
13365581,14,2012-07-30,DOCK,0,,0,
13365581,15,2013-04-22,DOCK,0,,0,
13365581,22,2013-04-26,EX.R,0,,0,
13365581,23,2013-04-27,DVER,0,,0,
13365581,24,2013-04-27,N/=.,0,,0,
13365581,28,2013-05-01,MN/=.,28,PTO,.5,
13365581,.5,2012-02-03,EFILE,0,,0,
13365581,34,2013-07-31,N084,0,,0,
13365581,33,2013-07-31,IFEE,0,,0,
13365581,37,2013-08-08,D1935,0,,0,
13365581,35,2013-08-08,C.AD,0,,0,
13365581,36,2013-08-08,PILS,0,,0,
13365581,39,2013-09-03,PTAC,0,,0,
13365581,39.5,2013-09-03,PTA36M,0,PTO,.5,
13020650,31,2012-11-05,MCTNF,216,PTO,.5,
13020650,32,2013-02-04,LTDR,0,,0,
13020650,33,2013-02-04,A...,0,,0,
13020650,34,2013-02-17,FWDX,0,,0,
13020650,38,2013-05-02,EX.R,0,,0,
13020650,39,2013-05-03,N/=.,0,,0,
13020650,40,2013-05-03,DVER,0,,0,
13020650,44,2013-05-06,MN/=.,0,,0,
13020650,.5,2011-02-03,EFILE,0,,0,
13020650,47,2013-07-30,IFEE,0,,0,
13020650,48,2013-07-30,N084,0,,0,
13020650,49,2013-07-31,PILS,0,,0,
13020650,50,2013-08-01,D1935,0,,0,
13020650,52,2013-09-03,PTAC,0,,0,
13020650,52.5,2013-09-03,PTA36M,0,PTO,.5,
12831870,86,2013-07-17,IDSC,0,,0,
12831870,87,2013-07-17,IDSC,0,,0,
12831870,74,2013-07-22,N084,0,,0,
12831870,73,2013-07-22,IFEE,0,,0,
12831870,76,2013-07-25,PUBTC,0,,0,
12831870,79,2013-07-27,CNOA,0,,0,
12831870,81,2013-08-01,MCNOA,0,,0,
12831870,82,2013-08-01,TCPB,0,,0,
12831870,83,2013-08-01,EML_NTR,0,,0,
12831870,88,2013-08-02,PILS,0,,0,
12831870,89,2013-08-02,D1935,0,,0,
12831870,91,2013-09-03,PTAC,0,,0,
12831870,91.5,2013-09-03,PTA36M,58,PTO,.5,
12868242,1,2010-08-25,IEXX,0,,0,
12868242,2,2010-08-25,SCAN,0,,0,
12868242,3,2010-08-30,L194,0,,0,
12868242,4,2010-09-09,FLRCPT.O,0,,0,
12868242,5,2010-09-09,PGPC,0,,0,
12868242,6,2010-09-09,COMP,0,,0,
12868242,7,2010-10-01,OIPE,0,,0,
12868242,8,2010-11-02,TI1050,0,,0,
12868242,9,2010-11-20,DOCK,0,,0,
12868242,10,2012-03-01,PG-ISSUE,0,,0,
12868242,11,2012-03-02,EML_NTR,0,,0,
12868242,12,2012-03-16,DOCK,0,,0,
12868242,13,2012-10-02,CTNF,0,,0,
12868242,16,2012-10-10,C.ADB,0,,0,
12868242,15,2012-10-11,MCTNF,352,PTO,.5,
12868242,17,2012-10-11,EML_NTF,0,,0,
12868242,18,2012-10-11,ELC_RVW,0,,0,
12868242,19,2013-01-11,A...,0,,0,
12868242,20,2013-01-22,FWDX,0,,0,
12868242,21,2013-02-15,CTFR,0,,0,
12868242,23,2013-02-21,MCTFR,0,,0,
12868242,24,2013-02-21,EML_NTF,0,,0,
12868242,25,2013-02-21,ELC_RVW,0,,0,
12868242,26,2013-04-18,A.NE,0,,0,
12954542,44,2013-07-30,MP327-P,0,,0,
12954542,49,2013-08-02,D1935,0,,0,
12954542,48,2013-08-02,D1935,0,,0,
12954542,52,2013-09-03,PTAC,0,,0,
12954542,52.5,2013-09-03,PTA36M,0,PTO,.5,
13711805,1,2012-12-12,IEXX,0,,0,
13711805,2,2012-12-12,SCAN,0,,0,
13711805,3,2012-12-12,WIDS,0,,0,
13711805,7,2012-12-12,APPERMS,0,,0,
13711805,8,2012-12-12,PDREQUST,0,,0,
13711805,15,2012-12-12,M844,0,,0,
13711805,16,2012-12-12,RCAP,0,,0,
13711805,17,2012-12-12,A.PE,0,,0,
13711805,21,2012-12-12,IDSC,0,,0,
13711805,4,2012-12-17,L198,0,,0,
13711805,18,2012-12-19,M844,0,,0,
13711805,6,2013-01-15,L128,0,,0,
13711805,10,2013-02-05,OIPE,0,,0,
13711805,9,2013-02-06,FLRCPT.O,0,,0,
13711805,11,2013-02-06,PA..,0,,0,
13711805,12,2013-02-06,EML_NTR,0,,0,
13711805,13,2013-02-06,EML_NTR,0,,0,
13711805,14,2013-02-06,COMP,0,,0,
13711805,19,2013-02-07,RQPR,0,,0,
13711805,20,2013-03-08,DOCK,0,,0,
13711805,22,2013-03-12,CTNF,0,,0,
13711805,24,2013-03-20,MCTNF,0,,0,
13711805,25,2013-03-20,EML_NTF,0,,0,
13783160,20,2013-03-01,IDSC,0,,0,
13783160,4,2013-03-06,L198,0,,0,
13783160,5,2013-03-06,L128,0,,0,
13783160,6,2013-03-25,SMAL,0,,0,
13783160,9,2013-04-08,OIPE,0,,0,
13783160,10,2013-04-08,COMP,0,,0,
13783160,11,2013-04-08,FTFI,0,,0,
13783160,8,2013-04-09,FLRCPT.O,0,,0,
13783160,12,2013-04-09,EML_NTR,0,,0,
13783160,13,2013-04-09,COMP,0,,0,
13783160,15,2013-04-15,DOCK,0,,0,
13783160,16,2013-04-22,C.AD,0,,0,
13783160,22,2013-04-25,EXIE,0,,0,
13783160,23,2013-04-30,EX.A,0,,0,
13783160,24,2013-04-30,EX.R,0,,0,
13783160,25,2013-05-02,DVER,0,,0,
13783160,26,2013-05-02,N/=.,0,,0,
13783160,32,2013-05-03,MN/=.,0,,0,
13783160,.5,2013-03-01,EFILE,0,,0,
13783160,33,2013-05-13,PA..,0,,0,
13783160,36,2013-07-18,PG-ISSUE,0,,0,
13783160,38,2013-08-05,N084,2,APPL,32,
13783160,37,2013-08-05,IFEE,0,,0,
13783160,39,2013-08-06,PILS,0,,0,
13783160,40,2013-08-06,D1935,0,,0,
13783160,42,2013-09-03,PTAC,0,,0,
13783160,42.5,2013-09-03,PTA36M,0,PTO,.5,
12105910,1,2008-04-18,IEXX,0,,0,
12105910,2,2008-04-18,SCAN,0,,0,
12105910,3,2008-04-22,WIDS,0,,0,
12105910,21,2008-04-22,M844,0,,0,
12105910,22,2008-04-22,RCAP,0,,0,
12105910,44,2008-04-22,IDSC,0,,0,
12105910,4,2008-04-28,L194,0,,0,
12105910,6,2008-05-07,CPAP,0,,0,
12105910,10,2008-05-07,W/OA,0,,0,
12105910,8,2008-08-28,CORRDRW,0,,0,
12105910,9,2008-08-28,ADDFLFEE,0,,0,
12105910,7,2008-09-10,C.AD,0,,0,
12105910,11,2008-09-16,PA..,0,,0,
12105910,12,2008-09-16,MPEN,0,,0,
12105910,13,2008-09-16,FLRCPT.O,0,,0,
12105910,14,2008-09-16,CPAP,0,,0,
12105910,15,2008-09-23,CORRDRW,0,,0,
12105910,16,2008-09-23,ADDFLFEE,0,,0,
12105910,17,2008-10-02,FLRCPT.U,0,,0,
12275958,23,2008-12-03,IDSC,0,,0,
12275958,5,2008-12-05,CPAP,0,,0,
12275958,6,2008-12-05,FLRCPT.O,0,,0,
12275958,7,2009-01-08,CORRDRW,0,,0,
12275958,8,2009-01-08,ADDFLFEE,0,,0,
12275958,14,2009-01-08,A.PE,0,,0,
12275958,9,2009-01-14,FLRCPT.U,0,,0,
12275958,10,2009-01-14,PGPC,0,,0,
12275958,11,2009-01-30,OIPE,0,,0,
12275958,15,2009-02-08,TSSCOMP,0,,0,
12275958,16,2010-05-27,PG-ISSUE,0,,0,
12275958,17,2010-05-28,EML_NTR,0,,0,
12275958,18,2010-06-09,DOCK,0,,0,
12275958,19,2010-10-29,DOCK,0,,0,
12275958,20,2011-04-21,DOCK,0,,0,
12275958,21,2012-03-28,DOCK,0,,0,
12275958,22,2012-03-28,DOCK,0,,0,
12275958,28,2012-04-25,CTRS,0,,0,
12275958,30,2012-05-02,MCTRS,669,PTO,.5,
12275958,31,2012-05-02,EML_NTF,0,,0,
12275958,32,2012-05-02,ELC_RVW,0,,0,
12275958,34,2012-06-01,ELC.,0,,0,
12275958,35,2012-06-05,FWDX,0,,0,
12275958,36,2012-09-26,CTNF,0,,0,
12275958,42,2012-10-26,MCTNF,0,PTO,34,
12275958,43,2012-10-26,EML_NTF,0,,0,
12275958,44,2012-10-31,ELC_RVW,0,,0,
12275958,45,2013-01-25,A...,0,,0,
12275958,46,2013-02-01,FWDX,0,,0,
12275958,48,2013-05-20,EX.A,0,,0,
12275958,49,2013-05-20,EX.R,0,,0,
12275958,50,2013-05-21,N/=.,0,,0,
12275958,51,2013-05-21,DVER,0,,0,
12275958,60,2013-05-28,MN/=.,0,PTO,45,
12702070,32,2010-02-08,IDSC,0,,0,
12702070,4,2010-02-12,L194,0,,0,
12702070,7,2010-02-25,PGPC,0,,0,
12702070,6,2010-02-26,FLRCPT.O,0,,0,
12702070,8,2010-02-26,EML_NTR,0,,0,
12702070,9,2010-03-22,OIPE,0,,0,
12702070,11,2010-03-25,RQPR,0,,0,
12702070,12,2010-08-12,PG-ISSUE,0,,0,
12702070,13,2010-08-13,EML_NTR,0,,0,
12702070,14,2011-03-29,DOCK,0,,0,
12702070,15,2011-10-25,C.AD,0,,0,
12702070,16,2011-10-31,MPEN,0,,0,
12702070,17,2011-10-31,EML_NTF,0,,0,
12702070,18,2011-10-31,ELC_RVW,0,,0,
12702070,19,2011-11-03,C.AD,0,,0,
12702070,20,2011-11-14,PA..,0,,0,
12702070,21,2011-11-14,EML_NTR,0,,0,
12702070,22,2012-02-02,DOCK,0,,0,
12702070,23,2013-02-06,WIDS,0,,0,
12702070,24,2013-02-06,EIDS.,0,,0,
12702070,33,2013-02-06,IDSC,0,,0,
12702070,25,2013-03-13,CTRS,0,,0,
12702070,27,2013-03-19,MCTRS,672,PTO,.5,
12702070,28,2013-03-19,EML_NTF,0,,0,
12702070,29,2013-03-19,ELC_RVW,0,,0,
12702070,30,2013-04-19,ELC.,0,,0,
12702070,31,2013-04-23,FWDX,0,,0,
12702070,37,2013-05-30,EX.A,0,,0,
12702070,38,2013-05-30,EX.R,0,,0,
12702070,39,2013-06-03,N/=.,0,,0,
12702070,40,2013-06-03,DVER,0,,0,
