application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11837537,69,2010-10-26,N/AP,0,,0,
11837537,71,2010-12-27,AP.B,0,,0,
11837537,70,2011-01-11,APBR,0,,0,
11837537,72,2011-01-15,FWDX,0,,0,
11837537,73,2011-04-07,APEA,0,,0,
11837537,74,2011-04-08,MAPEA,0,,0,
11837537,75,2011-04-18,PACC,0,,0,
11837537,76,2011-06-08,APRB,0,,0,
11837537,77,2011-06-28,FWDX,0,,0,
11837537,78,2011-06-29,RBNE,0,,0,
11837537,80,2011-06-30,MRBNE,0,,0,
11837537,81,2011-07-05,APWD,0,,0,
11837537,82,2011-07-12,APAS,0,,0,
11837537,83,2011-07-12,AP_DK_M,0,,0,
11837537,85,2013-10-16,APDP,0,,0,
11837537,86,2013-10-16,MAPDP,1087,PTO,69,
11837537,88,2013-12-17,EX.A,0,,0,
11837537,89,2013-12-18,DVER,0,,0,
11837537,91,2013-12-18,N/=.,0,,0,
11837537,94,2013-12-19,MN/=.,0,,0,
11837537,.5,2007-08-12,EFILE,0,,0,
11837537,86,2013-10-16,MAPDP,1087,,69,
12920122,82,2013-10-30,M327,0,,0,
12920122,89,2013-11-05,M844,3,APPL,85,
12920122,86,2013-11-05,WIDS,0,,0,
12920122,91,2013-11-05,IDSC,0,,0,
12920122,87,2013-11-07,EML_NTR,0,,0,
12920122,85,2013-11-07,MM327,0,,0,
12920122,90,2013-11-21,PUBTC,0,,0,
12920122,92,2013-11-22,TCPB,0,,0,
12920122,93,2013-11-22,TCPB,0,,0,
12920122,94,2013-12-04,IFEE,0,,0,
12920122,95,2013-12-04,N084,0,,0,
12920122,96,2013-12-10,PILS,0,,0,
12920122,97,2013-12-11,D1935,0,,0,
12920122,99,2014-01-07,PTAC,0,,0,
12920122,99.5,2014-01-07,PTA36M,130,PTO,99.4,
12920122,99.4,2010-08-30,COMMN,0,,0,
12673036,1,2010-02-11,IEXX,0,,0,
12673036,2,2010-02-11,L194,0,,0,
13743931,1,2013-01-17,IEXX,0,,0,
13743931,2,2013-01-17,SCAN,0,,0,
13743931,3,2013-01-17,PET.,0,,0,
13743931,4,2013-01-17,TK1R,0,,0,
13743931,19,2013-01-17,A.PE,0,,0,
13743931,5,2013-01-22,L194,0,,0,
13743931,7,2013-02-12,PGPC,0,,0,
13743931,6,2013-02-13,FLRCPT.O,0,,0,
13743931,8,2013-02-13,EML_NTR,0,,0,
13743931,9,2013-02-13,P003,0,,0,
13743931,11,2013-02-13,COMP,0,,0,
13743931,10,2013-02-14,MP003,0,,0,
13743931,18,2013-02-14,T1GR,0,,0,
13743931,12,2013-02-20,EML_NTR,0,,0,
13743931,13,2013-02-28,C.AD,0,,0,
13743931,14,2013-03-06,PA..,0,,0,
13743931,15,2013-03-06,EML_NTR,0,,0,
13743931,16,2013-03-28,OIPE,0,,0,
12673036,3,2010-02-11,WIDS,0,,0,
12673036,8,2010-02-11,371COMP,0,,0,
12673036,12,2010-02-11,A.PE,0,,0,
12673036,13,2010-02-11,M844,0,,0,
12673036,14,2010-02-11,RCAP,0,,0,
12673036,15,2010-02-11,RQPR,0,,0,
12673036,35,2010-02-11,IDSC,0,,0,
12673036,4,2010-10-12,WIDS,0,,0,
12673036,16,2010-10-12,M844,0,,0,
12673036,17,2010-10-12,RCAP,0,,0,
12673036,34,2010-10-12,IDSC,0,,0,
12673036,7,2011-04-19,PGPC,0,,0,
12673036,5,2011-04-20,M903,0,,0,
12673036,6,2011-04-20,FLRCPT.O,0,,0,
12673036,9,2011-04-20,EML_NTR,0,,0,
12673036,10,2011-04-20,EML_NTR,0,,0,
12673036,11,2011-05-05,OIPE,0,,0,
12673036,18,2011-06-10,DOCK,0,,0,
12673036,19,2011-06-23,A.PE,0,,0,
12673036,20,2011-07-28,PG-ISSUE,0,,0,
12673036,21,2011-07-29,EML_NTR,0,,0,
12673036,22,2011-09-12,DOCK,0,,0,
12673036,23,2012-01-18,WIDS,0,,0,
12673036,25,2012-01-18,M844,0,,0,
12673036,26,2012-01-18,RCAP,0,,0,
12673036,33,2012-01-18,IDSC,0,,0,
12673036,27,2012-04-11,WIDS,0,,0,
12673036,28,2012-04-11,M844,0,,0,
12673036,32,2012-04-11,IDSC,0,,0,
12673036,29,2012-09-18,WIDS,0,,0,
12673036,30,2012-09-18,M844,0,,0,
12673036,31,2012-09-18,IDSC,0,,0,
12673036,38,2012-11-05,CTNF,0,,0,
12673036,40,2012-11-08,MCTNF,577,PTO,8,
12673036,41,2012-11-08,EML_NTF,0,,0,
12673036,42,2012-11-08,ELC_RVW,0,,0,
12673036,43,2013-02-08,A...,0,,0,
12673036,44,2013-02-13,FWDX,0,,0,
12673036,47,2013-03-29,EML_NTR,0,,0,
12673036,48,2013-05-07,CTFR,0,,0,
12673036,50,2013-05-13,MCTFR,0,,0,
12673036,51,2013-05-13,EML_NTF,0,,0,
13035989,1,2011-02-27,IEXX,0,,0,
13035989,3,2011-02-27,WIDS,0,,0,
13035989,8,2011-02-27,M844,0,,0,
13035989,9,2011-02-27,RCAP,0,,0,
13035989,12,2011-02-27,IDSC,0,,0,
13035989,2,2011-02-28,SCAN,0,,0,
13035989,4,2011-03-01,L194,0,,0,
13035989,5,2011-03-11,FLRCPT.O,0,,0,
13035989,6,2011-03-11,OIPE,0,,0,
13035989,7,2011-03-11,COMP,0,,0,
13035989,10,2011-04-11,DOCK,0,,0,
13035989,11,2011-06-23,PG-ISSUE,0,,0,
13035989,15,2012-02-21,CTNF,0,,0,
13035989,17,2012-02-27,MCTNF,0,,0,
13035989,18,2012-06-27,XT/G,0,,0,
13035989,19,2012-06-27,A...,31,APPL,17,
13035989,20,2012-07-02,FWDX,0,,0,
13743931,17,2013-05-13,DOCK,0,,0,
13743931,20,2013-06-25,WIDS,0,,0,
13743931,21,2013-06-25,EIDS.,0,,0,
13743931,22,2013-06-25,EIDS.,0,,0,
13743931,23,2013-06-25,IDSC,0,,0,
13743931,27,2013-07-15,CTNF,0,,0,
13743931,29,2013-08-07,MCTNF,0,,0,
13743931,30,2013-08-07,EML_NTF,0,,0,
13743931,31,2013-08-07,ELC_RVW,0,,0,
13743931,32,2013-09-10,A...,0,,0,
13743931,33,2013-09-12,FWDX,0,,0,
13743931,34,2013-09-12,T1ON,0,,0,
13743931,38,2013-09-18,EX.R,0,,0,
13743931,39,2013-09-19,N/=.,0,,0,
13743931,40,2013-09-19,DVER,0,,0,
13743931,44,2013-09-24,MN/=.,0,,0,
13743931,.5,2013-01-17,EFILE,0,,0,
13743931,48,2013-10-03,PG-ISSUE,0,,0,
13743931,49,2013-10-04,EML_NTR,0,,0,
13743931,51,2013-12-04,IFEE,0,,0,
13743931,52,2013-12-04,N084,0,,0,
13743931,53,2013-12-09,PILS,0,,0,
13743931,54,2013-12-10,D1935,0,,0,
13743931,56,2014-01-07,PTAC,0,,0,
13743931,56.5,2014-01-07,PTA36M,0,PTO,.5,
13109308,1,2011-05-17,IEXX,0,,0,
13109308,2,2011-05-17,SCAN,0,,0,
13109308,3,2011-05-17,WIDS,0,,0,
13109308,9,2011-05-17,A.PE,0,,0,
13109308,10,2011-05-17,M844,0,,0,
13109308,11,2011-05-17,RCAP,0,,0,
12673036,52,2013-05-13,ELC_RVW,0,,0,
12673036,53,2013-06-26,WIDS,0,,0,
12673036,54,2013-06-26,M844,0,,0,
12673036,55,2013-06-26,RCAP,0,,0,
12673036,64,2013-06-26,IDSC,0,,0,
12673036,56,2013-07-01,C.AD,0,,0,
12673036,57,2013-07-05,PA..,0,,0,
12673036,58,2013-07-05,EML_NTR,0,,0,
12673036,59,2013-08-13,BRCE,0,,0,
12673036,61,2013-08-13,RCEX,0,,0,
12673036,60,2013-08-14,ABN9,0,,0,
12673036,63,2013-08-14,FWDX,0,,0,
12673036,66,2013-08-25,EX.R,0,,0,
12673036,67,2013-08-27,N/=.,0,,0,
12673036,68,2013-08-27,DVER,0,,0,
12673036,72,2013-09-03,MN/=.,0,,0,
12673036,.5,2008-09-24,NEFILE,0,,0,
12673036,77,2013-12-03,IFEE,0,,0,
12673036,78,2013-12-03,N084,0,,0,
12673036,79,2013-12-06,PILS,0,,0,
12673036,80,2013-12-10,D1935,0,,0,
12673036,82,2014-01-07,PTAC,0,,0,
12673036,82.5,2013-08-12,PTA36M,182,PTO,82.4,
12673036,82.4,2010-02-11,COMMN,0,,0,
13015023,1,2011-01-27,IEXX,0,,0,
13015023,2,2011-01-27,SCAN,0,,0,
13015023,3,2011-02-01,L194,0,,0,
13015023,5,2011-02-16,PGPC,0,,0,
13015023,4,2011-02-17,FLRCPT.O,0,,0,
13015023,6,2011-02-17,EML_NTR,0,,0,
13015023,7,2011-02-17,COMP,0,,0,
13015023,8,2011-03-14,OIPE,0,,0,
13015023,9,2011-05-10,DOCK,0,,0,
13015023,10,2012-02-09,PG-ISSUE,0,,0,
13015023,11,2012-02-10,EML_NTR,0,,0,
13015023,12,2012-04-10,DOCK,0,,0,
13015023,13,2012-09-17,DOCK,0,,0,
13015023,14,2013-03-08,CTNF,0,,0,
13015023,16,2013-03-14,MCTNF,352,PTO,.5,
13015023,17,2013-03-14,EML_NTF,0,,0,
13015023,18,2013-03-14,ELC_RVW,0,,0,
13015023,19,2013-06-04,A...,0,,0,
13015023,20,2013-06-06,FWDX,0,,0,
13015023,26,2013-08-08,CTFR,0,,0,
13015023,28,2013-08-13,MCTFR,0,,0,
13015023,29,2013-08-13,EML_NTF,0,,0,
13035989,21,2012-09-11,CTFR,0,,0,
13035989,23,2012-09-13,MCTFR,0,,0,
13035989,24,2012-12-13,BRCE,0,,0,
13035989,26,2012-12-13,RCEX,0,,0,
13035989,25,2012-12-15,ABN9,0,,0,
13035989,28,2012-12-15,FWDX,0,,0,
13035989,32,2013-06-30,EX.R,0,,0,
13035989,33,2013-07-02,DOCK,0,,0,
13035989,34,2013-07-02,N/=.,0,,0,
13035989,37,2013-07-02,DVER,0,,0,
13035989,39,2013-07-09,MN/=.,87,PTO,26,
13035989,.5,2011-02-27,EFILE,0,,0,
13035989,42,2013-07-30,A.NA,28,APPL,46,
13035989,43,2013-08-22,PUBTC,0,,0,
13035989,44,2013-08-23,N271,0,,0,
13035989,47,2013-08-26,TCPB,0,,0,
13035989,46,2013-08-26,MN271,0,,0,
13035989,48,2013-09-23,IFEE,0,,0,
13035989,50,2013-09-23,N084,0,,0,
13035989,49,2013-09-23,PILS,0,,0,
13035989,51,2013-09-25,D1935,0,,0,
13035989,52,2013-12-06,D1935,0,,0,
13035989,54,2014-01-07,PTAC,0,,0,
13035989,54.5,2012-12-12,PTA36M,0,PTO,.5,
13109308,15,2011-05-17,IDSC,0,,0,
13109308,4,2011-05-20,L194,0,,0,
13109308,6,2011-06-02,OIPE,0,,0,
13109308,5,2011-06-03,FLRCPT.O,0,,0,
13109308,7,2011-06-03,EML_NTR,0,,0,
13109308,8,2011-06-03,COMP,0,,0,
13109308,12,2011-09-08,PG-ISSUE,0,,0,
13109308,13,2011-09-09,EML_NTR,0,,0,
13109308,14,2011-11-23,DOCK,0,,0,
13109308,16,2012-01-16,CTNF,0,,0,
13109308,18,2012-01-23,MCTNF,0,,0,
13109308,19,2012-01-23,EML_NTF,0,,0,
13109308,20,2012-01-23,ELC_RVW,0,,0,
13109308,21,2012-03-13,A...,0,,0,
13109308,22,2012-03-15,FWDX,0,,0,
13109308,23,2012-04-02,CTFR,0,,0,
13109308,25,2012-04-06,MCTFR,0,,0,
13109308,26,2012-04-06,EML_NTF,0,,0,
13109308,27,2012-04-06,ELC_RVW,0,,0,
13109308,28,2012-05-29,EXIA,0,,0,
13109308,31,2012-05-30,N/AP,0,,0,
13109308,32,2012-05-30,AP.C,0,,0,
13109308,30,2012-06-04,MEXIA,0,,0,
13109308,33,2012-06-04,EML_NTR,0,,0,
13109308,34,2012-06-27,APCP,0,,0,
13109308,36,2012-06-28,MAPCP,0,,0,
13109308,37,2012-08-24,LET.,0,,0,
13109308,38,2012-08-24,XT/G,0,,0,
13109308,40,2012-08-24,AP.B,0,,0,
13109308,39,2012-08-30,APBR,0,,0,
13109308,41,2012-08-30,FWDX,0,,0,
13109308,46,2012-10-11,EX.R,0,,0,
13109308,47,2012-10-15,N/=.,0,,0,
13109308,48,2012-10-15,DVER,0,,0,
13109308,49,2012-10-15,RCAP,0,,0,
13015023,30,2013-08-13,ELC_RVW,0,,0,
13015023,31,2013-10-24,A.NE,0,,0,
13015023,32,2013-10-25,FWDX,0,,0,
13015023,34,2013-10-25,EX.R,0,,0,
13015023,35,2013-10-28,DOCK,0,,0,
13015023,36,2013-10-28,N/=.,0,,0,
13015023,37,2013-10-28,DVER,0,,0,
13015023,44,2013-11-01,MN/=.,0,,0,
13015023,.5,2011-01-27,EFILE,0,,0,
13015023,49,2013-11-12,RQPR,25,APPL,51,
13015023,52,2013-11-27,N084,0,,0,
13015023,48,2013-11-27,IFEE,0,,0,
13015023,54,2013-12-04,D1935,0,,0,
13015023,53,2013-12-04,PILS,0,,0,
13015023,50,2013-12-04,P327-P,0,,0,
13015023,55,2013-12-06,EML_NTR,0,,0,
13015023,51,2013-12-06,MP327-P,0,,0,
13015023,58,2014-01-07,PTAC,0,,0,
13015023,58.5,2014-01-07,PTA36M,0,PTO,.5,
13109308,56,2012-10-29,MN/=.,153,,31,
13109308,57,2012-10-29,EML_NTF,0,,0,
13109308,58,2012-10-29,ELC_RVW,0,,0,
13109308,61,2013-01-03,BRCE,0,,0,
13109308,62,2013-01-03,WIDS,0,,0,
13109308,64,2013-01-03,RCEX,0,,0,
13109308,65,2013-01-03,EIDS.,0,,0,
13109308,66,2013-01-03,IDSC,0,,0,
13109308,63,2013-01-07,ABN9,0,,0,
13109308,71,2013-09-24,EX.R,0,,0,
13109308,72,2013-09-26,DOCK,0,,0,
13109308,73,2013-09-26,N/=.,0,,0,
13109308,74,2013-09-26,DVER,0,,0,
13109308,78,2013-09-30,MN/=.,150,PTO,64,
13109308,.5,2011-05-17,EFILE,0,,0,
13109308,84,2013-12-05,REAS,0,,0,
13109308,82,2013-12-05,IFEE,0,,0,
13109308,83,2013-12-05,N084,0,,0,
13109308,85,2013-12-06,PILS,0,,0,
13109308,86,2013-12-06,D1935,0,,0,
13109308,88,2014-01-07,PTAC,0,,0,
13109308,88.5,2013-01-02,PTA36M,0,PTO,.5,
12843973,1,2010-07-27,IEXX,0,,0,
12843973,2,2010-07-27,SCAN,0,,0,
12843973,3,2010-07-27,L194,0,,0,
12843973,4,2010-07-27,WIDS,0,,0,
12843973,19,2010-07-27,EIDS.,0,,0,
12843973,20,2010-07-27,RCAP,0,,0,
12843973,33,2010-07-27,IDSC,0,,0,
12843973,5,2010-08-11,FLRCPT.O,0,,0,
12843973,6,2010-08-11,INCD,0,,0,
12843973,7,2010-08-11,EML_NTF,0,,0,
12843973,8,2010-08-11,EML_NTR,0,,0,
12843973,9,2010-08-12,ELC_RVW,0,,0,
12843973,10,2010-09-30,OATHDECL,0,,0,
12843973,11,2010-09-30,ADDFLFEE,0,,0,
12843973,13,2010-10-13,PGPC,0,,0,
12843973,12,2010-10-14,FLRCPT.U,0,,0,
12843973,14,2010-10-14,PA..,0,,0,
12843973,15,2010-10-14,EML_NTR,0,,0,
12843973,16,2010-10-14,EML_NTR,0,,0,
12843973,17,2010-10-14,COMP,0,,0,
12843973,18,2010-10-29,OIPE,0,,0,
12843973,21,2011-02-03,PG-ISSUE,0,,0,
12843973,22,2011-02-04,EML_NTR,0,,0,
12843973,23,2011-08-18,WIDS,0,,0,
12843973,24,2011-08-18,EIDS.,0,,0,
12843973,34,2011-08-18,IDSC,0,,0,
12843973,25,2011-09-20,DOCK,0,,0,
12843973,26,2012-04-01,DOCK,0,,0,
12843973,35,2012-11-21,CTNF,0,,0,
12843973,38,2012-12-04,MCTNF,434,PTO,.5,
12843973,39,2012-12-04,EML_NTF,0,,0,
12843973,40,2012-12-04,ELC_RVW,0,,0,
12843973,41,2013-01-17,WIDS,0,,0,
12843973,42,2013-01-17,EIDS.,0,,0,
12843973,45,2013-01-17,IDSC,0,,0,
13042304,1,2011-03-07,IEXX,0,,0,
13042304,2,2011-03-07,SCAN,0,,0,
13042304,3,2011-03-07,WIDS,0,,0,
13042304,9,2011-03-07,M844,0,,0,
13042304,10,2011-03-07,RCAP,0,,0,
13042304,11,2011-03-07,A.PE,0,,0,
13042304,20,2011-03-07,IDSC,0,,0,
13042304,4,2011-03-09,L194,0,,0,
13042304,5,2011-03-18,FLRCPT.O,0,,0,
13042304,6,2011-03-18,PGPC,0,,0,
13042304,7,2011-03-18,COMP,0,,0,
13042304,8,2011-04-11,OIPE,0,,0,
13042304,12,2011-06-30,PG-ISSUE,0,,0,
13042304,13,2011-09-30,DOCK,0,,0,
13042304,14,2011-11-03,PA..,0,,0,
13042304,15,2012-03-29,DOCK,0,,0,
13042304,16,2012-08-17,DOCK,0,,0,
13042304,21,2012-11-05,CTNF,0,,0,
12843973,43,2013-02-28,A...,0,,0,
12843973,44,2013-03-01,FWDX,0,,0,
12843973,46,2013-05-01,CTFR,0,,0,
12843973,48,2013-05-07,MCTFR,0,,0,
12843973,49,2013-05-07,EML_NTF,0,,0,
12843973,50,2013-05-07,ELC_RVW,0,,0,
12843973,51,2013-06-27,A.NE,0,,0,
12843973,52,2013-06-30,FWDX,0,,0,
12843973,53,2013-07-09,CTAV,0,,0,
12843973,55,2013-07-15,MCTAV,0,,0,
12843973,56,2013-07-15,EML_NTR,0,,0,
12843973,57,2013-08-02,A.NE,0,,0,
12843973,58,2013-08-04,FWDX,0,,0,
12843973,64,2013-08-22,EX.R,0,,0,
12843973,65,2013-08-27,DVER,0,,0,
12843973,66,2013-08-27,N/=.,0,,0,
12843973,70,2013-09-03,MN/=.,0,,0,
12843973,.5,2010-07-27,EFILE,0,,0,
12843973,72,2013-09-04,ELC_RVW,0,,0,
12843973,77,2013-11-28,REAS,0,,0,
12843973,75,2013-11-28,IFEE,0,,0,
12843973,76,2013-11-28,N084,0,,0,
12843973,78,2013-12-04,PILS,0,,0,
12843973,79,2013-12-05,D1935,0,,0,
12843973,81,2014-01-07,PTAC,0,,0,
12843973,81.5,2014-01-07,PTA36M,164,PTO,.5,
10340290,1,2003-01-10,IEXX,0,,0,
10340290,2,2003-01-22,SCAN,0,,0,
10340290,3,2003-03-06,CPAP,0,,0,
10340290,4,2003-05-06,CORRDRW,0,,0,
10340290,5,2003-05-06,ADDFLFEE,0,,0,
10340290,6,2003-05-21,COMP,0,,0,
10340290,7,2003-06-03,OIPE,0,,0,
10340290,8,2003-07-03,TI1050,0,,0,
10340290,9,2004-09-21,TI1050,0,,0,
10340290,10,2004-10-27,TI1050,0,,0,
10340290,11,2005-02-15,LET.,0,,0,
10340290,12,2005-03-08,TI1050,0,,0,
10340290,13,2005-06-03,TI1050,0,,0,
10340290,14,2006-02-10,TI1050,0,,0,
10340290,15,2006-02-10,TI1050,0,,0,
10340290,16,2007-03-30,TI1050,0,,0,
10340290,17,2007-05-29,TI1050,0,,0,
10340290,18,2007-10-15,F525,0,,0,
10340290,19,2007-10-17,W525,0,,0,
10340290,20,2007-11-23,DOCK,0,,0,
10340290,21,2007-11-27,DOCK,0,,0,
10340290,22,2007-11-30,DOCK,0,,0,
10340290,23,2007-12-05,DOCK,0,,0,
10340290,24,2008-01-15,TI1050,0,,0,
13042304,23,2012-11-19,MCTNF,196,PTO,.5,
13042304,24,2012-11-19,EML_NTF,0,,0,
13042304,25,2012-11-19,ELC_RVW,0,,0,
13042304,26,2013-05-20,XT/G,0,,0,
13042304,27,2013-05-20,A...,90,APPL,23,
13042304,28,2013-05-24,FWDX,0,,0,
13042304,31,2013-08-26,N/=.,0,,0,
13042304,32,2013-08-26,DVER,0,,0,
13042304,35,2013-08-30,MN/=.,0,,0,
13042304,.5,2011-03-07,EFILE,0,,0,
13042304,39,2013-10-16,FLRCPT.C,0,,0,
13042304,40,2013-10-16,EML_NTR,0,,0,
13042304,43,2013-12-02,N084,2,APPL,35,
13042304,42,2013-12-02,IFEE,0,,0,
13042304,44,2013-12-02,BIG.,0,,0,
13042304,45,2013-12-04,PILS,0,,0,
13042304,46,2013-12-05,D1935,0,,0,
13042304,48,2014-01-07,PTAC,0,,0,
13042304,48.5,2014-01-07,PTA36M,0,PTO,.5,
13371691,1,2012-02-13,IEXX,0,,0,
13371691,2,2012-02-13,SCAN,0,,0,
13371691,3,2012-02-13,WIDS,0,,0,
13371691,22,2012-02-13,IDSC,0,,0,
13371691,4,2012-02-16,L198,0,,0,
13371691,5,2012-02-23,L128,0,,0,
13371691,7,2012-03-05,FLRCPT.O,0,,0,
13371691,8,2012-03-05,INCD,0,,0,
13371691,9,2012-05-04,OATHDECL,0,,0,
13371691,10,2012-05-04,ADDFLFEE,0,,0,
13371691,15,2012-05-08,RQPR,0,,0,
13371691,11,2012-05-11,FLRCPT.U,0,,0,
13371691,12,2012-05-11,PGPC,0,,0,
13371691,13,2012-05-11,COMP,0,,0,
13371691,14,2012-06-05,OIPE,0,,0,
13371691,16,2012-07-06,DOCK,0,,0,
13371691,17,2012-07-06,DOCK,0,,0,
13371691,18,2012-08-30,PG-ISSUE,0,,0,
13371691,19,2013-01-04,DOCK,0,,0,
13371691,23,2013-06-17,CTNF,0,,0,
10340290,25,2008-03-14,TI1050,0,,0,
10340290,26,2008-03-27,C.AD,0,,0,
10340290,27,2008-03-31,PA..,0,,0,
10340290,28,2008-04-12,TI1050,0,,0,
10340290,29,2008-06-11,DOCK,0,,0,
10340290,36,2008-06-23,CTNF,0,,0,
10340290,37,2008-06-25,MCTNF,1568,PTO,.5,
10340290,39,2008-12-29,XT/G,0,,0,
10340290,42,2009-03-30,FWDX,0,,0,
10340290,45,2009-05-11,CTNF,0,,0,
10340290,46,2009-05-12,MCTNF,0,,0,
10340290,47,2009-09-18,XT/G,0,,0,
10340290,48,2009-09-18,A...,37,APPL,46,
10340290,65,2009-10-01,LET.,0,,0,
10340290,49,2009-10-22,FWDX,0,,0,
10340290,50,2009-12-11,CTFR,0,,0,
10340290,51,2009-12-15,MCTFR,0,,0,
10340290,41,2009-12-29,A...,460,APPL,37,
10340290,52,2010-03-15,N/AP,0,,0,
10340290,53,2010-03-15,AP.C,0,,0,
10340290,54,2010-04-26,APCP,0,,0,
10340290,55,2010-04-27,MAPCP,0,,0,
10340290,56,2010-07-27,XT/G,0,,0,
10340290,58,2010-07-27,AP.B,0,,0,
10340290,57,2010-08-09,APBR,0,,0,
10340290,59,2010-08-10,FWDX,0,,0,
10340290,62,2010-11-01,APEA,0,,0,
10340290,63,2010-11-03,MAPEA,0,,0,
10340290,64,2010-11-03,EML_NTF,0,,0,
10340290,66,2010-11-04,PACC,0,,0,
10340290,67,2010-11-07,ELC_RVW,0,,0,
10340290,69,2011-01-03,APRB,0,,0,
10340290,68,2011-01-04,APOH,0,,0,
10340290,72,2011-01-04,PET.,0,,0,
10340290,70,2011-01-14,FWDX,0,,0,
10340290,73,2011-01-18,PTDE,0,,0,
10340290,74,2011-01-19,MPTDE,0,,0,
10340290,75,2011-01-22,EML_NTR,0,,0,
10340290,76,2011-03-19,RBNE,0,,0,
10340290,77,2011-03-21,APWD,0,,0,
10340290,78,2011-04-06,APAS,0,,0,
10340290,79,2011-04-08,AP_DK_M,0,,0,
10340290,81,2011-04-08,EML_NTR,0,,0,
10340290,84,2011-06-23,MRBNE,0,,0,
13371691,25,2013-06-20,MCTNF,68,PTO,.5,
13371691,26,2013-07-15,A...,0,,0,
13371691,27,2013-07-18,FWDX,0,,0,
13371691,29,2013-09-08,EX.R,0,,0,
13371691,30,2013-09-15,N/=.,0,,0,
13371691,32,2013-09-15,DVER,0,,0,
13371691,35,2013-09-17,MN/=.,0,,0,
13371691,.5,2012-02-13,EFILE,0,,0,
13371691,39,2013-12-02,N084,0,,0,
13371691,38,2013-12-02,IFEE,0,,0,
13371691,40,2013-12-04,PILS,0,,0,
13371691,41,2013-12-05,D1935,0,,0,
13371691,43,2014-01-07,PTAC,0,,0,
13371691,43.5,2014-01-07,PTA36M,0,PTO,.5,
10340290,85,2011-06-23,EML_NTR,0,,0,
10340290,86,2013-04-11,APDA,0,,0,
10340290,87,2013-04-15,MAPDA,0,PTO,41,
10340290,88,2013-04-15,EML_NTF,0,,0,
10340290,89,2013-04-15,ELC_RVW,0,,0,
10340290,90,2013-06-17,BRCE,0,,0,
10340290,92,2013-06-17,RCEX,0,,0,
10340290,91,2013-06-19,ABN9,0,,0,
10340290,94,2013-06-19,FWDX,0,,0,
10340290,95,2013-07-03,CTNF,0,,0,
10340290,97,2013-07-10,MCTNF,0,,0,
10340290,98,2013-07-10,EML_NTF,0,,0,
10340290,99,2013-07-10,ELC_RVW,0,,0,
10340290,100,2013-07-12,A...,0,,0,
10340290,101,2013-07-15,FWDX,0,,0,
10340290,103,2013-08-15,EX.R,0,,0,
10340290,104,2013-08-21,N/=.,0,,0,
10340290,105,2013-08-21,DVER,0,,0,
10340290,117,2013-08-30,MN/=.,0,,0,
10340290,.5,2003-01-10,EFILE,0,,0,
10340290,87,2013-04-15,MAPDA,1128,,52,
10340290,121,2013-09-26,FLRCPT.C,0,,0,
10340290,122,2013-09-26,M327-D,0,,0,
10340290,124,2013-09-30,EML_NTR,0,,0,
10340290,123,2013-09-30,MM327-D,0,,0,
10340290,127,2013-12-02,BIG.,0,,0,
10340290,125,2013-12-02,IFEE,0,,0,
10340290,129,2013-12-02,C600,37,APPL,0,
10340290,126,2013-12-02,N084,2,APPL,117,
10340290,128,2013-12-04,PILS,0,,0,
10340290,130,2013-12-09,D1935,0,,0,
12833563,1,2010-07-09,IEXX,0,,0,
12833563,2,2010-07-09,SCAN,0,,0,
12833563,4,2010-07-09,WIDS,0,,0,
12833563,5,2010-07-09,PDREQUST,0,,0,
12833563,10,2010-07-09,M844,0,,0,
12833563,18,2010-07-09,IDSC,0,,0,
12833563,3,2010-07-10,L194,0,,0,
12833563,6,2010-07-26,FLRCPT.O,0,,0,
12833563,7,2010-07-26,PGPC,0,,0,
12833563,8,2010-07-26,COMP,0,,0,
12833563,9,2010-08-17,OIPE,0,,0,
12833563,16,2010-08-22,RQPR,0,,0,
12833563,12,2011-01-27,PG-ISSUE,0,,0,
12833563,13,2011-09-07,DOCK,0,,0,
12833563,14,2011-09-08,DOCK,0,,0,
12833563,15,2013-05-16,WIDS,0,,0,
12833563,17,2013-05-16,M844,0,,0,
12833563,19,2013-05-16,IDSC,0,,0,
12833563,23,2013-06-17,CTEQ,0,,0,
10340290,133,2014-01-07,PTAC,0,,0,
10340290,133.5,2013-06-16,PTA36M,1586,PTO,.5,
10340290,87,2013-04-15,MAPDA,1082,,41,
12302625,8,2009-08-04,OATHDECL,0,,0,
12302625,9,2009-08-04,ADDFLFEE,0,,0,
12302625,13,2009-08-04,371COMP,0,,0,
12302625,12,2009-10-15,PGPC,0,,0,
12302625,10,2009-10-16,M903,0,,0,
12302625,11,2009-10-16,FLRCPT.O,0,,0,
12302625,14,2009-10-16,EML_NTR,0,,0,
12302625,15,2009-10-16,EML_NTR,0,,0,
12302625,16,2009-10-29,OIPE,0,,0,
12302625,17,2009-11-10,WIDS,0,,0,
12302625,18,2009-11-10,M844,0,,0,
12302625,19,2009-11-10,RCAP,0,,0,
12302625,35,2009-11-10,IDSC,0,,0,
12302625,20,2010-01-22,PG-ISSUE,0,,0,
12302625,21,2010-01-22,EML_NTR,0,,0,
12302625,24,2011-01-20,C.AD,0,,0,
12302625,25,2011-01-25,PA..,0,,0,
12302625,26,2011-01-25,EML_NTR,0,,0,
12302625,27,2011-02-05,DOCK,0,,0,
12302625,28,2011-03-29,DOCK,0,,0,
12302625,29,2011-04-05,CTRS,0,,0,
